# pom logged on Tue Nov 14 13:36:35 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699965397.027239000 0 1 1 1 1 1 -0.95572 -0.0688463 1.07985 0.171519 0.0148781 -0.0223908 0.0750758 -0.40993 0.48216 0.146016 0.0383627 -0.027454 0.134184 -1.66604 1.06629 6.08885e-07 6.08447e-07 5.77931e-07 4.71831e-06 4.7187e-06 4.94575e-06 7.37007e-05 7.35574e-05 6.61212e-05 7.37007e-05 7.35574e-05 6.61212e-05 0.135667 0.135656 0.135164
1699965397.032284000 0 1 1 1 1 1 -0.955276 -0.0709635 1.08231 0.171901 0.015145 -0.022441 0.0765107 -0.418436 0.487402 0.129014 0.03934 -0.0259327 0.155194 -1.66595 1.06378 5.59601e-07 5.59212e-07 5.33089e-07 4.56598e-06 4.5665e-06 4.79368e-06 6.99818e-05 6.98455e-05 6.29665e-05 6.99818e-05 6.98455e-05 6.29665e-05 0.109672 0.10966 0.109183
1699965397.037232000 0 1 1 1 1 1 -0.954821 -0.0730784 1.08474 0.17241 0.0156011 -0.0224693 0.0777295 -0.426359 0.491189 0.124634 0.0563822 -0.0230407 0.14911 -1.63371 0.957804 5.40437e-07 5.40061e-07 5.15556e-07 4.63896e-06 4.63949e-06 4.86667e-06 7.11642e-05 7.10296e-05 6.43695e-05 7.11642e-05 7.10296e-05 6.43695e-05 0.136875 0.136864 0.136395
1699965397.042283000 0 1 1 1 1 1 -0.954424 -0.0752575 1.08724 0.172726 0.0161065 -0.0225933 0.0787097 -0.435088 0.495834 0.102835 0.0709342 -0.0246559 0.1651 -1.66314 0.936406 5.86104e-07 5.85652e-07 5.56937e-07 4.65208e-06 4.65254e-06 4.8799e-06 7.25839e-05 7.24373e-05 6.52423e-05 7.25839e-05 7.24373e-05 6.52423e-05 0.110515 0.110503 0.110024
1699965397.047226000 0 1 1 1 1 1 -0.953957 -0.077479 1.08971 0.173117 0.0164994 -0.0228083 0.0802648 -0.44362 0.501345 0.104419 0.0719481 -0.0358039 0.178037 -1.66503 0.990337 5.68722e-07 5.68284e-07 5.41151e-07 4.72825e-06 4.72873e-06 4.95668e-06 7.37783e-05 7.36335e-05 6.66513e-05 7.37783e-05 7.36335e-05 6.66513e-05 0.137056 0.137044 0.136572
1699965397.052523000 0 1 1 1 1 1 -0.953483 -0.0798736 1.0924 0.173438 0.0174111 -0.0229963 0.0817805 -0.452504 0.506573 0.0928043 0.106345 -0.0382179 0.19249 -1.66283 0.987611 5.69294e-07 5.68844e-07 5.41692e-07 4.67211e-06 4.67256e-06 4.90171e-06 7.27648e-05 7.26181e-05 6.56492e-05 7.27648e-05 7.26181e-05 6.56492e-05 0.115157 0.115145 0.114671
1699965397.057233000 0 1 1 1 1 1 -0.953096 -0.082024 1.09479 0.173712 0.0180189 -0.0231908 0.0826441 -0.460389 0.510687 0.0824413 0.113555 -0.039605 0.190513 -1.66534 0.95082 6.14249e-07 6.13719e-07 5.82355e-07 4.84318e-06 4.84347e-06 5.07285e-06 7.71204e-05 7.69618e-05 6.94775e-05 7.71204e-05 7.69618e-05 6.94775e-05 0.137236 0.137225 0.13674
1699965397.062566000 0 1 1 1 1 1 -0.952542 -0.0845286 1.09748 0.173929 0.0187761 -0.0233574 0.0848587 -0.469434 0.514564 0.0753583 0.117521 -0.0405723 0.216165 -1.66632 0.888881 5.60241e-07 5.59786e-07 5.33583e-07 4.69031e-06 4.69071e-06 4.92211e-06 7.2972e-05 7.28243e-05 6.60073e-05 7.2972e-05 7.28243e-05 6.60073e-05 0.11664 0.116628 0.116155
1699965397.067224000 0 1 1 1 1 1 -0.952144 -0.0867344 1.0999 0.174015 0.0196569 -0.0234658 0.0858177 -0.477316 0.520034 0.0580074 0.141335 -0.0347732 0.212412 -1.67499 0.977588 6.03954e-07 6.03419e-07 5.73175e-07 4.75506e-06 4.75529e-06 4.98695e-06 7.4956e-05 7.47966e-05 6.74813e-05 7.4956e-05 7.47966e-05 6.74813e-05 0.123373 0.123361 0.12288
1699965397.072283000 0 1 1 1 1 1 -0.951621 -0.089205 1.10252 0.173897 0.0207449 -0.0235231 0.0878952 -0.48564 0.522664 0.0339476 0.157554 -0.0331969 0.236187 -1.6482 0.819898 5.52398e-07 5.51937e-07 5.26443e-07 4.54182e-06 4.54209e-06 4.77399e-06 6.96806e-05 6.95318e-05 6.28284e-05 6.96806e-05 6.95318e-05 6.28284e-05 0.0894916 0.08948 0.0890092
1699965397.077233000 0 1 1 1 1 1 -0.951182 -0.0916281 1.10512 0.173888 0.0216066 -0.0236896 0.0891174 -0.493686 0.52706 0.021807 0.16389 -0.0332875 0.239732 -1.64068 0.845127 5.98688e-07 5.98141e-07 5.68434e-07 4.76159e-06 4.76159e-06 4.9938e-06 7.48867e-05 7.47257e-05 6.75006e-05 7.48867e-05 7.47257e-05 6.75006e-05 0.129239 0.129227 0.128753
1699965397.082283000 0 1 1 1 1 1 -0.950628 -0.0941916 1.10778 0.173268 0.0226598 -0.0235892 0.0913647 -0.502346 0.532189 -0.0280046 0.173908 -0.0174087 0.260498 -1.64579 0.901993 5.61933e-07 5.61437e-07 5.35089e-07 4.64722e-06 4.64718e-06 4.87886e-06 7.21871e-05 7.20337e-05 6.52398e-05 7.21871e-05 7.20337e-05 6.52398e-05 0.10875 0.108739 0.10827
1699965397.087233000 0 1 1 1 1 1 -0.950102 -0.0967448 1.11041 0.172709 0.0235915 -0.0235658 0.0932236 -0.510048 0.534482 -0.0473877 0.174698 -0.0106425 0.262276 -1.59721 0.759258 5.46905e-07 5.46426e-07 5.21447e-07 4.6339e-06 4.63376e-06 4.86535e-06 7.14953e-05 7.13451e-05 6.47442e-05 7.14953e-05 7.13451e-05 6.47442e-05 0.124072 0.124061 0.123599
1699965397.092280000 0 1 1 1 1 1 -0.949627 -0.0993392 1.11313 0.172 0.0244897 -0.0237062 0.0946796 -0.518143 0.53993 -0.0805456 0.176996 -0.0154907 0.271942 -1.60377 0.884363 5.93669e-07 5.93101e-07 5.639e-07 4.63468e-06 4.63434e-06 4.8662e-06 7.2399e-05 7.2237e-05 6.51136e-05 7.2399e-05 7.2237e-05 6.51136e-05 0.0999724 0.0999615 0.0994939
1699965397.097233000 0 1 1 1 1 1 -0.949061 -0.101997 1.11586 0.171069 0.0255073 -0.0238169 0.0966048 -0.526863 0.546594 -0.110698 0.182715 -0.0219933 0.261766 -1.62664 1.02113 5.67649e-07 5.67121e-07 5.4039e-07 4.71138e-06 4.71087e-06 4.94324e-06 7.32951e-05 7.31393e-05 6.6338e-05 7.32951e-05 7.31393e-05 6.6338e-05 0.133694 0.133684 0.13322
1699965397.102518000 0 1 1 1 1 1 -0.948434 -0.104847 1.11874 0.169973 0.0265813 -0.0240593 0.0988762 -0.534668 0.548459 -0.141096 0.187033 -0.0351059 0.263645 -1.55873 0.806771 5.42524e-07 5.42034e-07 5.1764e-07 4.62035e-06 4.61976e-06 4.85274e-06 7.11124e-05 7.09633e-05 6.44812e-05 7.11124e-05 7.09633e-05 6.44812e-05 0.11432 0.114309 0.113849
1699965397.107275000 0 1 1 1 1 1 -0.947957 -0.107406 1.12137 0.168601 0.0275232 -0.0242064 0.100542 -0.541852 0.553393 -0.190635 0.193227 -0.0310002 0.290804 -1.54403 0.882128 5.86141e-07 5.85567e-07 5.57287e-07 4.61507e-06 4.61424e-06 4.84754e-06 7.16841e-05 7.15243e-05 6.45481e-05 7.16841e-05 7.15243e-05 6.45481e-05 0.108346 0.108336 0.107866
1699965397.112276000 0 1 1 1 1 1 -0.947351 -0.110157 1.12418 0.167073 0.0285793 -0.0243678 0.102873 -0.549121 0.556869 -0.221598 0.192557 -0.0358865 0.293787 -1.49717 0.763265 5.33972e-07 5.33487e-07 5.09916e-07 4.52352e-06 4.52263e-06 4.75585e-06 6.8719e-05 6.85729e-05 6.22158e-05 6.8719e-05 6.85729e-05 6.22158e-05 0.101925 0.101915 0.101456
1699965397.117223000 0 1 1 1 1 1 -0.94684 -0.112881 1.1269 0.165679 0.0295509 -0.0246301 0.104171 -0.555312 0.55632 -0.242015 0.196443 -0.039121 0.283592 -1.41799 0.480563 5.78839e-07 5.78268e-07 5.50762e-07 4.6446e-06 4.64334e-06 4.87697e-06 7.19129e-05 7.17567e-05 6.49056e-05 7.19129e-05 7.17567e-05 6.49056e-05 0.121898 0.121889 0.121431
1699965397.122274000 0 1 1 1 1 1 -0.946158 -0.115765 1.12972 0.163732 0.0305809 -0.024766 0.106959 -0.56349 0.562607 -0.289469 0.194678 -0.0369248 0.297935 -1.46555 0.763372 5.20667e-07 5.20195e-07 4.97732e-07 4.50633e-06 4.50503e-06 4.73672e-06 6.82676e-05 6.81272e-05 6.19534e-05 6.82676e-05 6.81272e-05 6.19534e-05 0.106304 0.106296 0.105857
1699965397.127276000 0 1 1 1 1 1 -0.945619 -0.118589 1.1325 0.161868 0.031319 -0.0249205 0.108411 -0.569315 0.561606 -0.319817 0.179807 -0.029359 0.295296 -1.35643 0.40831 5.65087e-07 5.64532e-07 5.3823e-07 4.56058e-06 4.55902e-06 4.79103e-06 7.04299e-05 7.02796e-05 6.36086e-05 7.04299e-05 7.02796e-05 6.36086e-05 0.0960809 0.0960725 0.0956227
1699965397.132283000 0 1 1 1 1 1 -0.944969 -0.121508 1.13532 0.15977 0.0322063 -0.0249725 0.110932 -0.576107 0.563103 -0.344971 0.175895 -0.0217477 0.314884 -1.33855 0.370219 5.30354e-07 5.29857e-07 5.06501e-07 4.43703e-06 4.43542e-06 4.66515e-06 6.72127e-05 6.7073e-05 6.08137e-05 6.72127e-05 6.7073e-05 6.08137e-05 0.0901655 0.0901579 0.0897291
1699965397.137610000 0 1 1 1 1 1 -0.944292 -0.124627 1.13833 0.157424 0.0332604 -0.0251254 0.113198 -0.583676 0.56764 -0.370588 0.18064 -0.024289 0.309747 -1.36017 0.555545 5.00001e-07 4.99555e-07 4.787e-07 4.54978e-06 4.54781e-06 4.77553e-06 6.88381e-05 6.87078e-05 6.28138e-05 6.88381e-05 6.87078e-05 6.28138e-05 0.14256 0.142553 0.142139
1699965397.142273000 0 1 1 1 1 1 -0.94376 -0.127352 1.14093 0.155416 0.034159 -0.0254117 0.114817 -0.588723 0.564695 -0.389458 0.189169 -0.0325095 0.322667 -1.26935 0.160861 5.39907e-07 5.39387e-07 5.15175e-07 4.54037e-06 4.53813e-06 4.76622e-06 6.98344e-05 6.96959e-05 6.33605e-05 6.98344e-05 6.96959e-05 6.33605e-05 0.108159 0.108152 0.107728
1699965397.147226000 0 1 1 1 1 1 -0.943061 -0.130286 1.14369 0.152976 0.0351029 -0.0256719 0.117788 -0.595066 0.566264 -0.414548 0.192994 -0.0357888 0.354934 -1.27899 0.245203 4.88188e-07 4.87758e-07 4.67781e-07 4.53497e-06 4.5325e-06 4.75717e-06 6.90315e-05 6.8908e-05 6.31813e-05 6.90315e-05 6.8908e-05 6.31813e-05 0.135541 0.135534 0.135133
1699965397.152521000 0 1 1 1 1 1 -0.942389 -0.13346 1.14671 0.150331 0.036324 -0.0259403 0.119829 -0.601589 0.568908 -0.4346 0.207625 -0.0365301 0.342478 -1.26094 0.308894 4.85687e-07 4.85261e-07 4.65471e-07 4.47135e-06 4.46861e-06 4.69198e-06 6.80856e-05 6.7965e-05 6.22889e-05 6.80856e-05 6.7965e-05 6.22889e-05 0.114112 0.114106 0.113704
1699965397.157231000 0 1 1 1 1 1 -0.941818 -0.136299 1.14935 0.148168 0.037309 -0.0261958 0.12173 -0.606655 0.566562 -0.440994 0.212216 -0.0368126 0.361408 -1.20383 0.0613232 5.25418e-07 5.24922e-07 5.0189e-07 4.64336e-06 4.64005e-06 4.86405e-06 7.23665e-05 7.22386e-05 6.61386e-05 7.23665e-05 7.22386e-05 6.61386e-05 0.136117 0.136111 0.135703
1699965397.162284000 0 1 1 1 1 1 -0.941196 -0.139378 1.15222 0.145482 0.0386175 -0.026416 0.123801 -0.612571 0.567756 -0.471537 0.236665 -0.0324018 0.375392 -1.19114 0.128401 5.71115e-07 5.70537e-07 5.43605e-07 4.55021e-06 4.54659e-06 4.77095e-06 7.14573e-05 7.13221e-05 6.47595e-05 7.14573e-05 7.13221e-05 6.47595e-05 0.0887624 0.0887566 0.0883456
1699965397.167225000 0 1 1 1 1 1 -0.940495 -0.142453 1.15502 0.142969 0.039838 -0.026657 0.126327 -0.618851 0.570116 -0.473275 0.240342 -0.0326452 0.377594 -1.20555 0.243244 5.48442e-07 5.4791e-07 5.23045e-07 4.63579e-06 4.63165e-06 4.85515e-06 7.26366e-05 7.25096e-05 6.62386e-05 7.26366e-05 7.25096e-05 6.62386e-05 0.128855 0.12885 0.128445
1699965397.172283000 0 1 1 1 1 1 -0.9397 -0.14559 1.15778 0.140409 0.0410097 -0.0270606 0.129921 -0.623769 0.566316 -0.472539 0.242825 -0.0414584 0.422171 -1.1387 -0.0115751 4.93527e-07 4.93096e-07 4.72866e-07 4.47092e-06 4.46669e-06 4.68749e-06 6.85801e-05 6.84691e-05 6.28583e-05 6.85801e-05 6.84691e-05 6.28583e-05 0.108082 0.108077 0.107689
1699965397.177611000 0 1 1 1 1 1 -0.938941 -0.148953 1.16079 0.137357 0.0425812 -0.0273508 0.13278 -0.630095 0.568212 -0.500741 0.266424 -0.0397218 0.430567 -1.14493 0.110061 4.75715e-07 4.75318e-07 4.56542e-07 4.33361e-06 4.32906e-06 4.54795e-06 6.55354e-05 6.54319e-05 6.00589e-05 6.55354e-05 6.54319e-05 6.00589e-05 0.0912676 0.0912629 0.0908781
1699965397.182282000 0 1 1 1 1 1 -0.938316 -0.151904 1.16344 0.134994 0.0436961 -0.0277122 0.134748 -0.634915 0.567654 -0.49957 0.260351 -0.0458329 0.428816 -1.10599 0.0202014 5.14565e-07 5.14106e-07 4.92281e-07 4.43262e-06 4.42747e-06 4.64702e-06 6.81364e-05 6.80269e-05 6.22488e-05 6.81364e-05 6.80269e-05 6.22488e-05 0.0977504 0.0977457 0.0973532
1699965397.187275000 0 1 1 1 1 1 -0.937572 -0.155084 1.16622 0.132251 0.0449718 -0.0280083 0.138016 -0.639942 0.567025 -0.511685 0.258707 -0.046851 0.474477 -1.08187 0.0221608 4.62963e-07 4.62595e-07 4.44867e-07 4.24863e-06 4.24337e-06 4.45921e-06 6.3584e-05 6.34892e-05 5.83229e-05 6.3584e-05 6.34892e-05 5.83229e-05 0.0862212 0.0862171 0.0858443
1699965397.192282000 0 1 1 1 1 1 -0.936877 -0.158301 1.16908 0.129289 0.046315 -0.0283383 0.14016 -0.645211 0.568371 -0.537536 0.268615 -0.043914 0.456639 -1.06873 0.100087 5.03752e-07 5.03323e-07 4.82466e-07 4.37081e-06 4.36477e-06 4.58146e-06 6.67433e-05 6.6643e-05 6.10547e-05 6.67433e-05 6.6643e-05 6.10547e-05 0.0988941 0.0988901 0.0985083
1699965397.197232000 0 1 1 1 1 1 -0.93608 -0.161571 1.17187 0.12649 0.0474588 -0.0287092 0.142882 -0.650138 0.56689 -0.534462 0.265111 -0.0479105 0.441712 -1.01263 -0.0445045 4.8361e-07 4.83219e-07 4.63989e-07 4.44621e-06 4.43952e-06 4.65414e-06 6.79615e-05 6.78684e-05 6.25285e-05 6.79615e-05 6.78684e-05 6.25285e-05 0.132659 0.132656 0.13228
1699965397.202282000 0 1 1 1 1 1 -0.935347 -0.164866 1.17475 0.123281 0.0485962 -0.0291005 0.145793 -0.655198 0.568576 -0.572415 0.258384 -0.0467956 0.485078 -1.01525 0.110854 5.26491e-07 5.26037e-07 5.03469e-07 4.48089e-06 4.47362e-06 4.68889e-06 6.97938e-05 6.96959e-05 6.39298e-05 6.97938e-05 6.96959e-05 6.39298e-05 0.10949 0.109487 0.109104
1699965397.207226000 0 1 1 1 1 1 -0.934541 -0.168175 1.17752 0.119848 0.0500053 -0.0294202 0.148358 -0.659845 0.569102 -0.6026 0.268903 -0.0428398 0.452025 -0.963111 0.126536 4.93775e-07 4.93382e-07 4.73487e-07 4.51595e-06 4.50795e-06 4.72101e-06 7.00196e-05 6.99313e-05 6.45431e-05 7.00196e-05 6.99313e-05 6.45431e-05 0.137023 0.137019 0.136641
1699965397.212613000 0 1 1 1 1 1 -0.933651 -0.171783 1.1805 0.116446 0.0511427 -0.029928 0.151313 -0.663923 0.564548 -0.605004 0.24833 -0.0490273 0.448214 -0.873266 -0.193724 4.7196e-07 4.71608e-07 4.53451e-07 4.3442e-06 4.33613e-06 4.5467e-06 6.62462e-05 6.61661e-05 6.10441e-05 6.62462e-05 6.61661e-05 6.10441e-05 0.110097 0.110094 0.10972
1699965397.217233000 0 1 1 1 1 1 -0.932943 -0.174859 1.18313 0.113248 0.0520855 -0.0302709 0.153873 -0.667963 0.566231 -0.632399 0.240862 -0.0455569 0.479451 -0.875294 -0.0178738 5.10273e-07 5.09871e-07 4.88827e-07 4.43393e-06 4.42518e-06 4.63648e-06 6.8616e-05 6.85326e-05 6.30389e-05 6.8616e-05 6.85326e-05 6.30389e-05 0.121909 0.121906 0.121533
1699965397.222281000 0 1 1 1 1 1 -0.932009 -0.178341 1.18589 0.109194 0.0531126 -0.0307816 0.156893 -0.672081 0.564666 -0.675056 0.243574 -0.0434169 0.446377 -0.803571 -0.108254 4.34951e-07 4.34664e-07 4.19228e-07 4.2289e-06 4.22017e-06 4.42481e-06 6.36689e-05 6.36021e-05 5.89215e-05 6.36689e-05 6.36021e-05 5.89215e-05 0.106329 0.106327 0.105967
1699965397.227226000 0 1 1 1 1 1 -0.931227 -0.181665 1.18865 0.105758 0.0536458 -0.0313088 0.159175 -0.674993 0.560091 -0.681079 0.20102 -0.0530211 0.452624 -0.731632 -0.382504 4.73413e-07 4.73082e-07 4.54906e-07 4.43264e-06 4.42307e-06 4.62858e-06 6.85326e-05 6.84628e-05 6.34019e-05 6.85326e-05 6.84628e-05 6.34019e-05 0.135933 0.135931 0.135569
1699965397.232285000 0 1 1 1 1 1 -0.930364 -0.185108 1.19146 0.101518 0.0543322 -0.0317444 0.162275 -0.678914 0.561239 -0.731886 0.189155 -0.0474498 0.481678 -0.744352 -0.146919 4.62514e-07 4.62206e-07 4.44827e-07 4.19811e-06 4.18886e-06 4.39078e-06 6.37769e-05 6.37132e-05 5.88012e-05 6.37769e-05 6.37132e-05 5.88012e-05 0.0901918 0.0901903 0.0898405
1699965397.237233000 0 1 1 1 1 1 -0.929529 -0.188539 1.19419 0.0972015 0.0552037 -0.0322016 0.16445 -0.682169 0.559239 -0.759173 0.19391 -0.0448033 0.451076 -0.689074 -0.225734 4.3166e-07 4.31399e-07 4.16255e-07 4.24999e-06 4.2401e-06 4.4386e-06 6.43548e-05 6.42992e-05 5.97393e-05 6.43548e-05 6.42992e-05 5.97393e-05 0.129369 0.129367 0.129026
1699965397.242282000 0 1 1 1 1 1 -0.928695 -0.191976 1.19696 0.0932904 0.0556596 -0.032612 0.166534 -0.68398 0.553108 -0.765312 0.163712 -0.0418042 0.442059 -0.57976 -0.545953 4.70711e-07 4.70411e-07 4.5253e-07 4.2942e-06 4.28396e-06 4.48288e-06 6.62739e-05 6.62163e-05 6.12848e-05 6.62739e-05 6.62163e-05 6.12848e-05 0.108217 0.108216 0.107872
1699965397.247226000 0 1 1 1 1 1 -0.927827 -0.19542 1.19968 0.0886909 0.0563188 -0.032879 0.169332 -0.687813 0.554226 -0.816956 0.165301 -0.0242847 0.466076 -0.625336 -0.259334 4.63482e-07 4.63202e-07 4.45935e-07 4.38061e-06 4.36971e-06 4.56707e-06 6.79726e-05 6.79198e-05 6.31092e-05 6.79726e-05 6.79198e-05 6.31092e-05 0.135413 0.135412 0.135075
1699965397.252567000 0 1 1 1 1 1 -0.926878 -0.199138 1.20258 0.0837283 0.0569515 -0.0332521 0.171438 -0.690264 0.551634 -0.843665 0.160791 -0.0213396 0.42103 -0.542918 -0.354041 4.60559e-07 4.60294e-07 4.43357e-07 4.25096e-06 4.24011e-06 4.43613e-06 6.52814e-05 6.52329e-05 6.0488e-05 6.52814e-05 6.52329e-05 6.0488e-05 0.107323 0.107323 0.106977
1699965397.257282000 0 1 1 1 1 1 -0.926061 -0.202391 1.20514 0.0797235 0.0570991 -0.0338103 0.173898 -0.69202 0.546092 -0.848719 0.123759 -0.0390727 0.455258 -0.489987 -0.612979 4.99172e-07 4.98872e-07 4.79192e-07 4.29083e-06 4.27979e-06 4.47605e-06 6.69095e-05 6.68599e-05 6.17643e-05 6.69095e-05 6.68599e-05 6.17643e-05 0.0948213 0.0948208 0.094475
1699965397.262282000 0 1 1 1 1 1 -0.925136 -0.205963 1.20782 0.0747298 0.0576177 -0.0342843 0.176651 -0.695221 0.546252 -0.896285 0.133493 -0.0335985 0.463811 -0.489219 -0.348321 4.67025e-07 4.66774e-07 4.49645e-07 4.23322e-06 4.22205e-06 4.41673e-06 6.4868e-05 6.4826e-05 6.01237e-05 6.4868e-05 6.4826e-05 6.01237e-05 0.10076 0.10076 0.100428
1699965397.267226000 0 1 1 1 1 1 -0.924259 -0.209397 1.21049 0.0702578 0.0579905 -0.0347669 0.178664 -0.696628 0.542012 -0.896753 0.123212 -0.0379628 0.445283 -0.419869 -0.530802 5.08183e-07 5.07899e-07 4.87874e-07 4.44438e-06 4.4323e-06 4.62793e-06 6.98195e-05 6.97766e-05 6.46971e-05 6.98195e-05 6.97766e-05 6.46971e-05 0.134026 0.134026 0.133684
1699965397.272284000 0 1 1 1 1 1 -0.923325 -0.212966 1.21311 0.0659123 0.0578482 -0.0354437 0.181133 -0.698 0.532948 -0.881986 0.0839587 -0.053341 0.449494 -0.353027 -0.889396 5.01272e-07 5.0101e-07 4.81695e-07 4.29907e-06 4.28752e-06 4.48183e-06 6.66402e-05 6.66021e-05 6.16674e-05 6.66402e-05 6.66021e-05 6.16674e-05 0.101066 0.101066 0.100739
1699965397.277472000 0 1 1 1 1 1 -0.922371 -0.216631 1.21584 0.0608837 0.0583825 -0.03598 0.183711 -0.700126 0.531007 -0.910522 0.107112 -0.0473976 0.464978 -0.354261 -0.676034 4.91756e-07 4.91519e-07 4.73158e-07 4.43266e-06 4.42034e-06 4.61513e-06 6.87297e-05 6.86964e-05 6.39375e-05 6.87297e-05 6.86964e-05 6.39375e-05 0.141886 0.141886 0.141569
1699965397.282284000 0 1 1 1 1 1 -0.921484 -0.219997 1.21838 0.0566011 0.0585254 -0.0366064 0.185615 -0.700956 0.526576 -0.8986 0.0895404 -0.0589455 0.438267 -0.289368 -0.795867 5.33237e-07 5.32972e-07 5.11683e-07 4.42673e-06 4.41435e-06 4.6093e-06 6.96716e-05 6.9638e-05 6.45144e-05 6.96716e-05 6.9638e-05 6.45144e-05 0.10934 0.109341 0.109009
1699965397.287226000 0 1 1 1 1 1 -0.920556 -0.223513 1.22083 0.0522339 0.0585798 -0.0372617 0.18798 -0.702118 0.518763 -0.879352 0.0777322 -0.0628992 0.451963 -0.251947 -0.991132 4.95952e-07 4.95736e-07 4.77493e-07 4.45923e-06 4.44665e-06 4.64136e-06 6.92256e-05 6.91986e-05 6.45153e-05 6.92256e-05 6.91986e-05 6.45153e-05 0.135648 0.135648 0.13533
1699965397.292283000 0 1 1 1 1 1 -0.919594 -0.227068 1.22347 0.0471154 0.0592113 -0.0376572 0.190836 -0.703528 0.517882 -0.923623 0.108241 -0.047587 0.488075 -0.261037 -0.715328 5.39516e-07 5.39276e-07 5.17996e-07 4.33991e-06 4.32741e-06 4.52216e-06 6.7387e-05 6.73603e-05 6.23197e-05 6.7387e-05 6.73603e-05 6.23197e-05 0.0898583 0.0898587 0.0895396
1699965397.297232000 0 1 1 1 1 1 -0.918602 -0.23066 1.22591 0.0427713 0.0593649 -0.0382144 0.193222 -0.704848 0.513287 -0.899044 0.0992219 -0.0472423 0.466875 -0.206774 -0.738341 4.99433e-07 4.99241e-07 4.81106e-07 4.39441e-06 4.38155e-06 4.57535e-06 6.73431e-05 6.73221e-05 6.27103e-05 6.73431e-05 6.73221e-05 6.27103e-05 0.128706 0.128706 0.128393
1699965397.302519000 0 1 1 1 1 1 -0.917564 -0.234471 1.22848 0.0383005 0.0596112 -0.0388067 0.195555 -0.706054 0.503024 -0.87592 0.0920455 -0.0476397 0.45426 -0.178053 -1.11447 4.87627e-07 4.87456e-07 4.70345e-07 4.34119e-06 4.32833e-06 4.52127e-06 6.60678e-05 6.60506e-05 6.16033e-05 6.60678e-05 6.60506e-05 6.16033e-05 0.112312 0.112312 0.112004
1699965397.307226000 0 1 1 1 1 1 -0.916633 -0.237794 1.23088 0.0337582 0.0600119 -0.0391769 0.198329 -0.706723 0.502912 -0.904742 0.102888 -0.0383783 0.496203 -0.167076 -0.764574 5.27564e-07 5.27378e-07 5.07608e-07 4.51805e-06 4.50433e-06 4.69818e-06 7.03331e-05 7.03161e-05 6.55455e-05 7.03331e-05 7.03161e-05 6.55455e-05 0.135305 0.135305 0.134995
1699965397.312283000 0 1 1 1 1 1 -0.915593 -0.241507 1.23326 0.0292967 0.0600589 -0.0398579 0.200762 -0.707371 0.499618 -0.886468 0.0955208 -0.0429436 0.481391 -0.0863733 -0.666136 4.46277e-07 4.46154e-07 4.31999e-07 4.14053e-06 4.12798e-06 4.31666e-06 6.10884e-05 6.1078e-05 5.7064e-05 6.10884e-05 6.1078e-05 5.7064e-05 0.0890238 0.0890244 0.0887156
1699965397.317231000 0 1 1 1 1 1 -0.914597 -0.245006 1.23567 0.0249981 0.0602572 -0.0403032 0.202814 -0.707562 0.491112 -0.879185 0.0878056 -0.0406923 0.459212 -0.0707652 -1.01816 4.84984e-07 4.8485e-07 4.68268e-07 4.35998e-06 4.34653e-06 4.53614e-06 6.60705e-05 6.60606e-05 6.17143e-05 6.60705e-05 6.60606e-05 6.17143e-05 0.128522 0.128523 0.128209
1699965397.322281000 0 1 1 1 1 1 -0.91355 -0.248662 1.23808 0.0200334 0.0605048 -0.0407883 0.205707 -0.708027 0.487847 -0.915556 0.0912001 -0.0353151 0.494734 -0.034688 -0.821488 4.74656e-07 4.74539e-07 4.58719e-07 4.29278e-06 4.27936e-06 4.46669e-06 6.48626e-05 6.48552e-05 6.06318e-05 6.48626e-05 6.48552e-05 6.06318e-05 0.107548 0.107549 0.107245
1699965397.327554000 0 1 1 1 1 1 -0.912465 -0.252489 1.24057 0.0152837 0.0606599 -0.0413819 0.208415 -0.707792 0.486569 -0.901962 0.0834013 -0.0391536 0.505398 0.0447644 -0.576653 4.48567e-07 4.48473e-07 4.34418e-07 4.25285e-06 4.23938e-06 4.42411e-06 6.35581e-05 6.35537e-05 5.9581e-05 6.35581e-05 6.35537e-05 5.9581e-05 0.124793 0.124794 0.124487
1699965397.332283000 0 1 1 1 1 1 -0.911486 -0.25583 1.24277 0.0109727 0.0609097 -0.0419285 0.209523 -0.706971 0.474146 -0.906167 0.0856695 -0.0452129 0.428298 0.0821678 -1.17886 4.85402e-07 4.85301e-07 4.68955e-07 4.18714e-06 4.17379e-06 4.35849e-06 6.2672e-05 6.26684e-05 5.83843e-05 6.2672e-05 6.26684e-05 5.83843e-05 0.086086 0.0860867 0.0857768
1699965397.337232000 0 1 1 1 1 1 -0.910424 -0.259455 1.24503 0.0060933 0.0607963 -0.0426292 0.212118 -0.707204 0.470413 -0.931948 0.0686608 -0.0496871 0.456067 0.103428 -0.974407 4.48598e-07 4.48521e-07 4.34591e-07 4.23905e-06 4.22541e-06 4.40712e-06 6.29558e-05 6.29546e-05 5.90243e-05 6.29558e-05 6.29546e-05 5.90243e-05 0.127282 0.127282 0.126989
