# pom logged on Fri Jan  5 15:25:07 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704464709.909735000 0 1 1 1 1 1 -2.37531 0.304559 0.988673 -0.0106323 0.0253869 -0.169706 0.289454 0.399403 0.132262 0.0312971 -0.187401 -0.19847 0.0494752 0.0594427 0.0487409 3.22372e-06 3.22501e-06 2.66185e-06 6.54974e-06 6.54169e-06 1.01251e-05 0.000105226 0.000105281 7.02492e-05 0.000105226 0.000105281 7.02492e-05 0.056471 0.0564713 0.0558681
1704464709.914740000 0 1 1 1 1 1 -2.3738 0.306446 0.989436 -0.00982786 0.0235205 -0.171188 0.289216 0.398439 0.138748 0.0646658 -0.27586 -0.249527 0.0110876 -0.0123192 0.479188 3.15869e-06 3.15991e-06 2.61772e-06 6.5305e-06 6.523e-06 1.01181e-05 0.00010407 0.000104121 6.96656e-05 0.00010407 0.000104121 6.96656e-05 0.0565248 0.0565251 0.0558982
1704464709.920260000 0 1 1 1 1 1 -2.37211 0.308532 0.990199 -0.0089362 0.0222861 -0.173726 0.291665 0.397823 0.134988 0.0877048 -0.260392 -0.338613 0.161821 -0.0219165 -0.00866531 3.12318e-06 3.12435e-06 2.59419e-06 6.54061e-06 6.53342e-06 1.01403e-05 0.000103799 0.000103847 6.97084e-05 0.000103799 0.000103847 6.97084e-05 0.0675434 0.0675437 0.0669095
1704464709.924765000 0 1 1 1 1 1 -2.37081 0.310336 0.990795 -0.00930988 0.0214285 -0.174093 0.290854 0.398755 0.133574 0.0129976 -0.22648 -0.2358 0.0389562 0.0546508 -0.100816 3.25013e-06 3.25137e-06 2.68293e-06 6.5669e-06 6.55992e-06 1.01664e-05 0.000105762 0.000105811 7.04739e-05 0.000105762 0.000105811 7.04739e-05 0.0570764 0.0570767 0.0564554
1704464709.929744000 0 1 1 1 1 1 -2.36929 0.312213 0.991561 -0.00886348 0.0197953 -0.175656 0.290029 0.39847 0.140239 0.0238615 -0.277985 -0.275337 -0.0551067 0.0386381 0.441725 3.12995e-06 3.13108e-06 2.60055e-06 6.52866e-06 6.52207e-06 1.01441e-05 0.000103515 0.000103559 6.93809e-05 0.000103515 0.000103559 6.93809e-05 0.0565887 0.056589 0.0559676
1704464709.934724000 0 1 1 1 1 1 -2.36783 0.314195 0.992219 -0.00837499 0.0184372 -0.177898 0.292192 0.397987 0.137096 0.0314096 -0.277328 -0.345348 0.133081 -0.0138742 0.00741131 3.27077e-06 3.27198e-06 2.69887e-06 6.5775e-06 6.57124e-06 1.01927e-05 0.000106165 0.000106209 7.06165e-05 0.000106165 0.000106209 7.06165e-05 0.0562871 0.0562875 0.055647
1704464709.939741000 0 1 1 1 1 1 -2.3663 0.316083 0.992928 -0.00877845 0.017611 -0.178493 0.291965 0.398828 0.133463 -0.0270508 -0.22019 -0.244053 0.0328803 0.0900558 -0.257397 3.16854e-06 3.16965e-06 2.62885e-06 6.54728e-06 6.54114e-06 1.01769e-05 0.000104248 0.000104289 6.9726e-05 0.000104248 0.000104289 6.9726e-05 0.0564888 0.0564891 0.0558771
1704464709.944764000 0 1 1 1 1 1 -2.36485 0.318091 0.993674 -0.0087551 0.0159054 -0.179806 0.289672 0.399223 0.141279 -0.0345633 -0.273346 -0.256016 -0.1399 0.0770349 0.448401 3.31207e-06 3.31324e-06 2.72888e-06 6.59793e-06 6.59214e-06 1.02272e-05 0.000106899 0.00010694 7.09997e-05 0.000106899 0.00010694 7.09997e-05 0.0570763 0.0570767 0.0564584
1704464709.950494000 0 1 1 1 1 1 -2.36309 0.320233 0.994521 -0.00831529 0.0141454 -0.182178 0.292517 0.398037 0.139759 -0.0122998 -0.286762 -0.326199 0.111153 -0.00538513 0.0766436 3.25272e-06 3.25383e-06 2.68858e-06 6.61193e-06 6.60646e-06 1.02539e-05 0.000106501 0.000106539 7.10705e-05 0.000106501 0.000106539 7.10705e-05 0.0734937 0.0734942 0.0728505
1704464709.954736000 0 1 1 1 1 1 -2.36164 0.321427 0.995495 -0.00881132 0.0136747 -0.182769 0.292427 0.397936 0.135391 -0.0615352 -0.202448 -0.252574 -0.00131793 0.135288 -0.337924 2.5487e-06 2.54938e-06 2.18419e-06 6.33778e-06 6.33231e-06 9.99697e-06 9.29458e-05 9.29739e-05 6.41161e-05 9.29458e-05 9.29739e-05 6.41161e-05 0.0564 0.0564003 0.055812
1704464709.959874000 0 1 1 1 1 1 -2.36016 0.323477 0.996305 -0.00867834 0.0116493 -0.184324 0.290327 0.398086 0.14728 -0.0440072 -0.291894 -0.285445 -0.1272 0.075747 0.682655 2.66786e-06 2.66859e-06 2.26994e-06 6.36663e-06 6.36149e-06 1.00256e-05 9.50812e-05 9.51089e-05 6.49411e-05 9.50812e-05 9.51089e-05 6.49411e-05 0.0434331 0.0434337 0.0428196
1704464709.964764000 0 1 1 1 1 1 -2.35866 0.325345 0.997003 -0.00841883 0.0104416 -0.186467 0.29341 0.397235 0.140355 -0.0215189 -0.264965 -0.347516 0.154803 1.3646e-05 -0.173826 2.6476e-06 2.6483e-06 2.25323e-06 6.38784e-06 6.38285e-06 1.00443e-05 9.55399e-05 9.55663e-05 6.53747e-05 9.55399e-05 9.55663e-05 6.53747e-05 0.0570077 0.0570083 0.0563811
1704464709.970258000 0 1 1 1 1 1 -2.35702 0.327477 0.997748 -0.00920258 0.00994307 -0.187484 0.292641 0.399272 0.134526 -0.078433 -0.173548 -0.26525 0.00412081 0.168394 -0.451096 2.62914e-06 2.62982e-06 2.23815e-06 6.40522e-06 6.40029e-06 1.00611e-05 9.57383e-05 9.57638e-05 6.56983e-05 9.57383e-05 9.57638e-05 6.56983e-05 0.0674626 0.0674629 0.0668823
1704464709.974736000 0 1 1 1 1 1 -2.35574 0.329268 0.998471 -0.0092557 0.00796836 -0.188716 0.290291 0.399021 0.146585 -0.075163 -0.272239 -0.2747 -0.148551 0.0760673 0.587934 2.73661e-06 2.73732e-06 2.31493e-06 6.43003e-06 6.42536e-06 1.00856e-05 9.76279e-05 9.76531e-05 6.64369e-05 9.76279e-05 9.76531e-05 6.64369e-05 0.0564501 0.0564506 0.055851
1704464709.979695000 0 1 1 1 1 1 -2.35422 0.331226 0.999052 -0.00878298 0.00684945 -0.191052 0.294132 0.39823 0.135193 -0.0213526 -0.251607 -0.352562 0.186513 -0.00424492 -0.542314 2.70196e-06 2.70263e-06 2.28854e-06 6.42009e-06 6.4155e-06 1.00763e-05 9.71927e-05 9.72166e-05 6.61854e-05 9.71927e-05 9.72166e-05 6.61854e-05 0.055698 0.0556984 0.0550875
1704464709.984762000 0 1 1 1 1 1 -2.35276 0.333281 0.999711 -0.00964832 0.00636192 -0.191693 0.292246 0.401089 0.130832 -0.0884272 -0.170247 -0.246157 -0.0432217 0.204495 -0.57155 2.82742e-06 2.82813e-06 2.37774e-06 6.47272e-06 6.46818e-06 1.01289e-05 9.96685e-05 9.96931e-05 6.74982e-05 9.96685e-05 9.96931e-05 6.74982e-05 0.0570208 0.0570211 0.0564594
1704464709.989740000 0 1 1 1 1 1 -2.35126 0.335192 1.0005 -0.009923 0.00417828 -0.19274 0.290685 0.40008 0.141681 -0.0975615 -0.278638 -0.235476 -0.134529 0.0530907 0.409746 2.80215e-06 2.80283e-06 2.35859e-06 6.46613e-06 6.46175e-06 1.01243e-05 9.93612e-05 9.93842e-05 6.73291e-05 9.93612e-05 9.93842e-05 6.73291e-05 0.0565552 0.0565557 0.0559702
1704464709.995251000 0 1 1 1 1 1 -2.34955 0.337347 1.00116 -0.00933269 0.00296797 -0.195463 0.294462 0.399862 0.128058 -0.0249538 -0.252084 -0.344952 0.167129 0.0367909 -0.78371 2.76727e-06 2.76791e-06 2.33278e-06 6.47572e-06 6.47136e-06 1.01375e-05 9.92048e-05 9.92267e-05 6.74445e-05 9.92048e-05 9.92267e-05 6.74445e-05 0.0672542 0.0672546 0.0666672
1704464709.999743000 0 1 1 1 1 1 -2.34827 0.339181 1.00174 -0.0103808 0.00242608 -0.195853 0.291346 0.40275 0.126949 -0.108571 -0.185017 -0.23703 -0.134075 0.225647 -0.51428 2.88112e-06 2.88179e-06 2.41337e-06 6.5014e-06 6.49708e-06 1.01631e-05 0.000100979 0.000101001 6.81964e-05 0.000100979 0.000101001 6.81964e-05 0.0565131 0.0565134 0.0559667
1704464710.005373000 0 1 1 1 1 1 -2.34657 0.341348 1.00257 -0.0104433 0.000102443 -0.197206 0.289361 0.401463 0.133918 -0.0872336 -0.28571 -0.242985 -0.22333 0.0513699 0.11439 2.86431e-06 2.86495e-06 2.40084e-06 6.52289e-06 6.5186e-06 1.0189e-05 0.000101261 0.000101282 6.8577e-05 0.000101261 0.000101282 6.8577e-05 0.0703644 0.070365 0.0697894
1704464710.009740000 0 1 1 1 1 1 -2.34528 0.343111 1.00304 -0.0097197 -0.000724115 -0.199639 0.291743 0.401559 0.12191 -0.0101765 -0.252589 -0.351942 0.0233003 0.048624 -0.830881 2.97891e-06 2.97958e-06 2.48143e-06 6.54177e-06 6.53741e-06 1.02076e-05 0.000102997 0.000103018 6.91889e-05 0.000102997 0.000103018 6.91889e-05 0.0565913 0.056592 0.0560163
1704464710.014737000 0 1 1 1 1 1 -2.34376 0.34509 1.00368 -0.0105621 -0.00140835 -0.200148 0.289415 0.403649 0.123214 -0.0836456 -0.197572 -0.23923 -0.199179 0.186046 -0.350844 2.90579e-06 2.9064e-06 2.42958e-06 6.51787e-06 6.51354e-06 1.01903e-05 0.000101567 0.000101587 6.85587e-05 0.000101567 0.000101587 6.85587e-05 0.0564222 0.0564227 0.0558766
1704464710.020257000 0 1 1 1 1 1 -2.34206 0.347194 1.00448 -0.0101988 -0.00346718 -0.201811 0.288551 0.402265 0.130526 -0.0402845 -0.280182 -0.272232 -0.196139 0.0362987 0.256937 2.87318e-06 2.87375e-06 2.40633e-06 6.52755e-06 6.52318e-06 1.02065e-05 0.000101408 0.000101427 6.86686e-05 0.000101408 0.000101427 6.86686e-05 0.0674322 0.0674331 0.0668536
1704464710.024760000 0 1 1 1 1 1 -2.34075 0.349014 1.00496 -0.00957428 -0.00417663 -0.204136 0.289748 0.402509 0.119815 0.0126878 -0.236546 -0.35651 -0.0468958 0.046859 -0.616084 2.99187e-06 2.99247e-06 2.48975e-06 6.55383e-06 6.54936e-06 1.02325e-05 0.000103349 0.000103368 6.94297e-05 0.000103349 0.000103368 6.94297e-05 0.0569622 0.056963 0.0563781
1704464710.029743000 0 1 1 1 1 1 -2.33921 0.35091 1.00557 -0.00979783 -0.00474199 -0.204721 0.288313 0.402879 0.122443 -0.0360517 -0.200058 -0.253557 -0.190398 0.0952903 -0.143696 2.76678e-06 2.76729e-06 2.33017e-06 6.47298e-06 6.46855e-06 1.01626e-05 9.90164e-05 9.90338e-05 6.73594e-05 9.90164e-05 9.90338e-05 6.73594e-05 0.0566441 0.0566449 0.0560829
1704464710.034736000 0 1 1 1 1 1 -2.33778 0.352916 1.00621 -0.00923413 -0.00616341 -0.206243 0.287188 0.402156 0.1244 0.00783203 -0.241429 -0.281795 -0.193374 0.00457618 0.0263427 2.89409e-06 2.89462e-06 2.42012e-06 6.52263e-06 6.5181e-06 1.02122e-05 0.000101583 0.000101601 6.86035e-05 0.000101583 0.000101601 6.86035e-05 0.056506 0.0565071 0.0559179
1704464710.039742000 0 1 1 1 1 1 -2.33626 0.354847 1.00677 -0.00850173 -0.00699671 -0.208431 0.287483 0.402091 0.118298 0.0454115 -0.222202 -0.342774 -0.123782 0.0239869 -0.43394 2.83272e-06 2.8332e-06 2.37598e-06 6.50294e-06 6.49833e-06 1.01966e-05 0.000100493 0.00010051 6.80909e-05 0.000100493 0.00010051 6.80909e-05 0.0565449 0.0565459 0.0559628
1704464710.045410000 0 1 1 1 1 1 -2.33457 0.357041 1.00747 -0.00844175 -0.00789121 -0.209469 0.286525 0.401783 0.118842 0.013598 -0.195397 -0.264909 -0.166571 0.00905453 -0.202015 2.81857e-06 2.81903e-06 2.36558e-06 6.49047e-06 6.48582e-06 1.01887e-05 0.000100048 0.000100065 6.78017e-05 0.000100048 0.000100065 6.78017e-05 0.0506353 0.0506363 0.0500617
1704464710.049743000 0 1 1 1 1 1 -2.33334 0.358782 1.00799 -0.00785644 -0.00871458 -0.21097 0.285041 0.401958 0.119089 0.045749 -0.202701 -0.298325 -0.226687 0.0228146 -0.120264 2.93091e-06 2.9314e-06 2.44475e-06 6.54375e-06 6.53901e-06 1.02418e-05 0.000102462 0.00010248 6.90868e-05 0.000102462 0.00010248 6.90868e-05 0.0566047 0.0566058 0.0560209
1704464710.054736000 0 1 1 1 1 1 -2.33182 0.360658 1.00863 -0.00723932 -0.00974214 -0.213033 0.285142 0.401724 0.11894 0.0550532 -0.215314 -0.344 -0.158863 0.0341029 -0.0892022 2.8747e-06 2.87515e-06 2.40503e-06 6.52471e-06 6.51989e-06 1.02292e-05 0.000101406 0.000101424 6.85813e-05 0.000101406 0.000101424 6.85813e-05 0.0563951 0.0563963 0.0558076
1704464710.059878000 0 1 1 1 1 1 -2.33035 0.362721 1.00921 -0.00715183 -0.0103 -0.214122 0.284764 0.401402 0.114919 0.0279892 -0.166643 -0.284597 -0.137347 -0.00311918 -0.364922 3.01109e-06 3.01156e-06 2.50078e-06 6.5544e-06 6.5495e-06 1.02588e-05 0.000103578 0.000103596 6.94113e-05 0.000103578 0.000103596 6.94113e-05 0.0434823 0.0434833 0.0428931
1704464710.064765000 0 1 1 1 1 1 -2.3289 0.364566 1.00984 -0.00662119 -0.0112136 -0.215752 0.282369 0.402139 0.117124 0.0443607 -0.187087 -0.306727 -0.295746 0.0949137 -0.0533894 2.98118e-06 2.98162e-06 2.48007e-06 6.56811e-06 6.56312e-06 1.02791e-05 0.000103461 0.000103479 6.96252e-05 0.000103461 0.000103479 6.96252e-05 0.0570397 0.0570408 0.0564551
1704464710.069741000 0 1 1 1 1 1 -2.32749 0.366566 1.01045 -0.00619247 -0.012394 -0.217702 0.282011 0.402123 0.120623 0.0385489 -0.208971 -0.340945 -0.198059 0.051197 0.213272 3.11783e-06 3.11829e-06 2.57545e-06 6.61725e-06 6.61208e-06 1.03281e-05 0.000106075 0.000106094 7.08562e-05 0.000106075 0.000106094 7.08562e-05 0.0566645 0.056666 0.056054
1704464710.074736000 0 1 1 1 1 1 -2.32598 0.368441 1.01102 -0.00603225 -0.0126382 -0.218926 0.282742 0.401496 0.11234 0.0296617 -0.143929 -0.298576 -0.109412 0.0289333 -0.489917 3.08444e-06 3.08488e-06 2.55274e-06 6.60648e-06 6.6013e-06 1.03253e-05 0.000105401 0.000105421 7.05496e-05 0.000105401 0.000105421 7.05496e-05 0.0564937 0.0564948 0.0558913
1704464710.079743000 0 1 1 1 1 1 -2.3245 0.370335 1.01165 -0.00576997 -0.0134576 -0.220426 0.27965 0.40263 0.116083 0.0242885 -0.161897 -0.302052 -0.336287 0.142733 0.0239174 3.04053e-06 3.04093e-06 2.52303e-06 6.61781e-06 6.61255e-06 1.03464e-05 0.000105033 0.000105053 7.07043e-05 0.000105033 0.000105053 7.07043e-05 0.0637511 0.0637523 0.0631617
1704464710.084799000 0 1 1 1 1 1 -2.32308 0.372363 1.01227 -0.00541679 -0.0145967 -0.222553 0.27985 0.401856 0.118902 0.0238121 -0.18734 -0.350881 -0.175908 0.0217412 0.190419 3.18195e-06 3.18237e-06 2.62148e-06 6.6604e-06 6.65492e-06 1.03889e-05 0.0001076 0.000107622 7.18315e-05 0.0001076 0.000107622 7.18315e-05 0.0595867 0.0595884 0.0589636
1704464710.089739000 0 1 1 1 1 1 -2.32158 0.374211 1.01281 -0.00543987 -0.014656 -0.223947 0.280701 0.401614 0.109132 0.00765043 -0.115497 -0.319526 -0.0996988 0.0457905 -0.595055 3.12614e-06 3.12653e-06 2.5839e-06 6.63592e-06 6.63047e-06 1.03753e-05 0.000106313 0.000106335 7.11866e-05 0.000106313 0.000106335 7.11866e-05 0.0569739 0.0569749 0.0563714
1704464710.095381000 0 1 1 1 1 1 -2.31994 0.376388 1.01354 -0.00557977 -0.0157303 -0.225529 0.276477 0.402947 0.118501 -0.0220161 -0.151862 -0.304774 -0.378356 0.132045 0.360209 3.11664e-06 3.11702e-06 2.57861e-06 6.62132e-06 6.61571e-06 1.03711e-05 0.000105751 0.000105773 7.0811e-05 0.000105751 0.000105773 7.0811e-05 0.0503082 0.0503096 0.0497064
1704464710.099870000 0 1 1 1 1 1 -2.31868 0.378189 1.01403 -0.00527123 -0.0163756 -0.227513 0.278025 0.401976 0.114865 0.00420728 -0.14616 -0.358777 -0.104625 0.00512199 -0.119754 3.24464e-06 3.24503e-06 2.6675e-06 6.6541e-06 6.64834e-06 1.04039e-05 0.000107914 0.000107938 7.16722e-05 0.000107914 0.000107938 7.16722e-05 0.0434477 0.0434493 0.0428149
1704464710.104898000 0 1 1 1 1 1 -2.31712 0.379998 1.01495 -0.00536392 -0.0163716 -0.228909 0.277505 0.402373 0.111271 -0.0280105 -0.0731226 -0.319443 -0.177961 0.130168 -0.399596 2.98045e-06 2.98077e-06 2.48542e-06 6.56249e-06 6.55687e-06 1.03338e-05 0.000102766 0.000102788 6.92585e-05 0.000102766 0.000102788 6.92585e-05 0.0436867 0.0436877 0.0430931
1704464710.109741000 0 1 1 1 1 1 -2.3158 0.381957 1.01556 -0.00562972 -0.0171878 -0.23024 0.274173 0.403397 0.117861 -0.0529052 -0.108752 -0.301685 -0.363417 0.150887 0.269097 3.11273e-06 3.11307e-06 2.57807e-06 6.63287e-06 6.62707e-06 1.04041e-05 0.000105726 0.00010575 7.0925e-05 0.000105726 0.00010575 7.0925e-05 0.0566502 0.0566515 0.0560492
1704464710.114735000 0 1 1 1 1 1 -2.31432 0.383897 1.01609 -0.00521752 -0.0177378 -0.232514 0.275972 0.402012 0.114542 -0.0153338 -0.122647 -0.369275 -0.11667 0.0170584 -0.117223 3.01708e-06 3.01739e-06 2.51159e-06 6.6005e-06 6.59464e-06 1.03812e-05 0.000103968 0.000103993 7.00566e-05 0.000103968 0.000103993 7.00566e-05 0.0564715 0.056473 0.0558528
1704464710.120263000 0 1 1 1 1 1 -2.31231 0.385507 1.01687 -0.00545207 -0.0176127 -0.234385 0.276962 0.401182 0.110544 -0.0405416 -0.0547519 -0.336662 -0.146962 0.135736 -0.357876 2.53638e-06 2.53659e-06 2.16641e-06 6.4422e-06 6.43663e-06 1.02293e-05 9.51539e-05 9.51772e-05 6.59295e-05 9.51539e-05 9.51772e-05 6.59295e-05 0.067593 0.0675941 0.0670158
1704464710.124759000 0 1 1 1 1 1 -2.31109 0.387317 1.01744 -0.00591133 -0.0184064 -0.235464 0.273656 0.401864 0.11775 -0.073383 -0.0931852 -0.303379 -0.335717 0.127896 0.290171 2.6414e-06 2.64163e-06 2.24182e-06 6.46836e-06 6.46261e-06 1.02554e-05 9.70364e-05 9.70613e-05 6.66847e-05 9.70364e-05 9.70613e-05 6.66847e-05 0.056984 0.0569853 0.0563918
1704464710.129743000 0 1 1 1 1 1 -2.30961 0.389231 1.01799 -0.00547042 -0.0190319 -0.237802 0.275087 0.401026 0.112604 -0.0166035 -0.113083 -0.372127 -0.125552 0.0444284 -0.233203 2.63092e-06 2.63114e-06 2.23283e-06 6.46762e-06 6.46176e-06 1.02525e-05 9.70577e-05 9.70838e-05 6.66748e-05 9.70577e-05 9.70838e-05 6.66748e-05 0.0566377 0.0566391 0.0560354
1704464710.134738000 0 1 1 1 1 1 -2.30825 0.39125 1.01853 -0.00585697 -0.0190175 -0.239222 0.27361 0.40259 0.109213 -0.0428923 -0.0577177 -0.329583 -0.201267 0.14203 -0.364996 2.75252e-06 2.75275e-06 2.31958e-06 6.51753e-06 6.51166e-06 1.03024e-05 9.95188e-05 9.95462e-05 6.79235e-05 9.95188e-05 9.95462e-05 6.79235e-05 0.0565521 0.0565532 0.0559682
1704464710.139691000 0 1 1 1 1 1 -2.3068 0.393141 1.01914 -0.0061388 -0.0197065 -0.24053 0.271166 0.402445 0.11328 -0.0563394 -0.0899806 -0.305368 -0.335437 0.101042 0.0308723 2.73064e-06 2.73086e-06 2.3028e-06 6.5107e-06 6.50472e-06 1.02951e-05 9.92257e-05 9.92543e-05 6.77609e-05 9.92257e-05 9.92543e-05 6.77609e-05 0.0556713 0.0556727 0.055079
1704464710.144767000 0 1 1 1 1 1 -2.30542 0.395187 1.01966 -0.00562479 -0.0202239 -0.24282 0.271124 0.402996 0.107818 -0.00136785 -0.101818 -0.365602 -0.211228 0.109728 -0.380512 2.85917e-06 2.85941e-06 2.39388e-06 6.56415e-06 6.55799e-06 1.03484e-05 0.000101846 0.000101877 6.90815e-05 0.000101846 0.000101877 6.90815e-05 0.0571971 0.0571986 0.0566046
1704464710.149692000 0 1 1 1 1 1 -2.30398 0.397089 1.02022 -0.00593929 -0.0204658 -0.244129 0.269991 0.403495 0.108987 -0.0328266 -0.0779661 -0.320058 -0.257194 0.123038 -0.139385 2.83435e-06 2.83459e-06 2.37556e-06 6.55481e-06 6.54866e-06 1.03403e-05 0.000101383 0.000101414 6.88517e-05 0.000101383 0.000101414 6.88517e-05 0.0557348 0.0557362 0.0551521
1704464710.154738000 0 1 1 1 1 1 -2.30249 0.399034 1.02073 -0.00589689 -0.0210763 -0.245621 0.268503 0.403187 0.109026 -0.0196899 -0.099623 -0.312186 -0.309596 0.0774685 -0.100702 2.75712e-06 2.75735e-06 2.32008e-06 6.52882e-06 6.52259e-06 1.03172e-05 9.99861e-05 0.000100019 6.81783e-05 9.99861e-05 0.000100019 6.81783e-05 0.056508 0.0565096 0.0559169
1704464710.159741000 0 1 1 1 1 1 -2.30115 0.401063 1.02127 -0.00548219 -0.0215573 -0.247849 0.266973 0.404676 0.107305 0.0104966 -0.104758 -0.367083 -0.307451 0.158649 -0.17087 2.88527e-06 2.88551e-06 2.41071e-06 6.57924e-06 6.57285e-06 1.03675e-05 0.000102531 0.000102566 6.94348e-05 0.000102531 0.000102566 6.94348e-05 0.056643 0.0566447 0.0560502
1704464710.164850000 0 1 1 1 1 1 -2.29961 0.403222 1.02146 -0.00554443 -0.0220924 -0.249219 0.266664 0.404071 0.107647 -0.0221593 -0.0994393 -0.320166 -0.258076 0.0238432 -0.00634205 2.83267e-06 2.83291e-06 2.3731e-06 6.53842e-06 6.53198e-06 1.03299e-05 0.000101106 0.000101142 6.84902e-05 0.000101106 0.000101142 6.84902e-05 0.0431703 0.043172 0.0425672
1704464710.169743000 0 1 1 1 1 1 -2.29832 0.405207 1.02194 -0.00526039 -0.0225203 -0.250904 0.264884 0.404894 0.101522 0.00407002 -0.0990477 -0.332017 -0.30004 0.0838257 -0.483652 2.96142e-06 2.96168e-06 2.46377e-06 6.61041e-06 6.60381e-06 1.04019e-05 0.000104086 0.000104124 7.01929e-05 0.000104086 0.000104124 7.01929e-05 0.0567118 0.0567135 0.0561122
1704464710.174738000 0 1 1 1 1 1 -2.29678 0.407334 1.02212 -0.00477155 -0.0232257 -0.252862 0.263284 0.406593 0.107044 0.0111542 -0.125722 -0.357474 -0.3598 0.159065 0.25766 2.89902e-06 2.89927e-06 2.41975e-06 6.58863e-06 6.58192e-06 1.03845e-05 0.000102877 0.000102917 6.96221e-05 0.000102877 0.000102917 6.96221e-05 0.0565506 0.0565525 0.0559581
1704464710.179741000 0 1 1 1 1 1 -2.2954 0.409299 1.02263 -0.00456944 -0.023516 -0.254413 0.263608 0.40491 0.103564 0.00843495 -0.103336 -0.33648 -0.212026 -0.0102697 -0.210541 2.85831e-06 2.85855e-06 2.39107e-06 6.60031e-06 6.59357e-06 1.04011e-05 0.000102708 0.000102749 6.98123e-05 0.000102708 0.000102749 6.98123e-05 0.0638159 0.0638178 0.0632013
1704464710.184761000 0 1 1 1 1 1 -2.29409 0.41135 1.02308 -0.00434128 -0.0236428 -0.256248 0.261434 0.40664 0.0945931 0.0235934 -0.0745755 -0.348772 -0.307987 0.134433 -0.763724 2.99162e-06 2.99189e-06 2.48488e-06 6.6412e-06 6.63441e-06 1.0442e-05 0.000105032 0.000105075 7.0905e-05 0.000105032 0.000105075 7.0905e-05 0.0588329 0.0588344 0.0582538
1704464710.189742000 0 1 1 1 1 1 -2.29272 0.413315 1.02369 -0.00407055 -0.0242365 -0.258066 0.258735 0.407564 0.104404 0.0102167 -0.108811 -0.358002 -0.411919 0.168065 0.264646 2.91487e-06 2.91513e-06 2.43133e-06 6.6093e-06 6.60244e-06 1.04167e-05 0.000103402 0.000103446 7.00849e-05 0.000103402 0.000103446 7.00849e-05 0.0569487 0.0569507 0.05637
1704464710.195207000 0 1 1 1 1 1 -2.29116 0.415416 1.02422 -0.00371806 -0.0243746 -0.260098 0.260282 0.40549 0.0982553 0.0350035 -0.0762108 -0.36315 -0.17222 -0.0168503 -0.390469 2.87892e-06 2.87918e-06 2.40648e-06 6.64701e-06 6.64015e-06 1.0461e-05 0.000103737 0.000103783 7.07579e-05 0.000103737 0.000103783 7.07579e-05 0.0762002 0.0762021 0.0755964
1704464710.199874000 0 1 1 1 1 1 -2.28998 0.417347 1.02463 -0.00361973 -0.0239982 -0.261582 0.256466 0.40883 0.0925016 0.0401196 -0.017646 -0.34146 -0.43052 0.253772 -0.561686 3.00338e-06 3.00366e-06 2.4941e-06 6.63341e-06 6.62674e-06 1.04476e-05 0.000104812 0.000104859 7.07455e-05 0.000104812 0.000104859 7.07455e-05 0.0451838 0.0451853 0.0446276
1704464710.204893000 0 1 1 1 1 1 -2.28854 0.419263 1.02524 -0.00343296 -0.0247426 -0.263384 0.254754 0.408132 0.106028 0.0257927 -0.080813 -0.350237 -0.422579 0.116134 0.681233 2.92631e-06 2.92659e-06 2.44068e-06 6.60269e-06 6.5959e-06 1.04249e-05 0.000103268 0.000103317 6.99422e-05 0.000103268 0.000103317 6.99422e-05 0.043818 0.0438203 0.0432183
1704464710.209738000 0 1 1 1 1 1 -2.28728 0.421231 1.02564 -0.00295065 -0.0245769 -0.265334 0.2563 0.406394 0.0950918 0.0633797 -0.0369864 -0.369971 -0.141248 -0.0649595 -0.451707 3.0579e-06 3.05821e-06 2.53302e-06 6.67246e-06 6.66566e-06 1.04949e-05 0.000106288 0.00010634 7.16036e-05 0.000106288 0.00010634 7.16036e-05 0.0566826 0.0566847 0.0560567
1704464710.214739000 0 1 1 1 1 1 -2.28589 0.423208 1.02615 -0.00297137 -0.023895 -0.266819 0.253304 0.409423 0.0903408 0.0434077 0.0238855 -0.336725 -0.381589 0.222663 -0.575553 2.93712e-06 2.93741e-06 2.4491e-06 6.62808e-06 6.62166e-06 1.04592e-05 0.000103782 0.000103833 7.0448e-05 0.000103782 0.000103833 7.0448e-05 0.0565283 0.0565298 0.0559539
1704464710.220387000 0 1 1 1 1 1 -2.28429 0.425363 1.02686 -0.00279039 -0.0246444 -0.26889 0.250844 0.408317 0.108082 0.0306123 -0.0557513 -0.354226 -0.421819 0.0603764 0.914809 2.86059e-06 2.86088e-06 2.39561e-06 6.58918e-06 6.58266e-06 1.04277e-05 0.000102099 0.000102152 6.94784e-05 0.000102099 0.000102152 6.94784e-05 0.0503711 0.0503735 0.0497536
1704464710.224717000 0 1 1 1 1 1 -2.28319 0.42713 1.02722 -0.00229291 -0.0242649 -0.270914 0.252662 0.407153 0.0979716 0.0726916 -0.00620342 -0.394237 -0.13345 -0.0527662 -0.220522 2.97537e-06 2.97568e-06 2.47653e-06 6.64178e-06 6.63532e-06 1.04805e-05 0.000104614 0.00010467 7.07581e-05 0.000104614 0.00010467 7.07581e-05 0.056275 0.0562772 0.0556267
