# logged on Fri Jan  5 15:25:07 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704464708.025140000  1000.12 0 49.9911  -  nan  -0.170169 0.0617428 -0.00196454  -0.170169 0.0617428 -0.00196454  0.164944 0.212828 8.45996  0.164944 0.212828 8.45996  - - -  - - -  77.8549 65.4996 69.8425 62.5404 - - - - - 65.7722 - - - - - - 138 145 0 70 0 0 0 0
1704464708.030130000  1000.12 0 49.9899  -  nan  -0.201324 0.0225869 0.0788725  -0.201324 0.0225869 0.0788725  -0.212141 0.099371 9.77869  -0.212141 0.099371 9.77869  - - -  - - -  77.9563 66.9915 68.9977 62.9211 - - - - 77.5555 - - 63.3232 - - - - 138 145 0 70 0 0 0 0
1704464708.035131000  1000.12 0 49.9889  -  nan  -0.111039 0.000985209 -0.0647242  -0.111039 0.000985209 -0.0647242  -0.262078 0.0908301 10.5776  -0.262078 0.0908301 10.5776  - - -  - - -  77.3063 67.2465 68.9118 62.9541 - - - - - - 69.4155 - - - - - 138 145 0 70 0 0 0 0
1704464708.040128000  1000.12 0 49.9889  -  nan  -0.184872 -0.0253804 -0.0270829  -0.184872 -0.0253804 -0.0270829  0.160147 0.109737 8.81141  0.160147 0.109737 8.81141  - - -  - - -  77.5058 65.9314 69.7525 62.2816 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.045139000  1000.12 0 49.988  -  nan  -0.229936 0.0800265 0.0894494  -0.229936 0.0800265 0.0894494  0.0722583 0.211608 8.57346  0.0722583 0.211608 8.57346  - - -  - - -  77.8666 67.0944 69.4821 62.571 - - - - - 66.507 - - - - - - 138 145 0 70 0 0 0 0
1704464708.050133000  1000.12 0 49.9893  -  nan  -0.171045 -0.0380009 0.0151027  -0.171045 -0.0380009 0.0151027  -0.542976 0.0325739 11.3792  -0.542976 0.0325739 11.3792  - - -  - - -  77.7657 67.9357 68.7002 62.8195 - - - - 78.5793 - - 62.822 - - - - 138 145 0 70 0 0 0 0
1704464708.055132000  1000.12 0 49.9874  -  nan  -0.170359 -0.0848521 -0.0657481  -0.170359 -0.0848521 -0.0657481  0.202001 0.00888035 9.04893  0.202001 0.00888035 9.04893  - - -  - - -  77.0884 66.9104 69.3583 62.5238 - - - - - - 69.2137 - - - - - 138 145 0 70 0 0 0 0
1704464708.060127000  1000.12 0 49.9874  -  nan  -0.257705 0.134677 0.0302533  -0.257705 0.134677 0.0302533  0.214791 0.267424 7.99915  0.214791 0.267424 7.99915  - - -  - - -  78.2889 66.5466 70.3097 62.4547 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.065131000  1000.13 0 49.9874  -  nan  -0.245169 -0.0343758 0.092455  -0.245169 -0.0343758 0.092455  -0.774413 0.0301336 11.6059  -0.774413 0.0301336 11.6059  - - -  - - -  78.2911 68.3345 68.7058 62.7215 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.070137000  1000.13 0 49.9849  -  nan  -0.141117 -0.100831 -0.104944  -0.141117 -0.100831 -0.104944  0.480451 0.109121 8.87134  0.480451 0.109121 8.87134  - - -  - - -  76.8508 67.6438 69.3129 62.8211 - - - - 76.8049 67.6407 69.6185 62.4922 - - - - 138 145 0 70 0 0 0 0
1704464708.075131000  1000.14 0 49.9849  -  nan  -0.27311 0.164666 0.0417347  -0.27311 0.164666 0.0417347  0.123949 0.316524 8.05159  0.123949 0.316524 8.05159  - - -  - - -  78.4486 66.1674 70.6309 62.3112 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.080125000  1000.14 0 49.9849  -  nan  -0.216431 -0.0486887 0.0949292  -0.216431 -0.0486887 0.0949292  -0.593775 -0.0684881 11.7301  -0.593775 -0.0684881 11.7301  - - -  - - -  77.989 69.0237 68.235 63.0484 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.085143000  1000.14 0 49.9844  -  nan  -0.126004 -0.0741596 -0.145645  -0.126004 -0.0741596 -0.145645  0.289092 0.0472154 10.0152  0.289092 0.0472154 10.0152  - - -  - - -  76.9801 67.0219 69.8876 62.9474 - - - - - 67.8334 - - - - - - 138 145 0 70 0 0 0 0
1704464708.090130000  1000.14 0 49.9864  -  nan  -0.331784 0.168221 0.120147  -0.331784 0.168221 0.120147  0.0743804 0.262543 8.45482  0.0743804 0.262543 8.45482  - - -  - - -  79.1028 65.4588 70.2935 62.4968 - - - - 78.5793 - - 62.822 - - - - 138 145 0 70 0 0 0 0
1704464708.095130000  1000.14 0 49.9847  -  nan  -0.333612 -0.0165034 0.168323  -0.333612 -0.0165034 0.168323  -0.450277 -0.00941095 10.7558  -0.450277 -0.00941095 10.7558  - - -  - - -  78.709 68.1575 68.3946 63.2078 - - - - - - 69.8227 - - - - - 138 145 0 70 0 0 0 0
1704464708.100123000  1000.14 0 49.9847  -  nan  -0.183392 0.0143044 -0.12551  -0.183392 0.0143044 -0.12551  0.0657124 0.150911 9.60547  0.0657124 0.150911 9.60547  - - -  - - -  77.4937 67.7771 68.6341 63.4058 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.105130000  1000.14 0 49.9833  -  nan  -0.317245 0.0651192 0.0558331  -0.317245 0.0651192 0.0558331  0.113438 0.154572 9.26329  0.113438 0.154572 9.26329  - - -  - - -  79.0239 66.2865 69.2644 62.7098 - - - - - 66.6933 - - - - - - 138 145 0 70 0 0 0 0
1704464708.110137000  1000.14 0 49.9848  -  nan  -0.303904 0.00952123 0.114075  -0.303904 0.00952123 0.114075  -0.165801 0.0999758 9.72243  -0.165801 0.0999758 9.72243  - - -  - - -  78.1332 68.6378 67.878 63.3904 - - - - 78.5793 - 68.2221 62.3286 - - - - 138 145 0 70 0 0 0 0
1704464708.115132000  1000.13 0 49.9848  -  nan  -0.257069 -0.0136166 -0.101401  -0.257069 -0.0136166 -0.101401  -0.260419 0.0944905 10.235  -0.260419 0.0944905 10.235  - - -  - - -  78.1504 67.7299 68.6775 63.0782 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.120125000  1000.13 0 49.9848  -  nan  -0.302618 -0.0237621 -0.00800704  -0.302618 -0.0237621 -0.00800704  0.202068 0.100591 9.66754  0.202068 0.100591 9.66754  - - -  - - -  78.4577 66.6944 69.6036 62.4864 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.125142000  1000.13 0 49.9843  -  nan  -0.34748 0.0374335 0.0683402  -0.34748 0.0374335 0.0683402  -0.112173 0.209168 8.80046  -0.112173 0.209168 8.80046  - - -  - - -  78.6728 67.4092 68.8258 62.8239 - - - - - 68.2221 - - - - - - 138 145 0 70 0 0 0 0
1704464708.130136000  1000.12 0 49.9867  -  nan  -0.288508 -0.0673863 -0.00549715  -0.288508 -0.0673863 -0.00549715  -0.494419 0.0380697 10.8653  -0.494419 0.0380697 10.8653  - - -  - - -  78.3629 67.7403 68.7288 62.9307 - - - - 78.064 - 68.8137 63.3232 - - - - 138 145 0 70 0 0 0 0
1704464708.135131000  1000.12 0 49.9867  -  nan  -0.274025 -0.082176 -0.0175796  -0.274025 -0.082176 -0.0175796  0.201236 0.0987557 9.83929  0.201236 0.0987557 9.83929  - - -  - - -  77.6872 66.7143 69.7482 62.4848 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.140122000  1000.12 0 49.9867  -  nan  -0.39118 0.0245717 0.0939694  -0.39118 0.0245717 0.0939694  -0.298097 0.205507 9.14163  -0.298097 0.205507 9.14163  - - -  - - -  78.161 66.883 69.8103 62.3461 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.145129000  1000.12 0 49.985  -  nan  -0.348137 -0.0785897 0.0588037  -0.348137 -0.0785897 0.0588037  -0.495129 -0.00880619 10.6989  -0.495129 -0.00880619 10.6989  - - -  - - -  77.857 68.0736 69.3759 62.4308 - - - - - 66.8807 - - - - - - 138 145 0 70 0 0 0 0
1704464708.150137000  1000.12 0 49.9899  -  nan  -0.273786 -0.0974812 -0.0451877  -0.273786 -0.0974812 -0.0451877  0.202621 0.101811 9.55337  0.202621 0.101811 9.55337  - - -  - - -  77.0534 67.3246 70.3684 62.2712 - - - - 77.8089 - 69.0131 62.9882 - - - - 138 145 0 70 0 0 0 0
1704464708.155130000  1000.12 0 49.9899  -  nan  -0.40557 -0.0200448 0.0663971  -0.40557 -0.0200448 0.0663971  -0.0239293 0.156407 9.09053  -0.0239293 0.156407 9.09053  - - -  - - -  77.7937 66.8239 70.8853 61.8724 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.160124000  1000.12 0 49.9899  -  nan  -0.34844 -0.121135 0.0602887  -0.34844 -0.121135 0.0602887  -0.305106 0.0975355 9.94977  -0.305106 0.0975355 9.94977  - - -  - - -  77.3441 68.992 70.0069 61.9846 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.165130000  1000.12 0 49.9889  -  nan  -0.317284 -0.0819794 -0.0205484  -0.317284 -0.0819794 -0.0205484  -0.164322 0.195746 10.056  -0.164322 0.195746 10.056  - - -  - - -  76.94 68.953 70.5013 61.824 - - - - - 67.4491 - - - - - - 138 145 0 70 0 0 0 0
1704464708.170134000  1000.12 0 49.99  -  nan  -0.37748 -0.0767929 0.0984946  -0.37748 -0.0767929 0.0984946  0.199515 0.00339508 9.56221  0.199515 0.00339508 9.56221  - - -  - - -  77.0298 68.6895 70.9233 61.3446 - - - - 78.3208 - - 62.822 - - - - 138 145 0 70 0 0 0 0
1704464708.175130000  1000.12 0 49.99  -  nan  -0.36231 -0.0202414 0.0693659  -0.36231 -0.0202414 0.0693659  -0.112915 0.161277 8.63417  -0.112915 0.161277 8.63417  - - -  - - -  76.9735 69.7027 70.371 62.0615 - - - - - - 70.8617 - - - - - 138 145 0 70 0 0 0 0
1704464708.180123000  1000.12 0 49.99  -  nan  -0.348137 -0.0785897 0.0588037  -0.348137 -0.0785897 0.0588037  -0.494509 0.0841247 11.2033  -0.494509 0.0841247 11.2033  - - -  - - -  77.0592 70.0801 70.6042 61.87 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.185132000  1000.12 0 49.99  -  nan  -0.303495 -0.123506 0.00906016  -0.303495 -0.123506 0.00906016  0.473691 -0.0889205 9.0022  0.473691 -0.0889205 9.0022  - - -  - - -  76.3288 69.1857 71.2337 61.5189 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.190138000  1000.12 0 49.9904  -  nan  -0.390437 0.0801757 0.0638865  -0.390437 0.0801757 0.0638865  -0.108118 0.264368 8.28272  -0.108118 0.264368 8.28272  - - -  - - -  77.5226 69.079 71.3144 62.1005 - - - - 77.8089 67.8334 70.4424 63.8325 - - - - 138 145 0 70 0 0 0 0
1704464708.195130000  1000.12 0 49.9904  -  nan  -0.304352 -0.0771252 0.103513  -0.304352 -0.0771252 0.103513  -0.641685 -0.118808 11.7909  -0.641685 -0.118808 11.7909  - - -  - - -  77.7782 70.2893 70.5882 62.1758 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.200123000  1000.12 0 49.9904  -  nan  -0.141293 -0.10025 -0.0904079  -0.141293 -0.10025 -0.0904079  0.569047 -0.0355553 8.65688  0.569047 -0.0355553 8.65688  - - -  - - -  76.2288 69.0869 71.1017 62.2458 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.205139000  1000.12 0 49.9894  -  nan  -0.330952 0.165471 0.0513433  -0.330952 0.165471 0.0513433  -0.156027 0.214048 8.34344  -0.156027 0.214048 8.34344  - - -  - - -  78.3171 67.7337 71.8937 62.2687 - - - - - 69.2137 - - - - - - 138 145 0 70 0 0 0 0
1704464708.210128000  1000.13 0 49.9886  -  nan  -0.246172 -0.104671 0.135666  -0.246172 -0.104671 0.135666  -0.646392 -0.267954 11.8042  -0.646392 -0.267954 11.8042  - - -  - - -  78.1454 70.0045 70.0724 62.725 - - - - 76.8049 - - 62.9882 - - - - 138 145 0 70 0 0 0 0
1704464708.215130000  1000.13 0 49.9888  -  nan  -0.0669855 -0.0308678 -0.143137  -0.0669855 -0.0308678 -0.143137  0.612118 0.00521997 9.39446  0.612118 0.00521997 9.39446  - - -  - - -  76.7748 68.7177 70.8629 63.2123 - - - - - - 70.6514 - - - - - 138 145 0 70 0 0 0 0
1704464708.220124000  1000.14 0 49.9888  -  nan  -0.346603 0.209752 0.0904681  -0.346603 0.209752 0.0904681  -0.114205 0.112177 8.58105  -0.114205 0.112177 8.58105  - - -  - - -  79.713 67.091 71.2673 62.6259 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.225138000  1000.15 0 49.9889  -  nan  -0.231581 -0.031691 0.162249  -0.231581 -0.031691 0.162249  -0.504138 -0.212754 11.2875  -0.504138 -0.212754 11.2875  - - -  - - -  78.1084 69.812 69.3103 63.767 - - - - - 68.6153 - - - - - - 138 145 0 70 0 0 0 0
1704464708.230130000  1000.15 0 49.9881  -  nan  -0.0663736 0.0552363 -0.146142  -0.0663736 0.0552363 -0.146142  0.38328 0.0064401 9.27861  0.38328 0.0064401 9.27861  - - -  - - -  77.8138 67.2981 70.7674 63.772 - - - - 77.5555 - - 63.4921 - - - - 138 145 0 70 0 0 0 0
1704464708.235130000  1000.16 0 49.9873  -  nan  -0.288689 0.168567 0.136683  -0.288689 0.168567 0.136683  -0.0731338 0.0569764 9.09912  -0.0731338 0.0569764 9.09912  - - -  - - -  79.5457 67.1557 70.52 63.1357 - - - - - - 71.0732 - - - - - 138 145 0 70 0 0 0 0
1704464708.240127000  1000.16 0 49.9873  -  nan  -0.215688 0.0069153 0.0648462  -0.215688 0.0069153 0.0648462  -0.17837 -0.110883 11.0526  -0.17837 -0.110883 11.0526  - - -  - - -  78.4867 69.5352 69.0273 64.1392 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.245129000  1000.16 0 49.9886  -  nan  -0.125712 0.0866172 -0.0823567  -0.125712 0.0866172 -0.0823567  -0.0355144 -0.00697069 10.5305  -0.0355144 -0.00697069 10.5305  - - -  - - -  78.2076 68.2861 69.76 63.8628 - - - - - 68.0272 - - - - - - 138 145 0 70 0 0 0 0
1704464708.250137000  1000.16 0 49.9898  -  nan  -0.259506 0.0970898 0.155779  -0.259506 0.0970898 0.155779  0.158488 0.106076 9.15393  0.158488 0.106076 9.15393  - - -  - - -  79.1764 67.217 70.3122 63.2714 - - - - 80.1667 - 70.4424 63.4921 - - - - 138 145 0 70 0 0 0 0
1704464708.255131000  1000.15 0 49.9898  -  nan  -0.274956 0.09716 0.154719  -0.274956 0.09716 0.154719  -0.168907 0.00155959 9.73127  -0.168907 0.00155959 9.73127  - - -  - - -  78.5147 69.573 68.8968 64.3067 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.260124000  1000.15 0 49.9898  -  nan  -0.141128 0.0174005 -0.0401705  -0.141128 0.0174005 -0.0401705  -0.268224 -0.0142915 11.2138  -0.268224 -0.0142915 11.2138  - - -  - - -  78.4517 69.0236 68.9988 64.157 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.265140000  1000.15 0 49.9898  -  nan  -0.244218 0.0506049 0.0613467  -0.244218 0.0506049 0.0613467  0.293426 0.103031 9.43986  0.293426 0.103031 9.43986  - - -  - - -  78.5257 67.4318 69.9931 63.4165 - - - - - 67.0691 - - - - - - 138 145 0 70 0 0 0 0
1704464708.270135000  1000.16 0 49.9906  -  nan  -0.303821 0.0683463 0.139194  -0.303821 0.0683463 0.139194  -0.257291 0.0551409 9.26954  -0.257291 0.0551409 9.26954  - - -  - - -  78.8854 68.4988 69.4203 63.5612 - - - - 79.3651 - - 62.6566 - - - - 138 145 0 70 0 0 0 0
1704464708.275131000  1000.17 0 49.9896  -  nan  -0.200751 -0.0384074 -0.000514207  -0.200751 -0.0384074 -0.000514207  -0.316781 -0.0197873 11.7278  -0.316781 -0.0197873 11.7278  - - -  - - -  78.1658 69.7135 69.2426 63.4552 - - - - - - 70.2346 - - - - - 138 145 0 70 0 0 0 0
1704464708.280125000  1000.18 0 49.9896  -  nan  -0.257855 0.0190528 -0.0200549  -0.257855 0.0190528 -0.0200549  0.293147 0.102416 9.49744  0.293147 0.102416 9.49744  - - -  - - -  77.8075 68.2535 70.5499 62.3356 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.285146000  1000.18 0 49.9886  -  nan  -0.348413 0.026002 0.137639  -0.348413 0.026002 0.137639  -0.209102 0.106076 9.15124  -0.209102 0.106076 9.15124  - - -  - - -  78.5587 69.0768 70.0906 62.1304 - - - - - 68.8137 - - - - - - 138 145 0 70 0 0 0 0
1704464708.290137000  1000.18 0 49.9898  -  nan  -0.244647 -0.0806848 0.0251713  -0.244647 -0.0806848 0.0251713  -0.267949 -0.0136867 11.1573  -0.267949 -0.0136867 11.1573  - - -  - - -  77.7347 70.111 69.7266 62.4339 - - - - 79.3651 - - 64.0041 - - - - 138 145 0 70 0 0 0 0
1704464708.295131000  1000.19 0 49.9898  -  nan  -0.274006 -0.00862671 0.0206112  -0.274006 -0.00862671 0.0206112  -0.0303854 0.0496556 9.78449  -0.0303854 0.0496556 9.78449  - - -  - - -  77.2843 69.1116 70.5508 61.9532 - - - - - - 68.8137 - - - - - 138 145 0 70 0 0 0 0
1704464708.300126000  1000.19 0 49.9898  -  nan  -0.318626 -0.0329588 0.11457  -0.318626 -0.0329588 0.11457  0.062696 0.0064401 9.27626  0.062696 0.0064401 9.27626  - - -  - - -  77.5768 69.6163 70.4959 61.468 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.305132000  1000.2 0 49.9898  -  nan  -0.259048 -0.00706995 0.0623724  -0.259048 -0.00706995 0.0623724  -0.261436 0.0459952 10.1253  -0.261436 0.0459952 10.1253  - - -  - - -  77.1313 70.5378 70.0144 62.0739 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.310132000  1000.2 0 49.991  -  nan  -0.230291 -0.0660261 0.0392329  -0.230291 -0.0660261 0.0392329  -0.128986 -0.103562 10.3679  -0.128986 -0.103562 10.3679  - - -  - - -  77.0144 70.2225 70.3574 61.486 - - - - 78.8395 68.4182 - 61.0501 - - - - 138 145 0 70 0 0 0 0
1704464708.315131000  1000.2 0 49.9919  -  nan  -0.201243 -0.0367805 0.0401868  -0.201243 -0.0367805 0.0401868  0.435429 0.0198615 8.02305  0.435429 0.0198615 8.02305  - - -  - - -  76.7882 69.711 70.7555 61.4765 - - - - - - 70.028 - - - - - 138 145 0 70 0 0 0 0
1704464708.320125000  1000.19 0 49.9919  -  nan  -0.274818 0.0676729 0.127606  -0.274818 0.0676729 0.127606  -0.488984 0.0963154 10.0626  -0.488984 0.0963154 10.0626  - - -  - - -  77.5168 69.9307 70.728 61.9906 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.325138000  1000.19 0 49.9907  -  nan  -0.143418 -0.137804 0.0613184  -0.143418 -0.137804 0.0613184  -0.367064 -0.259414 11.0071  -0.367064 -0.259414 11.0071  - - -  - - -  76.9762 70.6478 69.8818 61.8316 - - - - - 70.4424 - - - - - - 138 145 0 70 0 0 0 0
1704464708.330140000  1000.18 0 49.9915  -  nan  -0.0969467 0.00200432 -0.0366007  -0.0969467 0.00200432 -0.0366007  0.619028 0.0204663 7.96781  0.619028 0.0204663 7.96781  - - -  - - -  76.4939 69.0568 71.1519 62.1548 - - - - 77.3036 - - 62.822 - - - - 138 145 0 70 0 0 0 0
1704464708.335129000  1000.18 0 49.9933  -  nan  -0.259469 0.125996 0.168356  -0.259469 0.125996 0.168356  -0.538709 -0.00332092 10.1853  -0.538709 -0.00332092 10.1853  - - -  - - -  78.1598 69.3391 70.7873 62.3324 - - - - - - 71.286 - - - - - 138 145 0 70 0 0 0 0
1704464708.340124000  1000.18 0 49.9933  -  nan  -0.0414047 -0.108348 0.0808579  -0.0414047 -0.108348 0.0808579  -0.277053 -0.310349 11.1264  -0.277053 -0.310349 11.1264  - - -  - - -  76.7919 70.9259 69.3763 62.5941 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.345131000  1000.18 0 49.9933  -  nan  -0.0240467 0.0436082 -0.073874  -0.0240467 0.0436082 -0.073874  0.618542 0.110957 8.70059  0.618542 0.110957 8.70059  - - -  - - -  76.3873 68.977 70.5734 63.2271 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.350137000  1000.19 0 49.9898  -  nan  -0.217343 0.086004 0.241614  -0.217343 0.086004 0.241614  -0.401603 -0.0489661 9.90472  -0.401603 -0.0489661 9.90472  - - -  - - -  78.3149 68.9683 70.0012 62.9403 - - - - 76.8049 69.0131 - 62.822 - - - - 138 145 0 70 0 0 0 0
1704464708.355130000  1000.18 0 49.9908  -  nan  0.0323542 -0.0672198 0.0572577  0.0323542 -0.0672198 0.0572577  -0.226379 -0.253928 10.4948  -0.226379 -0.253928 10.4948  - - -  - - -  77.0101 70.6488 68.7567 63.5361 - - - - - - 69.8227 - - - - - 138 145 0 70 0 0 0 0
1704464708.360125000  1000.18 0 49.9908  -  nan  0.00483036 0.0723832 -0.0593177  0.00483036 0.0723832 -0.0593177  0.248111 0.056361 9.15906  0.248111 0.056361 9.15906  - - -  - - -  77.012 68.2986 70.5175 63.5296 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.365132000  1000.19 0 49.9908  -  nan  -0.143812 0.0698241 0.205458  -0.143812 0.0698241 0.205458  -0.0800788 -0.0489661 9.90708  -0.0800788 -0.0489661 9.90708  - - -  - - -  78.2413 68.182 70.1757 63.0644 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.370138000  1000.19 0 49.9907  -  nan  -0.0114238 0.0049038 0.051708  -0.0114238 0.0049038 0.051708  -0.264973 -0.0986815 9.9102  -0.264973 -0.0986815 9.9102  - - -  - - -  77.1108 69.9271 68.9329 63.8727 - - - - 75.8265 68.6153 - 61.8429 - - - - 138 145 0 70 0 0 0 0
1704464708.375130000  1000.2 0 49.9926  -  nan  0.00426326 0.0161981 -0.0437708  0.00426326 0.0161981 -0.0437708  -0.0359504 -0.0532418 10.3075  -0.0359504 -0.0532418 10.3075  - - -  - - -  77.4647 68.316 70.2708 63.5957 - - - - - - 70.6514 - - - - - 138 145 0 70 0 0 0 0
1704464708.380125000  1000.19 0 49.9926  -  nan  -0.113376 0.0532985 0.152766  -0.113376 0.0532985 0.152766  0.288594 -0.090756 9.1726  0.288594 -0.090756 9.1726  - - -  - - -  77.7498 67.8629 70.2881 63.1246 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.385111000  1000.2 0 49.9926  -  nan  -0.0547645 0.0644678 0.0874249  -0.0547645 0.0644678 0.0874249  -0.442383 0.053316 9.43895  -0.442383 0.053316 9.43895  - - -  - - -  77.3223 70.0425 68.9186 63.9786 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.390111000  1000.19 0 49.9913  -  nan  0.00330453 -0.0697956 -0.0126272  0.00330453 -0.0697956 -0.0126272  -0.180582 -0.115763 11.5093  -0.180582 -0.115763 11.5093  - - -  - - -  77.3104 69.1306 69.6101 63.7373 - - - - 78.064 66.8807 - 63.3232 - - - - 138 145 0 70 0 0 0 0
1704464708.395123000  1000.19 0 49.9922  -  nan  -0.0689195 0.0781729 0.0723733  -0.0689195 0.0781729 0.0723733  0.525192 -0.0306748 8.19986  0.525192 -0.0306748 8.19986  - - -  - - -  77.1037 67.8288 70.4349 63.1502 - - - - - - 70.2346 - - - - - 138 145 0 70 0 0 0 0
1704464708.400117000  1000.18 0 49.9922  -  nan  -0.0698142 0.0956474 0.154249  -0.0698142 0.0956474 0.154249  -0.535234 0.0496556 9.7808  -0.535234 0.0496556 9.7808  - - -  - - -  78.0009 69.5384 69.321 63.4509 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.405128000  1000.19 0 49.9922  -  nan  0.0183511 -0.126593 -0.00958698  0.0183511 -0.126593 -0.00958698  -0.182241 -0.119424 11.8518  -0.182241 -0.119424 11.8518  - - -  - - -  76.9752 69.5497 69.4108 63.6427 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.410135000  1000.19 0 49.9899  -  nan  -0.0542727 0.0628408 0.0467239  -0.0542727 0.0628408 0.0467239  0.432938 0.0143656 8.53732  0.432938 0.0143656 8.53732  - - -  - - -  76.8067 67.8958 70.6352 62.7997 - - - - 77.3036 68.2221 - 63.6618 - - - - 138 145 0 70 0 0 0 0
1704464708.415109000  1000.19 0 49.9919  -  nan  -0.113451 0.0680614 0.166807  -0.113451 0.0680614 0.166807  -0.442109 0.0539208 9.38236  -0.442109 0.0539208 9.38236  - - -  - - -  77.753 69.3066 69.7585 63.0418 - - - - - - 69.8227 - - - - - 138 145 0 70 0 0 0 0
1704464708.420117000  1000.19 0 49.9919  -  nan  0.0327076 -0.111935 0.00447463  0.0327076 -0.111935 0.00447463  -0.227475 -0.117588 11.6797  -0.227475 -0.117588 11.6797  - - -  - - -  76.9508 70.1507 69.3201 63.4008 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.425110000  1000.19 0 49.9919  -  nan  -0.0393987 0.0322423 -0.00556453  -0.0393987 0.0322423 -0.00556453  0.24906 0.0131455 8.65016  0.24906 0.0131455 8.65016  - - -  - - -  76.565 68.1202 70.6367 62.5528 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464708.430121000  1000.19 0 49.9904  -  nan  -0.0991575 0.0248692 0.154745  -0.0991575 0.0248692 0.154745  -0.213036 0.00583534 9.33084  -0.213036 0.00583534 9.33084  - - -  - - -  77.4571 69.1681 70.237 62.5589 - - - - 77.8089 68.8137 - 62.9882 - - - - 138 145 0 70 0 0 0 0
1704464708.435107000  1000.19 0 49.9913  -  nan  0.0183255 -0.0829631 0.0160621  0.0183255 -0.0829631 0.0160621  -0.223694 -0.0629923 11.2186  -0.223694 -0.0629923 11.2186  - - -  - - -  76.67 70.0328 69.9547 63.0371 - - - - - - 70.028 - - - - - 138 145 0 70 0 0 0 0
