# pom logged on Wed Nov 29 16:48:51 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701272934.436546000 0 1 1 1 1 1 -0.403606 -0.530532 1.00555 -0.0038559 0.0207215 -0.302481 0.517397 0.00195768 0.199893 0.228392 -0.0443908 0.00182441 0.0622203 -0.195535 -0.222432 4.77469e-07 4.77471e-07 4.50844e-07 3.16723e-06 3.16568e-06 3.36608e-06 4.62664e-05 4.62668e-05 4.10888e-05 4.62664e-05 4.62668e-05 4.10888e-05 0.0607744 0.0607743 0.0604997
1701272934.441490000 0 1 1 1 1 1 -0.401016 -0.530546 1.00653 -0.00299791 0.020577 -0.302553 0.518909 -0.000303992 0.205602 0.195548 -0.061553 -0.00800804 0.146413 -0.286151 0.318829 4.59958e-07 4.5996e-07 4.35192e-07 3.14085e-06 3.13936e-06 3.34048e-06 4.5365e-05 4.53653e-05 4.03731e-05 4.5365e-05 4.53653e-05 4.03731e-05 0.0595717 0.0595715 0.0592934
1701272934.446539000 0 1 1 1 1 1 -0.398376 -0.53054 1.00747 -0.00169354 0.0206463 -0.302731 0.520043 -0.000523075 0.202504 0.218961 -0.0542448 -0.021957 0.165901 -0.188579 -0.0252915 4.29751e-07 4.29752e-07 4.08057e-07 3.09795e-06 3.09647e-06 3.29852e-06 4.3886e-05 4.38862e-05 3.92075e-05 4.3886e-05 4.38862e-05 3.92075e-05 0.0605083 0.0605082 0.0602265
1701272934.451530000 0 1 1 1 1 1 -0.395778 -0.530548 1.00846 -0.00101292 0.0219783 -0.302779 0.520902 -0.00187946 0.200144 0.212302 0.0582826 -0.0167553 0.167953 -0.227447 -0.162188 4.62659e-07 4.62661e-07 4.37704e-07 3.14804e-06 3.14638e-06 3.34862e-06 4.54669e-05 4.54672e-05 4.04532e-05 4.54669e-05 4.54672e-05 4.04532e-05 0.0603981 0.060398 0.0601177
1701272934.456555000 0 1 1 1 1 1 -0.393132 -0.530569 1.00948 -0.000607236 0.0221507 -0.302842 0.522472 -0.00312808 0.205245 0.160213 0.0333181 -0.014675 0.210576 -0.223832 0.291876 4.49397e-07 4.49399e-07 4.25821e-07 3.13021e-06 3.12855e-06 3.33136e-06 4.48243e-05 4.48246e-05 3.99484e-05 4.48243e-05 4.48246e-05 3.99484e-05 0.0607824 0.0607823 0.0605002
1701272934.462002000 0 1 1 1 1 1 -0.390232 -0.530601 1.01054 0.00032365 0.0226742 -0.302923 0.524045 -0.0029647 0.204458 0.172376 0.0439614 -0.0159819 0.2211 -0.113967 0.115062 4.37211e-07 4.37213e-07 4.14913e-07 3.13233e-06 3.1306e-06 3.33443e-06 4.45495e-05 4.45497e-05 3.97969e-05 4.45495e-05 4.45497e-05 3.97969e-05 0.0712624 0.0712624 0.0709748
1701272934.466536000 0 1 1 1 1 1 -0.387849 -0.530623 1.01146 6.5987e-05 0.0236176 -0.302954 0.525591 -0.00434085 0.204361 0.105611 0.108583 -0.0120247 0.261084 -0.179743 0.101494 4.6744e-07 4.67442e-07 4.42127e-07 3.19071e-06 3.18881e-06 3.39282e-06 4.62956e-05 4.62959e-05 4.1228e-05 4.62956e-05 4.62959e-05 4.1228e-05 0.0702863 0.0702863 0.0699966
1701272934.471534000 0 1 1 1 1 1 -0.385176 -0.530642 1.01249 0.000330077 0.0239117 -0.303003 0.526957 -0.00349249 0.208689 0.0935222 0.0721478 -0.0135261 0.240781 -0.0353115 0.40698 4.58249e-07 4.58251e-07 4.33949e-07 3.16408e-06 3.16214e-06 3.36723e-06 4.55477e-05 4.5548e-05 4.05754e-05 4.55477e-05 4.5548e-05 4.05754e-05 0.0626764 0.0626765 0.0623824
1701272934.476539000 0 1 1 1 1 1 -0.382537 -0.530658 1.01353 0.000480346 0.0242414 -0.303043 0.528072 -0.00349097 0.209397 0.0685354 0.0682402 -0.0110311 0.235676 -0.032906 0.296746 4.93157e-07 4.93159e-07 4.65277e-07 3.21037e-06 3.20835e-06 3.41356e-06 4.70928e-05 4.70932e-05 4.17446e-05 4.70928e-05 4.70932e-05 4.17446e-05 0.0610069 0.0610071 0.0607009
1701272934.481540000 0 1 1 1 1 1 -0.379828 -0.530689 1.01453 -0.0006902 0.0248229 -0.302943 0.529822 -0.00462594 0.210678 -0.0346216 0.113422 0.00255573 0.243315 -0.0966107 0.304636 4.75087e-07 4.75089e-07 4.49205e-07 3.18659e-06 3.18449e-06 3.39137e-06 4.61326e-05 4.61331e-05 4.09751e-05 4.61326e-05 4.61331e-05 4.09751e-05 0.0607218 0.060722 0.0604178
1701272934.487052000 0 1 1 1 1 1 -0.376751 -0.53068 1.0156 -0.000438346 0.0250562 -0.302969 0.531738 -0.00296556 0.210964 0.00941074 0.0732023 -0.00177456 0.215296 0.0466051 0.242948 4.41688e-07 4.4169e-07 4.19271e-07 3.16141e-06 3.15928e-06 3.36782e-06 4.48475e-05 4.48481e-05 4.00407e-05 4.48475e-05 4.48481e-05 4.00407e-05 0.0724097 0.0724099 0.0721117
1701272934.491534000 0 1 1 1 1 1 -0.374365 -0.530704 1.01656 -0.00126186 0.0249468 -0.302973 0.53279 -0.00404109 0.212783 -0.0693193 0.0602737 0.000663496 0.223564 -0.0520415 0.302997 4.71636e-07 4.71638e-07 4.46216e-07 3.18421e-06 3.18209e-06 3.39065e-06 4.58597e-05 4.58603e-05 4.07304e-05 4.58597e-05 4.58603e-05 4.07304e-05 0.060376 0.0603761 0.0600733
1701272934.496533000 0 1 1 1 1 1 -0.371551 -0.530638 1.01755 -0.00246913 0.0249463 -0.302951 0.534238 -0.00274554 0.215079 -0.131246 0.0686077 0.00457634 0.173761 0.034091 0.407747 4.20883e-07 4.20885e-07 4.00436e-07 3.10792e-06 3.10583e-06 3.31457e-06 4.34267e-05 4.34274e-05 3.88063e-05 4.34267e-05 4.34274e-05 3.88063e-05 0.0601537 0.0601538 0.059857
1701272934.501527000 0 1 1 1 1 1 -0.368879 -0.530648 1.01861 -0.00234397 0.0246451 -0.303007 0.535219 -0.00216189 0.214602 -0.0748445 0.00987251 -0.00181576 0.184921 0.0550778 0.213956 4.52941e-07 4.52943e-07 4.29341e-07 3.15793e-06 3.15586e-06 3.36461e-06 4.5029e-05 4.50298e-05 4.00529e-05 4.5029e-05 4.50298e-05 4.00529e-05 0.0601176 0.0601177 0.0598144
1701272934.506524000 0 1 1 1 1 1 -0.366129 -0.530629 1.01963 -0.00351666 0.0242104 -0.302907 0.536216 -0.00234117 0.213684 -0.148534 -0.000747611 0.00649313 0.144258 0.0063286 0.075667 4.35171e-07 4.35173e-07 4.13241e-07 3.13041e-06 3.12843e-06 3.33666e-06 4.42293e-05 4.42301e-05 3.94208e-05 4.42293e-05 4.42301e-05 3.94208e-05 0.0599195 0.0599196 0.0596238
1701272934.511543000 0 1 1 1 1 1 -0.363445 -0.53063 1.02071 -0.0043222 0.0238364 -0.302854 0.535983 -0.00119621 0.214931 -0.155099 -0.0149439 0.00900427 0.0788201 0.0892288 0.153104 4.68484e-07 4.68487e-07 4.43212e-07 3.18152e-06 3.17956e-06 3.38778e-06 4.58545e-05 4.58554e-05 4.06923e-05 4.58545e-05 4.58554e-05 4.06923e-05 0.0604369 0.060437 0.0601407
1701272934.516720000 0 1 1 1 1 1 -0.360533 -0.530558 1.02174 -0.00432498 0.0224888 -0.302932 0.537368 -0.00116536 0.213883 -0.119825 -0.123478 -0.00350546 0.0842199 0.0109342 0.0102647 4.15803e-07 4.15806e-07 3.95523e-07 3.07443e-06 3.07276e-06 3.27907e-06 4.29804e-05 4.29813e-05 3.8334e-05 4.29804e-05 4.29813e-05 3.8334e-05 0.0463299 0.04633 0.046041
1701272934.522097000 0 1 1 1 1 1 -0.357546 -0.530476 1.02277 -0.0051701 0.0218346 -0.302893 0.537185 -0.000320868 0.211438 -0.14706 -0.0916629 0.00284001 -0.0124621 0.0270023 -0.110746 3.80067e-07 3.80069e-07 3.62871e-07 3.05699e-06 3.05543e-06 3.25874e-06 4.23033e-05 4.23041e-05 3.80081e-05 4.23033e-05 4.23041e-05 3.80081e-05 0.0735849 0.073585 0.0733102
1701272934.526539000 0 1 1 1 1 1 -0.355163 -0.530479 1.02373 -0.00529141 0.0207946 -0.302864 0.536815 -0.000424304 0.213433 -0.125815 -0.14609 0.00435558 -0.0314756 0.00617065 0.0770689 4.06169e-07 4.06171e-07 3.86508e-07 3.07737e-06 3.07594e-06 3.27916e-06 4.32405e-05 4.32413e-05 3.86573e-05 4.32405e-05 4.32413e-05 3.86573e-05 0.0605326 0.0605326 0.0602551
1701272934.531536000 0 1 1 1 1 1 -0.352415 -0.5304 1.02471 -0.00512709 0.0190169 -0.30271 0.537305 -0.000462448 0.213252 -0.1007 -0.229316 0.0111683 -0.019109 -0.0407054 0.0408703 3.79936e-07 3.79938e-07 3.62482e-07 3.02629e-06 3.02511e-06 3.22528e-06 4.20859e-05 4.20865e-05 3.77478e-05 4.20859e-05 4.20865e-05 3.77478e-05 0.0603229 0.0603229 0.0600467
1701272934.536550000 0 1 1 1 1 1 -0.349731 -0.530408 1.02576 -0.00555295 0.0186445 -0.302386 0.536085 -0.00121195 0.210401 -0.10204 -0.151308 0.0339674 -0.101402 -0.0844095 -0.168241 4.09753e-07 4.09756e-07 3.89464e-07 3.07709e-06 3.07595e-06 3.2761e-06 4.36758e-05 4.36763e-05 3.90134e-05 4.36758e-05 4.36763e-05 3.90134e-05 0.0605835 0.0605835 0.0603074
1701272934.541538000 0 1 1 1 1 1 -0.347022 -0.530382 1.0268 -0.00496118 0.0171188 -0.302245 0.536369 -0.00227263 0.21382 -0.0445713 -0.234632 0.0273548 -0.0545251 -0.15133 0.179702 3.97342e-07 3.97344e-07 3.78078e-07 3.05143e-06 3.05046e-06 3.24864e-06 4.31616e-05 4.3162e-05 3.86168e-05 4.31616e-05 4.3162e-05 3.86168e-05 0.0605607 0.0605607 0.0602875
1701272934.546536000 0 1 1 1 1 1 -0.344299 -0.530321 1.02775 -0.00423538 0.0158014 -0.302082 0.535772 -0.00223611 0.210238 -0.00117598 -0.247102 0.0279039 -0.104421 -0.128273 -0.125794 3.67617e-07 3.67618e-07 3.50938e-07 2.99256e-06 2.99174e-06 3.1874e-06 4.17167e-05 4.1717e-05 3.74786e-05 4.17167e-05 4.1717e-05 3.74786e-05 0.0603989 0.0603989 0.0601295
1701272934.551531000 0 1 1 1 1 1 -0.341625 -0.530343 1.02879 -0.00399474 0.0153539 -0.301851 0.535172 -0.00388865 0.208149 0.00875721 -0.190032 0.0350941 -0.105326 -0.207707 -0.223869 3.96686e-07 3.96688e-07 3.77277e-07 3.04264e-06 3.04185e-06 3.23749e-06 4.32798e-05 4.328e-05 3.87282e-05 4.32798e-05 4.328e-05 3.87282e-05 0.060321 0.060321 0.0600526
1701272934.556537000 0 1 1 1 1 1 -0.338916 -0.530317 1.02976 -0.0027495 0.0134803 -0.301754 0.535343 -0.00497707 0.208746 0.0627004 -0.288094 0.0244155 -0.0666607 -0.230457 -0.0743741 3.75298e-07 3.753e-07 3.57742e-07 2.999e-06 2.99838e-06 3.19166e-06 4.22715e-05 4.22716e-05 3.79439e-05 4.22715e-05 4.22716e-05 3.79439e-05 0.0602919 0.0602918 0.0600275
1701272934.562057000 0 1 1 1 1 1 -0.335966 -0.530335 1.03086 -0.00159276 0.0127358 -0.301595 0.534161 -0.00596889 0.205856 0.100613 -0.234682 0.0236406 -0.123692 -0.217597 -0.238519 3.75424e-07 3.75425e-07 3.57791e-07 3.01735e-06 3.01677e-06 3.20899e-06 4.27428e-05 4.27428e-05 3.84191e-05 4.27428e-05 4.27428e-05 3.84191e-05 0.0725122 0.0725121 0.0722507
1701272934.566539000 0 1 1 1 1 1 -0.333565 -0.530377 1.03181 -0.000914515 0.0118432 -0.301514 0.534503 -0.00837213 0.207864 0.0949539 -0.241261 0.0204298 -0.0534275 -0.3235 0.0270638 4.02107e-07 4.02109e-07 3.81941e-07 3.04029e-06 3.03978e-06 3.23196e-06 4.37259e-05 4.37257e-05 3.9119e-05 4.37259e-05 4.37257e-05 3.9119e-05 0.0605519 0.0605517 0.0602878
1701272934.571535000 0 1 1 1 1 1 -0.330874 -0.530418 1.03278 0.000643392 0.010518 -0.30145 0.534273 -0.00912748 0.205624 0.147957 -0.2773 0.0146415 -0.0641699 -0.251609 -0.141831 3.9454e-07 3.94541e-07 3.75092e-07 3.02372e-06 3.0233e-06 3.21498e-06 4.33066e-05 4.33064e-05 3.87911e-05 4.33066e-05 4.33064e-05 3.87911e-05 0.0603527 0.0603525 0.060086
1701272934.576542000 0 1 1 1 1 1 -0.328201 -0.530471 1.03378 0.00165996 0.0106059 -0.301259 0.533811 -0.0108996 0.201777 0.165774 -0.178415 0.0251675 -0.0730383 -0.295893 -0.367264 4.2593e-07 4.25931e-07 4.03428e-07 3.07437e-06 3.07393e-06 3.26563e-06 4.48912e-05 4.48908e-05 4.00523e-05 4.48912e-05 4.48908e-05 4.00523e-05 0.0606701 0.0606699 0.0604035
1701272934.581492000 0 1 1 1 1 1 -0.32556 -0.530553 1.03479 0.00239255 0.00977452 -0.301063 0.534482 -0.0133806 0.206574 0.134493 -0.19239 0.0282594 0.00842349 -0.354394 0.144286 4.16149e-07 4.1615e-07 3.94668e-07 3.05438e-06 3.05401e-06 3.24579e-06 4.42864e-05 4.42858e-05 3.95756e-05 4.42864e-05 4.42858e-05 3.95756e-05 0.0595424 0.0595422 0.0592757
1701272934.587003000 0 1 1 1 1 1 -0.322614 -0.530634 1.03589 0.00396158 0.00951759 -0.300867 0.534701 -0.0139644 0.205675 0.185691 -0.158298 0.0290366 0.0204748 -0.250032 0.0220077 4.15359e-07 4.1536e-07 3.9405e-07 3.07267e-06 3.07232e-06 3.26475e-06 4.45418e-05 4.45411e-05 3.98593e-05 4.45418e-05 4.45411e-05 3.98593e-05 0.0710463 0.071046 0.0707733
1701272934.591532000 0 1 1 1 1 1 -0.320183 -0.530709 1.0368 0.0044366 0.0101193 -0.300681 0.535768 -0.0161993 0.203486 0.165291 -0.0633008 0.033035 0.0929544 -0.336173 -0.110114 4.44932e-07 4.44933e-07 4.20694e-07 3.09838e-06 3.098e-06 3.29047e-06 4.55974e-05 4.55966e-05 4.06124e-05 4.55974e-05 4.55966e-05 4.06124e-05 0.0602555 0.0602552 0.0599812
1701272934.596547000 0 1 1 1 1 1 -0.317447 -0.530832 1.03776 0.00507815 0.0099352 -0.300571 0.536642 -0.017539 0.204983 0.14432 -0.0727383 0.0273006 0.0965654 -0.278831 0.0744573 4.19011e-07 4.19011e-07 3.97518e-07 3.05767e-06 3.05732e-06 3.25094e-06 4.41501e-05 4.41492e-05 3.94756e-05 4.41501e-05 4.41492e-05 3.94756e-05 0.0603671 0.0603668 0.0600947
1701272934.601549000 0 1 1 1 1 1 -0.314761 -0.530911 1.03878 0.00602874 0.0102334 -0.300519 0.537283 -0.0175727 0.204066 0.164921 -0.0390778 0.0200326 0.109866 -0.184507 -0.0458435 4.51952e-07 4.51952e-07 4.27192e-07 3.10832e-06 3.10795e-06 3.30162e-06 4.57563e-05 4.57552e-05 4.07355e-05 4.57563e-05 4.57552e-05 4.07355e-05 0.0607904 0.0607902 0.0605093
1701272934.606538000 0 1 1 1 1 1 -0.312014 -0.531059 1.03976 0.00568084 0.010819 -0.300359 0.539296 -0.0198551 0.205447 0.0754494 0.0305899 0.0243883 0.186866 -0.256944 0.0990827 4.24937e-07 4.24937e-07 4.03002e-07 3.06592e-06 3.06551e-06 3.25996e-06 4.43038e-05 4.43027e-05 3.95931e-05 4.43038e-05 4.43027e-05 3.95931e-05 0.0604836 0.0604834 0.0602066
1701272934.611532000 0 1 1 1 1 1 -0.309249 -0.531181 1.04075 0.0059579 0.0112839 -0.300195 0.540443 -0.019436 0.207316 0.0774428 0.0374278 0.0239185 0.162374 -0.107302 0.233206 3.93264e-07 3.93264e-07 3.74442e-07 3.01263e-06 3.01219e-06 3.20686e-06 4.25922e-05 4.25911e-05 3.82336e-05 4.25922e-05 4.25911e-05 3.82336e-05 0.060264 0.0602639 0.0599897
1701272934.616539000 0 1 1 1 1 1 -0.306539 -0.53128 1.0418 0.00604356 0.0114161 -0.300091 0.541534 -0.020068 0.209165 0.0498612 0.0318025 0.0235056 0.187168 -0.121905 0.290745 4.24226e-07 4.24225e-07 4.02448e-07 3.06326e-06 3.06281e-06 3.25753e-06 4.41902e-05 4.41892e-05 3.94935e-05 4.41902e-05 4.41892e-05 3.94935e-05 0.0603993 0.0603993 0.0601151
1701272934.621538000 0 1 1 1 1 1 -0.303752 -0.531407 1.04281 0.0047595 0.0117347 -0.299856 0.542923 -0.0205917 0.210346 -0.0663073 0.0741829 0.0330976 0.176128 -0.0940286 0.291494 4.08347e-07 4.08346e-07 3.88144e-07 3.03684e-06 3.03635e-06 3.23111e-06 4.33481e-05 4.33471e-05 3.88208e-05 4.33481e-05 4.33471e-05 3.88208e-05 0.0604943 0.0604943 0.0602097
1701272934.626536000 0 1 1 1 1 1 -0.301038 -0.531497 1.04388 0.00454997 0.0120186 -0.299765 0.543545 -0.0194744 0.213231 -0.046042 0.068412 0.0258997 0.159336 0.019072 0.381349 4.40329e-07 4.40327e-07 4.17011e-07 3.08713e-06 3.0866e-06 3.28142e-06 4.49517e-05 4.49508e-05 4.00744e-05 4.49517e-05 4.49508e-05 4.00744e-05 0.0605639 0.060564 0.0602692
1701272934.631537000 0 1 1 1 1 1 -0.298215 -0.531613 1.04493 0.00355693 0.0118991 -0.299733 0.545521 -0.0202352 0.214798 -0.115299 0.0531784 0.0179627 0.196669 -0.041531 0.37014 4.21087e-07 4.21085e-07 3.99711e-07 3.05661e-06 3.05608e-06 3.25107e-06 4.39533e-05 4.39525e-05 3.92786e-05 4.39533e-05 4.39525e-05 3.92786e-05 0.060483 0.0604831 0.0601895
1701272934.637005000 0 1 1 1 1 1 -0.295153 -0.531706 1.04609 0.00177372 0.0122799 -0.299583 0.546049 -0.0192696 0.216026 -0.188659 0.0977736 0.023429 0.114627 0.0435353 0.334861 4.12768e-07 4.12767e-07 3.92253e-07 3.06268e-06 3.0621e-06 3.25745e-06 4.38487e-05 4.38481e-05 3.92661e-05 4.38487e-05 4.38481e-05 3.92661e-05 0.0710639 0.071064 0.0707734
1701272934.641540000 0 1 1 1 1 1 -0.292674 -0.531787 1.04709 0.00131603 0.0119863 -0.299518 0.546751 -0.0185039 0.219382 -0.16115 0.0450715 0.0209404 0.131306 0.0798163 0.470322 4.41893e-07 4.41891e-07 4.1853e-07 3.08867e-06 3.0881e-06 3.28346e-06 4.4928e-05 4.49274e-05 4.00255e-05 4.4928e-05 4.49274e-05 4.00255e-05 0.0604172 0.0604172 0.0601186
1701272934.646537000 0 1 1 1 1 1 -0.289823 -0.53186 1.04814 -0.000301421 0.0116923 -0.299294 0.547924 -0.0183542 0.218993 -0.233259 0.0441354 0.0314096 0.0987679 0.0529368 0.26495 4.23567e-07 4.23565e-07 4.02087e-07 3.09253e-06 3.092e-06 3.288e-06 4.46045e-05 4.46041e-05 3.98994e-05 4.46045e-05 4.46041e-05 3.98994e-05 0.0698955 0.0698955 0.0695991
1701272934.651532000 0 1 1 1 1 1 -0.287093 -0.531944 1.04923 -0.00195907 0.0117161 -0.299023 0.547494 -0.0173617 0.219349 -0.263164 0.0641367 0.0414488 0.034246 0.108411 0.19798 4.56481e-07 4.5648e-07 4.31741e-07 3.1281e-06 3.12754e-06 3.32356e-06 4.59596e-05 4.59592e-05 4.09061e-05 4.59596e-05 4.59592e-05 4.09061e-05 0.0625954 0.0625954 0.0622976
1701272934.656546000 0 1 1 1 1 1 -0.284205 -0.531993 1.05031 -0.00245092 0.0103973 -0.298869 0.549188 -0.0166628 0.221442 -0.220152 -0.0631035 0.0365346 0.0768467 0.0983541 0.285251 4.32538e-07 4.32536e-07 4.10256e-07 3.08874e-06 3.08829e-06 3.28484e-06 4.46429e-05 4.46427e-05 3.98473e-05 4.46429e-05 4.46427e-05 3.98473e-05 0.0610652 0.0610652 0.0607716
1701272934.662006000 0 1 1 1 1 1 -0.281133 -0.532046 1.05146 -0.00430532 0.00988601 -0.298543 0.548745 -0.0158517 0.218184 -0.275958 -0.0276761 0.0469796 -0.0287188 0.0964661 -0.0499183 4.3002e-07 4.30018e-07 4.08055e-07 3.1038e-06 3.10339e-06 3.30054e-06 4.47861e-05 4.47859e-05 4.00283e-05 4.47861e-05 4.47859e-05 4.00283e-05 0.0714368 0.0714368 0.0711486
1701272934.666539000 0 1 1 1 1 1 -0.278651 -0.532122 1.05246 -0.00525433 0.0089774 -0.298299 0.548098 -0.0160341 0.219337 -0.264517 -0.0751854 0.049778 -0.0613182 0.0497038 0.0671872 4.60105e-07 4.60103e-07 4.35151e-07 3.12892e-06 3.12857e-06 3.32567e-06 4.58299e-05 4.58297e-05 4.07637e-05 4.58299e-05 4.58297e-05 4.07637e-05 0.0606258 0.0606258 0.0603391
1701272934.671519000 0 1 1 1 1 1 -0.275762 -0.532106 1.05347 -0.0053479 0.0071178 -0.297987 0.54869 -0.0150046 0.217282 -0.200032 -0.189986 0.0523968 -0.0775351 0.0596126 -0.0956534 4.2528e-07 4.25278e-07 4.03893e-07 3.07632e-06 3.07609e-06 3.2742e-06 4.39868e-05 4.39866e-05 3.93057e-05 4.39868e-05 4.39866e-05 3.93057e-05 0.0600864 0.0600863 0.0598064
1701272934.676552000 0 1 1 1 1 1 -0.273013 -0.532186 1.05454 -0.00653521 0.00660023 -0.297589 0.547018 -0.0153646 0.214317 -0.224564 -0.120682 0.0644521 -0.17127 0.00967195 -0.273523 4.58389e-07 4.58387e-07 4.33736e-07 3.1281e-06 3.12789e-06 3.32598e-06 4.56056e-05 4.56054e-05 4.05885e-05 4.56056e-05 4.56054e-05 4.05885e-05 0.060837 0.060837 0.0605592
1701272934.681546000 0 1 1 1 1 1 -0.270141 -0.532185 1.05559 -0.00680343 0.00486115 -0.297317 0.547492 -0.0151864 0.2168 -0.185836 -0.211909 0.0564071 -0.139759 -0.0188265 0.0463739 4.27966e-07 4.27964e-07 4.06354e-07 3.08197e-06 3.08183e-06 3.28007e-06 4.40827e-05 4.40825e-05 3.93935e-05 4.40827e-05 4.40825e-05 3.93935e-05 0.0605734 0.0605734 0.060302
1701272934.686543000 0 1 1 1 1 1 -0.267416 -0.532264 1.05665 -0.00646847 0.00345417 -0.297124 0.54567 -0.0157128 0.213857 -0.117735 -0.235723 0.0506518 -0.225213 -0.0551538 -0.202021 4.61001e-07 4.60999e-07 4.3612e-07 3.13191e-06 3.1318e-06 3.33001e-06 4.56743e-05 4.5674e-05 4.06416e-05 4.56743e-05 4.5674e-05 4.06416e-05 0.0604932 0.0604932 0.060215
1701272934.692246000 0 1 1 1 1 1 -0.264201 -0.532279 1.05779 -0.00678959 0.00256246 -0.296666 0.545279 -0.0166448 0.211413 -0.100311 -0.195531 0.0638466 -0.205692 -0.144128 -0.255987 4.30141e-07 4.30139e-07 4.08303e-07 3.11679e-06 3.11669e-06 3.31451e-06 4.48014e-05 4.48011e-05 4.00971e-05 4.48014e-05 4.48011e-05 4.00971e-05 0.0772631 0.0772632 0.0769955
1701272934.696506000 0 1 1 1 1 1 -0.261809 -0.532306 1.05866 -0.00602331 0.000863194 -0.296224 0.545504 -0.0169898 0.21147 -0.0388258 -0.278746 0.0759746 -0.157305 -0.143892 -0.156672 4.18064e-07 4.18063e-07 3.97386e-07 3.06426e-06 3.06418e-06 3.26181e-06 4.35628e-05 4.35624e-05 3.89893e-05 4.35628e-05 4.35624e-05 3.89893e-05 0.0598109 0.059811 0.059545
1701272934.701544000 0 1 1 1 1 1 -0.259072 -0.532397 1.0597 -0.00539848 0.000220471 -0.295687 0.543725 -0.0180927 0.207646 0.0100395 -0.223644 0.0898409 -0.228289 -0.176506 -0.3916 4.50682e-07 4.5068e-07 4.26821e-07 3.11644e-06 3.11634e-06 3.31398e-06 4.51879e-05 4.51876e-05 4.02822e-05 4.51879e-05 4.51876e-05 4.02822e-05 0.0607881 0.0607882 0.0605193
1701272934.706548000 0 1 1 1 1 1 -0.2563 -0.532479 1.06069 -0.00480611 -0.00104485 -0.295255 0.543565 -0.020163 0.206896 0.0273195 -0.249183 0.0866223 -0.173248 -0.274368 -0.255671 4.35727e-07 4.35725e-07 4.13389e-07 3.09434e-06 3.09424e-06 3.29215e-06 4.44156e-05 4.44153e-05 3.96855e-05 4.44156e-05 4.44153e-05 3.96855e-05 0.0607982 0.0607982 0.0605362
1701272934.711542000 0 1 1 1 1 1 -0.253589 -0.532578 1.06173 -0.00369064 -0.00221832 -0.294979 0.542522 -0.0209307 0.206226 0.0771643 -0.260541 0.0742814 -0.190461 -0.225893 -0.223728 4.6928e-07 4.69278e-07 4.43607e-07 3.1443e-06 3.14418e-06 3.34213e-06 4.60026e-05 4.60022e-05 4.09338e-05 4.60026e-05 4.60022e-05 4.09338e-05 0.0607656 0.0607655 0.0604964
1701272934.716545000 0 1 1 1 1 1 -0.250854 -0.532675 1.06273 -0.00288221 -0.00245263 -0.294626 0.542069 -0.0222383 0.204439 0.100947 -0.190368 0.070322 -0.158113 -0.248804 -0.25323 4.57241e-07 4.57239e-07 4.32864e-07 3.12795e-06 3.12782e-06 3.3264e-06 4.53685e-05 4.5368e-05 4.0442e-05 4.53685e-05 4.5368e-05 4.0442e-05 0.0607757 0.0607757 0.060509
1701272934.721544000 0 1 1 1 1 1 -0.248105 -0.532797 1.06373 -0.0022373 -0.00345643 -0.294337 0.542352 -0.024127 0.205661 0.0846598 -0.208227 0.0632964 -0.0984297 -0.288932 -0.0549753 4.48502e-07 4.485e-07 4.25102e-07 3.11653e-06 3.11639e-06 3.31595e-06 4.48542e-05 4.48537e-05 4.00357e-05 4.48542e-05 4.48537e-05 4.00357e-05 0.0606969 0.0606968 0.0604282
1701272934.726712000 0 1 1 1 1 1 -0.245306 -0.532919 1.06477 -0.00124402 -0.00349903 -0.294033 0.541529 -0.0249297 0.202935 0.128469 -0.13718 0.0621066 -0.120944 -0.243437 -0.252259 4.84041e-07 4.84038e-07 4.57069e-07 3.14413e-06 3.144e-06 3.34358e-06 4.60133e-05 4.60128e-05 4.08356e-05 4.60133e-05 4.60128e-05 4.08356e-05 0.0463713 0.0463711 0.0460942
1701272934.731544000 0 1 1 1 1 1 -0.242639 -0.533078 1.06571 -0.000608934 -0.00365132 -0.293743 0.542298 -0.0269767 0.202921 0.12555 -0.106277 0.0608785 -0.037465 -0.297691 -0.129426 4.67344e-07 4.67341e-07 4.42233e-07 3.14738e-06 3.14726e-06 3.34827e-06 4.56075e-05 4.56069e-05 4.06255e-05 4.56075e-05 4.56069e-05 4.06255e-05 0.0607901 0.06079 0.0605171
1701272934.736553000 0 1 1 1 1 1 -0.239922 -0.53321 1.06676 -0.000185715 -0.00371683 -0.293419 0.542194 -0.0276185 0.205303 0.105763 -0.0754416 0.0629292 -0.0340119 -0.231023 0.0932544 5.02982e-07 5.02979e-07 4.74231e-07 3.198e-06 3.19788e-06 3.39892e-06 4.72294e-05 4.72286e-05 4.18883e-05 4.72294e-05 4.72286e-05 4.18883e-05 0.0609968 0.0609966 0.0607142
