# logged on Wed Nov 29 16:48:51 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701272931.472691000  1000.06 0 49.9936  -  nan  0.369433 -0.0284799 -0.00359021  0.369433 -0.0284799 -0.00359021  0.0984628 -0.246608 9.81211  0.0984628 -0.246608 9.81211  - - -  - - -  80.8134 82.8319 82.1006 76.6256 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.477696000  1000.06 0 49.9936  -  nan  0.325763 -0.0860238 -0.00454373  0.325763 -0.0860238 -0.00454373  0.0101113 -0.192012 9.35029  0.0101113 -0.192012 9.35029  - - -  - - -  80.351 82.5769 82.5875 76.7795 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.482693000  1000.06 0 49.9932  -  nan  0.355248 0.0299071 0.00794099  0.355248 0.0299071 0.00794099  -0.0852493 -0.245387 9.69659  -0.0852493 -0.245387 9.69659  - - -  - - -  79.9348 83.0211 83.1026 76.4003 - - - - - - 80.9848 - - - - - 138 146 134 71 0 0 0 0
1701272931.487687000  1000.05 0 49.9949  -  nan  0.428104 -0.0576528 -0.0121382  0.428104 -0.0576528 -0.0121382  0.14296 -0.296323 9.81692  0.14296 -0.296323 9.81692  - - -  - - -  80.1448 83.0346 82.8336 76.4396 - - - - 80.1667 83.2501 - 76.8049 - - - - 138 146 134 71 0 0 0 0
1701272931.492695000  1000.04 0 49.9949  -  nan  0.384807 -0.0137872 0.0115112  0.384807 -0.0137872 0.0115112  -0.0370609 -0.194452 9.57829  -0.0370609 -0.194452 9.57829  - - -  - - -  79.3869 82.9456 83.6976 76.4892 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.497690000  1000.05 0 49.9949  -  nan  0.413647 -0.0139183 0.0134903  0.413647 -0.0139183 0.0134903  0.0495324 -0.345434 9.76412  0.0495324 -0.345434 9.76412  - - -  - - -  79.4841 83.3096 83.4349 76.3575 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.502691000  1000.05 0 49.9954  -  nan  0.486503 -0.101478 -0.00658882  0.486503 -0.101478 -0.00658882  0.0998429 -0.243563 9.52718  0.0998429 -0.243563 9.52718  - - -  - - -  79.2484 83.2611 83.4735 76.3521 - - - - - - 82.96 - - - - - 138 146 134 71 0 0 0 0
1701272931.507688000  1000.05 0 49.9971  -  nan  0.458724 0.0714035 -0.00101147  0.458724 0.0714035 -0.00101147  0.00503525 -0.295718 9.75932  0.00503525 -0.295718 9.75932  - - -  - - -  78.557 82.8774 84.1462 76.7395 - - - - 80.4376 - - 77.3036 - - - - 138 146 134 71 0 0 0 0
1701272931.512689000  1000.05 0 49.9954  -  nan  0.501744 0.0139371 -0.00962977  0.501744 0.0139371 -0.00962977  0.139022 -0.396575 9.99751  0.139022 -0.396575 9.99751  - - -  - - -  79.3806 83.0477 83.2204 76.6437 - - - - - 82.1018 - - - - - - 138 146 134 71 0 0 0 0
1701272931.517690000  1000.05 0 49.9954  -  nan  0.574764 -0.00159007 -0.00408077  0.574764 -0.00159007 -0.00408077  0.101228 -0.240507 9.24125  0.101228 -0.240507 9.24125  - - -  - - -  78.9718 82.5258 83.4338 76.9439 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.522692000  1000.05 0 49.9968  -  nan  0.516806 0.127869 0.000966996  0.516806 0.127869 0.000966996  0.0965524 -0.388639 9.25456  0.0965524 -0.388639 9.25456  - - -  - - -  78.9638 81.9876 83.5711 77.5268 - - - - - - 83.2501 - - - - - 138 146 134 71 0 0 0 0
1701272931.527682000  1000.05 0 49.9975  -  nan  0.560818 0.0414917 -0.0201576  0.560818 0.0414917 -0.0201576  0.230214 -0.396575 9.99818  0.230214 -0.396575 9.99818  - - -  - - -  79.5855 82.1637 82.9876 77.4417 - - - - 79.3651 83.2501 - 77.5555 - - - - 138 146 134 71 0 0 0 0
1701272931.532692000  1000.05 0 49.9975  -  nan  0.605409 0.083836 -0.0186031  0.605409 0.083836 -0.0186031  0.0955987 -0.345434 9.76446  0.0955987 -0.345434 9.76446  - - -  - - -  79.0813 81.6138 83.516 77.8445 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.537691000  1000.05 0 49.9975  -  nan  0.590471 0.155829 -0.0221736  0.590471 0.155829 -0.0221736  0.18592 -0.394739 9.82609  0.18592 -0.394739 9.82609  - - -  - - -  79.4967 81.3746 83.0858 78.0415 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.542692000  1000.05 0 49.9977  -  nan  0.6785 0.0545976 -0.0261615  0.6785 0.0545976 -0.0261615  0.236827 -0.244167 9.58477  0.236827 -0.244167 9.58477  - - -  - - -  79.8398 81.0253 82.692 78.0952 - - - - - - 82.672 - - - - - 138 146 134 71 0 0 0 0
1701272931.547694000  1000.06 0 49.9975  -  nan  0.576134 0.214719 0.00195548  0.576134 0.214719 0.00195548  0.0965524 -0.388639 9.25456  0.0965524 -0.388639 9.25456  - - -  - - -  79.3189 80.2446 83.1442 78.6742 - - - - 79.3651 80.4376 - 77.5555 - - - - 138 146 134 71 0 0 0 0
1701272931.552694000  1000.07 0 49.9975  -  nan  0.634596 0.15617 -0.00556717  0.634596 0.15617 -0.00556717  0.231751 -0.347874 9.9938  0.231751 -0.347874 9.9938  - - -  - - -  79.9992 80.9573 82.2346 78.3758 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.557675000  1000.07 0 49.9975  -  nan  0.722372 0.140505 -0.0261979  0.722372 0.140505 -0.0261979  0.190316 -0.247223 9.87037  0.190316 -0.247223 9.87037  - - -  - - -  79.6524 80.4128 82.3434 78.7503 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.562695000  1000.07 0 49.9967  -  nan  0.59112 0.270839 -0.0126018  0.59112 0.270839 -0.0126018  0.191512 -0.290838 9.30398  0.191512 -0.290838 9.30398  - - -  - - -  79.3637 79.9073 82.4778 79.1169 - - - - - - 82.3859 - - - - - 138 146 134 71 0 0 0 0
1701272931.567685000  1000.07 0 49.9974  -  nan  0.663499 0.141314 -0.01666  0.663499 0.141314 -0.01666  0.23489 -0.248443 9.98487  0.23489 -0.248443 9.98487  - - -  - - -  79.8362 80.5112 81.8458 78.6263 - - - - 79.8977 78.064 - 78.3208 - - - - 138 146 134 71 0 0 0 0
1701272931.572693000  1000.07 0 49.9974  -  nan  0.635271 0.22755 -0.0216444  0.635271 0.22755 -0.0216444  0.0991056 -0.291442 9.35989  0.0991056 -0.291442 9.35989  - - -  - - -  79.0257 79.956 82.514 78.6923 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.577698000  1000.08 0 49.9974  -  nan  0.606533 0.241862 -0.0241186  0.606533 0.241862 -0.0241186  0.238397 -0.194452 9.58031  0.238397 -0.194452 9.58031  - - -  - - -  79.5954 79.9854 81.8582 78.6862 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.582697000  1000.08 0 49.9977  -  nan  0.663763 0.154954 -0.030722  0.663763 0.154954 -0.030722  0.239597 -0.0992969 9.97148  0.239597 -0.0992969 9.97148  - - -  - - -  79.7491 80.1503 81.5534 78.3524 - - - - - - 82.3859 - - - - - 138 146 134 71 0 0 0 0
1701272931.587691000  1000.07 0 49.9972  -  nan  0.591284 0.270296 -0.0261688  0.591284 0.270296 -0.0261688  0.102244 -0.192012 9.35096  0.102244 -0.192012 9.35096  - - -  - - -  79.1823 79.683 81.8311 78.2638 - - - - 78.8395 79.6305 - 78.5793 - - - - 138 146 134 71 0 0 0 0
1701272931.592695000  1000.07 0 49.9972  -  nan  0.621079 0.212349 -0.049273  0.621079 0.212349 -0.049273  0.19613 -0.0956365 9.62863  0.19613 -0.0956365 9.62863  - - -  - - -  79.6078 80.2057 81.3871 77.5768 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.597696000  1000.07 0 49.9972  -  nan  0.576991 0.240914 -0.0533025  0.576991 0.240914 -0.0533025  0.145545 -0.198112 9.92216  0.145545 -0.198112 9.92216  - - -  - - -  79.3635 79.8582 81.6048 77.364 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.602691000  1000.07 0 49.9965  -  nan  0.562508 0.255703 -0.04122  0.562508 0.255703 -0.04122  0.19613 -0.0956365 9.62863  0.19613 -0.0956365 9.62863  - - -  - - -  79.236 80.0915 81.5407 76.6661 - - - - - - 81.8197 - - - - - 138 146 134 71 0 0 0 0
1701272931.607683000  1000.07 0 49.9972  -  nan  0.606659 0.212414 -0.0502626  0.606659 0.212414 -0.0502626  0.197146 -0.0471412 9.73834  0.197146 -0.0471412 9.73834  - - -  - - -  79.2406 80.2281 81.2709 76.2445 - - - - 79.8977 79.1014 - 78.3208 - - - - 138 146 134 71 0 0 0 0
1701272931.612695000  1000.07 0 49.9972  -  nan  0.533606 0.270559 -0.0301272  0.533606 0.270559 -0.0301272  0.10326 -0.143516 9.46067  0.10326 -0.143516 9.46067  - - -  - - -  78.988 79.9738 81.201 76.0743 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.617694000  1000.07 0 49.9972  -  nan  0.606432 0.227681 -0.0236236  0.606432 0.227681 -0.0236236  0.196409 -0.0950211 9.57105  0.196409 -0.0950211 9.57105  - - -  - - -  78.9736 80.499 80.9004 75.3913 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.622696000  1000.07 0 49.9955  -  nan  0.562445 0.270427 -0.028148  0.562445 0.270427 -0.028148  0.101138 -0.194452 9.5793  0.101138 -0.194452 9.5793  - - -  - - -  78.5643 80.1253 80.9775 75.4819 - - - - - - 81.5395 - - - - - 138 146 134 71 0 0 0 0
1701272931.627684000  1000.06 0 49.9958  -  nan  0.562553 0.285622 -0.0286783  0.562553 0.285622 -0.0286783  0.198621 -0.0901406 9.11436  0.198621 -0.0901406 9.11436  - - -  - - -  78.5056 80.2907 80.6471 75.2839 - - - - 80.7103 80.9848 - 78.064 - - - - 138 146 134 71 0 0 0 0
1701272931.632692000  1000.05 0 49.9958  -  nan  0.621116 0.241255 -0.036696  0.621116 0.241255 -0.036696  0.198805 -0.0434808 9.39582  0.198805 -0.0434808 9.39582  - - -  - - -  78.3597 79.8907 80.6571 75.296 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.637690000  1000.04 0 49.9958  -  nan  0.548272 0.328776 -0.0175859  0.548272 0.328776 -0.0175859  0.0557144 -0.239287 9.12675  0.0557144 -0.239287 9.12675  - - -  - - -  78.4485 79.5479 80.2923 75.4055 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.642690000  1000.03 0 49.9953  -  nan  0.708728 0.226133 -0.0437597  0.708728 0.226133 -0.0437597  0.196962 -0.093801 9.45688  0.196962 -0.093801 9.45688  - - -  - - -  78.7648 80.0146 79.7318 74.9785 - - - - - - 81.5395 - - - - - 138 146 134 71 0 0 0 0
1701272931.647684000  1000.03 0 49.9947  -  nan  0.635845 0.284748 -0.0372267  0.635845 0.284748 -0.0372267  0.197326 -0.139251 9.06224  0.197326 -0.139251 9.06224  - - -  - - -  78.4029 78.8959 80.156 75.6081 - - - - 79.6305 80.1667 - 75.5858 - - - - 138 146 134 71 0 0 0 0
1701272931.652693000  1000.02 0 49.9947  -  nan  0.591594 0.313855 -0.0276891  0.591594 0.313855 -0.0276891  0.151259 -0.139251 9.0619  0.151259 -0.139251 9.0619  - - -  - - -  78.8794 79.3258 79.3988 75.2933 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.657691000  1000.02 0 49.9947  -  nan  0.737358 0.196625 -0.0407552  0.737358 0.196625 -0.0407552  0.243194 -0.0913607 9.22886  0.243194 -0.0913607 9.22886  - - -  - - -  78.9805 79.133 79.1927 75.3804 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.662693000  1000.01 0 49.9953  -  nan  0.563202 0.400632 -0.0191065  0.563202 0.400632 -0.0191065  -0.0374343 -0.287782 9.01637  -0.0374343 -0.287782 9.01637  - - -  - - -  78.633 77.8442 79.6386 76.1764 - - - - - - 79.6305 - - - - - 138 146 134 71 0 0 0 0
1701272931.667694000  1000.01 0 49.9974  -  nan  0.723323 0.225486 -0.0573062  0.723323 0.225486 -0.0573062  0.153292 -0.0422607 9.28131  0.153292 -0.0422607 9.28131  - - -  - - -  79.33 78.5557 78.4772 75.6627 - - - - 77.8089 78.064 - 76.0688 - - - - 138 146 134 71 0 0 0 0
1701272931.672693000  1000.01 0 49.9974  -  nan  0.708627 0.211951 -0.0432648  0.708627 0.211951 -0.0432648  0.149501 -0.235637 8.7859  0.149501 -0.235637 8.7859  - - -  - - -  78.7661 77.0789 79.3682 76.2997 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.677690000  1000.02 0 49.9974  -  nan  0.607454 0.371525 -0.0286441  0.607454 0.371525 -0.0286441  0.0106643 -0.190792 9.23612  0.0106643 -0.190792 9.23612  - - -  - - -  78.6577 76.9281 79.542 76.459 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.682701000  1000.02 0 49.9967  -  nan  0.810259 0.138984 -0.0482927  0.810259 0.138984 -0.0482927  0.150342 -0.0950211 9.57071  0.150342 -0.0950211 9.57071  - - -  - - -  79.2985 77.2161 78.4895 76.3134 - - - - - - 78.5793 - - - - - 138 146 134 71 0 0 0 0
1701272931.687674000  1000.02 0 50.0012  -  nan  0.635435 0.227007 -0.0352114  0.635435 0.227007 -0.0352114  0.0125973 -0.186526 8.83701  0.0125973 -0.186526 8.83701  - - -  - - -  78.559 75.6547 79.32 77.2856 - - - - 78.5793 76.3126 - 76.8049 - - - - 138 146 134 71 0 0 0 0
1701272931.692705000  1000.03 0 50.0012  -  nan  0.679926 0.25517 -0.0331619  0.679926 0.25517 -0.0331619  0.0647861 0.056361 9.15772  0.0647861 0.056361 9.15772  - - -  - - -  78.9882 76.9346 78.3418 76.4749 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.697701000  1000.03 0 50.0012  -  nan  0.722502 0.110005 -0.0532757  0.722502 0.110005 -0.0532757  0.153381 -0.0883157 8.94326  0.153381 -0.0883157 8.94326  - - -  - - -  78.7689 76.0451 78.4392 76.9264 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.702684000  1000.03 0 50.0011  -  nan  0.489664 0.343224 -0.0221099  0.489664 0.343224 -0.0221099  -0.122903 -0.0901406 9.11201  -0.122903 -0.0901406 9.11201  - - -  - - -  77.9849 75.2421 79.3884 77.3505 - - - - - - 77.8089 - - - - - 138 146 134 71 0 0 0 0
1701272931.707695000  1000.03 0 50.0017  -  nan  0.708728 0.226133 -0.0437597  0.708728 0.226133 -0.0437597  0.0649752 0.103031 9.43818  0.0649752 0.103031 9.43818  - - -  - - -  78.6481 76.3342 78.2303 76.5607 - - - - 78.3208 74.173 - 77.0535 - - - - 138 146 134 71 0 0 0 0
1701272931.712698000  1000.04 0 50.0017  -  nan  0.547577 0.183847 -0.0396994  0.547577 0.183847 -0.0396994  0.0615229 -0.087711 8.886  0.0615229 -0.087711 8.886  - - -  - - -  77.8538 74.6476 78.918 77.2937 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.717679000  1000.05 0 50.0017  -  nan  0.460358 0.301352 -0.00903719  0.460358 0.301352 -0.00903719  -0.0691685 0.158232 8.91943  -0.0691685 0.158232 8.91943  - - -  - - -  77.8431 75.6852 78.6279 76.5327 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.722699000  1000.05 0 50.0005  -  nan  0.619892 0.0690463 -0.0306855  0.619892 0.0690463 -0.0306855  0.153327 0.0484355 9.90001  0.153327 0.0484355 9.90001  - - -  - - -  78.4075 76.5687 77.6002 76.0504 - - - - - - 78.5793 - - - - - 138 146 134 71 0 0 0 0
1701272931.727683000  1000.05 0 50.0022  -  nan  0.401093 0.199778 -0.0230977  0.401093 0.199778 -0.0230977  -0.0279346 -0.0355553 8.65252  -0.0279346 -0.0355553 8.65252  - - -  - - -  77.4687 75.5865 78.4103 76.2578 - - - - 79.1014 75.5858 - 77.8089 - - - - 138 146 134 71 0 0 0 0
1701272931.732699000  1000.06 0 50.0022  -  nan  0.489279 0.241854 -0.0457437  0.489279 0.241854 -0.0457437  -0.0207911 0.255838 9.0816  -0.0207911 0.255838 9.0816  - - -  - - -  78.1526 77.2934 77.3797 74.9199 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.737693000  1000.07 0 50.0022  -  nan  0.459581 0.0975979 -0.0562694  0.459581 0.0975979 -0.0562694  0.111131 0.0569764 9.10047  0.111131 0.0569764 9.10047  - - -  - - -  78.3736 76.6408 77.2454 75.1101 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.742693000  1000.08 0 50.002  -  nan  0.28435 0.271691 -0.0472331  0.28435 0.271691 -0.0472331  -0.0694426 0.157627 8.97602  -0.0694426 0.157627 8.97602  - - -  - - -  77.8071 76.6129 77.8757 74.6929 - - - - - - 79.1014 - - - - - 138 146 134 71 0 0 0 0
1701272931.747683000  1000.08 0 50.004  -  nan  0.474613 0.183637 -0.058285  0.474613 0.183637 -0.058285  0.0715257 0.302498 9.36373  0.0715257 0.302498 9.36373  - - -  - - -  78.4938 77.6893 76.9924 73.7203 - - - - 77.5555 74.8727 - 77.5555 - - - - 138 146 134 71 0 0 0 0
1701272931.752694000  1000.09 0 50.004  -  nan  0.342037 0.12758 -0.0381835  0.342037 0.12758 -0.0381835  -0.0258446 0.0143656 8.53397  -0.0258446 0.0143656 8.53397  - - -  - - -  78.227 76.5591 77.4362 74.2439 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.757694000  1000.1 0 50.004  -  nan  0.356968 0.199437 -0.0397042  0.356968 0.199437 -0.0397042  -0.109223 0.261928 8.51107  -0.109223 0.261928 8.51107  - - -  - - -  78.313 77.0571 77.2927 74.1038 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.762689000  1000.1 0 50.0026  -  nan  0.459279 0.0550524 -0.0547845  0.459279 0.0550524 -0.0547845  0.110299 0.0551409 9.27223  0.110299 0.0551409 9.27223  - - -  - - -  78.6209 75.6275 76.6189 75.8948 - - - - - - 76.8049 - - - - - 138 146 134 71 0 0 0 0
1701272931.767687000  1000.1 0 50.0055  -  nan  0.283272 0.143584 -0.0291759  0.283272 0.143584 -0.0291759  -0.0745539 -0.0367754 8.76635  -0.0745539 -0.0367754 8.76635  - - -  - - -  77.9343 73.3736 77.1542 77.5931 - - - - 78.064 76.3126 - 75.3466 - - - - 138 146 134 71 0 0 0 0
1701272931.772693000  1000.1 0 50.0055  -  nan  0.459417 0.0981403 -0.0427024  0.459417 0.0981403 -0.0427024  -0.0652033 0.259488 8.73974  -0.0652033 0.259488 8.73974  - - -  - - -  78.1904 72.5018 76.4438 78.6902 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.777693000  1000.1 0 50.0055  -  nan  0.355978 0.0129749 -0.0603681  0.355978 0.0129749 -0.0603681  -0.0271027 -0.0337198 8.48076  -0.0271027 -0.0337198 8.48076  - - -  - - -  77.9836 69.4597 76.7072 81.0315 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.782695000  1000.1 0 50.0049  -  nan  0.283656 0.126762 -0.0693466  0.283656 0.126762 -0.0693466  -0.202183 0.260103 8.68115  -0.202183 0.260103 8.68115  - - -  - - -  77.6866 67.906 77.0735 82.1594 - - - - - - 77.0535 - - - - - 138 146 134 71 0 0 0 0
1701272931.787684000  1000.1 0 50.0065  -  nan  0.400607 0.0116502 -0.0854317  0.400607 0.0116502 -0.0854317  -0.0661201 0.303718 9.24855  -0.0661201 0.303718 9.24855  - - -  - - -  78.2559 66.4628 76.5942 83.2095 - - - - 78.5793 73.4862 - 78.8395 - - - - 138 146 134 71 0 0 0 0
1701272931.792697000  1000.11 0 50.0065  -  nan  0.151453 0.0269649 -0.103033  0.151453 0.0269649 -0.103033  -0.118076 0.103636 9.38025  -0.118076 0.103636 9.38025  - - -  - - -  77.8047 64.032 77.1378 84.2682 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.797697000  1000.13 0 50.0065  -  nan  0.225275 0.0533693 -0.139705  0.225275 0.0533693 -0.139705  -0.195012 0.5525 9.11114  -0.195012 0.5525 9.11114  - - -  - - -  78.0663 63.4101 76.8937 84.0933 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.802692000  1000.13 0 50.0048  -  nan  0.0936538 -0.0605041 -0.144687  0.0936538 -0.0605041 -0.144687  -0.0206069 0.302498 9.36306  -0.0206069 0.302498 9.36306  - - -  - - -  78.5036 61.5681 76.653 84.5234 - - - - - - 76.558 - - - - - 138 146 134 71 0 0 0 0
1701272931.807684000  1000.13 0 50.004  -  nan  -0.0813676 -0.00189622 -0.131549  -0.0813676 -0.00189622 -0.131549  -0.109246 0.399694 9.46772  -0.109246 0.399694 9.46772  - - -  - - -  78.2773 60.0504 76.9533 84.7862 - - - - - 70.028 - 84.7314 - - - - 138 146 134 71 0 0 0 0
1701272931.812697000  1000.14 0 50.0036  -  nan  -0.0238527 -0.00161604 -0.114024  -0.0238527 -0.00161604 -0.114024  -0.148847 0.645226 9.72999  -0.148847 0.645226 9.72999  - - -  - - -  78.5375 60.604 76.3204 84.261 - - - - 78.5793 - - - - - - - 138 146 134 71 0 0 0 0
1701272931.817697000  1000.16 0 50.0036  -  nan  -0.228904 -0.0851276 -0.0833441  -0.228904 -0.0851276 -0.0833441  -0.0149154 0.499125 9.45946  -0.0149154 0.499125 9.45946  - - -  - - -  78.3474 59.7131 75.8719 84.4972 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.822693000  1000.17 0 50.0013  -  nan  -0.330361 -0.0127419 -0.0928522  -0.330361 -0.0127419 -0.0928522  -0.185819 0.803108 8.80397  -0.185819 0.803108 8.80397  - - -  - - -  77.7402 60.6453 76.0286 83.6164 - - - - - - 77.0535 - - - - - 138 146 134 71 0 0 0 0
1701272931.827688000  1000.17 0 50.0018  -  nan  -0.34537 0.000386782 -0.122511  -0.34537 0.000386782 -0.122511  -0.187563 0.845513 9.48354  -0.187563 0.845513 9.48354  - - -  - - -  78.1507 61.1675 75.291 83.1301 - - - - 77.8089 66.8807 - 86.2664 - - - - 138 146 134 71 0 0 0 0
1701272931.832698000  1000.18 0 50.0018  -  nan  -0.5804 -0.170759 -0.132546  -0.5804 -0.170759 -0.132546  0.0867888 0.843073 9.7139  0.0867888 0.843073 9.7139  - - -  - - -  78.3266 61.244 75.2115 82.3352 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.837697000  1000.19 0 50.0018  -  nan  -0.696004 -0.0110801 -0.117946  -0.696004 -0.0110801 -0.117946  -0.270654 1.05048 8.89415  -0.270654 1.05048 8.89415  - - -  - - -  77.8373 62.9151 75.9173 80.1626 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.842691000  1000.2 0 49.9986  -  nan  -0.726448 -0.0681425 -0.104413  -0.726448 -0.0681425 -0.104413  -0.230491 0.944944 9.47427  -0.230491 0.944944 9.47427  - - -  - - -  78.5952 64.627 74.7815 78.9893 - - - - - - 77.5555 - - - - - 138 146 134 71 0 0 0 0
1701272931.847684000  1000.2 0 50.0026  -  nan  -0.815365 -0.284054 -0.116458  -0.815365 -0.284054 -0.116458  0.0955512 1.04742 9.18276  0.0955512 1.04742 9.18276  - - -  - - -  78.3106 65.4875 74.9188 77.8783 - - - - 78.3208 63.1552 - 83.8364 - - - - 138 146 134 71 0 0 0 0
1701272931.852694000  1000.21 0 50.0026  -  nan  -1.0632 0.0368953 -0.0758258  -1.0632 0.0368953 -0.0758258  -0.399848 1.25441 8.3055  -0.399848 1.25441 8.3055  - - -  - - -  77.1909 67.5489 76.2306 75.5787 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.857694000  1000.21 0 50.0026  -  nan  -1.02004 -0.19492 -0.106431  -1.02004 -0.19492 -0.106431  -0.134114 1.04681 9.23767  -0.134114 1.04681 9.23767  - - -  - - -  78.4958 71.0578 74.3662 73.5272 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.862692000  1000.22 0 50.0004  -  nan  -1.15311 -0.367543 -0.109433  -1.15311 -0.367543 -0.109433  -0.0386775 1.14869 9.00106  -0.0386775 1.14869 9.00106  - - -  - - -  77.6419 72.3758 76 71.5854 - - - - - - 74.4048 - - - - - 138 146 134 71 0 0 0 0
1701272931.867688000  1000.22 0 50.0012  -  nan  -1.34141 -0.0762417 -0.0636757  -1.34141 -0.0762417 -0.0636757  -0.445712 1.20653 8.13788  -0.445712 1.20653 8.13788  - - -  - - -  76.7127 73.333 77.3735 69.938 - - - - 78.3208 69.4155 - 77.8089 - - - - 138 146 134 71 0 0 0 0
1701272931.872697000  1000.23 0 50.0012  -  nan  -1.196 -0.338512 -0.126994  -1.196 -0.338512 -0.126994  -0.0845457 1.1008 8.83444  -0.0845457 1.1008 8.83444  - - -  - - -  78.0627 76.554 76.062 67.4001 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.877691000  1000.23 0 50.0012  -  nan  -1.37196 -0.338253 -0.152648  -1.37196 -0.338253 -0.152648  -0.222655 1.05474 8.49538  -0.222655 1.05474 8.49538  - - -  - - -  77.0335 76.2145 78.1887 66.5512 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701272931.882693000  1000.22 0 50  -  nan  -1.48646 -0.049493 -0.157109  -1.48646 -0.049493 -0.157109  -0.267525 1.01113 7.92865  -0.267525 1.01113 7.92865  - - -  - - -  77.0819 78.6214 79.0066 63.4552 - - - - - - 77.3036 - - - - - 138 146 134 71 0 0 0 0
1701272931.887687000  1000.22 0 50.0036  -  nan  -1.22514 -0.356321 -0.197317  -1.22514 -0.356321 -0.197317  0.00406149 1.00258 8.72986  0.00406149 1.00258 8.72986  - - -  - - -  78.6733 80.6506 78.122 61.2998 - - - - 76.8049 75.3466 - 74.4048 - - - - 138 146 134 71 0 0 0 0
