# pom logged on Thu Dec 21 17:04:03 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703174645.822746000 0 1 1 1 1 1 -1.04701 0.744103 1.05555 0.18228 0.00745484 -0.279889 0.709592 -0.0834501 0.0256429 -0.151614 -0.0536119 -0.202201 -0.643212 -1.65383 0.180395 2.13822e-06 2.13119e-06 1.84107e-06 6.29134e-06 6.32255e-06 9.47953e-06 9.11014e-05 9.03729e-05 6.44493e-05 9.11014e-05 9.03729e-05 6.44493e-05 0.0746171 0.0746052 0.0740387
1703174645.828168000 0 1 1 1 1 1 -1.04301 0.743649 1.05569 0.180568 0.00825444 -0.280473 0.707625 -0.0890197 0.0175409 -0.195393 0.0645368 -0.153529 -0.604515 -1.41323 -0.460816 2.1213e-06 2.11428e-06 1.82702e-06 6.30744e-06 6.33914e-06 9.49093e-06 9.13555e-05 9.06294e-05 6.48107e-05 9.13555e-05 9.06294e-05 6.48107e-05 0.0861172 0.0861041 0.0855468
1703174645.832744000 0 1 1 1 1 1 -1.03981 0.743226 1.05583 0.179272 0.00788989 -0.280911 0.701309 -0.0961466 0.0229907 -0.226129 0.0362887 -0.134738 -0.848298 -1.47879 0.101928 2.21688e-06 2.2092e-06 1.8969e-06 6.32788e-06 6.35967e-06 9.51115e-06 9.30988e-05 9.23518e-05 6.55199e-05 9.30988e-05 9.23518e-05 6.55199e-05 0.0743185 0.0743074 0.0737541
1703174645.837742000 0 1 1 1 1 1 -1.03611 0.742717 1.05602 0.178565 0.00744898 -0.282445 0.701195 -0.105271 0.0239781 -0.197742 0.0077369 -0.195861 -0.596035 -1.60278 0.0987165 2.1784e-06 2.17089e-06 1.86739e-06 6.3076e-06 6.34031e-06 9.4875e-06 9.23888e-05 9.1655e-05 6.51361e-05 9.23888e-05 9.1655e-05 6.51361e-05 0.0740763 0.0740649 0.0734968
1703174645.842744000 0 1 1 1 1 1 -1.0326 0.742197 1.05609 0.176647 0.00841071 -0.282691 0.699449 -0.110661 0.0185815 -0.244375 0.121032 -0.131856 -0.522441 -1.41369 -0.321611 2.28624e-06 2.27798e-06 1.94584e-06 6.35788e-06 6.39039e-06 9.53782e-06 9.48647e-05 9.40992e-05 6.6425e-05 9.48647e-05 9.40992e-05 6.6425e-05 0.0741205 0.0741077 0.0735396
1703174645.847742000 0 1 1 1 1 1 -1.02894 0.741613 1.05631 0.175251 0.00829554 -0.283424 0.694303 -0.118609 0.0232112 -0.249294 0.0847483 -0.136141 -0.755104 -1.484 0.0923756 2.24299e-06 2.23495e-06 1.91327e-06 6.33551e-06 6.36899e-06 9.51301e-06 9.39745e-05 9.32269e-05 6.59761e-05 9.39745e-05 9.32269e-05 6.59761e-05 0.0739718 0.0739602 0.0733949
1703174645.852742000 0 1 1 1 1 1 -1.02546 0.740996 1.05641 0.174546 0.00816882 -0.284795 0.693129 -0.126717 0.0222074 -0.211521 0.0627206 -0.186904 -0.564185 -1.53153 0.00230415 2.35418e-06 2.34534e-06 1.99376e-06 6.38533e-06 6.41884e-06 9.56283e-06 9.64801e-05 9.5704e-05 6.72601e-05 9.64801e-05 9.5704e-05 6.72601e-05 0.0738623 0.0738504 0.0732756
1703174645.857739000 0 1 1 1 1 1 -1.0218 0.740348 1.05656 0.172591 0.00918391 -0.285027 0.691731 -0.13293 0.0195259 -0.247586 0.152787 -0.122619 -0.532187 -1.43217 -0.224693 2.31722e-06 2.30858e-06 1.96624e-06 6.36587e-06 6.40006e-06 9.54267e-06 9.57002e-05 9.49367e-05 6.68651e-05 9.57002e-05 9.49367e-05 6.68651e-05 0.0735897 0.0735772 0.0730061
1703174645.862742000 0 1 1 1 1 1 -1.01812 0.739658 1.05671 0.171409 0.00937384 -0.285692 0.688108 -0.140542 0.0201779 -0.223603 0.123178 -0.126255 -0.672876 -1.47141 -0.10437 2.2516e-06 2.24338e-06 1.91802e-06 6.33225e-06 6.36761e-06 9.50904e-06 9.42122e-05 9.34731e-05 6.61189e-05 9.42122e-05 9.34731e-05 6.61189e-05 0.0734246 0.0734128 0.0728524
1703174645.867739000 0 1 1 1 1 1 -1.01468 0.738938 1.05682 0.17058 0.00971914 -0.28674 0.685968 -0.147893 0.0210612 -0.194439 0.122972 -0.15546 -0.581209 -1.47371 -0.000734069 2.36339e-06 2.35436e-06 1.99889e-06 6.38219e-06 6.41747e-06 9.55902e-06 9.67058e-05 9.59395e-05 6.74022e-05 9.67058e-05 9.59395e-05 6.74022e-05 0.0733672 0.0733555 0.0727873
1703174645.872735000 0 1 1 1 1 1 -1.01104 0.738191 1.05698 0.168958 0.01085 -0.287074 0.685224 -0.155591 0.0191584 -0.214271 0.188224 -0.115527 -0.498466 -1.49901 -0.184999 2.31219e-06 2.30349e-06 1.96146e-06 6.35559e-06 6.39168e-06 9.53319e-06 9.55648e-05 9.48161e-05 6.6818e-05 9.55648e-05 9.48161e-05 6.6818e-05 0.0731276 0.0731153 0.0725448
1703174645.877741000 0 1 1 1 1 1 -1.00763 0.737401 1.05706 0.168103 0.0114364 -0.28774 0.681335 -0.162201 0.0164825 -0.179311 0.177454 -0.124757 -0.603738 -1.43299 -0.272003 2.42714e-06 2.41762e-06 2.04434e-06 6.40607e-06 6.44215e-06 9.5836e-06 9.80381e-05 9.72598e-05 6.81108e-05 9.80381e-05 9.72598e-05 6.81108e-05 0.0731985 0.0731859 0.0726274
1703174645.882739000 0 1 1 1 1 1 -1.00387 0.736552 1.05723 0.16694 0.0121463 -0.288599 0.679862 -0.169409 0.0187947 -0.176695 0.175798 -0.137997 -0.596678 -1.45032 -0.0250203 2.28851e-06 2.27993e-06 1.94357e-06 6.33979e-06 6.37723e-06 9.51734e-06 9.4977e-05 9.42458e-05 6.65629e-05 9.4977e-05 9.42458e-05 6.65629e-05 0.0729763 0.072965 0.0724103
1703174645.887737000 0 1 1 1 1 1 -1.00018 0.735656 1.05742 0.165649 0.0131439 -0.289259 0.679812 -0.177938 0.0166632 -0.176387 0.202938 -0.131195 -0.473206 -1.52545 -0.25973 2.19164e-06 2.18369e-06 1.87225e-06 6.29078e-06 6.3293e-06 9.46659e-06 9.28302e-05 9.21284e-05 6.5448e-05 9.28302e-05 9.21284e-05 6.5448e-05 0.0726764 0.0726642 0.0721031
1703174645.892758000 0 1 1 1 1 1 -0.996787 0.734772 1.05745 0.164571 0.0140602 -0.289985 0.676472 -0.182751 0.0110603 -0.166597 0.217194 -0.134073 -0.557386 -1.32358 -0.501402 2.30129e-06 2.29258e-06 1.95198e-06 6.34227e-06 6.38063e-06 9.51815e-06 9.52532e-05 9.45234e-05 6.6757e-05 9.52532e-05 9.45234e-05 6.6757e-05 0.073205 0.0731927 0.0726547
1703174645.897756000 0 1 1 1 1 1 -0.993169 0.733779 1.05768 0.163206 0.0145481 -0.290649 0.673963 -0.191159 0.0184009 -0.19321 0.188088 -0.13179 -0.605195 -1.45719 0.173767 2.23165e-06 2.2234e-06 1.90075e-06 6.3067e-06 6.34601e-06 9.48098e-06 9.36945e-05 9.29935e-05 6.5964e-05 9.36945e-05 9.29935e-05 6.5964e-05 0.0730123 0.0730017 0.0724573
1703174645.902764000 0 1 1 1 1 1 -0.989781 0.732797 1.05773 0.16233 0.0152772 -0.291543 0.673656 -0.199384 0.0139115 -0.162852 0.192736 -0.14785 -0.402552 -1.50821 -0.272639 2.34319e-06 2.33415e-06 1.98157e-06 6.35711e-06 6.39633e-06 9.53152e-06 9.62366e-05 9.55053e-05 6.72583e-05 9.62366e-05 9.55053e-05 6.72583e-05 0.0731827 0.0731705 0.0725999
1703174645.907762000 0 1 1 1 1 1 -0.986136 0.731779 1.05786 0.160682 0.0162703 -0.292026 0.670905 -0.203485 0.0103509 -0.195806 0.220643 -0.118741 -0.567757 -1.26076 -0.399026 2.23497e-06 2.22667e-06 1.90233e-06 6.30401e-06 6.34422e-06 9.47579e-06 9.37784e-05 9.3082e-05 6.60362e-05 9.37784e-05 9.3082e-05 6.60362e-05 0.0729136 0.072902 0.0723621
1703174645.913285000 0 1 1 1 1 1 -0.982258 0.730605 1.05807 0.159136 0.0163722 -0.292669 0.667483 -0.212941 0.0191339 -0.224168 0.156481 -0.117977 -0.630952 -1.44261 0.316496 2.20828e-06 2.20015e-06 1.88239e-06 6.31917e-06 6.36022e-06 9.48917e-06 9.37615e-05 9.3083e-05 6.63004e-05 9.37615e-05 9.3083e-05 6.63004e-05 0.0872473 0.0872373 0.0866822
1703174645.917757000 0 1 1 1 1 1 -0.979255 0.729644 1.0581 0.158044 0.0167276 -0.293581 0.667695 -0.219043 0.0131646 -0.218075 0.160814 -0.143805 -0.413535 -1.40172 -0.259915 2.30679e-06 2.29799e-06 1.95391e-06 6.33263e-06 6.37366e-06 9.50274e-06 9.54496e-05 9.47455e-05 6.68747e-05 9.54496e-05 9.47455e-05 6.68747e-05 0.0726078 0.0725966 0.0720189
1703174645.922764000 0 1 1 1 1 1 -0.975664 0.728539 1.05821 0.155777 0.0174734 -0.293733 0.664433 -0.223218 0.0107306 -0.285458 0.192089 -0.0912067 -0.599855 -1.20919 -0.288643 2.21009e-06 2.20195e-06 1.8832e-06 6.28446e-06 6.32645e-06 9.4527e-06 9.31985e-05 9.25297e-05 6.57583e-05 9.31985e-05 9.25297e-05 6.57583e-05 0.0726186 0.0726086 0.0720634
1703174645.927763000 0 1 1 1 1 1 -0.972364 0.727396 1.05833 0.154493 0.0169733 -0.294428 0.660408 -0.231246 0.0169908 -0.278647 0.104812 -0.110733 -0.651708 -1.36014 0.237791 2.32065e-06 2.31177e-06 1.96348e-06 6.33411e-06 6.3763e-06 9.50223e-06 9.56826e-05 9.4995e-05 6.70355e-05 9.56826e-05 9.4995e-05 6.70355e-05 0.0725367 0.0725282 0.0719626
1703174645.932765000 0 1 1 1 1 1 -0.96887 0.726178 1.05845 0.152921 0.0174365 -0.295342 0.660198 -0.236985 0.0132791 -0.27179 0.13867 -0.130489 -0.493014 -1.25513 -0.182564 2.31488e-06 2.30606e-06 1.95914e-06 6.32865e-06 6.37144e-06 9.49637e-06 9.55647e-05 9.48848e-05 6.69602e-05 9.55647e-05 9.48848e-05 6.69602e-05 0.0724349 0.0724257 0.0718457
1703174645.937757000 0 1 1 1 1 1 -0.965403 0.724935 1.05857 0.150457 0.0177792 -0.295517 0.657058 -0.242431 0.0108164 -0.340652 0.158424 -0.0869893 -0.608788 -1.19882 -0.244069 2.28492e-06 2.27633e-06 1.93772e-06 6.31082e-06 6.35431e-06 9.47992e-06 9.47268e-05 9.40666e-05 6.65597e-05 9.47268e-05 9.40666e-05 6.65597e-05 0.0719954 0.0719872 0.0714334
1703174645.942766000 0 1 1 1 1 1 -0.962127 0.723695 1.05868 0.149175 0.0173502 -0.296474 0.653531 -0.249811 0.0161674 -0.312732 0.0923593 -0.12902 -0.624894 -1.29782 0.198275 2.39932e-06 2.38997e-06 2.02043e-06 6.36127e-06 6.40496e-06 9.53029e-06 9.72485e-05 9.65691e-05 6.78521e-05 9.72485e-05 9.65691e-05 6.78521e-05 0.0722337 0.0722261 0.0716536
1703174645.947738000 0 1 1 1 1 1 -0.958715 0.722457 1.05875 0.147053 0.0178888 -0.29725 0.652896 -0.254706 0.0145289 -0.335889 0.146597 -0.131705 -0.499178 -1.18986 -0.010886 2.3998e-06 2.39049e-06 2.02127e-06 6.35665e-06 6.40087e-06 9.52827e-06 9.71455e-05 9.64762e-05 6.77744e-05 9.71455e-05 9.64762e-05 6.77744e-05 0.0714181 0.0714104 0.0708258
1703174645.952745000 0 1 1 1 1 1 -0.955456 0.721165 1.05879 0.144458 0.0182545 -0.297521 0.650018 -0.26087 0.01088 -0.390502 0.173695 -0.0984834 -0.534556 -1.20486 -0.246728 2.5195e-06 2.5094e-06 2.10727e-06 6.40707e-06 6.45112e-06 9.57861e-06 9.96435e-05 9.89535e-05 6.90583e-05 9.96435e-05 9.89535e-05 6.90583e-05 0.0714985 0.0714908 0.0709141
1703174645.957742000 0 1 1 1 1 1 -0.951939 0.719782 1.059 0.142922 0.0184172 -0.298526 0.647961 -0.266751 0.0144097 -0.351617 0.14488 -0.137378 -0.5696 -1.17145 0.0616023 2.44207e-06 2.43258e-06 2.05288e-06 6.36901e-06 6.41433e-06 9.5457e-06 9.77759e-05 9.71182e-05 6.81208e-05 9.77759e-05 9.71182e-05 6.81208e-05 0.0712456 0.0712383 0.0706659
1703174645.962738000 0 1 1 1 1 1 -0.948484 0.718388 1.05918 0.140536 0.0190791 -0.299081 0.647552 -0.272627 0.0163565 -0.376642 0.192235 -0.119505 -0.458824 -1.16431 0.125643 2.40064e-06 2.39151e-06 2.02403e-06 6.34652e-06 6.39259e-06 9.52806e-06 9.67174e-05 9.60829e-05 6.75638e-05 9.67174e-05 9.60829e-05 6.75638e-05 0.0709055 0.0708985 0.0703143
1703174645.967744000 0 1 1 1 1 1 -0.945245 0.71701 1.05919 0.138233 0.0197763 -0.299467 0.645731 -0.278237 0.00958821 -0.383649 0.221875 -0.100142 -0.432026 -1.14596 -0.37829 2.52001e-06 2.5101e-06 2.10992e-06 6.39708e-06 6.44299e-06 9.57857e-06 9.92119e-05 9.85569e-05 6.88479e-05 9.92119e-05 9.85569e-05 6.88479e-05 0.0710743 0.071067 0.0704911
1703174645.972743000 0 1 1 1 1 1 -0.94171 0.715549 1.0594 0.136334 0.0205294 -0.30012 0.643661 -0.283128 0.0142652 -0.356356 0.227364 -0.10612 -0.523268 -1.07318 0.0727718 2.40777e-06 2.39872e-06 2.03067e-06 6.34416e-06 6.39132e-06 9.53219e-06 9.65473e-05 9.59334e-05 6.75099e-05 9.65473e-05 9.59334e-05 6.75099e-05 0.0709473 0.0709406 0.070376
1703174645.977743000 0 1 1 1 1 1 -0.938484 0.714109 1.0595 0.133922 0.0215552 -0.300474 0.642848 -0.289919 0.0172072 -0.370063 0.276895 -0.0872978 -0.388251 -1.17743 0.214673 2.52715e-06 2.51735e-06 2.11657e-06 6.39419e-06 6.44101e-06 9.58244e-06 9.9108e-05 9.84761e-05 6.87828e-05 9.9108e-05 9.84761e-05 6.87828e-05 0.0708706 0.0708639 0.0702702
1703174645.982743000 0 1 1 1 1 1 -0.935042 0.712613 1.05958 0.131715 0.0228578 -0.300847 0.642827 -0.294737 0.00715866 -0.359111 0.311505 -0.0770635 -0.328851 -1.08174 -0.584235 2.47205e-06 2.46271e-06 2.07807e-06 6.36757e-06 6.41507e-06 9.5603e-06 9.77326e-05 9.71222e-05 6.81041e-05 9.77326e-05 9.71222e-05 6.81041e-05 0.0706746 0.0706673 0.0700962
1703174645.987741000 0 1 1 1 1 1 -0.931564 0.711072 1.05982 0.129697 0.0241538 -0.301169 0.640587 -0.299343 0.0136544 -0.338572 0.325528 -0.0663431 -0.452837 -1.02297 0.0853619 2.38236e-06 2.37371e-06 2.0146e-06 6.3248e-06 6.37316e-06 9.52311e-06 9.55409e-05 9.49654e-05 6.70053e-05 9.55409e-05 9.49654e-05 6.70053e-05 0.0703891 0.0703827 0.0698284
1703174645.992739000 0 1 1 1 1 1 -0.928355 0.709544 1.05992 0.127361 0.0253019 -0.301544 0.640104 -0.306871 0.0177179 -0.348068 0.342928 -0.0646368 -0.319511 -1.19411 0.298684 2.50012e-06 2.49076e-06 2.0996e-06 6.37494e-06 6.4229e-06 9.57352e-06 9.81027e-05 9.75089e-05 6.82792e-05 9.81027e-05 9.75089e-05 6.82792e-05 0.070381 0.0703743 0.0697836
1703174645.997739000 0 1 1 1 1 1 -0.924919 0.707972 1.06004 0.125211 0.0270103 -0.30195 0.640547 -0.310857 0.00850577 -0.33535 0.38143 -0.0641358 -0.257 -1.02413 -0.489519 2.436e-06 2.42715e-06 2.05446e-06 6.34494e-06 6.39333e-06 9.54812e-06 9.65611e-05 9.59887e-05 6.74992e-05 9.65611e-05 9.59887e-05 6.74992e-05 0.0702666 0.0702592 0.0696832
1703174646.002743000 0 1 1 1 1 1 -0.921738 0.706412 1.06016 0.122962 0.0285319 -0.302154 0.637249 -0.315806 0.015546 -0.335786 0.397303 -0.0494757 -0.392075 -1.03427 0.225999 2.55616e-06 2.54659e-06 2.14103e-06 6.39559e-06 6.44343e-06 9.59878e-06 9.90273e-05 9.84402e-05 6.87718e-05 9.90273e-05 9.84402e-05 6.87718e-05 0.0702601 0.0702536 0.0696835
1703174646.007739000 0 1 1 1 1 1 -0.918278 0.70472 1.06036 0.120762 0.0298185 -0.302749 0.638403 -0.323251 0.0182715 -0.332616 0.385076 -0.0707246 -0.244671 -1.16856 0.2626 2.49986e-06 2.49077e-06 2.10161e-06 6.36922e-06 6.41754e-06 9.57724e-06 9.77616e-05 9.71955e-05 6.80858e-05 9.77616e-05 9.71955e-05 6.80858e-05 0.0700449 0.070038 0.0694399
1703174646.012740000 0 1 1 1 1 1 -0.914704 0.703034 1.06046 0.118247 0.0318302 -0.303137 0.639784 -0.326659 0.00931647 -0.343036 0.436951 -0.0628354 -0.185377 -0.968546 -0.478387 2.36955e-06 2.3614e-06 2.00864e-06 6.3103e-06 6.35905e-06 9.52398e-06 9.4758e-05 9.4228e-05 6.65523e-05 9.4758e-05 9.4228e-05 6.65523e-05 0.0697788 0.0697717 0.0691972
1703174646.017739000 0 1 1 1 1 1 -0.911527 0.701392 1.06058 0.115773 0.033285 -0.303421 0.636928 -0.331715 0.016073 -0.358431 0.428551 -0.0557153 -0.317745 -0.997202 0.188191 2.48612e-06 2.4773e-06 2.09306e-06 6.36089e-06 6.40902e-06 9.57456e-06 9.72085e-05 9.66639e-05 6.78204e-05 9.72085e-05 9.66639e-05 6.78204e-05 0.0697704 0.0697641 0.0691926
1703174646.022744000 0 1 1 1 1 1 -0.908077 0.699635 1.06081 0.113653 0.0344455 -0.304305 0.638321 -0.337988 0.0192488 -0.348607 0.391483 -0.0971622 -0.175422 -1.05944 0.28742 2.43563e-06 2.42722e-06 2.05727e-06 6.33785e-06 6.38634e-06 9.55473e-06 9.60882e-05 9.55627e-05 6.72133e-05 9.60882e-05 9.55627e-05 6.72133e-05 0.0697221 0.0697156 0.0691231
1703174646.027741000 0 1 1 1 1 1 -0.904888 0.697954 1.06082 0.11088 0.0363281 -0.304472 0.63784 -0.340988 0.0109675 -0.380563 0.444911 -0.06079 -0.151193 -0.895899 -0.415985 2.55515e-06 2.54608e-06 2.14349e-06 6.38856e-06 6.43604e-06 9.60559e-06 9.85811e-05 9.80387e-05 6.84783e-05 9.85811e-05 9.80387e-05 6.84783e-05 0.0696192 0.0696129 0.069023
1703174646.032739000 0 1 1 1 1 1 -0.901439 0.696145 1.06105 0.108387 0.0377823 -0.304628 0.636905 -0.346366 0.0162765 -0.38226 0.426193 -0.0438151 -0.246521 -0.937022 0.0972964 2.48222e-06 2.4737e-06 2.09189e-06 6.35658e-06 6.40433e-06 9.5775e-06 9.6889e-05 9.63729e-05 6.76275e-05 9.6889e-05 9.63729e-05 6.76275e-05 0.0694935 0.0694878 0.0689143
1703174646.037737000 0 1 1 1 1 1 -0.897959 0.694317 1.06127 0.105986 0.0390755 -0.305259 0.638048 -0.350791 0.0180607 -0.384091 0.405915 -0.0696668 -0.169806 -0.881012 0.122651 2.39536e-06 2.38748e-06 2.0299e-06 6.31749e-06 6.36555e-06 9.54281e-06 9.49322e-05 9.44435e-05 6.65945e-05 9.49322e-05 9.44435e-05 6.65945e-05 0.0692828 0.0692772 0.0686922
1703174646.042743000 0 1 1 1 1 1 -0.894759 0.69255 1.06132 0.102962 0.040627 -0.305427 0.638061 -0.355202 0.014361 -0.427312 0.432925 -0.0449888 -0.106793 -0.886522 -0.19079 2.51294e-06 2.50443e-06 2.11499e-06 6.36895e-06 6.41606e-06 9.59438e-06 9.74293e-05 9.69267e-05 6.78713e-05 9.74293e-05 9.69267e-05 6.78713e-05 0.0696009 0.0695955 0.0690084
1703174646.047739000 0 1 1 1 1 1 -0.891314 0.690678 1.06153 0.100463 0.0418956 -0.30574 0.637335 -0.359585 0.0157592 -0.414623 0.409213 -0.0450852 -0.203737 -0.858847 -0.0172486 2.44724e-06 2.43924e-06 2.06831e-06 6.33999e-06 6.3873e-06 9.5689e-06 9.58975e-05 9.54176e-05 6.7093e-05 9.58975e-05 9.54176e-05 6.7093e-05 0.0693352 0.0693301 0.0687586
1703174646.052740000 0 1 1 1 1 1 -0.888127 0.688877 1.06165 0.0976272 0.0428531 -0.306178 0.636653 -0.362903 0.0193981 -0.442775 0.388846 -0.0504086 -0.174643 -0.79078 0.22227 2.56702e-06 2.55839e-06 2.15472e-06 6.3905e-06 6.43716e-06 9.61955e-06 9.84303e-05 9.79381e-05 6.83588e-05 9.84303e-05 9.79381e-05 6.83588e-05 0.0692321 0.0692272 0.0686339
1703174646.057739000 0 1 1 1 1 1 -0.884623 0.686961 1.06179 0.0945399 0.0442578 -0.306378 0.638476 -0.36779 0.0154496 -0.468768 0.402737 -0.0367839 -0.0813978 -0.826764 -0.185266 2.47266e-06 2.46471e-06 2.0875e-06 6.38568e-06 6.43232e-06 9.61875e-06 9.7094e-05 9.66297e-05 6.80174e-05 9.7094e-05 9.66297e-05 6.80174e-05 0.0789684 0.0789636 0.078373
1703174646.062744000 0 1 1 1 1 1 -0.880942 0.685071 1.06196 0.0917679 0.0456967 -0.306715 0.639015 -0.370797 0.0175784 -0.465107 0.39751 -0.0401544 -0.172889 -0.724675 0.0339752 2.24493e-06 2.23835e-06 1.92161e-06 6.31689e-06 6.36396e-06 9.55e-06 9.27844e-05 9.23718e-05 6.61075e-05 9.27844e-05 9.23718e-05 6.61075e-05 0.0857196 0.0857151 0.0851465
1703174646.067762000 0 1 1 1 1 1 -0.877733 0.683204 1.0621 0.0885069 0.0464266 -0.30707 0.638724 -0.374287 0.0239855 -0.507795 0.373396 -0.0402668 -0.129683 -0.718341 0.469815 2.3555e-06 2.34841e-06 2.00243e-06 6.40898e-06 6.45538e-06 9.64228e-06 9.61172e-05 9.56949e-05 6.82088e-05 9.61172e-05 9.56949e-05 6.82088e-05 0.103564 0.103559 0.102965
1703174646.072743000 0 1 1 1 1 1 -0.874342 0.681252 1.06221 0.0854008 0.04778 -0.307486 0.640525 -0.378516 0.0160373 -0.507316 0.397567 -0.0448548 -0.0219853 -0.735792 -0.301062 2.32054e-06 2.31373e-06 1.97662e-06 6.39785e-06 6.44387e-06 9.62977e-06 9.5642e-05 9.52342e-05 6.80313e-05 9.5642e-05 9.52342e-05 6.80313e-05 0.0911439 0.0911397 0.09054
1703174646.077753000 0 1 1 1 1 1 -0.871146 0.679368 1.06231 0.08246 0.0489136 -0.307706 0.639045 -0.380094 0.0176838 -0.500359 0.394316 -0.0322048 -0.123363 -0.588569 0.0103609 2.43458e-06 2.42725e-06 2.05964e-06 6.44666e-06 6.49192e-06 9.67858e-06 9.8155e-05 9.77375e-05 6.94233e-05 9.8155e-05 9.77375e-05 6.94233e-05 0.0852674 0.0852636 0.0846929
1703174646.082762000 0 1 1 1 1 1 -0.867469 0.677353 1.06254 0.0791176 0.0497999 -0.308129 0.64117 -0.384253 0.023795 -0.531111 0.369691 -0.0396457 -0.0743833 -0.64883 0.36608 2.21133e-06 2.20526e-06 1.89526e-06 6.36494e-06 6.41049e-06 9.58955e-06 9.38836e-05 9.35141e-05 6.73225e-05 9.38836e-05 9.35141e-05 6.73225e-05 0.0876999 0.0876962 0.0871034
1703174646.087711000 0 1 1 1 1 1 -0.863733 0.675314 1.06275 0.0758566 0.0511068 -0.308499 0.64442 -0.388194 0.0165414 -0.530027 0.388737 -0.0412603 0.0116579 -0.669144 -0.342306 1.91119e-06 1.90661e-06 1.66791e-06 6.2946e-06 6.33984e-06 9.49047e-06 8.90568e-05 8.87424e-05 6.54729e-05 8.90568e-05 8.87424e-05 6.54729e-05 0.110241 0.110237 0.109661
1703174646.092762000 0 1 1 1 1 1 -0.86049 0.673367 1.06282 0.0728448 0.0520459 -0.30876 0.643324 -0.389344 0.0156346 -0.521901 0.375505 -0.0338707 -0.0676198 -0.525406 -0.162704 2.00719e-06 2.00223e-06 1.73963e-06 6.27508e-06 6.31982e-06 9.47114e-06 9.00461e-05 8.97237e-05 6.54575e-05 9.00461e-05 8.97237e-05 6.54575e-05 0.0797904 0.0797872 0.079244
1703174646.097755000 0 1 1 1 1 1 -0.857135 0.671347 1.063 0.0698139 0.0529526 -0.309033 0.644148 -0.392835 0.0189076 -0.51734 0.367864 -0.0284245 -0.0237301 -0.569489 0.0494496 2.00877e-06 2.00388e-06 1.73948e-06 6.35751e-06 6.40145e-06 9.54479e-06 9.19432e-05 9.16282e-05 6.72127e-05 9.19432e-05 9.16282e-05 6.72127e-05 0.0966358 0.0966325 0.0960726
1703174646.102794000 0 1 1 1 1 1 -0.853891 0.669362 1.06301 0.0671145 0.0541163 -0.309256 0.643885 -0.395444 0.00928521 -0.48562 0.373287 -0.0238109 -0.034055 -0.546888 -0.669958 2.11012e-06 2.10483e-06 1.81463e-06 6.3823e-06 6.42537e-06 9.56967e-06 9.39996e-05 9.36765e-05 6.81756e-05 9.39996e-05 9.36765e-05 6.81756e-05 0.0822953 0.0822922 0.0817375
1703174646.107771000 0 1 1 1 1 1 -0.850272 0.667318 1.06312 0.0646335 0.0552365 -0.309602 0.645971 -0.397708 0.00631033 -0.459622 0.356516 -0.0315302 -0.00411915 -0.493739 -0.632701 1.87758e-06 1.87337e-06 1.63687e-06 6.23312e-06 6.27566e-06 9.38631e-06 8.82847e-05 8.80033e-05 6.4841e-05 8.82847e-05 8.80033e-05 6.4841e-05 0.0728445 0.0728416 0.0723282
1703174646.112861000 0 1 1 1 1 1 -0.846744 0.665263 1.06325 0.0618573 0.0563523 -0.309805 0.64693 -0.40083 0.010582 -0.451642 0.363063 -0.0177616 -0.0126305 -0.529501 -0.17006 1.78709e-06 1.78331e-06 1.56565e-06 6.13936e-06 6.18109e-06 9.26747e-06 8.55067e-05 8.52444e-05 6.28881e-05 8.55067e-05 8.52444e-05 6.28881e-05 0.0520233 0.0520205 0.0514937
1703174646.117764000 0 1 1 1 1 1 -0.843572 0.663289 1.06326 0.0595761 0.0571757 -0.3101 0.646827 -0.403723 0.00599627 -0.426282 0.336784 -0.025411 -0.0120966 -0.551079 -0.444106 1.87642e-06 1.87233e-06 1.63285e-06 6.22085e-06 6.26178e-06 9.34895e-06 8.83776e-05 8.81083e-05 6.4734e-05 8.83776e-05 8.81083e-05 6.4734e-05 0.0702909 0.070288 0.0697531
1703174646.122749000 0 1 1 1 1 1 -0.84019 0.66119 1.06334 0.0574962 0.0582649 -0.310379 0.648974 -0.406756 0.00197874 -0.39019 0.33354 -0.0275309 0.101787 -0.545701 -0.580976 1.86742e-06 1.86343e-06 1.62466e-06 6.21329e-06 6.25326e-06 9.3286e-06 8.82357e-05 8.7973e-05 6.46472e-05 8.82357e-05 8.7973e-05 6.46472e-05 0.0696959 0.0696931 0.0691699
1703174646.127737000 0 1 1 1 1 1 -0.836959 0.659162 1.06342 0.0550331 0.0595648 -0.310414 0.64845 -0.408609 0.00744476 -0.388028 0.358093 -0.00649907 0.0180773 -0.480826 0.0210433 1.96295e-06 1.95863e-06 1.69609e-06 6.26315e-06 6.30191e-06 9.37859e-06 9.05218e-05 9.02516e-05 6.58671e-05 9.05218e-05 9.02516e-05 6.58671e-05 0.0693736 0.0693709 0.0688356
