# logged on Thu Dec 21 17:04:03 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703174643.752812000  1000.22 0 49.9993  -  nan  -0.272479 0.206127 0.0131158  -0.272479 0.206127 0.0131158  -0.488795 0.142986 10.3431  -0.488795 0.142986 10.3431  - - -  - - -  79.1597 68.076 71.1842 65.1203 - - - - - - 71.7154 - - - - - 139 0 133 70 0 0 0 0
1703174643.757798000  1000.22 0 50.0004  -  nan  -0.154186 0.11457 -0.0988929  -0.154186 0.11457 -0.0988929  0.37289 -0.200553 10.1522  0.37289 -0.200553 10.1522  - - -  - - -  78.4664 68.4418 71.0708 65.1228 - - - - - 67.4491 - - - - - - 139 0 133 70 0 0 0 0
1703174643.762806000  1000.22 0 49.9994  -  nan  -0.241133 0.319303 -0.0431329  -0.241133 0.319303 -0.0431329  0.167803 0.311643 8.50861  0.167803 0.311643 8.50861  - - -  - - -  78.9057 66.5681 71.9977 65.1722 - - - - - - - 65.591 - - - - 139 0 133 70 0 0 0 0
1703174643.767810000  1000.22 0 50.0004  -  nan  -0.27258 0.191945 0.0136108  -0.27258 0.191945 0.0136108  -0.449846 0.0368496 10.9798  -0.449846 0.0368496 10.9798  - - -  - - -  79.5429 67.7308 70.8678 65.5591 - - - - 79.6305 - - - - - - - 139 0 133 70 0 0 0 0
1703174643.772801000  1000.22 0 50.0004  -  nan  -0.110061 0.114911 -0.0822864  -0.110061 0.114911 -0.0822864  0.279189 -0.250268 10.156  0.279189 -0.250268 10.156  - - -  - - -  78.1349 67.8195 70.9675 65.5878 - - - - - - 71.286 - - - - - 139 0 133 70 0 0 0 0
1703174643.777787000  1000.22 0 50.0023  -  nan  -0.285814 0.335313 -0.00596633  -0.285814 0.335313 -0.00596633  -0.0596961 0.409455 8.55468  -0.0596961 0.409455 8.55468  - - -  - - -  78.4853 66.3633 71.6926 66.0004 - - - - - 67.6407 - - - - - - 139 0 133 70 0 0 0 0
1703174643.782807000  1000.22 0 50.0021  -  nan  -0.272681 0.177763 0.0141057  -0.272681 0.177763 0.0141057  -0.363188 -0.112103 11.1654  -0.363188 -0.112103 11.1654  - - -  - - -  79.2623 68.2136 70.5201 65.8109 - - - - - - - 65.4108 - - - - 139 0 133 70 0 0 0 0
1703174643.787806000  1000.22 0 50.0019  -  nan  -0.153336 0.185369 -0.129506  -0.153336 0.185369 -0.129506  0.33319 -0.047746 9.79592  0.33319 -0.047746 9.79592  - - -  - - -  78.0013 67.5321 71.108 65.8948 - - - - 79.6305 - - - - - - - 139 0 133 70 0 0 0 0
1703174643.792801000  1000.22 0 50.0007  -  nan  -0.314955 0.292899 -0.00646059  -0.314955 0.292899 -0.00646059  -0.017842 0.308598 8.7922  -0.017842 0.308598 8.7922  - - -  - - -  78.6823 65.9596 72.0321 65.9915 - - - - - - 72.1501 - - - - - 139 0 133 70 0 0 0 0
1703174643.797795000  1000.22 0 50.0016  -  nan  -0.242547 0.191267 0.00209363  -0.242547 0.191267 0.00209363  -0.220655 -0.0562869 10.5911  -0.220655 -0.0562869 10.5911  - - -  - - -  78.8768 67.9022 71.0257 65.7352 - - - - - 67.2585 - - - - - - 139 0 133 70 0 0 0 0
1703174643.802791000  1000.22 0 50.0025  -  nan  -0.198065 0.172511 -0.103948  -0.198065 0.172511 -0.103948  0.0174342 0.146031 10.0618  0.0174342 0.146031 10.0618  - - -  - - -  77.9766 67.3286 71.3043 66.2635 - - - - - - - 65.2316 - - - - 139 0 133 70 0 0 0 0
1703174643.807791000  1000.22 0 50.0032  -  nan  -0.30048 0.277096 -0.0185077  -0.30048 0.277096 -0.0185077  0.162089 0.252782 9.36887  0.162089 0.252782 9.36887  - - -  - - -  78.257 66.4227 72.0039 66.021 - - - - 79.3651 - - - - - - - 139 0 133 70 0 0 0 0
1703174643.812811000  1000.22 0 50.0029  -  nan  -0.286526 0.235027 -0.00246613  -0.286526 0.235027 -0.00246613  -0.127143 -0.0532418 10.3068  -0.127143 -0.0532418 10.3068  - - -  - - -  78.4123 67.7849 71.2533 65.9757 - - - - - - 71.5001 - - - - - 139 0 133 70 0 0 0 0
1703174643.817813000  1000.22 0 50.0026  -  nan  -0.198267 0.144148 -0.102958  -0.198267 0.144148 -0.102958  0.0179872 0.147251 9.94765  0.0179872 0.147251 9.94765  - - -  - - -  77.8002 67.3307 71.4862 66.4431 - - - - - 68.2221 - - - - - - 139 0 133 70 0 0 0 0
1703174643.822815000  1000.22 0 50.0024  -  nan  -0.344825 0.293034 -0.00851047  -0.344825 0.293034 -0.00851047  0.250422 0.153967 9.32089  0.250422 0.153967 9.32089  - - -  - - -  77.7517 66.0027 72.6175 66.2942 - - - - - - - 65.2316 - - - - 139 0 133 70 0 0 0 0
1703174643.827801000  1000.22 0 50.0021  -  nan  -0.329483 0.277769 -0.00691985  -0.329483 0.277769 -0.00691985  -0.213036 0.00583534 9.33084  -0.213036 0.00583534 9.33084  - - -  - - -  78.3223 67.6736 71.3458 66.1656 - - - - 77.3036 - - - - - - - 139 0 133 70 0 0 0 0
1703174643.832800000  1000.22 0 50.0029  15.899  nan  -0.227005 0.158461 -0.105432  -0.227005 0.158461 -0.105432  0.0610145 0.140546 10.5754  0.0610145 0.140546 10.5754  - - -  - - -  77.9506 67.3856 71.7735 66.4268 - - - - - - 73.0353 - - - - - 139 0 133 70 0 0 0 0
1703174643.837790000  1000.22 0 50.0016  -  nan  -0.387882 0.321595 -0.0124692  -0.387882 0.321595 -0.0124692  0.296375 0.155792 9.15046  0.296375 0.155792 9.15046  - - -  - - -  77.6343 66.1626 72.6879 66.2212 - - - - - 67.2585 - - - - - - 139 0 133 70 0 0 0 0
1703174643.842788000  1000.22 0 50.0025  -  nan  -0.329584 0.263587 -0.00642487  -0.329584 0.263587 -0.00642487  -0.399238 0.00155959 9.72959  -0.399238 0.00155959 9.72959  - - -  - - -  78.2349 68.0088 71.3205 66.1799 - - - - - - - 66.8807 - - - - 139 0 133 70 0 0 0 0
1703174643.847804000  1000.22 0 50.0032  -  nan  -0.226905 0.172643 -0.105927  -0.226905 0.172643 -0.105927  0.0120889 0.0417301 10.5265  0.0120889 0.0417301 10.5265  - - -  - - -  77.6543 67.7649 71.6865 66.6863 - - - - 78.064 - - - - - - - 139 0 133 70 0 0 0 0
1703174643.852804000  1000.22 0 50.0049  -  nan  -0.417468 0.408919 0.00960968  -0.417468 0.408919 0.00960968  0.117408 0.255838 9.08261  0.117408 0.255838 9.08261  - - -  - - -  77.5874 66.2026 72.5022 66.4605 - - - - - - 73.7137 - - - - - 139 0 133 70 0 0 0 0
1703174643.857800000  1000.22 0 50.0044  -  nan  -0.344605 0.276755 -0.0351141  -0.344605 0.276755 -0.0351141  -0.219186 -0.0992969 9.96812  -0.219186 -0.0992969 9.96812  - - -  - - -  78.0552 67.9053 71.1827 66.4369 - - - - - 65.2316 - - - - - - 139 0 133 70 0 0 0 0
1703174643.862788000  1000.22 0 50.006  -  nan  -0.284725 0.272614 -0.127992  -0.284725 0.272614 -0.127992  0.20161 0.192086 10.4012  0.20161 0.192086 10.4012  - - -  - - -  77.7401 67.484 71.7582 66.5872 - - - - - - - 66.507 - - - - 139 0 133 70 0 0 0 0
1703174643.867788000  1000.22 0 50.0054  -  nan  -0.431623 0.422624 -0.00544189  -0.431623 0.422624 -0.00544189  0.0250955 0.347948 9.75804  0.0250955 0.347948 9.75804  - - -  - - -  78.095 66.667 72.1341 66.0284 - - - - 77.0535 - - - - - - - 139 0 133 70 0 0 0 0
1703174643.872788000  1000.22 0 50.0062  -  nan  -0.40171 0.334215 -0.0546548  -0.40171 0.334215 -0.0546548  -0.0376139 -0.195672 9.69247  -0.0376139 -0.195672 9.69247  - - -  - - -  78.3677 68.4905 70.7292 65.8929 - - - - - 68.2221 72.59 - - - - - 139 0 133 70 0 0 0 0
1703174643.877797000  1000.22 0 50.0062  -  nan  -0.342923 0.344803 -0.134531  -0.342923 0.344803 -0.134531  0.0662748 0.290912 10.4479  0.0662748 0.290912 10.4479  - - -  - - -  78.4154 67.7263 71.284 66.3225 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1703174643.882786000  1000.22 0 50.0066  -  nan  -0.460254 0.452132 -0.0084464  -0.460254 0.452132 -0.0084464  0.105997 0.000339461 9.84746  0.105997 0.000339461 9.84746  - - -  - - -  78.9072 66.9104 71.6095 65.2898 - - - - - - - 67.0691 - - - - 139 0 133 70 0 0 0 0
1703174643.887786000  1000.22 0 50.007  -  nan  -0.357801 0.376454 -0.0813093  -0.357801 0.376454 -0.0813093  0.104177 -0.187747 8.95186  0.104177 -0.187747 8.95186  - - -  - - -  79.0286 68.2402 70.3488 65.2483 - - - - 77.3036 - - - - - - - 139 0 133 70 0 0 0 0
1703174643.892786000  1000.22 0 50.0063  -  nan  -0.371792 0.389616 -0.109928  -0.371792 0.389616 -0.109928  -0.157798 0.394209 9.98066  -0.157798 0.394209 9.98066  - - -  - - -  79.4399 67.3927 70.9032 65.8892 - - - - - - 73.0353 - - - - - 139 0 133 70 0 0 0 0
1703174643.897796000  1000.23 0 50.0056  -  nan  -0.460134 0.421671 -0.0345551  -0.460134 0.421671 -0.0345551  0.283707 -0.147792 9.8621  0.283707 -0.147792 9.8621  - - -  - - -  79.1597 67.8073 70.7738 64.9202 - - - - - 67.8334 - - - - - - 139 0 133 70 0 0 0 0
1703174643.902865000  1000.23 0 50.0051  -  nan  -0.371647 0.433717 -0.0978812  -0.371647 0.433717 -0.0978812  -0.0225493 0.159452 8.8056  -0.0225493 0.159452 8.8056  - - -  - - -  79.1767 68.6199 70.0224 65.1093 - - - - - - - 65.7722 - - - - 139 0 133 70 0 0 0 0
1703174643.907793000  1000.24 0 50.0046  -  nan  -0.445488 0.406339 -0.0602045  -0.445488 0.406339 -0.0602045  -0.391326 0.341847 10.3259  -0.391326 0.341847 10.3259  - - -  - - -  79.7378 68.4515 70.2522 65.4812 - - - - 79.8977 - - - - - - - 139 0 133 70 0 0 0 0
1703174643.912806000  1000.24 0 50.0031  -  nan  -0.431269 0.377909 -0.0582249  -0.431269 0.377909 -0.0582249  0.284633 -0.0532418 10.3099  0.284633 -0.0532418 10.3099  - - -  - - -  78.849 68.956 70.1313 64.7806 - - - - - - 70.4424 - - - - - 139 0 133 70 0 0 0 0
1703174643.917797000  1000.24 0 50.0038  -  nan  -0.416264 0.435003 -0.0737867  -0.416264 0.435003 -0.0737867  -0.247422 0.261928 8.51005  -0.247422 0.261928 8.51005  - - -  - - -  79.0174 68.6832 70.2422 65.0396 - - - - - 67.2585 - - - - - - 139 0 133 70 0 0 0 0
1703174643.922790000  1000.24 0 50.0044  -  nan  -0.46062 0.306118 -0.0576939  -0.46062 0.306118 -0.0576939  -0.310167 0.13262 11.3144  -0.310167 0.13262 11.3144  - - -  - - -  79.6763 69.377 70.2926 65.1342 - - - - - - - 66.507 - - - - 139 0 133 70 0 0 0 0
1703174643.927792000  1000.24 0 50.005  -  nan  -0.386414 0.361318 -0.109928  -0.386414 0.361318 -0.109928  0.42495 -0.141076 9.23467  0.42495 -0.141076 9.23467  - - -  - - -  78.2587 69.183 70.8431 64.8363 - - - - 79.8977 - - - - - - - 139 0 133 70 0 0 0 0
1703174643.932808000  1000.24 0 50.0045  -  nan  -0.416547 0.420389 -0.0587203  -0.416547 0.420389 -0.0587203  -0.296991 0.207947 8.91329  -0.296991 0.207947 8.91329  - - -  - - -  79.2308 68.7901 71.1123 64.9003 - - - - - - 70.8617 - - - - - 139 0 133 70 0 0 0 0
1703174643.937802000  1000.24 0 50.006  -  nan  -0.387525 0.275828 -0.066186  -0.387525 0.275828 -0.066186  -0.220067 0.0356295 11.0956  -0.220067 0.0356295 11.0956  - - -  - - -  79.5328 69.5576 70.9814 64.8945 - - - - - 70.2346 - - - - - - 139 0 133 70 0 0 0 0
1703174643.942805000  1000.24 0 50.0054  -  nan  -0.357682 0.345992 -0.107418  -0.357682 0.345992 -0.107418  0.106398 -0.0440856 9.45174  0.106398 -0.0440856 9.45174  - - -  - - -  78.0957 68.7423 71.4016 65.0332 - - - - - - - 65.0533 - - - - 139 0 133 70 0 0 0 0
1703174643.947808000  1000.24 0 50.0054  -  nan  -0.401501 0.363592 -0.0556801  -0.401501 0.363592 -0.0556801  -0.165522 0.100591 9.66485  -0.165522 0.100591 9.66485  - - -  - - -  78.7833 68.7485 71.3138 65.2839 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1703174643.952804000  1000.24 0 50.0061  -  nan  -0.358715 0.320379 -0.037624  -0.358715 0.320379 -0.037624  -0.175538 -0.0130713 11.1003  -0.175538 -0.0130713 11.1003  - - -  - - -  78.5206 69.3572 70.9396 65.7454 - - - - 78.5793 69.6185 71.0732 - - - - - 138 0 133 70 0 0 0 0
1703174643.957800000  1000.24 0 50.0061  -  nan  -0.328241 0.332759 -0.0777392  -0.328241 0.332759 -0.0777392  -0.0752239 0.00705546 9.21767  -0.0752239 0.00705546 9.21767  - - -  - - -  77.8804 68.9157 71.0819 65.738 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1703174643.962793000  1000.24 0 50.0045  -  nan  -0.34359 0.347011 -0.0792944  -0.34359 0.347011 -0.0792944  0.0631272 0.0527006 9.50023  0.0631272 0.0527006 9.50023  - - -  - - -  77.8508 68.5568 71.5004 66.3635 - - - - - - - 63.8325 - - - - 138 0 133 70 0 0 0 0
1703174643.967786000  1000.25 0 50.005  -  nan  -0.358066 0.362814 -0.0672474  -0.358066 0.362814 -0.0672474  -0.354211 0.0908301 10.5769  -0.354211 0.0908301 10.5769  - - -  - - -  78.4145 68.902 71.1385 66.2535 - - - - 78.064 - - - - - - - 138 0 133 70 0 0 0 0
1703174643.972788000  1000.25 0 50.0045  -  nan  -0.29944 0.303722 -0.088337  -0.29944 0.303722 -0.088337  -0.17284 -0.0986815 9.91087  -0.17284 -0.0986815 9.91087  - - -  - - -  77.9842 68.8886 71.0592 66.14 - - - - - - 70.6514 - - - - - 138 0 133 70 0 0 0 0
1703174643.977798000  1000.25 0 50.0061  -  nan  -0.313083 0.38935 -0.105899  -0.313083 0.38935 -0.105899  0.247005 0.0539208 9.3874  0.247005 0.0539208 9.3874  - - -  - - -  78.0849 68.279 71.5808 66.4024 - - - - - 68.6153 - - - - - - 138 0 133 70 0 0 0 0
1703174643.982792000  1000.24 0 50.0034  -  nan  -0.357838 0.420123 -0.0546912  -0.357838 0.420123 -0.0546912  -0.493313 0.04051 10.6369  -0.493313 0.04051 10.6369  - - -  - - -  78.9847 68.523 71.0376 66.3902 - - - - - - - 67.2585 - - - - 138 0 133 70 0 0 0 0
1703174643.987788000  1000.24 0 50.0031  -  nan  -0.239962 0.315429 -0.14004  -0.239962 0.315429 -0.14004  0.00965275 -0.100517 10.084  0.00965275 -0.100517 10.084  - - -  - - -  78.4229 68.8368 70.5858 66.6467 - - - - 78.3208 - - - - - - - 138 0 133 70 0 0 0 0
1703174643.992785000  1000.24 0 50.0046  -  nan  -0.326798 0.416113 -0.149548  -0.326798 0.416113 -0.149548  0.431832 0.0119254 8.76567  0.431832 0.0119254 8.76567  - - -  - - -  78.7272 67.7153 71.4071 66.5733 - - - - - 69.4155 71.5001 - - - - - 138 0 133 70 0 0 0 0
1703174643.997802000  1000.24 0 50.0046  -  nan  -0.386943 0.406614 -0.0426084  -0.386943 0.406614 -0.0426084  -0.407132 -0.0611674 11.0464  -0.407132 -0.0611674 11.0464  - - -  - - -  79.8067 68.4481 70.7937 66.1897 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1703174644.002788000  1000.24 0 50.0032  -  nan  -0.211224 0.301116 -0.137566  -0.211224 0.301116 -0.137566  -0.0816479 -0.0986815 9.91154  -0.0816479 -0.0986815 9.91154  - - -  - - -  78.7045 69.143 70.1305 66.075 - - - - - - - 66.507 - - - - 138 0 133 70 0 0 0 0
1703174644.007792000  1000.24 0 50.0018  -  nan  -0.342442 0.461408 -0.110459  -0.342442 0.461408 -0.110459  0.250786 0.108517 8.92625  0.250786 0.108517 8.92625  - - -  - - -  79.461 68.0567 70.8832 66.0014 - - - - 78.3208 - - - - - - - 138 0 133 70 0 0 0 0
1703174644.012786000  1000.24 0 49.9997  -  nan  -0.38657 0.435449 -0.0572007  -0.38657 0.435449 -0.0572007  -0.313463 -0.0124666 11.0427  -0.313463 -0.0124666 11.0427  - - -  - - -  79.8108 69.1234 69.6842 65.9753 - - - - - - 70.8617 - - - - - 138 0 133 70 0 0 0 0
1703174644.017795000  1000.24 0 50.0017  -  nan  -0.269466 0.343386 -0.156647  -0.269466 0.343386 -0.156647  0.0138649 0.000339461 9.84679  0.0138649 0.000339461 9.84679  - - -  - - -  79.0793 69.0852 69.5976 65.8584 - - - - - 68.8137 - - - - - - 138 0 133 70 0 0 0 0
1703174644.022802000  1000.24 0 50.0015  -  nan  -0.37171 0.448441 -0.0848092  -0.37171 0.448441 -0.0848092  0.154829 0.0064401 9.27694  0.154829 0.0064401 9.27694  - - -  - - -  79.3755 68.1179 70.638 65.7066 - - - - - - - 66.507 - - - - 138 0 133 70 0 0 0 0
1703174644.027788000  1000.24 0 49.9994  -  nan  -0.372221 0.376519 -0.0822989  -0.372221 0.376519 -0.0822989  -0.264632 -0.00636593 10.4722  -0.264632 -0.00636593 10.4722  - - -  - - -  79.6862 69.2152 69.4948 65.7304 - - - - 80.7103 - - - - - - - 138 0 133 70 0 0 0 0
1703174644.032803000  1000.24 0 49.9984  -  nan  -0.284315 0.330355 -0.130007  -0.284315 0.330355 -0.130007  -0.303258 0.147866 9.88772  -0.303258 0.147866 9.88772  - - -  - - -  79.228 69.0107 69.7398 65.5537 - - - - - - 69.8227 - - - - - 138 0 133 70 0 0 0 0
1703174644.037808000  1000.24 0 49.9996  -  nan  -0.357373 0.389551 -0.108938  -0.357373 0.389551 -0.108938  0.240519 -0.143516 9.46167  0.240519 -0.143516 9.46167  - - -  - - -  79.2761 68.9138 70.1905 65.2689 - - - - - 69.0131 - - - - - - 138 0 133 70 0 0 0 0
1703174644.042788000  1000.24 0 49.9986  -  nan  -0.327869 0.361594 -0.0923315  -0.327869 0.361594 -0.0923315  -0.12379 0.0447751 10.2405  -0.12379 0.0447751 10.2405  - - -  - - -  79.5572 69.4187 69.7024 65.5985 - - - - - - - 65.0533 - - - - 138 0 133 70 0 0 0 0
1703174644.047788000  1000.24 0 49.9978  -  nan  -0.313758 0.31797 -0.0898216  -0.313758 0.31797 -0.0898216  -0.400187 0.0447751 10.2385  -0.400187 0.0447751 10.2385  - - -  - - -  79.3198 69.359 69.8509 65.482 - - - - 80.1667 - - - - - - - 138 0 133 70 0 0 0 0
1703174644.052786000  1000.24 0 49.996  -  nan  -0.269933 0.301383 -0.141595  -0.269933 0.301383 -0.141595  0.327278 -0.292058 9.41915  0.327278 -0.292058 9.41915  - - -  - - -  78.7981 69.1815 70.3424 65.3756 - - - - - - 70.028 - - - - - 138 0 133 70 0 0 0 0
1703174644.057796000  1000.24 0 49.9964  -  nan  -0.313613 0.362071 -0.0777749  -0.313613 0.362071 -0.0777749  -0.526925 0.345508 9.98235  -0.526925 0.345508 9.98235  - - -  - - -  79.2716 68.8143 70.4296 65.5416 - - - - - 69.0131 - - - - - - 138 0 133 70 0 0 0 0
1703174644.062795000  1000.24 0 49.9968  -  nan  -0.3291 0.188372 -0.0862857  -0.3291 0.188372 -0.0862857  -0.180676 -0.208478 10.8898  -0.180676 -0.208478 10.8898  - - -  - - -  78.9148 69.8985 69.806 65.277 - - - - - - - 66.3218 - - - - 138 0 133 70 0 0 0 0
1703174644.067789000  1000.24 0 49.9971  -  nan  -0.181336 0.256337 -0.16113  -0.181336 0.256337 -0.16113  0.465292 -0.338718 9.1387  0.465292 -0.338718 9.1387  - - -  - - -  77.6218 69.4596 70.7635 65.3853 - - - - 79.1014 - - - - - - - 138 0 133 70 0 0 0 0
1703174644.072809000  1000.24 0 49.9964  -  nan  -0.313449 0.361528 -0.0913419  -0.313449 0.361528 -0.0913419  -0.478926 0.349773 9.58358  -0.478926 0.349773 9.58358  - - -  - - -  78.7938 69.0364 70.8085 65.4942 - - - - - - 71.0732 - - - - - 138 0 133 70 0 0 0 0
1703174644.077798000  1000.24 0 49.9977  -  nan  -0.256154 0.115033 -0.105891  -0.256154 0.115033 -0.105891  -0.0865349 -0.155718 10.601  -0.0865349 -0.155718 10.601  - - -  - - -  78.4373 69.946 70.2168 65.5275 - - - - - 68.2221 - - - - - - 138 0 133 70 0 0 0 0
1703174644.082791000  1000.24 0 49.997  -  nan  -0.166577 0.255148 -0.188243  -0.166577 0.255148 -0.188243  0.42088 -0.335068 8.79684  0.42088 -0.335068 8.79684  - - -  - - -  77.2488 69.0822 71.327 65.8897 - - - - - - - 65.9544 - - - - 138 0 133 70 0 0 0 0
1703174644.087789000  1000.24 0 49.9983  -  nan  -0.25505 0.317703 -0.0857925  -0.25505 0.317703 -0.0857925  -0.4792 0.349168 9.64017  -0.4792 0.349168 9.64017  - - -  - - -  78.6947 68.8914 71.1039 65.9229 - - - - 78.8395 - - - - - - - 138 0 133 70 0 0 0 0
1703174644.092789000  1000.24 0 49.9984  -  nan  -0.21285 0.144756 -0.0903803  -0.21285 0.144756 -0.0903803  -0.363651 -0.159378 10.9415  -0.363651 -0.159378 10.9415  - - -  - - -  78.0093 69.6067 70.7359 66.0519 - - - - - - 71.5001 - - - - - 138 0 133 70 0 0 0 0
1703174644.097789000  1000.24 0 50.0006  -  nan  -0.166771 0.300373 -0.148093  -0.166771 0.300373 -0.148093  0.244753 -0.180426 8.26783  0.244753 -0.180426 8.26783  - - -  - - -  77.2613 68.8729 71.2269 66.2288 - - - - - 70.2346 - - - - - - 138 0 133 70 0 0 0 0
1703174644.102795000  1000.24 0 49.9985  -  nan  -0.182287 0.289549 -0.0662169  -0.182287 0.289549 -0.0662169  -0.482244 0.342452 10.2686  -0.482244 0.342452 10.2686  - - -  - - -  78.9823 68.7883 70.9069 66.7605 - - - - - - - 65.7722 - - - - 138 0 133 70 0 0 0 0
1703174644.107788000  1000.24 0 49.9987  -  nan  -0.197789 0.186112 -0.118979  -0.197789 0.186112 -0.118979  -0.227022 -0.209093 10.947  -0.227022 -0.209093 10.947  - - -  - - -  78.3383 69.3718 70.3758 66.808 - - - - 77.8089 - - - - - - - 138 0 133 70 0 0 0 0
1703174644.112810000  1000.24 0 49.9998  -  nan  -0.0792671 0.270056 -0.154627  -0.0792671 0.270056 -0.154627  0.282407 -0.335673 8.85241  0.282407 -0.335673 8.85241  - - -  - - -  78.1197 68.6401 70.7458 66.6455 - - - - - - 71.286 - - - - - 138 0 133 70 0 0 0 0
1703174644.117804000  1000.24 0 50.0008  -  nan  -0.153082 0.317239 -0.0787947  -0.153082 0.317239 -0.0787947  -0.393084 0.245462 10.0499  -0.393084 0.245462 10.0499  - - -  - - -  79.1011 68.1587 70.8897 67.1385 - - - - - 70.028 - - - - - - 138 0 133 70 0 0 0 0
1703174644.122791000  1000.24 0 50.0008  -  nan  -0.138946 0.229985 -0.101934  -0.138946 0.229985 -0.101934  -0.412577 -0.258193 10.8926  -0.412577 -0.258193 10.8926  - - -  - - -  78.7304 69.2202 69.985 66.967 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1703174644.127809000  1000.25 0 49.997  -  nan  -0.0648101 0.226321 -0.180255  -0.0648101 0.226321 -0.180255  0.325004 -0.388639 9.25623  0.325004 -0.388639 9.25623  - - -  - - -  77.9834 68.4639 70.3297 67.2426 - - - - 78.064 - - 66.1376 - - - - 138 0 133 70 0 0 0 0
1703174644.132788000  1000.25 0 49.9973  -  nan  -0.152444 0.359713 -0.107449  -0.152444 0.359713 -0.107449  -0.250641 0.347333 9.8136  -0.250641 0.347333 9.8136  - - -  - - -  78.9712 67.8257 70.7917 67.3091 - - - - - - 70.8617 - - - - - 138 0 133 70 0 0 0 0
1703174644.137809000  1000.26 0 49.9975  -  nan  -0.109285 0.200473 -0.0988586  -0.109285 0.200473 -0.0988586  -0.370202 -0.358844 11.016  -0.370202 -0.358844 11.016  - - -  - - -  79.1798 69.0744 69.5807 66.7939 - - - - - 67.8334 - - - - - - 138 0 133 70 0 0 0 0
1703174644.142789000  1000.26 0 49.9958  -  nan  -0.0501073 0.195252 -0.218941  -0.0501073 0.195252 -0.218941  0.368305 -0.394739 9.82743  0.368305 -0.394739 9.82743  - - -  - - -  77.9948 68.011 70.2362 67.251 - - - - - - - 66.507 - - - - 138 0 133 70 0 0 0 0
1703174644.147790000  1000.26 0 49.9962  -  nan  -0.196632 0.374096 -0.110983  -0.196632 0.374096 -0.110983  -0.38675 0.397254 9.69405  -0.38675 0.397254 9.69405  - - -  - - -  78.8993 67.2012 70.5999 66.955 - - - - 78.8395 - - - - - - - 138 0 133 70 0 0 0 0
1703174644.152789000  1000.26 0 49.9976  -  nan  -0.226703 0.201006 -0.106917  -0.226703 0.201006 -0.106917  -0.462703 -0.313405 11.411  -0.462703 -0.313405 11.411  - - -  - - -  78.7404 69.4758 68.9277 66.3522 - - - - - - 70.028 - - - - - 138 0 133 70 0 0 0 0
1703174644.157796000  1000.26 0 49.9988  -  nan  -0.107313 0.23853 -0.237987  -0.107313 0.23853 -0.237987  0.520031 -0.0883157 8.94594  0.520031 -0.0883157 8.94594  - - -  - - -  77.7286 68.3569 69.9195 66.2727 - - - - - 68.0272 - - - - - - 138 0 133 70 0 0 0 0
1703174644.162790000  1000.26 0 49.998  -  nan  -0.270152 0.390238 -0.075796  -0.270152 0.390238 -0.075796  -0.430505 0.49486 9.85554  -0.430505 0.49486 9.85554  - - -  - - -  79.8882 67.3986 70.5154 65.8467 - - - - - - - 67.0691 - - - - 138 0 133 70 0 0 0 0
1703174644.167788000  1000.26 0 49.9992  -  nan  -0.241798 0.129692 -0.0918291  -0.241798 0.129692 -0.0918291  -0.419464 -0.411206 11.3625  -0.419464 -0.411206 11.3625  - - -  - - -  79.39 69.8 69.064 65.2121 - - - - 78.5793 - - - - - - - 138 0 133 70 0 0 0 0
