# logged on Thu Dec 21 15:55:53 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703170555.725873000  1000.49 0 49.9991  -  nan  0.296971 -0.148548 -0.12765  0.296971 -0.148548 -0.12765  -0.110514 0.212828 8.45795  -0.110514 0.212828 8.45795  - - -  - - -  74.5784 65.2558 72.0939 65.0599 - - - - - 66.8807 - - - - - - 138 146 133 70 0 0 0 0
1703170555.730867000  1000.49 0 49.9991  -  nan  0.237785 -0.216916 -0.0467275  0.237785 -0.216916 -0.0467275  -0.682281 0.0301336 11.6065  -0.682281 0.0301336 11.6065  - - -  - - -  75.124 66.217 71.7001 65.2617 - - - - - - 72.3694 - - - - - 138 146 133 70 0 0 0 0
1703170555.735861000  1000.49 0 49.9983  -  nan  0.369789 -0.265014 -0.160307  0.369789 -0.265014 -0.160307  -0.219649 -0.146572 9.74424  -0.219649 -0.146572 9.74424  - - -  - - -  73.5682 66.8202 71.403 64.3005 - - - - 75.8265 - - 64.0041 - - - - 138 146 133 70 0 0 0 0
1703170555.740876000  1000.49 0 49.9983  -  nan  0.22335 -0.146589 -0.091968  0.22335 -0.146589 -0.091968  -0.344716 0.204287 9.25547  -0.344716 0.204287 9.25547  - - -  - - -  73.9027 65.8569 72.2698 64.4923 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170555.745869000  1000.49 0 49.9985  -  nan  0.193634 -0.246201 -0.07688  0.193634 -0.246201 -0.07688  -0.541591 0.0356295 11.0933  -0.541591 0.0356295 11.0933  - - -  - - -  74.3516 67.3336 71.2414 64.4345 - - - - - 64.8761 - - - - - - 138 146 133 70 0 0 0 0
1703170555.750870000  1000.49 0 49.9996  -  nan  0.253175 -0.249219 -0.141655  0.253175 -0.249219 -0.141655  -0.305843 0.0496556 9.78248  -0.305843 0.0496556 9.78248  - - -  - - -  73.5203 67.2697 71.5116 63.9582 - - - - - - 72.1501 - - - - - 138 146 133 70 0 0 0 0
1703170555.755873000  1000.49 0 49.9987  -  nan  0.194044 -0.188461 -0.0788953  0.194044 -0.188461 -0.0788953  -0.303721 0.100591 9.66384  -0.303721 0.100591 9.66384  - - -  - - -  73.5819 66.9971 72.0057 63.8953 - - - - 72.812 - - 63.3232 - - - - 138 146 133 70 0 0 0 0
1703170555.760869000  1000.49 0 49.9987  -  nan  0.222802 -0.247417 -0.102035  0.222802 -0.247417 -0.102035  -0.399634 0.0459952 10.1243  -0.399634 0.0459952 10.1243  - - -  - - -  73.6484 67.3579 71.7437 63.9649 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170555.765868000  1000.5 0 49.9998  -  nan  0.209019 -0.204878 -0.131679  0.209019 -0.204878 -0.131679  -0.577609 0.150307 9.65736  -0.577609 0.150307 9.65736  - - -  - - -  73.4668 67.1758 71.8535 64.1066 - - - - - 66.8807 - - - - - - 138 146 133 70 0 0 0 0
1703170555.770868000  1000.5 0 49.9998  -  nan  0.253275 -0.235037 -0.14215  0.253275 -0.235037 -0.14215  -0.173119 -0.0992969 9.96846  -0.173119 -0.0992969 9.96846  - - -  - - -  73.575 67.2111 72.0373 63.8613 - - - - - - 71.0732 - - - - - 138 146 133 70 0 0 0 0
1703170555.775896000  1000.51 0 49.9989  -  nan  0.23909 -0.17665 -0.130619  0.23909 -0.17665 -0.130619  -0.164879 0.0557563 9.21263  -0.164879 0.0557563 9.21263  - - -  - - -  73.8967 66.3239 72.4952 64.2501 - - - - 71.9321 - - 63.4921 - - - - 138 146 133 70 0 0 0 0
1703170555.780879000  1000.51 0 49.9989  -  nan  0.179826 -0.160032 -0.0808749  0.179826 -0.160032 -0.0808749  -0.759658 0.293957 10.1569  -0.759658 0.293957 10.1569  - - -  - - -  74.283 66.669 71.9892 64.2144 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170555.785878000  1000.51 0 49.999  -  nan  0.282241 -0.264616 -0.166315  0.282241 -0.264616 -0.166315  -0.0898622 -0.301819 10.3295  -0.0898622 -0.301819 10.3295  - - -  - - -  73.7752 66.9548 71.8569 64.2916 - - - - - 67.2585 - - - - - - 138 146 133 70 0 0 0 0
1703170555.790876000  1000.52 0 50.0001  -  nan  0.254096 -0.119556 -0.146181  0.254096 -0.119556 -0.146181  0.027298 0.214048 8.34478  0.027298 0.214048 8.34478  - - -  - - -  74.3098 65.1437 72.6094 65.0436 - - - - - - 72.1501 - - - - - 138 146 133 70 0 0 0 0
1703170555.795867000  1000.52 0 50.0011  -  nan  0.179405 -0.0995409 -0.0140861  0.179405 -0.0995409 -0.0140861  -0.862009 0.0380697 10.8626  -0.862009 0.0380697 10.8626  - - -  - - -  74.9051 66.3128 71.5595 65.1462 - - - - 74.4048 - - 63.4921 - - - - 138 146 133 70 0 0 0 0
1703170555.800865000  1000.53 0 50.0011  -  nan  0.312338 -0.280018 -0.190904  0.312338 -0.280018 -0.190904  -0.00110991 -0.40084 10.3956  -0.00110991 -0.40084 10.3956  - - -  - - -  73.541 66.715 71.3218 65.741 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170555.805933000  1000.53 0 50.002  -  nan  0.195622 -0.0609675 -0.137689  0.195622 -0.0609675 -0.137689  -0.0119709 0.413115 8.2125  -0.0119709 0.413115 8.2125  - - -  - - -  74.5167 64.5235 72.3682 66.3017 - - - - - 67.2585 - - - - - - 138 146 133 70 0 0 0 0
1703170555.810864000  1000.54 0 50.0018  -  nan  0.12042 -0.112875 -0.0030841  0.12042 -0.112875 -0.0030841  -0.953305 0.178675 11.6477  -0.953305 0.178675 11.6477  - - -  - - -  74.9155 66.8213 70.8056 65.4295 - - - - - - 71.9321 - - - - - 138 146 133 70 0 0 0 0
1703170555.815861000  1000.54 0 50.0022  -  nan  0.297391 -0.281614 -0.233634  0.297391 -0.281614 -0.233634  0.0967046 -0.342993 9.53611  0.0967046 -0.342993 9.53611  - - -  - - -  73.2548 66.9324 71.0481 65.284 - - - - 74.638 - - 64.8761 - - - - 138 146 133 70 0 0 0 0
1703170555.820857000  1000.54 0 50.0022  -  nan  0.0935458 -0.0756989 -0.144156  0.0935458 -0.0756989 -0.144156  -0.147287 0.556161 8.76896  -0.147287 0.556161 8.76896  - - -  - - -  74.3919 64.5381 72.7521 65.6451 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170555.825864000  1000.54 0 50.002  -  nan  0.0617859 -0.127371 -0.0211543  0.0617859 -0.127371 -0.0211543  -0.867539 0.0258685 12.0043  -0.867539 0.0258685 12.0043  - - -  - - -  75.0271 67.0175 71.3011 64.59 - - - - - 65.4108 - - - - - - 138 146 133 70 0 0 0 0
1703170555.830864000  1000.53 0 50.0008  -  nan  0.268552 -0.281483 -0.235613  0.268552 -0.281483 -0.235613  0.0510391 -0.387418 9.14005  0.0510391 -0.387418 9.14005  - - -  - - -  73.4665 67.3968 71.1839 64.332 - - - - - - 71.9321 - - - - - 138 146 133 70 0 0 0 0
1703170555.835859000  1000.53 0 50.0016  -  nan  0.00441967 -0.0579322 -0.0964976  0.00441967 -0.0579322 -0.0964976  -0.283454 0.653151 8.98736  -0.283454 0.653151 8.98736  - - -  - - -  74.9698 64.3323 73.2616 64.8684 - - - - 75.8265 - - 65.591 - - - - 138 146 133 70 0 0 0 0
1703170555.840858000  1000.53 0 50.0016  -  nan  0.0184188 -0.142369 -0.0235927  0.0184188 -0.142369 -0.0235927  -0.780526 -0.0739734 12.2421  -0.780526 -0.0739734 12.2421  - - -  - - -  73.949 68.2248 71.2798 63.848 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170555.845864000  1000.52 0 50.0004  -  nan  0.224364 -0.2671 -0.239148  0.224364 -0.2671 -0.239148  -0.0808303 -0.235637 8.78421  -0.0808303 -0.235637 8.78421  - - -  - - -  72.857 67.2583 71.5624 63.9261 - - - - - 66.6933 - - - - - - 138 146 133 70 0 0 0 0
1703170555.850864000  1000.52 0 50.0004  -  nan  0.0194218 -0.0720739 -0.0668039  0.0194218 -0.0720739 -0.0668039  -0.15328 0.496684 9.6868  -0.15328 0.496684 9.6868  - - -  - - -  73.9691 65.1436 73.3139 64.3187 - - - - - - 72.3694 - - - - - 138 146 133 70 0 0 0 0
1703170555.855869000  1000.53 0 49.9993  -  nan  0.0333304 -0.144062 -0.0633041  0.0333304 -0.144062 -0.0633041  -0.590731 -0.0617721 11.1017  -0.590731 -0.0617721 11.1017  - - -  - - -  73.6182 67.6753 71.5156 63.604 - - - - 74.173 - - 62.6566 - - - - 138 146 133 70 0 0 0 0
1703170555.860857000  1000.52 0 49.9993  -  nan  0.136954 -0.223614 -0.233074  0.136954 -0.223614 -0.233074  -0.305325 -0.0398205 9.04961  -0.305325 -0.0398205 9.04961  - - -  - - -  72.9378 67.1672 71.992 64.0183 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170555.865863000  1000.52 0 49.9994  -  nan  0.00417328 -0.116215 -0.108049  0.00417328 -0.116215 -0.108049  -0.0233717 0.296397 9.93392  -0.0233717 0.296397 9.93392  - - -  - - -  74.0181 65.2045 73.5214 64.027 - - - - - 65.9544 - - - - - - 138 146 133 70 0 0 0 0
1703170555.870862000  1000.52 0 49.9984  -  nan  0.0483993 -0.101692 -0.0919379  0.0483993 -0.101692 -0.0919379  -0.401171 -0.00270555 10.1287  -0.401171 -0.00270555 10.1287  - - -  - - -  73.9124 66.8005 72.4264 63.0739 - - - - - - 73.2601 - - - - - 138 146 133 70 0 0 0 0
1703170555.875861000  1000.52 0 49.9996  -  nan  0.0775591 -0.176496 -0.156252  0.0775591 -0.176496 -0.156252  -0.626418 0.0064401 9.27122  -0.626418 0.0064401 9.27122  - - -  - - -  73.7497 66.5433 72.4366 63.7152 - - - - 72.59 - - 63.6618 - - - - 138 146 133 70 0 0 0 0
1703170555.880857000  1000.52 0 49.9996  -  nan  0.0197869 -0.116828 -0.120556  0.0197869 -0.116828 -0.120556  0.104959 0.08961 10.6944  0.104959 0.08961 10.6944  - - -  - - -  73.4976 65.8644 73.0334 64.1078 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170555.885857000  1000.53 0 50.0007  -  nan  -0.0246586 -0.0424959 -0.0708687  -0.0246586 -0.0424959 -0.0708687  -0.299666 0.155792 9.1461  -0.299666 0.155792 9.1461  - - -  - - -  73.6158 66.6342 72.2129 63.6147 - - - - - 65.9544 - - - - - - 138 146 133 70 0 0 0 0
1703170555.890857000  1000.53 0 50.0006  -  nan  0.00423645 -0.130939 -0.121121  0.00423645 -0.130939 -0.121121  -0.674818 0.0466 10.0657  -0.674818 0.0466 10.0657  - - -  - - -  73.8105 67.0705 71.7733 63.9875 - - - - - - 72.1501 - - - - - 138 146 133 70 0 0 0 0
1703170555.895859000  1000.53 0 50.0015  -  nan  0.0207568 -0.07649 -0.177278  0.0207568 -0.07649 -0.177278  0.149852 -0.00454105 10.3045  0.149852 -0.00454105 10.3045  - - -  - - -  73.3766 66.2443 72.5958 63.868 - - - - 74.173 - - 64.1766 - - - - 138 146 133 70 0 0 0 0
1703170555.900866000  1000.53 0 50.0015  -  nan  -0.0816624 0.0291462 -0.0909043  -0.0816624 0.0291462 -0.0909043  -0.338624 0.356489 8.95614  -0.338624 0.356489 8.95614  - - -  - - -  73.988 66.0522 72.6423 63.6569 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170555.905857000  1000.52 0 50.0033  -  nan  -0.039149 -0.101294 -0.0979461  -0.039149 -0.101294 -0.0979461  -0.634775 -0.103562 10.3642  -0.634775 -0.103562 10.3642  - - -  - - -  74.6178 67.5814 71.3114 63.8101 - - - - - 66.6933 - - - - - - 138 146 133 70 0 0 0 0
1703170555.910858000  1000.52 0 50.002  -  nan  0.0500322 -0.0625108 -0.202963  0.0500322 -0.0625108 -0.202963  0.103723 -0.0962412 9.68455  0.103723 -0.0962412 9.68455  - - -  - - -  73.5671 66.9487 72.4742 63.8117 - - - - - - 70.4424 - - - - - 138 146 133 70 0 0 0 0
1703170555.915859000  1000.51 0 50.0038  -  nan  -0.12541 0.0565878 -0.123037  -0.12541 0.0565878 -0.123037  -0.469638 0.554336 8.93737  -0.469638 0.554336 8.93737  - - -  - - -  74.964 65.5607 72.4573 63.4789 - - - - - - - 64.8761 - - - - 138 146 133 70 0 0 0 0
1703170555.920856000  1000.5 0 50.0024  -  nan  -0.0820987 -0.057539 -0.102435  -0.0820987 -0.057539 -0.102435  -0.596455 -0.259414 11.0054  -0.596455 -0.259414 11.0054  - - -  - - -  75.296 67.4535 71.0963 63.3423 - - - - 73.4862 - - - - - - - 138 146 133 70 0 0 0 0
1703170555.925856000  1000.5 0 50.0032  -  nan  0.0788268 -0.092561 -0.213526  0.0788268 -0.092561 -0.213526  0.193734 -0.147177 9.80386  0.193734 -0.147177 9.80386  - - -  - - -  74.164 66.7112 71.9153 63.3227 - - - - - 65.7722 - - - - - - 138 146 133 70 0 0 0 0
1703170555.930857000  1000.51 0 50.0029  -  nan  -0.169236 0.0731743 -0.0712636  -0.169236 0.0731743 -0.0712636  -0.603129 0.703482 8.92296  -0.603129 0.703482 8.92296  - - -  - - -  75.0715 64.5988 72.799 63.6785 - - - - - - 71.7154 - - - - - 138 146 133 70 0 0 0 0
1703170555.935861000  1000.51 0 50.0026  -  nan  -0.170422 -0.0701279 -0.0526761  -0.170422 -0.0701279 -0.0526761  -0.603621 -0.413041 11.533  -0.603621 -0.413041 11.533  - - -  - - -  74.6908 67.6864 71.3317 63.3325 - - - - 74.638 - - - - - - - 138 146 133 70 0 0 0 0
1703170555.940856000  1000.51 0 50.0033  -  nan  0.0643363 -0.151359 -0.240603  0.0643363 -0.151359 -0.240603  0.197789 -0.0919761 9.28611  0.197789 -0.0919761 9.28611  - - -  - - -  73.6343 66.1996 72.576 63.409 - - - - - - - 63.4921 - - - - 138 146 133 70 0 0 0 0
1703170555.945856000  1000.51 0 50.003  -  nan  -0.213853 0.0744603 -0.047169  -0.213853 0.0744603 -0.047169  -0.465299 0.748922 9.31961  -0.465299 0.748922 9.31961  - - -  - - -  74.7613 64.8793 73.3585 63.3593 - - - - - 66.3218 - - - - - - 138 146 133 70 0 0 0 0
1703170555.950858000  1000.51 0 50.0037  -  nan  -0.200594 -0.112538 -0.053241  -0.200594 -0.112538 -0.053241  -0.551684 -0.308524 10.9536  -0.551684 -0.308524 10.9536  - - -  - - -  73.9116 67.8196 71.9523 63.1923 - - - - - - 72.1501 - - - - - 138 146 133 70 0 0 0 0
1703170555.955859000  1000.51 0 50.0023  -  nan  0.0353961 -0.16541 -0.242087  0.0353961 -0.16541 -0.242087  -0.0735025 0.102416 9.49476  -0.0735025 0.102416 9.49476  - - -  - - -  72.7987 66.5077 72.8919 63.9281 - - - - 75.1089 - - - - - - - 138 146 133 70 0 0 0 0
1703170555.960856000  1000.51 0 50.0021  -  nan  -0.257799 0.00331563 -0.0330915  -0.257799 0.00331563 -0.0330915  -0.290184 0.545795 9.73791  -0.290184 0.545795 9.73791  - - -  - - -  73.5133 66.1959 73.248 63.2245 - - - - - - - 63.4921 - - - - 138 146 133 70 0 0 0 0
1703170555.965860000  1000.5 0 50.0029  -  nan  -0.170296 -0.0995763 -0.0788201  -0.170296 -0.0995763 -0.0788201  -0.409448 -0.297543 9.92705  -0.409448 -0.297543 9.92705  - - -  - - -  72.8107 68.6848 72.1966 62.712 - - - - - 68.2221 - - - - - - 138 146 133 70 0 0 0 0
1703170555.970856000  1000.5 0 50.0026  -  nan  -0.00902387 -0.134709 -0.218049  -0.00902387 -0.134709 -0.218049  -0.392805 0.246077 9.99229  -0.392805 0.246077 9.99229  - - -  - - -  72.9769 66.4376 73.3795 63.6239 - - - - - - 72.59 - - - - - 138 146 133 70 0 0 0 0
1703170555.975859000  1000.49 0 50.0023  -  nan  -0.22833 -0.0279295 -0.0989264  -0.22833 -0.0279295 -0.0989264  -0.115207 0.341232 10.3855  -0.115207 0.341232 10.3855  - - -  - - -  73.04 65.4376 74.0873 63.0407 - - - - 74.638 - - - - - - - 138 146 133 70 0 0 0 0
1703170555.980856000  1000.49 0 50.0011  -  nan  -0.155026 -0.0288429 -0.108444  -0.155026 -0.0288429 -0.108444  -0.26674 -0.333848 8.67763  -0.26674 -0.333848 8.67763  - - -  - - -  73.0451 66.9518 73.1103 63.0369 - - - - - - - 63.3232 - - - - 138 146 133 70 0 0 0 0
1703170555.985856000  1000.5 0 50.003  -  nan  -0.0523086 -0.0908818 -0.195369  -0.0523086 -0.0908818 -0.195369  -0.486209 0.241196 10.4483  -0.486209 0.241196 10.4483  - - -  - - -  73.5053 66.327 73.4965 63.9817 - - - - - 67.0691 - - - - - - 138 146 133 70 0 0 0 0
1703170555.990863000  1000.5 0 50.0037  -  nan  -0.213809 -0.0138132 -0.0984318  -0.213809 -0.0138132 -0.0984318  0.0590815 0.13628 10.9745  0.0590815 0.13628 10.9745  - - -  - - -  73.0103 64.9396 74.5449 63.4366 - - - - - - 73.0353 - - - - - 138 146 133 70 0 0 0 0
1703170555.995858000  1000.51 0 50.0023  -  nan  -0.213664 0.0302877 -0.0863851  -0.213664 0.0302877 -0.0863851  -0.255487 -0.124005 7.63222  -0.255487 -0.124005 7.63222  - - -  - - -  73.4807 66.7245 72.6712 63.6707 - - - - 73.9426 - - - - - - - 138 146 133 70 0 0 0 0
1703170556.000856000  1000.51 0 50.0021  -  nan  -0.110446 -0.0590349 -0.145115  -0.110446 -0.0590349 -0.145115  -0.629938 0.228995 11.589  -0.629938 0.228995 11.589  - - -  - - -  73.5593 66.3035 73.2018 64.4661 - - - - - - - 63.6618 - - - - 138 146 133 70 0 0 0 0
1703170556.005862000  1000.51 0 50.0029  -  nan  -0.227718 0.0581746 -0.101932  -0.227718 0.0581746 -0.101932  0.151668 0.0447751 10.2425  0.151668 0.0447751 10.2425  - - -  - - -  72.4612 65.4673 73.7934 63.3436 - - - - - 66.1376 - - - - - - 138 146 133 70 0 0 0 0
1703170556.010855000  1000.52 0 50.0046  -  nan  -0.256457 0.0724876 -0.104406  -0.256457 0.0724876 -0.104406  -0.339559 0.123158 7.55182  -0.339559 0.123158 7.55182  - - -  - - -  73.0596 66.2261 73.0292 63.7636 - - - - - - 71.5001 - - - - - 138 146 133 70 0 0 0 0
1703170556.015858000  1000.52 0 50.0041  -  nan  -0.183336 -0.0014328 -0.138547  -0.183336 -0.0014328 -0.138547  -0.538543 0.181115 11.4224  -0.538543 0.181115 11.4224  - - -  - - -  74.0524 66.731 73.077 64.4572 - - - - 73.7137 - - - - - - - 138 146 133 70 0 0 0 0
1703170556.020854000  1000.53 0 50.0047  -  nan  -0.226647 0.112694 -0.159149  -0.226647 0.112694 -0.159149  0.152343 0.000954829 9.79021  0.152343 0.000954829 9.79021  - - -  - - -  73.5731 66.1948 73.4991 63.3002 - - - - - - - 62.822 - - - - 138 146 133 70 0 0 0 0
1703170556.025861000  1000.53 0 50.0042  -  nan  -0.314654 0.144677 -0.110945  -0.314654 0.144677 -0.110945  -0.380181 0.320184 7.70538  -0.380181 0.320184 7.70538  - - -  - - -  75.1423 66.3668 72.6239 63.5407 - - - - - 65.7722 - - - - - - 138 146 133 70 0 0 0 0
1703170556.030861000  1000.53 0 50.0068  -  nan  -0.256117 0.0713642 -0.132509  -0.256117 0.0713642 -0.132509  -0.452057 0.0319691 11.4365  -0.452057 0.0319691 11.4365  - - -  - - -  75.2194 67.2455 72.6409 64.001 - - - - - - 73.2601 - - - - - 138 146 133 70 0 0 0 0
1703170556.035858000  1000.53 0 50.0071  -  nan  -0.255222 0.126465 -0.17519  -0.255222 0.126465 -0.17519  0.0630374 0.0987557 9.83828  0.0630374 0.0987557 9.83828  - - -  - - -  74.4652 66.2306 72.9284 62.6511 - - - - 74.4048 - - - - - - - 138 146 133 70 0 0 0 0
1703170556.040857000  1000.53 0 50.0064  -  nan  -0.359032 0.203232 -0.0752635  -0.359032 0.203232 -0.0752635  -0.291277 0.266809 8.05303  -0.291277 0.266809 8.05303  - - -  - - -  75.3979 66.4292 72.6012 62.8316 - - - - - - - 63.6618 - - - - 138 146 133 70 0 0 0 0
1703170556.045861000  1000.53 0 50.0068  -  nan  -0.300343 0.129416 -0.109425  -0.300343 0.129416 -0.109425  -0.497615 -0.0142915 11.2122  -0.497615 -0.0142915 11.2122  - - -  - - -  75.4972 68.0886 71.9467 63.3331 - - - - - 67.2585 - - - - - - 138 146 133 70 0 0 0 0
1703170556.050863000  1000.53 0 50.0081  -  nan  -0.314196 0.113092 -0.165157  -0.314196 0.113092 -0.165157  -0.0308391 0.141161 10.5172  -0.0308391 0.141161 10.5172  - - -  - - -  74.9458 67.3302 72.2002 62.8357 - - - - - - 72.812 - - - - - 138 146 133 70 0 0 0 0
1703170556.055857000  1000.53 0 50.0073  -  nan  -0.402291 0.203429 -0.0782323  -0.402291 0.203429 -0.0782323  -0.201356 0.261928 8.51039  -0.201356 0.261928 8.51039  - - -  - - -  75.3605 67.1333 72.2397 62.5089 - - - - 76.8049 - - - - - - - 138 146 133 70 0 0 0 0
1703170556.060856000  1000.53 0 50.0056  -  nan  -0.329283 0.115365 -0.110909  -0.329283 0.115365 -0.110909  -0.40511 -0.102957 10.3093  -0.40511 -0.102957 10.3093  - - -  - - -  75.4446 68.1874 71.8526 62.6176 - - - - - - - 64.5245 - - - - 138 146 133 70 0 0 0 0
1703170556.065863000  1000.53 0 50.005  -  nan  -0.344267 0.084864 -0.166217  -0.344267 0.084864 -0.166217  -0.303064 0.333307 11.1257  -0.303064 0.333307 11.1257  - - -  - - -  74.7108 66.9611 72.6445 62.4847 - - - - - 66.507 - - - - - - 138 146 133 70 0 0 0 0
1703170556.070862000  1000.53 0 50.0055  -  nan  -0.432564 0.146837 -0.0783023  -0.432564 0.146837 -0.0783023  -0.119092 0.0551409 9.27055  -0.119092 0.0551409 9.27055  - - -  - - -  74.8628 67.0433 72.6232 61.8763 - - - - - - 71.9321 - - - - - 138 146 133 70 0 0 0 0
1703170556.075861000  1000.53 0 50.004  -  nan  -0.314687 0.114719 -0.124456  -0.314687 0.114719 -0.124456  -0.305878 -0.0410406 9.16378  -0.305878 -0.0410406 9.16378  - - -  - - -  74.4881 68.0933 72.6486 62.002 - - - - 75.8265 - - - - - - - 138 146 133 70 0 0 0 0
1703170556.080857000  1000.53 0 50.0036  -  nan  -0.373636 0.057716 -0.140072  -0.373636 0.057716 -0.140072  -0.578364 0.378962 11.4043  -0.578364 0.378962 11.4043  - - -  - - -  74.4038 67.3355 73.1107 62.1725 - - - - - - - 62.6566 - - - - 138 146 133 70 0 0 0 0
1703170556.085862000  1000.53 0 50.0042  -  nan  -0.418126 0.102129 -0.102926  -0.418126 0.102129 -0.102926  -0.0320795 -0.044701 9.50831  -0.0320795 -0.044701 9.50831  - - -  - - -  73.992 67.4428 73 61.355 - - - - - 67.4491 - - - - - - 138 146 133 70 0 0 0 0
1703170556.090859000  1000.53 0 50.0038  -  nan  -0.300268 0.114653 -0.123466  -0.300268 0.114653 -0.123466  -0.344262 0.112782 8.52278  -0.344262 0.112782 8.52278  - - -  - - -  74.0412 67.6647 73.1471 61.7633 - - - - - - 70.8617 - - - - - 138 146 133 70 0 0 0 0
1703170556.095882000  1000.53 0 50.0014  -  nan  -0.374177 0.0304756 -0.110979  -0.374177 0.0304756 -0.110979  -0.58156 0.326601 11.7512  -0.58156 0.326601 11.7512  - - -  - - -  74.0139 67.2594 73.484 62.3832 - - - - 75.8265 - - - - - - - 138 146 133 70 0 0 0 0
1703170556.100887000  1000.53 0 50.0023  -  nan  -0.373874 0.0730212 -0.112464  -0.373874 0.0730212 -0.112464  0.0564516 -0.191407 9.29403  0.0564516 -0.191407 9.29403  - - -  - - -  73.1558 67.0724 73.406 61.735 - - - - - - - 62.822 - - - - 138 146 133 70 0 0 0 0
1703170556.105873000  1000.53 0 50.002  -  nan  -0.314587 0.128901 -0.124951  -0.314587 0.128901 -0.124951  -0.474876 0.266204 8.10828  -0.474876 0.266204 8.10828  - - -  - - -  73.8191 66.9388 73.4922 62.5782 - - - - - 67.6407 - - - - - - 138 146 133 70 0 0 0 0
1703170556.110874000  1000.53 0 50.0008  -  nan  -0.359883 0.0598585 -0.0838454  -0.359883 0.0598585 -0.0838454  -0.542135 0.17319 12.164  -0.542135 0.17319 12.164  - - -  - - -  73.5387 67.3254 73.6056 63.0999 - - - - - - 72.59 - - - - - 138 146 133 70 0 0 0 0
1703170556.115886000  1000.53 0 49.9998  -  nan  -0.344494 0.10013 -0.139578  -0.344494 0.10013 -0.139578  0.149137 -0.190187 9.18054  0.149137 -0.190187 9.18054  - - -  - - -  72.1981 66.642 73.619 62.6201 - - - - 73.7137 - - - - - - - 138 146 133 70 0 0 0 0
1703170556.120887000  1000.53 0 49.9998  -  nan  -0.300096 0.187699 -0.0978735  -0.300096 0.187699 -0.0978735  -0.427717 0.363194 8.32802  -0.427717 0.363194 8.32802  - - -  - - -  72.9048 66.3403 73.506 62.7967 - - - - - - - 62.822 - - - - 138 146 133 70 0 0 0 0
1703170556.125885000  1000.53 0 50.0008  -  nan  -0.359644 0.117128 -0.0722583  -0.359644 0.117128 -0.0722583  -0.543066 0.0786289 11.7173  -0.543066 0.0786289 11.7173  - - -  - - -  73.4167 66.6949 73.3956 63.4844 - - - - - 65.4108 - - - - - - 138 146 133 70 0 0 0 0
1703170556.130868000  1000.54 0 50.0007  -  nan  -0.344184 0.143689 -0.141098  -0.344184 0.143689 -0.141098  0.104919 -0.139856 9.11815  0.104919 -0.139856 9.11815  - - -  - - -  72.8094 66.247 73.0311 63.0516 - - - - - - 73.2601 - - - - - 138 146 133 70 0 0 0 0
1703170556.135877000  1000.54 0 49.9986  -  nan  -0.299724 0.216533 -0.112466  -0.299724 0.216533 -0.112466  -0.247233 0.308598 8.79052  -0.247233 0.308598 8.79052  - - -  - - -  74.0546 65.688 73.0408 63.2241 - - - - 73.4862 - - - - - - - 138 146 133 70 0 0 0 0
1703170556.140868000  1000.54 0 49.9978  -  nan  -0.402019 0.218082 -0.0923296  -0.402019 0.218082 -0.0923296  -0.403042 0.0847295 11.1474  -0.403042 0.0847295 11.1474  - - -  - - -  73.9235 66.1274 72.8965 63.323 - - - - - - - 64.3501 - - - - 138 146 133 70 0 0 0 0
