# pom logged on Thu Dec 21 15:55:53 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703170558.431290000 0 1 1 1 1 1 0.294983 0.182446 1.24594 -0.00240193 0.00516442 -0.734819 0.232645 0.0122056 0.136031 -0.0168593 0.20703 -0.163289 -0.0252927 0.118289 0.326427 2.80888e-06 2.80912e-06 2.3446e-06 6.69614e-06 6.68952e-06 1.07328e-05 0.00010292 0.000102934 6.9052e-05 0.00010292 0.000102934 6.9052e-05 0.0565255 0.0565257 0.0559186
1703170558.436287000 0 1 1 1 1 1 0.296411 0.1824 1.24668 -0.00332405 0.00594094 -0.735747 0.234445 0.0120393 0.139557 -0.0226392 0.21636 -0.170496 0.0396923 0.098011 0.373931 2.75713e-06 2.75735e-06 2.30707e-06 6.67368e-06 6.66722e-06 1.07097e-05 0.000102073 0.000102086 6.85928e-05 0.000102073 0.000102086 6.85928e-05 0.0563898 0.05639 0.0557395
1703170558.441811000 0 1 1 1 1 1 0.297988 0.182356 1.24741 -0.00450234 0.00687618 -0.736599 0.235925 0.0123432 0.131638 -0.0351049 0.233452 -0.161285 0.0460412 0.11277 -0.3395 2.69799e-06 2.6982e-06 2.26449e-06 6.6672e-06 6.66089e-06 1.07033e-05 0.000101297 0.00010131 6.84233e-05 0.000101297 0.00010131 6.84233e-05 0.0672976 0.0672979 0.0666664
1703170558.446294000 0 1 1 1 1 1 0.299045 0.182412 1.24804 -0.00536898 0.00748847 -0.73736 0.23603 0.0127641 0.134823 -0.0416735 0.232825 -0.164936 0.0399846 0.108668 0.0627114 2.81175e-06 2.81197e-06 2.34432e-06 6.69271e-06 6.68633e-06 1.07287e-05 0.000103194 0.000103207 6.91655e-05 0.000103194 0.000103207 6.91655e-05 0.0563287 0.0563289 0.0557151
1703170558.451296000 0 1 1 1 1 1 0.300492 0.182382 1.24883 -0.00653876 0.00809124 -0.738251 0.237423 0.0137899 0.142423 -0.0638459 0.232505 -0.168509 0.0501736 0.172431 0.561748 2.75656e-06 2.75677e-06 2.30486e-06 6.66838e-06 6.66213e-06 1.07052e-05 0.000102183 0.000102196 6.86489e-05 0.000102183 0.000102196 6.86489e-05 0.0562483 0.0562486 0.0556062
1703170558.456268000 0 1 1 1 1 1 0.301677 0.182441 1.24945 -0.00775419 0.0087834 -0.739127 0.238312 0.013264 0.134406 -0.0733304 0.249046 -0.171212 0.0981367 0.0651918 -0.275325 2.88593e-06 2.88616e-06 2.39522e-06 6.71722e-06 6.71089e-06 1.07539e-05 0.000104809 0.000104822 6.98744e-05 0.000104809 0.000104822 6.98744e-05 0.0557174 0.0557177 0.0550659
1703170558.461278000 0 1 1 1 1 1 0.30313 0.182422 1.25016 -0.00888135 0.0097671 -0.739978 0.239395 0.014496 0.132067 -0.0578622 0.262125 -0.169203 0.0574447 0.17167 -0.304489 2.82874e-06 2.82896e-06 2.35494e-06 6.69274e-06 6.68649e-06 1.07313e-05 0.000103585 0.000103599 6.93402e-05 0.000103585 0.000103599 6.93402e-05 0.0557467 0.0557471 0.0551369
1703170558.466954000 0 1 1 1 1 1 0.304778 0.1824 1.25106 -0.0100595 0.0101532 -0.741017 0.240924 0.0149997 0.142858 -0.0779836 0.220392 -0.176056 0.0709865 0.149493 0.538168 2.77237e-06 2.77258e-06 2.3152e-06 6.65764e-06 6.65154e-06 1.06994e-05 0.000102282 0.000102295 6.8593e-05 0.000102282 0.000102295 6.8593e-05 0.0500455 0.0500458 0.0494072
1703170558.471287000 0 1 1 1 1 1 0.305829 0.182454 1.25158 -0.0108791 0.0108965 -0.741765 0.2422 0.0139305 0.133087 -0.0550445 0.235681 -0.173289 0.1483 0.014147 -0.425997 2.88551e-06 2.88573e-06 2.3942e-06 6.71057e-06 6.70438e-06 1.07523e-05 0.000104772 0.000104785 6.98727e-05 0.000104772 0.000104785 6.98727e-05 0.0557797 0.0557801 0.0551356
1703170558.476298000 0 1 1 1 1 1 0.307329 0.182442 1.25227 -0.0120317 0.0121208 -0.742348 0.243074 0.0156704 0.128468 -0.0329085 0.270379 -0.146302 0.0617549 0.172878 -0.553065 2.80983e-06 2.81004e-06 2.34132e-06 6.67825e-06 6.67209e-06 1.07232e-05 0.000103097 0.00010311 6.91422e-05 0.000103097 0.00010311 6.91422e-05 0.0557703 0.0557707 0.0551797
1703170558.481277000 0 1 1 1 1 1 0.308534 0.182527 1.25304 -0.0128309 0.012408 -0.743261 0.243003 0.0163846 0.141614 -0.0480119 0.219809 -0.163119 0.0428938 0.14956 0.634438 2.94187e-06 2.9421e-06 2.43332e-06 6.72723e-06 6.72099e-06 1.07723e-05 0.000105712 0.000105726 7.03747e-05 0.000105712 0.000105726 7.03747e-05 0.0553994 0.0553997 0.0547839
1703170558.486275000 0 1 1 1 1 1 0.310063 0.182482 1.2537 -0.0136452 0.0135037 -0.744229 0.24635 0.014676 0.132589 -0.0145999 0.240172 -0.172138 0.190914 0.00137171 -0.350088 2.86737e-06 2.86759e-06 2.3815e-06 6.69541e-06 6.68919e-06 1.07442e-05 0.00010424 0.000104254 6.96526e-05 0.00010424 0.000104254 6.96526e-05 0.0552799 0.0552803 0.0546442
1703170558.491284000 0 1 1 1 1 1 0.311614 0.182442 1.25439 -0.0146546 0.0148824 -0.744662 0.247444 0.0159902 0.128247 0.00651341 0.271428 -0.133631 0.0948836 0.132076 -0.495189 2.76458e-06 2.76478e-06 2.30973e-06 6.65186e-06 6.64561e-06 1.07046e-05 0.000102005 0.000102018 6.86399e-05 0.000102005 0.000102018 6.86399e-05 0.055211 0.0552116 0.0546201
1703170558.496269000 0 1 1 1 1 1 0.312843 0.182521 1.25513 -0.0150841 0.0154869 -0.745489 0.247535 0.0160136 0.137878 0.0161949 0.219014 -0.148471 0.0753974 0.0763407 0.39749 2.89468e-06 2.89489e-06 2.40068e-06 6.7013e-06 6.6949e-06 1.07541e-05 0.000104605 0.000104618 6.98786e-05 0.000104605 0.000104618 6.98786e-05 0.0549788 0.0549793 0.0543679
1703170558.501276000 0 1 1 1 1 1 0.314382 0.182486 1.2558 -0.0158169 0.0168494 -0.746377 0.250575 0.0151444 0.13107 0.0403785 0.249979 -0.156714 0.185738 0.0221408 -0.298778 2.82081e-06 2.82101e-06 2.34915e-06 6.67e-06 6.66348e-06 1.07259e-05 0.000103106 0.000103119 6.91589e-05 0.000103106 0.000103119 6.91589e-05 0.0549688 0.0549693 0.0543489
1703170558.506294000 0 1 1 1 1 1 0.315635 0.182567 1.25645 -0.0164393 0.0181385 -0.746875 0.250858 0.0156735 0.128623 0.0580292 0.256255 -0.132729 0.136522 0.0460841 -0.33884 2.95429e-06 2.9545e-06 2.44223e-06 6.72102e-06 6.71421e-06 1.07766e-05 0.000105681 0.000105695 7.0425e-05 0.000105681 0.000105695 7.0425e-05 0.0552636 0.0552642 0.0546623
1703170558.511292000 0 1 1 1 1 1 0.31716 0.182519 1.2572 -0.0167631 0.0190989 -0.747782 0.252798 0.0148213 0.132557 0.0689976 0.221888 -0.152783 0.154408 0.00234453 0.0561788 2.89741e-06 2.89762e-06 2.40299e-06 6.69662e-06 6.68971e-06 1.07559e-05 0.000104476 0.000104489 6.9864e-05 0.000104476 0.000104489 6.9864e-05 0.0551248 0.0551255 0.0545199
1703170558.516820000 0 1 1 1 1 1 0.318854 0.18249 1.25797 -0.017609 0.0206863 -0.748578 0.255114 0.0155562 0.12997 0.071726 0.257641 -0.145055 0.170078 0.0929319 -0.184073 2.83275e-06 2.83295e-06 2.35833e-06 6.68751e-06 6.68035e-06 1.07513e-05 0.000103467 0.000103481 6.9583e-05 0.000103467 0.000103481 6.9583e-05 0.0658858 0.0658865 0.0652764
1703170558.521433000 0 1 1 1 1 1 0.320033 0.18255 1.25855 -0.0179817 0.021545 -0.749305 0.25591 0.0145258 0.127169 0.072542 0.228483 -0.151856 0.173422 -0.0259234 -0.352533 2.95559e-06 2.9558e-06 2.44401e-06 6.69377e-06 6.68635e-06 1.07574e-05 0.00010503 0.000105045 6.99169e-05 0.00010503 0.000105045 6.99169e-05 0.0425761 0.0425769 0.0419699
1703170558.526300000 0 1 1 1 1 1 0.321579 0.182506 1.25924 -0.0186654 0.0228635 -0.750191 0.258832 0.0147077 0.127772 0.0743289 0.249658 -0.161788 0.241202 0.0441677 -0.169973 2.86962e-06 2.86982e-06 2.38472e-06 6.6795e-06 6.67187e-06 1.07479e-05 0.000103646 0.00010366 6.95185e-05 0.000103646 0.00010366 6.95185e-05 0.0549352 0.054936 0.0543407
1703170558.531288000 0 1 1 1 1 1 0.322865 0.182596 1.2599 -0.0196349 0.0241302 -0.750691 0.258948 0.0165627 0.130353 0.0536761 0.274983 -0.133215 0.156469 0.152991 0.0858601 3.0043e-06 3.00451e-06 2.47849e-06 6.72937e-06 6.72131e-06 1.07975e-05 0.000106264 0.000106279 7.07588e-05 0.000106264 0.000106279 7.07588e-05 0.0547261 0.054727 0.0541148
1703170558.536288000 0 1 1 1 1 1 0.324459 0.182525 1.2606 -0.0199972 0.0250371 -0.751706 0.261356 0.0144707 0.127638 0.0645209 0.22745 -0.162298 0.19538 -0.0254186 -0.235275 2.92259e-06 2.9228e-06 2.42234e-06 6.69588e-06 6.68769e-06 1.0769e-05 0.0001046 0.000104615 6.99624e-05 0.0001046 0.000104615 6.99624e-05 0.0546173 0.054618 0.0539944
1703170558.541811000 0 1 1 1 1 1 0.326199 0.182494 1.26134 -0.0210568 0.0265899 -0.752617 0.264748 0.0154214 0.124269 0.0549278 0.27411 -0.157123 0.269842 0.107983 -0.348678 2.85528e-06 2.85547e-06 2.3761e-06 6.68588e-06 6.6773e-06 1.07639e-05 0.00010345 0.000103464 6.96454e-05 0.00010345 0.000103464 6.96454e-05 0.0651087 0.0651097 0.0645152
1703170558.546276000 0 1 1 1 1 1 0.327373 0.182578 1.26197 -0.0221236 0.0274993 -0.75299 0.264496 0.0167392 0.132446 0.0214036 0.282344 -0.128245 0.156658 0.148156 0.380499 2.97478e-06 2.97499e-06 2.45949e-06 6.7119e-06 6.70294e-06 1.07898e-05 0.00010543 0.000105445 7.03894e-05 0.00010543 0.000105445 7.03894e-05 0.0542578 0.0542587 0.0536436
1703170558.551274000 0 1 1 1 1 1 0.329012 0.182505 1.26264 -0.0225214 0.0282241 -0.754106 0.267658 0.0141481 0.127534 0.035403 0.224708 -0.167554 0.25142 -0.062304 -0.201871 2.88664e-06 2.88684e-06 2.39881e-06 6.67555e-06 6.66652e-06 1.07588e-05 0.000103637 0.000103652 6.95164e-05 0.000103637 0.000103652 6.95164e-05 0.0540663 0.0540672 0.0534369
1703170558.556268000 0 1 1 1 1 1 0.330363 0.182604 1.26326 -0.0238845 0.0296001 -0.754676 0.270007 0.0164837 0.124668 0.0141086 0.297588 -0.135914 0.323854 0.148165 -0.282014 3.02186e-06 3.02207e-06 2.49307e-06 6.72586e-06 6.71625e-06 1.0809e-05 0.000106185 0.000106201 7.07623e-05 0.000106185 0.000106201 7.07623e-05 0.0539334 0.0539347 0.0533275
1703170558.561300000 0 1 1 1 1 1 0.332 0.182546 1.26402 -0.0251439 0.0304498 -0.755146 0.270822 0.016527 0.132379 -0.0207403 0.282618 -0.116941 0.173509 0.118064 0.375663 2.92782e-06 2.92802e-06 2.42843e-06 6.68924e-06 6.67941e-06 1.07774e-05 0.0001043 0.000104317 6.98715e-05 0.0001043 0.000104317 6.98715e-05 0.0544204 0.0544215 0.0538016
1703170558.566278000 0 1 1 1 1 1 0.333362 0.182623 1.26464 -0.0257475 0.0309208 -0.756237 0.2729 0.0159414 0.128433 -0.0180092 0.231156 -0.155888 0.268691 0.0374683 -0.0806881 3.06448e-06 3.06469e-06 2.52347e-06 6.77452e-06 6.76444e-06 1.08627e-05 0.000107672 0.000107689 7.18159e-05 0.000107672 0.000107689 7.18159e-05 0.0673502 0.0673513 0.06671
1703170558.571293000 0 1 1 1 1 1 0.33502 0.182604 1.26533 -0.0275024 0.0322406 -0.756546 0.276571 0.017654 0.127325 -0.047166 0.312981 -0.106685 0.356553 0.19059 -0.0894734 2.99475e-06 2.99496e-06 2.47588e-06 6.72963e-06 6.71916e-06 1.08224e-05 0.000105909 0.000105928 7.08755e-05 0.000105909 0.000105928 7.08755e-05 0.0571935 0.0571949 0.0565831
1703170558.576301000 0 1 1 1 1 1 0.336676 0.182552 1.26606 -0.0286833 0.0328131 -0.756984 0.277759 0.0171052 0.131817 -0.0639509 0.271084 -0.0973669 0.227093 0.105336 0.214245 2.9076e-06 2.90779e-06 2.41597e-06 6.68991e-06 6.67932e-06 1.07881e-05 0.000104059 0.000104077 6.99258e-05 0.000104059 0.000104077 6.99258e-05 0.054913 0.0549144 0.054283
1703170558.581286000 0 1 1 1 1 1 0.338074 0.182643 1.26666 -0.0294279 0.0333095 -0.758081 0.279958 0.0178294 0.125802 -0.0511448 0.235278 -0.143987 0.311246 0.130652 -0.318395 3.04329e-06 3.0435e-06 2.51055e-06 6.73798e-06 6.72715e-06 1.08361e-05 0.000106628 0.000106648 7.1126e-05 0.000106628 0.000106648 7.1126e-05 0.0540608 0.0540621 0.0534315
1703170558.586275000 0 1 1 1 1 1 0.339781 0.182608 1.26736 -0.0310209 0.0342631 -0.758432 0.283783 0.0182462 0.125903 -0.0755838 0.281093 -0.106831 0.388713 0.142824 -0.181311 2.94916e-06 2.94936e-06 2.44595e-06 6.70033e-06 6.68924e-06 1.08036e-05 0.000104637 0.000104658 7.01962e-05 0.000104637 0.000104658 7.01962e-05 0.0535931 0.0535947 0.0529866
1703170558.591283000 0 1 1 1 1 1 0.341499 0.182557 1.26803 -0.0319305 0.034833 -0.75895 0.285848 0.0176263 0.12466 -0.0657343 0.240182 -0.105515 0.305894 0.0846078 -0.246071 2.84577e-06 2.84596e-06 2.37432e-06 6.65883e-06 6.64765e-06 1.07668e-05 0.000102492 0.000102512 6.91744e-05 0.000102492 0.000102512 6.91744e-05 0.053624 0.0536256 0.0530214
1703170558.596275000 0 1 1 1 1 1 0.34293 0.182662 1.26862 -0.0327418 0.0353626 -0.759708 0.287367 0.0197023 0.119494 -0.0574781 0.220784 -0.121567 0.3102 0.208869 -0.530652 2.97863e-06 2.97884e-06 2.4674e-06 6.70869e-06 6.6972e-06 1.08166e-05 0.000105021 0.000105043 7.04139e-05 0.000105021 0.000105043 7.04139e-05 0.0533983 0.0533998 0.0528078
1703170558.601278000 0 1 1 1 1 1 0.344623 0.182634 1.2693 -0.0339374 0.0360099 -0.760245 0.290983 0.0186895 0.122728 -0.0678799 0.231928 -0.11216 0.391781 0.0774713 -0.0875062 2.92224e-06 2.92244e-06 2.42875e-06 6.68591e-06 6.67425e-06 1.07979e-05 0.000103799 0.000103822 6.98509e-05 0.000103799 0.000103822 6.98509e-05 0.0532614 0.053263 0.0526755
1703170558.606291000 0 1 1 1 1 1 0.346078 0.182728 1.26987 -0.03469 0.0366842 -0.760914 0.292056 0.0187603 0.116278 -0.0438007 0.219037 -0.119446 0.316459 0.066184 -0.564087 3.05903e-06 3.05925e-06 2.52423e-06 6.73677e-06 6.7247e-06 1.08487e-05 0.000106406 0.000106431 7.1112e-05 0.000106406 0.000106431 7.1112e-05 0.053489 0.053491 0.0528964
1703170558.611283000 0 1 1 1 1 1 0.347805 0.182722 1.2705 -0.0354995 0.0373347 -0.761473 0.294331 0.0206534 0.115744 -0.0400372 0.207457 -0.114571 0.294806 0.206027 -0.366382 2.97816e-06 2.97837e-06 2.46896e-06 6.70514e-06 6.69289e-06 1.08221e-05 0.000104666 0.000104691 7.03231e-05 0.000104666 0.000104691 7.03231e-05 0.0532207 0.0532223 0.0526479
1703170558.616813000 0 1 1 1 1 1 0.349723 0.182689 1.2712 -0.036142 0.0381105 -0.762275 0.298269 0.018373 0.116671 -0.0134006 0.191648 -0.12695 0.385249 -0.0175819 -0.192642 2.90014e-06 2.90034e-06 2.4154e-06 6.69198e-06 6.67947e-06 1.08142e-05 0.000103383 0.000103408 6.99018e-05 0.000103383 0.000103408 6.99018e-05 0.0635775 0.0635791 0.0629941
1703170558.621235000 0 1 1 1 1 1 0.351043 0.182778 1.27166 -0.0367707 0.039115 -0.762771 0.299728 0.0189256 0.109832 0.0144199 0.220153 -0.116644 0.356015 0.0546106 -0.658166 3.01933e-06 3.01955e-06 2.49887e-06 6.71739e-06 6.70431e-06 1.08394e-05 0.000105257 0.000105285 7.06222e-05 0.000105257 0.000105285 7.06222e-05 0.0522772 0.0522791 0.0516945
1703170558.626907000 0 1 1 1 1 1 0.353026 0.182764 1.27235 -0.0376054 0.0398597 -0.763254 0.3021 0.0203083 0.110573 -0.00293882 0.201981 -0.101477 0.304431 0.154945 -0.287318 2.93848e-06 2.9387e-06 2.44345e-06 6.70903e-06 6.69567e-06 1.08359e-05 0.000103966 0.000103994 7.02888e-05 0.000103966 0.000103994 7.02888e-05 0.0654275 0.0654293 0.0648646
1703170558.631285000 0 1 1 1 1 1 0.354362 0.182831 1.27284 -0.0376691 0.0405374 -0.764013 0.304875 0.0176814 0.110276 0.0394771 0.174591 -0.12817 0.41835 -0.103955 -0.256667 3.05786e-06 3.0581e-06 2.52693e-06 6.73145e-06 6.71768e-06 1.08583e-05 0.000105829 0.000105859 7.09555e-05 0.000105829 0.000105859 7.09555e-05 0.052964 0.0529658 0.0523766
1703170558.636283000 0 1 1 1 1 1 0.356145 0.182822 1.27337 -0.0383239 0.0418245 -0.764535 0.308328 0.0184826 0.103518 0.0583787 0.214978 -0.111756 0.437362 0.047865 -0.675198 2.9804e-06 2.98063e-06 2.47385e-06 6.70231e-06 6.68796e-06 1.08333e-05 0.000104205 0.000104237 7.02097e-05 0.000104205 0.000104237 7.02097e-05 0.0527942 0.0527964 0.0522205
1703170558.641814000 0 1 1 1 1 1 0.358101 0.182804 1.27401 -0.039074 0.0426051 -0.76488 0.310686 0.0193169 0.104816 0.0288224 0.199509 -0.0891339 0.35859 0.110047 -0.284884 2.91448e-06 2.91471e-06 2.42874e-06 6.6943e-06 6.67962e-06 1.08299e-05 0.00010311 0.000103143 6.99043e-05 0.00010311 0.000103143 6.99043e-05 0.0630111 0.0630133 0.0624491
1703170558.646292000 0 1 1 1 1 1 0.359503 0.182874 1.27447 -0.0390945 0.0433287 -0.765717 0.313276 0.0174359 0.102909 0.0620745 0.170761 -0.126991 0.440766 -0.0691914 -0.357264 3.03543e-06 3.03568e-06 2.51358e-06 6.72199e-06 6.70684e-06 1.08576e-05 0.000105078 0.000105114 7.06764e-05 0.000105078 0.000105114 7.06764e-05 0.052829 0.0528312 0.0522488
1703170558.651279000 0 1 1 1 1 1 0.361329 0.182851 1.275 -0.0397044 0.0444331 -0.766162 0.317141 0.0187429 0.0994372 0.0613362 0.198543 -0.106451 0.485982 0.098473 -0.4932 2.95275e-06 2.95299e-06 2.45681e-06 6.6904e-06 6.67475e-06 1.08306e-05 0.000103348 0.000103384 6.98643e-05 0.000103348 0.000103384 6.98643e-05 0.0524498 0.0524523 0.0518768
1703170558.656279000 0 1 1 1 1 1 0.36291 0.182946 1.27549 -0.0403457 0.0451143 -0.766519 0.318354 0.0191435 0.097085 0.0354488 0.191204 -0.0899181 0.393425 0.0805395 -0.473822 3.08962e-06 3.0899e-06 2.55271e-06 6.74092e-06 6.72475e-06 1.0881e-05 0.000105888 0.000105928 7.11161e-05 0.000105888 0.000105928 7.11161e-05 0.0524417 0.0524443 0.0518706
1703170558.661237000 0 1 1 1 1 1 0.364761 0.182887 1.27602 -0.0405889 0.0458361 -0.767313 0.321944 0.0185194 0.0974672 0.0460986 0.165492 -0.118904 0.443846 0.0546754 -0.277422 2.99927e-06 2.99954e-06 2.49077e-06 6.70619e-06 6.68976e-06 1.08511e-05 0.000104032 0.000104072 7.02293e-05 0.000104032 0.000104072 7.02293e-05 0.0516196 0.0516221 0.0510459
1703170558.666822000 0 1 1 1 1 1 0.36683 0.182852 1.27661 -0.0414163 0.0465936 -0.76777 0.326595 0.0190723 0.099533 0.0168924 0.178755 -0.0979475 0.527483 0.11428 -0.0196113 2.91912e-06 2.91938e-06 2.43566e-06 6.69469e-06 6.67791e-06 1.08445e-05 0.000102777 0.000102819 6.98197e-05 0.000102777 0.000102819 6.98197e-05 0.0626695 0.0626723 0.0620841
1703170558.671288000 0 1 1 1 1 1 0.368282 0.182932 1.27698 -0.0421218 0.0471677 -0.768045 0.327722 0.0188813 0.0912437 0.000465879 0.187477 -0.0827031 0.430295 0.0582067 -0.651983 3.03952e-06 3.03981e-06 2.52031e-06 6.72209e-06 6.70489e-06 1.08719e-05 0.000104714 0.00010476 7.05857e-05 0.000104714 0.00010476 7.05857e-05 0.0523573 0.0523603 0.0517689
1703170558.676265000 0 1 1 1 1 1 0.370167 0.182902 1.2775 -0.0426021 0.0476277 -0.76865 0.330462 0.019912 0.0930717 -0.00364102 0.158474 -0.0979593 0.408918 0.157279 -0.227714 2.95119e-06 2.95148e-06 2.45943e-06 6.68841e-06 6.67108e-06 1.08425e-05 0.000102869 0.000102915 6.97207e-05 0.000102869 0.000102915 6.97207e-05 0.051798 0.0518006 0.0512277
1703170558.681283000 0 1 1 1 1 1 0.371844 0.183002 1.27802 -0.0433068 0.0476942 -0.76919 0.334326 0.0201981 0.0990385 -0.0396151 0.139771 -0.0991773 0.550133 0.113174 0.288443 3.08817e-06 3.08849e-06 2.55557e-06 6.73899e-06 6.72153e-06 1.08933e-05 0.000105528 0.000105578 7.09879e-05 0.000105528 0.000105578 7.09879e-05 0.0521371 0.0521398 0.0515301
1703170558.686290000 0 1 1 1 1 1 0.37375 0.182962 1.27844 -0.0442049 0.0484086 -0.769538 0.337224 0.0194762 0.0881193 -0.0372135 0.175243 -0.0837133 0.486137 0.0604448 -0.678108 3.00034e-06 3.00065e-06 2.49512e-06 6.70714e-06 6.68939e-06 1.08657e-05 0.000103805 0.000103856 7.01592e-05 0.000103805 0.000103856 7.01592e-05 0.0521398 0.052143 0.0515363
1703170558.691273000 0 1 1 1 1 1 0.375423 0.18308 1.27892 -0.0448179 0.048465 -0.770037 0.338517 0.021614 0.090819 -0.0560039 0.136819 -0.0899664 0.412471 0.192069 -0.156711 3.13828e-06 3.13863e-06 2.59182e-06 6.75661e-06 6.73869e-06 1.09152e-05 0.000106307 0.000106362 7.13973e-05 0.000106307 0.000106362 7.13973e-05 0.0517995 0.0518022 0.0512158
1703170558.696288000 0 1 1 1 1 1 0.377394 0.183039 1.27944 -0.045338 0.0482041 -0.770721 0.343529 0.0206661 0.0961313 -0.0801271 0.0935526 -0.10801 0.568761 0.077635 0.260827 3.04056e-06 3.04091e-06 2.52453e-06 6.72115e-06 6.70361e-06 1.08842e-05 0.000104486 0.000104542 7.04954e-05 0.000104486 0.000104542 7.04954e-05 0.0519906 0.0519933 0.0513764
1703170558.701296000 0 1 1 1 1 1 0.379346 0.183017 1.27983 -0.0462707 0.0489054 -0.771032 0.346536 0.020444 0.0840272 -0.0599652 0.150925 -0.0833522 0.499863 0.0800564 -0.810005 2.9506e-06 2.95094e-06 2.46222e-06 6.68834e-06 6.67051e-06 1.08552e-05 0.000102712 0.00010277 6.96381e-05 0.000102712 0.00010277 6.96381e-05 0.0519533 0.0519566 0.0513483
1703170558.706292000 0 1 1 1 1 1 0.381063 0.183141 1.28028 -0.0467076 0.0486296 -0.771401 0.34734 0.0224405 0.0843012 -0.0777721 0.0918041 -0.0802509 0.383467 0.194053 -0.393644 3.08647e-06 3.08685e-06 2.55785e-06 6.73798e-06 6.72021e-06 1.0905e-05 0.00010517 0.00010523 7.08871e-05 0.00010517 0.00010523 7.08871e-05 0.0518488 0.0518515 0.051281
1703170558.711236000 0 1 1 1 1 1 0.383044 0.183101 1.28076 -0.046962 0.04833 -0.772083 0.352453 0.0211392 0.089249 -0.0778454 0.0509844 -0.10339 0.564811 0.0514545 0.0846694 2.99113e-06 2.99151e-06 2.49183e-06 6.70136e-06 6.68398e-06 1.08722e-05 0.000103321 0.000103382 6.99588e-05 0.000103321 0.000103382 6.99588e-05 0.050848 0.0508507 0.0502551
1703170558.716855000 0 1 1 1 1 1 0.385243 0.183104 1.28117 -0.0477077 0.0489585 -0.772215 0.355754 0.021462 0.0778463 -0.0477189 0.105775 -0.0621616 0.500474 0.0964347 -0.824155 2.93013e-06 2.9305e-06 2.44963e-06 6.69901e-06 6.68131e-06 1.0873e-05 0.000102494 0.000102558 6.97638e-05 0.000102494 0.000102558 6.97638e-05 0.0623739 0.0623772 0.0617852
1703170558.721286000 0 1 1 1 1 1 0.3868 0.183209 1.2815 -0.0479081 0.0486662 -0.772469 0.355801 0.0226529 0.0741754 -0.0597324 0.0566084 -0.062518 0.345542 0.151502 -0.756756 3.04933e-06 3.04975e-06 2.53376e-06 6.72467e-06 6.70708e-06 1.08988e-05 0.00010427 0.000104337 7.05052e-05 0.00010427 0.000104337 7.05052e-05 0.051494 0.0514966 0.0509433
1703170558.726278000 0 1 1 1 1 1 0.38884 0.183172 1.28195 -0.0478669 0.0485502 -0.773095 0.36116 0.0216937 0.0800784 -0.0407643 0.0253983 -0.0892433 0.561082 0.0611715 -0.0264056 2.94932e-06 2.94973e-06 2.46426e-06 6.68758e-06 6.67023e-06 1.08654e-05 0.000102297 0.000102364 6.95494e-05 0.000102297 0.000102364 6.95494e-05 0.0512192 0.0512217 0.0506557
1703170558.731274000 0 1 1 1 1 1 0.390645 0.183284 1.2823 -0.0483488 0.049144 -0.773154 0.363258 0.0223089 0.0739234 -0.0142752 0.079301 -0.0530898 0.494808 0.0853701 -0.536621 3.08496e-06 3.08542e-06 2.55982e-06 6.7378e-06 6.71995e-06 1.09157e-05 0.000104891 0.000104963 7.07997e-05 0.000104891 0.000104963 7.07997e-05 0.051178 0.0511812 0.0505901
1703170558.736284000 0 1 1 1 1 1 0.392669 0.183267 1.28262 -0.0480902 0.0490255 -0.773572 0.364499 0.0218549 0.0651168 -3.30815e-05 0.0157642 -0.0706838 0.343806 0.0544403 -0.989702 3.01163e-06 3.01209e-06 2.5091e-06 6.7118e-06 6.69416e-06 1.08925e-05 0.000103383 0.000103456 7.01206e-05 0.000103383 0.000103456 7.01206e-05 0.0512068 0.0512093 0.0506512
1703170558.741271000 0 1 1 1 1 1 0.394511 0.18338 1.28301 -0.0478021 0.0492493 -0.774257 0.368553 0.0225139 0.0694947 0.0300956 0.0114677 -0.098285 0.528813 0.0876162 -0.238055 3.14956e-06 3.15008e-06 2.60608e-06 6.76151e-06 6.74355e-06 1.09421e-05 0.000105872 0.000105948 7.13619e-05 0.000105872 0.000105948 7.13619e-05 0.0509535 0.0509559 0.0504026
1703170558.746289000 0 1 1 1 1 1 0.396591 0.183355 1.28338 -0.0480556 0.0499218 -0.774383 0.371785 0.0219313 0.0707125 0.043472 0.0566815 -0.0665549 0.492584 0.0413404 -0.112004 3.05682e-06 3.05733e-06 2.542e-06 6.72938e-06 6.71114e-06 1.09138e-05 0.000104161 0.000104239 7.05164e-05 0.000104161 0.000104239 7.05164e-05 0.0512118 0.0512148 0.0506266
1703170558.751278000 0 1 1 1 1 1 0.398658 0.183316 1.28362 -0.0474126 0.050078 -0.774933 0.373367 0.0203678 0.0570461 0.0748319 -0.00240546 -0.092157 0.366024 -0.048774 -1.12588 2.96661e-06 2.96711e-06 2.47932e-06 6.69646e-06 6.67828e-06 1.08841e-05 0.000102346 0.000102423 6.9654e-05 0.000102346 0.000102423 6.9654e-05 0.0508589 0.0508614 0.0502932
