# logged on Fri Dec  1 17:38:01 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701448681.916252000  1000.07 0 49.9926  -  nan  -0.30017 0.320654 -0.0200279  -0.30017 0.320654 -0.0200279  0.115371 0.158837 8.86419  0.115371 0.158837 8.86419  - - -  - - -  71.4994 64.7223 72.5765 72.4043 - - - - 71.9321 65.7722 - 71.7154 - - - - 138 146 0 70 0 0 0 0
1701448681.921265000  1000.08 0 49.9926  -  nan  -0.299861 0.364213 -0.0215482  -0.299861 0.364213 -0.0215482  0.111316 0.103636 9.38193  0.111316 0.103636 9.38193  - - -  - - -  71.9 64.7673 72.5092 72.4608 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448681.926260000  1000.08 0 49.9926  -  nan  -0.285751 0.320589 -0.0190383  -0.285751 0.320589 -0.0190383  0.152495 0.0466 10.0718  0.152495 0.0466 10.0718  - - -  - - -  71.8992 64.5187 72.498 72.5861 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448681.931263000  1000.07 0 49.9914  -  nan  -0.314444 0.364821 -0.00897084  -0.314444 0.364821 -0.00897084  0.0722583 0.211608 8.57346  0.0722583 0.211608 8.57346  - - -  - - -  71.2612 63.9761 72.776 72.801 - - - - - - 71.9321 - - - - - 138 146 0 70 0 0 0 0
1701448681.936247000  1000.07 0 49.9903  -  nan  -0.328864 0.364886 -0.00996043  -0.328864 0.364886 -0.00996043  0.111505 0.150307 9.6624  0.111505 0.150307 9.6624  - - -  - - -  71.3732 64.1044 72.8001 73.1154 - - - - 71.7154 64.1766 - 70.6514 - - - - 138 146 0 70 0 0 0 0
1701448681.941257000  1000.08 0 49.9903  -  nan  -0.344314 0.364957 -0.0110207  -0.344314 0.364957 -0.0110207  0.107813 0.0496556 9.7855  0.107813 0.0496556 9.7855  - - -  - - -  71.1359 64.0583 72.7152 73.1418 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448681.946262000  1000.09 0 49.9903  -  nan  -0.372952 0.393451 -0.0139899  -0.372952 0.393451 -0.0139899  0.0259131 0.210992 8.63071  0.0259131 0.210992 8.63071  - - -  - - -  70.6809 63.9077 72.9023 73.186 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448681.951262000  1000.08 0 49.9903  -  nan  -0.41714 0.407835 -0.0175243  -0.41714 0.407835 -0.0175243  0.157018 0.149086 9.77691  0.157018 0.149086 9.77691  - - -  - - -  70.9085 64.1811 73.0056 73.296 - - - - - - 73.0353 - - - - - 138 146 0 70 0 0 0 0
1701448681.956259000  1000.08 0 49.9886  -  nan  -0.417241 0.393653 -0.0170293  -0.417241 0.393653 -0.0170293  0.111316 0.103636 9.38193  0.111316 0.103636 9.38193  - - -  - - -  70.7137 64.2561 73.0768 73.1201 - - - - 71.286 64.5245 - 71.0732 - - - - 138 146 0 70 0 0 0 0
1701448681.961248000  1000.09 0 49.9886  -  nan  -0.431459 0.422082 -0.0190089  -0.431459 0.422082 -0.0190089  0.117219 0.209168 8.80214  0.117219 0.209168 8.80214  - - -  - - -  70.4277 64.2563 73.1578 73.0525 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448681.966260000  1000.1 0 49.9886  -  nan  -0.504278 0.465973 -0.0255478  -0.504278 0.465973 -0.0255478  0.158308 0.198186 9.83003  0.158308 0.198186 9.83003  - - -  - - -  70.6402 64.5215 73.2706 73.0804 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448681.971261000  1000.11 0 49.9877  -  nan  -0.489959 0.451725 -0.0240633  -0.489959 0.451725 -0.0240633  0.111594 0.104252 9.32435  0.111594 0.104252 9.32435  - - -  - - -  70.6799 64.9059 73.0043 72.6259 - - - - - - 72.812 - - - - - 138 146 0 70 0 0 0 0
1701448681.976242000  1000.11 0 49.9874  -  nan  -0.489631 0.450641 -0.0511973  -0.489631 0.450641 -0.0511973  0.11556 0.205507 9.14466  0.11556 0.205507 9.14466  - - -  - - -  70.4385 64.6988 73.2692 72.6887 - - - - 69.4155 64.5245 - 73.4862 - - - - 138 146 0 70 0 0 0 0
1701448681.981261000  1000.11 0 49.9874  -  nan  -0.576895 0.538228 -0.0330768  -0.576895 0.538228 -0.0330768  0.157845 0.150911 9.60615  0.157845 0.150911 9.60615  - - -  - - -  70.9101 64.7788 73.3985 72.4306 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448681.986260000  1000.11 0 49.9874  -  nan  -0.546862 0.537549 -0.0445939  -0.546862 0.537549 -0.0445939  0.0673713 0.154572 9.26296  0.0673713 0.154572 9.26296  - - -  - - -  71.4275 65.4685 72.8143 71.7306 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448681.991261000  1000.11 0 49.9877  -  nan  -0.546963 0.523368 -0.0440989  -0.546963 0.523368 -0.0440989  0.162368 0.253398 9.31129  0.162368 0.253398 9.31129  - - -  - - -  71.5206 65.4172 72.8563 71.8724 - - - - - - 72.812 - - - - - 138 146 0 70 0 0 0 0
1701448681.996248000  1000.11 0 49.9881  -  nan  -0.664361 0.597451 -0.0139663  -0.664361 0.597451 -0.0139663  0.204464 0.152131 9.49231  0.204464 0.152131 9.49231  - - -  - - -  71.5898 65.4799 72.8938 71.8937 - - - - 70.6514 64.5245 - 71.9321 - - - - 138 146 0 70 0 0 0 0
1701448682.001269000  1000.11 0 49.9881  -  nan  -0.576384 0.61015 -0.035587  -0.576384 0.61015 -0.035587  0.0686664 0.203682 9.31508  0.0686664 0.203682 9.31508  - - -  - - -  72.0259 66.7156 72.076 71.2875 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.006244000  1000.12 0 49.9881  -  nan  -0.605589 0.58246 -0.0230092  -0.605589 0.58246 -0.0230092  0.160246 0.202462 9.42993  0.160246 0.202462 9.42993  - - -  - - -  72.3029 66.486 72.0165 71.5922 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.011263000  1000.13 0 49.9873  -  nan  -0.692898 0.640127 -0.0174304  -0.692898 0.640127 -0.0174304  0.156829 0.102416 9.49644  0.156829 0.102416 9.49644  - - -  - - -  72.3527 66.7004 71.9913 71.5021 - - - - - - 73.0353 - - - - - 138 146 0 70 0 0 0 0
1701448682.016247000  1000.13 0 49.9879  -  nan  -0.576019 0.637971 -0.0501439  -0.576019 0.637971 -0.0501439  0.0673713 0.154572 9.26296  0.0673713 0.154572 9.26296  - - -  - - -  72.6568 67.4867 71.5699 71.0065 - - - - - 67.4491 - 72.1501 - - - - 138 146 0 70 0 0 0 0
1701448682.021245000  1000.12 0 49.9871  -  nan  -0.619643 0.610346 -0.0385558  -0.619643 0.610346 -0.0385558  0.201699 0.146031 10.0632  0.201699 0.146031 10.0632  - - -  - - -  73.0098 66.9522 71.7321 71.3769 - - - - 70.6514 - - - - - - - 138 146 0 70 0 0 0 0
1701448682.026244000  1000.12 0 49.9871  -  nan  -0.692462 0.654237 -0.0450947  -0.692462 0.654237 -0.0450947  0.111869 0.104856 9.26776  0.111869 0.104856 9.26776  - - -  - - -  72.9808 66.9666 71.8183 71.0784 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.031265000  1000.12 0 49.9874  -  nan  -0.575956 0.623247 -0.063216  -0.575956 0.623247 -0.063216  0.0663552 0.106076 9.15325  0.0663552 0.106076 9.15325  - - -  - - -  73.422 67.4121 71.7497 70.5349 - - - - - - 71.9321 - - - - - 138 146 0 70 0 0 0 0
1701448682.036248000  1000.12 0 49.9881  -  nan  -0.63503 0.595692 -0.0526881  -0.63503 0.595692 -0.0526881  0.151668 0.0447751 10.2425  0.151668 0.0447751 10.2425  - - -  - - -  73.6726 67.0452 71.9575 70.8923 - - - - - 67.8334 - 71.0732 - - - - 138 146 0 70 0 0 0 0
1701448682.041245000  1000.12 0 49.9883  -  nan  -0.619442 0.63871 -0.0395457  -0.619442 0.63871 -0.0395457  0.065618 0.0581965 8.98596  0.065618 0.0581965 8.98596  - - -  - - -  73.3096 67.1 71.9979 70.7366 - - - - 72.59 - - - - - - - 138 146 0 70 0 0 0 0
1701448682.046257000  1000.12 0 49.9883  -  nan  -0.576283 0.624332 -0.036082  -0.576283 0.624332 -0.036082  0.0187198 0.056361 9.15738  0.0187198 0.056361 9.15738  - - -  - - -  73.6591 67.4673 71.7343 70.9076 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.051264000  1000.12 0 49.9895  -  nan  -0.619845 0.581983 -0.0375658  -0.619845 0.581983 -0.0375658  0.150562 0.0423349 10.4709  0.150562 0.0423349 10.4709  - - -  - - -  73.754 67.3051 71.752 71.4098 - - - - - - 72.812 - - - - - 138 146 0 70 0 0 0 0
1701448682.056252000  1000.12 0 49.9897  -  nan  -0.590867 0.62494 -0.0235046  -0.590867 0.62494 -0.0235046  -0.0267935 0.0575811 9.04287  -0.0267935 0.0575811 9.04287  - - -  - - -  73.4249 67.3433 71.8113 71.2364 - - - - - 66.6933 - 70.028 - - - - 138 146 0 70 0 0 0 0
1701448682.061260000  1000.12 0 49.9907  -  nan  -0.54688 0.582193 -0.0189802  -0.54688 0.582193 -0.0189802  0.0184458 0.0557563 9.21397  0.0184458 0.0557563 9.21397  - - -  - - -  73.7203 67.6282 71.7119 71.4133 - - - - 73.4862 - - - - - - - 138 146 0 70 0 0 0 0
1701448682.066281000  1000.12 0 49.9907  -  nan  -0.591315 0.538293 -0.0340663  -0.591315 0.538293 -0.0340663  0.101695 -0.054462 10.4227  0.101695 -0.054462 10.4227  - - -  - - -  73.4701 67.6373 71.8451 71.8061 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.071254000  1000.11 0 49.9926  -  nan  -0.532297 0.581585 -0.0315576  -0.532297 0.581585 -0.0315576  -0.0723068 0.0588013 8.92836  -0.0723068 0.0588013 8.92836  - - -  - - -  73.2019 67.6766 72.1334 71.5707 - - - - - - 71.9321 - - - - - 138 146 0 70 0 0 0 0
1701448682.076249000  1000.11 0 49.9921  -  nan  -0.518187 0.537961 -0.0290477  -0.518187 0.537961 -0.0290477  0.0141438 0.000954829 9.7892  0.0141438 0.000954829 9.7892  - - -  - - -  73.5961 67.6832 72.1998 71.7657 - - - - - 67.6407 - 71.7154 - - - - 138 146 0 70 0 0 0 0
1701448682.081243000  1000.12 0 49.9919  -  nan  -0.547228 0.509728 -0.0300369  -0.547228 0.509728 -0.0300369  0.0567352 -0.0520217 10.194  0.0567352 -0.0520217 10.194  - - -  - - -  73.3898 67.5066 72.3621 71.9865 - - - - 73.2601 - - - - - - - 138 146 0 70 0 0 0 0
1701448682.086244000  1000.13 0 49.9919  -  nan  -0.518086 0.552143 -0.0295427  -0.518086 0.552143 -0.0295427  -0.0720327 0.059406 8.87177  -0.0720327 0.059406 8.87177  - - -  - - -  73.1289 67.6604 72.5305 71.7841 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.091251000  1000.12 0 49.9927  -  nan  -0.518496 0.494402 -0.0275274  -0.518496 0.494402 -0.0275274  0.0109478 -0.0514064 10.1361  0.0109478 -0.0514064 10.1361  - - -  - - -  73.6195 67.947 72.5043 71.9612 - - - - - - 72.1501 - - - - - 138 146 0 70 0 0 0 0
1701448682.096249000  1000.12 0 49.9947  -  nan  -0.504013 0.479612 -0.0396098  -0.504013 0.479612 -0.0396098  0.0567352 -0.0520217 10.194  0.0567352 -0.0520217 10.194  - - -  - - -  73.5958 67.8769 72.6763 71.9192 - - - - 73.7137 67.8334 - 72.1501 - - - - 138 146 0 70 0 0 0 0
1701448682.101251000  1000.13 0 49.9947  -  nan  -0.503868 0.523713 -0.0275631  -0.503868 0.523713 -0.0275631  -0.0731338 0.0569764 9.09912  -0.0731338 0.0569764 9.09912  - - -  - - -  73.4987 67.8617 73.0016 71.7783 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.106248000  1000.13 0 49.9947  -  nan  -0.504114 0.465431 -0.0391148  -0.504114 0.465431 -0.0391148  0.0103948 -0.0526265 10.2503  0.0103948 -0.0526265 10.2503  - - -  - - -  73.9655 68.2366 72.8611 71.8456 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.111250000  1000.13 0 49.9962  -  nan  -0.459661 0.464687 -0.0496424  -0.459661 0.464687 -0.0496424  -0.0316484 0.00155959 9.73228  -0.0316484 0.00155959 9.73228  - - -  - - -  73.8558 68.036 73.0615 71.7052 - - - - - - 72.812 - - - - - 138 146 0 70 0 0 0 0
1701448682.116251000  1000.12 0 49.995  -  nan  -0.47367 0.522493 -0.0526472  -0.47367 0.522493 -0.0526472  -0.0743968 0.00888035 9.04691  -0.0743968 0.00888035 9.04691  - - -  - - -  74.1371 68.0471 73.2736 71.6012 - - - - - 68.2221 - 72.59 - - - - 138 146 0 70 0 0 0 0
1701448682.121246000  1000.12 0 49.9945  -  nan  -0.489795 0.451183 -0.0376303  -0.489795 0.451183 -0.0376303  0.00882569 -0.102342 10.2547  0.00882569 -0.102342 10.2547  - - -  - - -  74.7691 68.2445 73.13 71.4929 - - - - 72.1501 - - - - - - - 138 146 0 70 0 0 0 0
1701448682.126245000  1000.12 0 49.9945  -  nan  -0.430885 0.47928 -0.0345911  -0.430885 0.47928 -0.0345911  -0.0320795 -0.044701 9.50831  -0.0320795 -0.044701 9.50831  - - -  - - -  74.5935 68.2878 73.1881 71.4154 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.131243000  1000.11 0 49.9951  -  nan  -0.445159 0.523446 -0.023534  -0.445159 0.523446 -0.023534  -0.0746709 0.00827559 9.1035  -0.0746709 0.00827559 9.1035  - - -  - - -  74.9554 68.4077 73.0604 71.7286 - - - - - - 72.1501 - - - - - 138 146 0 70 0 0 0 0
1701448682.136243000  1000.11 0 49.9964  -  nan  -0.431459 0.422082 -0.0190089  -0.431459 0.422082 -0.0190089  -0.0375195 -0.102957 10.312  -0.0375195 -0.102957 10.312  - - -  - - -  75.2974 68.7188 72.7534 71.6988 - - - - 75.8265 67.6407 - 71.9321 - - - - 138 146 0 70 0 0 0 0
1701448682.141245000  1000.11 0 49.9964  -  nan  -0.401545 0.451865 -0.00441733  -0.401545 0.451865 -0.00441733  -0.0778669 -0.0440856 9.45039  -0.0778669 -0.0440856 9.45039  - - -  - - -  74.8411 68.7238 72.8104 71.7755 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.146243000  1000.1 0 49.9964  -  nan  -0.387188 0.466524 0.00964428  -0.387188 0.466524 0.00964428  -0.0342914 -0.0495815 9.965  -0.0342914 -0.0495815 9.965  - - -  - - -  75.1292 68.8885 72.6929 72.0519 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.151242000  1000.09 0 49.9978  15.867  nan  -0.358696 0.393928 0.000566728  -0.358696 0.393928 0.000566728  0.00725658 -0.152057 10.2592  0.00725658 -0.152057 10.2592  - - -  - - -  75.1887 69.0225 72.4246 72.2262 - - - - - - 72.812 - - - - - 138 146 0 70 0 0 0 0
1701448682.156241000  1000.08 0 50.0011  -  nan  -0.344075 0.422226 0.000566367  -0.344075 0.422226 0.000566367  -0.124378 -0.0471412 9.73598  -0.124378 -0.0471412 9.73598  - - -  - - -  74.9476 68.8151 72.6161 72.2627 - - - - 75.3466 68.6153 - 71.7154 - - - - 138 146 0 70 0 0 0 0
1701448682.161244000  1000.07 0 50.0011  -  nan  -0.344011 0.407502 -0.0125056  -0.344011 0.407502 -0.0125056  -0.0383465 -0.104782 10.4827  -0.0383465 -0.104782 10.4827  - - -  - - -  75.4118 68.9969 72.4838 72.2698 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.166243000  1000.06 0 50.0011  -  nan  -0.314552 0.349626 -0.0084405  -0.314552 0.349626 -0.0084405  -0.0809107 -0.0508016 10.0788  -0.0809107 -0.0508016 10.0788  - - -  - - -  75.3962 68.6966 72.5927 72.1059 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.171246000  1000.05 0 50.0047  -  nan  -0.328663 0.39325 -0.0109504  -0.328663 0.39325 -0.0109504  -0.126221 -0.0974614 9.79704  -0.126221 -0.0974614 9.79704  - - -  - - -  75.3666 68.4813 72.9089 72.0472 - - - - - 69.0131 73.0353 - - - - - 138 146 0 70 0 0 0 0
1701448682.176243000  1000.05 0 50.0038  -  nan  -0.314388 0.349084 -0.0220075  -0.314388 0.349084 -0.0220075  -0.0809107 -0.0508016 10.0788  -0.0809107 -0.0508016 10.0788  - - -  - - -  75.7436 68.7078 72.7678 71.8128 - - - - 75.3466 - - 71.9321 - - - - 138 146 0 70 0 0 0 0
1701448682.181258000  1000.06 0 50.0038  -  nan  -0.286015 0.306949 -0.00497638  -0.286015 0.306949 -0.00497638  -0.127053 -0.0992969 9.96879  -0.127053 -0.0992969 9.96879  - - -  - - -  75.6583 68.4713 73.1554 71.6471 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.186252000  1000.07 0 50.0038  -  nan  -0.285914 0.321131 -0.00547135  -0.285914 0.321131 -0.00547135  -0.0840489 -0.150232 10.0878  -0.0840489 -0.150232 10.0878  - - -  - - -  75.587 68.5296 73.2232 71.7363 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.191246000  1000.07 0 50.0044  -  nan  -0.227616 0.263124 0.000572982  -0.227616 0.263124 0.000572982  -0.0811848 -0.0514064 10.1354  -0.0811848 -0.0514064 10.1354  - - -  - - -  75.6042 68.5919 73.1666 71.6455 - - - - - - 72.1501 - - - - - 138 146 0 70 0 0 0 0
1701448682.196247000  1000.08 0 50.0041  -  nan  -0.256657 0.234891 -0.000416252  -0.256657 0.234891 -0.000416252  -0.174962 -0.149617 10.0295  -0.174962 -0.149617 10.0295  - - -  - - -  75.3355 68.5146 73.4082 71.5962 - - - - 76.558 68.8137 - 71.286 - - - - 138 146 0 70 0 0 0 0
1701448682.201258000  1000.08 0 50.0041  -  nan  -0.213398 0.234695 0.00255253  -0.213398 0.234695 0.00255253  -0.0840489 -0.150232 10.0878  -0.0840489 -0.150232 10.0878  - - -  - - -  75.2884 68.6633 73.4035 71.5481 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.206252000  1000.09 0 50.0041  -  nan  -0.183737 0.205182 0.00562772  -0.183737 0.205182 0.00562772  -0.0814637 -0.0520217 10.193  -0.0814637 -0.0520217 10.193  - - -  - - -  75.3266 68.4953 73.5162 71.5068 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.211248000  1000.09 0 50.0057  -  nan  -0.213562 0.235237 0.0161195  -0.213562 0.235237 0.0161195  -0.174409 -0.148397 9.91534  -0.174409 -0.148397 9.91534  - - -  - - -  75.2508 68.3189 73.5995 71.5218 - - - - - - 72.3694 - - - - - 138 146 0 70 0 0 0 0
1701448682.216248000  1000.08 0 50.0042  -  nan  -0.183939 0.176819 0.00661768  -0.183939 0.176819 0.00661768  -0.130555 -0.153277 10.3724  -0.130555 -0.153277 10.3724  - - -  - - -  75.3883 68.62 73.3746 71.3272 - - - - 75.3466 69.4155 - 71.9321 - - - - 138 146 0 70 0 0 0 0
1701448682.221251000  1000.08 0 50.0042  -  nan  -0.155364 0.163048 0.0226588  -0.155364 0.163048 0.0226588  -0.12788 -0.101122 10.1396  -0.12788 -0.101122 10.1396  - - -  - - -  75.0856 68.3937 73.7226 71.2919 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.226246000  1000.09 0 50.0042  -  nan  -0.155162 0.191412 0.0216689  -0.155162 0.191412 0.0216689  -0.127237 -0.145957 9.68733  -0.127237 -0.145957 9.68733  - - -  - - -  75.0511 68.3849 73.7627 71.2195 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.231248000  1000.09 0 50.0047  -  nan  -0.0970023 0.0903165 0.0156312  -0.0970023 0.0903165 0.0156312  -0.130281 -0.152673 10.3158  -0.130281 -0.152673 10.3158  - - -  - - -  75.2952 68.5456 73.559 71.1887 - - - - - - 73.7137 - - - - - 138 146 0 70 0 0 0 0
1701448682.236248000  1000.1 0 50.0044  -  nan  -0.126733 0.13354 0.0256633  -0.126733 0.13354 0.0256633  -0.171824 -0.0501862 10.0206  -0.171824 -0.0501862 10.0206  - - -  - - -  75.2119 68.1411 73.8052 70.9842 - - - - 76.8049 68.0272 - 70.6514 - - - - 138 146 0 70 0 0 0 0
1701448682.241251000  1000.1 0 50.0044  -  nan  -0.0970279 0.133947 0.0412802  -0.0970279 0.133947 0.0412802  -0.128343 -0.148397 9.91568  -0.128343 -0.148397 9.91568  - - -  - - -  75.3215 68.5625 73.5205 70.6942 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.246253000  1000.1 0 50.0044  -  nan  -0.0540455 0.0475743 0.0200849  -0.0540455 0.0475743 0.0200849  -0.0822009 -0.0999016 10.0257  -0.0822009 -0.0999016 10.0257  - - -  - - -  75.4578 68.4963 73.3253 70.7032 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.251256000  1000.09 0 50.0039  -  nan  -0.111612 0.134555 0.0538576  -0.111612 0.134555 0.0538576  -0.175515 -0.150837 10.1437  -0.175515 -0.150837 10.1437  - - -  - - -  75.3002 68.1841 73.6455 70.7099 - - - - - - 73.4862 - - - - - 138 146 0 70 0 0 0 0
1701448682.256248000  1000.09 0 50.0032  -  nan  -0.0252316 0.0910735 0.0477131  -0.0252316 0.0910735 0.0477131  -0.128343 -0.148397 9.91568  -0.128343 -0.148397 9.91568  - - -  - - -  75.7716 68.8218 72.9923 70.1602 - - - - - 69.0131 - 70.8617 - - - - 138 146 0 70 0 0 0 0
1701448682.261257000  1000.09 0 50.0029  -  nan  0.00314148 0.0489392 0.0647443  0.00314148 0.0489392 0.0647443  -0.125668 -0.0962412 9.68287  -0.125668 -0.0962412 9.68287  - - -  - - -  75.7567 68.4643 72.9215 70.4698 - - - - 73.9426 - - - - - - - 138 146 0 70 0 0 0 0
1701448682.266248000  1000.09 0 50.0029  -  nan  -0.0687811 0.121261 0.0844554  -0.0687811 0.121261 0.0844554  -0.130465 -0.199332 10.0343  -0.130465 -0.199332 10.0343  - - -  - - -  75.66 68.4348 72.9111 70.6126 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.271260000  1000.09 0 50.0036  -  nan  0.0763332 0.0338826 0.0566909  0.0763332 0.0338826 0.0566909  -0.177085 -0.200553 10.1481  -0.177085 -0.200553 10.1481  - - -  - - -  76.0599 69.1368 72.1844 70.1463 - - - - - - 74.638 - - - - - 138 146 0 70 0 0 0 0
1701448682.276249000  1000.08 0 50.0048  -  nan  0.0473298 0.034556 0.0682787  0.0473298 0.034556 0.0682787  -0.12641 -0.144132 9.51657  -0.12641 -0.144132 9.51657  - - -  - - -  75.911 68.274 72.5072 70.5793 - - - - - 67.6407 - 69.6185 - - - - 138 146 0 70 0 0 0 0
1701448682.281252000  1000.08 0 50.0053  -  nan  0.00324227 0.063121 0.0642493  0.00324227 0.063121 0.0642493  -0.131297 -0.201168 10.2061  -0.131297 -0.201168 10.2061  - - -  - - -  76.2977 68.5359 72.3978 70.1543 - - - - 76.0688 - - - - - - - 138 146 0 70 0 0 0 0
1701448682.286243000  1000.09 0 50.0053  -  nan  0.149051 -0.0241902 0.0637248  0.149051 -0.0241902 0.0637248  -0.131018 -0.200553 10.1485  -0.131018 -0.200553 10.1485  - - -  - - -  76.6132 68.6909 72.0877 69.7439 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.291251000  1000.08 0 50.0068  -  nan  0.0912086 -0.0233857 0.0733334  0.0912086 -0.0233857 0.0733334  -0.174873 -0.195672 9.69146  -0.174873 -0.195672 9.69146  - - -  - - -  76.2982 67.8332 72.5547 70.1824 - - - - - - 71.7154 - - - - - 138 146 0 70 0 0 0 0
1701448682.296252000  1000.08 0 50.0055  -  nan  0.119947 -0.0376986 0.0758076  0.119947 -0.0376986 0.0758076  -0.177274 -0.247223 9.86768  -0.177274 -0.247223 9.86768  - - -  - - -  76.5157 68.2177 72.3792 69.6995 - - - - - 68.2221 - 69.6185 - - - - 138 146 0 70 0 0 0 0
1701448682.301248000  1000.09 0 50.0049  -  nan  0.22177 -0.082263 0.0707588  0.22177 -0.082263 0.0707588  -0.175704 -0.197508 9.86322  -0.175704 -0.197508 9.86322  - - -  - - -  76.5107 67.9887 72.3663 69.8018 - - - - 76.558 - - - - - - - 138 146 0 70 0 0 0 0
1701448682.306251000  1000.08 0 50.0049  -  nan  0.148112 -0.10921 0.093864  0.148112 -0.10921 0.093864  -0.133882 -0.299379 10.1008  -0.133882 -0.299379 10.1008  - - -  - - -  76.5263 67.4359 72.5275 70.0574 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.311258000  1000.06 0 50.0055  -  nan  0.251065 -0.139597 0.0883909  0.251065 -0.139597 0.0883909  -0.221218 -0.196287 9.74871  -0.221218 -0.196287 9.74871  - - -  - - -  76.2955 67.6124 72.5577 69.7834 - - - - - - 72.59 - - - - - 138 146 0 70 0 0 0 0
1701448682.316257000  1000.05 0 50.0063  -  nan  0.279803 -0.15391 0.0908651  0.279803 -0.15391 0.0908651  -0.221771 -0.197508 9.86288  -0.221771 -0.197508 9.86288  - - -  - - -  76.0201 67.113 72.7381 70.2605 - - - - - 67.6407 - 69.6185 - - - - 138 146 0 70 0 0 0 0
1701448682.321262000  1000.04 0 50.0047  -  nan  0.236078 -0.195716 0.102948  0.236078 -0.195716 0.102948  -0.13314 -0.251488 10.2671  -0.13314 -0.251488 10.2671  - - -  - - -  75.9028 66.9391 72.7353 70.4012 - - - - 76.3126 - - - - - - - 138 146 0 70 0 0 0 0
1701448682.326255000  1000.03 0 50.0047  -  nan  0.323354 -0.210767 0.123054  0.323354 -0.210767 0.123054  -0.314366 -0.244783 9.63833  -0.314366 -0.244783 9.63833  - - -  - - -  75.6652 67.1673 72.6161 70.2014 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.331499000  1000.02 0 50.0058  -  nan  0.323115 -0.268037 0.111467  0.323115 -0.268037 0.111467  -0.17976 -0.252708 10.381  -0.17976 -0.252708 10.381  - - -  - - -  75.6283 67.1183 72.5584 70.4698 - - - - - 66.6933 72.812 - - - - - 138 146 0 70 0 0 0 0
