# pom logged on Fri Dec  1 17:38:01 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701448683.472142000 0 1 1 1 1 1 -1.30232 -0.355827 1.29516 -0.0157452 0.0271265 0.269508 0.52359 0.514169 -0.11648 -0.00589405 0.0692811 0.362106 0.108738 0.178075 -0.0463014 1.23946e-06 1.23944e-06 1.12034e-06 6.16101e-06 6.15624e-06 7.57289e-06 8.54182e-05 8.5415e-05 6.97495e-05 8.54182e-05 8.5415e-05 6.97495e-05 0.12494 0.12494 0.124395
1701448683.476868000 0 1 1 1 1 1 -1.29984 -0.353398 1.29462 -0.0156248 0.0273081 0.271263 0.524546 0.514745 -0.11555 0.0022558 0.0595232 0.365011 0.136614 0.161473 0.0255212 1.31118e-06 1.31116e-06 1.17899e-06 6.2438e-06 6.23891e-06 7.65581e-06 8.82547e-05 8.82514e-05 7.17555e-05 8.82547e-05 8.82514e-05 7.17555e-05 0.123883 0.123883 0.123331
1701448683.481852000 0 1 1 1 1 1 -1.29723 -0.350826 1.29403 -0.015337 0.0274875 0.27316 0.52506 0.516007 -0.11696 0.0162613 0.0568458 0.370276 0.125211 0.190945 -0.0733567 1.39123e-06 1.3912e-06 1.24408e-06 6.32382e-06 6.3188e-06 7.7359e-06 9.12498e-05 9.12464e-05 7.38475e-05 9.12498e-05 9.12464e-05 7.38475e-05 0.122496 0.122496 0.121935
1701448683.486908000 0 1 1 1 1 1 -1.29466 -0.348376 1.29342 -0.0155766 0.0278891 0.275109 0.525071 0.51574 -0.116201 -0.0120966 0.0624074 0.376409 0.116373 0.162141 0.0324509 1.32784e-06 1.32782e-06 1.19305e-06 6.19156e-06 6.18651e-06 7.59821e-06 8.77144e-05 8.77111e-05 7.10749e-05 8.77144e-05 8.77111e-05 7.10749e-05 0.0937836 0.0937835 0.0932298
1701448683.491911000 0 1 1 1 1 1 -1.29207 -0.34589 1.29285 -0.0152484 0.0275659 0.276964 0.525847 0.516231 -0.114563 0.0231556 0.0243229 0.373255 0.14806 0.175715 0.118321 1.31183e-06 1.3118e-06 1.18036e-06 6.14939e-06 6.1445e-06 7.55286e-06 8.65429e-05 8.65397e-05 7.00928e-05 8.65429e-05 8.65397e-05 7.00928e-05 0.0867439 0.0867438 0.0861777
1701448683.497203000 0 1 1 1 1 1 -1.28937 -0.343287 1.29219 -0.0152377 0.0277176 0.27895 0.525774 0.51661 -0.116859 0.0107537 0.0300092 0.373168 0.121837 0.183988 -0.0625527 1.26445e-06 1.26443e-06 1.14225e-06 6.21683e-06 6.21186e-06 7.61673e-06 8.68571e-05 8.6854e-05 7.10087e-05 8.68571e-05 8.6854e-05 7.10087e-05 0.124491 0.124491 0.123931
1701448683.501851000 0 1 1 1 1 1 -1.28693 -0.340887 1.29165 -0.0153363 0.0279591 0.280761 0.526003 0.517084 -0.116441 -0.00243985 0.0342315 0.378047 0.101935 0.159608 -0.00337813 1.33675e-06 1.33672e-06 1.20146e-06 6.29763e-06 6.29251e-06 7.69764e-06 8.96776e-05 8.96744e-05 7.30149e-05 8.96776e-05 8.96744e-05 7.30149e-05 0.122266 0.122266 0.121706
1701448683.506862000 0 1 1 1 1 1 -1.28436 -0.338413 1.29106 -0.0148503 0.0272807 0.282579 0.526395 0.517316 -0.114118 0.0467446 -0.0130181 0.370852 0.121383 0.163326 0.152013 1.28307e-06 1.28305e-06 1.15823e-06 6.28392e-06 6.27905e-06 7.68006e-06 8.85891e-05 8.85861e-05 7.25845e-05 8.85891e-05 8.85861e-05 7.25845e-05 0.124921 0.124921 0.12436
1701448683.511857000 0 1 1 1 1 1 -1.28174 -0.335827 1.29047 -0.0149506 0.0274895 0.284418 0.526492 0.518052 -0.115719 0.0172118 0.00550001 0.370597 0.0859345 0.156438 -0.00676246 1.36221e-06 1.36218e-06 1.22302e-06 6.36062e-06 6.35564e-06 7.75691e-06 9.1539e-05 9.15359e-05 7.4626e-05 9.1539e-05 9.15359e-05 7.4626e-05 0.122483 0.122483 0.121909
1701448683.516918000 0 1 1 1 1 1 -1.27915 -0.333335 1.28987 -0.0147715 0.0274393 0.286239 0.526491 0.517729 -0.115198 0.030919 0.0040561 0.364381 0.0886593 0.128596 0.0491596 1.31177e-06 1.31175e-06 1.18249e-06 6.24441e-06 6.23954e-06 7.63688e-06 8.8369e-05 8.8366e-05 7.20856e-05 8.8369e-05 8.8366e-05 7.20856e-05 0.0961889 0.0961889 0.0956218
1701448683.521998000 0 1 1 1 1 1 -1.27648 -0.330699 1.28929 -0.0141998 0.02665 0.288079 0.527044 0.518897 -0.114159 0.0735763 -0.0417133 0.363218 0.092272 0.165418 0.0806915 1.39409e-06 1.39406e-06 1.24982e-06 6.27e-06 6.26539e-06 7.66256e-06 9.01877e-05 9.01846e-05 7.29632e-05 9.01877e-05 9.01846e-05 7.29632e-05 0.0854763 0.0854762 0.0848927
1701448683.526861000 0 1 1 1 1 1 -1.274 -0.328308 1.2887 -0.0142855 0.0266942 0.289962 0.526876 0.518779 -0.114913 0.0391797 -0.020877 0.371012 0.0821002 0.146009 0.0191748 1.32729e-06 1.32726e-06 1.19601e-06 6.35752e-06 6.35285e-06 7.74535e-06 9.07274e-05 9.07245e-05 7.43055e-05 9.07274e-05 9.07245e-05 7.43055e-05 0.123606 0.123606 0.123032
1701448683.531859000 0 1 1 1 1 1 -1.27144 -0.325823 1.28809 -0.013831 0.0264892 0.291932 0.527025 0.518423 -0.115717 0.0648252 -0.0174326 0.377236 0.0920295 0.1136 -0.0285908 1.29432e-06 1.2943e-06 1.16958e-06 6.35525e-06 6.35065e-06 7.73954e-06 9.01463e-05 9.01436e-05 7.41511e-05 9.01463e-05 9.01436e-05 7.41511e-05 0.125124 0.125124 0.124557
1701448683.536920000 0 1 1 1 1 1 -1.26877 -0.323194 1.28752 -0.0131673 0.0259742 0.293932 0.527659 0.519514 -0.115148 0.0900825 -0.028734 0.384316 0.101032 0.148947 -0.00471736 1.37552e-06 1.3755e-06 1.23626e-06 6.3073e-06 6.30289e-06 7.69172e-06 9.07092e-05 9.07064e-05 7.37953e-05 9.07092e-05 9.07064e-05 7.37953e-05 0.0845224 0.0845223 0.0839407
1701448683.541902000 0 1 1 1 1 1 -1.26621 -0.320734 1.28689 -0.013275 0.0263346 0.296031 0.52742 0.519281 -0.116434 0.0432077 0.00760668 0.396234 0.0792162 0.127224 -0.0720373 1.32083e-06 1.3208e-06 1.19223e-06 6.26634e-06 6.26186e-06 7.64676e-06 8.86239e-05 8.86212e-05 7.23922e-05 8.86239e-05 8.86212e-05 7.23922e-05 0.0987114 0.0987113 0.0981415
1701448683.546910000 0 1 1 1 1 1 -1.26357 -0.318135 1.28632 -0.0122962 0.0258243 0.297867 0.528168 0.519665 -0.115691 0.117665 -0.0143668 0.381948 0.109867 0.115947 0.0372096 1.40285e-06 1.40282e-06 1.25957e-06 6.30908e-06 6.30473e-06 7.68954e-06 9.07316e-05 9.07289e-05 7.35993e-05 9.07316e-05 9.07289e-05 7.35993e-05 0.0840459 0.0840458 0.0834733
1701448683.551901000 0 1 1 1 1 1 -1.261 -0.315653 1.28572 -0.0118549 0.025438 0.299746 0.528627 0.519818 -0.115276 0.11187 -0.0241042 0.37766 0.129262 0.124793 0.0508523 1.37165e-06 1.37162e-06 1.23481e-06 6.2945e-06 6.29029e-06 7.6723e-06 8.96568e-05 8.96543e-05 7.2912e-05 8.96568e-05 8.96543e-05 7.2912e-05 0.0987875 0.0987875 0.09821
1701448683.556920000 0 1 1 1 1 1 -1.25845 -0.313183 1.28507 -0.0118159 0.026019 0.301786 0.528532 0.519403 -0.117121 0.0604888 0.0279557 0.38671 0.117743 0.103616 -0.0622212 1.30115e-06 1.30113e-06 1.17775e-06 6.20319e-06 6.19887e-06 7.57728e-06 8.631e-05 8.63078e-05 7.04278e-05 8.631e-05 8.63078e-05 7.04278e-05 0.0952513 0.0952514 0.0946836
1701448683.561856000 0 1 1 1 1 1 -1.25584 -0.310618 1.28448 -0.0108309 0.0257369 0.30371 0.529171 0.519842 -0.117633 0.114229 0.0187105 0.385395 0.122079 0.101386 -0.0680874 1.38077e-06 1.38074e-06 1.24337e-06 6.29743e-06 6.29314e-06 7.67155e-06 8.92438e-05 8.92417e-05 7.2484e-05 8.92438e-05 8.92417e-05 7.2484e-05 0.10567 0.10567 0.105102
1701448683.566919000 0 1 1 1 1 1 -1.25324 -0.308126 1.28386 -0.0107228 0.02574 0.305712 0.529393 0.519556 -0.11819 0.0672988 0.0221759 0.388921 0.125625 0.0913312 -0.0803508 1.32683e-06 1.32681e-06 1.19976e-06 6.17087e-06 6.16667e-06 7.54134e-06 8.58165e-05 8.58147e-05 6.97123e-05 8.58165e-05 8.58147e-05 6.97123e-05 0.0743196 0.0743196 0.0737565
1701448683.572386000 0 1 1 1 1 1 -1.25041 -0.3054 1.28318 -0.0101583 0.0260445 0.307734 0.529694 0.519339 -0.119356 0.0794851 0.0493585 0.377456 0.124267 0.0844139 -0.126697 1.29719e-06 1.29717e-06 1.17595e-06 6.1656e-06 6.16131e-06 7.53309e-06 8.49864e-05 8.49848e-05 6.92663e-05 8.49864e-05 8.49848e-05 6.92663e-05 0.084914 0.084914 0.0843566
1701448683.576890000 0 1 1 1 1 1 -1.24802 -0.303057 1.28265 -0.00915247 0.0257974 0.309342 0.530509 0.520006 -0.119033 0.128918 0.0379495 0.36872 0.141067 0.104962 -0.0663369 1.36932e-06 1.3693e-06 1.23552e-06 6.29213e-06 6.28783e-06 7.65965e-06 8.84444e-05 8.84429e-05 7.19276e-05 8.84444e-05 8.84429e-05 7.19276e-05 0.109359 0.109359 0.1088
1701448683.581934000 0 1 1 1 1 1 -1.24535 -0.300433 1.28205 -0.00921042 0.0261728 0.311382 0.531088 0.520529 -0.118285 0.0607314 0.0511256 0.384128 0.130815 0.102035 0.0102618 1.45457e-06 1.45455e-06 1.30555e-06 6.40337e-06 6.39887e-06 7.77094e-06 9.20882e-05 9.20868e-05 7.46418e-05 9.20882e-05 9.20868e-05 7.46418e-05 0.115924 0.115924 0.115354
1701448683.586918000 0 1 1 1 1 1 -1.24276 -0.29798 1.28144 -0.00887414 0.0263695 0.313339 0.531358 0.520174 -0.11855 0.0645118 0.0540344 0.385018 0.128224 0.0929527 -0.00194843 1.40534e-06 1.40532e-06 1.26597e-06 6.31144e-06 6.30694e-06 7.67654e-06 8.93981e-05 8.93968e-05 7.25284e-05 8.93981e-05 8.93968e-05 7.25284e-05 0.0922702 0.0922702 0.0916993
1701448683.591868000 0 1 1 1 1 1 -1.24019 -0.295531 1.28083 -0.00799632 0.0261726 0.315155 0.53168 0.520356 -0.119218 0.10799 0.0433509 0.374887 0.13229 0.120478 -0.0416978 1.34946e-06 1.34944e-06 1.22071e-06 6.29236e-06 6.28793e-06 7.65472e-06 8.8011e-05 8.801e-05 7.18004e-05 8.8011e-05 8.801e-05 7.18004e-05 0.0937271 0.0937272 0.0931595
1701448683.597013000 0 1 1 1 1 1 -1.23754 -0.29301 1.2802 -0.00839308 0.026601 0.317217 0.531725 0.520131 -0.118732 0.0291652 0.0541497 0.38555 0.118294 0.120498 -0.00668496 1.28973e-06 1.28971e-06 1.17199e-06 6.20875e-06 6.20423e-06 7.56812e-06 8.51843e-05 8.51835e-05 6.96737e-05 8.51843e-05 8.51835e-05 6.96737e-05 0.0782069 0.0782069 0.0776387
1701448683.602003000 0 1 1 1 1 1 -1.23489 -0.290411 1.27961 -0.00780255 0.026321 0.319207 0.532065 0.520873 -0.11843 0.0723773 0.023125 0.389599 0.101775 0.130279 0.0323683 1.36915e-06 1.36913e-06 1.23773e-06 6.30219e-06 6.2977e-06 7.66162e-06 8.83663e-05 8.83655e-05 7.1969e-05 8.83663e-05 8.83655e-05 7.1969e-05 0.0876909 0.0876909 0.0871176
1701448683.606869000 0 1 1 1 1 1 -1.23236 -0.288006 1.27901 -0.0075594 0.0259902 0.321049 0.532313 0.520754 -0.11744 0.0686016 0.00151708 0.384725 0.108183 0.124537 0.097502 1.31604e-06 1.31602e-06 1.19438e-06 6.24018e-06 6.23586e-06 7.59645e-06 8.60033e-05 8.60025e-05 7.02095e-05 8.60033e-05 8.60025e-05 7.02095e-05 0.0835912 0.0835912 0.083018
1701448683.611986000 0 1 1 1 1 1 -1.22963 -0.285339 1.27839 -0.00802486 0.0262714 0.323 0.532725 0.521535 -0.119551 -0.000801097 0.0102924 0.383651 0.0959913 0.135051 -0.112104 1.399e-06 1.39899e-06 1.26295e-06 6.28827e-06 6.28381e-06 7.6446e-06 8.82638e-05 8.8263e-05 7.15375e-05 8.82638e-05 8.8263e-05 7.15375e-05 0.0777356 0.0777356 0.0771522
1701448683.617040000 0 1 1 1 1 1 -1.22701 -0.282816 1.27777 -0.00774811 0.0258687 0.324872 0.532739 0.521805 -0.118959 0.0284266 -0.0170695 0.377504 0.091586 0.147786 -0.0160467 1.35865e-06 1.35864e-06 1.2302e-06 6.2582e-06 6.25389e-06 7.61199e-06 8.67575e-05 8.67568e-05 7.05098e-05 8.67575e-05 8.67568e-05 7.05098e-05 0.075227 0.075227 0.074655
1701448683.621988000 0 1 1 1 1 1 -1.22438 -0.280233 1.27719 -0.00797964 0.0257415 0.326802 0.533137 0.522419 -0.117782 0.00160075 -0.025619 0.383208 0.0879497 0.138487 0.079134 1.44124e-06 1.44122e-06 1.29828e-06 6.36725e-06 6.36291e-06 7.72108e-06 9.02044e-05 9.02036e-05 7.30465e-05 9.02044e-05 9.02036e-05 7.30465e-05 0.0908584 0.0908584 0.090279
1701448683.626916000 0 1 1 1 1 1 -1.22183 -0.277796 1.27658 -0.00841083 0.0256354 0.328728 0.533088 0.522435 -0.118689 -0.0251765 -0.0301131 0.385847 0.0832584 0.14164 -0.0154262 1.37291e-06 1.37289e-06 1.24256e-06 6.28471e-06 6.28044e-06 7.63551e-06 8.73416e-05 8.73409e-05 7.09366e-05 8.73416e-05 8.73409e-05 7.09366e-05 0.0819113 0.0819113 0.0813307
1701448683.631866000 0 1 1 1 1 1 -1.21927 -0.275343 1.27597 -0.00828188 0.0253274 0.330633 0.532978 0.522742 -0.11849 -0.000619982 -0.0345157 0.385903 0.0778996 0.163147 0.0158584 1.32467e-06 1.32466e-06 1.20311e-06 6.32441e-06 6.32021e-06 7.67253e-06 8.70347e-05 8.7034e-05 7.11794e-05 8.70347e-05 8.7034e-05 7.11794e-05 0.111321 0.111321 0.110748
1701448683.637053000 0 1 1 1 1 1 -1.2165 -0.272635 1.27537 -0.00884985 0.0253144 0.332887 0.533644 0.522908 -0.116678 -0.0418495 -0.0347487 0.405445 0.0962387 0.11571 0.150334 1.40894e-06 1.40893e-06 1.27274e-06 6.2656e-06 6.26144e-06 7.61384e-06 8.71526e-05 8.71518e-05 7.03501e-05 8.71526e-05 8.71518e-05 7.03501e-05 0.0727654 0.0727653 0.0721825
1701448683.642005000 0 1 1 1 1 1 -1.21393 -0.270159 1.27476 -0.00876812 0.0249851 0.334713 0.533461 0.523174 -0.118653 -0.00715504 -0.0397029 0.388594 0.0785275 0.136594 -0.039949 1.35083e-06 1.35081e-06 1.22511e-06 6.19252e-06 6.18851e-06 7.53778e-06 8.44997e-05 8.4499e-05 6.83304e-05 8.44997e-05 8.4499e-05 6.83304e-05 0.0689379 0.0689378 0.0683587
1701448683.647466000 0 1 1 1 1 1 -1.2111 -0.26742 1.27409 -0.00897942 0.0246907 0.336794 0.533402 0.523344 -0.118872 -0.0156116 -0.0437207 0.384837 0.0790132 0.136741 -0.0219857 1.2857e-06 1.28569e-06 1.17135e-06 6.17587e-06 6.17196e-06 7.51717e-06 8.28832e-05 8.28824e-05 6.74414e-05 8.28832e-05 8.28824e-05 6.74414e-05 0.087938 0.087938 0.0873718
1701448683.652004000 0 1 1 1 1 1 -1.20868 -0.265046 1.27357 -0.00929074 0.0247109 0.338556 0.533911 0.523674 -0.116426 -0.0317564 -0.0336336 0.38626 0.089664 0.115589 0.155572 1.35696e-06 1.35695e-06 1.23042e-06 6.2087e-06 6.20476e-06 7.55009e-06 8.47038e-05 8.47031e-05 6.8439e-05 8.47038e-05 8.47031e-05 6.8439e-05 0.0759774 0.0759773 0.0753979
1701448683.657013000 0 1 1 1 1 1 -1.20609 -0.262524 1.27296 -0.00891006 0.0242483 0.340437 0.533783 0.523835 -0.117953 0.0229549 -0.0411532 0.379511 0.0810388 0.124276 -0.00632808 1.31355e-06 1.31354e-06 1.19457e-06 6.14196e-06 6.1382e-06 7.48026e-06 8.24854e-05 8.24847e-05 6.66786e-05 8.24854e-05 8.24847e-05 6.66786e-05 0.0642022 0.0642022 0.0636252
1701448683.662053000 0 1 1 1 1 1 -1.20339 -0.259884 1.27235 -0.00905121 0.0242217 0.342422 0.534459 0.524278 -0.118755 1.92299e-05 -0.0288398 0.386681 0.104413 0.10644 -0.0339871 1.39443e-06 1.39442e-06 1.26142e-06 6.20618e-06 6.20238e-06 7.54449e-06 8.50225e-05 8.50218e-05 6.8316e-05 8.50225e-05 8.50218e-05 6.8316e-05 0.0637022 0.0637022 0.0631291
1701448683.667004000 0 1 1 1 1 1 -1.20085 -0.257433 1.27175 -0.00885379 0.0241145 0.344311 0.534317 0.523784 -0.117639 0.0214827 -0.0134628 0.383157 0.0946196 0.0848824 0.059912 1.32699e-06 1.32698e-06 1.20575e-06 6.19199e-06 6.18824e-06 7.52693e-06 8.3604e-05 8.36034e-05 6.76197e-05 8.3604e-05 8.36034e-05 6.76197e-05 0.0806005 0.0806005 0.0800293
1701448683.672231000 0 1 1 1 1 1 -1.19811 -0.2548 1.27111 -0.00806355 0.0237367 0.346261 0.534402 0.52382 -0.120221 0.0782995 -0.0128956 0.377548 0.0891696 0.0952137 -0.134903 1.30656e-06 1.30655e-06 1.18886e-06 6.22409e-06 6.22041e-06 7.55697e-06 8.36143e-05 8.36139e-05 6.78459e-05 8.36143e-05 8.36139e-05 6.78459e-05 0.10831 0.10831 0.107745
1701448683.677003000 0 1 1 1 1 1 -1.19556 -0.252301 1.27055 -0.00815615 0.0237958 0.348167 0.535 0.524083 -0.119168 0.0393194 -0.00642782 0.386468 0.104165 0.0778306 0.00291241 1.38225e-06 1.38224e-06 1.25138e-06 6.17278e-06 6.1691e-06 7.50572e-06 8.37352e-05 8.37348e-05 6.71237e-05 8.37352e-05 8.37348e-05 6.71237e-05 0.0629749 0.0629749 0.0624111
1701448683.682053000 0 1 1 1 1 1 -1.19296 -0.2498 1.26993 -0.00763357 0.0237222 0.350077 0.535012 0.523368 -0.119694 0.0672403 0.0119416 0.380104 0.108267 0.0520299 -0.0379432 1.31311e-06 1.3131e-06 1.19427e-06 6.12571e-06 6.12208e-06 7.45647e-06 8.15447e-05 8.15444e-05 6.56855e-05 8.15447e-05 8.15444e-05 6.56855e-05 0.0737023 0.0737023 0.0731414
1701448683.686867000 0 1 1 1 1 1 -1.19038 -0.247277 1.26934 -0.00676601 0.023617 0.351862 0.535392 0.523892 -0.121631 0.106251 0.0230245 0.375239 0.0970979 0.0726115 -0.168999 1.38975e-06 1.38974e-06 1.25751e-06 6.20156e-06 6.1979e-06 7.53233e-06 8.41516e-05 8.41515e-05 6.74252e-05 8.41516e-05 8.41515e-05 6.74252e-05 0.079862 0.079862 0.0792974
1701448683.691852000 0 1 1 1 1 1 -1.18779 -0.244797 1.26872 -0.00668581 0.0239137 0.353931 0.535684 0.52346 -0.120372 0.0592733 0.0421449 0.391366 0.115698 0.0592481 0.0166668 1.32377e-06 1.32377e-06 1.20288e-06 6.22166e-06 6.21789e-06 7.54935e-06 8.33979e-05 8.33978e-05 6.73865e-05 8.33979e-05 8.33978e-05 6.73865e-05 0.106952 0.106952 0.1064
1701448683.697325000 0 1 1 1 1 1 -1.18495 -0.242076 1.26807 -0.00587975 0.0237728 0.356117 0.535709 0.522772 -0.120271 0.10388 0.0398677 0.390796 0.105047 0.0423433 -0.0170606 1.28112e-06 1.28111e-06 1.16733e-06 6.12223e-06 6.11857e-06 7.4475e-06 8.08003e-05 8.08004e-05 6.52159e-05 8.08003e-05 8.08004e-05 6.52159e-05 0.084377 0.084377 0.083816
1701448683.701909000 0 1 1 1 1 1 -1.18249 -0.239675 1.26751 -0.00512854 0.0237421 0.357899 0.536162 0.523339 -0.121171 0.119487 0.0442615 0.389255 0.10219 0.0676058 -0.0774452 1.35207e-06 1.35206e-06 1.22591e-06 6.19154e-06 6.18783e-06 7.51683e-06 8.31551e-05 8.31553e-05 6.67522e-05 8.31551e-05 8.31553e-05 6.67522e-05 0.096068 0.096068 0.0955032
1701448683.706859000 0 1 1 1 1 1 -1.17983 -0.237085 1.26693 -0.00500425 0.0241783 0.359923 0.537115 0.523489 -0.119038 0.0716777 0.0613483 0.396143 0.132912 0.053641 0.106661 1.43291e-06 1.4329e-06 1.29228e-06 6.32995e-06 6.32604e-06 7.65529e-06 8.70818e-05 8.7082e-05 6.97698e-05 8.70818e-05 8.7082e-05 6.97698e-05 0.11365 0.11365 0.113082
1701448683.711908000 0 1 1 1 1 1 -1.17721 -0.234592 1.26631 -0.00426358 0.0240369 0.361905 0.53664 0.523149 -0.120048 0.102384 0.052954 0.392277 0.0883976 0.0669795 -0.00326471 1.35607e-06 1.35606e-06 1.22868e-06 6.23746e-06 6.23364e-06 7.55936e-06 8.42236e-05 8.42239e-05 6.76939e-05 8.42236e-05 8.42239e-05 6.76939e-05 0.104056 0.104056 0.103487
1701448683.717048000 0 1 1 1 1 1 -1.17453 -0.232063 1.26569 -0.00394607 0.0238826 0.363899 0.536989 0.522937 -0.120794 0.0831787 0.0359083 0.39048 0.113752 0.0815899 -0.0479207 1.28764e-06 1.28764e-06 1.17162e-06 6.07758e-06 6.0739e-06 7.39529e-06 7.99171e-05 7.99175e-05 6.40973e-05 7.99171e-05 7.99175e-05 6.40973e-05 0.0708918 0.0708918 0.0703315
1701448683.721893000 0 1 1 1 1 1 -1.17193 -0.22953 1.26514 -0.00400971 0.0241713 0.365757 0.537697 0.523106 -0.117033 0.0411271 0.0413946 0.387721 0.123345 0.0653196 0.218219 1.36297e-06 1.36297e-06 1.23361e-06 6.17348e-06 6.16966e-06 7.49125e-06 8.28611e-05 8.28616e-05 6.61568e-05 8.28611e-05 8.28616e-05 6.61568e-05 0.0934544 0.0934545 0.0928848
1701448683.726911000 0 1 1 1 1 1 -1.1693 -0.227022 1.26452 -0.00327975 0.024055 0.367554 0.537539 0.523093 -0.119688 0.0811969 0.0403287 0.374698 0.0976705 0.0844279 -0.0315971 1.31035e-06 1.31034e-06 1.18961e-06 6.11438e-06 6.11061e-06 7.42813e-06 8.08444e-05 8.0845e-05 6.46522e-05 8.08444e-05 8.0845e-05 6.46522e-05 0.0934348 0.0934349 0.0928674
1701448683.731909000 0 1 1 1 1 1 -1.16669 -0.224554 1.26393 -0.00337995 0.023905 0.369402 0.537668 0.523128 -0.118112 0.0448206 0.016197 0.373308 0.105236 0.107965 0.0924189 1.25873e-06 1.25872e-06 1.14638e-06 6.05462e-06 6.05094e-06 7.36501e-06 7.88064e-05 7.8807e-05 6.31461e-05 7.88064e-05 7.8807e-05 6.31461e-05 0.0929162 0.0929163 0.0923571
1701448683.737077000 0 1 1 1 1 1 -1.16392 -0.221852 1.26333 -0.00376934 0.024047 0.371347 0.537935 0.523373 -0.1172 -0.000101088 0.00889165 0.374572 0.0844106 0.0853659 0.0998409 1.33729e-06 1.33729e-06 1.21095e-06 6.05541e-06 6.05165e-06 7.36586e-06 8.00925e-05 8.00932e-05 6.34848e-05 8.00925e-05 8.00932e-05 6.34848e-05 0.0695721 0.0695721 0.0689994
1701448683.742044000 0 1 1 1 1 1 -1.16131 -0.219376 1.26273 -0.00347629 0.0238129 0.37319 0.537792 0.523498 -0.117866 0.0285819 -0.00179411 0.371791 0.0706308 0.113133 0.0174261 1.27949e-06 1.27948e-06 1.16264e-06 6.02121e-06 6.01754e-06 7.32815e-06 7.85761e-05 7.85767e-05 6.25583e-05 7.85761e-05 7.85767e-05 6.25583e-05 0.0758009 0.075801 0.075237
1701448683.747004000 0 1 1 1 1 1 -1.15872 -0.216904 1.26216 -0.00412662 0.023779 0.375079 0.53791 0.523404 -0.11592 -0.033638 -0.0179925 0.377496 0.0838423 0.109615 0.160095 1.23761e-06 1.23761e-06 1.12746e-06 5.95691e-06 5.95328e-06 7.26139e-06 7.66578e-05 7.66584e-05 6.10663e-05 7.66578e-05 7.66584e-05 6.10663e-05 0.0692348 0.0692348 0.0686756
1701448683.751998000 0 1 1 1 1 1 -1.15604 -0.214289 1.26156 -0.00440123 0.0237565 0.376977 0.537888 0.524015 -0.117723 -0.0350581 -0.0213112 0.37821 0.0531762 0.11478 -0.0299876 1.3121e-06 1.3121e-06 1.18861e-06 6.00313e-06 5.99945e-06 7.30763e-06 7.87206e-05 7.87212e-05 6.22307e-05 7.87206e-05 7.87212e-05 6.22307e-05 0.0677914 0.0677914 0.0672266
1701448683.757468000 0 1 1 1 1 1 -1.15316 -0.211531 1.26092 -0.00442547 0.0233802 0.379065 0.537827 0.524141 -0.1175 -0.011267 -0.0365154 0.379186 0.0560975 0.117867 0.00689672 1.26832e-06 1.26832e-06 1.1519e-06 6.00688e-06 6.00331e-06 7.3091e-06 7.81338e-05 7.81343e-05 6.2096e-05 7.81338e-05 7.81343e-05 6.2096e-05 0.0868311 0.0868311 0.0862775
1701448683.761901000 0 1 1 1 1 1 -1.15077 -0.209208 1.26041 -0.00508295 0.0234056 0.380848 0.538462 0.524538 -0.116394 -0.0570241 -0.0407462 0.388326 0.0825896 0.108336 0.079409 1.33569e-06 1.33569e-06 1.20698e-06 6.06819e-06 6.06458e-06 7.37046e-06 8.03633e-05 8.03639e-05 6.35199e-05 8.03633e-05 8.03639e-05 6.35199e-05 0.094733 0.094733 0.094173
1701448683.766904000 0 1 1 1 1 1 -1.14816 -0.206714 1.2598 -0.00531066 0.0233399 0.382829 0.538025 0.524664 -0.118362 -0.0453959 -0.0312713 0.390363 0.0563575 0.125867 -0.0732585 1.27609e-06 1.27609e-06 1.15735e-06 6.03379e-06 6.03021e-06 7.33397e-06 7.88151e-05 7.88156e-05 6.26037e-05 7.88151e-05 7.88156e-05 6.26037e-05 0.0999032 0.0999032 0.0993522
1701448683.772232000 0 1 1 1 1 1 -1.1454 -0.204067 1.25919 -0.00549443 0.0228681 0.384816 0.537674 0.524391 -0.117118 -0.0279895 -0.0495688 0.383309 0.052517 0.111905 0.0380891 1.19811e-06 1.19811e-06 1.09213e-06 5.9928e-06 5.98938e-06 7.28922e-06 7.6905e-05 7.69054e-05 6.15372e-05 7.6905e-05 7.69054e-05 6.15372e-05 0.110044 0.110044 0.109503
1701448683.777028000 0 1 1 1 1 1 -1.14281 -0.201553 1.25864 -0.00599402 0.0226234 0.386585 0.538444 0.524742 -0.11599 -0.0449324 -0.0619337 0.378362 0.0812536 0.100583 0.0567151 1.26708e-06 1.26708e-06 1.14862e-06 5.93879e-06 5.93546e-06 7.23539e-06 7.70465e-05 7.70469e-05 6.08083e-05 7.70465e-05 7.70469e-05 6.08083e-05 0.0697654 0.0697653 0.0692053
1701448683.781905000 0 1 1 1 1 1 -1.14019 -0.198991 1.25804 -0.00591683 0.0224916 0.388399 0.538411 0.525415 -0.118712 -0.0184115 -0.0461839 0.375646 0.0523926 0.111982 -0.142949 1.34118e-06 1.34118e-06 1.20895e-06 6.03789e-06 6.03454e-06 7.3345e-06 8.00578e-05 8.00582e-05 6.29436e-05 8.00578e-05 8.00582e-05 6.29436e-05 0.093388 0.0933879 0.0928311
