# logged on Tue Jan  9 15:09:42 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704809382.816148000  1000.94 0 49.9981  -  nan  -0.503565 0.566259 -0.029048  -0.503565 0.566259 -0.029048  0.1222 0.358919 8.73216  0.1222 0.358919 8.73216  - - -  - - -  75.1375 59.748 72.203 66.7186 - - - - - - - 66.507 - - - - 139 146 134 70 0 0 0 0
1704809382.821149000  1000.95 0 49.9994  -  nan  -0.505795 0.515575 0.124107  -0.505795 0.515575 0.124107  -0.256917 0.148471 9.83147  -0.256917 0.148471 9.83147  - - -  - - -  75.785 60.962 71.5153 66.4183 - - - - 74.173 61.5233 - - - - - - 139 146 134 70 0 0 0 0
1704809382.826146000  1000.95 0 50.0005  -  nan  -0.371445 0.462081 -0.0988711  -0.371445 0.462081 -0.0988711  0.198252 -0.044701 9.50999  0.198252 -0.044701 9.50999  - - -  - - -  74.2383 62.0551 70.6534 67.331 - - - - - - 70.8617 - - - - - 139 146 134 70 0 0 0 0
1704809382.831155000  1000.95 0 50.0005  -  nan  -0.458575 0.593807 -0.0677349  -0.458575 0.593807 -0.0677349  0.301915 0.306774 8.96531  0.301915 0.306774 8.96531  - - -  - - -  75.3435 59.3143 72.0712 67.0197 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809382.836148000  1000.96 0 50.0024  -  nan  -0.563817 0.587183 0.103032  -0.563817 0.587183 0.103032  -0.390409 0.297617 9.81706  -0.390409 0.297617 9.81706  - - -  - - -  76.4132 59.9259 71.5196 66.5487 - - - - - - - 66.507 - - - - 139 146 134 70 0 0 0 0
1704809382.841148000  1000.96 0 50.0031  -  nan  -0.430758 0.449832 -0.0607352  -0.430758 0.449832 -0.0607352  0.243256 0.000339461 9.84846  0.243256 0.000339461 9.84846  - - -  - - -  75.1077 61.8229 70.5984 67.1272 - - - - 74.8727 61.0501 - - - - - - 139 146 134 70 0 0 0 0
1704809382.846143000  1000.96 0 50.0028  -  nan  -0.502387 0.635973 -0.0867953  -0.502387 0.635973 -0.0867953  0.393395 0.212828 8.46163  0.393395 0.212828 8.46163  - - -  - - -  75.2641 59.9067 71.9729 66.7824 - - - - - - 72.812 - - - - - 139 146 134 70 0 0 0 0
1704809382.851156000  1000.96 0 50.0028  -  nan  -0.607252 0.58796 0.114599  -0.607252 0.58796 0.114599  -0.570164 0.443309 10.0308  -0.570164 0.443309 10.0308  - - -  - - -  76.9061 60.2982 71.3054 66.2625 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809382.856147000  1000.96 0 50.0035  -  nan  -0.504114 0.465431 -0.0391148  -0.504114 0.465431 -0.0391148  0.330326 -0.146572 9.74826  0.330326 -0.146572 9.74826  - - -  - - -  75.1471 62.64 70.1085 66.7652 - - - - - - - 67.0691 - - - - 139 146 134 70 0 0 0 0
1704809382.861153000  1000.96 0 50.0038  -  nan  -0.530589 0.678578 -0.117429  -0.530589 0.678578 -0.117429  0.397729 0.268644 7.88631  0.397729 0.268644 7.88631  - - -  - - -  75.2511 61.0675 71.4327 66.6681 - - - - 75.5858 61.8429 - - - - - - 139 146 134 70 0 0 0 0
1704809382.866143000  1000.96 0 50.0044  -  nan  -0.680653 0.57364 0.123678  -0.680653 0.57364 0.123678  -0.666995 0.432943 11  -0.666995 0.432943 11  - - -  - - -  77.4995 61.2059 70.8003 66.0771 - - - - - - 71.0732 - - - - - 139 146 134 70 0 0 0 0
1704809382.871152000  1000.97 0 50.0044  -  nan  -0.533181 0.480828 -0.014455  -0.533181 0.480828 -0.014455  0.424671 -0.141692 9.29225  0.424671 -0.141692 9.29225  - - -  - - -  75.0501 63.5336 70.1549 65.917 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809382.876149000  1000.96 0 50.004  -  nan  -0.545027 0.723287 -0.0928047  -0.545027 0.723287 -0.0928047  0.215344 0.268644 7.88497  0.215344 0.268644 7.88497  - - -  - - -  75.5905 62.1034 71.2218 66.1128 - - - - - - - 65.9544 - - - - 139 146 134 70 0 0 0 0
1704809382.881151000  1000.97 0 50.0041  -  nan  -0.694916 0.499575 0.0699611  -0.694916 0.499575 0.0699611  -0.672435 0.374687 11.8037  -0.672435 0.374687 11.8037  - - -  - - -  78.0009 62.071 70.7563 65.5327 - - - - 75.8265 61.5233 - - - - - - 139 146 134 70 0 0 0 0
1704809382.886143000  1000.97 0 50.0037  -  nan  -0.504013 0.479612 -0.0396098  -0.504013 0.479612 -0.0396098  0.565908 -0.134986 8.66581  0.565908 -0.134986 8.66581  - - -  - - -  75.014 63.8937 70.6286 65.3043 - - - - - - 70.2346 - - - - - 139 146 134 70 0 0 0 0
1704809382.891154000  1000.97 0 50.0037  -  nan  -0.589599 0.708874 -0.0807778  -0.589599 0.708874 -0.0807778  -0.0114851 0.322625 7.47972  -0.0114851 0.322625 7.47972  - - -  - - -  76.0721 62.4485 71.4782 65.6643 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809382.896149000  1000.97 0 50.0044  -  nan  -0.652269 0.413275 0.0759351  -0.652269 0.413275 0.0759351  -0.634083 0.21985 12.4448  -0.634083 0.21985 12.4448  - - -  - - -  77.8597 62.7427 71.3564 65.3868 - - - - - - - 65.7722 - - - - 139 146 134 70 0 0 0 0
1704809382.901148000  1000.97 0 50.0045  -  nan  -0.532424 0.492841 -0.069218  -0.532424 0.492841 -0.069218  0.33613 -0.133766 8.54996  0.33613 -0.133766 8.54996  - - -  - - -  74.7337 64.0343 71.2319 65.19 - - - - 77.5555 62.004 - - - - - - 139 146 134 70 0 0 0 0
1704809382.906142000  1000.97 0 50.0051  -  nan  -0.576138 0.668433 -0.0240353  -0.576138 0.668433 -0.0240353  -0.152156 0.222589 7.54424  -0.152156 0.222589 7.54424  - - -  - - -  76.208 62.9961 71.791 65.2298 - - - - - - 71.0732 - - - - - 139 146 134 70 0 0 0 0
1704809382.911153000  1000.97 0 50.0051  -  nan  -0.564318 0.397029 0.0407683  -0.564318 0.397029 0.0407683  -0.452601 0.169529 12.5072  -0.452601 0.169529 12.5072  - - -  - - -  77.5231 64.0039 71.2976 65.3707 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809382.916146000  1000.96 0 50.0066  -  nan  -0.531876 0.521094 -0.0983463  -0.531876 0.521094 -0.0983463  0.245217 -0.133151 8.49171  0.245217 -0.133151 8.49171  - - -  - - -  75.1081 63.752 71.6151 65.4342 - - - - - - - 65.7722 - - - - 139 146 134 70 0 0 0 0
1704809382.921150000  1000.97 0 50.0044  -  nan  -0.503666 0.552077 -0.0285531  -0.503666 0.552077 -0.0285531  -0.111993 0.117058 8.12436  -0.111993 0.117058 8.12436  - - -  - - -  76.5973 63.1753 72.0135 65.1878 - - - - 77.8089 64.3501 - - - - - - 139 146 134 70 0 0 0 0
1704809382.926146000  1000.96 0 50.004  -  nan  -0.519391 0.439302 0.0151535  -0.519391 0.439302 0.0151535  -0.309704 0.179895 11.5382  -0.309704 0.179895 11.5382  - - -  - - -  77.0892 63.794 71.8893 65.8465 - - - - - - 71.5001 - - - - - 139 146 134 70 0 0 0 0
1704809382.931159000  1000.97 0 50.004  -  nan  -0.518168 0.493317 -0.0546614  -0.518168 0.493317 -0.0546614  -0.0379826 -0.150232 10.0881  -0.0379826 -0.150232 10.0881  - - -  - - -  75.8411 63.5466 71.7177 65.7735 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809382.936152000  1000.96 0 50.0046  -  nan  -0.431004 0.509741 -0.00848247  -0.431004 0.509741 -0.00848247  -0.0241856 0.018026 8.19145  -0.0241856 0.018026 8.19145  - - -  - - -  76.4366 63.2836 71.8509 65.5641 - - - - - - - 64.5245 - - - - 139 146 134 70 0 0 0 0
1704809382.941153000  1000.97 0 50.0027  -  nan  -0.489985 0.495356 0.00158579  -0.489985 0.495356 0.00158579  -0.306476 0.233271 11.1913  -0.306476 0.233271 11.1913  - - -  - - -  77.1066 63.5309 71.8795 66.4516 - - - - 76.3126 63.3232 - - - - - - 139 146 134 70 0 0 0 0
1704809382.946146000  1000.96 0 50.0034  -  nan  -0.474409 0.465837 -0.023498  -0.474409 0.465837 -0.023498  -0.137285 -0.260634 11.1229  -0.137285 -0.260634 11.1229  - - -  - - -  76.5374 63.7348 71.4526 66.1006 - - - - - - 72.1501 - - - - - 139 146 134 70 0 0 0 0
1704809382.951157000  1000.97 0 50.0034  -  nan  -0.371848 0.477929 -0.0576961  -0.371848 0.477929 -0.0576961  0.166162 0.0314474 6.93691  0.166162 0.0314474 6.93691  - - -  - - -  76.3752 63.0816 71.5013 66.1905 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809382.956150000  1000.96 0 50.0031  -  nan  -0.474755 0.511565 0.0292497  -0.474755 0.511565 0.0292497  -0.488785 0.281766 11.2996  -0.488785 0.281766 11.2996  - - -  - - -  77.881 63.0779 71.9823 66.9132 - - - - - - - 65.9544 - - - - 139 146 134 70 0 0 0 0
1704809382.961151000  1000.97 0 50.0016  -  nan  -0.40169 0.407764 -0.016464  -0.40169 0.407764 -0.016464  -0.235047 -0.36556 11.6454  -0.235047 -0.36556 11.6454  - - -  - - -  77.1629 63.8936 71.1662 66.2389 - - - - 75.5858 62.822 - - - - - - 139 146 134 70 0 0 0 0
1704809382.966146000  1000.96 0 50.0014  -  nan  -0.312471 0.475454 -0.108904  -0.312471 0.475454 -0.108904  0.304755 0.128028 7.10082  0.304755 0.128028 7.10082  - - -  - - -  76.506 62.8848 71.5091 66.6216 - - - - - - 71.5001 - - - - - 139 146 134 70 0 0 0 0
1704809382.971159000  1000.97 0 50.0014  -  nan  -0.460637 0.541529 0.0709194  -0.460637 0.541529 0.0709194  -0.583782 0.18294 11.2513  -0.583782 0.18294 11.2513  - - -  - - -  78.7451 62.4989 72.3855 66.5017 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809382.976148000  1000.96 0 50.0023  -  nan  -0.373854 0.337338 0.0287264  -0.373854 0.337338 0.0287264  -0.281666 -0.366781 11.7593  -0.281666 -0.366781 11.7593  - - -  - - -  77.7576 64.1846 70.8121 66.105 - - - - - - - 66.507 - - - - 139 146 134 70 0 0 0 0
1704809382.981149000  1000.97 0 50.0029  -  nan  -0.312069 0.459606 -0.150079  -0.312069 0.459606 -0.150079  0.261387 0.224414 7.37649  0.261387 0.224414 7.37649  - - -  - - -  76.4629 63.0722 71.4312 66.6553 - - - - 77.8089 62.4922 - - - - - - 139 146 134 70 0 0 0 0
1704809382.986145000  1000.96 0 50.0036  -  nan  -0.505292 0.513909 0.0824369  -0.505292 0.513909 0.0824369  -0.587383 0.0362342 11.0364  -0.587383 0.0362342 11.0364  - - -  - - -  79.2263 62.6207 72.2914 65.7534 - - - - - - 71.5001 - - - - - 139 146 134 70 0 0 0 0
1704809382.991153000  1000.97 0 50.0036  -  nan  -0.315183 0.308165 0.0201784  -0.315183 0.308165 0.0201784  -0.324778 -0.31401 11.4686  -0.324778 -0.31401 11.4686  - - -  - - -  78.1659 64.6292 70.7432 65.3287 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809382.996149000  1000.96 0 50.0032  -  nan  -0.325821 0.457464 -0.206306  -0.325821 0.457464 -0.206306  0.211464 0.121323 7.72761  0.211464 0.121323 7.72761  - - -  - - -  76.9443 63.2511 71.7402 65.6266 - - - - - - - 66.507 - - - - 139 146 134 70 0 0 0 0
1704809383.001146000  1000.97 0 50.0019  -  nan  -0.491446 0.456645 0.0990088  -0.491446 0.456645 0.0990088  -0.495007 -0.0538466 10.3607  -0.495007 -0.0538466 10.3607  - - -  - - -  80.0645 62.2389 72.5451 64.4324 - - - - 79.3651 - - - - - - - 139 146 134 70 0 0 0 0
1704809383.006140000  1000.96 0 50.0035  -  nan  -0.315164 0.263522 -0.00543528  -0.315164 0.263522 -0.00543528  -0.322557 -0.170349 11.9684  -0.322557 -0.170349 11.9684  - - -  - - -  78.499 65.0437 70.8053 64.9095 - - - - - 62.1659 72.1501 - - - - - 139 146 134 70 0 0 0 0
1704809383.011167000  1000.97 0 50.0035  -  nan  -0.341957 0.386193 -0.19032  -0.341957 0.386193 -0.19032  0.157715 -0.0324997 8.36794  0.157715 -0.0324997 8.36794  - - -  - - -  77.0452 63.9215 71.5823 65.2211 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.016153000  1000.96 0 50.0022  -  nan  -0.403618 0.399626 0.135206  -0.403618 0.399626 0.135206  -0.395764 0.0545361 9.32512  -0.395764 0.0545361 9.32512  - - -  - - -  79.9157 62.7246 72.4973 63.7134 - - - - - - - 65.9544 - - - - 139 146 134 70 0 0 0 0
1704809383.021157000  1000.97 0 50.0028  -  nan  -0.31582 0.265691 0.0488327  -0.31582 0.265691 0.0488327  -0.550317 -0.028933 12.5819  -0.550317 -0.028933 12.5819  - - -  - - -  78.6607 65.405 70.8235 64.5992 - - - - 78.064 62.4922 - - - - - - 139 146 134 70 0 0 0 0
1704809383.026132000  1000.96 0 50.0035  -  nan  -0.284516 0.301991 -0.129017  -0.284516 0.301991 -0.129017  0.146764 -0.379493 8.3991  0.146764 -0.379493 8.3991  - - -  - - -  77.1847 63.6677 70.6482 65.0845 - - - - - - 72.3694 - - - - - 139 146 134 70 0 0 0 0
1704809383.031143000  1000.97 0 50.0035  -  nan  -0.315604 0.368656 0.0869672  -0.315604 0.368656 0.0869672  -0.296991 0.207947 8.91329  -0.296991 0.207947 8.91329  - - -  - - -  79.2513 62.7453 71.8491 64.5219 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.036146000  1000.96 0 50.0031  -  nan  -0.302352 0.180645 0.0809306  -0.302352 0.180645 0.0809306  -0.741554 -0.135879 13.3876  -0.741554 -0.135879 13.3876  - - -  - - -  78.7157 64.5827 69.9505 65.8565 - - - - - - - 64.0041 - - - - 139 146 134 70 0 0 0 0
1704809383.041148000  1000.97 0 50.0036  -  nan  -0.182175 0.1855 -0.131485  -0.182175 0.1855 -0.131485  0.326563 -0.477704 8.2952  0.326563 -0.477704 8.2952  - - -  - - -  76.6291 63.6064 70.1481 65.7447 - - - - 77.8089 63.1552 - - - - - - 139 146 134 70 0 0 0 0
1704809383.046142000  1000.96 0 50.0033  -  nan  -0.271349 0.365167 0.00756494  -0.271349 0.365167 0.00756494  -0.523707 0.260103 8.6788  -0.523707 0.260103 8.6788  - - -  - - -  78.554 61.8137 71.8294 65.3417 - - - - - - 70.2346 - - - - - 139 146 134 70 0 0 0 0
1704809383.051143000  1000.97 0 50.0033  -  nan  -0.288469 0.0797123 0.0708843  -0.288469 0.0797123 0.0708843  -0.747556 -0.334136 13.3489  -0.747556 -0.334136 13.3489  - - -  - - -  79.2831 63.278 70.5682 65.2199 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.056146000  1000.96 0 50.002  -  nan  -0.0947651 0.142014 -0.137559  -0.0947651 0.142014 -0.137559  0.424198 -0.327747 8.1118  0.424198 -0.327747 8.1118  - - -  - - -  76.6328 62.8724 71.208 64.7345 - - - - - - - 65.7722 - - - - 139 146 134 70 0 0 0 0
1704809383.061151000  1000.97 0 50.0026  -  nan  -0.256146 0.306814 -0.0029265  -0.256146 0.306814 -0.0029265  -0.478203 0.120103 7.83674  -0.478203 0.120103 7.83674  - - -  - - -  78.6824 60.8703 72.5851 64.6561 - - - - 79.1014 64.5245 - - - - - - 139 146 134 70 0 0 0 0
1704809383.066146000  1000.96 0 50.0013  -  nan  -0.216053 -0.0209061 0.0794032  -0.216053 -0.0209061 0.0794032  -0.599489 -0.127349 12.5904  -0.599489 -0.127349 12.5904  - - -  - - -  79.1069 63.06 71.3927 64.5154 - - - - - - 70.028 - - - - - 139 146 134 70 0 0 0 0
1704809383.071142000  1000.97 0 50.0013  -  nan  -0.139692 0.0997413 -0.111944  -0.139692 0.0997413 -0.111944  0.190892 -0.383769 8.79954  0.190892 -0.383769 8.79954  - - -  - - -  76.2318 63.1265 71.8315 64.6387 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.076147000  1000.96 0 50.0012  -  nan  -0.184431 0.178446 0.0473187  -0.184431 0.178446 0.0473187  -0.436061 -0.023354 7.50777  -0.436061 -0.023354 7.50777  - - -  - - -  78.3199 61.7622 72.5934 63.8727 - - - - - - - 64.8761 - - - - 139 146 134 70 0 0 0 0
1704809383.081147000  1000.97 0 50.0019  -  nan  -0.171839 -0.00634445 0.0964837  -0.171839 -0.00634445 0.0964837  -0.457124 0.067043 12.8021  -0.457124 0.067043 12.8021  - - -  - - -  78.4557 63.841 71.8556 64.2749 - - - - 77.8089 61.8429 - - - - - - 139 146 134 70 0 0 0 0
1704809383.086143000  1000.96 0 50.0017  -  nan  -0.125839 0.116066 -0.0562127  -0.125839 0.116066 -0.0562127  -0.0873488 -0.434089 8.85857  -0.0873488 -0.434089 8.85857  - - -  - - -  76.7601 63.6595 71.8293 63.4714 - - - - - - 70.6514 - - - - - 139 146 134 70 0 0 0 0
1704809383.091139000  1000.97 0 50.0017  -  nan  -0.127502 0.0489913 0.0422002  -0.127502 0.0489913 0.0422002  -0.21108 -0.127665 7.97507  -0.21108 -0.127665 7.97507  - - -  - - -  78.3292 62.6906 72.2111 63.11 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.096153000  1000.96 0 50.0025  -  nan  -0.14225 0.0501415 0.0683446  -0.14225 0.0501415 0.0683446  -0.499759 0.0725388 12.2875  -0.499759 0.0725388 12.2875  - - -  - - -  78.451 63.8876 72.2497 63.6743 - - - - - - - 65.0533 - - - - 139 146 134 70 0 0 0 0
1704809383.101152000  1000.97 0 50.003  -  nan  -0.068566 0.033458 0.0195903  -0.068566 0.033458 0.0195903  -0.279805 -0.592996 9.784  -0.279805 -0.592996 9.784  - - -  - - -  77.6383 64.2279 71.4691 62.5072 - - - - 78.064 63.6618 - - - - - - 139 146 134 70 0 0 0 0
1704809383.106144000  1000.96 0 50.0037  -  nan  -0.0103204 0.016806 -0.0311934  -0.0103204 0.016806 -0.0311934  0.0247674 -0.0209138 7.28279  0.0247674 -0.0209138 7.28279  - - -  - - -  77.7772 63.0493 71.9512 62.972 - - - - - - 71.0732 - - - - - 139 146 134 70 0 0 0 0
1704809383.111142000  1000.97 0 50.0037  -  nan  -0.127692 0.0931639 0.0814163  -0.127692 0.0931639 0.0814163  -0.676652 0.13506 11.0833  -0.676652 0.13506 11.0833  - - -  - - -  79.2184 63.267 72.6674 62.7211 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.116146000  1000.96 0 50.0034  -  nan  0.0323797 -0.11085 0.0316086  0.0323797 -0.11085 0.0316086  -0.239363 -0.697912 10.3065  -0.239363 -0.697912 10.3065  - - -  - - -  78.569 64.4344 71.4081 61.8901 - - - - - - - 62.9882 - - - - 139 146 134 70 0 0 0 0
1704809383.121151000  1000.97 0 50.0018  -  nan  0.107619 -0.0300366 -0.090419  0.107619 -0.0300366 -0.090419  0.16533 0.0296119 7.10866  0.16533 0.0296119 7.10866  - - -  - - -  77.8731 63.2683 72.3822 62.4783 - - - - 78.8395 64.0041 - - - - - - 139 146 134 70 0 0 0 0
1704809383.126143000  1000.96 0 50.0016  -  nan  -0.0703181 0.0247381 0.156724  -0.0703181 0.0247381 0.156724  -0.819252 -0.0124666 11.039  -0.819252 -0.0124666 11.039  - - -  - - -  79.9994 62.6733 72.9857 62.3941 - - - - - - 70.8617 - - - - - 139 146 134 70 0 0 0 0
1704809383.131141000  1000.97 0 50.0016  -  nan  0.146951 -0.223567 0.125998  0.146951 -0.223567 0.125998  -0.330479 -0.649417 10.4156  -0.330479 -0.649417 10.4156  - - -  - - -  78.3986 65.0251 71.2048 62.3382 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.136145000  1000.96 0 50.0005  -  nan  0.166429 -0.0161216 -0.0868849  0.166429 -0.0161216 -0.0868849  -0.0162917 0.080753 6.8746  -0.0162917 0.080753 6.8746  - - -  - - -  77.1733 63.7617 72.0067 63.616 - - - - - - - 62.004 - - - - 139 146 134 70 0 0 0 0
1704809383.141148000  1000.97 0 50.0014  -  nan  0.0590643 -0.103853 0.211897  0.0590643 -0.103853 0.211897  -0.777582 -0.159983 10.9951  -0.777582 -0.159983 10.9951  - - -  - - -  80.1715 62.8453 72.9047 62.6679 - - - - 78.064 63.3232 - - - - - - 139 146 134 70 0 0 0 0
1704809383.146156000  1000.96 0 50.0002  -  nan  0.264104 -0.23774 0.148118  0.264104 -0.23774 0.148118  -0.145198 -0.600922 10.5266  -0.145198 -0.600922 10.5266  - - -  - - -  77.9775 65.174 71.3368 63.0096 - - - - - - 71.286 - - - - - 139 146 134 70 0 0 0 0
1704809383.151142000  1000.97 0 50.0002  -  nan  0.297217 -0.0902653 -0.116099  0.297217 -0.0902653 -0.116099  -0.209695 -0.12461 7.68915  -0.209695 -0.12461 7.68915  - - -  - - -  77.2999 63.5222 72.017 63.7857 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.156149000  1000.96 0 50.0002  -  nan  0.19051 -0.206836 0.197346  0.19051 -0.206836 0.197346  -0.545228 -0.201773 10.2596  -0.545228 -0.201773 10.2596  - - -  - - -  79.9589 62.0113 73.111 62.8976 - - - - - - - 62.9882 - - - - 139 146 134 70 0 0 0 0
1704809383.161151000  1000.95 0 50.0011  -  nan  0.308998 -0.225425 0.108992  0.308998 -0.225425 0.108992  -0.373124 -0.410601 11.3063  -0.373124 -0.410601 11.3063  - - -  - - -  78.2763 64.2984 71.817 63.4093 - - - - 78.3208 64.0041 - - - - - - 139 146 134 70 0 0 0 0
1704809383.166145000  1000.95 0 49.999  -  nan  0.39891 -0.203574 -0.0643339  0.39891 -0.203574 -0.0643339  -0.175313 -0.380713 8.51093  -0.175313 -0.380713 8.51093  - - -  - - -  77.8684 62.5082 72.0005 64.1572 - - - - - - 72.59 - - - - - 139 146 134 70 0 0 0 0
1704809383.171143000  1000.95 0 49.999  -  nan  0.322795 -0.193364 0.177761  0.322795 -0.193364 0.177761  -0.398748 -0.0889205 8.99582  -0.398748 -0.0889205 8.99582  - - -  - - -  79.4235 60.5209 73.3835 63.6833 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.176147000  1000.95 0 50.0001  -  nan  0.366136 -0.252928 0.142044  0.366136 -0.252928 0.142044  -0.50902 -0.269779 11.976  -0.50902 -0.269779 11.976  - - -  - - -  78.8246 62.4845 71.9342 64.6029 - - - - - - - 63.6618 - - - - 139 146 134 70 0 0 0 0
1704809383.181145000  1000.95 0 50.0001  -  nan  0.499863 -0.274294 -0.0131558  0.499863 -0.274294 -0.0131558  -0.135523 -0.579575 8.52912  -0.135523 -0.579575 8.52912  - - -  - - -  78.1518 61.8436 71.5077 64.3656 - - - - 78.3208 - - - - - - - 139 146 134 70 0 0 0 0
1704809383.186144000  1000.95 0 49.9982  -  nan  0.410835 -0.195389 0.143068  0.410835 -0.195389 0.143068  -0.352497 -0.0422607 9.27761  -0.352497 -0.0422607 9.27761  - - -  - - -  79.562 60.1041 72.6568 64.2961 - - - - - 62.4922 72.59 - - - - - 139 146 134 70 0 0 0 0
1704809383.191142000  1000.95 0 49.9982  -  nan  0.40956 -0.280337 0.200376  0.40956 -0.280337 0.200376  -0.602358 -0.364945 11.5852  -0.602358 -0.364945 11.5852  - - -  - - -  79.559 61.7357 71.4392 64.4845 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.196150000  1000.94 0 49.9983  -  nan  0.557834 -0.331217 0.0200226  0.557834 -0.331217 0.0200226  -0.130632 -0.383769 8.79719  -0.130632 -0.383769 8.79719  - - -  - - -  78.5145 62.2992 70.6884 64.4763 - - - - - - - 64.8761 - - - - 139 146 134 70 0 0 0 0
1704809383.201151000  1000.95 0 49.9996  -  nan  0.455154 -0.240272 0.119524  0.455154 -0.240272 0.119524  -0.396474 0.00766022 9.15873  -0.396474 0.00766022 9.15873  - - -  - - -  79.5972 59.9058 71.9424 64.4697 - - - - 80.1667 62.3286 - - - - - - 139 146 134 70 0 0 0 0
1704809383.206143000  1000.94 0 49.9996  -  nan  0.437952 -0.367114 0.191794  0.437952 -0.367114 0.191794  -0.464703 -0.409381 11.1914  -0.464703 -0.409381 11.1914  - - -  - - -  79.9069 61.4046 71.3434 63.9209 - - - - - - 72.3694 - - - - - 139 146 134 70 0 0 0 0
1704809383.211149000  1000.93 0 49.9996  -  nan  0.528509 -0.374063 0.0340997  0.528509 -0.374063 0.0340997  -0.270885 -0.342993 9.53342  -0.270885 -0.342993 9.53342  - - -  - - -  78.7095 61.5356 70.8067 64.6108 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.216145000  1000.93 0 49.9986  -  nan  0.482971 -0.384248 0.126524  0.482971 -0.384248 0.126524  -0.357295 -0.145352 9.62906  -0.357295 -0.145352 9.62906  - - -  - - -  79.6281 60.0564 71.764 63.8483 - - - - - - - 64.8761 - - - - 139 146 134 70 0 0 0 0
1704809383.221146000  1000.93 0 49.9988  -  nan  0.452991 -0.424925 0.194869  0.452991 -0.424925 0.194869  -0.359417 -0.196287 9.7477  -0.359417 -0.196287 9.7477  - - -  - - -  79.3746 60.7288 71.6515 63.7689 - - - - 79.1014 - - - - - - - 139 146 134 70 0 0 0 0
1704809383.226133000  1000.93 0 49.9971  -  nan  0.511728 -0.443204 0.103385  0.511728 -0.443204 0.103385  -0.638376 -0.250268 10.1493  -0.638376 -0.250268 10.1493  - - -  - - -  78.6249 61.6055 70.9176 64.304 - - - - - 60.7386 71.7154 - - - - - 139 146 134 70 0 0 0 0
1704809383.231142000  1000.93 0 49.9971  -  nan  0.541049 -0.544168 0.0953677  0.541049 -0.544168 0.0953677  -0.132961 -0.343598 9.59102  -0.132961 -0.343598 9.59102  - - -  - - -  78.6192 60.9006 71.7963 63.6034 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.236141000  1000.93 0 49.9974  -  nan  0.423721 -0.411221 0.151588  0.423721 -0.411221 0.151588  -0.260365 -0.0422607 9.27829  -0.260365 -0.0422607 9.27829  - - -  - - -  78.5635 60.2941 72.6781 63.6117 - - - - - - - 64.0041 - - - - 139 146 134 70 0 0 0 0
