# pom logged on Tue Jan  9 15:09:42 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704809383.611174000 0 1 1 1 1 1 -1.64895 -0.69908 1.38382 0.0282169 -0.0299307 0.0470573 0.551285 0.566461 -0.113816 0.0990789 -0.0477124 0.268209 -0.619128 -0.208476 0.496637 1.88258e-06 1.8824e-06 1.63772e-06 5.24648e-06 5.24297e-06 6.44995e-06 8.11764e-05 8.1179e-05 6.18959e-05 8.11764e-05 8.1179e-05 6.18959e-05 0.0717977 0.071798 0.0713549
1704809383.616178000 0 1 1 1 1 1 -1.64564 -0.696437 1.38317 0.0290791 -0.0308142 0.0478432 0.553579 0.562006 -0.108122 0.13598 -0.105711 0.228481 -0.386153 -0.399366 0.629367 1.76465e-06 1.76451e-06 1.5485e-06 5.20355e-06 5.19975e-06 6.42901e-06 7.80956e-05 7.81001e-05 5.99123e-05 7.80956e-05 7.81001e-05 5.99123e-05 0.071946 0.0719468 0.0714416
1704809383.621170000 0 1 1 1 1 1 -1.6426 -0.693676 1.38233 0.0293772 -0.0296999 0.0486779 0.556573 0.562655 -0.12902 0.0995579 0.0285989 0.214983 -0.153491 -0.180418 -1.00316 1.74063e-06 1.7405e-06 1.53121e-06 5.20085e-06 5.19735e-06 6.43777e-06 7.72408e-05 7.72448e-05 5.93649e-05 7.72408e-05 7.72448e-05 5.93649e-05 0.0716368 0.0716366 0.0711587
1704809383.626171000 0 1 1 1 1 1 -1.63989 -0.690854 1.38185 0.0286715 -0.0294682 0.0507278 0.548226 0.561669 -0.113437 0.0096837 0.0284146 0.295042 -0.689332 -0.210232 0.569177 1.83255e-06 1.83242e-06 1.60367e-06 5.25094e-06 5.24753e-06 6.488e-06 7.93033e-05 7.93081e-05 6.06234e-05 7.93033e-05 7.93081e-05 6.06234e-05 0.0717532 0.0717536 0.0712953
1704809383.631725000 0 1 1 1 1 1 -1.6366 -0.68783 1.38125 0.0295093 -0.0307823 0.0516027 0.549062 0.557515 -0.103836 0.0824301 -0.0761261 0.237788 -0.402466 -0.393261 0.910014 1.84736e-06 1.84724e-06 1.61654e-06 5.29978e-06 5.29585e-06 6.5465e-06 8.0188e-05 8.01948e-05 6.12637e-05 8.0188e-05 8.01948e-05 6.12637e-05 0.0871274 0.0871285 0.0866045
1704809383.636176000 0 1 1 1 1 1 -1.63415 -0.68531 1.38056 0.029227 -0.0292857 0.0521514 0.550534 0.559393 -0.124883 0.0214064 0.0827451 0.207319 -0.196587 -0.133125 -0.856312 1.93316e-06 1.93304e-06 1.68367e-06 5.31183e-06 5.3083e-06 6.55864e-06 8.15085e-05 8.15145e-05 6.17879e-05 8.15085e-05 8.15145e-05 6.17879e-05 0.0720949 0.072095 0.0715869
1704809383.641175000 0 1 1 1 1 1 -1.63125 -0.682591 1.38001 0.0281166 -0.0294919 0.0544952 0.543125 0.557767 -0.114043 -0.0666024 0.0134148 0.317008 -0.722524 -0.199585 0.343844 1.93582e-06 1.9357e-06 1.68726e-06 5.32196e-06 5.31841e-06 6.57886e-06 8.12792e-05 8.12868e-05 6.16539e-05 8.12792e-05 8.12868e-05 6.16539e-05 0.0718984 0.0718992 0.0714252
1704809383.646167000 0 1 1 1 1 1 -1.62827 -0.679899 1.37945 0.028688 -0.0307883 0.0549167 0.545609 0.554678 -0.106476 0.0189144 -0.0847146 0.223303 -0.330944 -0.320857 0.684563 1.93492e-06 1.93481e-06 1.68816e-06 5.33027e-06 5.32626e-06 6.59857e-06 8.11123e-05 8.11216e-05 6.14487e-05 8.11123e-05 8.11216e-05 6.14487e-05 0.0716871 0.0716884 0.0711675
1704809383.651162000 0 1 1 1 1 1 -1.62554 -0.677102 1.37875 0.0281661 -0.029259 0.0551721 0.545851 0.555266 -0.122795 -0.0390375 0.0775034 0.166242 -0.215839 -0.170391 -0.696681 2.03477e-06 2.03466e-06 1.76585e-06 5.37964e-06 5.37603e-06 6.64805e-06 8.32784e-05 8.32869e-05 6.2697e-05 8.32784e-05 8.32869e-05 6.2697e-05 0.0716872 0.0716874 0.0711802
1704809383.656178000 0 1 1 1 1 1 -1.62259 -0.6744 1.37816 0.027214 -0.0297181 0.0576327 0.539866 0.55402 -0.115173 -0.0879261 -0.0100754 0.298613 -0.648214 -0.183118 0.166194 2.02634e-06 2.02624e-06 1.76122e-06 5.38649e-06 5.38275e-06 6.66754e-06 8.27937e-05 8.28034e-05 6.2409e-05 8.27937e-05 8.28034e-05 6.2409e-05 0.0720265 0.0720272 0.0715451
1704809383.661178000 0 1 1 1 1 1 -1.61988 -0.671635 1.37764 0.0272071 -0.0306395 0.0580728 0.54034 0.552032 -0.109165 -0.0460033 -0.0659224 0.20878 -0.360632 -0.261563 0.479478 2.1301e-06 2.13e-06 1.84146e-06 5.43653e-06 5.43244e-06 6.71765e-06 8.50649e-05 8.50764e-05 6.36612e-05 8.50649e-05 8.50764e-05 6.36612e-05 0.0720317 0.0720329 0.0715144
1704809383.666170000 0 1 1 1 1 1 -1.61691 -0.66896 1.37692 0.0266724 -0.0294548 0.0587866 0.541019 0.55048 -0.120672 -0.0770137 0.044405 0.190417 -0.288253 -0.255633 -0.481737 2.12476e-06 2.12467e-06 1.83927e-06 5.44315e-06 5.43939e-06 6.73719e-06 8.46793e-05 8.46904e-05 6.33913e-05 8.46793e-05 8.46904e-05 6.33913e-05 0.0716971 0.0716975 0.0711901
1704809383.671161000 0 1 1 1 1 1 -1.61395 -0.666306 1.37632 0.0259214 -0.0300624 0.061083 0.536517 0.550226 -0.114517 -0.09754 -0.0370455 0.297363 -0.596781 -0.152718 0.17935 2.10388e-06 2.10381e-06 1.82542e-06 5.44427e-06 5.44031e-06 6.75348e-06 8.38964e-05 8.39086e-05 6.29056e-05 8.38964e-05 8.39086e-05 6.29056e-05 0.0714389 0.0714397 0.0709464
1704809383.676177000 0 1 1 1 1 1 -1.61124 -0.663553 1.37578 0.0255996 -0.0304342 0.0619223 0.536152 0.548335 -0.110175 -0.0800715 -0.0455896 0.24078 -0.396269 -0.245141 0.392656 2.21053e-06 2.21046e-06 1.90758e-06 5.49567e-06 5.49149e-06 6.80493e-06 8.62028e-05 8.6217e-05 6.41847e-05 8.62028e-05 8.6217e-05 6.41847e-05 0.0720745 0.0720758 0.0715537
1704809383.681172000 0 1 1 1 1 1 -1.60827 -0.66092 1.37508 0.0253227 -0.0297126 0.0630638 0.536449 0.54531 -0.118476 -0.072264 0.0187866 0.242231 -0.349009 -0.334836 -0.317837 2.19043e-06 2.19038e-06 1.89436e-06 5.49739e-06 5.49341e-06 6.82205e-06 8.55047e-05 8.55184e-05 6.37302e-05 8.55047e-05 8.55184e-05 6.37302e-05 0.0718114 0.0718118 0.0712961
1704809383.686175000 0 1 1 1 1 1 -1.60562 -0.658166 1.37452 0.024968 -0.030368 0.0647416 0.53167 0.546569 -0.115093 -0.0683751 -0.0436792 0.275656 -0.55872 -0.124247 0.0791393 2.3001e-06 2.30005e-06 1.97849e-06 5.54793e-06 5.5437e-06 6.87256e-06 8.77181e-05 8.7733e-05 6.49889e-05 8.77181e-05 8.7733e-05 6.49889e-05 0.0719327 0.0719334 0.0714294
1704809383.691163000 0 1 1 1 1 1 -1.60264 -0.655573 1.37392 0.0245088 -0.0301943 0.0657884 0.532308 0.543229 -0.109912 -0.0764536 -0.0199637 0.249498 -0.398626 -0.301281 0.41424 2.27841e-06 2.27837e-06 1.96416e-06 5.54922e-06 5.545e-06 6.88973e-06 8.70432e-05 8.706e-05 6.45221e-05 8.70432e-05 8.706e-05 6.45221e-05 0.0715829 0.0715841 0.0710587
1704809383.696697000 0 1 1 1 1 1 -1.59933 -0.652691 1.37309 0.0247302 -0.0296058 0.0669782 0.532693 0.540434 -0.121901 -0.0267523 0.0238896 0.237585 -0.350408 -0.32668 -0.54701 2.23322e-06 2.23319e-06 1.9323e-06 5.57431e-06 5.57022e-06 6.93511e-06 8.63587e-05 8.63746e-05 6.43167e-05 8.63587e-05 8.63746e-05 6.43167e-05 0.0861682 0.0861686 0.0856528
1704809383.701169000 0 1 1 1 1 1 -1.59698 -0.650246 1.37263 0.0244019 -0.0297883 0.0679139 0.527835 0.542026 -0.113616 -0.0429702 -0.000415769 0.226417 -0.583562 -0.113976 0.259949 2.33168e-06 2.33167e-06 2.00771e-06 5.58871e-06 5.58456e-06 6.94953e-06 8.77712e-05 8.77885e-05 6.48769e-05 8.77712e-05 8.77885e-05 6.48769e-05 0.071701 0.0717018 0.0711968
1704809383.706174000 0 1 1 1 1 1 -1.59401 -0.64768 1.37199 0.0241011 -0.029568 0.0691763 0.52876 0.537903 -0.113753 -0.0498406 0.00893348 0.23798 -0.389836 -0.348323 0.130018 2.30727e-06 2.30726e-06 1.99116e-06 5.59038e-06 5.58627e-06 6.96757e-06 8.71034e-05 8.71226e-05 6.44214e-05 8.71034e-05 8.71226e-05 6.44214e-05 0.0719452 0.0719465 0.0714189
1704809383.711164000 0 1 1 1 1 1 -1.59137 -0.644996 1.37132 0.0244558 -0.0288719 0.0701984 0.528711 0.536215 -0.124916 -0.0020027 0.0655875 0.224438 -0.268356 -0.329442 -0.717217 2.42023e-06 2.42023e-06 2.07727e-06 5.63973e-06 5.63576e-06 7.01698e-06 8.93293e-05 8.93476e-05 6.56641e-05 8.93293e-05 8.93476e-05 6.56641e-05 0.0717037 0.0717038 0.0711916
1704809383.716176000 0 1 1 1 1 1 -1.58843 -0.642404 1.37073 0.0241511 -0.0284203 0.0712041 0.524207 0.536796 -0.11439 -0.0299673 0.0635433 0.219265 -0.599094 -0.145467 0.36697 2.38439e-06 2.38441e-06 2.05235e-06 5.63808e-06 5.63428e-06 7.03316e-06 8.83491e-05 8.83682e-05 6.50903e-05 8.83491e-05 8.83682e-05 6.50903e-05 0.0719678 0.0719684 0.0714685
1704809383.721170000 0 1 1 1 1 1 -1.58548 -0.63988 1.37009 0.023852 -0.0282416 0.0726498 0.525711 0.532125 -0.112085 -0.0390971 0.0462976 0.248274 -0.356051 -0.397042 0.3551 2.3498e-06 2.34983e-06 2.0282e-06 5.63543e-06 5.63165e-06 7.04881e-06 8.75046e-05 8.75252e-05 6.45102e-05 8.75046e-05 8.75252e-05 6.45102e-05 0.0718384 0.0718394 0.0713003
1704809383.726171000 0 1 1 1 1 1 -1.58285 -0.637209 1.36938 0.0240886 -0.0272447 0.0737378 0.526042 0.531179 -0.127472 -0.0100964 0.112846 0.236505 -0.22135 -0.314378 -0.84551 2.46388e-06 2.46392e-06 2.11498e-06 5.68513e-06 5.68158e-06 7.09865e-06 8.9749e-05 8.97682e-05 6.5763e-05 8.9749e-05 8.97682e-05 6.5763e-05 0.0718007 0.0718005 0.0712824
1704809383.731162000 0 1 1 1 1 1 -1.58028 -0.634537 1.36889 0.0235265 -0.0266255 0.0751208 0.519284 0.531418 -0.11344 -0.0531314 0.113643 0.256434 -0.617177 -0.20422 0.532284 2.58265e-06 2.58271e-06 2.20478e-06 5.73445e-06 5.73108e-06 7.14814e-06 9.19873e-05 9.20078e-05 6.70068e-05 9.19873e-05 9.20078e-05 6.70068e-05 0.0716536 0.0716539 0.0711477
1704809383.736178000 0 1 1 1 1 1 -1.57767 -0.631889 1.36837 0.023144 -0.0268016 0.0764445 0.51936 0.527648 -0.107193 -0.0542071 0.06081 0.257669 -0.363712 -0.40524 0.674637 2.70734e-06 2.70741e-06 2.2983e-06 5.78485e-06 5.78136e-06 7.19918e-06 9.4498e-05 9.45207e-05 6.82795e-05 9.4498e-05 9.45207e-05 6.82795e-05 0.0721748 0.0721756 0.0716022
1704809383.741171000 0 1 1 1 1 1 -1.57466 -0.629399 1.36752 0.0230143 -0.0253221 0.0772384 0.521521 0.527439 -0.128357 -0.0548571 0.146341 0.220367 -0.229442 -0.216454 -0.992086 2.63359e-06 2.63367e-06 2.24682e-06 5.7701e-06 5.76701e-06 7.20993e-06 9.26695e-05 9.26898e-05 6.72479e-05 9.26695e-05 9.26898e-05 6.72479e-05 0.0718902 0.07189 0.0713565
1704809383.746169000 0 1 1 1 1 1 -1.57174 -0.626927 1.36698 0.02214 -0.0248543 0.0788067 0.515849 0.525916 -0.109036 -0.103831 0.106971 0.260491 -0.656129 -0.217464 0.837033 2.57544e-06 2.57553e-06 2.20631e-06 5.76043e-06 5.75749e-06 7.22361e-06 9.11841e-05 9.12055e-05 6.64016e-05 9.11841e-05 9.12055e-05 6.64016e-05 0.0716944 0.0716949 0.0711777
1704809383.751162000 0 1 1 1 1 1 -1.56915 -0.624314 1.36645 0.0216502 -0.0251063 0.0798163 0.516613 0.522796 -0.105473 -0.0948809 0.0525536 0.2349 -0.336732 -0.365893 0.670884 2.6979e-06 2.698e-06 2.29824e-06 5.80955e-06 5.80647e-06 7.27345e-06 9.36913e-05 9.3715e-05 6.76516e-05 9.36913e-05 9.3715e-05 6.76516e-05 0.0716559 0.0716569 0.0710661
1704809383.756183000 0 1 1 1 1 1 -1.56618 -0.621826 1.36561 0.0210241 -0.0233957 0.0805822 0.518151 0.522826 -0.127827 -0.1192 0.159736 0.205674 -0.245354 -0.180405 -1.09253 2.6304e-06 2.63051e-06 2.2507e-06 5.79862e-06 5.79597e-06 7.28667e-06 9.20952e-05 9.21165e-05 6.67608e-05 9.20952e-05 9.21165e-05 6.67608e-05 0.072119 0.072119 0.0715755
1704809383.761171000 0 1 1 1 1 1 -1.56366 -0.619211 1.36516 0.0198026 -0.0232755 0.0822016 0.511718 0.521832 -0.110196 -0.164188 0.0918698 0.252534 -0.607564 -0.20704 0.66332 2.75429e-06 2.75442e-06 2.34363e-06 5.88411e-06 5.88147e-06 7.37238e-06 9.50943e-05 9.51174e-05 6.87492e-05 9.50943e-05 9.51174e-05 6.87492e-05 0.0815843 0.0815847 0.0810652
1704809383.766174000 0 1 1 1 1 1 -1.56022 -0.616989 1.36432 0.0194267 -0.0233255 0.0829497 0.516631 0.517725 -0.109961 -0.134289 0.0295782 0.209179 -0.267801 -0.31626 0.422364 2.44031e-06 2.44042e-06 2.11139e-06 5.77529e-06 5.77265e-06 7.31273e-06 8.86041e-05 8.86265e-05 6.48644e-05 8.86041e-05 8.86265e-05 6.48644e-05 0.0742737 0.0742745 0.073701
1704809383.771672000 0 1 1 1 1 1 -1.55708 -0.614255 1.36345 0.0182304 -0.0215798 0.0838313 0.517266 0.517872 -0.129498 -0.18 0.140776 0.193169 -0.234826 -0.149305 -1.02452 2.41009e-06 2.41021e-06 2.08921e-06 5.80193e-06 5.79968e-06 7.35568e-06 8.84126e-05 8.84329e-05 6.49251e-05 8.84126e-05 8.84329e-05 6.49251e-05 0.0861555 0.0861555 0.0856213
1704809383.776155000 0 1 1 1 1 1 -1.55483 -0.611926 1.36305 0.0165834 -0.0215496 0.0856401 0.510527 0.517056 -0.112605 -0.241508 0.0797145 0.267329 -0.623338 -0.175632 0.573438 2.51156e-06 2.51169e-06 2.16616e-06 5.81501e-06 5.81276e-06 7.36896e-06 8.98032e-05 8.98258e-05 6.54504e-05 8.98032e-05 8.98258e-05 6.54504e-05 0.0717376 0.0717382 0.0712246
1704809383.781177000 0 1 1 1 1 1 -1.55192 -0.609484 1.3624 0.0160203 -0.0217924 0.0863776 0.512248 0.514448 -0.109455 -0.188356 0.0254375 0.216512 -0.351558 -0.255716 0.509771 2.45674e-06 2.45688e-06 2.12538e-06 5.80775e-06 5.8054e-06 7.38008e-06 8.88601e-05 8.8884e-05 6.47976e-05 8.88601e-05 8.8884e-05 6.47976e-05 0.072079 0.0720801 0.0715111
1704809383.786172000 0 1 1 1 1 1 -1.54936 -0.606898 1.36169 0.0147236 -0.0204058 0.0872356 0.512089 0.514844 -0.125345 -0.22692 0.121755 0.202105 -0.255381 -0.136273 -0.782781 2.57199e-06 2.57215e-06 2.21238e-06 5.85686e-06 5.8548e-06 7.42931e-06 9.11424e-05 9.11661e-05 6.60355e-05 9.11424e-05 9.11661e-05 6.60355e-05 0.0719561 0.0719565 0.071408
1704809383.791164000 0 1 1 1 1 1 -1.54654 -0.604474 1.36107 0.0131994 -0.0200998 0.0894368 0.507338 0.513827 -0.116601 -0.256851 0.0761059 0.296682 -0.590636 -0.126121 0.234879 2.51697e-06 2.51713e-06 2.17162e-06 5.84923e-06 5.84722e-06 7.43961e-06 9.00008e-05 9.00256e-05 6.53888e-05 9.00008e-05 9.00256e-05 6.53888e-05 0.0716668 0.0716677 0.0711499
1704809383.796176000 0 1 1 1 1 1 -1.54323 -0.602254 1.3603 0.0125448 -0.0200413 0.0901901 0.509779 0.51046 -0.110378 -0.206125 0.0330333 0.235863 -0.412108 -0.227525 0.570794 2.21874e-06 2.21888e-06 1.94457e-06 5.75565e-06 5.75364e-06 7.38567e-06 8.42231e-05 8.4248e-05 6.20173e-05 8.42231e-05 8.4248e-05 6.20173e-05 0.0720577 0.0720591 0.0715049
1704809383.801166000 0 1 1 1 1 1 -1.54068 -0.599698 1.3596 0.0114701 -0.0188428 0.09101 0.510066 0.51015 -0.124363 -0.219445 0.111974 0.211121 -0.260199 -0.162441 -0.635223 2.32287e-06 2.32303e-06 2.02403e-06 5.80504e-06 5.80325e-06 7.43516e-06 8.6495e-05 8.65198e-05 6.32616e-05 8.6495e-05 8.65198e-05 6.32616e-05 0.0718025 0.0718032 0.0712553
1704809383.806775000 0 1 1 1 1 1 -1.5376 -0.596956 1.35888 0.00991802 -0.0181263 0.093254 0.505061 0.510201 -0.119057 -0.247047 0.099491 0.293104 -0.580022 -0.0708508 0.0849661 2.29553e-06 2.29569e-06 2.00241e-06 5.84437e-06 5.84272e-06 7.48699e-06 8.67395e-05 8.67653e-05 6.36846e-05 8.67395e-05 8.67653e-05 6.36846e-05 0.0886029 0.0886038 0.0880907
1704809383.811254000 0 1 1 1 1 1 -1.53532 -0.594686 1.35839 0.00957638 -0.0181772 0.0935894 0.505909 0.50736 -0.114809 -0.172919 0.0653806 0.204586 -0.280187 -0.272948 0.270042 2.39202e-06 2.39221e-06 2.07554e-06 5.83826e-06 5.83658e-06 7.48116e-06 8.80089e-05 8.80371e-05 6.39331e-05 8.80089e-05 8.80371e-05 6.39331e-05 0.0566996 0.0567009 0.0561406
1704809383.816255000 0 1 1 1 1 1 -1.53246 -0.592272 1.35755 0.00866042 -0.0168044 0.094441 0.507189 0.506793 -0.12748 -0.188841 0.13952 0.19628 -0.20715 -0.162867 -0.730574 2.2994e-06 2.29958e-06 2.00407e-06 5.81081e-06 5.80937e-06 7.47059e-06 8.62188e-05 8.62441e-05 6.28548e-05 8.62188e-05 8.62441e-05 6.28548e-05 0.0535722 0.0535723 0.0530407
1704809383.821235000 0 1 1 1 1 1 -1.52974 -0.589863 1.35695 0.00732558 -0.0162616 0.0964303 0.502057 0.506798 -0.117273 -0.222438 0.107542 0.282528 -0.580435 -0.0832274 0.393517 2.27119e-06 2.27138e-06 1.98187e-06 5.80898e-06 5.80763e-06 7.4806e-06 8.57235e-05 8.575e-05 6.25339e-05 8.57235e-05 8.575e-05 6.25339e-05 0.0524019 0.0524026 0.0518833
1704809383.826275000 0 1 1 1 1 1 -1.5272 -0.587326 1.35639 0.00692344 -0.0162267 0.0973384 0.50267 0.503609 -0.112764 -0.15452 0.0722804 0.235711 -0.287452 -0.297548 0.50896 2.3792e-06 2.37941e-06 2.06356e-06 5.85948e-06 5.8581e-06 7.53152e-06 8.81587e-05 8.81876e-05 6.38031e-05 8.81587e-05 8.81876e-05 6.38031e-05 0.0529684 0.0529694 0.052398
1704809383.831294000 0 1 1 1 1 1 -1.52443 -0.584903 1.3556 0.00634592 -0.0147575 0.0981522 0.503845 0.503426 -0.127778 -0.152156 0.15964 0.210741 -0.188112 -0.153606 -0.756174 2.34322e-06 2.34343e-06 2.03566e-06 5.85689e-06 5.85573e-06 7.54226e-06 8.75598e-05 8.75864e-05 6.34428e-05 8.75598e-05 8.75864e-05 6.34428e-05 0.0532373 0.0532375 0.0526932
1704809383.836768000 0 1 1 1 1 1 -1.52138 -0.582317 1.35487 0.00506436 -0.0141137 0.100236 0.498998 0.502758 -0.11604 -0.19163 0.11632 0.288517 -0.555021 -0.107132 0.484023 2.25137e-06 2.25158e-06 1.96507e-06 5.849e-06 5.84793e-06 7.55396e-06 8.61194e-05 8.61464e-05 6.27455e-05 8.61194e-05 8.61464e-05 6.27455e-05 0.0622993 0.0623 0.0617685
1704809383.841272000 0 1 1 1 1 1 -1.51911 -0.580066 1.35432 0.00493589 -0.0138029 0.100964 0.500497 0.500322 -0.117706 -0.123591 0.107794 0.232872 -0.210643 -0.265878 0.0759 2.347e-06 2.34722e-06 2.0373e-06 5.90241e-06 5.90135e-06 7.60763e-06 8.85004e-05 8.85293e-05 6.40978e-05 8.85004e-05 8.85293e-05 6.40978e-05 0.0601133 0.0601142 0.0595459
1704809383.846749000 0 1 1 1 1 1 -1.51614 -0.577451 1.35349 0.00443115 -0.0119851 0.101694 0.50044 0.500103 -0.130011 -0.128293 0.200749 0.194518 -0.22552 -0.121991 -0.792661 2.31646e-06 2.31669e-06 2.01347e-06 5.90871e-06 5.90789e-06 7.62784e-06 8.81323e-05 8.81586e-05 6.39654e-05 8.81323e-05 8.81586e-05 6.39654e-05 0.0638771 0.0638771 0.0633498
1704809383.851240000 0 1 1 1 1 1 -1.51394 -0.575189 1.35305 0.00330079 -0.0118562 0.103442 0.495248 0.500528 -0.115909 -0.170931 0.123717 0.269182 -0.520835 -0.0676946 0.568714 2.41448e-06 2.41473e-06 2.08716e-06 5.93312e-06 5.93232e-06 7.65237e-06 8.97865e-05 8.98152e-05 6.46727e-05 8.97865e-05 8.98152e-05 6.46727e-05 0.0528405 0.0528411 0.0523092
1704809383.856238000 0 1 1 1 1 1 -1.51117 -0.572863 1.35235 0.0028471 -0.0113082 0.10446 0.498068 0.497321 -0.118049 -0.13874 0.117254 0.238018 -0.176174 -0.240797 0.13161 2.36493e-06 2.36518e-06 2.04908e-06 5.9227e-06 5.92194e-06 7.6573e-06 8.89857e-05 8.90147e-05 6.41266e-05 8.89857e-05 8.90147e-05 6.41266e-05 0.0524372 0.0524379 0.0518644
1704809383.861264000 0 1 1 1 1 1 -1.50868 -0.570345 1.35166 0.00225115 -0.00984737 0.105324 0.496382 0.498003 -0.128242 -0.142098 0.185699 0.214137 -0.253242 -0.0907344 -0.638664 2.47724e-06 2.47751e-06 2.13314e-06 5.97302e-06 5.97243e-06 7.70773e-06 9.13028e-05 9.1331e-05 6.53868e-05 9.13028e-05 9.1331e-05 6.53868e-05 0.0527946 0.0527947 0.0522488
1704809383.866236000 0 1 1 1 1 1 -1.50565 -0.568249 1.35096 0.00100551 -0.00952612 0.107037 0.494533 0.496656 -0.112912 -0.19537 0.105574 0.2708 -0.473013 -0.0514696 0.846954 2.1844e-06 2.18463e-06 1.90938e-06 5.87123e-06 5.87062e-06 7.63889e-06 8.56388e-05 8.56659e-05 6.22026e-05 8.56388e-05 8.56659e-05 6.22026e-05 0.0522091 0.0522097 0.0516628
1704809383.871251000 0 1 1 1 1 1 -1.50293 -0.565898 1.35024 0.000238232 -0.00879721 0.108188 0.497026 0.49438 -0.119857 -0.181626 0.119571 0.249666 -0.158245 -0.163274 -0.0681303 2.1558e-06 2.15603e-06 1.88601e-06 5.86922e-06 5.86864e-06 7.64679e-06 8.53782e-05 8.54055e-05 6.1974e-05 8.53782e-05 8.54055e-05 6.1974e-05 0.0524525 0.0524531 0.0518747
1704809383.876247000 0 1 1 1 1 1 -1.50047 -0.563412 1.34957 -0.0006682 -0.00758059 0.109224 0.495132 0.495255 -0.12761 -0.192439 0.162947 0.233532 -0.25426 -0.0305627 -0.55638 2.25839e-06 2.25864e-06 1.96345e-06 5.91897e-06 5.9185e-06 7.6967e-06 8.76213e-05 8.76484e-05 6.32236e-05 8.76213e-05 8.76484e-05 6.32236e-05 0.0524361 0.0524363 0.0518972
1704809383.881160000 0 1 1 1 1 1 -1.49786 -0.561104 1.349 -0.00187622 -0.00708394 0.110611 0.493026 0.495037 -0.118141 -0.219476 0.12106 0.25521 -0.371479 -0.006655 0.39486 2.2442e-06 2.24445e-06 1.95154e-06 5.99213e-06 5.99168e-06 7.77937e-06 8.89112e-05 8.89388e-05 6.45413e-05 8.89112e-05 8.89388e-05 6.45413e-05 0.0812486 0.0812491 0.0807123
1704809383.886161000 0 1 1 1 1 1 -1.49539 -0.558637 1.34838 -0.00301237 -0.00629932 0.111785 0.49342 0.493774 -0.11986 -0.226326 0.129923 0.24329 -0.201749 -0.0948257 0.0494544 2.35141e-06 2.35169e-06 2.03179e-06 6.02468e-06 6.02425e-06 7.8122e-06 9.10677e-05 9.10969e-05 6.55086e-05 9.10677e-05 9.10969e-05 6.55086e-05 0.0741315 0.074132 0.0735512
1704809383.891167000 0 1 1 1 1 1 -1.4927 -0.556295 1.3476 -0.004012 -0.00523852 0.112736 0.49361 0.493779 -0.131917 -0.227391 0.147087 0.223069 -0.186826 -0.0177052 -0.766032 2.31655e-06 2.31683e-06 2.00453e-06 6.01449e-06 6.01411e-06 7.81443e-06 9.0335e-05 9.0363e-05 6.5069e-05 9.0335e-05 9.0363e-05 6.5069e-05 0.0724164 0.0724166 0.0718749
1704809383.896163000 0 1 1 1 1 1 -1.49005 -0.553961 1.347 -0.00539701 -0.00461927 0.11413 0.491136 0.494133 -0.119881 -0.253715 0.121324 0.24612 -0.353067 0.046061 0.423024 2.28169e-06 2.28197e-06 1.97748e-06 6.0063e-06 6.00591e-06 7.81952e-06 8.96326e-05 8.96611e-05 6.4659e-05 8.96326e-05 8.96611e-05 6.4659e-05 0.0718489 0.0718494 0.0713192
1704809383.901157000 0 1 1 1 1 1 -1.48759 -0.551499 1.34641 -0.0067066 -0.00406996 0.115298 0.490274 0.493491 -0.118598 -0.257602 0.106326 0.238697 -0.278158 -0.0205413 0.267914 2.39085e-06 2.39115e-06 2.05882e-06 6.09155e-06 6.09117e-06 7.90515e-06 9.2817e-05 9.28477e-05 6.66423e-05 9.2817e-05 9.28477e-05 6.66423e-05 0.0814653 0.0814659 0.0808903
1704809383.906157000 0 1 1 1 1 1 -1.48491 -0.549167 1.3456 -0.0077238 -0.00320792 0.116269 0.491683 0.49334 -0.133756 -0.245685 0.119356 0.222296 -0.146786 0.0262488 -0.89191 2.34873e-06 2.34903e-06 2.02663e-06 6.06409e-06 6.0637e-06 7.89228e-06 9.16763e-05 9.17059e-05 6.58822e-05 9.16763e-05 9.17059e-05 6.58822e-05 0.0739032 0.0739037 0.0733581
1704809383.911164000 0 1 1 1 1 1 -1.48248 -0.546679 1.34508 -0.00923227 -0.00245844 0.117816 0.487512 0.494756 -0.120219 -0.272763 0.116824 0.257285 -0.39187 0.107404 0.440744 2.46126e-06 2.46159e-06 2.11015e-06 6.10952e-06 6.10915e-06 7.93785e-06 9.38973e-05 9.39287e-05 6.70367e-05 9.38973e-05 9.39287e-05 6.70367e-05 0.0723186 0.0723191 0.0717848
1704809383.916155000 0 1 1 1 1 1 -1.47982 -0.544382 1.34444 -0.0102838 -0.00226614 0.119075 0.487376 0.492693 -0.114941 -0.246631 0.0705762 0.252778 -0.309951 -0.0399743 0.600633 2.41246e-06 2.41279e-06 2.07319e-06 6.09472e-06 6.0943e-06 7.93924e-06 9.30524e-05 9.3085e-05 6.64555e-05 9.30524e-05 9.3085e-05 6.64555e-05 0.0716259 0.0716267 0.0710355
