# logged on Tue Nov 14 14:33:39 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699968819.572798000  1000.41 0 50.0034  -  nan  0.0187318 0.0316891 -0.00292041  0.0187318 0.0316891 -0.00292041  0.0137388 0.0460113 9.76908  0.0137388 0.0460113 9.76908  - - -  - - -  76.8967 74.4486 67.2154 64.6113 - - - - - - - 64.0041 - - - - 139 146 0 71 0 0 0 0
1699968819.577773000  1000.41 0 50.002  -  nan  0.0900805 0.0320689 -0.00192908  0.0900805 0.0320689 -0.00192908  -0.0322211 0.0479124 9.30983  -0.0322211 0.0479124 9.30983  - - -  - - -  76.9055 74.8026 66.9137 64.1562 - - - - - - 67.2585 - - - - - 139 146 0 71 0 0 0 0
1699968819.582797000  1000.41 0 50.0028  -  nan  0.0332709 -0.0522213 -0.000453681  0.0332709 -0.0522213 -0.000453681  0.107651 -0.00171303 10.2329  0.107651 -0.00171303 10.2329  - - -  - - -  77.0744 74.5698 66.9424 64.7575 - - - - 77.8089 - - - - - - - 139 146 0 71 0 0 0 0
1699968819.587800000  1000.41 0 50.0035  -  nan  0.00365819 0.0316088 -0.00312985  0.00365819 0.0316088 -0.00312985  -0.0365966 0.0452963 9.94132  -0.0365966 0.0452963 9.94132  - - -  - - -  76.4378 74.6932 67.4083 64.265 - - - - - 74.8727 - - - - - - 139 146 0 71 0 0 0 0
1699968819.592797000  1000.41 0 50.0032  -  nan  0.0903777 0.0032298 -0.0149113  0.0903777 0.0032298 -0.0149113  -0.0793783 0.0942109 9.19058  -0.0793783 0.0942109 9.19058  - - -  - - -  76.7859 74.878 67.0478 63.9883 - - - - - - - 64.8761 - - - - 139 146 0 71 0 0 0 0
1699968819.597793000  1000.41 0 50.0029  -  nan  0.0475594 -0.0671526 -0.0136145  0.0475594 -0.0671526 -0.0136145  0.0561031 -0.0492059 10.4094  0.0561031 -0.0492059 10.4094  - - -  - - -  76.9597 74.5342 67.2655 64.4886 - - - - - - 65.9544 - - - - - 139 146 0 71 0 0 0 0
1699968819.602799000  1000.4 0 50.0026  -  nan  -0.0102319 -0.0246003 0.0119549  -0.0102319 -0.0246003 0.0119549  0.0101665 -0.00123775 10.1174  0.0101665 -0.00123775 10.1174  - - -  - - -  76.1478 74.7323 67.6735 64.0836 - - - - 76.558 - - - - - - - 139 146 0 71 0 0 0 0
1699968819.607794000  1000.4 0 50.0031  -  nan  0.0901041 0.00360034 0.0126029  0.0901041 0.00360034 0.0126029  -0.125114 0.1417 9.01438  -0.125114 0.1417 9.01438  - - -  - - -  76.0732 75.1347 67.2847 63.9664 - - - - - 73.9426 - 63.1552 - - - - 139 146 0 71 0 0 0 0
1699968819.612799000  1000.39 0 50.0031  -  nan  0.0191484 -0.0669319 0.0135088  0.0191484 -0.0669319 0.0135088  0.057693 -0.0482553 10.1799  0.057693 -0.0482553 10.1799  - - -  - - -  76.1386 74.8765 67.2894 64.653 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968819.617795000  1000.38 0 50.0018  -  nan  0.00391428 -0.0383583 0.0125244  0.00391428 -0.0383583 0.0125244  0.0105592 0.0441102 10.228  0.0105592 0.0441102 10.228  - - -  - - -  75.7222 74.8753 67.4796 64.4928 - - - - - - 67.8334 - - - - - 139 146 0 71 0 0 0 0
1699968819.622797000  1000.38 0 50.0006  -  nan  0.104173 0.00367524 0.0127984  0.104173 0.00367524 0.0127984  -0.0797792 0.0939712 9.24844  -0.0797792 0.0939712 9.24844  - - -  - - -  75.7497 75.0593 67.3182 64.1368 - - - - 78.3208 - - - - - - - 139 146 0 71 0 0 0 0
1699968819.627781000  1000.39 0 50.0034  -  nan  0.047399 -0.0384988 -0.0143894  0.047399 -0.0384988 -0.0143894  0.011339 -0.0465898 9.77752  0.011339 -0.0465898 9.77752  - - -  - - -  76.1181 74.687 67.1913 64.8567 - - - - - 75.3466 - 64.3501 - - - - 139 146 0 71 0 0 0 0
1699968819.632797000  1000.39 0 50.0034  -  nan  0.0473397 -0.0521464 -0.000258208  0.0473397 -0.0521464 -0.000258208  0.0604937 0.0445855 10.1136  0.0604937 0.0445855 10.1136  - - -  - - -  76.0602 74.5703 67.3766 64.6327 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968819.637794000  1000.39 0 50.0031  -  nan  0.1182 0.0596991 -0.0160434  0.1182 0.0596991 -0.0160434  -0.0306396 0.0939712 9.24879  -0.0306396 0.0939712 9.24879  - - -  - - -  75.7912 74.6457 67.549 64.3305 - - - - - - 66.8807 - - - - - 139 146 0 71 0 0 0 0
1699968819.642800000  1000.39 0 50.0027  -  nan  0.0753815 -0.0106833 -0.0147466  0.0753815 -0.0106833 -0.0147466  0.0584879 -0.04778 10.0652  0.0584879 -0.04778 10.0652  - - -  - - -  76.7049 74.0345 67.0675 65.0714 - - - - 75.1089 - - - - - - - 139 146 0 71 0 0 0 0
1699968819.647798000  1000.4 0 50.0025  -  nan  0.0616282 -0.0670777 -0.013419  0.0616282 -0.0670777 -0.013419  0.10725 -0.00195274 10.2907  0.10725 -0.00195274 10.2907  - - -  - - -  76.5126 73.818 67.2074 65.0446 - - - - - 74.4048 - - - - - - 139 146 0 71 0 0 0 0
1699968819.652796000  1000.41 0 50.0032  -  nan  0.103839 0.0874752 -0.00322997  0.103839 0.0874752 -0.00322997  -0.0785834 0.0946862 9.07585  -0.0785834 0.0946862 9.07585  - - -  - - -  76.2079 73.8612 67.3148 64.8967 - - - - - - - 64.3501 - - - - 139 146 0 71 0 0 0 0
1699968819.657794000  1000.41 0 50.0039  -  nan  0.0903777 0.0032298 -0.0149113  0.0903777 0.0032298 -0.0149113  0.0616909 0.000188099 9.77361  0.0616909 0.000188099 9.77361  - - -  - - -  76.9415 73.6958 66.6785 65.4858 - - - - - - 67.2585 - - - - - 139 146 0 71 0 0 0 0
1699968819.662802000  1000.42 0 50.0045  -  nan  0.0614914 -0.0668925 0.000338076  0.0614914 -0.0668925 0.000338076  0.102881 -0.00456472 10.9212  0.102881 -0.00456472 10.9212  - - -  - - -  76.8148 73.6234 66.8749 65.6115 - - - - 76.0688 - - - - - - - 139 146 0 71 0 0 0 0
1699968819.667798000  1000.42 0 50.0061  -  nan  0.0897113 0.0737527 0.0107058  0.0897113 0.0737527 0.0107058  -0.0761822 0.142175 8.9  -0.0761822 0.142175 8.9  - - -  - - -  76.0949 73.6446 66.9086 65.2171 - - - - - - - 64.6998 - - - - 139 146 0 71 0 0 0 0
1699968819.672797000  1000.43 0 50.0045  -  nan  0.0610985 0.00325993 -0.00155909  0.0610985 0.00325993 -0.00155909  0.0149278 0.0467222 9.59749  0.0149278 0.0467222 9.59749  - - -  - - -  76.7842 73.6929 66.1927 65.8027 - - - - - 73.4862 - - - - - - 139 146 0 71 0 0 0 0
1699968819.677792000  1000.43 0 50.006  -  nan  0.00421152 -0.0671974 -0.00045778  0.00421152 -0.0671974 -0.00045778  0.101692 -0.00527558 11.0928  0.101692 -0.00527558 11.0928  - - -  - - -  76.6814 73.851 66.4973 65.7791 - - - - - - 67.8334 - - - - - 139 146 0 71 0 0 0 0
1699968819.682798000  1000.44 0 50.0054  -  nan  0.0325089 0.059615 0.010284  0.0325089 0.059615 0.010284  -0.0761822 0.142175 8.9  -0.0761822 0.142175 8.9  - - -  - - -  75.9409 73.9927 66.6898 65.0978 - - - - 75.8265 - - - - - - - 139 146 0 71 0 0 0 0
1699968819.687797000  1000.44 0 50.0053  -  nan  0.047244 -0.0108331 -0.0151376  0.047244 -0.0108331 -0.0151376  -0.0318271 0.048148 9.25296  -0.0318271 0.048148 9.25296  - - -  - - -  76.5163 74.4089 66.3718 65.2444 - - - - - 73.9426 - 64.8761 - - - - 139 146 0 71 0 0 0 0
1699968819.692800000  1000.45 0 50.0053  -  nan  -0.0376255 -0.109106 -0.013679  -0.0376255 -0.109106 -0.013679  0.101292 -0.00551529 11.1507  0.101292 -0.00551529 11.1507  - - -  - - -  76.3244 74.0807 66.9147 65.3449 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968819.697794000  1000.45 0 50.0058  -  nan  -0.0383338 0.017366 -0.0170993  -0.0383338 0.017366 -0.0170993  -0.121894 0.235731 8.89113  -0.121894 0.235731 8.89113  - - -  - - -  75.5769 74.1669 67.2752 64.4995 - - - - - - 67.0691 - - - - - 139 146 0 71 0 0 0 0
1699968819.702799000  1000.45 0 50.0062  -  nan  0.00433439 -0.0389274 -0.0297296  0.00433439 -0.0389274 -0.0297296  -0.0805742 0.0934959 9.36316  -0.0805742 0.0934959 9.36316  - - -  - - -  76.3251 74.5507 67.1953 64.2767 - - - - 75.5858 - - - - - - - 139 146 0 71 0 0 0 0
1699968819.707798000  1000.45 0 50.0056  -  nan  -0.0513872 -0.138033 -0.0278394  -0.0513872 -0.138033 -0.0278394  0.103282 -0.00432502 10.8634  0.103282 -0.00432502 10.8634  - - -  - - -  76.1831 74.5053 67.6702 64.2497 - - - - - - - 65.4108 - - - - 139 146 0 71 0 0 0 0
1699968819.712797000  1000.45 0 50.004  -  nan  -0.0383876 0.00273033 -0.00294137  -0.0383876 0.00273033 -0.00294137  -0.0753639 0.188717 8.9526  -0.0753639 0.188717 8.9526  - - -  - - -  75.4323 74.8745 68.0114 63.8151 - - - - - 73.4862 - - - - - - 139 146 0 71 0 0 0 0
1699968819.717792000  1000.45 0 50.0036  -  nan  -0.0382326 -0.0249354 -0.00219319  -0.0382326 -0.0249354 -0.00219319  -0.0310322 0.0486233 9.13824  -0.0310322 0.0486233 9.13824  - - -  - - -  75.762 75.2504 67.6866 64.0012 - - - - - - 67.4491 - - - - - 139 146 0 71 0 0 0 0
1699968819.722796000  1000.45 0 50.0032  -  nan  -0.0658998 -0.10907 -0.000312879  -0.0658998 -0.10907 -0.000312879  0.102881 -0.00456472 10.9212  0.102881 -0.00456472 10.9212  - - -  - - -  75.8685 75.2639 67.6271 64.4735 - - - - 76.0688 - - - - - - - 139 146 0 71 0 0 0 0
1699968819.727803000  1000.45 0 50.0017  -  nan  -0.0524381 -0.024825 0.0113684  -0.0524381 -0.024825 0.0113684  0.0217196 0.188002 9.12589  0.0217196 0.188002 9.12589  - - -  - - -  74.9783 75.3796 67.9008 63.9411 - - - - - 74.8727 - 64.8761 - - - - 139 146 0 71 0 0 0 0
1699968819.732798000  1000.45 0 50.0017  -  nan  -0.0243188 0.00280522 -0.0027459  -0.0243188 0.00280522 -0.0027459  -0.0805742 0.0934959 9.36316  -0.0805742 0.0934959 9.36316  - - -  - - -  75.3815 75.6398 67.3608 64.4662 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968819.737791000  1000.45 0 50.0026  -  nan  -0.037703 -0.0952731 -0.0140531  -0.037703 -0.0952731 -0.0140531  0.103259 -0.050392 10.696  0.103259 -0.050392 10.696  - - -  - - -  75.7175 75.633 67.1658 64.6844 - - - - - - 68.0272 - - - - - 139 146 0 71 0 0 0 0
1699968819.742797000  1000.45 0 50.0033  -  nan  -0.0100358 -0.011138 -0.0159334  -0.0100358 -0.011138 -0.0159334  0.0209082 0.141464 9.07229  0.0209082 0.141464 9.07229  - - -  - - -  75.1785 75.2112 67.6666 64.3836 - - - - 74.638 - - - - - - - 139 146 0 71 0 0 0 0
1699968819.747807000  1000.44 0 50.0037  -  nan  -0.0104287 0.0590144 -0.0178306  -0.0104287 0.0590144 -0.0178306  -0.0290484 0.0498094 8.85192  -0.0290484 0.0498094 8.85192  - - -  - - -  75.7857 75.0801 67.4321 64.7712 - - - - - 75.8265 - 63.8325 - - - - 139 146 0 71 0 0 0 0
1699968819.752796000  1000.44 0 50.0037  -  nan  0.0042653 -0.0525617 -0.0146157  0.0042653 -0.0525617 -0.0146157  0.103242 -0.0964549 10.5277  0.103242 -0.0964549 10.5277  - - -  - - -  76.3289 74.9141 67.2353 65.0149 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968819.757793000  1000.44 0 50.0033  -  nan  -0.0103512 0.0451815 -0.0174565  -0.0103512 0.0451815 -0.0174565  0.064066 0.0918345 9.76525  0.064066 0.0918345 9.76525  - - -  - - -  75.8881 74.5384 67.4099 64.9894 - - - - - - 67.0691 - - - - - 139 146 0 71 0 0 0 0
1699968819.762796000  1000.43 0 50.003  -  nan  0.03255 0.100743 -0.0183525  0.03255 0.100743 -0.0183525  -0.0758046 0.0963476 8.67481  -0.0758046 0.0963476 8.67481  - - -  - - -  76.2986 74.7495 66.9607 64.9531 - - - - 74.173 - - - - - - - 139 146 0 71 0 0 0 0
1699968819.767809000  1000.43 0 50.0033  -  nan  0.0330978 0.00292487 -0.0157072  0.0330978 0.00292487 -0.0157072  0.103259 -0.050392 10.696  0.103259 -0.050392 10.696  - - -  - - -  77.1629 74.6363 66.5132 65.7097 - - - - - 74.8727 - 64.5245 - - - - 139 146 0 71 0 0 0 0
1699968819.772773000  1000.43 0 50.0033  -  nan  0.00373566 0.0177759 -0.00275576  0.00373566 0.0177759 -0.00275576  0.058109 0.0431596 10.4578  0.058109 0.0431596 10.4578  - - -  - - -  76.4926 74.418 66.744 65.6108 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968819.777790000  1000.43 0 50.004  -  nan  0.046482 0.101003 -0.00439992  0.046482 0.101003 -0.00439992  -0.026271 0.0965832 8.6183  -0.026271 0.0965832 8.6183  - - -  - - -  76.3678 74.5699 66.4644 65.5415 - - - - - - 66.8807 - - - - - 139 146 0 71 0 0 0 0
1699968819.782798000  1000.43 0 50.0046  -  nan  0.0471847 -0.0244807 -0.00100639  0.0471847 -0.0244807 -0.00100639  0.0537253 -0.0506276 10.7525  0.0537253 -0.0506276 10.7525  - - -  - - -  77.0933 74.4887 66.0344 66.4067 - - - - 77.3036 - - - - - - - 139 146 0 71 0 0 0 0
1699968819.787807000  1000.43 0 50.0046  -  nan  -0.0100177 -0.0386185 -0.00142815  -0.0100177 -0.0386185 -0.00142815  0.103259 -0.050392 10.696  0.103259 -0.050392 10.696  - - -  - - -  76.1471 74.163 66.3621 66.3887 - - - - - 74.4048 - 66.507 - - - - 139 146 0 71 0 0 0 0
1699968819.792789000  1000.43 0 50.0046  -  nan  0.00334833 0.0869403 -0.00462621  0.00334833 0.0869403 -0.00462621  -0.0242404 0.189903 8.66663  -0.0242404 0.189903 8.66663  - - -  - - -  75.7897 74.6117 66.3124 66.0422 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968819.797794000  1000.43 0 50.0041  -  nan  0.0192531 -0.0111814 -0.0302683  0.0192531 -0.0111814 -0.0302683  0.104455 -0.049677 10.5234  0.104455 -0.049677 10.5234  - - -  - - -  76.4734 74.5393 66.0004 66.4856 - - - - - - 66.1376 - - - - - 139 146 0 71 0 0 0 0
1699968819.802795000  1000.43 0 50.0057  -  nan  -0.0658725 -0.0394871 -0.044464  -0.0658725 -0.0394871 -0.044464  -0.0381645 0.135525 10.5055  -0.0381645 0.135525 10.5055  - - -  - - -  76.1788 74.1061 66.423 66.1206 - - - - 77.3036 - - - - - - - 139 146 0 71 0 0 0 0
1699968819.807798000  1000.43 0 50.0055  -  nan  -0.0384971 0.072499 -0.0333354  -0.0384971 0.072499 -0.0333354  -0.0765762 0.141939 8.95686  -0.0765762 0.141939 8.95686  - - -  - - -  75.9531 74.342 66.7005 65.1619 - - - - - 74.8727 - 66.8807 - - - - 139 146 0 71 0 0 0 0
1699968819.812796000  1000.43 0 50.0055  -  nan  -0.0377351 -0.0393373 -0.0440731  -0.0377351 -0.0393373 -0.0440731  0.0553151 -0.049677 10.5231  0.0553151 -0.049677 10.5231  - - -  - - -  76.4787 74.5856 66.4033 65.3848 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968819.817792000  1000.43 0 50.006  -  nan  -0.0799176 -0.0680305 -0.0301275  -0.0799176 -0.0680305 -0.0301275  -0.0353857 0.137187 10.1045  -0.0353857 0.137187 10.1045  - - -  - - -  76.063 74.2045 66.7624 65.3768 - - - - - - 65.9544 - - - - - 139 146 0 71 0 0 0 0
1699968819.822799000  1000.43 0 50.0064  -  nan  -0.0944622 0.0168679 -0.032621  -0.0944622 0.0168679 -0.032621  -0.0306396 0.0939712 9.24879  -0.0306396 0.0939712 9.24879  - - -  - - -  75.5204 74.5999 67.0077 64.8456 - - - - 76.3126 - - - - - - - 139 146 0 71 0 0 0 0
1699968819.827805000  1000.43 0 50.0042  -  nan  -0.052018 -0.0253941 -0.0308855  -0.052018 -0.0253941 -0.0308855  0.00937161 -0.00171303 10.2322  0.00937161 -0.00171303 10.2322  - - -  - - -  75.7539 74.9761 66.7839 64.8746 - - - - - 74.4048 - 64.8761 - - - - 139 146 0 71 0 0 0 0
1699968819.832799000  1000.43 0 50.0042  -  nan  -0.0938314 -0.0957712 -0.0295748  -0.0938314 -0.0957712 -0.0295748  0.0129356 0.0906442 10.0522  0.0129356 0.0906442 10.0522  - - -  - - -  75.2498 74.5956 67.3076 64.8689 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968819.837793000  1000.43 0 50.0038  -  nan  -0.108731 0.00235586 -0.00391874  -0.108731 0.00235586 -0.00391874  -0.0773711 0.141464 9.07159  -0.0773711 0.141464 9.07159  - - -  - - -  74.7397 74.6804 67.529 64.8384 - - - - - - 66.6933 - - - - - 139 146 0 71 0 0 0 0
1699968819.842800000  1000.43 0 50.0034  -  nan  -0.0659954 -0.0677571 -0.0151923  -0.0659954 -0.0677571 -0.0151923  0.0129439 0.045536 9.88381  0.0129439 0.045536 9.88381  - - -  - - -  75.053 75.1539 66.9712 65.1836 - - - - 74.173 - - - - - - - 139 146 0 71 0 0 0 0
1699968819.847808000  1000.43 0 49.9998  -  nan  -0.108285 -0.0531609 -0.0161795  -0.108285 -0.0531609 -0.0161795  0.110822 0.0452963 9.94237  0.110822 0.0452963 9.94237  - - -  - - -  74.7079 74.9076 67.1135 65.5017 - - - - - 74.8727 - 64.3501 - - - - 139 146 0 71 0 0 0 0
1699968819.852798000  1000.43 0 49.9998  -  nan  -0.108677 0.0169915 -0.0180767  -0.108677 0.0169915 -0.0180767  -0.0294273 0.140749 9.24452  -0.0294273 0.140749 9.24452  - - -  - - -  74.7414 75.1467 67.0639 65.2425 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968819.857793000  1000.43 0 50.0009  -  nan  -0.0800187 -0.0257291 -0.0450336  -0.0800187 -0.0257291 -0.0450336  0.012543 0.0452963 9.94167  0.012543 0.0452963 9.94167  - - -  - - -  75.1848 75.2915 66.7358 65.4064 - - - - - - 66.6933 - - - - - 139 146 0 71 0 0 0 0
1699968819.862786000  1000.42 0 50.0018  -  nan  -0.107865 -0.0537299 -0.0584335  -0.107865 -0.0537299 -0.0584335  0.111617 0.0457716 9.82764  0.111617 0.0457716 9.82764  - - -  - - -  75.2788 74.8012 67.0941 65.3404 - - - - 74.638 - - - - - - - 139 146 0 71 0 0 0 0
1699968819.867797000  1000.42 0 50.0004  -  nan  -0.0944029 0.0305155 -0.0467522  -0.0944029 0.0305155 -0.0467522  -0.0310171 0.139798 9.47398  -0.0310171 0.139798 9.47398  - - -  - - -  75.4199 74.63 67.0216 65.0727 - - - - - 74.173 - 65.7722 - - - - 139 146 0 71 0 0 0 0
1699968819.872800000  1000.42 0 50.0004  -  nan  -0.0238212 -0.0115967 -0.0446258  -0.0238212 -0.0115967 -0.0446258  -0.0358017 0.0457716 9.82659  -0.0358017 0.0457716 9.82659  - - -  - - -  75.9674 74.4238 66.8182 65.4265 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968819.877792000  1000.41 0 50.0024  -  nan  -0.0800781 -0.0393767 -0.0309024  -0.0800781 -0.0393767 -0.0309024  0.108446 -0.00123775 10.1181  0.108446 -0.00123775 10.1181  - - -  - - -  75.8788 73.8953 66.9918 66.0701 - - - - - - 66.3218 - - - - - 139 146 0 71 0 0 0 0
1699968819.882795000  1000.41 0 50.0022  -  nan  -0.0948411 0.058565 -0.0190035  -0.0948411 0.058565 -0.0190035  -0.0266252 0.188477 9.01081  -0.0266252 0.188477 9.01081  - - -  - - -  75.5111 73.9112 67.0188 65.9407 - - - - 74.8727 - - - - - - - 139 146 0 71 0 0 0 0
1699968819.887797000  1000.41 0 50.0026  -  nan  -0.0384196 0.0586661 -0.0329613  -0.0384196 0.0586661 -0.0329613  0.015731 0.00208923 9.31436  0.015731 0.00208923 9.31436  - - -  - - -  76.0303 74.3439 66.5095 65.9869 - - - - - 75.5858 - 65.9544 - - - - 139 146 0 71 0 0 0 0
1699968819.892797000  1000.41 0 50.0026  -  nan  -0.108216 -0.0395265 -0.0312933  -0.108216 -0.0395265 -0.0312933  0.154406 -0.00313888 10.5774  0.154406 -0.00313888 10.5774  - - -  - - -  76.1701 73.8848 66.6978 66.5475 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968819.897793000  1000.41 0 50.0034  -  nan  -0.124275 0.0862609 -0.00639943  -0.124275 0.0862609 -0.00639943  -0.0262242 0.188717 8.95295  -0.0262242 0.188717 8.95295  - - -  - - -  75.6957 74.0301 66.705 65.9805 - - - - - - 65.9544 - - - - - 139 146 0 71 0 0 0 0
1699968819.902795000  1000.41 0 50.004  -  nan  -0.0807033 0.0722743 -0.0339218  -0.0807033 0.0722743 -0.0339218  0.0141411 0.00113866 9.54381  0.0141411 0.00113866 9.54381  - - -  - - -  76.2099 74.4123 66.1011 66.007 - - - - 75.5858 - - - - - - - 139 146 0 71 0 0 0 0
1699968819.907797000  1000.41 0 50.0041  -  nan  -0.122992 -0.0684458 -0.044485  -0.122992 -0.0684458 -0.044485  0.10447 0.0414982 10.8592  0.10447 0.0414982 10.8592  - - -  - - -  76.6423 73.9614 65.9776 66.3625 - - - - - 73.7137 - 65.7722 - - - - 139 146 0 71 0 0 0 0
1699968819.912798000  1000.41 0 50.0041  -  nan  -0.166043 0.0579867 -0.0347346  -0.166043 0.0579867 -0.0347346  -0.0301824 0.232404 9.6949  -0.0301824 0.232404 9.6949  - - -  - - -  75.9203 74.0691 66.556 65.5816 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968819.917796000  1000.41 0 50.0057  -  nan  -0.108531 0.016793 -0.0328164  -0.108531 0.016793 -0.0328164  0.0149278 0.0467222 9.59749  0.0149278 0.0467222 9.59749  - - -  - - -  76.3026 74.3098 66.2395 65.1865 - - - - - - 67.0691 - - - - - 139 146 0 71 0 0 0 0
1699968819.922797000  1000.41 0 50.0051  -  nan  -0.151496 -0.0533909 -0.0167799  -0.151496 -0.0533909 -0.0167799  0.058503 0.0433952 10.4009  0.058503 0.0433952 10.4009  - - -  - - -  76.3294 74.0524 66.3704 65.5 - - - - 76.8049 - - - - - - - 139 146 0 71 0 0 0 0
1699968819.927798000  1000.41 0 50.005  -  nan  -0.209222 0.0018209 -0.00531498  -0.209222 0.0018209 -0.00531498  -0.0309938 0.185865 9.6413  -0.0309938 0.185865 9.6413  - - -  - - -  75.472 74.2576 66.7715 65.1422 - - - - - 73.9426 - 65.7722 - - - - 139 146 0 71 0 0 0 0
1699968819.932798000  1000.41 0 50.005  -  nan  -0.165797 -0.0119672 -0.0180976  -0.165797 -0.0119672 -0.0180976  0.0624762 0.0908839 9.99471  0.0624762 0.0908839 9.99471  - - -  - - -  75.7594 74.7843 66.2593 64.9394 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968819.937795000  1000.41 0 50.0075  -  nan  -0.179633 -0.0535407 -0.0171708  -0.179633 -0.0535407 -0.0171708  0.0628702 0.0911195 9.93784  0.0628702 0.0911195 9.93784  - - -  - - -  75.7212 74.808 66.3866 64.9201 - - - - - - 66.1376 - - - - - 139 146 0 71 0 0 0 0
1699968819.942798000  1000.41 0 50.0058  -  nan  -0.251589 0.03025 -0.0066763  -0.251589 0.03025 -0.0066763  -0.0306162 0.140038 9.41611  -0.0306162 0.140038 9.41611  - - -  - - -  75.2488 74.8949 66.7723 64.6329 - - - - 76.3126 - - - - - - - 139 146 0 71 0 0 0 0
1699968819.947789000  1000.41 0 50.0037  -  nan  -0.195017 0.00171052 -0.0188766  -0.195017 0.00171052 -0.0188766  -0.0337959 0.138137 9.87502  -0.0337959 0.138137 9.87502  - - -  - - -  75.6509 75.4799 66.4594 64.164 - - - - - 74.8727 - 65.0533 - - - - 139 146 0 71 0 0 0 0
1699968819.952800000  1000.41 0 50.0037  -  nan  -0.194761 -0.0682566 -0.00322234  -0.194761 -0.0682566 -0.00322234  0.0600928 0.0443457 10.1715  0.0600928 0.0443457 10.1715  - - -  - - -  75.5426 75.2935 66.716 64.1906 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968819.957795000  1000.41 0 50.0053  -  nan  -0.251274 -0.0260695 -0.00515322  -0.251274 -0.0260695 -0.00515322  -0.0302222 0.140274 9.35925  -0.0302222 0.140274 9.35925  - - -  - - -  75.1634 75.3186 66.9478 64.06 - - - - - - 66.1376 - - - - - 139 146 0 71 0 0 0 0
1699968819.962803000  1000.41 0 50.0028  -  nan  -0.165514 -0.012351 -0.0465945  -0.165514 -0.012351 -0.0465945  -0.0342133 0.0918345 9.76455  -0.0342133 0.0918345 9.76455  - - -  - - -  75.3383 75.7916 66.7921 63.6632 - - - - 75.3466 - - - - - - - 139 146 0 71 0 0 0 0
1699968819.967809000  1000.41 0 50.0012  -  nan  -0.165281 -0.0538496 -0.0454722  -0.165281 -0.0538496 -0.0454722  0.0632711 0.0913592 9.87998  0.0632711 0.0913592 9.87998  - - -  - - -  75.7667 74.9797 67.1275 63.7884 - - - - - 77.3036 - 64.0041 - - - - 139 146 0 71 0 0 0 0
1699968819.972804000  1000.41 0 50.0012  -  nan  -0.237145 -0.012347 -0.019089  -0.237145 -0.012347 -0.019089  0.0145255 0.0915948 9.82277  0.0145255 0.0915948 9.82277  - - -  - - -  75.5298 74.9122 67.4952 63.6094 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968819.977797000  1000.41 0 50.002  -  nan  -0.123906 0.044577 -0.0190343  -0.123906 0.044577 -0.0190343  -0.0314345 0.0934959 9.36351  -0.0314345 0.0934959 9.36351  - - -  - - -  75.6193 75.3918 67.124 63.2319 - - - - - - 67.4491 - - - - - 139 146 0 71 0 0 0 0
