# pom logged on Tue Nov 14 14:33:39 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699968821.649428000 0 1 1 1 1 1 -0.632509 -0.597255 1.33478 0.00625117 0.191734 -0.0807645 0.677828 -0.274589 -0.0424057 0.12599 0.39552 0.0559816 1.59317 0.0599719 -0.531854 4.48606e-07 4.48849e-07 4.25877e-07 3.3927e-06 3.27034e-06 3.62209e-06 4.51877e-05 4.52798e-05 4.03534e-05 4.51877e-05 4.52798e-05 4.03534e-05 0.0709102 0.0709182 0.0706442
1699968821.654858000 0 1 1 1 1 1 -0.628748 -0.598801 1.33462 0.00649239 0.193656 -0.0804384 0.687839 -0.274651 -0.040682 0.107918 0.369363 0.0495077 1.6655 0.0526358 -0.222301 4.13348e-07 4.13571e-07 3.93935e-07 3.356e-06 3.23233e-06 3.58465e-06 4.3926e-05 4.40156e-05 3.94633e-05 4.3926e-05 4.40156e-05 3.94633e-05 0.0822794 0.0822873 0.0820216
1699968821.659442000 0 1 1 1 1 1 -0.625579 -0.60006 1.33443 0.00649848 0.195 -0.0803096 0.695382 -0.274485 -0.0429355 0.0767333 0.341713 0.0412352 1.6597 0.0470411 -0.322399 4.4205e-07 4.42318e-07 4.19871e-07 3.38195e-06 3.25559e-06 3.6107e-06 4.49592e-05 4.50566e-05 4.01929e-05 4.49592e-05 4.50566e-05 4.01929e-05 0.0710919 0.0711001 0.070826
1699968821.664435000 0 1 1 1 1 1 -0.622058 -0.601467 1.3342 0.00641389 0.196702 -0.080084 0.703198 -0.274395 -0.0484915 0.0563898 0.341316 0.0405124 1.61165 0.0506478 -0.594089 4.262e-07 4.26465e-07 4.0549e-07 3.35358e-06 3.22596e-06 3.58163e-06 4.42126e-05 4.43102e-05 3.96187e-05 4.42126e-05 4.43102e-05 3.96187e-05 0.0706735 0.0706816 0.0704167
1699968821.669428000 0 1 1 1 1 1 -0.618518 -0.602838 1.33398 0.00646272 0.198339 -0.0798687 0.712107 -0.274275 -0.048569 0.0475491 0.333642 0.040957 1.66802 0.0417208 -0.412806 4.58573e-07 4.58893e-07 4.34696e-07 3.40763e-06 3.27579e-06 3.63575e-06 4.57923e-05 4.58987e-05 4.08719e-05 4.57923e-05 4.58987e-05 4.08719e-05 0.0705063 0.0705147 0.0702456
1699968821.674430000 0 1 1 1 1 1 -0.6149 -0.604255 1.33375 0.00631511 0.199806 -0.0794703 0.72076 -0.274176 -0.0505476 0.0240036 0.309797 0.0514872 1.67063 0.0545879 -0.422224 4.20141e-07 4.20428e-07 3.99902e-07 3.34055e-06 3.2092e-06 3.56727e-06 4.40025e-05 4.41047e-05 3.94761e-05 4.40025e-05 4.41047e-05 3.94761e-05 0.0703523 0.0703606 0.0700971
1699968821.680079000 0 1 1 1 1 1 -0.610776 -0.605845 1.33346 0.00588081 0.201467 -0.0790882 0.730614 -0.27429 -0.0546065 -0.0043375 0.305008 0.0619616 1.69892 0.0401115 -0.500789 4.10833e-07 4.11124e-07 3.91414e-07 3.30649e-06 3.17418e-06 3.53224e-06 4.32882e-05 4.33916e-05 3.88704e-05 4.32882e-05 4.33916e-05 3.88704e-05 0.0620588 0.0620671 0.0618104
1699968821.684433000 0 1 1 1 1 1 -0.607584 -0.607036 1.3332 0.00572485 0.202978 -0.0787988 0.737461 -0.273767 -0.0589053 -0.00456073 0.321099 0.0662679 1.65444 0.0663886 -0.667951 4.38139e-07 4.38481e-07 4.16116e-07 3.36999e-06 3.23314e-06 3.59583e-06 4.49526e-05 4.5064e-05 4.02615e-05 4.49526e-05 4.5064e-05 4.02615e-05 0.0702619 0.0702705 0.0700108
1699968821.689430000 0 1 1 1 1 1 -0.60387 -0.608425 1.33288 0.00533981 0.204505 -0.0784605 0.745755 -0.273671 -0.0636265 -0.0195136 0.316893 0.0702809 1.65039 0.0538072 -0.780932 4.39213e-07 4.3957e-07 4.17108e-07 3.37101e-06 3.23198e-06 3.59681e-06 4.49733e-05 4.50873e-05 4.02952e-05 4.49733e-05 4.50873e-05 4.02952e-05 0.0699168 0.0699253 0.06967
1699968821.694559000 0 1 1 1 1 1 -0.600011 -0.609828 1.33257 0.0048444 0.205939 -0.0781026 0.7556 -0.273361 -0.0647511 -0.0418204 0.305979 0.0777931 1.75769 0.0581852 -0.525364 4.7362e-07 4.74047e-07 4.48123e-07 3.39349e-06 3.25158e-06 3.61936e-06 4.59651e-05 4.60891e-05 4.09636e-05 4.59651e-05 4.60891e-05 4.09636e-05 0.051875 0.0518839 0.0516278
1699968821.699434000 0 1 1 1 1 1 -0.596307 -0.611185 1.33222 0.00452156 0.207796 -0.0777183 0.763425 -0.272951 -0.0697932 -0.0320248 0.338842 0.0767552 1.69793 0.075863 -0.711466 4.52326e-07 4.52731e-07 4.29047e-07 3.39362e-06 3.24898e-06 3.61999e-06 4.55155e-05 4.56374e-05 4.0758e-05 4.55155e-05 4.56374e-05 4.0758e-05 0.0698549 0.0698638 0.0696095
1699968821.704386000 0 1 1 1 1 1 -0.592511 -0.612554 1.33183 0.00399288 0.209316 -0.0774815 0.771536 -0.273112 -0.0753113 -0.0452586 0.32592 0.0686233 1.67375 0.0384051 -0.848224 4.29094e-07 4.29473e-07 4.08166e-07 3.35286e-06 3.2077e-06 3.57974e-06 4.42447e-05 4.43632e-05 3.9761e-05 4.42447e-05 4.43632e-05 3.9761e-05 0.0685025 0.0685112 0.0682637
1699968821.709418000 0 1 1 1 1 1 -0.588593 -0.613927 1.33147 0.00347841 0.210499 -0.077367 0.781519 -0.272785 -0.0757056 -0.0607494 0.292516 0.0584939 1.79062 0.0485649 -0.558537 4.62059e-07 4.62509e-07 4.37963e-07 3.40906e-06 3.25982e-06 3.63602e-06 4.5856e-05 4.59846e-05 4.10605e-05 4.5856e-05 4.59846e-05 4.10605e-05 0.0692983 0.0693073 0.0690562
1699968821.714430000 0 1 1 1 1 1 -0.584621 -0.615328 1.33105 0.00272535 0.212375 -0.0771524 0.79044 -0.272335 -0.0792992 -0.0781144 0.33251 0.0612335 1.76982 0.0783302 -0.61221 4.47977e-07 4.48415e-07 4.25362e-07 3.38805e-06 3.23695e-06 3.6155e-06 4.51243e-05 4.52522e-05 4.04942e-05 4.51243e-05 4.52522e-05 4.04942e-05 0.0694093 0.0694186 0.0691652
1699968821.719434000 0 1 1 1 1 1 -0.580654 -0.616691 1.33061 0.00209661 0.213881 -0.0770803 0.798149 -0.272135 -0.0865995 -0.0858097 0.319463 0.0529467 1.68865 0.0612169 -0.902719 4.82054e-07 4.82571e-07 4.56114e-07 3.44301e-06 3.28733e-06 3.67054e-06 4.67042e-05 4.68424e-05 4.17604e-05 4.67042e-05 4.68424e-05 4.17604e-05 0.0694741 0.0694834 0.0692298
1699968821.724435000 0 1 1 1 1 1 -0.576629 -0.618051 1.33017 0.00137398 0.214917 -0.0770427 0.808569 -0.271723 -0.0860017 -0.0982919 0.277785 0.0440077 1.82891 0.0674521 -0.528054 4.50936e-07 4.51405e-07 4.28208e-07 3.39444e-06 3.23926e-06 3.62255e-06 4.51539e-05 4.52868e-05 4.05503e-05 4.51539e-05 4.52868e-05 4.05503e-05 0.0693271 0.0693365 0.069086
1699968821.730080000 0 1 1 1 1 1 -0.572036 -0.619611 1.32964 6.04428e-05 0.217099 -0.0767536 0.81837 -0.270817 -0.0913771 -0.13762 0.337841 0.0657206 1.78369 0.118419 -0.726508 4.44913e-07 4.45384e-07 4.22871e-07 3.37119e-06 3.21382e-06 3.59976e-06 4.45166e-05 4.46509e-05 3.99932e-05 4.45166e-05 4.46509e-05 3.99932e-05 0.0610895 0.0610993 0.0608442
1699968821.734431000 0 1 1 1 1 1 -0.568467 -0.62079 1.3292 -0.000720685 0.218313 -0.0765478 0.825147 -0.270522 -0.0978768 -0.143313 0.31823 0.0732813 1.71536 0.100943 -0.958042 4.74157e-07 4.747e-07 4.49318e-07 3.43423e-06 3.27218e-06 3.66285e-06 4.6163e-05 4.63065e-05 4.13753e-05 4.6163e-05 4.63065e-05 4.13753e-05 0.06905 0.0690596 0.0688077
1699968821.739434000 0 1 1 1 1 1 -0.564318 -0.622172 1.32873 -0.00200785 0.219103 -0.0763699 0.835324 -0.269941 -0.0981162 -0.173358 0.26153 0.0781866 1.8338 0.117661 -0.629808 4.58283e-07 4.58803e-07 4.35155e-07 3.41036e-06 3.24811e-06 3.63981e-06 4.53095e-05 4.54508e-05 4.07131e-05 4.53095e-05 4.54508e-05 4.07131e-05 0.0688444 0.0688541 0.0686053
1699968821.744433000 0 1 1 1 1 1 -0.560121 -0.623518 1.32823 -0.00358627 0.220749 -0.0760517 0.844285 -0.269078 -0.101337 -0.219316 0.301465 0.0999377 1.81157 0.136778 -0.65782 4.92886e-07 4.93496e-07 4.66408e-07 3.46559e-06 3.29829e-06 3.69515e-06 4.68974e-05 4.70506e-05 4.19778e-05 4.68974e-05 4.70506e-05 4.19778e-05 0.0688509 0.0688612 0.0686033
1699968821.749420000 0 1 1 1 1 1 -0.555862 -0.624901 1.32767 -0.00505502 0.221826 -0.0758425 0.853073 -0.268513 -0.106256 -0.228305 0.270727 0.098101 1.7944 0.142796 -0.720932 4.63844e-07 4.64401e-07 4.40392e-07 3.42222e-06 3.25519e-06 3.6525e-06 4.54479e-05 4.55949e-05 4.08435e-05 4.54479e-05 4.55949e-05 4.08435e-05 0.0683492 0.068359 0.0681091
1699968821.754381000 0 1 1 1 1 1 -0.551598 -0.626251 1.32714 -0.00656478 0.222331 -0.0757708 0.862855 -0.267564 -0.107882 -0.249143 0.211968 0.089714 1.85348 0.167469 -0.581282 4.6384e-07 4.64408e-07 4.4052e-07 3.4212e-06 3.25335e-06 3.65213e-06 4.53322e-05 4.54812e-05 4.07516e-05 4.53322e-05 4.54812e-05 4.07516e-05 0.0672418 0.0672518 0.0669995
1699968821.759411000 0 1 1 1 1 1 -0.547239 -0.62759 1.32658 -0.00863323 0.223566 -0.0756399 0.87162 -0.266273 -0.11233 -0.303638 0.239845 0.100463 1.80195 0.199586 -0.720882 4.98927e-07 4.99592e-07 4.7223e-07 3.47779e-06 3.30532e-06 3.70881e-06 4.69583e-05 4.71196e-05 4.20525e-05 4.69583e-05 4.71196e-05 4.20525e-05 0.067989 0.0679995 0.0677392
1699968821.764435000 0 1 1 1 1 1 -0.542788 -0.628945 1.32594 -0.0102692 0.224272 -0.0755806 0.88075 -0.265095 -0.116078 -0.299075 0.202073 0.0883472 1.79287 0.219238 -0.674074 4.68697e-07 4.69298e-07 4.45182e-07 3.43581e-06 3.26411e-06 3.66814e-06 4.54513e-05 4.56051e-05 4.08724e-05 4.54513e-05 4.56051e-05 4.08724e-05 0.0684002 0.0684101 0.0681578
1699968821.769418000 0 1 1 1 1 1 -0.538372 -0.630262 1.32536 -0.0121345 0.224443 -0.0756865 0.890286 -0.263872 -0.1189 -0.325959 0.14694 0.0789154 1.8381 0.228604 -0.637385 5.03661e-07 5.04362e-07 4.76792e-07 3.48797e-06 3.31344e-06 3.72034e-06 4.7017e-05 4.71829e-05 4.21195e-05 4.7017e-05 4.71829e-05 4.21195e-05 0.0679488 0.067959 0.0677008
1699968821.774430000 0 1 1 1 1 1 -0.533867 -0.631613 1.32472 -0.0147493 0.225247 -0.0756196 0.899235 -0.26249 -0.123257 -0.385519 0.170851 0.0967102 1.799 0.25585 -0.722398 4.89546e-07 4.90222e-07 4.64244e-07 3.47038e-06 3.29531e-06 3.70369e-06 4.62999e-05 4.64636e-05 4.15588e-05 4.62999e-05 4.64636e-05 4.15588e-05 0.0680505 0.0680607 0.0678032
1699968821.779383000 0 1 1 1 1 1 -0.529388 -0.632907 1.32411 -0.0166765 0.225704 -0.0756475 0.908434 -0.260919 -0.12566 -0.378864 0.146275 0.0896839 1.82328 0.27824 -0.633776 5.25617e-07 5.26402e-07 4.96801e-07 3.52115e-06 3.34284e-06 3.75449e-06 4.7833e-05 4.80088e-05 4.27707e-05 4.7833e-05 4.80088e-05 4.27707e-05 0.066895 0.0669052 0.0666441
1699968821.784434000 0 1 1 1 1 1 -0.524776 -0.634236 1.32343 -0.0188653 0.225669 -0.0755821 0.917576 -0.259194 -0.129821 -0.390008 0.0968353 0.0963963 1.82079 0.305703 -0.688487 5.16989e-07 5.17761e-07 4.89243e-07 3.51338e-06 3.33535e-06 3.7479e-06 4.73917e-05 4.75664e-05 4.24352e-05 4.73917e-05 4.75664e-05 4.24352e-05 0.0679523 0.0679625 0.067702
1699968821.789428000 0 1 1 1 1 1 -0.520157 -0.635589 1.32273 -0.0218424 0.226151 -0.0754334 0.926362 -0.257883 -0.134726 -0.453365 0.117953 0.121449 1.78927 0.312493 -0.774294 4.91318e-07 4.92028e-07 4.66342e-07 3.47985e-06 3.30252e-06 3.71613e-06 4.60882e-05 4.62562e-05 4.14051e-05 4.60882e-05 4.62562e-05 4.14051e-05 0.0676571 0.0676671 0.067412
1699968821.794560000 0 1 1 1 1 1 -0.515377 -0.636904 1.32205 -0.0239703 0.226409 -0.0754221 0.935801 -0.255801 -0.136262 -0.426949 0.0962689 0.109181 1.80259 0.347468 -0.620478 5.28593e-07 5.2942e-07 5.00016e-07 3.50281e-06 3.32393e-06 3.73915e-06 4.71247e-05 4.73056e-05 4.21064e-05 4.71247e-05 4.73056e-05 4.21064e-05 0.0503487 0.0503589 0.050096
1699968821.799385000 0 1 1 1 1 1 -0.510858 -0.638149 1.32135 -0.0262226 0.226257 -0.0753287 0.944193 -0.254058 -0.141673 -0.434352 0.0577612 0.113967 1.78847 0.356188 -0.798872 5.24133e-07 5.24955e-07 4.96203e-07 3.52871e-06 3.34861e-06 3.76635e-06 4.73764e-05 4.75567e-05 4.24237e-05 4.73764e-05 4.75567e-05 4.24237e-05 0.0664099 0.0664199 0.0661587
1699968821.804883000 0 1 1 1 1 1 -0.505669 -0.639561 1.32052 -0.0293261 0.226304 -0.0751007 0.953666 -0.252199 -0.145945 -0.477701 0.0585602 0.134369 1.78092 0.356964 -0.747177 5.14747e-07 5.15549e-07 4.88025e-07 3.54591e-06 3.36466e-06 3.78564e-06 4.72489e-05 4.74266e-05 4.2425e-05 4.72489e-05 4.74266e-05 4.2425e-05 0.0789658 0.0789755 0.0787208
1699968821.809426000 0 1 1 1 1 1 -0.501315 -0.640699 1.31987 -0.0313007 0.226445 -0.0750795 0.962074 -0.250163 -0.147419 -0.454001 0.0579466 0.121251 1.79726 0.384621 -0.630435 5.48817e-07 5.49731e-07 5.18768e-07 3.56992e-06 3.38723e-06 3.8097e-06 4.82701e-05 4.84596e-05 4.31424e-05 4.82701e-05 4.84596e-05 4.31424e-05 0.0672293 0.0672393 0.0669762
1699968821.814450000 0 1 1 1 1 1 -0.496504 -0.642013 1.31901 -0.0337179 0.225981 -0.0751113 0.969976 -0.248476 -0.154845 -0.450414 0.0156835 0.109704 1.7334 0.387077 -0.917488 4.87282e-07 4.88017e-07 4.63548e-07 3.48975e-06 3.31146e-06 3.73219e-06 4.54191e-05 4.55896e-05 4.08794e-05 4.54191e-05 4.55896e-05 4.08794e-05 0.0675458 0.0675553 0.0673001
1699968821.819433000 0 1 1 1 1 1 -0.49164 -0.643246 1.31824 -0.0364882 0.225731 -0.0751119 0.979605 -0.246519 -0.156962 -0.488582 0.00658012 0.11604 1.81259 0.390949 -0.706446 5.22732e-07 5.23583e-07 4.95658e-07 3.54136e-06 3.36086e-06 3.78381e-06 4.69745e-05 4.71568e-05 4.21269e-05 4.69745e-05 4.71568e-05 4.21269e-05 0.0671505 0.06716 0.0669057
1699968821.824436000 0 1 1 1 1 1 -0.486755 -0.644498 1.31741 -0.0389548 0.22571 -0.0751659 0.98814 -0.243949 -0.160607 -0.471773 0.0194831 0.106357 1.78798 0.441377 -0.705339 5.08966e-07 5.09784e-07 4.83339e-07 3.52521e-06 3.34537e-06 3.7684e-06 4.63434e-05 4.65226e-05 4.16233e-05 4.63434e-05 4.65226e-05 4.16233e-05 0.0670332 0.0670428 0.066786
1699968821.829378000 0 1 1 1 1 1 -0.481919 -0.645742 1.31651 -0.041294 0.225261 -0.0752091 0.995335 -0.24241 -0.169439 -0.463427 -0.0085835 0.10102 1.69265 0.405332 -1.09814 4.78943e-07 4.79678e-07 4.56274e-07 3.48152e-06 3.30433e-06 3.72567e-06 4.48879e-05 4.50577e-05 4.04523e-05 4.48879e-05 4.50577e-05 4.04523e-05 0.0656086 0.0656179 0.0653667
1699968821.834430000 0 1 1 1 1 1 -0.476859 -0.646961 1.31567 -0.0439625 0.22475 -0.0751449 1.00503 -0.240309 -0.171861 -0.487623 -0.0289967 0.113176 1.77797 0.412413 -0.844876 5.14202e-07 5.15053e-07 4.88263e-07 3.53647e-06 3.35732e-06 3.7806e-06 4.65106e-05 4.66922e-05 4.17722e-05 4.65106e-05 4.66922e-05 4.17722e-05 0.0667591 0.0667683 0.0665201
1699968821.839435000 0 1 1 1 1 1 -0.471821 -0.648203 1.31475 -0.0462729 0.2246 -0.0751815 1.01404 -0.237621 -0.174259 -0.463034 -0.0137151 0.101987 1.79574 0.476688 -0.685005 4.93159e-07 4.93953e-07 4.69308e-07 3.50927e-06 3.33151e-06 3.75405e-06 4.55589e-05 4.57343e-05 4.10121e-05 4.55589e-05 4.57343e-05 4.10121e-05 0.0666663 0.0666756 0.0664256
1699968821.844435000 0 1 1 1 1 1 -0.466741 -0.649389 1.31382 -0.0484133 0.22406 -0.075287 1.02161 -0.235752 -0.182443 -0.448758 -0.0403996 0.0910813 1.69115 0.438063 -1.03792 5.2897e-07 5.29886e-07 5.01752e-07 3.56115e-06 3.38165e-06 3.80593e-06 4.71397e-05 4.73273e-05 4.22763e-05 4.71397e-05 4.73273e-05 4.22763e-05 0.0666468 0.066656 0.0664017
1699968821.849427000 0 1 1 1 1 1 -0.461635 -0.650632 1.31284 -0.0510731 0.223208 -0.0753425 1.03093 -0.233751 -0.185806 -0.468228 -0.0706851 0.0938989 1.76952 0.451729 -0.860754 4.71911e-07 4.72656e-07 4.50067e-07 3.47908e-06 3.30465e-06 3.72352e-06 4.46499e-05 4.48193e-05 4.0294e-05 4.46499e-05 4.48193e-05 4.0294e-05 0.0662591 0.066268 0.0660237
1699968821.854382000 0 1 1 1 1 1 -0.456515 -0.651817 1.31192 -0.0532218 0.222803 -0.0753415 1.03982 -0.230583 -0.186023 -0.444173 -0.0586576 0.0936114 1.78603 0.53357 -0.560883 4.68251e-07 4.68993e-07 4.46744e-07 3.47223e-06 3.29864e-06 3.71641e-06 4.44899e-05 4.46588e-05 4.01567e-05 4.44899e-05 4.46588e-05 4.01567e-05 0.0650328 0.0650417 0.0647924
1699968821.859433000 0 1 1 1 1 1 -0.451244 -0.652978 1.31096 -0.0553749 0.222005 -0.0753689 1.04854 -0.228238 -0.190136 -0.438154 -0.0893692 0.0919145 1.77058 0.505135 -0.640437 5.02777e-07 5.03637e-07 4.7811e-07 3.52669e-06 3.35165e-06 3.77086e-06 4.61323e-05 4.63131e-05 4.1479e-05 4.61323e-05 4.63131e-05 4.1479e-05 0.0662524 0.0662615 0.0660032
1699968821.864434000 0 1 1 1 1 1 -0.445981 -0.654114 1.30998 -0.0577826 0.220734 -0.0753505 1.057 -0.225745 -0.195481 -0.457707 -0.141253 0.0990882 1.73964 0.505267 -0.797614 5.39307e-07 5.40295e-07 5.11172e-07 3.57729e-06 3.40176e-06 3.82139e-06 4.77233e-05 4.79165e-05 4.27444e-05 4.77233e-05 4.79165e-05 4.27444e-05 0.0662082 0.0662174 0.0659545
1699968821.869429000 0 1 1 1 1 1 -0.440657 -0.655314 1.30898 -0.0600316 0.219968 -0.0753699 1.06579 -0.222495 -0.196928 -0.44835 -0.128066 0.0946899 1.7372 0.592399 -0.606502 5.1426e-07 5.15172e-07 4.88554e-07 3.54322e-06 3.37031e-06 3.78722e-06 4.66868e-05 4.68719e-05 4.19185e-05 4.66868e-05 4.68719e-05 4.19185e-05 0.0659667 0.0659756 0.0657141
1699968821.874430000 0 1 1 1 1 1 -0.435341 -0.65652 1.30797 -0.0624561 0.218877 -0.0754333 1.0742 -0.2205 -0.199595 -0.460776 -0.146341 0.0955595 1.73869 0.560664 -0.563115 4.9169e-07 4.92532e-07 4.68128e-07 3.51086e-06 3.34096e-06 3.75492e-06 4.57078e-05 4.58851e-05 4.11316e-05 4.57078e-05 4.58851e-05 4.11316e-05 0.0657962 0.0658048 0.0655436
1699968821.879371000 0 1 1 1 1 1 -0.430017 -0.657598 1.30695 -0.0651042 0.217495 -0.075471 1.08218 -0.217169 -0.205347 -0.493078 -0.184422 0.100854 1.69295 0.606172 -0.781266 5.27049e-07 5.28017e-07 5.00168e-07 3.55811e-06 3.38806e-06 3.80209e-06 4.72318e-05 4.74206e-05 4.23347e-05 4.72318e-05 4.74206e-05 4.23347e-05 0.0644254 0.0644339 0.0641688
1699968821.884437000 0 1 1 1 1 1 -0.42455 -0.658888 1.30583 -0.0678615 0.216307 -0.0755967 1.09012 -0.214352 -0.208985 -0.503148 -0.178748 0.0951884 1.66411 0.669842 -0.720337 4.44531e-07 4.45239e-07 4.25024e-07 3.4337e-06 3.2709e-06 3.6747e-06 4.37895e-05 4.39507e-05 3.9597e-05 4.37895e-05 4.39507e-05 3.9597e-05 0.0657811 0.0657889 0.0655372
1699968821.889429000 0 1 1 1 1 1 -0.419122 -0.660063 1.30476 -0.0707736 0.214903 -0.0757635 1.09912 -0.211525 -0.207698 -0.528002 -0.196022 0.0964712 1.73898 0.677526 -0.344165 4.09629e-07 4.10241e-07 3.9287e-07 3.36769e-06 3.20982e-06 3.60493e-06 4.23449e-05 4.24946e-05 3.84265e-05 4.23449e-05 4.24946e-05 3.84265e-05 0.0653806 0.0653881 0.0651362
1699968821.894432000 0 1 1 1 1 1 -0.41361 -0.661112 1.30368 -0.0734942 0.213055 -0.0758567 1.1069 -0.208028 -0.213302 -0.540215 -0.250693 0.0968285 1.67096 0.686058 -0.633892 4.40129e-07 4.4084e-07 4.20736e-07 3.41783e-06 3.2603e-06 3.65499e-06 4.39184e-05 4.40783e-05 3.96955e-05 4.39184e-05 4.40783e-05 3.96955e-05 0.0654723 0.0654798 0.0652193
1699968821.899433000 0 1 1 1 1 1 -0.408104 -0.662217 1.30257 -0.0762966 0.211383 -0.0759476 1.11408 -0.204205 -0.21741 -0.544186 -0.260427 0.0980869 1.60959 0.747466 -0.669337 4.22305e-07 4.22968e-07 4.04275e-07 3.38154e-06 3.2279e-06 3.61584e-06 4.32459e-05 4.33991e-05 3.91602e-05 4.32459e-05 4.33991e-05 3.91602e-05 0.0652983 0.0653053 0.0650523
1699968821.905035000 0 1 1 1 1 1 -0.401895 -0.663463 1.30135 -0.0794254 0.209108 -0.0760467 1.12347 -0.200586 -0.21606 -0.550151 -0.302074 0.0990424 1.67227 0.755762 -0.294372 4.00295e-07 4.00898e-07 3.83945e-07 3.31931e-06 3.17142e-06 3.55053e-06 4.20477e-05 4.21923e-05 3.81324e-05 4.20477e-05 4.21923e-05 3.81324e-05 0.0568109 0.0568175 0.0565628
1699968821.909427000 0 1 1 1 1 1 -0.396948 -0.664338 1.30038 -0.0816589 0.207122 -0.0760878 1.13033 -0.197365 -0.220175 -0.543211 -0.343634 0.0980121 1.633 0.748163 -0.521533 4.26705e-07 4.27393e-07 4.08085e-07 3.37769e-06 3.23001e-06 3.60882e-06 4.37109e-05 4.38638e-05 3.95271e-05 4.37109e-05 4.38638e-05 3.95271e-05 0.0650418 0.0650485 0.064786
1699968821.915169000 0 1 1 1 1 1 -0.390462 -0.665562 1.29902 -0.0847394 0.205037 -0.0760243 1.13769 -0.193056 -0.227702 -0.53703 -0.329205 0.109758 1.50056 0.793631 -0.794061 4.14332e-07 4.14986e-07 3.96627e-07 3.33843e-06 3.19515e-06 3.56697e-06 4.30495e-05 4.31962e-05 3.89655e-05 4.30495e-05 4.31962e-05 3.89655e-05 0.0593034 0.0593094 0.0590577
1699968821.919434000 0 1 1 1 1 1 -0.385592 -0.666376 1.29807 -0.0869638 0.203257 -0.075967 1.14466 -0.189512 -0.227846 -0.538193 -0.347915 0.112927 1.54737 0.805183 -0.542171 4.40966e-07 4.41705e-07 4.20924e-07 3.39119e-06 3.24812e-06 3.61963e-06 4.45806e-05 4.47342e-05 4.02417e-05 4.45806e-05 4.47342e-05 4.02417e-05 0.0649871 0.0649927 0.0647396
1699968821.924435000 0 1 1 1 1 1 -0.379949 -0.667444 1.2969 -0.0895849 0.200546 -0.0759043 1.15214 -0.186254 -0.230924 -0.532789 -0.394286 0.115292 1.58146 0.804313 -0.572007 3.96153e-07 3.96757e-07 3.79744e-07 3.30168e-06 3.16572e-06 3.52584e-06 4.2567e-05 4.27041e-05 3.86199e-05 4.2567e-05 4.27041e-05 3.86199e-05 0.0648136 0.064819 0.0645698
1699968821.929899000 0 1 1 1 1 1 -0.373664 -0.668569 1.29554 -0.0924222 0.19837 -0.0757909 1.15864 -0.182512 -0.239528 -0.531027 -0.363663 0.119846 1.44302 0.812054 -0.934572 3.78064e-07 3.78616e-07 3.62974e-07 3.28037e-06 3.148e-06 3.50101e-06 4.22061e-05 4.23349e-05 3.84159e-05 4.22061e-05 4.23349e-05 3.84159e-05 0.0760623 0.0760674 0.0758265
1699968821.934429000 0 1 1 1 1 1 -0.368398 -0.669383 1.29447 -0.094502 0.196322 -0.0757565 1.1656 -0.178425 -0.239885 -0.512752 -0.386352 0.110856 1.47936 0.841143 -0.636155 4.0434e-07 4.04971e-07 3.87037e-07 3.30219e-06 3.17157e-06 3.52273e-06 4.31847e-05 4.33198e-05 3.91416e-05 4.31847e-05 4.33198e-05 3.91416e-05 0.0645035 0.0645081 0.064267
1699968821.939435000 0 1 1 1 1 1 -0.362531 -0.670355 1.29329 -0.096871 0.193587 -0.075759 1.17462 -0.174303 -0.237676 -0.507097 -0.429761 0.104458 1.6035 0.87866 -0.233566 3.99817e-07 4.00433e-07 3.828e-07 3.28562e-06 3.15904e-06 3.50423e-06 4.30509e-05 4.31823e-05 3.90328e-05 4.30509e-05 4.31823e-05 3.90328e-05 0.0645676 0.0645723 0.0643241
1699968821.944435000 0 1 1 1 1 1 -0.35666 -0.671219 1.29203 -0.0993024 0.19151 -0.0758062 1.18016 -0.170287 -0.246772 -0.505264 -0.40749 0.0954548 1.41734 0.851558 -0.822643 4.30684e-07 4.31394e-07 4.10972e-07 3.33494e-06 3.20913e-06 3.55343e-06 4.46178e-05 4.4757e-05 4.02946e-05 4.46178e-05 4.4757e-05 4.02946e-05 0.0644863 0.064491 0.0642358
1699968821.949427000 0 1 1 1 1 1 -0.350755 -0.672167 1.29077 -0.101203 0.188937 -0.0759642 1.18678 -0.166248 -0.249014 -0.460536 -0.434393 0.0745765 1.39437 0.88804 -0.643858 4.17144e-07 4.17808e-07 3.98563e-07 3.303e-06 3.18146e-06 3.51975e-06 4.39641e-05 4.40952e-05 3.97775e-05 4.39641e-05 4.40952e-05 3.97775e-05 0.0641165 0.0641206 0.0638749
1699968821.954381000 0 1 1 1 1 1 -0.344841 -0.672977 1.2896 -0.103121 0.185929 -0.075925 1.19561 -0.161504 -0.245122 -0.448796 -0.491355 0.0766755 1.53355 0.909875 -0.145596 4.49052e-07 4.49811e-07 4.27619e-07 3.34865e-06 3.2292e-06 3.56526e-06 4.54944e-05 4.56325e-05 4.09921e-05 4.54944e-05 4.56325e-05 4.09921e-05 0.0630656 0.0630696 0.0628105
