# pom logged on Tue Dec  5 10:59:42 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701770383.425020000 0 1 1 1 1 1 -1.67257 -0.671024 1.2806 -0.177568 0.194094 -0.0131836 1.00926 1.03806 -0.315591 0.172556 -0.0651577 0.0874684 1.74457 1.55563 0.373271 1.77922e-06 1.77864e-06 1.55497e-06 6.60983e-06 6.37403e-06 8.61789e-06 8.78077e-05 8.78388e-05 6.46818e-05 8.78077e-05 8.78388e-05 6.46818e-05 0.0961646 0.0961685 0.0955612
1701770383.429991000 0 1 1 1 1 1 -1.6677 -0.665978 1.27906 -0.176727 0.193684 -0.0126654 1.01641 1.04543 -0.315306 0.165289 -0.0612386 0.0801412 1.6995 1.57476 0.25661 1.72242e-06 1.72193e-06 1.51023e-06 6.53965e-06 6.30734e-06 8.55276e-06 8.59274e-05 8.59628e-05 6.34005e-05 8.59274e-05 8.59628e-05 6.34005e-05 0.080351 0.0803546 0.0797536
1701770383.434986000 0 1 1 1 1 1 -1.66259 -0.660737 1.2775 -0.176461 0.193545 -0.0120303 1.02551 1.0532 -0.3133 0.117525 -0.0476589 0.0954726 1.74376 1.56563 0.299348 1.8161e-06 1.81559e-06 1.58167e-06 6.67899e-06 6.44181e-06 8.69201e-06 9.01114e-05 9.01511e-05 6.64754e-05 9.01114e-05 9.01511e-05 6.64754e-05 0.106516 0.106519 0.105912
1701770383.440004000 0 1 1 1 1 1 -1.65765 -0.655571 1.27593 -0.175957 0.193256 -0.0113817 1.03262 1.06021 -0.313862 0.11025 -0.0389564 0.0983105 1.70796 1.5508 0.150143 1.7205e-06 1.72009e-06 1.50706e-06 6.57412e-06 6.34127e-06 8.59289e-06 8.7012e-05 8.70563e-05 6.4425e-05 8.7012e-05 8.70563e-05 6.4425e-05 0.0977899 0.0977934 0.0971986
1701770383.444983000 0 1 1 1 1 1 -1.65264 -0.65041 1.27441 -0.175394 0.19312 -0.0108565 1.03988 1.06744 -0.315579 0.107708 -0.0278583 0.0898323 1.67649 1.56123 -0.0279224 1.66211e-06 1.66178e-06 1.46098e-06 6.54555e-06 6.31389e-06 8.56833e-06 8.58788e-05 8.59259e-05 6.39569e-05 8.58788e-05 8.59259e-05 6.39569e-05 0.100304 0.100307 0.0997308
1701770383.449965000 0 1 1 1 1 1 -1.64744 -0.645078 1.27284 -0.175381 0.193257 -0.0104118 1.04866 1.07457 -0.314894 0.0690792 -0.00769456 0.0893706 1.70305 1.51583 0.0207044 1.75242e-06 1.75209e-06 1.53001e-06 6.56244e-06 6.32978e-06 8.58534e-06 8.76048e-05 8.76563e-05 6.46381e-05 8.76048e-05 8.76563e-05 6.46381e-05 0.0808894 0.0808926 0.0803186
1701770383.454955000 0 1 1 1 1 1 -1.64219 -0.639697 1.27127 -0.17491 0.193309 -0.00996812 1.05692 1.0821 -0.315446 0.0786821 -0.00147514 0.0821187 1.68509 1.51338 -0.0321577 1.84776e-06 1.84745e-06 1.6024e-06 6.72066e-06 6.48191e-06 8.74366e-06 9.2008e-05 9.2065e-05 6.79554e-05 9.2008e-05 9.2065e-05 6.79554e-05 0.112354 0.112357 0.11178
1701770383.460093000 0 1 1 1 1 1 -1.63673 -0.634117 1.26964 -0.174399 0.193496 -0.00948175 1.0656 1.08996 -0.31607 0.0821531 0.0146459 0.0799664 1.69217 1.51964 -0.0392876 1.95087e-06 1.95057e-06 1.68011e-06 6.65865e-06 6.42167e-06 8.68178e-06 9.24248e-05 9.24867e-05 6.72577e-05 9.24248e-05 9.24867e-05 6.72577e-05 0.0719851 0.0719885 0.0714164
1701770383.465554000 0 1 1 1 1 1 -1.63107 -0.628286 1.26793 -0.174094 0.1937 -0.00896633 1.07393 1.09702 -0.317134 0.0695883 0.0331242 0.0803291 1.69127 1.47975 -0.099718 1.89195e-06 1.89173e-06 1.63574e-06 6.68238e-06 6.44383e-06 8.7179e-06 9.1958e-05 9.20238e-05 6.75543e-05 9.1958e-05 9.20238e-05 6.75543e-05 0.0951252 0.0951288 0.0945647
1701770383.470134000 0 1 1 1 1 1 -1.6263 -0.623368 1.26648 -0.173298 0.193725 -0.00857836 1.08016 1.10265 -0.319835 0.106428 0.0313263 0.0678025 1.64347 1.43823 -0.274343 1.82212e-06 1.82196e-06 1.58292e-06 6.56913e-06 6.33451e-06 8.61628e-06 8.88714e-05 8.89405e-05 6.5362e-05 8.88714e-05 8.89405e-05 6.5362e-05 0.0727327 0.0727366 0.0721819
1701770383.475083000 0 1 1 1 1 1 -1.62092 -0.617889 1.26492 -0.172548 0.193932 -0.00819726 1.08908 1.11021 -0.317926 0.120882 0.0372974 0.060299 1.69588 1.46398 -0.0560511 1.91981e-06 1.91968e-06 1.65675e-06 6.61123e-06 6.37448e-06 8.65851e-06 9.103e-05 9.11054e-05 6.64518e-05 9.103e-05 9.11054e-05 6.64518e-05 0.0690336 0.0690377 0.0684779
1701770383.479982000 0 1 1 1 1 1 -1.61569 -0.612504 1.26334 -0.171995 0.194348 -0.00773963 1.09638 1.116 -0.321124 0.118759 0.0635457 0.0638294 1.66886 1.38724 -0.252111 1.82128e-06 1.82122e-06 1.58213e-06 6.59452e-06 6.35711e-06 8.65412e-06 8.92229e-05 8.93012e-05 6.58467e-05 8.92229e-05 8.93012e-05 6.58467e-05 0.0933416 0.093346 0.0927959
1701770383.484936000 0 1 1 1 1 1 -1.61037 -0.607071 1.26176 -0.170683 0.194447 -0.00718639 1.1037 1.12194 -0.322719 0.172217 0.0533303 0.0611321 1.65277 1.35995 -0.277251 1.75054e-06 1.75053e-06 1.52816e-06 6.53289e-06 6.29724e-06 8.60246e-06 8.70139e-05 8.70964e-05 6.45411e-05 8.70139e-05 8.70964e-05 6.45411e-05 0.0912878 0.0912927 0.0907547
1701770383.489924000 0 1 1 1 1 1 -1.60484 -0.601454 1.26017 -0.169414 0.194719 -0.00664503 1.11234 1.12918 -0.321401 0.199484 0.0540454 0.0607009 1.67667 1.38812 -0.108604 1.84513e-06 1.84517e-06 1.60008e-06 6.63986e-06 6.3994e-06 8.70961e-06 9.03506e-05 9.04413e-05 6.68327e-05 9.03506e-05 9.04413e-05 6.68327e-05 0.104266 0.104271 0.103727
1701770383.495462000 0 1 1 1 1 1 -1.59873 -0.595232 1.25836 -0.168268 0.195113 -0.00607983 1.12118 1.1355 -0.323971 0.202321 0.0636531 0.0604656 1.67348 1.3092 -0.229196 1.79911e-06 1.79921e-06 1.56499e-06 6.61849e-06 6.37764e-06 8.69659e-06 8.93292e-05 8.94252e-05 6.64055e-05 8.93292e-05 8.94252e-05 6.64055e-05 0.111752 0.111757 0.111217
1701770383.499988000 0 1 1 1 1 1 -1.59363 -0.590083 1.2569 -0.166659 0.195096 -0.00558402 1.12865 1.1411 -0.324179 0.253874 0.0400219 0.0533246 1.66932 1.29375 -0.161234 1.88686e-06 1.88701e-06 1.6315e-06 6.61235e-06 6.37167e-06 8.69056e-06 9.05215e-05 9.06275e-05 6.66494e-05 9.05215e-05 9.06275e-05 6.66494e-05 0.0934313 0.0934375 0.0928927
1701770383.504963000 0 1 1 1 1 1 -1.58813 -0.584493 1.25531 -0.164895 0.19513 -0.00505144 1.13625 1.14728 -0.324307 0.285458 0.0356513 0.0475083 1.6619 1.30294 -0.149549 1.80218e-06 1.80237e-06 1.56721e-06 6.54482e-06 6.30626e-06 8.63257e-06 8.8072e-05 8.81817e-05 6.52035e-05 8.8072e-05 8.81817e-05 6.52035e-05 0.0918421 0.0918486 0.0913008
1701770383.510417000 0 1 1 1 1 1 -1.58204 -0.578316 1.25352 -0.163375 0.195204 -0.00443263 1.14476 1.15338 -0.325041 0.280421 0.0322462 0.0508764 1.66994 1.26606 -0.125888 1.73367e-06 1.7339e-06 1.51481e-06 6.52954e-06 6.29109e-06 8.62541e-06 8.67477e-05 8.68614e-05 6.47217e-05 8.67477e-05 8.68614e-05 6.47217e-05 0.106474 0.10648 0.10594
1701770383.514990000 0 1 1 1 1 1 -1.57678 -0.57303 1.25204 -0.161397 0.194955 -0.00393026 1.15243 1.15898 -0.32464 0.331859 0.00116779 0.0414165 1.67671 1.25934 -0.0499928 1.81911e-06 1.81941e-06 1.5799e-06 6.53769e-06 6.29942e-06 8.63356e-06 8.82213e-05 8.83452e-05 6.52441e-05 8.82213e-05 8.83452e-05 6.52441e-05 0.0922327 0.0922396 0.0916911
1701770383.519995000 0 1 1 1 1 1 -1.57108 -0.567314 1.25043 -0.159315 0.194762 -0.00343571 1.16005 1.16469 -0.325872 0.359811 -0.00904877 0.0324282 1.64632 1.24401 -0.143577 1.7728e-06 1.77315e-06 1.54455e-06 6.49861e-06 6.26195e-06 8.60079e-06 8.68775e-05 8.7006e-05 6.44537e-05 8.68775e-05 8.7006e-05 6.44537e-05 0.0921697 0.0921767 0.0916252
1701770383.524999000 0 1 1 1 1 1 -1.56525 -0.561481 1.24877 -0.157491 0.194752 -0.00290655 1.16805 1.16979 -0.328525 0.359066 -0.0088409 0.033528 1.62985 1.16652 -0.263416 1.86846e-06 1.8689e-06 1.61723e-06 6.55099e-06 6.31234e-06 8.65311e-06 8.92158e-05 8.93557e-05 6.57619e-05 8.92158e-05 8.93557e-05 6.57619e-05 0.0922457 0.0922529 0.0917045
1701770383.529984000 0 1 1 1 1 1 -1.55947 -0.555691 1.24715 -0.155015 0.19418 -0.00232641 1.17643 1.1756 -0.326469 0.408306 -0.0451618 0.0277103 1.67555 1.18874 -0.0205292 1.80726e-06 1.80773e-06 1.57076e-06 6.50141e-06 6.26565e-06 8.61051e-06 8.74616e-05 8.76059e-05 6.47504e-05 8.74616e-05 8.76059e-05 6.47504e-05 0.0916313 0.0916388 0.0910952
1701770383.535168000 0 1 1 1 1 1 -1.55336 -0.549584 1.24544 -0.15265 0.193954 -0.00165295 1.18446 1.18132 -0.329275 0.420622 -0.0401792 0.0340604 1.62874 1.1541 -0.226896 1.90817e-06 1.90875e-06 1.64722e-06 6.50437e-06 6.26892e-06 8.6132e-06 8.90241e-05 8.91815e-05 6.52059e-05 8.90241e-05 8.91815e-05 6.52059e-05 0.0688693 0.0688771 0.068322
1701770383.540000000 0 1 1 1 1 1 -1.54771 -0.543965 1.24384 -0.150676 0.193834 -0.00106064 1.19177 1.18576 -0.330822 0.412365 -0.0299371 0.0377507 1.62197 1.10424 -0.258268 1.83413e-06 1.83474e-06 1.59119e-06 6.502e-06 6.26656e-06 8.6183e-06 8.7893e-05 8.80531e-05 6.4962e-05 8.7893e-05 8.80531e-05 6.4962e-05 0.0917731 0.0917809 0.0912374
1701770383.545008000 0 1 1 1 1 1 -1.54179 -0.538113 1.24222 -0.148014 0.193386 -0.000398264 1.2004 1.19143 -0.327719 0.455675 -0.0489109 0.0326293 1.68482 1.14528 0.0491954 1.76618e-06 1.76681e-06 1.53946e-06 6.45016e-06 6.21727e-06 8.57331e-06 8.59928e-05 8.61562e-05 6.38722e-05 8.59928e-05 8.61562e-05 6.38722e-05 0.0917775 0.0917856 0.0912448
1701770383.549953000 0 1 1 1 1 1 -1.53584 -0.532212 1.24057 -0.145703 0.19343 0.000308752 1.20812 1.19653 -0.330645 0.455255 -0.0257407 0.0404409 1.64204 1.1041 -0.178604 1.86007e-06 1.86082e-06 1.61086e-06 6.49755e-06 6.26266e-06 8.6207e-06 8.82527e-05 8.84297e-05 6.50879e-05 8.82527e-05 8.84297e-05 6.50879e-05 0.0900552 0.0900636 0.0895104
1701770383.555001000 0 1 1 1 1 1 -1.5298 -0.526259 1.23891 -0.14341 0.193373 0.000993767 1.21579 1.20087 -0.332047 0.449994 -0.0164396 0.0441411 1.62631 1.05089 -0.219003 1.80729e-06 1.80807e-06 1.57082e-06 6.46047e-06 6.22671e-06 8.58999e-06 8.6813e-05 8.6994e-05 6.42919e-05 8.6813e-05 8.6994e-05 6.42919e-05 0.0913485 0.091357 0.090813
1701770383.560009000 0 1 1 1 1 1 -1.52368 -0.520227 1.23728 -0.14061 0.192996 0.00154138 1.22493 1.20669 -0.329197 0.486697 -0.0379694 0.0279815 1.69464 1.09076 0.0616265 1.90439e-06 1.90531e-06 1.64446e-06 6.51202e-06 6.27714e-06 8.64142e-06 8.91737e-05 8.937e-05 6.56032e-05 8.91737e-05 8.937e-05 6.56032e-05 0.0915223 0.0915313 0.0909806
1701770383.565160000 0 1 1 1 1 1 -1.51743 -0.514114 1.23556 -0.138322 0.193231 0.00214704 1.23248 1.21147 -0.331952 0.463234 0.00126764 0.0292448 1.64152 1.06338 -0.15244 1.84027e-06 1.84121e-06 1.59596e-06 6.41446e-06 6.18218e-06 8.55088e-06 8.65126e-05 8.67117e-05 6.3681e-05 8.65126e-05 8.67117e-05 6.3681e-05 0.0679235 0.0679324 0.067381
1701770383.570029000 0 1 1 1 1 1 -1.51147 -0.508294 1.23395 -0.136043 0.193111 0.00271881 1.24066 1.21563 -0.332227 0.461263 -0.00450223 0.0293146 1.678 1.02062 -0.117841 1.76221e-06 1.76314e-06 1.53655e-06 6.4111e-06 6.17877e-06 8.55413e-06 8.53149e-05 8.5515e-05 6.33956e-05 8.53149e-05 8.5515e-05 6.33956e-05 0.0916719 0.091681 0.0911378
1701770383.575006000 0 1 1 1 1 1 -1.50527 -0.502228 1.23231 -0.133393 0.192867 0.00319342 1.2493 1.22108 -0.331674 0.483828 -0.020034 0.0157103 1.69345 1.0465 -0.0574521 1.8562e-06 1.85729e-06 1.60807e-06 6.46045e-06 6.22679e-06 8.60348e-06 8.76166e-05 8.78334e-05 6.46601e-05 8.76166e-05 8.78334e-05 6.46601e-05 0.090958 0.0909678 0.0904148
1701770383.580006000 0 1 1 1 1 1 -1.49906 -0.496212 1.23065 -0.131278 0.193208 0.00375967 1.25668 1.22538 -0.333946 0.454456 0.016731 0.0221216 1.63836 1.01051 -0.185274 1.79788e-06 1.79898e-06 1.56375e-06 6.41854e-06 6.18514e-06 8.56735e-06 8.60118e-05 8.62307e-05 6.37423e-05 8.60118e-05 8.62307e-05 6.37423e-05 0.0907953 0.0908048 0.0902608
1701770383.585432000 0 1 1 1 1 1 -1.49226 -0.489632 1.22886 -0.128789 0.192936 0.00433017 1.26621 1.23018 -0.332803 0.454489 -0.00770886 0.0208809 1.70266 0.992582 -0.035013 1.72234e-06 1.72343e-06 1.50599e-06 6.39927e-06 6.16671e-06 8.55405e-06 8.45607e-05 8.47808e-05 6.31736e-05 8.45607e-05 8.47808e-05 6.31736e-05 0.104465 0.104475 0.103938
1701770383.589997000 0 1 1 1 1 1 -1.48647 -0.484004 1.22735 -0.126381 0.192715 0.00482094 1.27408 1.2349 -0.332109 0.474809 -0.0189927 0.0164624 1.70618 1.0044 -0.00315796 1.80633e-06 1.80759e-06 1.57011e-06 6.40845e-06 6.17594e-06 8.56324e-06 8.60523e-05 8.62885e-05 6.37127e-05 8.60523e-05 8.62885e-05 6.37127e-05 0.0902045 0.0902147 0.0896618
1701770383.595008000 0 1 1 1 1 1 -1.48007 -0.477807 1.22568 -0.124255 0.193064 0.00549725 1.2819 1.23958 -0.333046 0.45162 0.0156992 0.0313679 1.66007 0.977215 -0.0520015 1.90305e-06 1.90449e-06 1.64347e-06 6.46216e-06 6.2267e-06 8.61713e-06 8.84124e-05 8.86653e-05 6.50256e-05 8.84124e-05 8.86653e-05 6.50256e-05 0.0904569 0.0904671 0.0899109
1701770383.600000000 0 1 1 1 1 1 -1.47372 -0.471713 1.22402 -0.121749 0.192574 0.00623206 1.29079 1.24363 -0.330041 0.470043 -0.0242411 0.0399152 1.73162 0.953765 0.189324 1.81862e-06 1.82004e-06 1.57923e-06 6.40328e-06 6.17059e-06 8.56297e-06 8.62437e-05 8.64965e-05 6.37763e-05 8.62437e-05 8.64965e-05 6.37763e-05 0.0900407 0.0900511 0.0894953
1701770383.604969000 0 1 1 1 1 1 -1.46737 -0.4656 1.22234 -0.118964 0.192132 0.00694015 1.29805 1.24768 -0.332583 0.49867 -0.0411752 0.0387309 1.65961 0.928903 -0.0654147 1.7362e-06 1.73758e-06 1.51599e-06 6.34233e-06 6.11224e-06 8.50548e-06 8.40778e-05 8.43306e-05 6.2498e-05 8.40778e-05 8.43306e-05 6.2498e-05 0.0888985 0.0889093 0.0883513
1701770383.610599000 0 1 1 1 1 1 -1.46006 -0.45861 1.22043 -0.116198 0.192102 0.00775313 1.30717 1.25193 -0.333025 0.491865 -0.027731 0.0454633 1.66197 0.874958 -0.03622 1.6639e-06 1.66525e-06 1.45997e-06 6.26432e-06 6.03648e-06 8.42957e-06 8.17215e-05 8.19737e-05 6.09519e-05 8.17215e-05 8.19737e-05 6.09519e-05 0.0779646 0.0779748 0.0774316
1701770383.614968000 0 1 1 1 1 1 -1.45432 -0.45313 1.21902 -0.113502 0.191254 0.00840886 1.31549 1.25594 -0.327692 0.532747 -0.0845867 0.0408979 1.73697 0.889693 0.351485 1.74159e-06 1.74312e-06 1.5195e-06 6.33192e-06 6.1035e-06 8.49681e-06 8.41786e-05 8.44472e-05 6.25126e-05 8.41786e-05 8.44472e-05 6.25126e-05 0.0886184 0.0886291 0.0880728
1701770383.620022000 0 1 1 1 1 1 -1.44771 -0.446867 1.21731 -0.110517 0.190669 0.0091516 1.32202 1.25909 -0.333051 0.548617 -0.0885277 0.0396516 1.59451 0.82432 -0.148164 1.67807e-06 1.67958e-06 1.47029e-06 6.28763e-06 6.06151e-06 8.45364e-06 8.26047e-05 8.28738e-05 6.16099e-05 8.26047e-05 8.28738e-05 6.16099e-05 0.0900269 0.0900377 0.089481
1701770383.625006000 0 1 1 1 1 1 -1.4411 -0.440586 1.21567 -0.107648 0.190106 0.00988766 1.33041 1.2628 -0.331287 0.556418 -0.097762 0.0391671 1.63068 0.796655 0.0374865 1.7677e-06 1.76943e-06 1.53884e-06 6.33693e-06 6.11022e-06 8.50257e-06 8.48629e-05 8.51492e-05 6.28765e-05 8.48629e-05 8.51492e-05 6.28765e-05 0.0894878 0.0894982 0.0889462
1701770383.630140000 0 1 1 1 1 1 -1.43427 -0.434187 1.214 -0.103984 0.188627 0.0106123 1.33892 1.26596 -0.328329 0.613725 -0.165827 0.0282527 1.64357 0.756971 0.179379 1.69413e-06 1.69581e-06 1.48192e-06 6.23056e-06 6.01037e-06 8.3965e-06 8.21135e-05 8.23993e-05 6.08833e-05 8.21135e-05 8.23993e-05 6.08833e-05 0.0660296 0.0660404 0.0654766
1701770383.635424000 0 1 1 1 1 1 -1.4272 -0.427571 1.21222 -0.100441 0.18767 0.0114413 1.34577 1.26889 -0.332925 0.630763 -0.165479 0.0318218 1.52504 0.709632 -0.196817 1.65699e-06 1.65868e-06 1.45296e-06 6.28314e-06 6.06265e-06 8.44945e-06 8.26214e-05 8.29092e-05 6.1795e-05 8.26214e-05 8.29092e-05 6.1795e-05 0.102515 0.102526 0.101973
1701770383.639945000 0 1 1 1 1 1 -1.4211 -0.421834 1.21075 -0.0972415 0.186515 0.0122384 1.3533 1.27141 -0.329802 0.655595 -0.195971 0.0358839 1.5758 0.664405 0.104253 1.73717e-06 1.73908e-06 1.51434e-06 6.2878e-06 6.06966e-06 8.45332e-06 8.39903e-05 8.42937e-05 6.22758e-05 8.39903e-05 8.42937e-05 6.22758e-05 0.087143 0.0871529 0.0866055
1701770383.645139000 0 1 1 1 1 1 -1.41406 -0.415302 1.20905 -0.0928892 0.184595 0.0131504 1.36153 1.27419 -0.327736 0.723906 -0.25709 0.0315945 1.57164 0.6373 0.13982 1.666e-06 1.66784e-06 1.45925e-06 6.1863e-06 5.97514e-06 8.35189e-06 8.13604e-05 8.1662e-05 6.03791e-05 8.13604e-05 8.1662e-05 6.03791e-05 0.0655729 0.0655831 0.0650199
1701770383.650081000 0 1 1 1 1 1 -1.40733 -0.409007 1.2074 -0.0891587 0.183397 0.0140174 1.36791 1.27623 -0.330903 0.73222 -0.247743 0.0347743 1.47418 0.554493 -0.127951 1.75438e-06 1.75648e-06 1.52678e-06 6.23244e-06 6.02221e-06 8.39701e-06 8.35796e-05 8.38993e-05 6.16044e-05 8.35796e-05 8.38993e-05 6.16044e-05 0.0642615 0.0642714 0.0637123
1701770383.655093000 0 1 1 1 1 1 -1.40048 -0.402694 1.20579 -0.0848606 0.181481 0.014874 1.37617 1.27854 -0.324742 0.782213 -0.294447 0.0282882 1.55646 0.552504 0.392119 1.68453e-06 1.68656e-06 1.47279e-06 6.17891e-06 5.9739e-06 8.34305e-06 8.17968e-05 8.21125e-05 6.0575e-05 8.17968e-05 8.21125e-05 6.0575e-05 0.0644328 0.0644423 0.0638873
1701770383.660030000 0 1 1 1 1 1 -1.39367 -0.39638 1.20417 -0.0805464 0.179583 0.0157382 1.38353 1.2807 -0.324977 0.814555 -0.323488 0.0245418 1.53129 0.511073 0.217319 1.7739e-06 1.77621e-06 1.54092e-06 6.27851e-06 6.07427e-06 8.44136e-06 8.50727e-05 8.54081e-05 6.27974e-05 8.50727e-05 8.54081e-05 6.27974e-05 0.0892444 0.0892542 0.0886793
1701770383.664960000 0 1 1 1 1 1 -1.38693 -0.390208 1.2025 -0.0766316 0.178025 0.0165806 1.38903 1.28194 -0.329252 0.802347 -0.308658 0.0287177 1.42393 0.466515 -0.135616 1.66824e-06 1.67039e-06 1.45935e-06 6.19803e-06 5.99883e-06 8.35931e-06 8.22916e-05 8.26164e-05 6.11679e-05 8.22916e-05 8.26164e-05 6.11679e-05 0.086881 0.0868902 0.0863332
1701770383.669962000 0 1 1 1 1 1 -1.37999 -0.383875 1.20088 -0.07245 0.175983 0.0173604 1.39707 1.28377 -0.324081 0.814406 -0.339989 0.0223306 1.50621 0.45838 0.295439 1.61631e-06 1.61841e-06 1.41871e-06 6.15405e-06 5.9599e-06 8.3129e-06 8.09488e-05 8.12699e-05 6.03841e-05 8.09488e-05 8.12699e-05 6.03841e-05 0.0866936 0.0867023 0.0861542
1701770383.675009000 0 1 1 1 1 1 -1.37293 -0.377393 1.19924 -0.068267 0.173747 0.0180745 1.40433 1.28575 -0.323501 0.816609 -0.372631 0.0125725 1.47708 0.43623 0.208852 1.7043e-06 1.70669e-06 1.48603e-06 6.20467e-06 6.01362e-06 8.36203e-06 8.33603e-05 8.37011e-05 6.17398e-05 8.33603e-05 8.37011e-05 6.17398e-05 0.088122 0.0881311 0.0875627
1701770383.679979000 0 1 1 1 1 1 -1.36602 -0.371113 1.19756 -0.064545 0.17208 0.0187897 1.41006 1.28708 -0.327374 0.787059 -0.34705 0.0158883 1.39589 0.410322 -0.120589 1.63639e-06 1.63869e-06 1.43326e-06 6.14975e-06 5.963e-06 8.305e-06 8.15715e-05 8.19048e-05 6.06891e-05 8.15715e-05 8.19048e-05 6.06891e-05 0.0869786 0.0869871 0.0864318
1701770383.685418000 0 1 1 1 1 1 -1.35835 -0.364195 1.19583 -0.0603488 0.169743 0.0195501 1.41851 1.28884 -0.322114 0.779452 -0.372949 0.0163032 1.46825 0.408858 0.299341 1.58505e-06 1.58729e-06 1.39305e-06 6.13979e-06 5.95738e-06 8.29243e-06 8.08278e-05 8.1156e-05 6.05099e-05 8.08278e-05 8.1156e-05 6.05099e-05 0.100654 0.100662 0.100117
1701770383.689952000 0 1 1 1 1 1 -1.3519 -0.358348 1.19438 -0.0569911 0.167705 0.0202055 1.42479 1.29064 -0.320576 0.7634 -0.392328 0.0176079 1.43654 0.403402 0.288643 1.66255e-06 1.66506e-06 1.45242e-06 6.14511e-06 5.96656e-06 8.29645e-06 8.22916e-05 8.26365e-05 6.10254e-05 8.22916e-05 8.26365e-05 6.10254e-05 0.0859346 0.0859429 0.0853759
1701770383.694941000 0 1 1 1 1 1 -1.34482 -0.351994 1.19272 -0.0538769 0.165899 0.0208801 1.4308 1.29184 -0.323494 0.708368 -0.37464 0.0259384 1.37481 0.374471 0.0125511 1.58739e-06 1.58976e-06 1.39387e-06 6.07494e-06 5.90107e-06 8.22331e-06 8.01553e-05 8.04894e-05 5.97099e-05 8.01553e-05 8.04894e-05 5.97099e-05 0.0735266 0.0735345 0.072979
1701770383.699942000 0 1 1 1 1 1 -1.33764 -0.34553 1.19113 -0.0505592 0.163779 0.0215528 1.43834 1.29357 -0.319934 0.690297 -0.388921 0.0260532 1.42247 0.36506 0.264387 1.67343e-06 1.6761e-06 1.45974e-06 6.2201e-06 6.04643e-06 8.36703e-06 8.43299e-05 8.46813e-05 6.28774e-05 8.43299e-05 8.46813e-05 6.28774e-05 0.104136 0.104143 0.103584
1701770383.705005000 0 1 1 1 1 1 -1.33032 -0.338977 1.18945 -0.0477012 0.161873 0.0221315 1.44456 1.29555 -0.321567 0.644896 -0.377211 0.0271887 1.33888 0.371978 0.0512734 1.61691e-06 1.6195e-06 1.41559e-06 6.13176e-06 5.96331e-06 8.27516e-06 8.22402e-05 8.25839e-05 6.13683e-05 8.22402e-05 8.25839e-05 6.13683e-05 0.0911615 0.0911691 0.0906071
1701770383.712054000 0 1 1 1 1 1 -1.32013 -0.329903 1.18713 -0.0440333 0.159004 0.0229325 1.45371 1.2973 -0.321516 0.589531 -0.386353 0.0325055 1.3421 0.330686 0.0786329 1.57975e-06 1.58231e-06 1.38618e-06 6.18506e-06 6.01996e-06 8.32421e-06 8.28007e-05 8.31376e-05 6.23398e-05 8.28007e-05 8.31376e-05 6.23398e-05 0.124019 0.124026 0.123482
1701770383.715972000 0 1 1 1 1 1 -1.31442 -0.324821 1.18589 -0.0420311 0.157276 0.0233909 1.45924 1.29826 -0.319472 0.565806 -0.398483 0.0341879 1.35501 0.306679 0.184641 1.64662e-06 1.64942e-06 1.43735e-06 6.14809e-06 5.98703e-06 8.28615e-06 8.3424e-05 8.3774e-05 6.21675e-05 8.3424e-05 8.3774e-05 6.21675e-05 0.0932903 0.0932973 0.0927422
1701770383.720982000 0 1 1 1 1 1 -1.30714 -0.318365 1.18421 -0.0396222 0.155475 0.0238468 1.46437 1.30012 -0.323233 0.536847 -0.37432 0.0308691 1.25218 0.345459 -0.123021 1.59109e-06 1.59379e-06 1.39407e-06 6.08533e-06 5.92831e-06 8.22002e-06 8.16527e-05 8.19925e-05 6.10135e-05 8.16527e-05 8.19925e-05 6.10135e-05 0.0876982 0.0877048 0.0871587
1701770383.726555000 0 1 1 1 1 1 -1.29899 -0.311189 1.18244 -0.0373202 0.152961 0.0244109 1.47211 1.30093 -0.319052 0.486891 -0.402932 0.037221 1.32056 0.289934 0.209257 1.55033e-06 1.55295e-06 1.36212e-06 6.01453e-06 5.86304e-06 8.14599e-06 7.99367e-05 8.02677e-05 5.97588e-05 7.99367e-05 8.02677e-05 5.97588e-05 0.0741906 0.0741969 0.0736546
1701770383.731100000 0 1 1 1 1 1 -1.29229 -0.305277 1.18099 -0.0352155 0.150825 0.0248831 1.47757 1.30183 -0.318314 0.48049 -0.423082 0.0358199 1.27553 0.259642 0.170788 1.62699e-06 1.6299e-06 1.42085e-06 6.03472e-06 5.88644e-06 8.16481e-06 8.15897e-05 8.19348e-05 6.04829e-05 8.15897e-05 8.19348e-05 6.04829e-05 0.0630724 0.0630787 0.0625197
1701770383.736010000 0 1 1 1 1 1 -1.28503 -0.29888 1.17939 -0.0329132 0.148843 0.0254117 1.48262 1.30326 -0.322133 0.478018 -0.411086 0.0367263 1.19088 0.270165 -0.150889 1.714e-06 1.71725e-06 1.48711e-06 6.12953e-06 5.98254e-06 8.2582e-06 8.47097e-05 8.50687e-05 6.26106e-05 8.47097e-05 8.50687e-05 6.26106e-05 0.0864569 0.0864629 0.0859072
