# logged on Tue Dec  5 10:59:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701770382.699050000  1000.33 0 49.986  -  nan  -0.228247 0.103471 -0.0346125  -0.228247 0.103471 -0.0346125  0.25512 0.164333 8.35092  0.25512 0.164333 8.35092  - - -  - - -  68.1383 66.1984 71.9847 68.495 - - - - 70.028 67.4491 72.1501 67.6407 - - - - 139 146 0 70 0 0 0 0
1701770382.704057000  1000.32 0 49.986  -  nan  -0.301029 0.176268 -0.0285744  -0.301029 0.176268 -0.0285744  0.202895 0.102416 9.49678  0.202895 0.102416 9.49678  - - -  - - -  67.265 65.218 72.6289 68.9986 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.708975000  1000.32 0 49.986  -  nan  -0.257351 0.0899621 -0.0225297  -0.257351 0.0899621 -0.0225297  0.196902 0.0429396 10.4146  0.196902 0.0429396 10.4146  - - -  - - -  68.188 65.4636 72.254 68.5554 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.713978000  1000.31 0 49.986  -  nan  -0.257087 0.103602 -0.0365917  -0.257087 0.103602 -0.0365917  0.211837 0.214653 8.28954  0.211837 0.214653 8.28954  - - -  - - -  67.0311 64.3904 72.6965 68.7549 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.718990000  1000.31 0 49.9824  -  nan  -0.3597 0.20544 -0.0200265  -0.3597 0.20544 -0.0200265  0.161716 0.159452 8.80694  0.161716 0.159452 8.80694  - - -  - - -  67.1218 64.2064 73.0923 69.0594 - - - - 69.0131 65.9544 71.9321 67.6407 - - - - 139 146 0 70 0 0 0 0
1701770382.724059000  1000.31 0 49.9824  -  nan  -0.30164 0.0901634 -0.0255692  -0.30164 0.0901634 -0.0255692  0.24415 0.0938752 10.2963  0.24415 0.0938752 10.2963  - - -  - - -  66.9468 64.1934 73.034 69.1369 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.729056000  1000.32 0 49.9824  -  nan  -0.345255 0.161745 -0.0446859  -0.345255 0.161745 -0.0446859  0.213132 0.263764 8.34166  0.213132 0.263764 8.34166  - - -  - - -  65.8225 63.395 73.2979 69.3057 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.733988000  1000.31 0 49.9824  -  nan  -0.446838 0.263579 -0.02805  -0.446838 0.263579 -0.02805  0.207229 0.158232 8.92145  0.207229 0.158232 8.92145  - - -  - - -  65.9332 63.3124 73.679 69.4494 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.738987000  1000.31 0 49.9804  -  nan  -0.388577 0.176665 -0.0345827  -0.388577 0.176665 -0.0345827  0.290293 0.14237 10.4063  0.290293 0.14237 10.4063  - - -  - - -  66.4195 63.7592 73.3279 69.2564 - - - - 67.0691 63.4921 71.7154 69.0131 - - - - 139 146 0 70 0 0 0 0
1701770382.744059000  1000.33 0 49.9804  -  nan  -0.461049 0.293021 -0.0300649  -0.461049 0.293021 -0.0300649  0.260744 0.269249 7.82872  0.260744 0.269249 7.82872  - - -  - - -  65.7924 63.1471 73.4123 69.0192 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.749053000  1000.33 0 49.9804  -  nan  -0.547985 0.379523 -0.0390784  -0.547985 0.379523 -0.0390784  0.296012 0.201242 9.5451  0.296012 0.201242 9.5451  - - -  - - -  65.7009 63.0466 73.7087 69.2678 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.754049000  1000.32 0 49.9804  -  nan  -0.504909 0.306319 -0.0607333  -0.504909 0.306319 -0.0607333  0.342262 0.247902 9.82689  0.342262 0.247902 9.82689  - - -  - - -  67.1549 64.5486 72.4842 68.279 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.759053000  1000.32 0 49.9772  -  nan  -0.650409 0.437189 -0.0617292  -0.650409 0.437189 -0.0617292  0.262224 0.365019 8.1623  0.262224 0.365019 8.1623  - - -  - - -  66.5731 63.6745 72.6576 67.9706 - - - - 65.4108 62.6566 74.8727 69.8227 - - - - 139 146 0 70 0 0 0 0
1701770382.763959000  1000.32 0 49.9772  -  nan  -0.693018 0.552396 -0.0551262  -0.693018 0.552396 -0.0551262  0.26176 0.317744 7.93842  0.26176 0.317744 7.93842  - - -  - - -  67.3965 64.169 72.7081 67.3407 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.769067000  1000.33 0 49.9772  -  nan  -0.650245 0.436647 -0.0752962  -0.650245 0.436647 -0.0752962  0.389713 0.250957 9.5413  0.389713 0.250957 9.5413  - - -  - - -  68.8268 65.7471 71.6954 66.163 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.773983000  1000.34 0 49.9772  -  nan  -0.693101 0.493571 -0.0802449  -0.693101 0.493571 -0.0802449  0.304311 0.358314 8.79008  0.304311 0.358314 8.79008  - - -  - - -  68.206 65.1502 71.7822 65.8758 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.778966000  1000.34 0 49.9807  -  nan  -0.809716 0.654229 -0.0667199  -0.809716 0.654229 -0.0667199  0.306613 0.317139 7.99534  0.306613 0.317139 7.99534  - - -  - - -  68.8842 65.5431 71.7223 65.3149 - - - - 68.4182 65.4108 72.59 - - - - - 139 146 0 70 0 0 0 0
1701770382.783968000  1000.35 0 49.9766  -  nan  -0.751929 0.524299 -0.0581653  -0.751929 0.524299 -0.0581653  0.291588 0.191481 10.4585  0.291588 0.191481 10.4585  - - -  - - -  70.0522 67.117 70.7178 64.1022 - - - - - - - 67.2585 - - - - 139 146 0 70 0 0 0 0
1701770382.788992000  1000.37 0 49.9766  -  nan  -0.810391 0.582849 -0.0506426  -0.810391 0.582849 -0.0506426  0.30606 0.315919 8.10951  0.30606 0.315919 8.10951  - - -  - - -  69.3708 66.5654 70.8211 64.3554 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.794053000  1000.38 0 49.9766  -  nan  -0.854441 0.64032 -0.042095  -0.854441 0.64032 -0.042095  0.300346 0.257058 8.96977  0.300346 0.257058 8.96977  - - -  - - -  69.2429 66.758 70.9128 64.3789 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.799049000  1000.4 0 49.9766  -  nan  -0.737308 0.552597 -0.0581656  -0.737308 0.552597 -0.0581656  0.29518 0.199407 9.71685  0.29518 0.199407 9.71685  - - -  - - -  70.3726 68.4258 69.8971 63.8408 - - - - 69.0131 67.6407 70.8617 65.2316 - - - - 139 146 0 70 0 0 0 0
1701770382.803972000  1000.41 0 49.9766  -  nan  -0.781433 0.552256 -0.0747721  -0.781433 0.552256 -0.0747721  0.300431 0.210992 8.63271  0.300431 0.210992 8.63271  - - -  - - -  69.5054 67.6437 70.2496 63.9876 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.809052000  1000.41 0 49.9766  -  nan  -0.795732 0.640053 -0.038066  -0.795732 0.640053 -0.038066  0.253735 0.161277 8.63685  0.253735 0.161277 8.63685  - - -  - - -  69.8799 67.8764 70.5135 63.7383 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.814038000  1000.41 0 49.9766  -  nan  -0.664381 0.523901 -0.052157  -0.664381 0.523901 -0.052157  0.246362 0.0987557 9.83962  0.246362 0.0987557 9.83962  - - -  - - -  70.4497 68.4374 69.9987 63.8037 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.819059000  1000.41 0 49.978  -  nan  -0.737371 0.567322 -0.0450936  -0.737371 0.567322 -0.0450936  0.211927 0.168598 7.95149  0.211927 0.168598 7.95149  - - -  - - -  69.4241 67.3468 70.6734 64.5322 - - - - 70.028 68.0272 71.9321 64.6998 - - - - 139 146 0 70 0 0 0 0
1701770382.823960000  1000.42 0 49.978  -  nan  -0.736796 0.62452 -0.0606759  -0.736796 0.62452 -0.0606759  0.159594 0.108517 8.92558  0.159594 0.108517 8.92558  - - -  - - -  69.6612 67.3272 71.0155 64.6222 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.829049000  1000.42 0 49.978  -  nan  -0.591297 0.49365 -0.05968  -0.591297 0.49365 -0.05968  0.199946 0.0496556 9.78618  0.199946 0.0496556 9.78618  - - -  - - -  69.9658 67.2784 70.9012 64.6772 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.834053000  1000.42 0 49.978  -  nan  -0.619625 0.565703 -0.0641695  -0.619625 0.565703 -0.0641695  0.165676 0.121938 7.66969  0.165676 0.121938 7.66969  - - -  - - -  68.7206 65.7213 71.7548 65.7112 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.839056000  1000.41 0 49.9823  -  nan  -0.63534 0.552134 -0.0511678  -0.63534 0.552134 -0.0511678  0.156366 0.0551409 9.27256  0.156366 0.0551409 9.27256  - - -  - - -  69.3484 65.5426 71.9758 66.1367 - - - - 68.2221 66.507 69.2137 - - - - - 139 146 0 70 0 0 0 0
1701770382.843953000  1000.42 0 49.9771  -  nan  -0.532789 0.465019 -0.054661  -0.532789 0.465019 -0.054661  0.10726 0.0484355 9.89967  0.10726 0.0484355 9.89967  - - -  - - -  69.7052 66.2157 71.5475 66.2211 - - - - - - - 64.6998 - - - - 139 146 0 70 0 0 0 0
1701770382.849051000  1000.43 0 49.9771  -  nan  -0.576668 0.522961 -0.0597158  -0.576668 0.522961 -0.0597158  0.163554 0.0710025 7.78833  0.163554 0.0710025 7.78833  - - -  - - -  68.7771 65.0803 72.1392 66.8822 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.854055000  1000.43 0 49.9771  -  nan  -0.605097 0.580833 -0.0637102  -0.605097 0.580833 -0.0637102  0.110578 0.0557563 9.21464  0.110578 0.0557563 9.21464  - - -  - - -  68.9768 64.8482 72.595 67.4353 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.859058000  1000.44 0 49.9751  -  nan  -0.518206 0.464411 -0.0672384  -0.518206 0.464411 -0.0672384  0.201515 0.099371 9.78171  0.201515 0.099371 9.78171  - - -  - - -  69.9507 65.6021 72.088 67.0681 - - - - 69.0131 66.8807 70.4424 65.9544 - - - - 139 146 0 70 0 0 0 0
1701770382.864039000  1000.44 0 49.9751  -  nan  -0.605609 0.50891 -0.0612  -0.605609 0.50891 -0.0612  0.16457 0.119498 7.89803  0.16457 0.119498 7.89803  - - -  - - -  69.2062 64.8664 72.4109 67.3394 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770382.869054000  1000.43 0 49.9751  -  nan  -0.64945 0.595758 -0.0536777  -0.64945 0.595758 -0.0536777  0.0653391 0.0575811 9.04355  0.0653391 0.0575811 9.04355  - - -  - - -  69.0918 65.0552 72.9334 67.3387 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770382.874049000  1000.43 0 49.9756  -  nan  -0.547045 0.464543 -0.0692176  -0.547045 0.464543 -0.0692176  0.154806 0.144206 10.2336  0.154806 0.144206 10.2336  - - -  - - -  70.1076 66.131 72.2039 66.6121 - - - - - 65.0533 - - - - - - 138 145 0 70 0 0 0 0
1701770382.879120000  1000.43 0 49.9734  -  nan  -0.678699 0.538149 -0.0536416  -0.678699 0.538149 -0.0536416  0.256037 0.120103 7.84211  0.256037 0.120103 7.84211  - - -  - - -  69.5975 65.6528 72.6672 66.5064 - - - - 68.0272 - 73.0353 - - - - - 138 145 0 70 0 0 0 0
1701770382.884045000  1000.43 0 49.9734  -  nan  -0.722641 0.610815 -0.0456243  -0.722641 0.610815 -0.0456243  0.0667191 0.0606262 8.75861  0.0667191 0.0606262 8.75861  - - -  - - -  69.685 66.3275 72.818 66.3501 - - - - - - - 68.0272 - - - - 138 145 0 70 0 0 0 0
1701770382.889102000  1000.43 0 49.9734  -  nan  -0.576877 0.493584 -0.0586904  -0.576877 0.493584 -0.0586904  0.107908 0.14237 10.405  0.107908 0.14237 10.405  - - -  - - -  71.0522 67.9794 72.0801 65.3241 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770382.894058000  1000.43 0 49.9734  -  nan  -0.69322 0.524032 -0.0541362  -0.69322 0.524032 -0.0541362  0.211927 0.168598 7.95149  0.211927 0.168598 7.95149  - - -  - - -  70.0961 67.0096 72.4288 65.7599 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770382.899057000  1000.43 0 49.9781  -  nan  -0.73696 0.625062 -0.0471089  -0.73696 0.625062 -0.0471089  0.0217588 0.0630664 8.52993  0.0217588 0.0630664 8.52993  - - -  - - -  69.9203 67.2262 72.6113 65.5328 - - - - 69.2137 65.591 73.9426 - - - - - 138 145 0 70 0 0 0 0
1701770382.904044000  1000.44 0 49.9723  -  nan  -0.591088 0.523027 -0.0607054  -0.591088 0.523027 -0.0607054  0.0607404 0.139941 10.632  0.0607404 0.139941 10.632  - - -  - - -  71.2156 68.8713 72.0771 64.5595 - - - - - - - 66.507 - - - - 138 145 0 70 0 0 0 0
1701770382.909059000  1000.44 0 49.9723  -  nan  -0.69322 0.524032 -0.0541362  -0.69322 0.524032 -0.0541362  0.252445 0.112177 8.58373  0.252445 0.112177 8.58373  - - -  - - -  71.0222 68.1611 72.1554 64.6808 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770382.914037000  1000.44 0 49.9723  -  nan  -0.692772 0.610679 -0.0435744  -0.692772 0.610679 -0.0435744  0.0244339 0.115222 8.29712  0.0244339 0.115222 8.29712  - - -  - - -  70.5192 68.0161 72.3964 64.4906 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770382.919068000  1000.44 0 49.9782  -  nan  -0.562249 0.522895 -0.0587262  -0.562249 0.522895 -0.0587262  0.0581552 0.0417301 10.5268  0.0581552 0.0417301 10.5268  - - -  - - -  72.1993 69.6031 71.8428 63.6909 - - - - 70.028 68.6153 71.5001 - - - - - 138 145 0 70 0 0 0 0
1701770382.924058000  1000.44 0 49.9733  -  nan  -0.619927 0.523158 -0.0626845  -0.619927 0.523158 -0.0626845  0.155382 0.00766022 9.16277  0.155382 0.00766022 9.16277  - - -  - - -  71.2543 68.2292 72.2172 64.5253 - - - - - - - 65.7722 - - - - 138 145 0 70 0 0 0 0
1701770382.929073000  1000.43 0 49.9733  -  nan  -0.619789 0.566246 -0.0506025  -0.619789 0.566246 -0.0506025  0.0701588 0.0229065 7.73544  0.0701588 0.0229065 7.73544  - - -  - - -  71.4465 68.3975 72.297 64.1008 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770382.934041000  1000.43 0 49.9733  -  nan  -0.503748 0.493252 -0.0536718  -0.503748 0.493252 -0.0536718  -0.0821337 -0.00819082 10.6443  -0.0821337 -0.00819082 10.6443  - - -  - - -  72.2263 69.377 72.219 64.1596 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770382.939048000  1000.43 0 49.9817  -  nan  -0.532953 0.465562 -0.041094  -0.532953 0.465562 -0.041094  0.197236 -0.0931962 9.40029  0.197236 -0.0931962 9.40029  - - -  - - -  71.8875 68.714 72.2899 64.5587 - - - - 70.4424 67.6407 72.3694 - - - - - 138 145 0 70 0 0 0 0
1701770382.944048000  1000.42 0 49.9755  -  nan  -0.518187 0.537961 -0.0290477  -0.518187 0.537961 -0.0290477  0.0696058 0.0216864 7.84961  0.0696058 0.0216864 7.84961  - - -  - - -  71.4302 68.3446 72.5119 64.717 - - - - - - - 64.1766 - - - - 138 145 0 70 0 0 0 0
1701770382.949051000  1000.41 0 49.9755  -  nan  -0.445304 0.479346 -0.0355807  -0.445304 0.479346 -0.0355807  -0.0785417 -0.000265298 9.9027  -0.0785417 -0.000265298 9.9027  - - -  - - -  72.1636 69.2373 72.4679 64.9384 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770382.954041000  1000.42 0 49.9755  -  nan  -0.445879 0.422147 -0.0199985  -0.445879 0.422147 -0.0199985  0.100495 -0.149617 10.0315  0.100495 -0.149617 10.0315  - - -  - - -  72.2355 68.875 72.4128 65.3175 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770382.958975000  1000.42 0 49.9805  -  nan  -0.41673 0.465575 -0.0195396  -0.41673 0.465575 -0.0195396  0.0226453 -0.0718493 7.40143  0.0226453 -0.0718493 7.40143  - - -  - - -  71.7505 68.6358 72.4578 65.3096 - - - - 71.9321 67.2585 71.9321 - - - - - 138 145 0 70 0 0 0 0
1701770382.964081000  1000.42 0 49.9755  -  nan  -0.372604 0.465916 -0.00293311  -0.372604 0.465916 -0.00293311  -0.0766087 0.00399984 9.5036  -0.0766087 0.00399984 9.5036  - - -  - - -  72.0302 68.8331 72.7448 65.8691 - - - - - - - 64.8761 - - - - 138 145 0 70 0 0 0 0
1701770382.969182000  1000.42 0 49.9755  -  nan  -0.358778 0.335103 -0.024552  -0.358778 0.335103 -0.024552  0.0498207 -0.206038 10.6631  0.0498207 -0.206038 10.6631  - - -  - - -  72.2801 68.6929 72.213 66.2699 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770382.974063000  1000.4 0 49.9755  -  nan  -0.313814 0.406282 -0.0375898  -0.313814 0.406282 -0.0375898  -0.0222478 0.0223017 7.79136  -0.0222478 0.0223017 7.79136  - - -  - - -  71.39 68.0456 72.9777 66.2215 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770382.979034000  1000.39 0 49.9814  -  nan  -0.343684 0.406418 -0.0396396  -0.343684 0.406418 -0.0396396  -0.126864 -0.0526265 10.2493  -0.126864 -0.0526265 10.2493  - - -  - - -  72.1535 68.2008 73.3885 66.4935 - - - - 71.9321 67.2585 72.812 - - - - - 138 145 0 70 0 0 0 0
1701770382.984166000  1000.38 0 49.9773  -  nan  -0.300253 0.261829 -0.0451467  -0.300253 0.261829 -0.0451467  0.00458152 -0.204213 10.492  0.00458152 -0.204213 10.492  - - -  - - -  72.0729 67.8998 73.3698 66.0961 - - - - - - - 67.4491 - - - - 138 145 0 70 0 0 0 0
1701770382.989108000  1000.36 0 49.9773  -  nan  -0.28565 0.334771 -0.0195333  -0.28565 0.334771 -0.0195333  -0.069973 0.0186414 8.13353  -0.069973 0.0186414 8.13353  - - -  - - -  70.8559 67.0587 74.2307 66.3652 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770382.994071000  1000.35 0 49.9773  -  nan  -0.329028 0.365429 0.00360656  -0.329028 0.365429 0.00360656  -0.175052 -0.103562 10.3676  -0.175052 -0.103562 10.3676  - - -  - - -  70.8772 67.2647 74.6481 66.9535 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770382.999037000  1000.34 0 49.9818  -  nan  -0.242174 0.220102 -0.0124987  -0.242174 0.220102 -0.0124987  -0.0399156 -0.154498 10.4872  -0.0399156 -0.154498 10.4872  - - -  - - -  71.0557 68.1184 73.9634 66.3753 - - - - 71.9321 67.4491 72.812 - - - - - 138 145 0 70 0 0 0 0
1701770383.004078000  1000.33 0 49.9786  -  nan  -0.286388 0.278115 0.00961593  -0.286388 0.278115 0.00961593  -0.0270129 -0.0797748 8.14271  -0.0270129 -0.0797748 8.14271  - - -  - - -  69.8134 67.3931 74.5598 66.8645 - - - - - - - 65.9544 - - - - 138 145 0 70 0 0 0 0
1701770383.009097000  1000.32 0 49.9786  -  nan  -0.315044 0.351253 0.0322605  -0.315044 0.351253 0.0322605  -0.167953 -0.0416453 9.22138  -0.167953 -0.0416453 9.22138  - - -  - - -  70.6309 68.5551 74.3062 66.7175 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.014090000  1000.32 0 49.9786  -  nan  -0.22819 0.205926 0.0161552  -0.22819 0.205926 0.0161552  -0.0402795 -0.109047 10.8818  -0.0402795 -0.109047 10.8818  - - -  - - -  70.8944 69.1101 73.7805 66.5747 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.019119000  1000.33 0 49.9781  -  nan  -0.256619 0.263797 0.0121608  -0.256619 0.263797 0.0121608  -0.0701301 -0.0270144 7.85298  -0.0701301 -0.0270144 7.85298  - - -  - - -  69.8531 68.3261 74.267 66.5517 - - - - 70.4424 68.4182 74.8727 68.0272 - - - - 138 145 0 70 0 0 0 0
1701770383.024174000  1000.33 0 49.9781  -  nan  -0.300025 0.364755 -0.00798124  -0.300025 0.364755 -0.00798124  -0.123735 -0.0919761 9.28376  -0.123735 -0.0919761 9.28376  - - -  - - -  70.3391 68.6756 74.5214 66.5998 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.029190000  1000.34 0 49.9781  -  nan  -0.19865 0.233545 -0.0235919  -0.19865 0.233545 -0.0235919  -0.0400055 -0.108443 10.8253  -0.0400055 -0.108443 10.8253  - - -  - - -  71.2818 68.8807 74.052 66.0969 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.034218000  1000.34 0 49.9783  -  nan  -0.226978 0.305598 -0.0280813  -0.226978 0.305598 -0.0280813  -0.0749272 -0.130106 8.20442  -0.0749272 -0.130106 8.20442  - - -  - - -  70.617 67.7956 74.5355 65.9629 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.039096000  1000.34 0 49.9806  -  nan  -0.255735 0.364554 -0.00494177  -0.255735 0.364554 -0.00494177  -0.07695 -0.0883157 8.94158  -0.07695 -0.0883157 8.94158  - - -  - - -  71.4603 68.2441 74.7054 65.884 - - - - 71.286 68.6153 74.4048 - - - - - 138 145 0 70 0 0 0 0
1701770383.044088000  1000.34 0 49.9775  -  nan  -0.154159 0.261707 -0.0215423  -0.154159 0.261707 -0.0215423  -0.0400953 -0.0623875 11.1633  -0.0400953 -0.0623875 11.1633  - - -  - - -  71.9411 68.5074 74.001 65.7991 - - - - - - - 67.6407 - - - - 138 145 0 70 0 0 0 0
1701770383.049168000  1000.35 0 49.9775  -  nan  -0.227269 0.335589 0.0116297  -0.227269 0.335589 0.0116297  -0.0781552 -0.183481 8.5514  -0.0781552 -0.183481 8.5514  - - -  - - -  71.3131 67.5714 74.3452 66.0502 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.054220000  1000.34 0 49.9768  -  nan  -0.197956 0.378474 -0.00147836  -0.197956 0.378474 -0.00147836  -0.0776921 -0.136206 8.77528  -0.0776921 -0.136206 8.77528  - - -  - - -  72.4044 68.8776 73.9482 65.6304 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.059170000  1000.34 0 49.9793  -  nan  -0.125174 0.305677 -0.00751645  -0.125174 0.305677 -0.00751645  -0.0853297 -0.060552 10.9912  -0.0853297 -0.060552 10.9912  - - -  - - -  72.7956 68.8223 73.6165 65.9245 - - - - 70.4424 68.8137 74.4048 - - - - - 138 145 0 70 0 0 0 0
1701770383.064157000  1000.34 0 49.9754  -  nan  -0.227388 0.36605 0.0377384  -0.227388 0.36605 0.0377384  -0.0326419 -0.184702 8.66591  -0.0326419 -0.184702 8.66591  - - -  - - -  72.2209 67.8893 73.6607 66.3038 - - - - - - - 66.6933 - - - - 138 145 0 70 0 0 0 0
1701770383.069119000  1000.34 0 49.9754  -  nan  -0.198656 0.350724 0.0402479  -0.198656 0.350724 0.0402479  -0.16897 -0.0901406 9.11167  -0.16897 -0.0901406 9.11167  - - -  - - -  72.7436 69.2148 73.1542 66.1464 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.074083000  1000.34 0 49.9754  -  nan  -0.0816419 0.293463 0.050286  -0.0816419 0.293463 0.050286  -0.130555 -0.153277 10.3724  -0.130555 -0.153277 10.3724  - - -  - - -  72.4586 69.8206 73.165 66.4461 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.079101000  1000.34 0 49.977  -  nan  -0.169052 0.336949 0.0563598  -0.169052 0.336949 0.0563598  -0.0330058 -0.139251 9.06055  -0.0330058 -0.139251 9.06055  - - -  - - -  72.2543 68.8354 73.0214 67.1315 - - - - 71.7154 69.2137 73.7137 - - - - - 138 145 0 70 0 0 0 0
1701770383.084087000  1000.32 0 49.9723  -  nan  -0.14025 0.307912 0.0457619  -0.14025 0.307912 0.0457619  -0.216884 -0.140471 9.17338  -0.216884 -0.140471 9.17338  - - -  - - -  72.3573 69.1455 72.9214 67.311 - - - - - - - 66.3218 - - - - 138 145 0 70 0 0 0 0
1701770383.089176000  1000.31 0 49.9723  -  nan  -0.0816867 0.263544 0.0377443  -0.0816867 0.263544 0.0377443  -0.175515 -0.150837 10.1437  -0.175515 -0.150837 10.1437  - - -  - - -  72.7624 69.7361 73.0753 67.0823 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.094159000  1000.32 0 49.9721  -  nan  -0.0961064 0.263609 0.0367547  -0.0961064 0.263609 0.0367547  0.00854218 -0.241727 9.35475  0.00854218 -0.241727 9.35475  - - -  - - -  72.3092 68.9692 73.4199 67.5126 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.099178000  1000.32 0 49.9737  -  nan  -0.0380548 0.292182 0.0261208  -0.0380548 0.292182 0.0261208  -0.214209 -0.0883157 8.94057  -0.214209 -0.0883157 8.94057  - - -  - - -  72.5121 69.3259 73.6524 67.4004 - - - - 72.812 70.028 72.59 - - - - - 138 145 0 70 0 0 0 0
1701770383.104178000  1000.32 0 49.9703  -  nan  -0.0242542 0.204999 0.030151  -0.0242542 0.204999 0.030151  -0.269307 -0.154498 10.4855  -0.269307 -0.154498 10.4855  - - -  - - -  72.8208 69.0185 73.8197 67.7623 - - - - - - - 65.4108 - - - - 138 145 0 70 0 0 0 0
1701770383.109113000  1000.32 0 49.9703  -  nan  -0.0386108 0.19034 0.0160893  -0.0386108 0.19034 0.0160893  -0.03863 -0.244167 9.58276  -0.03863 -0.244167 9.58276  - - -  - - -  72.4255 68.4093 74.2087 67.8229 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.114159000  1000.32 0 49.9713  -  nan  -0.0241086 0.2491 0.0421977  -0.0241086 0.2491 0.0421977  -0.167315 -0.0864908 8.77015  -0.167315 -0.0864908 8.77015  - - -  - - -  72.2339 68.6528 74.5576 67.9705 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
