# logged on Tue Nov 14 14:09:35 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967375.695583000  1000.37 0 49.9977  15.447  nan  -0.0104105 0.0315339 -0.00332532  -0.0104105 0.0315339 -0.00332532  0.0165176 0.0476727 9.36804  0.0165176 0.0476727 9.36804  nan nan nan  nan nan nan  76.0418 74.0955 68.0509 64.1429 - - - - 77.0535 74.638 68.4182 63.4921 nan nan nan nan 139 145 133 70 0 0 0 0
1699967376.075542000  1000.37 0 50.0013  -  nan  0.0897524 0.114881 -0.0179307  0.0897524 0.114881 -0.0179307  0.0177051 0.0934959 9.36386  0.0177051 0.0934959 9.36386  - - -  - - -  76.51 72.5663 67.5049 65.2422 - - - - 77.5555 73.7137 - 64.1766 - - - - 139 145 133 70 0 0 0 0
1699967376.080566000  1000.37 0 50.0002  -  nan  0.104209 0.0457914 -0.0158648  0.104209 0.0457914 -0.0158648  -0.0373833 -0.000287183 9.88763  -0.0373833 -0.000287183 9.88763  - - -  - - -  77.3534 72.8212 66.7115 65.2359 - - - - - - 67.2585 - - - - - 139 145 133 70 0 0 0 0
1699967376.085564000  1000.37 0 50.0002  -  nan  0.090848 -0.0807555 -0.01264  0.090848 -0.0807555 -0.01264  0.0612886 0.0450607 9.99888  0.0612886 0.0450607 9.99888  - - -  - - -  77.213 72.5536 66.7026 65.4155 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.090603000  1000.37 0 50.0011  15.447  nan  0.0604914 0.0874305 0.00992676  0.0604914 0.0874305 0.00992676  -0.0761822 0.142175 8.9  -0.0761822 0.142175 8.9  - - -  - - -  76.6066 72.4477 67.2183 65.329 - - - - - - - 65.7722 - - - - 139 145 133 70 0 0 0 0
1699967376.095560000  1000.38 0 50.0029  -  nan  0.0750843 0.0181558 -0.00176443  0.0750843 0.0181558 -0.00176443  -0.0873179 -0.000762466 10.002  -0.0873179 -0.000762466 10.002  - - -  - - -  76.9055 73.1013 66.5423 65.3912 - - - - 77.5555 72.3694 - - - - - - 139 145 133 70 0 0 0 0
1699967376.100556000  1000.39 0 50.0006  -  nan  0.0337231 -0.108726 -0.0126877  0.0337231 -0.108726 -0.0126877  0.058503 0.0433952 10.4009  0.058503 0.0433952 10.4009  - - -  - - -  76.7422 72.8737 66.5992 65.5122 - - - - - - 65.9544 - - - - - 139 145 133 70 0 0 0 0
1699967376.105556000  1000.39 0 50.0006  -  nan  -0.0247528 0.0318296 0.0239934  -0.0247528 0.0318296 0.0239934  -0.123083 0.23502 9.06272  -0.123083 0.23502 9.06272  - - -  - - -  75.7327 73.0118 67.6066 64.9458 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.110590000  1000.4 0 50.0006  -  nan  -0.00991653 -0.0809199 0.0134779  -0.00991653 -0.0809199 0.0134779  -0.0389731 -0.00123775 10.1171  -0.0389731 -0.00123775 10.1171  - - -  - - -  76.3381 74.003 66.5453 64.9722 - - - - - - - 65.2316 - - - - 139 145 133 70 0 0 0 0
1699967376.115549000  1000.41 0 50.0015  -  nan  -0.00917264 -0.165276 -0.011765  -0.00917264 -0.165276 -0.011765  0.0569118 0.087557 10.7978  0.0569118 0.087557 10.7978  - - -  - - -  75.6164 74.0478 67.022 64.8843 - - - - - 73.0353 - - - - - - 139 145 133 70 0 0 0 0
1699967376.120556000  1000.41 0 49.9991  -  nan  -0.0806768 0.0173266 -0.0039286  -0.0806768 0.0173266 -0.0039286  -0.0749699 0.188953 8.89573  -0.0749699 0.188953 8.89573  - - -  - - -  74.936 73.892 67.7544 64.4095 - - - - 76.8049 - 65.7722 - - - - - 139 145 133 70 0 0 0 0
1699967376.125549000  1000.42 0 49.9991  -  nan  -0.0380958 -0.0251207 -0.0159503  -0.0380958 -0.0251207 -0.0159503  -0.0849427 0.0908839 9.99366  -0.0849427 0.0908839 9.99366  - - -  - - -  75.9939 74.7515 67.2771 63.894 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.130598000  1000.43 0 50.0002  -  nan  -0.0513335 -0.123397 -0.0419973  -0.0513335 -0.123397 -0.0419973  0.0109532 0.0443457 10.1711  0.0109532 0.0443457 10.1711  - - -  - - -  75.5703 74.3702 67.8653 63.5704 - - - - - - - 65.4108 - - - - 139 145 133 70 0 0 0 0
1699967376.135555000  1000.45 0 50.0022  -  nan  -0.123513 -0.0255754 -0.0171371  -0.123513 -0.0255754 -0.0171371  0.0244819 0.143601 8.55652  0.0244819 0.143601 8.55652  - - -  - - -  75.1073 74.3098 68.5261 63.2232 - - - - 73.9426 73.9426 - - - - - - 139 145 133 70 0 0 0 0
1699967376.140555000  1000.46 0 50  -  nan  -0.0239496 -0.0388787 -0.0153807  -0.0239496 -0.0388787 -0.0153807  -0.0413675 0.087557 10.7971  -0.0413675 0.087557 10.7971  - - -  - - -  75.7706 74.9979 68.124 63.2338 - - - - - - 67.4491 - - - - - 139 145 133 70 0 0 0 0
1699967376.145556000  1000.46 0 50  -  nan  -0.0376255 -0.109106 -0.013679  -0.0376255 -0.109106 -0.013679  0.0137306 0.0911195 9.93749  0.0137306 0.0911195 9.93749  - - -  - - -  75.4797 74.4743 68.0137 63.3969 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.150595000  1000.46 0 50.002  -  nan  -0.0947218 -0.0112168 0.0104079  -0.0947218 -0.0112168 0.0104079  0.067648 0.048863 9.08108  0.067648 0.048863 9.08108  - - -  - - -  74.9371 74.4574 68.3085 63.5352 - - - - - - - 63.6618 - - - - 139 145 133 70 0 0 0 0
1699967376.155567000  1000.46 0 50.0017  -  nan  0.00352141 0.0317941 0.0106273  0.00352141 0.0317941 0.0106273  -0.0369989 0.0901689 10.1666  -0.0369989 0.0901689 10.1666  - - -  - - -  75.225 75.0863 67.6803 63.7006 - - - - 76.0688 75.1089 - - - - - - 139 145 133 70 0 0 0 0
1699967376.160565000  1000.46 0 50.0005  -  nan  0.00385496 -0.0520059 0.0266556  0.00385496 -0.0520059 0.0266556  0.012543 0.0452963 9.94167  0.012543 0.0452963 9.94167  - - -  - - -  75.4264 74.5303 66.977 64.4963 - - - - - - 69.0131 - - - - - 139 145 133 70 0 0 0 0
1699967376.165550000  1000.46 0 50.0005  -  nan  -0.0665069 -0.0248999 0.011173  -0.0665069 -0.0248999 0.011173  0.162749 0.00184952 9.37327  0.162749 0.00184952 9.37327  - - -  - - -  74.9616 74.5104 67.1951 64.7921 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.170594000  1000.46 0 50.0005  -  nan  0.0326275 0.0869101 -0.0179784  0.0326275 0.0869101 -0.0179784  0.0157213 0.0923098 9.65018  0.0157213 0.0923098 9.65018  - - -  - - -  75.2245 74.8359 66.9518 64.6602 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.175550000  1000.45 0 50.0012  -  nan  0.0475274 -0.0112169 -0.0436345  0.0475274 -0.0112169 -0.0436345  0.0129453 0.000423674 9.71639  0.0129453 0.000423674 9.71639  - - -  - - -  76.0548 74.224 66.3751 65.0548 - - - - 75.1089 75.5858 67.2585 63.3232 - - - - 139 145 133 70 0 0 0 0
1699967376.180551000  1000.45 0 50.0012  -  nan  -0.0381042 0.00234655 -0.0314382  -0.0381042 0.00234655 -0.0314382  0.110027 0.044821 10.0571  0.110027 0.044821 10.0571  - - -  - - -  76.118 73.4995 67.3456 64.89 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.185550000  1000.45 0 50.0012  -  nan  0.0326191 0.114377 -0.0334664  0.0326191 0.114377 -0.0334664  -0.0306162 0.140038 9.41611  -0.0306162 0.140038 9.41611  - - -  - - -  76.3549 73.5085 67.1908 64.5282 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.190602000  1000.45 0 50.002  -  nan  0.0751352 0.0592706 -0.0313836  0.0751352 0.0592706 -0.0313836  0.0620685 -0.0456392 9.54842  0.0620685 -0.0456392 9.54842  - - -  - - -  77.1146 73.1806 66.3773 65.1942 - - - - - 75.5858 - - - - - - 139 145 133 70 0 0 0 0
1699967376.195556000  1000.45 0 50.0044  -  nan  0.00387244 0.0175907 -0.0165129  0.00387244 0.0175907 -0.0165129  0.0608877 0.044821 10.0567  0.0608877 0.044821 10.0567  - - -  - - -  76.879 72.8669 66.5549 65.7471 - - - - 76.8049 - - 63.3232 - - - - 139 145 133 70 0 0 0 0
1699967376.200550000  1000.45 0 50.003  -  nan  0.0324133 0.100928 -0.00459539  0.0324133 0.100928 -0.00459539  -0.0326234 0.0927851 9.5351  -0.0326234 0.0927851 9.5351  - - -  - - -  76.5828 73.0767 66.3694 65.7904 - - - - - - 66.8807 - - - - - 139 145 133 70 0 0 0 0
1699967376.205550000  1000.45 0 50.003  -  nan  0.0469468 0.018006 -0.00215538  0.0469468 0.018006 -0.00215538  0.0593062 -0.00123775 10.1178  0.0593062 -0.00123775 10.1178  - - -  - - -  76.8904 73.182 65.769 66.1414 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.210598000  1000.45 0 50.0027  -  nan  -0.0383876 0.00273033 -0.00294137  -0.0383876 0.00273033 -0.00294137  0.0632725 0.0462469 9.71257  0.0632725 0.0462469 9.71257  - - -  - - -  76.4585 72.8733 66.0111 66.4622 - - - - - 72.812 - - - - - - 139 145 133 70 0 0 0 0
1699967376.215551000  1000.45 0 50.0031  -  nan  -0.0244974 0.0589395 -0.0180261  -0.0244974 0.0589395 -0.0180261  -0.032206 0.139088 9.64556  -0.032206 0.139088 9.64556  - - -  - - -  76.2076 73.3001 66.1055 66.1839 - - - - 77.0535 - - 66.8807 - - - - 139 145 133 70 0 0 0 0
1699967376.220559000  1000.45 0 50.0028  -  nan  -0.00975251 -0.0115218 -0.0444303  -0.00975251 -0.0115218 -0.0444303  0.0117467 0.0899334 10.2238  0.0117467 0.0899334 10.2238  - - -  - - -  76.5016 73.3756 65.9925 66.0493 - - - - - - 65.591 - - - - - 139 145 133 70 0 0 0 0
1699967376.225550000  1000.45 0 50.0028  -  nan  -0.108216 -0.0395265 -0.0312933  -0.108216 -0.0395265 -0.0312933  0.0137306 0.0911195 9.93749  0.0137306 0.0911195 9.93749  - - -  - - -  76.3093 72.8963 66.512 65.8252 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.230605000  1000.45 0 50.0035  -  nan  -0.108594 0.00217059 -0.0176759  -0.108594 0.00217059 -0.0176759  -0.0330243 0.0925454 9.59296  -0.0330243 0.0925454 9.59296  - - -  - - -  75.9581 73.6206 66.7337 65.0863 - - - - - 73.0353 - - - - - - 139 145 133 70 0 0 0 0
1699967376.235551000  1000.46 0 50.0018  -  nan  -0.0237892 -0.0675325 -0.0146058  -0.0237892 -0.0675325 -0.0146058  -0.0825182 0.18444 9.98513  -0.0825182 0.18444 9.98513  - - -  - - -  75.9059 73.9168 66.6384 65.1033 - - - - 75.5858 - - 64.5245 - - - - 139 145 133 70 0 0 0 0
1699967376.240550000  1000.46 0 50.0027  -  nan  -0.165463 -0.0957672 -0.00206925  -0.165463 -0.0957672 -0.00206925  0.0157213 0.0923098 9.65018  0.0157213 0.0923098 9.65018  - - -  - - -  75.4036 73.4949 67.0349 65.4999 - - - - - - 66.3218 - - - - - 139 145 133 70 0 0 0 0
1699967376.245550000  1000.47 0 50.0027  -  nan  -0.15155 -0.0680266 -0.00262195  -0.15155 -0.0680266 -0.00262195  -0.036204 0.0906442 10.0519  -0.036204 0.0906442 10.0519  - - -  - - -  74.8427 74.3476 67.3226 64.9398 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.250597000  1000.47 0 50.0024  -  nan  -0.0517801 -0.0678807 -0.0297366  -0.0517801 -0.0678807 -0.0297366  -0.0825182 0.18444 9.98513  -0.0825182 0.18444 9.98513  - - -  - - -  74.738 74.4216 67.2396 64.9617 - - - - - 74.173 - - - - - - 139 145 133 70 0 0 0 0
1699967376.255556000  1000.47 0 50.0046  -  nan  -0.194469 -0.0961076 -0.0162313  -0.194469 -0.0961076 -0.0162313  0.0145338 0.0464866 9.65436  0.0145338 0.0464866 9.65436  - - -  - - -  74.6703 73.9925 67.3677 65.2736 - - - - 77.0535 - 67.6407 65.591 - - - - 139 145 133 70 0 0 0 0
1699967376.260549000  1000.46 0 50.0046  -  nan  -0.165404 -0.0821196 -0.0162005  -0.165404 -0.0821196 -0.0162005  0.0149429 0.137897 9.93323  0.0149429 0.137897 9.93323  - - -  - - -  74.3921 74.5272 67.5286 64.7675 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.265550000  1000.46 0 50.0046  -  nan  -0.0943017 -0.0117859 -0.0318461  -0.0943017 -0.0117859 -0.0318461  -0.0805508 0.139563 9.53049  -0.0805508 0.139563 9.53049  - - -  - - -  74.4739 74.5045 67.4231 64.6537 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.270596000  1000.46 0 50.0046  -  nan  -0.165121 -0.0825034 -0.0446973  -0.165121 -0.0825034 -0.0446973  0.11043 -5.16086e-05 9.83182  0.11043 -5.16086e-05 9.83182  - - -  - - -  75.0956 74.026 67.4585 64.8372 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.275550000  1000.46 0 50.0015  -  nan  -0.151212 -0.0537747 -0.0452768  -0.151212 -0.0537747 -0.0452768  0.0628936 0.137187 10.1052  0.0628936 0.137187 10.1052  - - -  - - -  75.0511 73.9019 67.8218 64.5969 - - - - 74.8727 73.7137 - 64.8761 - - - - 139 145 133 70 0 0 0 0
1699967376.280551000  1000.46 0 50.0024  -  nan  -0.123837 0.0582114 -0.0341481  -0.123837 0.0582114 -0.0341481  -0.0785834 0.0946862 9.07585  -0.0785834 0.0946862 9.07585  - - -  - - -  75.2404 73.7892 67.7473 64.3405 - - - - - - 67.8334 - - - - - 139 145 133 70 0 0 0 0
1699967376.285551000  1000.47 0 50.0024  -  nan  -0.137197 -0.0683355 -0.0309234  -0.137197 -0.0683355 -0.0309234  0.0604951 -0.000526891 9.94619  0.0604951 -0.000526891 9.94619  - - -  - - -  75.8921 73.7099 67.1647 64.8254 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.290595000  1000.47 0 50.0024  -  nan  -0.123436 -0.0394083 -0.016763  -0.123436 -0.0394083 -0.016763  0.0604855 0.0896937 10.282  0.0604855 0.0896937 10.282  - - -  - - -  75.4563 73.533 67.557 64.942 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.295557000  1000.47 0 50.0026  -  nan  -0.109065 0.0861559 -0.0199471  -0.109065 0.0861559 -0.0199471  -0.0753873 0.14265 8.78527  -0.0753873 0.14265 8.78527  - - -  - - -  75.1668 73.5182 67.4615 65.015 - - - - 74.638 73.9426 - 65.591 - - - - 139 145 133 70 0 0 0 0
1699967376.300549000  1000.47 0 50.0044  -  nan  -0.13728 -0.0535145 -0.0313242  -0.13728 -0.0535145 -0.0313242  0.110831 0.000188099 9.77396  0.110831 0.000188099 9.77396  - - -  - - -  76.1656 73.5066 66.604 65.6008 - - - - - - 66.8807 - - - - - 139 145 133 70 0 0 0 0
1699967376.305551000  1000.47 0 50.0044  -  nan  -0.151728 -0.0118923 -0.0179021  -0.151728 -0.0118923 -0.0179021  0.0589039 0.0436349 10.3431  0.0589039 0.0436349 10.3431  - - -  - - -  75.5993 73.5483 67.2845 65.4193 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.310594000  1000.47 0 50.0044  -  nan  -0.124353 0.100094 -0.00677352  -0.124353 0.100094 -0.00677352  -0.0278608 0.0956326 8.84775  -0.0278608 0.0956326 8.84775  - - -  - - -  75.6177 73.6783 66.9091 65.2015 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.315551000  1000.48 0 50.0014  -  nan  -0.137435 -0.0258488 -0.0320723  -0.137435 -0.0258488 -0.0320723  0.0636651 0.0915948 9.82312  0.0636651 0.0915948 9.82312  - - -  - - -  76.2924 73.7347 66.3466 65.6756 - - - - 75.8265 74.173 - 65.7722 - - - - 139 145 133 70 0 0 0 0
1699967376.320552000  1000.48 0 50.0022  -  nan  -0.208939 0.00143712 -0.0338119  -0.208939 0.00143712 -0.0338119  0.105667 -0.00289917 10.5192  0.105667 -0.00289917 10.5192  - - -  - - -  75.8405 73.5816 66.9521 65.4606 - - - - - - 66.6933 - - - - - 139 145 133 70 0 0 0 0
1699967376.325551000  1000.49 0 50.0022  -  nan  -0.123914 0.0720442 -0.0345222  -0.123914 0.0720442 -0.0345222  -0.0266252 0.188477 9.01081  -0.0266252 0.188477 9.01081  - - -  - - -  76.0053 73.8356 66.741 64.7394 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.330595000  1000.48 0 50.0022  -  nan  -0.137299 -0.0260341 -0.0458295  -0.137299 -0.0260341 -0.0458295  0.0608877 0.044821 10.0567  0.0608877 0.044821 10.0567  - - -  - - -  76.6484 73.3091 66.7551 65.3076 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.335551000  1000.48 0 50.0025  -  nan  -0.223077 -0.0122721 -0.0188935  -0.223077 -0.0122721 -0.0188935  0.058503 0.0433952 10.4009  0.058503 0.0433952 10.4009  - - -  - - -  76.3019 73.2547 67.1481 65.0315 - - - - 76.3126 73.4862 - 65.0533 - - - - 139 145 133 70 0 0 0 0
1699967376.340550000  1000.47 0 50.0023  -  nan  -0.137828 0.0443036 -0.0339695  -0.137828 0.0443036 -0.0339695  -0.0270192 0.188242 9.06767  -0.0270192 0.188242 9.06767  - - -  - - -  76.0219 73.7473 66.9241 64.4725 - - - - - - 66.8807 - - - - - 139 145 133 70 0 0 0 0
1699967376.345550000  1000.46 0 50.0023  -  nan  -0.13759 0.00181694 -0.0328205  -0.13759 0.00181694 -0.0328205  0.012543 0.0452963 9.94167  0.012543 0.0452963 9.94167  - - -  - - -  76.3096 73.678 66.751 64.9374 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.350594000  1000.46 0 50.0023  -  nan  -0.222853 -0.0263035 -0.0332592  -0.222853 -0.0263035 -0.0332592  0.108044 0.0436349 10.3434  0.108044 0.0436349 10.3434  - - -  - - -  76.172 73.4623 67.0442 64.8805 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.355556000  1000.47 0 50.0023  -  nan  -0.180034 0.0440789 -0.0345559  -0.180034 0.0440789 -0.0345559  -0.0262242 0.188717 8.95295  -0.0262242 0.188717 8.95295  - - -  - - -  75.9054 73.8571 67.275 64.1105 - - - - 76.3126 73.9426 67.2585 64.3501 - - - - 139 145 133 70 0 0 0 0
1699967376.360550000  1000.47 0 50.0023  -  nan  -0.1951 0.0165315 -0.0192774  -0.1951 0.0165315 -0.0192774  -0.0346059 0.0464866 9.65401  -0.0346059 0.0464866 9.65401  - - -  - - -  76.4645 73.8644 66.9838 64.2345 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.365550000  1000.47 0 50.0023  -  nan  -0.222844 -0.0537707 -0.0177712  -0.222844 -0.0537707 -0.0177712  0.156388 0.0431596 10.4585  0.156388 0.0431596 10.4585  - - -  - - -  76.3216 74.0806 67.0378 64.2069 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.370596000  1000.48 0 50.0023  -  nan  -0.209246 0.0302894 -0.019847  -0.209246 0.0302894 -0.019847  -0.0281916 0.233594 9.40759  -0.0281916 0.233594 9.40759  - - -  - - -  75.6734 74.4708 67.387 63.6288 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.375551000  1000.48 0 50.0008  -  nan  -0.223091 0.0161832 -0.0344081  -0.223091 0.0161832 -0.0344081  -0.0813608 0.0479124 9.30948  -0.0813608 0.0479124 9.30948  - - -  - - -  76.1447 74.5913 66.957 63.5995 - - - - 76.0688 73.4862 - 64.0041 - - - - 139 145 133 70 0 0 0 0
1699967376.380550000  1000.49 0 50.0007  -  nan  -0.208391 -0.096381 -0.0311665  -0.208391 -0.096381 -0.0311665  0.106455 -0.00242802 10.4054  0.106455 -0.00242802 10.4054  - - -  - - -  76.2315 74.673 67.2222 63.3847 - - - - - - 67.4491 - - - - - 139 145 133 70 0 0 0 0
1699967376.385551000  1000.49 0 50.0007  -  nan  -0.195154 0.00189579 -0.00511951  -0.195154 0.00189579 -0.00511951  0.0193348 0.186576 9.47006  0.0193348 0.186576 9.47006  - - -  - - -  75.5066 74.5895 67.8128 63.1451 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.390597000  1000.49 0 50.0016  -  nan  -0.195451 0.0307349 0.00786271  -0.195451 0.0307349 0.00786271  -0.0314262 0.0483877 9.1951  -0.0314262 0.0483877 9.1951  - - -  - - -  75.8244 74.8136 67.171 63.4279 - - - - - 74.173 - - - - - - 139 145 133 70 0 0 0 0
1699967376.395571000  1000.49 0 50.0023  -  nan  -0.179395 -0.0960274 -0.0160218  -0.179395 -0.0960274 -0.0160218  0.106038 -0.0487306 10.295  0.106038 -0.0487306 10.295  - - -  - - -  75.8803 75.0939 66.9645 63.5982 - - - - 76.0688 - - 62.9882 - - - - 139 145 133 70 0 0 0 0
1699967376.400586000  1000.49 0 50.0031  -  nan  -0.195017 0.00171052 -0.0188766  -0.195017 0.00171052 -0.0188766  0.0169102 0.0930206 9.47859  0.0169102 0.0930206 9.47859  - - -  - - -  75.2351 74.8533 67.7108 63.4225 - - - - - - 67.0691 - - - - - 139 145 133 70 0 0 0 0
1699967376.405587000  1000.49 0 50.0031  -  nan  -0.151974 0.0580616 -0.0345391  -0.151974 0.0580616 -0.0345391  -0.0298447 0.0944465 9.13406  -0.0298447 0.0944465 9.13406  - - -  - - -  75.7102 74.9799 67.4704 63.264 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.410609000  1000.49 0 50.0031  -  nan  -0.151212 -0.0537747 -0.0452768  -0.151212 -0.0537747 -0.0452768  0.105243 -0.0492059 10.4097  0.105243 -0.0492059 10.4097  - - -  - - -  76.4162 74.8236 67.3223 63.4326 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.415586000  1000.49 0 50.0014  -  nan  -0.165888 0.030321 -0.0339864  -0.165888 0.030321 -0.0339864  0.0145338 0.0464866 9.65436  0.0145338 0.0464866 9.65436  - - -  - - -  76.1205 74.6629 67.7944 63.211 - - - - 75.5858 75.8265 - 63.1552 - - - - 139 145 133 70 0 0 0 0
1699967376.420571000  1000.5 0 50.0012  -  nan  -0.0808582 0.09994 -0.03467  -0.0808582 0.09994 -0.03467  0.0204922 0.0500491 8.79441  0.0204922 0.0500491 8.79441  - - -  - - -  76.6077 74.8545 67.3773 63.0365 - - - - - - 67.6407 - - - - - 139 145 133 70 0 0 0 0
1699967376.425571000  1000.51 0 50.0012  -  nan  -0.0943017 -0.0117859 -0.0318461  -0.0943017 -0.0117859 -0.0318461  0.103242 -0.0964549 10.5277  0.103242 -0.0964549 10.5277  - - -  - - -  77.2709 74.6071 67.1843 63.7137 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.430599000  1000.51 0 50.0012  -  nan  -0.108594 0.00217059 -0.0176759  -0.108594 0.00217059 -0.0176759  0.0624858 0.000663381 9.65888  0.0624858 0.000663381 9.65888  - - -  - - -  76.6529 74.5214 67.6371 63.5103 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.435570000  1000.51 0 50.0027  -  nan  -0.0528673 0.100288 -0.0195393  -0.0528673 0.100288 -0.0195393  -0.0294424 0.0495739 8.90879  -0.0294424 0.0495739 8.90879  - - -  - - -  76.5794 74.69 67.6923 63.4632 - - - - 75.1089 74.8727 - 62.1659 - - - - 139 145 133 70 0 0 0 0
1699967376.440571000  1000.51 0 50.0014  -  nan  -0.0663883 0.00239527 -0.0170894  -0.0663883 0.00239527 -0.0170894  0.101235 -0.143708 10.6467  0.101235 -0.143708 10.6467  - - -  - - -  77.3183 74.5412 67.163 64.271 - - - - - - 68.4182 - - - - - 139 145 133 70 0 0 0 0
1699967376.445568000  1000.5 0 50.0014  -  nan  -0.0381733 -0.0112878 -0.0163244  -0.0381733 -0.0112878 -0.0163244  0.0660499 0.0930206 9.47894  0.0660499 0.0930206 9.47894  - - -  - - -  76.6269 74.4789 67.5097 64.0647 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.450605000  1000.5 0 50.0014  -  nan  -0.0390128 0.114381 -0.00596081  -0.0390128 0.114381 -0.00596081  0.0684429 0.0493383 8.96635  0.0684429 0.0493383 8.96635  - - -  - - -  76.5652 74.5713 67.8022 64.0672 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.455586000  1000.5 0 50.0019  -  nan  -0.052256 0.0170926 -0.0320345  -0.052256 0.0170926 -0.0320345  0.0537019 -0.0966946 10.5852  0.0537019 -0.0966946 10.5852  - - -  - - -  77.2045 74.87 67.4058 64.1732 - - - - 76.0688 75.1089 - 65.0533 - - - - 139 145 133 70 0 0 0 0
1699967376.460584000  1000.5 0 50.0017  -  nan  -0.0379675 0.00216128 -0.0451954  -0.0379675 0.00216128 -0.0451954  0.112412 0.0462469 9.71292  0.112412 0.0462469 9.71292  - - -  - - -  76.8941 74.6504 67.8602 63.5756 - - - - - - 67.0691 - - - - - 139 145 133 70 0 0 0 0
1699967376.465585000  1000.51 0 50.0017  -  nan  -0.0670135 0.114046 -0.0201089  -0.0670135 0.114046 -0.0201089  -0.0290498 0.0949218 9.01934  -0.0290498 0.0949218 9.01934  - - -  - - -  76.9464 74.6527 68.1609 63.4371 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.470609000  1000.52 0 50.0017  -  nan  -0.0383603 0.0723137 -0.0470925  -0.0383603 0.0723137 -0.0470925  0.00257843 -0.0978807 10.8712  0.00257843 -0.0978807 10.8712  - - -  - - -  77.6304 75.2165 67.7078 63.2472 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967376.475585000  1000.52 0 50.0049  -  nan  -0.00946079 -0.0393728 -0.0574393  -0.00946079 -0.0393728 -0.0574393  0.11043 -5.16086e-05 9.83182  0.11043 -5.16086e-05 9.83182  - - -  - - -  77.3897 74.8838 67.9733 62.9795 - - - - 76.558 74.638 - 63.1552 - - - - 139 145 133 70 0 0 0 0
