# pom logged on Tue Nov 14 14:09:35 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967376.646079000 0 1 1 1 1 1 -0.962967 0.00232192 0.98057 0.00471068 0.00924175 -0.0266601 0.0121206 0.00876411 0.0427512 0.407514 0.157433 -0.0261413 0.0919747 -0.0917967 0.546647 5.07065e-07 5.07051e-07 4.77127e-07 3.51571e-06 3.51552e-06 3.79953e-06 4.90777e-05 4.90765e-05 4.26497e-05 4.90777e-05 4.90765e-05 4.26497e-05 0.0493017 0.0493017 0.0489503
1699967376.651092000 0 1 1 1 1 1 -0.962781 0.00208684 0.980974 0.00683023 0.00954289 -0.0268024 0.0138144 0.0057443 0.0485335 0.415709 0.10907 -0.0295626 0.138829 -0.159223 0.68834 4.66531e-07 4.6652e-07 4.40667e-07 3.44254e-06 3.44233e-06 3.72348e-06 4.73228e-05 4.73219e-05 4.13107e-05 4.73228e-05 4.73219e-05 4.13107e-05 0.0489929 0.0489929 0.0486423
1699967376.656036000 0 1 1 1 1 1 -0.962593 0.00184662 0.981376 0.00908781 0.00996307 -0.0269339 0.0154208 0.00330285 0.0517183 0.431635 0.0961247 -0.0312993 0.14985 -0.154022 0.592743 4.27758e-07 4.2775e-07 4.05623e-07 3.39709e-06 3.39685e-06 3.6743e-06 4.61883e-05 4.61877e-05 4.05915e-05 4.61883e-05 4.61877e-05 4.05915e-05 0.0669489 0.0669489 0.0666055
1699967376.661087000 0 1 1 1 1 1 -0.962517 0.00186113 0.981637 0.0113347 0.0113607 -0.0270619 0.0156734 0.0024581 0.0540036 0.441202 0.167077 -0.0303667 0.110822 -0.164816 0.55266 4.60626e-07 4.60617e-07 4.34823e-07 3.43509e-06 3.43475e-06 3.71234e-06 4.76794e-05 4.76789e-05 4.16603e-05 4.76794e-05 4.76789e-05 4.16603e-05 0.0528055 0.0528055 0.0524565
1699967376.666074000 0 1 1 1 1 1 -0.962281 0.00151395 0.982144 0.0137071 0.0114747 -0.0272914 0.0174707 -0.00149538 0.0627726 0.455429 0.0962298 -0.0397736 0.1333 -0.234885 0.918836 4.0484e-07 4.04834e-07 3.844e-07 3.31645e-06 3.31611e-06 3.58725e-06 4.50188e-05 4.50185e-05 3.96115e-05 4.50188e-05 4.50185e-05 3.96115e-05 0.0496182 0.0496181 0.0492746
1699967376.671085000 0 1 1 1 1 1 -0.962191 0.00150417 0.982451 0.0162322 0.0119661 -0.0274384 0.0181767 -0.00259385 0.0651081 0.477417 0.0961305 -0.0371425 0.134925 -0.227905 0.732815 4.36208e-07 4.36201e-07 4.1232e-07 3.36537e-06 3.36499e-06 3.63622e-06 4.66626e-05 4.66623e-05 4.08309e-05 4.66626e-05 4.66623e-05 4.08309e-05 0.049057 0.0490569 0.0487007
1699967376.676085000 0 1 1 1 1 1 -0.961917 0.0010925 0.98298 0.0187861 0.012913 -0.0275105 0.019929 -0.00647424 0.0686774 0.499064 0.135 -0.0279892 0.136262 -0.254535 0.661997 3.60978e-07 3.60973e-07 3.43966e-07 3.22251e-06 3.22207e-06 3.4802e-06 4.37685e-05 4.37684e-05 3.87839e-05 4.37685e-05 4.37684e-05 3.87839e-05 0.0585503 0.0585502 0.058218
1699967376.681086000 0 1 1 1 1 1 -0.961702 0.000785243 0.983559 0.0215699 0.0131751 -0.0276822 0.0211915 -0.0102616 0.0784043 0.52084 0.0902066 -0.0319279 0.121136 -0.311572 1.07895 3.17495e-07 3.17492e-07 3.03898e-07 3.08603e-06 3.08558e-06 3.33069e-06 4.1547e-05 4.1547e-05 3.70371e-05 4.1547e-05 4.1547e-05 3.70371e-05 0.050943 0.0509428 0.0506179
1699967376.686072000 0 1 1 1 1 1 -0.961592 0.000728141 0.983934 0.0242437 0.0136232 -0.0277371 0.0221311 -0.012072 0.0801672 0.528543 0.0861817 -0.0254372 0.147595 -0.332399 0.773623 3.43242e-07 3.43239e-07 3.27079e-07 3.13278e-06 3.13228e-06 3.37751e-06 4.30958e-05 4.30958e-05 3.82086e-05 4.30958e-05 4.30958e-05 3.82086e-05 0.0491625 0.0491622 0.0488239
1699967376.691086000 0 1 1 1 1 1 -0.96144 0.000567827 0.984406 0.0271349 0.0145742 -0.0277966 0.0233007 -0.0146313 0.0824855 0.547372 0.121656 -0.0226643 0.15778 -0.347826 0.622124 3.44423e-07 3.4442e-07 3.2785e-07 3.11842e-06 3.11783e-06 3.35884e-06 4.33114e-05 4.33114e-05 3.83809e-05 4.33114e-05 4.33114e-05 3.83809e-05 0.0488646 0.0488643 0.0485342
1699967376.696087000 0 1 1 1 1 1 -0.961326 0.000485478 0.984867 0.0300299 0.0152207 -0.0279011 0.0236225 -0.0169322 0.0904072 0.560602 0.116018 -0.0255004 0.123585 -0.393417 1.01629 3.72784e-07 3.72781e-07 3.53245e-07 3.16823e-06 3.16756e-06 3.40867e-06 4.49334e-05 4.49334e-05 3.96193e-05 4.49334e-05 4.49334e-05 3.96193e-05 0.0488193 0.048819 0.0484841
1699967376.701084000 0 1 1 1 1 1 -0.961164 0.000313496 0.985388 0.032785 0.0155757 -0.0280463 0.0251273 -0.0197692 0.0950897 0.553318 0.0879971 -0.030434 0.174727 -0.416637 0.948513 3.80107e-07 3.80105e-07 3.59627e-07 3.16859e-06 3.16789e-06 3.40679e-06 4.53653e-05 4.53652e-05 3.99389e-05 4.53653e-05 4.53652e-05 3.99389e-05 0.0486998 0.0486994 0.0483576
1699967376.706074000 0 1 1 1 1 1 -0.960999 0.000103678 0.985936 0.035687 0.0164354 -0.0281521 0.0261418 -0.0226396 0.0986555 0.560862 0.118149 -0.0306412 0.16059 -0.416385 0.818 3.83182e-07 3.83181e-07 3.62286e-07 3.16135e-06 3.16057e-06 3.3981e-06 4.54531e-05 4.54529e-05 3.99968e-05 4.54531e-05 4.54529e-05 3.99968e-05 0.048506 0.0485055 0.0481646
1699967376.711086000 0 1 1 1 1 1 -0.960868 -2.10239e-05 0.986465 0.0386072 0.017196 -0.0282962 0.0266422 -0.0254302 0.105611 0.572442 0.122342 -0.0347518 0.13713 -0.473448 1.04183 4.14924e-07 4.14922e-07 3.90517e-07 3.21205e-06 3.21117e-06 3.44882e-06 4.71287e-05 4.71284e-05 4.1258e-05 4.71287e-05 4.71284e-05 4.1258e-05 0.0487782 0.0487776 0.0484295
1699967376.716084000 0 1 1 1 1 1 -0.960677 -0.00038511 0.987172 0.0415162 0.0175273 -0.028397 0.0282392 -0.029743 0.112762 0.573873 0.0821642 -0.0326966 0.17639 -0.502242 1.10278 4.02457e-07 4.02456e-07 3.79423e-07 3.20341e-06 3.20249e-06 3.43911e-06 4.68621e-05 4.68615e-05 4.11824e-05 4.68621e-05 4.68615e-05 4.11824e-05 0.0584991 0.0584985 0.0581499
1699967376.721089000 0 1 1 1 1 1 -0.960536 -0.000540008 0.987738 0.0442349 0.0183074 -0.0283351 0.0288257 -0.0322082 0.116833 0.562446 0.111029 -0.0174292 0.151097 -0.496004 0.98184 4.35659e-07 4.35658e-07 4.08873e-07 3.24258e-06 3.24156e-06 3.47831e-06 4.83592e-05 4.83584e-05 4.22491e-05 4.83592e-05 4.83584e-05 4.22491e-05 0.0511377 0.051137 0.0507782
1699967376.726081000 0 1 1 1 1 1 -0.960353 -0.000850998 0.988455 0.0473163 0.0189156 -0.0283274 0.0296745 -0.0361886 0.124335 0.585282 0.101528 -0.0157596 0.139806 -0.540874 1.14598 4.36964e-07 4.36963e-07 4.10082e-07 3.23097e-06 3.22988e-06 3.46663e-06 4.81518e-05 4.81507e-05 4.20594e-05 4.81518e-05 4.81507e-05 4.20594e-05 0.0492787 0.0492779 0.0489206
1699967376.731082000 0 1 1 1 1 1 -0.960159 -0.00120075 0.98921 0.050339 0.0190199 -0.0284128 0.0312421 -0.0406915 0.131495 0.589393 0.0545342 -0.0211402 0.182014 -0.595617 1.19727 4.282e-07 4.282e-07 4.02472e-07 3.20566e-06 3.20456e-06 3.44217e-06 4.737e-05 4.73686e-05 4.14381e-05 4.737e-05 4.73686e-05 4.14381e-05 0.0487848 0.048784 0.048425
1699967376.736075000 0 1 1 1 1 1 -0.960003 -0.00140946 0.989869 0.0531249 0.0196123 -0.0283536 0.031881 -0.0434197 0.135891 0.579441 0.0794845 -0.0114585 0.158075 -0.572652 1.05261 4.63141e-07 4.6314e-07 4.33376e-07 3.28275e-06 3.28155e-06 3.51929e-06 4.96359e-05 4.9634e-05 4.32602e-05 4.96359e-05 4.9634e-05 4.32602e-05 0.0584237 0.0584227 0.0580553
1699967376.741049000 0 1 1 1 1 1 -0.959805 -0.00184816 0.990772 0.0563379 0.0201882 -0.0282739 0.0328907 -0.0482851 0.143002 0.595672 0.076929 -0.00651386 0.151986 -0.611406 1.09309 4.25784e-07 4.25784e-07 4.0056e-07 3.1997e-06 3.19845e-06 3.43731e-06 4.71152e-05 4.71128e-05 4.12881e-05 4.71152e-05 4.71128e-05 4.12881e-05 0.0504825 0.0504815 0.0501241
1699967376.746096000 0 1 1 1 1 1 -0.959633 -0.00210793 0.991529 0.059221 0.0202187 -0.0282167 0.0341204 -0.052351 0.151 0.5835 0.0386122 -0.00341895 0.190095 -0.688167 1.28291 4.60738e-07 4.60737e-07 4.3151e-07 3.24844e-06 3.24717e-06 3.48609e-06 4.87813e-05 4.87783e-05 4.25099e-05 4.87813e-05 4.87783e-05 4.25099e-05 0.0495602 0.049559 0.0491919
1699967376.751189000 0 1 1 1 1 1 -0.959416 -0.00251495 0.992413 0.0620643 0.020725 -0.0281011 0.0351693 -0.0564662 0.155566 0.573107 0.0596407 0.00156736 0.167961 -0.661794 1.05107 4.5832e-07 4.58319e-07 4.29502e-07 3.21694e-06 3.21561e-06 3.45517e-06 4.79783e-05 4.79747e-05 4.17684e-05 4.79783e-05 4.79747e-05 4.17684e-05 0.0389139 0.0389126 0.0385442
1699967376.756012000 0 1 1 1 1 1 -0.959186 -0.00297197 0.99332 0.0650008 0.0211314 -0.0280487 0.0362141 -0.0612273 0.162397 0.586486 0.0572725 -0.00111237 0.152887 -0.693327 1.12978 4.45066e-07 4.45064e-07 4.17992e-07 3.2061e-06 3.20472e-06 3.44569e-06 4.73507e-05 4.73465e-05 4.13613e-05 4.73507e-05 4.73465e-05 4.13613e-05 0.0477007 0.0476994 0.0473387
1699967376.761076000 0 1 1 1 1 1 -0.958997 -0.00330038 0.994188 0.0679525 0.0210257 -0.0281151 0.037431 -0.0658276 0.171652 0.584263 0.0149252 -0.0117821 0.190013 -0.777298 1.39402 4.81318e-07 4.81315e-07 4.5003e-07 3.25838e-06 3.25699e-06 3.49801e-06 4.91057e-05 4.91005e-05 4.26588e-05 4.91057e-05 4.91005e-05 4.26588e-05 0.0486841 0.0486825 0.0483101
1699967376.766092000 0 1 1 1 1 1 -0.958758 -0.0037958 0.995166 0.0708605 0.0212959 -0.0280249 0.0385935 -0.0704182 0.176167 0.581145 0.0228561 -0.00769256 0.173296 -0.743842 1.12376 4.70664e-07 4.7066e-07 4.40863e-07 3.23756e-06 3.23614e-06 3.47885e-06 4.82851e-05 4.82792e-05 4.20106e-05 4.82851e-05 4.82792e-05 4.20106e-05 0.0488973 0.0488956 0.048523
1699967376.771125000 0 1 1 1 1 1 -0.958565 -0.0041634 0.99606 0.0739112 0.0216897 -0.0279721 0.0390505 -0.0746181 0.181096 0.591917 0.037549 -0.00555158 0.14214 -0.78313 1.08227 5.08343e-07 5.08337e-07 4.7406e-07 3.28887e-06 3.28738e-06 3.53018e-06 5.00166e-05 5.00096e-05 4.3287e-05 5.00166e-05 5.00096e-05 4.3287e-05 0.0493772 0.0493754 0.0490027
1699967376.776066000 0 1 1 1 1 1 -0.958334 -0.00467358 0.997103 0.0769839 0.02148 -0.0279363 0.0402427 -0.0800535 0.190213 0.597379 -0.0107351 -0.00828126 0.164141 -0.834966 1.31142 4.9944e-07 4.99433e-07 4.66499e-07 3.29832e-06 3.29684e-06 3.54165e-06 4.98339e-05 4.98259e-05 4.32574e-05 4.98339e-05 4.98259e-05 4.32574e-05 0.0581944 0.0581925 0.0578204
1699967376.781589000 0 1 1 1 1 1 -0.958038 -0.00535181 0.998365 0.080265 0.0215588 -0.0277675 0.0418507 -0.0863157 0.196657 0.589407 -0.00651434 0.00113578 0.178341 -0.843788 1.129 4.69405e-07 4.69397e-07 4.40354e-07 3.25605e-06 3.25459e-06 3.50224e-06 4.81258e-05 4.81168e-05 4.19718e-05 4.81258e-05 4.81168e-05 4.19718e-05 0.0596849 0.0596828 0.0593132
1699967376.786066000 0 1 1 1 1 1 -0.957852 -0.00574868 0.999259 0.082966 0.0219049 -0.0276455 0.0422161 -0.090343 0.20211 0.596768 0.0179262 0.00596729 0.142844 -0.86678 1.18871 5.02286e-07 5.02275e-07 4.69364e-07 3.28193e-06 3.28041e-06 3.52814e-06 4.92496e-05 4.92392e-05 4.26958e-05 4.92496e-05 4.92392e-05 4.26958e-05 0.0491114 0.0491091 0.0487381
1699967376.791067000 0 1 1 1 1 1 -0.957604 -0.00639467 1.00046 0.0861674 0.0217007 -0.027608 0.0435422 -0.0965383 0.210454 0.607254 -0.0295383 -0.00295528 0.170372 -0.916502 1.28301 4.63205e-07 4.63194e-07 4.35106e-07 3.22072e-06 3.21925e-06 3.46891e-06 4.70303e-05 4.70191e-05 4.09878e-05 4.70303e-05 4.70191e-05 4.09878e-05 0.0486604 0.048658 0.0482911
1699967376.796065000 0 1 1 1 1 1 -0.957381 -0.00689219 1.00152 0.0888756 0.0215139 -0.0276143 0.0447054 -0.101518 0.215925 0.578085 -0.0356314 -0.00687498 0.189802 -0.943611 1.18875 4.99415e-07 4.994e-07 4.67076e-07 3.27033e-06 3.26887e-06 3.51856e-06 4.87244e-05 4.87113e-05 4.22265e-05 4.87244e-05 4.87113e-05 4.22265e-05 0.048537 0.0485344 0.0481583
1699967376.801068000 0 1 1 1 1 1 -0.957104 -0.00756457 1.00274 0.0919844 0.0218075 -0.0274885 0.0453589 -0.107362 0.222697 0.596803 -0.00502098 -0.00115416 0.136051 -0.954603 1.19177 4.82916e-07 4.82899e-07 4.52637e-07 3.24379e-06 3.24231e-06 3.49301e-06 4.77521e-05 4.77378e-05 4.14686e-05 4.77521e-05 4.77378e-05 4.14686e-05 0.0485074 0.0485046 0.0481341
1699967376.806064000 0 1 1 1 1 1 -0.956873 -0.00812133 1.00388 0.0951694 0.0214759 -0.0275722 0.0464526 -0.113124 0.229679 0.61107 -0.0426439 -0.0142135 0.172443 -1.03556 1.28811 5.2037e-07 5.20347e-07 4.85612e-07 3.29369e-06 3.29223e-06 3.54293e-06 4.94599e-05 4.94434e-05 4.27163e-05 4.94599e-05 4.94434e-05 4.27163e-05 0.0485366 0.0485336 0.0481578
1699967376.811067000 0 1 1 1 1 1 -0.956591 -0.00882736 1.00519 0.0978033 0.0211595 -0.0275043 0.0478199 -0.119566 0.240097 0.574822 -0.0550333 -0.0116187 0.186199 -1.06826 1.52795 5.09569e-07 5.09544e-07 4.76242e-07 3.27724e-06 3.27583e-06 3.52788e-06 4.87913e-05 4.87732e-05 4.21801e-05 4.87913e-05 4.87732e-05 4.21801e-05 0.0485435 0.0485402 0.0481593
1699967376.816043000 0 1 1 1 1 1 -0.956311 -0.00960579 1.00653 0.100823 0.0213683 -0.0274061 0.0484624 -0.125328 0.244904 0.590634 -0.0228175 -0.00834601 0.140457 -1.01712 1.24078 4.77447e-07 4.77421e-07 4.48093e-07 3.26308e-06 3.26165e-06 3.51577e-06 4.76822e-05 4.76631e-05 4.14753e-05 4.76822e-05 4.76631e-05 4.14753e-05 0.0672918 0.0672885 0.0669129
1699967376.821093000 0 1 1 1 1 1 -0.956061 -0.0102633 1.0078 0.103999 0.0207892 -0.0275554 0.0495494 -0.131884 0.253148 0.604612 -0.0750243 -0.0237006 0.173884 -1.1361 1.42927 5.14624e-07 5.1459e-07 4.8084e-07 3.30082e-06 3.29946e-06 3.55354e-06 4.92241e-05 4.92022e-05 4.25535e-05 4.92241e-05 4.92022e-05 4.25535e-05 0.0529991 0.0529955 0.052615
1699967376.826084000 0 1 1 1 1 1 -0.95577 -0.0110309 1.00916 0.106514 0.0203669 -0.0275274 0.0505772 -0.138244 0.262613 0.561705 -0.0811072 -0.0175519 0.159835 -1.13514 1.53799 5.10477e-07 5.10438e-07 4.77278e-07 3.28892e-06 3.28763e-06 3.54305e-06 4.87988e-05 4.87748e-05 4.21649e-05 4.87988e-05 4.87748e-05 4.21649e-05 0.0498204 0.0498164 0.0494258
1699967376.831097000 0 1 1 1 1 1 -0.955519 -0.0117335 1.01045 0.109439 0.0204256 -0.0274104 0.0508862 -0.143418 0.2653 0.571987 -0.0502596 -0.00588981 0.123996 -1.10078 1.15214 5.4958e-07 5.49531e-07 5.1155e-07 3.33783e-06 3.33652e-06 3.59198e-06 5.05089e-05 5.04817e-05 4.33905e-05 5.05089e-05 5.04817e-05 4.33905e-05 0.0493067 0.0493026 0.0489089
1699967376.836093000 0 1 1 1 1 1 -0.955222 -0.0125728 1.01188 0.112384 0.0197101 -0.0274659 0.0521089 -0.150747 0.274394 0.574424 -0.0986309 -0.015994 0.15526 -1.19787 1.41598 5.46755e-07 5.467e-07 5.09223e-07 3.33345e-06 3.33224e-06 3.58958e-06 5.01785e-05 5.01492e-05 4.31124e-05 5.01785e-05 5.01492e-05 4.31124e-05 0.0490284 0.0490242 0.0486389
1699967376.841757000 0 1 1 1 1 1 -0.954879 -0.0135969 1.01362 0.115267 0.0192499 -0.0274244 0.0529649 -0.158628 0.284314 0.543751 -0.0951422 -0.0136554 0.12872 -1.20605 1.45986 5.27648e-07 5.2759e-07 4.92702e-07 3.32972e-06 3.32859e-06 3.58911e-06 4.94807e-05 4.94493e-05 4.26518e-05 4.94807e-05 4.94493e-05 4.26518e-05 0.0609217 0.0609171 0.0605286
1699967376.846084000 0 1 1 1 1 1 -0.954649 -0.0142935 1.01483 0.117618 0.0189478 -0.0274636 0.0534773 -0.163741 0.286717 0.543816 -0.0938164 -0.0166776 0.125881 -1.1989 1.15315 5.61943e-07 5.61872e-07 5.22691e-07 3.35253e-06 3.35143e-06 3.61193e-06 5.05705e-05 5.05357e-05 4.33182e-05 5.05705e-05 5.05357e-05 4.33182e-05 0.0488622 0.0488574 0.0484653
1699967376.851093000 0 1 1 1 1 1 -0.954328 -0.0152941 1.01647 0.120495 0.0183301 -0.0274852 0.0543428 -0.171291 0.29614 0.554475 -0.112688 -0.0217928 0.118275 -1.24335 1.37138 5.20919e-07 5.20851e-07 4.86937e-07 3.30152e-06 3.30053e-06 3.56417e-06 4.85169e-05 4.84813e-05 4.17712e-05 4.85169e-05 4.84813e-05 4.17712e-05 0.0489475 0.0489427 0.048562
1699967376.856090000 0 1 1 1 1 1 -0.95403 -0.0163193 1.01808 0.122949 0.0179264 -0.0274306 0.0554851 -0.178912 0.304341 0.525948 -0.107363 -0.0170646 0.147378 -1.27876 1.40337 4.82841e-07 4.82775e-07 4.53462e-07 3.27687e-06 3.27596e-06 3.54176e-06 4.71712e-05 4.71348e-05 4.08796e-05 4.71712e-05 4.71348e-05 4.08796e-05 0.0585198 0.0585149 0.0581374
1699967376.861093000 0 1 1 1 1 1 -0.953754 -0.0172295 1.01959 0.125504 0.0175683 -0.027473 0.0558006 -0.185188 0.308377 0.520018 -0.0979026 -0.0175369 0.110812 -1.26634 1.16054 5.19295e-07 5.19212e-07 4.85502e-07 3.31604e-06 3.31517e-06 3.58097e-06 4.87116e-05 4.86707e-05 4.19518e-05 4.87116e-05 4.86707e-05 4.19518e-05 0.0512396 0.0512343 0.0508507
1699967376.866084000 0 1 1 1 1 1 -0.953405 -0.0183072 1.02126 0.128313 0.0171992 -0.0274995 0.0567652 -0.192577 0.315201 0.537449 -0.0943846 -0.0217015 0.113943 -1.29298 1.21342 4.62945e-07 4.6287e-07 4.35679e-07 3.23215e-06 3.23137e-06 3.49765e-06 4.59484e-05 4.5908e-05 3.98548e-05 4.59484e-05 4.5908e-05 3.98548e-05 0.0493825 0.0493774 0.0490107
1699967376.871093000 0 1 1 1 1 1 -0.953115 -0.0192974 1.02288 0.130645 0.0166816 -0.0275357 0.0578523 -0.200127 0.324202 0.504208 -0.103376 -0.0192398 0.152404 -1.37399 1.44035 4.98047e-07 4.97953e-07 4.66586e-07 3.2815e-06 3.28077e-06 3.54704e-06 4.76456e-05 4.76003e-05 4.10912e-05 4.76456e-05 4.76003e-05 4.10912e-05 0.049125 0.0491194 0.0487434
1699967376.876042000 0 1 1 1 1 1 -0.952782 -0.0204149 1.02461 0.133221 0.016548 -0.0274789 0.058431 -0.207172 0.330672 0.513999 -0.0791376 -0.0165256 0.112135 -1.33721 1.31983 4.68552e-07 4.68459e-07 4.4036e-07 3.26862e-06 3.26793e-06 3.5337e-06 4.69369e-05 4.68904e-05 4.06988e-05 4.69369e-05 4.68904e-05 4.06988e-05 0.067394 0.0673883 0.0670146
1699967376.881091000 0 1 1 1 1 1 -0.95242 -0.0216018 1.02635 0.135976 0.0162178 -0.0274957 0.0596591 -0.215228 0.335313 0.528656 -0.0819798 -0.0199136 0.136947 -1.39322 1.16523 4.39977e-07 4.39886e-07 4.1485e-07 3.20884e-06 3.20823e-06 3.47321e-06 4.5373e-05 4.53258e-05 3.94629e-05 4.5373e-05 4.53258e-05 3.94629e-05 0.0528734 0.0528677 0.0525056
1699967376.886088000 0 1 1 1 1 1 -0.952117 -0.0227059 1.02809 0.13825 0.0158036 -0.0275982 0.0606492 -0.22345 0.346979 0.495087 -0.0862459 -0.0231454 0.156356 -1.48269 1.59526 4.73509e-07 4.73396e-07 4.44421e-07 3.25392e-06 3.25334e-06 3.51835e-06 4.69852e-05 4.69323e-05 4.06187e-05 4.69852e-05 4.69323e-05 4.06187e-05 0.0499176 0.0499112 0.0495353
1699967376.891092000 0 1 1 1 1 1 -0.951754 -0.0239237 1.02987 0.140881 0.0158946 -0.027595 0.0612123 -0.230435 0.350148 0.511317 -0.0483943 -0.0243464 0.108383 -1.40565 1.17587 4.4748e-07 4.47368e-07 4.21186e-07 3.20954e-06 3.20901e-06 3.47312e-06 4.57518e-05 4.56977e-05 3.96666e-05 4.57518e-05 4.56977e-05 3.96666e-05 0.0492281 0.0492216 0.0488476
1699967376.896041000 0 1 1 1 1 1 -0.951446 -0.0250829 1.0316 0.143487 0.0157464 -0.0277387 0.0621935 -0.237578 0.353828 0.51651 -0.048122 -0.0299206 0.143314 -1.42307 1.03479 4.81361e-07 4.81223e-07 4.51008e-07 3.29065e-06 3.29011e-06 3.55423e-06 4.80619e-05 4.80021e-05 4.15374e-05 4.80619e-05 4.80021e-05 4.15374e-05 0.0674634 0.0674569 0.0670874
1699967376.901091000 0 1 1 1 1 1 -0.951084 -0.0264108 1.03354 0.145492 0.0156558 -0.027781 0.0632945 -0.246761 0.36642 0.468511 -0.0426326 -0.03082 0.141024 -1.52718 1.54411 4.5831e-07 4.58173e-07 4.30469e-07 3.2392e-06 3.23872e-06 3.50209e-06 4.6803e-05 4.67418e-05 4.05316e-05 4.6803e-05 4.67418e-05 4.05316e-05 0.0529592 0.0529524 0.0525814
1699967376.906084000 0 1 1 1 1 1 -0.950735 -0.0277222 1.03542 0.147841 0.0158168 -0.0278623 0.0640035 -0.253999 0.369522 0.472233 -0.0211154 -0.0336951 0.125761 -1.46301 1.12206 4.25654e-07 4.25525e-07 4.01347e-07 3.17749e-06 3.17706e-06 3.43934e-06 4.51083e-05 4.50472e-05 3.92197e-05 4.51083e-05 4.50472e-05 3.92197e-05 0.049789 0.049782 0.0494147
1699967376.911092000 0 1 1 1 1 1 -0.950409 -0.0290171 1.03728 0.150158 0.0156376 -0.0280583 0.065061 -0.261887 0.374538 0.464876 -0.0334005 -0.0385923 0.158417 -1.51497 1.1255 4.58559e-07 4.584e-07 4.30362e-07 3.22634e-06 3.22592e-06 3.4882e-06 4.67627e-05 4.66952e-05 4.0444e-05 4.67627e-05 4.66952e-05 4.0444e-05 0.0491983 0.0491914 0.0488299
1699967376.916041000 0 1 1 1 1 1 -0.950028 -0.0303989 1.03924 0.152096 0.0156622 -0.0280459 0.065991 -0.270384 0.38465 0.436377 -0.0211175 -0.0291547 0.139591 -1.55929 1.43225 4.46186e-07 4.46023e-07 4.19279e-07 3.23451e-06 3.23412e-06 3.49581e-06 4.68089e-05 4.67396e-05 4.06268e-05 4.68089e-05 4.67396e-05 4.06268e-05 0.067422 0.0674148 0.0670543
1699967376.921094000 0 1 1 1 1 1 -0.949693 -0.0317817 1.04117 0.154278 0.0154888 -0.0281838 0.0667444 -0.277837 0.388642 0.435872 -0.0350772 -0.0322335 0.146865 -1.52194 1.15996 4.81035e-07 4.80836e-07 4.49881e-07 3.27181e-06 3.27143e-06 3.53316e-06 4.83445e-05 4.82678e-05 4.16944e-05 4.83445e-05 4.82678e-05 4.16944e-05 0.0530297 0.0530221 0.0526494
1699967376.926082000 0 1 1 1 1 1 -0.949318 -0.0332403 1.04317 0.156126 0.0153344 -0.0282011 0.0676523 -0.28612 0.395044 0.411789 -0.0372443 -0.0243615 0.137878 -1.5591 1.20982 4.77768e-07 4.77559e-07 4.4693e-07 3.25833e-06 3.25801e-06 3.51991e-06 4.80436e-05 4.79642e-05 4.14361e-05 4.80436e-05 4.79642e-05 4.14361e-05 0.0498129 0.0498053 0.0494393
1699967376.931093000 0 1 1 1 1 1 -0.948869 -0.0348295 1.0453 0.157691 0.0152567 -0.028034 0.0689063 -0.295355 0.404467 0.371684 -0.0327478 -0.0135594 0.124408 -1.60562 1.41035 4.16822e-07 4.16649e-07 3.92996e-07 3.15517e-06 3.15498e-06 3.41623e-06 4.49129e-05 4.48382e-05 3.90858e-05 4.49129e-05 4.48382e-05 3.90858e-05 0.0491243 0.0491167 0.0487599
1699967376.936043000 0 1 1 1 1 1 -0.948527 -0.0363096 1.04731 0.159467 0.0149115 -0.0281673 0.0694845 -0.303097 0.410504 0.365431 -0.0528202 -0.0220044 0.122546 -1.58645 1.32455 4.48966e-07 4.48756e-07 4.2134e-07 3.23639e-06 3.23622e-06 3.4975e-06 4.72308e-05 4.71485e-05 4.09606e-05 4.72308e-05 4.71485e-05 4.09606e-05 0.0674587 0.0674509 0.0670841
1699967376.941091000 0 1 1 1 1 1 -0.94814 -0.0379084 1.04942 0.160832 0.0148854 -0.0282134 0.07022 -0.311654 0.418051 0.327124 -0.0378764 -0.0212325 0.112628 -1.61791 1.40137 4.44192e-07 4.43973e-07 4.17001e-07 3.21091e-06 3.21079e-06 3.47152e-06 4.68001e-05 4.67153e-05 4.05759e-05 4.68001e-05 4.67153e-05 4.05759e-05 0.0529366 0.0529287 0.0525613
1699967376.946082000 0 1 1 1 1 1 -0.947788 -0.0394862 1.05153 0.162072 0.0146955 -0.0283234 0.0708054 -0.320011 0.425779 0.293598 -0.042573 -0.0237532 0.113368 -1.64404 1.48028 4.78703e-07 4.78439e-07 4.47284e-07 3.25561e-06 3.2555e-06 3.51625e-06 4.84115e-05 4.83185e-05 4.1725e-05 4.84115e-05 4.83185e-05 4.1725e-05 0.0498627 0.0498544 0.0494787
1699967376.951092000 0 1 1 1 1 1 -0.947352 -0.0411626 1.05373 0.163457 0.0143015 -0.0284687 0.0717729 -0.328036 0.431702 0.290947 -0.0594899 -0.0329673 0.104524 -1.59992 1.31621 4.53187e-07 4.52935e-07 4.2477e-07 3.2099e-06 3.20991e-06 3.47038e-06 4.70789e-05 4.69867e-05 4.07138e-05 4.70789e-05 4.69867e-05 4.07138e-05 0.0490678 0.0490596 0.048687
