# pom logged on Tue Nov 14 13:24:32 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699964673.711940000 0 1 1 1 1 1 -0.937593 -0.144198 1.15669 0.144257 0.0386442 -0.0263386 0.129417 -0.624586 0.568969 -0.478822 0.243364 -0.0286447 0.370739 -1.16019 0.0740176 4.53464e-07 4.52902e-07 4.26318e-07 3.33783e-06 3.33636e-06 3.58953e-06 4.79254e-05 4.78089e-05 4.21258e-05 4.79254e-05 4.78089e-05 4.21258e-05 0.0870645 0.0870603 0.0867547
1699964673.716939000 0 1 1 1 1 1 -0.936835 -0.147324 1.15948 0.141565 0.0397354 -0.0266788 0.132275 -0.630083 0.570083 -0.493542 0.231125 -0.0380509 0.386843 -1.14556 0.153457 4.18398e-07 4.17918e-07 3.9516e-07 3.2705e-06 3.26894e-06 3.52092e-06 4.60092e-05 4.5904e-05 4.06721e-05 4.60092e-05 4.5904e-05 4.06721e-05 0.0866745 0.0866707 0.0863755
1699964673.721947000 0 1 1 1 1 1 -0.936166 -0.150489 1.16235 0.138768 0.0409988 -0.0270328 0.134314 -0.635267 0.571752 -0.517282 0.245361 -0.0417953 0.391263 -1.10929 0.208548 4.51295e-07 4.50742e-07 4.24429e-07 3.32167e-06 3.31969e-06 3.57215e-06 4.76546e-05 4.75439e-05 4.19346e-05 4.76546e-05 4.75439e-05 4.19346e-05 0.0868742 0.0868706 0.0865693
1699964673.726939000 0 1 1 1 1 1 -0.935435 -0.153697 1.16519 0.135672 0.0421917 -0.0273754 0.136678 -0.640263 0.570362 -0.54781 0.244777 -0.0453666 0.396221 -1.06395 0.0458805 4.44739e-07 4.44204e-07 4.18643e-07 3.34583e-06 3.34351e-06 3.59561e-06 4.80739e-05 4.79676e-05 4.24623e-05 4.80739e-05 4.79676e-05 4.24623e-05 0.0966725 0.0966691 0.0963719
1699964673.732318000 0 1 1 1 1 1 -0.934615 -0.157172 1.16822 0.132219 0.043236 -0.0278275 0.139508 -0.645764 0.570195 -0.572575 0.22764 -0.0497771 0.40514 -1.04446 0.0330015 4.26876e-07 4.26387e-07 4.02847e-07 3.31934e-06 3.31683e-06 3.56878e-06 4.7216e-05 4.71173e-05 4.18665e-05 4.7216e-05 4.71173e-05 4.18665e-05 0.10123 0.101227 0.100937
1699964673.736940000 0 1 1 1 1 1 -0.933967 -0.160162 1.17087 0.129217 0.0443868 -0.0281166 0.141137 -0.649885 0.570828 -0.597689 0.241694 -0.0439465 0.385377 -0.996033 0.047281 4.5767e-07 4.57116e-07 4.30248e-07 3.33077e-06 3.3279e-06 3.58027e-06 4.80687e-05 4.79658e-05 4.23695e-05 4.80687e-05 4.79658e-05 4.23695e-05 0.0875951 0.0875922 0.0872959
1699964673.741947000 0 1 1 1 1 1 -0.933126 -0.163443 1.17364 0.125727 0.0453897 -0.0284743 0.144112 -0.65408 0.56716 -0.622064 0.233349 -0.0409825 0.401636 -0.94005 -0.184318 4.23001e-07 4.22531e-07 3.99503e-07 3.26599e-06 3.26301e-06 3.51464e-06 4.61399e-05 4.60483e-05 4.09015e-05 4.61399e-05 4.60483e-05 4.09015e-05 0.0871707 0.0871681 0.0868837
1699964673.746935000 0 1 1 1 1 1 -0.932399 -0.166715 1.17649 0.12229 0.0463206 -0.0287978 0.146407 -0.658491 0.56865 -0.645748 0.223779 -0.0376164 0.422456 -0.915782 -0.014554 4.5607e-07 4.55533e-07 4.28979e-07 3.35696e-06 3.3535e-06 3.60565e-06 4.85731e-05 4.84773e-05 4.29719e-05 4.85731e-05 4.84773e-05 4.29719e-05 0.0968301 0.0968276 0.0965412
1699964673.751940000 0 1 1 1 1 1 -0.931622 -0.170038 1.1793 0.118523 0.0475123 -0.0290258 0.148336 -0.662177 0.565603 -0.67983 0.235411 -0.0289991 0.387071 -0.846519 -0.231076 4.59627e-07 4.5909e-07 4.32233e-07 3.33732e-06 3.33355e-06 3.58588e-06 4.82889e-05 4.81963e-05 4.26834e-05 4.82889e-05 4.81963e-05 4.26834e-05 0.0895298 0.0895276 0.0892404
1699964673.757366000 0 1 1 1 1 1 -0.930758 -0.173676 1.18233 0.114426 0.0485008 -0.0293614 0.151138 -0.666578 0.562501 -0.700571 0.22017 -0.0279949 0.412363 -0.822862 -0.331393 4.58005e-07 4.57483e-07 4.30991e-07 3.35893e-06 3.35484e-06 3.6081e-06 4.84953e-05 4.84073e-05 4.29756e-05 4.84953e-05 4.84073e-05 4.29756e-05 0.10116 0.101158 0.100879
1699964673.761948000 0 1 1 1 1 1 -0.930057 -0.176736 1.18494 0.110954 0.0491505 -0.0296572 0.153447 -0.670027 0.565032 -0.719188 0.202363 -0.0282238 0.440192 -0.79883 -0.058163 4.90446e-07 4.89861e-07 4.59815e-07 3.3699e-06 3.36556e-06 3.61911e-06 4.93365e-05 4.92455e-05 4.34747e-05 4.93365e-05 4.92455e-05 4.34747e-05 0.0873791 0.0873774 0.0870933
1699964673.766938000 0 1 1 1 1 1 -0.929199 -0.180182 1.18769 0.106852 0.0501686 -0.0299793 0.155625 -0.67381 0.561572 -0.742339 0.20709 -0.0257793 0.396337 -0.747879 -0.264494 4.53187e-07 4.52696e-07 4.27047e-07 3.30837e-06 3.30391e-06 3.55859e-06 4.72483e-05 4.71689e-05 4.18765e-05 4.72483e-05 4.71689e-05 4.18765e-05 0.0867012 0.0866997 0.0864199
1699964673.771942000 0 1 1 1 1 1 -0.928412 -0.183559 1.19047 0.10304 0.0506369 -0.0304767 0.158021 -0.677138 0.558101 -0.747885 0.171096 -0.0392313 0.426194 -0.722991 -0.39503 4.88244e-07 4.87689e-07 4.58261e-07 3.35899e-06 3.35424e-06 3.60923e-06 4.88589e-05 4.87768e-05 4.31283e-05 4.88589e-05 4.87768e-05 4.31283e-05 0.0867806 0.0867793 0.0865005
1699964673.776936000 0 1 1 1 1 1 -0.927553 -0.186965 1.19324 0.098875 0.0513488 -0.0309732 0.160696 -0.680404 0.559913 -0.773402 0.170496 -0.0429778 0.430792 -0.68944 -0.130269 4.69986e-07 4.69484e-07 4.42276e-07 3.32827e-06 3.32339e-06 3.57896e-06 4.78048e-05 4.773e-05 4.23281e-05 4.78048e-05 4.773e-05 4.23281e-05 0.0864033 0.0864021 0.0861239
1699964673.782357000 0 1 1 1 1 1 -0.926579 -0.190722 1.19618 0.094423 0.0521709 -0.031566 0.163378 -0.683447 0.554196 -0.779484 0.172274 -0.0504093 0.414948 -0.621314 -0.441166 4.3109e-07 4.30678e-07 4.07798e-07 3.29556e-06 3.29052e-06 3.54605e-06 4.62747e-05 4.62109e-05 4.12898e-05 4.62747e-05 4.62109e-05 4.12898e-05 0.099401 0.0994 0.09913
1699964673.786941000 0 1 1 1 1 1 -0.925823 -0.193857 1.1987 0.0907212 0.0525361 -0.0321079 0.165499 -0.685797 0.550929 -0.78784 0.148955 -0.0591442 0.43218 -0.589417 -0.500548 4.61456e-07 4.60996e-07 4.34982e-07 3.31e-06 3.30479e-06 3.56053e-06 4.71574e-05 4.70919e-05 4.18659e-05 4.71574e-05 4.70919e-05 4.18659e-05 0.0862601 0.0862593 0.0859921
1699964673.791942000 0 1 1 1 1 1 -0.924943 -0.197365 1.20143 0.0862172 0.0533034 -0.0325925 0.168015 -0.688885 0.551254 -0.817663 0.160531 -0.0532956 0.429543 -0.567468 -0.312771 4.30739e-07 4.30349e-07 4.07638e-07 3.25724e-06 3.25189e-06 3.50651e-06 4.55665e-05 4.55094e-05 4.06458e-05 4.55665e-05 4.55094e-05 4.06458e-05 0.086024 0.0860234 0.0857584
1699964673.796940000 0 1 1 1 1 1 -0.9241 -0.200809 1.20414 0.0820969 0.0539398 -0.0330736 0.169915 -0.691089 0.544994 -0.818261 0.155402 -0.0535606 0.413962 -0.52493 -0.632276 4.63919e-07 4.63481e-07 4.37365e-07 3.30784e-06 3.30212e-06 3.55714e-06 4.71593e-05 4.71007e-05 4.18995e-05 4.71593e-05 4.71007e-05 4.18995e-05 0.0859794 0.0859788 0.0857122
1699964673.801947000 0 1 1 1 1 1 -0.923178 -0.204315 1.20681 0.077967 0.0543759 -0.0335753 0.172923 -0.693466 0.543392 -0.810102 0.140675 -0.0509113 0.455771 -0.495466 -0.463876 4.47855e-07 4.47459e-07 4.23134e-07 3.28012e-06 3.27431e-06 3.52849e-06 4.63074e-05 4.62548e-05 4.1266e-05 4.63074e-05 4.62548e-05 4.1266e-05 0.0860063 0.0860059 0.0857478
1699964673.807315000 0 1 1 1 1 1 -0.922175 -0.20811 1.20963 0.0730853 0.0551623 -0.0340175 0.175575 -0.696093 0.541211 -0.835386 0.158638 -0.0358884 0.433082 -0.46226 -0.438439 3.99109e-07 3.98806e-07 3.79423e-07 3.26688e-06 3.26077e-06 3.51243e-06 4.521e-05 4.51674e-05 4.07293e-05 4.521e-05 4.51674e-05 4.07293e-05 0.108059 0.108058 0.107805
1699964673.811936000 0 1 1 1 1 1 -0.921362 -0.211324 1.21209 0.0693484 0.0556046 -0.0343285 0.177281 -0.69744 0.535268 -0.823599 0.143655 -0.0318791 0.413506 -0.408989 -0.70901 4.2755e-07 4.27213e-07 4.05064e-07 3.26208e-06 3.25583e-06 3.50771e-06 4.5758e-05 4.57146e-05 4.09848e-05 4.5758e-05 4.57146e-05 4.09848e-05 0.0892207 0.0892205 0.0889647
1699964673.817080000 0 1 1 1 1 1 -0.920391 -0.214981 1.21483 0.0649314 0.0560038 -0.0347668 0.180509 -0.699593 0.534291 -0.831563 0.132569 -0.0328619 0.472506 -0.388053 -0.485413 4.1555e-07 4.15243e-07 3.94302e-07 3.18533e-06 3.17912e-06 3.42894e-06 4.41594e-05 4.41207e-05 3.95418e-05 4.41594e-05 4.41207e-05 3.95418e-05 0.0647255 0.0647254 0.0644746
1699964673.821939000 0 1 1 1 1 1 -0.919512 -0.218381 1.21741 0.0604681 0.0567714 -0.0350898 0.182412 -0.700952 0.530835 -0.861957 0.155129 -0.0261883 0.442901 -0.349233 -0.57263 4.46809e-07 4.46468e-07 4.22442e-07 3.27998e-06 3.27318e-06 3.52362e-06 4.65385e-05 4.64992e-05 4.16024e-05 4.65385e-05 4.64992e-05 4.16024e-05 0.0870392 0.0870391 0.0867821
1699964673.826905000 0 1 1 1 1 1 -0.918569 -0.221907 1.21996 0.0563122 0.0571368 -0.0356172 0.184634 -0.702321 0.524393 -0.846876 0.134228 -0.0370879 0.432454 -0.307129 -0.796727 4.36302e-07 4.35991e-07 4.1311e-07 3.25636e-06 3.24946e-06 3.49868e-06 4.59069e-05 4.58719e-05 4.11166e-05 4.59069e-05 4.58719e-05 4.11166e-05 0.0857085 0.0857085 0.0854572
1699964673.832507000 0 1 1 1 1 1 -0.91749 -0.225918 1.22286 0.0511613 0.0576761 -0.0362097 0.187903 -0.703695 0.521526 -0.871092 0.137579 -0.0396159 0.475762 -0.253742 -0.654825 4.27097e-07 4.26814e-07 4.04974e-07 3.21376e-06 3.20674e-06 3.4551e-06 4.48985e-05 4.48679e-05 4.02515e-05 4.48985e-05 4.48679e-05 4.02515e-05 0.0742538 0.0742539 0.0740077
1699964673.837032000 0 1 1 1 1 1 -0.916638 -0.229099 1.22521 0.0467696 0.0583842 -0.0366464 0.189735 -0.70419 0.51803 -0.903386 0.157001 -0.0410702 0.450289 -0.204151 -0.70686 4.56829e-07 4.56519e-07 4.31744e-07 3.23792e-06 3.23055e-06 3.47931e-06 4.59108e-05 4.58803e-05 4.09708e-05 4.59108e-05 4.58803e-05 4.09708e-05 0.0628835 0.0628837 0.0626316
1699964673.842033000 0 1 1 1 1 1 -0.915607 -0.232743 1.22769 0.0424077 0.0585542 -0.0372899 0.192314 -0.705314 0.511485 -0.887884 0.119195 -0.0523189 0.441996 -0.151419 -0.876088 4.19153e-07 4.18905e-07 3.98012e-07 3.17452e-06 3.16721e-06 3.41398e-06 4.39805e-05 4.39561e-05 3.94789e-05 4.39805e-05 4.39561e-05 3.94789e-05 0.058414 0.0584143 0.0581723
1699964673.847016000 0 1 1 1 1 1 -0.91464 -0.236257 1.23025 0.0376834 0.059023 -0.0377659 0.194959 -0.705743 0.509096 -0.912492 0.124697 -0.046289 0.476696 -0.126447 -0.724012 4.51465e-07 4.51193e-07 4.27175e-07 3.24579e-06 3.23805e-06 3.48529e-06 4.60277e-05 4.60036e-05 4.12152e-05 4.60277e-05 4.60036e-05 4.12152e-05 0.0671043 0.0671046 0.0668587
1699964673.852030000 0 1 1 1 1 1 -0.913646 -0.239866 1.23276 0.0325711 0.0594284 -0.0381787 0.196919 -0.706554 0.504681 -0.948138 0.122756 -0.0341216 0.434168 -0.105603 -0.779199 4.5185e-07 4.51592e-07 4.27653e-07 3.23816e-06 3.23024e-06 3.47695e-06 4.58623e-05 4.5841e-05 4.10766e-05 4.58623e-05 4.5841e-05 4.10766e-05 0.0644484 0.0644487 0.0642009
1699964673.857547000 0 1 1 1 1 1 -0.912534 -0.243858 1.2355 0.0276227 0.0593438 -0.0387818 0.199324 -0.706701 0.499134 -0.921465 0.0777711 -0.0404993 0.431939 -0.0296323 -0.842367 4.45091e-07 4.44857e-07 4.21787e-07 3.2477e-06 3.23972e-06 3.48613e-06 4.58032e-05 4.57853e-05 4.11377e-05 4.58032e-05 4.57853e-05 4.11377e-05 0.0761206 0.0761209 0.0758779
1699964673.862034000 0 1 1 1 1 1 -0.911632 -0.247025 1.23774 0.0231045 0.0595002 -0.0391755 0.20157 -0.706345 0.496196 -0.953383 0.0789109 -0.034716 0.453041 0.00490742 -0.786379 4.75633e-07 4.7538e-07 4.49312e-07 3.26785e-06 3.25973e-06 3.50632e-06 4.67271e-05 4.67097e-05 4.17754e-05 4.67271e-05 4.67097e-05 4.17754e-05 0.0633955 0.0633958 0.0631484
1699964673.867036000 0 1 1 1 1 1 -0.910599 -0.25064 1.24017 0.0178138 0.0596289 -0.0395449 0.203502 -0.706629 0.492023 -0.990968 0.0751716 -0.0220035 0.413744 0.0241238 -0.80085 4.66336e-07 4.66109e-07 4.41216e-07 3.25293e-06 3.24474e-06 3.49152e-06 4.61168e-05 4.61025e-05 4.13041e-05 4.61168e-05 4.61025e-05 4.13041e-05 0.0631737 0.063174 0.0629264
1699964673.872079000 0 1 1 1 1 1 -0.909569 -0.254193 1.24261 0.0133978 0.0593262 -0.0399454 0.205427 -0.705331 0.48497 -0.944228 0.0322528 -0.0246624 0.404677 0.10924 -1.01191 5.02215e-07 5.0197e-07 4.73506e-07 3.30514e-06 3.29689e-06 3.54373e-06 4.77302e-05 4.77165e-05 4.25947e-05 4.77302e-05 4.77165e-05 4.25947e-05 0.0641114 0.0641117 0.063864
1699964673.877025000 0 1 1 1 1 1 -0.908517 -0.25778 1.24496 0.00823522 0.0592165 -0.0402756 0.207834 -0.705105 0.479666 -0.983145 0.0309202 -0.0123641 0.424014 0.132471 -1.00642 4.9432e-07 4.94099e-07 4.66737e-07 3.29209e-06 3.28387e-06 3.53127e-06 4.71315e-05 4.71205e-05 4.21341e-05 4.71315e-05 4.71205e-05 4.21341e-05 0.0628223 0.0628225 0.0625807
1699964673.882499000 0 1 1 1 1 1 -0.907343 -0.261756 1.2475 0.0023062 0.0589433 -0.0406581 0.210115 -0.704853 0.475251 -1.01931 0.0175008 -0.00593845 0.402529 0.153235 -0.904741 4.75224e-07 4.75037e-07 4.49963e-07 3.28714e-06 3.27894e-06 3.52724e-06 4.64017e-05 4.63939e-05 4.16559e-05 4.64017e-05 4.63939e-05 4.16559e-05 0.0738824 0.0738825 0.073643
1699964673.886896000 0 1 1 1 1 1 -0.906416 -0.264844 1.24956 -0.00170842 0.058515 -0.0410829 0.211793 -0.703136 0.468957 -0.981747 -0.0108137 -0.0194972 0.397808 0.228318 -1.07848 5.06653e-07 5.06455e-07 4.78295e-07 3.35479e-06 3.34653e-06 3.5949e-06 4.8215e-05 4.82078e-05 4.31892e-05 4.8215e-05 4.82078e-05 4.31892e-05 0.0849462 0.0849463 0.0847039
1699964673.892073000 0 1 1 1 1 1 -0.90529 -0.268622 1.25192 -0.00694893 0.057868 -0.0415643 0.213801 -0.702526 0.461504 -0.99888 -0.033004 -0.020907 0.388538 0.253172 -1.15821 4.90203e-07 4.90033e-07 4.63863e-07 3.29033e-06 3.28246e-06 3.53118e-06 4.64497e-05 4.6445e-05 4.16479e-05 4.64497e-05 4.6445e-05 4.16479e-05 0.0634292 0.0634292 0.0631956
1699964673.896875000 0 1 1 1 1 1 -0.904257 -0.271991 1.25414 -0.011991 0.0573798 -0.0419074 0.215944 -0.701204 0.458503 -1.01812 -0.0436528 -0.0170368 0.407503 0.260776 -0.975165 5.25451e-07 5.25272e-07 4.95627e-07 3.37987e-06 3.37188e-06 3.62073e-06 4.87308e-05 4.87268e-05 4.36245e-05 4.87308e-05 4.87268e-05 4.36245e-05 0.0840633 0.0840632 0.0838262
1699964673.901946000 0 1 1 1 1 1 -0.903133 -0.275645 1.25639 -0.0166478 0.0565783 -0.0424704 0.217398 -0.699527 0.452734 -0.97771 -0.0674156 -0.0303528 0.354266 0.333773 -1.03129 5.09981e-07 5.09829e-07 4.82096e-07 3.36591e-06 3.3582e-06 3.60768e-06 4.79393e-05 4.79372e-05 4.30238e-05 4.79393e-05 4.79372e-05 4.30238e-05 0.0860415 0.0860414 0.0858015
1699964673.907402000 0 1 1 1 1 1 -0.901932 -0.279622 1.25873 -0.0219633 0.0557684 -0.0429446 0.219084 -0.698594 0.440857 -0.977502 -0.0785171 -0.0268847 0.339076 0.342147 -1.39628 4.87729e-07 4.87604e-07 4.62435e-07 3.37319e-06 3.36566e-06 3.61583e-06 4.73412e-05 4.73407e-05 4.27004e-05 4.73412e-05 4.73407e-05 4.27004e-05 0.100336 0.100335 0.100106
1699964673.912023000 0 1 1 1 1 1 -0.900909 -0.282842 1.26082 -0.0268352 0.0551253 -0.0431193 0.221399 -0.696478 0.441338 -1.00201 -0.0851081 -0.00937838 0.390196 0.38744 -0.901999 5.21037e-07 5.20908e-07 4.92522e-07 3.33626e-06 3.32907e-06 3.57894e-06 4.72546e-05 4.72546e-05 4.23285e-05 4.72546e-05 4.72546e-05 4.23285e-05 0.0620436 0.0620432 0.0618094
1699964673.917019000 0 1 1 1 1 1 -0.899779 -0.286478 1.26293 -0.0313822 0.0544444 -0.0436075 0.222823 -0.694652 0.434389 -0.961313 -0.0800418 -0.0162513 0.341676 0.452891 -1.08931 4.92267e-07 4.92166e-07 4.66937e-07 3.30006e-06 3.29312e-06 3.54341e-06 4.58054e-05 4.58067e-05 4.11779e-05 4.58054e-05 4.58067e-05 4.11779e-05 0.0617441 0.0617437 0.0615061
1699964673.922019000 0 1 1 1 1 1 -0.898659 -0.289949 1.26505 -0.0362678 0.0537105 -0.0439171 0.224669 -0.692736 0.425386 -0.971997 -0.0903676 -0.0132624 0.352881 0.426525 -1.32929 5.28598e-07 5.28494e-07 4.99778e-07 3.35017e-06 3.34334e-06 3.59352e-06 4.73624e-05 4.73641e-05 4.24309e-05 4.73624e-05 4.73641e-05 4.24309e-05 0.061741 0.0617404 0.0615053
1699964673.927591000 0 1 1 1 1 1 -0.897369 -0.294017 1.26741 -0.0416795 0.0528567 -0.0443537 0.227274 -0.691111 0.42259 -0.975175 -0.0956019 -0.0121816 0.386503 0.472782 -0.992097 5.06723e-07 5.06641e-07 4.80359e-07 3.42399e-06 3.41713e-06 3.66739e-06 4.81145e-05 4.81169e-05 4.34184e-05 4.81145e-05 4.81169e-05 4.34184e-05 0.106226 0.106226 0.105995
1699964673.932371000 0 1 1 1 1 1 -0.896264 -0.297515 1.26935 -0.0458137 0.0521693 -0.0447975 0.228747 -0.689087 0.417114 -0.933323 -0.0891815 -0.0179239 0.353346 0.541586 -1.04431 4.70745e-07 4.70685e-07 4.48036e-07 3.35543e-06 3.34887e-06 3.59853e-06 4.60415e-05 4.60442e-05 4.16878e-05 4.60415e-05 4.60442e-05 4.16878e-05 0.0984691 0.0984683 0.0982353
1699964673.936948000 0 1 1 1 1 1 -0.895217 -0.300665 1.27119 -0.0499346 0.0514472 -0.0451218 0.229924 -0.686792 0.406227 -0.92565 -0.10072 -0.0204832 0.325817 0.527438 -1.44722 5.02353e-07 5.02294e-07 4.76725e-07 3.3692e-06 3.36285e-06 3.61233e-06 4.6878e-05 4.68809e-05 4.22572e-05 4.6878e-05 4.68809e-05 4.22572e-05 0.0851038 0.0851029 0.0848724
1699964673.941947000 0 1 1 1 1 1 -0.894039 -0.304276 1.27324 -0.0546013 0.050447 -0.0454788 0.232523 -0.684948 0.40492 -0.931067 -0.118808 -0.0149941 0.388677 0.559194 -1.02057 4.81058e-07 4.81014e-07 4.57622e-07 3.34123e-06 3.33518e-06 3.58382e-06 4.58602e-05 4.5863e-05 4.14542e-05 4.58602e-05 4.5863e-05 4.14542e-05 0.0847816 0.0847807 0.0845545
1699964673.946947000 0 1 1 1 1 1 -0.892877 -0.307685 1.27524 -0.0588039 0.0499078 -0.0457781 0.233873 -0.681178 0.398274 -0.896534 -0.0992863 -0.0160061 0.343533 0.626778 -1.14281 5.1636e-07 5.16317e-07 4.89637e-07 3.39137e-06 3.38537e-06 3.634e-06 4.7424e-05 4.74268e-05 4.27073e-05 4.7424e-05 4.74268e-05 4.27073e-05 0.0847869 0.0847858 0.084551
1699964673.951951000 0 1 1 1 1 1 -0.891686 -0.311355 1.27708 -0.0632013 0.0489787 -0.0463061 0.235023 -0.679957 0.386001 -0.89152 -0.103095 -0.0218682 0.30302 0.603895 -1.56249 4.6497e-07 4.64944e-07 4.43201e-07 3.32098e-06 3.31528e-06 3.5618e-06 4.51317e-05 4.51338e-05 4.08878e-05 4.51317e-05 4.51338e-05 4.08878e-05 0.0846934 0.0846922 0.0844687
1699964673.957375000 0 1 1 1 1 1 -0.890372 -0.315268 1.27914 -0.0680137 0.0477262 -0.0467924 0.237732 -0.677567 0.383056 -0.892011 -0.128781 -0.0257515 0.368836 0.651327 -1.1457 4.34702e-07 4.34686e-07 4.15653e-07 3.30638e-06 3.30096e-06 3.54465e-06 4.4347e-05 4.43484e-05 4.03839e-05 4.4347e-05 4.43484e-05 4.03839e-05 0.0978322 0.097831 0.097616
1699964673.961948000 0 1 1 1 1 1 -0.889285 -0.318351 1.28086 -0.0716847 0.0473991 -0.0471194 0.238928 -0.67364 0.375503 -0.860443 -0.0939938 -0.0275638 0.332139 0.716691 -1.31714 4.63987e-07 4.63974e-07 4.42379e-07 3.32038e-06 3.31503e-06 3.5587e-06 4.5179e-05 4.518e-05 4.09537e-05 4.5179e-05 4.518e-05 4.09537e-05 0.0843958 0.0843944 0.0841724
1699964673.967021000 0 1 1 1 1 1 -0.88808 -0.32189 1.2827 -0.0760205 0.0464561 -0.0475095 0.240077 -0.670933 0.365822 -0.8598 -0.113539 -0.0269379 0.304293 0.7073 -1.4959 4.57094e-07 4.57086e-07 4.3615e-07 3.26403e-06 3.259e-06 3.501e-06 4.40155e-05 4.40156e-05 3.98651e-05 4.40155e-05 4.40156e-05 3.98651e-05 0.0607422 0.0607406 0.0605248
1699964673.971946000 0 1 1 1 1 1 -0.886889 -0.32518 1.28452 -0.0802597 0.0452199 -0.0479086 0.242216 -0.666861 0.363063 -0.863684 -0.150471 -0.0332599 0.349796 0.75116 -1.16764 4.9034e-07 4.90335e-07 4.66431e-07 3.35922e-06 3.35437e-06 3.59619e-06 4.63983e-05 4.63977e-05 4.19654e-05 4.63983e-05 4.63977e-05 4.19654e-05 0.0840349 0.0840332 0.0838137
1699964673.977079000 0 1 1 1 1 1 -0.885638 -0.328826 1.28628 -0.0843236 0.044544 -0.0484203 0.243491 -0.663687 0.353749 -0.839685 -0.11342 -0.034968 0.313904 0.808484 -1.37883 4.47358e-07 4.47359e-07 4.27337e-07 3.25163e-06 3.24703e-06 3.48581e-06 4.3697e-05 4.3695e-05 3.96389e-05 4.3697e-05 4.3695e-05 3.96389e-05 0.0618305 0.0618286 0.0616109
1699964673.982074000 0 1 1 1 1 1 -0.884422 -0.33213 1.28803 -0.0883738 0.0435843 -0.0487217 0.244648 -0.659581 0.346686 -0.830219 -0.132848 -0.0304598 0.286633 0.814442 -1.37112 4.80453e-07 4.80457e-07 4.57525e-07 3.30138e-06 3.29696e-06 3.53556e-06 4.52242e-05 4.52211e-05 4.08871e-05 4.52242e-05 4.52211e-05 4.08871e-05 0.0616916 0.0616895 0.0614713
1699964673.987032000 0 1 1 1 1 1 -0.883178 -0.335568 1.28974 -0.092468 0.0421261 -0.0490137 0.246432 -0.655954 0.343239 -0.836634 -0.173912 -0.0207807 0.303048 0.871049 -1.12366 4.65338e-07 4.65344e-07 4.43781e-07 3.27689e-06 3.27282e-06 3.50911e-06 4.45828e-05 4.45782e-05 4.03735e-05 4.45828e-05 4.45782e-05 4.03735e-05 0.0606788 0.0606765 0.0604559
1699964673.992602000 0 1 1 1 1 1 -0.881783 -0.339354 1.29161 -0.0969063 0.0412902 -0.049254 0.248241 -0.651523 0.335011 -0.822927 -0.139248 -0.0113138 0.30551 0.907702 -1.27437 4.67761e-07 4.67768e-07 4.46051e-07 3.30576e-06 3.3018e-06 3.53704e-06 4.51865e-05 4.51802e-05 4.09593e-05 4.51865e-05 4.51802e-05 4.09593e-05 0.0739481 0.0739455 0.0737221
1699964673.996894000 0 1 1 1 1 1 -0.880719 -0.34214 1.29303 -0.100187 0.0405089 -0.0493542 0.249024 -0.647493 0.329251 -0.804712 -0.141887 -0.00454044 0.267904 0.918057 -1.28872 4.97349e-07 4.97359e-07 4.73001e-07 3.36525e-06 3.36141e-06 3.59652e-06 4.68189e-05 4.68112e-05 4.23424e-05 4.68189e-05 4.68112e-05 4.23424e-05 0.0818648 0.0818621 0.0816374
1699964674.001944000 0 1 1 1 1 1 -0.879441 -0.345572 1.29466 -0.104197 0.0390923 -0.0495789 0.250642 -0.643632 0.322563 -0.80739 -0.177023 -0.00347967 0.283213 0.941736 -1.29904 4.89204e-07 4.89213e-07 4.65721e-07 3.35767e-06 3.35413e-06 3.58843e-06 4.64658e-05 4.64562e-05 4.20756e-05 4.64658e-05 4.64562e-05 4.20756e-05 0.0830866 0.0830837 0.0828603
1699964674.007544000 0 1 1 1 1 1 -0.87801 -0.349323 1.29642 -0.108676 0.0379112 -0.0498694 0.252406 -0.638398 0.314687 -0.807491 -0.164685 -0.0074807 0.285723 1.00919 -1.35557 4.85122e-07 4.8513e-07 4.62168e-07 3.33102e-06 3.32774e-06 3.56176e-06 4.57757e-05 4.57639e-05 4.14425e-05 4.57757e-05 4.57639e-05 4.14425e-05 0.0721196 0.0721164 0.0718931
1699964674.011897000 0 1 1 1 1 1 -0.876911 -0.352093 1.29778 -0.112058 0.0370794 -0.0500889 0.253437 -0.634143 0.308943 -0.798948 -0.161348 -0.0124907 0.270472 0.999495 -1.33713 5.16089e-07 5.16096e-07 4.90347e-07 3.39412e-06 3.39097e-06 3.62486e-06 4.74856e-05 4.74718e-05 4.28976e-05 4.74856e-05 4.74718e-05 4.28976e-05 0.081562 0.0815586 0.0813348
1699964674.017080000 0 1 1 1 1 1 -0.875556 -0.355586 1.29937 -0.115712 0.0353359 -0.0505225 0.254622 -0.629635 0.301923 -0.766697 -0.21115 -0.0245574 0.242299 1.05619 -1.3529 4.98412e-07 4.98417e-07 4.74502e-07 3.33284e-06 3.33011e-06 3.56385e-06 4.58408e-05 4.58246e-05 4.14312e-05 4.58408e-05 4.58246e-05 4.14312e-05 0.0610183 0.0610147 0.0607925
