# logged on Tue Nov 14 13:24:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699964672.292309000  1001.54 0 49.9944  15.641  nan  0.00397359 -0.0247107 -0.00160677  0.00397359 -0.0247107 -0.00160677  0.0173208 0.00303979 9.0849  0.0173208 0.00303979 9.0849  nan nan nan  nan nan nan  73.3181 72.5176 68.7627 65.7059 - - - - 71.9321 73.2601 68.0272 65.9544 nan nan nan nan 138 146 134 71 0 0 0 0
1699964672.667356000  1001.52 0 49.9949  -  nan  0.0612353 0.00307466 -0.0153162  0.0612353 0.00307466 -0.0153162  -0.0310322 0.0486233 9.13824  -0.0310322 0.0486233 9.13824  - - -  - - -  73.7447 72.6009 68.04 66.3181 - - - - - - - 65.7722 - - - - 138 146 134 71 0 0 0 0
1699964672.672336000  1001.52 0 49.9934  -  nan  -0.0101726 -0.0109528 -0.00217633  -0.0101726 -0.0109528 -0.00217633  0.106038 -0.0487306 10.295  0.106038 -0.0487306 10.295  - - -  - - -  74.0835 72.3751 68.2123 66.7013 - - - - - 71.9321 - - - - - - 138 146 134 71 0 0 0 0
1699964672.677308000  1001.52 0 49.992  -  nan  0.0190152 0.0313053 -0.0314173  0.0190152 0.0313053 -0.0314173  -0.0358031 0.0908839 9.99401  -0.0358031 0.0908839 9.99401  - - -  - - -  74.0298 72.5027 67.986 66.4103 - - - - 73.4862 - - - - - - - 138 146 134 71 0 0 0 0
1699964672.682329000  1001.52 0 49.9928  -  nan  0.075221 0.0179705 -0.0155215  0.075221 0.0179705 -0.0155215  0.0157227 0.0471974 9.48277  0.0157227 0.0471974 9.48277  - - -  - - -  74.3499 72.335 67.7975 66.3654 - - - - - - 67.8334 - - - - - 138 146 134 71 0 0 0 0
1699964672.687358000  1001.52 0 49.9936  -  nan  0.032961 0.00311015 -0.00195004  0.032961 0.00311015 -0.00195004  0.106021 -0.0947934 10.1267  0.106021 -0.0947934 10.1267  - - -  - - -  74.397 71.998 67.7493 67.0451 - - - - - - - 66.3218 - - - - 138 146 134 71 0 0 0 0
1699964672.692335000  1001.52 0 49.9932  -  nan  0.0897706 0.0874003 -0.00342544  0.0897706 0.0874003 -0.00342544  -0.0773546 0.187527 9.23991  -0.0773546 0.187527 9.23991  - - -  - - -  74.1589 72.0161 67.3253 67.105 - - - - - 72.3694 - - - - - - 138 146 134 71 0 0 0 0
1699964672.697333000  1001.52 0 49.9929  -  nan  0.0609381 0.0319137 -0.00233399  0.0609381 0.0319137 -0.00233399  0.0141328 0.0462469 9.71222  0.0141328 0.0462469 9.71222  - - -  - - -  74.6386 71.8355 66.9598 67.4648 - - - - 73.9426 - - - - - - - 138 146 134 71 0 0 0 0
1699964672.702334000  1001.52 0 49.9946  -  nan  0.00389612 -0.0108779 -0.00198086  0.00389612 -0.0108779 -0.00198086  0.0553316 -0.00361416 10.6914  0.0553316 -0.00361416 10.6914  - - -  - - -  74.418 71.8821 67.2866 67.3462 - - - - - - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1699964672.707354000  1001.52 0 49.9941  -  nan  0.0467144 0.0595046 -0.00327765  0.0467144 0.0595046 -0.00327765  -0.0773711 0.141464 9.07159  -0.0773711 0.141464 9.07159  - - -  - - -  73.9901 72.0112 67.322 66.8964 - - - - - - - 67.6407 - - - - 138 146 134 71 0 0 0 0
1699964672.712336000  1001.52 0 49.9927  -  nan  0.0191066 -0.0109829 -0.0155285  0.0191066 -0.0109829 -0.0155285  -0.0365966 0.0452963 9.94132  -0.0365966 0.0452963 9.94132  - - -  - - -  74.3755 71.7953 67.049 67.32 - - - - - 72.1501 - - - - - - 138 146 134 71 0 0 0 0
1699964672.717333000  1001.52 0 49.9934  -  nan  -0.0100358 -0.011138 -0.0159334  -0.0100358 -0.011138 -0.0159334  0.058503 0.0433952 10.4009  0.058503 0.0433952 10.4009  - - -  - - -  74.0812 71.7505 67.2752 67.1856 - - - - 74.4048 - - - - - - - 138 146 134 71 0 0 0 0
1699964672.722334000  1001.52 0 49.9941  -  nan  0.0187912 0.0453366 -0.0170516  0.0187912 0.0453366 -0.0170516  -0.0310171 0.139798 9.47398  -0.0310171 0.139798 9.47398  - - -  - - -  73.8906 72.0819 67.3894 66.6149 - - - - - - 68.0272 - - - - - 138 146 134 71 0 0 0 0
1699964672.727362000  1001.52 0 49.9947  -  nan  0.00418784 -0.0387289 -0.0149898  0.00418784 -0.0387289 -0.0149898  -0.0354008 0.0460113 9.76873  -0.0354008 0.0460113 9.76873  - - -  - - -  74.1493 72.048 67.1774 66.8045 - - - - - - - 67.0691 - - - - 138 146 134 71 0 0 0 0
1699964672.732332000  1001.52 0 49.9942  -  nan  -0.0382326 -0.0249354 -0.00219319  -0.0382326 -0.0249354 -0.00219319  -0.0377856 0.0445855 10.1129  -0.0377856 0.0445855 10.1129  - - -  - - -  73.7001 72.0956 67.547 66.7763 - - - - - 71.7154 - - - - - - 138 146 134 71 0 0 0 0
1699964672.737324000  1001.52 0 49.9938  -  nan  -0.0523195 0.00247016 -0.016894  -0.0523195 0.00247016 -0.016894  -0.0298213 0.140513 9.30139  -0.0298213 0.140513 9.30139  - - -  - - -  73.4348 72.4097 67.4374 66.4379 - - - - 75.3466 - - - - - - - 138 146 134 71 0 0 0 0
1699964672.742333000  1001.52 0 49.9934  -  nan  -0.0237892 -0.0675325 -0.0146058  -0.0237892 -0.0675325 -0.0146058  -0.0358031 0.0908839 9.99401  -0.0358031 0.0908839 9.99401  - - -  - - -  73.2979 72.6768 67.4441 66.3228 - - - - - - 66.3218 - - - - - 138 146 134 71 0 0 0 0
1699964672.747366000  1001.52 0 49.9951  -  nan  -0.0661559 -0.0391033 -0.0159672  -0.0661559 -0.0391033 -0.0159672  -0.0354008 0.0460113 9.76873  -0.0354008 0.0460113 9.76873  - - -  - - -  72.8813 72.5761 67.9917 66.1513 - - - - - - - 65.7722 - - - - 138 146 134 71 0 0 0 0
1699964672.752320000  1001.52 0 49.9956  -  nan  -0.0803021 -0.0253454 -0.0165367  -0.0803021 -0.0253454 -0.0165367  -0.0809682 0.0932603 9.42003  -0.0809682 0.0932603 9.42003  - - -  - - -  72.9135 72.7635 67.8556 65.9927 - - - - - 71.9321 - - - - - - 138 146 134 71 0 0 0 0
1699964672.757335000  1001.52 0 49.996  -  nan  -0.0517026 -0.0817136 -0.0293625  -0.0517026 -0.0817136 -0.0293625  0.0145488 0.137662 9.99009  0.0145488 0.137662 9.99009  - - -  - - -  72.9056 73.2121 67.9615 65.8328 - - - - 73.4862 - - - - - - - 138 146 134 71 0 0 0 0
1699964672.762334000  1001.52 0 49.9964  -  nan  -0.0663701 -0.0250852 -0.00258414  -0.0663701 -0.0250852 -0.00258414  0.0149278 0.0467222 9.59749  0.0149278 0.0467222 9.59749  - - -  - - -  72.611 72.879 68.2471 65.9332 - - - - - - 67.0691 - - - - - 138 146 134 71 0 0 0 0
1699964672.767367000  1001.52 0 49.9968  -  nan  -0.0664476 -0.0112523 -0.00295823  -0.0664476 -0.0112523 -0.00295823  -0.0817631 0.0927851 9.53475  -0.0817631 0.0927851 9.53475  - - -  - - -  72.7409 73.0046 68.0238 66.0199 - - - - - - - 66.507 - - - - 138 146 134 71 0 0 0 0
1699964672.772321000  1001.52 0 49.9961  -  nan  -0.0239496 -0.0388787 -0.0153807  -0.0239496 -0.0388787 -0.0153807  -0.0338193 0.0920701 9.70769  -0.0338193 0.0920701 9.70769  - - -  - - -  72.7583 73.2469 67.8016 66.1641 - - - - - 73.4862 - - - - - - 138 146 134 71 0 0 0 0
1699964672.777331000  1001.52 0 49.9955  -  nan  -0.0523195 0.00247016 -0.016894  -0.0523195 0.00247016 -0.016894  0.110822 0.0452963 9.94237  0.110822 0.0452963 9.94237  - - -  - - -  72.7801 72.9012 67.7946 66.5439 - - - - 72.1501 - - - - - - - 138 146 134 71 0 0 0 0
1699964672.782335000  1001.52 0 49.9949  -  nan  -0.0381872 0.0171675 -0.0318391  -0.0381872 0.0171675 -0.0318391  -0.0350068 0.0462469 9.71187  -0.0350068 0.0462469 9.71187  - - -  - - -  73.0925 72.9228 67.435 66.3874 - - - - - - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1699964672.787361000  1001.52 0 49.9964  -  nan  0.00410199 0.00257123 -0.0308518  0.00410199 0.00257123 -0.0308518  -0.0338193 0.0920701 9.70769  -0.0338193 0.0920701 9.70769  - - -  - - -  73.46 72.5027 67.4046 66.5313 - - - - - - - 65.7722 - - - - 138 146 134 71 0 0 0 0
1699964672.792332000  1001.52 0 49.9968  -  nan  -0.0523334 0.0309255 -0.0324086  -0.0523334 0.0309255 -0.0324086  0.109241 -0.000762466 10.0034  0.109241 -0.000762466 10.0034  - - -  - - -  73.5705 72.0698 67.4521 67.0893 - - - - - 73.0353 - - - - - - 138 146 134 71 0 0 0 0
1699964672.797334000  1001.52 0 49.9971  -  nan  -0.0244974 0.0589395 -0.0180261  -0.0244974 0.0589395 -0.0180261  0.0109532 0.0443457 10.1711  0.0109532 0.0443457 10.1711  - - -  - - -  73.76 72.274 67.1706 66.9239 - - - - 72.59 - - - - - - - 138 146 134 71 0 0 0 0
1699964672.802333000  1001.52 0 49.9974  -  nan  0.0469977 0.0591208 -0.0317745  0.0469977 0.0591208 -0.0317745  -0.0278375 0.1417 9.01507  -0.0278375 0.1417 9.01507  - - -  - - -  73.9148 72.0536 66.6747 67.2047 - - - - - - 67.8334 - - - - - 138 146 134 71 0 0 0 0
1699964672.807357000  1001.52 0 49.9997  -  nan  -0.0666262 0.0448819 -0.0182384  -0.0666262 0.0448819 -0.0182384  0.10721 -0.0940826 9.95507  0.10721 -0.0940826 9.95507  - - -  - - -  74.17 71.6052 66.8043 67.9017 - - - - - - - 66.3218 - - - - 138 146 134 71 0 0 0 0
1699964672.812334000  1001.52 0 50.0007  -  nan  -0.0105062 0.0728472 -0.0182047  -0.0105062 0.0728472 -0.0182047  0.00936196 0.0885075 10.568  0.00936196 0.0885075 10.568  - - -  - - -  74.1466 71.8749 66.5866 67.7738 - - - - - 72.1501 - - - - - - 138 146 134 71 0 0 0 0
1699964672.817334000  1001.52 0 49.9996  -  nan  0.032929 0.0590459 -0.03197  0.032929 0.0590459 -0.03197  -0.0290498 0.0949218 9.01934  -0.0290498 0.0949218 9.01934  - - -  - - -  74.1175 71.6095 66.0801 67.8181 - - - - 73.7137 - - - - - - - 138 146 134 71 0 0 0 0
1699964672.822332000  1001.52 0 50.0007  -  nan  -0.0803935 0.0169428 -0.0324255  -0.0803935 0.0169428 -0.0324255  0.0592828 -0.0473047 9.95046  0.0592828 -0.0473047 9.95046  - - -  - - -  74.3755 71.2628 66.4776 68.3748 - - - - - - 66.507 - - - - - 138 146 134 71 0 0 0 0
1699964672.827365000  1001.52 0 50.0016  -  nan  -0.0524884 0.0585912 -0.0331568  -0.0524884 0.0585912 -0.0331568  -0.0369756 0.136236 10.3339  -0.0369756 0.136236 10.3339  - - -  - - -  74.0545 71.8366 66.6723 67.6615 - - - - - - - 66.8807 - - - - 138 146 134 71 0 0 0 0
1699964672.832336000  1001.52 0 50.0014  -  nan  -0.0242734 0.0449081 -0.0323918  -0.0242734 0.0449081 -0.0323918  -0.0302222 0.140274 9.35925  -0.0302222 0.140274 9.35925  - - -  - - -  74.0594 71.6645 66.4202 67.6147 - - - - - 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1699964672.837334000  1001.52 0 49.9993  -  nan  -0.108594 0.00217059 -0.0176759  -0.108594 0.00217059 -0.0176759  0.0580939 -0.0480156 10.122  0.0580939 -0.0480156 10.122  - - -  - - -  74.2938 71.3907 66.4877 67.9012 - - - - 74.638 - - - - - - - 138 146 134 71 0 0 0 0
1699964672.842332000  1001.52 0 49.9994  -  nan  -0.0804709 0.0307757 -0.0327996  -0.0804709 0.0307757 -0.0327996  -0.0829191 0.1842 10.043  -0.0829191 0.1842 10.043  - - -  - - -  73.8399 71.7351 66.6004 67.4075 - - - - - - 67.0691 - - - - - 138 146 134 71 0 0 0 0
1699964672.847360000  1001.52 0 50.0014  -  nan  -0.0803105 0.00212187 -0.0320247  -0.0803105 0.00212187 -0.0320247  -0.0309938 0.185865 9.6413  -0.0309938 0.185865 9.6413  - - -  - - -  73.7367 71.7699 66.5575 67.3133 - - - - - - - 67.4491 - - - - 138 146 134 71 0 0 0 0
1699964672.852336000  1001.52 0 50.0023  -  nan  -0.165418 -0.0536643 -0.0317151  -0.165418 -0.0536643 -0.0317151  0.0589039 0.0436349 10.3431  0.0589039 0.0436349 10.3431  - - -  - - -  73.846 71.6213 66.7085 67.327 - - - - - 71.9321 - - - - - - 138 146 134 71 0 0 0 0
1699964672.857336000  1001.52 0 50.0011  -  nan  -0.123605 0.0167128 -0.0330259  -0.123605 0.0167128 -0.0330259  -0.124673 0.234069 9.29217  -0.124673 0.234069 9.29217  - - -  - - -  73.2904 71.9978 67.1791 66.6968 - - - - 74.173 - - - - - - - 138 146 134 71 0 0 0 0
1699964672.862333000  1001.52 0 50.002  -  nan  -0.165418 -0.0536643 -0.0317151  -0.165418 -0.0536643 -0.0317151  -0.0334019 0.138373 9.81815  -0.0334019 0.138373 9.81815  - - -  - - -  73.515 72.1178 67.0858 66.7289 - - - - - - 66.8807 - - - - - 138 146 134 71 0 0 0 0
1699964672.867350000  1001.52 0 50.0028  -  nan  -0.194546 -0.0822747 -0.0166054  -0.194546 -0.0822747 -0.0166054  0.00778041 0.0424487 10.629  0.00778041 0.0424487 10.629  - - -  - - -  73.1791 72.2696 67.5177 66.4486 - - - - - - - 67.4491 - - - - 138 146 134 71 0 0 0 0
1699964672.872338000  1001.52 0 50.0025  -  nan  -0.165797 -0.0119672 -0.0180976  -0.165797 -0.0119672 -0.0180976  -0.123501 0.188717 8.95226  -0.123501 0.188717 8.95226  - - -  - - -  72.6376 72.6283 67.6176 65.9873 - - - - - 72.1501 - - - - - - 138 146 134 71 0 0 0 0
1699964672.877334000  1001.52 0 50.0022  -  nan  -0.208615 -0.0823496 -0.0168008  -0.208615 -0.0823496 -0.0168008  -0.0829589 0.0920701 9.70734  -0.0829589 0.0920701 9.70734  - - -  - - -  73.0665 72.7757 67.5396 66.2074 - - - - 73.0353 - - - - - - - 138 146 134 71 0 0 0 0
1699964672.882334000  1001.52 0 50.002  -  nan  -0.222606 -0.0962574 -0.0166222  -0.222606 -0.0962574 -0.0166222  0.0573127 0.0877967 10.7399  0.0573127 0.0877967 10.7399  - - -  - - -  72.5682 73.1346 67.9335 65.8295 - - - - - - 67.0691 - - - - - 138 146 134 71 0 0 0 0
1699964672.887359000  1001.52 0 50.0018  -  nan  -0.209145 -0.012012 -0.00494089  -0.209145 -0.012012 -0.00494089  -0.121918 0.189664 8.7238  -0.121918 0.189664 8.7238  - - -  - - -  72.2579 73.3059 67.8405 65.5543 - - - - - - - 66.1376 - - - - 138 146 134 71 0 0 0 0
1699964672.892314000  1001.52 0 50.0006  -  nan  -0.194322 -0.0963061 -0.030971  -0.194322 -0.0963061 -0.030971  -0.0330243 0.0925454 9.59296  -0.0330243 0.0925454 9.59296  - - -  - - -  72.7193 73.4905 67.652 65.8645 - - - - - 73.0353 - - - - - - 138 146 134 71 0 0 0 0
1699964672.897318000  1001.52 0 49.9996  -  nan  -0.194477 -0.0686404 -0.0317192  -0.194477 -0.0686404 -0.0317192  0.0592965 0.0889828 10.4536  0.0592965 0.0889828 10.4536  - - -  - - -  72.4744 73.1199 68.2941 65.8044 - - - - 71.5001 - - - - - - - 138 146 134 71 0 0 0 0
1699964672.902308000  1001.52 0 50.0006  -  nan  -0.180026 0.0166117 -0.019068  -0.180026 0.0166117 -0.019068  -0.0765762 0.141939 8.95686  -0.0765762 0.141939 8.95686  - - -  - - -  72.542 72.8909 68.1888 65.475 - - - - - - 68.0272 - - - - - 138 146 134 71 0 0 0 0
1699964672.907354000  1001.52 0 49.9996  -  nan  -0.165418 -0.0536643 -0.0317151  -0.165418 -0.0536643 -0.0317151  0.0173125 0.048148 9.25331  0.0173125 0.048148 9.25331  - - -  - - -  73.1173 73.1705 67.8225 65.722 - - - - - 73.9426 - 65.4108 - - - - 138 146 134 71 0 0 0 0
1699964672.912311000  1001.52 0 49.9996  -  nan  -0.151728 -0.0118923 -0.0179021  -0.151728 -0.0118923 -0.0179021  0.0604937 0.0445855 10.1136  0.0604937 0.0445855 10.1136  - - -  - - -  73.0284 72.8173 68.1991 65.9682 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964672.917306000  1001.52 0 49.9996  -  nan  -0.152121 0.0582601 -0.0197993  -0.152121 0.0582601 -0.0197993  0.0209082 0.141464 9.07229  0.0209082 0.141464 9.07229  - - -  - - -  73.232 72.5606 67.7529 66.0343 - - - - 72.812 - - - - - - - 138 146 134 71 0 0 0 0
1699964672.922311000  1001.52 0 49.9997  -  nan  -0.108448 0.00197208 -0.0324156  -0.108448 0.00197208 -0.0324156  0.0153287 0.0469619 9.53963  0.0153287 0.0469619 9.53963  - - -  - - -  73.7634 72.7563 67.3792 66.2199 - - - - - - 68.4182 - - - - - 138 146 134 71 0 0 0 0
1699964672.927357000  1001.52 0 49.9987  -  nan  -0.0943254 0.0166826 -0.0463781  -0.0943254 0.0166826 -0.0463781  0.0593062 -0.00123775 10.1178  0.0593062 -0.00123775 10.1178  - - -  - - -  73.9146 72.1148 67.6359 66.5647 - - - - - 72.3694 - 65.4108 - - - - 138 146 134 71 0 0 0 0
1699964672.932312000  1001.52 0 49.9987  -  nan  -0.109124 0.0725083 -0.00581591  -0.109124 0.0725083 -0.00581591  0.0161236 0.0474371 9.4249  0.0161236 0.0474371 9.4249  - - -  - - -  74.1683 72.0037 67.3304 66.517 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964672.937311000  1001.52 0 49.9999  -  nan  -0.080457 0.00232037 -0.0172849  -0.080457 0.00232037 -0.0172849  0.0133379 0.0457716 9.82694  0.0133379 0.0457716 9.82694  - - -  - - -  74.4217 72.2564 66.8159 66.7886 - - - - 75.3466 - - - - - - - 138 146 134 71 0 0 0 0
1699964672.942311000  1001.52 0 50.0009  -  nan  -0.094823 0.0310845 -0.00449817  -0.094823 0.0310845 -0.00449817  0.109635 -0.000526891 9.94654  0.109635 -0.000526891 9.94654  - - -  - - -  74.0858 71.8775 67.1055 67.1029 - - - - - - 67.6407 - - - - - 138 146 134 71 0 0 0 0
1699964672.947356000  1001.52 0 49.9998  -  nan  -0.108987 0.072323 -0.019573  -0.108987 0.072323 -0.019573  -0.0346059 0.0464866 9.65401  -0.0346059 0.0464866 9.65401  - - -  - - -  74.2178 72.1178 66.8782 66.8314 - - - - - - - 66.8807 - - - - 138 146 134 71 0 0 0 0
1699964672.952313000  1001.52 0 49.9978  -  nan  -0.0944622 0.0168679 -0.032621  -0.0944622 0.0168679 -0.032621  -0.0334183 0.0923098 9.64983  -0.0334183 0.0923098 9.64983  - - -  - - -  74.4372 72.0942 66.7063 66.788 - - - - - 71.286 - - - - - - 138 146 134 71 0 0 0 0
1699964672.957317000  1001.52 0 50  -  nan  -0.13782 0.0168364 -0.0184816  -0.13782 0.0168364 -0.0184816  0.0593062 -0.00123775 10.1178  0.0593062 -0.00123775 10.1178  - - -  - - -  74.3834 71.9666 67.0667 66.561 - - - - 75.1089 - - - - - - - 138 146 134 71 0 0 0 0
1699964672.962312000  1001.52 0 50  -  nan  -0.137897 0.0306692 -0.0188557  -0.137897 0.0306692 -0.0188557  0.0133366 0.0908839 9.99436  0.0133366 0.0908839 9.99436  - - -  - - -  74.2621 72.3429 67.0523 66.1662 - - - - - - 66.8807 - - - - - 138 146 134 71 0 0 0 0
1699964672.967359000  1001.52 0 50  -  nan  -0.108677 0.0169915 -0.0180767  -0.108677 0.0169915 -0.0180767  -0.0793619 0.140274 9.3589  -0.0793619 0.140274 9.3589  - - -  - - -  74.227 72.3436 66.9539 66.1309 - - - - - - - 67.4491 - - - - 138 146 134 71 0 0 0 0
1699964672.972335000  1001.52 0 49.999  -  nan  -0.165719 -0.0258001 -0.0177235  -0.165719 -0.0258001 -0.0177235  0.0601011 -0.000762466 10.0031  0.0601011 -0.000762466 10.0031  - - -  - - -  74.1394 72.4483 67.235 66.2585 - - - - - 71.7154 - - - - - - 138 146 134 71 0 0 0 0
1699964672.977335000  1001.52 0 50.0001  -  nan  -0.151728 -0.0118923 -0.0179021  -0.151728 -0.0118923 -0.0179021  -0.0365816 0.136472 10.2771  -0.0365816 0.136472 10.2771  - - -  - - -  73.9123 72.7817 67.3903 65.9151 - - - - 74.4048 - - - - - - - 138 146 134 71 0 0 0 0
1699964672.982334000  1001.52 0 50.0011  -  nan  -0.123668 0.00209034 -0.0178853  -0.123668 0.00209034 -0.0178853  -0.0262476 0.14265 8.78562  -0.0262476 0.14265 8.78562  - - -  - - -  73.6687 72.9224 67.4991 65.5033 - - - - - - 67.0691 - - - - - 138 146 134 71 0 0 0 0
1699964672.987349000  1001.52 0 50.002  -  nan  -0.179633 -0.0535407 -0.0171708  -0.179633 -0.0535407 -0.0171708  0.0141411 0.00113866 9.54381  0.0141411 0.00113866 9.54381  - - -  - - -  73.877 73.0262 67.6769 65.7121 - - - - - - - 65.7722 - - - - 138 146 134 71 0 0 0 0
1699964672.992332000  1001.52 0 50.0018  -  nan  -0.151787 -0.0255399 -0.00377094  -0.151787 -0.0255399 -0.00377094  -0.0361806 0.136711 10.2192  -0.0361806 0.136711 10.2192  - - -  - - -  73.6757 73.4731 68.0377 65.2931 - - - - - 72.812 - - - - - - 138 146 134 71 0 0 0 0
1699964672.997309000  1001.52 0 50.0016  -  nan  -0.137659 -0.0118174 -0.0177067  -0.137659 -0.0118174 -0.0177067  -0.077772 0.141224 9.12945  -0.077772 0.141224 9.12945  - - -  - - -  73.5444 73.6465 67.9765 65.0233 - - - - 74.8727 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.002330000  1001.53 0 50.0035  -  nan  -0.179687 -0.0681764 -0.0030129  -0.179687 -0.0681764 -0.0030129  0.0596603 -0.093132 9.72527  0.0596603 -0.093132 9.72527  - - -  - - -  73.8684 73.79 68.1264 65.204 - - - - - - 68.8137 - - - - - 138 146 134 71 0 0 0 0
1699964673.007349000  1001.55 0 50.0051  -  nan  -0.137659 -0.0118174 -0.0177067  -0.137659 -0.0118174 -0.0177067  0.0113458 0.0896937 10.2817  0.0113458 0.0896937 10.2817  - - -  - - -  73.3939 74.2104 68.3529 64.8584 - - - - - - - 66.1376 - - - - 138 146 134 71 0 0 0 0
1699964673.012325000  1001.56 0 50.0036  -  nan  -0.094823 0.0310845 -0.00449817  -0.094823 0.0310845 -0.00449817  -0.0314262 0.0483877 9.1951  -0.0314262 0.0483877 9.1951  - - -  - - -  73.6898 74.0341 68.045 64.901 - - - - - 72.59 - - - - - - 138 146 134 71 0 0 0 0
1699964673.017333000  1001.56 0 50.0042  -  nan  -0.108138 -0.0533594 -0.0309193  -0.108138 -0.0533594 -0.0309193  0.108446 -0.00123775 10.1181  0.108446 -0.00123775 10.1181  - - -  - - -  74.0788 73.9311 68.0102 65.2688 - - - - 73.4862 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.022333000  1001.57 0 50.0048  -  nan  -0.0665571 0.0585163 -0.0333523  -0.0665571 0.0585163 -0.0333523  -0.0338193 0.0920701 9.70769  -0.0338193 0.0920701 9.70769  - - -  - - -  73.8987 73.8491 68.4563 64.9163 - - - - - - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1699964673.027365000  1001.57 0 50.0048  -  nan  -0.0664796 0.0446834 -0.0329782  -0.0664796 0.0446834 -0.0329782  0.015731 0.00208923 9.31436  0.015731 0.00208923 9.31436  - - -  - - -  74.4187 73.7759 68.098 65.0016 - - - - - 73.7137 - 64.6998 - - - - 138 146 134 71 0 0 0 0
1699964673.032329000  1001.58 0 50.0048  -  nan  -0.0519406 -0.0392269 -0.0305115  -0.0519406 -0.0392269 -0.0305115  0.156767 -0.04778 10.0659  0.156767 -0.04778 10.0659  - - -  - - -  74.6272 73.8673 68.2567 65.0645 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.037332000  1001.59 0 50.0043  -  nan  -0.0248666 0.100623 -0.00539125  -0.0248666 0.100623 -0.00539125  -0.0318271 0.048148 9.25296  -0.0318271 0.048148 9.25296  - - -  - - -  74.3278 73.7724 68.5504 65.1464 - - - - 74.173 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.042324000  1001.59 0 50.0059  -  nan  -0.0103512 0.0451815 -0.0174565  -0.0103512 0.0451815 -0.0174565  -0.0358168 -0.0454036 9.49086  -0.0358168 -0.0454036 9.49086  - - -  - - -  74.9525 74.0007 67.9342 65.5354 - - - - - - 68.8137 - - - - - 138 146 134 71 0 0 0 0
1699964673.047359000  1001.59 0 50.0058  -  nan  0.00411037 -0.024896 -0.0153639  0.00411037 -0.024896 -0.0153639  0.106833 -0.0482553 10.1803  0.106833 -0.0482553 10.1803  - - -  - - -  74.846 73.9801 68.1526 65.595 - - - - - 73.7137 - 65.591 - - - - 138 146 134 71 0 0 0 0
1699964673.052318000  1001.6 0 50.0058  -  nan  -0.0108572 0.0870507 0.00893543  -0.0108572 0.0870507 0.00893543  0.01533 0.00184952 9.37222  0.01533 0.00184952 9.37222  - - -  - - -  74.3225 73.9095 68.4389 65.6691 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.057329000  1001.61 0 50.0062  -  nan  0.0750843 0.0181558 -0.00176443  0.0750843 0.0181558 -0.00176443  -0.0393905 -0.0475403 10.0066  -0.0393905 -0.0475403 10.0066  - - -  - - -  74.8075 74.3685 67.8775 65.8655 - - - - 73.4862 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.062317000  1001.61 0 50.0066  -  nan  0.0471666 0.00299977 -0.0155117  0.0471666 0.00299977 -0.0155117  0.108422 -0.0473047 9.95081  0.108422 -0.0473047 9.95081  - - -  - - -  74.5419 73.8591 68.3014 66.258 - - - - - - 68.0272 - - - - - 138 146 134 71 0 0 0 0
