# pom logged on Tue Dec  5 13:12:42 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701778363.878217000 0 1 1 1 1 1 -1.21082 -0.25096 1.18175 -0.00123359 0.1234 0.0179849 1.48467 1.28145 -0.315367 0.414278 -0.506819 0.0578752 0.876607 -0.145584 0.294018 1.43244e-06 1.43418e-06 1.26846e-06 5.7298e-06 5.63369e-06 7.29802e-06 7.86216e-05 7.88052e-05 6.0569e-05 7.86216e-05 7.88052e-05 6.0569e-05 0.0574136 0.0574148 0.0568825
1701778363.883637000 0 1 1 1 1 1 -1.20285 -0.244065 1.17998 0.00010583 0.120846 0.01853 1.48817 1.28015 -0.316964 0.34379 -0.485349 0.0668354 0.81991 -0.168752 0.0920404 1.3898e-06 1.39145e-06 1.23489e-06 5.7335e-06 5.64039e-06 7.30301e-06 7.81075e-05 7.82813e-05 6.05527e-05 7.81075e-05 7.82813e-05 6.05527e-05 0.0725687 0.0725697 0.0720397
1701778363.888173000 0 1 1 1 1 1 -1.1961 -0.238261 1.17852 0.00156963 0.118408 0.0189627 1.49123 1.27924 -0.319579 0.341314 -0.50508 0.06304 0.77187 -0.179287 -0.132435 1.46158e-06 1.46341e-06 1.29155e-06 5.78511e-06 5.69447e-06 7.3535e-06 8.02489e-05 8.04274e-05 6.18779e-05 8.02489e-05 8.04274e-05 6.18779e-05 0.0780144 0.0780152 0.0774863
1701778363.893216000 0 1 1 1 1 1 -1.18865 -0.231843 1.17689 0.00309314 0.115443 0.0193933 1.49454 1.27823 -0.316712 0.323289 -0.528585 0.0648703 0.749482 -0.180315 0.137445 1.41549e-06 1.41722e-06 1.25537e-06 5.71805e-06 5.63181e-06 7.28756e-06 7.83064e-05 7.84742e-05 6.04836e-05 7.83064e-05 7.84742e-05 6.04836e-05 0.0594281 0.0594286 0.0589028
1701778363.898216000 0 1 1 1 1 1 -1.18117 -0.225457 1.17528 0.00394321 0.113028 0.0199648 1.49766 1.27707 -0.31872 0.26317 -0.510307 0.0760387 0.708446 -0.201627 -0.0451906 1.49623e-06 1.49814e-06 1.31896e-06 5.75673e-06 5.673e-06 7.325e-06 8.02901e-05 8.04618e-05 6.15545e-05 8.02901e-05 8.04618e-05 6.15545e-05 0.0551258 0.055126 0.054598
1701778363.903217000 0 1 1 1 1 1 -1.17374 -0.219093 1.17363 0.00527652 0.109907 0.0203336 1.50093 1.27581 -0.31962 0.271956 -0.55508 0.0665605 0.713889 -0.212702 -0.0776732 1.46779e-06 1.46964e-06 1.29686e-06 5.72513e-06 5.64534e-06 7.29467e-06 7.92215e-05 7.93842e-05 6.08378e-05 7.92215e-05 7.93842e-05 6.08378e-05 0.0540057 0.0540058 0.053483
1701778363.908228000 0 1 1 1 1 1 -1.16621 -0.212701 1.17204 0.00642487 0.107073 0.0207999 1.50384 1.27494 -0.3192 0.257123 -0.554704 0.0680077 0.662261 -0.200203 -0.0224635 1.55156e-06 1.5536e-06 1.36259e-06 5.80868e-06 5.73138e-06 7.37678e-06 8.21179e-05 8.22844e-05 6.2806e-05 8.21179e-05 8.22844e-05 6.2806e-05 0.0673603 0.0673602 0.0668348
1701778363.913213000 0 1 1 1 1 1 -1.15878 -0.206358 1.17038 0.00715402 0.104318 0.0212827 1.50675 1.27343 -0.319394 0.218502 -0.55963 0.0757281 0.661612 -0.24536 0.0148333 1.51522e-06 1.51717e-06 1.33454e-06 5.78685e-06 5.7127e-06 7.35726e-06 8.12365e-05 8.13924e-05 6.23745e-05 8.12365e-05 8.13924e-05 6.23745e-05 0.0643603 0.06436 0.0638377
1701778363.918165000 0 1 1 1 1 1 -1.15139 -0.200051 1.16871 0.0083634 0.100737 0.021652 1.50934 1.27208 -0.318756 0.241794 -0.618411 0.0705625 0.639213 -0.259753 0.0796252 1.4688e-06 1.47063e-06 1.29855e-06 5.77128e-06 5.70107e-06 7.34446e-06 8.02e-05 8.03445e-05 6.18979e-05 8.02e-05 8.03445e-05 6.18979e-05 0.0773428 0.0773424 0.0768177
1701778363.923216000 0 1 1 1 1 1 -1.14377 -0.193625 1.16706 0.00916885 0.097875 0.0222269 1.51101 1.27112 -0.322246 0.209608 -0.592943 0.0838114 0.519076 -0.238067 -0.206477 1.55312e-06 1.55513e-06 1.36478e-06 5.79342e-06 5.72614e-06 7.36507e-06 8.19567e-05 8.21031e-05 6.27251e-05 8.19567e-05 8.21031e-05 6.27251e-05 0.0583711 0.0583704 0.0578452
1701778363.928226000 0 1 1 1 1 1 -1.13623 -0.187275 1.16541 0.00987895 0.0946282 0.0226427 1.51358 1.26933 -0.321229 0.193713 -0.619114 0.0801119 0.535173 -0.283538 -0.0246824 1.51907e-06 1.52099e-06 1.33863e-06 5.75548e-06 5.69173e-06 7.3299e-06 8.06004e-05 8.07355e-05 6.18099e-05 8.06004e-05 8.07355e-05 6.18099e-05 0.0549875 0.0549866 0.0544691
1701778363.933697000 0 1 1 1 1 1 -1.12804 -0.180312 1.16354 0.0112036 0.0903133 0.0230082 1.5156 1.26812 -0.321265 0.228876 -0.681439 0.070095 0.50218 -0.268398 -0.00267332 1.45096e-06 1.4527e-06 1.28569e-06 5.71372e-06 5.65439e-06 7.29181e-06 7.86627e-05 7.87832e-05 6.06871e-05 7.86627e-05 7.87832e-05 6.06871e-05 0.0634498 0.0634488 0.0629288
1701778363.938168000 0 1 1 1 1 1 -1.12127 -0.174646 1.16206 0.0118118 0.0876219 0.0234487 1.51659 1.26686 -0.32603 0.198302 -0.650218 0.0765002 0.410887 -0.273072 -0.340168 1.52431e-06 1.5262e-06 1.34348e-06 5.77697e-06 5.7198e-06 7.3536e-06 8.09752e-05 8.10961e-05 6.21934e-05 8.09752e-05 8.10961e-05 6.21934e-05 0.0746207 0.0746196 0.0741025
1701778363.943218000 0 1 1 1 1 1 -1.11373 -0.168261 1.16036 0.0127427 0.083998 0.0238658 1.51846 1.26481 -0.322965 0.203085 -0.680766 0.0745974 0.445786 -0.323819 0.0483152 1.4804e-06 1.48216e-06 1.30944e-06 5.72098e-06 5.66737e-06 7.30016e-06 7.92077e-05 7.93167e-05 6.09676e-05 7.92077e-05 7.93167e-05 6.09676e-05 0.0577064 0.0577051 0.0571909
1701778363.948221000 0 1 1 1 1 1 -1.10613 -0.161936 1.15875 0.0138042 0.0801687 0.0242111 1.52024 1.2633 -0.322714 0.212098 -0.709543 0.0655849 0.405216 -0.315936 0.0278668 1.56419e-06 1.56611e-06 1.3753e-06 5.76206e-06 5.71173e-06 7.33937e-06 8.1296e-05 8.1405e-05 6.21073e-05 8.1296e-05 8.1405e-05 6.21073e-05 0.0547874 0.0547859 0.0542552
1701778363.953219000 0 1 1 1 1 1 -1.09861 -0.15563 1.15701 0.0142693 0.0773836 0.0245835 1.52065 1.26195 -0.329921 0.173593 -0.64393 0.0686407 0.315796 -0.30313 -0.472181 1.51763e-06 1.51941e-06 1.3393e-06 5.72366e-06 5.67565e-06 7.30383e-06 7.97113e-05 7.98084e-05 6.11065e-05 7.97113e-05 7.98084e-05 6.11065e-05 0.0539559 0.0539544 0.0534429
1701778363.958642000 0 1 1 1 1 1 -1.09044 -0.148832 1.1552 0.0153058 0.0735202 0.0248962 1.52259 1.25966 -0.326942 0.193826 -0.672507 0.0605944 0.361011 -0.338187 -0.0593493 1.48861e-06 1.49029e-06 1.31703e-06 5.75095e-06 5.70579e-06 7.33386e-06 7.96782e-05 7.97648e-05 6.14661e-05 7.96782e-05 7.97648e-05 6.14661e-05 0.0751681 0.0751666 0.074664
1701778363.963218000 0 1 1 1 1 1 -1.08347 -0.14307 1.1537 0.0160269 0.0703389 0.0251249 1.52374 1.25825 -0.327637 0.182951 -0.675219 0.0528177 0.31467 -0.329785 -0.111635 1.56521e-06 1.56701e-06 1.37726e-06 5.75736e-06 5.71477e-06 7.33876e-06 8.10319e-05 8.11177e-05 6.19607e-05 8.10319e-05 8.11177e-05 6.19607e-05 0.0567633 0.0567618 0.0562421
1701778363.968221000 0 1 1 1 1 1 -1.07597 -0.136757 1.15191 0.0164419 0.0676709 0.0254031 1.52396 1.2569 -0.3336 0.150588 -0.61091 0.0567105 0.267818 -0.317096 -0.452254 1.46208e-06 1.46363e-06 1.29672e-06 5.6789e-06 5.6383e-06 7.26454e-06 7.7778e-05 7.78488e-05 5.99268e-05 7.7778e-05 7.78488e-05 5.99268e-05 0.0541281 0.0541266 0.0536281
1701778363.973168000 0 1 1 1 1 1 -1.06842 -0.130549 1.15031 0.0172454 0.0642113 0.0256288 1.52602 1.25468 -0.32945 0.163617 -0.646843 0.0477761 0.320353 -0.363712 0.0195038 1.54348e-06 1.54515e-06 1.3609e-06 5.72322e-06 5.68504e-06 7.30735e-06 7.9847e-05 7.99164e-05 6.11036e-05 7.9847e-05 7.99164e-05 6.11036e-05 0.0529317 0.05293 0.0524244
1701778363.978229000 0 1 1 1 1 1 -1.06077 -0.124188 1.14854 0.0176192 0.0612673 0.0258294 1.52674 1.25325 -0.329935 0.133214 -0.614094 0.0474725 0.267768 -0.341997 -0.00667701 1.49008e-06 1.49161e-06 1.3191e-06 5.68428e-06 5.64806e-06 7.26979e-06 7.82498e-05 7.8309e-05 6.00889e-05 7.82498e-05 7.8309e-05 6.00889e-05 0.0538479 0.0538463 0.0533308
1701778363.983219000 0 1 1 1 1 1 -1.05315 -0.117939 1.14686 0.0179136 0.0588388 0.0261054 1.52778 1.25151 -0.333458 0.107506 -0.562994 0.0478648 0.255222 -0.349298 -0.236181 1.57365e-06 1.57529e-06 1.38485e-06 5.76208e-06 5.7272e-06 7.34637e-06 8.10254e-05 8.10827e-05 6.19529e-05 8.10254e-05 8.10827e-05 6.19529e-05 0.063485 0.0634834 0.0629679
1701778363.988231000 0 1 1 1 1 1 -1.04556 -0.11164 1.14511 0.018436 0.0556059 0.0262365 1.52914 1.24953 -0.330314 0.117836 -0.594005 0.0421379 0.288148 -0.378844 0.126637 1.51036e-06 1.51184e-06 1.33533e-06 5.74851e-06 5.71556e-06 7.33413e-06 7.98157e-05 7.9863e-05 6.14417e-05 7.98157e-05 7.9863e-05 6.14417e-05 0.0791093 0.0791077 0.0785928
1701778363.993249000 0 1 1 1 1 1 -1.03798 -0.105386 1.14335 0.0185631 0.0533261 0.0264607 1.52901 1.24827 -0.332346 0.0826586 -0.525566 0.0480869 0.196287 -0.325743 -0.0620302 1.44861e-06 1.44994e-06 1.28672e-06 5.71079e-06 5.6791e-06 7.29768e-06 7.82431e-05 7.82812e-05 6.05456e-05 7.82431e-05 7.82812e-05 6.05456e-05 0.0692738 0.0692722 0.0687534
1701778363.998229000 0 1 1 1 1 1 -1.03037 -0.0991766 1.14168 0.0186993 0.0511837 0.0267635 1.53007 1.24628 -0.334562 0.0659866 -0.491282 0.0522186 0.209906 -0.359408 -0.186105 1.52967e-06 1.53108e-06 1.35071e-06 5.73479e-06 5.70435e-06 7.32079e-06 7.99212e-05 7.99571e-05 6.13329e-05 7.99212e-05 7.99571e-05 6.13329e-05 0.0573057 0.0573043 0.056788
1701778364.003247000 0 1 1 1 1 1 -1.02266 -0.0928784 1.13992 0.019106 0.0482296 0.0269388 1.53136 1.2447 -0.332414 0.0889896 -0.531937 0.0480076 0.208622 -0.363556 0.0649777 1.48304e-06 1.48432e-06 1.314e-06 5.69363e-06 5.6648e-06 7.27993e-06 7.83877e-05 7.84158e-05 6.03004e-05 7.83877e-05 7.84158e-05 6.03004e-05 0.0550649 0.0550634 0.054545
1701778364.008245000 0 1 1 1 1 1 -1.01501 -0.0866556 1.13823 0.0192454 0.0463626 0.0272691 1.53128 1.24361 -0.336258 0.0654978 -0.464167 0.055845 0.12426 -0.30704 -0.24509 1.56625e-06 1.56761e-06 1.37948e-06 5.74042e-06 5.71245e-06 7.32577e-06 8.04986e-05 8.05244e-05 6.14881e-05 8.04986e-05 8.05244e-05 6.14881e-05 0.0543708 0.0543694 0.0538463
1701778364.013246000 0 1 1 1 1 1 -1.0074 -0.0804505 1.13646 0.0193238 0.0440098 0.0274893 1.5322 1.24127 -0.335224 0.0566992 -0.471541 0.0541219 0.168449 -0.377854 -0.0256406 1.5337e-06 1.53496e-06 1.3541e-06 5.7443e-06 5.71742e-06 7.33092e-06 8.00649e-05 8.00841e-05 6.14283e-05 8.00649e-05 8.00841e-05 6.14283e-05 0.0639855 0.0639843 0.0634684
1701778364.018195000 0 1 1 1 1 1 -0.999801 -0.0742629 1.1347 0.0198856 0.0413262 0.0275972 1.53292 1.23956 -0.336349 0.0908561 -0.498523 0.0444062 0.152459 -0.383509 -0.0763378 1.49378e-06 1.49492e-06 1.3229e-06 5.7426e-06 5.7169e-06 7.33101e-06 7.94036e-05 7.94164e-05 6.12114e-05 7.94036e-05 7.94164e-05 6.12114e-05 0.0781735 0.0781722 0.0776538
1701778364.023246000 0 1 1 1 1 1 -0.992069 -0.0680029 1.13297 0.0204559 0.03971 0.0278021 1.53217 1.23804 -0.340482 0.101361 -0.423135 0.0419959 0.0394913 -0.35012 -0.344815 1.57834e-06 1.57955e-06 1.38942e-06 5.76731e-06 5.7423e-06 7.3549e-06 8.11596e-05 8.11695e-05 6.20546e-05 8.11596e-05 8.11695e-05 6.20546e-05 0.0589059 0.0589046 0.0583905
1701778364.028238000 0 1 1 1 1 1 -0.984408 -0.0618022 1.13124 0.0209828 0.0371146 0.0280402 1.53339 1.2356 -0.337344 0.114057 -0.469866 0.0443715 0.111025 -0.417944 0.0490131 1.55412e-06 1.55524e-06 1.37075e-06 5.73991e-06 5.71605e-06 7.32979e-06 8.01503e-05 8.01546e-05 6.13377e-05 8.01503e-05 8.01546e-05 6.13377e-05 0.0552198 0.0552186 0.0547054
1701778364.033249000 0 1 1 1 1 1 -0.976728 -0.0556162 1.12953 0.02179 0.03462 0.0282244 1.53325 1.23348 -0.338847 0.141244 -0.475421 0.0391159 0.0528312 -0.418681 -0.0950921 1.64117e-06 1.64234e-06 1.43891e-06 5.81761e-06 5.79465e-06 7.40638e-06 8.29644e-05 8.29656e-05 6.31915e-05 8.29644e-05 8.29656e-05 6.31915e-05 0.0644354 0.064434 0.0639071
1701778364.038246000 0 1 1 1 1 1 -0.969077 -0.0494288 1.1277 0.0225631 0.0328578 0.0284288 1.53258 1.2318 -0.343121 0.155924 -0.428732 0.0410185 -0.0169402 -0.402824 -0.333829 1.59602e-06 1.59708e-06 1.40415e-06 5.81254e-06 5.79012e-06 7.40519e-06 8.20937e-05 8.20892e-05 6.28572e-05 8.20937e-05 8.20892e-05 6.28572e-05 0.0707 0.0706987 0.0701816
1701778364.043246000 0 1 1 1 1 1 -0.961434 -0.0432788 1.12596 0.0233445 0.0300973 0.0285459 1.53312 1.22899 -0.338624 0.166211 -0.483699 0.0340646 0.0337653 -0.464174 0.167098 1.54407e-06 1.54501e-06 1.36397e-06 5.784e-06 5.7626e-06 7.38087e-06 8.07376e-05 8.07278e-05 6.21053e-05 8.07376e-05 8.07278e-05 6.21053e-05 0.0679489 0.0679475 0.0674288
1701778364.048187000 0 1 1 1 1 1 -0.953865 -0.0372097 1.12427 0.0242917 0.027631 0.0286786 1.53243 1.22696 -0.340224 0.182104 -0.486119 0.0295762 -0.0315985 -0.444597 -0.0241251 1.62913e-06 1.63011e-06 1.43067e-06 5.85491e-06 5.83424e-06 7.45067e-06 8.34014e-05 8.33882e-05 6.38099e-05 8.34014e-05 8.33882e-05 6.38099e-05 0.0791653 0.0791638 0.0786262
1701778364.053250000 0 1 1 1 1 1 -0.946123 -0.0309879 1.12243 0.0252709 0.0259618 0.0288772 1.5319 1.22483 -0.342469 0.195525 -0.422326 0.0367529 -0.0450688 -0.452441 -0.113657 1.57073e-06 1.57159e-06 1.38548e-06 5.78917e-06 5.769e-06 7.3895e-06 8.11413e-05 8.11233e-05 6.22252e-05 8.11413e-05 8.11233e-05 6.22252e-05 0.0605366 0.0605354 0.0600086
1701778364.058667000 0 1 1 1 1 1 -0.937887 -0.0244042 1.1205 0.0262983 0.0231784 0.0290671 1.53174 1.22157 -0.33983 0.205151 -0.459892 0.0378056 -0.0233614 -0.497489 0.130847 1.52638e-06 1.52714e-06 1.35112e-06 5.76045e-06 5.74111e-06 7.36488e-06 7.97823e-05 7.97599e-05 6.13653e-05 7.97823e-05 7.97599e-05 6.13653e-05 0.0634422 0.0634409 0.0629095
1701778364.063246000 0 1 1 1 1 1 -0.930881 -0.018814 1.11893 0.0272287 0.021408 0.0294208 1.5307 1.21951 -0.340697 0.208152 -0.4243 0.0533608 -0.0993865 -0.47663 0.0196215 1.60406e-06 1.60484e-06 1.41217e-06 5.8498e-06 5.83082e-06 7.45342e-06 8.27751e-05 8.27494e-05 6.34867e-05 8.27751e-05 8.27494e-05 6.34867e-05 0.0709235 0.0709221 0.0703816
1701778364.068764000 0 1 1 1 1 1 -0.92239 -0.012023 1.11695 0.0285456 0.0195957 0.0297801 1.53083 1.2171 -0.340895 0.228854 -0.387733 0.0588403 -0.0622633 -0.489827 0.0553676 1.57163e-06 1.57231e-06 1.38715e-06 5.81831e-06 5.79981e-06 7.42562e-06 8.15905e-05 8.15611e-05 6.26742e-05 8.15905e-05 8.15611e-05 6.26742e-05 0.068459 0.0684578 0.0679232
1701778364.073251000 0 1 1 1 1 1 -0.915519 -0.00657067 1.11544 0.0296318 0.0176286 0.0299289 1.53074 1.21446 -0.338591 0.23919 -0.399485 0.0477597 -0.0554246 -0.520076 0.170132 1.64975e-06 1.65044e-06 1.44833e-06 5.8356e-06 5.81754e-06 7.44216e-06 8.30251e-05 8.29924e-05 6.32204e-05 8.30251e-05 8.29924e-05 6.32204e-05 0.0553488 0.0553473 0.0547942
1701778364.078191000 0 1 1 1 1 1 -0.907922 -0.000522079 1.11368 0.0308283 0.016241 0.0300549 1.52981 1.21258 -0.341074 0.243649 -0.351758 0.0430181 -0.119257 -0.486129 -0.0410993 1.60031e-06 1.60091e-06 1.41013e-06 5.83875e-06 5.82096e-06 7.44968e-06 8.2217e-05 8.21814e-05 6.29615e-05 8.2217e-05 8.21814e-05 6.29615e-05 0.0754332 0.0754317 0.074886
1701778364.083243000 0 1 1 1 1 1 -0.900191 0.00559381 1.11199 0.0322441 0.0146859 0.0301752 1.52977 1.20965 -0.337263 0.261815 -0.334618 0.0329562 -0.0646334 -0.530916 0.308025 1.68996e-06 1.69056e-06 1.48019e-06 5.87127e-06 5.85381e-06 7.48161e-06 8.41754e-05 8.41362e-05 6.39397e-05 8.41754e-05 8.41362e-05 6.39397e-05 0.0596922 0.0596909 0.0591404
1701778364.088238000 0 1 1 1 1 1 -0.892531 0.011636 1.11021 0.0332691 0.0129517 0.0302223 1.52923 1.20685 -0.33666 0.248943 -0.33613 0.028143 -0.0997308 -0.545318 0.234832 1.61188e-06 1.61238e-06 1.41969e-06 5.81306e-06 5.796e-06 7.42868e-06 8.18041e-05 8.17627e-05 6.2377e-05 8.18041e-05 8.17627e-05 6.2377e-05 0.055517 0.0555154 0.0549511
1701778364.093243000 0 1 1 1 1 1 -0.88487 0.0176852 1.10844 0.0346122 0.0120264 0.0303289 1.52829 1.20478 -0.339405 0.260359 -0.271067 0.0284441 -0.139859 -0.498925 -0.0480631 1.55181e-06 1.55222e-06 1.37284e-06 5.79314e-06 5.77633e-06 7.41303e-06 8.04804e-05 8.04374e-05 6.17097e-05 8.04804e-05 8.04374e-05 6.17097e-05 0.0599323 0.0599309 0.0593781
1701778364.098241000 0 1 1 1 1 1 -0.87723 0.0236963 1.10678 0.0360007 0.0105868 0.0304782 1.52799 1.20177 -0.33489 0.268905 -0.276848 0.0268041 -0.105845 -0.540008 0.330842 1.63781e-06 1.63821e-06 1.44029e-06 5.83434e-06 5.81777e-06 7.45373e-06 8.25146e-05 8.24682e-05 6.27862e-05 8.25146e-05 8.24682e-05 6.27862e-05 0.0556648 0.0556635 0.0551093
1701778364.103243000 0 1 1 1 1 1 -0.86957 0.0297222 1.10505 0.0370662 0.00941163 0.0305047 1.52654 1.19901 -0.335879 0.249816 -0.25597 0.0228378 -0.199037 -0.549317 0.110619 1.56715e-06 1.56748e-06 1.3851e-06 5.80744e-06 5.79115e-06 7.43072e-06 8.09432e-05 8.08959e-05 6.19513e-05 8.09432e-05 8.08959e-05 6.19513e-05 0.059897 0.0598956 0.0593373
1701778364.108243000 0 1 1 1 1 1 -0.861939 0.0357139 1.10337 0.0385101 0.00845149 0.0306115 1.52566 1.19666 -0.336193 0.268598 -0.229343 0.0208888 -0.189205 -0.522006 0.0595898 1.65398e-06 1.65429e-06 1.4531e-06 5.84909e-06 5.83293e-06 7.47202e-06 8.29893e-05 8.29386e-05 6.30351e-05 8.29893e-05 8.29386e-05 6.30351e-05 0.0556923 0.0556912 0.0551352
1701778364.113248000 0 1 1 1 1 1 -0.854246 0.0417208 1.1017 0.0397839 0.00717532 0.0307236 1.52572 1.19352 -0.331141 0.262083 -0.241191 0.025069 -0.131799 -0.572445 0.431904 1.61816e-06 1.6184e-06 1.42521e-06 5.82178e-06 5.80589e-06 7.44766e-06 8.1859e-05 8.18074e-05 6.22602e-05 8.1859e-05 8.18074e-05 6.22602e-05 0.0547366 0.0547355 0.0541757
1701778364.118244000 0 1 1 1 1 1 -0.846573 0.047696 1.09994 0.0408673 0.00638504 0.030938 1.52454 1.19061 -0.331947 0.254365 -0.205218 0.0373784 -0.200404 -0.579655 0.210008 1.56425e-06 1.56444e-06 1.3831e-06 5.78407e-06 5.7684e-06 7.41412e-06 8.02499e-05 8.01976e-05 6.11974e-05 8.02499e-05 8.01976e-05 6.11974e-05 0.0543258 0.0543243 0.0537563
1701778364.123243000 0 1 1 1 1 1 -0.838955 0.0536393 1.09829 0.0425959 0.00538826 0.0311203 1.52349 1.18751 -0.329788 0.295598 -0.202236 0.0351698 -0.202343 -0.601697 0.317677 1.65088e-06 1.65104e-06 1.45092e-06 5.86358e-06 5.84797e-06 7.49326e-06 8.31054e-05 8.30497e-05 6.30694e-05 8.31054e-05 8.30497e-05 6.30694e-05 0.0640756 0.0640743 0.0635047
1701778364.128185000 0 1 1 1 1 1 -0.831343 0.0595101 1.0966 0.044114 0.00435018 0.0311536 1.52353 1.1842 -0.327177 0.30099 -0.20518 0.0295604 -0.155878 -0.629525 0.421564 1.5499e-06 1.55e-06 1.37181e-06 5.82712e-06 5.81186e-06 7.46123e-06 8.088e-05 8.08252e-05 6.1903e-05 8.088e-05 8.08252e-05 6.1903e-05 0.0781109 0.0781093 0.0775403
1701778364.133250000 0 1 1 1 1 1 -0.823637 0.0655004 1.09492 0.0458834 0.00369726 0.0313262 1.5217 1.18109 -0.328306 0.329356 -0.165241 0.030679 -0.236264 -0.614055 0.143901 1.6369e-06 1.63697e-06 1.43993e-06 5.85339e-06 5.83814e-06 7.48727e-06 8.27622e-05 8.27032e-05 6.27709e-05 8.27622e-05 8.27032e-05 6.27709e-05 0.0590884 0.0590866 0.0585078
1701778364.138242000 0 1 1 1 1 1 -0.815961 0.0713863 1.09329 0.0480157 0.0027768 0.0314209 1.52108 1.17723 -0.323964 0.371867 -0.17874 0.0282334 -0.225496 -0.682288 0.428142 1.60679e-06 1.60681e-06 1.41626e-06 5.82473e-06 5.80973e-06 7.46084e-06 8.17162e-05 8.16569e-05 6.20099e-05 8.17162e-05 8.16569e-05 6.20099e-05 0.0554314 0.0554297 0.0548554
1701778364.143244000 0 1 1 1 1 1 -0.808253 0.0772664 1.09166 0.0498691 0.00192964 0.0314877 1.52056 1.17321 -0.320682 0.377356 -0.174703 0.0259825 -0.226564 -0.734675 0.533857 1.54595e-06 1.54593e-06 1.36846e-06 5.81155e-06 5.79682e-06 7.45114e-06 8.05636e-05 8.05044e-05 6.14747e-05 8.05636e-05 8.05044e-05 6.14747e-05 0.0642948 0.0642927 0.0637159
1701778364.148184000 0 1 1 1 1 1 -0.800748 0.083057 1.09004 0.0520562 0.00127334 0.0316721 1.51895 1.17002 -0.322189 0.407962 -0.151071 0.029749 -0.26263 -0.698182 0.213037 1.63061e-06 1.63055e-06 1.43469e-06 5.88903e-06 5.87428e-06 7.52837e-06 8.33828e-05 8.33191e-05 6.32924e-05 8.33828e-05 8.33191e-05 6.32924e-05 0.0782862 0.0782838 0.0776975
1701778364.153250000 0 1 1 1 1 1 -0.792976 0.0889796 1.08842 0.054543 0.000442004 0.0318745 1.51855 1.16553 -0.317814 0.444734 -0.160198 0.0379448 -0.217509 -0.780386 0.444478 1.58671e-06 1.58662e-06 1.40025e-06 5.8334e-06 5.81892e-06 7.47599e-06 8.1679e-05 8.16151e-05 6.20241e-05 8.1679e-05 8.16151e-05 6.20241e-05 0.0590574 0.0590549 0.05847
1701778364.158664000 0 1 1 1 1 1 -0.784692 0.0952336 1.08671 0.0568586 -0.000164983 0.0320301 1.51773 1.16037 -0.313563 0.443652 -0.139591 0.0380787 -0.222199 -0.835669 0.585103 1.52919e-06 1.52907e-06 1.35502e-06 5.85465e-06 5.84045e-06 7.50125e-06 8.11551e-05 8.10909e-05 6.20899e-05 8.11551e-05 8.10909e-05 6.20899e-05 0.0894232 0.0894203 0.0888391
1701778364.163244000 0 1 1 1 1 1 -0.77775 0.100545 1.08525 0.0596086 -0.000408668 0.0322353 1.51598 1.15715 -0.3141 0.50954 -0.0950738 0.0396363 -0.278271 -0.78914 0.380374 1.60673e-06 1.60656e-06 1.41569e-06 5.88542e-06 5.87118e-06 7.53196e-06 8.30877e-05 8.30187e-05 6.30993e-05 8.30877e-05 8.30187e-05 6.30993e-05 0.0691999 0.0691966 0.0686096
1701778364.168235000 0 1 1 1 1 1 -0.770099 0.106318 1.08373 0.0623258 -0.00101181 0.0323633 1.51533 1.15193 -0.307804 0.523868 -0.105739 0.0388939 -0.254334 -0.89098 0.693784 1.54704e-06 1.54686e-06 1.36874e-06 5.86268e-06 5.84879e-06 7.51275e-06 8.18036e-05 8.17346e-05 6.2413e-05 8.18036e-05 8.17346e-05 6.2413e-05 0.0718092 0.0718058 0.0712141
1701778364.173247000 0 1 1 1 1 1 -0.762508 0.112075 1.0822 0.0650588 -0.00152906 0.0325063 1.51391 1.14685 -0.303559 0.53685 -0.0955467 0.035454 -0.269288 -0.934932 0.7192 1.63314e-06 1.63291e-06 1.43591e-06 5.88403e-06 5.87012e-06 7.53401e-06 8.36145e-05 8.3539e-05 6.31452e-05 8.36145e-05 8.3539e-05 6.31452e-05 0.0583348 0.0583304 0.0577087
1701778364.178245000 0 1 1 1 1 1 -0.754857 0.117783 1.08067 0.0683276 -0.00162303 0.0326092 1.51292 1.14264 -0.302975 0.588802 -0.0621472 0.0334236 -0.278349 -0.903102 0.536013 1.59652e-06 1.59626e-06 1.40714e-06 5.85057e-06 5.83692e-06 7.50392e-06 8.23693e-05 8.22926e-05 6.22555e-05 8.23693e-05 8.22926e-05 6.22555e-05 0.0553101 0.0553056 0.0546967
1701778364.183249000 0 1 1 1 1 1 -0.747284 0.123479 1.07919 0.0710345 -0.00219445 0.032834 1.51226 1.13692 -0.297226 0.568096 -0.077979 0.0384676 -0.217283 -0.996764 0.776085 1.68521e-06 1.68489e-06 1.47602e-06 5.92124e-06 5.90759e-06 7.57441e-06 8.51591e-05 8.50757e-05 6.39809e-05 8.51591e-05 8.50757e-05 6.39809e-05 0.0601213 0.0601163 0.0594985
