# logged on Tue Dec  5 13:12:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701778362.427890000  1000.01 0 100.015  16.092  nan  0.121062 -0.0714527 -0.0326721  0.121062 -0.0714527 -0.0326721  0.193828 -0.054462 10.4234  0.193828 -0.054462 10.4234  nan nan nan  nan nan nan  74.3054 65.8257 71.1262 70.2776 - - - - 73.2601 67.4491 71.7154 70.028 nan nan nan nan 139 146 134 71 0 0 0 0
1701778362.802880000  1000 0 100.005  -  nan  -0.359453 0.263723 -0.00847475  -0.359453 0.263723 -0.00847475  0.204833 0.106692 9.09668  0.204833 0.106692 9.09668  - - -  - - -  69.279 62.6196 70.0904 70.1885 - - - - 70.8617 - 69.6185 70.028 - - - - 139 146 134 71 0 0 0 0
1701778362.807884000  1000.01 0 100.009  -  nan  -0.446572 0.395411 0.0216925  -0.446572 0.395411 0.0216925  0.0704103 0.161277 8.63551  0.0704103 0.161277 8.63551  - - -  - - -  69.0475 62.1577 70.3523 70.3869 - - - - - 62.6566 - - - - - - 139 146 134 71 0 0 0 0
1701778362.812901000  1000.01 0 100.007  -  nan  -0.446982 0.33767 0.0237077  -0.446982 0.33767 0.0237077  0.197303 -0.00148542 10.0189  0.197303 -0.00148542 10.0189  - - -  - - -  69.4407 62.5705 69.8472 70.4288 - - - - 69.0131 - 70.028 70.6514 - - - - 139 146 134 71 0 0 0 0
1701778362.817897000  1000.01 0 100.009  -  nan  -0.446718 0.35131 0.00964575  -0.446718 0.35131 0.00964575  0.115371 0.158837 8.86419  0.115371 0.158837 8.86419  - - -  - - -  68.625 62.4293 69.927 70.2872 - - - - - 61.5233 - - - - - - 139 146 134 71 0 0 0 0
1701778362.822882000  1000.02 0 100.008  -  nan  -0.547827 0.49616 0.0111944  -0.547827 0.49616 0.0111944  0.165218 0.213433 8.40337  0.165218 0.213433 8.40337  - - -  - - -  68.8231 62.3456 69.8353 70.3488 - - - - 68.2221 - 70.4424 71.286 - - - - 139 146 134 71 0 0 0 0
1701778362.827906000  1000.02 0 100.011  -  nan  -0.533792 0.394724 -0.0114498  -0.533792 0.394724 -0.0114498  0.199114 0.0478201 9.95793  0.199114 0.0478201 9.95793  - - -  - - -  69.6608 63.183 69.0821 69.8951 - - - - - 63.4921 - - - - - - 139 146 134 71 0 0 0 0
1701778362.832884000  1000.02 0 100.009  -  nan  -0.533382 0.452464 -0.0134651  -0.533382 0.452464 -0.0134651  0.208245 0.206727 9.03116  0.208245 0.206727 9.03116  - - -  - - -  69.1089 62.6443 69.478 69.7236 - - - - 68.2221 - 70.4424 70.4424 - - - - 139 146 134 71 0 0 0 0
1701778362.837892000  1000.02 0 100.013  -  nan  -0.635623 0.583138 -0.0114921  -0.635623 0.583138 -0.0114921  0.211837 0.214653 8.28954  0.211837 0.214653 8.28954  - - -  - - -  69.4191 62.4802 69.2533 69.762 - - - - - 62.3286 - - - - - - 139 146 134 71 0 0 0 0
1701778362.842893000  1000.02 0 100.01  -  nan  -0.606473 0.481703 -0.00590669  -0.606473 0.481703 -0.00590669  0.20013 0.0963154 10.0676  0.20013 0.0963154 10.0676  - - -  - - -  70.0934 63.2505 68.6365 69.3526 - - - - 68.8137 - 70.028 69.6185 - - - - 139 146 134 71 0 0 0 0
1701778362.847900000  1000.02 0 100.013  -  nan  -0.635768 0.539037 -0.0235388  -0.635768 0.539037 -0.0235388  0.115839 0.206123 9.08708  0.115839 0.206123 9.08708  - - -  - - -  69.4063 62.8439 68.866 69.3303 - - - - - 61.8429 - - - - - - 139 146 134 71 0 0 0 0
1701778362.852899000  1000.02 0 100.01  -  nan  -0.72266 0.655458 -0.0200106  -0.72266 0.655458 -0.0200106  0.211563 0.214048 8.34613  0.211563 0.214048 8.34613  - - -  - - -  69.6971 63.095 68.6459 69.1377 - - - - 67.8334 - 69.6185 70.4424 - - - - 139 146 134 71 0 0 0 0
1701778362.857898000  1000.03 0 100.012  -  nan  -0.693384 0.524575 -0.0405692  -0.693384 0.524575 -0.0405692  0.203637 0.150307 9.66307  0.203637 0.150307 9.66307  - - -  - - -  70.3861 63.8651 68.0606 68.6081 - - - - - 63.6618 - - - - - - 139 146 134 71 0 0 0 0
1701778362.862893000  1000.02 0 100.006  -  nan  -0.708323 0.596567 -0.0441398  -0.708323 0.596567 -0.0441398  0.117129 0.255223 9.14019  0.117129 0.255223 9.14019  - - -  - - -  69.8247 63.4204 68.49 68.4786 - - - - 70.028 - 69.4155 70.4424 - - - - 139 146 134 71 0 0 0 0
1701778362.867900000  1000.03 0 100.008  -  nan  -0.765755 0.655112 -0.0365464  -0.765755 0.655112 -0.0365464  0.254014 0.161892 8.57927  0.254014 0.161892 8.57927  - - -  - - -  69.9594 63.591 68.5225 68.1438 - - - - - 63.4921 - - - - - - 139 146 134 71 0 0 0 0
1701778362.872900000  1000.02 0 100.006  -  nan  -0.751846 0.583124 -0.0330466  -0.751846 0.583124 -0.0330466  0.203637 0.150307 9.66307  0.203637 0.150307 9.66307  - - -  - - -  70.3479 64.2259 68.1558 67.7147 - - - - 68.6153 - 67.6407 68.6153 - - - - 139 146 134 71 0 0 0 0
1701778362.877909000  1000.03 0 100.009  -  nan  -0.736916 0.654981 -0.0345672  -0.736916 0.654981 -0.0345672  0.0729956 0.259488 8.74075  0.0729956 0.259488 8.74075  - - -  - - -  69.9398 64.0867 68.3524 67.7165 - - - - - 62.9882 - - - - - - 139 146 134 71 0 0 0 0
1701778362.882904000  1000.02 0 100.009  -  nan  -0.795788 0.65579 -0.0250293  -0.795788 0.65579 -0.0250293  0.206123 0.155792 9.1498  0.206123 0.155792 9.1498  - - -  - - -  70.1383 64.37 68.0804 67.7591 - - - - 69.6185 - 69.2137 69.0131 - - - - 139 146 134 71 0 0 0 0
1701778362.887897000  1000.03 0 100.011  -  nan  -0.766001 0.596829 -0.0480981  -0.766001 0.596829 -0.0480981  0.206955 0.157627 8.97804  0.206955 0.157627 8.97804  - - -  - - -  70.1829 64.9412 67.8311 67.3833 - - - - - 63.3232 - - - - - - 139 146 134 71 0 0 0 0
1701778362.892920000  1000.02 0 100.01  -  nan  -0.765617 0.6982 -0.0244644  -0.765617 0.6982 -0.0244644  0.0717053 0.210388 8.68763  0.0717053 0.210388 8.68763  - - -  - - -  69.9174 64.6409 68.272 67.4187 - - - - 69.4155 - 69.0131 68.8137 - - - - 139 146 134 71 0 0 0 0
1701778362.897883000  1000.03 0 100.012  -  nan  -0.824572 0.640184 -0.0400451  -0.824572 0.640184 -0.0400451  0.11021 0.101196 9.61028  0.11021 0.101196 9.61028  - - -  - - -  70.4357 64.9943 67.824 67.3764 - - - - - 63.8325 - - - - - - 139 146 134 71 0 0 0 0
1701778362.902882000  1000.02 0 100.014  -  nan  -0.766001 0.596829 -0.0480981  -0.766001 0.596829 -0.0480981  0.209904 0.210388 8.68864  0.209904 0.210388 8.68864  - - -  - - -  70.1212 65.2683 67.9517 66.9217 - - - - 69.4155 - 68.2221 66.8807 - - - - 139 146 134 71 0 0 0 0
1701778362.907890000  1000.02 0 100.015  -  nan  -0.780966 0.712452 -0.0260196  -0.780966 0.712452 -0.0260196  -0.0212591 0.208552 8.85871  -0.0212591 0.208552 8.85871  - - -  - - -  69.8148 65.0623 68.4814 67.1247 - - - - - 65.0533 - - - - - - 139 146 134 71 0 0 0 0
1701778362.912911000  1000.01 0 100.013  -  nan  -0.795732 0.640053 -0.038066  -0.795732 0.640053 -0.038066  0.154707 0.0514805 9.61508  0.154707 0.0514805 9.61508  - - -  - - -  70.3401 65.5402 67.7701 67.1044 - - - - 71.0732 - 67.6407 67.2585 - - - - 139 146 134 71 0 0 0 0
1701778362.917908000  1000.01 0 100.015  -  nan  -0.751254 0.595679 -0.0742425  -0.751254 0.595679 -0.0742425  0.161716 0.159452 8.80694  0.161716 0.159452 8.80694  - - -  - - -  69.9184 65.4217 68.0955 66.8631 - - - - - 64.8761 - - - - - - 139 146 134 71 0 0 0 0
1701778362.922906000  1000.01 0 100.016  -  nan  -0.765188 0.711297 -0.0520933  -0.765188 0.711297 -0.0520933  -0.0228282 0.158837 8.86318  -0.0228282 0.158837 8.86318  - - -  - - -  69.849 64.9691 68.7992 66.9272 - - - - 69.6185 - 68.2221 67.2585 - - - - 139 146 134 71 0 0 0 0
1701778362.927901000  1000.01 0 100.016  -  nan  -0.751355 0.581497 -0.0737475  -0.751355 0.581497 -0.0737475  0.106707 0.0472154 10.0138  0.106707 0.0472154 10.0138  - - -  - - -  70.5474 65.3685 68.2177 66.7201 - - - - - 63.8325 - - - - - - 139 146 134 71 0 0 0 0
1701778362.932899000  1000.01 0 100.018  -  nan  -0.707995 0.595482 -0.0712737  -0.707995 0.595482 -0.0712737  0.116013 0.114002 8.41197  0.116013 0.114002 8.41197  - - -  - - -  69.6652 64.7965 68.8683 66.7202 - - - - 70.028 - 68.4182 66.1376 - - - - 139 146 134 71 0 0 0 0
1701778362.937899000  1000.01 0 100.02  -  nan  -0.751033 0.697592 -0.0370417  -0.751033 0.697592 -0.0370417  -0.0246714 0.108517 8.92423  -0.0246714 0.108517 8.92423  - - -  - - -  69.7639 64.7649 69.1979 66.9735 - - - - - 64.1766 - - - - - - 139 146 134 71 0 0 0 0
1701778362.942896000  1000 0 100.021  -  nan  -0.737162 0.596698 -0.0461189  -0.737162 0.596698 -0.0461189  0.106982 0.0478201 9.95726  0.106982 0.0478201 9.95726  - - -  - - -  70.1 65.2867 68.6012 66.9463 - - - - 70.028 - 69.4155 67.0691 - - - - 139 146 134 71 0 0 0 0
1701778362.947894000  1000.01 0 100.021  -  nan  -0.678188 0.610071 -0.0561518  -0.678188 0.610071 -0.0561518  0.070226 0.114617 8.35405  0.070226 0.114617 8.35405  - - -  - - -  69.3593 65.0864 68.9403 66.9658 - - - - - 63.8325 - - - - - - 139 146 134 71 0 0 0 0
1701778362.952896000  1000 0 100.022  -  nan  -0.736676 0.712251 -0.0229801  -0.736676 0.712251 -0.0229801  -0.0249455 0.107912 8.98082  -0.0249455 0.107912 8.98082  - - -  - - -  69.521 65.0314 69.0911 67.3408 - - - - 69.4155 - 69.2137 67.2585 - - - - 139 146 134 71 0 0 0 0
1701778362.957885000  1000.01 0 100.02  -  nan  -0.678352 0.610613 -0.0425849  -0.678352 0.610613 -0.0425849  0.10726 0.0484355 9.89967  0.10726 0.0484355 9.89967  - - -  - - -  70.1142 65.5807 68.3036 67.281 - - - - - 64.1766 - - - - - - 139 146 134 71 0 0 0 0
1701778362.962880000  1000 0 100.022  -  nan  -0.677924 0.62371 -0.0702138  -0.677924 0.62371 -0.0702138  0.0692099 0.066122 8.24434  0.0692099 0.066122 8.24434  - - -  - - -  69.6076 65.198 68.6307 67.3469 - - - - 69.8227 - 69.0131 66.1376 - - - - 139 146 134 71 0 0 0 0
1701778362.967899000  1000 0 100.02  -  nan  -0.707509 0.711035 -0.0481349  -0.707509 0.711035 -0.0481349  0.0195517 0.0581965 8.98563  0.0195517 0.0581965 8.98563  - - -  - - -  70.0476 65.2703 68.8405 67.3775 - - - - - 64.6998 - - - - - - 139 146 134 71 0 0 0 0
1701778362.972898000  1000 0 100.021  -  nan  -0.648983 0.637761 -0.0687296  -0.648983 0.637761 -0.0687296  0.0593782 -0.000880666 9.96129  0.0593782 -0.000880666 9.96129  - - -  - - -  70.8033 65.8048 68.2246 67.1289 - - - - 70.028 - 69.4155 66.507 - - - - 139 146 134 71 0 0 0 0
1701778362.977900000  1000 0 100.02  -  nan  -0.618704 0.695366 -0.068695  -0.618704 0.695366 -0.068695  0.0244339 0.115222 8.29712  0.0244339 0.115222 8.29712  - - -  - - -  70.5278 65.1968 68.4271 67.2097 - - - - - 64.6998 - - - - - - 139 146 134 71 0 0 0 0
1701778362.982894000  1000 0 100.02  -  nan  -0.677204 0.725009 -0.0737494  -0.677204 0.725009 -0.0737494  0.0661661 0.059406 8.87278  0.0661661 0.059406 8.87278  - - -  - - -  71.1933 65.1983 68.3093 67.34 - - - - 69.6185 - 69.0131 66.8807 - - - - 139 146 134 71 0 0 0 0
1701778362.987899000  1000.01 0 100.018  -  nan  -0.589827 0.651566 -0.0933339  -0.589827 0.651566 -0.0933339  0.0591041 -0.00148542 10.0179  0.0591041 -0.00148542 10.0179  - - -  - - -  71.9643 65.6278 67.9212 67.0004 - - - - - 65.2316 - - - - - - 139 146 134 71 0 0 0 0
1701778362.992899000  1000 0 100.019  -  nan  -0.575306 0.665682 -0.0928393  -0.575306 0.665682 -0.0928393  0.0212058 0.0618463 8.6441  0.0212058 0.0618463 8.6441  - - -  - - -  71.9044 64.8262 68.2684 66.9403 - - - - 70.8617 - 69.0131 67.2585 - - - - 139 146 134 71 0 0 0 0
1701778362.997895000  1000.01 0 100.016  -  nan  -0.648364 0.724878 -0.0717702  -0.648364 0.724878 -0.0717702  0.0174616 0.00827559 9.10417  0.0174616 0.00827559 9.10417  - - -  - - -  72.1995 64.7952 68.1631 67.2178 - - - - - 65.4108 - - - - - - 139 146 134 71 0 0 0 0
1701778363.002883000  1000 0 100.017  -  nan  -0.531294 0.65188 -0.0747688  -0.531294 0.65188 -0.0747688  0.012206 -0.00332092 10.1893  0.012206 -0.00332092 10.1893  - - -  - - -  73.0035 65.5622 67.4232 66.768 - - - - 71.9321 - 67.2585 66.507 - - - - 139 146 134 71 0 0 0 0
1701778363.007885000  1000.01 0 100.016  -  nan  -0.561126 0.680922 -0.0642416  -0.561126 0.680922 -0.0642416  -0.0254134 0.0606262 8.75794  -0.0254134 0.0606262 8.75794  - - -  - - -  72.3177 64.8119 67.6536 67.2171 - - - - - 64.5245 - - - - - - 139 146 134 71 0 0 0 0
1701778363.012893000  1000 0 100.018  -  nan  -0.618704 0.695366 -0.068695  -0.618704 0.695366 -0.068695  0.0164775 -0.0392051 8.99437  0.0164775 -0.0392051 8.99437  - - -  - - -  72.5719 65.2093 67.5716 67.1426 - - - - 72.1501 - 67.8334 67.2585 - - - - 139 146 134 71 0 0 0 0
1701778363.017898000  1000.01 0 100.017  -  nan  -0.488344 0.608125 -0.0702797  -0.488344 0.608125 -0.0702797  0.0119319 -0.00392568 10.2459  0.0119319 -0.00392568 10.2459  - - -  - - -  72.972 65.7643 67.3011 66.814 - - - - - 65.2316 - - - - - - 139 146 134 71 0 0 0 0
1701778363.022888000  1000 0 100.018  -  nan  -0.53183 0.623588 -0.0466095  -0.53183 0.623588 -0.0466095  -0.0732909 0.0113206 8.81857  -0.0732909 0.0113206 8.81857  - - -  - - -  72.5425 65.0015 67.6794 67.18 - - - - 72.59 - 68.4182 67.2585 - - - - 139 146 134 71 0 0 0 0
1701778363.027893000  1000.01 0 100.016  -  nan  -0.561536 0.623182 -0.0622264  -0.561536 0.623182 -0.0622264  -0.0290406 -0.0379956 8.88086  -0.0290406 -0.0379956 8.88086  - - -  - - -  72.7937 65.5699 67.5143 67.0698 - - - - - 65.0533 - - - - - - 139 146 134 71 0 0 0 0
1701778363.032894000  1000 0 100.018  -  nan  -0.42987 0.549537 -0.0787714  -0.42987 0.549537 -0.0787714  -0.0327544 -0.000880666 9.96062  -0.0327544 -0.000880666 9.96062  - - -  - - -  73.1128 65.9567 67.4378 66.858 - - - - 72.59 - 67.8334 67.2585 - - - - 139 146 134 71 0 0 0 0
1701778363.037894000  1000.01 0 100.015  -  nan  -0.531603 0.608322 -0.0732485  -0.531603 0.608322 -0.0732485  -0.0748279 -0.0373802 8.82294  -0.0748279 -0.0373802 8.82294  - - -  - - -  72.8939 65.0405 67.9942 67.032 - - - - - 66.1376 - - - - - - 139 146 134 71 0 0 0 0
1701778363.042895000  1000 0 100.016  -  nan  -0.503174 0.55045 -0.069254  -0.503174 0.55045 -0.069254  -0.0720327 0.059406 8.87177  -0.0720327 0.059406 8.87177  - - -  - - -  73.39 65.819 67.8283 66.4624 - - - - 73.7137 - 68.2221 67.4491 - - - - 139 146 134 71 0 0 0 0
1701778363.047886000  1000.01 0 100.015  -  nan  -0.430071 0.521173 -0.0777815  -0.430071 0.521173 -0.0777815  -0.123394 0.000339461 9.84578  -0.123394 0.000339461 9.84578  - - -  - - -  73.4807 65.9213 68.1199 66.4108 - - - - - 65.591 - - - - - - 139 146 134 71 0 0 0 0
1701778363.052905000  1000 0 100.017  -  nan  -0.503477 0.507904 -0.0677691  -0.503477 0.507904 -0.0677691  -0.0325427 -0.0919761 9.28443  -0.0325427 -0.0919761 9.28443  - - -  - - -  73.346 65.5485 68.3527 66.4754 - - - - 72.59 - 68.2221 66.8807 - - - - 139 146 134 71 0 0 0 0
1701778363.057894000  999.997 0 100.016  -  nan  -0.416238 0.463948 -0.0602406  -0.416238 0.463948 -0.0602406  -0.162672 0.0606262 8.75693  -0.162672 0.0606262 8.75693  - - -  - - -  73.4624 66.1349 68.4433 65.987 - - - - - 65.2316 - - - - - - 139 146 134 71 0 0 0 0
1701778363.062880000  999.992 0 100.017  -  nan  -0.400788 0.463878 -0.0591803  -0.400788 0.463878 -0.0591803  -0.217338 -0.0489661 9.90607  -0.217338 -0.0489661 9.90607  - - -  - - -  73.5414 66.0022 68.7582 66.2185 - - - - 73.4862 - 68.6153 66.3218 - - - - 139 146 134 71 0 0 0 0
1701778363.067896000  999.989 0 100.015  -  nan  -0.431131 0.420997 -0.0461429  -0.431131 0.420997 -0.0461429  -0.0354918 -0.144737 9.57383  -0.0354918 -0.144737 9.57383  - - -  - - -  73.4009 65.9371 68.8116 66.1052 - - - - - 65.4108 - - - - - - 139 146 134 71 0 0 0 0
1701778363.072888000  999.986 0 100.016  -  nan  -0.358166 0.421207 -0.0275572  -0.358166 0.421207 -0.0275572  -0.21055 0.0113206 8.81756  -0.21055 0.0113206 8.81756  - - -  - - -  73.2258 66.4072 68.8422 65.9445 - - - - 73.0353 - 68.6153 66.6933 - - - - 139 146 134 71 0 0 0 0
1701778363.077885000  999.978 0 100.013  -  nan  -0.343583 0.420599 -0.0401346  -0.343583 0.420599 -0.0401346  -0.217248 -0.0950211 9.56802  -0.217248 -0.0950211 9.56802  - - -  - - -  73.3208 66.2438 68.8575 66.6142 - - - - - 64.8761 - - - - - - 139 146 134 71 0 0 0 0
1701778363.082881000  999.972 0 100.011  -  nan  -0.358715 0.320379 -0.037624  -0.358715 0.320379 -0.037624  -0.0381669 -0.196892 9.80664  -0.0381669 -0.196892 9.80664  - - -  - - -  73.3143 66.2818 68.9654 66.5516 - - - - 73.0353 - 67.6407 67.0691 - - - - 139 146 134 71 0 0 0 0
1701778363.087885000  999.97 0 100.01  -  nan  -0.255042 0.391291 -0.0466327  -0.255042 0.391291 -0.0466327  -0.254805 0.0606262 8.75626  -0.254805 0.0606262 8.75626  - - -  - - -  72.8592 66.3195 69.454 66.4621 - - - - - 65.9544 - - - - - - 139 146 134 71 0 0 0 0
1701778363.092895000  999.968 0 100.012  -  nan  -0.271021 0.364082 -0.019569  -0.271021 0.364082 -0.019569  -0.128806 -0.195672 9.6918  -0.128806 -0.195672 9.6918  - - -  - - -  73.3006 66.0245 69.3227 66.7911 - - - - 73.2601 - 69.6185 66.8807 - - - - 139 146 134 71 0 0 0 0
1701778363.097885000  999.975 0 100.012  -  nan  -0.22759 0.219494 -0.0250761  -0.22759 0.219494 -0.0250761  -0.128532 -0.195067 9.63521  -0.128532 -0.195067 9.63521  - - -  - - -  73.048 65.88 69.2967 67.0279 - - - - - 66.1376 - - - - - - 139 146 134 71 0 0 0 0
1701778363.102880000  999.979 0 100.012  -  nan  -0.167967 0.347877 -0.0255372  -0.167967 0.347877 -0.0255372  -0.303113 -0.0349399 8.59292  -0.303113 -0.0349399 8.59292  - - -  - - -  72.1881 65.3705 70.0499 67.404 - - - - 73.4862 - 69.8227 65.9544 - - - - 139 146 134 71 0 0 0 0
1701778363.107879000  999.982 0 100.013  -  nan  -0.212768 0.276156 -0.0260664  -0.212768 0.276156 -0.0260664  -0.0400149 -0.247223 9.86869  -0.0400149 -0.247223 9.86869  - - -  - - -  72.9782 65.1119 69.7393 67.7747 - - - - - 66.6933 - - - - - - 139 146 134 71 0 0 0 0
1701778363.112886000  999.979 0 100.012  -  nan  -0.125667 0.189111 -0.0306199  -0.125667 0.189111 -0.0306199  -0.128532 -0.195067 9.63521  -0.128532 -0.195067 9.63521  - - -  - - -  72.8161 64.9876 69.8673 67.7118 - - - - 73.0353 - 70.028 67.4491 - - - - 139 146 134 71 0 0 0 0
1701778363.117888000  999.982 0 100.012  -  nan  -0.124544 0.347138 -0.0361354  -0.124544 0.347138 -0.0361354  -0.304129 -0.0834352 8.48321  -0.304129 -0.0834352 8.48321  - - -  - - -  72.2321 64.2949 70.6342 67.9997 - - - - - 65.0533 - - - - - - 139 146 134 71 0 0 0 0
1701778363.122880000  999.983 0 100.012  -  nan  -0.139878 0.218554 -0.0326348  -0.139878 0.218554 -0.0326348  -0.0419479 -0.251488 10.2678  -0.0419479 -0.251488 10.2678  - - -  - - -  73.3123 64.3116 69.9321 68.2944 - - - - 72.3694 - 70.6514 68.6153 - - - - 139 146 134 71 0 0 0 0
1701778363.127881000  999.986 0 100.011  -  nan  -0.0814488 0.130046 -0.0536682  -0.0814488 0.130046 -0.0536682  -0.0839591 -0.196287 9.74971  -0.0839591 -0.196287 9.74971  - - -  - - -  72.7974 64.0733 70.3708 68.0094 - - - - - 64.3501 - - - - - - 139 146 134 71 0 0 0 0
1701778363.132888000  999.992 0 100.012  -  nan  -0.10905 0.376987 -0.0225334  -0.10905 0.376987 -0.0225334  -0.350196 -0.0834352 8.48288  -0.350196 -0.0834352 8.48288  - - -  - - -  72.5256 63.6167 70.8645 68.1057 - - - - 73.2601 - 70.8617 68.8137 - - - - 139 146 134 71 0 0 0 0
1701778363.137885000  999.989 0 100.014  -  nan  -0.0958986 0.174794 -0.028075  -0.0958986 0.174794 -0.028075  0.00227037 -0.301819 10.3302  0.00227037 -0.301819 10.3302  - - -  - - -  73.8699 64.0431 69.6515 68.3642 - - - - - 64.0041 - 68.2221 - - - - 139 146 134 71 0 0 0 0
1701778363.142883000  999.987 0 100.012  -  nan  -0.0528034 0.175139 -0.0115393  -0.0528034 0.175139 -0.0115393  -0.124288 -0.0931962 9.39793  -0.124288 -0.0931962 9.39793  - - -  - - -  72.887 63.6198 70.4681 68.2756 - - - - 72.59 - 71.0732 - - - - - 139 146 134 71 0 0 0 0
1701778363.147890000  999.987 0 100.011  -  nan  -0.124726 0.392323 0.00304532  -0.124726 0.392323 0.00304532  -0.257236 -0.0816103 8.31279  -0.257236 -0.0816103 8.31279  - - -  - - -  72.7864 63.5101 70.6414 68.6117 - - - - - 62.3286 - - - - - - 139 146 134 71 0 0 0 0
1701778363.152886000  999.986 0 100.012  -  nan  -0.0962641 0.146972 -0.0135181  -0.0962641 0.146972 -0.0135181  -0.0438809 -0.255753 10.6669  -0.0438809 -0.255753 10.6669  - - -  - - -  73.9544 64.5144 69.4372 68.5152 - - - - 73.2601 - 70.028 67.6407 - - - - 139 146 134 71 0 0 0 0
1701778363.157884000  999.978 0 100.01  -  nan  -0.0670215 0.203569 -0.0135188  -0.0670215 0.203569 -0.0135188  -0.169248 -0.090756 9.16925  -0.169248 -0.090756 9.16925  - - -  - - -  73.0577 63.9471 70.0496 68.4924 - - - - - 62.6566 - - - - - - 139 146 134 71 0 0 0 0
1701778363.162881000  999.972 0 100.011  -  nan  -0.153667 0.378272 0.00156111  -0.153667 0.378272 0.00156111  -0.169159 -0.136811 8.8312  -0.169159 -0.136811 8.8312  - - -  - - -  73.3735 64.1784 70.0072 68.5606 - - - - 71.7154 - 70.6514 69.4155 - - - - 139 146 134 71 0 0 0 0
1701778363.167887000  999.97 0 100.013  -  nan  -0.081542 0.189452 -0.0140134  -0.081542 0.189452 -0.0140134  -0.0422268 -0.252103 10.3254  -0.0422268 -0.252103 10.3254  - - -  - - -  74.7462 65.087 68.8227 67.9752 - - - - - 63.8325 - 67.6407 - - - - 139 146 134 71 0 0 0 0
1701778363.172888000  999.966 0 100.013  -  nan  -0.0959169 0.219437 -0.00246135  -0.0959169 0.219437 -0.00246135  -0.169522 -0.0913607 9.22584  -0.169522 -0.0913607 9.22584  - - -  - - -  73.8958 64.2966 69.7013 68.2419 - - - - 71.9321 - 70.4424 - - - - - 139 146 134 71 0 0 0 0
1701778363.177878000  999.959 0 100.013  -  nan  -0.16856 0.335322 0.0156588  -0.16856 0.335322 0.0156588  -0.168142 -0.0883157 8.94091  -0.168142 -0.0883157 8.94091  - - -  - - -  74.3458 64.7696 69.6694 68.1602 - - - - - 64.0041 - 69.4155 - - - - 139 146 134 71 0 0 0 0
1701778363.182881000  999.951 0 100.011  -  nan  -0.0388948 0.103152 -0.00803942  -0.0388948 0.103152 -0.00803942  -0.0833069 -0.102342 10.2541  -0.0833069 -0.102342 10.2541  - - -  - - -  75.0156 65.4394 69.0599 67.6905 - - - - 74.8727 - 70.028 - - - - - 139 146 134 71 0 0 0 0
1701778363.187886000  999.949 0 100.008  -  nan  -0.140314 0.204443 -0.00497048  -0.140314 0.204443 -0.00497048  -0.214672 -0.135591 8.7167  -0.214672 -0.135591 8.7167  - - -  - - -  74.0048 64.5463 70.0902 67.965 - - - - - 64.0041 - - - - - - 139 146 134 71 0 0 0 0
1701778363.192894000  999.945 0 100.01  -  nan  -0.169317 0.205117 0.00661732  -0.169317 0.205117 0.00661732  -0.128532 -0.195067 9.63521  -0.128532 -0.195067 9.63521  - - -  - - -  74.4985 65.2088 69.881 67.456 - - - - 74.638 - 69.8227 68.8137 - - - - 139 146 134 71 0 0 0 0
1701778363.197886000  999.938 0 100.01  -  nan  -0.0391339 0.0458818 -0.0196265  -0.0391339 0.0458818 -0.0196265  -0.129813 -0.105387 10.5387  -0.129813 -0.105387 10.5387  - - -  - - -  74.6771 65.9403 69.6828 66.9371 - - - - - 65.7722 - 67.4491 - - - - 139 146 134 71 0 0 0 0
1701778363.202881000  999.932 0 100.009  -  nan  -0.126361 0.162375 0.011071  -0.126361 0.162375 0.011071  -0.261754 -0.184086 8.60665  -0.261754 -0.184086 8.60665  - - -  - - -  73.8123 64.9804 70.6453 67.2676 - - - - 74.4048 - 69.0131 - - - - - 139 146 134 71 0 0 0 0
