# pom logged on Tue Nov 14 13:17:08 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699964230.789069000 0 1 1 1 1 1 -0.792694 -0.516579 1.35326 -0.0926897 0.0227207 -0.0722353 0.339653 -0.336276 0.00262092 0.526923 0.355465 -0.0623105 0.345571 0.901256 -0.300047 4.94643e-07 4.94187e-07 4.72241e-07 3.45558e-06 3.45635e-06 3.64647e-06 4.83142e-05 4.82312e-05 4.36028e-05 4.83142e-05 4.82312e-05 4.36028e-05 0.0438178 0.0438152 0.043535
1699964230.794068000 0 1 1 1 1 1 -0.790783 -0.518469 1.35353 -0.0897783 0.0251476 -0.0725088 0.342565 -0.33335 -0.000441218 0.554566 0.39089 -0.062284 0.33052 0.892873 -0.58698 4.68133e-07 4.67725e-07 4.4786e-07 3.40629e-06 3.40675e-06 3.59638e-06 4.69961e-05 4.69195e-05 4.24952e-05 4.69961e-05 4.69195e-05 4.24952e-05 0.04378 0.0437775 0.0434972
1699964230.799758000 0 1 1 1 1 1 -0.788588 -0.520628 1.3539 -0.0866852 0.0275596 -0.0728942 0.346498 -0.33059 -0.000347835 0.550891 0.37541 -0.0661746 0.365671 0.8563 -0.522416 4.29828e-07 4.29486e-07 4.1252e-07 3.34987e-06 3.35e-06 3.53838e-06 4.54279e-05 4.53597e-05 4.12524e-05 4.54279e-05 4.53597e-05 4.12524e-05 0.0540739 0.0540716 0.0538004
1699964230.804069000 0 1 1 1 1 1 -0.787085 -0.522047 1.35393 -0.0847206 0.029507 -0.0730596 0.348706 -0.327084 0.00115985 0.525899 0.395354 -0.060505 0.413667 0.842665 -0.204367 4.58348e-07 4.57964e-07 4.38667e-07 3.3762e-06 3.37593e-06 3.56475e-06 4.6425e-05 4.63539e-05 4.19677e-05 4.6425e-05 4.63539e-05 4.19677e-05 0.0438171 0.043815 0.0435365
1699964230.809070000 0 1 1 1 1 1 -0.785163 -0.523867 1.35415 -0.0817694 0.0322546 -0.0733216 0.351651 -0.32436 -0.00309802 0.563315 0.438212 -0.0622369 0.391409 0.830271 -0.600124 4.37582e-07 4.37235e-07 4.19453e-07 3.3333e-06 3.33253e-06 3.52053e-06 4.53851e-05 4.53192e-05 4.10899e-05 4.53851e-05 4.53192e-05 4.10899e-05 0.0437932 0.0437913 0.0435148
1699964230.814622000 0 1 1 1 1 1 -0.782932 -0.52595 1.35455 -0.0785868 0.0349185 -0.073645 0.356043 -0.322184 -0.00196205 0.569314 0.424901 -0.0631676 0.420171 0.794175 -0.466595 3.94463e-07 3.94183e-07 3.79514e-07 3.25763e-06 3.25638e-06 3.44216e-06 4.34708e-05 4.34136e-05 3.95502e-05 4.34708e-05 4.34136e-05 3.95502e-05 0.051612 0.0516103 0.0513448
1699964230.819063000 0 1 1 1 1 1 -0.78134 -0.527375 1.35457 -0.0765666 0.0369755 -0.0738267 0.358703 -0.318885 3.39968e-05 0.535736 0.42754 -0.0613053 0.481578 0.776583 -0.140435 4.21759e-07 4.21443e-07 4.04601e-07 3.28939e-06 3.28762e-06 3.47398e-06 4.45834e-05 4.45238e-05 4.03808e-05 4.45834e-05 4.45238e-05 4.03808e-05 0.0437122 0.0437107 0.0434356
1699964230.824062000 0 1 1 1 1 1 -0.779427 -0.529098 1.35471 -0.0737071 0.0398333 -0.0741208 0.361289 -0.315984 -0.00562046 0.567633 0.466163 -0.069661 0.433096 0.774545 -0.635825 4.17726e-07 4.1742e-07 4.0075e-07 3.27441e-06 3.27194e-06 3.45783e-06 4.43691e-05 4.4312e-05 4.0179e-05 4.43691e-05 4.4312e-05 4.0179e-05 0.0436458 0.0436444 0.0433711
1699964230.829064000 0 1 1 1 1 1 -0.777611 -0.530674 1.3547 -0.0710841 0.0422457 -0.0744006 0.363795 -0.312677 -0.00552853 0.560411 0.454594 -0.0725682 0.460432 0.727266 -0.363069 4.50405e-07 4.50056e-07 4.30678e-07 3.32533e-06 3.32213e-06 3.50877e-06 4.59447e-05 4.58849e-05 4.14353e-05 4.59447e-05 4.58849e-05 4.14353e-05 0.0437053 0.043704 0.0434299
1699964230.834062000 0 1 1 1 1 1 -0.775579 -0.532391 1.35494 -0.0686981 0.0447463 -0.0746271 0.36831 -0.310316 -0.0026862 0.5332 0.454497 -0.0678592 0.527924 0.712917 -0.137854 4.28622e-07 4.28311e-07 4.10566e-07 3.28064e-06 3.27681e-06 3.46307e-06 4.48215e-05 4.47671e-05 4.04915e-05 4.48215e-05 4.47671e-05 4.04915e-05 0.0437216 0.0437205 0.0434425
1699964230.839651000 0 1 1 1 1 1 -0.773236 -0.534351 1.35527 -0.0654363 0.0481017 -0.074909 0.372766 -0.308104 -0.00757337 0.561831 0.498782 -0.0686634 0.500589 0.707439 -0.653047 3.83718e-07 3.83473e-07 3.69021e-07 3.20179e-06 3.19711e-06 3.3817e-06 4.2797e-05 4.2751e-05 3.88726e-05 4.2797e-05 4.2751e-05 3.88726e-05 0.0521229 0.052122 0.0518554
1699964230.844064000 0 1 1 1 1 1 -0.771585 -0.535709 1.35525 -0.0631958 0.0504296 -0.0750671 0.375145 -0.305609 -0.00764884 0.553833 0.49367 -0.0647987 0.513898 0.656337 -0.398503 4.10315e-07 4.1004e-07 3.93449e-07 3.23277e-06 3.22729e-06 3.41271e-06 4.38683e-05 4.38206e-05 3.96795e-05 4.38683e-05 4.38206e-05 3.96795e-05 0.0437062 0.0437054 0.0434408
1699964230.849061000 0 1 1 1 1 1 -0.769545 -0.537372 1.35548 -0.0607614 0.0530192 -0.0752059 0.37969 -0.303478 -0.00407529 0.53553 0.480131 -0.0570561 0.586668 0.642215 -0.111747 3.93742e-07 3.93494e-07 3.78023e-07 3.1933e-06 3.18704e-06 3.37153e-06 4.30338e-05 4.29903e-05 3.89732e-05 4.30338e-05 4.29903e-05 3.89732e-05 0.0436536 0.043653 0.0433827
1699964230.854063000 0 1 1 1 1 1 -0.767641 -0.538882 1.35541 -0.058012 0.0559903 -0.0753125 0.382453 -0.300255 -0.0106223 0.561358 0.514123 -0.0552898 0.575423 0.644798 -0.590719 4.24888e-07 4.24606e-07 4.06555e-07 3.24474e-06 3.23729e-06 3.423e-06 4.46093e-05 4.45642e-05 4.023e-05 4.46093e-05 4.45642e-05 4.023e-05 0.0437414 0.043741 0.0434664
1699964230.859064000 0 1 1 1 1 1 -0.765568 -0.540493 1.35558 -0.0554158 0.0589659 -0.0753593 0.386444 -0.298519 -0.0100367 0.551696 0.530205 -0.0453957 0.585614 0.588202 -0.372037 4.12117e-07 4.11858e-07 3.94704e-07 3.21476e-06 3.20629e-06 3.3919e-06 4.39298e-05 4.38885e-05 3.9669e-05 4.39298e-05 4.38885e-05 3.9669e-05 0.0437574 0.0437571 0.0434929
1699964230.864062000 0 1 1 1 1 1 -0.763483 -0.542104 1.35579 -0.0529456 0.0616338 -0.0754639 0.391182 -0.296783 -0.00675448 0.539061 0.505866 -0.0440514 0.649537 0.5617 -0.135087 3.97581e-07 3.97346e-07 3.81253e-07 3.18154e-06 3.17215e-06 3.35805e-06 4.31157e-05 4.30784e-05 3.89804e-05 4.31157e-05 4.30784e-05 3.89804e-05 0.0436654 0.0436653 0.0433948
1699964230.869065000 0 1 1 1 1 1 -0.761518 -0.543581 1.35572 -0.0502171 0.0646514 -0.0755352 0.394377 -0.293912 -0.0117451 0.560795 0.534555 -0.0463376 0.644046 0.567109 -0.487916 4.2907e-07 4.28805e-07 4.10052e-07 3.23327e-06 3.22245e-06 3.40982e-06 4.46961e-05 4.46579e-05 4.02383e-05 4.46961e-05 4.46579e-05 4.02383e-05 0.043785 0.043785 0.0435091
1699964230.874063000 0 1 1 1 1 1 -0.759413 -0.545145 1.35586 -0.0476898 0.0678849 -0.0754609 0.398454 -0.292367 -0.0128019 0.548441 0.561347 -0.0340347 0.646572 0.517325 -0.430123 4.17799e-07 4.17555e-07 3.99665e-07 3.20847e-06 3.19638e-06 3.38481e-06 4.4023e-05 4.39883e-05 3.9683e-05 4.4023e-05 4.39883e-05 3.9683e-05 0.0437087 0.0437089 0.0434439
1699964230.879066000 0 1 1 1 1 1 -0.757406 -0.546604 1.35582 -0.0452229 0.0704928 -0.075493 0.402277 -0.290124 -0.0113593 0.542759 0.523298 -0.0371103 0.693283 0.490771 -0.180996 4.50744e-07 4.50471e-07 4.29705e-07 3.26011e-06 3.24661e-06 3.43651e-06 4.56147e-05 4.55793e-05 4.09404e-05 4.56147e-05 4.55793e-05 4.09404e-05 0.0438346 0.0438349 0.0435585
1699964230.884064000 0 1 1 1 1 1 -0.755242 -0.548166 1.35599 -0.042478 0.0735502 -0.0755216 0.407192 -0.288335 -0.0122426 0.557162 0.543361 -0.0410097 0.730372 0.501855 -0.317599 4.32221e-07 4.31979e-07 4.12744e-07 3.22499e-06 3.21023e-06 3.40159e-06 4.45884e-05 4.45575e-05 4.00913e-05 4.45884e-05 4.45575e-05 4.00913e-05 0.0438277 0.0438282 0.0435519
1699964230.889066000 0 1 1 1 1 1 -0.753053 -0.549726 1.35615 -0.0400581 0.0769764 -0.0754419 0.411842 -0.287254 -0.0136447 0.536251 0.581385 -0.0316612 0.73473 0.455353 -0.382148 4.09817e-07 4.09608e-07 3.92208e-07 3.18247e-06 3.16628e-06 3.3593e-06 4.33224e-05 4.3296e-05 3.90558e-05 4.33224e-05 4.3296e-05 3.90558e-05 0.0437577 0.0437583 0.0434918
1699964230.894065000 0 1 1 1 1 1 -0.750983 -0.551159 1.3561 -0.0376274 0.0797374 -0.0754481 0.415757 -0.285389 -0.0127852 0.534117 0.548994 -0.0343682 0.754456 0.423892 -0.186229 4.42032e-07 4.41798e-07 4.21588e-07 3.2343e-06 3.21642e-06 3.41118e-06 4.4905e-05 4.48785e-05 4.03097e-05 4.4905e-05 4.48785e-05 4.03097e-05 0.0438243 0.0438252 0.0435496
1699964230.899064000 0 1 1 1 1 1 -0.748889 -0.552581 1.35603 -0.0350504 0.0826807 -0.0754499 0.42024 -0.283315 -0.0141809 0.542844 0.55319 -0.0373331 0.806168 0.418833 -0.235785 4.76555e-07 4.76296e-07 4.52945e-07 3.28621e-06 3.26643e-06 3.46313e-06 4.65028e-05 4.64764e-05 4.15626e-05 4.65028e-05 4.64764e-05 4.15626e-05 0.0438258 0.0438269 0.0435431
1699964230.904065000 0 1 1 1 1 1 -0.746651 -0.554095 1.35613 -0.032799 0.0862349 -0.0753689 0.425097 -0.282281 -0.0167464 0.520515 0.602888 -0.0301253 0.809765 0.385747 -0.41934 4.65989e-07 4.65752e-07 4.43305e-07 3.26755e-06 3.24593e-06 3.44493e-06 4.58947e-05 4.58719e-05 4.10632e-05 4.58947e-05 4.58719e-05 4.10632e-05 0.0438353 0.0438365 0.0435593
1699964230.909063000 0 1 1 1 1 1 -0.744415 -0.555594 1.35625 -0.0304031 0.0890768 -0.0753197 0.42996 -0.281307 -0.014818 0.518658 0.564329 -0.0318493 0.823129 0.359918 -0.190493 4.56338e-07 4.56122e-07 4.34531e-07 3.2507e-06 3.22758e-06 3.42901e-06 4.52894e-05 4.52701e-05 4.05606e-05 4.52894e-05 4.52701e-05 4.05606e-05 0.043793 0.0437944 0.0435186
1699964230.914066000 0 1 1 1 1 1 -0.742077 -0.557131 1.35646 -0.0279186 0.0921307 -0.0753181 0.436136 -0.280469 -0.0123327 0.519299 0.561691 -0.0364834 0.888986 0.355268 -0.0740489 4.25064e-07 4.24887e-07 4.06053e-07 3.19878e-06 3.17426e-06 3.37849e-06 4.35792e-05 4.35646e-05 3.91637e-05 4.35792e-05 4.35646e-05 3.91637e-05 0.0437304 0.0437319 0.0434554
1699964230.919062000 0 1 1 1 1 1 -0.739887 -0.55853 1.35637 -0.0257119 0.0956797 -0.0752449 0.440624 -0.278927 -0.0163169 0.506478 0.612667 -0.0327218 0.891665 0.337801 -0.372615 4.58062e-07 4.57868e-07 4.36062e-07 3.25146e-06 3.22435e-06 3.43122e-06 4.51664e-05 4.51527e-05 4.04163e-05 4.51664e-05 4.51527e-05 4.04163e-05 0.0437873 0.0437891 0.0435071
1699964230.924068000 0 1 1 1 1 1 -0.737485 -0.560085 1.35656 -0.0233127 0.0987227 -0.075136 0.446156 -0.278698 -0.0160856 0.508866 0.586477 -0.0316892 0.883463 0.308011 -0.324935 4.21885e-07 4.2173e-07 4.03055e-07 3.19109e-06 3.1626e-06 3.37151e-06 4.32957e-05 4.32864e-05 3.89075e-05 4.32957e-05 4.32864e-05 3.89075e-05 0.0437921 0.0437939 0.0435237
1699964230.929068000 0 1 1 1 1 1 -0.735233 -0.561477 1.35651 -0.0211058 0.101683 -0.0750868 0.451702 -0.277458 -0.013681 0.496112 0.57524 -0.0318154 0.972357 0.280948 -0.000909913 4.54608e-07 4.54439e-07 4.32809e-07 3.24367e-06 3.21275e-06 3.42413e-06 4.48844e-05 4.48763e-05 4.01625e-05 4.48844e-05 4.48763e-05 4.01625e-05 0.04383 0.0438321 0.0435531
1699964230.934065000 0 1 1 1 1 1 -0.732788 -0.562957 1.35664 -0.0189284 0.105313 -0.0749955 0.457748 -0.276736 -0.0165376 0.481202 0.626551 -0.0311249 0.968702 0.283452 -0.386373 4.21819e-07 4.21684e-07 4.02831e-07 3.18817e-06 3.15538e-06 3.36862e-06 4.32703e-05 4.32663e-05 3.88537e-05 4.32703e-05 4.32663e-05 3.88537e-05 0.0438192 0.0438216 0.0435438
1699964230.939068000 0 1 1 1 1 1 -0.730308 -0.564484 1.35682 -0.0166306 0.108488 -0.0749658 0.463341 -0.276572 -0.018556 0.493749 0.611501 -0.032229 0.940293 0.257947 -0.502267 3.86744e-07 3.8664e-07 3.70609e-07 3.12288e-06 3.08862e-06 3.30252e-06 4.14951e-05 4.14945e-05 3.74253e-05 4.14951e-05 4.14945e-05 3.74253e-05 0.0438072 0.0438095 0.0435484
1699964230.944067000 0 1 1 1 1 1 -0.727967 -0.565869 1.35678 -0.0145235 0.111343 -0.0748569 0.469621 -0.276006 -0.0135448 0.477187 0.578797 -0.0274 1.07023 0.197157 0.117673 4.1693e-07 4.16818e-07 3.98147e-07 3.17568e-06 3.13883e-06 3.35538e-06 4.30645e-05 4.30656e-05 3.86805e-05 4.30645e-05 4.30656e-05 3.86805e-05 0.0438758 0.0438784 0.0436095
1699964230.949067000 0 1 1 1 1 1 -0.725427 -0.567385 1.35694 -0.012511 0.114886 -0.0746616 0.475961 -0.275727 -0.0155392 0.458411 0.622231 -0.0215375 1.04178 0.218874 -0.28419 3.6815e-07 3.68072e-07 3.53229e-07 3.08047e-06 3.04221e-06 3.25778e-06 4.07003e-05 4.07051e-05 3.6764e-05 4.07003e-05 4.07051e-05 3.6764e-05 0.0437903 0.0437932 0.0435236
1699964230.954065000 0 1 1 1 1 1 -0.723041 -0.56876 1.35682 -0.0103324 0.118162 -0.0745028 0.480602 -0.27467 -0.0215073 0.46803 0.618421 -0.021251 1.0044 0.215855 -0.606696 3.97101e-07 3.97019e-07 3.79684e-07 3.13372e-06 3.0924e-06 3.31107e-06 4.2249e-05 4.22557e-05 3.80182e-05 4.2249e-05 4.22557e-05 3.80182e-05 0.0438371 0.0438399 0.0435771
1699964230.959065000 0 1 1 1 1 1 -0.72049 -0.570212 1.35695 -0.00841837 0.120917 -0.0742694 0.488377 -0.274934 -0.0135302 0.442999 0.567087 -0.0106433 1.16565 0.146089 0.219622 3.7082e-07 3.70758e-07 3.55378e-07 3.07787e-06 3.03521e-06 3.25282e-06 4.10417e-05 4.1051e-05 3.70496e-05 4.10417e-05 4.1051e-05 3.70496e-05 0.0438464 0.0438493 0.0435901
1699964230.964069000 0 1 1 1 1 1 -0.717948 -0.571631 1.357 -0.00662327 0.124286 -0.0740462 0.494312 -0.27413 -0.0157111 0.427949 0.605127 -0.00658532 1.11251 0.180301 -0.193794 3.50127e-07 3.5008e-07 3.36174e-07 3.03063e-06 2.98607e-06 3.20349e-06 4.00696e-05 4.00816e-05 3.62525e-05 4.00696e-05 4.00816e-05 3.62525e-05 0.0437861 0.0437894 0.0435217
1699964230.969068000 0 1 1 1 1 1 -0.715469 -0.573001 1.35687 -0.00460567 0.127482 -0.0737952 0.499299 -0.273385 -0.0217671 0.435264 0.603367 -0.00467685 1.07367 0.164308 -0.563342 3.78036e-07 3.77991e-07 3.61703e-07 3.08412e-06 3.03629e-06 3.25702e-06 4.16142e-05 4.16286e-05 3.75075e-05 4.16142e-05 4.16286e-05 3.75075e-05 0.0438343 0.0438376 0.043576
1699964230.974067000 0 1 1 1 1 1 -0.712877 -0.574448 1.35694 -0.00288496 0.129996 -0.0735561 0.507173 -0.273929 -0.0140808 0.409106 0.542279 -0.00224785 1.24749 0.0947747 0.256944 3.74445e-07 3.7441e-07 3.58294e-07 3.07272e-06 3.02305e-06 3.24469e-06 4.14818e-05 4.14986e-05 3.74029e-05 4.14818e-05 4.14986e-05 3.74029e-05 0.0437622 0.0437657 0.0435043
1699964230.979065000 0 1 1 1 1 1 -0.710333 -0.575811 1.35685 -0.00139818 0.13316 -0.073329 0.512587 -0.272885 -0.0156705 0.380539 0.57795 0.00145875 1.169 0.142292 -0.0415353 4.0429e-07 4.04258e-07 3.85474e-07 3.12622e-06 3.07307e-06 3.2983e-06 4.30685e-05 4.30886e-05 3.86576e-05 4.30685e-05 4.30886e-05 3.86576e-05 0.0438399 0.0438439 0.0435627
1699964230.984066000 0 1 1 1 1 1 -0.707675 -0.577272 1.35685 0.00025574 0.136263 -0.0731095 0.51843 -0.272903 -0.0221241 0.377063 0.577623 -0.00127549 1.12463 0.131954 -0.583328 3.8235e-07 3.82332e-07 3.6535e-07 3.08186e-06 3.02684e-06 3.25304e-06 4.19572e-05 4.19791e-05 3.77767e-05 4.19572e-05 4.19791e-05 3.77767e-05 0.0438336 0.0438373 0.0435721
1699964230.989626000 0 1 1 1 1 1 -0.704654 -0.57888 1.35696 0.00193114 0.138975 -0.072935 0.527714 -0.273528 -0.0140055 0.353201 0.518316 -0.00603803 1.30892 0.075557 0.236356 3.59861e-07 3.59856e-07 3.44666e-07 3.04663e-06 2.9899e-06 3.2167e-06 4.10635e-05 4.10873e-05 3.71181e-05 4.10635e-05 4.10873e-05 3.71181e-05 0.0517128 0.0517167 0.0514581
1699964230.994065000 0 1 1 1 1 1 -0.702305 -0.580091 1.35688 0.0030223 0.141707 -0.0727002 0.532759 -0.272925 -0.0156926 0.327564 0.553865 0.00422044 1.23895 0.0976671 -0.0345274 3.85391e-07 3.85393e-07 3.67953e-07 3.08067e-06 3.02096e-06 3.25086e-06 4.218e-05 4.22072e-05 3.79477e-05 4.218e-05 4.22072e-05 3.79477e-05 0.043794 0.0437984 0.0435226
1699964230.999064000 0 1 1 1 1 1 -0.699578 -0.581513 1.35683 0.00438547 0.144576 -0.0724692 0.538433 -0.27292 -0.0222934 0.324904 0.54984 0.00472307 1.17035 0.084546 -0.570214 3.82533e-07 3.82545e-07 3.65287e-07 3.07244e-06 3.01033e-06 3.24228e-06 4.2019e-05 4.20484e-05 3.78271e-05 4.2019e-05 4.20484e-05 3.78271e-05 0.0437402 0.0437443 0.0434804
1699964231.004066000 0 1 1 1 1 1 -0.696851 -0.582884 1.35678 0.00572367 0.146806 -0.072271 0.54659 -0.273247 -0.0165361 0.308817 0.492312 0.00329213 1.3606 0.0267046 0.129925 4.1316e-07 4.13184e-07 3.93136e-07 3.12577e-06 3.06055e-06 3.29566e-06 4.35877e-05 4.36209e-05 3.90851e-05 4.35877e-05 4.36209e-05 3.90851e-05 0.0438367 0.0438411 0.0435744
1699964231.009065000 0 1 1 1 1 1 -0.694024 -0.584347 1.35682 0.0067068 0.14984 -0.0719551 0.553259 -0.273287 -0.0188408 0.282369 0.532803 0.0176752 1.2928 0.0664798 -0.223406 3.86445e-07 3.86477e-07 3.6877e-07 3.07484e-06 3.00786e-06 3.24445e-06 4.22042e-05 4.22388e-05 3.79755e-05 4.22042e-05 4.22388e-05 3.79755e-05 0.0437653 0.04377 0.0435009
1699964231.014068000 0 1 1 1 1 1 -0.691174 -0.585807 1.35681 0.00788456 0.152686 -0.0716947 0.559447 -0.273841 -0.0238926 0.28183 0.539841 0.0184756 1.23937 0.0378407 -0.565672 3.66174e-07 3.66213e-07 3.5023e-07 3.03369e-06 2.96494e-06 3.20297e-06 4.10836e-05 4.1119e-05 3.70875e-05 4.10836e-05 4.1119e-05 3.70875e-05 0.0437405 0.043745 0.043491
1699964231.019067000 0 1 1 1 1 1 -0.688343 -0.58718 1.35674 0.00914939 0.154848 -0.0715327 0.567845 -0.274235 -0.019484 0.278751 0.4833 0.00782914 1.41487 -0.00596431 -0.000485661 3.95588e-07 3.95643e-07 3.77035e-07 3.08714e-06 3.01513e-06 3.25648e-06 4.26419e-05 4.26818e-05 3.83444e-05 4.26419e-05 4.26818e-05 3.83444e-05 0.0438425 0.0438473 0.0435876
1699964231.024069000 0 1 1 1 1 1 -0.685415 -0.58864 1.3567 0.0100184 0.157835 -0.0711724 0.574915 -0.274467 -0.0224126 0.252487 0.534418 0.0234771 1.36952 0.027743 -0.314058 3.84034e-07 3.84096e-07 3.6649e-07 3.06428e-06 2.98991e-06 3.23358e-06 4.20114e-05 4.20532e-05 3.78389e-05 4.20114e-05 4.20532e-05 3.78389e-05 0.0438396 0.0438447 0.0435822
1699964231.029067000 0 1 1 1 1 1 -0.68253 -0.590013 1.35656 0.0111348 0.160679 -0.0709173 0.581164 -0.274543 -0.0273377 0.258758 0.536389 0.0189288 1.33125 0.00639617 -0.528875 4.14766e-07 4.14848e-07 3.94437e-07 3.1185e-06 3.04001e-06 3.28783e-06 4.35643e-05 4.36106e-05 3.90946e-05 4.35643e-05 4.36106e-05 3.90946e-05 0.0438581 0.0438632 0.0436064
1699964231.034067000 0 1 1 1 1 1 -0.679532 -0.591468 1.35656 0.0122671 0.163001 -0.0708446 0.590177 -0.275611 -0.023002 0.258652 0.493616 -0.000889071 1.48212 -0.0412464 -0.0483697 3.99759e-07 3.99847e-07 3.80819e-07 3.09076e-06 3.0106e-06 3.26039e-06 4.2741e-05 4.27888e-05 3.84413e-05 4.2741e-05 4.27888e-05 3.84413e-05 0.0438505 0.0438559 0.0435976
1699964231.039067000 0 1 1 1 1 1 -0.676486 -0.59292 1.35649 0.0129121 0.166214 -0.0705159 0.597688 -0.275953 -0.0279766 0.218498 0.547836 0.0140249 1.43436 -0.00680606 -0.50479 3.60183e-07 3.60265e-07 3.44709e-07 3.01523e-06 2.93376e-06 3.18462e-06 4.0598e-05 4.06449e-05 3.67217e-05 4.0598e-05 4.06449e-05 3.67217e-05 0.0438288 0.0438345 0.0435811
1699964231.044068000 0 1 1 1 1 1 -0.673484 -0.594301 1.35633 0.0138732 0.16915 -0.0703589 0.60432 -0.276075 -0.032094 0.225739 0.553542 0.0065713 1.40484 -0.0196681 -0.571205 3.89114e-07 3.89219e-07 3.71119e-07 3.06999e-06 2.98406e-06 3.23943e-06 4.21354e-05 4.21872e-05 3.79804e-05 4.21354e-05 4.21872e-05 3.79804e-05 0.0438886 0.0438941 0.0436479
1699964231.049067000 0 1 1 1 1 1 -0.670386 -0.595759 1.35626 0.0148749 0.171461 -0.0702612 0.613358 -0.277201 -0.0281897 0.231155 0.503708 -0.00478249 1.53416 -0.063992 -0.0911047 3.76677e-07 3.76786e-07 3.59766e-07 3.04508e-06 2.9574e-06 3.21425e-06 4.14693e-05 4.15224e-05 3.74506e-05 4.14693e-05 4.15224e-05 3.74506e-05 0.0437906 0.0437964 0.0435465
1699964231.054534000 0 1 1 1 1 1 -0.666988 -0.597325 1.35609 0.0154961 0.174732 -0.0699665 0.621297 -0.277677 -0.0348179 0.193803 0.547319 0.0127374 1.47633 -0.0442584 -0.617877 3.80664e-07 3.80786e-07 3.63437e-07 3.06405e-06 2.97234e-06 3.23354e-06 4.18589e-05 4.19153e-05 3.7815e-05 4.18589e-05 4.19153e-05 3.7815e-05 0.0502457 0.0502519 0.0499998
1699964231.059065000 0 1 1 1 1 1 -0.664159 -0.598584 1.35592 0.016337 0.177232 -0.0697606 0.6279 -0.277933 -0.0376753 0.206312 0.538891 0.0118906 1.48607 -0.0522391 -0.552233 4.08137e-07 4.08286e-07 3.88465e-07 3.10237e-06 3.00683e-06 3.27191e-06 4.30188e-05 4.30803e-05 3.87209e-05 4.30188e-05 4.30803e-05 3.87209e-05 0.043815 0.0438211 0.0435764
1699964231.064071000 0 1 1 1 1 1 -0.660984 -0.599979 1.35579 0.0171616 0.179425 -0.069613 0.636867 -0.278567 -0.0337871 0.198408 0.490062 0.00799587 1.60267 -0.0808883 -0.0589 4.40621e-07 4.40803e-07 4.17941e-07 3.15672e-06 3.05708e-06 3.32635e-06 4.45976e-05 4.46658e-05 3.99833e-05 4.45976e-05 4.46658e-05 3.99833e-05 0.043939 0.0439456 0.0436878
1699964231.069062000 0 1 1 1 1 1 -0.657587 -0.601531 1.3556 0.0173452 0.182307 -0.0692293 0.645486 -0.279823 -0.0405056 0.142014 0.519517 0.0325341 1.52893 -0.0636447 -0.626915 4.27967e-07 4.28152e-07 4.06537e-07 3.13645e-06 3.03414e-06 3.30648e-06 4.39233e-05 4.3993e-05 3.94502e-05 4.39233e-05 4.3993e-05 3.94502e-05 0.0438085 0.0438154 0.0435561
1699964231.074028000 0 1 1 1 1 1 -0.654323 -0.603001 1.35546 0.0179505 0.184923 -0.0689808 0.653443 -0.280535 -0.0423343 0.151671 0.513194 0.0280101 1.55283 -0.0547465 -0.487662 4.10486e-07 4.10668e-07 3.90813e-07 3.1085e-06 3.00406e-06 3.2798e-06 4.28749e-05 4.29444e-05 3.86247e-05 4.28749e-05 4.29444e-05 3.86247e-05 0.0433089 0.0433156 0.04307
1699964231.079027000 0 1 1 1 1 1 -0.651029 -0.604406 1.35527 0.0184852 0.187025 -0.0688253 0.662062 -0.280945 -0.041189 0.141122 0.468833 0.0219843 1.61748 -0.0643637 -0.22948 4.42936e-07 4.43157e-07 4.20281e-07 3.16282e-06 3.05413e-06 3.3342e-06 4.44442e-05 4.45208e-05 3.98829e-05 4.44442e-05 4.45208e-05 3.98829e-05 0.0433521 0.0433592 0.0431031
1699964231.084074000 0 1 1 1 1 1 -0.647617 -0.605926 1.35508 0.0180796 0.18949 -0.068563 0.669964 -0.281726 -0.0468869 0.0583402 0.476454 0.0373462 1.5538 -0.0465207 -0.658533 3.87562e-07 3.87746e-07 3.70057e-07 3.07115e-06 2.96263e-06 3.24325e-06 4.16094e-05 4.1681e-05 3.76208e-05 4.16094e-05 4.1681e-05 3.76208e-05 0.0439075 0.0439146 0.0436657
1699964231.089030000 0 1 1 1 1 1 -0.644211 -0.607402 1.35488 0.0182226 0.191588 -0.0685272 0.678728 -0.282249 -0.0472672 0.0643136 0.442134 0.0161957 1.61653 -0.0313669 -0.38199 3.6299e-07 3.63163e-07 3.47583e-07 3.02341e-06 2.91407e-06 3.19474e-06 4.03022e-05 4.03722e-05 3.65764e-05 4.03022e-05 4.03722e-05 3.65764e-05 0.0433442 0.043351 0.0431136
1699964231.094077000 0 1 1 1 1 1 -0.640762 -0.608827 1.35465 0.0182986 0.193511 -0.0685194 0.687215 -0.282348 -0.0481481 0.0508906 0.416088 0.00915158 1.64213 -0.0252957 -0.32064 3.92195e-07 3.92406e-07 3.74291e-07 3.07928e-06 2.9657e-06 3.25071e-06 4.18847e-05 4.19619e-05 3.78687e-05 4.18847e-05 4.19619e-05 3.78687e-05 0.0439503 0.0439576 0.0437097
