# logged on Tue Nov 14 13:17:08 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699964229.048936000  1000.1 0 50.014  -  nan  0.0469468 0.018006 -0.00215538  0.0469468 0.018006 -0.00215538  -0.0389814 0.0438705 10.2855  -0.0389814 0.0438705 10.2855  - - -  - - -  70.4834 70.1676 69.1973 66.8793 - - - - 70.4424 - - - - - - - 139 145 134 71 0 0 0 0
1699964229.053931000  1000.11 0 50.0128  -  nan  0.132501 0.0182754 -0.0147257  0.132501 0.0182754 -0.0147257  -0.0310336 0.0937356 9.30565  -0.0310336 0.0937356 9.30565  - - -  - - -  70.6272 70.3656 68.8415 66.7132 - - - - - 70.4424 68.2221 67.8334 - - - - 139 145 134 71 0 0 0 0
1699964229.058941000  1000.1 0 50.0128  -  nan  0.0470479 -0.0242954 0.0127507  0.0470479 -0.0242954 0.0127507  0.108406 -0.0933676 9.78248  0.108406 -0.0933676 9.78248  - - -  - - -  70.759 70.0096 69.016 67.1945 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.063932000  1000.11 0 50.0128  -  nan  0.0186544 0.0455219 -0.0032945  0.0186544 0.0455219 -0.0032945  -0.0350082 0.0913592 9.87928  -0.0350082 0.0913592 9.87928  - - -  - - -  70.6355 70.657 68.8297 66.5275 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.068937000  1000.1 0 50.0125  -  nan  0.104363 0.0181256 -0.0151166  0.104363 0.0181256 -0.0151166  0.0181061 0.0937356 9.306  0.0181061 0.0937356 9.306  - - -  - - -  70.9105 70.6881 68.4463 66.6372 - - - - 71.0732 - - - - - - - 139 145 134 71 0 0 0 0
1699964229.073931000  1000.11 0 50.0128  -  nan  -0.0104699 0.0178863 0.0108059  -0.0104699 0.0178863 0.0108059  0.108446 -0.00123775 10.1181  0.108446 -0.00123775 10.1181  - - -  - - -  70.9141 70.4192 68.7099 66.9973 - - - - - 69.2137 69.0131 67.2585 - - - - 139 145 134 71 0 0 0 0
1699964229.078931000  1000.1 0 50.0128  -  nan  0.0182259 0.0735582 0.0234715  0.0182259 0.0735582 0.0234715  -0.0829589 0.0920701 9.70734  -0.0829589 0.0920701 9.70734  - - -  - - -  70.8659 71.139 68.2732 66.3065 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.083932000  1000.11 0 50.0128  -  nan  0.0750843 0.0181558 -0.00176443  0.0750843 0.0181558 -0.00176443  -0.0330243 0.0925454 9.59296  -0.0330243 0.0925454 9.59296  - - -  - - -  71.0659 71.0333 67.9119 66.7293 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.088935000  1000.1 0 50.0125  -  nan  -0.0384706 0.0175513 -0.00334218  -0.0384706 0.0175513 -0.00334218  0.106455 -0.00242802 10.4054  0.106455 -0.00242802 10.4054  - - -  - - -  70.8287 70.8906 68.2704 66.8929 - - - - - - 69.0131 - - - - - 139 145 134 71 0 0 0 0
1699964229.093931000  1000.11 0 50.0127  -  nan  0.0184994 0.0731877 -0.00404268  0.0184994 0.0731877 -0.00404268  -0.0314345 0.0934959 9.36351  -0.0314345 0.0934959 9.36351  - - -  - - -  71.0094 71.1879 67.946 66.1661 - - - - 70.8617 70.6514 - 66.507 - - - - 139 145 134 71 0 0 0 0
1699964229.098941000  1000.1 0 50.0127  -  nan  0.0754506 0.00295105 -0.0298605  0.0754506 0.00295105 -0.0298605  0.0173111 0.0932603 9.42073  0.0173111 0.0932603 9.42073  - - -  - - -  71.4404 70.781 67.9877 66.5655 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.103934000  1000.11 0 50.0127  -  nan  -0.0101133 0.00269484 -0.0163075  -0.0101133 0.00269484 -0.0163075  0.106455 -0.00242802 10.4054  0.106455 -0.00242802 10.4054  - - -  - - -  71.1735 70.4209 68.5385 66.8054 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.108935000  1000.1 0 50.0135  -  nan  0.0187137 0.0591695 -0.0174257  0.0187137 0.0591695 -0.0174257  -0.0298213 0.140513 9.30139  -0.0298213 0.140513 9.30139  - - -  - - -  71.1735 70.7575 68.205 66.264 - - - - - - 68.0272 - - - - - 139 145 134 71 0 0 0 0
1699964229.113930000  1000.11 0 50.0123  -  nan  0.0904552 -0.0106031 -0.0145372  0.0904552 -0.0106031 -0.0145372  -0.0353994 0.000898956 9.60132  -0.0353994 0.000898956 9.60132  - - -  - - -  71.4223 70.5987 68.2647 66.5939 - - - - 71.286 71.5001 - 65.7722 - - - - 139 145 134 71 0 0 0 0
1699964229.118941000  1000.1 0 50.0123  -  nan  0.00383681 -0.0245255 0.0121503  0.00383681 -0.0245255 0.0121503  0.0561265 -0.00313888 10.5767  0.0561265 -0.00313888 10.5767  - - -  - - -  70.9827 70.1139 68.62 67.0494 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.123932000  1000.11 0 50.0123  -  nan  0.032527 0.0321345 0.0247893  0.032527 0.0321345 0.0247893  -0.0793619 0.140274 9.3589  -0.0793619 0.140274 9.3589  - - -  - - -  70.5292 70.6197 68.3847 66.7525 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.128936000  1000.1 0 50.0131  -  nan  0.090414 -0.0517311 0.0140993  0.090414 -0.0517311 0.0140993  -0.0837442 0.00137424 9.48624  -0.0837442 0.00137424 9.48624  - - -  - - -  70.5392 70.6364 68.2344 67.2992 - - - - 71.5001 - - - - - - - 139 145 134 71 0 0 0 0
1699964229.133931000  1000.11 0 50.014  -  nan  0.00391428 -0.0383583 0.0125244  0.00391428 -0.0383583 0.0125244  0.00936333 0.0433952 10.4006  0.00936333 0.0433952 10.4006  - - -  - - -  69.8688 70.4937 68.6976 67.5513 - - - - - 71.5001 68.8137 67.2585 - - - - 139 145 134 71 0 0 0 0
1699964229.138942000  1000.1 0 50.014  -  nan  0.0187555 0.00322052 0.0116116  0.0187555 0.00322052 0.0116116  -0.0322294 0.0930206 9.47824  -0.0322294 0.0930206 9.47824  - - -  - - -  69.7623 70.6013 68.3549 67.3579 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.143935000  1000.11 0 50.014  -  nan  0.0756376 -0.0806504 0.00090764  0.0756376 -0.0806504 0.00090764  -0.0837455 0.0464866 9.65366  -0.0837455 0.0464866 9.65366  - - -  - - -  69.8259 70.6086 68.5037 67.5325 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.148939000  1000.1 0 50.0156  -  nan  -0.024009 -0.0525263 -0.00124954  -0.024009 -0.0525263 -0.00124954  0.0105605 -0.00100217 10.0606  0.0105605 -0.00100217 10.0606  - - -  - - -  69.5292 70.1109 69.1309 67.4344 - - - - 70.8617 - - - - - - - 139 145 134 71 0 0 0 0
1699964229.153932000  1000.11 0 50.015  -  nan  -0.0240271 -0.0250458 -0.0157548  -0.0240271 -0.0250458 -0.0157548  -0.0306162 0.140038 9.41611  -0.0306162 0.140038 9.41611  - - -  - - -  69.6277 70.7002 68.9391 66.8711 - - - - - 70.4424 69.2137 67.0691 - - - - 139 145 134 71 0 0 0 0
1699964229.158936000  1000.1 0 50.015  -  nan  0.0477834 -0.081184 -0.0279802  0.0477834 -0.081184 -0.0279802  -0.0342133 0.0918345 9.76455  -0.0342133 0.0918345 9.76455  - - -  - - -  69.8563 70.5259 69.1189 66.9777 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.163933000  1000.11 0 50.015  -  nan  -0.0382326 -0.0249354 -0.00219319  -0.0382326 -0.0249354 -0.00219319  0.0121504 -5.16086e-05 9.83112  0.0121504 -5.16086e-05 9.83112  - - -  - - -  69.6233 70.1656 69.5346 66.9916 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.168936000  1000.1 0 50.0155  -  nan  -0.024182 0.00261995 -0.016503  -0.024182 0.00261995 -0.016503  -0.0322294 0.0930206 9.47824  -0.0322294 0.0930206 9.47824  - - -  - - -  69.8093 71.0733 68.9567 66.4952 - - - - 69.6185 - - - - - - - 139 145 134 71 0 0 0 0
1699964229.173931000  1000.11 0 50.0157  -  nan  0.0192615 -0.0386486 -0.0147804  0.0192615 -0.0386486 -0.0147804  0.0624762 0.0908839 9.99471  0.0624762 0.0908839 9.99471  - - -  - - -  69.9565 70.8298 68.9073 66.8199 - - - - - 70.4424 68.8137 66.6933 - - - - 139 145 134 71 0 0 0 0
1699964229.178942000  1000.1 0 50.0157  -  nan  -0.066525 0.00258054 -0.00333232  -0.066525 0.00258054 -0.00333232  0.0133379 0.0457716 9.82694  0.0133379 0.0457716 9.82694  - - -  - - -  69.8657 70.7637 69.0881 66.6733 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.183933000  1000.11 0 50.0157  -  nan  -0.066763 0.0450672 -0.00448131  -0.066763 0.0450672 -0.00448131  -0.0322211 0.0479124 9.30983  -0.0322211 0.0479124 9.30983  - - -  - - -  70.198 71.3358 68.5104 66.2929 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.188939000  1000.1 0 50.0152  -  nan  -0.00996675 0.00249634 -0.0310473  -0.00996675 0.00249634 -0.0310473  0.110026 0.0899334 10.2245  0.110026 0.0899334 10.2245  - - -  - - -  70.2643 71.3742 68.4129 66.3814 - - - - 68.8137 - - - - - - - 139 145 134 71 0 0 0 0
1699964229.193932000  1000.11 0 50.0182  -  nan  -0.0669179 0.0727329 -0.00522949  -0.0669179 0.0727329 -0.00522949  0.0648623 0.0471974 9.48312  0.0648623 0.0471974 9.48312  - - -  - - -  70.4656 71.1115 68.345 66.4751 - - - - - 70.4424 68.2221 65.591 - - - - 139 145 134 71 0 0 0 0
1699964229.198941000  1000.1 0 50.0182  -  nan  -0.0667037 0.0587148 -0.0186125  -0.0667037 0.0587148 -0.0186125  -0.0813691 0.0930206 9.47789  -0.0813691 0.0930206 9.47789  - - -  - - -  71.0256 71.5349 67.7834 66.1948 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.203932000  1000.11 0 50.0182  -  nan  -0.0100498 0.0173173 -0.0314481  -0.0100498 0.0173173 -0.0314481  0.0589039 0.0436349 10.3431  0.0589039 0.0436349 10.3431  - - -  - - -  70.9407 71.4029 67.8312 66.2973 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.208935000  1000.1 0 50.0184  -  nan  -0.0529266 0.0866407 -0.0054081  -0.0529266 0.0866407 -0.0054081  0.0644683 0.0469619 9.53998  0.0644683 0.0469619 9.53998  - - -  - - -  70.9134 70.9877 67.9106 66.5691 - - - - 71.286 - - - - - - - 139 145 134 71 0 0 0 0
1699964229.213934000  1000.1 0 50.0178  -  nan  -0.0386255 0.045217 -0.00409036  -0.0386255 0.045217 -0.00409036  -0.0361957 0.045536 9.88346  -0.0361957 0.045536 9.88346  - - -  - - -  71.2209 71.5817 67.4786 66.3978 - - - - - 72.1501 67.8334 65.7722 - - - - 139 145 134 71 0 0 0 0
1699964229.218943000  1000.1 0 50.0178  -  nan  0.00401899 0.0173922 -0.0312526  0.00401899 0.0173922 -0.0312526  -0.0369907 0.0450607 9.99818  -0.0369907 0.0450607 9.99818  - - -  - - -  70.9288 71.1012 67.4334 66.7822 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.223939000  1000.1 0 50.0178  -  nan  -0.0385662 0.0588646 -0.0182216  -0.0385662 0.0588646 -0.0182216  0.113215 0.00161395 9.42978  0.113215 0.00161395 9.42978  - - -  - - -  70.8853 70.7636 67.6635 67.16 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.228940000  1000.1 0 50.017  15.931  nan  0.0188686 0.0315038 -0.0166775  0.0188686 0.0315038 -0.0166775  -0.0373916 0.044821 10.056  -0.0373916 0.044821 10.056  - - -  - - -  71.1353 71.1015 67.5826 67.0216 - - - - 70.4424 - - - - - - - 139 145 134 71 0 0 0 0
1699964229.233931000  1000.11 0 50.0141  -  nan  0.0474499 0.00261599 -0.0440086  0.0474499 0.00261599 -0.0440086  -0.033417 0.0471974 9.48242  -0.033417 0.0471974 9.48242  - - -  - - -  70.8441 70.2498 67.8053 67.4549 - - - - - 72.59 67.4491 66.8807 - - - - 139 145 134 71 0 0 0 0
1699964229.238943000  1000.1 0 50.0141  -  nan  -0.0243425 0.0312737 -0.0172779  -0.0243425 0.0312737 -0.0172779  0.0628799 0.000898956 9.60202  0.0628799 0.000898956 9.60202  - - -  - - -  70.8807 70.013 68.1131 67.9015 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.243939000  1000.11 0 50.0141  -  nan  0.0332444 0.00272637 -0.0304469  0.0332444 0.00272637 -0.0304469  -0.0397763 0.0433952 10.4002  -0.0397763 0.0433952 10.4002  - - -  - - -  71.0053 70.2261 68.0161 67.7361 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.248934000  1000.1 0 50.0147  -  nan  0.0475274 -0.0112169 -0.0436345  0.0475274 -0.0112169 -0.0436345  -0.125531 0.0953971 8.90392  -0.125531 0.0953971 8.90392  - - -  - - -  70.6341 69.62 68.3059 67.8261 - - - - 70.2346 - - - - - - - 139 145 134 71 0 0 0 0
1699964229.253935000  1000.11 0 50.0117  -  nan  -0.0241046 -0.0112129 -0.0161289  -0.0241046 -0.0112129 -0.0161289  0.0137402 0.000898956 9.60167  0.0137402 0.000898956 9.60167  - - -  - - -  70.8812 69.4963 68.4525 68.3045 - - - - - 70.6514 67.4491 67.0691 - - - - 139 145 134 71 0 0 0 0
1699964229.258943000  1000.1 0 50.0117  -  nan  -0.00980344 -0.0526366 -0.0148112  -0.00980344 -0.0526366 -0.0148112  -0.0413441 0.133624 10.9644  -0.0413441 0.133624 10.9644  - - -  - - -  70.463 70.078 68.4612 68.0806 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.263937000  1000.11 0 50.0117  -  nan  -0.0098809 -0.0388038 -0.0151853  -0.0098809 -0.0388038 -0.0151853  -0.0746157 0.0970585 8.50322  -0.0746157 0.0970585 8.50322  - - -  - - -  69.7145 69.7724 68.6226 67.9727 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.268939000  1000.1 0 50.0115  -  nan  -0.0800641 -0.067832 -0.0153877  -0.0800641 -0.067832 -0.0153877  0.0121504 -5.16086e-05 9.83112  0.0121504 -5.16086e-05 9.83112  - - -  - - -  69.9916 69.9422 68.5887 68.42 - - - - 71.286 - - - - - - - 139 145 134 71 0 0 0 0
1699964229.273938000  1000.11 0 50.0103  -  nan  -0.0515659 -0.0818989 -0.0431196  -0.0515659 -0.0818989 -0.0431196  0.00382091 0.131248 11.5384  0.00382091 0.131248 11.5384  - - -  - - -  69.5744 70.3208 68.7355 68.076 - - - - - 70.6514 68.4182 68.0272 - - - - 139 145 134 71 0 0 0 0
1699964229.278946000  1000.1 0 50.0103  -  nan  -0.0379493 -0.0253192 -0.0306901  -0.0379493 -0.0253192 -0.0306901  -0.121934 0.143601 8.55548  -0.121934 0.143601 8.55548  - - -  - - -  69.0043 69.8437 68.9107 67.5884 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.283935000  1000.11 0 50.0103  -  nan  -0.123212 -0.0534396 -0.0311287  -0.123212 -0.0534396 -0.0311287  0.00974915 -0.0475403 10.007  0.00974915 -0.0475403 10.007  - - -  - - -  69.5773 69.9914 68.7845 67.923 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.288940000  1000.1 0 50.0093  -  nan  -0.0939863 -0.0681054 -0.030323  -0.0939863 -0.0681054 -0.030323  0.00461583 0.131723 11.4237  0.00461583 0.131723 11.4237  - - -  - - -  69.0507 70.4688 68.8209 67.3953 - - - - 70.4424 - - - - - - - 139 145 134 71 0 0 0 0
1699964229.293935000  1000.11 0 50.006  -  nan  -0.108608 0.0306259 -0.0331905  -0.108608 0.0306259 -0.0331905  -0.0198484 0.238582 8.20347  -0.0198484 0.238582 8.20347  - - -  - - -  68.835 70.3936 68.6186 67.1997 - - - - - 70.028 68.0272 68.2221 - - - - 139 145 134 71 0 0 0 0
1699964229.298943000  1000.1 0 50.006  -  nan  -0.165564 -0.0534658 -0.0169754  -0.165564 -0.0534658 -0.0169754  0.00976561 -0.00147746 10.1753  0.00976561 -0.00147746 10.1753  - - -  - - -  69.7182 70.9409 68.4898 67.2922 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.303924000  1000.11 0 50.006  -  nan  -0.123075 -0.0536249 -0.0448858  -0.123075 -0.0536249 -0.0448858  -0.0437523 0.0861311 11.1413  -0.0437523 0.0861311 11.1413  - - -  - - -  69.0936 70.925 68.5954 66.8834 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.308940000  1000.11 0 50.0064  -  nan  -0.137906 0.0581365 -0.0343436  -0.137906 0.0581365 -0.0343436  0.0288738 0.19228 8.09336  0.0288738 0.19228 8.09336  - - -  - - -  69.3876 70.8259 68.4948 66.9331 - - - - 69.4155 - - - - - - - 139 145 134 71 0 0 0 0
1699964229.313933000  1000.11 0 50.0065  -  nan  -0.179788 -0.025875 -0.017919  -0.179788 -0.025875 -0.017919  0.0620849 0.000423674 9.71674  0.0620849 0.000423674 9.71674  - - -  - - -  70.2462 71.2433 68.2813 66.894 - - - - - 70.8617 69.0131 67.6407 - - - - 139 145 134 71 0 0 0 0
1699964229.318942000  1000.11 0 50.0065  -  nan  -0.137537 0.0164526 -0.0469785  -0.137537 0.0164526 -0.0469785  -0.0849427 0.0908839 9.99366  -0.0849427 0.0908839 9.99366  - - -  - - -  69.9111 71.0937 68.3484 66.6973 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.323938000  1000.12 0 50.0065  -  nan  -0.151915 0.0717092 -0.0486703  -0.151915 0.0717092 -0.0486703  0.075188 0.0984843 8.16009  0.075188 0.0984843 8.16009  - - -  - - -  70.3471 70.6687 68.3211 66.7768 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.328934000  1000.13 0 50.0079  -  nan  -0.165674 0.0163028 -0.0473694  -0.165674 0.0163028 -0.0473694  0.106846 0.0880322 10.6834  0.106846 0.0880322 10.6834  - - -  - - -  71.2458 70.9349 68.3611 66.9614 - - - - 70.028 - - - - - - - 139 145 134 71 0 0 0 0
1699964229.333932000  1000.13 0 50.0084  -  nan  -0.137828 0.0443036 -0.0339695  -0.137828 0.0443036 -0.0339695  -0.08931 0.0431596 10.4567  -0.08931 0.0431596 10.4567  - - -  - - -  70.8141 70.4297 68.1842 66.6385 - - - - - 71.0732 67.8334 67.4491 - - - - 139 145 134 71 0 0 0 0
1699964229.338933000  1000.14 0 50.0084  -  nan  -0.123914 0.0720442 -0.0345222  -0.123914 0.0720442 -0.0345222  0.0759829 0.0989596 8.04537  0.0759829 0.0989596 8.04537  - - -  - - -  71.0716 70.62 67.9304 66.9273 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.343937000  1000.15 0 50.0084  -  nan  -0.151582 -0.0120908 -0.0326419  -0.151582 -0.0120908 -0.0326419  0.103667 0.0861311 11.1423  0.103667 0.0861311 11.1423  - - -  - - -  71.2405 70.7293 68.1073 67.4728 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.348924000  1000.16 0 50.0105  -  nan  -0.137975 0.0445021 -0.0192298  -0.137975 0.0445021 -0.0192298  -0.0857363 0.0452963 9.94097  -0.0857363 0.0452963 9.94097  - - -  - - -  70.6581 70.319 67.9028 67.0682 - - - - 70.028 - - - - - - - 139 145 134 71 0 0 0 0
1699964229.353933000  1000.16 0 50.011  -  nan  -0.108472 0.0304406 -0.0469476  -0.108472 0.0304406 -0.0469476  0.0208862 0.0502847 8.73755  0.0208862 0.0502847 8.73755  - - -  - - -  71.1631 70.5407 67.8397 67.1995 - - - - - 69.6185 68.0272 66.3218 - - - - 139 145 134 71 0 0 0 0
1699964229.358943000  1000.17 0 50.011  -  nan  -0.151427 -0.0397566 -0.0318937  -0.151427 -0.0397566 -0.0318937  0.054527 0.0861311 11.142  0.054527 0.0861311 11.142  - - -  - - -  70.9395 70.2112 68.4119 67.5663 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.363935000  1000.17 0 50.011  -  nan  -0.137975 0.0445021 -0.0192298  -0.137975 0.0445021 -0.0192298  -0.0809517 0.139323 9.58835  -0.0809517 0.139323 9.58835  - - -  - - -  70.4496 70.116 68.2791 67.1079 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.368933000  1000.17 0 50.0137  -  nan  -0.151504 -0.0259237 -0.0322678  -0.151504 -0.0259237 -0.0322678  0.0153136 -0.0442133 9.20389  0.0153136 -0.0442133 9.20389  - - -  - - -  70.8487 70.4205 68.0987 67.1177 - - - - 71.7154 - 67.8334 - - - - - 139 145 134 71 0 0 0 0
1699964229.373933000  1000.17 0 50.0147  -  nan  -0.151212 -0.0537747 -0.0452768  -0.151212 -0.0537747 -0.0452768  0.00817304 0.0877967 10.7396  0.00817304 0.0877967 10.7396  - - -  - - -  70.3277 70.194 68.6572 67.2704 - - - - - 70.6514 - 67.8334 - - - - 139 145 134 71 0 0 0 0
1699964229.378943000  1000.17 0 50.0147  -  nan  -0.180104 0.0304446 -0.0194421  -0.180104 0.0304446 -0.0194421  -0.0305998 0.186101 9.58444  -0.0305998 0.186101 9.58444  - - -  - - -  70.0609 70.191 68.6366 66.9409 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.383935000  1000.17 0 50.0147  -  nan  -0.151427 -0.0397566 -0.0318937  -0.151427 -0.0397566 -0.0318937  -0.0825483 0.00208923 9.31366  -0.0825483 0.00208923 9.31366  - - -  - - -  70.5344 70.4248 68.3843 66.8617 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.388936000  1000.17 0 50.0142  -  nan  -0.179267 -0.0687454 -0.0452669  -0.179267 -0.0687454 -0.0452669  -0.0389828 0.0889828 10.4529  -0.0389828 0.0889828 10.4529  - - -  - - -  69.9463 70.2668 68.8954 66.7112 - - - - 71.0732 - - - - - - - 139 145 134 71 0 0 0 0
1699964229.393932000  1000.17 0 50.0137  -  nan  -0.209099 0.0300909 -0.0345868  -0.209099 0.0300909 -0.0345868  -0.0294273 0.140749 9.24452  -0.0294273 0.140749 9.24452  - - -  - - -  69.9507 70.3398 68.6811 66.5544 - - - - - 70.8617 69.4155 67.2585 - - - - 139 145 134 71 0 0 0 0
1699964229.398943000  1000.17 0 50.0137  -  nan  -0.151189 -0.0822432 -0.0307447  -0.151189 -0.0822432 -0.0307447  0.0117564 -0.000287183 9.88798  0.0117564 -0.000287183 9.88798  - - -  - - -  70.4933 70.4617 68.5458 66.5323 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.403940000  1000.17 0 50.0137  -  nan  -0.20857 -0.0402468 -0.0464467  -0.20857 -0.0402468 -0.0464467  -0.0385888 0.0892184 10.396  -0.0385888 0.0892184 10.396  - - -  - - -  69.7643 70.236 69.2248 66.3025 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.408944000  1000.17 0 50.0141  -  nan  -0.223031 0.0298308 -0.0485393  -0.223031 0.0298308 -0.0485393  -0.0282548 0.0953971 8.90461  -0.0282548 0.0953971 8.90461  - - -  - - -  70.0873 70.3786 68.8337 66.1008 - - - - 69.0131 - 69.6185 - - - - - 139 145 134 71 0 0 0 0
1699964229.413943000  1000.17 0 50.0134  -  nan  -0.165335 -0.0684852 -0.0313143  -0.165335 -0.0684852 -0.0313143  0.058109 0.0431596 10.4578  0.058109 0.0431596 10.4578  - - -  - - -  70.5139 70.8238 68.8946 65.8838 - - - - - 70.2346 - 66.3218 - - - - 139 145 134 71 0 0 0 0
1699964229.418954000  1000.17 0 50.0134  -  nan  -0.222853 -0.0263035 -0.0332592  -0.222853 -0.0263035 -0.0332592  -0.0346142 0.0915948 9.82242  -0.0346142 0.0915948 9.82242  - - -  - - -  69.8155 70.4415 69.2392 65.6895 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.423945000  1000.17 0 50.0134  -  nan  -0.223246 0.0438489 -0.0351563  -0.223246 0.0438489 -0.0351563  -0.0262476 0.14265 8.78562  -0.0262476 0.14265 8.78562  - - -  - - -  70.2859 70.8691 68.6499 65.6528 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.428946000  1000.17 0 50.0138  -  nan  -0.165198 -0.0686705 -0.0450714  -0.165198 -0.0686705 -0.0450714  0.105265 0.0419735 10.7444  0.105265 0.0419735 10.7444  - - -  - - -  70.6588 71.1676 68.7351 65.5619 - - - - 70.4424 - 69.6185 - - - - - 139 145 134 71 0 0 0 0
1699964229.433945000  1000.18 0 50.013  -  nan  -0.209383 0.0304747 -0.00608988  -0.209383 0.0304747 -0.00608988  -0.0334183 0.0923098 9.64983  -0.0334183 0.0923098 9.64983  - - -  - - -  70.0312 70.6903 69.2037 65.2171 - - - - - 70.8617 - 66.1376 - - - - 139 145 134 71 0 0 0 0
1699964229.438955000  1000.18 0 50.013  -  nan  -0.223606 0.0580655 -0.00703353  -0.223606 0.0580655 -0.00703353  -0.0262627 0.051475 8.44989  -0.0262627 0.051475 8.44989  - - -  - - -  70.7489 71.3318 68.2738 65.2464 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.443946000  1000.19 0 50.013  -  nan  -0.123358 -0.0532411 -0.0163889  -0.123358 -0.0532411 -0.0163889  0.101292 -0.00551529 11.1507  0.101292 -0.00551529 11.1507  - - -  - - -  70.7686 71.6647 68.341 65.548 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.448946000  1000.19 0 50.0116  -  nan  -0.180746 0.072499 0.020707  -0.180746 0.072499 0.020707  -0.0306396 0.0939712 9.24879  -0.0306396 0.0939712 9.24879  - - -  - - -  69.9597 71.0413 68.6168 65.6604 - - - - 70.2346 - 68.6153 - - - - - 139 145 134 71 0 0 0 0
1699964229.453945000  1000.2 0 50.0112  -  nan  -0.195469 0.0582153 -0.00664259  -0.195469 0.0582153 -0.00664259  -0.0290401 0.00470121 8.68351  -0.0290401 0.00470121 8.68351  - - -  - - -  70.8595 71.9059 67.7233 65.474 - - - - - 71.5001 - 66.1376 - - - - 139 145 134 71 0 0 0 0
