# pom logged on Mon Jan  8 14:29:13 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704720553.748332000 0 1 1 1 1 1 -2.46644 -0.302647 0.996845 -0.00259337 -0.00745162 -0.0305864 -0.0165522 0.0186271 -0.00910086 0.0399837 -0.0022384 -0.0601092 0.0344055 0.116591 -0.189571 9.78312e-07 9.78322e-07 8.62582e-07 5.38172e-06 5.3813e-06 6.76509e-06 7.28708e-05 7.28724e-05 5.58797e-05 7.28708e-05 7.28724e-05 5.58797e-05 0.0737598 0.0737598 0.0732501
1704720553.753313000 0 1 1 1 1 1 -2.46636 -0.302699 0.996851 -0.00300864 -0.00646443 -0.0301353 -0.0169275 0.0186497 -0.00772948 -0.0123745 0.0723903 0.00775616 -0.0900549 0.131511 -0.00894109 9.43361e-07 9.43371e-07 8.35288e-07 5.31084e-06 5.3105e-06 6.68325e-06 7.10728e-05 7.1074e-05 5.48541e-05 7.10728e-05 7.1074e-05 5.48541e-05 0.0731092 0.0731091 0.0726224
1704720553.758338000 0 1 1 1 1 1 -2.46647 -0.302609 0.996858 -0.00306496 -0.00687672 -0.0296362 -0.0193862 0.0184919 -0.0028547 -0.00570961 0.0100969 0.0393138 -0.21949 0.0748629 0.318857 1.00706e-06 1.00707e-06 8.85295e-07 5.36232e-06 5.36193e-06 6.73484e-06 7.32297e-05 7.3231e-05 5.61343e-05 7.32297e-05 7.3231e-05 5.61343e-05 0.0736931 0.0736931 0.0731895
1704720553.763351000 0 1 1 1 1 1 -2.4663 -0.302688 0.996888 -0.00227774 -0.00665412 -0.0306889 -0.0165239 0.0182876 -0.00332285 0.0514545 0.024546 -0.0570779 -0.0319731 0.103541 0.155359 9.58499e-07 9.58509e-07 8.47517e-07 5.27969e-06 5.27931e-06 6.64049e-06 7.10024e-05 7.10037e-05 5.48401e-05 7.10024e-05 7.10037e-05 5.48401e-05 0.0738354 0.0738354 0.0733352
1704720553.768372000 0 1 1 1 1 1 -2.46639 -0.302599 0.996869 -0.00242342 -0.00606673 -0.0301572 -0.0172528 0.0182236 -0.00310575 0.0212929 0.0588233 0.0136219 -0.0757519 0.0565819 0.105561 1.02293e-06 1.02294e-06 8.98133e-07 5.33095e-06 5.33061e-06 6.69177e-06 7.31406e-05 7.31418e-05 5.61161e-05 7.31406e-05 7.31418e-05 5.61161e-05 0.0743278 0.0743278 0.0738216
1704720553.773339000 0 1 1 1 1 1 -2.46632 -0.302657 0.996897 -0.00195356 -0.00596509 -0.0298551 -0.0175258 0.0178219 -0.00383437 0.0497171 0.0438923 0.0282223 -0.132251 0.0759217 0.00836823 9.99875e-07 9.99886e-07 8.80526e-07 5.27904e-06 5.27872e-06 6.63206e-06 7.18425e-05 7.18437e-05 5.53614e-05 7.18425e-05 7.18437e-05 5.53614e-05 0.0733222 0.0733222 0.0728277
1704720553.778334000 0 1 1 1 1 1 -2.46616 -0.302757 0.997011 -0.00115225 -0.00548985 -0.0306645 -0.0168782 0.0170817 0.00384816 0.0866615 0.0603381 -0.0432903 -0.132748 0.0689467 0.546093 9.44639e-07 9.44649e-07 8.37602e-07 5.19154e-06 5.19123e-06 6.53402e-06 6.9322e-05 6.93232e-05 5.3867e-05 6.9322e-05 6.93232e-05 5.3867e-05 0.072967 0.072967 0.0724754
1704720553.783379000 0 1 1 1 1 1 -2.46623 -0.302682 0.997006 -0.00075016 -0.00515419 -0.0304231 -0.0160044 0.0160169 0.00247711 0.0857924 0.0634972 -0.00338712 -0.0189158 -0.03149 0.167791 1.00815e-06 1.00816e-06 8.87756e-07 5.24424e-06 5.24394e-06 6.58689e-06 7.15224e-05 7.15238e-05 5.5173e-05 7.15224e-05 7.15238e-05 5.5173e-05 0.0741414 0.0741415 0.073621
1704720553.788319000 0 1 1 1 1 1 -2.46615 -0.302749 0.996995 -7.22305e-05 -0.00440584 -0.0303138 -0.0156676 0.0159191 -0.00558963 0.105423 0.0974669 0.00639613 -0.0623188 0.0391932 -0.402249 9.8226e-07 9.8227e-07 8.67974e-07 5.19087e-06 5.19062e-06 6.52629e-06 7.00555e-05 7.00567e-05 5.43249e-05 7.00555e-05 7.00567e-05 5.43249e-05 0.0724141 0.0724141 0.0719357
1704720553.793783000 0 1 1 1 1 1 -2.46603 -0.302851 0.997202 0.00103711 -0.00410258 -0.0306571 -0.0166681 0.0147109 0.0117445 0.142473 0.0728053 -0.0201772 -0.181111 0.00550199 0.91142 9.43173e-07 9.43183e-07 8.37747e-07 5.15058e-06 5.15032e-06 6.4776e-06 6.86505e-05 6.86517e-05 5.36789e-05 6.86505e-05 6.86517e-05 5.36789e-05 0.0849586 0.0849586 0.084475
1704720553.798317000 0 1 1 1 1 1 -2.46608 -0.302796 0.997186 0.0019203 -0.00375189 -0.0308027 -0.0142909 0.0132774 0.00649082 0.163317 0.078892 -0.0223828 0.0552629 -0.0973951 0.158169 9.99577e-07 9.99588e-07 8.82468e-07 5.16902e-06 5.16877e-06 6.49631e-06 7.0102e-05 7.01034e-05 5.43185e-05 7.0102e-05 7.01034e-05 5.43185e-05 0.0721838 0.0721838 0.0716628
1704720553.803341000 0 1 1 1 1 1 -2.46598 -0.302894 0.997198 0.00277874 -0.00268258 -0.0306321 -0.014081 0.0132786 -0.00153762 0.16339 0.12906 0.00521503 -0.0421071 0.0114632 -0.383126 9.56683e-07 9.56693e-07 8.49228e-07 5.10341e-06 5.1032e-06 6.42211e-06 6.80911e-05 6.80923e-05 5.31665e-05 6.80911e-05 6.80923e-05 5.31665e-05 0.0725381 0.0725381 0.0720673
1704720553.808319000 0 1 1 1 1 1 -2.46608 -0.302831 0.997403 0.00371108 -0.00274487 -0.0307357 -0.0165691 0.0126375 0.0205946 0.175938 0.0697201 -0.0083835 -0.186466 -0.0484175 1.32275 1.01933e-06 1.01934e-06 8.98942e-07 5.15191e-06 5.15169e-06 6.4709e-06 7.01555e-05 7.01569e-05 5.43916e-05 7.01555e-05 7.01569e-05 5.43916e-05 0.0719753 0.0719753 0.0714772
1704720553.813974000 0 1 1 1 1 1 -2.46595 -0.302937 0.997451 0.00508993 -0.00244956 -0.0312706 -0.0128291 0.0103685 0.0113088 0.201747 0.0636345 -0.0416967 0.0769239 -0.114717 0.0672083 9.96933e-07 9.96943e-07 8.81881e-07 5.14713e-06 5.14692e-06 6.45913e-06 6.97929e-05 6.97943e-05 5.44166e-05 6.97929e-05 6.97943e-05 5.44166e-05 0.0902391 0.090239 0.089712
1704720553.818805000 0 1 1 1 1 1 -2.46584 -0.303055 0.997475 0.005885 -0.00133624 -0.0309768 -0.0127174 0.0103939 0.00211144 0.183638 0.118071 0.00134029 -0.0274345 -0.0055716 -0.493572 9.57737e-07 9.57747e-07 8.51547e-07 5.07645e-06 5.07627e-06 6.38186e-06 6.76928e-05 6.7694e-05 5.31151e-05 6.76928e-05 6.7694e-05 5.31151e-05 0.0848143 0.0848143 0.084347
1704720553.823343000 0 1 1 1 1 1 -2.46592 -0.303012 0.99768 0.00678745 -0.00142473 -0.0308325 -0.0152956 0.00965901 0.0219907 0.193975 0.065893 0.00966066 -0.190567 -0.0608667 1.0573 1.01429e-06 1.0143e-06 8.96585e-07 5.09524e-06 5.09505e-06 6.40091e-06 6.90782e-05 6.90795e-05 5.37607e-05 6.90782e-05 6.90795e-05 5.37607e-05 0.0721856 0.0721856 0.0716989
1704720553.828320000 0 1 1 1 1 1 -2.46575 -0.303181 0.997793 0.00804951 -0.00107918 -0.0314539 -0.0122588 0.00768165 0.0166854 0.21099 0.0629119 -0.0412982 0.00713283 -0.0902764 0.20594 9.57683e-07 9.57693e-07 8.52359e-07 5.01843e-06 5.01825e-06 6.31572e-06 6.6727e-05 6.67283e-05 5.22856e-05 6.6727e-05 6.67283e-05 5.22856e-05 0.071404 0.071404 0.0708981
1704720553.833315000 0 1 1 1 1 1 -2.46581 -0.303137 0.997799 0.00872488 -0.000239284 -0.0311382 -0.0120071 0.00792909 0.00929644 0.181604 0.102429 0.00360955 0.016813 -0.0442027 -0.337558 1.0198e-06 1.01981e-06 9.01928e-07 5.0682e-06 5.06803e-06 6.36555e-06 6.87149e-05 6.87162e-05 5.35314e-05 6.87149e-05 6.87162e-05 5.35314e-05 0.0712398 0.0712397 0.0707617
1704720553.838321000 0 1 1 1 1 1 -2.46571 -0.303292 0.99804 0.00962248 1.09152e-05 -0.0308454 -0.0136024 0.00643483 0.0230407 0.177619 0.0734292 0.0250733 -0.173433 -0.0576839 0.760552 9.79208e-07 9.79218e-07 8.70303e-07 5.012e-06 5.01183e-06 6.30137e-06 6.6995e-05 6.69963e-05 5.24918e-05 6.6995e-05 6.69963e-05 5.24918e-05 0.0712237 0.0712237 0.0707491
1704720553.843340000 0 1 1 1 1 1 -2.46577 -0.303262 0.998135 0.0107181 -2.24551e-05 -0.0314922 -0.0133333 0.0058632 0.0230727 0.193238 0.0400585 -0.03655 -0.0830694 -0.0774053 0.434588 1.04277e-06 1.04278e-06 9.20922e-07 5.06294e-06 5.06277e-06 6.35254e-06 6.91321e-05 6.91335e-05 5.3765e-05 6.91321e-05 6.91335e-05 5.3765e-05 0.0716769 0.0716769 0.0711676
1704720553.848318000 0 1 1 1 1 1 -2.46559 -0.303445 0.998223 0.0114523 0.000701204 -0.0314341 -0.0102963 0.00432018 0.0143011 0.167585 0.075976 -0.0116907 0.071441 -0.0755518 -0.362781 9.83099e-07 9.83109e-07 8.74118e-07 4.98826e-06 4.98809e-06 6.26766e-06 6.67553e-05 6.67566e-05 5.23297e-05 6.67553e-05 6.67566e-05 5.23297e-05 0.0709677 0.0709676 0.0704875
1704720553.853314000 0 1 1 1 1 1 -2.46551 -0.30359 0.998426 0.0121089 0.00113522 -0.0310679 -0.0123996 0.00360879 0.0231781 0.150845 0.0744329 0.022478 -0.176348 -0.0317689 0.444829 9.49009e-07 9.49019e-07 8.47345e-07 4.93951e-06 4.93934e-06 6.2109e-06 6.5271e-05 6.52722e-05 5.14376e-05 6.5271e-05 6.52722e-05 5.14376e-05 0.0706145 0.0706145 0.0701551
1704720553.858320000 0 1 1 1 1 1 -2.46557 -0.303577 0.998599 0.0129882 0.000886606 -0.031633 -0.0133099 0.00274853 0.0307535 0.160902 0.0222534 -0.0333847 -0.159071 -0.087527 0.774303 1.0102e-06 1.01021e-06 8.96364e-07 4.98976e-06 4.98958e-06 6.26142e-06 6.73661e-05 6.73675e-05 5.26974e-05 6.73661e-05 6.73675e-05 5.26974e-05 0.0707958 0.0707958 0.0702984
1704720553.863348000 0 1 1 1 1 1 -2.46541 -0.303762 0.998684 0.0136684 0.00159506 -0.0317341 -0.00929718 0.00130808 0.0194374 0.148342 0.0714182 -0.021439 0.100644 -0.075953 -0.356185 9.57799e-07 9.57808e-07 8.54947e-07 4.9256e-06 4.92542e-06 6.1873e-06 6.535e-05 6.53512e-05 5.14674e-05 6.535e-05 6.53512e-05 5.14674e-05 0.0713058 0.0713057 0.070823
1704720553.868319000 0 1 1 1 1 1 -2.46549 -0.303744 0.998844 0.0137396 0.00222809 -0.0310967 -0.0128027 0.00198555 0.025702 0.097921 0.0905743 0.0389087 -0.201979 -0.00630405 0.295412 1.01882e-06 1.01883e-06 9.03891e-07 4.97392e-06 4.97372e-06 6.23565e-06 6.72806e-05 6.72818e-05 5.26848e-05 6.72806e-05 6.72818e-05 5.26848e-05 0.0705141 0.0705141 0.0700531
1704720553.873317000 0 1 1 1 1 1 -2.46538 -0.303928 0.999111 0.0145628 0.00160537 -0.0315615 -0.0125941 -0.000458496 0.0373023 0.122898 0.00154487 -0.0149198 -0.156082 -0.113652 0.951497 9.77257e-07 9.77268e-07 8.7103e-07 4.92077e-06 4.92057e-06 6.17345e-06 6.57426e-05 6.57439e-05 5.17022e-05 6.57426e-05 6.57439e-05 5.17022e-05 0.0703507 0.0703508 0.0698603
1704720553.878340000 0 1 1 1 1 1 -2.46523 -0.304101 0.999188 0.0151971 0.00247898 -0.0320139 -0.00783706 -0.00144972 0.0237686 0.122957 0.0752995 -0.0395718 0.167999 -0.0706615 -0.405757 9.28481e-07 9.2849e-07 8.32152e-07 4.86048e-06 4.86027e-06 6.10305e-06 6.38884e-05 6.38895e-05 5.05514e-05 6.38884e-05 6.38895e-05 5.05514e-05 0.0707252 0.0707252 0.0702446
1704720553.883328000 0 1 1 1 1 1 -2.4653 -0.3041 0.99936 0.015066 0.00303786 -0.0312165 -0.0112257 -0.00121123 0.0288039 0.0661972 0.0846121 0.0422624 -0.144618 -0.0388835 0.188841 9.87694e-07 9.87704e-07 8.79889e-07 4.90979e-06 4.90957e-06 6.15242e-06 6.58102e-05 6.58113e-05 5.17886e-05 6.58102e-05 6.58113e-05 5.17886e-05 0.0703643 0.0703643 0.0699125
1704720553.888321000 0 1 1 1 1 1 -2.46517 -0.304292 0.999628 0.0160396 0.00251769 -0.0315727 -0.0108466 -0.0033158 0.0392052 0.11831 0.0104748 -0.00580761 -0.114152 -0.107137 0.775294 9.50159e-07 9.50169e-07 8.5001e-07 4.86104e-06 4.86083e-06 6.09497e-06 6.44158e-05 6.44168e-05 5.08884e-05 6.44158e-05 6.44168e-05 5.08884e-05 0.0700462 0.0700462 0.0695666
1704720553.893316000 0 1 1 1 1 1 -2.4652 -0.304305 0.999706 0.0165664 0.00351317 -0.0321691 -0.00843486 -0.00350007 0.0288884 0.114235 0.0913563 -0.0454385 0.0890169 -0.0802586 -0.237302 1.01069e-06 1.0107e-06 8.98685e-07 4.91076e-06 4.91053e-06 6.14473e-06 6.64249e-05 6.64259e-05 5.21335e-05 6.64249e-05 6.64259e-05 5.21335e-05 0.069873 0.0698729 0.0693925
1704720553.898321000 0 1 1 1 1 1 -2.46509 -0.30449 0.999905 0.0166741 0.00398492 -0.0313228 -0.00966431 -0.00454737 0.0298277 0.0765477 0.089164 0.0448074 -0.0991969 -0.0681882 -0.0535562 9.638e-07 9.6381e-07 8.61385e-07 4.85513e-06 4.8549e-06 6.07951e-06 6.46469e-05 6.46477e-05 5.10672e-05 6.46469e-05 6.46477e-05 5.10672e-05 0.0698413 0.0698413 0.0693926
1704720553.903322000 0 1 1 1 1 1 -2.46494 -0.304695 1.00013 0.017532 0.0038272 -0.0316975 -0.00883842 -0.00629544 0.0353893 0.117472 0.0416734 -0.00689536 -0.0660173 -0.101915 0.319946 9.20163e-07 9.20172e-07 8.26402e-07 4.8012e-06 4.80097e-06 6.01603e-06 6.30082e-05 6.3009e-05 5.00406e-05 6.30082e-05 6.3009e-05 5.00406e-05 0.0696553 0.0696553 0.0692028
1704720553.908342000 0 1 1 1 1 1 -2.46498 -0.304727 1.00024 0.0182095 0.00462917 -0.0321201 -0.00799514 -0.00678845 0.028619 0.126167 0.0880083 -0.0330743 0.0117385 -0.100286 -0.281053 9.78989e-07 9.78999e-07 8.73942e-07 4.85245e-06 4.85219e-06 6.06731e-06 6.50105e-05 6.50112e-05 5.13152e-05 6.50105e-05 6.50112e-05 5.13152e-05 0.0701211 0.070121 0.0696681
1704720553.913336000 0 1 1 1 1 1 -2.46502 -0.304764 1.00038 0.018826 0.00476292 -0.0313591 -0.00796555 -0.00749325 0.0275267 0.125958 0.0599806 0.0415261 0.00900156 -0.112704 -0.265141 1.04095e-06 1.04096e-06 9.23717e-07 4.90205e-06 4.90178e-06 6.11692e-06 6.6969e-05 6.69696e-05 5.25576e-05 6.6969e-05 6.69696e-05 5.25576e-05 0.0698729 0.0698728 0.0694298
1704720553.918852000 0 1 1 1 1 1 -2.46468 -0.305158 1.00058 0.0197033 0.00534918 -0.0315831 -0.00638069 -0.00973679 0.0284888 0.13758 0.083184 0.00725555 -0.0246902 -0.0978611 -0.0872328 8.8625e-07 8.86258e-07 7.99288e-07 4.76723e-06 4.76694e-06 5.96059e-06 6.20355e-05 6.2036e-05 4.96957e-05 6.20355e-05 6.2036e-05 4.96957e-05 0.0834171 0.0834171 0.0829977
1704720553.923322000 0 1 1 1 1 1 -2.46471 -0.305212 1.00075 0.0205909 0.00564123 -0.0317468 -0.00734607 -0.0113538 0.0327551 0.161362 0.0712098 -0.00704087 -0.0785858 -0.187037 0.230608 9.36499e-07 9.36507e-07 8.40122e-07 4.78317e-06 4.78286e-06 5.97665e-06 6.3259e-05 6.32594e-05 5.0278e-05 6.3259e-05 6.32594e-05 5.0278e-05 0.0692643 0.0692642 0.0688274
1704720553.928322000 0 1 1 1 1 1 -2.4647 -0.305297 1.00082 0.0216342 0.00570833 -0.0316243 -0.0052721 -0.0120219 0.0242854 0.183283 0.0508853 0.0067906 0.0892553 -0.149387 -0.49152 9.78347e-07 9.78356e-07 8.7405e-07 4.81626e-06 4.81595e-06 6.00855e-06 6.46201e-05 6.46204e-05 5.11462e-05 6.46201e-05 6.46204e-05 5.11462e-05 0.0690545 0.0690544 0.068615
1704720553.933314000 0 1 1 1 1 1 -2.46473 -0.305354 1.00098 0.0221645 0.00662335 -0.0314695 -0.00635362 -0.0123516 0.0272038 0.153079 0.101746 0.0177542 -0.0358025 -0.127469 -0.0317886 1.04005e-06 1.04006e-06 9.23722e-07 4.86587e-06 4.8655e-06 6.05815e-06 6.65479e-05 6.65481e-05 5.23883e-05 6.65479e-05 6.65481e-05 5.23883e-05 0.0688299 0.0688297 0.0684051
1704720553.938320000 0 1 1 1 1 1 -2.46452 -0.305685 1.00119 0.0233657 0.00645516 -0.0314177 -0.00704954 -0.0161288 0.0371625 0.186916 0.0412359 0.0147073 -0.156033 -0.258828 0.656657 9.5593e-07 9.55939e-07 8.56745e-07 4.77937e-06 4.77901e-06 5.96365e-06 6.35647e-05 6.35648e-05 5.05073e-05 6.35647e-05 6.35648e-05 5.05073e-05 0.068824 0.0688238 0.0683771
1704720553.943840000 0 1 1 1 1 1 -2.46449 -0.305799 1.00127 0.0248204 0.00656825 -0.0318836 -0.00413644 -0.0165383 0.0274438 0.219791 0.0375573 -0.0262881 0.0972543 -0.168895 -0.274529 1.00335e-06 1.00335e-06 8.95188e-07 4.84445e-06 4.84409e-06 6.02794e-06 6.56171e-05 6.5617e-05 5.19872e-05 6.56171e-05 6.5617e-05 5.19872e-05 0.0823454 0.0823451 0.08189
1704720553.948317000 0 1 1 1 1 1 -2.46452 -0.30587 1.0014 0.0250028 0.00743395 -0.0313841 -0.00550218 -0.0168951 0.0272025 0.155206 0.0920516 0.0289528 -0.0473949 -0.151534 -0.151225 1.05955e-06 1.05956e-06 9.40405e-07 4.86134e-06 4.86092e-06 6.04482e-06 6.68356e-05 6.68354e-05 5.25864e-05 6.68356e-05 6.68354e-05 5.25864e-05 0.0685507 0.0685505 0.0681131
1704720553.953880000 0 1 1 1 1 1 -2.46436 -0.306216 1.00165 0.026195 0.00709308 -0.0310769 -0.00680078 -0.0207917 0.0365395 0.177956 0.0131718 0.0355202 -0.190667 -0.272302 0.519756 1.00025e-06 1.00026e-06 8.9379e-07 4.8313e-06 4.83089e-06 6.01171e-06 6.51871e-05 6.51867e-05 5.17643e-05 6.51871e-05 6.51867e-05 5.17643e-05 0.0833085 0.0833083 0.0828609
1704720553.958316000 0 1 1 1 1 1 -2.46437 -0.306297 1.00174 0.0274095 0.00699432 -0.0320358 -0.00466417 -0.0205687 0.0299703 0.210525 0.00377781 -0.0542457 0.0268943 -0.163591 -0.129568 1.05556e-06 1.05557e-06 9.38324e-07 4.84516e-06 4.84477e-06 6.02566e-06 6.64029e-05 6.64024e-05 5.23065e-05 6.64029e-05 6.64024e-05 5.23065e-05 0.0683448 0.0683445 0.0678854
1704720553.963322000 0 1 1 1 1 1 -2.46435 -0.306439 1.00186 0.0274912 0.0076209 -0.0313848 -0.00487549 -0.021695 0.0284753 0.132606 0.0517079 0.0273857 -0.0208395 -0.182883 -0.158652 1.09908e-06 1.09909e-06 9.73451e-07 4.87695e-06 4.87652e-06 6.05724e-06 6.76533e-05 6.76526e-05 5.31085e-05 6.76533e-05 6.76526e-05 5.31085e-05 0.0683203 0.0683201 0.0678744
1704720553.968838000 0 1 1 1 1 1 -2.46435 -0.306609 1.00204 0.0283553 0.00711401 -0.0309798 -0.0070644 -0.0234851 0.0324337 0.148697 -0.0123417 0.0413479 -0.175014 -0.219477 0.181382 1.14871e-06 1.14872e-06 1.01347e-06 4.93882e-06 4.9384e-06 6.12003e-06 6.95279e-05 6.95271e-05 5.44658e-05 6.95279e-05 6.95271e-05 5.44658e-05 0.0816087 0.0816084 0.081158
1704720553.973479000 0 1 1 1 1 1 -2.46436 -0.306712 1.00219 0.0291461 0.00688361 -0.0320751 -0.00554541 -0.0237971 0.0334846 0.152326 -0.022657 -0.0627701 0.00846143 -0.172526 0.189342 1.21419e-06 1.2142e-06 1.06548e-06 4.92826e-06 4.92788e-06 6.10957e-06 7.03475e-05 7.03466e-05 5.45324e-05 7.03475e-05 7.03466e-05 5.45324e-05 0.0511661 0.0511659 0.0506986
1704720553.978335000 0 1 1 1 1 1 -2.46433 -0.306884 1.00229 0.0292981 0.0071633 -0.0313854 -0.00451541 -0.025294 0.02992 0.103699 0.0122398 0.0250903 0.055674 -0.202644 -0.156345 1.25539e-06 1.2554e-06 1.09869e-06 4.9846e-06 4.98419e-06 6.16807e-06 7.19402e-05 7.1939e-05 5.57327e-05 7.19402e-05 7.1939e-05 5.57327e-05 0.0682642 0.0682639 0.0677956
1704720553.983415000 0 1 1 1 1 1 -2.46437 -0.307007 1.00244 0.0296379 0.00713477 -0.030705 -0.00685503 -0.0255865 0.0288253 0.091213 0.00276029 0.063192 -0.136114 -0.149983 -0.124236 1.33293e-06 1.33294e-06 1.15978e-06 5.03901e-06 5.03859e-06 6.22249e-06 7.40758e-05 7.40745e-05 5.7073e-05 7.40758e-05 7.40745e-05 5.7073e-05 0.0701615 0.0701613 0.0697066
1704720553.988330000 0 1 1 1 1 1 -2.46433 -0.307196 1.00262 0.0302879 0.00658459 -0.0315243 -0.00614469 -0.0272067 0.0363947 0.108737 -0.0450688 -0.0333472 -0.0423082 -0.203255 0.495253 1.37486e-06 1.37487e-06 1.19355e-06 5.08487e-06 5.08447e-06 6.27193e-06 7.54821e-05 7.54807e-05 5.81009e-05 7.54821e-05 7.54807e-05 5.81009e-05 0.0733456 0.0733454 0.072873
1704720553.993813000 0 1 1 1 1 1 -2.46427 -0.307407 1.00267 0.0304566 0.00686352 -0.0313421 -0.00311514 -0.0284519 0.0248834 0.075983 0.0024373 0.00262007 0.155589 -0.185336 -0.52916 1.42525e-06 1.42526e-06 1.23407e-06 5.13016e-06 5.12975e-06 6.32198e-06 7.68442e-05 7.68424e-05 5.90248e-05 7.68442e-05 7.68424e-05 5.90248e-05 0.0816189 0.0816187 0.0811403
1704720553.998336000 0 1 1 1 1 1 -2.46432 -0.307522 1.00277 0.0303147 0.00710392 -0.0305066 -0.00573298 -0.0279444 0.0229686 0.0413039 0.019162 0.0663829 -0.0908505 -0.0949607 -0.4084 1.50158e-06 1.50159e-06 1.29357e-06 5.14697e-06 5.14653e-06 6.33886e-06 7.81176e-05 7.81157e-05 5.96093e-05 7.81176e-05 7.81157e-05 5.96093e-05 0.0682306 0.0682304 0.067786
1704720554.003349000 0 1 1 1 1 1 -2.46427 -0.307743 1.00298 0.0310007 0.00637559 -0.0309507 -0.00574388 -0.0304915 0.0351251 0.0821441 -0.0456122 0.0011793 -0.0630639 -0.226876 0.566603 1.54415e-06 1.54416e-06 1.32806e-06 5.16915e-06 5.16876e-06 6.36737e-06 7.886e-05 7.8858e-05 6.00171e-05 7.886e-05 7.8858e-05 6.00171e-05 0.068103 0.0681028 0.0676304
1704720554.008349000 0 1 1 1 1 1 -2.46427 -0.307892 1.00303 0.0313776 0.00682176 -0.031224 -0.00323735 -0.0312881 0.0231192 0.078645 0.0139408 -0.0151739 0.134099 -0.196914 -0.526857 1.6345e-06 1.6345e-06 1.39788e-06 5.21858e-06 5.21816e-06 6.41689e-06 8.10137e-05 8.10113e-05 6.12534e-05 8.10137e-05 8.10113e-05 6.12534e-05 0.0680336 0.0680333 0.0675486
1704720554.013319000 0 1 1 1 1 1 -2.46398 -0.308368 1.00304 0.0314331 0.00716576 -0.0303909 -0.00351532 -0.0329242 0.0202802 0.046541 0.0256906 0.062022 -0.0640217 -0.130239 -0.434188 1.47005e-06 1.47006e-06 1.27753e-06 5.12019e-06 5.11976e-06 6.34879e-06 7.54549e-05 7.54524e-05 5.80131e-05 7.54549e-05 7.54524e-05 5.80131e-05 0.0671033 0.0671031 0.0666624
1704720554.018324000 0 1 1 1 1 1 -2.464 -0.308547 1.00327 0.032107 0.00675947 -0.0304959 -0.00394882 -0.035197 0.0323896 0.0849752 -0.0160507 0.0236037 -0.0544191 -0.249123 0.541916 1.55524e-06 1.55524e-06 1.34407e-06 5.17011e-06 5.16969e-06 6.39896e-06 7.75963e-05 7.75936e-05 5.92654e-05 7.75963e-05 7.75936e-05 5.92654e-05 0.0671933 0.0671931 0.0667225
1704720554.023321000 0 1 1 1 1 1 -2.46399 -0.308698 1.00319 0.0328426 0.00714264 -0.0309547 -0.00255792 -0.0363929 0.0216783 0.103343 0.0264049 -0.0150845 0.0544869 -0.246364 -0.395096 1.614e-06 1.614e-06 1.39055e-06 5.20308e-06 5.20264e-06 6.43533e-06 7.88728e-05 7.88697e-05 5.99995e-05 7.88728e-05 7.88697e-05 5.99995e-05 0.0670109 0.0670106 0.0665291
1704720554.028338000 0 1 1 1 1 1 -2.46367 -0.309204 1.00322 0.0332083 0.00730939 -0.0303545 -0.00126175 -0.0386164 0.019096 0.0856506 0.0168309 0.0423734 0.00337752 -0.202441 -0.375897 1.458e-06 1.45801e-06 1.27467e-06 5.11505e-06 5.1146e-06 6.37298e-06 7.38814e-05 7.38782e-05 5.70527e-05 7.38814e-05 7.38782e-05 5.70527e-05 0.0672035 0.0672031 0.0667532
1704720554.033333000 0 1 1 1 1 1 -2.46368 -0.309405 1.00341 0.0338899 0.00729229 -0.0303978 -0.00172028 -0.0403935 0.028505 0.107787 0.00867093 0.0180956 -0.0300171 -0.261113 0.435854 1.54096e-06 1.54096e-06 1.33983e-06 5.16478e-06 5.16433e-06 6.42284e-06 7.59791e-05 7.59755e-05 5.82995e-05 7.59791e-05 7.59755e-05 5.82995e-05 0.0670665 0.0670662 0.0665993
1704720554.039020000 0 1 1 1 1 1 -2.4633 -0.309973 1.00345 0.0347267 0.00742617 -0.0305811 -0.000268602 -0.0441521 0.0251683 0.120691 0.00471585 -4.49045e-05 -0.0458507 -0.308906 0.0286465 1.36917e-06 1.36917e-06 1.20855e-06 5.10237e-06 5.10192e-06 6.3782e-06 7.16133e-05 7.16094e-05 5.58883e-05 7.16133e-05 7.16094e-05 5.58883e-05 0.0851116 0.0851112 0.0846355
1704720554.043855000 0 1 1 1 1 1 -2.46296 -0.310489 1.00348 0.0353741 0.00739499 -0.0303399 0.00268536 -0.0465483 0.0190455 0.122449 -0.00181131 0.0235211 0.0646992 -0.265892 -0.386072 1.21685e-06 1.21685e-06 1.08842e-06 4.99419e-06 4.99375e-06 6.2759e-06 6.69549e-05 6.69509e-05 5.29191e-05 6.69549e-05 6.69509e-05 5.29191e-05 0.0800704 0.0800699 0.0796176
