# logged on Mon Jan  8 14:29:13 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704720553.837414000  1001.85 0 50.0001  -  nan  0.224078 0.0282982 -0.0563438  0.224078 0.0282982 -0.0563438  -0.176644 -0.0155116 11.3287  -0.176644 -0.0155116 11.3287  - - -  - - -  77.0529 67.3147 69.9962 63.2462 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720553.842409000  1001.86 0 49.9992  -  nan  0.181121 0.0710404 -0.0607975  0.181121 0.0710404 -0.0607975  0.24906 0.0131455 8.65016  0.24906 0.0131455 8.65016  - - -  - - -  76.7771 65.9336 71.1869 62.3928 - - - - - 67.2585 71.0732 - - - - - 139 146 134 71 0 0 0 0
1704720553.847409000  1001.85 0 49.9992  -  nan  0.121063 0.119315 0.0703275  0.121063 0.119315 0.0703275  -0.164142 0.103636 9.37992  -0.164142 0.103636 9.37992  - - -  - - -  77.7675 65.8982 71.357 62.4535 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720553.852408000  1001.86 0 49.9984  -  nan  0.150621 0.0297152 -0.0342285  0.150621 0.0297152 -0.0342285  -0.543151 0.124694 12.0543  -0.543151 0.124694 12.0543  - - -  - - -  77.4727 67.3353 70.5528 62.7798 - - - - 77.8089 - - 62.822 - - - - 139 146 134 71 0 0 0 0
1704720553.857417000  1001.85 0 49.9984  -  nan  0.166638 0.0132551 -0.0879103  0.166638 0.0132551 -0.0879103  0.380174 -0.0919761 9.28745  0.380174 -0.0919761 9.28745  - - -  - - -  76.4688 66.4078 71.1301 61.8572 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720553.862411000  1001.86 0 49.9997  -  nan  0.0773483 0.176714 0.0517058  0.0773483 0.176714 0.0517058  0.117219 0.209168 8.80214  0.117219 0.209168 8.80214  - - -  - - -  77.5088 65.8137 71.6742 61.5355 - - - - - 66.6933 72.59 - - - - - 139 146 134 71 0 0 0 0
1704720553.867418000  1001.85 0 49.9997  -  nan  0.0763516 -0.0107606 0.0310772  0.0763516 -0.0107606 0.0310772  -0.637958 0.0725388 12.2864  -0.637958 0.0725388 12.2864  - - -  - - -  77.4925 67.9179 70.2029 61.9588 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720553.872411000  1001.85 0 50.0006  -  nan  0.151352 0.012783 -0.102538  0.151352 0.012783 -0.102538  0.473875 -0.0422607 9.28366  0.473875 -0.0422607 9.28366  - - -  - - -  76.0019 68.0047 70.5339 61.2619 - - - - 76.8049 - - 61.0501 - - - - 139 146 134 71 0 0 0 0
1704720553.877408000  1001.84 0 50.0006  -  nan  0.0487104 0.205209 0.0487366  0.0487104 0.205209 0.0487366  0.0749334 0.263764 8.34065  0.0749334 0.263764 8.34065  - - -  - - -  76.7243 66.2296 71.9177 60.5725 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720553.882405000  1001.84 0 50.0034  -  nan  0.0755574 -0.0516792 0.0732631  0.0755574 -0.0516792 0.0732631  -0.550591 -0.0295377 12.6385  -0.550591 -0.0295377 12.6385  - - -  - - -  77.8068 68.1871 70.0918 61.0775 - - - - - 69.2137 71.7154 - - - - - 139 146 134 71 0 0 0 0
1704720553.887413000  1001.84 0 50.0034  -  nan  0.167596 0.0536314 -0.143663  0.167596 0.0536314 -0.143663  0.477071 0.0101005 8.93677  0.477071 0.0101005 8.93677  - - -  - - -  75.7294 67.7915 70.5862 60.8345 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720553.892415000  1001.84 0 50.0038  -  nan  0.0487104 0.205209 0.0487366  0.0487104 0.205209 0.0487366  -0.0681524 0.206727 9.02914  -0.0681524 0.206727 9.02914  - - -  - - -  77.5933 66.2096 71.6607 60.1396 - - - - 77.0535 - - 62.004 - - - - 139 146 134 71 0 0 0 0
1704720553.897414000  1001.84 0 50.0038  -  nan  0.105692 -0.0381754 0.061251  0.105692 -0.0381754 0.061251  -0.311647 0.0368496 10.9808  -0.311647 0.0368496 10.9808  - - -  - - -  77.8022 68.0419 69.8687 60.8159 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720553.902400000  1001.84 0 50.0061  -  nan  0.152121 0.0973319 -0.119074  0.152121 0.0973319 -0.119074  0.201727 0.00827559 9.10552  0.201727 0.00827559 9.10552  - - -  - - -  76.2801 68.4644 70.2397 60.9097 - - - - - 66.6933 69.6185 - - - - - 139 146 134 71 0 0 0 0
1704720553.907418000  1001.84 0 50.0064  -  nan  0.121026 0.0904088 0.0577505  0.121026 0.0904088 0.0577505  -0.0305424 0.00399984 9.50393  -0.0305424 0.00399984 9.50393  - - -  - - -  78.0287 66.4615 71.1305 60.2322 - - - - 78.064 - - - - - - - 139 146 134 71 0 0 0 0
1704720553.912412000  1001.83 0 50.0078  -  nan  0.149827 0.0613717 0.0471526  0.149827 0.0613717 0.0471526  -0.0250353 0.153967 9.31887  -0.0250353 0.153967 9.31887  - - -  - - -  77.3779 67.5675 70.3295 61.3132 - - - - - - - 60.584 - - - - 139 146 134 71 0 0 0 0
1704720553.917398000  1001.83 0 50.0078  -  nan  0.151491 0.128446 -0.0512603  0.151491 0.128446 -0.0512603  -0.263647 0.0411147 10.582  -0.263647 0.0411147 10.582  - - -  - - -  77.2329 67.6274 70.1721 61.8482 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720553.922419000  1001.82 0 50.0074  -  nan  0.194198 0.00180297 0.0115064  0.194198 0.00180297 0.0115064  0.0563618 -0.145352 9.63208  0.0563618 -0.145352 9.63208  - - -  - - -  77.9218 66.5485 70.2508 61.2781 - - - - - 66.507 70.6514 - - - - - 139 146 134 71 0 0 0 0
1704720553.927418000  1001.82 0 50.0067  -  nan  0.180693 0.130518 0.00602661  0.180693 0.130518 0.00602661  0.119431 0.214048 8.34545  0.119431 0.214048 8.34545  - - -  - - -  77.4444 66.3667 70.6489 61.7589 - - - - 78.3208 - - - - - - - 139 146 134 71 0 0 0 0
1704720553.932424000  1001.82 0 50.007  -  nan  0.150029 0.0897354 0.0461627  0.150029 0.0897354 0.0461627  -0.546446 -0.0203921 11.7827  -0.546446 -0.0203921 11.7827  - - -  - - -  78.2115 66.8808 70.0795 62.2734 - - - - - - - 62.4922 - - - - 139 146 134 71 0 0 0 0
1704720553.937420000  1001.82 0 50.007  -  nan  0.267692 -0.043283 -0.0372271  0.267692 -0.043283 -0.0372271  0.0593158 -0.0925809 9.34169  0.0593158 -0.0925809 9.34169  - - -  - - -  77.3982 66.5119 69.5671 62.2105 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720553.942415000  1001.82 0 50.0063  -  nan  0.195888 0.14344 -0.0487512  0.195888 0.14344 -0.0487512  0.16725 0.310423 8.62279  0.16725 0.310423 8.62279  - - -  - - -  77.3654 65.0721 71.0987 62.624 - - - - - 65.591 - - - - - - 139 146 134 71 0 0 0 0
1704720553.947424000  1001.82 0 50.0067  -  nan  0.0909514 0.0365628 0.126555  0.0909514 0.0365628 0.126555  -0.595254 -0.164259 11.3965  -0.595254 -0.164259 11.3965  - - -  - - -  78.5377 65.9807 70.1785 62.4054 - - - - - - 70.6514 - - - - - 139 146 134 71 0 0 0 0
1704720553.952427000  1001.81 0 50.0045  -  nan  0.268151 -0.0748678 -0.0914388  0.268151 -0.0748678 -0.0914388  0.0144179 0.00155959 9.73261  0.0144179 0.00155959 9.73261  - - -  - - -  76.785 67.059 69.6231 62.5202 - - - - 78.5793 - - 61.5233 - - - - 139 146 134 71 0 0 0 0
1704720553.957447000  1001.81 0 50.0045  -  nan  0.151554 0.113722 -0.0643323  0.151554 0.113722 -0.0643323  0.0710625 0.255223 9.13985  0.0710625 0.255223 9.13985  - - -  - - -  77.2577 64.674 71.505 62.5122 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720553.962423000  1001.8 0 50.0066  -  nan  0.0608173 0.023059 0.138567  0.0608173 0.023059 0.138567  -0.449328 -0.0526265 10.2469  -0.449328 -0.0526265 10.2469  - - -  - - -  78.2994 65.566 70.6304 62.0535 - - - - - 65.591 69.6185 - - - - - 139 146 134 71 0 0 0 0
1704720553.967419000  1001.8 0 50.0066  -  nan  0.223597 -0.088306 -0.0804163  0.223597 -0.088306 -0.0804163  -0.166444 0.144811 10.1747  -0.166444 0.144811 10.1747  - - -  - - -  76.4244 67.4079 69.8371 62.7658 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720553.972424000  1001.8 0 50.0043  -  nan  0.107929 0.013522 -0.0919393  0.107929 0.013522 -0.0919393  0.199114 0.0478201 9.95793  0.199114 0.0478201 9.95793  - - -  - - -  76.935 65.2762 71.8533 61.7057 - - - - 77.8089 - - 61.8429 - - - - 139 146 134 71 0 0 0 0
1704720553.977410000  1001.79 0 50.0043  -  nan  0.0460956 0.0531539 0.178258  0.0460956 0.0531539 0.178258  -0.206616 0.111562 8.63796  -0.206616 0.111562 8.63796  - - -  - - -  77.5918 65.2886 71.7544 60.9105 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720553.982418000  1001.78 0 50.0045  -  nan  0.121271 -0.042076 -0.0336974  0.121271 -0.042076 -0.0336974  -0.534762 0.235711 10.9612  -0.534762 0.235711 10.9612  - - -  - - -  76.4821 68.2243 69.8163 62.4587 - - - - - 66.507 71.9321 - - - - - 139 146 134 71 0 0 0 0
1704720553.987428000  1001.78 0 50.0045  -  nan  0.107518 -0.0442185 -0.0899241  0.107518 -0.0442185 -0.0899241  0.378425 -0.0495815 9.96801  0.378425 -0.0495815 9.96801  - - -  - - -  76.4734 66.7789 71.2463 61.2662 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720553.992421000  1001.78 0 50.0027  -  nan  -0.0117066 0.108482 0.130579  -0.0117066 0.108482 0.130579  -0.0157293 0.220754 7.71699  -0.0157293 0.220754 7.71699  - - -  - - -  77.3396 66.1171 71.8211 60.4947 - - - - 75.3466 - - 62.1659 - - - - 139 146 134 71 0 0 0 0
1704720553.997408000  1001.78 0 50.0027  -  nan  0.0757773 -0.0679587 0.0466595  0.0757773 -0.0679587 0.0466595  -0.586821 0.176235 11.8788  -0.586821 0.176235 11.8788  - - -  - - -  77.2558 68.8336 70.0967 61.6404 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720554.002419000  1001.78 0 50.0051  -  nan  0.136522 -0.0448919 -0.101512  0.136522 -0.0448919 -0.101512  0.334386 -0.0913607 9.22953  0.334386 -0.0913607 9.22953  - - -  - - -  76.1569 68.4207 70.5442 61.1995 - - - - - 67.4491 71.0732 - - - - - 139 146 134 71 0 0 0 0
1704720554.007424000  1001.78 0 50.0051  -  nan  0.0187672 0.120863 0.0904636  0.0187672 0.120863 0.0904636  -0.0141602 0.270469 7.71253  -0.0141602 0.270469 7.71253  - - -  - - -  77.4955 66.253 71.7508 60.601 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720554.012416000  1001.79 0 50.0033  -  nan  0.0609105 -0.0363472 0.0989125  0.0609105 -0.0363472 0.0989125  -0.453716 0.0283087 11.779  -0.453716 0.0283087 11.779  - - -  - - -  77.8919 68.2643 70.0378 61.7273 - - - - 76.8049 - - 60.8939 - - - - 139 146 134 71 0 0 0 0
1704720554.017435000  1001.79 0 50.0033  -  nan  0.151244 -0.00241182 -0.102007  0.151244 -0.00241182 -0.102007  0.199911 -0.0410406 9.16748  0.199911 -0.0410406 9.16748  - - -  - - -  76.4702 67.9571 70.1406 61.6483 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720554.022421000  1001.79 0 50.0075  -  nan  0.0623167 0.0906756 0.0537214  0.0623167 0.0906756 0.0537214  -0.0675096 0.161892 8.57692  -0.0675096 0.161892 8.57692  - - -  - - -  77.9414 66.131 71.1489 61.4153 - - - - - 67.6407 71.0732 - - - - - 139 146 134 71 0 0 0 0
1704720554.027424000  1001.79 0 50.0075  -  nan  0.0913726 -0.023928 0.0597664  0.0913726 -0.023928 0.0597664  -0.123969 0.136885 10.9166  -0.123969 0.136885 10.9166  - - -  - - -  77.9045 67.3228 70.4418 62.1858 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720554.032415000  1001.79 0 50.0054  -  nan  0.136265 0.0150566 -0.0482901  0.136265 0.0150566 -0.0482901  -0.171946 -0.00514581 10.3587  -0.171946 -0.00514581 10.3587  - - -  - - -  77.3924 66.9897 70.0687 62.5758 - - - - 78.064 - - 62.1659 - - - - 139 146 134 71 0 0 0 0
1704720554.037421000  1001.79 0 50.0054  -  nan  0.120704 -0.0256861 0.0210447  0.120704 -0.0256861 0.0210447  0.064355 0.0101005 8.93375  0.064355 0.0101005 8.93375  - - -  - - -  77.8264 65.7296 70.5811 62.2672 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720554.042411000  1001.79 0 50.0111  -  nan  0.106367 0.0332045 0.0451738  0.106367 0.0332045 0.0451738  0.0648854 0.149086 9.77624  0.0648854 0.149086 9.77624  - - -  - - -  77.9694 65.8149 70.5083 63.1865 - - - - - 66.8807 70.6514 - - - - - 139 146 134 71 0 0 0 0
1704720554.047424000  1001.79 0 50.0111  -  nan  0.121013 0.0178725 0.0195244  0.121013 0.0178725 0.0195244  -0.58701 0.129564 11.5983  -0.58701 0.129564 11.5983  - - -  - - -  78.2374 65.9314 69.7063 63.5919 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720554.052417000  1001.8 0 50.0082  -  nan  0.120659 -0.12818 -0.0306922  0.120659 -0.12818 -0.0306922  0.200743 -0.0392051 8.99572  0.200743 -0.0392051 8.99572  - - -  - - -  77.572 65.4017 69.8737 63.2114 - - - - 77.5555 - - 62.004 - - - - 139 146 134 71 0 0 0 0
1704720554.057417000  1001.79 0 50.0082  -  nan  0.0627709 0.0601426 0.000443371  0.0627709 0.0601426 0.000443371  0.260102 0.314084 8.28094  0.260102 0.314084 8.28094  - - -  - - -  77.6357 64.6623 71.3951 63.38 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720554.062417000  1001.8 0 50.0114  -  nan  0.0175506 -0.0503324 0.0964387  0.0175506 -0.0503324 0.0964387  -0.822592 0.117978 12.6807  -0.822592 0.117978 12.6807  - - -  - - -  78.7679 65.5838 70.3101 63.4761 - - - - - 67.2585 70.6514 - - - - - 139 146 134 71 0 0 0 0
1704720554.067424000  1001.79 0 50.0114  -  nan  0.106287 -0.21744 -0.0838782  0.106287 -0.21744 -0.0838782  0.295845 0.0168059 8.30797  0.295845 0.0168059 8.30797  - - -  - - -  76.8064 65.9996 70.0211 63.0275 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720554.072422000  1001.8 0 50.0103  -  nan  -0.0389955 0.0889697 -0.00754444  -0.0389955 0.0889697 -0.00754444  0.170478 0.363799 8.2758  0.170478 0.363799 8.2758  - - -  - - -  77.2762 64.7747 72.16 62.98 - - - - 76.558 - - 64.1766 - - - - 139 146 134 71 0 0 0 0
1704720554.077424000  1001.79 0 50.0103  -  nan  -0.0711764 -0.119649 0.148178  -0.0711764 -0.119649 0.148178  -0.779938 0.0179429 12.7466  -0.779938 0.0179429 12.7466  - - -  - - -  78.5288 66.4804 70.9684 62.3076 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720554.082417000  1001.8 0 50.0113  -  nan  0.0621063 -0.202044 -0.0874481  0.0621063 -0.202044 -0.0874481  0.298308 0.160057 8.75135  0.298308 0.160057 8.75135  - - -  - - -  75.9244 67.3981 70.5009 62.544 - - - - - 65.4108 72.1501 - - - - - 139 146 134 71 0 0 0 0
1704720554.087424000  1001.79 0 50.0113  -  nan  -0.111825 0.0336546 0.0166215  -0.111825 0.0336546 0.0166215  0.0737376 0.307378 8.90705  0.0737376 0.307378 8.90705  - - -  - - -  76.9653 65.5962 72.6453 61.9814 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720554.092424000  1001.8 0 50.0083  -  nan  -0.100489 -0.162534 0.161286  -0.100489 -0.162534 0.161286  -0.542787 0.0792442 11.6597  -0.542787 0.0792442 11.6597  - - -  - - -  77.6493 67.3073 71.2916 61.6635 - - - - 77.8089 - - 62.4922 - - - - 139 146 134 71 0 0 0 0
1704720554.097421000  1001.79 0 50.0083  -  nan  -0.0107199 -0.159166 -0.0939516  -0.0107199 -0.159166 -0.0939516  0.0712516 0.301893 9.42032  0.0712516 0.301893 9.42032  - - -  - - -  75.1809 68.2937 70.9975 62.391 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720554.102423000  1001.8 0 50.0078  -  nan  -0.112627 -0.00827699 0.0588428  -0.112627 -0.00827699 0.0588428  0.110147 0.00949572 8.99067  0.110147 0.00949572 8.99067  - - -  - - -  75.8782 66.8012 72.5783 61.5401 - - - - - 67.6407 72.59 - - - - - 139 146 134 71 0 0 0 0
1704720554.107423000  1001.79 0 50.0078  -  nan  -0.0853314 -0.105944 0.133126  -0.0853314 -0.105944 0.133126  -0.255159 0.244857 10.1075  -0.255159 0.244857 10.1075  - - -  - - -  76.5911 67.8965 71.5851 61.866 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720554.112422000  1001.8 0 50.0036  -  nan  -0.096802 -0.0720873 -0.0883584  -0.096802 -0.0720873 -0.0883584  -0.210289 0.288472 10.6742  -0.210289 0.288472 10.6742  - - -  - - -  75.6646 68.4577 71.299 62.3953 - - - - 76.558 - - 60.8939 - - - - 139 146 134 71 0 0 0 0
1704720554.117419000  1001.79 0 50.0036  -  nan  -0.0692228 -0.0825652 0.0100538  -0.0692228 -0.0825652 0.0100538  0.287214 -0.093801 9.45754  0.287214 -0.093801 9.45754  - - -  - - -  76.5332 67.0054 72.4487 60.7323 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720554.122412000  1001.8 0 50.0058  -  nan  -0.112627 -0.00827699 0.0588428  -0.112627 -0.00827699 0.0588428  -0.246892 0.400914 9.35254  -0.246892 0.400914 9.35254  - - -  - - -  76.7351 67.1396 72.0064 61.6021 - - - - - 66.8807 72.1501 - - - - - 139 146 134 71 0 0 0 0
1704720554.127432000  1001.79 0 50.0032  -  nan  -0.112381 -0.0681867 0.00659005  -0.112381 -0.0681867 0.00659005  -0.315607 0.0743637 12.118  -0.315607 0.0743637 12.118  - - -  - - -  76.7791 68.0014 71.3884 61.7953 - - - - 76.3126 - - - - - - - 139 146 134 71 0 0 0 0
1704720554.132408000  1001.8 0 50.0039  -  nan  -0.0107308 -0.0409345 -0.0291781  -0.0107308 -0.0409345 -0.0291781  0.293571 -0.0797748 8.14506  0.293571 -0.0797748 8.14506  - - -  - - -  76.5504 66.7506 71.1529 61.3426 - - - - - - - 62.3286 - - - - 139 146 134 71 0 0 0 0
1704720554.137422000  1001.79 0 50.0039  -  nan  -0.0830489 0.0482477 0.0316727  -0.0830489 0.0482477 0.0316727  -0.104359 0.45673 8.77823  -0.104359 0.45673 8.77823  - - -  - - -  77.6954 65.717 71.4898 62.3234 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720554.142414000  1001.8 0 50.0042  -  nan  -0.112627 -0.00827699 0.0588428  -0.112627 -0.00827699 0.0588428  -0.227839 -0.0721379 12.0743  -0.227839 -0.0721379 12.0743  - - -  - - -  78.0161 66.6593 70.8103 62.4933 - - - - - 68.0272 70.8617 - - - - - 139 146 134 71 0 0 0 0
1704720554.147430000  1001.79 0 50.0027  -  nan  0.0198769 0.0155856 -0.0562775  0.0198769 0.0155856 -0.0562775  0.250719 0.0168059 8.30764  0.250719 0.0168059 8.30764  - - -  - - -  77.1349 66.5442 70.2827 62.3112 - - - - 76.8049 - - - - - - - 139 146 134 71 0 0 0 0
1704720554.152416000  1001.8 0 50.0025  -  nan  -0.0680997 0.0754613 0.00453834  -0.0680997 0.0754613 0.00453834  -0.110967 0.304333 9.19064  -0.110967 0.304333 9.19064  - - -  - - -  78.0433 65.4745 70.8619 62.8115 - - - - - - - 62.822 - - - - 139 146 134 71 0 0 0 0
1704720554.157422000  1001.79 0 50.0025  -  nan  -0.0979981 0.0210342 0.058807  -0.0979981 0.0210342 0.058807  -0.128645 -0.0112464 10.9299  -0.128645 -0.0112464 10.9299  - - -  - - -  78.7442 65.8055 70.313 63.1269 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720554.162419000  1001.8 0 50.0011  -  nan  0.00392364 0.0173215 -0.0156678  0.00392364 0.0173215 -0.0156678  0.0170609 0.0527006 9.4999  0.0170609 0.0527006 9.4999  - - -  - - -  78.0897 66.3022 69.7608 63.1223 - - - - - 65.9544 70.8617 - - - - - 139 146 134 71 0 0 0 0
1704720554.167432000  1001.79 0 49.999  -  nan  -0.0395626 0.0327846 0.00800247  -0.0395626 0.0327846 0.00800247  0.0678345 0.201847 9.48684  0.0678345 0.201847 9.48684  - - -  - - -  78.4512 65.0827 70.5478 63.2837 - - - - 79.6305 - - - - - - - 139 146 134 71 0 0 0 0
1704720554.172424000  1001.8 0 50.0001  -  nan  -0.14235 0.0359597 0.0688396  -0.14235 0.0359597 0.0688396  -0.117887 0.150307 9.66072  -0.117887 0.150307 9.66072  - - -  - - -  78.6828 65.2416 70.2604 63.4444 - - - - - - - 63.3232 - - - - 139 146 134 71 0 0 0 0
1704720554.177433000  1001.79 0 50.0001  -  nan  -0.0689132 -0.0390066 0.00853352  -0.0689132 -0.0390066 0.00853352  -0.355038 0.0890053 10.7476  -0.355038 0.0890053 10.7476  - - -  - - -  78.2136 66.4823 69.623 63.3871 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720554.182410000  1001.8 0 50.0011  -  nan  -0.0827102 -0.0710682 -0.0602348  -0.0827102 -0.0710682 -0.0602348  0.296196 0.247902 9.82656  0.296196 0.247902 9.82656  - - -  - - -  77.5894 65.5707 70.6715 63.0349 - - - - - 66.1376 70.4424 - - - - - 139 146 134 71 0 0 0 0
1704720554.187429000  1001.79 0 50  -  nan  -0.259078 0.037612 0.0889552  -0.259078 0.037612 0.0889552  -0.0678735 0.207343 8.97156  -0.0678735 0.207343 8.97156  - - -  - - -  77.742 65.0317 71.6152 62.3949 - - - - 79.1014 - - - - - - - 139 146 134 71 0 0 0 0
1704720554.192417000  1001.8 0 50  -  nan  -0.172358 -0.151855 0.0598342  -0.172358 -0.151855 0.0598342  -0.680433 0.0804644 11.5445  -0.680433 0.0804644 11.5445  - - -  - - -  77.5947 67.6192 70.223 62.2506 - - - - - - - 63.6618 - - - - 139 146 134 71 0 0 0 0
1704720554.197420000  1001.79 0 50  -  nan  -0.0970111 -0.174039 -0.126528  -0.0970111 -0.174039 -0.126528  0.435037 0.203067 9.37535  0.435037 0.203067 9.37535  - - -  - - -  75.9206 67.128 71.4292 61.821 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720554.202409000  1001.8 0 50.0029  -  nan  -0.332333 0.0673927 0.110081  -0.332333 0.0673927 0.110081  -0.15676 0.304938 9.13371  -0.15676 0.304938 9.13371  - - -  - - -  76.9845 65.6726 72.8667 60.9419 - - - - - 65.4108 72.1501 - - - - - 139 146 134 71 0 0 0 0
1704720554.207432000  1001.79 0 50.0026  -  nan  -0.245789 -0.194068 0.0563005  -0.245789 -0.194068 0.0563005  -0.496167 0.0804644 11.5458  -0.496167 0.0804644 11.5458  - - -  - - -  76.9066 68.8627 70.6553 61.0277 - - - - 77.5555 - - - - - - - 139 146 134 71 0 0 0 0
1704720554.212421000  1001.8 0 50.0013  -  nan  -0.110726 -0.147275 -0.170178  -0.110726 -0.147275 -0.170178  0.481846 0.250957 9.54198  0.481846 0.250957 9.54198  - - -  - - -  74.9213 68.4625 72.0076 60.9298 - - - - - - - 60.8939 - - - - 139 146 134 71 0 0 0 0
1704720554.217423000  1001.79 0 50.0013  -  nan  -0.36253 0.0686131 0.135165  -0.36253 0.0686131 0.135165  -0.114021 0.158837 8.86251  -0.114021 0.158837 8.86251  - - -  - - -  76.9587 66.0042 73.0294 60.1923 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720554.222411000  1001.8 0 50.0041  -  nan  -0.217579 -0.163085 0.126094  -0.217579 -0.163085 0.126094  -0.443668 0.142986 10.3434  -0.443668 0.142986 10.3434  - - -  - - -  77.1583 68.6477 71.0681 60.268 - - - - - 66.8807 72.812 - - - - - 139 146 134 71 0 0 0 0
1704720554.227429000  1001.79 0 50.0027  -  nan  -0.182698 0.0410411 -0.167201  -0.182698 0.0410411 -0.167201  0.245445 0.142986 10.3484  0.245445 0.142986 10.3484  - - -  - - -  75.3428 68.8968 71.0333 61.4843 - - - - 77.3036 - - - - - - - 139 146 134 71 0 0 0 0
1704720554.232416000  1001.8 0 50.0024  -  nan  -0.25904 0.0665181 0.101532  -0.25904 0.0665181 0.101532  -0.0266716 0.0125407 8.70473  -0.0266716 0.0125407 8.70473  - - -  - - -  77.39 66.6089 72.0435 59.7518 - - - - - - - 61.6827 - - - - 139 146 134 71 0 0 0 0
1704720554.237425000  1001.79 0 50.0024  -  nan  -0.186083 -0.00685998 0.0809581  -0.186083 -0.00685998 0.0809581  -0.205222 0.253398 9.3086  -0.205222 0.253398 9.3086  - - -  - - -  77.6216 68.3495 70.3108 60.8454 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704720554.242410000  1001.8 0 50.0012  15.641  nan  -0.15425 0.0567189 -0.125016  -0.15425 0.0567189 -0.125016  -0.036832 0.0816845 11.435  -0.036832 0.0816845 11.435  - - -  - - -  77.38 68.2299 70.2535 61.503 - - - - - 68.2221 - - - - - - 139 146 134 71 0 0 0 0
1704720554.247439000  1001.79 0 50.0027  -  nan  -0.170925 0.0497303 0.0527984  -0.170925 0.0497303 0.0527984  0.250014 -0.0300594 8.14026  0.250014 -0.0300594 8.14026  - - -  - - -  78.5891 66.1174 70.7834 60.0279 - - - - 78.3208 - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1704720554.252414000  1001.8 0 50.0015  -  nan  -0.156102 0.106392 0.0518081  -0.156102 0.106392 0.0518081  -0.0620651 0.358919 8.73081  -0.0620651 0.358919 8.73081  - - -  - - -  78.7139 67.1432 70.1958 61.4236 - - - - - - - 58.9345 - - - - 139 146 134 71 0 0 0 0
