# pom logged on Fri Dec  1 17:29:21 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701448163.059853000 0 1 1 1 1 1 -1.48419 -0.529527 1.34377 -0.0109017 0.00282787 0.149045 0.515935 0.484605 -0.113324 -0.108488 0.153167 0.281988 -0.0554766 0.0229501 0.0132103 1.47973e-06 1.47984e-06 1.29739e-06 5.36416e-06 5.36252e-06 7.0223e-06 7.53482e-05 7.53602e-05 5.68634e-05 7.53482e-05 7.53602e-05 5.68634e-05 0.0494338 0.0494339 0.048933
1701448163.064875000 0 1 1 1 1 1 -1.48161 -0.527167 1.3432 -0.0111348 0.00331842 0.150374 0.515713 0.484377 -0.109872 -0.0848199 0.122946 0.275423 -0.0497066 0.0247433 0.265566 1.4269e-06 1.42699e-06 1.25632e-06 5.33095e-06 5.32935e-06 6.98936e-06 7.39343e-05 7.39455e-05 5.6024e-05 7.39343e-05 7.39455e-05 5.6024e-05 0.0496734 0.0496735 0.0491667
1701448163.070402000 0 1 1 1 1 1 -1.47878 -0.524565 1.34251 -0.0115148 0.00413028 0.151966 0.515305 0.484656 -0.113498 -0.0912975 0.129159 0.28142 -0.0560425 0.0601278 -0.0902979 1.37834e-06 1.37843e-06 1.21838e-06 5.31459e-06 5.31301e-06 6.97299e-06 7.29008e-05 7.29113e-05 5.55371e-05 7.29008e-05 7.29113e-05 5.55371e-05 0.0588546 0.0588547 0.0583543
1701448163.074840000 0 1 1 1 1 1 -1.47649 -0.522413 1.34202 -0.0123149 0.00496634 0.153274 0.515135 0.484943 -0.112132 -0.135216 0.139955 0.286087 -0.046553 0.0591341 0.0610102 1.4463e-06 1.4464e-06 1.27142e-06 5.36994e-06 5.36831e-06 7.02839e-06 7.50288e-05 7.50398e-05 5.68929e-05 7.50288e-05 7.50398e-05 5.68929e-05 0.0587613 0.0587613 0.0582619
1701448163.079838000 0 1 1 1 1 1 -1.47393 -0.520085 1.34145 -0.0126372 0.0052887 0.154659 0.515126 0.48495 -0.111121 -0.106851 0.102232 0.282002 -0.0216877 0.0770567 0.0970542 1.37417e-06 1.37426e-06 1.21501e-06 5.31116e-06 5.30956e-06 6.96897e-06 7.28643e-05 7.28743e-05 5.55245e-05 7.28643e-05 7.28743e-05 5.55245e-05 0.0512098 0.0512099 0.0507069
1701448163.084869000 0 1 1 1 1 1 -1.47135 -0.517643 1.34086 -0.0132211 0.00607294 0.156072 0.514469 0.485549 -0.114697 -0.125395 0.118283 0.28251 -0.0633166 0.090249 -0.209862 1.45127e-06 1.45137e-06 1.27517e-06 5.35927e-06 5.35762e-06 7.01712e-06 7.49502e-05 7.49606e-05 5.67343e-05 7.49502e-05 7.49606e-05 5.67343e-05 0.0499236 0.0499236 0.0494237
1701448163.089753000 0 1 1 1 1 1 -1.46885 -0.515343 1.34028 -0.0141882 0.00672394 0.157471 0.514331 0.485647 -0.112239 -0.161207 0.110097 0.283969 -0.0431247 0.0887539 0.0743338 1.40667e-06 1.40677e-06 1.24031e-06 5.35881e-06 5.35715e-06 7.0158e-06 7.43021e-05 7.4312e-05 5.65928e-05 7.43021e-05 7.4312e-05 5.65928e-05 0.0663929 0.066393 0.0659019
1701448163.095227000 0 1 1 1 1 1 -1.46605 -0.512757 1.33963 -0.0146215 0.00696155 0.158942 0.514185 0.48601 -0.111839 -0.125722 0.0763763 0.277367 -0.0305103 0.10716 0.0539441 1.34593e-06 1.34602e-06 1.19257e-06 5.34001e-06 5.33839e-06 6.99566e-06 7.30487e-05 7.30579e-05 5.60058e-05 7.30487e-05 7.30579e-05 5.60058e-05 0.077898 0.077898 0.0774027
1701448163.099755000 0 1 1 1 1 1 -1.46373 -0.510555 1.33909 -0.0151709 0.00766393 0.160243 0.51356 0.486546 -0.115298 -0.136613 0.0999978 0.282011 -0.0666504 0.107028 -0.201031 1.41383e-06 1.41393e-06 1.2457e-06 5.36188e-06 5.36019e-06 7.01759e-06 7.4506e-05 7.45155e-05 5.66889e-05 7.4506e-05 7.45155e-05 5.66889e-05 0.0660303 0.0660303 0.0655376
1701448163.104742000 0 1 1 1 1 1 -1.46118 -0.508212 1.33852 -0.0161033 0.00816003 0.161649 0.513626 0.486454 -0.111669 -0.158361 0.084688 0.281044 -0.029584 0.0903258 0.149868 1.36374e-06 1.36383e-06 1.20634e-06 5.32735e-06 5.32566e-06 6.98158e-06 7.31078e-05 7.31167e-05 5.58544e-05 7.31078e-05 7.31167e-05 5.58544e-05 0.0655455 0.0655455 0.0650566
1701448163.109755000 0 1 1 1 1 1 -1.4586 -0.505769 1.33794 -0.0162012 0.00830008 0.163052 0.513547 0.487316 -0.113987 -0.104189 0.0608474 0.280907 -0.0257367 0.121603 -0.0999566 1.44019e-06 1.44029e-06 1.26603e-06 5.37806e-06 5.37635e-06 7.03235e-06 7.52653e-05 7.52745e-05 5.71177e-05 7.52653e-05 7.52745e-05 5.71177e-05 0.065833 0.065833 0.0653324
1701448163.114747000 0 1 1 1 1 1 -1.45608 -0.503412 1.3373 -0.0169329 0.0091816 0.164586 0.512902 0.487243 -0.115593 -0.133437 0.099057 0.291842 -0.0518926 0.0931526 -0.142513 1.38668e-06 1.38677e-06 1.2241e-06 5.34218e-06 5.34043e-06 6.99498e-06 7.37783e-05 7.37869e-05 5.62488e-05 7.37783e-05 7.37869e-05 5.62488e-05 0.0655057 0.0655057 0.0650193
1701448163.120220000 0 1 1 1 1 1 -1.45329 -0.500804 1.33667 -0.0174376 0.00950108 0.166207 0.513038 0.487505 -0.112664 -0.114278 0.071995 0.29271 -0.0163677 0.0967823 0.126648 1.34514e-06 1.34522e-06 1.19138e-06 5.33614e-06 5.3344e-06 6.98737e-06 7.30528e-05 7.30608e-05 5.59898e-05 7.30528e-05 7.30608e-05 5.59898e-05 0.0770885 0.0770884 0.0766026
1701448163.124742000 0 1 1 1 1 1 -1.45097 -0.498595 1.33613 -0.0173147 0.00977454 0.167553 0.512852 0.488293 -0.115723 -0.0690065 0.0715319 0.29504 -0.0254913 0.121559 -0.156744 1.4131e-06 1.41319e-06 1.24453e-06 5.35836e-06 5.35658e-06 7.00965e-06 7.45431e-05 7.45513e-05 5.66848e-05 7.45431e-05 7.45513e-05 5.66848e-05 0.0651982 0.0651982 0.0647031
1701448163.129748000 0 1 1 1 1 1 -1.44843 -0.496234 1.33551 -0.0179582 0.0106939 0.169154 0.512627 0.488077 -0.116436 -0.104499 0.108058 0.305134 -0.017532 0.0897395 -0.107384 1.36228e-06 1.36237e-06 1.20469e-06 5.32404e-06 5.32219e-06 6.97408e-06 7.31047e-05 7.31123e-05 5.58461e-05 7.31047e-05 7.31123e-05 5.58461e-05 0.0651381 0.0651381 0.0646566
1701448163.134747000 0 1 1 1 1 1 -1.44587 -0.493793 1.33495 -0.0179034 0.0109042 0.170696 0.513073 0.488593 -0.11372 -0.0566128 0.0808892 0.306261 0.0213173 0.0960372 0.114076 1.43859e-06 1.43869e-06 1.26427e-06 5.37407e-06 5.3722e-06 7.02419e-06 7.52399e-05 7.52476e-05 5.7097e-05 7.52399e-05 7.52476e-05 5.7097e-05 0.0651024 0.0651024 0.0646085
1701448163.139751000 0 1 1 1 1 1 -1.44333 -0.491431 1.33431 -0.0178932 0.0115694 0.172265 0.512573 0.488723 -0.118673 -0.045234 0.104574 0.308943 -0.0151576 0.0982425 -0.276706 1.39511e-06 1.3952e-06 1.23028e-06 5.34514e-06 5.34321e-06 6.99426e-06 7.40359e-05 7.4043e-05 5.63908e-05 7.40359e-05 7.4043e-05 5.63908e-05 0.0650799 0.0650799 0.0645919
1701448163.145241000 0 1 1 1 1 1 -1.44054 -0.488831 1.33365 -0.0181966 0.0125299 0.174014 0.512673 0.488599 -0.116503 -0.0606602 0.12769 0.312208 0.0097313 0.079784 0.0118748 1.36408e-06 1.36417e-06 1.20601e-06 5.34689e-06 5.34487e-06 6.99559e-06 7.35612e-05 7.35677e-05 5.6297e-05 7.35612e-05 7.35677e-05 5.6297e-05 0.0769211 0.076921 0.0764412
1701448163.149749000 0 1 1 1 1 1 -1.43823 -0.486627 1.33314 -0.017841 0.0126318 0.175297 0.513371 0.489018 -0.113996 -0.0105998 0.0948965 0.301607 0.0566036 0.0849755 0.173794 1.43283e-06 1.43292e-06 1.25969e-06 5.36846e-06 5.36642e-06 7.01727e-06 7.50549e-05 7.50614e-05 5.69802e-05 7.50549e-05 7.50614e-05 5.69802e-05 0.0647944 0.0647944 0.064297
1701448163.154751000 0 1 1 1 1 1 -1.43571 -0.484268 1.33248 -0.0178648 0.0136805 0.176859 0.51297 0.489065 -0.119589 -0.0256826 0.143038 0.306203 0.0225733 0.0846879 -0.270706 1.38884e-06 1.38892e-06 1.22545e-06 5.33889e-06 5.33673e-06 6.98782e-06 7.3787e-05 7.37928e-05 5.62331e-05 7.3787e-05 7.37928e-05 5.62331e-05 0.0646792 0.0646792 0.0641895
1701448163.159759000 0 1 1 1 1 1 -1.43314 -0.481819 1.33192 -0.0179301 0.0144207 0.178345 0.513245 0.489334 -0.116585 -0.0272387 0.139891 0.301618 0.0342944 0.0750552 0.0596431 1.46672e-06 1.46682e-06 1.28615e-06 5.38951e-06 5.38724e-06 7.03848e-06 7.59166e-05 7.59225e-05 5.74937e-05 7.59166e-05 7.59225e-05 5.74937e-05 0.0648304 0.0648303 0.064341
1701448163.164739000 0 1 1 1 1 1 -1.43063 -0.479475 1.33133 -0.0176654 0.0145442 0.179781 0.513627 0.489699 -0.113649 0.00183102 0.0991853 0.294509 0.0666113 0.107321 0.228504 1.39711e-06 1.3972e-06 1.23196e-06 5.34273e-06 5.34049e-06 6.99153e-06 7.39898e-05 7.39949e-05 5.63335e-05 7.39898e-05 7.39949e-05 5.63335e-05 0.064265 0.064265 0.0637638
1701448163.169755000 0 1 1 1 1 1 -1.42805 -0.477019 1.33072 -0.0178736 0.0156782 0.181453 0.513653 0.490103 -0.117864 -0.0342717 0.147788 0.311305 0.0446363 0.0946716 -0.140255 1.47559e-06 1.47568e-06 1.29306e-06 5.39372e-06 5.39127e-06 7.04255e-06 7.61458e-05 7.61509e-05 5.75999e-05 7.61458e-05 7.61509e-05 5.75999e-05 0.0645529 0.0645529 0.0640511
1701448163.174751000 0 1 1 1 1 1 -1.42553 -0.474665 1.33012 -0.0177743 0.0161062 0.183022 0.513705 0.49017 -0.116299 -0.0144221 0.121423 0.310789 0.0476333 0.0999542 0.044099 1.42308e-06 1.42316e-06 1.25219e-06 5.35928e-06 5.35681e-06 7.00747e-06 7.4689e-05 7.46934e-05 5.67474e-05 7.4689e-05 7.46934e-05 5.67474e-05 0.0643007 0.0643007 0.063808
1701448163.180265000 0 1 1 1 1 1 -1.42272 -0.472077 1.32951 -0.0177123 0.0161663 0.184728 0.513952 0.490414 -0.113271 -0.00837971 0.0794339 0.30981 0.0567338 0.117236 0.206851 1.38299e-06 1.38307e-06 1.2209e-06 5.35632e-06 5.35388e-06 7.00426e-06 7.40363e-05 7.40402e-05 5.65311e-05 7.40363e-05 7.40402e-05 5.65311e-05 0.0768837 0.0768837 0.0763817
1701448163.184741000 0 1 1 1 1 1 -1.42042 -0.469882 1.32897 -0.0181524 0.0170891 0.186253 0.513824 0.490815 -0.115854 -0.0553936 0.117529 0.321298 0.0300543 0.106843 -0.0401159 1.45214e-06 1.45222e-06 1.27481e-06 5.37643e-06 5.37382e-06 7.0244e-06 7.54797e-05 7.54837e-05 5.71793e-05 7.54797e-05 7.54837e-05 5.71793e-05 0.0639287 0.0639287 0.0634234
1701448163.189749000 0 1 1 1 1 1 -1.41788 -0.467511 1.32838 -0.0179355 0.0172142 0.187856 0.514215 0.49108 -0.113532 -0.0149191 0.081885 0.318962 0.0628106 0.120394 0.175725 1.39098e-06 1.39105e-06 1.22708e-06 5.33623e-06 5.33364e-06 6.98339e-06 7.37862e-05 7.37896e-05 5.6182e-05 7.37862e-05 7.37896e-05 5.6182e-05 0.0640228 0.0640228 0.0635248
1701448163.195219000 0 1 1 1 1 1 -1.41512 -0.464908 1.32772 -0.0181215 0.0175626 0.189668 0.51389 0.491745 -0.113671 -0.0325923 0.0756072 0.324715 0.0298272 0.14883 0.0748269 1.34715e-06 1.34722e-06 1.19266e-06 5.32767e-06 5.32505e-06 6.97388e-06 7.29771e-05 7.29799e-05 5.58513e-05 7.29771e-05 7.29799e-05 5.58513e-05 0.0752728 0.0752728 0.0747703
1701448163.199749000 0 1 1 1 1 1 -1.41279 -0.462681 1.32719 -0.0186356 0.0181552 0.191177 0.513944 0.492145 -0.115496 -0.069794 0.0847895 0.328076 0.0245865 0.128962 -0.0747859 1.41543e-06 1.4155e-06 1.24606e-06 5.35156e-06 5.34881e-06 6.99781e-06 7.44835e-05 7.44864e-05 5.65745e-05 7.44835e-05 7.44864e-05 5.65745e-05 0.0639706 0.0639706 0.0634703
1701448163.204740000 0 1 1 1 1 1 -1.41027 -0.460307 1.32661 -0.0184332 0.0179508 0.192746 0.51403 0.492834 -0.112557 -0.0201813 0.0380852 0.320557 0.0403187 0.164415 0.187301 1.35258e-06 1.35264e-06 1.19675e-06 5.30851e-06 5.30584e-06 6.95326e-06 7.27216e-05 7.27239e-05 5.55258e-05 7.27216e-05 7.27239e-05 5.55258e-05 0.0637041 0.063704 0.0632092
1701448163.209751000 0 1 1 1 1 1 -1.40769 -0.457837 1.32604 -0.0188866 0.0184242 0.19439 0.51445 0.493505 -0.112836 -0.0593732 0.0560166 0.324531 0.0562934 0.150535 0.0821131 1.42867e-06 1.42873e-06 1.25618e-06 5.35932e-06 5.35655e-06 7.00414e-06 7.48846e-05 7.48869e-05 5.6791e-05 7.48846e-05 7.48869e-05 5.6791e-05 0.0640366 0.0640365 0.0635297
1701448163.214753000 0 1 1 1 1 1 -1.40517 -0.455452 1.32541 -0.0193093 0.0188299 0.196022 0.514177 0.493877 -0.115441 -0.0714728 0.0574447 0.324288 0.0336311 0.155955 -0.111796 1.37667e-06 1.37673e-06 1.21543e-06 5.32443e-06 5.32162e-06 6.96771e-06 7.34416e-05 7.34434e-05 5.59419e-05 7.34416e-05 7.34434e-05 5.59419e-05 0.0640165 0.0640164 0.0635213
1701448163.220268000 0 1 1 1 1 1 -1.40236 -0.452808 1.32478 -0.0192669 0.0185563 0.197699 0.514419 0.494635 -0.111463 -0.0348205 0.0143128 0.315167 0.0490218 0.176083 0.219482 1.32302e-06 1.32307e-06 1.17309e-06 5.31123e-06 5.30852e-06 6.9522e-06 7.2406e-05 7.24074e-05 5.55085e-05 7.2406e-05 7.24074e-05 5.55085e-05 0.0766603 0.0766602 0.076168
1701448163.224746000 0 1 1 1 1 1 -1.40006 -0.450593 1.32427 -0.0199861 0.0189967 0.199145 0.51475 0.495256 -0.112625 -0.0892313 0.0346925 0.318236 0.0562366 0.162243 0.0567197 1.38946e-06 1.38951e-06 1.22512e-06 5.33221e-06 5.3294e-06 6.97326e-06 7.38642e-05 7.38656e-05 5.61746e-05 7.38642e-05 7.38656e-05 5.61746e-05 0.0642434 0.0642433 0.0637404
1701448163.229754000 0 1 1 1 1 1 -1.39754 -0.448185 1.32364 -0.020198 0.0192995 0.200718 0.514612 0.495738 -0.114642 -0.0716402 0.0421585 0.314702 0.0481374 0.167195 -0.0825671 1.33548e-06 1.33553e-06 1.18258e-06 5.2952e-06 5.29236e-06 6.93397e-06 7.23622e-05 7.23632e-05 5.529e-05 7.23622e-05 7.23632e-05 5.529e-05 0.0642426 0.0642425 0.0637511
1701448163.234749000 0 1 1 1 1 1 -1.39496 -0.445706 1.32309 -0.0202469 0.0192729 0.20234 0.515039 0.496647 -0.11257 -0.0484633 0.0227754 0.319834 0.0593692 0.17153 0.0967621 1.41054e-06 1.4106e-06 1.24128e-06 5.34515e-06 5.34229e-06 6.98396e-06 7.44811e-05 7.44819e-05 5.65392e-05 7.44811e-05 7.44819e-05 5.65392e-05 0.0642138 0.0642137 0.0637177
1701448163.239752000 0 1 1 1 1 1 -1.39244 -0.443333 1.32248 -0.0207687 0.0198896 0.203944 0.515205 0.496766 -0.113932 -0.0820317 0.0570324 0.320074 0.0706506 0.155454 -0.0374059 1.33012e-06 1.33017e-06 1.17791e-06 5.29037e-06 5.28744e-06 6.9255e-06 7.22872e-05 7.22876e-05 5.52392e-05 7.22872e-05 7.22876e-05 5.52392e-05 0.0642778 0.0642777 0.0637857
1701448163.245242000 0 1 1 1 1 1 -1.38964 -0.440693 1.32183 -0.020657 0.0201667 0.205711 0.515412 0.49722 -0.115959 -0.0403607 0.0574566 0.319224 0.072528 0.158458 -0.137853 1.30898e-06 1.30902e-06 1.16103e-06 5.29784e-06 5.29487e-06 6.93057e-06 7.21323e-05 7.21324e-05 5.53335e-05 7.21323e-05 7.21324e-05 5.53335e-05 0.0762328 0.0762327 0.075752
1701448163.249746000 0 1 1 1 1 1 -1.38732 -0.438451 1.32133 -0.0207291 0.0204471 0.207244 0.515914 0.498014 -0.113435 -0.0376905 0.0601399 0.328009 0.0844952 0.163134 0.0833998 1.37531e-06 1.37535e-06 1.21301e-06 5.31982e-06 5.31678e-06 6.95261e-06 7.35968e-05 7.35968e-05 5.60219e-05 7.35968e-05 7.35968e-05 5.60219e-05 0.0641712 0.0641711 0.0636828
1701448163.254747000 0 1 1 1 1 1 -1.38474 -0.435959 1.32075 -0.0208982 0.02111 0.208999 0.516302 0.49873 -0.115465 -0.0461215 0.0837149 0.337485 0.0812052 0.154904 -0.0932041 1.45282e-06 1.45286e-06 1.27337e-06 5.41155e-06 5.40833e-06 7.04437e-06 7.65437e-05 7.65435e-05 5.8081e-05 7.65437e-05 7.65435e-05 5.8081e-05 0.0775006 0.0775005 0.0770059
1701448163.259750000 0 1 1 1 1 1 -1.38222 -0.433543 1.32014 -0.0206258 0.021358 0.21075 0.51637 0.499128 -0.114426 -0.00957908 0.0768652 0.339972 0.0812573 0.155443 0.0455999 1.3798e-06 1.37983e-06 1.21608e-06 5.3408e-06 5.33758e-06 6.97005e-06 7.42448e-05 7.42443e-05 5.65975e-05 7.42448e-05 7.42443e-05 5.65975e-05 0.0671685 0.0671684 0.0666799
1701448163.264744000 0 1 1 1 1 1 -1.37972 -0.431165 1.31954 -0.0206286 0.0217577 0.212543 0.516617 0.499221 -0.112909 -0.0148113 0.0824896 0.346802 0.100929 0.14541 0.139334 1.3145e-06 1.31454e-06 1.16451e-06 5.28903e-06 5.28577e-06 6.91449e-06 7.23436e-05 7.23429e-05 5.54137e-05 7.23436e-05 7.23429e-05 5.54137e-05 0.0647174 0.0647174 0.0642248
1701448163.270225000 0 1 1 1 1 1 -1.37694 -0.428509 1.31887 -0.0204668 0.0222429 0.214477 0.516995 0.499516 -0.11534 -0.00344992 0.0879712 0.347446 0.109516 0.137275 -0.0792628 1.2824e-06 1.28243e-06 1.1389e-06 5.28547e-06 5.28212e-06 6.90759e-06 7.18435e-05 7.18426e-05 5.5267e-05 7.18435e-05 7.18426e-05 5.5267e-05 0.0757369 0.0757369 0.0752473
1701448163.274751000 0 1 1 1 1 1 -1.3746 -0.426245 1.31835 -0.0202039 0.0226152 0.215941 0.517343 0.500314 -0.114587 0.0116702 0.0905999 0.338255 0.0981564 0.149109 0.0169737 1.34802e-06 1.34804e-06 1.19042e-06 5.30802e-06 5.30456e-06 6.93017e-06 7.32932e-05 7.32922e-05 5.5955e-05 7.32932e-05 7.32922e-05 5.5955e-05 0.0641285 0.0641285 0.0636397
1701448163.279751000 0 1 1 1 1 1 -1.37209 -0.423847 1.31776 -0.0200952 0.023084 0.217697 0.517682 0.500333 -0.113072 0.00646749 0.0965713 0.341829 0.11614 0.132979 0.111439 1.2836e-06 1.28362e-06 1.13943e-06 5.26084e-06 5.25732e-06 6.87895e-06 7.1482e-05 7.14808e-05 5.48654e-05 7.1482e-05 7.14808e-05 5.48654e-05 0.0639814 0.0639814 0.063491
1701448163.284744000 0 1 1 1 1 1 -1.3695 -0.421347 1.31718 -0.01971 0.023407 0.219312 0.51819 0.501053 -0.114352 0.0282309 0.0876673 0.33365 0.111535 0.137531 -0.0198583 1.35639e-06 1.35641e-06 1.19653e-06 5.31071e-06 5.30709e-06 6.92886e-06 7.35827e-05 7.35815e-05 5.61077e-05 7.35827e-05 7.35815e-05 5.61077e-05 0.0639698 0.0639698 0.0634747
1701448163.289750000 0 1 1 1 1 1 -1.36694 -0.418936 1.31661 -0.0195864 0.0237702 0.220951 0.518491 0.501433 -0.113545 0.0183289 0.0875743 0.331661 0.106356 0.148574 0.072898 1.32666e-06 1.32668e-06 1.17299e-06 5.2889e-06 5.28521e-06 6.90425e-06 7.27568e-05 7.27554e-05 5.56225e-05 7.27568e-05 7.27554e-05 5.56225e-05 0.0640009 0.0640008 0.0635118
1701448163.294748000 0 1 1 1 1 1 -1.36435 -0.41643 1.31604 -0.0193446 0.0241868 0.222628 0.519114 0.502028 -0.112811 0.0252263 0.0895627 0.332323 0.110379 0.139956 0.0732324 1.40197e-06 1.40199e-06 1.23182e-06 5.33895e-06 5.33513e-06 6.95436e-06 7.48936e-05 7.48921e-05 5.68712e-05 7.48936e-05 7.48921e-05 5.68712e-05 0.0639371 0.0639371 0.0634359
1701448163.299749000 0 1 1 1 1 1 -1.36184 -0.414035 1.31544 -0.0188192 0.0243238 0.224277 0.519212 0.502203 -0.114276 0.0500604 0.075703 0.328547 0.112555 0.144409 -0.0414419 1.35493e-06 1.35494e-06 1.19496e-06 5.30573e-06 5.30192e-06 6.919e-06 7.3564e-05 7.35624e-05 5.60917e-05 7.3564e-05 7.35624e-05 5.60917e-05 0.063985 0.063985 0.0634918
1701448163.305337000 0 1 1 1 1 1 -1.35903 -0.411344 1.31479 -0.018665 0.0246036 0.226203 0.51936 0.502334 -0.111871 0.0333198 0.0705332 0.334897 0.110759 0.135552 0.175329 1.30262e-06 1.30263e-06 1.15376e-06 5.29586e-06 5.29201e-06 6.9063e-06 7.25955e-05 7.25939e-05 5.57364e-05 7.25955e-05 7.25939e-05 5.57364e-05 0.0786046 0.0786046 0.0781172
1701448163.309748000 0 1 1 1 1 1 -1.35674 -0.409127 1.31427 -0.018289 0.0247462 0.227743 0.519708 0.502941 -0.113697 0.0510897 0.0634656 0.339467 0.0984527 0.137002 -0.0341249 1.36778e-06 1.36779e-06 1.20478e-06 5.31177e-06 5.30787e-06 6.92229e-06 7.39405e-05 7.39388e-05 5.63063e-05 7.39405e-05 7.39388e-05 5.63063e-05 0.0640357 0.0640357 0.0635378
1701448163.314750000 0 1 1 1 1 1 -1.35421 -0.406721 1.31368 -0.0180294 0.0246219 0.229498 0.519754 0.503095 -0.113235 0.0490321 0.0341022 0.342039 0.0929551 0.138119 0.0329048 1.32573e-06 1.32574e-06 1.17172e-06 5.2811e-06 5.27728e-06 6.88921e-06 7.27365e-05 7.27347e-05 5.55988e-05 7.27365e-05 7.27347e-05 5.55988e-05 0.0639968 0.0639968 0.063507
1701448163.320222000 0 1 1 1 1 1 -1.35145 -0.404079 1.31304 -0.0180867 0.024607 0.231483 0.51976 0.503507 -0.110398 0.0216799 0.0235673 0.349242 0.0900261 0.15587 0.239037 1.26044e-06 1.26045e-06 1.12011e-06 5.25416e-06 5.25039e-06 6.85861e-06 7.1262e-05 7.12601e-05 5.48801e-05 7.1262e-05 7.12601e-05 5.48801e-05 0.0753811 0.0753811 0.0748925
1701448163.324741000 0 1 1 1 1 1 -1.3491 -0.401803 1.31251 -0.0177815 0.0244445 0.233112 0.520081 0.50408 -0.113147 0.0423212 0.00779099 0.352601 0.0835068 0.146033 -0.0343168 1.32524e-06 1.32525e-06 1.17104e-06 5.27726e-06 5.27351e-06 6.88177e-06 7.27465e-05 7.27445e-05 5.55902e-05 7.27465e-05 7.27445e-05 5.55902e-05 0.0638328 0.0638328 0.0633379
1701448163.329750000 0 1 1 1 1 1 -1.34655 -0.399388 1.31194 -0.0178189 0.0241601 0.234906 0.520044 0.504341 -0.112678 0.0230941 -0.0146968 0.353742 0.0733887 0.151401 0.0289108 1.29677e-06 1.29677e-06 1.14854e-06 5.25577e-06 5.25214e-06 6.85795e-06 7.19205e-05 7.19184e-05 5.51054e-05 7.19205e-05 7.19184e-05 5.51054e-05 0.064013 0.0640129 0.0635253
1701448163.334756000 0 1 1 1 1 1 -1.34395 -0.396861 1.31139 -0.0179184 0.0241247 0.236708 0.520557 0.505143 -0.110327 0.00753809 -0.0131963 0.356364 0.0845802 0.154403 0.172024 1.37081e-06 1.37081e-06 1.20652e-06 5.30632e-06 5.30266e-06 6.90856e-06 7.40596e-05 7.40574e-05 5.63667e-05 7.40596e-05 7.40574e-05 5.63667e-05 0.0642481 0.0642481 0.063749
1701448163.339751000 0 1 1 1 1 1 -1.34145 -0.394453 1.31077 -0.0177074 0.023919 0.238572 0.520138 0.50549 -0.113275 0.0240421 -0.0151502 0.362313 0.0595384 0.163907 -0.0844377 1.31872e-06 1.31872e-06 1.16565e-06 5.26831e-06 5.26475e-06 6.86828e-06 7.25527e-05 7.25504e-05 5.54744e-05 7.25527e-05 7.25504e-05 5.54744e-05 0.0640916 0.0640915 0.0635998
1701448163.345248000 0 1 1 1 1 1 -1.33869 -0.391791 1.31014 -0.0178748 0.0237253 0.240623 0.520116 0.505787 -0.110718 -0.000894144 -0.0222016 0.366095 0.0792255 0.162596 0.16412 1.25604e-06 1.25604e-06 1.11614e-06 5.24444e-06 5.24097e-06 6.84093e-06 7.11476e-05 7.11453e-05 5.48173e-05 7.11476e-05 7.11453e-05 5.48173e-05 0.076141 0.0761409 0.0756584
1701448163.349752000 0 1 1 1 1 1 -1.33635 -0.389512 1.30964 -0.0178952 0.0236674 0.242202 0.520767 0.506464 -0.109903 0.00110802 -0.0175153 0.36052 0.0992297 0.160258 0.119281 1.32052e-06 1.32052e-06 1.16682e-06 5.26637e-06 5.26289e-06 6.86298e-06 7.26295e-05 7.26271e-05 5.5506e-05 7.26295e-05 7.26271e-05 5.5506e-05 0.0641142 0.0641141 0.063613
1701448163.355270000 0 1 1 1 1 1 -1.33356 -0.386809 1.30896 -0.0177193 0.023672 0.244208 0.520598 0.50721 -0.112561 0.011651 -0.00293224 0.360602 0.0780218 0.181135 -0.0806954 1.28917e-06 1.28917e-06 1.14202e-06 5.31381e-06 5.31032e-06 6.90748e-06 7.30835e-05 7.30811e-05 5.63321e-05 7.30835e-05 7.30811e-05 5.63321e-05 0.0899614 0.0899613 0.0894711
1701448163.359753000 0 1 1 1 1 1 -1.33122 -0.384536 1.30849 -0.0181043 0.0238084 0.245858 0.521355 0.507782 -0.10873 -0.0274047 5.15873e-05 0.364191 0.112263 0.161651 0.252849 1.35499e-06 1.35499e-06 1.19362e-06 5.30679e-06 5.30327e-06 6.90052e-06 7.40742e-05 7.40715e-05 5.65568e-05 7.40742e-05 7.40715e-05 5.65568e-05 0.0671815 0.0671814 0.0666875
1701448163.364742000 0 1 1 1 1 1 -1.32872 -0.382128 1.3079 -0.0179543 0.02383 0.247686 0.521375 0.508026 -0.109739 -0.00510775 0.0122827 0.362931 0.111854 0.168204 0.0527734 1.3035e-06 1.30349e-06 1.15313e-06 5.26297e-06 5.25949e-06 6.85412e-06 7.24937e-05 7.24911e-05 5.5552e-05 7.24937e-05 7.24911e-05 5.5552e-05 0.064628 0.0646279 0.0641255
