# logged on Fri Dec  1 17:29:21 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701448161.971026000  999.136 0 50.0024  -  nan  -0.635056 0.639323 -0.027039  -0.635056 0.639323 -0.027039  0.0657124 0.150911 9.60547  0.0657124 0.150911 9.60547  - - -  - - -  72.9345 65.9111 70.5847 71.2518 - - - - - - 70.4424 70.2346 - - - - 139 0 0 70 0 0 0 0
1701448161.976015000  999.135 0 50.0031  -  nan  -0.619334 0.653905 -0.0400761  -0.619334 0.653905 -0.0400761  0.150009 0.0411147 10.585  0.150009 0.0411147 10.585  - - -  - - -  72.9345 66.2909 70.4243 71.0393 - - - - 72.812 - - - - - - - 139 0 0 70 0 0 0 0
1701448161.981024000  999.136 0 50.0031  -  nan  -0.576019 0.637971 -0.0501439  -0.576019 0.637971 -0.0501439  0.162543 0.161277 8.63618  0.162543 0.161277 8.63618  - - -  - - -  72.8885 66.0727 70.1212 70.8994 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448161.986027000  999.135 0 50.0038  -  nan  -0.63462 0.653433 -0.0547034  -0.63462 0.653433 -0.0547034  0.111505 0.150307 9.6624  0.111505 0.150307 9.6624  - - -  - - -  73.3939 66.0623 70.3767 71.1385 - - - - - 66.3218 - - - - - - 139 0 0 70 0 0 0 0
1701448161.991024000  999.135 0 50.0041  -  nan  -0.605287 0.625005 -0.0244942  -0.605287 0.625005 -0.0244942  0.0595352 0.0447751 10.2419  0.0595352 0.0447751 10.2419  - - -  - - -  73.5009 66.5037 70.3085 70.7422 - - - - - - 70.4424 70.6514 - - - - 139 0 0 70 0 0 0 0
1701448161.996011000  999.137 0 50.0037  -  nan  -0.576384 0.61015 -0.035587  -0.576384 0.61015 -0.035587  0.111684 0.0581965 8.9863  0.111684 0.0581965 8.9863  - - -  - - -  73.2295 66.5568 70.118 70.8146 - - - - 73.9426 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.001028000  999.138 0 50.0037  -  nan  -0.635156 0.625141 -0.0265441  -0.635156 0.625141 -0.0265441  0.0633162 0.099371 9.7807  0.0633162 0.099371 9.7807  - - -  - - -  73.1868 66.6257 70.2869 71.1589 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.006034000  999.136 0 50.0033  -  nan  -0.562229 0.596445 -0.0205354  -0.562229 0.596445 -0.0205354  0.0617471 0.0496556 9.78517  0.0617471 0.0496556 9.78517  - - -  - - -  73.0789 67.0635 70.1495 70.8736 - - - - - 67.4491 - - - - - - 139 0 0 70 0 0 0 0
1701448162.011032000  999.136 0 50.0036  -  nan  -0.591006 0.581852 -0.0355866  -0.591006 0.581852 -0.0355866  0.0187198 0.056361 9.15738  0.0187198 0.056361 9.15738  - - -  - - -  72.9202 66.7125 70.3466 71.2233 - - - - - - 70.4424 70.028 - - - - 139 0 0 70 0 0 0 0
1701448162.016023000  999.135 0 50.0022  -  nan  -0.605425 0.581917 -0.0365762  -0.605425 0.581917 -0.0365762  0.108366 0.0508758 9.67133  0.108366 0.0508758 9.67133  - - -  - - -  73.0414 66.993 70.5946 71.2565 - - - - 73.9426 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.021030000  999.136 0 50.0022  -  nan  -0.532505 0.552208 -0.0305323  -0.532505 0.552208 -0.0305323  0.0634061 0.053316 9.44265  0.0634061 0.053316 9.44265  - - -  - - -  73.2724 67.1884 70.6438 70.8398 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.026029000  999.137 0 50.003  -  nan  -0.576895 0.538228 -0.0330768  -0.576895 0.538228 -0.0330768  -0.0297106 0.00583534 9.33218  -0.0297106 0.00583534 9.33218  - - -  - - -  73.0388 66.8786 71.0619 71.3299 - - - - - 65.591 - - - - - - 139 0 0 70 0 0 0 0
1701448162.031032000  999.137 0 50.0014  -  nan  -0.576832 0.523503 -0.0461488  -0.576832 0.523503 -0.0461488  0.015402 0.0490403 9.84241  0.015402 0.0490403 9.84241  - - -  - - -  73.0971 67.3806 71.1618 71.0465 - - - - - - 69.6185 70.028 - - - - 139 0 0 70 0 0 0 0
1701448162.036025000  999.136 0 50.0013  -  nan  -0.503804 0.508989 -0.0406351  -0.503804 0.508989 -0.0406351  0.0189987 0.0569764 9.0998  0.0189987 0.0569764 9.0998  - - -  - - -  72.9718 67.3071 71.4453 70.9193 - - - - 73.9426 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.041029000  999.136 0 50.0013  -  nan  -0.56264 0.538704 -0.0185202  -0.56264 0.538704 -0.0185202  -0.0331855 -0.0471412 9.73665  -0.0331855 -0.0471412 9.73665  - - -  - - -  73.1622 67.0956 71.7582 71.4074 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.046030000  999.137 0 50.0012  -  nan  -0.50424 0.494879 -0.0129708  -0.50424 0.494879 -0.0129708  0.0141438 0.000954829 9.7892  0.0141438 0.000954829 9.7892  - - -  - - -  73.2315 67.7355 71.4305 71.2451 - - - - - 66.507 - - - - - - 139 0 0 70 0 0 0 0
1701448162.051032000  999.137 0 50.0018  -  nan  -0.459951 0.494678 -0.00993133  -0.459951 0.494678 -0.00993133  0.0187198 0.056361 9.15738  0.0187198 0.056361 9.15738  - - -  - - -  72.9898 67.5904 71.6082 71.6099 - - - - - - 72.59 69.4155 - - - - 139 0 0 70 0 0 0 0
1701448162.056009000  999.136 0 50.0027  -  nan  -0.547354 0.539176 -0.00389289  -0.547354 0.539176 -0.00389289  0.0115007 -0.0501862 10.0219  0.0115007 -0.0501862 10.0219  - - -  - - -  73.3466 67.7495 71.5809 71.9247 - - - - 73.7137 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.061002000  999.137 0 50.0027  -  nan  -0.430985 0.465098 -0.0340962  -0.430985 0.465098 -0.0340962  -0.0324755 -0.000265298 9.90304  -0.0324755 -0.000265298 9.90304  - - -  - - -  73.6541 68.2166 71.253 71.5652 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.066020000  999.136 0 50.0034  -  nan  -0.430676 0.508657 -0.0356165  -0.430676 0.508657 -0.0356165  0.0189987 0.0569764 9.0998  0.0189987 0.0569764 9.0998  - - -  - - -  73.7212 67.7708 71.7037 71.6997 - - - - - 66.8807 - - - - - - 139 0 0 70 0 0 0 0
1701448162.071019000  999.136 0 50.0017  -  nan  -0.532707 0.523844 -0.0295423  -0.532707 0.523844 -0.0295423  0.0101159 -0.0532418 10.3078  0.0101159 -0.0532418 10.3078  - - -  - - -  74.3692 67.8569 71.6814 71.7067 - - - - - - 70.8617 71.9321 - - - - 139 0 0 70 0 0 0 0
1701448162.076002000  999.137 0 50.0016  -  nan  -0.400952 0.46442 -0.0456133  -0.400952 0.46442 -0.0456133  0.0109478 -0.0514064 10.1361  0.0109478 -0.0514064 10.1361  - - -  - - -  74.6343 68.3144 71.4403 71.0704 - - - - 73.9426 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.081004000  999.137 0 50.0016  -  nan  -0.430575 0.522839 -0.0361114  -0.430575 0.522839 -0.0361114  -0.0291576 0.00705546 9.21801  -0.0291576 0.00705546 9.21801  - - -  - - -  74.5854 67.7452 71.8298 71.3629 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.086020000  999.136 0 50.0014  -  nan  -0.489757 0.480089 -0.0250532  -0.489757 0.480089 -0.0250532  0.0115007 -0.0501862 10.0219  0.0115007 -0.0501862 10.0219  - - -  - - -  75.2074 68.0852 71.4801 71.2892 - - - - - 68.2221 - - - - - - 139 0 0 70 0 0 0 0
1701448162.091018000  999.136 0 50.002  -  nan  -0.386898 0.436533 -0.0300667  -0.386898 0.436533 -0.0300667  0.00956293 -0.054462 10.422  0.00956293 -0.054462 10.422  - - -  - - -  75.1403 68.5518 71.3783 70.9498 - - - - - - 70.028 72.1501 - - - - 139 0 0 70 0 0 0 0
1701448162.095999000  999.135 0 50.0028  -  nan  -0.416856 0.495023 0.00660445  -0.416856 0.495023 0.00660445  -0.0336486 -0.0944164 9.51277  -0.0336486 -0.0944164 9.51277  - - -  - - -  74.9935 68.3063 71.4951 71.173 - - - - 75.3466 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.101003000  999.135 0 50.0028  -  nan  -0.40169 0.407764 -0.016464  -0.40169 0.407764 -0.016464  0.0113117 -0.0968566 9.74145  0.0113117 -0.0968566 9.74145  - - -  - - -  75.2498 68.7815 71.1066 71.347 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.106019000  999.135 0 50.0016  -  nan  -0.344112 0.39332 -0.0120107  -0.344112 0.39332 -0.0120107  -0.0811848 -0.0514064 10.1354  -0.0811848 -0.0514064 10.1354  - - -  - - -  75.0936 68.7322 71.493 71.2985 - - - - - 68.2221 - - - - - - 139 0 0 70 0 0 0 0
1701448162.111019000  999.135 0 50.0021  -  nan  -0.387435 0.408241 -0.00190744  -0.387435 0.408241 -0.00190744  -0.0361346 -0.0999016 10.0261  -0.0361346 -0.0999016 10.0261  - - -  - - -  75.0298 68.667 71.6148 71.3647 - - - - - - 71.5001 71.286 - - - - 139 0 0 70 0 0 0 0
1701448162.116008000  999.135 0 50.0019  -  nan  -0.329174 0.321328 -0.00844014  -0.329174 0.321328 -0.00844014  -0.0361346 -0.0999016 10.0261  -0.0361346 -0.0999016 10.0261  - - -  - - -  75.1723 68.904 71.5101 71.1394 - - - - 76.558 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.121003000  999.135 0 50.0019  -  nan  -0.344478 0.365499 0.00254628  -0.344478 0.365499 0.00254628  -0.0781458 -0.044701 9.50797  -0.0781458 -0.044701 9.50797  - - -  - - -  74.955 68.7623 71.9185 71.0988 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.126015000  999.137 0 50.0017  -  nan  -0.329237 0.336052 0.00463187  -0.329237 0.336052 0.00463187  -0.0838598 -0.103562 10.3682  -0.0838598 -0.103562 10.3682  - - -  - - -  75.1914 69.0353 71.9055 71.0482 - - - - - 67.6407 - - - - - - 139 0 0 70 0 0 0 0
1701448162.131019000  999.136 0 50.0023  -  nan  -0.286262 0.248667 -0.0165281  -0.286262 0.248667 -0.0165281  -0.0838598 -0.103562 10.3682  -0.0838598 -0.103562 10.3682  - - -  - - -  74.8693 68.9299 72.0843 70.9986 - - - - - - 71.5001 72.1501 - - - - 139 0 0 70 0 0 0 0
1701448162.135999000  999.135 0 50.003  -  nan  -0.300233 0.335379 -0.00695593  -0.300233 0.335379 -0.00695593  -0.0791619 -0.0931962 9.39826  -0.0791619 -0.0931962 9.39826  - - -  - - -  74.6618 68.5905 72.6355 70.8185 - - - - 75.3466 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.141003000  999.137 0 50.003  -  nan  -0.241809 0.247923 -0.0270556  -0.241809 0.247923 -0.0270556  -0.0822907 -0.0538466 10.3638  -0.0822907 -0.0538466 10.3638  - - -  - - -  75.2386 68.8591 72.3894 70.6918 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.146013000  999.136 0 50.003  -  nan  -0.227862 0.204841 -0.0109787  -0.227862 0.204841 -0.0109787  -0.128433 -0.102342 10.2537  -0.128433 -0.102342 10.2537  - - -  - - -  75.1874 68.4613 72.7428 70.5421 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.151019000  999.136 0 50.0024  -  nan  -0.227515 0.277306 7.80039e-05  -0.227515 0.277306 7.80039e-05  -0.08239 -0.146572 9.74525  -0.08239 -0.146572 9.74525  - - -  - - -  74.9261 68.2711 72.9725 70.6088 - - - - - 67.8334 72.3694 71.7154 - - - - 139 0 0 70 0 0 0 0
1701448162.156008000  999.135 0 50.0022  -  nan  -0.15479 0.220246 0.00707658  -0.15479 0.220246 0.00707658  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  75.4275 68.5075 72.5837 70.5872 - - - - 75.8265 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.161004000  999.136 0 50.0022  -  nan  -0.184065 0.206267 0.0327617  -0.184065 0.206267 0.0327617  -0.130555 -0.153277 10.3724  -0.130555 -0.153277 10.3724  - - -  - - -  75.2844 68.0248 72.7529 70.9594 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.166033000  999.135 0 50.0019  -  nan  -0.154853 0.23497 0.0201486  -0.154853 0.23497 0.0201486  -0.08239 -0.146572 9.74525  -0.08239 -0.146572 9.74525  - - -  - - -  75.0734 68.3031 72.4685 70.8986 - - - - - 68.6153 - - - - - - 139 0 0 70 0 0 0 0
1701448162.171013000  999.135 0 50.0007  -  nan  -0.0674878 0.161565 0.00153312  -0.0674878 0.161565 0.00153312  -0.0830328 -0.101737 10.1975  -0.0830328 -0.101737 10.1975  - - -  - - -  75.3604 68.2987 72.3029 71.0117 - - - - - - 72.59 69.6185 - - - - 139 0 0 70 0 0 0 0
1701448162.176002000  999.135 0 50.0016  -  nan  -0.126386 0.206005 0.0367201  -0.126386 0.206005 0.0367201  -0.0858921 -0.200553 10.1488  -0.0858921 -0.200553 10.1488  - - -  - - -  75.1812 67.7195 72.5749 71.2364 - - - - 76.3126 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.180996000  999.135 0 50.0016  -  nan  -0.0390395 0.177243 0.0437183  -0.0390395 0.177243 0.0437183  -0.129359 -0.196892 9.80597  -0.129359 -0.196892 9.80597  - - -  - - -  75.3635 68.0178 71.9867 71.2015 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.186012000  999.135 0 50.0004  -  nan  -0.0248213 0.148814 0.0456979  -0.0248213 0.148814 0.0456979  -0.084876 -0.152057 10.2585  -0.084876 -0.152057 10.2585  - - -  - - -  75.474 67.7279 71.9105 71.5792 - - - - - 69.2137 - - - - - - 139 0 0 70 0 0 0 0
1701448162.191019000  999.135 0 49.9996  -  nan  -0.0679421 0.192098 0.0548111  -0.0679421 0.192098 0.0548111  -0.084323 -0.150837 10.1444  -0.084323 -0.150837 10.1444  - - -  - - -  75.2984 67.5237 71.9193 71.5826 - - - - - - 71.9321 69.8227 - - - - 139 0 0 70 0 0 0 0
1701448162.196010000  999.135 0 49.9996  -  nan  0.0337796 0.133352 0.0502573  0.0337796 0.133352 0.0502573  -0.0834061 -0.195067 9.63554  -0.0834061 -0.195067 9.63554  - - -  - - -  75.7626 67.7137 71.3101 71.3141 - - - - 76.3126 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.201002000  999.135 0 49.9996  -  nan  -0.0106104 0.119372 0.0477128  -0.0106104 0.119372 0.0477128  -0.086256 -0.155102 10.5435  -0.086256 -0.155102 10.5435  - - -  - - -  75.8186 67.3199 71.4938 71.7066 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.206019000  999.135 0 49.9996  -  nan  -0.0106104 0.119372 0.0477128  -0.0106104 0.119372 0.0477128  -0.0821111 -0.145957 9.68766  -0.0821111 -0.145957 9.68766  - - -  - - -  75.7633 67.3146 71.4763 71.2428 - - - - - 69.4155 - - - - - - 139 0 0 70 0 0 0 0
1701448162.211021000  999.135 0 49.9988  -  nan  0.0623798 0.0759514 0.0406494  0.0623798 0.0759514 0.0406494  -0.128069 -0.147792 9.85909  -0.128069 -0.147792 9.85909  - - -  - - -  76.1137 67.2978 71.3146 71.1102 - - - - - - 71.9321 71.286 - - - - 139 0 0 70 0 0 0 0
1701448162.216007000  999.14 0 49.9979  -  nan  0.0189567 0.0766903 0.0512476  0.0189567 0.0766903 0.0512476  -0.0889311 -0.207258 10.7763  -0.0889311 -0.207258 10.7763  - - -  - - -  76.1515 66.9005 71.6387 71.1816 - - - - 75.8265 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.221003000  999.147 0 49.9979  -  nan  0.0621783 0.0475877 0.0416393  0.0621783 0.0475877 0.0416393  -0.124009 -0.0925809 9.34035  -0.124009 -0.0925809 9.34035  - - -  - - -  76.2072 66.9918 71.3729 70.4961 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.226019000  999.15 0 49.9971  -  nan  0.0762324 0.0197008 0.0571859  0.0762324 0.0197008 0.0571859  -0.173303 -0.145957 9.687  -0.173303 -0.145957 9.687  - - -  - - -  76.3856 66.9037 71.5372 70.5468 - - - - - 68.6153 - - - - - - 139 0 0 70 0 0 0 0
1701448162.231020000  999.152 0 49.9967  -  nan  0.0326637 -0.0236612 0.0557374  0.0326637 -0.0236612 0.0557374  -0.091143 -0.212138 11.233  -0.091143 -0.212138 11.233  - - -  - - -  76.2732 67.0618 71.6575 70.4029 - - - - - - 70.6514 70.2346 - - - - 139 0 0 70 0 0 0 0
1701448162.236011000  999.153 0 49.997  -  nan  0.134594 -0.0530307 0.0501582  0.134594 -0.0530307 0.0501582  -0.169248 -0.090756 9.16925  -0.169248 -0.090756 9.16925  - - -  - - -  75.9553 67.2081 71.5932 69.6115 - - - - 76.3126 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.241002000  999.154 0 49.997  -  nan  0.0610297 -0.0668085 0.0728039  0.0610297 -0.0668085 0.0728039  -0.173303 -0.145957 9.687  -0.173303 -0.145957 9.687  - - -  - - -  76.0897 66.9828 72.0179 69.9258 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.246020000  999.154 0 49.9973  -  nan  0.10508 -0.12428 0.0642562  0.10508 -0.12428 0.0642562  -0.132214 -0.156938 10.7149  -0.132214 -0.156938 10.7149  - - -  - - -  75.9944 67.6421 71.9143 69.4313 - - - - - 67.4491 - - - - - - 139 0 0 70 0 0 0 0
1701448162.251019000  999.155 0 49.9969  -  nan  0.17788 -0.123527 0.0964089  0.17788 -0.123527 0.0964089  -0.216605 -0.139856 9.1158  -0.216605 -0.139856 9.1158  - - -  - - -  75.4735 67.5312 72.1613 69.197 - - - - - - 70.8617 71.7154 - - - - 139 0 0 70 0 0 0 0
1701448162.256009000  999.155 0 49.9962  -  nan  0.104689 -0.108471 0.104462  0.104689 -0.108471 0.104462  -0.22343 -0.201168 10.2054  -0.22343 -0.201168 10.2054  - - -  - - -  75.4894 67.7164 72.224 69.6858 - - - - 77.0535 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.261004000  999.155 0 49.9962  -  nan  0.19158 -0.224892 0.100934  0.19158 -0.224892 0.100934  -0.132214 -0.156938 10.7149  -0.132214 -0.156938 10.7149  - - -  - - -  75.4572 68.2266 71.8719 69.1013 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.266020000  999.155 0 49.9956  -  nan  0.177407 -0.166544 0.111496  0.177407 -0.166544 0.111496  -0.216052 -0.138636 9.00163  -0.216052 -0.138636 9.00163  - - -  - - -  74.8602 67.8651 72.3099 69.195 - - - - - 67.2585 - - - - - - 139 0 0 70 0 0 0 0
1701448162.271020000  999.155 0 49.9954  -  nan  0.177261 -0.210644 0.0994495  0.177261 -0.210644 0.0994495  -0.178469 -0.203608 10.4341  -0.178469 -0.203608 10.4341  - - -  - - -  75.3195 68.3423 72.1858 69.0936 - - - - - - 72.3694 67.8334 - - - - 139 0 0 70 0 0 0 0
1701448162.276010000  999.155 0 49.9959  -  nan  0.278781 -0.297754 0.0958856  0.278781 -0.297754 0.0958856  -0.130281 -0.152673 10.3158  -0.130281 -0.152673 10.3158  - - -  - - -  75.1856 68.2822 72.1763 68.632 - - - - 76.0688 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.281002000  999.155 0 49.9959  -  nan  0.23597 -0.210911 0.103479  0.23597 -0.210911 0.103479  -0.2179 -0.188967 9.06368  -0.2179 -0.188967 9.06368  - - -  - - -  74.8665 67.691 72.5735 68.801 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.286021000  999.155 0 49.9963  -  nan  0.278781 -0.297754 0.0958856  0.278781 -0.297754 0.0958856  -0.177637 -0.201773 10.2623  -0.177637 -0.201773 10.2623  - - -  - - -  75.5932 68.1546 72.232 68.5064 - - - - - 68.0272 - - - - - - 139 0 0 70 0 0 0 0
1701448162.291019000  999.155 0 49.9961  -  nan  0.32297 -0.312137 0.09942  0.32297 -0.312137 0.09942  -0.176257 -0.198728 9.97739  -0.176257 -0.198728 9.97739  - - -  - - -  75.2978 67.6761 72.5206 68.4572 - - - - - - 71.286 69.0131 - - - - 139 0 0 70 0 0 0 0
1701448162.296008000  999.155 0 49.9975  -  nan  0.293082 -0.267358 0.122984  0.293082 -0.267358 0.122984  -0.17423 -0.240507 9.23924  -0.17423 -0.240507 9.23924  - - -  - - -  75.3258 67.6655 72.4574 68.4398 - - - - 76.8049 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.301003000  999.155 0 49.9975  -  nan  0.395789 -0.356028 0.105959  0.395789 -0.356028 0.105959  -0.179207 -0.251488 10.2668  -0.179207 -0.251488 10.2668  - - -  - - -  75.7339 68.133 72.068 68.3788 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.306019000  999.155 0 49.9967  -  nan  0.381351 -0.31132 0.130583  0.381351 -0.31132 0.130583  -0.176442 -0.245387 9.69593  -0.176442 -0.245387 9.69593  - - -  - - -  75.4472 67.4232 72.3673 68.5719 - - - - - 67.6407 - - - - - - 139 0 0 70 0 0 0 0
1701448162.311020000  999.155 0 49.9964  -  nan  0.410089 -0.325633 0.133057  0.410089 -0.325633 0.133057  -0.175889 -0.244167 9.58176  -0.175889 -0.244167 9.58176  - - -  - - -  75.8462 67.6252 71.8737 68.4944 - - - - - - 72.59 67.6407 - - - - 139 0 0 70 0 0 0 0
1701448162.316009000  999.155 0 49.9967  -  nan  0.482971 -0.384248 0.126524  0.482971 -0.384248 0.126524  -0.132313 -0.249663 10.0964  -0.132313 -0.249663 10.0964  - - -  - - -  75.9309 67.5972 71.6891 68.8636 - - - - 75.1089 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.321002000  999.155 0 49.9967  -  nan  0.468622 -0.325318 0.151622  0.468622 -0.325318 0.151622  -0.176442 -0.245387 9.69593  -0.176442 -0.245387 9.69593  - - -  - - -  75.7932 67.079 71.7106 69.1286 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.326020000  999.155 0 49.9951  -  nan  0.511572 -0.369074 0.156111  0.511572 -0.369074 0.156111  -0.177184 -0.293278 9.52963  -0.177184 -0.293278 9.52963  - - -  - - -  76.2236 67.2152 71.0901 69.243 - - - - - 67.6407 - - - - - - 139 0 0 70 0 0 0 0
1701448162.331018000  999.155 0 49.9969  -  nan  0.555626 -0.427596 0.14663  0.555626 -0.427596 0.14663  -0.180038 -0.253324 10.4385  -0.180038 -0.253324 10.4385  - - -  - - -  76.0502 66.9894 71.1702 69.8501 - - - - - - 70.8617 68.8137 - - - - 139 0 0 70 0 0 0 0
1701448162.336009000  999.155 0 49.9962  -  nan  0.541177 -0.382849 0.172223  0.541177 -0.382849 0.172223  -0.133793 -0.345434 9.76278  -0.133793 -0.345434 9.76278  - - -  - - -  75.8598 66.5783 71.1131 69.8589 - - - - 77.3036 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.341002000  999.155 0 49.9962  -  nan  0.628479 -0.441529 0.16668  0.628479 -0.441529 0.16668  -0.220575 -0.241122 9.29649  -0.220575 -0.241122 9.29649  - - -  - - -  76.0162 66.5173 70.7682 70.1772 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.346020000  999.155 0 49.9956  -  nan  0.583988 -0.469692 0.16463  0.583988 -0.469692 0.16463  -0.227948 -0.303644 10.4993  -0.227948 -0.303644 10.4993  - - -  - - -  75.9906 66.0414 71.056 70.7547 - - - - - 67.4491 - - - - - - 139 0 0 70 0 0 0 0
1701448162.351010000  999.155 0 49.9954  -  nan  0.628352 -0.484656 0.153629  0.628352 -0.484656 0.153629  -0.130928 -0.246608 9.81044  -0.130928 -0.246608 9.81044  - - -  - - -  75.746 65.8699 70.996 70.4952 - - - - - - 70.2346 69.0131 - - - - 139 0 0 70 0 0 0 0
1701448162.356008000  999.155 0 49.9959  -  nan  0.656807 -0.513583 0.171169  0.656807 -0.513583 0.171169  -0.219833 -0.193232 9.46278  -0.219833 -0.193232 9.46278  - - -  - - -  75.5835 65.525 71.1972 70.852 - - - - 75.8265 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.361004000  999.155 0 49.9959  -  nan  0.613182 -0.541208 0.182757  0.613182 -0.541208 0.182757  -0.227948 -0.303644 10.4993  -0.227948 -0.303644 10.4993  - - -  - - -  75.4832 65.4917 71.3221 71.1317 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.366006000  999.155 0 49.9963  -  nan  0.686064 -0.599823 0.176224  0.686064 -0.599823 0.176224  -0.174873 -0.195672 9.69146  -0.174873 -0.195672 9.69146  - - -  - - -  74.9913 65.5394 71.2548 70.9901 - - - - - 67.2585 - - - - - - 139 0 0 70 0 0 0 0
1701448162.371020000  999.155 0 49.9979  -  nan  0.613037 -0.585308 0.170711  0.613037 -0.585308 0.170711  -0.218174 -0.189571 9.12027  -0.218174 -0.189571 9.12027  - - -  - - -  74.731 65.2683 71.6437 71.2063 - - - - - - 71.286 71.286 - - - - 139 0 0 70 0 0 0 0
1701448162.376010000  999.155 0 49.9971  -  nan  0.61257 -0.627312 0.185763  0.61257 -0.627312 0.185763  -0.227759 -0.256973 10.7797  -0.227759 -0.256973 10.7797  - - -  - - -  74.5963 65.7133 71.9021 71.1431 - - - - 74.8727 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.381002000  999.155 0 49.9971  -  nan  0.685352 -0.700109 0.179725  0.685352 -0.700109 0.179725  -0.217158 -0.141076 9.22997  -0.217158 -0.141076 9.22997  - - -  - - -  73.9624 65.6349 72.04 70.9693 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.386021000  999.155 0 49.9964  -  nan  0.582701 -0.627176 0.183713  0.582701 -0.627176 0.183713  -0.309843 -0.142296 9.34347  -0.309843 -0.142296 9.34347  - - -  - - -  73.5378 65.4597 72.716 71.3605 - - - - - 64.5245 - - - - - - 139 0 0 70 0 0 0 0
1701448162.391019000  999.155 0 49.9981  -  nan  0.640854 -0.729284 0.17771  0.640854 -0.729284 0.17771  -0.179018 -0.204818 10.5473  -0.179018 -0.204818 10.5473  - - -  - - -  73.4746 65.9985 72.7433 71.0731 - - - - - - 71.9321 69.8227 - - - - 139 0 0 70 0 0 0 0
