# logged on Thu Dec 21 15:43:52 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703169833.099998000  1001.21 0 50.0014  -  nan  -0.316306 0.150139 0.0256939  -0.316306 0.150139 0.0256939  -0.363552 -0.0666526 11.5601  -0.363552 -0.0666526 11.5601  - - -  - - -  77.7805 70.8705 71.9096 61.2048 - - - - - - - 61.6827 - - - - 139 0 134 71 0 0 0 0
1703169833.105003000  1001.21 0 50.0022  -  nan  -0.240504 0.288189 -0.110947  -0.240504 0.288189 -0.110947  0.79392 -0.138031 8.95242  0.79392 -0.138031 8.95242  - - -  - - -  77.7188 69.1689 73.2221 61.143 - - - - - 67.2585 73.9426 - - - - - 139 0 134 71 0 0 0 0
1703169833.110005000  1001.21 0 50.003  -  nan  -0.37328 0.394536 0.0131441  -0.37328 0.394536 0.0131441  -0.059422 0.41006 8.49809  -0.059422 0.41006 8.49809  - - -  - - -  79.2198 70.3444 71.8721 60.9497 - - - - 77.3036 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.115006000  1001.21 0 50.003  -  nan  -0.286307 0.146173 -0.0682649  -0.286307 0.146173 -0.0682649  -0.0915117 -0.166699 11.6286  -0.0915117 -0.166699 11.6286  - - -  - - -  77.9238 70.9389 71.8884 60.7953 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169833.120005000  1001.22 0 50.0027  -  nan  -0.298973 0.345725 -0.103389  -0.298973 0.345725 -0.103389  0.659133 -0.0379956 8.88589  0.659133 -0.0379956 8.88589  - - -  - - -  78.0422 69.3447 72.416 60.738 - - - - - - - 61.207 - - - - 139 0 134 71 0 0 0 0
1703169833.124980000  1001.22 0 50.0033  -  nan  -0.373973 0.367799 0.0548351  -0.373973 0.367799 0.0548351  -0.251657 0.298837 9.7039  -0.251657 0.298837 9.7039  - - -  - - -  79.6693 70.4438 71.0176 60.8846 - - - - - 70.2346 72.59 - - - - - 139 0 134 71 0 0 0 0
1703169833.129984000  1001.23 0 50.0049  -  nan  -0.271824 0.203958 -0.0411522  -0.271824 0.203958 -0.0411522  0.00283277 -0.161818 11.1726  0.00283277 -0.161818 11.1726  - - -  - - -  78.7953 71.2888 70.7689 60.966 - - - - 78.3208 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.134997000  1001.22 0 50.0049  -  nan  -0.313676 0.376795 -0.0647029  -0.313676 0.376795 -0.0647029  0.29379 0.0575811 9.04522  0.29379 0.0575811 9.04522  - - -  - - -  79.0187 69.4712 71.7964 60.7385 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169833.139995000  1001.21 0 50.0034  -  nan  -0.344787 0.32194 0.00406657  -0.344787 0.32194 0.00406657  -0.11696 0.244857 10.1085  -0.11696 0.244857 10.1085  - - -  - - -  79.6193 70.3399 71.0496 60.7265 - - - - - - - 61.0501 - - - - 139 0 134 71 0 0 0 0
1703169833.144996000  1001.2 0 50.0038  -  nan  -0.299976 0.27543 -0.0601777  -0.299976 0.27543 -0.0601777  0.0554449 -0.101122 10.1409  0.0554449 -0.101122 10.1409  - - -  - - -  78.7904 70.8094 71.0878 61.1055 - - - - - 69.6185 71.286 - - - - - 139 0 134 71 0 0 0 0
1703169833.149992000  1001.2 0 50.0044  -  nan  -0.299842 0.31957 -0.0471619  -0.299842 0.31957 -0.0471619  0.0588252 -0.00210079 10.0755  0.0588252 -0.00210079 10.0755  - - -  - - -  79.0618 70.2863 71.4621 60.9738 - - - - 78.8395 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.154996000  1001.2 0 50.0044  -  nan  -0.285997 0.262306 -0.0305901  -0.285997 0.262306 -0.0305901  -0.025404 0.199407 9.71451  -0.025404 0.199407 9.71451  - - -  - - -  78.885 70.3325 71.5396 60.9512 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169833.160004000  1001.2 0 50.004  15.996  nan  -0.344661 0.292492 -0.0220775  -0.344661 0.292492 -0.0220775  -0.0778669 -0.0440856 9.45039  -0.0778669 -0.0440856 9.45039  - - -  - - -  78.4197 70.3168 71.7422 61.4993 - - - - - - - 61.6827 - - - - 139 0 134 71 0 0 0 0
1703169833.164993000  1001.21 0 50.0041  -  nan  -0.300014 0.246524 -0.0727547  -0.300014 0.246524 -0.0727547  -0.0368993 -0.0100263 10.8164  -0.0368993 -0.0100263 10.8164  - - -  - - -  78.5418 70.7308 71.6395 61.4967 - - - - - 70.4424 71.5001 - - - - - 139 0 134 71 0 0 0 0
1703169833.170002000  1001.22 0 50.0037  -  nan  -0.300517 0.24819 -0.0310847  -0.300517 0.24819 -0.0310847  0.0185402 0.148471 9.83348  0.0185402 0.148471 9.83348  - - -  - - -  78.1778 69.9042 72.227 61.3147 - - - - 79.8977 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.174997000  1001.22 0 50.0037  -  nan  -0.329584 0.263587 -0.00642487  -0.329584 0.263587 -0.00642487  0.0132495 -0.0925809 9.34136  0.0132495 -0.0925809 9.34136  - - -  - - -  77.941 70.5384 72.0422 61.6538 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169833.180001000  1001.22 0 50.0043  -  nan  -0.271648 0.203377 -0.0556883  -0.271648 0.203377 -0.0556883  -0.127813 -0.00941095 10.7582  -0.127813 -0.00941095 10.7582  - - -  - - -  77.7785 70.5644 71.9983 62.0476 - - - - - - - 62.004 - - - - 139 0 134 71 0 0 0 0
1703169833.185001000  1001.22 0 50.0043  -  nan  -0.329193 0.247779 -0.0466309  -0.329193 0.247779 -0.0466309  -0.158971 0.300058 9.5904  -0.158971 0.300058 9.5904  - - -  - - -  77.1476 69.7936 72.6723 61.8925 - - - - - 69.4155 72.1501 - - - - - 139 0 134 71 0 0 0 0
1703169833.189997000  1001.23 0 50.0029  -  nan  -0.329017 0.247198 -0.0611669  -0.329017 0.247198 -0.0611669  0.193734 -0.147177 9.80386  0.193734 -0.147177 9.80386  - - -  - - -  77.1314 70.1942 72.8346 61.5536 - - - - 78.064 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.195000000  1001.24 0 50.0029  -  nan  -0.314534 0.232408 -0.0732494  -0.314534 0.232408 -0.0732494  -0.164043 0.196362 9.99844  -0.164043 0.196362 9.99844  - - -  - - -  77.4702 69.7074 73.061 61.7119 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169833.199996000  1001.25 0 50.0026  -  nan  -0.345172 0.22057 -0.0195672  -0.345172 0.22057 -0.0195672  -0.260783 0.139941 10.6297  -0.260783 0.139941 10.6297  - - -  - - -  76.9721 69.7308 73.5512 61.425 - - - - - - - 60.584 - - - - 139 0 134 71 0 0 0 0
1703169833.204994000  1001.26 0 50.003  -  nan  -0.328425 0.259752 -0.102363  -0.328425 0.259752 -0.102363  0.372701 -0.247223 9.8717  0.372701 -0.247223 9.8717  - - -  - - -  76.5329 69.7707 73.5201 61.0827 - - - - - 70.4424 74.638 - - - - - 139 0 134 71 0 0 0 0
1703169833.209981000  1001.26 0 50.0027  -  nan  -0.328506 0.31912 -0.0636772  -0.328506 0.31912 -0.0636772  0.111131 0.0569764 9.10047  0.111131 0.0569764 9.10047  - - -  - - -  77.2189 69.4762 73.3108 61.4911 - - - - 77.5555 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.214985000  1001.27 0 50.0027  -  nan  -0.388166 0.234406 -0.036598  -0.388166 0.234406 -0.036598  -0.177476 -0.0173471 11.5004  -0.177476 -0.0173471 11.5004  - - -  - - -  76.9252 70.2014 72.8425 61.6125 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169833.219996000  1001.27 0 50.0034  -  nan  -0.298809 0.345183 -0.116956  -0.298809 0.345183 -0.116956  0.650739 -0.287782 9.0214  0.650739 -0.287782 9.0214  - - -  - - -  76.1418 69.8434 73.2124 60.9944 - - - - - - - 61.3648 - - - - 139 0 134 71 0 0 0 0
1703169833.224991000  1001.26 0 50.0038  -  nan  -0.357663 0.419542 -0.0692273  -0.357663 0.419542 -0.0692273  -0.385895 0.261323 8.56563  -0.385895 0.261323 8.56563  - - -  - - -  77.8476 69.2912 72.8703 61.5194 - - - - - 68.6153 72.59 - - - - - 139 0 134 71 0 0 0 0
1703169833.229995000  1001.26 0 50.0024  -  nan  -0.401944 0.275894 -0.0671756  -0.401944 0.275894 -0.0671756  -0.0455304 -0.120633 11.966  -0.0455304 -0.120633 11.966  - - -  - - -  77.74 70.6063 72.3258 61.5498 - - - - 76.8049 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.234999000  1001.26 0 50.0024  -  nan  -0.326753 0.446032 -0.137007  -0.326753 0.446032 -0.137007  0.698375 -0.238067 9.01727  0.698375 -0.238067 9.01727  - - -  - - -  77.0807 69.6117 72.8467 61.1152 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169833.239990000  1001.26 0 50.0022  -  nan  -0.400542 0.522161 -0.0476286  -0.400542 0.522161 -0.0476286  -0.14994 0.366239 8.04511  -0.14994 0.366239 8.04511  - - -  - - -  78.9313 69.5985 72.2162 61.1185 - - - - - - - 61.6827 - - - - 139 0 134 71 0 0 0 0
1703169833.244993000  1001.26 0 50.0026  -  nan  -0.401874 0.334757 -0.0410878  -0.401874 0.334757 -0.0410878  0.0458601 -0.168524 11.8004  0.0458601 -0.168524 11.8004  - - -  - - -  78.4652 71.0414 71.364 61.1506 - - - - - 70.4424 74.4048 - - - - - 139 0 134 71 0 0 0 0
1703169833.249992000  1001.27 0 50.0024  -  nan  -0.356824 0.490379 -0.0988715  -0.356824 0.490379 -0.0988715  0.520858 -0.0864908 8.77518  0.520858 -0.0864908 8.77518  - - -  - - -  77.8809 70.1345 71.8014 60.7536 - - - - 77.0535 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.254998000  1001.28 0 50.0024  -  nan  -0.40087 0.523245 -0.0204946  -0.40087 0.523245 -0.0204946  -0.153532 0.358314 8.78673  -0.153532 0.358314 8.78673  - - -  - - -  79.7094 70.6697 70.7776 61.0405 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169833.259996000  1001.28 0 50.0011  -  nan  -0.386879 0.39189 -0.0556804  -0.386879 0.39189 -0.0556804  0.0483461 -0.163038 11.2871  0.0483461 -0.163038 11.2871  - - -  - - -  79.1209 71.7848 70.383 61.0623 - - - - - - - 59.9736 - - - - 139 0 134 71 0 0 0 0
1703169833.264994000  1001.28 0 50.0019  -  nan  -0.385966 0.447965 -0.0993658  -0.385966 0.447965 -0.0993658  0.336782 -0.0398205 9.0543  0.336782 -0.0398205 9.0543  - - -  - - -  78.6334 70.6889 70.6709 61.0314 - - - - - 69.8227 70.8617 - - - - - 139 0 134 71 0 0 0 0
1703169833.269996000  1001.28 0 50.0027  -  nan  -0.431149 0.465641 -0.0205292  -0.431149 0.465641 -0.0205292  -0.157587 0.303113 9.30447  -0.157587 0.303113 9.30447  - - -  - - -  79.5088 70.9151 70.5292 60.8342 - - - - 78.3208 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.275000000  1001.28 0 50.0027  -  nan  -0.400889 0.449696 -0.0586853  -0.400889 0.449696 -0.0586853  -0.129728 -0.151453 10.2016  -0.129728 -0.151453 10.2016  - - -  - - -  79.0504 72.0525 70.2537 60.7681 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169833.279990000  1001.28 0 50.0025  -  nan  -0.357033 0.388427 -0.137041  -0.357033 0.388427 -0.137041  0.147852 -0.100517 10.085  0.147852 -0.100517 10.085  - - -  - - -  79.1024 71.2884 70.3683 60.7617 - - - - - - - 61.5233 - - - - 139 0 134 71 0 0 0 0
1703169833.284993000  1001.28 0 50.0049  -  nan  -0.416711 0.420932 -0.0451533  -0.416711 0.420932 -0.0451533  0.0670074 0.200022 9.6576  0.0670074 0.200022 9.6576  - - -  - - -  79.2589 70.7379 71.16 60.5432 - - - - - 71.7154 71.0732 - - - - - 139 0 134 71 0 0 0 0
1703169833.289994000  1001.28 0 50.0044  -  nan  -0.401262 0.420862 -0.044093  -0.401262 0.420862 -0.044093  -0.170628 -0.093801 9.45419  -0.170628 -0.093801 9.45419  - - -  - - -  79.0935 72.0777 70.7267 60.3687 - - - - 79.6305 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.294994000  1001.28 0 50.0044  -  nan  -0.313091 0.315762 -0.145059  -0.313091 0.315762 -0.145059  -0.029185 0.144811 10.1757  -0.029185 0.144811 10.1757  - - -  - - -  78.8837 71.8275 71.0403 60.7073 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169833.299995000  1001.29 0 50.005  -  nan  -0.431433 0.378452 -0.0446579  -0.431433 0.378452 -0.0446579  -0.0727605 0.150307 9.66105  -0.0727605 0.150307 9.66105  - - -  - - -  78.8235 70.8524 71.9031 60.6744 - - - - - - - 61.0501 - - - - 139 0 134 71 0 0 0 0
1703169833.304993000  1001.29 0 50.005  -  nan  -0.343885 0.378054 -0.0386497  -0.343885 0.378054 -0.0386497  0.00826328 -0.242342 9.41234  0.00826328 -0.242342 9.41234  - - -  - - -  78.5742 72.078 71.0703 60.6658 - - - - - 71.7154 71.7154 - - - - - 139 0 134 71 0 0 0 0
1703169833.309992000  1001.28 0 50.0035  -  nan  -0.254647 0.301855 -0.126968  -0.254647 0.301855 -0.126968  -0.125758 -0.0501862 10.0209  -0.125758 -0.0501862 10.0209  - - -  - - -  78.4656 71.3434 71.4302 61.4906 - - - - 78.8395 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.314996000  1001.28 0 50.0035  -  nan  -0.387353 0.348874 -0.0405932  -0.387353 0.348874 -0.0405932  -0.215922 0.0447751 10.2398  -0.215922 0.0447751 10.2398  - - -  - - -  78.3753 71.1106 71.7591 61.5888 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169833.319992000  1001.28 0 50.0032  -  nan  -0.25515 0.303521 -0.0852975  -0.25515 0.303521 -0.0852975  0.182229 -0.49539 9.9492  0.182229 -0.49539 9.9492  - - -  - - -  77.9949 71.6573 71.3768 61.5819 - - - - - - - 61.0501 - - - - 139 0 134 71 0 0 0 0
1703169833.324993000  1001.27 0 50.0017  -  nan  -0.254412 0.360177 -0.114447  -0.254412 0.360177 -0.114447  -0.251014 0.254002 9.25168  -0.251014 0.254002 9.25168  - - -  - - -  78.291 70.5585 72.1156 62.4167 - - - - - 71.0732 71.286 - - - - - 139 0 134 71 0 0 0 0
1703169833.329994000  1001.27 0 50.0015  -  nan  -0.358577 0.290892 -0.0647371  -0.358577 0.290892 -0.0647371  -0.178923 -0.112103 11.1668  -0.178923 -0.112103 11.1668  - - -  - - -  78.2147 71.211 71.7784 62.2302 - - - - 78.5793 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.334999000  1001.27 0 50.0015  -  nan  -0.196539 0.31469 -0.150638  -0.196539 0.31469 -0.150638  0.462186 -0.437134 9.14754  0.462186 -0.437134 9.14754  - - -  - - -  77.4957 70.6103 72.1263 62.0103 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169833.339988000  1001.26 0 50.0023  -  nan  -0.254337 0.417989 -0.0892927  -0.254337 0.417989 -0.0892927  -0.294405 0.306158 9.01853  -0.294405 0.306158 9.01853  - - -  - - -  78.5019 69.6781 72.4252 62.4503 - - - - - - - 63.4921 - - - - 139 0 134 71 0 0 0 0
1703169833.344993000  1001.24 0 50.0029  -  nan  -0.328916 0.261379 -0.0616619  -0.328916 0.261379 -0.0616619  -0.319698 -0.0715331 12.0171  -0.319698 -0.0715331 12.0171  - - -  - - -  78.1519 71.0294 71.4822 62.2411 - - - - - 70.6514 70.8617 - - - - - 139 0 134 71 0 0 0 0
1703169833.349992000  1001.22 0 50.0036  -  nan  -0.210321 0.35723 -0.180282  -0.210321 0.35723 -0.180282  0.606053 -0.284737 8.73613  0.606053 -0.284737 8.73613  - - -  - - -  77.1686 70.1094 72.0826 62.1243 - - - - 78.5793 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.355001000  1001.22 0 50.0036  -  nan  -0.298644 0.462833 -0.0667185  -0.298644 0.462833 -0.0667185  -0.474898 0.40397 9.06494  -0.474898 0.40397 9.06494  - - -  - - -  79.1412 69.8655 71.8892 62.4078 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169833.359995000  1001.21 0 50.0033  -  nan  -0.329017 0.247198 -0.0611669  -0.329017 0.247198 -0.0611669  -0.142262 -0.271615 12.1505  -0.142262 -0.271615 12.1505  - - -  - - -  78.1246 71.2841 71.2633 61.8127 - - - - - - - 61.5233 - - - - 139 0 134 71 0 0 0 0
1703169833.364992000  1001.21 0 50.0055  -  nan  -0.239123 0.386267 -0.169684  -0.239123 0.386267 -0.169684  0.564339 -0.184702 8.67028  0.564339 -0.184702 8.67028  - - -  - - -  77.0796 70.0344 71.7302 61.9555 - - - - - 69.8227 72.812 - - - - - 139 0 134 71 0 0 0 0
1703169833.369988000  1001.22 0 50.005  -  nan  -0.372642 0.43701 -0.0155102  -0.372642 0.43701 -0.0155102  -0.429929 0.358314 8.78471  -0.429929 0.358314 8.78471  - - -  - - -  79.3622 70.5736 71.2162 62.1416 - - - - 76.8049 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.374997000  1001.23 0 50.005  -  nan  -0.270865 0.289952 -0.0722958  -0.270865 0.289952 -0.0722958  -0.184547 -0.217019 11.689  -0.184547 -0.217019 11.689  - - -  - - -  78.1418 72.1937 70.7726 61.7283 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169833.379990000  1001.23 0 50.0055  -  nan  -0.25377 0.401599 -0.144035  -0.25377 0.401599 -0.144035  0.250166 0.0155857 8.42181  0.250166 0.0155857 8.42181  - - -  - - -  78.0707 70.8086 71.2314 61.8265 - - - - - - - 62.9882 - - - - 139 0 134 71 0 0 0 0
1703169833.384995000  1001.23 0 50.0072  -  nan  -0.386898 0.436533 -0.0300667  -0.386898 0.436533 -0.0300667  -0.2535 0.248517 9.76495  -0.2535 0.248517 9.76495  - - -  - - -  79.2984 72.1129 70.2187 61.6724 - - - - - 71.286 72.59 - - - - - 139 0 134 71 0 0 0 0
1703169833.389988000  1001.23 0 50.0075  -  nan  -0.284553 0.34566 -0.102399  -0.284553 0.34566 -0.102399  -0.046556 -0.307909 10.8997  -0.046556 -0.307909 10.8997  - - -  - - -  78.5 72.9329 70.0177 61.4495 - - - - 79.1014 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.394992000  1001.22 0 50.0075  -  nan  -0.269157 0.386945 -0.158167  -0.269157 0.386945 -0.158167  0.0178928 0.0545361 9.32814  0.0178928 0.0545361 9.32814  - - -  - - -  79.0602 71.3909 70.6809 61.4433 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169833.399996000  1001.22 0 50.0068  -  nan  -0.372221 0.376519 -0.0822989  -0.372221 0.376519 -0.0822989  0.0120537 -0.0489661 9.90775  0.0120537 -0.0489661 9.90775  - - -  - - -  79.5396 71.8837 70.5401 60.9747 - - - - - - - 62.4922 - - - - 139 0 134 71 0 0 0 0
1703169833.404993000  1001.22 0 50.0084  -  nan  -0.269421 0.373305 -0.144105  -0.269421 0.373305 -0.144105  -0.130101 -0.244783 9.63968  -0.130101 -0.244783 9.63968  - - -  - - -  79.4206 72.5633 70.2414 60.5738 - - - - - 71.286 71.286 - - - - - 139 0 134 71 0 0 0 0
1703169833.409995000  1001.22 0 50.0075  -  nan  -0.269567 0.329205 -0.156152  -0.269567 0.329205 -0.156152  -0.215733 0.0914455 10.5203  -0.215733 0.0914455 10.5203  - - -  - - -  79.7914 71.8338 70.6395 60.5895 - - - - 78.3208 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.414995000  1001.23 0 50.0075  -  nan  -0.357801 0.376454 -0.0813093  -0.357801 0.376454 -0.0813093  0.0571937 -0.143516 9.46033  0.0571937 -0.143516 9.46033  - - -  - - -  79.6358 71.9262 70.7653 60.266 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169833.419994000  1001.22 0 50.0058  -  nan  -0.270134 0.345594 -0.10141  -0.270134 0.345594 -0.10141  -0.0830374 -0.240507 9.23991  -0.0830374 -0.240507 9.23991  - - -  - - -  79.5682 72.5626 70.3478 60.7108 - - - - - - - 61.5233 - - - - 139 0 134 71 0 0 0 0
1703169833.424992000  1001.21 0 50.0075  -  nan  -0.240504 0.288189 -0.110947  -0.240504 0.288189 -0.110947  -0.30547 0.142986 10.3444  -0.30547 0.142986 10.3444  - - -  - - -  79.71 72.3709 70.7406 60.811 - - - - - 70.4424 71.286 - - - - - 139 0 134 71 0 0 0 0
1703169833.429987000  1001.2 0 50.0057  -  nan  -0.313986 0.333236 -0.0631826  -0.313986 0.333236 -0.0631826  -0.080542 -0.0962412 9.6832  -0.080542 -0.0962412 9.6832  - - -  - - -  79.2536 72.6278 70.8164 60.5325 - - - - 78.8395 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.434991000  1001.21 0 50.0057  -  nan  -0.240328 0.287608 -0.125483  -0.240328 0.287608 -0.125483  0.00854218 -0.241727 9.35475  0.00854218 -0.241727 9.35475  - - -  - - -  79.5105 72.8729 70.4939 61.12 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169833.439991000  1001.21 0 50.0052  -  nan  -0.226248 0.288666 -0.0963904  -0.226248 0.288666 -0.0963904  -0.305195 0.143591 10.2878  -0.305195 0.143591 10.2878  - - -  - - -  79.5282 72.7524 70.9496 61.3409 - - - - - - - 61.6827 - - - - 139 0 134 71 0 0 0 0
1703169833.444992000  1001.2 0 50.0069  -  nan  -0.241204 0.260439 -0.0692207  -0.241204 0.260439 -0.0692207  -0.0877401 -0.250883 10.2109  -0.0877401 -0.250883 10.2109  - - -  - - -  79.175 73.2226 70.8766 60.7584 - - - - - 72.1501 70.8617 - - - - - 139 0 134 71 0 0 0 0
1703169833.449994000  1001.19 0 50.0062  -  nan  -0.138505 0.243044 -0.130532  -0.138505 0.243044 -0.130532  0.0626288 -0.0852707 8.65765  0.0626288 -0.0852707 8.65765  - - -  - - -  79.0022 72.6094 71.1399 61.2856 - - - - 79.3651 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.454997000  1001.19 0 50.0062  -  nan  -0.226848 0.275098 -0.055159  -0.226848 0.275098 -0.055159  -0.529237 0.247902 9.82052  -0.529237 0.247902 9.82052  - - -  - - -  79.4654 72.615 71.3547 61.8765 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169833.459999000  1001.18 0 50.0046  -  nan  -0.154141 0.144489 -0.0863512  -0.154141 0.144489 -0.0863512  0.0458506 -0.307304 10.8438  0.0458506 -0.307304 10.8438  - - -  - - -  78.4559 73.4002 71.1037 61.8402 - - - - - - - 61.5233 - - - - 139 0 134 71 0 0 0 0
1703169833.464993000  1001.18 0 50.0065  -  nan  -0.108346 0.212917 -0.168193  -0.108346 0.212917 -0.168193  0.290064 -0.133766 8.54962  0.290064 -0.133766 8.54962  - - -  - - -  78.1933 72.2684 71.845 61.8455 - - - - - 71.7154 70.6514 - - - - - 139 0 134 71 0 0 0 0
1703169833.469987000  1001.18 0 50.0069  -  nan  -0.227389 0.247857 -0.026066  -0.227389 0.247857 -0.026066  -0.761964 0.196362 9.99406  -0.761964 0.196362 9.99406  - - -  - - -  79.1831 72.7799 71.4656 62.0162 - - - - 78.8395 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.474988000  1001.18 0 50.0069  -  nan  -0.0807933 0.0553019 -0.147131  -0.0807933 0.0553019 -0.147131  -0.00414888 -0.407545 11.0231  -0.00414888 -0.407545 11.0231  - - -  - - -  77.53 73.5418 71.4944 61.5781 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169833.479995000  1001.17 0 50.0062  -  nan  -0.0942464 0.287524 -0.10091  -0.0942464 0.287524 -0.10091  -0.154831 0.170433 7.77705  -0.154831 0.170433 7.77705  - - -  - - -  78.0978 71.5784 72.7314 61.981 - - - - - - - 63.8325 - - - - 139 0 134 71 0 0 0 0
1703169833.484993000  1001.18 0 50.0077  -  nan  -0.183581 0.131052 -0.0470991  -0.183581 0.131052 -0.0470991  -0.685355 -0.067268 11.6153  -0.685355 -0.067268 11.6153  - - -  - - -  78.9339 73.2554 71.6018 62.2101 - - - - - 74.4048 72.59 - - - - - 139 0 134 71 0 0 0 0
1703169833.489994000  1001.18 0 50.0069  -  nan  -0.00825429 0.0680327 -0.170781  -0.00825429 0.0680327 -0.170781  0.177068 -0.553031 10.6953  0.177068 -0.553031 10.6953  - - -  - - -  77.4236 72.7937 72.2123 61.7995 - - - - 78.064 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.494996000  1001.18 0 50.0069  -  nan  -0.0508864 0.301509 -0.0984358  -0.0508864 0.301509 -0.0984358  -0.156953 0.119498 7.89568  -0.156953 0.119498 7.89568  - - -  - - -  78.6332 71.2135 72.877 61.9962 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169833.499994000  1001.19 0 50.0072  -  nan  -0.0810129 0.144156 -0.0813325  -0.0810129 0.144156 -0.0813325  -0.320071 -0.164863 11.4552  -0.320071 -0.164863 11.4552  - - -  - - -  79.3331 72.4984 71.7479 62.4954 - - - - - - - 62.822 - - - - 139 0 134 71 0 0 0 0
1703169833.504991000  1001.19 0 50.0067  -  nan  -0.00723204 0.211877 -0.175802  -0.00723204 0.211877 -0.175802  0.188132 -0.389859 9.36941  0.188132 -0.389859 9.36941  - - -  - - -  78.316 72.1928 71.8464 62.3763 - - - - - 72.59 73.2601 - - - - - 139 0 134 71 0 0 0 0
1703169833.509993000  1001.2 0 50.007  -  nan  -0.0362279 0.286139 -0.125054  -0.0362279 0.286139 -0.125054  -0.209376 0.105472 9.20783  -0.209376 0.105472 9.20783  - - -  - - -  79.7584 71.2838 71.8224 62.4195 - - - - 77.5555 - - - - - - - 139 0 134 71 0 0 0 0
1703169833.514987000  1001.2 0 50.007  -  nan  -0.0225581 0.229456 -0.0939464  -0.0225581 0.229456 -0.0939464  0.0456664 -0.353964 10.5623  0.0456664 -0.353964 10.5623  - - -  - - -  79.7995 72.3354 71.236 62.3171 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
