# pom logged on Thu Dec 21 15:43:52 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703169835.186174000 0 1 1 1 1 1 -1.02258 0.745874 1.06445 0.159911 0.00717637 -0.277398 0.688075 -0.140195 0.0207329 -0.165622 0.0728962 -0.131963 -0.61182 -1.53377 -0.0771105 2.32222e-06 2.31327e-06 1.95261e-06 6.17129e-06 6.2049e-06 9.18735e-06 9.47267e-05 9.40204e-05 6.65784e-05 9.47267e-05 9.40204e-05 6.65784e-05 0.0444832 0.0444713 0.0438921
1703169835.191164000 0 1 1 1 1 1 -1.01916 0.745184 1.06452 0.158949 0.00738766 -0.278004 0.68505 -0.144893 0.0163815 -0.171497 0.081487 -0.125507 -0.610196 -1.30191 -0.370283 2.44004e-06 2.43028e-06 2.03794e-06 6.22109e-06 6.25465e-06 9.23717e-06 9.71614e-05 9.64295e-05 6.78557e-05 9.71614e-05 9.64295e-05 6.78557e-05 0.0444145 0.0444032 0.0438416
1703169835.196175000 0 1 1 1 1 1 -1.01545 0.744407 1.06467 0.157566 0.00777998 -0.278491 0.68315 -0.153944 0.0231161 -0.195222 0.107546 -0.108581 -0.615967 -1.51634 0.297971 2.38641e-06 2.37708e-06 2.00187e-06 6.19359e-06 6.22827e-06 9.21641e-06 9.56544e-05 9.49481e-05 6.70897e-05 9.56544e-05 9.49481e-05 6.70897e-05 0.0446369 0.0446264 0.0440618
1703169835.201178000 0 1 1 1 1 1 -1.01204 0.743632 1.06473 0.156782 0.00817319 -0.279233 0.679842 -0.159962 0.0184293 -0.164329 0.111542 -0.12724 -0.637423 -1.37756 -0.200755 2.50718e-06 2.49702e-06 2.08912e-06 6.24381e-06 6.27849e-06 9.26665e-06 9.81752e-05 9.74412e-05 6.83795e-05 9.81752e-05 9.74412e-05 6.83795e-05 0.0447525 0.0447412 0.0441663
1703169835.206178000 0 1 1 1 1 1 -1.00839 0.742793 1.0649 0.155586 0.00857048 -0.279987 0.678396 -0.166255 0.0199389 -0.182469 0.119498 -0.135038 -0.580735 -1.33805 -0.00711297 2.46149e-06 2.45171e-06 2.05887e-06 6.22058e-06 6.25631e-06 9.25021e-06 9.68419e-05 9.61328e-05 6.77134e-05 9.68419e-05 9.61328e-05 6.77134e-05 0.0447118 0.044702 0.0441379
1703169835.211127000 0 1 1 1 1 1 -1.00503 0.741938 1.06499 0.154187 0.00932844 -0.280573 0.676865 -0.174861 0.0190302 -0.200627 0.168516 -0.126562 -0.478088 -1.49414 -0.0993905 2.58395e-06 2.57333e-06 2.1471e-06 6.26912e-06 6.30475e-06 9.29875e-06 9.93097e-05 9.8574e-05 6.89609e-05 9.93097e-05 9.8574e-05 6.89609e-05 0.0441665 0.0441558 0.0435833
1703169835.216315000 0 1 1 1 1 1 -1.00127 0.741016 1.06512 0.153165 0.00988988 -0.281344 0.673043 -0.180158 0.0196137 -0.178755 0.150703 -0.137945 -0.676157 -1.29071 0.00742769 2.51291e-06 2.50287e-06 2.09925e-06 6.22129e-06 6.25819e-06 9.2594e-06 9.71066e-05 9.6399e-05 6.76866e-05 9.71066e-05 9.6399e-05 6.76866e-05 0.0374325 0.0374221 0.0368567
1703169835.221261000 0 1 1 1 1 1 -0.997678 0.740071 1.0653 0.1519 0.0104492 -0.282062 0.672955 -0.188353 0.023189 -0.194076 0.16125 -0.138937 -0.480905 -1.45176 0.265668 2.46417e-06 2.45454e-06 2.06665e-06 6.19676e-06 6.23468e-06 9.24204e-06 9.57671e-05 9.50834e-05 6.69726e-05 9.57671e-05 9.50834e-05 6.69726e-05 0.037167 0.0371573 0.0365777
1703169835.226264000 0 1 1 1 1 1 -0.994321 0.739122 1.06535 0.150536 0.0114211 -0.282632 0.670561 -0.194588 0.0170055 -0.196339 0.213353 -0.124884 -0.505971 -1.34897 -0.345541 2.58723e-06 2.57678e-06 2.15556e-06 6.24697e-06 6.28475e-06 9.29221e-06 9.82625e-05 9.75503e-05 6.82568e-05 9.82625e-05 9.75503e-05 6.82568e-05 0.0372267 0.0372155 0.0366423
1703169835.231130000 0 1 1 1 1 1 -0.990819 0.738167 1.06549 0.149234 0.0120129 -0.283176 0.666715 -0.199632 0.0213843 -0.204827 0.192564 -0.117065 -0.712624 -1.23243 0.173864 2.52791e-06 2.51795e-06 2.11565e-06 6.23549e-06 6.27434e-06 9.28852e-06 9.70339e-05 9.63487e-05 6.78076e-05 9.70339e-05 9.63487e-05 6.78076e-05 0.0441625 0.0441528 0.0435898
1703169835.236175000 0 1 1 1 1 1 -0.987118 0.737064 1.0657 0.147741 0.01225 -0.283968 0.666936 -0.209016 0.0282525 -0.224841 0.161277 -0.131227 -0.4983 -1.48698 0.584634 2.44458e-06 2.43528e-06 2.05829e-06 6.19862e-06 6.23875e-06 9.26072e-06 9.50257e-05 9.43735e-05 6.67384e-05 9.50257e-05 9.43735e-05 6.67384e-05 0.0446724 0.0446634 0.0440696
1703169835.241146000 0 1 1 1 1 1 -0.983797 0.736026 1.06574 0.146165 0.0134226 -0.284482 0.666893 -0.214984 0.0178064 -0.22676 0.236504 -0.114307 -0.319864 -1.35282 -0.488642 2.56511e-06 2.55501e-06 2.14568e-06 6.24792e-06 6.28783e-06 9.31e-06 9.75081e-05 9.68258e-05 6.80014e-05 9.75081e-05 9.68258e-05 6.80014e-05 0.0444006 0.0443891 0.0437989
1703169835.246160000 0 1 1 1 1 1 -0.98021 0.734944 1.06591 0.144393 0.0139383 -0.284963 0.661979 -0.21944 0.0253801 -0.258804 0.207075 -0.103042 -0.675195 -1.19654 0.364738 2.50025e-06 2.49068e-06 2.10142e-06 6.21966e-06 6.26066e-06 9.28942e-06 9.58305e-05 9.51762e-05 6.7155e-05 9.58305e-05 9.51762e-05 6.7155e-05 0.0445316 0.0445221 0.0439546
1703169835.251117000 0 1 1 1 1 1 -0.976921 0.73382 1.06608 0.142921 0.0140285 -0.285875 0.661602 -0.229119 0.0309631 -0.26033 0.167845 -0.136091 -0.405255 -1.50521 0.587748 2.62263e-06 2.61227e-06 2.18993e-06 6.26797e-06 6.30899e-06 9.33799e-06 9.83921e-05 9.77163e-05 6.84053e-05 9.83921e-05 9.77163e-05 6.84053e-05 0.0440705 0.0440611 0.0434459
1703169835.256164000 0 1 1 1 1 1 -0.973248 0.732655 1.06612 0.141063 0.0154458 -0.286404 0.662804 -0.233315 0.0173286 -0.2585 0.259782 -0.11115 -0.280154 -1.20804 -0.754739 2.52046e-06 2.51088e-06 2.11902e-06 6.22627e-06 6.26836e-06 9.30504e-06 9.60018e-05 9.5353e-05 6.71836e-05 9.60018e-05 9.5353e-05 6.71836e-05 0.0445566 0.0445455 0.0439586
1703169835.261268000 0 1 1 1 1 1 -0.969693 0.731456 1.06634 0.138924 0.0157959 -0.286746 0.657465 -0.237948 0.0266939 -0.306434 0.212226 -0.0890561 -0.655624 -1.13719 0.439751 2.47904e-06 2.46983e-06 2.09107e-06 6.19189e-06 6.23494e-06 9.27718e-06 9.44678e-05 9.38446e-05 6.62421e-05 9.44678e-05 9.38446e-05 6.62421e-05 0.0371373 0.0371294 0.0365727
1703169835.266312000 0 1 1 1 1 1 -0.966359 0.730225 1.06646 0.137379 0.016223 -0.287792 0.658319 -0.246735 0.0259146 -0.283326 0.203594 -0.141921 -0.283541 -1.38788 0.113292 2.60186e-06 2.59188e-06 2.18018e-06 6.24286e-06 6.28584e-06 9.32835e-06 9.7063e-05 9.64178e-05 6.75484e-05 9.7063e-05 9.64178e-05 6.75484e-05 0.0374357 0.0374271 0.0368315
1703169835.271261000 0 1 1 1 1 1 -0.962852 0.729016 1.06653 0.135301 0.0176253 -0.288048 0.657374 -0.248799 0.015034 -0.298585 0.287386 -0.0872103 -0.359158 -0.97155 -0.848739 2.53466e-06 2.52521e-06 2.13389e-06 6.21438e-06 6.25818e-06 9.3075e-06 9.53593e-05 9.47372e-05 6.66812e-05 9.53593e-05 9.47372e-05 6.66812e-05 0.0371379 0.0371292 0.0365725
1703169835.276868000 0 1 1 1 1 1 -0.958869 0.727547 1.06676 0.132878 0.0179654 -0.288507 0.653282 -0.255981 0.0265829 -0.333491 0.221267 -0.0783367 -0.630214 -1.13389 0.507043 2.44206e-06 2.43333e-06 2.06904e-06 6.18574e-06 6.23078e-06 9.28744e-06 9.33493e-05 9.27654e-05 6.57528e-05 9.33493e-05 9.27654e-05 6.57528e-05 0.0412395 0.0412329 0.0406841
1703169835.281262000 0 1 1 1 1 1 -0.955986 0.726405 1.06685 0.1315 0.0183235 -0.289497 0.653456 -0.262781 0.023613 -0.305809 0.206947 -0.1376 -0.367887 -1.27429 0.00777134 2.54657e-06 2.5372e-06 2.1452e-06 6.21927e-06 6.26426e-06 9.32122e-06 9.53536e-05 9.47516e-05 6.66444e-05 9.53536e-05 9.47516e-05 6.66444e-05 0.0371979 0.0371904 0.0366033
1703169835.286264000 0 1 1 1 1 1 -0.952425 0.725058 1.06698 0.129372 0.0195358 -0.289866 0.652705 -0.265496 0.0170002 -0.323345 0.267238 -0.0951973 -0.396076 -0.953269 -0.548605 2.45621e-06 2.44751e-06 2.08135e-06 6.18272e-06 6.22857e-06 9.29122e-06 9.32467e-05 9.26748e-05 6.55576e-05 9.32467e-05 9.26748e-05 6.55576e-05 0.0371308 0.0371236 0.0365669
1703169835.291309000 0 1 1 1 1 1 -0.949153 0.723696 1.06714 0.127289 0.0200569 -0.290307 0.649057 -0.272211 0.0234024 -0.335063 0.242497 -0.0893185 -0.52609 -1.13702 0.248201 2.57684e-06 2.56743e-06 2.16927e-06 6.23401e-06 6.27973e-06 9.34248e-06 9.57255e-05 9.5139e-05 6.68577e-05 9.57255e-05 9.5139e-05 6.68577e-05 0.037389 0.0373829 0.0368231
1703169835.296295000 0 1 1 1 1 1 -0.945608 0.722275 1.06725 0.125514 0.0208784 -0.291261 0.649423 -0.278399 0.0210533 -0.30934 0.244905 -0.133733 -0.378394 -1.14412 -0.134181 2.50743e-06 2.49856e-06 2.12037e-06 6.20661e-06 6.25313e-06 9.32068e-06 9.41969e-05 9.36334e-05 6.60295e-05 9.41969e-05 9.36334e-05 6.60295e-05 0.0373499 0.037343 0.0367652
1703169835.301173000 0 1 1 1 1 1 -0.942443 0.720917 1.06735 0.123572 0.0218149 -0.291627 0.647815 -0.282594 0.0200572 -0.317872 0.268309 -0.10207 -0.361249 -1.03736 -0.14795 2.62608e-06 2.61651e-06 2.20665e-06 6.29979e-06 6.34601e-06 9.41388e-06 9.75353e-05 9.69543e-05 6.82066e-05 9.75353e-05 9.69543e-05 6.82066e-05 0.0612115 0.0612047 0.0606322
1703169835.306256000 0 1 1 1 1 1 -0.93881 0.719381 1.06752 0.121471 0.0227742 -0.292035 0.647145 -0.289461 0.0210093 -0.318023 0.273192 -0.0921107 -0.381282 -1.1607 -0.025816 2.51109e-06 2.50235e-06 2.12484e-06 6.28082e-06 6.32795e-06 9.4011e-06 9.56404e-05 9.5094e-05 6.75e-05 9.56404e-05 9.5094e-05 6.75e-05 0.0618462 0.0618396 0.0612729
1703169835.311126000 0 1 1 1 1 1 -0.935429 0.717947 1.06767 0.119823 0.0236855 -0.292705 0.64634 -0.29406 0.0214329 -0.296645 0.264908 -0.110609 -0.378521 -1.05733 -0.00996028 2.4504e-06 2.44213e-06 2.08166e-06 6.30323e-06 6.35096e-06 9.4278e-06 9.53614e-05 9.48348e-05 6.7841e-05 9.53614e-05 9.48348e-05 6.7841e-05 0.0698658 0.0698589 0.0692876
1703169835.316178000 0 1 1 1 1 1 -0.93216 0.716451 1.06779 0.117596 0.0247159 -0.293143 0.645484 -0.299103 0.0227158 -0.326706 0.290717 -0.0938704 -0.296567 -1.04263 0.0907287 2.57041e-06 2.56146e-06 2.16926e-06 6.35854e-06 6.40585e-06 9.48321e-06 9.80569e-05 9.75149e-05 6.93177e-05 9.80569e-05 9.75149e-05 6.93177e-05 0.0650089 0.0650025 0.0644186
1703169835.321257000 0 1 1 1 1 1 -0.928621 0.714876 1.0679 0.115781 0.0260737 -0.293601 0.645061 -0.304662 0.0188157 -0.298021 0.311196 -0.0932287 -0.317669 -1.0418 -0.232126 2.4872e-06 2.47886e-06 2.10995e-06 6.29655e-06 6.34446e-06 9.42622e-06 9.56499e-05 9.51323e-05 6.77847e-05 9.56499e-05 9.51323e-05 6.77847e-05 0.0459466 0.0459399 0.0453708
1703169835.326729000 0 1 1 1 1 1 -0.924811 0.713165 1.06809 0.113853 0.0273892 -0.294213 0.644065 -0.309706 0.0233742 -0.286604 0.306351 -0.100389 -0.358286 -0.983223 0.206724 2.414e-06 2.40619e-06 2.05742e-06 6.29506e-06 6.34344e-06 9.42878e-06 9.46566e-05 9.41635e-05 6.75349e-05 9.46566e-05 9.41635e-05 6.75349e-05 0.0552745 0.0552683 0.0546976
1703169835.331258000 0 1 1 1 1 1 -0.921883 0.711745 1.06818 0.111946 0.0285062 -0.294675 0.64439 -0.315004 0.0217245 -0.300881 0.333477 -0.0972757 -0.189415 -1.05633 -0.0628749 2.51969e-06 2.51132e-06 2.13484e-06 6.31911e-06 6.36707e-06 9.45294e-06 9.64447e-05 9.59373e-05 6.82117e-05 9.64447e-05 9.59373e-05 6.82117e-05 0.0417578 0.0417515 0.0411567
1703169835.336114000 0 1 1 1 1 1 -0.918537 0.710206 1.06827 0.110025 0.0300169 -0.295223 0.644536 -0.319343 0.0174942 -0.295966 0.358665 -0.101048 -0.188402 -0.986356 -0.376608 2.46789e-06 2.45992e-06 2.09793e-06 6.31283e-06 6.36095e-06 9.45018e-06 9.55829e-05 9.50919e-05 6.79015e-05 9.55829e-05 9.50919e-05 6.79015e-05 0.0454635 0.045457 0.0448809
1703169835.341256000 0 1 1 1 1 1 -0.915242 0.708563 1.06842 0.107914 0.0312545 -0.295655 0.641906 -0.323508 0.0230249 -0.309052 0.351807 -0.0858787 -0.310726 -0.929715 0.246383 2.59076e-06 2.58215e-06 2.18769e-06 6.34617e-06 6.39379e-06 9.48353e-06 9.76653e-05 9.71601e-05 6.87669e-05 9.76653e-05 9.71601e-05 6.87669e-05 0.0374875 0.0374817 0.0369013
1703169835.346257000 0 1 1 1 1 1 -0.911779 0.706869 1.06859 0.105939 0.0324695 -0.296272 0.64311 -0.329354 0.0227204 -0.303248 0.345524 -0.0991448 -0.159824 -1.0122 0.0824407 2.53759e-06 2.52939e-06 2.15008e-06 6.32537e-06 6.37325e-06 9.46733e-06 9.64968e-05 9.60101e-05 6.8109e-05 9.64968e-05 9.60101e-05 6.8109e-05 0.0372234 0.0372176 0.0366225
1703169835.351116000 0 1 1 1 1 1 -0.908653 0.705268 1.06866 0.103923 0.0338417 -0.296738 0.642766 -0.333081 0.0186186 -0.31025 0.367391 -0.0901268 -0.127099 -0.908784 -0.29816 2.65669e-06 2.64787e-06 2.2368e-06 6.38991e-06 6.43713e-06 9.53187e-06 9.92551e-05 9.87523e-05 6.96844e-05 9.92551e-05 9.87523e-05 6.96844e-05 0.0441174 0.0441114 0.0435181
1703169835.356258000 0 1 1 1 1 1 -0.905098 0.703481 1.06891 0.101379 0.0351153 -0.297065 0.641026 -0.337423 0.0242015 -0.35137 0.362351 -0.0699795 -0.303055 -0.884733 0.307727 2.58869e-06 2.58039e-06 2.1887e-06 6.34872e-06 6.39619e-06 9.4959e-06 9.73932e-05 9.69143e-05 6.85301e-05 9.73932e-05 9.69143e-05 6.85301e-05 0.0371806 0.0371754 0.0365896
1703169835.361269000 0 1 1 1 1 1 -0.901636 0.701711 1.06913 0.0992976 0.0361116 -0.297813 0.642241 -0.342535 0.0248626 -0.342843 0.333316 -0.101707 -0.150372 -0.914825 0.167831 2.5333e-06 2.52542e-06 2.14951e-06 6.32734e-06 6.37509e-06 9.47993e-06 9.61836e-05 9.57237e-05 6.78462e-05 9.61836e-05 9.57237e-05 6.78462e-05 0.0372459 0.0372407 0.0366355
1703169835.366265000 0 1 1 1 1 1 -0.898428 0.7 1.06923 0.0967483 0.0374947 -0.298193 0.641743 -0.345704 0.0223871 -0.377009 0.377699 -0.0747597 -0.145529 -0.779285 -0.131915 2.65549e-06 2.64701e-06 2.23857e-06 6.39556e-06 6.44256e-06 9.54812e-06 9.90801e-05 9.8606e-05 6.95126e-05 9.90801e-05 9.8606e-05 6.95126e-05 0.0444971 0.0444919 0.0438866
1703169835.371258000 0 1 1 1 1 1 -0.894963 0.698207 1.06946 0.0941297 0.0386817 -0.298445 0.640542 -0.34986 0.0254812 -0.403614 0.366367 -0.05634 -0.283279 -0.794707 0.198942 2.57346e-06 2.56556e-06 2.18023e-06 6.3597e-06 6.40693e-06 9.51819e-06 9.71877e-05 9.67396e-05 6.84642e-05 9.71877e-05 9.67396e-05 6.84642e-05 0.0389643 0.0389598 0.038366
1703169835.376864000 0 1 1 1 1 1 -0.891072 0.696169 1.06971 0.0916952 0.0397636 -0.299251 0.641781 -0.355125 0.0280352 -0.379617 0.333694 -0.093679 -0.141142 -0.839962 0.238021 2.50151e-06 2.49412e-06 2.12886e-06 6.34118e-06 6.38863e-06 9.50582e-06 9.58342e-05 9.54093e-05 6.77965e-05 9.58342e-05 9.54093e-05 6.77965e-05 0.0417823 0.0417778 0.0411674
1703169835.381129000 0 1 1 1 1 1 -0.888327 0.694653 1.0698 0.0893853 0.0409175 -0.299658 0.642337 -0.358041 0.0259334 -0.402864 0.370357 -0.0842674 -0.051342 -0.779121 -0.0206524 2.60406e-06 2.5962e-06 2.20383e-06 6.38929e-06 6.43603e-06 9.55397e-06 9.80681e-05 9.76319e-05 6.89782e-05 9.80681e-05 9.76319e-05 6.89782e-05 0.0444129 0.0444083 0.0437957
1703169835.386180000 0 1 1 1 1 1 -0.884845 0.692799 1.07 0.0865654 0.0421512 -0.29985 0.641926 -0.361003 0.0237433 -0.432446 0.370481 -0.0562473 -0.153938 -0.694017 -0.163439 2.53821e-06 2.53082e-06 2.15685e-06 6.39038e-06 6.43704e-06 9.56042e-06 9.71379e-05 9.67222e-05 6.87372e-05 9.71379e-05 9.67222e-05 6.87372e-05 0.0546499 0.0546457 0.0540539
1703169835.391260000 0 1 1 1 1 1 -0.881587 0.690951 1.07017 0.0841968 0.0429041 -0.300623 0.641425 -0.365398 0.029231 -0.417574 0.329454 -0.0939154 -0.101476 -0.775794 0.320502 2.66244e-06 2.65449e-06 2.24743e-06 6.4125e-06 6.45877e-06 9.58259e-06 9.9095e-05 9.86694e-05 6.9417e-05 9.9095e-05 9.86694e-05 6.9417e-05 0.0390274 0.0390233 0.0384103
1703169835.396306000 0 1 1 1 1 1 -0.87808 0.68905 1.07037 0.0814907 0.0443608 -0.301026 0.643431 -0.368518 0.0251663 -0.41879 0.377231 -0.0729808 0.00803809 -0.681238 -0.220665 2.60413e-06 2.5966e-06 2.20601e-06 6.39039e-06 6.43641e-06 9.56591e-06 9.7808e-05 9.73999e-05 6.86927e-05 9.7808e-05 9.73999e-05 6.86927e-05 0.0378801 0.037876 0.037264
1703169835.401264000 0 1 1 1 1 1 -0.874906 0.687224 1.07048 0.0787514 0.0455648 -0.301275 0.641858 -0.370866 0.0225967 -0.436269 0.382729 -0.051471 -0.134964 -0.598697 -0.300492 2.72819e-06 2.72012e-06 2.29621e-06 6.4395e-06 6.48475e-06 9.615e-06 0.000100208 9.97898e-05 6.99121e-05 0.000100208 9.97898e-05 6.99121e-05 0.0373682 0.0373645 0.0367767
1703169835.406168000 0 1 1 1 1 1 -0.871515 0.685338 1.07071 0.076394 0.0465934 -0.301871 0.642737 -0.374998 0.0257155 -0.418877 0.354839 -0.0776424 -0.0793286 -0.688243 0.0668097 2.65752e-06 2.64995e-06 2.24612e-06 6.45535e-06 6.50049e-06 9.63705e-06 9.95632e-05 9.91663e-05 6.99929e-05 9.95632e-05 9.91663e-05 6.99929e-05 0.054497 0.0544934 0.0539106
1703169835.411247000 0 1 1 1 1 1 -0.868007 0.683371 1.07088 0.073782 0.0481923 -0.302488 0.645443 -0.378057 0.0203875 -0.405629 0.402074 -0.0827337 0.0866008 -0.615675 -0.496564 2.60461e-06 2.59743e-06 2.20869e-06 6.407e-06 6.45171e-06 9.59502e-06 9.77586e-05 9.73775e-05 6.87259e-05 9.77586e-05 9.73775e-05 6.87259e-05 0.038936 0.0389325 0.0383455
1703169835.416257000 0 1 1 1 1 1 -0.864787 0.681479 1.07098 0.0711168 0.0494867 -0.302708 0.644304 -0.380267 0.0180724 -0.413886 0.399464 -0.0520214 -0.0466425 -0.548558 -0.463113 2.72978e-06 2.72208e-06 2.29978e-06 6.45676e-06 6.50057e-06 9.64475e-06 0.000100164 9.97739e-05 6.99588e-05 0.000100164 9.97739e-05 6.99588e-05 0.0376605 0.0376573 0.0370907
1703169835.421129000 0 1 1 1 1 1 -0.861356 0.679567 1.07115 0.0689108 0.0506251 -0.303231 0.646059 -0.384662 0.0211833 -0.392181 0.369016 -0.0713479 0.0187485 -0.678529 -0.0173351 2.64186e-06 2.63473e-06 2.2372e-06 6.43944e-06 6.48304e-06 9.6346e-06 9.85692e-05 9.82011e-05 6.92805e-05 9.85692e-05 9.82011e-05 6.92805e-05 0.0443889 0.0443858 0.0438231
1703169835.426244000 0 1 1 1 1 1 -0.858045 0.6776 1.07123 0.0664853 0.0522486 -0.303676 0.647074 -0.386972 0.016738 -0.376417 0.407835 -0.0619671 0.0822734 -0.56734 -0.420443 2.77134e-06 2.76368e-06 2.33122e-06 6.47527e-06 6.51767e-06 9.67055e-06 0.000100764 0.000100385 7.01951e-05 0.000100764 0.000100385 7.01951e-05 0.0371788 0.0371756 0.0365952
1703169835.431124000 0 1 1 1 1 1 -0.854677 0.675724 1.07131 0.0640576 0.0536145 -0.303895 0.647545 -0.38933 0.0157185 -0.386404 0.401584 -0.043486 0.0122524 -0.539403 -0.329251 2.71128e-06 2.70405e-06 2.28886e-06 6.46986e-06 6.51171e-06 9.67156e-06 9.97535e-05 9.9392e-05 6.98292e-05 9.97535e-05 9.9392e-05 6.98292e-05 0.0441645 0.0441616 0.0435933
1703169835.436256000 0 1 1 1 1 1 -0.851095 0.673675 1.07143 0.0619303 0.0550044 -0.304464 0.650198 -0.393822 0.0149129 -0.35678 0.388195 -0.0655634 0.140945 -0.657042 -0.268723 2.65053e-06 2.64372e-06 2.24593e-06 6.43231e-06 6.47365e-06 9.64132e-06 9.80005e-05 9.76553e-05 6.8727e-05 9.80005e-05 9.76553e-05 6.8727e-05 0.0371282 0.0371253 0.0365592
1703169835.441260000 0 1 1 1 1 1 -0.847843 0.67171 1.07152 0.0595861 0.0565891 -0.304673 0.650325 -0.395441 0.0149829 -0.357731 0.411522 -0.0392015 0.0827218 -0.514008 -0.1561 2.77722e-06 2.76992e-06 2.33799e-06 6.48371e-06 6.52374e-06 9.69273e-06 0.000100495 0.00010014 6.99874e-05 0.000100495 0.00010014 6.99874e-05 0.0372149 0.0372121 0.0366348
1703169835.446178000 0 1 1 1 1 1 -0.844368 0.669704 1.07166 0.0574115 0.0577846 -0.304953 0.652012 -0.398987 0.0149247 -0.351393 0.381323 -0.0377619 0.10253 -0.591826 -0.112744 2.70539e-06 2.69856e-06 2.28719e-06 6.47466e-06 6.51417e-06 9.69129e-06 9.92842e-05 9.89476e-05 6.95082e-05 9.92842e-05 9.89476e-05 6.95082e-05 0.0448226 0.0448199 0.0442413
1703169835.451894000 0 1 1 1 1 1 -0.840367 0.667372 1.07177 0.0551968 0.0595285 -0.305586 0.655473 -0.402823 0.00873444 -0.317047 0.393477 -0.0610134 0.231455 -0.588179 -0.622729 2.64274e-06 2.63633e-06 2.24295e-06 6.44666e-06 6.4852e-06 9.67186e-06 9.77067e-05 9.73854e-05 6.85942e-05 9.77067e-05 9.73854e-05 6.85942e-05 0.0415772 0.0415746 0.0410014
1703169835.456289000 0 1 1 1 1 1 -0.8375 0.665619 1.07186 0.0530146 0.060839 -0.305624 0.654616 -0.403376 0.0128924 -0.34416 0.405511 -0.024196 0.0691179 -0.428882 0.0278171 2.753e-06 2.7462e-06 2.32324e-06 6.48144e-06 6.51882e-06 9.70663e-06 9.96164e-05 9.92884e-05 6.94653e-05 9.96164e-05 9.92884e-05 6.94653e-05 0.0373104 0.0373081 0.0367423
1703169835.461309000 0 1 1 1 1 1 -0.833965 0.663508 1.072 0.0511331 0.0619446 -0.306168 0.657197 -0.407966 0.0130869 -0.316099 0.359329 -0.0586045 0.187942 -0.623125 -0.0474503 2.68735e-06 2.68096e-06 2.27675e-06 6.45808e-06 6.4949e-06 9.69138e-06 9.82029e-05 9.78912e-05 6.86774e-05 9.82029e-05 9.78912e-05 6.86774e-05 0.0374403 0.0374378 0.0368468
1703169835.466261000 0 1 1 1 1 1 -0.830704 0.661493 1.07201 0.0491789 0.0637237 -0.306592 0.658771 -0.409768 0.00576536 -0.289978 0.416219 -0.0543022 0.231459 -0.480223 -0.683017 2.81378e-06 2.80696e-06 2.36855e-06 6.52613e-06 6.56123e-06 9.75941e-06 0.000101048 0.000100727 7.03092e-05 0.000101048 0.000100727 7.03092e-05 0.0444701 0.0444679 0.0438851
1703169835.471307000 0 1 1 1 1 1 -0.827117 0.659384 1.07217 0.0467874 0.0652086 -0.306598 0.658847 -0.410719 0.0106857 -0.322017 0.410326 -0.0146806 0.0488178 -0.360856 0.0856159 2.71392e-06 2.70765e-06 2.29749e-06 6.48691e-06 6.52112e-06 9.72925e-06 9.88011e-05 9.85014e-05 6.91105e-05 9.88011e-05 9.85014e-05 6.91105e-05 0.039147 0.0391449 0.0385819
1703169835.476867000 0 1 1 1 1 1 -0.823091 0.656972 1.07232 0.0449604 0.0664178 -0.307323 0.662828 -0.416106 0.0112111 -0.279832 0.356546 -0.0644142 0.249017 -0.606717 -0.0524413 2.61161e-06 2.60589e-06 2.22386e-06 6.45777e-06 6.49123e-06 9.70893e-06 9.68771e-05 9.65971e-05 6.81234e-05 9.68771e-05 9.65971e-05 6.81234e-05 0.0418077 0.0418053 0.0412065
1703169835.481178000 0 1 1 1 1 1 -0.82023 0.65519 1.07229 0.0433308 0.0679595 -0.307843 0.664435 -0.417378 0.00194705 -0.265901 0.400531 -0.0736676 0.28426 -0.486233 -0.779263 2.71809e-06 2.71203e-06 2.30158e-06 6.50821e-06 6.54005e-06 9.75941e-06 9.91091e-05 9.88215e-05 6.93331e-05 9.91091e-05 9.88215e-05 6.93331e-05 0.0450138 0.0450118 0.0444292
1703169835.486265000 0 1 1 1 1 1 -0.816625 0.653029 1.07239 0.0411132 0.0691341 -0.30779 0.664512 -0.418153 0.00707791 -0.302788 0.359709 -0.0241882 0.105946 -0.364987 0.038478 2.64564e-06 2.63999e-06 2.24948e-06 6.46561e-06 6.49664e-06 9.72327e-06 9.71212e-05 9.685e-05 6.81075e-05 9.71212e-05 9.685e-05 6.81075e-05 0.0371948 0.0371929 0.0366318
1703169835.491256000 0 1 1 1 1 1 -0.813292 0.650921 1.07246 0.0395699 0.0700821 -0.308457 0.667761 -0.422921 0.0107114 -0.266019 0.325891 -0.0670125 0.355412 -0.620486 0.260961 2.77081e-06 2.76477e-06 2.34057e-06 6.51608e-06 6.54603e-06 9.77405e-06 9.96734e-05 9.93946e-05 6.93553e-05 9.96734e-05 9.93946e-05 6.93553e-05 0.0372361 0.0372341 0.0366271
