# pom logged on Tue Nov 14 16:03:41 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974223.735847000 0 1 1 1 1 1 -0.721269 -0.536415 1.32671 -0.0569323 0.0941668 -0.0935906 0.425502 -0.308665 -0.012681 0.39728 0.600015 -0.122816 0.919801 0.535255 -0.218193 4.85334e-07 4.85105e-07 4.62181e-07 3.50762e-06 3.4794e-06 3.73001e-06 4.73842e-05 4.73616e-05 4.23403e-05 4.73842e-05 4.73616e-05 4.23403e-05 0.0573349 0.0573364 0.0570467
1699974223.740325000 0 1 1 1 1 1 -0.719345 -0.537793 1.32667 -0.0554847 0.0972829 -0.09383 0.43064 -0.306383 -0.0121436 0.394211 0.627791 -0.108019 0.994217 0.525898 -0.11141 5.17764e-07 5.17513e-07 4.91473e-07 3.53907e-06 3.50847e-06 3.76154e-06 4.85135e-05 4.84916e-05 4.31309e-05 4.85135e-05 4.84916e-05 4.31309e-05 0.0482758 0.0482777 0.0479751
1699974223.745305000 0 1 1 1 1 1 -0.717051 -0.539435 1.32675 -0.0534906 0.10083 -0.0939251 0.436234 -0.304694 -0.0145846 0.42748 0.637891 -0.0844551 0.972695 0.511825 -0.332231 4.81472e-07 4.81265e-07 4.58544e-07 3.48175e-06 3.44924e-06 3.70499e-06 4.67048e-05 4.66881e-05 4.16687e-05 4.67048e-05 4.66881e-05 4.16687e-05 0.0478525 0.0478545 0.047557
1699974223.750331000 0 1 1 1 1 1 -0.714844 -0.540965 1.32673 -0.0515159 0.103457 -0.0939043 0.441381 -0.302744 -0.00995402 0.431132 0.568706 -0.0630698 0.998095 0.46316 0.173335 5.17727e-07 5.175e-07 4.91281e-07 3.53517e-06 3.50023e-06 3.75847e-06 4.83538e-05 4.83381e-05 4.2941e-05 4.83538e-05 4.83381e-05 4.2941e-05 0.0483224 0.0483246 0.048018
1699974223.755328000 0 1 1 1 1 1 -0.712519 -0.542557 1.32683 -0.0494645 0.106373 -0.0939441 0.447548 -0.300974 -0.0109653 0.444564 0.551263 -0.0593551 1.04021 0.462299 -0.0667871 4.9389e-07 4.93694e-07 4.69628e-07 3.51825e-06 3.48132e-06 3.74204e-06 4.76709e-05 4.76595e-05 4.2467e-05 4.76709e-05 4.76595e-05 4.2467e-05 0.0536855 0.053688 0.0533778
1699974223.760801000 0 1 1 1 1 1 -0.709905 -0.544306 1.3269 -0.0471996 0.110087 -0.0941223 0.455088 -0.299526 -0.0130222 0.460662 0.591103 -0.0689066 1.10774 0.430399 -0.292564 4.62598e-07 4.62438e-07 4.41131e-07 3.47407e-06 3.43482e-06 3.69814e-06 4.62864e-05 4.62798e-05 4.1374e-05 4.62864e-05 4.62798e-05 4.1374e-05 0.0574992 0.057502 0.0571973
1699974223.765319000 0 1 1 1 1 1 -0.707841 -0.545654 1.32685 -0.0455535 0.112915 -0.0942609 0.459643 -0.297443 -0.0129566 0.441359 0.591233 -0.0697393 1.0693 0.442657 -0.147272 4.93956e-07 4.93783e-07 4.69487e-07 3.56301e-06 3.52046e-06 3.78712e-06 4.86461e-05 4.86412e-05 4.34086e-05 4.86461e-05 4.86412e-05 4.34086e-05 0.0649666 0.0649697 0.064665
1699974223.770329000 0 1 1 1 1 1 -0.705379 -0.547216 1.32693 -0.0440218 0.11596 -0.0943891 0.466251 -0.296271 -0.0125012 0.401138 0.582143 -0.0685228 1.10084 0.398789 -0.146576 4.52983e-07 4.52848e-07 4.32152e-07 3.46957e-06 3.42574e-06 3.69315e-06 4.62578e-05 4.62574e-05 4.14018e-05 4.62578e-05 4.62574e-05 4.14018e-05 0.0519833 0.0519864 0.0516828
1699974223.775277000 0 1 1 1 1 1 -0.703045 -0.548677 1.32686 -0.0423275 0.119165 -0.0946264 0.473247 -0.294279 -0.013317 0.401206 0.60009 -0.0764576 1.21825 0.399775 -0.14002 4.86818e-07 4.86673e-07 4.62748e-07 3.51519e-06 3.46812e-06 3.73883e-06 4.76923e-05 4.76943e-05 4.24785e-05 4.76923e-05 4.76943e-05 4.24785e-05 0.0485105 0.0485141 0.0482073
1699974223.780330000 0 1 1 1 1 1 -0.700528 -0.55027 1.32693 -0.0407274 0.123309 -0.0947308 0.47987 -0.292895 -0.0164436 0.397107 0.675913 -0.0697273 1.19408 0.402816 -0.40805 4.49898e-07 4.49786e-07 4.29037e-07 3.4494e-06 3.39976e-06 3.67162e-06 4.59477e-05 4.59539e-05 4.10798e-05 4.59477e-05 4.59539e-05 4.10798e-05 0.0485814 0.0485853 0.0482885
1699974223.785846000 0 1 1 1 1 1 -0.697777 -0.551936 1.32697 -0.0390163 0.126828 -0.0947799 0.487138 -0.291552 -0.0126997 0.385153 0.635864 -0.0603334 1.20807 0.362164 0.0128122 4.43511e-07 4.43414e-07 4.23075e-07 3.44806e-06 3.3954e-06 3.66956e-06 4.59111e-05 4.59209e-05 4.10917e-05 4.59111e-05 4.59209e-05 4.10917e-05 0.0571009 0.0571049 0.0568119
1699974223.790329000 0 1 1 1 1 1 -0.695574 -0.553241 1.32692 -0.0373238 0.129275 -0.094699 0.49333 -0.290132 -0.012659 0.401808 0.589091 -0.0475313 1.26448 0.345812 -0.0123407 4.73671e-07 4.73572e-07 4.50345e-07 3.48052e-06 3.42518e-06 3.70212e-06 4.70512e-05 4.70639e-05 4.18978e-05 4.70512e-05 4.70639e-05 4.18978e-05 0.0483175 0.0483219 0.0480149
1699974223.795325000 0 1 1 1 1 1 -0.69301 -0.554747 1.32693 -0.0355827 0.133026 -0.0945111 0.500444 -0.289362 -0.0151192 0.41155 0.645393 -0.0305349 1.28088 0.298101 -0.274921 4.57933e-07 4.57852e-07 4.3597e-07 3.45121e-06 3.39293e-06 3.67258e-06 4.62454e-05 4.62618e-05 4.12387e-05 4.62454e-05 4.62618e-05 4.12387e-05 0.0481741 0.0481788 0.0478747
1699974223.800316000 0 1 1 1 1 1 -0.690496 -0.556188 1.32687 -0.0334419 0.136021 -0.0942558 0.506851 -0.287919 -0.0138722 0.441659 0.601557 -0.0206148 1.28809 0.294693 -0.0181756 4.92738e-07 4.92658e-07 4.6737e-07 3.50477e-06 3.44276e-06 3.72618e-06 4.7852e-05 4.78723e-05 4.24863e-05 4.7852e-05 4.78723e-05 4.24863e-05 0.0481091 0.0481139 0.0478113
1699974223.805321000 0 1 1 1 1 1 -0.687821 -0.557689 1.32694 -0.0315198 0.138677 -0.0941099 0.514308 -0.28695 -0.0116941 0.436182 0.550625 -0.0233161 1.30992 0.284923 0.0831884 4.61399e-07 4.61343e-07 4.38927e-07 3.50599e-06 3.44134e-06 3.72725e-06 4.75105e-05 4.7534e-05 4.24502e-05 4.75105e-05 4.7534e-05 4.24502e-05 0.0645774 0.0645823 0.0642787
1699974223.810752000 0 1 1 1 1 1 -0.684954 -0.559305 1.32692 -0.0296428 0.141985 -0.0940321 0.521789 -0.286192 -0.0171388 0.420112 0.564957 -0.0304033 1.31064 0.251428 -0.416404 4.48199e-07 4.4816e-07 4.26878e-07 3.4709e-06 3.40367e-06 3.69219e-06 4.66713e-05 4.66984e-05 4.17429e-05 4.66713e-05 4.66984e-05 4.17429e-05 0.0588794 0.0588846 0.0585847
1699974223.815311000 0 1 1 1 1 1 -0.682558 -0.560605 1.32685 -0.0279284 0.144859 -0.093969 0.528134 -0.284781 -0.0176778 0.42385 0.574806 -0.0348284 1.33828 0.275309 -0.303588 4.79388e-07 4.79355e-07 4.55041e-07 3.52369e-06 3.45254e-06 3.74504e-06 4.82483e-05 4.82796e-05 4.30004e-05 4.82483e-05 4.82796e-05 4.30004e-05 0.0544194 0.0544249 0.0541271
1699974223.820326000 0 1 1 1 1 1 -0.679833 -0.562089 1.32687 -0.0265112 0.14743 -0.0939081 0.53555 -0.283903 -0.0137897 0.379792 0.536269 -0.0320725 1.36298 0.260539 0.0566126 4.75409e-07 4.75391e-07 4.51409e-07 3.50542e-06 3.43199e-06 3.72724e-06 4.77809e-05 4.78157e-05 4.25724e-05 4.77809e-05 4.78157e-05 4.25724e-05 0.0497744 0.0497801 0.0494774
1699974223.825321000 0 1 1 1 1 1 -0.677141 -0.563504 1.32677 -0.0252671 0.150173 -0.093797 0.542359 -0.282678 -0.0179307 0.343691 0.531788 -0.0237669 1.37027 0.254755 -0.267788 5.11685e-07 5.11679e-07 4.84046e-07 3.58135e-06 3.50339e-06 3.80323e-06 4.98892e-05 4.9929e-05 4.43049e-05 4.98892e-05 4.9929e-05 4.43049e-05 0.0559179 0.0559237 0.0556157
1699974223.830330000 0 1 1 1 1 1 -0.674333 -0.564995 1.32683 -0.0238414 0.15329 -0.093556 0.550819 -0.281929 -0.0161961 0.34728 0.56191 -0.0117372 1.45762 0.248877 -0.113103 4.76812e-07 4.76823e-07 4.52642e-07 3.51448e-06 3.43463e-06 3.73745e-06 4.79086e-05 4.79509e-05 4.26946e-05 4.79086e-05 4.79509e-05 4.26946e-05 0.050192 0.0501982 0.0498949
1699974223.835805000 0 1 1 1 1 1 -0.671252 -0.566583 1.32679 -0.0224547 0.156481 -0.0931256 0.558238 -0.281123 -0.0175684 0.323841 0.553984 0.0103685 1.3904 0.22633 -0.178462 4.64477e-07 4.64504e-07 4.41501e-07 3.52661e-06 3.44296e-06 3.7503e-06 4.79297e-05 4.79752e-05 4.28563e-05 4.79297e-05 4.79752e-05 4.28563e-05 0.0621844 0.0621906 0.0618921
1699974223.840327000 0 1 1 1 1 1 -0.668712 -0.567853 1.32672 -0.021282 0.158405 -0.0927162 0.564717 -0.280337 -0.0175425 0.31479 0.492749 0.0252092 1.40811 0.209421 -0.138041 4.96482e-07 4.96525e-07 4.70339e-07 3.55104e-06 3.46467e-06 3.7748e-06 4.89083e-05 4.89589e-05 4.34981e-05 4.89083e-05 4.89589e-05 4.34981e-05 0.0497598 0.0497661 0.0494588
1699974223.845321000 0 1 1 1 1 1 -0.665791 -0.569324 1.32675 -0.0198842 0.16084 -0.0922371 0.572992 -0.279868 -0.0164572 0.32484 0.478861 0.0344379 1.46452 0.195526 -0.052542 4.45194e-07 4.45245e-07 4.23981e-07 3.4817e-06 3.39423e-06 3.70576e-06 4.67442e-05 4.6795e-05 4.18707e-05 4.67442e-05 4.6795e-05 4.18707e-05 0.053941 0.0539473 0.0536467
1699974223.850327000 0 1 1 1 1 1 -0.662907 -0.570722 1.32664 -0.0183439 0.163446 -0.0917982 0.580002 -0.278898 -0.0193728 0.33505 0.482076 0.0357055 1.43864 0.194819 -0.260443 4.79478e-07 4.79551e-07 4.54948e-07 3.56525e-06 3.47268e-06 3.78939e-06 4.89435e-05 4.90004e-05 4.37081e-05 4.89435e-05 4.90004e-05 4.37081e-05 0.0634818 0.0634885 0.0631829
1699974223.855324000 0 1 1 1 1 1 -0.659958 -0.572135 1.32662 -0.0167577 0.16512 -0.0913828 0.58778 -0.278404 -0.0157963 0.339705 0.398398 0.0301584 1.47667 0.16362 0.136393 4.65909e-07 4.65995e-07 4.42646e-07 3.54196e-06 3.44799e-06 3.76589e-06 4.84296e-05 4.84889e-05 4.33329e-05 4.84296e-05 4.84889e-05 4.33329e-05 0.0571232 0.0571299 0.0568247
1699974223.860801000 0 1 1 1 1 1 -0.656676 -0.573673 1.32652 -0.0151165 0.167068 -0.0910742 0.596315 -0.277564 -0.0195941 0.33352 0.367043 0.0153798 1.49105 0.168918 -0.224361 4.56355e-07 4.56453e-07 4.33996e-07 3.52019e-06 3.42447e-06 3.74432e-06 4.78364e-05 4.78986e-05 4.28414e-05 4.78364e-05 4.78986e-05 4.28414e-05 0.0578954 0.0579023 0.0575975
1699974223.865318000 0 1 1 1 1 1 -0.653969 -0.574925 1.3264 -0.0138701 0.169541 -0.0908417 0.602771 -0.276828 -0.0237071 0.328413 0.432821 0.0109204 1.46129 0.168301 -0.50866 4.88078e-07 4.88204e-07 4.62632e-07 3.61048e-06 3.50932e-06 3.83468e-06 5.01814e-05 5.02498e-05 4.48632e-05 5.01814e-05 5.02498e-05 4.48632e-05 0.0650669 0.065074 0.0647693
1699974223.870326000 0 1 1 1 1 1 -0.650893 -0.576359 1.32631 -0.012671 0.171893 -0.0906356 0.610454 -0.276449 -0.0254846 0.30903 0.437865 0.00450452 1.4745 0.151505 -0.440274 4.63663e-07 4.63792e-07 4.40638e-07 3.54065e-06 3.43857e-06 3.76533e-06 4.83466e-05 4.84156e-05 4.33171e-05 4.83466e-05 4.84156e-05 4.33171e-05 0.0519282 0.0519351 0.0516467
1699974223.875327000 0 1 1 1 1 1 -0.647818 -0.577741 1.32617 -0.0116109 0.174006 -0.0903194 0.618331 -0.275823 -0.0282112 0.280112 0.424401 0.0151367 1.51342 0.141395 -0.509576 4.99473e-07 4.99638e-07 4.72948e-07 3.6119e-06 3.50514e-06 3.83664e-06 5.0349e-05 5.04251e-05 4.49634e-05 5.0349e-05 5.04251e-05 4.49634e-05 0.0547032 0.0547105 0.054417
1699974223.880332000 0 1 1 1 1 1 -0.644689 -0.579161 1.32604 -0.0106989 0.176857 -0.0898141 0.626505 -0.27547 -0.0323495 0.262216 0.481842 0.0360402 1.55855 0.132022 -0.611124 4.84159e-07 4.84331e-07 4.59228e-07 3.57453e-06 3.46526e-06 3.79991e-06 4.92215e-05 4.92993e-05 4.40317e-05 4.92215e-05 4.92993e-05 4.40317e-05 0.0498617 0.0498691 0.0495864
1699974223.885798000 0 1 1 1 1 1 -0.641223 -0.580697 1.32586 -0.00938884 0.179801 -0.0891694 0.63506 -0.275135 -0.0348548 0.276931 0.497032 0.051557 1.55139 0.11307 -0.540039 4.66343e-07 4.66519e-07 4.43249e-07 3.57643e-06 3.4633e-06 3.80264e-06 4.88693e-05 4.89484e-05 4.39034e-05 4.88693e-05 4.89484e-05 4.39034e-05 0.0618787 0.0618863 0.061609
1699974223.890327000 0 1 1 1 1 1 -0.638327 -0.581947 1.32573 -0.00846437 0.181614 -0.0886348 0.642507 -0.275188 -0.0334297 0.261499 0.45202 0.0628064 1.58097 0.0719562 -0.267309 4.98848e-07 4.99062e-07 4.72611e-07 3.63841e-06 3.52096e-06 3.86471e-06 5.05727e-05 5.06591e-05 4.52839e-05 5.05727e-05 5.06591e-05 4.52839e-05 0.0634375 0.0634455 0.0631582
1699974223.895326000 0 1 1 1 1 1 -0.635064 -0.583347 1.32553 -0.0070985 0.183721 -0.0881219 0.650765 -0.275078 -0.0378938 0.280227 0.426864 0.0530193 1.60002 0.0638614 -0.502739 4.60426e-07 4.60626e-07 4.38013e-07 3.57605e-06 3.45775e-06 3.80283e-06 4.87358e-05 4.88204e-05 4.3867e-05 4.87358e-05 4.88204e-05 4.3867e-05 0.0572785 0.0572865 0.0570024
1699974223.900327000 0 1 1 1 1 1 -0.63178 -0.584726 1.32537 -0.00558137 0.185947 -0.0876855 0.659831 -0.275195 -0.0368101 0.304062 0.422468 0.0446972 1.67757 0.0328478 -0.237609 4.96039e-07 4.96285e-07 4.70227e-07 3.61714e-06 3.49455e-06 3.84402e-06 5.00636e-05 5.0157e-05 4.4842e-05 5.00636e-05 5.0157e-05 4.4842e-05 0.0504507 0.0504594 0.050166
1699974223.905318000 0 1 1 1 1 1 -0.628458 -0.586108 1.32514 -0.00419853 0.187795 -0.0871889 0.667152 -0.274905 -0.0398091 0.298572 0.384291 0.0408518 1.58269 0.047558 -0.358493 4.70872e-07 4.71111e-07 4.4756e-07 3.58866e-06 3.46447e-06 3.81541e-06 4.91034e-05 4.91965e-05 4.4152e-05 4.91034e-05 4.91965e-05 4.4152e-05 0.0539453 0.0539539 0.0536626
1699974223.910756000 0 1 1 1 1 1 -0.624767 -0.587637 1.32489 -0.00294319 0.189585 -0.0867798 0.676512 -0.275073 -0.0425605 0.281425 0.352346 0.0343434 1.62479 0.0316999 -0.412315 4.63107e-07 4.63355e-07 4.4062e-07 3.61592e-06 3.48827e-06 3.8428e-06 4.94324e-05 4.95273e-05 4.45805e-05 4.94324e-05 4.95273e-05 4.45805e-05 0.0705237 0.0705322 0.0702429
1699974223.915325000 0 1 1 1 1 1 -0.62165 -0.588891 1.3247 -0.00204473 0.191488 -0.0865418 0.685034 -0.274589 -0.0431225 0.259195 0.375965 0.0262501 1.71087 0.0632746 -0.31381 4.95828e-07 4.96124e-07 4.70253e-07 3.65378e-06 3.52219e-06 3.88076e-06 5.07895e-05 5.08931e-05 4.56164e-05 5.07895e-05 5.08931e-05 4.56164e-05 0.057397 0.0574061 0.0571086
1699974223.920324000 0 1 1 1 1 1 -0.618221 -0.590301 1.32442 -0.0014818 0.193894 -0.0862227 0.69224 -0.273959 -0.0506675 0.215422 0.418998 0.032011 1.61037 0.102927 -0.764292 4.76742e-07 4.77031e-07 4.53147e-07 3.60443e-06 3.47122e-06 3.83198e-06 4.93248e-05 4.94283e-05 4.43794e-05 4.93248e-05 4.94283e-05 4.43794e-05 0.0503645 0.0503736 0.0500851
1699974223.925320000 0 1 1 1 1 1 -0.614732 -0.591673 1.3242 -0.00120834 0.19557 -0.0859277 0.701597 -0.273991 -0.0495779 0.155073 0.376243 0.0395259 1.72356 0.0597792 -0.364684 5.13635e-07 5.13984e-07 4.86541e-07 3.68018e-06 3.54181e-06 3.90778e-06 5.13852e-05 5.14981e-05 4.60968e-05 5.13852e-05 5.14981e-05 4.60968e-05 0.0560359 0.0560451 0.0557563
1699974223.930326000 0 1 1 1 1 1 -0.611204 -0.593093 1.32394 -0.00100449 0.197232 -0.0855074 0.710529 -0.273562 -0.0518606 0.123451 0.358962 0.0527943 1.75068 0.0927292 -0.397896 4.92163e-07 4.92501e-07 4.67328e-07 3.66855e-06 3.52811e-06 3.89681e-06 5.06566e-05 5.07691e-05 4.56096e-05 5.06566e-05 5.07691e-05 4.56096e-05 0.0640962 0.0641058 0.0638169
1699974223.935753000 0 1 1 1 1 1 -0.607343 -0.5946 1.32361 -0.00093243 0.199832 -0.0848668 0.719037 -0.272993 -0.0579925 0.0972425 0.414327 0.0790357 1.67779 0.104626 -0.713712 4.81674e-07 4.82014e-07 4.58022e-07 3.66833e-06 3.52404e-06 3.89741e-06 5.03952e-05 5.0509e-05 4.54909e-05 5.03952e-05 5.0509e-05 4.54909e-05 0.0645266 0.0645363 0.0642509
1699974223.940324000 0 1 1 1 1 1 -0.604029 -0.595851 1.3234 -0.000953502 0.20096 -0.0843988 0.727894 -0.273041 -0.0533681 0.0658296 0.345291 0.0888991 1.76692 0.0663586 -0.114678 5.15571e-07 5.15971e-07 4.88738e-07 3.68732e-06 3.54065e-06 3.91649e-06 5.12451e-05 5.13684e-05 4.60196e-05 5.12451e-05 5.13684e-05 4.60196e-05 0.0504431 0.0504531 0.0501595
1699974223.945318000 0 1 1 1 1 1 -0.600385 -0.597222 1.32309 -0.000827116 0.202048 -0.0838381 0.736632 -0.272496 -0.0551867 0.0604915 0.291283 0.0920131 1.76633 0.0821339 -0.201383 5.02808e-07 5.03204e-07 4.77417e-07 3.65894e-06 3.51169e-06 3.88926e-06 5.02532e-05 5.0377e-05 4.5173e-05 5.02532e-05 5.0377e-05 4.5173e-05 0.0486773 0.0486876 0.048386
1699974223.950326000 0 1 1 1 1 1 -0.596679 -0.598585 1.32278 -0.000729053 0.203663 -0.0832848 0.744837 -0.271934 -0.0601356 0.0554836 0.303923 0.0976403 1.72129 0.0959281 -0.487701 5.41514e-07 5.41985e-07 5.12435e-07 3.71227e-06 3.56051e-06 3.94267e-06 5.18359e-05 5.19706e-05 4.63939e-05 5.18359e-05 5.19706e-05 4.63939e-05 0.0484086 0.0484189 0.0481151
1699974223.955325000 0 1 1 1 1 1 -0.59292 -0.599981 1.3224 -0.000716007 0.204697 -0.0827704 0.753584 -0.272005 -0.0613993 0.0446784 0.263713 0.0954834 1.72702 0.0655852 -0.350235 4.9641e-07 4.96826e-07 4.71942e-07 3.63838e-06 3.48789e-06 3.87001e-06 4.9379e-05 4.9507e-05 4.44102e-05 4.9379e-05 4.9507e-05 4.44102e-05 0.0482785 0.0482886 0.0479942
1699974223.960849000 0 1 1 1 1 1 -0.588716 -0.601509 1.32197 -0.000822466 0.205535 -0.0822632 0.763101 -0.271534 -0.0655612 0.0274732 0.215805 0.0928988 1.71618 0.0850261 -0.516277 4.73546e-07 4.73941e-07 4.51337e-07 3.61077e-06 3.46003e-06 3.8427e-06 4.83043e-05 4.84301e-05 4.35763e-05 4.83043e-05 4.84301e-05 4.35763e-05 0.0570844 0.0570943 0.0568033
1699974223.965317000 0 1 1 1 1 1 -0.585287 -0.60272 1.32166 -0.00100429 0.206731 -0.0818122 0.771062 -0.270929 -0.0693417 0.00818036 0.241074 0.0991138 1.74522 0.104962 -0.622184 5.05948e-07 5.06409e-07 4.80793e-07 3.66516e-06 3.51039e-06 3.89715e-06 4.9893e-05 5.00284e-05 4.48649e-05 4.9893e-05 5.00284e-05 4.48649e-05 0.0534978 0.0535078 0.0532185
1699974223.970324000 0 1 1 1 1 1 -0.581415 -0.60407 1.32123 -0.0014091 0.208184 -0.0813395 0.779779 -0.270095 -0.0730172 -0.0160347 0.26613 0.0994621 1.74998 0.123153 -0.617077 4.83975e-07 4.84413e-07 4.60988e-07 3.65636e-06 3.49963e-06 3.88854e-06 4.91978e-05 4.93308e-05 4.44066e-05 4.91978e-05 4.93308e-05 4.44066e-05 0.0631926 0.0632026 0.0629217
1699974223.975325000 0 1 1 1 1 1 -0.577497 -0.60542 1.32083 -0.00221162 0.209202 -0.0811027 0.788042 -0.269584 -0.0790582 -0.0738526 0.241458 0.091225 1.70595 0.114437 -0.888927 5.21091e-07 5.2161e-07 4.94706e-07 3.71687e-06 3.55602e-06 3.94911e-06 5.10591e-05 5.12034e-05 4.59305e-05 5.10591e-05 5.12034e-05 4.59305e-05 0.0573376 0.0573479 0.0570646
1699974223.980324000 0 1 1 1 1 1 -0.57353 -0.606778 1.32038 -0.00310465 0.210437 -0.0807895 0.797194 -0.268595 -0.0830712 -0.104435 0.254296 0.0918099 1.75389 0.155129 -0.825195 5.07217e-07 5.07726e-07 4.82281e-07 3.67816e-06 3.51695e-06 3.91076e-06 4.98921e-05 5.00354e-05 4.49316e-05 4.98921e-05 5.00354e-05 4.49316e-05 0.0503668 0.0503769 0.0501037
1699974223.985319000 0 1 1 1 1 1 -0.569557 -0.60814 1.3199 -0.00410403 0.212145 -0.0803536 0.805991 -0.26787 -0.0854791 -0.121227 0.301143 0.105332 1.77523 0.152748 -0.641127 4.81041e-07 4.81512e-07 4.58675e-07 3.65233e-06 3.48948e-06 3.88561e-06 4.8773e-05 4.89121e-05 4.40944e-05 4.8773e-05 4.89121e-05 4.40944e-05 0.0540041 0.0540143 0.0537444
1699974223.990326000 0 1 1 1 1 1 -0.565498 -0.609484 1.31947 -0.00503921 0.213106 -0.0799297 0.814981 -0.267575 -0.0872622 -0.13888 0.259228 0.113452 1.78416 0.118722 -0.53621 5.17883e-07 5.1844e-07 4.92196e-07 3.73556e-06 3.56754e-06 3.96891e-06 5.09443e-05 5.10951e-05 4.59267e-05 5.09443e-05 5.10951e-05 4.59267e-05 0.0635183 0.0635287 0.0632502
1699974223.995325000 0 1 1 1 1 1 -0.561422 -0.610838 1.31897 -0.00571343 0.213855 -0.0794479 0.823997 -0.266871 -0.090308 -0.123957 0.214366 0.115887 1.79883 0.131675 -0.534486 5.09299e-07 5.09852e-07 4.84569e-07 3.72404e-06 3.55522e-06 3.95807e-06 5.05282e-05 5.06793e-05 4.56109e-05 5.05282e-05 5.06793e-05 4.56109e-05 0.0573282 0.057339 0.0570555
1699974224.000324000 0 1 1 1 1 1 -0.557282 -0.612169 1.31851 -0.00655425 0.215211 -0.078896 0.832788 -0.266012 -0.093982 -0.131662 0.242888 0.127786 1.78302 0.146752 -0.617089 5.4799e-07 5.48639e-07 5.19687e-07 3.76451e-06 3.59174e-06 3.99863e-06 5.18516e-05 5.2015e-05 4.65837e-05 5.18516e-05 5.2015e-05 4.65837e-05 0.0504415 0.0504525 0.050162
1699974224.005318000 0 1 1 1 1 1 -0.553115 -0.613494 1.31797 -0.00722885 0.215594 -0.0784714 0.842134 -0.265515 -0.0947109 -0.120863 0.171787 0.116769 1.83142 0.124547 -0.395075 5.31559e-07 5.32184e-07 5.05027e-07 3.7556e-06 3.58245e-06 3.99086e-06 5.12344e-05 5.13957e-05 4.6142e-05 5.12344e-05 5.13957e-05 4.6142e-05 0.0539628 0.0539738 0.0536824
1699974224.010752000 0 1 1 1 1 1 -0.548553 -0.614924 1.31731 -0.00812734 0.216019 -0.0780207 0.851588 -0.264343 -0.0999706 -0.130696 0.138974 0.113366 1.81326 0.15327 -0.561808 4.93241e-07 4.93795e-07 4.70453e-07 3.73899e-06 3.56567e-06 3.97547e-06 5.00075e-05 5.01609e-05 4.52971e-05 5.00075e-05 5.01609e-05 4.52971e-05 0.0704141 0.070425 0.0701385
1699974224.015326000 0 1 1 1 1 1 -0.544647 -0.616129 1.31681 -0.00932388 0.21729 -0.0776767 0.858932 -0.263365 -0.106754 -0.173555 0.205011 0.120114 1.73537 0.173077 -0.908095 5.27362e-07 5.28004e-07 5.01523e-07 3.77708e-06 3.6e-06 4.01365e-06 5.13568e-05 5.15213e-05 4.63425e-05 5.13568e-05 5.15213e-05 4.63425e-05 0.057361 0.057372 0.0570862
1699974224.020325000 0 1 1 1 1 1 -0.540345 -0.617442 1.31621 -0.0105478 0.21784 -0.0774217 0.8686 -0.262238 -0.108538 -0.188483 0.172311 0.108599 1.82507 0.19116 -0.656458 5.03427e-07 5.04027e-07 4.79912e-07 3.72156e-06 3.54598e-06 3.95851e-06 4.97029e-05 4.98626e-05 4.49335e-05 4.97029e-05 4.98626e-05 4.49335e-05 0.0503398 0.0503505 0.0500727
1699974224.025317000 0 1 1 1 1 1 -0.535987 -0.618744 1.31564 -0.0120915 0.218627 -0.0771232 0.877559 -0.260798 -0.114134 -0.235471 0.1785 0.117482 1.81252 0.225838 -0.83608 5.41448e-07 5.4215e-07 5.14511e-07 3.77086e-06 3.59172e-06 4.00787e-06 5.1193e-05 5.13657e-05 4.60863e-05 5.1193e-05 5.13657e-05 4.60863e-05 0.0486839 0.048695 0.0484132
1699974224.030325000 0 1 1 1 1 1 -0.531619 -0.620062 1.31499 -0.0141545 0.219925 -0.0767587 0.885845 -0.259452 -0.119786 -0.287011 0.224192 0.131976 1.77513 0.244218 -0.907806 5.28294e-07 5.28977e-07 5.02728e-07 3.78219e-06 3.60025e-06 4.01979e-06 5.09819e-05 5.11526e-05 4.6022e-05 5.09819e-05 5.11526e-05 4.6022e-05 0.0617468 0.0617577 0.061483
1699974224.035327000 0 1 1 1 1 1 -0.527154 -0.621355 1.31442 -0.015648 0.220531 -0.076509 0.896088 -0.257978 -0.118899 -0.283838 0.185024 0.124178 1.88966 0.263855 -0.452378 5.68094e-07 5.6889e-07 5.38881e-07 3.84454e-06 3.65862e-06 4.08219e-06 5.28894e-05 5.30736e-05 4.75816e-05 5.28894e-05 5.30736e-05 4.75816e-05 0.0570711 0.0570825 0.0567984
1699974224.040325000 0 1 1 1 1 1 -0.522704 -0.622634 1.31371 -0.0176575 0.221116 -0.076149 0.904482 -0.256344 -0.126262 -0.31907 0.171261 0.138541 1.82722 0.280451 -0.830365 5.50562e-07 5.51325e-07 5.23184e-07 3.80344e-06 3.61834e-06 4.04212e-06 5.15918e-05 5.17734e-05 4.64549e-05 5.15918e-05 5.17734e-05 4.64549e-05 0.0503214 0.0503331 0.0500449
