# logged on Tue Nov 14 16:03:41 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974221.596885000  1000.93 0 50.0171  16.092  nan  0.0184583 0.0320596 0.0245938  0.0184583 0.0320596 0.0245938  -0.0745924 0.143125 8.67055  -0.0745924 0.143125 8.67055  nan nan nan  nan nan nan  76.9142 77.3742 64.9562 64.4031 - - - - 77.0535 77.3036 65.4108 65.4108 nan nan nan nan 139 146 134 70 0 0 0 0
1699974221.976893000  1000.65 0 50.0022  -  nan  -0.00995837 -0.0249709 -0.0155594  -0.00995837 -0.0249709 -0.0155594  0.00936333 0.0433952 10.4006  0.00936333 0.0433952 10.4006  - - -  - - -  77.4433 77.8554 64.512 65.135 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974221.981909000  1000.65 0 50.003  -  nan  -0.0661322 -0.0675719 -0.00143515  -0.0661322 -0.0675719 -0.00143515  0.0569201 0.0424487 10.6294  0.0569201 0.0424487 10.6294  - - -  - - -  76.858 77.7411 64.7741 64.613 - - - - - - - 65.591 - - - - 139 146 134 70 0 0 0 0
1699974221.986916000  1000.66 0 50.0043  -  nan  -0.010488 0.0453668 -0.00369941  -0.010488 0.0453668 -0.00369941  -0.0721911 0.190614 8.49469  -0.0721911 0.190614 8.49469  - - -  - - -  76.6856 78.1928 64.7511 64.1872 - - - - 78.3208 76.3126 - - - - - - 139 146 134 70 0 0 0 0
1699974221.991904000  1000.66 0 50.0029  -  nan  0.00418784 -0.0387289 -0.0149898  0.00418784 -0.0387289 -0.0149898  -0.0425551 0.0417338 10.8013  -0.0425551 0.0417338 10.8013  - - -  - - -  77.3151 77.9607 64.6817 65.0049 - - - - - - 64.5245 - - - - - 139 146 134 70 0 0 0 0
1699974221.996892000  1000.66 0 50.0029  -  nan  -0.0658998 -0.10907 -0.000312879  -0.0658998 -0.10907 -0.000312879  0.0509396 -0.0522931 11.1546  0.0509396 -0.0522931 11.1546  - - -  - - -  76.5919 77.7166 65.1547 64.6766 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.001902000  1000.66 0 50.0029  -  nan  0.0471666 0.00299977 -0.0155117  0.0471666 0.00299977 -0.0155117  -0.0202892 0.146213 7.92568  -0.0202892 0.146213 7.92568  - - -  - - -  76.1047 77.8883 65.3103 64.3254 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.006892000  1000.65 0 50.0039  -  nan  0.0040329 -0.0110631 -0.015738  0.0040329 -0.0110631 -0.015738  -0.0373833 -0.000287183 9.88763  -0.0373833 -0.000287183 9.88763  - - -  - - -  76.8322 77.627 65.2376 65.6788 - - - - 76.8049 76.8049 - 65.7722 - - - - 139 146 134 70 0 0 0 0
1699974222.011916000  1000.66 0 50.0035  -  nan  -0.051831 -0.108996 -0.000117405  -0.051831 -0.108996 -0.000117405  0.102086 -0.00504001 11.0359  0.102086 -0.00504001 11.0359  - - -  - - -  76.468 77.6302 65.2875 65.5604 - - - - - - 65.4108 - - - - - 139 146 134 70 0 0 0 0
1699974222.016983000  1000.65 0 50.0035  -  nan  0.00328902 0.0732927 0.00950499  0.00328902 0.0732927 0.00950499  0.027284 0.191329 8.32281  0.027284 0.191329 8.32281  - - -  - - -  76.1632 77.9598 65.1778 64.9815 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.021906000  1000.66 0 50.0035  -  nan  -0.0247117 0.0729576 -0.00464307  -0.0247117 0.0729576 -0.00464307  -0.0330147 0.0023248 9.25714  -0.0330147 0.0023248 9.25714  - - -  - - -  77.2363 78.1355 64.2753 65.7075 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.026941000  1000.65 0 50.0071  -  nan  -0.0519406 -0.0392269 -0.0305115  -0.0519406 -0.0392269 -0.0305115  0.150431 -0.00551529 11.151  0.150431 -0.00551529 11.151  - - -  - - -  77.3406 78.2123 64.1959 65.4549 - - - - 76.8049 77.5555 - 65.4108 - - - - 139 146 134 70 0 0 0 0
1699974222.031932000  1000.66 0 50.0074  -  nan  -0.0248666 0.100623 -0.00539125  -0.0248666 0.100623 -0.00539125  0.0217031 0.141939 8.95756  0.0217031 0.141939 8.95756  - - -  - - -  77.0309 78.1252 64.3387 64.812 - - - - - - 66.1376 - - - - - 139 146 134 70 0 0 0 0
1699974222.036932000  1000.67 0 50.0074  -  nan  0.00340764 0.100588 -0.0187574  0.00340764 0.100588 -0.0187574  -0.0342036 0.00161395 9.42873  -0.0342036 0.00161395 9.42873  - - -  - - -  77.9665 78.1535 63.7441 65.2918 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.041913000  1000.68 0 50.0074  -  nan  0.00449485 -0.0675812 -0.0289547  0.00449485 -0.0675812 -0.0289547  0.14962 -0.0520534 11.0974  0.14962 -0.0520534 11.0974  - - -  - - -  77.8974 77.6969 63.9143 65.5831 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.046917000  1000.68 0 50.011  -  nan  -0.0104287 0.0590144 -0.0178306  -0.0104287 0.0590144 -0.0178306  0.0141315 0.0913592 9.87963  0.0141315 0.0913592 9.87963  - - -  - - -  77.0319 77.3767 64.3701 65.3868 - - - - 75.8265 78.8395 - 64.8761 - - - - 139 146 134 70 0 0 0 0
1699974222.051919000  1000.69 0 50.0119  -  nan  0.0609974 0.0455613 -0.0164652  0.0609974 0.0455613 -0.0164652  -0.0314262 0.0483877 9.1951  -0.0314262 0.0483877 9.1951  - - -  - - -  77.4772 77.4691 64.0489 65.6956 - - - - - - 64.0041 - - - - - 139 146 134 70 0 0 0 0
1699974222.056914000  1000.69 0 50.0119  -  nan  0.0192022 -0.0522962 -0.000649155  0.0192022 -0.0522962 -0.000649155  0.147212 -0.0995463 11.2743  0.147212 -0.0995463 11.2743  - - -  - - -  77.4802 76.9516 64.2436 66.5568 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.061907000  1000.69 0 50.0119  -  nan  -0.0246342 0.0591248 -0.00426898  -0.0246342 0.0591248 -0.00426898  0.0169102 0.0930206 9.47859  0.0169102 0.0930206 9.47859  - - -  - - -  76.688 77.0224 64.2575 66.0728 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.066900000  1000.69 0 50.0132  -  nan  0.018422 0.0870205 -0.00441677  0.018422 0.0870205 -0.00441677  -0.026271 0.0965832 8.6183  -0.026271 0.0965832 8.6183  - - -  - - -  77.3713 77.2853 63.6671 66.3627 - - - - 78.3208 78.3208 - 65.591 - - - - 139 146 134 70 0 0 0 0
1699974222.071889000  1000.69 0 50.0128  -  nan  -0.0663108 -0.0114376 -0.0167153  -0.0663108 -0.0114376 -0.0167153  0.150014 -0.0518179 11.0406  0.150014 -0.0518179 11.0406  - - -  - - -  77.6928 77.1772 63.5592 66.7452 - - - - - - 64.8761 - - - - - 139 146 134 70 0 0 0 0
1699974222.076896000  1000.69 0 50.0128  -  nan  -0.0947637 0.0447321 -0.0186294  -0.0947637 0.0447321 -0.0186294  0.0117467 0.0899334 10.2238  0.0117467 0.0899334 10.2238  - - -  - - -  77.1892 77.3955 63.654 65.997 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.081900000  1000.69 0 50.0128  -  nan  -0.0244284 0.0725738 -0.0331399  -0.0244284 0.0725738 -0.0331399  -0.0286488 0.0951615 8.96148  -0.0286488 0.0951615 8.96148  - - -  - - -  77.5962 77.5744 63.4135 65.7374 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.086896000  1000.69 0 50.0132  -  nan  -0.0801555 -0.0255439 -0.0312765  -0.0801555 -0.0255439 -0.0312765  0.0537253 -0.0506276 10.7525  0.0537253 -0.0506276 10.7525  - - -  - - -  77.8781 77.4054 63.3887 66.0238 - - - - 77.3036 76.3126 - 65.9544 - - - - 139 146 134 70 0 0 0 0
1699974222.091892000  1000.69 0 50.0118  -  nan  -0.0942933 -0.0392531 -0.0163581  -0.0942933 -0.0392531 -0.0163581  -0.0385654 0.135285 10.5634  -0.0385654 0.135285 10.5634  - - -  - - -  76.7902 77.5549 64.1028 65.1493 - - - - - - 63.8325 - - - - - 139 146 134 70 0 0 0 0
1699974222.096892000  1000.69 0 50.0118  -  nan  -0.0241046 -0.0112129 -0.0161289  -0.0241046 -0.0112129 -0.0161289  -0.0270425 0.142175 8.90035  -0.0270425 0.142175 8.90035  - - -  - - -  76.6451 77.418 64.1767 65.4591 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.101898000  1000.69 0 50.0118  -  nan  -0.0659179 -0.08159 -0.0148182  -0.0659179 -0.08159 -0.0148182  0.00619194 -0.00361416 10.6911  0.00619194 -0.00361416 10.6911  - - -  - - -  76.6156 77.4119 64.2883 66.0478 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.106894000  1000.7 0 50.0115  -  nan  -0.093823 -0.123238 -0.0140869  -0.093823 -0.123238 -0.0140869  -0.0369756 0.136236 10.3339  -0.0369756 0.136236 10.3339  - - -  - - -  75.8891 77.2758 64.5484 65.9532 - - - - 78.5793 77.5555 - 65.591 - - - - 139 146 134 70 0 0 0 0
1699974222.111899000  1000.7 0 50.0094  -  nan  -0.0805163 -0.0113272 -0.0031537  -0.0805163 -0.0113272 -0.0031537  -0.0742148 0.0972982 8.44536  -0.0742148 0.0972982 8.44536  - - -  - - -  75.6603 77.5454 64.554 66.0279 - - - - - - 64.0041 - - - - - 139 146 134 70 0 0 0 0
1699974222.116899000  1000.71 0 50.0094  -  nan  -0.0944301 -0.0390679 -0.002601  -0.0944301 -0.0390679 -0.002601  0.0109518 0.0894581 10.3385  0.0109518 0.0894581 10.3385  - - -  - - -  76.0101 77.8109 64.4348 66.4122 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.121903000  1000.71 0 50.0094  -  nan  -0.165541 -0.0819343 -0.00244334  -0.165541 -0.0819343 -0.00244334  0.0569118 0.087557 10.7978  0.0569118 0.087557 10.7978  - - -  - - -  75.6347 77.9155 64.366 66.1729 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.126917000  1000.71 0 50.0124  -  nan  -0.123984 0.0584099 -0.0194084  -0.123984 0.0584099 -0.0194084  -0.0714127 0.145027 8.21165  -0.0714127 0.145027 8.21165  - - -  - - -  75.3831 78.1595 64.2617 65.6757 - - - - 77.0535 77.0535 - 65.591 - - - - 139 146 134 70 0 0 0 0
1699974222.131892000  1000.71 0 50.0112  -  nan  -0.123093 -0.0261444 -0.0593911  -0.123093 -0.0261444 -0.0593911  0.0592979 0.0438705 10.2862  0.0592979 0.0438705 10.2862  - - -  - - -  76.765 78.1626 64.0472 65.863 - - - - - - 64.1766 - - - - - 139 146 134 70 0 0 0 0
1699974222.136893000  1000.71 0 50.0112  -  nan  -0.194424 -0.0540047 -0.0458771  -0.194424 -0.0540047 -0.0458771  0.0537404 0.0405476 11.0883  0.0537404 0.0405476 11.0883  - - -  - - -  76.4519 77.7979 64.5282 65.2965 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.141899000  1000.71 0 50.0112  -  nan  -0.0804709 0.0307757 -0.0327996  -0.0804709 0.0307757 -0.0327996  -0.0737974 0.143601 8.55582  -0.0737974 0.143601 8.55582  - - -  - - -  76.4441 77.8837 64.5298 64.6717 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.146901000  1000.71 0 50.0147  -  nan  -0.0659318 -0.0531347 -0.0303328  -0.0659318 -0.0531347 -0.0303328  0.0157213 0.0923098 9.65018  0.0157213 0.0923098 9.65018  - - -  - - -  76.8772 77.4792 64.6206 65.5567 - - - - 76.0688 78.5793 - 65.7722 - - - - 139 146 134 70 0 0 0 0
1699974222.151907000  1000.71 0 50.0122  -  nan  -0.165541 -0.0819343 -0.00244334  -0.165541 -0.0819343 -0.00244334  0.0517345 -0.0518179 11.0399  0.0517345 -0.0518179 11.0399  - - -  - - -  76.2744 77.1915 64.9034 65.8816 - - - - - - 64.8761 - - - - - 139 146 134 70 0 0 0 0
1699974222.156906000  1000.71 0 50.0122  -  nan  -0.0666855 0.0312343 -0.00410722  -0.0666855 0.0312343 -0.00410722  -0.0230679 0.144551 8.32672  -0.0230679 0.144551 8.32672  - - -  - - -  75.6836 77.5864 64.5212 65.4706 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.161899000  1000.71 0 50.0122  -  nan  -0.0663883 0.00239527 -0.0170894  -0.0663883 0.00239527 -0.0170894  0.0161236 0.0474371 9.4249  0.0161236 0.0474371 9.4249  - - -  - - -  76.3588 77.2645 64.4799 66.6437 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.166895000  1000.71 0 50.0161  -  nan  -0.179788 -0.025875 -0.017919  -0.179788 -0.025875 -0.017919  0.101692 -0.00527558 11.0928  0.101692 -0.00527558 11.0928  - - -  - - -  76.3778 77.1763 64.4599 66.5652 - - - - 76.558 78.3208 - 65.4108 - - - - 139 146 134 70 0 0 0 0
1699974222.171894000  1000.7 0 50.0145  -  nan  -0.108918 0.0859573 -0.0346869  -0.108918 0.0859573 -0.0346869  0.0260882 0.190614 8.49539  0.0260882 0.190614 8.49539  - - -  - - -  76.5219 77.4255 64.0992 65.6897 - - - - - - 64.5245 - - - - - 139 146 134 70 0 0 0 0
1699974222.176900000  1000.7 0 50.0145  -  nan  -0.123992 0.0858771 -0.0348963  -0.123992 0.0858771 -0.0348963  0.0185083 0.048863 9.08073  0.0185083 0.048863 9.08073  - - -  - - -  77.3255 77.4354 63.7412 66.1248 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.181900000  1000.72 0 50.0145  -  nan  -0.194793 -0.0123209 -0.0332423  -0.194793 -0.0123209 -0.0332423  0.149636 -0.00599057 11.2657  0.149636 -0.00599057 11.2657  - - -  - - -  77.6983 77.3511 63.7953 66.084 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.186895000  1000.72 0 50.0185  -  nan  -0.123914 0.0720442 -0.0345222  -0.123914 0.0720442 -0.0345222  0.0193348 0.186576 9.47006  0.0193348 0.186576 9.47006  - - -  - - -  77.3051 77.4251 63.8191 65.3268 - - - - 76.558 76.558 - 65.2316 - - - - 139 146 134 70 0 0 0 0
1699974222.191901000  1000.72 0 50.0177  -  nan  -0.108763 0.0582916 -0.0339387  -0.108763 0.0582916 -0.0339387  -0.0302359 0.00398622 8.8561  -0.0302359 0.00398622 8.8561  - - -  - - -  77.8796 77.2313 63.6161 65.8295 - - - - - - 64.1766 - - - - - 139 146 134 70 0 0 0 0
1699974222.196893000  1000.72 0 50.0177  -  nan  -0.151266 -0.0684104 -0.0311188  -0.151266 -0.0684104 -0.0311188  0.0992844 -0.0527684 11.2697  0.0992844 -0.0527684 11.2697  - - -  - - -  77.7069 77.0061 63.9728 66.1255 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.201906000  1000.73 0 50.0177  -  nan  -0.123668 0.00209034 -0.0178853  -0.123668 0.00209034 -0.0178853  -0.0809517 0.139323 9.58835  -0.0809517 0.139323 9.58835  - - -  - - -  76.7705 76.9756 64.3239 65.6816 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.206894000  1000.74 0 50.0181  -  nan  -0.108677 0.0169915 -0.0180767  -0.108677 0.0169915 -0.0180767  0.0216811 0.05076 8.62282  0.0216811 0.05076 8.62282  - - -  - - -  76.8818 77.0192 64.0695 65.8727 - - - - 78.064 78.5793 - 66.1376 - - - - 139 146 134 70 0 0 0 0
1699974222.211893000  1000.74 0 50.0163  -  nan  -0.179687 -0.0681764 -0.0030129  -0.179687 -0.0681764 -0.0030129  0.101292 -0.00551529 11.1507  0.101292 -0.00551529 11.1507  - - -  - - -  76.906 77.1025 64.3308 66.136 - - - - - - 63.3232 - - - - - 139 146 134 70 0 0 0 0
1699974222.216892000  1000.75 0 50.0163  -  nan  -0.195177 0.0303643 -0.0196515  -0.195177 0.0303643 -0.0196515  -0.0334019 0.138373 9.81815  -0.0334019 0.138373 9.81815  - - -  - - -  76.3179 77.3743 64.1416 65.1645 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.221898000  1000.75 0 50.0163  -  nan  -0.166035 0.0305195 -0.0192466  -0.166035 0.0305195 -0.0192466  0.0260717 0.144551 8.32707  0.0260717 0.144551 8.32707  - - -  - - -  77.0553 77.613 63.85 65.1085 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.226902000  1000.76 0 50.0166  -  nan  -0.222853 -0.0263035 -0.0332592  -0.222853 -0.0263035 -0.0332592  0.102479 0.0403079 11.1465  0.102479 0.0403079 11.1465  - - -  - - -  77.2898 77.8247 64.1119 65.0785 - - - - 76.3126 77.3036 - 66.507 - - - - 139 146 134 70 0 0 0 0
1699974222.231906000  1000.76 0 50.0139  -  nan  -0.23752 0.0303249 -0.00648083  -0.23752 0.0303249 -0.00648083  -0.036598 0.0904087 10.1087  -0.036598 0.0904087 10.1087  - - -  - - -  76.8143 78.1878 63.851 63.8502 - - - - - - 64.1766 - - - - - 139 146 134 70 0 0 0 0
1699974222.236906000  1000.77 0 50.0139  -  nan  -0.13782 0.0168364 -0.0184816  -0.13782 0.0168364 -0.0184816  -0.0717902 0.190854 8.43683  -0.0717902 0.190854 8.43683  - - -  - - -  77.0839 78.3066 63.5443 63.9426 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.241890000  1000.77 0 50.0139  -  nan  -0.23705 -0.0536604 -0.00420957  -0.23705 -0.0536604 -0.00420957  0.0521355 -0.0515781 10.982  0.0521355 -0.0515781 10.982  - - -  - - -  77.0522 78.0167 64.0586 64.5464 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.246901000  1000.76 0 50.0154  -  nan  -0.194844 -0.0534357 -0.00362315  -0.194844 -0.0534357 -0.00362315  -0.0377705 0.135761 10.4486  -0.0377705 0.135761 10.4486  - - -  - - -  76.2624 78.4014 64.0333 63.6663 - - - - 77.3036 78.3208 - 64.8761 - - - - 139 146 134 70 0 0 0 0
1699974222.251906000  1000.75 0 50.0118  -  nan  -0.0945076 -0.025235 -0.00297509  -0.0945076 -0.025235 -0.00297509  -0.0746157 0.0970585 8.50322  -0.0746157 0.0970585 8.50322  - - -  - - -  76.2464 78.1462 64.0687 64.0512 - - - - - - 64.5245 - - - - - 139 146 134 70 0 0 0 0
1699974222.256905000  1000.75 0 50.0118  -  nan  -0.194683 -0.0820895 -0.00284825  -0.194683 -0.0820895 -0.00284825  0.0565274 -0.00289917 10.5188  0.0565274 -0.00289917 10.5188  - - -  - - -  76.3187 77.9725 64.4906 64.7636 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.261899000  1000.76 0 50.0118  -  nan  -0.17955 -0.0683616 -0.01677  -0.17955 -0.0683616 -0.01677  0.0129356 0.0906442 10.0522  0.0129356 0.0906442 10.0522  - - -  - - -  75.6787 78.2027 64.5564 64.1268 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.266903000  1000.76 0 50.0131  -  nan  -0.108832 0.0446573 -0.0188248  -0.108832 0.0446573 -0.0188248  -0.0230913 0.0984843 8.15939  -0.0230913 0.0984843 8.15939  - - -  - - -  75.889 78.3002 64.4669 63.8807 - - - - 76.558 77.8089 - 64.6998 - - - - 139 146 134 70 0 0 0 0
1699974222.271906000  1000.76 0 50.0108  -  nan  -0.179711 -0.0397078 -0.0175449  -0.179711 -0.0397078 -0.0175449  0.106439 -0.0484909 10.2371  0.106439 -0.0484909 10.2371  - - -  - - -  76.8684 78.2821 64.3669 64.57 - - - - - - 62.6566 - - - - - 139 146 134 70 0 0 0 0
1699974222.276907000  1000.75 0 50.0108  -  nan  -0.194939 -0.0121223 -0.0185025  -0.194939 -0.0121223 -0.0185025  0.0569201 0.0424487 10.6294  0.0569201 0.0424487 10.6294  - - -  - - -  76.5601 78.5798 64.5299 63.7084 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.281899000  1000.74 0 50.0108  -  nan  -0.109065 0.0861559 -0.0199471  -0.109065 0.0861559 -0.0199471  -0.0710338 0.054087 7.81905  -0.0710338 0.054087 7.81905  - - -  - - -  76.9493 78.5938 64.1242 63.4065 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.286900000  1000.73 0 50.0113  -  nan  -0.123289 -0.0396068 -0.0315028  -0.123289 -0.0396068 -0.0315028  0.108422 -0.0473047 9.95081  0.108422 -0.0473047 9.95081  - - -  - - -  77.6632 78.453 64.1251 64.3829 - - - - 76.8049 78.5793 - 63.4921 - - - - 139 146 134 70 0 0 0 0
1699974222.291942000  1000.73 0 50.0102  -  nan  -0.151728 -0.0118923 -0.0179021  -0.151728 -0.0118923 -0.0179021  0.0042081 -0.0048003 10.9774  0.0042081 -0.0048003 10.9774  - - -  - - -  77.0082 78.3354 64.5827 64.0045 - - - - - - 63.8325 - - - - - 139 146 134 70 0 0 0 0
1699974222.296897000  1000.72 0 50.0102  -  nan  -0.0667811 0.0725477 -0.0189866  -0.0667811 0.0725477 -0.0189866  -0.075401 0.00636264 8.28212  -0.075401 0.00636264 8.28212  - - -  - - -  77.0475 78.5138 64.1763 63.8763 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.301892000  1000.72 0 50.0102  -  nan  -0.0236426 -0.067731 -0.0293456  -0.0236426 -0.067731 -0.0293456  0.110413 -0.0461145 9.6635  0.110413 -0.0461145 9.6635  - - -  - - -  77.5437 78.2213 64.443 64.9067 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.306892000  1000.71 0 50.0101  -  nan  -0.108517 -0.0116623 -0.0173018  -0.108517 -0.0116623 -0.0173018  0.0509396 -0.0522931 11.1546  0.0509396 -0.0522931 11.1546  - - -  - - -  77.0649 78.0059 64.9549 65.0123 - - - - 77.0535 76.558 - 63.8325 - - - - 139 146 134 70 0 0 0 0
1699974222.311891000  1000.71 0 50.0081  -  nan  -0.0243509 0.058741 -0.0327659  -0.0243509 0.058741 -0.0327659  -0.0254678 0.0519503 8.33516  -0.0254678 0.0519503 8.33516  - - -  - - -  77.0643 78.2407 64.6333 64.496 - - - - - - 64.1766 - - - - - 139 146 134 70 0 0 0 0
1699974222.316895000  1000.71 0 50.0081  -  nan  -0.00996675 0.00249634 -0.0310473  -0.00996675 0.00249634 -0.0310473  0.0636748 0.00137424 9.48729  0.0636748 0.00137424 9.48729  - - -  - - -  77.8595 78.0519 64.8556 65.3944 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.321899000  1000.69 0 50.0081  -  nan  -0.123751 0.0169113 -0.0182861  -0.123751 0.0169113 -0.0182861  0.101275 -0.0515781 10.9823  0.101275 -0.0515781 10.9823  - - -  - - -  77.7479 78.2376 65.0441 64.9161 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.326916000  1000.67 0 50.0113  -  nan  -0.038652 0.100165 -0.0340836  -0.038652 0.100165 -0.0340836  -0.0274585 0.05076 8.62247  -0.0274585 0.05076 8.62247  - - -  - - -  77.8555 78.8135 64.6417 63.912 - - - - 77.3036 78.3208 - 65.4108 - - - - 139 146 134 70 0 0 0 0
1699974222.331921000  1000.65 0 50.0082  -  nan  -0.0523516 0.0584059 -0.0469139  -0.0523516 0.0584059 -0.0469139  0.0129288 -0.0456392 9.54807  0.0129288 -0.0456392 9.54807  - - -  - - -  78.6229 78.6281 64.6467 64.5374 - - - - - - 64.1766 - - - - - 139 146 134 70 0 0 0 0
1699974222.336892000  1000.63 0 50.0082  -  nan  -0.123522 0.00189184 -0.0326251  -0.123522 0.00189184 -0.0326251  0.145622 -0.100497 11.5037  0.145622 -0.100497 11.5037  - - -  - - -  78.5084 78.8103 64.8749 64.133 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.341900000  1000.63 0 50.0082  -  nan  -0.0246524 0.0866052 -0.0187743  -0.0246524 0.0866052 -0.0187743  -0.0322294 0.0930206 9.47824  -0.0322294 0.0930206 9.47824  - - -  - - -  77.9514 79.1939 64.7346 63.2437 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.346902000  1000.62 0 50.0121  -  nan  0.0187137 0.0591695 -0.0174257  0.0187137 0.0591695 -0.0174257  -0.0322362 -0.0432628 8.97409  -0.0322362 -0.0432628 8.97409  - - -  - - -  78.2821 79.1719 64.5872 63.7146 - - - - 79.1014 78.5793 - 64.1766 - - - - 139 146 134 70 0 0 0 0
1699974222.351892000  1000.62 0 50.0099  -  nan  -0.0520634 -0.067497 -0.00123967  -0.0520634 -0.067497 -0.00123967  0.0960882 -0.100732 11.5602  0.0960882 -0.100732 11.5602  - - -  - - -  78.054 79.0661 65.0711 64.3458 - - - - - - 64.3501 - - - - - 139 146 134 70 0 0 0 0
1699974222.356894000  1000.62 0 50.0099  -  nan  0.0185769 0.0593548 -0.00366859  0.0185769 0.0593548 -0.00366859  -0.0350082 0.0913592 9.87928  -0.0350082 0.0913592 9.87928  - - -  - - -  77.1266 79.256 65.0777 63.8083 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.361901000  1000.61 0 50.0099  -  nan  0.0609974 0.0455613 -0.0164652  0.0609974 0.0455613 -0.0164652  0.0684209 -0.0418411 8.63161  0.0684209 -0.0418411 8.63161  - - -  - - -  77.7859 79.2041 64.6856 64.4581 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699974222.366913000  1000.6 0 50.0126  -  nan  -0.00981182 -0.0251694 -0.0302991  -0.00981182 -0.0251694 -0.0302991  0.0996853 -0.0525287 11.2118  0.0996853 -0.0525287 11.2118  - - -  - - -  77.7678 79.2826 65.4996 64.4987 - - - - 78.5793 80.1667 - 65.2316 - - - - 139 146 134 70 0 0 0 0
1699974222.371906000  1000.59 0 50.0114  -  nan  -0.0387211 0.0865303 -0.0189697  -0.0387211 0.0865303 -0.0189697  0.0616827 0.0452963 9.94202  0.0616827 0.0452963 9.94202  - - -  - - -  77.4445 79.5501 65.3663 63.4356 - - - - - - 65.7722 - - - - - 139 146 134 70 0 0 0 0
