# logged on Tue Jan  2 13:17:51 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704197871.768981000  1001.24 0 50.0015  -  nan  -0.155548 0.017466 -0.0411601  -0.155548 0.017466 -0.0411601  0.33194 0.13262 11.3191  0.33194 0.13262 11.3191  - - -  - - -  81.1622 68.7933 70.907 65.5397 - - - - - 70.2346 - - - - - - 139 0 134 71 0 0 0 0
1704197871.773987000  1001.25 0 50.0003  -  nan  -0.287466 0.150008 0.0276731  -0.287466 0.150008 0.0276731  -0.24606 0.402749 9.18079  -0.24606 0.402749 9.18079  - - -  - - -  81.285 68.4449 70.7269 64.9548 - - - - 80.4376 - - - - - - - 139 0 134 71 0 0 0 0
1704197871.778987000  1001.24 0 50.0003  -  nan  -0.244565 -0.0218597 0.05029  -0.244565 -0.0218597 0.05029  -0.684532 -0.204213 10.487  -0.684532 -0.204213 10.487  - - -  - - -  81.893 70.1078 69.5221 64.5841 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704197871.783986000  1001.25 0 50.0012  -  nan  -0.0384556 -0.0745574 -0.139637  -0.0384556 -0.0745574 -0.139637  0.432098 0.289087 10.6213  0.432098 0.289087 10.6213  - - -  - - -  80.7901 69.7425 70.681 64.6293 - - - - - - 69.8227 64.5245 - - - - 139 0 134 71 0 0 0 0
1704197871.789019000  1001.24 0 50.0001  -  nan  -0.433704 0.224222 0.0558265  -0.433704 0.224222 0.0558265  -0.432263 0.398474 9.57954  -0.432263 0.398474 9.57954  - - -  - - -  81.4765 67.6991 71.9682 64.1608 - - - - - 70.2346 - - - - - - 139 0 134 71 0 0 0 0
1704197871.793987000  1001.25 0 49.998  -  nan  -0.215279 -0.126112 -0.0401686  -0.215279 -0.126112 -0.0401686  -0.550852 -0.306689 10.7818  -0.550852 -0.306689 10.7818  - - -  - - -  82.0821 71.0022 69.406 63.3662 - - - - 82.1018 - - - - - - - 139 0 134 70 0 0 0 0
1704197871.798988000  1001.24 0 49.998  -  nan  -0.0243831 -0.147088 -0.149704  -0.0243831 -0.147088 -0.149704  0.391624 0.392988 10.0989  0.391624 0.392988 10.0989  - - -  - - -  80.4421 69.4204 71.5751 64.2265 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197871.803986000  1001.25 0 50.0012  -  nan  -0.507873 0.197928 0.120637  -0.507873 0.197928 0.120637  -0.253779 0.247902 9.82253  -0.253779 0.247902 9.82253  - - -  - - -  81.2092 67.9727 72.5889 63.777 - - - - - - 70.6514 64.6998 - - - - 139 0 134 70 0 0 0 0
1704197871.808982000  1001.24 0 50.0011  -  nan  -0.112169 -0.230629 -0.0983686  -0.112169 -0.230629 -0.0983686  -0.452192 -0.151453 10.1992  -0.452192 -0.151453 10.1992  - - -  - - -  81.2705 71.7833 69.5719 63.2706 - - - - - 69.6185 - - - - - - 139 0 134 70 0 0 0 0
1704197871.813987000  1001.25 0 50  -  nan  -0.228557 -0.012663 -0.0722874  -0.228557 -0.012663 -0.0722874  0.202994 0.195141 10.1153  0.202994 0.195141 10.1153  - - -  - - -  79.9448 69.0468 72.666 64.5563 - - - - 82.3859 - - - - - - - 139 0 134 70 0 0 0 0
1704197871.818987000  1001.24 0 50  -  nan  -0.332169 0.0668504 0.0965136  -0.332169 0.0668504 0.0965136  -0.0731292 0.195746 10.0567  -0.0731292 0.195746 10.0567  - - -  - - -  80.5674 69.1735 72.2307 64.1544 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197871.824039000  1001.25 0 50.0009  -  nan  -0.0977418 -0.157107 -0.0582192  -0.0977418 -0.157107 -0.0582192  -0.535391 0.00399984 9.50024  -0.535391 0.00399984 9.50024  - - -  - - -  80.3828 70.9998 70.3772 64.5779 - - - - - - 72.1501 62.4922 - - - - 139 0 134 70 0 0 0 0
1704197871.828982000  1001.24 0 49.9998  -  nan  -0.200587 -0.0389498 -0.0140812  -0.200587 -0.0389498 -0.0140812  0.190879 -0.107222 10.7128  0.190879 -0.107222 10.7128  - - -  - - -  79.9291 68.8565 72.2464 65.7378 - - - - - 72.1501 - - - - - - 139 0 134 70 0 0 0 0
1704197871.833988000  1001.25 0 49.9998  -  nan  -0.170433 0.0481033 0.0120974  -0.170433 0.0481033 0.0120974  0.0728207 0.351608 9.41586  0.0728207 0.351608 9.41586  - - -  - - -  80.3772 68.4582 71.7535 65.5378 - - - - 80.4376 - - - - - - - 139 0 134 70 0 0 0 0
1704197871.839061000  1001.24 0 49.9998  -  nan  -0.215196 0.00528833 0.0241452  -0.215196 0.00528833 0.0241452  -0.585206 -0.0495815 9.96097  -0.585206 -0.0495815 9.96097  - - -  - - -  80.9833 68.9533 70.875 65.9251 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197871.843985000  1001.25 0 50.0027  -  nan  -0.0678245 -0.101705 -0.113492  -0.0678245 -0.101705 -0.113492  0.238954 -0.054462 10.4237  0.238954 -0.054462 10.4237  - - -  - - -  80.5369 68.9168 70.8512 66.4466 - - - - - - 72.812 64.3501 - - - - 139 0 134 70 0 0 0 0
1704197871.848982000  1001.24 0 50.0024  -  nan  -0.22821 0.132377 -0.0220355  -0.22821 0.132377 -0.0220355  0.0317936 0.45429 9.00757  0.0317936 0.45429 9.00757  - - -  - - -  80.9444 66.7346 72.1166 66.4795 - - - - - 70.028 - - - - - - 139 0 134 70 0 0 0 0
1704197871.853987000  1001.25 0 50.0032  -  nan  -0.23 0.0221757 0.0633263  -0.23 0.0221757 0.0633263  -0.543937 -0.152673 10.3128  -0.543937 -0.152673 10.3128  - - -  - - -  81.8923 68.3557 70.7139 66.086 - - - - 80.1667 - - - - - - - 139 0 134 70 0 0 0 0
1704197871.858987000  1001.24 0 50.0032  -  nan  -0.0239727 -0.0893472 -0.151719  -0.0239727 -0.0893472 -0.151719  0.100679 -0.102957 10.313  0.100679 -0.102957 10.313  - - -  - - -  80.9538 68.8756 70.4793 66.6084 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197871.863986000  1001.25 0 50.0055  -  nan  -0.360658 0.165064 0.0357264  -0.360658 0.165064 0.0357264  -0.0642721 0.354049 9.1865  -0.0642721 0.354049 9.1865  - - -  - - -  81.6438 66.0109 72.3731 66.4456 - - - - - - 70.4424 65.4108 - - - - 139 0 134 70 0 0 0 0
1704197871.868985000  1001.24 0 50.0059  -  nan  -0.201079 -0.0373228 0.0266198  -0.201079 -0.0373228 0.0266198  -0.311804 -0.00880619 10.7002  -0.311804 -0.00880619 10.7002  - - -  - - -  82.1681 69.0703 70.1143 65.8721 - - - - - 68.2221 - - - - - - 139 0 134 70 0 0 0 0
1704197871.873988000  1001.25 0 50.0053  -  nan  -0.140681 -0.0141455 -0.0934131  -0.140681 -0.0141455 -0.0934131  0.0115007 -0.0501862 10.0219  0.0115007 -0.0501862 10.0219  - - -  - - -  81.108 68.7786 70.5867 66.3767 - - - - 80.4376 - - - - - - - 139 0 134 70 0 0 0 0
1704197871.878988000  1001.24 0 50.0053  -  nan  -0.346485 0.106716 0.0251643  -0.346485 0.106716 0.0251643  -0.0677791 0.300058 9.59107  -0.0677791 0.300058 9.59107  - - -  - - -  81.8254 67.5456 71.4838 65.8935 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197871.883986000  1001.25 0 50.0053  -  nan  -0.257799 0.00331563 -0.0330915  -0.257799 0.00331563 -0.0330915  -0.121294 0.189041 10.6838  -0.121294 0.189041 10.6838  - - -  - - -  81.9738 69.6435 70.3376 65.264 - - - - - - 71.9321 67.4491 - - - - 139 0 134 70 0 0 0 0
1704197871.889065000  1001.24 0 50.0048  -  nan  -0.316299 0.0329592 -0.0381459  -0.316299 0.0329592 -0.0381459  -0.268754 -0.153277 10.3714  -0.268754 -0.153277 10.3714  - - -  - - -  81.7688 69.4367 70.5436 65.1268 - - - - - 69.2137 - - - - - - 139 0 134 70 0 0 0 0
1704197871.893986000  1001.25 0 50.0033  -  nan  -0.273212 -0.0402831 -0.0607699  -0.273212 -0.0402831 -0.0607699  0.120424 0.400309 9.41182  0.120424 0.400309 9.41182  - - -  - - -  81.8893 69.2981 70.8999 64.4083 - - - - 81.8197 - - - - - - - 139 0 134 70 0 0 0 0
1704197871.899005000  1001.24 0 50.0033  -  nan  -0.404592 0.0938808 0.0488349  -0.404592 0.0938808 0.0488349  -0.20716 0.249122 9.7087  -0.20716 0.249122 9.7087  - - -  - - -  81.852 69.5787 71.4454 64.1616 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197871.903978000  1001.25 0 50.0018  -  nan  -0.302763 -0.067863 -0.0200537  -0.302763 -0.067863 -0.0200537  -0.416358 -0.312789 11.3537  -0.416358 -0.312789 11.3537  - - -  - - -  81.9512 71.3294 70.0864 63.8415 - - - - - - 69.6185 63.1552 - - - - 139 0 134 70 0 0 0 0
1704197871.908984000  1001.24 0 50.0006  -  nan  -0.183683 -0.0738974 -0.149604  -0.183683 -0.0738974 -0.149604  0.218455 0.50583 8.8337  0.218455 0.50583 8.8337  - - -  - - -  81.0014 70.0675 71.3218 64.054 - - - - - 68.6153 - - - - - - 139 0 134 70 0 0 0 0
1704197871.914067000  1001.25 0 50.0005  -  nan  -0.508011 0.15484 0.108555  -0.508011 0.15484 0.108555  -0.263805 -0.00454105 10.3015  -0.263805 -0.00454105 10.3015  - - -  - - -  81.7312 69.9956 71.7905 64.0548 - - - - 81.8197 - - - - - - - 139 0 134 70 0 0 0 0
1704197871.918993000  1001.24 0 50.0005  -  nan  -0.141822 -0.127529 -0.062284  -0.141822 -0.127529 -0.062284  -0.323583 -0.357624 10.9022  -0.323583 -0.357624 10.9022  - - -  - - -  81.4572 72.1522 69.8893 63.8875 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197871.923994000  1001.25 0 49.9996  -  nan  -0.228393 -0.0132053 -0.0858544  -0.228393 -0.0132053 -0.0858544  0.0326207 0.456115 8.83681  0.0326207 0.456115 8.83681  - - -  - - -  80.7525 68.811 72.4579 64.8244 - - - - - - 70.4424 65.591 - - - - 139 0 134 70 0 0 0 0
1704197871.928994000  1001.24 0 49.9977  -  nan  -0.390777 0.0812991 0.0919895  -0.390777 0.0812991 0.0919895  -0.0829655 -0.0100263 10.8161  -0.0829655 -0.0100263 10.8161  - - -  - - -  81.4303 70.3366 71.5935 64.2662 - - - - - 71.7154 - - - - - - 139 0 134 70 0 0 0 0
1704197871.933993000  1001.25 0 49.9969  -  nan  -0.0971375 -0.144591 -0.100384  -0.0971375 -0.144591 -0.100384  -0.315836 -0.201773 10.2613  -0.315836 -0.201773 10.2613  - - -  - - -  81.0955 71.272 70.3025 64.4378 - - - - 82.1018 - - - - - - - 139 0 134 70 0 0 0 0
1704197871.938993000  1001.24 0 49.9969  -  nan  -0.229225 -0.010455 -0.0170503  -0.229225 -0.010455 -0.0170503  -0.159156 0.253398 9.30894  -0.159156 0.253398 9.30894  - - -  - - -  80.9738 68.4844 72.42 65.2579 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197871.943994000  1001.25 0 49.9966  -  nan  -0.243927 0.0206142 0.0216357  -0.243927 0.0206142 0.0216357  0.102563 0.0380697 10.8696  0.102563 0.0380697 10.8696  - - -  - - -  81.0328 69.7645 71.6315 64.9383 - - - - - - 72.812 65.4108 - - - - 139 0 134 70 0 0 0 0
1704197871.948994000  1001.24 0 49.9959  -  nan  -0.170453 -0.025446 -0.0260933  -0.170453 -0.025446 -0.0260933  -0.541357 -0.193232 9.46043  -0.541357 -0.193232 9.46043  - - -  - - -  81.0052 69.8809 70.8524 65.2362 - - - - - 69.6185 - - - - - - 139 0 134 70 0 0 0 0
1704197871.953997000  1001.25 0 49.9963  -  nan  -0.127201 -0.0992306 -0.0622843  -0.127201 -0.0992306 -0.0622843  0.0149483 0.140546 10.5751  0.0149483 0.140546 10.5751  - - -  - - -  80.8948 68.9888 71.6969 65.9803 - - - - 80.7103 - - - - - - - 139 0 134 70 0 0 0 0
1704197871.958994000  1001.24 0 49.9963  -  nan  -0.242995 0.104621 -0.00846813  -0.242995 0.104621 -0.00846813  0.29509 0.245462 10.0549  0.29509 0.245462 10.0549  - - -  - - -  80.7781 68.2926 72.1755 65.871 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197871.963998000  1001.25 0 49.996  -  nan  -0.171209 -0.0374585 0.0286697  -0.171209 -0.0374585 0.0286697  -0.731714 -0.345434 9.75841  -0.731714 -0.345434 9.75841  - - -  - - -  81.6773 69.9374 70.1582 65.454 - - - - - - 71.7154 66.507 - - - - 139 0 134 70 0 0 0 0
1704197871.968994000  1001.24 0 49.9944  -  nan  -0.0242074 -0.147669 -0.16424  -0.0242074 -0.147669 -0.16424  0.202162 0.193306 10.2871  0.202162 0.193306 10.2871  - - -  - - -  80.9124 68.6427 71.471 66.3257 - - - - - 67.6407 - - - - - - 139 0 134 70 0 0 0 0
1704197871.973992000  1001.25 0 49.994  -  nan  -0.345828 0.222739 0.0347008  -0.345828 0.222739 0.0347008  0.207513 0.297617 9.82143  0.207513 0.297617 9.82143  - - -  - - -  81.6545 67.3793 72.3732 65.4131 - - - - 79.8977 - - - - - - - 139 0 134 70 0 0 0 0
1704197871.978994000  1001.24 0 49.994  -  nan  -0.215725 -0.0219907 0.0522692  -0.215725 -0.0219907 0.0522692  -0.640498 -0.301203 10.2679  -0.640498 -0.301203 10.2679  - - -  - - -  82.0718 70.6118 69.3312 64.8661 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197871.983992000  1001.25 0 49.9942  -  nan  -0.110491 -0.088954 -0.157657  -0.110491 -0.088954 -0.157657  0.159603 0.247297 9.88215  0.159603 0.247297 9.88215  - - -  - - -  81.0172 68.7588 71.281 65.9817 - - - - - - 71.5001 65.4108 - - - - 139 0 134 70 0 0 0 0
1704197871.989059000  1001.24 0 49.9938  -  nan  -0.404484 0.181651 0.0874997  -0.404484 0.181651 0.0874997  0.154442 0.189656 10.6282  0.154442 0.189656 10.6282  - - -  - - -  81.6937 68.5034 71.6633 64.8499 - - - - - 69.0131 - - - - - - 139 0 134 70 0 0 0 0
1704197871.993985000  1001.25 0 49.9944  -  nan  -0.127458 -0.0392821 -0.00906254  -0.127458 -0.0392821 -0.00906254  -0.536928 -0.044701 9.50462  -0.536928 -0.044701 9.50462  - - -  - - -  81.5315 71.1828 69.0902 64.5347 - - - - 80.9848 - - - - - - - 139 0 134 70 0 0 0 0
1704197871.998982000  1001.24 0 49.9944  -  nan  -0.184142 -0.0423127 -0.095392  -0.184142 -0.0423127 -0.095392  -0.0302011 0.0963154 10.066  -0.0302011 0.0963154 10.066  - - -  - - -  81.1958 69.1438 71.1248 65.4511 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197872.003986000  1001.25 0 49.9945  -  nan  -0.302763 0.0503294 0.0437507  -0.302763 0.0503294 0.0437507  0.288639 0.138721 10.7479  0.288639 0.138721 10.7479  - - -  - - -  81.4798 69.5099 70.7047 64.6895 - - - - - - 70.8617 64.6998 - - - - 139 0 134 70 0 0 0 0
1704197872.008980000  1001.24 0 49.995  -  nan  -0.170206 0.0328368 -0.0145416  -0.170206 0.0328368 -0.0145416  -0.576139 0.107297 9.03438  -0.576139 0.107297 9.03438  - - -  - - -  81.4101 70.1109 69.5408 64.8362 - - - - - 69.0131 - - - - - - 139 0 134 70 0 0 0 0
1704197872.013986000  1001.25 0 49.9945  -  nan  -0.214712 -0.0699266 -0.0557155  -0.214712 -0.0699266 -0.0557155  -0.174863 -0.0568916 10.648  -0.174863 -0.0568916 10.648  - - -  - - -  81.4496 69.7291 70.0459 65.2465 - - - - 81.5395 - - - - - - - 139 0 134 70 0 0 0 0
1704197872.018987000  1001.24 0 49.9945  -  nan  -0.184268 -0.0128643 -0.0692479  -0.184268 -0.0128643 -0.0692479  0.43034 0.192701 10.3453  0.43034 0.192701 10.3453  - - -  - - -  81.2071 68.8841 70.939 64.8027 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197872.023987000  1001.25 0 49.9965  -  nan  -0.273848 0.10801 0.070884  -0.273848 0.10801 0.070884  -0.577708 0.0575811 9.03884  -0.577708 0.0575811 9.03884  - - -  - - -  81.6836 69.5149 70.23 64.1766 - - - - - - 71.286 64.0041 - - - - 139 0 134 70 0 0 0 0
1704197872.028985000  1001.24 0 49.9962  -  nan  -0.0976787 -0.171831 -0.0712912  -0.0976787 -0.171831 -0.0712912  -0.135163 -0.209698 11.0043  -0.135163 -0.209698 11.0043  - - -  - - -  81.3094 70.6191 69.6142 64.6601 - - - - 82.1018 68.4182 - - - - - - 139 0 134 70 0 0 0 0
1704197872.033979000  1001.25 0 49.9962  -  nan  -0.273073 0.00280479 -0.0486879  -0.273073 0.00280479 -0.0486879  0.345216 0.300673 9.5365  0.345216 0.300673 9.5365  - - -  - - -  80.5683 68.2004 71.5676 65.1257 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197872.038974000  1001.24 0 49.9962  -  nan  -0.289074 0.0671961 0.113049  -0.289074 0.0671961 0.113049  -0.537755 -0.0465258 9.67538  -0.537755 -0.0465258 9.67538  - - -  - - -  81.4725 69.2534 70.5722 64.2331 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197872.043974000  1001.25 0 49.998  -  nan  -0.0108584 -0.202254 -0.106034  -0.0108584 -0.202254 -0.106034  -0.0852399 -0.106607 10.6532  -0.0852399 -0.106607 10.6532  - - -  - - -  80.2473 70.4867 69.9289 65.0649 - - - - - - 70.6514 63.6618 - - - - 139 0 134 70 0 0 0 0
1704197872.048983000  1001.24 0 49.9982  -  nan  -0.258183 0.0201375 0.00707914  -0.258183 0.0201375 0.00707914  0.161536 0.251562 9.48304  0.161536 0.251562 9.48304  - - -  - - -  80.2072 67.9082 71.8811 65.299 - - - - - 69.2137 - - - - - - 139 0 134 70 0 0 0 0
1704197872.053992000  1001.25 0 49.9973  -  nan  -0.201406 -0.0362381 0.0537538  -0.201406 -0.0362381 0.0537538  -0.307106 0.00155959 9.73026  -0.307106 0.00155959 9.73026  - - -  - - -  80.8647 69.8162 70.4335 64.4917 - - - - 80.7103 - - - - - - - 139 0 134 70 0 0 0 0
1704197872.058974000  1001.24 0 49.9973  -  nan  -0.0537444 -0.100648 -0.0843996  -0.0537444 -0.100648 -0.0843996  -0.311871 -0.100517 10.0816  -0.311871 -0.100517 10.0816  - - -  - - -  80.3713 70.2264 70.2545 64.9365 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197872.063977000  1001.25 0 49.9987  -  nan  -0.229389 -0.00991265 -0.00348336  -0.229389 -0.00991265 -0.00348336  0.10874 0.144206 10.2333  0.10874 0.144206 10.2333  - - -  - - -  80.4397 68.4739 71.4987 65.0675 - - - - - - 71.0732 64.1766 - - - - 139 0 134 70 0 0 0 0
1704197872.068973000  1001.24 0 49.9979  -  nan  -0.170579 0.00400239 5.07341e-05  -0.170579 0.00400239 5.07341e-05  -0.0695324 0.203682 9.31407  -0.0695324 0.203682 9.31407  - - -  - - -  80.7234 69.3669 70.8015 64.6185 - - - - - 69.0131 - - - - - - 139 0 134 70 0 0 0 0
1704197872.073982000  1001.25 0 49.9981  -  nan  -0.141676 -0.0108529 -0.0110421  -0.141676 -0.0108529 -0.0110421  -0.504511 -0.306084 10.7256  -0.504511 -0.306084 10.7256  - - -  - - -  80.8663 70.0647 70.3596 64.7201 - - - - 80.9848 - - - - - - - 139 0 134 70 0 0 0 0
1704197872.078972000  1001.24 0 49.9981  -  nan  -0.0390859 -0.116018 -0.111018  -0.0390859 -0.116018 -0.111018  0.198471 0.092655 10.4102  0.198471 0.092655 10.4102  - - -  - - -  80.6087 69.1889 70.7657 64.9605 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197872.083972000  1001.25 0 49.9983  -  nan  -0.302359 0.107057 0.0417708  -0.302359 0.107057 0.0417708  -0.109498 0.261323 8.56765  -0.109498 0.261323 8.56765  - - -  - - -  81.0096 67.8606 71.7529 64.8682 - - - - - - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704197872.088971000  1001.24 0 49.9977  -  nan  -0.0835417 -0.0683178 0.00856924  -0.0835417 -0.0683178 0.00856924  -0.51112 -0.458481 11.138  -0.51112 -0.458481 11.138  - - -  - - -  81.4365 70.7913 69.7995 64.3761 - - - - - 69.4155 - 64.1766 - - - - 139 0 134 70 0 0 0 0
1704197872.093979000  1001.25 0 49.9989  -  nan  0.034975 -0.104919 -0.175298  0.034975 -0.104919 -0.175298  0.297028 0.249737 9.6548  0.297028 0.249737 9.6548  - - -  - - -  80.4613 68.9532 70.9199 65.4508 - - - - 80.4376 - - - - - - - 139 0 134 70 0 0 0 0
1704197872.098974000  1001.24 0 49.9989  -  nan  -0.346365 0.194447 0.0628601  -0.346365 0.194447 0.0628601  -0.111431 0.257058 8.96676  -0.111431 0.257058 8.96676  - - -  - - -  81.4092 67.0274 72.2801 64.9242 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197872.103977000  1001.24 0 50  -  nan  0.00329698 -0.143384 -0.051787  0.00329698 -0.143384 -0.051787  -0.417805 -0.407545 11.02  -0.417805 -0.407545 11.02  - - -  - - -  81.8935 70.8302 69.2823 64.418 - - - - - - 70.8617 63.8325 - - - - 139 0 134 70 0 0 0 0
1704197872.108976000  1001.24 0 49.999  -  nan  -0.03831 -0.0304565 -0.12759  -0.03831 -0.0304565 -0.12759  0.0247222 0.254618 9.19611  0.0247222 0.254618 9.19611  - - -  - - -  80.8184 68.4237 71.2494 65.1117 - - - - - 68.8137 - - - - - - 139 0 134 70 0 0 0 0
1704197872.113978000  1001.23 0 49.9991  -  nan  -0.302661 0.137086 0.0824509  -0.302661 0.137086 0.0824509  -0.0293693 0.0981509 9.8942  -0.0293693 0.0981509 9.8942  - - -  - - -  81.6511 67.8951 71.6394 64.714 - - - - 80.9848 - - - - - - - 139 0 134 70 0 0 0 0
1704197872.118972000  1001.23 0 49.9991  -  nan  -0.0393431 -0.0560699 -0.0577963  -0.0393431 -0.0560699 -0.0577963  -0.274014 -0.303644 10.4989  -0.274014 -0.303644 10.4989  - - -  - - -  81.5806 70.4727 69.2911 64.5202 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197872.123977000  1001.23 0 50.0003  -  nan  -0.0965108 0.0161145 -0.064265  -0.0965108 0.0161145 -0.064265  -0.212141 0.099371 9.77869  -0.212141 0.099371 9.77869  - - -  - - -  81.2052 68.6234 70.7118 64.9085 - - - - - - 71.5001 64.5245 - - - - 139 0 134 70 0 0 0 0
1704197872.128976000  1001.23 0 50.0012  -  nan  -0.170698 0.0344638 0.0261594  -0.170698 0.0344638 0.0261594  0.157755 0.196966 9.9442  0.157755 0.196966 9.9442  - - -  - - -  81.4818 68.7098 70.5814 64.6551 - - - - 82.1018 67.4491 - - - - - - 139 0 134 70 0 0 0 0
1704197872.133979000  1001.23 0 50.0012  -  nan  -0.126682 0.0462797 -0.0256348  -0.126682 0.0462797 -0.0256348  -0.40493 -0.195067 9.63319  -0.40493 -0.195067 9.63319  - - -  - - -  81.4215 69.9119 69.6037 64.2313 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197872.138972000  1001.23 0 50.0012  -  nan  -0.0537068 -0.0717415 -0.0718226  -0.0537068 -0.0717415 -0.0718226  -0.220102 -0.0550667 10.4769  -0.220102 -0.0550667 10.4769  - - -  - - -  81.2491 69.6058 69.9765 64.4348 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197872.143977000  1001.23 0 50.0001  -  nan  -0.1408 0.0163158 -0.0673044  -0.1408 0.0163158 -0.0673044  0.299887 0.348553 9.70345  0.299887 0.348553 9.70345  - - -  - - -  81.0946 68.4635 71.165 64.1089 - - - - - - 69.8227 65.7722 - - - - 139 0 134 70 0 0 0 0
1704197872.148978000  1001.22 0 49.9991  -  nan  -0.185181 0.0492535 0.0382418  -0.185181 0.0492535 0.0382418  -0.546986 -0.298158 9.98363  -0.546986 -0.298158 9.98363  - - -  - - -  81.5444 69.4921 70.5382 63.3105 - - - - - 69.2137 - - - - - - 139 0 134 70 0 0 0 0
1704197872.153980000  1001.23 0 49.9992  -  nan  0.0626989 -0.189489 -0.128644  0.0626989 -0.189489 -0.128644  -0.17084 -0.00270555 10.1304  -0.17084 -0.00270555 10.1304  - - -  - - -  80.9405 70.3733 69.9186 63.6476 - - - - 81.8197 - - - - - - - 139 0 134 70 0 0 0 0
1704197872.158972000  1001.22 0 49.9992  -  nan  -0.184689 0.0476265 -0.00245915  -0.184689 0.0476265 -0.00245915  0.119714 0.353433 9.24543  0.119714 0.353433 9.24543  - - -  - - -  80.553 67.8966 72.0761 63.9045 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197872.163973000  1001.23 0 49.9993  -  nan  -0.171865 -0.0352892 0.0829376  -0.171865 -0.0352892 0.0829376  -0.413508 -0.352754 10.4458  -0.413508 -0.352754 10.4458  - - -  - - -  81.0245 70.281 70.3933 62.9285 - - - - - - 70.2346 - - - - - 139 0 134 70 0 0 0 0
1704197872.168979000  1001.22 0 49.9985  -  nan  0.0627365 -0.160583 -0.116067  0.0627365 -0.160583 -0.116067  -0.259102 0.00583534 9.3305  -0.259102 0.00583534 9.3305  - - -  - - -  79.9564 70.6949 70.2171 63.5283 - - - - - 70.2346 - 62.4922 - - - - 139 0 134 70 0 0 0 0
1704197872.173977000  1001.23 0 49.9997  -  nan  -0.185591 -0.00848696 0.0402571  -0.185591 -0.00848696 0.0402571  0.0642426 0.193921 10.2285  0.0642426 0.193921 10.2285  - - -  - - -  80.121 69.0688 71.978 63.6663 - - - - 80.9848 - - - - - - - 139 0 134 70 0 0 0 0
1704197872.178973000  1001.22 0 49.9997  -  nan  -0.0262283 -0.0964013 0.0270846  -0.0262283 -0.0964013 0.0270846  -0.128433 -0.102342 10.2537  -0.128433 -0.102342 10.2537  - - -  - - -  79.9346 70.6559 70.5602 63.453 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
