# pom logged on Tue Jan  2 13:17:51 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704197872.818386000 0 1 1 1 1 1 -2.42419 0.0287241 1.05963 0.00127727 0.162895 -0.0656766 0.300448 0.461221 0.104001 -0.164022 0.429266 -0.025882 1.45903 -0.00677158 -0.180785 2.17475e-06 2.17569e-06 1.8777e-06 6.18261e-06 6.02553e-06 8.77109e-06 8.6975e-05 8.72036e-05 6.24016e-05 8.6975e-05 8.72036e-05 6.24016e-05 0.0547342 0.0547475 0.0541926
1704197872.823865000 0 1 1 1 1 1 -2.42257 0.0312885 1.06017 0.000604932 0.165083 -0.0658195 0.308584 0.459656 0.106391 -0.120564 0.414423 -0.0238678 1.47528 -0.146008 0.0797427 2.08176e-06 2.08271e-06 1.80695e-06 6.1671e-06 6.00565e-06 8.76044e-06 8.54768e-05 8.57143e-05 6.17353e-05 8.54768e-05 8.57143e-05 6.17353e-05 0.0643242 0.0643389 0.0637862
1704197872.828392000 0 1 1 1 1 1 -2.42118 0.0333696 1.06062 0.000345587 0.166692 -0.0665366 0.313197 0.459123 0.103445 -0.0892736 0.395465 -0.0714165 1.32696 -0.130748 -0.179437 2.1732e-06 2.1743e-06 1.87519e-06 6.20006e-06 6.03446e-06 8.79354e-06 8.72796e-05 8.75331e-05 6.2556e-05 8.72796e-05 8.75331e-05 6.2556e-05 0.0548957 0.0549099 0.0543496
1704197872.833386000 0 1 1 1 1 1 -2.41963 0.0357456 1.06112 -0.00072967 0.168825 -0.066985 0.322625 0.460022 0.103822 -0.128081 0.413252 -0.0642351 1.5588 -0.0366201 -0.0729766 2.11771e-06 2.11884e-06 1.83273e-06 6.1837e-06 6.0139e-06 8.78062e-06 8.62412e-05 8.6503e-05 6.19933e-05 8.62412e-05 8.6503e-05 6.19933e-05 0.05468 0.0546945 0.0541404
1704197872.838393000 0 1 1 1 1 1 -2.41799 0.0380458 1.06163 -0.00172657 0.171192 -0.0673357 0.330122 0.459482 0.102047 -0.14355 0.443166 -0.0522562 1.51812 -0.0688965 -0.197536 2.22103e-06 2.22235e-06 1.90957e-06 6.24064e-06 6.06429e-06 8.83778e-06 8.86054e-05 8.88908e-05 6.3271e-05 8.86054e-05 8.88908e-05 6.3271e-05 0.0549241 0.0549408 0.0543811
1704197872.843393000 0 1 1 1 1 1 -2.41637 0.0403725 1.06219 -0.00241925 0.172888 -0.0679329 0.335861 0.458204 0.104288 -0.128962 0.401819 -0.0719062 1.40421 -0.146067 0.0404525 2.14262e-06 2.14395e-06 1.85015e-06 6.21313e-06 6.03364e-06 8.81469e-06 8.70784e-05 8.73697e-05 6.24499e-05 8.70784e-05 8.73697e-05 6.24499e-05 0.0549524 0.0549681 0.0544122
1704197872.848396000 0 1 1 1 1 1 -2.41465 0.0426795 1.06271 -0.00333305 0.17463 -0.0687365 0.345998 0.459388 0.103596 -0.144821 0.391869 -0.0930757 1.64483 0.00402941 -0.0336238 2.24729e-06 2.24883e-06 1.92777e-06 6.26862e-06 6.08378e-06 8.87039e-06 8.94632e-05 8.97766e-05 6.37218e-05 8.94632e-05 8.97766e-05 6.37218e-05 0.0550392 0.0550555 0.0544883
1704197872.853384000 0 1 1 1 1 1 -2.41291 0.0449705 1.0632 -0.00515598 0.1771 -0.0685617 0.352766 0.459606 0.100949 -0.214151 0.446632 -0.00964905 1.53032 -0.00205998 -0.193408 2.24671e-06 2.24836e-06 1.9268e-06 6.27736e-06 6.08668e-06 8.88254e-06 8.95422e-05 8.98727e-05 6.3772e-05 8.95422e-05 8.98727e-05 6.3772e-05 0.0547808 0.0547989 0.0542401
1704197872.858386000 0 1 1 1 1 1 -2.41122 0.0473545 1.06367 -0.00586466 0.178154 -0.0690688 0.359008 0.45814 0.104137 -0.169094 0.344555 -0.0415801 1.45498 -0.139168 0.118822 2.17327e-06 2.17492e-06 1.87179e-06 6.24964e-06 6.05707e-06 8.8617e-06 8.80534e-05 8.83897e-05 6.29687e-05 8.80534e-05 8.83897e-05 6.29687e-05 0.0547044 0.0547215 0.0541582
1704197872.863372000 0 1 1 1 1 1 -2.4094 0.0496623 1.06416 -0.00717265 0.179663 -0.0699033 0.367968 0.460208 0.100562 -0.205087 0.342546 -0.0694812 1.58018 0.074206 -0.211612 2.27926e-06 2.28115e-06 1.95015e-06 6.30423e-06 6.10667e-06 8.91648e-06 9.04314e-05 9.07916e-05 6.42296e-05 9.04314e-05 9.07916e-05 6.42296e-05 0.0545913 0.0546086 0.0540378
1704197872.868387000 0 1 1 1 1 1 -2.40753 0.0519656 1.06469 -0.00948881 0.181622 -0.0697813 0.37583 0.460244 0.10225 -0.28836 0.374479 0.00293841 1.57344 0.0310022 0.0167928 2.27522e-06 2.27722e-06 1.94695e-06 6.31059e-06 6.10814e-06 8.92796e-06 9.04006e-05 9.07767e-05 6.42286e-05 9.04006e-05 9.07767e-05 6.42286e-05 0.0548388 0.0548571 0.0542931
1704197872.873387000 0 1 1 1 1 1 -2.40564 0.0542594 1.0652 -0.0103877 0.182365 -0.0706869 0.382515 0.459229 0.102658 -0.233492 0.282011 -0.0641071 1.4851 -0.0520803 0.0140001 2.38642e-06 2.38871e-06 2.02858e-06 6.36405e-06 6.15813e-06 8.98143e-06 9.28353e-05 9.3237e-05 6.55019e-05 9.28353e-05 9.3237e-05 6.55019e-05 0.0548801 0.0548981 0.0543192
1704197872.878385000 0 1 1 1 1 1 -2.40378 0.0566631 1.06565 -0.0121584 0.183689 -0.0713868 0.390161 0.461205 0.0997216 -0.275537 0.286054 -0.0661629 1.5322 0.082404 -0.162588 2.32468e-06 2.32698e-06 1.98323e-06 6.34292e-06 6.13431e-06 8.96919e-06 9.15402e-05 9.19479e-05 6.48332e-05 9.15402e-05 9.19479e-05 6.48332e-05 0.054822 0.0548392 0.0542739
1704197872.883388000 0 1 1 1 1 1 -2.40179 0.0589551 1.0662 -0.0141804 0.184788 -0.0716144 0.399028 0.461263 0.102612 -0.307721 0.272253 -0.0288185 1.61762 0.0486201 0.0965387 2.32126e-06 2.32368e-06 1.98088e-06 6.34639e-06 6.1348e-06 8.97957e-06 9.14791e-05 9.19021e-05 6.47991e-05 9.14791e-05 9.19021e-05 6.47991e-05 0.0547544 0.0547726 0.0542009
1704197872.888387000 0 1 1 1 1 1 -2.39979 0.0612624 1.0667 -0.0156427 0.185447 -0.0724783 0.405363 0.461499 0.101319 -0.295764 0.221738 -0.0674284 1.47601 0.0526115 -0.0574015 2.4346e-06 2.43735e-06 2.06382e-06 6.39977e-06 6.18485e-06 9.03303e-06 9.39241e-05 9.43755e-05 6.60738e-05 9.39241e-05 9.43755e-05 6.60738e-05 0.0548677 0.0548863 0.0543031
1704197872.893385000 0 1 1 1 1 1 -2.3978 0.0636645 1.06716 -0.0176363 0.186251 -0.0730802 0.413744 0.462747 0.102244 -0.325031 0.208817 -0.0602186 1.59195 0.0900229 0.0808856 2.32978e-06 2.33244e-06 1.98751e-06 6.35822e-06 6.14228e-06 9.00479e-06 9.16665e-05 9.21172e-05 6.4896e-05 9.16665e-05 9.21172e-05 6.4896e-05 0.0547768 0.0547943 0.0542208
1704197872.898395000 0 1 1 1 1 1 -2.39569 0.0659891 1.06768 -0.0193087 0.187215 -0.0735121 0.423256 0.463852 0.10225 -0.318663 0.21553 -0.044127 1.69674 0.139438 0.025092 2.44372e-06 2.44675e-06 2.07085e-06 6.41285e-06 6.19275e-06 9.05962e-06 9.41329e-05 9.46159e-05 6.61826e-05 9.41329e-05 9.46159e-05 6.61826e-05 0.055018 0.0550376 0.0544499
1704197872.903389000 0 1 1 1 1 1 -2.39368 0.0683939 1.06815 -0.0213958 0.188166 -0.0737569 0.428328 0.464284 0.10167 -0.346991 0.214762 -0.0148001 1.46949 0.0840124 0.0158432 2.36453e-06 2.36753e-06 2.01316e-06 6.3832e-06 6.16136e-06 9.04094e-06 9.24555e-05 9.29431e-05 6.5313e-05 9.24555e-05 9.29431e-05 6.5313e-05 0.0549345 0.0549538 0.0543769
1704197872.908388000 0 1 1 1 1 1 -2.3916 0.0707855 1.06864 -0.0227233 0.188306 -0.074541 0.436779 0.46469 0.10227 -0.305567 0.141391 -0.0578599 1.59998 0.0641118 0.0481254 2.31285e-06 2.31585e-06 1.97545e-06 6.36267e-06 6.14075e-06 9.03014e-06 9.13516e-05 9.1843e-05 6.47237e-05 9.13516e-05 9.1843e-05 6.47237e-05 0.0548127 0.0548304 0.0542509
1704197872.913385000 0 1 1 1 1 1 -2.38939 0.0731229 1.06912 -0.0247208 0.189536 -0.0749247 0.445585 0.466638 0.0983628 -0.340792 0.208149 -0.0265433 1.644 0.180664 -0.281423 2.42566e-06 2.42907e-06 2.05807e-06 6.44862e-06 6.22077e-06 9.11635e-06 9.44031e-05 9.4927e-05 6.66295e-05 9.44031e-05 9.4927e-05 6.66295e-05 0.0645928 0.0646121 0.0640324
1704197872.918393000 0 1 1 1 1 1 -2.38728 0.075524 1.06964 -0.0268032 0.190511 -0.0749429 0.451258 0.465833 0.102669 -0.353336 0.209051 0.0119979 1.48867 0.0195163 0.188035 2.31742e-06 2.3207e-06 1.97904e-06 6.39238e-06 6.16353e-06 9.07278e-06 9.18629e-05 9.23844e-05 6.52094e-05 9.18629e-05 9.23844e-05 6.52094e-05 0.0573146 0.0573334 0.0567643
1704197872.923391000 0 1 1 1 1 1 -2.385 0.0778586 1.07012 -0.0273095 0.190355 -0.0761471 0.459834 0.466384 0.099938 -0.250185 0.115396 -0.0861829 1.58896 0.0676087 -0.113895 2.43046e-06 2.43417e-06 2.06178e-06 6.4399e-06 6.20972e-06 9.12017e-06 9.42397e-05 9.47894e-05 6.64041e-05 9.42397e-05 9.47894e-05 6.64041e-05 0.0555838 0.0556016 0.0550163
1704197872.928387000 0 1 1 1 1 1 -2.38277 0.080301 1.07058 -0.0295063 0.192106 -0.0765739 0.468685 0.469037 0.097033 -0.313661 0.234504 -0.0437356 1.68261 0.19445 -0.250373 2.36027e-06 2.36393e-06 2.01054e-06 6.41453e-06 6.1805e-06 9.10489e-06 9.26985e-05 9.32531e-05 6.56066e-05 9.26985e-05 9.32531e-05 6.56066e-05 0.0549864 0.0550054 0.0544402
1704197872.933389000 0 1 1 1 1 1 -2.38054 0.0827221 1.07105 -0.0308288 0.192918 -0.0769238 0.475473 0.468313 0.100061 -0.26845 0.201858 -0.0421934 1.58723 0.0378107 0.0730045 2.29125e-06 2.29486e-06 1.95996e-06 6.4184e-06 6.1817e-06 9.11867e-06 9.18353e-05 9.23934e-05 6.5452e-05 9.18353e-05 9.23934e-05 6.5452e-05 0.0645656 0.0645852 0.0640195
1704197872.938394000 0 1 1 1 1 1 -2.37814 0.085075 1.0715 -0.0313921 0.193075 -0.0782456 0.482889 0.469331 0.0940415 -0.205983 0.137975 -0.126104 1.5532 0.112727 -0.438029 2.40321e-06 2.40729e-06 2.04209e-06 6.4571e-06 6.21858e-06 9.15722e-06 9.40293e-05 9.46182e-05 6.65044e-05 9.40293e-05 9.46182e-05 6.65044e-05 0.0573097 0.0573286 0.0567577
1704197872.943392000 0 1 1 1 1 1 -2.37578 0.087512 1.07198 -0.0335366 0.194726 -0.0783943 0.493561 0.47143 0.0961756 -0.282154 0.232809 -0.0490277 1.79881 0.188142 -0.091251 2.3239e-06 2.32788e-06 1.98409e-06 6.42423e-06 6.18227e-06 9.13484e-06 9.22228e-05 9.28132e-05 6.55414e-05 9.22228e-05 9.28132e-05 6.55414e-05 0.0554795 0.0554993 0.054943
1704197872.948387000 0 1 1 1 1 1 -2.3733 0.0898569 1.07245 -0.0347147 0.195728 -0.0788732 0.500656 0.470902 0.095235 -0.246639 0.223093 -0.0561482 1.64469 0.0821605 -0.143516 2.4372e-06 2.44169e-06 2.06704e-06 6.47712e-06 6.2307e-06 9.18785e-06 9.46148e-05 9.52433e-05 6.6784e-05 9.46148e-05 9.52433e-05 6.6784e-05 0.0550093 0.0550311 0.0544617
1704197872.954084000 0 1 1 1 1 1 -2.37054 0.092649 1.07293 -0.036075 0.196435 -0.0798452 0.508509 0.472605 0.0922499 -0.239173 0.186285 -0.0867055 1.58592 0.147917 -0.261804 2.38362e-06 2.38812e-06 2.02805e-06 6.51597e-06 6.26571e-06 9.23623e-06 9.46256e-05 9.52579e-05 6.73611e-05 9.46256e-05 9.52579e-05 6.73611e-05 0.0769274 0.0769474 0.0763883
1704197872.958916000 0 1 1 1 1 1 -2.36814 0.0950079 1.07347 -0.0376573 0.197506 -0.0803628 0.520352 0.47434 0.096429 -0.264762 0.2203 -0.0650543 1.92814 0.200491 0.0903246 2.24781e-06 2.25199e-06 1.92809e-06 6.43756e-06 6.18675e-06 9.16965e-06 9.13508e-05 9.19735e-05 6.5443e-05 9.13508e-05 9.19735e-05 6.5443e-05 0.0673769 0.0673985 0.0668309
1704197872.963390000 0 1 1 1 1 1 -2.36582 0.0971294 1.07387 -0.0390855 0.198657 -0.0806586 0.525479 0.47492 0.0932434 -0.274029 0.241733 -0.0425749 1.64564 0.178702 -0.181397 2.34593e-06 2.35059e-06 2.00033e-06 6.4634e-06 6.20871e-06 9.19574e-06 9.30498e-05 9.371e-05 6.61278e-05 9.30498e-05 9.371e-05 6.61278e-05 0.0553306 0.0553544 0.0547777
1704197872.968387000 0 1 1 1 1 1 -2.36324 0.099555 1.07436 -0.04038 0.198863 -0.0814164 0.532799 0.475914 0.0958463 -0.261628 0.161189 -0.0709432 1.62145 0.172591 0.115042 2.31538e-06 2.32008e-06 1.9778e-06 6.45108e-06 6.19587e-06 9.18966e-06 9.23883e-05 9.30519e-05 6.5771e-05 9.23883e-05 9.30519e-05 6.5771e-05 0.0549268 0.0549476 0.0543762
1704197872.973383000 0 1 1 1 1 1 -2.36052 0.101946 1.07485 -0.0418941 0.199519 -0.0824201 0.545856 0.478018 0.0977312 -0.275283 0.168906 -0.0980948 1.9942 0.264807 0.167615 2.42855e-06 2.43384e-06 2.06073e-06 6.50418e-06 6.24524e-06 9.24304e-06 9.48512e-05 9.55552e-05 6.70375e-05 9.48512e-05 9.55552e-05 6.70375e-05 0.0549306 0.0549533 0.0543559
1704197872.978377000 0 1 1 1 1 1 -2.35793 0.104424 1.07526 -0.0442355 0.200896 -0.0826138 0.551376 0.479615 0.0944632 -0.341742 0.228839 -0.0296611 1.67673 0.25247 -0.112105 2.34734e-06 2.35249e-06 2.00136e-06 6.47333e-06 6.21136e-06 9.22176e-06 9.31289e-05 9.3836e-05 6.61374e-05 9.31289e-05 9.3836e-05 6.61374e-05 0.0547583 0.0547829 0.0541952
1704197872.983381000 0 1 1 1 1 1 -2.35524 0.106913 1.07573 -0.0452059 0.200342 -0.0836309 0.558813 0.480953 0.0977396 -0.274604 0.0859579 -0.0913686 1.66139 0.23801 0.192068 2.26632e-06 2.27129e-06 1.94175e-06 6.43647e-06 6.17663e-06 9.19357e-06 9.13894e-05 9.20879e-05 6.5211e-05 9.13894e-05 9.20879e-05 6.5211e-05 0.0546758 0.0546973 0.0541134
1704197872.988379000 0 1 1 1 1 1 -2.35239 0.109337 1.07623 -0.0471985 0.201057 -0.0846567 0.571617 0.483822 0.0993249 -0.324538 0.137948 -0.0995548 1.99224 0.364078 0.202807 2.37734e-06 2.38293e-06 2.02336e-06 6.49029e-06 6.22653e-06 9.24766e-06 9.38573e-05 9.4598e-05 6.64933e-05 9.38573e-05 9.4598e-05 6.64933e-05 0.0547601 0.0547836 0.0541787
1704197872.993400000 0 1 1 1 1 1 -2.34955 0.111775 1.07672 -0.0499638 0.201957 -0.0845735 0.57776 0.485096 0.098737 -0.396663 0.173605 -0.00441325 1.69577 0.306588 0.0977886 2.36772e-06 2.37343e-06 2.01645e-06 6.49056e-06 6.22395e-06 9.25422e-06 9.3672e-05 9.4429e-05 6.64013e-05 9.3672e-05 9.4429e-05 6.64013e-05 0.0552138 0.0552385 0.0546383
1704197872.998379000 0 1 1 1 1 1 -2.34666 0.114199 1.07721 -0.050647 0.200806 -0.0857622 0.585527 0.486613 0.0991304 -0.290068 0.00516437 -0.0946488 1.67357 0.30998 0.096282 2.48309e-06 2.48948e-06 2.10074e-06 6.53872e-06 6.27316e-06 9.30182e-06 9.61132e-05 9.69059e-05 6.76645e-05 9.61132e-05 9.69059e-05 6.76645e-05 0.0549074 0.0549293 0.0543276
1704197873.003382000 0 1 1 1 1 1 -2.34374 0.116708 1.0777 -0.0528877 0.201312 -0.0862681 0.597102 0.489508 0.100035 -0.353615 0.0723111 -0.0552768 1.92856 0.384506 0.124095 2.42098e-06 2.42725e-06 2.05592e-06 6.5142e-06 6.24763e-06 9.28751e-06 9.47798e-05 9.55723e-05 6.69632e-05 9.47798e-05 9.55723e-05 6.69632e-05 0.0548889 0.0549117 0.0543108
1704197873.008379000 0 1 1 1 1 1 -2.34077 0.119165 1.07821 -0.0551511 0.201414 -0.0863738 0.604136 0.491061 0.0992451 -0.374982 0.064636 -0.00623708 1.72347 0.345956 0.0047577 2.41312e-06 2.41951e-06 2.05068e-06 6.51171e-06 6.24439e-06 9.29272e-06 9.45608e-05 9.53678e-05 6.68455e-05 9.45608e-05 9.53678e-05 6.68455e-05 0.0547587 0.0547827 0.0541841
1704197873.013386000 0 1 1 1 1 1 -2.33774 0.121634 1.07869 -0.0561014 0.200569 -0.0873075 0.611378 0.493204 0.0971527 -0.303306 -0.0254824 -0.0668284 1.63299 0.377201 -0.151547 2.53119e-06 2.53833e-06 2.13677e-06 6.56183e-06 6.29471e-06 9.34247e-06 9.70205e-05 9.78655e-05 6.81339e-05 9.70205e-05 9.78655e-05 6.81339e-05 0.0549605 0.0549823 0.05439
1704197873.018378000 0 1 1 1 1 1 -2.33475 0.124193 1.07914 -0.0583501 0.200873 -0.0878761 0.622274 0.495331 0.0999495 -0.354199 0.0363764 -0.0474908 1.8829 0.359798 0.140534 2.40134e-06 2.40799e-06 2.04311e-06 6.50694e-06 6.24012e-06 9.3032e-06 9.417e-05 9.49925e-05 6.66482e-05 9.417e-05 9.49925e-05 6.66482e-05 0.0547388 0.0547604 0.0541756
1704197873.023363000 0 1 1 1 1 1 -2.33163 0.12667 1.07962 -0.0598373 0.20074 -0.0884453 0.630202 0.497582 0.0973157 -0.324221 0.0199278 -0.0530082 1.75138 0.399615 -0.138291 2.51825e-06 2.52567e-06 2.12844e-06 6.55808e-06 6.28954e-06 9.35428e-06 9.6632e-05 9.75012e-05 6.79245e-05 9.6632e-05 9.75012e-05 6.79245e-05 0.0545037 0.0545273 0.0539322
1704197873.028379000 0 1 1 1 1 1 -2.3286 0.129241 1.08005 -0.0614635 0.200383 -0.0892535 0.635869 0.499945 0.0962781 -0.322849 -0.00238367 -0.0703182 1.58093 0.394308 -0.103887 2.39293e-06 2.39987e-06 2.03752e-06 6.50466e-06 6.23809e-06 9.31365e-06 9.39208e-05 9.4763e-05 6.65299e-05 9.39208e-05 9.4763e-05 6.65299e-05 0.0547726 0.0547931 0.0542211
1704197873.033403000 0 1 1 1 1 1 -2.32537 0.131761 1.08059 -0.0628691 0.199921 -0.0902155 0.647622 0.50137 0.0997211 -0.296252 -0.0214365 -0.0997042 1.88578 0.346205 0.152353 2.38477e-06 2.39182e-06 2.03182e-06 6.50173e-06 6.23587e-06 9.31738e-06 9.37565e-05 9.46059e-05 6.64355e-05 9.37565e-05 9.46059e-05 6.64355e-05 0.0551247 0.0551453 0.0545597
1704197873.038379000 0 1 1 1 1 1 -2.32214 0.134272 1.08102 -0.0643848 0.20022 -0.0908747 0.655605 0.504442 0.0936072 -0.294516 0.0315726 -0.0831693 1.75642 0.452722 -0.376854 2.50059e-06 2.50845e-06 2.11651e-06 6.55366e-06 6.28494e-06 9.36942e-06 9.61806e-05 9.70776e-05 6.77049e-05 9.61806e-05 9.70776e-05 6.77049e-05 0.0547326 0.0547559 0.0541698
1704197873.043381000 0 1 1 1 1 1 -2.3189 0.136797 1.08152 -0.0660063 0.199861 -0.0912907 0.661303 0.505694 0.0944339 -0.297721 0.000661227 -0.0603962 1.56404 0.358938 -0.125914 2.47675e-06 2.48463e-06 2.09986e-06 6.54338e-06 6.27535e-06 9.36802e-06 9.5548e-05 9.64426e-05 6.74018e-05 9.5548e-05 9.64426e-05 6.74018e-05 0.0547306 0.0547509 0.0541865
1704197873.048377000 0 1 1 1 1 1 -2.31555 0.139325 1.082 -0.0663861 0.198919 -0.0926418 0.672963 0.507057 0.0956465 -0.210218 -0.0709999 -0.143463 1.8679 0.332803 -0.0155376 2.59723e-06 2.60597e-06 2.18751e-06 6.59277e-06 6.32521e-06 9.41701e-06 9.80346e-05 9.89701e-05 6.86854e-05 9.80346e-05 9.89701e-05 6.86854e-05 0.0547641 0.0547845 0.0542031
1704197873.053404000 0 1 1 1 1 1 -2.3123 0.142004 1.0826 -0.0682249 0.199283 -0.09282 0.678987 0.510927 0.0894985 -0.26441 0.0419838 -0.0564124 1.64413 0.457821 -0.550246 2.33361e-06 2.34099e-06 1.99566e-06 6.50906e-06 6.24202e-06 9.35249e-06 9.30129e-05 9.38849e-05 6.63504e-05 9.30129e-05 9.38849e-05 6.63504e-05 0.0624742 0.0624955 0.0619336
1704197873.058378000 0 1 1 1 1 1 -2.30902 0.144555 1.08307 -0.0692071 0.198617 -0.0931613 0.684939 0.511305 0.0941129 -0.22944 -0.0310771 -0.0541006 1.52575 0.301685 0.0557672 2.18583e-06 2.19252e-06 1.88553e-06 6.42981e-06 6.16641e-06 9.27981e-06 8.96451e-05 9.0476e-05 6.44758e-05 8.96451e-05 9.0476e-05 6.44758e-05 0.0563861 0.0564042 0.0558592
1704197873.063382000 0 1 1 1 1 1 -2.30555 0.147122 1.08354 -0.0693041 0.197653 -0.0945665 0.695698 0.51308 0.0930693 -0.154642 -0.0881204 -0.14477 1.76966 0.332085 -0.0795666 2.29292e-06 2.30038e-06 1.96486e-06 6.47639e-06 6.21356e-06 9.32591e-06 9.20185e-05 9.28867e-05 6.56995e-05 9.20185e-05 9.28867e-05 6.56995e-05 0.0552417 0.0552601 0.0546889
1704197873.068378000 0 1 1 1 1 1 -2.30208 0.1497 1.08398 -0.0712313 0.198349 -0.0947785 0.703057 0.516877 0.088522 -0.237003 0.0305531 -0.0659496 1.65919 0.476642 -0.374715 2.29829e-06 2.30595e-06 1.96855e-06 6.48159e-06 6.21628e-06 9.33411e-06 9.21338e-05 9.30128e-05 6.57662e-05 9.21338e-05 9.30128e-05 6.57662e-05 0.0547932 0.0548125 0.0542533
1704197873.073392000 0 1 1 1 1 1 -2.29854 0.152284 1.08447 -0.0716512 0.197331 -0.0954707 0.710298 0.517428 0.0923997 -0.170663 -0.0706508 -0.0954816 1.58877 0.33608 0.0705343 2.41104e-06 2.41955e-06 2.0515e-06 6.53103e-06 6.26644e-06 9.38306e-06 9.45487e-05 9.54653e-05 6.70497e-05 9.45487e-05 9.54653e-05 6.70497e-05 0.0550559 0.0550742 0.0545104
1704197873.078381000 0 1 1 1 1 1 -2.29505 0.15493 1.08493 -0.0720971 0.196533 -0.0967761 0.719512 0.519769 0.0920292 -0.147355 -0.0977349 -0.155955 1.71373 0.376967 -0.00810836 2.33454e-06 2.34271e-06 1.99505e-06 6.49589e-06 6.23372e-06 9.35374e-06 9.29788e-05 9.38771e-05 6.61951e-05 9.29788e-05 9.38771e-05 6.61951e-05 0.0547853 0.0548037 0.0542261
1704197873.083384000 0 1 1 1 1 1 -2.29143 0.15755 1.08538 -0.0735687 0.196738 -0.0970932 0.728569 0.523324 0.0908211 -0.203815 -0.0270113 -0.0910496 1.74024 0.496834 -0.109059 2.44887e-06 2.45793e-06 2.07896e-06 6.54852e-06 6.2838e-06 9.40646e-06 9.54278e-05 9.63692e-05 6.74827e-05 9.54278e-05 9.63692e-05 6.74827e-05 0.0548514 0.0548711 0.0542866
1704197873.088379000 0 1 1 1 1 1 -2.28791 0.160188 1.08602 -0.0741862 0.1958 -0.0977576 0.734598 0.524479 0.0919747 -0.175641 -0.0676111 -0.0998067 1.59736 0.390578 -0.0187452 2.24387e-06 2.25176e-06 1.92705e-06 6.45596e-06 6.19561e-06 9.32017e-06 9.11656e-05 9.2049e-05 6.52245e-05 9.11656e-05 9.2049e-05 6.52245e-05 0.0547578 0.0547765 0.0542059
1704197873.093390000 0 1 1 1 1 1 -2.28423 0.162774 1.08662 -0.0749428 0.194652 -0.0986196 0.743883 0.526567 0.0960731 -0.168398 -0.105507 -0.120118 1.74749 0.415709 0.279399 2.09755e-06 2.10468e-06 1.81647e-06 6.41666e-06 6.15939e-06 9.2807e-06 8.87724e-05 8.96136e-05 6.42119e-05 8.87724e-05 8.96136e-05 6.42119e-05 0.0646855 0.0647034 0.0641314
1704197873.098382000 0 1 1 1 1 1 -2.28049 0.165422 1.08708 -0.0760524 0.194462 -0.09914 0.75381 0.530548 0.0939212 -0.192403 -0.0635861 -0.0929579 1.82973 0.559654 -0.0378922 2.20095e-06 2.20887e-06 1.89339e-06 6.45429e-06 6.19604e-06 9.31836e-06 9.0984e-05 9.18683e-05 6.52765e-05 9.0984e-05 9.18683e-05 6.52765e-05 0.0571857 0.0572057 0.05661
1704197873.103384000 0 1 1 1 1 1 -2.2768 0.168015 1.08768 -0.077369 0.193949 -0.0994665 0.758678 0.532328 0.0938219 -0.20973 -0.0432953 -0.0647257 1.55553 0.487486 -0.0353141 2.0298e-06 2.03679e-06 1.76296e-06 6.36799e-06 6.11291e-06 9.2265e-06 8.73667e-05 8.82021e-05 6.32913e-05 8.73667e-05 8.82021e-05 6.32913e-05 0.0554809 0.0554995 0.0549296
1704197873.108955000 0 1 1 1 1 1 -2.27263 0.171027 1.08821 -0.0778762 0.192352 -0.100703 0.769038 0.534688 0.101158 -0.166862 -0.144909 -0.128698 1.72699 0.45799 0.511711 1.98757e-06 1.99444e-06 1.72949e-06 6.36454e-06 6.11277e-06 9.21789e-06 8.7059e-05 8.78829e-05 6.32645e-05 8.7059e-05 8.78829e-05 6.32645e-05 0.0667403 0.0667575 0.0661745
1704197873.113391000 0 1 1 1 1 1 -2.26919 0.173419 1.0886 -0.0790779 0.192405 -0.10132 0.777802 0.538467 0.0958994 -0.2123 -0.0629332 -0.105014 1.80091 0.593496 -0.117517 2.0753e-06 2.08286e-06 1.79512e-06 6.41547e-06 6.16166e-06 9.26891e-06 8.93485e-05 9.02083e-05 6.45521e-05 8.93485e-05 9.02083e-05 6.45521e-05 0.0622491 0.0622677 0.0616694
1704197873.118383000 0 1 1 1 1 1 -2.26536 0.176106 1.08908 -0.0806817 0.192155 -0.101217 0.782935 0.54082 0.0962743 -0.245887 -0.0430003 -0.0280932 1.53187 0.531524 0.0215642 2.0795e-06 2.08721e-06 1.79739e-06 6.40721e-06 6.15384e-06 9.25895e-06 8.93381e-05 9.02017e-05 6.44789e-05 8.93381e-05 9.02017e-05 6.44789e-05 0.0565323 0.0565496 0.0559795
1704197873.123386000 0 1 1 1 1 1 -2.26141 0.178814 1.08961 -0.0807535 0.190172 -0.102443 0.792636 0.542658 0.10156 -0.163437 -0.187155 -0.120452 1.69987 0.480059 0.368143 2.18352e-06 2.19207e-06 1.87463e-06 6.45093e-06 6.20085e-06 9.30177e-06 9.17202e-05 9.26179e-05 6.56969e-05 9.17202e-05 9.26179e-05 6.56969e-05 0.0553413 0.0553578 0.0547629
