# pom logged on Mon Nov 20 15:45:31 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1700491533.699347000 0 1 1 1 1 1 0.714668 -0.0991163 0.706858 0.011928 -0.209728 -0.0797729 0.927808 -0.014289 0.0370811 -0.0995732 -0.0279747 -0.0107118 -2.01047 0.0923772 0.0696465 3.60811e-07 3.61431e-07 3.46968e-07 3.18792e-06 3.04624e-06 3.33977e-06 4.39186e-05 4.41089e-05 4.01443e-05 4.39186e-05 4.41089e-05 4.01443e-05 0.0503494 0.0503628 0.0500849
1700491533.704404000 0 1 1 1 1 1 0.719372 -0.0993429 0.707119 0.00759126 -0.207089 -0.0791026 0.916379 -0.0175788 0.0342404 -0.395141 0.21579 -0.0235494 -2.149 -0.114166 -0.212706 3.53768e-07 3.54376e-07 3.40352e-07 3.19498e-06 3.05634e-06 3.34532e-06 4.41954e-05 4.43826e-05 4.04871e-05 4.41954e-05 4.43826e-05 4.04871e-05 0.0718654 0.0718781 0.071607
1700491533.709354000 0 1 1 1 1 1 0.723894 -0.0993912 0.707329 0.00762919 -0.206877 -0.0792715 0.907248 -0.0133382 0.038468 -0.181585 0.106011 -0.0268792 -2.02353 0.265057 0.230482 3.83207e-07 3.83926e-07 3.67506e-07 3.22601e-06 3.0863e-06 3.37626e-06 4.54178e-05 4.56196e-05 4.14185e-05 4.54178e-05 4.56196e-05 4.14185e-05 0.054281 0.0542939 0.0540172
1700491533.714355000 0 1 1 1 1 1 0.728531 -0.0996712 0.707672 0.00734605 -0.207147 -0.0794026 0.898452 -0.0158614 0.0380924 -0.145877 0.0307278 -0.0308359 -2.00858 0.0651083 0.0178545 3.56656e-07 3.57293e-07 3.42887e-07 3.18834e-06 3.04973e-06 3.33685e-06 4.44709e-05 4.46592e-05 4.07246e-05 4.44709e-05 4.46592e-05 4.07246e-05 0.0648318 0.0648437 0.0645688
1700491533.719350000 0 1 1 1 1 1 0.732984 -0.0997585 0.707833 0.0023204 -0.203845 -0.0786337 0.887295 -0.0164704 0.0345936 -0.476998 0.332343 -0.0399398 -2.08036 0.0210556 -0.262362 3.86706e-07 3.87458e-07 3.70591e-07 3.21561e-06 3.08005e-06 3.36389e-06 4.56918e-05 4.58951e-05 4.16543e-05 4.56918e-05 4.58951e-05 4.16543e-05 0.0535013 0.053514 0.0532382
1700491533.724354000 0 1 1 1 1 1 0.73756 -0.0999752 0.708191 0.00317503 -0.204532 -0.0788714 0.879771 -0.0143035 0.0380277 -0.2023 0.0952682 -0.0233725 -1.94781 0.252323 0.0115329 3.63889e-07 3.64569e-07 3.49447e-07 3.18111e-06 3.046e-06 3.32762e-06 4.48859e-05 4.50777e-05 4.10761e-05 4.48859e-05 4.50777e-05 4.10761e-05 0.0609405 0.0609525 0.0606843
1700491533.729353000 0 1 1 1 1 1 0.742089 -0.100351 0.708612 -0.000190749 -0.202227 -0.0784873 0.869407 -0.0193155 0.0384485 -0.387004 0.243393 -0.0332328 -2.12926 -0.106998 -0.117007 3.19957e-07 3.20496e-07 3.08596e-07 3.04647e-06 2.91961e-06 3.18947e-06 4.20362e-05 4.22057e-05 3.86571e-05 4.20362e-05 4.22057e-05 3.86571e-05 0.0526589 0.0526702 0.052409
1700491533.734354000 0 1 1 1 1 1 0.746496 -0.100535 0.708898 -0.0028273 -0.20029 -0.0781589 0.85997 -0.0187478 0.0401449 -0.410152 0.290662 -0.0348962 -2.07795 0.0607041 0.0405778 3.13564e-07 3.14089e-07 3.0258e-07 3.0857e-06 2.95954e-06 3.22682e-06 4.30003e-05 4.31669e-05 3.96895e-05 4.30003e-05 4.31669e-05 3.96895e-05 0.0742362 0.0742478 0.0739923
1700491533.739383000 0 1 1 1 1 1 0.750815 -0.100606 0.709113 -0.00101326 -0.202095 -0.0786095 0.85194 -0.0158049 0.0417589 -0.104669 0.00133397 -0.0283617 -1.89469 0.24096 0.125573 3.40786e-07 3.41409e-07 3.27806e-07 3.10217e-06 2.97313e-06 3.24335e-06 4.39181e-05 4.4097e-05 4.03209e-05 4.39181e-05 4.4097e-05 4.03209e-05 0.0557059 0.055717 0.0554455
1700491533.744354000 0 1 1 1 1 1 0.755061 -0.100825 0.70939 -0.00537717 -0.199091 -0.078042 0.841019 -0.0193741 0.039332 -0.396879 0.263814 -0.0392845 -2.04194 -0.045509 -0.146331 3.37292e-07 3.37906e-07 3.24548e-07 3.1064e-06 2.9808e-06 3.24656e-06 4.41097e-05 4.42854e-05 4.05592e-05 4.41097e-05 4.42854e-05 4.05592e-05 0.0717976 0.0718085 0.0715428
1700491533.749352000 0 1 1 1 1 1 0.759246 -0.100887 0.709609 -0.00639984 -0.198443 -0.0779272 0.831671 -0.015327 0.0417763 -0.270672 0.181935 -0.029566 -1.96322 0.305116 0.133061 3.66325e-07 3.67048e-07 3.51381e-07 3.13584e-06 3.00983e-06 3.2759e-06 4.52827e-05 4.5472e-05 4.14504e-05 4.52827e-05 4.5472e-05 4.14504e-05 0.0544514 0.0544629 0.0541931
1700491533.754353000 0 1 1 1 1 1 0.763488 -0.101136 0.709965 -0.00588871 -0.199019 -0.0780694 0.822515 -0.0165862 0.0420571 -0.130742 0.04248 -0.0179731 -1.98845 0.164889 0.00230282 3.4352e-07 3.4416e-07 3.30312e-07 3.10505e-06 2.97942e-06 3.24406e-06 4.43697e-05 4.45456e-05 4.07778e-05 4.43697e-05 4.45456e-05 4.07778e-05 0.0648068 0.0648176 0.0645502
1700491533.759349000 0 1 1 1 1 1 0.767561 -0.101239 0.710146 -0.0109389 -0.195778 -0.0773151 0.811224 -0.0182347 0.0386676 -0.473629 0.336041 -0.0316441 -2.08972 -0.00615553 -0.241141 3.73076e-07 3.73827e-07 3.57618e-07 3.13213e-06 3.00932e-06 3.27094e-06 4.55567e-05 4.57465e-05 4.16868e-05 4.55567e-05 4.57465e-05 4.16868e-05 0.0534659 0.0534776 0.0532109
1700491533.764354000 0 1 1 1 1 1 0.771678 -0.101419 0.710478 -0.0105072 -0.195945 -0.0774337 0.803111 -0.0151054 0.042627 -0.242761 0.166368 -0.0204213 -1.95033 0.29162 0.0691728 3.60354e-07 3.61057e-07 3.45907e-07 3.12577e-06 3.0029e-06 3.26392e-06 4.52427e-05 4.54248e-05 4.15189e-05 4.52427e-05 4.54248e-05 4.15189e-05 0.0645902 0.0646017 0.0643382
1700491533.769399000 0 1 1 1 1 1 0.77572 -0.101623 0.710718 -0.0115677 -0.194988 -0.0772314 0.792448 -0.0189015 0.0375263 -0.249032 0.193086 -0.0115081 -2.04759 -0.0800773 -0.404793 3.6206e-07 3.62767e-07 3.47539e-07 3.09887e-06 2.97806e-06 3.23696e-06 4.47775e-05 4.49581e-05 4.10627e-05 4.47775e-05 4.49581e-05 4.10627e-05 0.054084 0.0540951 0.0538333
1700491533.774400000 0 1 1 1 1 1 0.77966 -0.101709 0.710895 -0.0145987 -0.19268 -0.0768247 0.782517 -0.0181233 0.0349423 -0.360867 0.308807 -0.0210279 -2.01893 0.0226321 -0.422984 3.93096e-07 3.93921e-07 3.76181e-07 3.18069e-06 3.05957e-06 3.31863e-06 4.69456e-05 4.71403e-05 4.29563e-05 4.69456e-05 4.71403e-05 4.29563e-05 0.0653511 0.0653628 0.0651057
1700491533.779392000 0 1 1 1 1 1 0.783589 -0.101876 0.711202 -0.012201 -0.194143 -0.0772845 0.774851 -0.014131 0.0390264 -0.0135712 0.0242121 -0.0108312 -1.8574 0.375034 -0.0209872 3.86624e-07 3.87418e-07 3.7035e-07 3.14111e-06 3.01958e-06 3.27972e-06 4.59181e-05 4.61062e-05 4.20244e-05 4.59181e-05 4.61062e-05 4.20244e-05 0.0540794 0.0540902 0.0538285
1700491533.784399000 0 1 1 1 1 1 0.787433 -0.101972 0.711359 -0.0148495 -0.191902 -0.0769192 0.764128 -0.0156945 0.0344634 -0.228782 0.234397 -0.0175554 -1.96479 0.110389 -0.365897 4.19521e-07 4.20441e-07 4.00641e-07 3.26582e-06 3.14239e-06 3.40432e-06 4.8969e-05 4.91702e-05 4.47762e-05 4.8969e-05 4.91702e-05 4.47762e-05 0.0827456 0.0827563 0.0824893
1700491533.789396000 0 1 1 1 1 1 0.79126 -0.102147 0.711652 -0.0157491 -0.190642 -0.0769034 0.756227 -0.0126915 0.0371459 -0.163093 0.201263 -0.018352 -1.82214 0.39749 -0.0209181 4.12626e-07 4.13509e-07 3.94488e-07 3.20202e-06 3.08231e-06 3.34149e-06 4.75056e-05 4.77004e-05 4.34281e-05 4.75056e-05 4.77004e-05 4.34281e-05 0.0569002 0.0569108 0.0566484
1700491533.794397000 0 1 1 1 1 1 0.795058 -0.102339 0.711941 -0.0145975 -0.190863 -0.0772024 0.747358 -0.012105 0.0371812 -0.0156841 0.0910894 -0.0152 -1.84067 0.342157 -0.0948587 4.02765e-07 4.03598e-07 3.85625e-07 3.20631e-06 3.08602e-06 3.3472e-06 4.71036e-05 4.72896e-05 4.31556e-05 4.71036e-05 4.72896e-05 4.31556e-05 0.0658523 0.0658621 0.0655956
1700491533.799385000 0 1 1 1 1 1 0.798754 -0.102424 0.712097 -0.0192364 -0.186908 -0.0767203 0.737167 -0.0136487 0.0334231 -0.378545 0.424567 -0.0421162 -1.91198 0.109172 -0.329623 4.36361e-07 4.37322e-07 4.16548e-07 3.23059e-06 3.11414e-06 3.37124e-06 4.82678e-05 4.8467e-05 4.40251e-05 4.82678e-05 4.8467e-05 4.40251e-05 0.0540994 0.0541098 0.0538409
1700491533.804392000 0 1 1 1 1 1 0.802487 -0.102582 0.712404 -0.0186648 -0.186472 -0.0769256 0.729997 -0.0100691 0.0369965 -0.170539 0.265481 -0.0306744 -1.76228 0.398677 -0.0022663 4.25697e-07 4.26602e-07 4.06995e-07 3.23972e-06 3.12331e-06 3.38193e-06 4.79174e-05 4.81079e-05 4.38173e-05 4.79174e-05 4.81079e-05 4.38173e-05 0.0652103 0.0652203 0.064953
1700491533.809871000 0 1 1 1 1 1 0.806461 -0.102779 0.712678 -0.0196436 -0.184465 -0.0769984 0.719623 -0.0119695 0.0344001 -0.182396 0.323811 -0.0353303 -1.83579 0.136954 -0.279057 4.21171e-07 4.22043e-07 4.03072e-07 3.22167e-06 3.10809e-06 3.36562e-06 4.72242e-05 4.7408e-05 4.32022e-05 4.72242e-05 4.7408e-05 4.32022e-05 0.062769 0.0627784 0.0625066
1700491533.814391000 0 1 1 1 1 1 0.809697 -0.102834 0.712824 -0.0227988 -0.181389 -0.076726 0.711565 -0.0115427 0.0326081 -0.340648 0.465692 -0.0467213 -1.81518 0.141482 -0.285847 4.52399e-07 4.53388e-07 4.31809e-07 3.28028e-06 3.16835e-06 3.42403e-06 4.89205e-05 4.91157e-05 4.46321e-05 4.89205e-05 4.91157e-05 4.46321e-05 0.0652254 0.0652352 0.064966
1700491533.819383000 0 1 1 1 1 1 0.813266 -0.102991 0.713149 -0.0209143 -0.18161 -0.0771434 0.704349 -0.0077732 0.0378544 -0.0304133 0.211518 -0.0290414 -1.69408 0.439237 0.133923 4.35329e-07 4.36233e-07 4.16413e-07 3.23037e-06 3.11962e-06 3.37642e-06 4.72559e-05 4.74391e-05 4.31547e-05 4.72559e-05 4.74391e-05 4.31547e-05 0.0538862 0.0538952 0.0536179
1700491533.824392000 0 1 1 1 1 1 0.81676 -0.103057 0.7133 -0.0232352 -0.178989 -0.0768278 0.694428 -0.00927402 0.0339756 -0.198726 0.362163 -0.0256923 -1.80433 0.162785 -0.198185 4.70851e-07 4.71888e-07 4.49064e-07 3.31419e-06 3.20376e-06 3.46011e-06 4.95099e-05 4.97049e-05 4.50909e-05 4.95099e-05 4.97049e-05 4.50909e-05 0.0725666 0.0725755 0.0722925
1700491533.829397000 0 1 1 1 1 1 0.820262 -0.103204 0.713591 -0.0251383 -0.176839 -0.0765862 0.686899 -0.00670724 0.0364708 -0.240223 0.368703 -0.0195439 -1.70115 0.401563 0.0479563 4.52126e-07 4.53071e-07 4.32159e-07 3.26088e-06 3.15441e-06 3.40888e-06 4.78135e-05 4.79971e-05 4.35985e-05 4.78135e-05 4.79971e-05 4.35985e-05 0.0551956 0.0552047 0.054925
1700491533.834393000 0 1 1 1 1 1 0.823669 -0.103232 0.713777 -0.0242374 -0.176968 -0.0766608 0.677911 -0.00478734 0.0369463 -0.0784622 0.210015 -0.00424763 -1.74095 0.383011 0.0567204 4.88503e-07 4.89583e-07 4.65553e-07 3.3441e-06 3.23489e-06 3.49209e-06 5.00164e-05 5.02114e-05 4.54739e-05 5.00164e-05 5.02114e-05 4.54739e-05 0.0656193 0.0656281 0.0653396
1700491533.839383000 0 1 1 1 1 1 0.827098 -0.103445 0.714043 -0.0279937 -0.17318 -0.0760894 0.668225 -0.00775547 0.0343144 -0.334912 0.450062 -0.00506546 -1.87307 0.0890555 -0.211477 4.6382e-07 4.64783e-07 4.43176e-07 3.28067e-06 3.17757e-06 3.43061e-06 4.80751e-05 4.82574e-05 4.37799e-05 4.80751e-05 4.82574e-05 4.37799e-05 0.0539898 0.0539992 0.053717
1700491533.844390000 0 1 1 1 1 1 0.830498 -0.103551 0.714326 -0.027653 -0.172619 -0.0761659 0.660933 -0.00431949 0.0375159 -0.137446 0.276686 -0.00261933 -1.74544 0.376336 0.060956 4.56934e-07 4.57857e-07 4.37033e-07 3.29426e-06 3.19125e-06 3.44575e-06 4.79419e-05 4.81191e-05 4.37247e-05 4.79419e-05 4.81191e-05 4.37247e-05 0.0614348 0.0614443 0.0611624
1700491533.849393000 0 1 1 1 1 1 0.833777 -0.103588 0.714488 -0.0277956 -0.171988 -0.0761144 0.651401 -0.00483282 0.0345901 -0.111274 0.231351 -0.00206786 -1.81391 0.177544 -0.209011 4.9327e-07 4.94324e-07 4.70392e-07 3.33011e-06 3.22673e-06 3.48151e-06 4.92598e-05 4.94486e-05 4.47158e-05 4.92598e-05 4.94486e-05 4.47158e-05 0.0533811 0.0533905 0.0531003
1700491533.854391000 0 1 1 1 1 1 0.837033 -0.103755 0.714746 -0.030207 -0.169337 -0.075986 0.642545 -0.00567501 0.0336944 -0.236531 0.352453 -0.0211064 -1.80887 0.132424 -0.221812 4.7451e-07 4.75473e-07 4.53433e-07 3.33301e-06 3.23239e-06 3.48661e-06 4.86104e-05 4.87897e-05 4.42609e-05 4.86104e-05 4.87897e-05 4.42609e-05 0.0649684 0.0649781 0.0646974
1700491533.859930000 0 1 1 1 1 1 0.84063 -0.103873 0.71503 -0.0278822 -0.169959 -0.0764884 0.634469 -0.00183635 0.0360301 0.0680816 0.10727 -0.0163089 -1.70723 0.414239 0.00368256 4.64053e-07 4.64959e-07 4.44024e-07 3.31806e-06 3.21703e-06 3.47376e-06 4.77976e-05 4.79694e-05 4.35543e-05 4.77976e-05 4.79694e-05 4.35543e-05 0.0640712 0.0640802 0.0637986
1700491533.864399000 0 1 1 1 1 1 0.843434 -0.103904 0.715164 -0.0291645 -0.16798 -0.0763203 0.625175 -0.00314013 0.032889 -0.0594028 0.24709 -0.0132498 -1.82968 0.177625 -0.235954 4.96479e-07 4.97499e-07 4.73793e-07 3.37793e-06 3.27739e-06 3.5335e-06 4.95098e-05 4.96922e-05 4.49758e-05 4.95098e-05 4.96922e-05 4.49758e-05 0.0728087 0.0728179 0.0725309
1700491533.869398000 0 1 1 1 1 1 0.84655 -0.104043 0.715444 -0.0299799 -0.166958 -0.076183 0.617575 -0.00182933 0.0366618 -0.0814785 0.201651 -0.00350448 -1.7011 0.309416 0.117457 4.68763e-07 4.69663e-07 4.48579e-07 3.31701e-06 3.21914e-06 3.47519e-06 4.74725e-05 4.76425e-05 4.3195e-05 4.74725e-05 4.76425e-05 4.3195e-05 0.0552001 0.0552095 0.0549232
1700491533.874408000 0 1 1 1 1 1 0.849625 -0.10404 0.715611 -0.0282389 -0.167036 -0.0764117 0.609284 0.000582619 0.0351377 0.0871308 0.109199 0.00430496 -1.68977 0.362188 -0.0488295 5.05365e-07 5.06391e-07 4.8216e-07 3.40079e-06 3.3005e-06 3.55895e-06 4.97012e-05 4.98821e-05 4.50876e-05 4.97012e-05 4.98821e-05 4.50876e-05 0.0659526 0.0659616 0.0656665
1700491533.879391000 0 1 1 1 1 1 0.85263 -0.104186 0.715831 -0.0302692 -0.163761 -0.0762335 0.600712 -0.00160175 0.0302512 -0.107641 0.350514 -0.00744846 -1.69707 0.121778 -0.417076 4.91117e-07 4.92075e-07 4.69258e-07 3.35604e-06 3.26049e-06 3.51602e-06 4.83546e-05 4.85282e-05 4.38837e-05 4.83546e-05 4.85282e-05 4.38837e-05 0.0541438 0.0541527 0.0538702
1700491533.884395000 0 1 1 1 1 1 0.855627 -0.104169 0.716026 -0.029932 -0.163322 -0.0763281 0.593576 0.00175412 0.0337496 -0.0262248 0.231628 -0.00703867 -1.59457 0.330403 -0.0201589 5.29058e-07 5.30146e-07 5.03994e-07 3.44203e-06 3.34467e-06 3.60195e-06 5.06238e-05 5.08086e-05 4.58196e-05 5.06238e-05 5.08086e-05 4.58196e-05 0.072772 0.0727808 0.0724936
1700491533.890054000 0 1 1 1 1 1 0.85897 -0.104321 0.716313 -0.0293644 -0.161563 -0.0765577 0.583716 0.00194654 0.0309949 0.0175133 0.277569 -0.0128729 -1.67678 0.258113 -0.335183 4.97285e-07 4.98238e-07 4.75059e-07 3.44243e-06 3.34689e-06 3.60477e-06 4.98579e-05 5.00285e-05 4.53167e-05 4.98579e-05 5.00285e-05 4.53167e-05 0.0783078 0.0783161 0.0780266
1700491533.894395000 0 1 1 1 1 1 0.86146 -0.104464 0.716521 -0.0310011 -0.159027 -0.0765056 0.577352 0.000978675 0.0301551 -0.112643 0.386859 -0.0216503 -1.58952 0.187431 -0.287435 4.62383e-07 4.63202e-07 4.43098e-07 3.37796e-06 3.28673e-06 3.54204e-06 4.7786e-05 4.79428e-05 4.35599e-05 4.7786e-05 4.79428e-05 4.35599e-05 0.0685122 0.0685204 0.0682453
1700491533.899385000 0 1 1 1 1 1 0.864327 -0.104426 0.716712 -0.0290471 -0.159418 -0.0769004 0.569971 0.00559632 0.0338442 0.0986448 0.177996 -0.0182642 -1.55375 0.469754 0.0841276 4.97909e-07 4.98842e-07 4.75698e-07 3.40172e-06 3.30946e-06 3.56584e-06 4.88794e-05 4.90456e-05 4.43182e-05 4.88794e-05 4.90456e-05 4.43182e-05 0.0546703 0.054678 0.0543866
1700491533.904395000 0 1 1 1 1 1 0.867144 -0.10452 0.716934 -0.0298086 -0.156978 -0.0768871 0.561298 0.00554862 0.0314185 0.00191486 0.305979 -0.0174413 -1.61772 0.335845 -0.19123 4.82864e-07 4.83733e-07 4.6194e-07 3.45184e-06 3.3609e-06 3.61722e-06 4.94808e-05 4.96396e-05 4.50333e-05 4.94808e-05 4.96396e-05 4.50333e-05 0.0829878 0.0829953 0.0827034
1700491533.909397000 0 1 1 1 1 1 0.869948 -0.104488 0.717124 -0.0311972 -0.155584 -0.0768119 0.555218 0.00748331 0.0347321 -0.0895433 0.281357 -0.0217556 -1.45912 0.381094 0.148456 5.1987e-07 5.20858e-07 4.95818e-07 3.45865e-06 3.36899e-06 3.6239e-06 5.03427e-05 5.05116e-05 4.55532e-05 5.03427e-05 5.05116e-05 4.55532e-05 0.0570676 0.0570751 0.0567733
1700491533.914394000 0 1 1 1 1 1 0.872675 -0.104537 0.717342 -0.0300057 -0.155109 -0.0770997 0.546428 0.00976952 0.0349256 0.0329958 0.203499 -0.0164928 -1.56868 0.45232 0.084075 4.99513e-07 5.00415e-07 4.77226e-07 3.45822e-06 3.36902e-06 3.62517e-06 4.97715e-05 4.99305e-05 4.51357e-05 4.97715e-05 4.99305e-05 4.51357e-05 0.0661146 0.0661215 0.0658181
1700491533.919390000 0 1 1 1 1 1 0.875402 -0.104637 0.717536 -0.0318611 -0.151967 -0.0768983 0.538323 0.00813982 0.030739 -0.130049 0.392208 -0.00919928 -1.59067 0.221279 -0.279307 4.69632e-07 4.70423e-07 4.4984e-07 3.38747e-06 3.30316e-06 3.55601e-06 4.77384e-05 4.78864e-05 4.33572e-05 4.77384e-05 4.78864e-05 4.33572e-05 0.05416 0.0541674 0.0538738
1700491533.924389000 0 1 1 1 1 1 0.878085 -0.104576 0.717726 -0.0319552 -0.151529 -0.0769403 0.53172 0.0112961 0.0336963 -0.0725735 0.258496 -0.00942849 -1.49245 0.379596 0.0279144 5.05694e-07 5.06594e-07 4.82886e-07 3.51205e-06 3.42531e-06 3.68052e-06 5.08099e-05 5.09677e-05 4.60935e-05 5.08099e-05 5.09677e-05 4.60935e-05 0.0825727 0.0825801 0.0822832
1700491533.929411000 0 1 1 1 1 1 0.880695 -0.104703 0.717961 -0.0316529 -0.149831 -0.0769609 0.521773 0.0113617 0.0315889 -0.022152 0.305535 0.00163664 -1.6719 0.310213 -0.228654 4.51591e-07 4.52308e-07 4.33149e-07 3.38569e-06 3.30354e-06 3.55532e-06 4.7425e-05 4.75644e-05 4.31516e-05 4.7425e-05 4.75644e-05 4.31516e-05 0.0572187 0.0572261 0.0569301
1700491533.934825000 0 1 1 1 1 1 0.883516 -0.104735 0.718157 -0.0327253 -0.147762 -0.0769434 0.514773 0.0112409 0.0281153 -0.0860061 0.335291 -0.00543938 -1.5238 0.235343 -0.375829 4.37304e-07 4.37969e-07 4.19909e-07 3.4033e-06 3.32286e-06 3.57308e-06 4.75275e-05 4.76617e-05 4.33682e-05 4.75275e-05 4.76617e-05 4.33682e-05 0.0737405 0.073748 0.0734657
1700491533.939394000 0 1 1 1 1 1 0.885854 -0.104656 0.718323 -0.0312108 -0.148641 -0.0773465 0.507918 0.0152491 0.0311381 0.0728169 0.123256 -0.0170476 -1.53104 0.459491 -0.0223219 4.68083e-07 4.68835e-07 4.48178e-07 3.40937e-06 3.32793e-06 3.57922e-06 4.81965e-05 4.83381e-05 4.37393e-05 4.81965e-05 4.83381e-05 4.37393e-05 0.0542252 0.0542322 0.0539416
1700491533.944400000 0 1 1 1 1 1 0.88834 -0.104794 0.718521 -0.0321936 -0.146199 -0.0773569 0.498728 0.0144523 0.0285104 -0.0290839 0.294983 -0.0187771 -1.62956 0.318061 -0.26191 4.11204e-07 4.11783e-07 3.95601e-07 3.37265e-06 3.2945e-06 3.54192e-06 4.67089e-05 4.68326e-05 4.27291e-05 4.67089e-05 4.68326e-05 4.27291e-05 0.0799652 0.0799721 0.07969
1700491533.949407000 0 1 1 1 1 1 0.890844 -0.104715 0.718685 -0.0319803 -0.146151 -0.0775769 0.493822 0.0164688 0.030373 0.0150216 0.148046 -0.0250212 -1.37939 0.365452 0.015813 4.4335e-07 4.44015e-07 4.25185e-07 3.3879e-06 3.30945e-06 3.55716e-06 4.76503e-05 4.77824e-05 4.33554e-05 4.76503e-05 4.77824e-05 4.33554e-05 0.0567114 0.0567182 0.0564299
1700491533.954401000 0 1 1 1 1 1 0.893245 -0.10472 0.718915 -0.0309814 -0.145839 -0.0778971 0.484918 0.0185469 0.0317237 0.0853964 0.117294 -0.0244683 -1.52098 0.425642 0.0636293 4.18365e-07 4.18954e-07 4.01971e-07 3.36487e-06 3.28731e-06 3.53313e-06 4.69541e-05 4.70771e-05 4.28408e-05 4.69541e-05 4.70771e-05 4.28408e-05 0.0658654 0.0658717 0.0655818
1700491533.959362000 0 1 1 1 1 1 0.895615 -0.10474 0.719091 -0.0321793 -0.143084 -0.0778688 0.4776 0.0179414 0.0276652 -0.041502 0.312313 -0.0227478 -1.47265 0.273915 -0.284568 3.90674e-07 3.91185e-07 3.76217e-07 3.27944e-06 3.20637e-06 3.44645e-06 4.50622e-05 4.51766e-05 4.11794e-05 4.50622e-05 4.51766e-05 4.11794e-05 0.0535908 0.0535974 0.0533154
1700491533.964498000 0 1 1 1 1 1 0.898062 -0.104632 0.719259 -0.030883 -0.143635 -0.0781036 0.471511 0.0208921 0.0296407 0.0895575 0.117336 -0.0158181 -1.36846 0.399795 -0.0323742 4.22566e-07 4.23157e-07 4.05601e-07 3.35869e-06 3.28349e-06 3.52575e-06 4.72411e-05 4.7363e-05 4.30367e-05 4.72411e-05 4.7363e-05 4.30367e-05 0.0594633 0.0594694 0.0591811
1700491533.969495000 0 1 1 1 1 1 0.900364 -0.104631 0.719417 -0.0313019 -0.141049 -0.0780745 0.462139 0.0213781 0.0276149 0.0285702 0.304409 -0.00837975 -1.56162 0.324056 -0.202167 4.00265e-07 4.00792e-07 3.84865e-07 3.3187e-06 3.24683e-06 3.48453e-06 4.63733e-05 4.64877e-05 4.23492e-05 4.63733e-05 4.64877e-05 4.23492e-05 0.0587502 0.0587564 0.0584707
1700491533.974492000 0 1 1 1 1 1 0.90268 -0.10452 0.71957 -0.0311802 -0.140361 -0.0780548 0.457552 0.0230478 0.0289025 0.0488091 0.199819 -0.00033015 -1.2909 0.33913 0.0107402 4.32228e-07 4.32835e-07 4.14268e-07 3.37731e-06 3.30493e-06 3.54307e-06 4.82009e-05 4.83231e-05 4.38601e-05 4.82009e-05 4.83231e-05 4.38601e-05 0.0546029 0.0546091 0.0543184
1700491533.979361000 0 1 1 1 1 1 0.904871 -0.104503 0.719775 -0.0300833 -0.140328 -0.0781554 0.449652 0.0249372 0.0321143 0.120358 0.112293 0.00709735 -1.43133 0.413045 0.240058 3.89786e-07 3.90278e-07 3.74913e-07 3.29445e-06 3.22388e-06 3.45819e-06 4.62114e-05 4.63196e-05 4.223e-05 4.62114e-05 4.63196e-05 4.223e-05 0.0547175 0.0547229 0.0544326
1700491533.984493000 0 1 1 1 1 1 0.90714 -0.104488 0.719949 -0.0308402 -0.137611 -0.0779901 0.441803 0.0253642 0.0286082 0.0156547 0.305494 0.0106176 -1.42172 0.339067 -0.150838 3.61555e-07 3.61975e-07 3.48584e-07 3.24721e-06 3.18014e-06 3.40852e-06 4.5212e-05 4.53116e-05 4.1472e-05 4.5212e-05 4.53116e-05 4.1472e-05 0.0610516 0.0610573 0.0607728
1700491533.989476000 0 1 1 1 1 1 0.909342 -0.104352 0.720125 -0.0298773 -0.138359 -0.0782276 0.436826 0.0276403 0.0321862 0.0969625 0.0755969 -0.00425982 -1.26486 0.390782 0.205793 3.91037e-07 3.91523e-07 3.75801e-07 3.30419e-06 3.23538e-06 3.46556e-06 4.69817e-05 4.70876e-05 4.2933e-05 4.69817e-05 4.70876e-05 4.2933e-05 0.0550009 0.0550061 0.054713
1700491533.994489000 0 1 1 1 1 1 0.911447 -0.104292 0.720326 -0.0302132 -0.136596 -0.0783132 0.426716 0.028425 0.0304386 0.0278811 0.23052 -0.0112403 -1.55984 0.329001 -0.0898768 3.72e-07 3.72436e-07 3.58057e-07 3.25993e-06 3.19368e-06 3.41946e-06 4.61368e-05 4.62362e-05 4.22488e-05 4.61368e-05 4.62362e-05 4.22488e-05 0.0535589 0.0535642 0.0532716
1700491533.999385000 0 1 1 1 1 1 0.913528 -0.104151 0.720452 -0.0303815 -0.134591 -0.0784057 0.420367 0.0298854 0.0275003 0.0207202 0.297895 -0.0169533 -1.44869 0.322476 -0.270808 4.02039e-07 4.02541e-07 3.85751e-07 3.31836e-06 3.25283e-06 3.47774e-06 4.79166e-05 4.80239e-05 4.37312e-05 4.79166e-05 4.80239e-05 4.37312e-05 0.0550094 0.0550156 0.0547266
