# logged on Mon Nov 20 15:45:31 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700491531.656128000  1000.38 0 50.0045  -  nan  0.414645 0.551743 0.00237813  0.414645 0.551743 0.00237813  -0.128324 -0.0425519 8.80181  -0.128324 -0.0425519 8.80181  - - -  - - -  72.5766 71.0906 75.5105 69.4493 - - - - 73.9426 71.5001 - - - - - - 139 145 134 71 0 0 0 0
1700491531.661145000  1000.39 0 50.0045  -  nan  0.0707152 0.677131 0.0492252  0.0707152 0.677131 0.0492252  0.208173 -0.367856 8.5477  0.208173 -0.367856 8.5477  - - -  - - -  73.8756 71.1486 73.6224 69.9604 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.666125000  1000.4 0 50.0045  -  nan  0.459933 0.229494 -0.0158248  0.459933 0.229494 -0.0158248  0.31219 0.232643 9.63947  0.31219 0.232643 9.63947  - - -  - - -  73.4074 72.0881 73.6422 69.3041 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.671148000  1000.4 0 50.004  -  nan  0.228718 0.636473 0.0525395  0.228718 0.636473 0.0525395  -0.231075 -0.275491 8.59298  -0.231075 -0.275491 8.59298  - - -  - - -  71.8895 69.7886 75.6931 70.5775 - - - - - - - 69.6185 - - - - 139 145 134 71 0 0 0 0
1700491531.676153000  1000.41 0 50.0026  -  nan  0.21465 0.481081 0.0427681  0.21465 0.481081 0.0427681  0.406402 -0.0902803 9.03935  0.406402 -0.0902803 9.03935  - - -  - - -  72.8766 71.3049 73.7326 69.9642 - - - - 73.4862 71.9321 74.4048 - - - - - 139 145 134 71 0 0 0 0
1700491531.681147000  1000.41 0 50.0026  -  nan  0.559863 0.200986 -0.0421645  0.559863 0.200986 -0.0421645  0.0716308 0.14241 8.84418  0.0716308 0.14241 8.84418  - - -  - - -  71.8902 70.349 74.8907 70.4648 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.686162000  1000.42 0 50.0026  -  nan  0.127442 0.776243 0.0473489  0.127442 0.776243 0.0473489  -0.135179 -0.322029 8.77044  -0.135179 -0.322029 8.77044  - - -  - - -  70.9277 68.4245 76.4279 71.566 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.691156000  1000.42 0 50.0013  -  nan  0.358913 0.299297 -0.00536107  0.358913 0.299297 -0.00536107  0.454392 0.00113866 9.54694  0.454392 0.00113866 9.54694  - - -  - - -  73.0992 70.9573 73.0719 70.4754 - - - - - - - 69.2137 - - - - 139 145 134 71 0 0 0 0
1700491531.696151000  1000.42 0 50.0014  -  nan  0.415115 0.467757 0.00464939  0.415115 0.467757 0.00464939  -0.175897 -0.0876683 8.40468  -0.175897 -0.0876683 8.40468  - - -  - - -  71.3245 68.3762 75.811 71.4677 - - - - 72.1501 71.5001 74.638 - - - - - 139 145 134 71 0 0 0 0
1700491531.701144000  1000.43 0 50.0014  -  nan  0.127835 0.70609 0.0492461  0.127835 0.70609 0.0492461  0.0108419 -0.277152 8.99576  0.0108419 -0.277152 8.99576  - - -  - - -  72.154 68.7335 74.6613 71.9845 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.706138000  1000.44 0 50.0014  -  nan  0.474387 0.186884 -0.0292201  0.474387 0.186884 -0.0292201  0.461971 0.188002 9.12902  0.461971 0.188002 9.12902  - - -  - - -  72.5444 69.9719 73.4345 71.3321 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.711131000  1000.44 0 50.0012  -  nan  0.285743 0.551428 0.0281052  0.285743 0.551428 0.0281052  -0.276601 -0.181224 8.41251  -0.276601 -0.181224 8.41251  - - -  - - -  71.0896 67.684 75.9166 72.3004 - - - - - - - 72.3694 - - - - 139 145 134 71 0 0 0 0
1700491531.716150000  1000.44 0 50.002  -  nan  0.200189 0.551159 0.0406755  0.200189 0.551159 0.0406755  0.209865 -0.0914665 9.32428  0.209865 -0.0914665 9.32428  - - -  - - -  72.9289 69.7836 73.1179 71.6597 - - - - 71.286 69.6185 75.8265 - - - - - 139 145 134 71 0 0 0 0
1700491531.721127000  1000.45 0 50.002  -  nan  0.474446 0.200531 -0.0433513  0.474446 0.200531 -0.0433513  0.31696 0.235495 8.95112  0.31696 0.235495 8.95112  - - -  - - -  72.1329 69.0887 73.8127 71.7721 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.726136000  1000.46 0 50.002  -  nan  0.070263 0.733636 0.0614592  0.070263 0.733636 0.0614592  -0.225848 -0.134206 8.35074  -0.225848 -0.134206 8.35074  - - -  - - -  71.2429 67.6473 75.4918 72.273 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.731140000  1000.46 0 50.0007  -  nan  0.273103 0.368994 -0.00844504  0.273103 0.368994 -0.00844504  0.357316 0.138137 9.8778  0.357316 0.138137 9.8778  - - -  - - -  73.8363 70.5701 71.6867 71.2873 - - - - - - 74.173 72.1501 - - - - 139 145 134 71 0 0 0 0
1700491531.736134000  1000.46 0 50.0044  -  nan  0.331195 0.298578 -0.048006  0.331195 0.298578 -0.048006  -0.0730025 0.144076 8.4411  -0.0730025 0.144076 8.4411  - - -  - - -  72.1502 68.3871 74.186 71.7796 - - - - 73.4862 69.0131 - - - - - - 139 145 134 71 0 0 0 0
1700491531.741164000  1000.46 0 50.0044  -  nan  -0.0716854 0.802849 0.0438362  -0.0716854 0.802849 0.0438362  -0.173472 0.00588735 8.39616  -0.173472 0.00588735 8.39616  - - -  - - -  72.7261 68.9865 73.7874 71.5983 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.746142000  1000.46 0 50.0039  -  nan  0.317543 0.199882 -0.0317723  0.317543 0.199882 -0.0317723  0.457642 0.27752 10.0952  0.457642 0.27752 10.0952  - - -  - - -  74.2062 70.8441 71.205 70.9839 - - - - - - - 73.0353 - - - - 139 145 134 71 0 0 0 0
1700491531.751143000  1000.46 0 50.0025  -  nan  0.101661 0.452255 0.000667206  0.101661 0.452255 0.000667206  -0.173071 0.00612706 8.33829  -0.173071 0.00612706 8.33829  - - -  - - -  71.9972 68.4819 74.2754 71.614 - - - - - - 73.0353 - - - - - 139 145 134 71 0 0 0 0
1700491531.756159000  1000.45 0 50.004  -  nan  -0.0283424 0.648566 0.0210768  -0.0283424 0.648566 0.0210768  -0.0721911 0.190614 8.49469  -0.0721911 0.190614 8.49469  - - -  - - -  73.3567 71.0297 71.6389 70.874 - - - - 72.59 69.0131 - - - - - - 139 145 134 71 0 0 0 0
1700491531.761161000  1000.46 0 50.004  -  nan  0.304373 0.0877855 -0.0564626  0.304373 0.0877855 -0.0564626  0.408101 0.27728 10.1527  0.408101 0.27728 10.1527  - - -  - - -  73.9597 70.8522 71.0858 70.9435 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.766148000  1000.46 0 50.004  -  nan  -0.127591 0.605549 0.0208435  -0.127591 0.605549 0.0208435  -0.371661 -0.0871931 8.28856  -0.371661 -0.0871931 8.28856  - - -  - - -  72.3229 69.6738 73.4047 70.9814 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.771125000  1000.46 0 50.0026  -  nan  0.00059829 0.578007 -0.0179064  0.00059829 0.578007 -0.0179064  0.0760626 0.283219 8.71667  0.0760626 0.283219 8.71667  - - -  - - -  74.5144 72.7493 69.7701 69.9111 - - - - - - - 71.9321 - - - - 139 145 134 71 0 0 0 0
1700491531.776135000  1000.46 0 50.0022  -  nan  0.218165 0.0733073 -0.0710463  0.218165 0.0733073 -0.0710463  0.0676397 0.0939712 9.24949  0.0676397 0.0939712 9.24949  - - -  - - -  73.4134 70.3116 71.9875 70.8431 - - - - 73.7137 70.8617 72.59 - - - - - 139 145 134 71 0 0 0 0
1700491531.781142000  1000.45 0 50.0022  -  nan  -0.27074 0.661294 0.0310949  -0.27074 0.661294 0.0310949  -0.421572 -0.0416014 8.57026  -0.421572 -0.0416014 8.57026  - - -  - - -  73.0335 70.8643 72.3907 70.4398 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.786142000  1000.45 0 50.0022  -  nan  0.24576 0.325603 -0.0636981  0.24576 0.325603 -0.0636981  0.220325 0.327385 9.34395  0.220325 0.327385 9.34395  - - -  - - -  74.5398 72.9954 69.6657 69.8058 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.791142000  1000.44 0 50  -  nan  0.0745693 0.184569 -0.0485342  0.0745693 0.184569 -0.0485342  -0.0350384 -0.0909912 9.20781  -0.0350384 -0.0909912 9.20781  - - -  - - -  72.9935 68.8798 73.2751 71.4235 - - - - - - - 71.7154 - - - - 139 145 134 71 0 0 0 0
1700491531.796152000  1000.43 0 49.9993  -  nan  -0.24152 0.647617 0.0318739  -0.24152 0.647617 0.0318739  -0.315297 0.191565 8.2635  -0.315297 0.191565 8.2635  - - -  - - -  73.3311 70.8254 71.7831 70.8857 - - - - 73.9426 70.8617 72.3694 - - - - - 139 145 134 71 0 0 0 0
1700491531.801146000  1000.44 0 49.9993  -  nan  0.275386 0.0599646 -0.0561193  0.275386 0.0599646 -0.0561193  0.310601 0.231693 9.86892  0.310601 0.231693 9.86892  - - -  - - -  74.4882 72.1563 69.798 70.9356 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.806133000  1000.44 0 49.9993  -  nan  -0.0964482 0.297058 0.00207108  -0.0964482 0.297058 0.00207108  -0.329354 -0.275491 8.59228  -0.329354 -0.275491 8.59228  - - -  - - -  72.1422 68.6326 73.4675 72.3976 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.811136000  1000.43 0 49.9984  -  nan  -0.0976031 0.479047 0.0109116  -0.0976031 0.479047 0.0109116  -0.363618 0.238107 8.31575  -0.363618 0.238107 8.31575  - - -  - - -  73.1462 71.3894 71.1096 71.6486 - - - - - - - 70.6514 - - - - 139 145 134 71 0 0 0 0
1700491531.816149000  1000.43 0 50.0008  -  nan  0.276761 -0.13703 -0.0783161  0.276761 -0.13703 -0.0783161  0.261212 0.0927851 9.5372  0.261212 0.0927851 9.5372  - - -  - - -  73.6058 70.3505 71.118 72.4929 - - - - 71.7154 69.6185 71.0732 - - - - - 139 145 134 71 0 0 0 0
1700491531.821141000  1000.43 0 50.0008  -  nan  -0.25341 0.282762 0.0277813  -0.25341 0.282762 0.0277813  -0.476733 -0.183361 8.92688  -0.476733 -0.183361 8.92688  - - -  - - -  71.4578 67.7071 74.3432 73.5583 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.826157000  1000.44 0 50.0007  -  nan  0.0599709 0.254832 -0.0368698  0.0599709 0.254832 -0.0368698  -0.165036 0.331423 8.36648  -0.165036 0.331423 8.36648  - - -  - - -  73.0337 71.2919 70.9639 72.3839 - - - - - - - 72.59 - - - - 139 145 134 71 0 0 0 0
1700491531.831143000  1000.44 0 50.0007  -  nan  0.248925 -0.165044 -0.0926986  0.248925 -0.165044 -0.0926986  0.0676397 0.0939712 9.24949  0.0676397 0.0939712 9.24949  - - -  - - -  72.6671 68.3416 72.8919 73.8442 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.836147000  1000.44 0 50.0034  -  nan  -0.368673 0.407636 0.022796  -0.368673 0.407636 0.022796  -0.475481 -0.044453 9.25826  -0.475481 -0.044453 9.25826  - - -  - - -  71.3422 68.053 74.2564 74.1154 - - - - 74.4048 70.6514 72.3694 - - - - - 139 145 134 71 0 0 0 0
1700491531.841145000  1000.45 0 50.0034  -  nan  0.147049 0.0314289 -0.0709154  0.147049 0.0314289 -0.0709154  -0.0197701 0.467954 9.04218  -0.0197701 0.467954 9.04218  - - -  - - -  73.1675 70.9929 70.9764 72.9662 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.846154000  1000.45 0 50.0021  -  nan  0.048408 -0.095758 -0.0826346  0.048408 -0.095758 -0.0826346  -0.131086 0.00184952 9.37117  -0.131086 0.00184952 9.37117  - - -  - - -  71.9338 67.2438 74.2303 74.5061 - - - - - - - 72.812 - - - - 139 145 134 71 0 0 0 0
1700491531.851150000  1000.45 0 50.0021  -  nan  -0.43973 0.379405 0.00879576  -0.43973 0.379405 0.00879576  -0.418763 0.14241 8.84069  -0.418763 0.14241 8.84069  - - -  - - -  71.868 68.9514 73.583 73.6785 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.856157000  1000.46 0 50.0035  -  nan  0.191407 -0.122863 -0.0946435  0.191407 -0.122863 -0.0946435  0.122478 0.464863 9.78944  0.122478 0.464863 9.78944  - - -  - - -  73.5284 71.0103 70.8721 73.208 - - - - 72.3694 68.8137 72.812 - - - - - 139 145 134 71 0 0 0 0
1700491531.861142000  1000.46 0 50.0035  -  nan  -0.209118 0.0575714 -0.0490921  -0.209118 0.0575714 -0.0490921  -0.13152 -0.0905159 9.09239  -0.13152 -0.0905159 9.09239  - - -  - - -  72.1317 67.659 74.0003 74.5606 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.866147000  1000.46 0 50.0035  -  nan  -0.482429 0.336318 -0.0181699  -0.482429 0.336318 -0.0181699  -0.265282 0.3763 8.82042  -0.265282 0.3763 8.82042  - - -  - - -  72.8428 71.336 71.5031 72.9928 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.871144000  1000.46 0 50.0012  -  nan  0.120808 -0.208586 -0.120851  0.120808 -0.208586 -0.120851  0.124052 0.419751 9.39167  0.124052 0.419751 9.39167  - - -  - - -  74.1573 71.9864 70.3981 72.54 - - - - - - - 73.9426 - - - - 139 145 134 71 0 0 0 0
1700491531.876171000  1000.46 0 50.0036  -  nan  -0.466278 0.168242 -0.027175  -0.466278 0.168242 -0.027175  -0.280151 -0.137294 9.0956  -0.280151 -0.137294 9.0956  - - -  - - -  73.0387 69.446 73.1707 73.6083 - - - - 71.9321 70.8617 72.1501 - - - - - 139 145 134 71 0 0 0 0
1700491531.881155000  1000.45 0 50.0036  -  nan  -0.42431 0.210953 -0.0277376  -0.42431 0.210953 -0.0277376  -0.213302 0.56127 9.09012  -0.213302 0.56127 9.09012  - - -  - - -  74.2019 73.7553 70.1388 71.658 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.886168000  1000.45 0 50.0022  -  nan  -0.0217347 -0.237012 -0.122086  -0.0217347 -0.237012 -0.122086  0.0768575 0.283695 8.60194  0.0768575 0.283695 8.60194  - - -  - - -  74.6051 73.6027 69.9858 71.5381 - - - - - - - 73.2601 - - - - 139 145 134 71 0 0 0 0
1700491531.891144000  1000.43 0 50.0022  -  nan  -0.624287 0.209889 -0.0305161  -0.624287 0.209889 -0.0305161  -0.382011 -0.139435 9.61167  -0.382011 -0.139435 9.61167  - - -  - - -  73.9014 71.6524 72.4931 72.4431 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.896171000  1000.42 0 50.0036  -  nan  -0.13676 0.000692078 -0.116346  -0.13676 0.000692078 -0.116346  -0.0197138 0.606147 9.54615  -0.0197138 0.606147 9.54615  - - -  - - -  75.0775 75.2909 69.5975 70.8181 - - - - 72.59 70.8617 70.8617 - - - - - 139 145 134 71 0 0 0 0
1700491531.901164000  1000.41 0 50.0036  -  nan  -0.177531 -0.279957 -0.0955865  -0.177531 -0.279957 -0.0955865  -0.12553 0.0502847 8.73651  -0.12553 0.0502847 8.73651  - - -  - - -  74.6949 72.1874 72.0687 71.9958 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.906152000  1000.41 0 50.0033  -  nan  -0.65204 0.167054 -0.0444978  -0.65204 0.167054 -0.0444978  -0.477882 -0.0919418 9.43412  -0.477882 -0.0919418 9.43412  - - -  - - -  74.1917 73.2096 72.5474 71.6761 - - - - - - - 70.028 - - - - 139 145 134 71 0 0 0 0
1700491531.911145000  1000.41 0 50.0039  -  nan  -0.0638635 -0.251069 -0.122298  -0.0638635 -0.251069 -0.122298  -0.0217211 0.558894 9.66514  -0.0217211 0.558894 9.66514  - - -  - - -  75.307 75.2917 70.5965 70.7689 - - - - - - 71.9321 - - - - - 139 145 134 71 0 0 0 0
1700491531.916145000  1000.42 0 50.0033  -  nan  -0.221299 -0.279433 -0.0401758  -0.221299 -0.279433 -0.0401758  -0.33092 -0.230374 8.98905  -0.33092 -0.230374 8.98905  - - -  - - -  74.2743 71.5405 73.9369 72.6092 - - - - 74.4048 73.0353 - - - - - - 139 145 134 71 0 0 0 0
1700491531.921138000  1000.42 0 50.0033  -  nan  -0.537275 0.0565817 0.00236731  -0.537275 0.0565817 0.00236731  -0.372023 0.0498094 8.84948  -0.372023 0.0498094 8.84948  - - -  - - -  74.0136 73.9169 72.6339 72.3423 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.926147000  1000.42 0 50.002  -  nan  0.0937893 -0.432841 -0.101419  0.0937893 -0.432841 -0.101419  -0.0768823 0.417135 10.0218  -0.0768823 0.417135 10.0218  - - -  - - -  74.5094 74.5819 71.8653 72.3929 - - - - - - - 72.3694 - - - - 139 145 134 71 0 0 0 0
1700491531.931142000  1000.41 0 50.0018  -  nan  -0.378595 -0.20993 -0.030494  -0.378595 -0.20993 -0.030494  -0.385663 -0.370943 9.28872  -0.385663 -0.370943 9.28872  - - -  - - -  73.7345 71.3401 74.7343 74.1298 - - - - - - 71.7154 - - - - - 139 145 134 71 0 0 0 0
1700491531.936135000  1000.41 0 50.0016  -  nan  -0.450009 -0.125892 -0.0750546  -0.450009 -0.125892 -0.0750546  -0.367553 0.32786 9.22503  -0.367553 0.32786 9.22503  - - -  - - -  74.5322 74.7912 72.4834 72.4726 - - - - 73.7137 73.2601 - - - - - - 139 145 134 71 0 0 0 0
1700491531.941143000  1000.42 0 50.0016  -  nan  0.0947391 -0.503748 -0.155533  0.0947391 -0.503748 -0.155533  -0.075725 0.280607 9.34611  -0.075725 0.280607 9.34611  - - -  - - -  74.8952 72.9405 73.637 73.1051 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.946160000  1000.43 0 50.0015  -  nan  -0.564979 -0.125946 -0.035375  -0.564979 -0.125946 -0.035375  -0.386875 -0.417721 9.29299  -0.386875 -0.417721 9.29299  - - -  - - -  74.5947 71.4022 75.3279 73.9711 - - - - - - - 72.3694 - - - - 139 145 134 71 0 0 0 0
1700491531.951158000  1000.44 0 50.0023  -  nan  -0.234579 -0.32176 -0.0952601  -0.234579 -0.32176 -0.0952601  -0.271202 0.509979 10.1834  -0.271202 0.509979 10.1834  - - -  - - -  75.5622 75.493 72.6816 71.9539 - - - - - - 73.9426 - - - - - 139 145 134 71 0 0 0 0
1700491531.956154000  1000.45 0 50.002  -  nan  -0.0346842 -0.461191 -0.102458  -0.0346842 -0.461191 -0.102458  -0.176274 -0.0418411 8.62987  -0.176274 -0.0418411 8.62987  - - -  - - -  74.8606 72.4547 74.7547 73.386 - - - - 74.638 74.173 - - - - - - 139 145 134 71 0 0 0 0
1700491531.961173000  1000.46 0 50.002  -  nan  -0.622382 -0.154521 -0.00689906  -0.622382 -0.154521 -0.00689906  -0.335713 -0.279293 9.51008  -0.335713 -0.279293 9.51008  - - -  - - -  74.7622 72.4434 75.1452 73.8474 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.966153000  1000.46 0 50.0028  -  nan  0.0795607 -0.559578 -0.111966  0.0795607 -0.559578 -0.111966  -0.174536 0.462962 10.2463  -0.174536 0.462962 10.2463  - - -  - - -  75.4064 76.1888 72.861 72.1574 - - - - - - - 72.812 - - - - 139 145 134 71 0 0 0 0
1700491531.971140000  1000.46 0 50.0025  -  nan  -0.120813 -0.433226 -0.0483822  -0.120813 -0.433226 -0.0483822  -0.284999 -0.369517 8.94524  -0.284999 -0.369517 8.94524  - - -  - - -  74.6301 72.24 75.5858 74.2343 - - - - - - 74.173 - - - - - 139 145 134 71 0 0 0 0
1700491531.976156000  1000.45 0 50.0002  -  nan  -0.492922 -0.252038 -0.0309634  -0.492922 -0.252038 -0.0309634  -0.32844 0.00137424 9.4845  -0.32844 0.00137424 9.4845  - - -  - - -  75.0891 74.69 74.1589 73.4936 - - - - 76.3126 72.59 - - - - - - 139 145 134 71 0 0 0 0
1700491531.981124000  1000.45 0 50.0002  -  nan  0.0952178 -0.6152 -0.137774  0.0952178 -0.6152 -0.137774  -0.121816 0.465103 9.72984  -0.121816 0.465103 9.72984  - - -  - - -  75.2736 75.1869 74.0259 73.0337 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.986155000  1000.46 0 50.0002  -  nan  -0.492571 -0.266241 -0.0581035  -0.492571 -0.266241 -0.0581035  -0.341349 -0.511988 9.47345  -0.341349 -0.511988 9.47345  - - -  - - -  74.8944 72.2095 76.3314 74.5141 - - - - - - - 72.812 - - - - 139 145 134 71 0 0 0 0
1700491531.991143000  1000.46 0 50.0002  -  nan  -0.263424 -0.350755 -0.108647  -0.263424 -0.350755 -0.108647  -0.223747 0.233594 9.40619  -0.223747 0.233594 9.40619  - - -  - - -  75.6741 74.8688 74.7262 72.939 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491531.996147000  1000.47 0 49.9963  -  nan  0.123516 -0.643704 -0.136608  0.123516 -0.643704 -0.136608  -0.175009 0.233354 9.46441  -0.175009 0.233354 9.46441  - - -  - - -  75.4638 73.4434 76.0505 73.5546 - - - - - 76.558 74.638 - - - - - 139 145 134 71 0 0 0 0
1700491532.001140000  1000.48 0 49.9956  -  nan  -0.550349 -0.252144 -0.0170195  -0.550349 -0.252144 -0.0170195  -0.293405 -0.512703 9.64639  -0.293405 -0.512703 9.64639  - - -  - - -  75.2776 72.3786 76.8193 74.4488 - - - - 75.8265 - - - - - - - 139 145 134 71 0 0 0 0
1700491532.006138000  1000.48 0 49.9951  -  nan  -0.0482506 -0.601187 -0.0703626  -0.0482506 -0.601187 -0.0703626  -0.126586 0.462251 10.4182  -0.126586 0.462251 10.4182  - - -  - - -  75.7575 76.5483 74.3038 72.6848 - - - - - - - 72.812 - - - - 139 145 134 71 0 0 0 0
1700491532.011125000  1000.48 0 49.9951  -  nan  -0.0344972 -0.544793 -0.0716902  -0.0344972 -0.544793 -0.0716902  -0.227815 -0.0893298 8.80537  -0.227815 -0.0893298 8.80537  - - -  - - -  74.578 73.3094 76.6935 74.6165 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491532.016129000  1000.48 0 49.9946  -  nan  -0.621674 -0.280993 -0.00347881  -0.621674 -0.280993 -0.00347881  -0.291358 -0.37332 9.86305  -0.291358 -0.37332 9.86305  - - -  - - -  75.0492 74.5069 75.9994 74.2562 - - - - 75.3466 75.3466 75.5858 - - - - - 139 145 134 71 0 0 0 0
1700491532.021135000  1000.48 0 49.9946  -  nan  0.00877807 -0.685257 -0.0958063  0.00877807 -0.685257 -0.0958063  -0.12176 0.603295 10.2338  -0.12176 0.603295 10.2338  - - -  - - -  75.17 76.8565 74.9516 72.8036 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491532.026129000  1000.48 0 49.9951  -  nan  -0.305717 -0.43421 -0.0509513  -0.305717 -0.43421 -0.0509513  -0.240268 -0.464259 9.24044  -0.240268 -0.464259 9.24044  - - -  - - -  74.067 73.7975 77.4415 74.373 - - - - - - - 72.1501 - - - - 139 145 134 71 0 0 0 0
1700491532.031136000  1000.48 0 49.9951  -  nan  -0.491922 -0.406361 -0.0405521  -0.491922 -0.406361 -0.0405521  -0.282496 -0.0465898 9.77543  -0.282496 -0.0465898 9.77543  - - -  - - -  75.0735 76.0609 76.0725 73.214 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491532.036144000  1000.48 0 49.9938  -  nan  0.0958486 -0.727839 -0.134728  0.0958486 -0.727839 -0.134728  -0.0696484 0.605672 9.66053  -0.0696484 0.605672 9.66053  - - -  - - -  74.8674 75.8304 76.51 72.9272 - - - - 74.8727 74.173 76.0688 - - - - - 139 145 134 71 0 0 0 0
1700491532.041136000  1000.48 0 49.9938  -  nan  -0.448926 -0.392113 -0.0265687  -0.448926 -0.392113 -0.0265687  -0.247084 -0.606494 9.71213  -0.247084 -0.606494 9.71213  - - -  - - -  74.4 73.2919 78.3673 74.4897 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491532.046142000  1000.47 0 49.9954  -  nan  -0.23382 -0.531649 -0.0473146  -0.23382 -0.531649 -0.0473146  -0.179314 0.368939 10.5979  -0.179314 0.368939 10.5979  - - -  - - -  75.455 77.3477 75.6563 72.3416 - - - - - - - 73.7137 - - - - 139 145 134 71 0 0 0 0
1700491532.051123000  1000.47 0 49.9954  -  nan  0.0952596 -0.671149 -0.108737  0.0952596 -0.671149 -0.108737  -0.0805742 0.0934959 9.36316  -0.0805742 0.0934959 9.36316  - - -  - - -  74.4247 74.8913 77.2822 73.8417 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491532.056142000  1000.47 0 49.993  -  nan  -0.52079 -0.35061 -0.000185399  -0.52079 -0.35061 -0.000185399  -0.196355 -0.605543 9.48303  -0.196355 -0.605543 9.48303  - - -  - - -  74.3274 74.3018 77.7744 74.5476 - - - - 74.638 74.173 77.3036 - - - - - 139 145 134 71 0 0 0 0
1700491532.061147000  1000.47 0 49.993  -  nan  -0.0901141 -0.588148 -0.113577  -0.0901141 -0.588148 -0.113577  -0.0252549 0.648887 10.5166  -0.0252549 0.648887 10.5166  - - -  - - -  75.2362 77.4726 76.0518 72.2836 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700491532.066150000  1000.47 0 49.9937  -  nan  -0.14813 -0.531564 -0.073642  -0.14813 -0.531564 -0.073642  -0.189081 -0.324876 9.45745  -0.189081 -0.324876 9.45745  - - -  - - -  74.3122 73.8627 78.4133 74.2016 - - - - - - - 73.0353 - - - - 139 145 134 71 0 0 0 0
1700491532.071142000  1000.48 0 49.9937  -  nan  -0.635373 -0.322752 -0.0163091  -0.635373 -0.322752 -0.0163091  -0.241818 -0.37308 9.80554  -0.241818 -0.37308 9.80554  - - -  - - -  74.5767 75.2176 77.6738 73.5307 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
