# logged on Fri Jan  5 13:45:59 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704458759.049864000  1000.13 0 50.0004  15.996  nan  -0.128825 0.125944 0.1909  -0.128825 0.125944 0.1909  -0.305447 0.00521997 9.38775  -0.305447 0.00521997 9.38775  nan nan nan  nan nan nan  77.7762 65.8821 71.2128 63.5276 - - - - 76.0688 68.2221 70.6514 62.004 nan nan nan nan 139 0 134 70 0 0 0 0
1704458759.435888000  1000.19 0 50.0039  -  nan  -0.227762 0.146448 -0.0506689  -0.227762 0.146448 -0.0506689  -0.35996 -0.0587271 10.8184  -0.35996 -0.0587271 10.8184  - - -  - - -  77.4239 68.5451 68.711 65.3316 - - - - - 67.6407 70.2346 - - - - - 139 0 134 70 0 0 0 0
1704458759.440877000  1000.2 0 50.0055  -  nan  -0.213324 0.101739 -0.075293  -0.213324 0.101739 -0.075293  0.200409 0.0969308 10.0101  0.200409 0.0969308 10.0101  - - -  - - -  77.3871 67.266 69.5226 65.1707 - - - - 78.064 - - - - - - - 139 0 134 70 0 0 0 0
1704458759.445845000  1000.22 0 50.003  -  nan  -0.300946 0.235093 -0.00345572  -0.300946 0.235093 -0.00345572  0.161437 0.158837 8.86453  0.161437 0.158837 8.86453  - - -  - - -  77.7364 66.6366 70.1419 64.7834 - - - - - - - 66.507 - - - - 139 0 134 70 0 0 0 0
1704458759.450843000  1000.23 0 50.003  -  nan  -0.287302 0.149465 0.0141061  -0.287302 0.149465 0.0141061  -0.635935 0.030749 11.5493  -0.635935 0.030749 11.5493  - - -  - - -  78.1003 68.1893 68.7268 64.9326 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.455879000  1000.23 0 50.0016  -  nan  -0.227151 0.0417847 -0.156674  -0.227151 0.0417847 -0.156674  0.333221 0.0429396 10.4156  0.333221 0.0429396 10.4156  - - -  - - -  77.0794 67.7164 69.1849 65.003 - - - - - 66.8807 70.8617 - - - - - 139 0 134 70 0 0 0 0
1704458759.460851000  1000.22 0 50.0025  -  nan  -0.3735 0.292623 -0.0240567  -0.3735 0.292623 -0.0240567  0.305317 0.268029 7.94322  0.305317 0.268029 7.94322  - - -  - - -  77.4222 65.9336 70.8731 64.2937 - - - - 77.3036 - - - - - - - 139 0 134 70 0 0 0 0
1704458759.465876000  1000.22 0 50.0012  -  nan  -0.361396 0.108408 0.0648757  -0.361396 0.108408 0.0648757  -0.820564 0.0761992 11.9426  -0.820564 0.0761992 11.9426  - - -  - - -  78.8117 68.333 68.3678 64.2936 - - - - - - - 65.2316 - - - - 139 0 134 70 0 0 0 0
1704458759.470864000  1000.23 0 50.0012  -  nan  -0.241843 -0.0453773 -0.182761  -0.241843 -0.0453773 -0.182761  0.470988 -0.00332092 10.1927  0.470988 -0.00332092 10.1927  - - -  - - -  76.7933 68.5724 68.5656 64.789 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.475863000  1000.23 0 50.0001  -  nan  -0.447121 0.294582 0.0116257  -0.447121 0.294582 0.0116257  0.221399 0.419821 7.58674  0.221399 0.419821 7.58674  - - -  - - -  77.8278 66.0449 70.9944 63.5254 - - - - - 67.8334 69.0131 - - - - - 139 0 134 70 0 0 0 0
1704458759.480864000  1000.24 0 50.0021  -  nan  -0.435696 0.0400394 0.117569  -0.435696 0.0400394 0.117569  -0.82176 0.119814 12.509  -0.82176 0.119814 12.509  - - -  - - -  78.6395 69.2125 67.9082 63.8368 - - - - 77.0535 - - - - - - - 139 0 134 70 0 0 0 0
1704458759.485864000  1000.24 0 49.9999  -  nan  -0.226869 -0.061794 -0.235545  -0.226869 -0.061794 -0.235545  0.516624 -0.0495815 9.96902  0.516624 -0.0495815 9.96902  - - -  - - -  76.1044 70.4061 67.4872 64.6006 - - - - - - - 64.5245 - - - - 139 0 134 70 0 0 0 0
1704458759.490873000  1000.24 0 49.9999  -  nan  -0.492047 0.25231 0.0372405  -0.492047 0.25231 0.0372405  0.0797305 0.366855 7.9892  0.0797305 0.366855 7.9892  - - -  - - -  77.6493 66.4223 70.8483 63.1353 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.495878000  1000.24 0 49.9989  -  nan  -0.464883 -0.0322941 0.104533  -0.464883 -0.0322941 0.104533  -0.682092 0.076804 11.887  -0.682092 0.076804 11.887  - - -  - - -  78.0537 69.7842 67.9352 63.5106 - - - - - 68.2221 70.2346 - - - - - 139 0 134 70 0 0 0 0
1704458759.500862000  1000.22 0 50  -  nan  -0.271221 -0.0468685 -0.225512  -0.271221 -0.0468685 -0.225512  0.334727 0.000954829 9.79155  0.334727 0.000954829 9.79155  - - -  - - -  75.3146 70.2867 68.3303 64.2673 - - - - 78.5793 - - - - - - - 139 0 134 70 0 0 0 0
1704458759.505866000  1000.21 0 49.999  -  nan  -0.476983 0.150869 0.014667  -0.476983 0.150869 0.014667  0.0302471 0.266809 8.05538  0.0302471 0.266809 8.05538  - - -  - - -  77.3224 66.9418 70.8154 62.9546 - - - - - - - 64.6998 - - - - 139 0 134 70 0 0 0 0
1704458759.510862000  1000.2 0 49.999  -  nan  -0.435641 -0.0482727 0.0653371  -0.435641 -0.0482727 0.0653371  -0.493861 0.17806 11.7087  -0.493861 0.17806 11.7087  - - -  - - -  76.8261 70.3357 68.3539 63.7184 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.515883000  1000.2 0 49.9963  -  nan  -0.300351 -0.0167467 -0.18778  -0.300351 -0.0167467 -0.18778  0.10317 -0.0974614 9.79872  0.10317 -0.0974614 9.79872  - - -  - - -  75.7038 69.1845 69.4559 63.8295 - - - - - 69.2137 68.8137 - - - - - 139 0 134 70 0 0 0 0
1704458759.520864000  1000.2 0 49.9987  -  nan  -0.419752 0.0639603 0.00806359  -0.419752 0.0639603 0.00806359  0.0693044 0.158837 8.86385  0.0693044 0.158837 8.86385  - - -  - - -  77.4383 67.2921 70.4919 63.0545 - - - - 75.8265 - - - - - - - 139 0 134 70 0 0 0 0
1704458759.525872000  1000.2 0 49.9968  -  nan  -0.434947 -0.021536 0.0236462  -0.434947 -0.021536 0.0236462  -0.445138 0.185996 10.9664  -0.445138 0.185996 10.9664  - - -  - - -  76.9703 68.9667 69.1512 63.9358 - - - - - - - 62.822 - - - - 139 0 134 70 0 0 0 0
1704458759.530859000  1000.2 0 49.9968  -  nan  -0.315803 -0.0422945 -0.118976  -0.315803 -0.0422945 -0.118976  -0.0833069 -0.102342 10.2541  -0.0833069 -0.102342 10.2541  - - -  - - -  75.7832 69.6646 68.6796 64.3687 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.535878000  1000.2 0 49.9951  -  nan  -0.34627 0.0189131 -0.0397008  -0.34627 0.0189131 -0.0397008  0.256963 0.214653 8.28987  0.256963 0.214653 8.28987  - - -  - - -  76.5953 67.7999 69.9114 63.8759 - - - - - 68.8137 - - - - - - 139 0 134 70 0 0 0 0
1704458759.540869000  1000.2 0 49.9963  -  nan  -0.449385 0.0231728 0.0482703  -0.449385 0.0231728 0.0482703  -0.487504 0.192086 10.3962  -0.487504 0.192086 10.3962  - - -  - - -  77.031 68.8907 68.9676 64.3839 - - - - 75.8265 - 68.6153 - - - - - 139 0 134 70 0 0 0 0
1704458759.545889000  1000.19 0 49.9957  -  nan  -0.330973 -0.0988461 -0.089847  -0.330973 -0.0988461 -0.089847  -0.0859819 -0.154498 10.4869  -0.0859819 -0.154498 10.4869  - - -  - - -  76.1547 69.7323 68.4262 64.5486 - - - - - - - 64.3501 - - - - 139 0 134 70 0 0 0 0
1704458759.550871000  1000.18 0 49.9957  -  nan  -0.300872 0.0295622 -0.120496  -0.300872 0.0295622 -0.120496  0.349172 0.263148 8.40024  0.349172 0.263148 8.40024  - - -  - - -  75.998 68.0808 70.0246 64.3812 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.555865000  1000.18 0 49.9936  -  nan  -0.463913 0.00804344 0.0478111  -0.463913 0.00804344 0.0478111  -0.491006 0.138105 10.7998  -0.491006 0.138105 10.7998  - - -  - - -  77.518 67.8304 69.7744 64.3143 - - - - - 69.8227 68.6153 - - - - - 139 0 134 70 0 0 0 0
1704458759.560864000  1000.18 0 49.9963  -  nan  -0.33091 -0.11357 -0.102919  -0.33091 -0.11357 -0.102919  -0.223052 -0.107827 10.7663  -0.223052 -0.107827 10.7663  - - -  - - -  76.5604 69.385 68.6229 64.7415 - - - - 77.3036 - - - - - - - 139 0 134 70 0 0 0 0
1704458759.565862000  1000.18 0 49.9966  -  nan  -0.329888 0.0302743 -0.10794  -0.329888 0.0302743 -0.10794  0.165218 0.213433 8.40337  0.165218 0.213433 8.40337  - - -  - - -  76.2674 67.7698 70.2545 64.4436 - - - - - - - 64.3501 - - - - 139 0 134 70 0 0 0 0
1704458759.570863000  1000.18 0 49.9966  -  nan  -0.463951 -0.0208626 0.035234  -0.463951 -0.0208626 0.035234  -0.396586 0.191481 10.4534  -0.396586 0.191481 10.4534  - - -  - - -  77.8005 67.4724 69.9983 64.3291 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.575863000  1000.18 0 49.9945  -  nan  -0.346259 -0.0993182 -0.104474  -0.346259 -0.0993182 -0.104474  -0.0401897 -0.155102 10.5438  -0.0401897 -0.155102 10.5438  - - -  - - -  76.2319 69.606 68.7184 64.832 - - - - - 67.6407 68.6153 - - - - - 139 0 134 70 0 0 0 0
1704458759.580848000  1000.18 0 49.998  -  nan  -0.345061 0.0439454 -0.124031  -0.345061 0.0439454 -0.124031  -0.0701847 0.109737 8.80973  -0.0701847 0.109737 8.80973  - - -  - - -  76.685 67.7928 70.2773 64.1215 - - - - 76.558 - - - - - - - 139 0 134 70 0 0 0 0
1704458759.585861000  1000.18 0 49.9972  -  nan  -0.434929 -0.0661792 -0.00196749  -0.434929 -0.0661792 -0.00196749  -0.212321 0.191481 10.4548  -0.212321 0.191481 10.4548  - - -  - - -  77.6265 67.9545 69.9072 64.0141 - - - - - - - 64.6998 - - - - 139 0 134 70 0 0 0 0
1704458759.590864000  1000.19 0 49.9972  -  nan  -0.389272 -0.0408388 -0.0958914  -0.389272 -0.0408388 -0.0958914  -0.0822907 -0.0538466 10.3638  -0.0822907 -0.0538466 10.3638  - - -  - - -  76.2607 69.4492 69.1732 64.4761 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.595869000  1000.2 0 49.9969  -  nan  -0.389599 -0.0397542 -0.0687574  -0.389599 -0.0397542 -0.0687574  -0.167091 0.0508758 9.66932  -0.167091 0.0508758 9.66932  - - -  - - -  76.7721 68.6658 69.6002 64.0179 - - - - - 66.8807 69.0131 - - - - - 139 0 134 70 0 0 0 0
1704458759.600866000  1000.21 0 49.9992  -  nan  -0.404668 -0.0821238 -0.0401236  -0.404668 -0.0821238 -0.0401236  0.111226 0.149691 9.71998  0.111226 0.149691 9.71998  - - -  - - -  76.7473 68.8341 69.6069 63.9716 - - - - 77.5555 - - - - - - - 139 0 134 70 0 0 0 0
1704458759.605866000  1000.21 0 49.9973  -  nan  -0.462765 0.00424717 -0.0471579  -0.462765 0.00424717 -0.0471579  -0.349787 0.100591 9.6635  -0.349787 0.100591 9.6635  - - -  - - -  76.598 69.3169 69.2456 64.1813 - - - - - - - 64.8761 - - - - 139 0 134 70 0 0 0 0
1704458759.610865000  1000.21 0 49.9973  -  nan  -0.389719 -0.127485 -0.106453  -0.389719 -0.127485 -0.106453  -0.267275 -0.057507 10.7049  -0.267275 -0.057507 10.7049  - - -  - - -  77.016 69.8407 69.0409 63.4573 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.615876000  1000.2 0 49.995  -  nan  -0.374348 -0.0425701 -0.136572  -0.374348 -0.0425701 -0.136572  0.346497 0.210992 8.63305  0.346497 0.210992 8.63305  - - -  - - -  76.6053 68.8724 70.1941 63.2329 - - - - - 68.8137 67.4491 - - - - - 139 0 134 70 0 0 0 0
1704458759.620863000  1000.2 0 49.9965  -  nan  -0.536278 0.0214014 -0.0120059  -0.536278 0.0214014 -0.0120059  -0.628009 0.0944905 10.2323  -0.628009 0.0944905 10.2323  - - -  - - -  77.4037 68.7679 70.0816 63.1413 - - - - 76.8049 - - - - - - - 139 0 134 70 0 0 0 0
1704458759.625857000  1000.21 0 49.9958  -  nan  -0.331182 -0.200798 -0.128017  -0.331182 -0.200798 -0.128017  -0.17828 -0.156938 10.7145  -0.17828 -0.156938 10.7145  - - -  - - -  76.9091 70.797 68.6306 62.8703 - - - - - - - 64.8761 - - - - 139 0 134 70 0 0 0 0
1704458759.630878000  1000.22 0 49.9958  -  nan  -0.373378 -0.00223251 -0.193294  -0.373378 -0.00223251 -0.193294  0.440198 0.260708 8.62926  0.440198 0.260708 8.62926  - - -  - - -  76.5446 68.5664 70.6795 62.9815 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.635872000  1000.22 0 49.9937  -  nan  -0.567276 -0.0193098 0.0552995  -0.567276 -0.0193098 0.0552995  -0.676198 0.043555 10.3506  -0.676198 0.043555 10.3506  - - -  - - -  78.3642 68.5221 70.2835 62.2212 - - - - - 70.2346 70.028 - - - - - 139 0 134 70 0 0 0 0
1704458759.640864000  1000.23 0 49.9963  -  nan  -0.302123 -0.217208 -0.152641  -0.302123 -0.217208 -0.152641  -0.0417588 -0.204818 10.5483  -0.0417588 -0.204818 10.5483  - - -  - - -  76.6707 71.2748 68.4651 62.942 - - - - 76.8049 - - - - - - - 139 0 134 70 0 0 0 0
1704458759.645867000  1000.23 0 49.9947  -  nan  -0.359354 0.0145625 -0.151164  -0.359354 0.0145625 -0.151164  0.300709 0.211608 8.57513  0.300709 0.211608 8.57513  - - -  - - -  76.4918 68.7202 70.8236 62.9352 - - - - - - - 63.3232 - - - - 139 0 134 70 0 0 0 0
1704458759.650859000  1000.23 0 49.9947  -  nan  -0.524128 -0.0603193 0.128663  -0.524128 -0.0603193 0.128663  -0.540642 -0.00758606 10.5844  -0.540642 -0.00758606 10.5844  - - -  - - -  77.9715 69.2485 69.77 62.7096 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.655878000  1000.22 0 49.9947  -  nan  -0.272836 -0.203268 -0.179296  -0.272836 -0.203268 -0.179296  0.0513898 -0.156322 10.6586  0.0513898 -0.156322 10.6586  - - -  - - -  75.6952 72.3448 67.6317 64.0017 - - - - - 68.2221 70.2346 - - - - - 139 0 134 70 0 0 0 0
1704458759.660863000  1000.22 0 49.9962  -  nan  -0.330361 -0.0127419 -0.0928522  -0.330361 -0.0127419 -0.0928522  0.202828 0.0107052 8.87817  0.202828 0.0107052 8.87817  - - -  - - -  76.2412 69.5274 69.9605 63.5488 - - - - 76.0688 - - - - - - - 139 0 134 70 0 0 0 0
1704458759.665872000  1000.21 0 49.9956  -  nan  -0.421266 -0.0782573 0.0537851  -0.421266 -0.0782573 0.0537851  -0.441735 0.147251 9.94429  -0.441735 0.147251 9.94429  - - -  - - -  77.3317 69.8216 69.0629 63.7105 - - - - - - - 62.3286 - - - - 139 0 134 70 0 0 0 0
1704458759.670870000  1000.21 0 49.9956  -  nan  -0.272873 -0.159599 -0.152677  -0.272873 -0.159599 -0.152677  -0.132767 -0.158158 10.8291  -0.132767 -0.158158 10.8291  - - -  - - -  75.9985 71.5388 67.887 64.7604 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.675861000  1000.2 0 49.9974  -  nan  -0.257139 -0.0724804 -0.127488  -0.257139 -0.0724804 -0.127488  0.199637 -0.0416453 9.22407  0.199637 -0.0416453 9.22407  - - -  - - -  76.7461 68.9846 69.8116 63.9495 - - - - - 68.8137 69.0131 - - - - - 139 0 134 70 0 0 0 0
1704458759.680862000  1000.19 0 49.9996  -  nan  -0.347109 -0.0519246 -0.0100566  -0.347109 -0.0519246 -0.0100566  -0.25738 0.101196 9.60759  -0.25738 0.101196 9.60759  - - -  - - -  77.6872 68.7213 69.637 63.9253 - - - - 76.558 - - - - - - - 139 0 134 70 0 0 0 0
1704458759.685869000  1000.19 0 49.9977  -  nan  -0.229113 -0.187079 -0.121514  -0.229113 -0.187079 -0.121514  -0.366237 -0.257589 10.8363  -0.366237 -0.257589 10.8363  - - -  - - -  77.1266 70.315 68.3651 64.5257 - - - - - - - 63.1552 - - - - 139 0 134 70 0 0 0 0
1704458759.690864000  1000.18 0 49.9977  -  nan  -0.169535 -0.16119 -0.173712  -0.169535 -0.16119 -0.173712  0.381347 0.00217496 9.67771  0.381347 0.00217496 9.67771  - - -  - - -  76.6627 68.4458 70.0299 64.7685 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.695874000  1000.17 0 50.0022  -  nan  -0.33152 -0.00890689 0.00308578  -0.33152 -0.00890689 0.00308578  -0.208823 0.106692 9.09365  -0.208823 0.106692 9.09365  - - -  - - -  77.5767 67.4103 70.512 64.6711 - - - - 75.5858 70.2346 69.2137 - - - - - 139 0 134 70 0 0 0 0
1704458759.700858000  1000.16 0 50.0022  -  nan  -0.215771 -0.242677 -0.0632721  -0.215771 -0.242677 -0.0632721  -0.64418 -0.263074 11.3476  -0.64418 -0.263074 11.3476  - - -  - - -  77.0264 69.9389 68.45 65.4601 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.705866000  1000.15 0 50.001  -  nan  -0.140506 -0.205494 -0.210949  -0.140506 -0.205494 -0.210949  0.566992 0.00521997 9.39413  0.566992 0.00521997 9.39413  - - -  - - -  75.7133 68.6435 69.8848 65.8354 - - - - - - - 65.591 - - - - 139 0 134 70 0 0 0 0
1704458759.710843000  1000.13 0 50.001  -  nan  -0.317492 0.00683641 0.0442814  -0.317492 0.00683641 0.0442814  -0.252957 0.110957 8.69421  -0.252957 0.110957 8.69421  - - -  - - -  77.3308 66.6903 71.1841 65.1625 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.715884000  1000.13 0 49.9999  -  nan  -0.216081 -0.286236 -0.0617518  -0.216081 -0.286236 -0.0617518  -0.690062 -0.216414 11.6287  -0.690062 -0.216414 11.6287  - - -  - - -  76.8535 69.9709 68.616 65.8165 - - - - - 67.6407 69.0131 - - - - - 139 0 134 70 0 0 0 0
1704458759.720850000  1000.13 0 50.0019  -  nan  -0.168578 -0.193389 -0.26866  -0.168578 -0.193389 -0.26866  0.470926 -0.0950211 9.57306  0.470926 -0.0950211 9.57306  - - -  - - -  75.6548 67.9026 70.9428 65.7125 - - - - 77.8089 - - - - - - - 139 0 134 70 0 0 0 0
1704458759.725866000  1000.14 0 50.0017  -  nan  -0.376365 0.00764555 0.0538193  -0.376365 0.00764555 0.0538193  -0.3449 0.157627 8.97401  -0.3449 0.157627 8.97401  - - -  - - -  77.4879 66.6024 71.9175 64.1894 - - - - - - - 66.8807 - - - - 139 0 134 70 0 0 0 0
1704458759.730861000  1000.14 0 50.0017  -  nan  -0.24492 -0.286105 -0.063731  -0.24492 -0.286105 -0.063731  -0.501643 -0.0684881 11.7308  -0.501643 -0.0684881 11.7308  - - -  - - -  76.9721 70.1484 68.7042 65.6481 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.735885000  1000.13 0 50.0024  -  nan  -0.241769 -0.178333 -0.260607  -0.241769 -0.178333 -0.260607  0.332358 -0.0495815 9.96768  0.332358 -0.0495815 9.96768  - - -  - - -  75.5077 69.148 70.3063 65.4746 - - - - - 68.4182 71.286 - - - - - 139 0 134 70 0 0 0 0
1704458759.740883000  1000.14 0 50.0031  -  nan  -0.362184 -0.0496897 0.0432218  -0.362184 -0.0496897 0.0432218  -0.20836 0.153967 9.31753  -0.20836 0.153967 9.31753  - - -  - - -  77.359 67.6154 71.2933 64.0313 - - - - 77.5555 - - - - - - - 139 0 134 70 0 0 0 0
1704458759.745867000  1000.14 0 50.0018  -  nan  -0.274007 -0.199394 -0.0823884  -0.274007 -0.199394 -0.0823884  -0.312078 -0.00941095 10.7568  -0.312078 -0.00941095 10.7568  - - -  - - -  76.2618 70.9903 68.7618 64.9676 - - - - - - - 65.9544 - - - - 139 0 134 70 0 0 0 0
1704458759.750850000  1000.14 0 50.0018  -  nan  -0.32962 -0.147905 -0.225935  -0.32962 -0.147905 -0.225935  0.0577193 -0.00454105 10.3038  0.0577193 -0.00454105 10.3038  - - -  - - -  75.8839 70.2276 69.951 64.3025 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.755867000  1000.14 0 50.0026  -  nan  -0.390677 -0.0952865 -0.0115051  -0.390677 -0.0952865 -0.0115051  0.0202889 0.106076 9.15291  0.0202889 0.106076 9.15291  - - -  - - -  77.1473 69.4779 70.6528 62.7637 - - - - - 68.6153 70.028 - - - - - 139 0 134 70 0 0 0 0
1704458759.760853000  1000.13 0 50.0043  -  nan  -0.331175 -0.12721 -0.0888571  -0.331175 -0.12721 -0.0888571  -0.260972 0.0932704 10.3492  -0.260972 0.0932704 10.3492  - - -  - - -  76.5129 71.7125 69.3163 63.4201 - - - - 76.8049 - - - - - - - 139 0 134 70 0 0 0 0
1704458759.765859000  1000.12 0 50.0019  -  nan  -0.330179 -0.130502 -0.171228  -0.330179 -0.130502 -0.171228  -0.130092 -0.106002 10.5962  -0.130092 -0.106002 10.5962  - - -  - - -  76.4058 71.4537 69.3377 63.521 - - - - - - - 64.5245 - - - - 139 0 134 70 0 0 0 0
1704458759.770854000  1000.11 0 50.0019  -  nan  -0.30207 -0.113701 -0.10094  -0.30207 -0.113701 -0.10094  0.24697 -0.0367754 8.7687  0.24697 -0.0367754 8.7687  - - -  - - -  77.0284 70.5171 70.0693 62.5909 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.775852000  1000.1 0 50.0025  -  nan  -0.28724 -0.0560264 -0.101966  -0.28724 -0.0560264 -0.101966  -0.442562 0.145426 10.1151  -0.442562 0.145426 10.1151  - - -  - - -  77.2201 71.0814 69.7067 62.96 - - - - - 69.4155 70.4424 - - - - - 139 0 134 70 0 0 0 0
1704458759.780854000  1000.09 0 50.0033  -  nan  -0.287393 -0.173715 -0.153172  -0.287393 -0.173715 -0.153172  -0.230524 -0.263074 11.3506  -0.230524 -0.263074 11.3506  - - -  - - -  77.2733 71.2603 69.3253 62.8714 - - - - 76.558 - - - - - - - 139 0 134 70 0 0 0 0
1704458759.785861000  1000.09 0 50.002  -  nan  -0.21359 -0.102668 -0.164231  -0.21359 -0.102668 -0.164231  0.432597 -0.0779499 7.9753  0.432597 -0.0779499 7.9753  - - -  - - -  76.8869 70.4444 70.2367 62.367 - - - - - - - 63.3232 - - - - 139 0 134 70 0 0 0 0
1704458759.790855000  1000.09 0 50.002  -  nan  -0.257926 -0.039811 -0.0461426  -0.257926 -0.039811 -0.0461426  -0.395943 0.146646 10.0012  -0.395943 0.146646 10.0012  - - -  - - -  77.7714 70.1187 70.4538 62.8613 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.795876000  1000.08 0 50.0025  -  nan  -0.215134 -0.200203 -0.0919264  -0.215134 -0.200203 -0.0919264  -0.185663 -0.35824 10.9607  -0.185663 -0.35824 10.9607  - - -  - - -  76.945 71.4334 69.2185 63.4985 - - - - - 72.1501 69.6185 - - - - - 139 0 134 70 0 0 0 0
1704458759.800848000  1000.08 0 50.0042  -  nan  -0.0815584 -0.148491 -0.195333  -0.0815584 -0.148491 -0.195333  0.475898 -0.0840506 8.5465  0.475898 -0.0840506 8.5465  - - -  - - -  76.0822 70.435 70.2407 63.8352 - - - - 76.8049 - - - - - - - 139 0 134 70 0 0 0 0
1704458759.805862000  1000.08 0 50.0038  -  nan  -0.215107 -0.0530661 -0.0145758  -0.215107 -0.0530661 -0.0145758  -0.444874 0.0478201 9.95322  -0.444874 0.0478201 9.95322  - - -  - - -  77.1989 69.4034 70.7499 64.2761 - - - - - - - 64.3501 - - - - 139 0 134 70 0 0 0 0
1704458759.810854000  1000.08 0 50.0038  -  nan  -0.0832966 -0.200803 -0.0828786  -0.0832966 -0.200803 -0.0828786  -0.274841 -0.305469 10.6697  -0.274841 -0.305469 10.6697  - - -  - - -  76.2621 71.4372 69.2717 64.6078 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.815875000  1000.08 0 50.0041  -  nan  -0.0522078 -0.0766999 -0.195864  -0.0522078 -0.0766999 -0.195864  0.24706 -0.0828305 8.43065  0.24706 -0.0828305 8.43065  - - -  - - -  75.4907 70.0577 70.1353 65.4619 - - - - - 69.8227 70.4424 - - - - - 139 0 134 70 0 0 0 0
1704458759.820858000  1000.07 0 50.0047  -  nan  -0.141815 -0.0539408 -0.0231241  -0.141815 -0.0539408 -0.0231241  -0.264632 -0.00636593 10.4722  -0.264632 -0.00636593 10.4722  - - -  - - -  77.0648 69.0717 70.6216 65.3174 - - - - 77.5555 - - - - - - - 139 0 134 70 0 0 0 0
1704458759.825855000  1000.07 0 50.0032  -  nan  -0.024711 -0.146003 -0.12257  -0.024711 -0.146003 -0.12257  -0.227206 -0.255753 10.6656  -0.227206 -0.255753 10.6656  - - -  - - -  75.9716 70.6834 69.3454 65.826 - - - - - - - 64.3501 - - - - 139 0 134 70 0 0 0 0
1704458759.830854000  1000.08 0 50.0032  -  nan  -0.0378633 -0.134578 -0.220028  -0.0378633 -0.134578 -0.220028  0.150153 -0.141692 9.29024  0.150153 -0.141692 9.29024  - - -  - - -  75.9851 69.2177 70.376 65.9135 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458759.835866000  1000.08 0 50.0037  -  nan  -0.1271 -0.0850487 -0.0627793  -0.1271 -0.0850487 -0.0627793  -0.0341344 -0.00392568 10.2456  -0.0341344 -0.00392568 10.2456  - - -  - - -  76.9246 68.3705 71.1062 65.3885 - - - - - 69.0131 70.028 - - - - - 139 0 134 70 0 0 0 0
1704458759.840883000  1000.07 0 50.0053  -  nan  -0.0678245 -0.101705 -0.113492  -0.0678245 -0.101705 -0.113492  -0.453298 -0.153893 10.4276  -0.453298 -0.153893 10.4276  - - -  - - -  76.302 69.7665 70.007 65.5403 - - - - 74.8727 - - - - - - - 139 0 134 70 0 0 0 0
