# pom logged on Fri Jan  5 13:45:58 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704458764.602755000 0 1 1 1 1 1 -1.39853 1.02371 1.23641 0.0253754 -0.0443974 -0.762648 0.362224 0.0292848 0.14154 0.367872 0.0266293 0.106159 -0.458275 0.0738695 0.718343 1.85651e-06 1.85635e-06 1.58419e-06 5.88599e-06 5.87209e-06 8.45579e-06 8.79691e-05 8.79697e-05 6.19818e-05 8.79691e-05 8.79697e-05 6.19818e-05 0.0712262 0.0712264 0.0706481
1704458764.607747000 0 1 1 1 1 1 -1.39673 1.02384 1.23715 0.0267507 -0.0429362 -0.762643 0.360412 0.0282396 0.147912 0.380633 0.0269935 0.0713628 -0.418159 -0.0373716 0.901618 1.95594e-06 1.95577e-06 1.65663e-06 5.9346e-06 5.9214e-06 8.50447e-06 9.04623e-05 9.04636e-05 6.32257e-05 9.04623e-05 9.04636e-05 6.32257e-05 0.0710557 0.071056 0.0704414
1704458764.612754000 0 1 1 1 1 1 -1.39473 1.02398 1.23784 0.0278164 -0.0413388 -0.762005 0.359652 0.0274068 0.148216 0.378953 0.043488 0.0963277 -0.386237 -0.0816747 0.597148 1.94231e-06 1.94216e-06 1.64675e-06 5.92221e-06 5.90989e-06 8.49411e-06 9.00225e-05 9.00249e-05 6.29745e-05 9.00225e-05 9.00249e-05 6.29745e-05 0.071067 0.0710672 0.0704434
1704458764.618220000 0 1 1 1 1 1 -1.39253 1.02412 1.23864 0.029261 -0.0404816 -0.762185 0.357001 0.029503 0.153244 0.343001 -0.0146867 0.0453059 -0.508779 0.106978 0.730522 1.89875e-06 1.89862e-06 1.61538e-06 5.91891e-06 5.907e-06 8.49511e-06 8.92119e-05 8.9216e-05 6.27734e-05 8.92119e-05 8.9216e-05 6.27734e-05 0.083435 0.0834352 0.0828156
1704458764.622755000 0 1 1 1 1 1 -1.39091 1.02426 1.23941 0.0302216 -0.0404673 -0.762337 0.354844 0.0306085 0.164567 0.273211 -0.0583014 0.0208085 -0.495333 0.148473 1.31008 1.99056e-06 1.99043e-06 1.68207e-06 5.93828e-06 5.92637e-06 8.51458e-06 9.10223e-05 9.10271e-05 6.34307e-05 9.10223e-05 9.10271e-05 6.34307e-05 0.0709273 0.0709278 0.0702827
1704458764.627748000 0 1 1 1 1 1 -1.38886 1.02439 1.2402 0.0305375 -0.0401507 -0.762046 0.353715 0.029438 0.167283 0.199858 -0.0408687 0.0365811 -0.495703 0.010613 1.01203 1.92766e-06 1.92755e-06 1.63671e-06 5.89959e-06 5.88796e-06 8.48052e-06 8.93499e-05 8.93564e-05 6.25127e-05 8.93499e-05 8.93564e-05 6.25127e-05 0.0705815 0.070582 0.0699174
1704458764.632752000 0 1 1 1 1 1 -1.3871 1.02456 1.241 0.0312715 -0.0404398 -0.761947 0.350732 0.0322043 0.167692 0.145705 -0.0834945 0.0312337 -0.528859 0.206769 0.698919 2.0305e-06 2.03039e-06 1.71123e-06 5.94997e-06 5.93815e-06 8.5308e-06 9.18449e-05 9.18529e-05 6.37703e-05 9.18449e-05 9.18529e-05 6.37703e-05 0.0706359 0.0706367 0.0699793
1704458764.637750000 0 1 1 1 1 1 -1.38459 1.02475 1.24177 0.0310672 -0.0409272 -0.762088 0.351759 0.0346102 0.177614 0.0467479 -0.0804201 0.012859 -0.512865 0.283837 1.21613 1.71442e-06 1.71437e-06 1.47841e-06 5.77395e-06 5.76228e-06 8.35005e-06 8.38758e-05 8.3886e-05 5.96161e-05 8.38758e-05 8.3886e-05 5.96161e-05 0.070391 0.0703917 0.0697546
1704458764.642755000 0 1 1 1 1 1 -1.38263 1.02489 1.24261 0.0306139 -0.0414381 -0.761937 0.350693 0.0332071 0.179667 -0.0221062 -0.0589086 0.0193036 -0.470973 0.0904006 0.881925 1.68671e-06 1.68668e-06 1.4568e-06 5.75501e-06 5.74313e-06 8.32615e-06 8.32813e-05 8.3293e-05 5.92549e-05 8.32813e-05 8.3293e-05 5.92549e-05 0.0702556 0.0702562 0.069606
1704458764.647748000 0 1 1 1 1 1 -1.38089 1.02509 1.24345 0.0304038 -0.0418653 -0.761961 0.348308 0.0368213 0.176067 -0.0479794 -0.0485378 0.00807049 -0.480172 0.328559 0.350898 1.77712e-06 1.77709e-06 1.52348e-06 5.80497e-06 5.79278e-06 8.37606e-06 8.56388e-05 8.56514e-05 6.05022e-05 8.56388e-05 8.56514e-05 6.05022e-05 0.0701208 0.0701214 0.0694973
1704458764.652752000 0 1 1 1 1 1 -1.37895 1.02525 1.24446 0.0295692 -0.0431267 -0.762091 0.34569 0.0381171 0.192098 -0.143993 -0.0648565 -0.00660551 -0.560992 0.288012 1.38329 1.76354e-06 1.76352e-06 1.51272e-06 5.79478e-06 5.78196e-06 8.36294e-06 8.5335e-05 8.53488e-05 6.03274e-05 8.5335e-05 8.53488e-05 6.03274e-05 0.0701093 0.0701098 0.069483
1704458764.657751000 0 1 1 1 1 1 -1.37722 1.02542 1.24533 0.0294795 -0.0440126 -0.762313 0.344277 0.0368848 0.187332 -0.13648 -0.0825406 -0.0215083 -0.46049 0.0992273 0.489609 1.85824e-06 1.85824e-06 1.58201e-06 5.845e-06 5.83168e-06 8.41327e-06 8.78283e-05 8.78434e-05 6.15785e-05 8.78283e-05 8.78434e-05 6.15785e-05 0.0700388 0.0700395 0.0693893
1704458764.662756000 0 1 1 1 1 1 -1.37529 1.02566 1.24623 0.0294598 -0.0449136 -0.762509 0.341308 0.0410482 0.188756 -0.130039 -0.109257 -0.024245 -0.593298 0.362312 0.509265 1.83736e-06 1.83736e-06 1.5663e-06 5.83055e-06 5.81678e-06 8.39782e-06 8.71977e-05 8.72138e-05 6.12857e-05 8.71977e-05 8.72138e-05 6.12857e-05 0.0699258 0.0699265 0.0693192
1704458764.668247000 0 1 1 1 1 1 -1.37322 1.02586 1.24736 0.0298705 -0.0471338 -0.762906 0.338341 0.0414307 0.203387 -0.165289 -0.216737 -0.0412224 -0.631025 0.236044 1.29758 1.83118e-06 1.83119e-06 1.56163e-06 5.85049e-06 5.83551e-06 8.41886e-06 8.7499e-05 8.75167e-05 6.165e-05 8.7499e-05 8.75167e-05 6.165e-05 0.0828073 0.0828083 0.0821804
1704458764.672752000 0 1 1 1 1 1 -1.37169 1.02602 1.24816 0.0305552 -0.0477732 -0.763179 0.336741 0.0395551 0.194305 -0.0956053 -0.210374 -0.0420756 -0.547316 0.030876 0.181538 1.91938e-06 1.91941e-06 1.62579e-06 5.86887e-06 5.85353e-06 8.43726e-06 8.92377e-05 8.92569e-05 6.2279e-05 8.92377e-05 8.92569e-05 6.2279e-05 0.0696614 0.0696627 0.069024
1704458764.677750000 0 1 1 1 1 1 -1.3698 1.02624 1.24913 0.0316815 -0.0489578 -0.763072 0.333057 0.0428892 0.198429 -0.0573446 -0.270273 -0.0110226 -0.69266 0.262073 0.509478 1.89877e-06 1.89881e-06 1.61102e-06 5.85407e-06 5.83803e-06 8.42505e-06 8.84992e-05 8.85207e-05 6.19429e-05 8.84992e-05 8.85207e-05 6.19429e-05 0.0693572 0.0693588 0.0687634
1704458764.682758000 0 1 1 1 1 1 -1.36814 1.02644 1.25019 0.0332102 -0.0505067 -0.763453 0.330027 0.0421086 0.207542 -0.0258544 -0.329846 -0.0314616 -0.653263 0.0906589 0.925097 2.00043e-06 2.00047e-06 1.68457e-06 5.90538e-06 5.88822e-06 8.47644e-06 9.10168e-05 9.10407e-05 6.32074e-05 9.10168e-05 9.10407e-05 6.32074e-05 0.0695741 0.069576 0.0689524
1704458764.687747000 0 1 1 1 1 1 -1.36623 1.02662 1.25103 0.0344945 -0.0502551 -0.763497 0.329247 0.0400579 0.19273 0.0810555 -0.260698 -0.0119048 -0.567572 -0.0768875 -0.479016 1.96744e-06 1.96751e-06 1.66121e-06 5.88322e-06 5.86623e-06 8.45817e-06 8.998e-05 9.00062e-05 6.27013e-05 8.998e-05 9.00062e-05 6.27013e-05 0.0691154 0.0691174 0.0685196
1704458764.693220000 0 1 1 1 1 1 -1.36382 1.02682 1.25198 0.0361922 -0.0505117 -0.763726 0.327708 0.0422042 0.195461 0.13204 -0.272762 -0.016155 -0.664507 0.11499 0.000163728 1.74642e-06 1.7465e-06 1.49996e-06 5.78256e-06 5.76566e-06 8.36054e-06 8.45077e-05 8.45357e-05 6.01836e-05 8.45077e-05 8.45357e-05 6.01836e-05 0.0813494 0.0813514 0.0808166
1704458764.697751000 0 1 1 1 1 1 -1.36234 1.02699 1.25291 0.0376647 -0.0502928 -0.764329 0.325015 0.0408638 0.199906 0.185146 -0.237983 -0.0517775 -0.635728 -0.0359657 0.27571 1.83071e-06 1.83081e-06 1.56183e-06 5.80284e-06 5.786e-06 8.38085e-06 8.61909e-05 8.62219e-05 6.08555e-05 8.61909e-05 8.62219e-05 6.08555e-05 0.0689987 0.0690009 0.0684485
1704458764.702755000 0 1 1 1 1 1 -1.36049 1.02722 1.25372 0.0393634 -0.0493238 -0.764847 0.32396 0.0382985 0.190824 0.262737 -0.182644 -0.0608894 -0.552199 -0.212711 -0.449289 1.81805e-06 1.81816e-06 1.55231e-06 5.79257e-06 5.7764e-06 8.36931e-06 8.57773e-05 8.58107e-05 6.06852e-05 8.57773e-05 8.58107e-05 6.06852e-05 0.068928 0.06893 0.0683916
1704458764.707754000 0 1 1 1 1 1 -1.35889 1.02743 1.25472 0.0412268 -0.0485986 -0.765728 0.32058 0.0400834 0.193914 0.304802 -0.169692 -0.10091 -0.601421 -0.00319388 -0.0229082 1.91484e-06 1.91497e-06 1.62301e-06 5.84204e-06 5.82622e-06 8.41861e-06 8.80652e-05 8.81017e-05 6.1936e-05 8.80652e-05 8.81017e-05 6.1936e-05 0.0688156 0.0688173 0.0682951
1704458764.712751000 0 1 1 1 1 1 -1.35711 1.02759 1.25575 0.0426954 -0.0478712 -0.766611 0.317165 0.0396325 0.204494 0.308279 -0.145434 -0.122157 -0.691935 -0.0335039 0.721297 1.91392e-06 1.91408e-06 1.62247e-06 5.83761e-06 5.82221e-06 8.41529e-06 8.79738e-05 8.80128e-05 6.18883e-05 8.79738e-05 8.80128e-05 6.18883e-05 0.0685984 0.0686005 0.0680457
1704458764.718266000 0 1 1 1 1 1 -1.35509 1.02774 1.25678 0.0447715 -0.047129 -0.767413 0.31607 0.0362928 0.200469 0.332816 -0.16092 -0.122129 -0.582444 -0.228169 0.14841 1.89591e-06 1.89608e-06 1.60984e-06 5.851e-06 5.83597e-06 8.4317e-06 8.79107e-05 8.79522e-05 6.21012e-05 8.79107e-05 8.79522e-05 6.21012e-05 0.0819975 0.0819996 0.0814253
1704458764.722756000 0 1 1 1 1 1 -1.35369 1.02792 1.25773 0.046061 -0.046587 -0.767662 0.312653 0.038289 0.207101 0.314372 -0.141641 -0.0905793 -0.654432 0.000103818 0.653976 1.98597e-06 1.98617e-06 1.6753e-06 5.86867e-06 5.85388e-06 8.44932e-06 8.95414e-05 8.95857e-05 6.27233e-05 8.95414e-05 8.95857e-05 6.27233e-05 0.068557 0.0685588 0.0679878
1704458764.727747000 0 1 1 1 1 1 -1.35189 1.02804 1.25884 0.0472309 -0.0468576 -0.767661 0.307328 0.0387383 0.222518 0.238637 -0.1793 -0.0474651 -0.884421 0.030719 1.50541 1.94656e-06 1.94677e-06 1.64746e-06 5.84393e-06 5.82897e-06 8.42944e-06 8.85055e-05 8.85524e-05 6.21437e-05 8.85055e-05 8.85524e-05 6.21437e-05 0.0681681 0.0681709 0.0675502
1704458764.732753000 0 1 1 1 1 1 -1.35033 1.02822 1.25987 0.0492266 -0.0473339 -0.768538 0.306864 0.0355619 0.218427 0.239073 -0.242341 -0.0890074 -0.588128 -0.20753 0.617868 2.04975e-06 2.05e-06 1.72209e-06 5.89436e-06 5.87909e-06 8.48007e-06 9.10649e-05 9.11167e-05 6.34066e-05 9.10649e-05 9.11167e-05 6.34066e-05 0.068339 0.0683421 0.0676856
1704458764.737751000 0 1 1 1 1 1 -1.34857 1.02837 1.26091 0.0495463 -0.0467601 -0.768488 0.303347 0.0382547 0.220334 0.189502 -0.132258 -0.0400632 -0.738395 0.094669 0.607552 2.02051e-06 2.02077e-06 1.70189e-06 5.8759e-06 5.86096e-06 8.46639e-06 9.01543e-05 9.02069e-05 6.29666e-05 9.01543e-05 9.02069e-05 6.29666e-05 0.0680872 0.0680895 0.0674662
1704458764.743273000 0 1 1 1 1 1 -1.34666 1.02851 1.26223 0.0503074 -0.0479975 -0.768727 0.297781 0.039731 0.236529 0.0851759 -0.20098 -0.0402329 -0.914307 0.16392 1.48642 1.99772e-06 1.998e-06 1.68648e-06 5.88849e-06 5.87268e-06 8.48519e-06 8.99752e-05 9.00316e-05 6.30964e-05 8.99752e-05 9.00316e-05 6.30964e-05 0.0815692 0.0815727 0.0809287
1704458764.747748000 0 1 1 1 1 1 -1.34528 1.02866 1.26317 0.051147 -0.0482318 -0.770272 0.299024 0.0364158 0.228245 0.0989225 -0.177845 -0.146673 -0.524913 -0.127441 0.331557 2.09165e-06 2.09197e-06 1.75425e-06 5.90574e-06 5.88987e-06 8.50249e-06 9.17464e-05 9.18072e-05 6.37082e-05 9.17464e-05 9.18072e-05 6.37082e-05 0.0678845 0.0678878 0.0672227
1704458764.752753000 0 1 1 1 1 1 -1.34316 1.02871 1.26419 0.0498626 -0.0472177 -0.770218 0.297408 0.0390009 0.224291 0.044073 0.00102218 -0.0802104 -0.692731 0.166164 0.0422711 1.82811e-06 1.82838e-06 1.56392e-06 5.76626e-06 5.75113e-06 8.36997e-06 8.49929e-05 8.50489e-05 6.0303e-05 8.49929e-05 8.50489e-05 6.0303e-05 0.0677615 0.0677638 0.0671779
1704458764.757752000 0 1 1 1 1 1 -1.3417 1.02894 1.26547 0.0497952 -0.0485426 -0.771047 0.291999 0.0416319 0.241967 -0.0479418 -0.076136 -0.117507 -0.814406 0.265563 1.2802 1.92449e-06 1.92481e-06 1.63446e-06 5.81693e-06 5.80075e-06 8.4206e-06 8.74141e-05 8.74748e-05 6.15584e-05 8.74141e-05 8.74748e-05 6.15584e-05 0.0677074 0.0677105 0.067105
1704458764.762754000 0 1 1 1 1 1 -1.33999 1.02906 1.26654 0.0494324 -0.0479774 -0.772684 0.293265 0.0383757 0.234855 -0.00911794 0.0119094 -0.199791 -0.502557 -0.0557315 0.246997 1.9124e-06 1.91274e-06 1.62557e-06 5.80859e-06 5.79275e-06 8.41225e-06 8.71632e-05 8.72254e-05 6.14021e-05 8.71632e-05 8.72254e-05 6.14021e-05 0.0675984 0.067601 0.066977
1704458764.768245000 0 1 1 1 1 1 -1.3382 1.02924 1.26775 0.04788 -0.0470706 -0.772557 0.289806 0.0409298 0.229665 -0.0389556 0.131805 -0.1044 -0.62801 0.174081 -0.135224 1.91341e-06 1.91376e-06 1.62667e-06 5.83169e-06 5.81624e-06 8.43683e-06 8.74826e-05 8.75447e-05 6.18592e-05 8.74826e-05 8.75447e-05 6.18592e-05 0.0801155 0.0801175 0.0795455
1704458764.772755000 0 1 1 1 1 1 -1.33692 1.02946 1.26897 0.047582 -0.0482174 -0.773445 0.284967 0.044097 0.250708 -0.0990369 0.0342576 -0.14315 -0.762327 0.315035 1.4364 2.00392e-06 2.00431e-06 1.69251e-06 5.85202e-06 5.83579e-06 8.45737e-06 8.92091e-05 8.92749e-05 6.25187e-05 8.92091e-05 8.92749e-05 6.25187e-05 0.0674396 0.0674419 0.0668479
1704458764.777749000 0 1 1 1 1 1 -1.33523 1.0296 1.27009 0.0469609 -0.0477134 -0.774513 0.284612 0.0398333 0.245171 -0.0566579 0.0833696 -0.165267 -0.592467 -0.103387 0.441202 1.97612e-06 1.97652e-06 1.67292e-06 5.83469e-06 5.8188e-06 8.44391e-06 8.85135e-05 8.85806e-05 6.21131e-05 8.85135e-05 8.85806e-05 6.21131e-05 0.067127 0.0671295 0.0664981
1704458764.782760000 0 1 1 1 1 1 -1.33382 1.02984 1.27124 0.0461692 -0.047234 -0.774154 0.281766 0.0428961 0.239209 -0.0480804 0.118126 -0.0706103 -0.592041 0.17083 -0.0559553 2.07986e-06 2.08032e-06 1.7481e-06 5.88491e-06 5.86917e-06 8.49417e-06 9.08691e-05 9.09392e-05 6.33782e-05 9.08691e-05 9.09392e-05 6.33782e-05 0.06731 0.0673121 0.0667256
1704458764.787748000 0 1 1 1 1 1 -1.33219 1.03001 1.2726 0.0457317 -0.0477894 -0.774742 0.276872 0.0455626 0.262445 -0.0783766 0.0533039 -0.0930599 -0.820315 0.289672 1.67633 2.04867e-06 2.04913e-06 1.72647e-06 5.86693e-06 5.85088e-06 8.48136e-06 9.00113e-05 9.00822e-05 6.29253e-05 9.00113e-05 9.00822e-05 6.29253e-05 0.0668839 0.0668862 0.0662782
1704458764.793267000 0 1 1 1 1 1 -1.33042 1.03017 1.27395 0.0455496 -0.047556 -0.775809 0.275444 0.0403185 0.259852 -0.0285146 0.0495975 -0.131636 -0.661534 -0.188243 0.714116 2.03948e-06 2.03996e-06 1.72072e-06 5.88551e-06 5.86956e-06 8.50586e-06 9.02838e-05 9.03575e-05 6.32283e-05 9.02838e-05 9.03575e-05 6.32283e-05 0.080018 0.0800209 0.0793559
1704458764.797750000 0 1 1 1 1 1 -1.32917 1.0304 1.27499 0.0453079 -0.0465928 -0.77611 0.274117 0.0430036 0.249387 0.0271479 0.101826 -0.105925 -0.562793 0.0778693 -0.140777 2.1345e-06 2.13503e-06 1.78938e-06 5.9033e-06 5.88784e-06 8.52376e-06 9.18766e-05 9.19532e-05 6.38612e-05 9.18766e-05 9.19532e-05 6.38612e-05 0.0667357 0.066738 0.066135
1704458764.802755000 0 1 1 1 1 1 -1.32756 1.03055 1.2764 0.0449648 -0.0465515 -0.776673 0.269033 0.0446573 0.271957 0.00332564 0.0697759 -0.109382 -0.816495 0.164875 1.56256 2.09824e-06 2.09877e-06 1.76462e-06 5.88355e-06 5.86812e-06 8.51151e-06 9.08509e-05 9.09281e-05 6.3339e-05 9.08509e-05 9.09281e-05 6.3339e-05 0.0667029 0.0667055 0.0660908
1704458764.807755000 0 1 1 1 1 1 -1.3262 1.03074 1.27759 0.0450923 -0.0455577 -0.777624 0.267759 0.0395162 0.258728 0.0776853 0.0968558 -0.139838 -0.599936 -0.279118 -0.0662121 2.20732e-06 2.20793e-06 1.84301e-06 5.93274e-06 5.91776e-06 8.56084e-06 9.34163e-05 9.3499e-05 6.45945e-05 9.34163e-05 9.3499e-05 6.45945e-05 0.0666982 0.0667011 0.0660543
1704458764.812753000 0 1 1 1 1 1 -1.32464 1.03092 1.27877 0.0448553 -0.0435561 -0.777911 0.266645 0.0415956 0.247899 0.14932 0.178937 -0.101177 -0.554737 -0.00359288 -0.716042 2.19841e-06 2.19903e-06 1.83812e-06 5.92471e-06 5.91088e-06 8.55986e-06 9.28066e-05 9.28894e-05 6.43975e-05 9.28066e-05 9.28894e-05 6.43975e-05 0.0663919 0.066394 0.065836
1704458764.818265000 0 1 1 1 1 1 -1.32293 1.03107 1.28029 0.0445558 -0.0426703 -0.777985 0.262436 0.0422803 0.266678 0.120059 0.15839 -0.0639234 -0.717852 0.0472061 0.879123 2.18276e-06 2.1834e-06 1.82876e-06 5.93993e-06 5.92653e-06 8.58429e-06 9.26004e-05 9.26839e-05 6.45758e-05 9.26004e-05 9.26839e-05 6.45758e-05 0.0792109 0.0792132 0.0786575
1704458764.822753000 0 1 1 1 1 1 -1.32175 1.03123 1.28142 0.0448103 -0.0408408 -0.778475 0.26058 0.0375432 0.260713 0.204873 0.195407 -0.080021 -0.610126 -0.315261 0.0626053 2.28351e-06 2.28421e-06 1.90094e-06 5.958e-06 5.94553e-06 8.60242e-06 9.44177e-05 9.45058e-05 6.52229e-05 9.44177e-05 9.45058e-05 6.52229e-05 0.0662528 0.0662552 0.0656558
1704458764.827747000 0 1 1 1 1 1 -1.32022 1.03133 1.28263 0.0451628 -0.0390568 -0.778912 0.258983 0.0381419 0.251558 0.242321 0.187092 -0.0819884 -0.588788 -0.111279 -0.527103 2.27484e-06 2.27556e-06 1.89669e-06 5.95078e-06 5.93919e-06 8.60386e-06 9.38273e-05 9.3916e-05 6.50066e-05 9.38273e-05 9.3916e-05 6.50066e-05 0.0659376 0.0659395 0.0653909
1704458764.832755000 0 1 1 1 1 1 -1.31894 1.03153 1.28407 0.0452373 -0.0382159 -0.779068 0.25495 0.0382203 0.269967 0.198025 0.1573 -0.0612756 -0.670408 -0.0902271 1.03354 2.39147e-06 2.39228e-06 1.97992e-06 6.00077e-06 5.98945e-06 8.65388e-06 9.62968e-05 9.63899e-05 6.62714e-05 9.62968e-05 9.63899e-05 6.62714e-05 0.0660741 0.0660762 0.0655131
1704458764.837751000 0 1 1 1 1 1 -1.31733 1.03157 1.28533 0.0457304 -0.0363499 -0.779264 0.252203 0.0346939 0.267477 0.252732 0.158665 -0.0490158 -0.738321 -0.268139 0.367801 2.32507e-06 2.32586e-06 1.93552e-06 5.96816e-06 5.95772e-06 8.63537e-06 9.46082e-05 9.47011e-05 6.53854e-05 9.46082e-05 9.47011e-05 6.53854e-05 0.0658546 0.0658568 0.0652421
1704458764.843269000 0 1 1 1 1 1 -1.3156 1.03164 1.28669 0.0469591 -0.0357141 -0.779934 0.250778 0.03459 0.261785 0.24154 0.0462111 -0.0771073 -0.654439 -0.117356 -0.07812 2.27491e-06 2.27569e-06 1.90239e-06 5.96948e-06 5.95923e-06 8.64965e-06 9.35717e-05 9.36649e-05 6.51577e-05 9.35717e-05 9.36649e-05 6.51577e-05 0.0786555 0.0786579 0.0780808
1704458764.847748000 0 1 1 1 1 1 -1.31448 1.0318 1.28797 0.046933 -0.0349665 -0.779895 0.247427 0.0344196 0.273398 0.192591 0.0805283 -0.0436455 -0.698179 -0.102029 0.781659 2.37817e-06 2.37902e-06 1.97632e-06 5.98821e-06 5.97826e-06 8.6683e-06 9.53108e-05 9.54076e-05 6.57997e-05 9.53108e-05 9.54076e-05 6.57997e-05 0.0655765 0.0655788 0.0649889
1704458764.852753000 0 1 1 1 1 1 -1.31288 1.03176 1.28928 0.0473022 -0.0341791 -0.77982 0.243764 0.0320813 0.273974 0.174609 0.0505436 -0.0210058 -0.833038 -0.167621 0.520764 2.27847e-06 2.27928e-06 1.90803e-06 5.94318e-06 5.93357e-06 8.63839e-06 9.28443e-05 9.29403e-05 6.45479e-05 9.28443e-05 9.29403e-05 6.45479e-05 0.0655389 0.0655418 0.0649334
1704458764.857750000 0 1 1 1 1 1 -1.31165 1.03194 1.29059 0.0481096 -0.0342011 -0.780867 0.242696 0.0328201 0.269672 0.150887 -0.013169 -0.0967497 -0.603335 -0.0517511 0.0329404 2.39364e-06 2.39454e-06 1.99058e-06 5.99302e-06 5.9834e-06 8.68818e-06 9.52948e-05 9.53964e-05 6.58008e-05 9.52948e-05 9.53964e-05 6.58008e-05 0.0654358 0.0654388 0.0648399
1704458764.862756000 0 1 1 1 1 1 -1.31014 1.03196 1.29189 0.046982 -0.0328883 -0.780893 0.240753 0.0321676 0.271717 0.0931213 0.129457 -0.0560642 -0.635906 -0.0431342 0.201681 2.33155e-06 2.33243e-06 1.94859e-06 5.96566e-06 5.95659e-06 8.67226e-06 9.3659e-05 9.37583e-05 6.50147e-05 9.3659e-05 9.37583e-05 6.50147e-05 0.0653859 0.0653883 0.0648082
1704458764.868295000 0 1 1 1 1 1 -1.30848 1.03196 1.29335 0.0465237 -0.0323202 -0.781017 0.237554 0.0310759 0.271184 0.0544627 0.113541 -0.0481525 -0.715744 -0.0434144 0.086044 2.26086e-06 2.26172e-06 1.90023e-06 5.96086e-06 5.95187e-06 8.67955e-06 9.23195e-05 9.24177e-05 6.46066e-05 9.23195e-05 9.24177e-05 6.46066e-05 0.0787243 0.0787268 0.0781545
1704458764.872752000 0 1 1 1 1 1 -1.30741 1.03211 1.29455 0.0460852 -0.0317212 -0.782144 0.236184 0.0323491 0.270872 0.0440074 0.136654 -0.121577 -0.580673 0.0660373 0.0200271 2.36188e-06 2.36283e-06 1.97295e-06 5.97864e-06 5.96987e-06 8.69724e-06 9.39801e-05 9.40827e-05 6.52258e-05 9.39801e-05 9.40827e-05 6.52258e-05 0.0651075 0.0651101 0.0645383
1704458764.877750000 0 1 1 1 1 1 -1.30599 1.03215 1.29587 0.0442272 -0.0307785 -0.781419 0.234823 0.0310653 0.271673 -0.0304967 0.237734 -0.0106601 -0.550075 -0.0214286 0.0979285 2.32253e-06 2.32346e-06 1.94666e-06 5.96161e-06 5.9531e-06 8.68954e-06 9.28896e-05 9.29904e-05 6.47053e-05 9.28896e-05 9.29904e-05 6.47053e-05 0.0649141 0.0649162 0.0643539
1704458764.882754000 0 1 1 1 1 1 -1.30483 1.03231 1.29723 0.0431014 -0.0300711 -0.781066 0.231461 0.0309972 0.272063 -0.0413367 0.244038 0.0138062 -0.594572 -0.0134144 0.0850872 2.43884e-06 2.43987e-06 2.03013e-06 6.0115e-06 6.00309e-06 8.73913e-06 9.53399e-05 9.54443e-05 6.59637e-05 9.53399e-05 9.54443e-05 6.59637e-05 0.0649655 0.0649674 0.0643987
1704458764.887748000 0 1 1 1 1 1 -1.30341 1.03232 1.2986 0.0422103 -0.0295572 -0.781661 0.229125 0.0322523 0.275564 -0.0501266 0.214461 -0.0419159 -0.639703 0.128925 0.340949 2.38648e-06 2.38748e-06 1.99488e-06 5.98972e-06 5.98148e-06 8.72807e-06 9.3992e-05 9.40951e-05 6.53051e-05 9.3992e-05 9.40951e-05 6.53051e-05 0.0647233 0.0647253 0.0641571
1704458764.893266000 0 1 1 1 1 1 -1.30186 1.03234 1.30007 0.0407294 -0.0292564 -0.781372 0.228448 0.0301496 0.27713 -0.0950783 0.214482 -0.00139519 -0.518563 -0.0329791 0.299331 2.33592e-06 2.33691e-06 1.96084e-06 5.99364e-06 5.9855e-06 8.74364e-06 9.31771e-05 9.32787e-05 6.51221e-05 9.31771e-05 9.32787e-05 6.51221e-05 0.0774454 0.0774474 0.0768652
1704458764.897749000 0 1 1 1 1 1 -1.30085 1.03248 1.30124 0.0400844 -0.0287341 -0.781085 0.225843 0.0302056 0.270339 -0.0678723 0.20215 0.0187631 -0.548425 -0.0097899 -0.273109 2.43977e-06 2.44086e-06 2.03553e-06 6.01364e-06 6.00568e-06 8.76358e-06 9.48729e-05 9.49771e-05 6.57807e-05 9.48729e-05 9.49771e-05 6.57807e-05 0.0647416 0.0647433 0.0641728
1704458764.902754000 0 1 1 1 1 1 -1.29942 1.0325 1.30261 0.0398606 -0.0290347 -0.781253 0.222349 0.0319245 0.280588 -0.0739509 0.104499 -0.00454659 -0.70096 0.160725 0.62608 2.34611e-06 2.34713e-06 1.97078e-06 5.97588e-06 5.96783e-06 8.73884e-06 9.26358e-05 9.27373e-05 6.46768e-05 9.26358e-05 9.27373e-05 6.46768e-05 0.064876 0.0648779 0.0643124
1704458764.907756000 0 1 1 1 1 1 -1.2983 1.03264 1.30395 0.039327 -0.0290214 -0.781446 0.220958 0.0304809 0.275863 -0.0694438 0.0987343 -0.0180648 -0.541224 -0.0109178 0.0042432 2.46246e-06 2.46359e-06 2.05444e-06 6.0259e-06 6.01785e-06 8.78895e-06 9.51432e-05 9.52493e-05 6.59358e-05 9.51432e-05 9.52493e-05 6.59358e-05 0.0649815 0.0649836 0.0643923
