# pom logged on Mon Jan  8 16:58:05 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704729490.988570000 0 1 1 1 1 1 -1.67713 1.02107 1.22657 -0.0210508 -0.00137842 -0.778637 0.489588 0.026855 -0.000430444 0.0514621 -0.260161 0.0269542 -0.0931785 0.272364 0.411164 2.33189e-06 2.3322e-06 2.0145e-06 7.73803e-06 7.73992e-06 1.09866e-05 0.000112372 0.000112377 8.31323e-05 0.000112372 0.000112377 8.31323e-05 0.0796632 0.0796627 0.0789504
1704729490.993568000 0 1 1 1 1 1 -1.67452 1.02103 1.22657 -0.0193797 -0.00146715 -0.780161 0.492081 0.0257723 -0.00064175 0.122677 -0.248237 -0.100582 0.0730326 0.156851 0.209449 2.3129e-06 2.31319e-06 2.00063e-06 7.70588e-06 7.7078e-06 1.0948e-05 0.000111402 0.000111406 8.23398e-05 0.000111402 0.000111406 8.23398e-05 0.0758307 0.0758304 0.0750862
1704729490.999219000 0 1 1 1 1 1 -1.67157 1.02098 1.22655 -0.0187014 -0.00158146 -0.779187 0.492552 0.0265462 -0.00380203 0.0905337 -0.189426 0.0346586 0.00378773 0.218766 -0.0891218 2.25351e-06 2.25377e-06 1.95648e-06 7.63506e-06 7.63709e-06 1.087e-05 0.000108901 0.000108904 8.0596e-05 0.000108901 0.000108904 8.0596e-05 0.0650239 0.0650237 0.0642979
1704729491.003515000 0 1 1 1 1 1 -1.66946 1.0211 1.22654 -0.0177467 -0.00204668 -0.778872 0.491976 0.0274149 -0.00325692 0.088786 -0.204474 0.0458063 -0.0371118 0.211652 -0.0187161 2.3582e-06 2.35847e-06 2.03609e-06 7.72403e-06 7.72603e-06 1.09591e-05 0.000112026 0.000112028 8.25799e-05 0.000112026 0.000112028 8.25799e-05 0.0802035 0.0802032 0.0794832
1704729491.008568000 0 1 1 1 1 1 -1.66665 1.02098 1.2265 -0.0162332 -0.00212853 -0.77997 0.493508 0.0273552 -0.000648986 0.125182 -0.214029 -0.0579736 -0.0147677 0.219354 0.189396 2.14461e-06 2.14482e-06 1.87392e-06 7.58367e-06 7.58576e-06 1.08006e-05 0.000106149 0.000106149 7.91341e-05 0.000106149 0.000106149 7.91341e-05 0.0760592 0.0760589 0.0753452
1704729491.013518000 0 1 1 1 1 1 -1.6642 1.02111 1.22652 -0.015324 -0.002613 -0.780004 0.494313 0.0276335 0.00269659 0.100252 -0.206777 -0.0353052 0.0465076 0.161645 0.344617 2.25993e-06 2.26014e-06 1.96211e-06 7.6557e-06 7.65778e-06 1.08727e-05 0.000109181 0.00010918 8.08137e-05 0.000109181 0.00010918 8.08137e-05 0.080603 0.0806028 0.0798666
1704729491.018592000 0 1 1 1 1 1 -1.66153 1.02103 1.22651 -0.0145098 -0.00256626 -0.77971 0.494627 0.0275885 -0.00350414 0.106876 -0.167359 9.4288e-05 -0.0124908 0.187099 -0.225196 2.19617e-06 2.19636e-06 1.91336e-06 7.60439e-06 7.60651e-06 1.08088e-05 0.000107297 0.000107296 7.965e-05 0.000107297 0.000107296 7.965e-05 0.0719545 0.0719544 0.0712378
1704729491.023520000 0 1 1 1 1 1 -1.65891 1.02095 1.22661 -0.0131739 -0.00310024 -0.780239 0.493969 0.0289729 0.00730511 0.107144 -0.213674 -0.0461147 -0.121305 0.297516 0.674268 2.11356e-06 2.11372e-06 1.84992e-06 7.53376e-06 7.53589e-06 1.0725e-05 0.000104734 0.000104731 7.79893e-05 0.000104734 0.000104731 7.79893e-05 0.070378 0.0703778 0.0696544
1704729491.028560000 0 1 1 1 1 1 -1.65641 1.02108 1.22659 -0.0121851 -0.00349958 -0.780453 0.495657 0.0277064 0.00340794 0.103364 -0.195104 -0.0383251 0.0561839 0.0842932 0.0150186 2.22935e-06 2.22952e-06 1.93854e-06 7.56222e-06 7.56434e-06 1.07538e-05 0.000106982 0.000106978 7.88091e-05 0.000106982 0.000106978 7.88091e-05 0.0554893 0.0554892 0.0547241
1704729491.033511000 0 1 1 1 1 1 -1.65384 1.02107 1.22659 -0.0114151 -0.0033464 -0.780107 0.496197 0.0283383 -0.00294379 0.113758 -0.152818 0.00499198 0.0319564 0.154318 -0.446379 2.21557e-06 2.21572e-06 1.92812e-06 7.60513e-06 7.60729e-06 1.07895e-05 0.000107523 0.000107518 7.95519e-05 0.000107523 0.000107518 7.95519e-05 0.0808278 0.0808277 0.0801011
1704729491.038558000 0 1 1 1 1 1 -1.65136 1.02124 1.22669 -0.0102912 -0.00432598 -0.780053 0.493511 0.0309665 0.00944135 0.0770661 -0.214796 0.00462541 -0.177513 0.281062 0.685104 2.33673e-06 2.33689e-06 2.02032e-06 7.65536e-06 7.65745e-06 1.08399e-05 0.000110279 0.000110273 8.09627e-05 0.000110279 0.000110273 8.09627e-05 0.0744026 0.0744025 0.0736751
1704729491.043555000 0 1 1 1 1 1 -1.64859 1.02105 1.22672 -0.00912426 -0.00497602 -0.78058 0.496328 0.0280181 0.00448174 0.0748541 -0.232475 -0.0394141 0.00329844 0.0724276 0.0279802 2.15306e-06 2.15318e-06 1.88012e-06 7.50979e-06 7.51192e-06 1.0677e-05 0.000104749 0.000104743 7.73931e-05 0.000104749 0.000104743 7.73931e-05 0.0669912 0.0669912 0.0662421
1704729491.048561000 0 1 1 1 1 1 -1.64599 1.02118 1.22654 -0.00834877 -0.00481919 -0.780206 0.496961 0.0296651 -0.00328704 0.0840316 -0.16683 0.0166781 -0.00183237 0.195091 -0.453832 2.14952e-06 2.14962e-06 1.87726e-06 7.51326e-06 7.51543e-06 1.0673e-05 0.000104674 0.000104667 7.74095e-05 0.000104674 0.000104667 7.74095e-05 0.0725377 0.0725377 0.0718341
1704729491.053512000 0 1 1 1 1 1 -1.64355 1.02134 1.22662 -0.00754289 -0.00556742 -0.780077 0.494205 0.031691 0.00610573 0.0560523 -0.191423 0.019316 -0.20391 0.268994 0.409575 2.26482e-06 2.26492e-06 1.96528e-06 7.63062e-06 7.63271e-06 1.07904e-05 0.000108629 0.000108622 8.00829e-05 0.000108629 0.000108622 8.00829e-05 0.0870102 0.0870102 0.0863097
1704729491.058513000 0 1 1 1 1 1 -1.64091 1.02128 1.22665 -0.00618229 -0.00638474 -0.780775 0.49515 0.0302251 0.00418689 0.0630068 -0.238054 -0.0439989 -0.111521 0.134391 0.0853511 2.21701e-06 2.21709e-06 1.92892e-06 7.58565e-06 7.5877e-06 1.07383e-05 0.000107088 0.00010708 7.90283e-05 0.000107088 0.00010708 7.90283e-05 0.0830341 0.0830343 0.0823068
1704729491.063558000 0 1 1 1 1 1 -1.63839 1.02144 1.2266 -0.00587139 -0.00615474 -0.780508 0.496206 0.0312406 -0.00368879 0.067608 -0.143352 0.00103986 -0.00775225 0.155774 -0.485052 2.33775e-06 2.33783e-06 2.02069e-06 7.59791e-06 7.6e-06 1.07506e-05 0.000108908 0.0001089 7.95763e-05 0.000108908 0.0001089 7.95763e-05 0.068646 0.068646 0.0679523
1704729491.068556000 0 1 1 1 1 1 -1.63579 1.02144 1.22666 -0.00497026 -0.00664964 -0.780261 0.494414 0.031932 0.000762577 0.0668023 -0.179611 0.0112931 -0.190235 0.20742 0.0303319 2.31225e-06 2.31231e-06 2.00163e-06 7.57996e-06 7.58199e-06 1.07279e-05 0.000108068 0.000108059 7.90969e-05 0.000108068 0.000108059 7.90969e-05 0.0639397 0.0639397 0.0632574
1704729491.073569000 0 1 1 1 1 1 -1.63317 1.02147 1.22669 -0.00381972 -0.00735708 -0.781108 0.494924 0.0325167 0.0020575 0.0648573 -0.215387 -0.0645946 -0.12255 0.221419 0.101381 2.31153e-06 2.31158e-06 2.00157e-06 7.57476e-06 7.57674e-06 1.0721e-05 0.00010783 0.00010782 7.88967e-05 0.00010783 0.00010782 7.88967e-05 0.0697141 0.0697143 0.0690147
1704729491.078570000 0 1 1 1 1 1 -1.63069 1.02162 1.22667 -0.00331546 -0.0072755 -0.780832 0.495718 0.0316949 -0.00134697 0.0729621 -0.14748 -0.00757413 -0.0275518 0.0739801 -0.198076 2.43564e-06 2.43569e-06 2.09535e-06 7.64463e-06 7.64663e-06 1.07909e-05 0.000110885 0.000110875 8.05859e-05 0.000110885 0.000110875 8.05859e-05 0.0735027 0.0735028 0.0727946
1704729491.083565000 0 1 1 1 1 1 -1.62809 1.02165 1.22667 -0.00263557 -0.00726097 -0.780116 0.49458 0.0325678 -0.00373305 0.0842764 -0.130439 0.0481715 -0.14696 0.163269 -0.270902 2.41783e-06 2.41787e-06 2.08285e-06 7.59979e-06 7.60181e-06 1.07465e-05 0.0001094 0.00010939 7.94448e-05 0.0001094 0.00010939 7.94448e-05 0.0667609 0.0667611 0.0660788
1704729491.088512000 0 1 1 1 1 1 -1.62566 1.02182 1.22672 -0.00170379 -0.00769302 -0.780557 0.492752 0.0344194 0.00227226 0.0788496 -0.154552 -0.00758793 -0.219272 0.226496 0.241063 2.54547e-06 2.5455e-06 2.17876e-06 7.72888e-06 7.73083e-06 1.08756e-05 0.000113601 0.00011359 8.22819e-05 0.000113601 0.00011359 8.22819e-05 0.0875553 0.0875555 0.0868619
1704729491.093565000 0 1 1 1 1 1 -1.62293 1.02176 1.22667 -0.00122666 -0.00720567 -0.780738 0.494154 0.0309203 -0.00462491 0.101441 -0.0901356 -0.0128594 -0.111653 -0.0459292 -0.405134 2.46259e-06 2.4626e-06 2.11796e-06 7.62087e-06 7.62292e-06 1.07697e-05 0.000110149 0.000110139 7.98064e-05 0.000110149 0.000110139 7.98064e-05 0.0698216 0.069822 0.0691121
1704729491.098563000 0 1 1 1 1 1 -1.62029 1.02176 1.22663 -0.000937776 -0.00648989 -0.780218 0.493053 0.0323079 -0.00927828 0.116358 -0.0330667 0.0352119 -0.226358 0.151436 -0.521069 2.40856e-06 2.40855e-06 2.07849e-06 7.594e-06 7.59619e-06 1.07448e-05 0.000108515 0.000108506 7.89624e-05 0.000108515 0.000108506 7.89624e-05 0.0731003 0.0731007 0.0724358
1704729491.103565000 0 1 1 1 1 1 -1.61784 1.02194 1.22672 -0.00036099 -0.00673918 -0.780607 0.490249 0.0343305 0.0043509 0.0900676 -0.0660715 -0.0128372 -0.333973 0.217171 0.640895 2.53617e-06 2.53616e-06 2.17443e-06 7.62748e-06 7.62962e-06 1.07786e-05 0.000110829 0.000110819 7.98779e-05 0.000110829 0.000110819 7.98779e-05 0.066846 0.0668468 0.0661497
1704729491.108520000 0 1 1 1 1 1 -1.61519 1.02188 1.2267 0.000327381 -0.00640818 -0.781149 0.491974 0.0313902 -0.000978372 0.111856 -0.0611669 -0.0466894 -0.160092 0.00332266 -0.00253161 2.45886e-06 2.45884e-06 2.11763e-06 7.60524e-06 7.60743e-06 1.07594e-05 0.00010908 0.000109071 7.89868e-05 0.00010908 0.000109071 7.89868e-05 0.0774854 0.0774863 0.0767634
1704729491.113505000 0 1 1 1 1 1 -1.61273 1.02206 1.22665 0.000441091 -0.00556327 -0.780781 0.491168 0.0334053 -0.00566594 0.122167 0.00509623 0.00391313 -0.17206 0.153819 -0.302936 2.58797e-06 2.58793e-06 2.21446e-06 7.67788e-06 7.68017e-06 1.08321e-05 0.000112174 0.000112164 8.07561e-05 0.000112174 0.000112164 8.07561e-05 0.0810028 0.0810034 0.0803044
1704729491.118569000 0 1 1 1 1 1 -1.6101 1.02207 1.22676 0.00115423 -0.00623118 -0.78104 0.487922 0.034174 0.00656112 0.0736288 -0.0854456 -0.0211294 -0.40247 0.18644 0.715564 2.53122e-06 2.53118e-06 2.17305e-06 7.637e-06 7.63922e-06 1.07942e-05 0.000110531 0.000110523 7.97503e-05 0.000110531 0.000110523 7.97503e-05 0.0766008 0.0766017 0.0758771
1704729491.123572000 0 1 1 1 1 1 -1.60745 1.02204 1.22672 0.00218661 -0.0061666 -0.782013 0.490423 0.0307943 -0.00176523 0.107324 -0.105263 -0.0854598 -0.132979 -0.0591384 -0.166658 2.45684e-06 2.45679e-06 2.11835e-06 7.55777e-06 7.56003e-06 1.0719e-05 0.000107695 0.000107687 7.77439e-05 0.000107695 0.000107687 7.77439e-05 0.0673646 0.0673657 0.0666306
1704729491.128556000 0 1 1 1 1 1 -1.60501 1.02222 1.2267 0.00231097 -0.00568656 -0.781293 0.488703 0.0330747 -0.00279622 0.0964098 -0.0429285 0.0142849 -0.233012 0.133223 -0.115203 2.58494e-06 2.58488e-06 2.21441e-06 7.63137e-06 7.63367e-06 1.07927e-05 0.000110777 0.000110769 7.95056e-05 0.000110777 0.000110769 7.95056e-05 0.0679773 0.067978 0.0672715
1704729491.134094000 0 1 1 1 1 1 -1.60193 1.02199 1.22683 0.00312648 -0.00625807 -0.781304 0.48681 0.0321986 0.00606793 0.0624632 -0.111311 0.0126138 -0.407816 0.146428 0.575986 2.26614e-06 2.26608e-06 1.97435e-06 7.52863e-06 7.53086e-06 1.06863e-05 0.000104383 0.000104378 7.6551e-05 0.000104383 0.000104378 7.6551e-05 0.0923633 0.0923644 0.0916567
1704729491.138521000 0 1 1 1 1 1 -1.59976 1.02212 1.22681 0.00402215 -0.00638691 -0.782106 0.486891 0.0311247 0.00212974 0.0852562 -0.126597 -0.0520635 -0.275277 0.0302527 0.11455 2.37095e-06 2.37088e-06 2.05367e-06 7.55728e-06 7.55951e-06 1.07151e-05 0.000106445 0.00010644 7.73624e-05 0.000106445 0.00010644 7.73624e-05 0.0816181 0.0816195 0.0808826
1704729491.144187000 0 1 1 1 1 1 -1.59686 1.02216 1.22685 0.00415207 -0.00624061 -0.781272 0.486351 0.0316921 0.00296961 0.0584338 -0.0748769 0.0398847 -0.258103 0.099279 0.142104 2.36273e-06 2.36265e-06 2.04688e-06 7.53565e-06 7.5379e-06 1.06892e-05 0.000105872 0.000105868 7.68414e-05 0.000105872 0.000105868 7.68414e-05 0.0842895 0.0842905 0.0835734
1704729491.148568000 0 1 1 1 1 1 -1.59474 1.02231 1.22688 0.00481756 -0.00677587 -0.781053 0.484374 0.0328906 0.00519604 0.0485625 -0.118808 0.0366469 -0.317826 0.151899 0.267132 2.47052e-06 2.47044e-06 2.12793e-06 7.56845e-06 7.57063e-06 1.07221e-05 0.000108018 0.000108015 7.77737e-05 0.000108018 0.000108015 7.77737e-05 0.0685479 0.0685491 0.0678218
1704729491.153571000 0 1 1 1 1 1 -1.59217 1.02231 1.22694 0.0056072 -0.00703631 -0.781546 0.483044 0.0334512 0.00640632 0.0572459 -0.133743 -0.0175563 -0.351574 0.191818 0.238751 2.42331e-06 2.42323e-06 2.09195e-06 7.53825e-06 7.54038e-06 1.0689e-05 0.000106869 0.000106867 7.70525e-05 0.000106869 0.000106867 7.70525e-05 0.0712841 0.0712854 0.0705498
1704729491.158571000 0 1 1 1 1 1 -1.58958 1.02229 1.22702 0.00608772 -0.007669 -0.781114 0.483413 0.0319035 0.00703316 0.0217885 -0.146415 0.0299482 -0.240578 0.0658055 0.164977 2.39041e-06 2.39033e-06 2.06695e-06 7.52346e-06 7.52553e-06 1.06731e-05 0.000106125 0.000106124 7.66206e-05 0.000106125 0.000106124 7.66206e-05 0.0737512 0.0737525 0.0730188
1704729491.163519000 0 1 1 1 1 1 -1.58719 1.02246 1.227 0.00647522 -0.00781264 -0.780885 0.483373 0.032942 0.00242598 0.0268812 -0.116477 0.0345805 -0.165745 0.119837 -0.203068 2.51362e-06 2.51352e-06 2.15925e-06 7.59994e-06 7.602e-06 1.07495e-05 0.000109236 0.000109236 7.83921e-05 0.000109236 0.000109236 7.83921e-05 0.0799493 0.0799502 0.0792297
1704729491.168644000 0 1 1 1 1 1 -1.58454 1.02241 1.22719 0.00667645 -0.0082124 -0.781469 0.480674 0.0327323 0.00917189 -0.00890136 -0.110196 -0.0301628 -0.358543 0.104553 0.349122 2.45409e-06 2.454e-06 2.11454e-06 7.51613e-06 7.51809e-06 1.06659e-05 0.000106789 0.00010679 7.65752e-05 0.000106789 0.00010679 7.65752e-05 0.0562619 0.056263 0.0555413
1704729491.173506000 0 1 1 1 1 1 -1.58218 1.02256 1.22717 0.00703541 -0.00874782 -0.782414 0.482801 0.0311879 0.00202181 -0.0111978 -0.11585 -0.0964074 -0.0621468 -0.0475991 -0.333014 2.57796e-06 2.57786e-06 2.20691e-06 7.58311e-06 7.58499e-06 1.07329e-05 0.000109754 0.000109756 7.81677e-05 0.000109754 0.000109756 7.81677e-05 0.0661829 0.0661841 0.0654563
1704729491.178583000 0 1 1 1 1 1 -1.57956 1.02255 1.22722 0.00626772 -0.00758954 -0.782981 0.483378 0.031949 -0.00192464 0.0145586 0.0517654 -0.0957276 -0.0779729 0.0943727 -0.45444 2.55153e-06 2.55143e-06 2.18733e-06 7.5808e-06 7.58283e-06 1.07322e-05 0.000109177 0.000109179 7.79918e-05 0.000109177 0.000109179 7.79918e-05 0.0730083 0.0730087 0.0723301
1704729491.183535000 0 1 1 1 1 1 -1.57707 1.02257 1.22733 0.0061008 -0.00798771 -0.783402 0.479699 0.0328237 0.00524882 -0.0258728 0.005068 -0.0923638 -0.366688 0.158852 0.24746 2.52576e-06 2.52566e-06 2.16846e-06 7.61048e-06 7.61241e-06 1.0765e-05 0.000109399 0.000109402 7.85423e-05 0.000109399 0.000109402 7.85423e-05 0.0828854 0.0828859 0.082205
1704729491.188589000 0 1 1 1 1 1 -1.57462 1.02272 1.22732 0.00674452 -0.00837187 -0.784989 0.481853 0.0309711 0.00120559 0.00490283 -0.0493643 -0.182845 -0.0428458 -0.0425255 -0.153396 2.65769e-06 2.65757e-06 2.26635e-06 7.65973e-06 7.66157e-06 1.08143e-05 0.000112217 0.000112221 7.9907e-05 0.000112217 0.000112221 7.9907e-05 0.0770488 0.0770497 0.0763421
1704729491.193588000 0 1 1 1 1 1 -1.57166 1.02239 1.2276 0.00613029 -0.00675806 -0.784616 0.484259 0.0305922 0.00234018 0.0408055 0.0924052 -0.0608289 -0.0486242 0.11328 -0.0675449 2.25886e-06 2.25878e-06 1.96636e-06 7.41389e-06 7.41593e-06 1.0564e-05 0.000101925 0.000101929 7.39063e-05 0.000101925 0.000101929 7.39063e-05 0.0676996 0.0676998 0.0670265
1704729491.198530000 0 1 1 1 1 1 -1.56915 1.0224 1.22777 0.00593329 -0.00728217 -0.783922 0.480948 0.031725 0.0116932 -0.0102089 0.0255135 0.016645 -0.305073 0.189507 0.583357 2.24751e-06 2.24743e-06 1.95678e-06 7.47276e-06 7.47469e-06 1.06185e-05 0.000103059 0.000103064 7.5065e-05 0.000103059 0.000103064 7.5065e-05 0.087721 0.0877213 0.0870338
1704729491.203589000 0 1 1 1 1 1 -1.56669 1.02253 1.22776 0.00691381 -0.00780437 -0.785718 0.483196 0.0286388 0.00543481 0.0287079 -0.0665957 -0.140335 -0.00457039 -0.128172 -0.148779 2.36562e-06 2.36554e-06 2.0456e-06 7.50835e-06 7.51021e-06 1.06543e-05 0.000105659 0.000105665 7.62519e-05 0.000105659 0.000105665 7.62519e-05 0.0757426 0.075743 0.07502
1704729491.208537000 0 1 1 1 1 1 -1.5643 1.02269 1.22777 0.00645366 -0.00689729 -0.785465 0.482664 0.0294468 0.00350353 0.0400311 0.0353018 -0.0558722 -0.055208 -0.0226754 -0.203168 2.48691e-06 2.48682e-06 2.13622e-06 7.62946e-06 7.63142e-06 1.07753e-05 0.000109683 0.000109689 7.89718e-05 0.000109683 0.000109689 7.89718e-05 0.0908681 0.0908682 0.0901658
1704729491.213970000 0 1 1 1 1 1 -1.56144 1.02263 1.22793 0.00613451 -0.00745743 -0.784032 0.479408 0.031327 0.0128976 -0.0238985 -0.00452016 0.0749536 -0.340866 0.183267 0.520689 2.35953e-06 2.35945e-06 2.04103e-06 7.50604e-06 7.5078e-06 1.06562e-05 0.000105482 0.00010549 7.61734e-05 0.000105482 0.00010549 7.61734e-05 0.0794513 0.0794518 0.0787422
1704729491.218582000 0 1 1 1 1 1 -1.55921 1.02276 1.22797 0.00663534 -0.00724385 -0.785506 0.48104 0.0301904 0.0122947 0.0314907 -0.0132942 -0.0752994 -0.0941715 0.0344772 0.26073 2.47195e-06 2.47187e-06 2.12493e-06 7.54607e-06 7.54784e-06 1.06965e-05 0.000107908 0.000107917 7.72533e-05 0.000107908 0.000107917 7.72533e-05 0.0715497 0.0715504 0.0708036
1704729491.223590000 0 1 1 1 1 1 -1.55642 1.02255 1.2281 0.00559993 -0.00591664 -0.785026 0.483449 0.0292962 0.00791926 0.0327231 0.133491 0.0137434 -0.00827266 0.0760234 -0.192112 2.20764e-06 2.20757e-06 1.92486e-06 7.40214e-06 7.40402e-06 1.05482e-05 0.000101576 0.000101584 7.37896e-05 0.000101576 0.000101584 7.37896e-05 0.071941 0.0719413 0.0712288
1704729491.228587000 0 1 1 1 1 1 -1.55401 1.0227 1.22809 0.00421185 -0.00474539 -0.78436 0.482216 0.0303514 0.00191505 0.00955524 0.226576 0.0545037 -0.0949765 0.121568 -0.573591 2.32202e-06 2.32195e-06 2.01096e-06 7.46869e-06 7.47063e-06 1.06145e-05 0.000104459 0.000104466 7.54224e-05 0.000104459 0.000104466 7.54224e-05 0.0739484 0.0739485 0.0732654
1704729491.233587000 0 1 1 1 1 1 -1.55122 1.02247 1.22824 0.00345627 -0.00309083 -0.785985 0.483644 0.0282488 0.00116253 0.0497837 0.2691 -0.0977385 -0.0723496 0.0402691 -0.436354 2.09561e-06 2.09555e-06 1.83627e-06 7.30886e-06 7.31081e-06 1.04362e-05 9.84189e-05 9.8426e-05 7.18234e-05 9.84189e-05 9.8426e-05 7.18234e-05 0.0666807 0.0666807 0.0660476
1704729491.238517000 0 1 1 1 1 1 -1.54882 1.02261 1.22823 0.0024622 -0.00158665 -0.786632 0.484862 0.0280883 -0.00163292 0.0592263 0.304431 -0.105627 0.0352165 0.0178136 -0.506056 2.20321e-06 2.20314e-06 1.91768e-06 7.39257e-06 7.39462e-06 1.05199e-05 0.000101531 0.000101538 7.37198e-05 0.000101531 0.000101538 7.37198e-05 0.0770898 0.0770898 0.0764535
1704729491.243590000 0 1 1 1 1 1 -1.54623 1.02274 1.22815 0.000966013 -5.29582e-05 -0.785355 0.484267 0.0296545 -0.00465245 0.0364404 0.342447 0.0358104 -0.0860033 0.136152 -0.484322 2.18434e-06 2.18427e-06 1.9018e-06 7.34722e-06 7.34924e-06 1.04661e-05 0.000100525 0.000100532 7.29068e-05 0.000100525 0.000100532 7.29068e-05 0.0678442 0.0678441 0.0672283
1704729491.248540000 0 1 1 1 1 1 -1.54359 1.02273 1.22824 0.000801923 0.000360627 -0.785647 0.483497 0.0287826 0.00387548 0.0373478 0.231107 -0.00541134 -0.182701 0.0670606 0.290835 2.08763e-06 2.08757e-06 1.82644e-06 7.35423e-06 7.35614e-06 1.04618e-05 9.95603e-05 9.9567e-05 7.29362e-05 9.95603e-05 9.9567e-05 7.29362e-05 0.087434 0.0874339 0.0868092
1704729491.253589000 0 1 1 1 1 1 -1.54114 1.02287 1.22828 0.00138572 0.000123791 -0.78613 0.484356 0.0289302 0.00706575 0.0407691 0.094449 -0.0388204 -0.0444459 0.0600541 0.403102 2.19797e-06 2.19791e-06 1.90967e-06 7.35805e-06 7.35998e-06 1.04658e-05 0.000101451 0.000101457 7.34138e-05 0.000101451 0.000101457 7.34138e-05 0.0697317 0.0697318 0.0690341
1704729491.258580000 0 1 1 1 1 1 -1.53859 1.02288 1.22835 0.00127952 -6.52071e-05 -0.785216 0.482565 0.0294097 0.00629963 0.00178606 0.0407392 0.0543548 -0.215937 0.112045 0.180645 2.18161e-06 2.18155e-06 1.89609e-06 7.35238e-06 7.3543e-06 1.04544e-05 0.000101331 0.000101337 7.33623e-05 0.000101331 0.000101337 7.33623e-05 0.0728669 0.072867 0.0721601
1704729491.264100000 0 1 1 1 1 1 -1.53579 1.02292 1.2285 0.00266518 -0.00141071 -0.786081 0.481875 0.0284911 0.0134685 0.0100002 -0.142406 -0.0514791 -0.210128 0.0340364 0.628577 2.18633e-06 2.18626e-06 1.89878e-06 7.36017e-06 7.36214e-06 1.04587e-05 0.000101859 0.000101865 7.37225e-05 0.000101859 0.000101865 7.37225e-05 0.0685173 0.0685176 0.067788
1704729491.268584000 0 1 1 1 1 1 -1.53364 1.02306 1.22848 0.00319366 -0.00174668 -0.786978 0.481042 0.0294937 0.00542713 0.0176505 -0.137276 -0.103793 -0.205462 0.0946077 -0.194782 2.28879e-06 2.28872e-06 1.97547e-06 7.40213e-06 7.4041e-06 1.05003e-05 0.000104156 0.000104161 7.47907e-05 0.000104156 0.000104161 7.47907e-05 0.0688051 0.0688055 0.0680694
1704729491.273586000 0 1 1 1 1 1 -1.53109 1.02305 1.22851 0.00328592 -0.00240941 -0.786824 0.480675 0.028655 -0.000761202 -0.0224809 -0.134852 -0.0522183 -0.198736 0.0426227 -0.538992 2.24628e-06 2.24621e-06 1.94304e-06 7.39032e-06 7.39226e-06 1.04869e-05 0.000103297 0.000103303 7.44779e-05 0.000103297 0.000103303 7.44779e-05 0.0753463 0.0753467 0.0746618
1704729491.278577000 0 1 1 1 1 1 -1.52869 1.0232 1.2285 0.00361243 -0.00255635 -0.787463 0.4792 0.0292416 -0.0040199 0.00264541 -0.0984176 -0.0899557 -0.253623 0.0887519 -0.591506 2.3635e-06 2.36343e-06 2.03045e-06 7.41056e-06 7.41251e-06 1.05073e-05 0.000105229 0.000105236 7.51874e-05 0.000105229 0.000105236 7.51874e-05 0.0559959 0.0559963 0.0553469
1704729491.283586000 0 1 1 1 1 1 -1.52613 1.02319 1.22859 0.00388743 -0.00310315 -0.787783 0.476416 0.0293874 0.000377143 -0.0171716 -0.112466 -0.0792684 -0.429134 0.113014 -0.0415409 2.31821e-06 2.31815e-06 1.99627e-06 7.39371e-06 7.39557e-06 1.04899e-05 0.000104252 0.000104259 7.47766e-05 0.000104252 0.000104259 7.47766e-05 0.0677268 0.0677276 0.0670874
1704729491.288571000 0 1 1 1 1 1 -1.52374 1.02332 1.22858 0.0049228 -0.00445133 -0.787806 0.476439 0.0279605 -0.00109377 -0.0236812 -0.199705 -0.0483096 -0.261799 -0.0328423 -0.162253 2.43891e-06 2.43884e-06 2.08578e-06 7.43609e-06 7.4379e-06 1.05324e-05 0.000106695 0.000106704 7.5848e-05 0.000106695 0.000106704 7.5848e-05 0.0651838 0.065185 0.0645153
1704729491.293534000 0 1 1 1 1 1 -1.52122 1.02333 1.22865 0.00558871 -0.00468197 -0.787856 0.476158 0.0278782 0.00261995 0.00861839 -0.171798 -0.0289346 -0.259699 0.0287362 0.207728 2.39999e-06 2.39994e-06 2.05678e-06 7.43033e-06 7.43205e-06 1.05278e-05 0.000106032 0.000106042 7.56541e-05 0.000106032 0.000106042 7.56541e-05 0.0735533 0.0735541 0.0728851
1704729491.298575000 0 1 1 1 1 1 -1.51883 1.02348 1.22874 0.00645592 -0.00616622 -0.787651 0.473216 0.0285254 0.0117092 -0.0327646 -0.24398 -0.00300918 -0.369768 0.057266 0.796591 2.52611e-06 2.52605e-06 2.14979e-06 7.49745e-06 7.49905e-06 1.05953e-05 0.000109228 0.000109239 7.73561e-05 0.000109228 0.000109239 7.73561e-05 0.074708 0.0747091 0.0739831
1704729491.303577000 0 1 1 1 1 1 -1.5163 1.02347 1.22874 0.00693699 -0.00623283 -0.788479 0.475271 0.02692 0.00346129 0.00744599 -0.167751 -0.0696212 -0.129277 -0.0376127 -0.155801 2.48213e-06 2.48209e-06 2.11739e-06 7.44089e-06 7.44247e-06 1.05419e-05 0.000107554 0.000107566 7.61059e-05 0.000107554 0.000107566 7.61059e-05 0.06724 0.0672409 0.0664934
