# logged on Mon Jan  8 16:58:05 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704729485.684327000  1001.37 0 99.9918  16.028  nan  -0.0681629 0.0901854 0.0176104  -0.0681629 0.0901854 0.0176104  -0.438507 0.200627 9.59731  -0.438507 0.200627 9.59731  nan nan nan  nan nan nan  76.9067 66.6069 69.4222 63.2802 - - - - 76.8049 66.1376 69.4155 63.3232 nan nan nan nan 139 0 0 70 0 0 0 0
1704729486.059352000  1001.49 0 99.9896  -  nan  -0.228531 -0.0562932 -0.0979364  -0.228531 -0.0562932 -0.0979364  0.200773 0.0514805 9.61542  0.200773 0.0514805 9.61542  - - -  - - -  76.2805 66.3217 71.728 61.3131 - - - - - - 68.0272 61.8429 - - - - 139 0 0 71 0 0 0 0
1704729486.064344000  1001.49 0 99.9895  -  nan  -0.331867 0.036821 0.0558335  -0.331867 0.036821 0.0558335  0.209351 0.209168 8.80282  0.209351 0.209168 8.80282  - - -  - - -  76.9802 65.3967 72.1959 61.5694 - - - - 76.0688 67.2585 - - - - - - 139 0 0 71 0 0 0 0
1704729486.069347000  1001.49 0 99.9915  -  nan  -0.259149 -0.0212518 0.0628674  -0.259149 -0.0212518 0.0628674  -0.496078 0.0344093 11.2078  -0.496078 0.0344093 11.2078  - - -  - - -  76.3929 67.677 70.7366 62.2528 - - - - - - 70.6514 61.5233 - - - - 139 0 0 71 0 0 0 0
1704729486.074345000  1001.49 0 99.9891  -  nan  -0.214175 -0.0416346 -0.0838748  -0.214175 -0.0416346 -0.0838748  0.196683 -0.0944164 9.51446  0.196683 -0.0944164 9.51446  - - -  - - -  75.6345 66.453 71.4425 62.2513 - - - - 77.0535 67.2585 - - - - - - 139 0 0 71 0 0 0 0
1704729486.079349000  1001.49 0 99.9893  -  nan  -0.302826 0.0650536 0.0568227  -0.302826 0.0650536 0.0568227  0.118235 0.257663 8.91185  0.118235 0.257663 8.91185  - - -  - - -  76.7886 65.2902 72.0424 62.3169 - - - - - - 71.5001 61.5233 - - - - 139 0 0 71 0 0 0 0
1704729486.084344000  1001.49 0 99.9874  -  nan  -0.304068 0.0100636 0.127642  -0.304068 0.0100636 0.127642  -0.315396 -0.0167317 11.4418  -0.315396 -0.0167317 11.4418  - - -  - - -  76.2635 67.1809 70.5209 62.9481 - - - - 76.558 66.507 - - - - - - 139 0 0 71 0 0 0 0
1704729486.089345000  1001.49 0 99.986  -  nan  -0.228512 0.017256 -0.0597457  -0.228512 0.017256 -0.0597457  0.0559979 -0.0999016 10.0267  0.0559979 -0.0999016 10.0267  - - -  - - -  75.3246 66.5665 70.5762 63.1826 - - - - - - 71.9321 61.8429 - - - - 139 0 0 71 0 0 0 0
1704729486.094345000  1001.49 0 99.9867  -  nan  -0.30309 0.0514141 0.0708847  -0.30309 0.0514141 0.0708847  0.162368 0.253398 9.31129  0.162368 0.253398 9.31129  - - -  - - -  76.4325 64.9618 71.2758 63.0727 - - - - 76.3126 65.591 - - - - - - 139 0 0 71 0 0 0 0
1704729486.099351000  1001.49 0 99.9873  -  nan  -0.332232 0.0815746 0.109586  -0.332232 0.0815746 0.109586  -0.0794954 0.0429396 10.4126  -0.0794954 0.0429396 10.4126  - - -  - - -  76.2789 66.1253 70.2801 63.423 - - - - - - 71.5001 62.4922 - - - - 139 0 0 71 0 0 0 0
1704729486.104345000  1001.49 0 99.9896  -  nan  -0.257288 0.0752379 -0.0356018  -0.257288 0.0752379 -0.0356018  -0.350619 0.0987557 9.83526  -0.350619 0.0987557 9.83526  - - -  - - -  76.0352 66.5054 69.528 63.6198 - - - - 76.3126 64.8761 - - - - - - 139 0 0 71 0 0 0 0
1704729486.109346000  1001.51 0 99.9916  -  nan  -0.27304 0.0327626 -0.0351771  -0.27304 0.0327626 -0.0351771  0.246825 0.146031 10.0635  0.246825 0.146031 10.0635  - - -  - - -  76.6505 64.9773 70.752 63.1542 - - - - - - 70.028 62.6566 - - - - 139 0 0 71 0 0 0 0
1704729486.114348000  1001.51 0 99.9932  -  nan  -0.375406 0.166214 0.0618708  -0.375406 0.166214 0.0618708  0.250975 0.155187 9.20672  0.250975 0.155187 9.20672  - - -  - - -  77.1788 65.0436 70.6418 62.5658 - - - - 77.5555 65.2316 - - - - - - 139 0 0 71 0 0 0 0
1704729486.119351000  1001.49 0 99.9946  15.931  nan  -0.361572 0.0364144 0.0402166  -0.361572 0.0364144 0.0402166  -0.542854 -0.0124666 11.0411  -0.542854 -0.0124666 11.0411  - - -  - - -  77.3241 66.537 69.1609 62.7313 - - - - - - 69.8227 64.6998 - - - - 139 0 0 71 0 0 0 0
1704729486.124345000  1001.49 0 99.9955  -  nan  -0.301686 -0.0123307 -0.0773061  -0.301686 -0.0123307 -0.0773061  0.383068 0.0975355 9.9548  0.383068 0.0975355 9.9548  - - -  - - -  76.673 65.1251 70.8146 62.2106 - - - - 76.558 64.5245 - - - - - - 139 0 0 71 0 0 0 0
1704729486.129346000  1001.49 0 99.9964  -  nan  -0.44796 0.223745 0.0412699  -0.44796 0.223745 0.0412699  0.0718944 0.257058 8.9681  0.0718944 0.257058 8.9681  - - -  - - -  77.8827 64.8771 70.8105 61.6473 - - - - - - 69.2137 64.0041 - - - - 139 0 0 71 0 0 0 0
1704729486.134346000  1001.48 0 99.9971  -  nan  -0.479358 0.0560836 0.155775  -0.479358 0.0560836 0.155775  -0.819926 0.0313537 11.4914  -0.819926 0.0313537 11.4914  - - -  - - -  77.597 67.2627 68.7283 61.9093 - - - - 77.5555 64.6998 - - - - - - 139 0 0 71 0 0 0 0
1704729486.139357000  1001.47 0 99.9975  -  nan  -0.330122 -0.0280472 -0.12046  -0.330122 -0.0280472 -0.12046  0.662949 0.107297 9.04344  0.662949 0.107297 9.04344  - - -  - - -  75.3569 66.7029 70.4092 61.3355 - - - - - - 70.4424 61.6827 - - - - 139 0 0 71 0 0 0 0
1704729486.144345000  1001.47 0 99.9979  -  nan  -0.492312 0.23867 0.0513024  -0.492312 0.23867 0.0513024  -0.105532 0.362579 8.38796  -0.105532 0.362579 8.38796  - - -  - - -  77.5424 64.9771 71.2998 60.3896 - - - - 77.0535 66.507 - - - - - - 139 0 0 71 0 0 0 0
1704729486.149350000  1001.47 0 99.9981  -  nan  -0.538679 -0.0297537 0.154751  -0.538679 -0.0297537 0.154751  -0.775519 0.0276933 11.8342  -0.775519 0.0276933 11.8342  - - -  - - -  77.3161 68.0508 69.0293 60.7039 - - - - - - 70.6514 62.004 - - - - 139 0 0 71 0 0 0 0
1704729486.154347000  1001.46 0 99.9985  -  nan  -0.329921 0.000316566 -0.12145  -0.329921 0.000316566 -0.12145  0.475843 0.0527006 9.50325  0.475843 0.0527006 9.50325  - - -  - - -  74.7511 68.0099 70.1707 60.8845 - - - - 77.5555 65.591 - - - - - - 139 0 0 71 0 0 0 0
1704729486.159351000  1001.45 0 99.9986  -  nan  -0.52136 0.209425 0.0503486  -0.52136 0.209425 0.0503486  0.0756706 0.311643 8.50794  0.0756706 0.311643 8.50794  - - -  - - -  77.5009 65.6248 71.6363 59.7206 - - - - - - 69.4155 62.4922 - - - - 139 0 0 71 0 0 0 0
1704729486.164346000  1001.44 0 99.997  -  nan  -0.5254 -0.0706274 0.226065  -0.5254 -0.0706274 0.226065  -0.497463 0.0313537 11.4937  -0.497463 0.0313537 11.4937  - - -  - - -  75.5369 68.9859 69.3749 60.9919 - - - - 76.0688 65.7722 - - - - - - 139 0 0 71 0 0 0 0
1704729486.169348000  1001.43 0 99.9974  -  nan  -0.345162 0.0297635 -0.123536  -0.345162 0.0297635 -0.123536  0.247005 0.0539208 9.3874  0.247005 0.0539208 9.3874  - - -  - - -  74.1882 67.6873 70.8764 60.9055 - - - - - - 70.8617 60.584 - - - - 139 0 0 71 0 0 0 0
1704729486.174339000  1001.42 0 99.9961  -  nan  -0.46354 0.109453 0.0724139  -0.46354 0.109453 0.0724139  -0.0246714 0.108517 8.92423  -0.0246714 0.108517 8.92423  - - -  - - -  76.6644 66.4641 71.1861 59.9068 - - - - 75.3466 66.1376 - - - - - - 139 0 0 71 0 0 0 0
1704729486.179349000  1001.42 0 99.9967  -  nan  -0.436976 -0.0438567 0.175811  -0.436976 -0.0438567 0.175811  -0.169667 0.0914455 10.5206  -0.169667 0.0914455 10.5206  - - -  - - -  75.2108 68.4472 70.0096 61.1381 - - - - - - 71.9321 60.2773 - - - - 139 0 0 71 0 0 0 0
1704729486.184348000  1001.41 0 99.9954  -  nan  -0.345325 0.102881 -0.0707737  -0.345325 0.102881 -0.0707737  -0.122288 0.00277971 9.61744  -0.122288 0.00277971 9.61744  - - -  - - -  75.6308 67.1371 70.4743 61.0545 - - - - 75.1089 68.4182 - - - - - - 139 0 0 71 0 0 0 0
1704729486.189360000  1001.41 0 99.9943  -  nan  -0.347216 0.0510731 0.0542782  -0.347216 0.0510731 0.0542782  0.0604841 0.00155959 9.73295  0.0604841 0.00155959 9.73295  - - -  - - -  76.8152 65.5662 71.2778 60.7293 - - - - - - 70.028 60.8939 - - - - 139 0 0 71 0 0 0 0
1704729486.194347000  1001.4 0 99.9954  -  nan  -0.404932 0.0950042 0.076938  -0.404932 0.0950042 0.076938  0.0687562 0.157627 8.97703  0.0687562 0.157627 8.97703  - - -  - - -  76.4241 66.2564 70.6124 61.686 - - - - 76.558 67.2585 - - - - - - 139 0 0 71 0 0 0 0
1704729486.199352000  1001.39 0 99.9944  -  nan  -0.346585 0.092534 0.0256593  -0.346585 0.092534 0.0256593  -0.358854 -0.0562869 10.5901  -0.358854 -0.0562869 10.5901  - - -  - - -  76.9937 66.5603 70.1453 61.6992 - - - - - - 70.6514 61.8429 - - - - 139 0 0 71 0 0 0 0
1704729486.204348000  1001.38 0 99.9935  -  nan  -0.288261 -0.0091035 0.00605457  -0.288261 -0.0091035 0.00605457  0.239876 -0.0986815 9.91389  0.239876 -0.0986815 9.91389  - - -  - - -  76.4813 65.3303 71.1211 61.7201 - - - - 78.3208 64.8761 - - - - - - 139 0 0 71 0 0 0 0
1704729486.209339000  1001.38 0 99.9928  -  nan  -0.390165 0.167403 0.0889843  -0.390165 0.167403 0.0889843  0.0741913 0.215873 8.17436  0.0741913 0.215873 8.17436  - - -  - - -  77.2427 65.5724 70.6021 62.311 - - - - - - 70.6514 60.1251 - - - - 139 0 0 71 0 0 0 0
1704729486.214353000  1001.37 0 99.9941  -  nan  -0.376659 0.038688 0.0944641  -0.376659 0.038688 0.0944641  -0.500537 -0.0660479 11.5025  -0.500537 -0.0660479 11.5025  - - -  - - -  77.0353 66.6728 69.5908 62.8291 - - - - 76.558 66.3218 - - - - - - 139 0 0 71 0 0 0 0
1704729486.219343000  1001.37 0 99.9952  -  nan  -0.257963 0.00385796 -0.0195245  -0.257963 0.00385796 -0.0195245  0.284813 -0.145352 9.63376  0.284813 -0.145352 9.63376  - - -  - - -  76.0484 65.3901 70.6081 62.51 - - - - - - 69.8227 62.4922 - - - - 139 0 0 71 0 0 0 0
1704729486.224347000  1001.37 0 99.9942  -  nan  -0.404521 0.152745 0.0749227  -0.404521 0.152745 0.0749227  -0.0630812 0.310423 8.6211  -0.0630812 0.310423 8.6211  - - -  - - -  77.6121 64.7861 71.1242 61.9789 - - - - 77.3036 66.3218 - - - - - - 139 0 0 71 0 0 0 0
1704729486.229348000  1001.37 0 99.9933  -  nan  -0.421239 0.06888 0.131136  -0.421239 0.06888 0.131136  -0.454858 -0.0648277 11.3886  -0.454858 -0.0648277 11.3886  - - -  - - -  76.8665 66.8929 70.0028 61.9451 - - - - - - 70.6514 64.6998 - - - - 139 0 0 71 0 0 0 0
1704729486.234346000  1001.37 0 99.9928  -  nan  -0.287057 0.0169805 -0.0773418  -0.287057 0.0169805 -0.0773418  0.05812 -0.0489661 9.90809  0.05812 -0.0489661 9.90809  - - -  - - -  76.1936 65.8491 70.5853 61.9396 - - - - 75.3466 66.3218 - - - - - - 139 0 0 71 0 0 0 0
1704729486.239349000  1001.37 0 99.994  -  nan  -0.403899 0.120618 0.00714395  -0.403899 0.120618 0.00714395  0.211936 0.307378 8.90806  0.211936 0.307378 8.90806  - - -  - - -  77.258 64.6507 71.8428 61.1508 - - - - - - 70.2346 62.6566 - - - - 139 0 0 71 0 0 0 0
1704729486.244345000  1001.37 0 99.9933  -  nan  -0.43586 0.113157 0.170331  -0.43586 0.113157 0.170331  -0.16946 0.000339461 9.84545  -0.16946 0.000339461 9.84545  - - -  - - -  77.2405 66.5575 70.5866 61.0151 - - - - 76.558 65.4108 - - - - - - 139 0 0 71 0 0 0 0
1704729486.249347000  1001.38 0 99.9925  -  nan  -0.346989 0.0358065 0.0276392  -0.346989 0.0358065 0.0276392  -0.307592 0.0920503 10.463  -0.307592 0.0920503 10.463  - - -  - - -  76.4035 67.4456 69.8154 61.7008 - - - - - - 70.6514 62.9882 - - - - 139 0 0 71 0 0 0 0
1704729486.254344000  1001.38 0 99.9922  -  nan  -0.404466 0.0644324 0.0226909  -0.404466 0.0644324 0.0226909  0.289919 0.0490403 9.84442  0.289919 0.0490403 9.84442  - - -  - - -  76.7709 65.8665 71.0833 61.216 - - - - 76.3126 65.4108 - - - - - - 139 0 0 71 0 0 0 0
1704729486.259355000  1001.38 0 99.9918  -  nan  -0.450033 0.171505 0.180893  -0.450033 0.171505 0.180893  -0.161656 0.109121 8.86664  -0.161656 0.109121 8.86664  - - -  - - -  77.377 67.0135 70.2509 60.8977 - - - - - - 71.0732 62.9882 - - - - 139 0 0 71 0 0 0 0
1704729486.264345000  1001.38 0 99.9896  -  nan  -0.390512 0.0223636 0.0387324  -0.390512 0.0223636 0.0387324  -0.542697 0.0331892 11.3216  -0.542697 0.0331892 11.3216  - - -  - - -  76.8506 68.8115 68.8205 61.8744 - - - - 76.0688 65.4108 - - - - - - 139 0 0 71 0 0 0 0
1704729486.269336000  1001.37 0 99.9896  -  nan  -0.360622 0.00320268 -0.0546961  -0.360622 0.00320268 -0.0546961  0.471541 -0.00210079 10.0785  0.471541 -0.00210079 10.0785  - - -  - - -  76.4768 66.6091 71.0125 60.567 - - - - - - 70.4424 62.3286 - - - - 139 0 0 71 0 0 0 0
1704729486.274347000  1001.37 0 99.988  -  nan  -0.449295 0.228161 0.151744  -0.449295 0.228161 0.151744  0.075113 0.171653 7.66455  0.075113 0.171653 7.66455  - - -  - - -  77.1991 66.2742 71.0425 60.3984 - - - - 77.0535 69.6185 - - - - - - 139 0 0 71 0 0 0 0
1704729486.279350000  1001.37 0 99.9864  -  nan  -0.362688 -0.048024 0.0848919  -0.362688 -0.048024 0.0848919  -0.640237 -0.0240525 12.1245  -0.640237 -0.0240525 12.1245  - - -  - - -  77.2442 69.443 68.8485 61.3503 - - - - - - 70.4424 62.4922 - - - - 139 0 0 71 0 0 0 0
1704729486.284344000  1001.37 0 99.9872  -  nan  -0.287203 -0.0271204 -0.0893885  -0.287203 -0.0271204 -0.0893885  0.517819 -0.0931962 9.40263  0.517819 -0.0931962 9.40263  - - -  - - -  76.0467 67.3535 70.8677 60.7971 - - - - 77.8089 68.0272 - - - - - - 139 0 0 71 0 0 0 0
1704729486.289346000  1001.37 0 99.9877  -  nan  -0.420292 0.227487 0.140156  -0.420292 0.227487 0.140156  -0.0620697 0.220149 7.77325  -0.0620697 0.220149 7.77325  - - -  - - -  77.7185 65.6626 72.0747 60.0369 - - - - - - 70.4424 60.8939 - - - - 139 0 0 71 0 0 0 0
1704729486.294344000  1001.37 0 99.9864  -  nan  -0.363892 -0.0741081 0.168288  -0.363892 -0.0741081 0.168288  -0.547552 -0.0228323 12.011  -0.547552 -0.0228323 12.011  - - -  - - -  77.341 69.0867 69.9684 60.9575 - - - - 76.558 67.6407 - - - - - - 139 0 0 71 0 0 0 0
1704729486.299356000  1001.37 0 99.9871  -  nan  -0.228128 0.000434202 -0.0999164  -0.228128 0.000434202 -0.0999164  0.423291 -0.144737 9.57718  0.423291 -0.144737 9.57718  - - -  - - -  75.7338 67.4863 71.5259 60.7612 - - - - - - 70.4424 60.8939 - - - - 139 0 0 71 0 0 0 0
1704729486.304344000  1001.36 0 99.9858  -  nan  -0.332332 0.139968 0.149276  -0.332332 0.139968 0.149276  -0.113378 0.114002 8.41029  -0.113378 0.114002 8.41029  - - -  - - -  77.6083 66.0889 72.3641 60.1592 - - - - 78.064 68.8137 - - - - - - 139 0 0 71 0 0 0 0
1704729486.309347000  1001.35 0 99.9865  -  nan  -0.305302 -0.0439135 0.198426  -0.305302 -0.0439135 0.198426  -0.358697 -0.0106311 10.8707  -0.358697 -0.0106311 10.8707  - - -  - - -  76.405 68.4511 70.8393 61.7109 - - - - - - 71.5001 61.0501 - - - - 139 0 0 71 0 0 0 0
1704729486.314344000  1001.34 0 99.9855  -  nan  -0.22865 0.0467431 -0.0326326  -0.22865 0.0467431 -0.0326326  0.0112219 -0.0508016 10.0795  0.0112219 -0.0508016 10.0795  - - -  - - -  75.3218 67.7759 71.3217 62.0082 - - - - 78.5793 68.4182 - - - - - - 139 0 0 71 0 0 0 0
1704729486.319353000  1001.34 0 99.9864  -  nan  -0.245389 0.0544787 0.158254  -0.245389 0.0544787 0.158254  -0.0317108 -0.0901406 9.11268  -0.0317108 -0.0901406 9.11268  - - -  - - -  76.7257 66.486 71.9317 61.3158 - - - - - - 71.0732 60.584 - - - - 139 0 0 71 0 0 0 0
1704729486.324345000  1001.33 0 99.9872  -  nan  -0.23107 0.0402313 0.159738  -0.23107 0.0402313 0.159738  -0.0301113 0.0502604 9.7279  -0.0301113 0.0502604 9.7279  - - -  - - -  75.9725 67.5895 71.308 62.4681 - - - - 78.5793 67.2585 - - - - - - 139 0 0 71 0 0 0 0
1704729486.329410000  1001.33 0 99.9877  -  nan  -0.21495 0.0635711 0.035697  -0.21495 0.0635711 0.035697  -0.364757 -0.161818 11.1699  -0.364757 -0.161818 11.1699  - - -  - - -  76.0912 67.3167 71.1437 62.6163 - - - - - - 70.4424 61.5233 - - - - 139 0 0 71 0 0 0 0
1704729486.334345000  1001.32 0 99.9882  -  nan  -0.185919 -0.00740231 0.0673911  -0.185919 -0.00740231 0.0673911  0.151448 -0.0925809 9.34237  0.151448 -0.0925809 9.34237  - - -  - - -  76.6646 65.9137 71.5271 62.424 - - - - 74.638 67.8334 - - - - - - 139 0 0 71 0 0 0 0
1704729486.339348000  1001.31 0 99.9886  -  nan  -0.243845 0.152014 0.0859496  -0.243845 0.152014 0.0859496  0.159041 0.107297 9.03975  0.159041 0.107297 9.03975  - - -  - - -  77.0149 66.094 71.6391 62.8403 - - - - - - 70.6514 61.8429 - - - - 139 0 0 71 0 0 0 0
1704729486.344336000  1001.3 0 99.987  -  nan  -0.259305 0.0528785 0.115594  -0.259305 0.0528785 0.115594  -0.548536 -0.070313 11.9012  -0.548536 -0.070313 11.9012  - - -  - - -  77.6343 67.0065 70.6185 62.4923 - - - - 77.0535 66.507 - - - - - - 139 0 0 71 0 0 0 0
1704729486.349347000  1001.29 0 99.9857  -  nan  -0.156159 0.00393686 0.00104033  -0.156159 0.00393686 0.00104033  0.28832 -0.0913607 9.22919  0.28832 -0.0913607 9.22919  - - -  - - -  76.592 66.3538 71.2124 62.114 - - - - - - 71.5001 63.8325 - - - - 139 0 0 71 0 0 0 0
1704729486.354345000  1001.29 0 99.9866  -  nan  -0.287831 0.194761 0.0814252  -0.287831 0.194761 0.0814252  0.119615 0.260708 8.62691  0.119615 0.260708 8.62691  - - -  - - -  77.6496 65.796 71.7988 61.7688 - - - - 77.8089 65.9544 - - - - - - 139 0 0 71 0 0 0 0
1704729486.359358000  1001.28 0 99.9853  -  nan  -0.304426 0.0558302 0.181359  -0.304426 0.0558302 0.181359  -0.551121 -0.168524 11.796  -0.551121 -0.168524 11.796  - - -  - - -  77.7973 67.8676 70.0791 61.5322 - - - - - - 71.0732 64.0041 - - - - 139 0 0 71 0 0 0 0
1704729486.364354000  1001.28 0 99.9844  -  nan  -0.170453 -0.025446 -0.0260933  -0.170453 -0.025446 -0.0260933  0.244362 0.00277971 9.62012  0.244362 0.00277971 9.62012  - - -  - - -  76.1818 67.9555 70.1235 61.8762 - - - - 77.8089 65.591 - - - - - - 139 0 0 71 0 0 0 0
1704729486.369351000  1001.27 0 99.9853  -  nan  -0.332332 0.139968 0.149276  -0.332332 0.139968 0.149276  0.0202889 0.106076 9.15291  0.0202889 0.106076 9.15291  - - -  - - -  77.4093 66.4804 71.8329 60.8725 - - - - - - 71.286 62.1659 - - - - 139 0 0 71 0 0 0 0
1704729486.374351000  1001.27 0 99.9863  -  nan  -0.30503 0.043314 0.223524  -0.30503 0.043314 0.223524  -0.408976 -0.111488 11.1075  -0.408976 -0.111488 11.1075  - - -  - - -  77.1196 68.653 70.4349 60.9604 - - - - 77.3036 66.6933 - - - - - - 139 0 0 71 0 0 0 0
1704729486.379351000  1001.27 0 99.9888  -  nan  -0.184671 0.00298328 -0.0280728  -0.184671 0.00298328 -0.0280728  -0.0750716 0.0527006 9.49922  -0.0750716 0.0527006 9.49922  - - -  - - -  75.8631 68.4073 70.7707 61.1407 - - - - - - 71.9321 62.004 - - - - 139 0 0 71 0 0 0 0
1704729486.384348000  1001.27 0 99.989  -  nan  -0.274288 0.094952 0.099482  -0.274288 0.094952 0.099482  0.198962 0.00217496 9.67638  0.198962 0.00217496 9.67638  - - -  - - -  76.9747 67.0132 72.0471 60.3881 - - - - 75.1089 68.8137 - - - - - - 139 0 0 71 0 0 0 0
1704729486.389345000  1001.26 0 99.9891  -  nan  -0.260364 0.0708954 0.211037  -0.260364 0.0708954 0.211037  -0.170165 -0.0465258 9.67807  -0.170165 -0.0465258 9.67807  - - -  - - -  76.9889 68.046 71.0287 60.5996 - - - - - - 71.9321 60.584 - - - - 139 0 0 71 0 0 0 0
1704729486.394332000  1001.25 0 99.9892  -  nan  -0.155887 0.0185894 -0.013057  -0.155887 0.0185894 -0.013057  -0.354121 0.0447751 10.2388  -0.354121 0.0447751 10.2388  - - -  - - -  76.1653 69.2157 70.3746 61.1178 - - - - 77.0535 68.0272 - - - - - - 139 0 0 71 0 0 0 0
1704729486.399335000  1001.25 0 99.9891  -  nan  -0.200731 0.0351418 0.0376765  -0.200731 0.0351418 0.0376765  0.330236 -0.100517 10.0863  0.330236 -0.100517 10.0863  - - -  - - -  76.9273 67.0128 72.1193 60.28 - - - - - - 70.6514 61.6827 - - - - 139 0 0 71 0 0 0 0
1704729486.404351000  1001.24 0 99.9893  -  nan  -0.230748 0.156326 0.196444  -0.230748 0.156326 0.196444  -0.0280517 0.00949572 8.98966  -0.0280517 0.00949572 8.98966  - - -  - - -  77.2173 67.4726 71.4255 60.5031 - - - - 77.0535 69.4155 - - - - - - 139 0 0 71 0 0 0 0
1704729486.409346000  1001.23 0 99.9895  -  nan  -0.142955 0.0234435 0.111005  -0.142955 0.0234435 0.111005  -0.454489 -0.110267 10.993  -0.454489 -0.110267 10.993  - - -  - - -  76.8825 68.8505 70.2858 61.2278 - - - - - - 71.7154 61.0501 - - - - 139 0 0 71 0 0 0 0
1704729486.414346000  1001.22 0 99.9897  -  nan  -0.0684653 0.0476399 0.0190953  -0.0684653 0.0476399 0.0190953  0.328757 -0.196287 9.75273  0.328757 -0.196287 9.75273  - - -  - - -  76.4523 67.098 71.4348 61.1724 - - - - 74.638 66.8807 - - - - - - 139 0 0 71 0 0 0 0
1704729486.419351000  1001.21 0 99.9896  -  nan  -0.157456 0.155451 0.187896  -0.157456 0.155451 0.187896  -0.0259664 0.059406 8.87211  -0.0259664 0.059406 8.87211  - - -  - - -  77.5012 66.3636 71.4277 61.3948 - - - - - - 72.1501 60.8939 - - - - 139 0 0 71 0 0 0 0
1704729486.424347000  1001.21 0 99.9897  -  nan  -0.0994972 0.0259926 0.182848  -0.0994972 0.0259926 0.182848  -0.410545 -0.161203 11.112  -0.410545 -0.161203 11.112  - - -  - - -  77.0303 68.2244 70.0972 62.2479 - - - - 75.1089 66.8807 - - - - - - 139 0 0 71 0 0 0 0
1704729486.429400000  1001.2 0 99.9894  -  nan  -0.0108872 0.0331959 0.0235487  -0.0108872 0.0331959 0.0235487  0.235722 -0.246608 9.81312  0.235722 -0.246608 9.81312  - - -  - - -  76.3527 67.0757 70.7893 62.2799 - - - - - - 72.1501 61.3648 - - - - 139 0 0 71 0 0 0 0
1704729486.434346000  1001.19 0 99.9894  -  nan  -0.0836412 0.108268 0.112064  -0.0836412 0.108268 0.112064  -0.0267935 0.0575811 9.04287  -0.0267935 0.0575811 9.04287  - - -  - - -  77.6164 65.7048 71.3357 62.1863 - - - - 76.3126 67.6407 - - - - - - 139 0 0 71 0 0 0 0
1704729486.439355000  1001.18 0 99.9897  -  nan  -0.0990308 0.0679958 0.167796  -0.0990308 0.0679958 0.167796  -0.268012 -0.105387 10.5377  -0.268012 -0.105387 10.5377  - - -  - - -  77.3533 67.0532 70.6305 62.2382 - - - - - - 71.286 61.207 - - - - 139 0 0 71 0 0 0 0
1704729486.444345000  1001.17 0 99.9898  -  nan  -0.0109503 0.04792 0.0366207  -0.0109503 0.04792 0.0366207  -0.130281 -0.152673 10.3158  -0.130281 -0.152673 10.3158  - - -  - - -  76.9479 66.8677 70.3582 62.6766 - - - - 76.8049 65.591 - - - - - - 139 0 0 71 0 0 0 0
1704729486.449365000  1001.15 0 99.9895  -  nan  -0.0548021 0.0355618 0.0748478  -0.0548021 0.0355618 0.0748478  0.105723 -0.000265298 9.90405  0.105723 -0.000265298 9.90405  - - -  - - -  77.4819 65.3906 71.2982 62.3346 - - - - - - 70.4424 62.9882 - - - - 139 0 0 71 0 0 0 0
1704729486.454352000  1001.13 0 99.9915  -  nan  -0.069889 0.11041 0.16829  -0.069889 0.11041 0.16829  -0.0317108 -0.0901406 9.11268  -0.0317108 -0.0901406 9.11268  - - -  - - -  77.443 66.2883 71.1044 61.9163 - - - - 76.3126 65.0533 - - - - - - 139 0 0 71 0 0 0 0
1704729486.459357000  1001.11 0 99.991  -  nan  -0.055041 0.050867 0.102456  -0.055041 0.050867 0.102456  -0.589194 -0.0130713 11.0973  -0.589194 -0.0130713 11.0973  - - -  - - -  77.3954 67.0326 70.2885 62.4439 - - - - - - 70.028 63.4921 - - - - 139 0 0 71 0 0 0 0
