# pom logged on Fri Dec  1 18:10:03 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701450606.079782000 0 1 1 1 1 1 -0.990617 -0.0705481 1.22848 -0.0324452 0.0415936 0.480616 0.527211 0.480129 -0.109188 0.0124907 0.0393757 0.144867 0.0915111 0.243112 0.330513 1.44939e-06 1.44939e-06 1.2842e-06 5.83673e-06 5.82662e-06 7.36077e-06 8.30532e-05 8.30491e-05 6.50346e-05 8.30532e-05 8.30491e-05 6.50346e-05 0.0763898 0.0763895 0.0758317
1701450606.084779000 0 1 1 1 1 1 -0.988215 -0.0684955 1.22792 -0.0319902 0.041408 0.481313 0.526245 0.479319 -0.110694 0.0334575 0.0411254 0.142256 0.0774169 0.223055 0.0883044 1.36244e-06 1.36244e-06 1.21519e-06 5.78379e-06 5.77384e-06 7.30538e-06 8.07113e-05 8.0707e-05 6.3663e-05 8.07113e-05 8.0707e-05 6.3663e-05 0.078249 0.0782486 0.0776948
1701450606.090258000 0 1 1 1 1 1 -0.985523 -0.0661398 1.22736 -0.03168 0.041802 0.48207 0.52557 0.478984 -0.108382 0.0200732 0.0701179 0.13965 0.0785933 0.215496 0.272557 1.31128e-06 1.31128e-06 1.17426e-06 5.72347e-06 5.71344e-06 7.2418e-06 7.87415e-05 7.8737e-05 6.22784e-05 7.87415e-05 7.8737e-05 6.22784e-05 0.0660495 0.0660492 0.0655072
1701450606.094835000 0 1 1 1 1 1 -0.983113 -0.0639454 1.22686 -0.0309602 0.0416775 0.482624 0.526429 0.479949 -0.107404 0.0705625 0.0627371 0.130123 0.113716 0.215461 0.241005 1.38132e-06 1.38132e-06 1.23039e-06 5.78489e-06 5.7748e-06 7.30328e-06 8.10088e-05 8.1004e-05 6.37085e-05 8.10088e-05 8.1004e-05 6.37085e-05 0.0751364 0.0751361 0.0745807
1701450606.099833000 0 1 1 1 1 1 -0.980642 -0.0617937 1.22633 -0.0302936 0.0419596 0.483315 0.525839 0.47937 -0.110519 0.0646772 0.0894824 0.132148 0.0841835 0.183418 -0.103663 1.35035e-06 1.35035e-06 1.20574e-06 5.73986e-06 5.72969e-06 7.25597e-06 7.96073e-05 7.96024e-05 6.26567e-05 7.96073e-05 7.96024e-05 6.26567e-05 0.0619832 0.0619829 0.0614355
1701450606.104863000 0 1 1 1 1 1 -0.977995 -0.0593799 1.2258 -0.0296341 0.0423336 0.48411 0.526417 0.480327 -0.108068 0.0738362 0.103412 0.140686 0.0969537 0.186373 0.133552 1.42986e-06 1.42986e-06 1.26929e-06 5.81711e-06 5.80663e-06 7.33324e-06 8.23203e-05 8.2315e-05 6.44782e-05 8.23203e-05 8.2315e-05 6.44782e-05 0.0688734 0.0688732 0.0683318
1701450606.109785000 0 1 1 1 1 1 -0.975586 -0.0572799 1.22532 -0.0283878 0.0421202 0.484921 0.526018 0.47994 -0.107773 0.129218 0.0979647 0.145281 0.100239 0.195208 0.0811239 1.38126e-06 1.38125e-06 1.23079e-06 5.84721e-06 5.83676e-06 7.36153e-06 8.21636e-05 8.21583e-05 6.48743e-05 8.21636e-05 8.21583e-05 6.48743e-05 0.0915298 0.0915296 0.090988
1701450606.115230000 0 1 1 1 1 1 -0.972875 -0.0549293 1.22475 -0.0276976 0.0425265 0.485969 0.525759 0.478864 -0.110592 0.0948523 0.114002 0.162634 0.0993732 0.140868 -0.155472 1.34476e-06 1.34475e-06 1.20187e-06 5.81874e-06 5.80813e-06 7.33146e-06 8.11114e-05 8.11061e-05 6.42725e-05 8.11114e-05 8.11061e-05 6.42725e-05 0.0816447 0.0816445 0.0811145
1701450606.119760000 0 1 1 1 1 1 -0.970491 -0.0527549 1.22428 -0.0267516 0.0426709 0.486699 0.5264 0.479955 -0.107194 0.125502 0.117671 0.158488 0.113948 0.175472 0.161042 1.41608e-06 1.41608e-06 1.25901e-06 5.89738e-06 5.88656e-06 7.41015e-06 8.385e-05 8.38446e-05 6.62073e-05 8.385e-05 8.38446e-05 6.62073e-05 0.0886856 0.0886855 0.0881516
1701450606.124850000 0 1 1 1 1 1 -0.96796 -0.0505542 1.22373 -0.0255154 0.0425187 0.48752 0.526108 0.479336 -0.108859 0.158844 0.112089 0.155887 0.106008 0.154181 -0.0480053 1.38286e-06 1.38285e-06 1.23287e-06 5.91595e-06 5.90516e-06 7.42787e-06 8.38065e-05 8.38011e-05 6.65552e-05 8.38065e-05 8.38011e-05 6.65552e-05 0.0870692 0.0870691 0.0865283
1701450606.129766000 0 1 1 1 1 1 -0.965373 -0.0481978 1.22319 -0.0246609 0.0426066 0.488301 0.526623 0.47987 -0.109407 0.15325 0.105753 0.154123 0.105794 0.137894 -0.0648421 1.46281e-06 1.4628e-06 1.2968e-06 6.08743e-06 6.07628e-06 7.59937e-06 8.86148e-05 8.86092e-05 7.04769e-05 8.86148e-05 8.86092e-05 7.04769e-05 0.109686 0.109686 0.109144
1701450606.134815000 0 1 1 1 1 1 -0.96288 -0.0460823 1.22263 -0.022968 0.0422492 0.489045 0.526151 0.478976 -0.106937 0.215428 0.108212 0.146603 0.0984994 0.136344 0.152261 1.3997e-06 1.39969e-06 1.24701e-06 5.96024e-06 5.94949e-06 7.47107e-06 8.51782e-05 8.51727e-05 6.77864e-05 8.51782e-05 8.51727e-05 6.77864e-05 0.0780826 0.0780825 0.0775385
1701450606.140143000 0 1 1 1 1 1 -0.960253 -0.0438374 1.22204 -0.0215245 0.0417767 0.489831 0.525701 0.477675 -0.109898 0.230698 0.0957968 0.143519 0.099577 0.107496 -0.128522 1.33537e-06 1.33536e-06 1.19591e-06 5.97434e-06 5.9638e-06 7.48294e-06 8.44535e-05 8.44483e-05 6.78245e-05 8.44535e-05 8.44483e-05 6.78245e-05 0.0993595 0.0993594 0.0988173
1701450606.144847000 0 1 1 1 1 1 -0.957778 -0.0415915 1.22153 -0.0201839 0.0413291 0.490694 0.526139 0.47794 -0.110505 0.258803 0.0780043 0.154325 0.0915421 0.0921981 -0.127911 1.40944e-06 1.40942e-06 1.25551e-06 5.96665e-06 5.95635e-06 7.47535e-06 8.54669e-05 8.54617e-05 6.80164e-05 8.54669e-05 8.54617e-05 6.80164e-05 0.0676687 0.0676687 0.0671266
1701450606.149835000 0 1 1 1 1 1 -0.955312 -0.0394757 1.22099 -0.0185666 0.0406715 0.491474 0.525267 0.476931 -0.107684 0.290678 0.0655266 0.150762 0.0548099 0.0830115 0.133577 1.36232e-06 1.36231e-06 1.21816e-06 5.91876e-06 5.90885e-06 7.42487e-06 8.37049e-05 8.36999e-05 6.68146e-05 8.37049e-05 8.36999e-05 6.68146e-05 0.060873 0.060873 0.0603296
1701450606.154838000 0 1 1 1 1 1 -0.952679 -0.0370922 1.22045 -0.0171658 0.0399435 0.49228 0.526092 0.476937 -0.107802 0.301945 0.0392847 0.150299 0.103177 0.0536455 0.0765261 1.44313e-06 1.44311e-06 1.28314e-06 5.98005e-06 5.97039e-06 7.4862e-06 8.61251e-05 8.61201e-05 6.83151e-05 8.61251e-05 8.61201e-05 6.83151e-05 0.0616049 0.0616049 0.0610475
1701450606.159786000 0 1 1 1 1 1 -0.95026 -0.0350624 1.21994 -0.0155784 0.038934 0.493114 0.525836 0.475334 -0.10776 0.321329 0.0234146 0.153615 0.118603 0.0443163 0.0404145 1.3686e-06 1.36858e-06 1.2239e-06 5.99156e-06 5.98237e-06 7.4942e-06 8.51018e-05 8.50973e-05 6.81604e-05 8.51018e-05 8.50973e-05 6.81604e-05 0.0887141 0.0887142 0.0881642
1701450606.165186000 0 1 1 1 1 1 -0.947579 -0.0327401 1.21938 -0.0136029 0.0383669 0.494144 0.52467 0.473862 -0.107718 0.334827 0.0540379 0.16519 0.0483638 0.00936121 0.0219186 1.33934e-06 1.33932e-06 1.20079e-06 6.03755e-06 6.02855e-06 7.53733e-06 8.56342e-05 8.563e-05 6.90524e-05 8.56342e-05 8.563e-05 6.90524e-05 0.103819 0.103819 0.103272
1701450606.169790000 0 1 1 1 1 1 -0.945157 -0.030562 1.2189 -0.0119884 0.0374394 0.495043 0.525543 0.4735 -0.105131 0.360787 0.0297449 0.170895 0.0970535 -0.0174647 0.201956 1.41275e-06 1.41273e-06 1.2601e-06 6.10704e-06 6.09836e-06 7.60688e-06 8.82592e-05 8.82551e-05 7.08434e-05 8.82592e-05 8.82551e-05 7.08434e-05 0.0994397 0.0994397 0.0988821
1701450606.174837000 0 1 1 1 1 1 -0.942672 -0.0284868 1.21834 -0.00997429 0.0361459 0.495842 0.524584 0.471877 -0.108501 0.399187 0.0154887 0.162156 0.0506113 -0.0126937 -0.1292 1.35701e-06 1.35699e-06 1.21584e-06 6.08023e-06 6.07217e-06 7.57702e-06 8.69806e-05 8.6977e-05 7.02267e-05 8.69806e-05 8.6977e-05 7.02267e-05 0.0891639 0.0891639 0.0886061
1701450606.179787000 0 1 1 1 1 1 -0.940077 -0.0261557 1.2178 -0.00812983 0.0358884 0.49669 0.524643 0.47131 -0.109625 0.381082 0.0596255 0.160576 0.0383027 -0.0485411 -0.151795 1.43737e-06 1.43735e-06 1.28082e-06 6.17006e-06 6.16199e-06 7.66688e-06 9.00204e-05 9.00169e-05 7.24016e-05 9.00204e-05 9.00169e-05 7.24016e-05 0.0977772 0.0977772 0.0972281
1701450606.184779000 0 1 1 1 1 1 -0.937653 -0.024156 1.21734 -0.00579698 0.0343397 0.497369 0.52478 0.46908 -0.103472 0.441959 0.0273298 0.145209 0.111883 -0.055734 0.287845 1.35695e-06 1.35693e-06 1.21662e-06 6.06145e-06 6.05418e-06 7.55355e-06 8.66056e-05 8.66027e-05 6.98911e-05 8.66056e-05 8.66027e-05 6.98911e-05 0.0827737 0.0827737 0.082208
1701450606.190141000 0 1 1 1 1 1 -0.935006 -0.0218996 1.21675 -0.00325798 0.0330081 0.498207 0.524073 0.46715 -0.108989 0.468696 0.0247286 0.144214 0.0823627 -0.0769995 -0.171391 1.32566e-06 1.32564e-06 1.19179e-06 6.12979e-06 6.12297e-06 7.61778e-06 8.73359e-05 8.73335e-05 7.09991e-05 8.73359e-05 8.73335e-05 7.09991e-05 0.107901 0.107901 0.107341
1701450606.194813000 0 1 1 1 1 1 -0.932557 -0.0197255 1.21628 -0.0012876 0.032537 0.499061 0.52454 0.465979 -0.103694 0.455476 0.0560273 0.152238 0.0964781 -0.13563 0.341166 1.40008e-06 1.40006e-06 1.25227e-06 6.10355e-06 6.09695e-06 7.59165e-06 8.81132e-05 8.81111e-05 7.09585e-05 8.81132e-05 8.81111e-05 7.09585e-05 0.0716398 0.0716398 0.0710798
1701450606.199760000 0 1 1 1 1 1 -0.930148 -0.0177444 1.21581 0.00157936 0.0310067 0.499792 0.524233 0.463727 -0.101471 0.525768 0.0475946 0.145594 0.115949 -0.122565 0.331153 1.32569e-06 1.32567e-06 1.19262e-06 6.08581e-06 6.07981e-06 7.56865e-06 8.65587e-05 8.65573e-05 7.02393e-05 8.65587e-05 8.65573e-05 7.02393e-05 0.0874455 0.0874455 0.0868704
1701450606.204774000 0 1 1 1 1 1 -0.927519 -0.0154263 1.21522 0.00386567 0.0301447 0.500626 0.524627 0.462457 -0.109295 0.503052 0.0565669 0.149301 0.0993917 -0.17378 -0.34667 1.40616e-06 1.40614e-06 1.25814e-06 6.18529e-06 6.1795e-06 7.66813e-06 8.98694e-05 8.98684e-05 7.26468e-05 8.98694e-05 8.98684e-05 7.26468e-05 0.0929434 0.0929434 0.0923686
1701450606.209807000 0 1 1 1 1 1 -0.925066 -0.0134377 1.21479 0.00653757 0.0293923 0.501558 0.524051 0.45953 -0.101971 0.517665 0.0898429 0.159294 0.0968252 -0.193359 0.338575 1.33247e-06 1.33245e-06 1.1989e-06 6.08394e-06 6.07851e-06 7.55993e-06 8.66636e-05 8.6663e-05 7.03174e-05 8.66636e-05 8.6663e-05 7.03174e-05 0.0706507 0.0706505 0.0700919
1701450606.215255000 0 1 1 1 1 1 -0.922322 -0.0111629 1.21426 0.00984939 0.0279108 0.50247 0.524397 0.457285 -0.101159 0.572691 0.0754724 0.156521 0.12608 -0.194087 0.20763 1.3076e-06 1.30759e-06 1.17905e-06 6.06351e-06 6.05859e-06 7.53416e-06 8.58395e-05 8.58395e-05 6.97467e-05 8.58395e-05 8.58395e-05 6.97467e-05 0.0716722 0.071672 0.071091
1701450606.219827000 0 1 1 1 1 1 -0.919925 -0.00907792 1.21373 0.0117723 0.0273907 0.503413 0.524821 0.455985 -0.107357 0.514088 0.0867005 0.170932 0.116263 -0.222612 -0.272539 1.38022e-06 1.38021e-06 1.23843e-06 6.10297e-06 6.09819e-06 7.57365e-06 8.76419e-05 8.76422e-05 7.07525e-05 8.76419e-05 8.76422e-05 7.07525e-05 0.0648694 0.0648691 0.0643001
1701450606.224778000 0 1 1 1 1 1 -0.917469 -0.00709559 1.21326 0.0144538 0.0266521 0.504259 0.524804 0.453369 -0.103777 0.526559 0.109125 0.16697 0.13017 -0.229385 0.103992 1.3279e-06 1.32789e-06 1.19643e-06 6.11168e-06 6.10714e-06 7.57669e-06 8.6861e-05 8.68616e-05 7.06082e-05 8.6861e-05 8.68616e-05 7.06082e-05 0.0858262 0.085826 0.0852701
1701450606.229832000 0 1 1 1 1 1 -0.914815 -0.00480998 1.21275 0.0173392 0.0256403 0.505035 0.525498 0.451862 -0.102222 0.550208 0.106672 0.154822 0.132513 -0.258225 0.105119 1.40987e-06 1.40985e-06 1.2634e-06 6.1528e-06 6.14855e-06 7.61792e-06 8.90369e-05 8.90379e-05 7.18354e-05 8.90369e-05 8.90379e-05 7.18354e-05 0.0697749 0.0697747 0.0691906
1701450606.234832000 0 1 1 1 1 1 -0.912325 -0.00283069 1.21219 0.0196939 0.0247415 0.505776 0.525611 0.448908 -0.107579 0.525463 0.0964467 0.151017 0.147539 -0.274367 -0.299772 1.35431e-06 1.3543e-06 1.21884e-06 6.10697e-06 6.10303e-06 7.5664e-06 8.70287e-05 8.70299e-05 7.05112e-05 8.70287e-05 8.70299e-05 7.05112e-05 0.0703368 0.0703364 0.0697764
1701450606.240252000 0 1 1 1 1 1 -0.909598 -0.000630742 1.21165 0.0229357 0.023617 0.50654 0.525218 0.445965 -0.1035 0.566121 0.106931 0.141799 0.109587 -0.298287 0.145842 1.3319e-06 1.33189e-06 1.20119e-06 6.09655e-06 6.09294e-06 7.55206e-06 8.62958e-05 8.62972e-05 7.00935e-05 8.62958e-05 8.62972e-05 7.00935e-05 0.0741529 0.0741524 0.0736024
1701450606.244774000 0 1 1 1 1 1 -0.907221 0.00137598 1.2112 0.0252431 0.0227715 0.507249 0.525806 0.44381 -0.100484 0.554652 0.0982179 0.143003 0.117414 -0.356405 0.302043 1.40538e-06 1.40538e-06 1.26137e-06 6.14047e-06 6.13707e-06 7.5961e-06 8.82486e-05 8.82502e-05 7.11938e-05 8.82486e-05 8.82502e-05 7.11938e-05 0.0759385 0.0759379 0.0753611
1701450606.249779000 0 1 1 1 1 1 -0.904721 0.00333022 1.2107 0.0278579 0.0214953 0.508024 0.526355 0.440767 -0.103971 0.55882 0.0721025 0.144992 0.16223 -0.344708 -0.0601559 1.35483e-06 1.35483e-06 1.22089e-06 6.17253e-06 6.16947e-06 7.624e-06 8.78209e-05 8.78225e-05 7.13655e-05 8.78209e-05 8.78225e-05 7.13655e-05 0.0961079 0.0961073 0.0955344
1701450606.254830000 0 1 1 1 1 1 -0.902075 0.00554842 1.21017 0.030536 0.0207253 0.50889 0.525541 0.438586 -0.103867 0.548467 0.0956521 0.151648 0.0416483 -0.379993 -0.0123442 1.4385e-06 1.43849e-06 1.28939e-06 6.19984e-06 6.19697e-06 7.65134e-06 8.97659e-05 8.97675e-05 7.2409e-05 8.97659e-05 8.97675e-05 7.2409e-05 0.0760559 0.0760551 0.075487
1701450606.259828000 0 1 1 1 1 1 -0.899597 0.00746829 1.20971 0.0330186 0.0192805 0.509677 0.526073 0.434656 -0.0981209 0.55795 0.0537435 0.151988 0.140578 -0.427453 0.429328 1.38898e-06 1.38898e-06 1.24985e-06 6.13853e-06 6.13605e-06 7.58666e-06 8.75754e-05 8.75768e-05 7.0795e-05 8.75754e-05 8.75768e-05 7.0795e-05 0.0672764 0.0672754 0.066698
1701450606.265279000 0 1 1 1 1 1 -0.896914 0.00956582 1.20918 0.0360548 0.0173781 0.510483 0.526327 0.431176 -0.102167 0.590391 0.0192581 0.14844 0.167977 -0.404739 -0.0664039 1.34089e-06 1.34089e-06 1.21126e-06 6.13182e-06 6.1298e-06 7.57632e-06 8.63427e-05 8.63438e-05 7.01169e-05 8.63427e-05 8.63438e-05 7.01169e-05 0.0894504 0.0894492 0.0888663
1701450606.269826000 0 1 1 1 1 1 -0.894532 0.0115171 1.20869 0.0381345 0.0169598 0.511351 0.525714 0.428753 -0.105262 0.531407 0.0697183 0.161779 0.0737301 -0.456842 -0.190047 1.41516e-06 1.41516e-06 1.27228e-06 6.15518e-06 6.15325e-06 7.59973e-06 8.79335e-05 8.79344e-05 7.0929e-05 8.79335e-05 8.79344e-05 7.0929e-05 0.0674589 0.0674577 0.0668971
1701450606.274828000 0 1 1 1 1 1 -0.892019 0.0134228 1.20827 0.0407768 0.0153224 0.512112 0.526749 0.424472 -0.095475 0.566412 0.0285312 0.156133 0.172903 -0.512545 0.582277 1.37963e-06 1.37963e-06 1.24392e-06 6.13015e-06 6.12856e-06 7.57194e-06 8.66159e-05 8.66162e-05 7.00233e-05 8.66159e-05 8.66162e-05 7.00233e-05 0.069718 0.0697165 0.0691447
1701450606.279833000 0 1 1 1 1 1 -0.889389 0.0155458 1.2077 0.0434185 0.0135954 0.512825 0.526667 0.422447 -0.104302 0.585679 0.00245346 0.147562 0.0961556 -0.473059 -0.345203 1.46385e-06 1.46386e-06 1.31291e-06 6.18641e-06 6.18514e-06 7.62824e-06 8.90484e-05 8.90483e-05 7.15026e-05 8.90484e-05 8.90483e-05 7.15026e-05 0.0664158 0.0664142 0.0658251
1701450606.284852000 0 1 1 1 1 1 -0.886918 0.0173993 1.20716 0.0455895 0.0128883 0.513648 0.525737 0.418226 -0.107343 0.525221 0.045742 0.154845 0.0635149 -0.515639 -0.394719 1.40427e-06 1.40428e-06 1.26512e-06 6.19617e-06 6.19501e-06 7.63511e-06 8.79773e-05 8.79764e-05 7.11904e-05 8.79773e-05 8.79764e-05 7.11904e-05 0.088624 0.0886223 0.0880723
1701450606.290203000 0 1 1 1 1 1 -0.884247 0.0194087 1.2067 0.0487257 0.0109534 0.514365 0.526084 0.413864 -0.0970419 0.601785 0.0114249 0.143107 0.119288 -0.545063 0.459401 1.37427e-06 1.37428e-06 1.24123e-06 6.16532e-06 6.16446e-06 7.60228e-06 8.67115e-05 8.67095e-05 7.02893e-05 8.67115e-05 8.67095e-05 7.02893e-05 0.0783737 0.0783718 0.0778094
1701450606.294832000 0 1 1 1 1 1 -0.881815 0.0213172 1.20617 0.0509659 0.00956696 0.515082 0.526084 0.41114 -0.104959 0.585133 0.000321021 0.146217 0.0770253 -0.561204 -0.303273 1.45148e-06 1.45149e-06 1.30461e-06 6.20229e-06 6.20161e-06 7.63933e-06 8.85893e-05 8.85866e-05 7.12807e-05 8.85893e-05 8.85866e-05 7.12807e-05 0.0709152 0.0709131 0.0703271
1701450606.299780000 0 1 1 1 1 1 -0.879345 0.0231484 1.20568 0.0530937 0.00871898 0.515932 0.525698 0.406877 -0.107361 0.5285 0.0245999 0.155951 0.070399 -0.593719 -0.355595 1.4108e-06 1.41081e-06 1.27208e-06 6.22814e-06 6.22755e-06 7.66336e-06 8.8122e-05 8.81181e-05 7.13507e-05 8.8122e-05 8.81181e-05 7.13507e-05 0.0920554 0.0920532 0.091501
1701450606.304859000 0 1 1 1 1 1 -0.876671 0.0252028 1.20522 0.0562845 0.00683499 0.516615 0.526441 0.403428 -0.0986648 0.616582 0.00759214 0.144115 0.102405 -0.621755 0.403313 1.49771e-06 1.49773e-06 1.34328e-06 6.25196e-06 6.25155e-06 7.68728e-06 9.00546e-05 9.00494e-05 7.23232e-05 9.00546e-05 9.00494e-05 7.23232e-05 0.0683564 0.0683538 0.0677755
1701450606.309785000 0 1 1 1 1 1 -0.874234 0.0269654 1.2047 0.058547 0.0055677 0.517354 0.526282 0.398924 -0.102683 0.575804 0.00637059 0.147307 0.111524 -0.646237 -0.0440837 1.45463e-06 1.45464e-06 1.30893e-06 6.33947e-06 6.33916e-06 7.77397e-06 9.08989e-05 9.08922e-05 7.36552e-05 9.08989e-05 9.08922e-05 7.36552e-05 0.102711 0.102709 0.102125
1701450606.315141000 0 1 1 1 1 1 -0.871562 0.0288918 1.20413 0.0607987 0.00453601 0.518181 0.525496 0.394817 -0.106882 0.530211 0.0228897 0.151028 0.063073 -0.616605 -0.298083 1.42465e-06 1.42466e-06 1.28523e-06 6.2815e-06 6.28126e-06 7.7157e-06 8.9013e-05 8.90046e-05 7.21868e-05 8.9013e-05 8.90046e-05 7.21868e-05 0.0931489 0.0931461 0.092587
1701450606.319762000 0 1 1 1 1 1 -0.869131 0.0306986 1.20371 0.0635472 0.00327442 0.51882 0.526026 0.390704 -0.0991838 0.573249 0.0350279 0.144751 0.0817547 -0.709279 0.350187 1.50406e-06 1.50407e-06 1.35034e-06 6.35652e-06 6.35633e-06 7.79076e-06 9.17314e-05 9.17212e-05 7.4048e-05 9.17314e-05 9.17212e-05 7.4048e-05 0.0914319 0.0914288 0.0908593
1701450606.324773000 0 1 1 1 1 1 -0.866683 0.0324021 1.2032 0.0656355 0.00208109 0.51945 0.526561 0.385877 -0.103427 0.528465 0.022281 0.139205 0.164664 -0.702595 -0.120158 1.43731e-06 1.43731e-06 1.29666e-06 6.27794e-06 6.2778e-06 7.712e-06 8.87946e-05 8.87823e-05 7.18506e-05 8.87946e-05 8.87823e-05 7.18506e-05 0.0816329 0.0816294 0.0810462
1701450606.329820000 0 1 1 1 1 1 -0.864029 0.0343435 1.20265 0.0680293 0.00116125 0.520138 0.526777 0.382574 -0.106679 0.520209 0.0502589 0.138219 0.110456 -0.694843 -0.240779 1.52474e-06 1.52475e-06 1.36835e-06 6.32905e-06 6.32892e-06 7.76311e-06 9.10377e-05 9.10232e-05 7.31904e-05 9.10377e-05 9.10232e-05 7.31904e-05 0.0704933 0.0704898 0.0699229
1701450606.334808000 0 1 1 1 1 1 -0.861536 0.0360513 1.20218 0.0704601 0.000427651 0.520881 0.526376 0.376691 -0.101738 0.507843 0.0748165 0.143958 0.0929106 -0.80261 0.196168 1.49844e-06 1.49845e-06 1.34761e-06 6.30646e-06 6.30635e-06 7.74053e-06 8.9841e-05 8.9824e-05 7.23087e-05 8.9841e-05 8.9824e-05 7.23087e-05 0.0702851 0.0702812 0.0697108
1701450606.340263000 0 1 1 1 1 1 -0.858777 0.0379329 1.20162 0.0730085 -0.00108032 0.521593 0.527834 0.371792 -0.10157 0.521232 0.0366848 0.140684 0.20707 -0.771815 0.0924131 1.47494e-06 1.47494e-06 1.32919e-06 6.2992e-06 6.2991e-06 7.73421e-06 8.90524e-05 8.90324e-05 7.17801e-05 8.90524e-05 8.90324e-05 7.17801e-05 0.0745288 0.0745245 0.0739362
1701450606.344850000 0 1 1 1 1 1 -0.856366 0.0396378 1.20109 0.0750291 -0.00161317 0.522378 0.527468 0.36911 -0.108939 0.488988 0.0707876 0.152727 0.107942 -0.712018 -0.464174 1.55587e-06 1.55586e-06 1.39545e-06 6.34421e-06 6.3441e-06 7.77923e-06 9.10255e-05 9.10029e-05 7.29083e-05 9.10255e-05 9.10029e-05 7.29083e-05 0.0699852 0.069981 0.0694033
1701450606.349781000 0 1 1 1 1 1 -0.853888 0.041265 1.20062 0.077196 -0.00200532 0.523235 0.527573 0.363407 -0.104044 0.459722 0.100825 0.164335 0.12595 -0.810927 0.0836388 1.5059e-06 1.50588e-06 1.35559e-06 6.42813e-06 6.42802e-06 7.86438e-06 9.15769e-05 9.15518e-05 7.407e-05 9.15769e-05 9.15518e-05 7.407e-05 0.103265 0.103261 0.102701
1701450606.354837000 0 1 1 1 1 1 -0.851205 0.0430897 1.20012 0.07969 -0.00386128 0.523969 0.530016 0.359109 -0.101006 0.521086 0.0314548 0.157346 0.253133 -0.818451 0.208149 1.59693e-06 1.59691e-06 1.42995e-06 6.43436e-06 6.43421e-06 7.87083e-06 9.32653e-05 9.32363e-05 7.47174e-05 9.32653e-05 9.32363e-05 7.47174e-05 0.0775021 0.0774973 0.076889
1701450606.359786000 0 1 1 1 1 1 -0.848767 0.0446542 1.19949 0.0815703 -0.00412571 0.52481 0.528794 0.354608 -0.109267 0.454298 0.0826039 0.168426 0.136812 -0.779539 -0.451535 1.52006e-06 1.52003e-06 1.36829e-06 6.49643e-06 6.49628e-06 7.93466e-06 9.30074e-05 9.29759e-05 7.5331e-05 9.30074e-05 9.29759e-05 7.5331e-05 0.1061 0.106095 0.105503
1701450606.365182000 0 1 1 1 1 1 -0.846031 0.0463848 1.199 0.083612 -0.00418048 0.525726 0.52961 0.347951 -0.0999687 0.409745 0.116908 0.169127 0.191913 -0.896981 0.411472 1.49742e-06 1.49739e-06 1.35048e-06 6.42524e-06 6.42515e-06 7.86456e-06 9.10307e-05 9.09957e-05 7.36618e-05 9.10307e-05 9.09957e-05 7.36618e-05 0.0835237 0.0835188 0.0829448
1701450606.369832000 0 1 1 1 1 1 -0.843566 0.0479949 1.19852 0.085833 -0.00550516 0.526236 0.530573 0.34404 -0.100984 0.462716 0.0690634 0.147317 0.191652 -0.871101 0.120799 1.58036e-06 1.58032e-06 1.41836e-06 6.48406e-06 6.48389e-06 7.92356e-06 9.35914e-05 9.35519e-05 7.52698e-05 9.35914e-05 9.35519e-05 7.52698e-05 0.075675 0.0756695 0.0750549
1701450606.374834000 0 1 1 1 1 1 -0.841058 0.0495333 1.19787 0.0871657 -0.00544875 0.526995 0.529561 0.339253 -0.110993 0.36744 0.105183 0.15406 0.102324 -0.846533 -0.586711 1.52405e-06 1.524e-06 1.37326e-06 6.42165e-06 6.42151e-06 7.86306e-06 9.10139e-05 9.09715e-05 7.3376e-05 9.10139e-05 9.09715e-05 7.3376e-05 0.0677116 0.0677062 0.0671272
1701450606.379833000 0 1 1 1 1 1 -0.838402 0.0512118 1.1974 0.0892084 -0.00600421 0.527611 0.530873 0.334317 -0.103334 0.393017 0.102145 0.140812 0.160406 -0.896522 0.226245 1.61464e-06 1.61457e-06 1.44736e-06 6.47755e-06 6.47738e-06 7.91899e-06 9.33246e-05 9.32772e-05 7.47637e-05 9.33246e-05 9.32772e-05 7.47637e-05 0.0659608 0.0659551 0.065384
1701450606.384850000 0 1 1 1 1 1 -0.835825 0.0527302 1.19687 0.0913307 -0.0072156 0.528155 0.531286 0.328511 -0.100052 0.428041 0.0667844 0.134732 0.164351 -0.93963 0.344148 1.58097e-06 1.58089e-06 1.42065e-06 6.46045e-06 6.4602e-06 7.90397e-06 9.21482e-05 9.20969e-05 7.39008e-05 9.21482e-05 9.20969e-05 7.39008e-05 0.0698266 0.0698207 0.0692131
1701450606.390205000 0 1 1 1 1 1 -0.833158 0.0543065 1.19619 0.0926418 -0.00772665 0.528838 0.530858 0.322772 -0.107844 0.360681 0.0597729 0.138097 0.138111 -0.931507 -0.294862 1.501e-06 1.50091e-06 1.35612e-06 6.49297e-06 6.49269e-06 7.9389e-06 9.10878e-05 9.10331e-05 7.37279e-05 9.10878e-05 9.10331e-05 7.37279e-05 0.103173 0.103167 0.102574
