# logged on Fri Dec  1 18:10:03 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701450604.039306000  1001.29 0 50.0012  -  nan  -0.752466 0.496007 -0.030006  -0.752466 0.496007 -0.030006  0.24424 0.0478201 9.95826  0.24424 0.0478201 9.95826  - - -  - - -  70.5478 68.3997 69.5631 74.5375 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701450604.044304000  1001.28 0 50  -  nan  -0.78166 0.567523 -0.0481331  -0.78166 0.567523 -0.0481331  0.113438 0.154572 9.26329  0.113438 0.154572 9.26329  - - -  - - -  70.0318 68.1013 70.1476 74.5076 - - - - 69.6185 - - - - - - - 139 146 134 71 0 0 0 0
1701450604.049309000  1001.28 0 50.0009  -  nan  -0.795833 0.625871 -0.037571  -0.795833 0.625871 -0.037571  0.204554 0.106076 9.15426  0.204554 0.106076 9.15426  - - -  - - -  70.2581 68.5147 70.2842 74.1689 - - - - - 68.6153 - 74.638 - - - - 139 146 134 71 0 0 0 0
1701450604.054306000  1001.28 0 50.0008  -  nan  -0.766613 0.510725 -0.0450929  -0.766613 0.510725 -0.0450929  0.245625 0.0508758 9.67234  0.245625 0.0508758 9.67234  - - -  - - -  70.7621 68.8124 69.9034 74.0894 - - - - - - 69.4155 - - - - - 139 146 134 71 0 0 0 0
1701450604.059305000  1001.28 0 50.0008  -  nan  -0.781678 0.612166 -0.0225194  -0.781678 0.612166 -0.0225194  0.0700464 0.206727 9.03015  0.0700464 0.206727 9.03015  - - -  - - -  70.1384 68.6287 70.482 74.3067 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701450604.064306000  1001.28 0 50.0008  -  nan  -0.781779 0.597984 -0.0220244  -0.781779 0.597984 -0.0220244  0.201605 0.053316 9.44366  0.201605 0.053316 9.44366  - - -  - - -  70.5459 69.2239 70.1155 74.2823 - - - - 70.028 - - - - - - - 139 146 134 71 0 0 0 0
1701450604.069306000  1001.29 0 50.0016  -  nan  -0.752358 0.511202 -0.0305363  -0.752358 0.511202 -0.0305363  0.20022 0.0502604 9.72959  0.20022 0.0502604 9.72959  - - -  - - -  70.7139 69.4956 69.9739 74.3129 - - - - - 68.4182 - 72.812 - - - - 139 146 134 71 0 0 0 0
1701450604.074305000  1001.28 0 50.0005  -  nan  -0.765964 0.625735 -0.0355211  -0.765964 0.625735 -0.0355211  0.0665443 0.152747 9.43372  0.0665443 0.152747 9.43372  - - -  - - -  70.43 69.4246 70.453 74.3669 - - - - - - 70.6514 - - - - - 139 146 134 71 0 0 0 0
1701450604.079306000  1001.29 0 50.0005  -  nan  -0.751954 0.567929 -0.0325162  -0.751954 0.567929 -0.0325162  0.201052 0.0520959 9.55783  0.201052 0.0520959 9.55783  - - -  - - -  70.9365 69.6864 70.2034 74.1932 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701450604.084305000  1001.28 0 50.0014  -  nan  -0.737471 0.55314 -0.0445987  -0.737471 0.55314 -0.0445987  0.153449 0.00339508 9.56187  0.153449 0.00339508 9.56187  - - -  - - -  70.9239 69.5649 70.3024 74.3487 - - - - 70.4424 - - - - - - - 139 146 134 71 0 0 0 0
1701450604.089306000  1001.29 0 50.002  -  nan  -0.737225 0.611422 -0.0330469  -0.737225 0.611422 -0.0330469  0.109383 0.099371 9.78104  0.109383 0.099371 9.78104  - - -  - - -  71.0072 69.5843 70.5951 74.3288 - - - - - 70.6514 - 74.4048 - - - - 139 146 134 71 0 0 0 0
1701450604.094307000  1001.28 0 50.0018  -  nan  -0.708632 0.553009 -0.0426195  -0.708632 0.553009 -0.0426195  0.152896 0.00217496 9.67604  0.152896 0.00217496 9.67604  - - -  - - -  71.366 69.7857 70.2715 74.3327 - - - - - - 70.028 - - - - - 139 146 134 71 0 0 0 0
1701450604.099321000  1001.29 0 50.0018  -  nan  -0.708531 0.56719 -0.0431144  -0.708531 0.56719 -0.0431144  0.109315 0.00766022 9.16243  0.109315 0.00766022 9.16243  - - -  - - -  71.3859 69.6773 70.4017 74.3846 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701450604.104314000  1001.28 0 50.0017  -  nan  -0.693037 0.597039 -0.0295125  -0.693037 0.597039 -0.0295125  0.104617 -0.00270555 10.1324  0.104617 -0.00270555 10.1324  - - -  - - -  71.5368 69.7801 70.6129 74.5317 - - - - 70.6514 - - - - - - - 139 146 134 71 0 0 0 0
1701450604.109319000  1001.29 0 50.0023  -  nan  -0.664343 0.552807 -0.03958  -0.664343 0.552807 -0.03958  0.104186 -0.0489661 9.90842  0.104186 -0.0489661 9.90842  - - -  - - -  71.7714 69.9079 70.3311 74.5396 - - - - - 68.8137 - 74.173 - - - - 139 146 134 71 0 0 0 0
1701450604.114319000  1001.28 0 50.0031  -  nan  -0.664242 0.566989 -0.040075  -0.664242 0.566989 -0.040075  0.111958 0.0588013 8.92971  0.111958 0.0588013 8.92971  - - -  - - -  71.7513 69.8878 70.4935 74.5684 - - - - - - 71.286 - - - - - 139 146 134 71 0 0 0 0
1701450604.119318000  1001.29 0 50.0031  -  nan  -0.678763 0.552873 -0.0405696  -0.678763 0.552873 -0.0405696  0.102248 -0.0532418 10.3085  0.102248 -0.0532418 10.3085  - - -  - - -  72.0543 70.034 70.5805 74.7384 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701450604.124316000  1001.28 0 50.0038  -  nan  -0.63534 0.552134 -0.0511678  -0.63534 0.552134 -0.0511678  0.05812 -0.0489661 9.90809  0.05812 -0.0489661 9.90809  - - -  - - -  72.1791 70.3144 70.53 74.4321 - - - - 71.9321 - - - - - - - 139 146 134 71 0 0 0 0
1701450604.129319000  1001.29 0 50.0042  -  nan  -0.60547 0.551998 -0.0491179  -0.60547 0.551998 -0.0491179  0.063249 0.00766022 9.16209  0.063249 0.00766022 9.16209  - - -  - - -  72.2686 70.1511 70.7516 74.5043 - - - - - 70.8617 - 74.4048 - - - - 139 146 134 71 0 0 0 0
1701450604.134311000  1001.28 0 50.0038  -  nan  -0.650062 0.509654 -0.0506725  -0.650062 0.509654 -0.0506725  0.100679 -0.102957 10.313  0.100679 -0.102957 10.313  - - -  - - -  72.5879 70.0484 70.9508 74.7145 - - - - - - 69.8227 - - - - - 139 146 134 71 0 0 0 0
1701450604.139311000  1001.29 0 50.0038  -  nan  -0.605772 0.509453 -0.047633  -0.605772 0.509453 -0.047633  0.0126067 -0.047746 9.79358  0.0126067 -0.047746 9.79358  - - -  - - -  72.4423 70.2957 71.1256 74.3459 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701450604.144304000  1001.28 0 50.0054  -  nan  -0.577041 0.494127 -0.0451235  -0.577041 0.494127 -0.0451235  0.0142656 -0.0440856 9.45106  0.0142656 -0.0440856 9.45106  - - -  - - -  72.6292 70.2538 71.2763 74.433 - - - - 72.812 - - - - - - - 139 146 134 71 0 0 0 0
1701450604.149320000  1001.29 0 50.0054  -  nan  -0.620502 0.46596 -0.0471023  -0.620502 0.46596 -0.0471023  0.100495 -0.149617 10.0315  0.100495 -0.149617 10.0315  - - -  - - -  72.8822 70.4375 71.3258 74.38 - - - - - 70.2346 - 74.4048 - - - - 139 146 134 71 0 0 0 0
1701450604.154319000  1001.28 0 50.0058  -  nan  -0.547373 0.465627 -0.0420836  -0.547373 0.465627 -0.0420836  0.0128808 -0.0471412 9.73699  0.0128808 -0.0471412 9.73699  - - -  - - -  72.7177 70.679 71.5444 74.203 - - - - - - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1701450604.159319000  1001.29 0 50.0058  -  nan  -0.532953 0.465562 -0.041094  -0.532953 0.465562 -0.041094  0.0115007 -0.0501862 10.0219  0.0115007 -0.0501862 10.0219  - - -  - - -  72.884 70.5922 71.6082 74.3954 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701450604.164314000  1001.28 0 50.0062  -  nan  -0.591864 0.437465 -0.0441331  -0.591864 0.437465 -0.0441331  0.0558088 -0.146572 9.74626  0.0558088 -0.146572 9.74626  - - -  - - -  72.9901 70.6475 71.6376 74.3341 - - - - 72.59 - - - - - - - 139 146 134 71 0 0 0 0
1701450604.169320000  1001.29 0 50.0062  -  nan  -0.518635 0.451314 -0.0396095  -0.518635 0.451314 -0.0396095  -0.0345655 -0.0501862 10.0216  -0.0345655 -0.0501862 10.0216  - - -  - - -  73.022 70.9782 71.7646 74.0675 - - - - - 69.4155 - 75.5858 - - - - 139 146 134 71 0 0 0 0
1701450604.174321000  1001.28 0 50.0055  -  nan  -0.518843 0.421938 -0.0385841  -0.518843 0.421938 -0.0385841  0.0535119 -0.105387 10.54  0.0535119 -0.105387 10.54  - - -  - - -  73.2255 70.9478 71.7262 74.1518 - - - - - - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1701450604.179321000  1001.29 0 50.0055  -  nan  -0.50426 0.42133 -0.0511615  -0.50426 0.42133 -0.0511615  -0.0314367 -0.0895359 9.05609  -0.0314367 -0.0895359 9.05609  - - -  - - -  73.1049 70.9777 71.7944 73.9385 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701450604.184315000  1001.28 0 50.005  15.222  nan  -0.474118 0.435846 -0.063209  -0.474118 0.435846 -0.063209  0.00937866 -0.101122 10.1406  0.00937866 -0.101122 10.1406  - - -  - - -  73.5172 71.13 72.0318 73.851 - - - - 72.59 - - - - - - - 139 146 134 71 0 0 0 0
1701450604.189304000  1001.28 0 50.005  -  nan  -0.50436 0.407148 -0.0506666  -0.50436 0.407148 -0.0506666  0.0513898 -0.156322 10.6586  0.0513898 -0.156322 10.6586  - - -  - - -  73.8688 71.0801 71.9905 73.6368 - - - - - 71.5001 - 73.4862 - - - - 139 146 134 71 0 0 0 0
1701450604.194305000  1001.28 0 50.0035  -  nan  -0.445551 0.421063 -0.0471325  -0.445551 0.421063 -0.0471325  -0.0777771 -0.0901406 9.11234  -0.0777771 -0.0901406 9.11234  - - -  - - -  73.7944 71.1051 72.0063 73.2874 - - - - - - 72.59 - - - - - 139 146 134 71 0 0 0 0
1701450604.199307000  1001.28 0 50.0035  -  nan  -0.446017 0.37906 -0.0320805  -0.446017 0.37906 -0.0320805  0.00918959 -0.147792 9.86009  0.00918959 -0.147792 9.86009  - - -  - - -  74.2723 71.2219 72.0371 73.352 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701450604.204304000  1001.28 0 50.0042  -  nan  -0.446017 0.37906 -0.0320805  -0.446017 0.37906 -0.0320805  0.0489889 -0.207873 10.8349  0.0489889 -0.207873 10.8349  - - -  - - -  74.1931 71.2378 72.0827 73.4354 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1701450604.209306000  1001.29 0 50.0025  -  nan  -0.358368 0.392844 -0.0265673  -0.358368 0.392844 -0.0265673  -0.0802679 -0.0956365 9.62661  -0.0802679 -0.0956365 9.62661  - - -  - - -  74.168 71.2959 71.984 73.2045 - - - - - 70.028 - 73.4862 - - - - 139 146 134 71 0 0 0 0
1701450604.214306000  1001.28 0 50.0002  -  nan  -0.373198 0.335169 -0.0255416  -0.373198 0.335169 -0.0255416  -0.0392728 -0.199332 10.035  -0.0392728 -0.199332 10.035  - - -  - - -  74.4887 71.1463 71.9473 73.4571 - - - - - - 71.9321 - - - - - 139 146 134 71 0 0 0 0
1701450604.219304000  1001.29 0 50.0002  -  nan  -0.373034 0.334626 -0.0391086  -0.373034 0.334626 -0.0391086  -0.0406577 -0.202388 10.3209  -0.0406577 -0.202388 10.3209  - - -  - - -  74.3255 71.0374 72.0928 73.4037 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701450604.224304000  1001.28 0 50.0002  -  nan  -0.285587 0.320047 -0.0326053  -0.285587 0.320047 -0.0326053  -0.08239 -0.146572 9.74525  -0.08239 -0.146572 9.74525  - - -  - - -  74.4462 71.009 72.1224 73.1628 - - - - 74.8727 - - - - - - - 139 146 134 71 0 0 0 0
1701450604.229307000  1001.29 0 50.0012  -  nan  -0.300208 0.291748 -0.032605  -0.300208 0.291748 -0.032605  -0.0422268 -0.252103 10.3254  -0.0422268 -0.252103 10.3254  - - -  - - -  74.6948 70.7721 72.3166 73.3046 - - - - - 70.6514 - 73.4862 - - - - 139 146 134 71 0 0 0 0
1701450604.234305000  1001.28 0 50.0001  -  nan  -0.285732 0.275946 -0.044652  -0.285732 0.275946 -0.044652  -0.0831272 -0.194452 9.57796  -0.0831272 -0.194452 9.57796  - - -  - - -  74.4971 70.6165 72.4281 73.1176 - - - - - - 71.9321 - - - - - 139 146 134 71 0 0 0 0
1701450604.239305000  1001.29 0 50.0001  -  nan  -0.241607 0.276287 -0.0280456  -0.241607 0.276287 -0.0280456  -0.129449 -0.150837 10.144  -0.129449 -0.150837 10.144  - - -  - - -  74.7562 70.5077 72.5874 73.0492 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701450604.244305000  1001.28 0 50.0011  -  nan  -0.241909 0.233741 -0.0265606  -0.241909 0.233741 -0.0265606  -0.000215623 -0.307304 10.8435  -0.000215623 -0.307304 10.8435  - - -  - - -  74.7083 70.3004 72.6117 73.1361 - - - - 74.4048 - - - - - - - 139 146 134 71 0 0 0 0
1701450604.249306000  1001.29 0 50.0018  -  nan  -0.168516 0.247048 -0.035604  -0.168516 0.247048 -0.035604  -0.125578 -0.142296 9.34482  -0.125578 -0.142296 9.34482  - - -  - - -  74.5542 70.1654 72.5972 72.8687 - - - - - 70.4424 - 73.2601 - - - - 139 146 134 71 0 0 0 0
1701450604.254305000  1001.28 0 50.0016  -  nan  -0.168516 0.247048 -0.035604  -0.168516 0.247048 -0.035604  -0.086724 -0.202388 10.3206  -0.086724 -0.202388 10.3206  - - -  - - -  74.8791 69.8992 72.7628 73.0274 - - - - - - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1701450604.259305000  1001.29 0 50.0016  -  nan  -0.169027 0.175126 -0.0330937  -0.169027 0.175126 -0.0330937  -0.0438809 -0.255753 10.6669  -0.0438809 -0.255753 10.6669  - - -  - - -  74.9049 69.5605 72.7593 72.9684 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701450604.264311000  1001.28 0 50.0033  -  nan  -0.110281 0.203765 -0.0164876  -0.110281 0.203765 -0.0164876  -0.173214 -0.192012 9.34895  -0.173214 -0.192012 9.34895  - - -  - - -  74.7735 69.5077 72.9565 72.5775 - - - - 74.4048 - - 73.4862 - - - - 139 146 134 71 0 0 0 0
1701450604.269306000  1001.29 0 50.0039  -  nan  -0.126033 0.16129 -0.0160629  -0.126033 0.16129 -0.0160629  -0.04407 -0.302424 10.3864  -0.04407 -0.302424 10.3864  - - -  - - -  75.0381 69.4259 72.9524 72.7865 - - - - - 70.2346 - - - - - - 139 146 134 71 0 0 0 0
1701450604.274306000  1001.28 0 50.0026  -  nan  -0.0962081 0.131235 -0.0265548  -0.0962081 0.131235 -0.0265548  -0.085065 -0.198728 9.97806  -0.085065 -0.198728 9.97806  - - -  - - -  74.949 69.3835 72.8532 72.4768 - - - - - - 72.812 - - - - - 139 146 134 71 0 0 0 0
1701450604.279304000  1001.28 0 50.0026  -  nan  -0.0816428 0.17527 -0.0135185  -0.0816428 0.17527 -0.0135185  -0.174873 -0.195672 9.69146  -0.174873 -0.195672 9.69146  - - -  - - -  74.9277 69.1577 73.1288 72.3242 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701450604.284305000  1001.28 0 50.0013  -  nan  -0.0820531 0.11753 -0.0115032  -0.0820531 0.11753 -0.0115032  -0.0917952 -0.306084 10.7286  -0.0917952 -0.306084 10.7286  - - -  - - -  75.2927 69.147 72.9595 72.2031 - - - - 74.4048 - - - - - - - 139 146 134 71 0 0 0 0
1701450604.289307000  1001.28 0 50.002  -  nan  -0.0388948 0.103152 -0.00803942  -0.0388948 0.103152 -0.00803942  -0.128532 -0.195067 9.63521  -0.128532 -0.195067 9.63521  - - -  - - -  75.2046 69.1487 72.8751 71.7342 - - - - - 68.4182 - 72.812 - - - - 139 146 134 71 0 0 0 0
1701450604.294306000  1001.28 0 50.0018  -  nan  -0.0388571 0.132058 0.00453762  -0.0388571 0.132058 0.00453762  -0.175889 -0.244167 9.58176  -0.175889 -0.244167 9.58176  - - -  - - -  75.1954 69.0661 73.065 71.7707 - - - - - - 73.9426 - - - - - 139 146 134 71 0 0 0 0
1701450604.299306000  1001.28 0 50.0018  -  nan  -0.0247774 0.0605405 -0.00556489  -0.0247774 0.0605405 -0.00556489  -0.137748 -0.307909 10.899  -0.137748 -0.307909 10.899  - - -  - - -  75.5246 69.3644 72.7823 71.4005 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701450604.304310000  1001.28 0 50.0034  -  nan  0.00432678 0.0740489 -0.0176477  0.00432678 0.0740489 -0.0176477  -0.173214 -0.192012 9.34895  -0.173214 -0.192012 9.34895  - - -  - - -  75.1488 69.0007 72.9582 71.1061 - - - - 74.4048 - - 72.3694 - - - - 139 146 134 71 0 0 0 0
1701450604.309306000  1001.29 0 50.0041  -  nan  -0.0245758 0.0889042 -0.00655484  -0.0245758 0.0889042 -0.00655484  -0.17838 -0.249663 10.096  -0.17838 -0.249663 10.096  - - -  - - -  75.5388 69.0682 73.1049 70.8324 - - - - - 69.0131 - - - - - - 139 146 134 71 0 0 0 0
1701450604.314305000  1001.28 0 50.0027  -  nan  0.0335211 0.00253321 0.000479449  0.0335211 0.00253321 0.000479449  -0.134709 -0.301203 10.2716  -0.134709 -0.301203 10.2716  - - -  - - -  75.8707 69.3729 72.7851 70.1315 - - - - - - 72.59 - - - - - 139 146 134 71 0 0 0 0
1701450604.319305000  1001.29 0 50.0027  -  nan  0.0336667 0.0466341 0.0125262  0.0336667 0.0466341 0.0125262  -0.266915 -0.241727 9.35274  -0.266915 -0.241727 9.35274  - - -  - - -  75.4315 68.9843 73.1028 70.1702 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701450604.324310000  1001.28 0 50.0041  -  nan  0.0479225 0.0471109 0.0270827  0.0479225 0.0471109 0.0270827  -0.0901363 -0.302424 10.3861  -0.0901363 -0.302424 10.3861  - - -  - - -  75.8783 69.3707 72.8198 69.9275 - - - - 75.1089 - - 70.4424 - - - - 139 146 134 71 0 0 0 0
1701450604.329308000  1001.29 0 50.0057  -  nan  0.135023 -0.0399335 0.0225292  0.135023 -0.0399335 0.0225292  -0.17838 -0.249663 10.096  -0.17838 -0.249663 10.096  - - -  - - -  75.8756 69.2206 72.6013 69.7421 - - - - - 70.028 - - - - - - 139 146 134 71 0 0 0 0
1701450604.334305000  1001.28 0 50.0051  -  nan  0.0920101 0.0185459 0.0311122  0.0920101 0.0185459 0.0311122  -0.26959 -0.293883 9.58555  -0.26959 -0.293883 9.58555  - - -  - - -  75.6073 68.7378 72.8504 69.9283 - - - - - - 73.2601 - - - - - 139 146 134 71 0 0 0 0
1701450604.339304000  1001.29 0 50.0051  -  nan  0.164892 -0.0400692 0.0245791  0.164892 -0.0400692 0.0245791  -0.136089 -0.304248 10.5565  -0.136089 -0.304248 10.5565  - - -  - - -  76.1365 69.2437 72.3642 69.4757 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701450604.344310000  1001.28 0 50.0079  -  nan  0.179103 -0.0695115 0.026594  0.179103 -0.0695115 0.026594  -0.175615 -0.243563 9.52517  -0.175615 -0.243563 9.52517  - - -  - - -  75.8236 68.7006 72.5428 69.4485 - - - - 74.8727 - - 70.2346 - - - - 139 146 134 71 0 0 0 0
1701450604.349306000  1001.29 0 50.0081  -  nan  0.13506 -0.0110274 0.0351063  0.13506 -0.0110274 0.0351063  -0.225462 -0.298158 9.98598  -0.225462 -0.298158 9.98598  - - -  - - -  76.2236 68.6167 72.5571 69.1711 - - - - - 68.8137 - - - - - - 139 146 134 71 0 0 0 0
1701450604.354305000  1001.28 0 50.0063  -  nan  0.266576 -0.127721 0.0074482  0.266576 -0.127721 0.0074482  -0.181882 -0.303644 10.4996  -0.181882 -0.303644 10.4996  - - -  - - -  76.6993 68.959 72.1004 68.591 - - - - - - 72.59 - - - - - 139 146 134 71 0 0 0 0
1701450604.359305000  1001.29 0 50.0063  -  nan  0.23761 -0.098142 0.031613  0.23761 -0.098142 0.031613  -0.266088 -0.239902 9.18198  -0.266088 -0.239902 9.18198  - - -  - - -  76.3736 67.8959 72.7403 68.655 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450604.364309000  1001.28 0 50.007  -  nan  0.237447 -0.0975997 0.04518  0.237447 -0.0975997 0.04518  -0.274477 -0.350919 10.275  -0.274477 -0.350919 10.275  - - -  - - -  76.8604 68.3255 72.5485 68.2056 - - - - 76.0688 - - 70.2346 - - - - 139 146 134 70 0 0 0 0
1701450604.369306000  1001.29 0 50.0083  -  nan  0.36766 -0.228942 0.0315486  0.36766 -0.228942 0.0315486  -0.182345 -0.350919 10.2757  -0.182345 -0.350919 10.2757  - - -  - - -  76.8122 68.3756 72.3879 67.8686 - - - - - 69.2137 - - - - - - 139 146 134 70 0 0 0 0
1701450604.374304000  1001.28 0 50.0055  -  nan  0.324584 -0.155738 0.0532036  0.324584 -0.155738 0.0532036  -0.313445 -0.289002 9.12852  -0.313445 -0.289002 9.12852  - - -  - - -  76.2423 67.603 73.0234 68.089 - - - - - - 73.0353 - - - - - 139 146 134 70 0 0 0 0
1701450604.379304000  1001.29 0 50.0055  -  nan  0.35285 -0.213067 0.070765  0.35285 -0.213067 0.070765  -0.229674 -0.399015 10.2232  -0.229674 -0.399015 10.2232  - - -  - - -  76.6896 67.9955 72.606 68.0317 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450604.384309000  1001.28 0 50.0082  -  nan  0.469719 -0.314429 0.0687564  0.469719 -0.314429 0.0687564  -0.272818 -0.347258 9.93253  -0.272818 -0.347258 9.93253  - - -  - - -  76.3845 67.6799 72.5856 68.1823 - - - - 78.3208 - - 68.8137 - - - - 139 146 134 70 0 0 0 0
1701450604.389307000  1001.29 0 50.0084  -  nan  0.396811 -0.212184 0.100938  0.396811 -0.212184 0.100938  -0.317936 -0.390474 9.42329  -0.317936 -0.390474 9.42329  - - -  - - -  75.964 67.2306 73.0143 68.5325 - - - - - 67.8334 - - - - - - 139 146 134 70 0 0 0 0
1701450604.394305000  1001.28 0 50.0066  -  nan  0.527999 -0.327793 0.100414  0.527999 -0.327793 0.100414  -0.274477 -0.350919 10.275  -0.274477 -0.350919 10.275  - - -  - - -  76.2321 67.6547 72.4212 68.5789 - - - - - - 72.59 - - - - - 139 146 134 70 0 0 0 0
1701450604.399307000  1001.29 0 50.0066  -  nan  0.54221 -0.357235 0.102429  0.54221 -0.357235 0.102429  -0.273713 -0.440794 9.48468  -0.273713 -0.440794 9.48468  - - -  - - -  75.7796 66.8522 72.6854 69.0712 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450604.404305000  1001.28 0 50.0069  -  nan  0.469227 -0.312802 0.109457  0.469227 -0.312802 0.109457  -0.273803 -0.394739 9.82273  -0.273803 -0.394739 9.82273  - - -  - - -  75.3974 66.6547 73.0172 69.3938 - - - - 75.5858 - - - - - - - 139 146 134 70 0 0 0 0
1701450604.409306000  1001.28 0 50.0085  -  nan  0.643939 -0.414969 0.0978401  0.643939 -0.414969 0.0978401  -0.319164 -0.347874 9.98977  -0.319164 -0.347874 9.98977  - - -  - - -  75.5355 66.8096 72.7924 69.1865 - - - - - 67.0691 - 67.8334 - - - - 139 146 134 70 0 0 0 0
1701450604.414305000  1001.28 0 50.0077  -  nan  0.58533 -0.40052 0.093316  0.58533 -0.40052 0.093316  -0.273992 -0.44141 9.54226  -0.273992 -0.44141 9.54226  - - -  - - -  75.2538 65.6927 73.2553 69.7993 - - - - - - 72.812 - - - - - 139 146 134 70 0 0 0 0
1701450604.419304000  1001.28 0 50.0077  -  nan  0.585595 -0.38688 0.0792541  0.585595 -0.38688 0.0792541  -0.31621 -0.295103 9.69938  -0.31621 -0.295103 9.69938  - - -  - - -  75.3039 65.6006 73.441 69.6828 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450604.424312000  1001.28 0 50.0082  -  nan  0.644158 -0.431248 0.0712364  0.644158 -0.431248 0.0712364  -0.318332 -0.346038 9.81802  -0.318332 -0.346038 9.81802  - - -  - - -  75.7082 65.4502 73.3464 69.4093 - - - - 75.1089 - - 70.028 - - - - 139 146 134 70 0 0 0 0
1701450604.429306000  1001.29 0 50.0104  -  nan  0.600635 -0.444691 0.0823296  0.600635 -0.444691 0.0823296  -0.228842 -0.397179 10.0514  -0.228842 -0.397179 10.0514  - - -  - - -  75.6849 64.762 73.6927 69.5922 - - - - - 66.3218 - - - - - - 139 146 134 70 0 0 0 0
1701450604.434304000  1001.28 0 50.0083  -  nan  0.629411 -0.430098 0.0973808  0.629411 -0.430098 0.0973808  -0.317779 -0.344818 9.70385  -0.317779 -0.344818 9.70385  - - -  - - -  75.769 65.0022 73.7213 69.1589 - - - - - - 74.4048 - - - - - 139 146 134 70 0 0 0 0
1701450604.439304000  1001.29 0 50.0083  -  nan  0.629146 -0.443737 0.111443  0.629146 -0.443737 0.111443  -0.318058 -0.345434 9.76143  -0.318058 -0.345434 9.76143  - - -  - - -  75.6656 64.874 73.6699 69.3428 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450604.444306000  1001.28 0 50.0085  -  nan  0.628945 -0.472101 0.112433  0.628945 -0.472101 0.112433  -0.182502 -0.396575 9.99516  -0.182502 -0.396575 9.99516  - - -  - - -  75.4916 64.8973 73.5055 69.5682 - - - - 75.5858 - - - - - - - 139 146 134 70 0 0 0 0
1701450604.449307000  1001.29 0 50.0098  -  nan  0.657922 -0.429144 0.126494  0.657922 -0.429144 0.126494  -0.362002 -0.294498 9.64246  -0.362002 -0.294498 9.64246  - - -  - - -  75.4089 65.1517 73.4914 69.3666 - - - - - 63.6618 - 69.6185 - - - - 139 146 134 70 0 0 0 0
1701450604.454305000  1001.28 0 50.0088  -  nan  0.629083 -0.429013 0.124515  0.629083 -0.429013 0.124515  -0.272265 -0.346038 9.81836  -0.272265 -0.346038 9.81836  - - -  - - -  75.7811 65.3177 73.0698 69.3946 - - - - - - 73.9426 - - - - - 139 146 134 70 0 0 0 0
