# logged on Tue Jan  9 13:33:49 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704803629.544001000  999.596 0 49.9971  -  nan  -0.00979093 0.044085 -0.0593174  -0.00979093 0.044085 -0.0593174  -0.252404 0.112177 8.58004  -0.252404 0.112177 8.58004  - - -  - - -  76.7821 66.6313 70.1643 63.6128 - - - - - - - 63.3232 - - - - 138 146 134 70 0 0 0 0
1704803629.549002000  999.597 0 49.9964  15.963  nan  -0.0701809 -0.122941 0.0658067  -0.0701809 -0.122941 0.0658067  -0.0323138 0.18416 11.1412  -0.0323138 0.18416 11.1412  - - -  - - -  77.6599 66.5455 70.6403 63.6543 - - - - 76.8049 - - - - - - - 138 146 134 70 0 0 0 0
1704803629.553999000  999.599 0 49.9967  -  nan  -0.0828218 0.0329812 0.00503368  -0.0828218 0.0329812 0.00503368  -0.0339227 -0.0950211 9.56936  -0.0339227 -0.0950211 9.56936  - - -  - - -  76.2445 67.201 70.132 63.7067 - - - - - 66.1376 - - - - - - 138 146 134 70 0 0 0 0
1704803629.558995000  999.598 0 49.9961  -  nan  -0.0255909 -0.0539274 -0.0015697  -0.0255909 -0.0539274 -0.0015697  -0.35096 0.0064401 9.27324  -0.35096 0.0064401 9.27324  - - -  - - -  76.8593 67.4569 69.6995 63.432 - - - - - - 69.6185 - - - - - 138 146 134 70 0 0 0 0
1704803629.564010000  999.596 0 49.9975  -  nan  -0.0838064 -0.0819573 0.0226312  -0.0838064 -0.0819573 0.0226312  0.248948 0.196966 9.94486  0.248948 0.196966 9.94486  - - -  - - -  76.529 67.0077 70.6979 63.4544 - - - - - - - 64.6998 - - - - 138 146 134 70 0 0 0 0
1704803629.568999000  999.599 0 49.9977  -  nan  -0.142514 0.036502 0.0824066  -0.142514 0.036502 0.0824066  -0.400466 0.0441598 10.2961  -0.400466 0.0441598 10.2961  - - -  - - -  76.7236 67.1039 70.2094 63.1073 - - - - 77.3036 - - - - - - - 138 146 134 70 0 0 0 0
1704803629.573979000  999.599 0 49.9969  -  nan  -0.0407937 -0.140437 0.0140483  -0.0407937 -0.140437 0.0140483  -0.493537 -0.0968566 9.73776  -0.493537 -0.0968566 9.73776  - - -  - - -  76.5489 68.4481 68.8774 62.8858 - - - - - 67.8334 - - - - - - 138 146 134 70 0 0 0 0
1704803629.578992000  999.598 0 49.9973  -  nan  -0.0244198 -0.0578012 -0.0984768  -0.0244198 -0.0578012 -0.0984768  0.481104 0.203067 9.37568  0.481104 0.203067 9.37568  - - -  - - -  75.7644 67.12 71.1705 63.0107 - - - - - - 69.8227 - - - - - 138 146 134 70 0 0 0 0
1704803629.583998000  999.597 0 49.9975  -  nan  -0.172021 0.0388411 0.135664  -0.172021 0.0388411 0.135664  -0.584065 0.043555 10.3513  -0.584065 0.043555 10.3513  - - -  - - -  76.8219 66.8083 71.2551 62.4577 - - - - - - - 62.6566 - - - - 138 146 134 70 0 0 0 0
1704803629.589009000  999.598 0 49.9968  -  nan  -0.0266763 -0.183048 0.0165228  -0.0266763 -0.183048 0.0165228  -0.359317 -0.103562 10.3662  -0.359317 -0.103562 10.3662  - - -  - - -  75.5156 68.9741 69.1625 62.9809 - - - - 75.8265 - - - - - - - 138 146 134 70 0 0 0 0
1704803629.594000000  999.597 0 49.9951  -  nan  -0.0386935 0.0589403 -0.0482245  -0.0386935 0.0589403 -0.0482245  0.344564 0.206727 9.03216  0.344564 0.206727 9.03216  - - -  - - -  75.0214 67.327 71.2287 63.0818 - - - - - 67.2585 - - - - - - 138 146 134 70 0 0 0 0
1704803629.598995000  999.597 0 49.9966  -  nan  -0.143686 0.0403757 0.179314  -0.143686 0.0403757 0.179314  -0.495007 -0.0538466 10.3607  -0.495007 -0.0538466 10.3607  - - -  - - -  76.9591 67.115 70.6755 62.4735 - - - - - - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1704803629.603997000  999.598 0 49.9979  -  nan  0.0322789 -0.125032 0.0321036  0.0322789 -0.125032 0.0321036  -0.0775576 0.0472154 10.0125  -0.0775576 0.0472154 10.0125  - - -  - - -  75.3242 69.3157 68.5998 63.4409 - - - - - - - 62.4922 - - - - 138 146 134 70 0 0 0 0
1704803629.608987000  999.597 0 49.9961  -  nan  -0.00815351 0.0822145 -0.171276  -0.00815351 0.0822145 -0.171276  0.297755 0.158837 8.86552  0.297755 0.158837 8.86552  - - -  - - -  75.3298 67.3567 70.5643 63.3927 - - - - 75.8265 - - - - - - - 138 146 134 70 0 0 0 0
1704803629.613984000  999.596 0 49.9955  -  nan  -0.0847119 0.0537484 0.169281  -0.0847119 0.0537484 0.169281  -0.356764 -0.00636593 10.4715  -0.356764 -0.00636593 10.4715  - - -  - - -  77.3549 66.5192 70.8224 62.4146 - - - - - 66.8807 - - - - - - 138 146 134 70 0 0 0 0
1704803629.618985000  999.597 0 49.996  -  nan  0.0487347 -0.0291887 -0.079912  0.0487347 -0.0291887 -0.079912  -0.120652 0.144206 10.2316  -0.120652 0.144206 10.2316  - - -  - - -  75.9835 68.8141 68.7979 63.5569 - - - - - - 70.4424 - - - - - 138 146 134 70 0 0 0 0
1704803629.624001000  999.596 0 49.9964  -  nan  0.0050951 0.0860228 -0.0733797  0.0050951 0.0860228 -0.0733797  0.108331 -0.0398205 9.05263  0.108331 -0.0398205 9.05263  - - -  - - -  76.4494 66.521 70.4932 62.9401 - - - - - - - 64.1766 - - - - 139 146 135 70 0 0 0 0
1704803629.628991000  999.598 0 49.9957  -  nan  -0.0267942 0.0381811 0.145631  -0.0267942 0.0381811 0.145631  -0.0770047 0.0484355 9.89833  -0.0770047 0.0484355 9.89833  - - -  - - -  77.8506 66.1173 70.1707 62.7897 - - - - 75.1089 - - - - - - - 139 146 135 70 0 0 0 0
1704803629.633983000  999.599 0 49.9962  -  nan  0.00456562 0.0587437 -0.0452557  0.00456562 0.0587437 -0.0452557  -0.30261 0.241801 10.3931  -0.30261 0.241801 10.3931  - - -  - - -  76.4375 67.7904 69.091 63.7406 - - - - - 68.0272 - - - - - - 139 146 135 70 0 0 0 0
1704803629.638985000  999.599 0 49.9955  -  nan  0.00392364 0.0173215 -0.0156678  0.00392364 0.0173215 -0.0156678  0.189579 -0.295103 9.70308  0.189579 -0.295103 9.70308  - - -  - - -  77.0365 66.6808 69.65 62.6226 - - - - - - 69.6185 - - - - - 139 146 135 70 0 0 0 0
1704803629.643993000  999.599 0 49.995  -  nan  0.00324227 0.063121 0.0642493  0.00324227 0.063121 0.0642493  0.207319 0.112177 8.5834  0.207319 0.112177 8.5834  - - -  - - -  77.3965 66.0539 70.0507 62.648 - - - - - - - 62.6566 - - - - 139 146 135 70 0 0 0 0
1704803629.648982000  999.598 0 49.9955  -  nan  -0.0686548 0.0918124 0.0583113  -0.0686548 0.0918124 0.0583113  -0.579074 0.332086 11.2379  -0.579074 0.332086 11.2379  - - -  - - -  77.15 67.4834 69.2176 63.0638 - - - - 75.5858 - - - - - - - 139 146 135 70 0 0 0 0
1704803629.653982000  999.597 0 49.9949  -  nan  0.0473289 -0.0836365 0.00447427  0.0473289 -0.0836365 0.00447427  0.283244 -0.195067 9.63822  0.283244 -0.195067 9.63822  - - -  - - -  76.4322 67.9233 69.0912 62.7021 - - - - - 68.0272 - - - - - - 139 146 135 70 0 0 0 0
1704803629.658981000  999.598 0 49.9934  -  nan  -0.0392227 0.104236 0.0190946  -0.0392227 0.104236 0.0190946  0.164575 0.258268 8.8556  0.164575 0.258268 8.8556  - - -  - - -  76.1922 66.7803 70.5358 62.8915 - - - - - - 69.6185 - - - - - 139 146 135 70 0 0 0 0
1704803629.663997000  999.598 0 49.9921  -  nan  -0.0696878 0.0661991 0.128105  -0.0696878 0.0661991 0.128105  -0.715988 0.242417 10.3324  -0.715988 0.242417 10.3324  - - -  - - -  77.3743 68.006 69.2686 62.3415 - - - - - - - 64.3501 - - - - 139 146 135 70 0 0 0 0
1704803629.668982000  999.597 0 49.9939  -  nan  0.0326628 -0.141854 -0.00806705  0.0326628 -0.141854 -0.00806705  0.0980941 -0.201168 10.2077  0.0980941 -0.201168 10.2077  - - -  - - -  76.0897 69.0481 68.9402 62.349 - - - - 74.638 - - - - - - - 139 146 135 70 0 0 0 0
1704803629.673985000  999.596 0 49.9945  -  nan  -0.00955174 0.101355 -0.0477303  -0.00955174 0.101355 -0.0477303  0.298677 0.114617 8.35572  0.298677 0.114617 8.35572  - - -  - - -  75.6399 67.4228 70.5205 62.4345 - - - - - 67.8334 - - - - - - 139 146 135 70 0 0 0 0
1704803629.678985000  999.596 0 49.9941  -  nan  -0.0554697 0.0377698 0.130085  -0.0554697 0.0377698 0.130085  -0.578342 0.241196 10.4476  -0.578342 0.241196 10.4476  - - -  - - -  77.4616 68.1525 69.694 61.9258 - - - - - - 70.028 - - - - - 139 146 135 70 0 0 0 0
1704803629.683998000  999.595 0 49.9936  -  nan  0.0472281 -0.0978183 0.00496925  0.0472281 -0.0978183 0.00496925  0.054339 -0.103562 10.3692  0.054339 -0.103562 10.3692  - - -  - - -  75.916 68.964 69.6529 62.1819 - - - - - - - 63.1552 - - - - 139 146 135 70 0 0 0 0
1704803629.688983000  999.596 0 49.9943  -  nan  0.0488924 0.0874484 -0.0296392  0.0488924 0.0874484 -0.0296392  0.154761 -0.0852707 8.65833  0.154761 -0.0852707 8.65833  - - -  - - -  75.87 67.0551 71.1935 62.2306 - - - - 76.558 - - - - - - - 139 146 135 70 0 0 0 0
1704803629.693983000  999.595 0 49.9959  -  nan  0.00206361 -0.00659323 0.121997  0.00206361 -0.00659323 0.121997  -0.300672 0.246077 9.99296  -0.300672 0.246077 9.99296  - - -  - - -  76.5704 67.4371 70.5764 62.4169 - - - - - 67.2585 - - - - - - 139 146 135 70 0 0 0 0
1704803629.698977000  999.595 0 49.9963  -  nan  0.0475121 -0.0106295 0.029098  0.0475121 -0.0106295 0.029098  -0.175416 -0.0581117 10.7622  -0.175416 -0.0581117 10.7622  - - -  - - -  74.605 68.9929 69.7228 63.0994 - - - - - - 70.4424 - - - - - 139 146 135 70 0 0 0 0
1704803629.704008000  999.595 0 49.9966  -  nan  0.106713 -0.0125233 -0.0075739  0.106713 -0.0125233 -0.0075739  0.106389 -0.182866 8.49517  0.106389 -0.182866 8.49517  - - -  - - -  75.1888 67.5472 70.2064 63.12 - - - - - - - 62.3286 - - - - 139 146 135 70 0 0 0 0
1704803629.708982000  999.595 0 49.996  -  nan  0.0620143 0.04813 0.0552063  0.0620143 0.04813 0.0552063  0.0225103 0.249737 9.6528  0.0225103 0.249737 9.6528  - - -  - - -  75.5898 67.1202 70.8381 63.5759 - - - - 76.558 - - - - - - - 139 146 135 70 0 0 0 0
1704803629.714001000  999.595 0 49.9964  -  nan  0.0761061 0.0491491 0.0833299  0.0761061 0.0491491 0.0833299  -0.45145 -0.103562 10.3655  -0.45145 -0.103562 10.3655  - - -  - - -  75.5525 67.7434 69.8154 63.559 - - - - - 67.2585 - - - - - - 139 146 135 70 0 0 0 0
1704803629.718974000  999.595 0 49.9957  -  nan  0.165679 -0.0727386 -0.0567666  0.165679 -0.0727386 -0.0567666  0.19474 -0.237462 8.957  0.19474 -0.237462 8.957  - - -  - - -  74.8858 67.8883 69.2952 63.6167 - - - - - - 70.2346 - - - - - 139 146 135 70 0 0 0 0
1704803629.723990000  999.595 0 49.9957  -  nan  0.0635844 0.17461 -0.00355181  0.0635844 0.17461 -0.00355181  0.163937 0.303113 9.30682  0.163937 0.303113 9.30682  - - -  - - -  75.658 65.9015 70.998 63.8967 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1704803629.729014000  999.595 0 49.9957  -  nan  0.0321539 0.095184 0.161247  0.0321539 0.095184 0.161247  -0.683539 -0.0179518 11.5533  -0.683539 -0.0179518 11.5533  - - -  - - -  76.8477 66.8901 69.1989 63.5202 - - - - 75.5858 - - 62.004 - - - - 139 146 135 70 0 0 0 0
1704803629.734001000  999.595 0 49.9951  -  nan  0.19482 -0.102899 -0.0954675  0.19482 -0.102899 -0.0954675  0.28444 -0.238682 9.07183  0.28444 -0.238682 9.07183  - - -  - - -  74.416 67.9943 68.0885 64.3012 - - - - - 66.8807 - - - - - - 139 146 135 70 0 0 0 0
1704803629.739005000  999.6 0 49.9956  -  nan  0.0638308 0.232893 0.00799991  0.0638308 0.232893 0.00799991  0.0742008 0.354653 9.13092  0.0742008 0.354653 9.13092  - - -  - - -  75.9551 64.8309 70.8013 64.1253 - - - - - - 70.6514 - - - - - 139 146 135 70 0 0 0 0
1704803629.744017000  999.6 0 49.996  -  nan  0.0168019 0.083818 0.229557  0.0168019 0.083818 0.229557  -0.731974 -0.0684881 11.7291  -0.731974 -0.0684881 11.7291  - - -  - - -  77.2194 66.4518 68.8948 63.5694 - - - - - - - 64.3501 - - - - 139 146 135 70 0 0 0 0
1704803629.748999000  999.598 0 49.9974  -  nan  0.222929 -0.086098 -0.0251793  0.222929 -0.086098 -0.0251793  0.332817 -0.141076 9.23399  0.332817 -0.141076 9.23399  - - -  - - -  74.5569 67.8813 67.6771 64.5571 - - - - 77.3036 - - - - - - - 139 146 135 70 0 0 0 0
1704803629.754004000  999.599 0 49.9977  -  nan  0.0349282 0.247748 0.0190927  0.0349282 0.247748 0.0190927  -0.0639082 0.308598 8.79186  -0.0639082 0.308598 8.79186  - - -  - - -  75.3576 65.6239 69.4557 64.37 - - - - - 67.6407 - - - - - - 139 146 135 70 0 0 0 0
1704803629.759011000  999.599 0 49.9989  -  nan  0.000773355 0.0277419 0.245012  0.000773355 0.0277419 0.245012  -0.548536 -0.070313 11.9012  -0.548536 -0.070313 11.9012  - - -  - - -  77.0402 67.3019 67.9405 63.6064 - - - - - - 70.2346 - - - - - 139 146 135 70 0 0 0 0
1704803629.764010000  999.597 0 50  -  nan  0.180345 -0.0145214 -0.0442253  0.180345 -0.0145214 -0.0442253  0.243256 0.000339461 9.84846  0.243256 0.000339461 9.84846  - - -  - - -  74.5922 68.4217 67.4117 64.3467 - - - - - - - 63.8325 - - - - 139 146 135 70 0 0 0 0
1704803629.769011000  999.598 0 50  -  nan  0.0342155 0.147462 0.0225929  0.0342155 0.147462 0.0225929  -0.204768 0.161892 8.57591  -0.204768 0.161892 8.57591  - - -  - - -  75.844 65.7266 69.7822 63.4141 - - - - 77.0535 - - - - - - - 139 146 135 70 0 0 0 0
1704803629.774009000  999.597 0 50.001  -  nan  0.00113133 -0.0180247 0.191296  0.00113133 -0.0180247 0.191296  -0.266965 0.033794 11.267  -0.266965 0.033794 11.267  - - -  - - -  76.2434 67.0449 69.1058 63.4003 - - - - - 65.591 - - - - - - 139 146 135 70 0 0 0 0
1704803629.779003000  999.596 0 50.0009  -  nan  0.121983 0.05821 -0.0371976  0.121983 0.05821 -0.0371976  0.0635903 0.0999758 9.72411  0.0635903 0.0999758 9.72411  - - -  - - -  73.3183 68.6339 68.155 64.1657 - - - - - - 69.0131 - - - - - 139 146 135 70 0 0 0 0
1704803629.784009000  999.597 0 50.0028  -  nan  0.0631364 0.087964 -0.0141136  0.0631364 0.087964 -0.0141136  -0.212761 0.0064401 9.27425  -0.212761 0.0064401 9.27425  - - -  - - -  75.172 66.7449 69.4935 62.85 - - - - - - - 64.0041 - - - - 139 146 135 70 0 0 0 0
1704803629.788992000  999.597 0 50.0035  -  nan  0.0322726 -0.00785237 0.0959434  0.0322726 -0.00785237 0.0959434  0.0646065 0.148471 9.83382  0.0646065 0.148471 9.83382  - - -  - - -  75.3182 66.72 69.8442 62.7677 - - - - 74.8727 - - - - - - - 139 146 135 70 0 0 0 0
1704803629.794004000  999.598 0 50.0032  -  nan  0.0349014 0.100611 -0.0582578  0.0349014 0.100611 -0.0582578  -0.306949 0.0472154 10.0108  -0.306949 0.0472154 10.0108  - - -  - - -  74.325 67.6841 69.39 62.9549 - - - - - 67.2585 - - - - - - 139 146 135 70 0 0 0 0
1704803629.798998000  999.597 0 50.0039  -  nan  0.0774478 0.000128571 -0.0517888  0.0774478 0.000128571 -0.0517888  -0.125394 -0.0956365 9.62628  -0.125394 -0.0956365 9.62628  - - -  - - -  75.2721 66.9101 69.8715 61.7878 - - - - - - 69.8227 - - - - - 139 146 135 70 0 0 0 0
1704803629.804012000  999.597 0 50.0045  -  nan  0.0626069 0.0606849 0.0140104  0.0626069 0.0606849 0.0140104  0.252265 0.204287 9.25983  0.252265 0.204287 9.25983  - - -  - - -  75.1423 66.3551 70.6822 61.8573 - - - - - - - 63.3232 - - - - 139 146 135 70 0 0 0 0
1704803629.809007000  999.597 0 50.004  -  nan  0.00358224 0.134573 0.0753414  0.00358224 0.134573 0.0753414  -0.443947 0.14237 10.401  -0.443947 0.14237 10.401  - - -  - - -  75.3588 67.0869 69.7343 62.2812 - - - - 75.1089 - - - - - - - 139 146 135 70 0 0 0 0
1704803629.814003000  999.596 0 50.0026  -  nan  0.120969 -0.0120465 0.00698269  0.120969 -0.0120465 0.00698269  0.00983239 -0.192627 9.40787  0.00983239 -0.192627 9.40787  - - -  - - -  74.7539 67.8823 68.8193 62.3141 - - - - - 65.2316 - - - - - - 139 146 135 70 0 0 0 0
1704803629.819001000  999.598 0 50.0024  -  nan  0.0636145 0.129928 -0.0301346  0.0636145 0.129928 -0.0301346  0.256046 0.258883 8.79868  0.256046 0.258883 8.79868  - - -  - - -  74.344 66.9829 69.9586 62.7967 - - - - - - 71.286 - - - - - 139 146 135 70 0 0 0 0
1704803629.823997000  999.596 0 50.0021  -  nan  0.00275075 0.137323 0.144145  0.00275075 0.137323 0.144145  -0.400551 0.0902254 10.6331  -0.400551 0.0902254 10.6331  - - -  - - -  75.844 67.1601 69.2821 62.4818 - - - - - - - 61.8429 - - - - 139 146 135 70 0 0 0 0
1704803629.828988000  999.596 0 50.0009  -  nan  0.165731 0.0307684 -0.00506513  0.165731 0.0307684 -0.00506513  0.0111274 -0.143516 9.45999  0.0111274 -0.143516 9.45999  - - -  - - -  74.5234 68.5245 67.9028 62.9413 - - - - 74.173 - - - - - - - 139 146 135 70 0 0 0 0
1704803629.833984000  999.595 0 50.0008  -  nan  0.108604 0.157477 -0.0688214  0.108604 0.157477 -0.0688214  0.118788 0.258883 8.79768  0.118788 0.258883 8.79768  - - -  - - -  74.5955 67.1573 69.0009 63.3796 - - - - - 68.2221 - - - - - - 139 146 135 70 0 0 0 0
1704803629.838984000  999.596 0 50.0017  -  nan  0.0330113 0.121378 0.105989  0.0330113 0.121378 0.105989  -0.220224 -0.0100263 10.8151  -0.220224 -0.0100263 10.8151  - - -  - - -  76.151 66.7203 69.0753 62.8126 - - - - - - 70.028 - - - - - 139 146 135 70 0 0 0 0
1704803629.843996000  999.595 0 50.0006  -  nan  0.151062 0.115349 -0.0236313  0.151062 0.115349 -0.0236313  -0.0764869 -0.0410406 9.16546  -0.0764869 -0.0410406 9.16546  - - -  - - -  75.1188 67.6071 68.1599 63.0906 - - - - - - - 62.4922 - - - - 139 146 135 70 0 0 0 0
1704803629.848987000  999.595 0 50.0005  -  nan  0.151554 0.113722 -0.0643323  0.151554 0.113722 -0.0643323  0.018077 0.101196 9.6096  0.018077 0.101196 9.6096  - - -  - - -  75.7267 66.2442 69.2982 63.1707 - - - - 75.1089 - - - - - - - 139 146 135 70 0 0 0 0
1704803629.853983000  999.595 0 49.9995  -  nan  0.0622911 0.134306 0.0793704  0.0622911 0.134306 0.0793704  0.0144179 0.00155959 9.73261  0.0144179 0.00155959 9.73261  - - -  - - -  76.22 65.6333 69.4586 63.092 - - - - - 67.8334 - - - - - - 139 146 135 70 0 0 0 0
1704803629.858995000  999.597 0 49.9995  -  nan  0.122148 0.130243 -0.0115694  0.122148 0.130243 -0.0115694  -0.399791 0.000339461 9.84376  -0.399791 0.000339461 9.84376  - - -  - - -  75.4986 67.132 68.2036 63.5154 - - - - - - 68.0272 - - - - - 139 146 135 70 0 0 0 0
1704803629.863990000  999.598 0 49.9995  -  nan  0.180982 0.0279525 -0.0728796  0.180982 0.0279525 -0.0728796  0.0131597 -0.0465258 9.67941  0.0131597 -0.0465258 9.67941  - - -  - - -  75.8303 65.7359 68.8836 63.5688 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1704803629.868998000  999.597 0 49.9988  -  nan  0.0930251 0.161377 0.026127  0.0930251 0.161377 0.026127  0.15932 0.107912 8.98217  0.15932 0.107912 8.98217  - - -  - - -  76.586 64.5545 69.1362 63.9041 - - - - 73.9426 - - 63.3232 - - - - 139 146 135 70 0 0 0 0
1704803629.873996000  999.596 0 49.9989  -  nan  0.106379 0.105741 0.0833999  0.106379 0.105741 0.0833999  -0.727271 -0.0581117 10.7582  -0.727271 -0.0581117 10.7582  - - -  - - -  76.3946 66.3354 67.6807 64.0086 - - - - - 65.591 - - - - - - 139 146 135 70 0 0 0 0
1704803629.878996000  999.597 0 50  -  nan  0.209688 -0.0163182 -0.0839162  0.209688 -0.0163182 -0.0839162  0.380363 -0.0453057 9.56792  0.380363 -0.0453057 9.56792  - - -  - - -  74.9272 65.7763 68.5559 64.6129 - - - - - - 68.8137 - - - - - 139 146 135 70 0 0 0 0
1704803629.883996000  999.596 0 50  -  nan  0.0783696 0.202366 -0.0171192  0.0783696 0.202366 -0.0171192  0.485249 0.212213 8.51989  0.485249 0.212213 8.51989  - - -  - - -  76.0139 64.0074 69.8246 64.38 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1704803629.888998000  999.596 0 49.9991  -  nan  -0.0120086 0.138512 0.171259  -0.0120086 0.138512 0.171259  -0.95442 0.0374544 10.9195  -0.95442 0.0374544 10.9195  - - -  - - -  76.6245 66.57 67.567 64.0175 - - - - 75.3466 - - 63.4921 - - - - 139 146 135 70 0 0 0 0
1704803629.893997000  999.598 0 50.0002  -  nan  0.210217 -0.0616141 -0.151235  0.210217 -0.0616141 -0.151235  0.474032 0.00339508 9.56422  0.474032 0.00339508 9.56422  - - -  - - -  74.6194 66.7317 68.3774 64.0962 - - - - - 66.1376 - - - - - - 139 146 135 70 0 0 0 0
1704803629.898995000  999.597 0 50.0002  -  nan  0.021731 0.229255 -0.0909069  0.021731 0.229255 -0.0909069  0.21627 0.363194 8.33273  0.21627 0.363194 8.33273  - - -  - - -  76.2648 63.9061 70.6972 63.1138 - - - - - - 68.8137 - - - - - 139 146 135 70 0 0 0 0
1704803629.903995000  999.596 0 50.0002  -  nan  -0.0996608 0.0991099 0.23561  -0.0996608 0.0991099 0.23561  -0.9558 0.0344093 11.2044  -0.9558 0.0344093 11.2044  - - -  - - -  76.7338 67.1874 68.1818 62.4313 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1704803629.908999000  999.597 0 49.9994  -  nan  0.151975 -0.019344 -0.170316  0.151975 -0.019344 -0.170316  0.474306 0.00399984 9.50763  0.474306 0.00399984 9.50763  - - -  - - -  73.9921 68.345 68.1542 62.8697 - - - - 75.8265 - - 63.6618 - - - - 139 146 135 70 0 0 0 0
1704803629.913995000  999.596 0 49.9994  -  nan  -0.037041 0.244246 -0.081864  -0.037041 0.244246 -0.081864  0.121 0.263764 8.34099  0.121 0.263764 8.34099  - - -  - - -  76.0555 65.2846 70.5863 61.5806 - - - - - 67.6407 - - - - - - 139 146 135 70 0 0 0 0
1704803629.918990000  999.596 0 49.9985  -  nan  -0.130261 0.0436029 0.262674  -0.130261 0.0436029 0.262674  -0.680896 0.0331892 11.3206  -0.680896 0.0331892 11.3206  - - -  - - -  76.2899 68.5122 68.2134 61.2434 - - - - - - 70.6514 - - - - - 139 146 135 70 0 0 0 0
1704803629.923997000  999.597 0 49.9985  -  nan  0.0942657 0.0256001 -0.147692  0.0942657 0.0256001 -0.147692  0.247284 0.0545361 9.32982  0.247284 0.0545361 9.32982  - - -  - - -  73.1852 69.2869 68.6203 62.1063 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1704803629.928997000  999.597 0 49.9979  -  nan  -0.00864953 0.157468 -0.0904465  -0.00864953 0.157468 -0.0904465  0.023517 0.159452 8.80593  0.023517 0.159452 8.80593  - - -  - - -  75.8065 66.6036 70.4686 60.4584 - - - - 74.8727 - - 62.822 - - - - 139 146 135 70 0 0 0 0
1704803629.933996000  999.595 0 49.9991  -  nan  -0.0568378 0.0122281 0.227048  -0.0568378 0.0122281 0.227048  -0.351815 0.14237 10.4017  -0.351815 0.14237 10.4017  - - -  - - -  75.4689 68.552 69.3034 60.4465 - - - - - 67.8334 - - - - - - 139 146 135 70 0 0 0 0
1704803629.938990000  999.598 0 49.9992  -  nan  0.048754 0.0443605 -0.0417213  0.048754 0.0443605 -0.0417213  -0.170135 0.0441598 10.2978  -0.170135 0.0441598 10.2978  - - -  - - -  72.9958 70.24 68.3161 61.5759 - - - - - - 69.8227 - - - - - 139 146 135 70 0 0 0 0
1704803629.943999000  999.596 0 49.9992  -  nan  0.0776942 0.0584113 -0.0402371  0.0776942 0.0584113 -0.0402371  0.0138875 -0.137426 8.89013  0.0138875 -0.137426 8.89013  - - -  - - -  73.9948 68.3469 69.7343 60.412 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1704803629.948991000  999.596 0 49.9985  -  nan  0.0322802 0.0657356 0.135103  0.0322802 0.0657356 0.135103  -0.0251251 0.200022 9.65692  -0.0251251 0.200022 9.65692  - - -  - - -  74.4354 67.8782 70.1549 60.8353 - - - - 74.8727 - - 61.6827 - - - - 139 146 135 70 0 0 0 0
1704803629.953994000  999.597 0 50.0007  -  nan  0.107325 0.0735808 -0.0105791  0.107325 0.0735808 -0.0105791  -0.359043 -0.102957 10.3096  -0.359043 -0.102957 10.3096  - - -  - - -  73.5443 69.2924 68.6781 61.6875 - - - - - 67.6407 - - - - - - 139 146 135 70 0 0 0 0
1704803629.958998000  999.597 0 50.0016  -  nan  0.180882 0.0137707 -0.0723846  0.180882 0.0137707 -0.0723846  0.0997436 -0.336288 8.90866  0.0997436 -0.336288 8.90866  - - -  - - -  73.573 68.1055 69.5139 61.2268 - - - - - - 69.8227 - - - - - 139 146 135 70 0 0 0 0
1704803629.963998000  999.596 0 50.0016  -  nan  0.151233 0.188394 0.00196147  0.151233 0.188394 0.00196147  0.121463 0.311039 8.56487  0.121463 0.311039 8.56487  - - -  - - -  74.4996 66.2485 70.801 61.6686 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
