# pom logged on Tue Jan  9 13:33:48 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704803635.376007000 0 1 1 1 1 1 -1.43083 1.01353 1.24733 0.0332215 -0.0296951 -0.79241 0.409489 0.0164056 0.0720104 -0.119547 -0.7319 0.116647 -0.908611 0.439035 2.12835 1.51774e-06 1.51752e-06 1.33261e-06 6.35372e-06 6.34619e-06 8.69064e-06 8.47897e-05 8.4792e-05 6.09927e-05 8.47897e-05 8.4792e-05 6.09927e-05 0.0770212 0.0770245 0.0762918
1704803635.381015000 0 1 1 1 1 1 -1.42872 1.01352 1.24771 0.0348642 -0.0336093 -0.793158 0.408642 0.0162598 0.0772832 -0.202411 -0.746522 0.0104581 -0.644479 0.289124 1.68924 1.53437e-06 1.53416e-06 1.34308e-06 6.39185e-06 6.38291e-06 8.72088e-06 8.64253e-05 8.64315e-05 6.20779e-05 8.64253e-05 8.64315e-05 6.20779e-05 0.0943466 0.0943499 0.0935577
1704803635.386011000 0 1 1 1 1 1 -1.42666 1.01355 1.24808 0.0350704 -0.03597 -0.792835 0.404761 0.0181318 0.0778503 -0.24021 -0.597925 0.0385062 -0.714866 0.348364 1.17485 1.5515e-06 1.5513e-06 1.35434e-06 6.3789e-06 6.36881e-06 8.70284e-06 8.68163e-05 8.68249e-05 6.20766e-05 8.68163e-05 8.68249e-05 6.20766e-05 0.0904998 0.0905024 0.0897265
1704803635.391007000 0 1 1 1 1 1 -1.42468 1.01369 1.24857 0.0354021 -0.0403076 -0.791552 0.398303 0.0245346 0.0932535 -0.363453 -0.624176 0.121414 -0.897218 0.65503 1.84578 1.63898e-06 1.63878e-06 1.41928e-06 6.42842e-06 6.41588e-06 8.75197e-06 8.93272e-05 8.93387e-05 6.32726e-05 8.93272e-05 8.93387e-05 6.32726e-05 0.089913 0.0899158 0.0891369
1704803635.396007000 0 1 1 1 1 1 -1.42261 1.01372 1.2491 0.0354645 -0.0439354 -0.792064 0.397752 0.0242936 0.101541 -0.414019 -0.577169 0.0325041 -0.64407 0.419077 1.71212 1.64586e-06 1.64568e-06 1.4228e-06 6.41759e-06 6.40309e-06 8.73833e-06 8.96313e-05 8.96461e-05 6.32664e-05 8.96313e-05 8.96461e-05 6.32664e-05 0.089613 0.0896152 0.088805
1704803635.401012000 0 1 1 1 1 1 -1.42063 1.01385 1.24949 0.0348237 -0.0457035 -0.79087 0.394639 0.0252891 0.0956888 -0.380207 -0.413877 0.113234 -0.646674 0.356163 0.757894 1.73896e-06 1.73877e-06 1.49116e-06 6.46856e-06 6.45277e-06 8.78894e-06 9.21982e-05 9.2214e-05 6.45148e-05 9.21982e-05 9.2214e-05 6.45148e-05 0.0896418 0.0896436 0.0888626
1704803635.406006000 0 1 1 1 1 1 -1.4186 1.01397 1.25009 0.034368 -0.048781 -0.789701 0.390399 0.0318919 0.106816 -0.426375 -0.401688 0.151058 -0.729518 0.694451 1.28788 1.73937e-06 1.7392e-06 1.49019e-06 6.49781e-06 6.48003e-06 8.81806e-06 9.2971e-05 9.29883e-05 6.52776e-05 9.2971e-05 9.29883e-05 6.52776e-05 0.100957 0.100958 0.100211
1704803635.411007000 0 1 1 1 1 1 -1.41655 1.01403 1.25068 0.0337168 -0.0512209 -0.789971 0.389647 0.0305662 0.112497 -0.422364 -0.336775 0.0687315 -0.552206 0.350895 1.12754 1.7455e-06 1.74534e-06 1.49381e-06 6.51295e-06 6.4935e-06 8.83564e-06 9.36708e-05 9.36892e-05 6.58294e-05 9.36708e-05 9.36892e-05 6.58294e-05 0.104407 0.104407 0.103645
1704803635.416007000 0 1 1 1 1 1 -1.41461 1.01419 1.25108 0.0329352 -0.0512133 -0.788331 0.386984 0.0308012 0.0990673 -0.297917 -0.169146 0.16311 -0.554229 0.265402 -0.157506 1.84394e-06 1.84377e-06 1.56537e-06 6.5324e-06 6.51305e-06 8.85492e-06 9.5609e-05 9.56279e-05 6.65453e-05 9.5609e-05 9.56279e-05 6.65453e-05 0.0949544 0.0949556 0.0942511
1704803635.421014000 0 1 1 1 1 1 -1.41269 1.01441 1.25168 0.0329329 -0.0531754 -0.78792 0.3831 0.037049 0.110787 -0.288339 -0.214791 0.116547 -0.616218 0.562696 0.796608 1.94772e-06 1.94754e-06 1.64022e-06 6.55257e-06 6.53205e-06 8.87525e-06 9.75504e-05 9.75702e-05 6.72734e-05 9.75504e-05 9.75702e-05 6.72734e-05 0.0756883 0.0756892 0.0750284
1704803635.426012000 0 1 1 1 1 1 -1.41065 1.01449 1.25228 0.032933 -0.0539528 -0.788346 0.381932 0.033167 0.112634 -0.208488 -0.17109 0.0402429 -0.519196 0.0914105 0.575583 1.93513e-06 1.93498e-06 1.63061e-06 6.5713e-06 6.55021e-06 8.89952e-06 9.78523e-05 9.78737e-05 6.77514e-05 9.78523e-05 9.78737e-05 6.77514e-05 0.095606 0.0956068 0.0949149
1704803635.431008000 0 1 1 1 1 1 -1.40861 1.01461 1.25275 0.0331943 -0.0531333 -0.787381 0.379754 0.0338345 0.0986652 -0.0674359 -0.0877508 0.101543 -0.545517 0.142268 -0.54025 1.93454e-06 1.93441e-06 1.63018e-06 6.54334e-06 6.52321e-06 8.8782e-06 9.71762e-05 9.7201e-05 6.73392e-05 9.71762e-05 9.7201e-05 6.73392e-05 0.0929466 0.0929481 0.0923088
1704803635.436006000 0 1 1 1 1 1 -1.40657 1.01476 1.25348 0.0340331 -0.0542379 -0.787376 0.376023 0.0394694 0.115088 -0.0554706 -0.160899 0.0622436 -0.660572 0.472806 0.767136 1.93392e-06 1.93382e-06 1.63017e-06 6.52245e-06 6.50171e-06 8.86636e-06 9.65788e-05 9.66062e-05 6.70104e-05 9.65788e-05 9.66062e-05 6.70104e-05 0.091971 0.0919725 0.0913542
1704803635.441009000 0 1 1 1 1 1 -1.40469 1.01491 1.25403 0.0351262 -0.0539176 -0.787474 0.373621 0.0343997 0.114423 0.0527716 -0.137192 0.0416782 -0.595394 -0.0511354 0.38429 2.04193e-06 2.04184e-06 1.7075e-06 6.57102e-06 6.55032e-06 8.91511e-06 9.92186e-05 9.92492e-05 6.8235e-05 9.92186e-05 9.92492e-05 6.8235e-05 0.0919399 0.0919418 0.0912768
1704803635.446010000 0 1 1 1 1 1 -1.40262 1.01501 1.25465 0.0363889 -0.0528051 -0.786333 0.37132 0.0361277 0.109482 0.165101 -0.104818 0.12413 -0.625578 0.14115 -0.0853313 2.01728e-06 2.01722e-06 1.69083e-06 6.56655e-06 6.54674e-06 8.92303e-06 9.86565e-05 9.86914e-05 6.82894e-05 9.86565e-05 9.86914e-05 6.82894e-05 0.0970958 0.0970981 0.0964659
1704803635.451431000 0 1 1 1 1 1 -1.4002 1.01504 1.25555 0.037624 -0.0530583 -0.785842 0.368064 0.0394448 0.125804 0.145879 -0.15265 0.114839 -0.753835 0.345303 0.961923 1.88484e-06 1.88483e-06 1.59692e-06 6.48625e-06 6.46647e-06 8.86447e-06 9.48559e-05 9.48937e-05 6.65277e-05 9.48559e-05 9.48937e-05 6.65277e-05 0.105974 0.105976 0.105343
1704803635.456008000 0 1 1 1 1 1 -1.39852 1.01518 1.25609 0.0390748 -0.0522407 -0.785124 0.365219 0.034287 0.125033 0.22533 -0.131406 0.138888 -0.708421 -0.11924 0.542151 1.98028e-06 1.98028e-06 1.6657e-06 6.49234e-06 6.47309e-06 8.8708e-06 9.65791e-05 9.66216e-05 6.69659e-05 9.65791e-05 9.66216e-05 6.69659e-05 0.0915515 0.0915546 0.0908758
1704803635.461014000 0 1 1 1 1 1 -1.39635 1.01524 1.25676 0.0405795 -0.0509893 -0.784182 0.364761 0.0349601 0.118573 0.283657 -0.10525 0.165079 -0.61203 0.0315205 -0.0458572 1.89418e-06 1.89421e-06 1.60429e-06 6.42163e-06 6.40342e-06 8.81336e-06 9.37678e-05 9.38139e-05 6.55506e-05 9.37678e-05 9.38139e-05 6.55506e-05 0.0913386 0.0913418 0.0907082
1704803635.466009000 0 1 1 1 1 1 -1.39456 1.01545 1.25753 0.0414995 -0.050632 -0.78363 0.359118 0.0388981 0.1374 0.245967 -0.0965271 0.148411 -0.793713 0.268491 1.25677 1.9986e-06 1.99865e-06 1.6796e-06 6.47044e-06 6.45235e-06 8.86237e-06 9.6298e-05 9.63479e-05 6.67836e-05 9.6298e-05 9.63479e-05 6.67836e-05 0.0911321 0.0911352 0.0904837
1704803635.471163000 0 1 1 1 1 1 -1.39222 1.01535 1.2584 0.0427941 -0.050129 -0.78345 0.358377 0.0338069 0.136274 0.245602 -0.115757 0.108376 -0.699369 -0.105945 0.592938 1.83999e-06 1.84006e-06 1.56504e-06 6.30735e-06 6.28994e-06 8.71302e-06 9.09382e-05 9.09908e-05 6.35305e-05 9.09382e-05 9.09908e-05 6.35305e-05 0.0677421 0.0677459 0.0670639
1704803635.476456000 0 1 1 1 1 1 -1.38988 1.01534 1.25928 0.0439481 -0.0493548 -0.783422 0.358762 0.0343562 0.137056 0.249945 -0.0991693 0.0773281 -0.56989 0.0411143 0.410066 1.71133e-06 1.71142e-06 1.47016e-06 6.29527e-06 6.27833e-06 8.70634e-06 8.8751e-05 8.88047e-05 6.31428e-05 8.8751e-05 8.88047e-05 6.31428e-05 0.105541 0.105545 0.104896
1704803635.481022000 0 1 1 1 1 1 -1.38827 1.01554 1.26005 0.0440079 -0.0489255 -0.782849 0.352393 0.0394352 0.15368 0.188348 -0.049025 0.0981492 -0.841495 0.36345 1.41642 1.79746e-06 1.79758e-06 1.53323e-06 6.30391e-06 6.28719e-06 8.71516e-06 9.04059e-05 9.04624e-05 6.36356e-05 9.04059e-05 9.04624e-05 6.36356e-05 0.0911104 0.0911134 0.0904416
1704803635.486000000 0 1 1 1 1 1 -1.38619 1.01555 1.26097 0.0447911 -0.0497647 -0.782716 0.349457 0.0366866 0.15927 0.117584 -0.132055 0.0748547 -0.843062 0.0744097 1.22906 1.72229e-06 1.72242e-06 1.4772e-06 6.28302e-06 6.26574e-06 8.69578e-06 8.918e-05 8.92396e-05 6.33115e-05 8.918e-05 8.92396e-05 6.33115e-05 0.100061 0.100065 0.0993631
1704803635.491218000 0 1 1 1 1 1 -1.38435 1.01576 1.26171 0.0452157 -0.0492223 -0.78248 0.34876 0.0385033 0.154331 0.123496 -0.0576822 0.0766783 -0.620094 0.210024 0.474493 1.82165e-06 1.82182e-06 1.5498e-06 6.26314e-06 6.24632e-06 8.67581e-06 9.04781e-05 9.05417e-05 6.33275e-05 9.04781e-05 9.05417e-05 6.33275e-05 0.0642565 0.0642595 0.063575
1704803635.496152000 0 1 1 1 1 1 -1.38237 1.01584 1.26276 0.0450671 -0.050399 -0.780869 0.341568 0.042577 0.171813 -0.00930948 -0.110172 0.189475 -1.04823 0.480916 1.5957 1.7503e-06 1.75049e-06 1.49682e-06 6.22194e-06 6.20437e-06 8.63583e-06 8.88816e-05 8.89474e-05 6.26416e-05 8.88816e-05 8.89474e-05 6.26416e-05 0.0712562 0.0712599 0.0705701
1704803635.501108000 0 1 1 1 1 1 -1.38065 1.01602 1.26359 0.0460325 -0.0523235 -0.780738 0.340769 0.0394977 0.174421 -0.0441828 -0.221938 0.128488 -0.713749 0.0653441 1.13862 1.84622e-06 1.84645e-06 1.56665e-06 6.26189e-06 6.24325e-06 8.67594e-06 9.13013e-05 9.1374e-05 6.3678e-05 9.13013e-05 9.1374e-05 6.3678e-05 0.0670046 0.0670093 0.0662674
1704803635.506107000 0 1 1 1 1 1 -1.37849 1.01604 1.26452 0.0454504 -0.051037 -0.780056 0.340802 0.0405261 0.161986 0.0160692 -0.035155 0.14174 -0.638092 0.195822 -0.181753 1.70872e-06 1.70895e-06 1.46468e-06 6.1574e-06 6.13983e-06 8.56959e-06 8.73797e-05 8.74503e-05 6.16414e-05 8.73797e-05 8.74503e-05 6.16414e-05 0.0658259 0.0658292 0.0651643
1704803635.511010000 0 1 1 1 1 1 -1.37643 1.0161 1.26565 0.0450998 -0.0525168 -0.778579 0.33562 0.0452077 0.17628 -0.0894461 -0.0996017 0.209252 -0.923578 0.501756 0.863511 1.5758e-06 1.57602e-06 1.3644e-06 6.10557e-06 6.08707e-06 8.51019e-06 8.45602e-05 8.46295e-05 6.06141e-05 8.45602e-05 8.46295e-05 6.06141e-05 0.0897238 0.0897271 0.0891045
1704803635.516088000 0 1 1 1 1 1 -1.3747 1.0163 1.26657 0.0454191 -0.0541602 -0.778946 0.33486 0.0422271 0.180669 -0.103551 -0.149447 0.0943022 -0.627043 0.0807807 0.692931 1.6649e-06 1.66517e-06 1.43014e-06 6.10518e-06 6.08578e-06 8.51016e-06 8.61647e-05 8.62399e-05 6.09189e-05 8.61647e-05 8.62399e-05 6.09189e-05 0.0650694 0.065073 0.064398
1704803635.521107000 0 1 1 1 1 1 -1.37255 1.01639 1.26755 0.0447363 -0.0528413 -0.778306 0.334225 0.0431708 0.169201 -0.0192495 0.0161547 0.117667 -0.624461 0.185312 -0.38585 1.51458e-06 1.51483e-06 1.31568e-06 5.98785e-06 5.96961e-06 8.37705e-06 8.19953e-05 8.20672e-05 5.87643e-05 8.19953e-05 8.20672e-05 5.87643e-05 0.0652609 0.0652637 0.0646599
1704803635.526111000 0 1 1 1 1 1 -1.37042 1.01644 1.26878 0.0445735 -0.0544773 -0.777615 0.33058 0.0481908 0.188376 -0.11131 -0.0915806 0.128476 -0.82945 0.532985 1.13698 1.35383e-06 1.35406e-06 1.19081e-06 5.85405e-06 5.83507e-06 8.21561e-06 7.75041e-05 7.75727e-05 5.63645e-05 7.75041e-05 7.75727e-05 5.63645e-05 0.06522 0.0652226 0.0646461
1704803635.531009000 0 1 1 1 1 1 -1.3688 1.01665 1.26969 0.0444167 -0.0547478 -0.777808 0.327073 0.0460618 0.19071 -0.083047 -0.0589664 0.0625657 -0.786579 0.172842 0.835279 1.42864e-06 1.42891e-06 1.24705e-06 5.95266e-06 5.93324e-06 8.3147e-06 8.08031e-05 8.08765e-05 5.85173e-05 8.08031e-05 8.08765e-05 5.85173e-05 0.0892004 0.0892033 0.0885763
1704803635.536099000 0 1 1 1 1 1 -1.36695 1.01684 1.27058 0.0447508 -0.0537232 -0.777258 0.326298 0.04577 0.177386 0.0268891 -0.0084907 0.0905389 -0.628131 0.148981 -0.303791 1.42431e-06 1.42459e-06 1.24233e-06 5.8871e-06 5.86858e-06 8.23884e-06 7.97665e-05 7.98422e-05 5.75739e-05 7.97665e-05 7.98422e-05 5.75739e-05 0.0646726 0.0646757 0.0640986
1704803635.540968000 0 1 1 1 1 1 -1.36538 1.01712 1.27158 0.0447927 -0.0543128 -0.776734 0.32143 0.0514384 0.192489 -0.0131182 -0.0415539 0.0964856 -0.763932 0.49128 0.889254 1.50274e-06 1.50307e-06 1.30088e-06 5.98332e-06 5.96413e-06 8.33518e-06 8.28953e-05 8.29748e-05 5.96711e-05 8.28953e-05 8.29748e-05 5.96711e-05 0.0875887 0.0875914 0.087015
1704803635.546130000 0 1 1 1 1 1 -1.3636 1.01728 1.27261 0.0451478 -0.0544727 -0.776667 0.316203 0.0466887 0.192516 0.0175903 -0.0628914 0.0680916 -0.884554 -0.0472107 0.425297 1.5237e-06 1.52407e-06 1.31556e-06 5.94085e-06 5.92165e-06 8.28766e-06 8.27541e-05 8.28378e-05 5.91458e-05 8.27541e-05 8.28378e-05 5.91458e-05 0.0652575 0.0652612 0.0646383
1704803635.551136000 0 1 1 1 1 1 -1.36199 1.01753 1.27348 0.0465311 -0.0541329 -0.776673 0.31528 0.048075 0.184321 0.113203 -0.0947664 0.0483846 -0.643989 0.0990466 -0.226098 1.60999e-06 1.61041e-06 1.37935e-06 5.99086e-06 5.97166e-06 8.33756e-06 8.5051e-05 8.51411e-05 6.04064e-05 8.5051e-05 8.51411e-05 6.04064e-05 0.0653059 0.0653098 0.0647283
1704803635.555956000 0 1 1 1 1 1 -1.36011 1.01769 1.27467 0.0466097 -0.0537762 -0.776134 0.311298 0.0527516 0.197915 0.0935141 -0.0535962 0.0833175 -0.854443 0.427971 0.781327 1.50299e-06 1.50339e-06 1.29838e-06 5.94662e-06 5.92768e-06 8.28027e-06 8.28373e-05 8.29246e-05 5.96499e-05 8.28373e-05 8.29246e-05 5.96499e-05 0.0867909 0.0867943 0.0862242
1704803635.560967000 0 1 1 1 1 1 -1.35812 1.0177 1.27592 0.0477674 -0.0547168 -0.775512 0.30646 0.0480528 0.203444 0.0742411 -0.161271 0.111814 -1.02541 -0.00483874 0.746711 1.35517e-06 1.35552e-06 1.18485e-06 5.82132e-06 5.80203e-06 8.13157e-06 7.86933e-05 7.8779e-05 5.73974e-05 7.86933e-05 7.8779e-05 5.73974e-05 0.0868901 0.0868946 0.0862978
1704803635.566593000 0 1 1 1 1 1 -1.35594 1.01777 1.27715 0.0499053 -0.0540074 -0.7765 0.308104 0.0465806 0.194615 0.195387 -0.152849 0.0137917 -0.674673 0.00302122 -0.135601 1.221e-06 1.22132e-06 1.0795e-06 5.67064e-06 5.65207e-06 7.94583e-06 7.4321e-05 7.44043e-05 5.48466e-05 7.4321e-05 7.44043e-05 5.48466e-05 0.0759822 0.0759865 0.0754304
1704803635.571132000 0 1 1 1 1 1 -1.35459 1.01802 1.27817 0.0500084 -0.0541669 -0.775591 0.299483 0.0498065 0.209082 0.118342 -0.12542 0.0915121 -1.08467 0.209574 0.986387 1.28466e-06 1.28502e-06 1.12787e-06 5.69482e-06 5.67605e-06 7.9702e-06 7.59525e-05 7.60412e-05 5.55811e-05 7.59525e-05 7.60412e-05 5.55811e-05 0.0647188 0.0647233 0.0641597
1704803635.575956000 0 1 1 1 1 1 -1.35279 1.01807 1.27934 0.0515892 -0.0554385 -0.775423 0.298051 0.0462428 0.211804 0.0949655 -0.242649 0.0832075 -0.924562 -0.0677834 0.757167 1.18516e-06 1.18549e-06 1.04882e-06 5.63991e-06 5.62049e-06 7.88129e-06 7.39927e-05 7.4081e-05 5.48491e-05 7.39927e-05 7.4081e-05 5.48491e-05 0.0860773 0.0860826 0.0855031
1704803635.580968000 0 1 1 1 1 1 -1.35127 1.0183 1.28031 0.0527661 -0.054131 -0.77673 0.297136 0.0450173 0.204256 0.199247 -0.128366 -0.0383538 -0.686932 -0.117401 -0.0248104 1.25422e-06 1.25461e-06 1.10138e-06 5.69039e-06 5.67168e-06 7.93163e-06 7.62531e-05 7.63469e-05 5.61265e-05 7.62531e-05 7.63469e-05 5.61265e-05 0.0864279 0.0864322 0.0858584
1704803635.586133000 0 1 1 1 1 1 -1.34945 1.01837 1.28168 0.0531123 -0.0544666 -0.776071 0.289509 0.0485925 0.217755 0.10728 -0.134451 0.0485371 -1.08302 0.237453 0.968082 1.14699e-06 1.14734e-06 1.01589e-06 5.53622e-06 5.51771e-06 7.73559e-06 7.23526e-05 7.24438e-05 5.36423e-05 7.23526e-05 7.24438e-05 5.36423e-05 0.0643987 0.0644033 0.0638544
1704803635.590961000 0 1 1 1 1 1 -1.34804 1.01859 1.28278 0.0543072 -0.0554826 -0.776644 0.28712 0.0473294 0.226665 0.0845334 -0.200617 -0.0137047 -0.863924 0.0485181 1.22918 1.2121e-06 1.21251e-06 1.06553e-06 5.62877e-06 5.60939e-06 7.82858e-06 7.54114e-05 7.55101e-05 5.56744e-05 7.54114e-05 7.55101e-05 5.56744e-05 0.0859842 0.0859897 0.0853954
1704803635.595959000 0 1 1 1 1 1 -1.34652 1.01877 1.28382 0.0541873 -0.0535071 -0.777014 0.284378 0.045487 0.214378 0.157745 0.00455112 -0.0293305 -0.797222 -0.0834171 -0.126144 1.23837e-06 1.23882e-06 1.08466e-06 5.66642e-06 5.6482e-06 7.85669e-06 7.69691e-05 7.7071e-05 5.68305e-05 7.69691e-05 7.7071e-05 5.68305e-05 0.0910836 0.0910881 0.0905035
1704803635.600968000 0 1 1 1 1 1 -1.34506 1.01899 1.28506 0.0546547 -0.0543844 -0.776034 0.277193 0.0496223 0.227531 0.0757239 -0.0823863 0.0587452 -1.03655 0.249781 0.87962 1.27185e-06 1.27234e-06 1.10958e-06 5.66964e-06 5.65081e-06 7.85425e-06 7.77149e-05 7.78215e-05 5.71647e-05 7.77149e-05 7.78215e-05 5.71647e-05 0.0862812 0.0862861 0.0857219
1704803635.605956000 0 1 1 1 1 1 -1.34367 1.01924 1.2863 0.0550929 -0.0552942 -0.776928 0.27414 0.0500277 0.240561 0.0302318 -0.113543 -0.0349285 -0.880584 0.164345 1.38917 1.34688e-06 1.34745e-06 1.16594e-06 5.71659e-06 5.69711e-06 7.90174e-06 8.0057e-05 8.01715e-05 5.83526e-05 8.0057e-05 8.01715e-05 5.83526e-05 0.0855665 0.0855719 0.084949
1704803635.610955000 0 1 1 1 1 1 -1.34219 1.01941 1.2874 0.0549701 -0.0543212 -0.777126 0.271293 0.0465362 0.228342 0.0661861 -0.012204 -0.0283184 -0.816888 -0.102957 0.0422591 1.36953e-06 1.37014e-06 1.18263e-06 5.71948e-06 5.70059e-06 7.89981e-06 8.06439e-05 8.07615e-05 5.86556e-05 8.06439e-05 8.07615e-05 5.86556e-05 0.0852117 0.0852166 0.0846009
1704803635.615999000 0 1 1 1 1 1 -1.34085 1.0197 1.28869 0.0553933 -0.0553905 -0.777004 0.265298 0.0525393 0.244381 0.00260974 -0.0927493 -0.00922088 -0.948337 0.369449 1.21909 1.45111e-06 1.45181e-06 1.24338e-06 5.80202e-06 5.78217e-06 7.98252e-06 8.36646e-05 8.37895e-05 6.06094e-05 8.36646e-05 8.37895e-05 6.06094e-05 0.0918266 0.0918315 0.0912261
1704803635.621011000 0 1 1 1 1 1 -1.33925 1.01975 1.29017 0.0552055 -0.0560677 -0.778192 0.26148 0.0515589 0.258587 -0.04481 -0.0890523 -0.0922254 -0.982412 0.21422 1.65189 1.39277e-06 1.39344e-06 1.19978e-06 5.73106e-06 5.71095e-06 7.90354e-06 8.16549e-05 8.17783e-05 5.937e-05 8.16549e-05 8.17783e-05 5.937e-05 0.0879528 0.0879578 0.0873003
1704803635.626474000 0 1 1 1 1 1 -1.33735 1.01979 1.29162 0.0556431 -0.0558536 -0.778491 0.260833 0.046317 0.246372 0.00627112 -0.0670198 -0.0600128 -0.813834 -0.119116 0.175896 1.26652e-06 1.2671e-06 1.10421e-06 5.64472e-06 5.62495e-06 7.79847e-06 7.81682e-05 7.82855e-05 5.77398e-05 7.81682e-05 7.82855e-05 5.77398e-05 0.101475 0.10148 0.100849
1704803635.630963000 0 1 1 1 1 1 -1.33619 1.02007 1.29275 0.0557537 -0.0558823 -0.778463 0.256858 0.0518859 0.249708 0.00924692 -0.0520901 -0.0380046 -0.843149 0.287902 0.384544 1.3337e-06 1.33437e-06 1.15489e-06 5.73936e-06 5.71927e-06 7.89333e-06 8.09999e-05 8.11228e-05 5.97245e-05 8.09999e-05 8.11228e-05 5.97245e-05 0.118889 0.118894 0.118304
1704803635.636002000 0 1 1 1 1 1 -1.33482 1.02023 1.29421 0.0555131 -0.0571017 -0.77921 0.250406 0.0500165 0.266541 -0.0692475 -0.0876686 -0.0774711 -1.02186 0.0429736 1.34297 1.35852e-06 1.35923e-06 1.17336e-06 5.68334e-06 5.66259e-06 7.83317e-06 8.07061e-05 8.08333e-05 5.90895e-05 8.07061e-05 8.08333e-05 5.90895e-05 0.0899081 0.0899132 0.089299
1704803635.641188000 0 1 1 1 1 1 -1.33349 1.02047 1.29539 0.0560792 -0.0560978 -0.779597 0.249526 0.0467788 0.24976 0.0564912 -0.0208796 -0.0698966 -0.717579 -0.153393 -0.295359 1.44194e-06 1.44275e-06 1.23563e-06 5.68037e-06 5.66033e-06 7.83015e-06 8.2053e-05 8.21884e-05 5.9359e-05 8.2053e-05 8.21884e-05 5.9359e-05 0.0653302 0.065335 0.0647408
1704803635.646009000 0 1 1 1 1 1 -1.3322 1.0207 1.29673 0.0558126 -0.0555879 -0.779815 0.244361 0.0521162 0.257139 0.0471333 0.0270587 -0.0566445 -0.886682 0.295226 0.352682 1.46551e-06 1.46636e-06 1.25342e-06 5.72734e-06 5.70751e-06 7.8749e-06 8.3253e-05 8.33903e-05 6.04237e-05 8.3253e-05 8.33903e-05 6.04237e-05 0.0860132 0.0860174 0.0854596
1704803635.651481000 0 1 1 1 1 1 -1.33076 1.02088 1.29834 0.055746 -0.0565169 -0.780482 0.238917 0.0501948 0.272797 -0.0165777 -0.0301691 -0.0800001 -0.950027 0.0531058 1.17584 1.49777e-06 1.49868e-06 1.2779e-06 5.77241e-06 5.75175e-06 7.92042e-06 8.45916e-05 8.47334e-05 6.14088e-05 8.45916e-05 8.47334e-05 6.14088e-05 0.100628 0.100633 0.100041
1704803635.656009000 0 1 1 1 1 1 -1.32965 1.02108 1.2994 0.056009 -0.0549264 -0.781244 0.238379 0.0462031 0.257541 0.0985683 0.0594813 -0.106831 -0.697842 -0.222036 -0.261088 1.57718e-06 1.5782e-06 1.33656e-06 5.77957e-06 5.75998e-06 7.92743e-06 8.60614e-05 8.62098e-05 6.18751e-05 8.60614e-05 8.62098e-05 6.18751e-05 0.085568 0.0855724 0.0849784
1704803635.661011000 0 1 1 1 1 1 -1.32805 1.02102 1.30106 0.0556526 -0.0537056 -0.781625 0.234903 0.0499368 0.266472 0.0957551 0.107006 -0.086652 -0.863045 0.236199 0.440516 1.44761e-06 1.44849e-06 1.24259e-06 5.67212e-06 5.65357e-06 7.81953e-06 8.16627e-05 8.18001e-05 5.96103e-05 8.16627e-05 8.18001e-05 5.96103e-05 0.0854024 0.0854061 0.0848656
1704803635.666000000 0 1 1 1 1 1 -1.3269 1.02126 1.30253 0.0555391 -0.0542011 -0.782166 0.229493 0.0492499 0.28237 0.0354613 0.0483693 -0.0961789 -0.923678 0.0706241 1.32471 1.53222e-06 1.53322e-06 1.30552e-06 5.72119e-06 5.70213e-06 7.86909e-06 8.40518e-05 8.41975e-05 6.08478e-05 8.40518e-05 8.41975e-05 6.08478e-05 0.0850269 0.0850314 0.0844387
1704803635.671006000 0 1 1 1 1 1 -1.3256 1.02137 1.30386 0.0556147 -0.0524058 -0.782786 0.228243 0.0446527 0.268626 0.12558 0.121951 -0.10312 -0.740956 -0.220697 -0.120708 1.55303e-06 1.55407e-06 1.32159e-06 5.72316e-06 5.70522e-06 7.87076e-06 8.43982e-05 8.45461e-05 6.1038e-05 8.43982e-05 8.45461e-05 6.1038e-05 0.0849771 0.0849813 0.0843899
1704803635.676471000 0 1 1 1 1 1 -1.3242 1.02155 1.30548 0.0556406 -0.0518059 -0.783244 0.224272 0.0486197 0.276904 0.101858 0.095762 -0.0914875 -0.79983 0.172054 0.524087 1.57188e-06 1.57296e-06 1.33671e-06 5.75836e-06 5.74063e-06 7.90798e-06 8.51164e-05 8.5265e-05 6.17724e-05 8.51164e-05 8.5265e-05 6.17724e-05 0.0993209 0.0993246 0.0987675
1704803635.681003000 0 1 1 1 1 1 -1.3232 1.02177 1.30686 0.0552086 -0.0516266 -0.783669 0.218653 0.0483804 0.292109 0.0584053 0.097297 -0.0938022 -0.936705 0.073741 1.35536 1.65427e-06 1.65547e-06 1.39749e-06 5.76787e-06 5.75019e-06 7.91785e-06 8.67134e-05 8.68692e-05 6.22781e-05 8.67134e-05 8.68692e-05 6.22781e-05 0.0846677 0.0846718 0.0840656
