# logged on Tue Jan  2 11:43:55 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192235.575654000  999.969 0 50.0078  15.963  nan  -0.171719 0.0813867 0.134179  -0.171719 0.0813867 0.134179  -0.257744 0.146646 10.0022  -0.257744 0.146646 10.0022  nan nan nan  nan nan nan  78.6463 67.0933 73.8519 63.7449 - - - - 79.1014 67.6407 73.7137 63.3232 nan nan nan nan 139 146 0 71 0 0 0 0
1704192235.960689000  1000 0 50.0014  -  nan  -0.0823074 -0.0869157 -0.10141  -0.0823074 -0.0869157 -0.10141  0.188936 -0.250268 10.1553  0.188936 -0.250268 10.1553  - - -  - - -  78.8846 67.8694 75.3615 64.652 - - - - - 71.0732 - - - - - - 139 146 0 71 0 0 0 0
1704192235.965645000  1000 0 50.0014  -  nan  -0.228474 0.118737 -0.00797352  -0.228474 0.118737 -0.00797352  0.258906 0.357698 8.84733  0.258906 0.357698 8.84733  - - -  - - -  79.3168 66.0131 76.3114 65.13 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192235.970644000  1000 0 50.0014  -  nan  -0.259003 0.0228491 0.0749141  -0.259003 0.0228491 0.0749141  -0.678963 0.0374544 10.9215  -0.678963 0.0374544 10.9215  - - -  - - -  80.0266 68.5018 74.4176 65.0741 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192235.975650000  1000 0 50.002  -  nan  -0.0534424 -0.130677 -0.12508  -0.0534424 -0.130677 -0.12508  0.186261 -0.302424 10.3881  0.186261 -0.302424 10.3881  - - -  - - -  78.8083 68.2253 74.8519 65.5451 - - - - 79.6305 - 75.8265 64.6998 - - - - 139 146 0 71 0 0 0 0
1704192235.980688000  1000 0 50.0018  -  nan  -0.242932 0.0898966 -0.0215401  -0.242932 0.0898966 -0.0215401  0.217718 0.45795 8.66641  0.217718 0.45795 8.66641  - - -  - - -  79.0277 65.9786 76.5003 65.6536 - - - - - 68.0272 - - - - - - 139 146 0 71 0 0 0 0
1704192235.985644000  1000 0 50.0018  -  nan  -0.303602 -0.0205082 0.0733949  -0.303602 -0.0205082 0.0733949  -0.631691 0.13262 11.312  -0.631691 0.13262 11.312  - - -  - - -  80.064 68.0839 74.9687 65.2823 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192235.990644000  1000 0 50.0018  -  nan  -0.0680709 -0.159988 -0.125044  -0.0680709 -0.159988 -0.125044  0.185619 -0.257589 10.8403  0.185619 -0.257589 10.8403  - - -  - - -  78.1786 68.8194 75.2101 65.0497 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192235.995648000  1000 0 50.003  -  nan  -0.316224 0.0907713 -0.0129918  -0.316224 0.0907713 -0.0129918  0.0306205 0.360139 8.61731  0.0306205 0.360139 8.61731  - - -  - - -  78.7078 66.9971 76.5368 64.7304 - - - - 80.4376 - 75.3466 65.4108 - - - - 139 146 0 71 0 0 0 0
1704192236.000687000  999.994 0 50.0037  -  nan  -0.332151 -0.0503678 0.0317047  -0.332151 -0.0503678 0.0317047  -0.399072 0.185996 10.9667  -0.399072 0.185996 10.9667  - - -  - - -  79.3826 69.2375 75.2852 64.3544 - - - - - 67.2585 - - - - - - 139 146 0 71 0 0 0 0
1704192236.005645000  999.991 0 50.0037  -  nan  -0.199927 -0.114746 -0.108478  -0.199927 -0.114746 -0.108478  -0.0388097 -0.152057 10.2589  -0.0388097 -0.152057 10.2589  - - -  - - -  78.1644 69.7875 75.3905 64.2281 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.010642000  999.988 0 50.0037  -  nan  -0.301913 0.00293586 -0.0506671  -0.301913 0.00293586 -0.0506671  0.0720787 0.303718 9.24956  0.0720787 0.303718 9.24956  - - -  - - -  78.6279 68.2998 76.7445 63.4765 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.015652000  999.984 0 50.0017  -  nan  -0.317138 -0.0378785 -0.00850166  -0.317138 -0.0378785 -0.00850166  -0.165981 0.192086 10.3985  -0.165981 0.192086 10.3985  - - -  - - -  78.8274 69.4892 76.3833 63.1365 - - - - 78.8395 - 74.8727 64.1766 - - - - 139 146 0 71 0 0 0 0
1704192236.020686000  999.984 0 50.0035  -  nan  -0.287467 -0.0407599 -0.0753265  -0.287467 -0.0407599 -0.0753265  -0.44945 -0.00758606 10.585  -0.44945 -0.00758606 10.585  - - -  - - -  78.6733 69.6269 76.1538 62.7583 - - - - - 69.2137 - - - - - - 139 146 0 71 0 0 0 0
1704192236.025643000  999.985 0 50.0035  -  nan  -0.257807 -0.0702724 -0.0722513  -0.257807 -0.0702724 -0.0722513  0.294906 0.198802 9.77344  0.294906 0.198802 9.77344  - - -  - - -  78.4557 69.1318 76.8703 62.4461 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.030644000  999.984 0 50.0035  -  nan  -0.389819 0.0491004 -0.00295855  -0.389819 0.0491004 -0.00295855  0.0223212 0.203067 9.37233  0.0223212 0.203067 9.37233  - - -  - - -  78.7669 69.2569 76.8723 62.5833 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.035643000  999.985 0 50.0025  -  nan  -0.31722 0.0214889 0.0301841  -0.31722 0.0214889 0.0301841  -0.728013 -0.106002 10.5919  -0.728013 -0.106002 10.5919  - - -  - - -  79.0384 70.8419 75.5629 62.492 - - - - 78.3208 - 76.3126 62.4922 - - - - 139 146 0 71 0 0 0 0
1704192236.040687000  999.983 0 50.0032  -  nan  -0.140953 -0.101373 -0.118511  -0.140953 -0.101373 -0.118511  0.430056 0.053316 9.44533  0.430056 0.053316 9.44533  - - -  - - -  77.9984 69.6067 76.8128 62.8009 - - - - - 69.4155 - - - - - - 139 146 0 71 0 0 0 0
1704192236.045645000  999.985 0 50.0032  -  nan  -0.404521 0.152745 0.0749227  -0.404521 0.152745 0.0749227  -0.0646503 0.260708 8.62557  -0.0646503 0.260708 8.62557  - - -  - - -  79.2591 68.7347 77.0054 63.1326 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.050646000  999.984 0 50.0032  -  nan  -0.201325 -0.0956055 0.0150681  -0.201325 -0.0956055 0.0150681  -0.55131 -0.215194 11.5155  -0.55131 -0.215194 11.5155  - - -  - - -  79.4448 71.1567 75.0732 63.3322 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.055649000  999.984 0 50.0034  -  nan  -0.0959257 -0.0449186 -0.144621  -0.0959257 -0.0449186 -0.144621  0.427413 0.00217496 9.67805  0.427413 0.00217496 9.67805  - - -  - - -  78.303 69.5955 76.2929 63.7106 - - - - 78.064 - 75.3466 62.822 - - - - 139 146 0 71 0 0 0 0
1704192236.060686000  999.984 0 50.003  -  nan  -0.316596 0.180129 0.0654049  -0.316596 0.180129 0.0654049  -0.113468 0.160057 8.74834  -0.113468 0.160057 8.74834  - - -  - - -  80.1154 68.3385 76.3795 63.7437 - - - - - 69.0131 - - - - - - 139 146 0 71 0 0 0 0
1704192236.065645000  999.985 0 50.003  -  nan  -0.141639 -0.0545218 -0.0376602  -0.141639 -0.0545218 -0.0376602  -0.408512 -0.0642124 11.3314  -0.408512 -0.0642124 11.3314  - - -  - - -  79.8412 70.4496 74.7494 64.1141 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.070643000  999.984 0 50.003  -  nan  -0.125675 0.0429483 -0.108975  -0.125675 0.0429483 -0.108975  0.0573779 -0.0968566 9.74179  0.0573779 -0.0968566 9.74179  - - -  - - -  79.1767 68.1378 76.2406 64.2224 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.075641000  999.985 0 50.0021  -  nan  -0.228903 0.10564 0.0196554  -0.228903 0.10564 0.0196554  0.153723 0.00399984 9.50528  0.153723 0.00399984 9.50528  - - -  - - -  80.1989 68.0712 75.9228 64.1649 - - - - 77.0535 - 74.8727 65.2316 - - - - 139 146 0 71 0 0 0 0
1704192236.080680000  999.983 0 50.0029  -  nan  -0.155622 0.0322289 -0.027119  -0.155622 0.0322289 -0.027119  -0.35716 0.0380697 10.8663  -0.35716 0.0380697 10.8663  - - -  - - -  79.7901 68.8921 75.1768 64.4974 - - - - - 69.2137 - - - - - - 139 146 0 71 0 0 0 0
1704192236.085646000  999.982 0 50.0029  -  nan  -0.170143 0.0181126 -0.0276136  -0.170143 0.0181126 -0.0276136  -0.222877 -0.199948 10.0912  -0.222877 -0.199948 10.0912  - - -  - - -  79.5697 68.2034 75.3851 64.5199 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.090650000  999.975 0 50.0046  -  nan  -0.126816 0.00214007 -0.0386505  -0.126816 0.00214007 -0.0386505  0.381621 0.00277971 9.62112  0.381621 0.00277971 9.62112  - - -  - - -  79.3363 68.0052 75.6824 64.4906 - - - - - - - 64.6998 - - - - 139 146 0 71 0 0 0 0
1704192236.095648000  999.969 0 50.0027  -  nan  -0.243878 0.122057 0.0724389  -0.243878 0.122057 0.0724389  -0.483997 0.246077 9.99162  -0.483997 0.246077 9.99162  - - -  - - -  79.5617 68.2106 75.1706 64.8998 - - - - 80.1667 - 76.558 - - - - - 139 146 0 71 0 0 0 0
1704192236.100702000  999.965 0 50.0025  -  nan  -0.171191 -0.0821018 0.00305596  -0.171191 -0.0821018 0.00305596  -0.508566 -0.361285 11.2433  -0.508566 -0.361285 11.2433  - - -  - - -  79.2105 69.4206 74.2571 64.9412 - - - - - 68.8137 - - - - - - 139 146 0 71 0 0 0 0
1704192236.105645000  999.966 0 50.0025  -  nan  -0.0529945 -0.0440305 -0.114518  -0.0529945 -0.0440305 -0.114518  0.662486 0.0600214 8.81956  0.662486 0.0600214 8.81956  - - -  - - -  78.1051 68.134 75.6064 64.9983 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.110644000  999.965 0 50.0025  -  nan  -0.361653 0.168357 0.118097  -0.361653 0.168357 0.118097  -0.621733 0.293352 10.2145  -0.621733 0.293352 10.2145  - - -  - - -  79.6188 67.5677 75.8512 64.6173 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.115645000  999.963 0 50.0035  -  nan  -0.185838 -0.0667697 0.0287054  -0.185838 -0.0667697 0.0287054  -0.691815 -0.312789 11.3517  -0.691815 -0.312789 11.3517  - - -  - - -  78.0586 69.7681 74.7875 64.5232 - - - - 79.1014 - 75.5858 64.8761 - - - - 139 146 0 71 0 0 0 0
1704192236.120685000  999.963 0 50.0042  -  nan  -0.0957241 -0.0165549 -0.145611  -0.0957241 -0.0165549 -0.145611  0.615593 0.0581965 8.98999  0.615593 0.0581965 8.98999  - - -  - - -  77.7029 66.9493 77.0842 64.6607 - - - - - 68.2221 - - - - - - 139 146 0 71 0 0 0 0
1704192236.125644000  999.964 0 50.0042  -  nan  -0.435047 0.15505 0.127141  -0.435047 0.15505 0.127141  -0.574651 0.341847 10.3245  -0.574651 0.341847 10.3245  - - -  - - -  79.891 69.0396 75.3182 63.4899 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.130643000  999.964 0 50.0042  -  nan  -0.12775 -0.200059 -0.0723511  -0.12775 -0.200059 -0.0723511  -0.323488 -0.264909 11.5217  -0.323488 -0.264909 11.5217  - - -  - - -  78.577 70.8772 74.2381 63.1428 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.135648000  999.964 0 50.004  -  nan  -0.213828 0.03083 -0.0728181  -0.213828 0.03083 -0.0728181  0.431127 -0.0349399 8.59829  0.431127 -0.0349399 8.59829  - - -  - - -  78.3968 68.1216 76.4334 63.199 - - - - 79.8977 - 76.3126 65.2316 - - - - 139 146 0 71 0 0 0 0
1704192236.140698000  999.964 0 50.0036  -  nan  -0.390613 0.0807568 0.0784225  -0.390613 0.0807568 0.0784225  -0.437945 0.340627 10.4397  -0.437945 0.340627 10.4397  - - -  - - -  79.4757 69.0489 75.6436 62.8887 - - - - - 68.2221 - - - - - - 139 146 0 71 0 0 0 0
1704192236.145644000  999.965 0 50.0036  -  nan  -0.17077 -0.142593 -0.0637328  -0.17077 -0.142593 -0.0637328  -0.364204 -0.160598 11.0557  -0.364204 -0.160598 11.0557  - - -  - - -  78.085 70.9362 74.5399 62.3579 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.150643000  999.964 0 50.0036  -  nan  -0.213929 0.0166482 -0.0723231  -0.213929 0.0166482 -0.0723231  0.333923 -0.138636 9.00565  0.333923 -0.138636 9.00565  - - -  - - -  78.1407 69.0061 75.8545 62.4037 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.155644000  999.965 0 50.0064  -  nan  -0.288444 0.036082 0.0452353  -0.288444 0.036082 0.0452353  -0.205955 0.344288 10.0989  -0.205955 0.344288 10.0989  - - -  - - -  79.0453 69.5317 75.3686 62.1409 - - - - 80.1667 - 73.7137 62.822 - - - - 139 146 0 71 0 0 0 0
1704192236.160687000  999.965 0 50.0047  -  nan  -0.200423 -0.0394921 -0.0276482  -0.200423 -0.0394921 -0.0276482  -0.501647 -0.207258 10.7732  -0.501647 -0.207258 10.7732  - - -  - - -  78.4123 70.6051 74.4217 62.4366 - - - - - 70.028 - - - - - - 139 146 0 71 0 0 0 0
1704192236.165645000  999.965 0 50.0047  -  nan  -0.096802 -0.0720873 -0.0883584  -0.096802 -0.0720873 -0.0883584  0.372238 -0.294498 9.64783  0.372238 -0.294498 9.64783  - - -  - - -  77.9164 69.0556 75.4557 62.7984 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.170643000  999.965 0 50.0047  -  nan  -0.214685 0.0772106 0.021635  -0.214685 0.0772106 0.021635  0.0742906 0.308598 8.79287  0.0742906 0.308598 8.79287  - - -  - - -  78.9503 68.4874 75.4343 62.9326 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.175643000  999.965 0 50.0061  -  nan  -0.215919 0.0232335 0.092419  -0.215919 0.0232335 0.092419  -0.637814 -0.110267 10.9916  -0.637814 -0.110267 10.9916  - - -  - - -  78.702 70.0308 74.1879 63.1294 - - - - 76.8049 - 75.8265 62.9882 - - - - 139 146 0 71 0 0 0 0
1704192236.180687000  999.964 0 50.0055  -  nan  -0.0103472 -0.130331 -0.108544  -0.0103472 -0.130331 -0.108544  0.372517 -0.293883 9.59024  0.372517 -0.293883 9.59024  - - -  - - -  77.782 67.831 75.6328 63.7795 - - - - - 68.8137 - - - - - - 139 146 0 71 0 0 0 0
1704192236.185644000  999.965 0 50.0055  -  nan  -0.170194 0.105373 0.0236845  -0.170194 0.105373 0.0236845  -0.0580372 0.413115 8.21216  -0.0580372 0.413115 8.21216  - - -  - - -  78.789 66.5229 75.6129 64.1871 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.190643000  999.964 0 50.0055  -  nan  -0.157326 -0.0658161 0.0578186  -0.157326 -0.0658161 0.0578186  -0.415985 -0.219459 11.9156  -0.415985 -0.219459 11.9156  - - -  - - -  78.7644 69.5094 73.6628 63.9352 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.195643000  999.963 0 50.0077  -  nan  0.047914 -0.14467 -0.0758815  0.047914 -0.14467 -0.0758815  0.183155 -0.40084 10.397  0.183155 -0.40084 10.397  - - -  - - -  77.9047 68.022 74.5889 64.2032 - - - - 78.3208 - 74.173 62.822 - - - - 139 146 0 71 0 0 0 0
1704192236.200696000  999.961 0 50.0079  -  nan  -0.170888 0.0786363 0.0653755  -0.170888 0.0786363 0.0653755  -0.153905 0.264984 8.2248  -0.153905 0.264984 8.2248  - - -  - - -  78.1491 66.8943 75.18 64.5627 - - - - - 67.6407 - - - - - - 139 146 0 71 0 0 0 0
1704192236.205643000  999.963 0 50.0079  -  nan  -0.113175 -0.109105 0.048776  -0.113175 -0.109105 0.048776  -0.369829 -0.265514 11.5779  -0.369829 -0.265514 11.5779  - - -  - - -  78.3211 70.0785 73.3677 64.3413 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.210649000  999.963 0 50.0091  -  nan  -0.0248042 -0.0865968 -0.0829154  -0.0248042 -0.0865968 -0.0829154  0.101138 -0.194452 9.5793  0.101138 -0.194452 9.5793  - - -  - - -  77.4439 68.4807 73.7245 64.9501 - - - - - - - 63.8325 - - - - 139 146 0 71 0 0 0 0
1704192236.215649000  999.965 0 50.0084  -  nan  -0.156752 -0.00861803 0.0422363  -0.156752 -0.00861803 0.0422363  0.0231531 0.204902 9.20057  0.0231531 0.204902 9.20057  - - -  - - -  78.0962 67.465 74.8539 64.423 - - - - 79.1014 - 73.4862 - - - - - 139 146 0 71 0 0 0 0
1704192236.220686000  999.964 0 50.0076  -  nan  -0.112646 -0.0818263 0.020652  -0.112646 -0.0818263 0.020652  -0.319428 -0.209698 11.0029  -0.319428 -0.209698 11.0029  - - -  - - -  78.0749 68.7157 73.795 64.4862 - - - - - 68.0272 - - - - - - 139 146 0 71 0 0 0 0
1704192236.225646000  999.965 0 50.0076  -  nan  -0.0395263 -0.129077 -0.0824201  -0.0395263 -0.129077 -0.0824201  -0.17284 -0.0986815 9.91087  -0.17284 -0.0986815 9.91087  - - -  - - -  77.5779 68.0368 74.1518 64.5204 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.230649000  999.965 0 50.0078  -  nan  -0.141979 -0.0533984 -0.00955716  -0.141979 -0.0533984 -0.00955716  0.205017 0.153352 9.37814  0.205017 0.153352 9.37814  - - -  - - -  78.0884 66.4264 74.8689 64.3346 - - - - - - - 62.822 - - - - 139 146 0 71 0 0 0 0
1704192236.235644000  999.963 0 50.0072  -  nan  -0.185793 -0.0368507 0.0412471  -0.185793 -0.0368507 0.0412471  -0.167248 0.00521997 9.38876  -0.167248 0.00521997 9.38876  - - -  - - -  78.3733 67.5505 73.822 64.3917 - - - - 78.3208 - 74.4048 - - - - - 139 146 0 71 0 0 0 0
1704192236.240688000  999.963 0 50.0055  -  nan  -0.054893 -0.215044 -0.0532351  -0.054893 -0.215044 -0.0532351  -0.411098 -0.162423 11.2261  -0.411098 -0.162423 11.2261  - - -  - - -  77.6406 67.8405 73.9187 64.5453 - - - - - 67.2585 - - - - - - 139 146 0 71 0 0 0 0
1704192236.245645000  999.964 0 50.0055  -  nan  -0.127705 -0.0975649 -0.0206143  -0.127705 -0.0975649 -0.0206143  0.340684 0.059406 8.87479  0.340684 0.059406 8.87479  - - -  - - -  76.9433 66.4992 75.1288 64.2731 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.250650000  999.964 0 50.0049  -  nan  -0.216154 -0.035088 0.0798982  -0.216154 -0.035088 0.0798982  -0.39758 0.00521997 9.38707  -0.39758 0.00521997 9.38707  - - -  - - -  77.488 67.5192 74.7632 63.9951 - - - - - - - 62.4922 - - - - 139 146 0 71 0 0 0 0
1704192236.255649000  999.964 0 50.003  -  nan  -0.0840348 -0.257458 -0.0537294  -0.0840348 -0.257458 -0.0537294  -0.22471 -0.111488 11.1088  -0.22471 -0.111488 11.1088  - - -  - - -  76.943 68.7146 74.1159 64.2288 - - - - 78.5793 - 74.173 - - - - - 139 146 0 71 0 0 0 0
1704192236.260684000  999.97 0 50.0027  -  nan  -0.141949 -0.0980804 -0.0361399  -0.141949 -0.0980804 -0.0361399  0.249217 0.0588013 8.93071  0.249217 0.0588013 8.93071  - - -  - - -  76.3944 67.3542 75.5085 63.632 - - - - - 67.8334 - - - - - - 139 146 0 71 0 0 0 0
1704192236.265644000  999.977 0 50.0027  -  nan  -0.216564 -0.0928284 0.0819134  -0.216564 -0.0928284 0.0819134  -0.302251 0.0575811 9.04086  -0.302251 0.0575811 9.04086  - - -  - - -  77.1909 69.256 74.5178 63.3002 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.270649000  999.98 0 50.0014  -  nan  -0.112837 -0.228421 -0.0431315  -0.112837 -0.228421 -0.0431315  -0.315274 -0.0617721 11.1037  -0.315274 -0.0617721 11.1037  - - -  - - -  76.3988 69.8509 74.5887 63.49 - - - - - - - 62.6566 - - - - 139 146 0 71 0 0 0 0
1704192236.275649000  999.982 0 50.0003  -  nan  -0.156973 -0.110531 0.00503551  -0.156973 -0.110531 0.00503551  0.155935 0.00888035 9.04859  0.155935 0.00888035 9.04859  - - -  - - -  75.9754 68.8514 75.7919 62.6563 - - - - 76.8049 - 74.4048 - - - - - 139 146 0 71 0 0 0 0
1704192236.280686000  999.983 0 49.9992  -  nan  -0.185913 -0.124582 0.0035513  -0.185913 -0.124582 0.0035513  -0.118813 0.0557563 9.21297  -0.118813 0.0557563 9.21297  - - -  - - -  76.4434 69.9378 75.438 62.381 - - - - - 70.028 - - - - - - 139 146 0 71 0 0 0 0
1704192236.285644000  999.984 0 49.9992  -  nan  -0.156879 -0.169937 -0.0346193  -0.156879 -0.169937 -0.0346193  -0.357591 -0.00819082 10.6423  -0.357591 -0.00819082 10.6423  - - -  - - -  76.277 70.2729 75.5306 62.3367 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.290644000  999.982 0 49.9993  -  nan  -0.128115 -0.155305 -0.018599  -0.128115 -0.155305 -0.018599  -0.0354918 -0.144737 9.57383  -0.0354918 -0.144737 9.57383  - - -  - - -  75.8848 69.9669 76.1171 61.6767 - - - - - - - 64.1766 - - - - 139 146 0 71 0 0 0 0
1704192236.295648000  999.984 0 49.9984  -  nan  -0.127868 -0.0970225 -0.00704727  -0.127868 -0.0970225 -0.00704727  0.112785 0.0606262 8.75895  0.112785 0.0606262 8.75895  - - -  - - -  76.2045 69.912 76.2215 61.7772 - - - - 75.5858 - 75.5858 - - - - - 139 146 0 71 0 0 0 0
1704192236.300685000  999.984 0 49.9986  -  nan  -0.171272 -0.0227344 0.0417417  -0.171272 -0.0227344 0.0417417  -0.582685 0.0466 10.0664  -0.582685 0.0466 10.0664  - - -  - - -  76.6469 70.738 75.5538 61.9473 - - - - - 69.6185 - - - - - - 139 146 0 71 0 0 0 0
1704192236.305645000  999.985 0 49.9986  -  nan  -0.0114251 -0.185864 -0.0512916  -0.0114251 -0.185864 -0.0512916  0.000427175 -0.352139 10.3912  0.000427175 -0.352139 10.3912  - - -  - - -  75.7999 71.1385 75.406 62.0167 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.310656000  999.983 0 49.9997  -  nan  -0.0102013 -0.0136554 -0.0573021  -0.0102013 -0.0136554 -0.0573021  0.437703 0.116442 8.18597  0.437703 0.116442 8.18597  - - -  - - -  76.117 69.3058 76.674 62.3365 - - - - - - - 62.1659 - - - - 139 146 0 71 0 0 0 0
1704192236.315655000  999.983 0 49.9989  -  nan  -0.12827 0.0370175 0.0979322  -0.12827 0.0370175 0.0979322  -0.770146 -0.00576117 10.4119  -0.770146 -0.00576117 10.4119  - - -  - - -  77.0174 70.6922 75.2996 62.2297 - - - - 77.0535 - 74.4048 - - - - - 139 146 0 71 0 0 0 0
1704192236.320687000  999.991 0 50  -  nan  0.149919 -0.188802 -0.0955018  0.149919 -0.188802 -0.0955018  0.0409911 -0.502095 10.5756  0.0409911 -0.502095 10.5756  - - -  - - -  75.9658 70.7498 74.7108 63.158 - - - - - 69.4155 - - - - - - 139 146 0 71 0 0 0 0
1704192236.325645000  999.997 0 50  -  nan  0.0637408 0.10048 -0.0562786  0.0637408 0.10048 -0.0562786  0.440657 0.169213 7.89558  0.440657 0.169213 7.89558  - - -  - - -  76.0548 67.9417 76.5454 63.6964 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.330643000  999.998 0 50  -  nan  -0.0266302 0.0376387 0.132064  -0.0266302 0.0376387 0.132064  -0.631948 -0.00576117 10.4129  -0.631948 -0.00576117 10.4129  - - -  - - -  77.9432 69.5931 74.6698 63.8596 - - - - - - - 62.822 - - - - 139 146 0 71 0 0 0 0
1704192236.335643000  999.999 0 49.999  -  nan  0.223186 -0.146046 -0.078401  0.223186 -0.146046 -0.078401  -0.2388 -0.557912 11.1489  -0.2388 -0.557912 11.1489  - - -  - - -  76.5418 69.1993 75.0734 64.6141 - - - - 76.3126 - 75.5858 - - - - - 139 146 0 71 0 0 0 0
1704192236.340691000  1000 0 49.9991  -  nan  0.122878 0.113311 -0.0798785  0.122878 0.113311 -0.0798785  0.34219 0.0174212 8.25072  0.34219 0.0174212 8.25072  - - -  - - -  77.4855 66.2312 76.7498 64.9184 - - - - - 70.2346 - - - - - - 139 146 0 71 0 0 0 0
1704192236.345645000  1000 0 49.9991  -  nan  0.0188935 0.0914145 0.0643196  0.0188935 0.0914145 0.0643196  -0.449019 0.0386745 10.809  -0.449019 0.0386745 10.809  - - -  - - -  78.7381 68.5885 74.7353 64.7676 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.350644000  1000 0 49.9982  -  nan  0.238871 -0.0877952 -0.06482  0.238871 -0.0877952 -0.06482  -0.100072 -0.600922 10.527  -0.100072 -0.600922 10.527  - - -  - - -  77.4847 69.4232 74.2638 64.8512 - - - - - - - 65.0533 - - - - 139 146 0 71 0 0 0 0
1704192236.355648000  1000 0 49.9994  -  nan  0.151088 0.0717185 -0.0492804  0.151088 0.0717185 -0.0492804  0.24968 0.106076 9.15459  0.24968 0.106076 9.15459  - - -  - - -  77.565 67.3227 75.7493 65.1177 - - - - 78.5793 - 75.1089 - - - - - 139 146 0 71 0 0 0 0
1704192236.360684000  1000 0 49.9985  -  nan  0.0330485 0.0777095 0.0793712  0.0330485 0.0777095 0.0793712  -0.306765 0.0938752 10.2923  -0.306765 0.0938752 10.2923  - - -  - - -  78.1617 68.777 74.4601 64.9775 - - - - - 67.4491 - - - - - - 139 146 0 71 0 0 0 0
1704192236.365646000  1000 0 49.9985  -  nan  0.165724 -0.0428196 -0.0442249  0.165724 -0.0428196 -0.0442249  -0.278964 -0.45238 10.5688  -0.278964 -0.45238 10.5688  - - -  - - -  77.0772 69.8525 73.9835 64.958 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192236.370648000  1000 0 49.9966  -  nan  0.166152 -0.0297224 -0.0718539  0.166152 -0.0297224 -0.0718539  0.288935 0.00155959 9.73462  0.288935 0.00155959 9.73462  - - -  - - -  76.9618 68.1407 75.5671 64.7276 - - - - - - - 64.3501 - - - - 139 146 0 71 0 0 0 0
