# pom logged on Tue Jan  2 11:43:55 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704192237.839285000 0 1 1 1 1 1 -1.61203 0.561709 1.14897 0.0867155 0.0058686 -0.21102 1.14241 0.554356 0.106175 0.305111 -0.00427942 -0.258176 -0.219698 -1.01697 -0.325756 3.30765e-06 3.30964e-06 2.81546e-06 9.35361e-06 9.32497e-06 1.3192e-05 0.000139316 0.000139459 9.73882e-05 0.000139316 0.000139459 9.73882e-05 0.0827084 0.0827052 0.0817939
1704192237.844287000 0 1 1 1 1 1 -1.60608 0.564397 1.1497 0.0885948 0.00619051 -0.212614 1.13898 0.551943 0.106331 0.335812 -0.0177756 -0.278697 -0.474347 -0.795831 -0.17059 3.19099e-06 3.1928e-06 2.72888e-06 9.3298e-06 9.30201e-06 1.31793e-05 0.0001372 0.00013733 9.66685e-05 0.0001372 0.00013733 9.66685e-05 0.0862289 0.0862245 0.0853725
1704192237.849750000 0 1 1 1 1 1 -1.59958 0.567272 1.15056 0.0898004 0.00633239 -0.214274 1.13927 0.544161 0.11647 0.290575 -0.0246811 -0.284835 -0.331578 -1.04032 0.540596 3.10115e-06 3.10282e-06 2.66163e-06 9.30151e-06 9.27454e-06 1.31613e-05 0.000135685 0.000135807 9.61071e-05 0.000135685 0.000135807 9.61071e-05 0.0843006 0.0842977 0.0834178
1704192237.854340000 0 1 1 1 1 1 -1.59434 0.569765 1.15099 0.0912094 0.00688976 -0.215636 1.13943 0.539769 0.105531 0.306527 0.00715245 -0.290588 -0.206897 -1.00773 -0.484219 3.24571e-06 3.2475e-06 2.76751e-06 9.43201e-06 9.40499e-06 1.32922e-05 0.000140474 0.000140594 9.92368e-05 0.000140474 0.000140594 9.92368e-05 0.0953446 0.095339 0.0944435
1704192237.859461000 0 1 1 1 1 1 -1.58836 0.572488 1.15172 0.0923616 0.00718697 -0.216999 1.13248 0.540624 0.109679 0.279968 0.00143745 -0.272636 -0.683921 -0.586339 0.0339333 3.19237e-06 3.19405e-06 2.72784e-06 9.2812e-06 9.25496e-06 1.31511e-05 0.000136357 0.000136473 9.59339e-05 0.000136357 0.000136473 9.59339e-05 0.0647805 0.0647791 0.0639595
1704192237.864330000 0 1 1 1 1 1 -1.58285 0.57509 1.15236 0.0932234 0.00670157 -0.218537 1.13059 0.533998 0.120187 0.240306 -0.0457002 -0.289307 -0.559887 -0.863626 0.688608 3.3502e-06 3.35202e-06 2.84289e-06 9.39366e-06 9.36759e-06 1.32637e-05 0.000140715 0.00014084 9.84755e-05 0.000140715 0.00014084 9.84755e-05 0.0811541 0.0811562 0.0802811
1704192237.869325000 0 1 1 1 1 1 -1.57694 0.577654 1.15293 0.0942294 0.00749568 -0.220391 1.13421 0.529352 0.0994719 0.240047 0.0171125 -0.318991 -0.156389 -0.845492 -1.22265 3.2863e-06 3.28801e-06 2.79602e-06 9.31378e-06 9.28817e-06 1.31953e-05 0.0001382 0.000138312 9.67654e-05 0.0001382 0.000138312 9.67654e-05 0.066729 0.0667265 0.0658839
1704192237.874338000 0 1 1 1 1 1 -1.57132 0.580351 1.15351 0.0947827 0.00773497 -0.221589 1.12794 0.528966 0.103891 0.198202 0.0212342 -0.283909 -0.529793 -0.602474 -0.427471 3.45297e-06 3.4548e-06 2.91722e-06 9.38481e-06 9.35929e-06 1.32671e-05 0.000141375 0.000141489 9.84216e-05 0.000141375 0.000141489 9.84216e-05 0.0725668 0.0725647 0.0717967
1704192237.879279000 0 1 1 1 1 1 -1.56553 0.582811 1.15434 0.0952126 0.00636335 -0.223458 1.12601 0.520329 0.122499 0.141484 -0.105856 -0.313171 -0.532296 -1.00081 0.98603 3.37871e-06 3.38043e-06 2.86334e-06 9.3379e-06 9.31342e-06 1.32326e-05 0.000139466 0.000139577 9.72323e-05 0.000139466 0.000139577 9.72323e-05 0.0820016 0.0820019 0.0811453
1704192237.884333000 0 1 1 1 1 1 -1.55954 0.585351 1.155 0.0959372 0.00686562 -0.225247 1.12797 0.516497 0.107797 0.151523 -0.0332616 -0.318434 -0.310445 -0.860196 -0.528821 3.2661e-06 3.26765e-06 2.78142e-06 9.32026e-06 9.29647e-06 1.32304e-05 0.000137641 0.000137738 9.66227e-05 0.000137641 0.000137738 9.66227e-05 0.0869379 0.0869353 0.0860504
1704192237.889418000 0 1 1 1 1 1 -1.55388 0.588008 1.15561 0.095985 0.00663547 -0.226231 1.12066 0.514903 0.114649 0.0921597 -0.0486355 -0.265696 -0.718535 -0.703149 0.32336 3.43388e-06 3.43555e-06 2.90348e-06 9.35546e-06 9.33179e-06 1.32657e-05 0.000140424 0.000140527 9.77718e-05 0.000140424 0.000140527 9.77718e-05 0.073051 0.0730516 0.0722264
1704192237.894291000 0 1 1 1 1 1 -1.54813 0.590357 1.15635 0.0970181 0.00558767 -0.228215 1.12182 0.507461 0.11806 0.126641 -0.141267 -0.31835 -0.431901 -0.979166 0.377064 3.3474e-06 3.34894e-06 2.84093e-06 9.38877e-06 9.36602e-06 1.33123e-05 0.000140085 0.000140183 9.83583e-05 0.000140085 0.000140183 9.83583e-05 0.0912925 0.091294 0.0904195
1704192237.899335000 0 1 1 1 1 1 -1.54247 0.592936 1.15676 0.0972872 0.00664348 -0.22974 1.12205 0.504983 0.0978241 0.118503 0.00163986 -0.306852 -0.265874 -0.795385 -1.24832 3.51767e-06 3.51933e-06 2.96434e-06 9.46907e-06 9.44609e-06 1.33929e-05 0.000143935 0.000144027 0.000100462 0.000143935 0.000144027 0.000100462 0.0962791 0.0962763 0.0954301
1704192237.904285000 0 1 1 1 1 1 -1.53669 0.595335 1.15753 0.0972352 0.00679763 -0.230545 1.11614 0.503079 0.100578 0.0838594 -0.00415416 -0.24892 -0.666814 -0.653782 -0.57396 3.34826e-06 3.34971e-06 2.84201e-06 9.35211e-06 9.33026e-06 1.32936e-05 0.000138806 0.00013889 9.75971e-05 0.000138806 0.00013889 9.75971e-05 0.0909713 0.0909702 0.0902319
1704192237.909264000 0 1 1 1 1 1 -1.53087 0.597732 1.15827 0.0983234 0.0055153 -0.232602 1.11469 0.49647 0.109374 0.121835 -0.122417 -0.309661 -0.591095 -0.874693 0.0961696 3.23086e-06 3.23217e-06 2.75634e-06 9.34172e-06 9.32091e-06 1.32957e-05 0.000136955 0.000137037 9.70663e-05 0.000136955 0.000137037 9.70663e-05 0.104319 0.104321 0.10354
1704192237.914342000 0 1 1 1 1 1 -1.52519 0.600257 1.15867 0.098829 0.00664511 -0.23386 1.11446 0.493042 0.0924442 0.128526 0.0121185 -0.274182 -0.417333 -0.794678 -1.13542 3.39612e-06 3.39753e-06 2.87687e-06 9.4187e-06 9.39766e-06 1.3373e-05 0.000140803 0.000140883 9.91988e-05 0.000140803 0.000140883 9.91988e-05 0.0931119 0.0931113 0.0923248
1704192237.919280000 0 1 1 1 1 1 -1.51947 0.602611 1.15945 0.0994823 0.0064495 -0.234869 1.10776 0.489642 0.103194 0.130747 -0.0368335 -0.24762 -0.838737 -0.743716 0.000992411 3.22591e-06 3.22714e-06 2.75257e-06 9.27413e-06 9.25422e-06 1.32415e-05 0.000135469 0.000135544 9.58852e-05 0.000135469 0.000135544 9.58852e-05 0.0854171 0.0854184 0.08466
1704192237.924285000 0 1 1 1 1 1 -1.51392 0.605037 1.16 0.100988 0.00554589 -0.237113 1.10628 0.483152 0.106204 0.182097 -0.0992096 -0.323579 -0.623133 -0.932185 0.100342 3.38843e-06 3.38975e-06 2.87107e-06 9.33498e-06 9.31526e-06 1.33025e-05 0.000138824 0.000138908 9.73677e-05 0.000138824 0.000138908 9.73677e-05 0.0799311 0.0799349 0.0790948
1704192237.929450000 0 1 1 1 1 1 -1.50796 0.607417 1.16057 0.101394 0.00705983 -0.238311 1.10621 0.478668 0.0920618 0.168687 0.0510962 -0.273503 -0.489893 -0.871964 -1.01529 3.3141e-06 3.31531e-06 2.81693e-06 9.26765e-06 9.24848e-06 1.32448e-05 0.000136358 0.000136429 9.589e-05 0.000136358 0.000136429 9.589e-05 0.0670955 0.0670947 0.0663127
1704192237.934698000 0 1 1 1 1 1 -1.50192 0.609824 1.16129 0.102788 0.00679206 -0.240057 1.1026 0.473315 0.0987968 0.206451 -0.0335493 -0.301606 -0.644239 -0.914109 -0.16645 3.22105e-06 3.22215e-06 2.74899e-06 9.32213e-06 9.30379e-06 1.3309e-05 0.000136186 0.000136249 9.68701e-05 0.000136186 0.000136249 9.68701e-05 0.0969107 0.0969095 0.096145
1704192237.939281000 0 1 1 1 1 1 -1.49686 0.611971 1.16178 0.104193 0.00622546 -0.242178 1.10174 0.467317 0.102012 0.230116 -0.085688 -0.358986 -0.487083 -1.04339 0.0946196 3.36912e-06 3.37029e-06 2.8571e-06 9.32208e-06 9.30388e-06 1.33089e-05 0.000138192 0.000138253 9.71926e-05 0.000138192 0.000138253 9.71926e-05 0.0856032 0.085601 0.0847686
1704192237.944334000 0 1 1 1 1 1 -1.491 0.61423 1.16238 0.104775 0.00739269 -0.243344 1.10209 0.461984 0.0923726 0.205315 0.0114967 -0.302596 -0.398401 -1.02025 -0.638286 3.26026e-06 3.26131e-06 2.77771e-06 9.24756e-06 9.22988e-06 1.32445e-05 0.000135138 0.000135184 9.53943e-05 0.000135138 0.000135184 9.53943e-05 0.0762347 0.0762292 0.0754196
1704192237.949281000 0 1 1 1 1 1 -1.48557 0.616508 1.16288 0.106211 0.00735457 -0.24487 1.09772 0.457492 0.09559 0.235558 -0.0252365 -0.307151 -0.570065 -0.982366 -0.166201 3.42216e-06 3.42327e-06 2.89585e-06 9.43601e-06 9.41843e-06 1.34331e-05 0.00014093 0.000140972 9.95454e-05 0.00014093 0.000140972 9.95454e-05 0.109582 0.109576 0.108777
1704192237.954427000 0 1 1 1 1 1 -1.47959 0.618688 1.16364 0.107285 0.00739443 -0.246799 1.09678 0.450607 0.100682 0.225509 -0.0404858 -0.326551 -0.522924 -1.07656 0.133538 3.25698e-06 3.25793e-06 2.77512e-06 9.21918e-06 9.20246e-06 1.32268e-05 0.000134681 0.000134715 9.49427e-05 0.000134681 0.000134715 9.49427e-05 0.0664219 0.0664172 0.0655547
1704192237.959278000 0 1 1 1 1 1 -1.47405 0.620747 1.16422 0.108006 0.00785574 -0.248101 1.09646 0.444654 0.0954523 0.205439 -0.0164115 -0.30369 -0.452903 -1.08785 -0.305841 3.17109e-06 3.17194e-06 2.71195e-06 9.16976e-06 9.15363e-06 1.31846e-05 0.000132411 0.000132431 9.36195e-05 0.000132411 0.000132431 9.36195e-05 0.0703872 0.0703804 0.0695356
1704192237.964272000 0 1 1 1 1 1 -1.4686 0.622971 1.16474 0.108973 0.00774164 -0.249595 1.09187 0.440797 0.0993685 0.193203 -0.0394034 -0.303963 -0.62724 -0.981066 0.147645 3.3301e-06 3.331e-06 2.8284e-06 9.28301e-06 9.26697e-06 1.32979e-05 0.000136718 0.000136733 9.62585e-05 0.000136718 0.000136733 9.62585e-05 0.0832752 0.0832687 0.0824365
1704192237.969260000 0 1 1 1 1 1 -1.46288 0.625046 1.16542 0.109612 0.00761923 -0.251172 1.09025 0.434293 0.106537 0.165091 -0.0598655 -0.3085 -0.611701 -1.06827 0.553668 3.20839e-06 3.20918e-06 2.73919e-06 9.38206e-06 9.36683e-06 1.34053e-05 0.000137051 0.000137059 9.78462e-05 0.000137051 0.000137059 9.78462e-05 0.134951 0.134946 0.134092
1704192237.974807000 0 1 1 1 1 1 -1.45655 0.627302 1.16603 0.110079 0.00784421 -0.253121 1.0911 0.428222 0.0925166 0.13693 -0.0338552 -0.321421 -0.430861 -1.01797 -0.619789 3.15389e-06 3.15459e-06 2.69897e-06 9.2239e-06 9.20917e-06 1.3254e-05 0.000133368 0.000133363 9.47122e-05 0.000133368 0.000133363 9.47122e-05 0.103548 0.103541 0.102686
1704192237.979274000 0 1 1 1 1 1 -1.45172 0.62924 1.16651 0.11011 0.00787568 -0.254382 1.08543 0.426538 0.0979717 0.091655 -0.0207251 -0.306527 -0.68986 -0.840304 0.0204001 3.29474e-06 3.29547e-06 2.80225e-06 9.24162e-06 9.22692e-06 1.3272e-05 0.000135393 0.000135386 9.5349e-05 0.000135393 0.000135386 9.5349e-05 0.0894452 0.0894401 0.0886283
1704192237.984321000 0 1 1 1 1 1 -1.44602 0.631239 1.16725 0.110084 0.00717207 -0.256278 1.0838 0.418318 0.110134 0.0479674 -0.0722639 -0.3318 -0.615576 -1.10461 0.78721 3.23774e-06 3.2384e-06 2.76062e-06 9.19537e-06 9.18133e-06 1.32335e-05 0.000133824 0.000133816 9.42792e-05 0.000133824 0.000133816 9.42792e-05 0.0882039 0.0882015 0.0873251
1704192237.989285000 0 1 1 1 1 1 -1.44062 0.633316 1.16764 0.1102 0.00729588 -0.25816 1.08427 0.413726 0.0959502 0.0424469 -0.033821 -0.349098 -0.367118 -1.03846 -0.500211 3.39882e-06 3.3995e-06 2.87806e-06 9.34503e-06 9.33094e-06 1.33833e-05 0.000138853 0.000138838 9.74961e-05 0.000138853 0.000138838 9.74961e-05 0.119253 0.119248 0.118352
1704192237.994323000 0 1 1 1 1 1 -1.43494 0.635282 1.16839 0.109427 0.00761292 -0.259485 1.07809 0.411521 0.102581 -0.0240424 0.00234152 -0.309961 -0.751155 -0.820637 0.19025 3.29551e-06 3.29609e-06 2.80315e-06 9.23372e-06 9.22029e-06 1.32822e-05 0.000135256 0.000135235 9.51698e-05 0.000135256 0.000135235 9.51698e-05 0.0948238 0.0948207 0.0939868
1704192237.999334000 0 1 1 1 1 1 -1.42954 0.637315 1.16897 0.109264 0.00650524 -0.261581 1.07686 0.404195 0.109932 -0.0396039 -0.0708022 -0.350542 -0.543857 -1.04863 0.526337 3.4607e-06 3.4613e-06 2.92318e-06 9.28729e-06 9.27403e-06 1.33358e-05 0.000138612 0.000138595 9.65892e-05 0.000138612 0.000138595 9.65892e-05 0.0925257 0.0925249 0.0916146
1704192238.004314000 0 1 1 1 1 1 -1.42387 0.639204 1.16952 0.108789 0.00739028 -0.263468 1.07964 0.400032 0.0923458 -0.0428967 0.026713 -0.355085 -0.26856 -0.929767 -0.909861 3.37808e-06 3.37858e-06 2.86347e-06 9.18652e-06 9.17365e-06 1.32445e-05 0.000135286 0.000135251 9.42546e-05 0.000135286 0.000135251 9.42546e-05 0.0805956 0.0805898 0.0797379
1704192238.009283000 0 1 1 1 1 1 -1.41825 0.641049 1.17033 0.107791 0.00767616 -0.264715 1.0729 0.397598 0.102075 -0.0867297 0.0423257 -0.310308 -0.724171 -0.765375 0.0614278 3.21958e-06 3.21997e-06 2.74811e-06 9.075e-06 9.06303e-06 1.31452e-05 0.000130639 0.000130601 9.15108e-05 0.000130639 0.000130601 9.15108e-05 0.0771711 0.0771678 0.0763761
1704192238.014419000 0 1 1 1 1 1 -1.41273 0.643065 1.17087 0.107611 0.00707619 -0.267009 1.07255 0.390709 0.102449 -0.0626151 0.000981522 -0.365172 -0.427782 -0.974332 -0.190643 3.38465e-06 3.38505e-06 2.86844e-06 9.14801e-06 9.13614e-06 1.32184e-05 0.000134373 0.000134337 9.33614e-05 0.000134373 0.000134337 9.33614e-05 0.0735705 0.0735688 0.0727109
1704192238.019331000 0 1 1 1 1 1 -1.40709 0.644862 1.1715 0.106377 0.00834676 -0.268464 1.07303 0.388051 0.0893048 -0.102866 0.113868 -0.328356 -0.378537 -0.777925 -1.12686 3.21147e-06 3.21176e-06 2.74169e-06 9.06143e-06 9.05024e-06 1.31415e-05 0.000130189 0.00013014 9.11903e-05 0.000130189 0.00013014 9.11903e-05 0.0829902 0.0829857 0.0822069
1704192238.024842000 0 1 1 1 1 1 -1.40101 0.646884 1.17228 0.10546 0.00825598 -0.269834 1.06622 0.384942 0.100599 -0.117054 0.0667081 -0.293648 -0.743258 -0.695271 0.0412937 3.16285e-06 3.16306e-06 2.70581e-06 9.03362e-06 9.0232e-06 1.31201e-05 0.000128654 0.000128607 9.03516e-05 0.000128654 0.000128607 9.03516e-05 0.0942061 0.094205 0.0934618
1704192238.029416000 0 1 1 1 1 1 -1.39612 0.64862 1.17278 0.105565 0.00715317 -0.272278 1.06734 0.377281 0.103514 -0.0735899 -0.0220704 -0.372672 -0.387704 -1.01423 0.0821899 3.30646e-06 3.30665e-06 2.81065e-06 8.99856e-06 8.98848e-06 1.30855e-05 0.000130019 0.000129971 8.99713e-05 0.000130019 0.000129971 8.99713e-05 0.0570904 0.0570893 0.0562468
1704192238.034422000 0 1 1 1 1 1 -1.39049 0.650406 1.17339 0.104447 0.00818862 -0.27355 1.06634 0.375206 0.0915771 -0.103625 0.0831726 -0.311467 -0.453231 -0.751029 -0.823142 3.18431e-06 3.18443e-06 2.72092e-06 8.94724e-06 8.9377e-06 1.30423e-05 0.000127294 0.000127236 8.86153e-05 0.000127294 0.000127236 8.86153e-05 0.0667913 0.0667877 0.0659899
1704192238.039418000 0 1 1 1 1 1 -1.38522 0.652274 1.174 0.104214 0.00726206 -0.275386 1.05972 0.369837 0.106689 -0.0919188 -0.0230968 -0.339033 -0.749327 -0.906654 0.632508 3.34208e-06 3.34217e-06 2.83597e-06 8.98253e-06 8.97323e-06 1.30778e-05 0.000130002 0.000129947 8.96345e-05 0.000130002 0.000129947 8.96345e-05 0.0594193 0.0594189 0.0586022
1704192238.044422000 0 1 1 1 1 1 -1.37958 0.653932 1.17467 0.104297 0.00717105 -0.277751 1.06182 0.362577 0.101624 -0.0405882 -0.0237607 -0.384372 -0.412511 -1.05188 -0.0939567 3.2304e-06 3.23041e-06 2.75385e-06 8.90244e-06 8.89395e-06 1.30053e-05 0.000127046 0.000126984 8.7723e-05 0.000127046 0.000126984 8.7723e-05 0.0576919 0.0576895 0.0568322
1704192238.049348000 0 1 1 1 1 1 -1.37436 0.655749 1.17506 0.103457 0.00803936 -0.279035 1.05955 0.360884 0.0896508 -0.0665953 0.0721283 -0.329698 -0.435159 -0.805441 -0.904806 3.38771e-06 3.38768e-06 2.86821e-06 8.99108e-06 8.98246e-06 1.30942e-05 0.000130649 0.000130577 8.97267e-05 0.000130649 0.000130577 8.97267e-05 0.0787719 0.0787675 0.0779548
1704192238.054475000 0 1 1 1 1 1 -1.36867 0.657486 1.17587 0.103489 0.00735793 -0.280764 1.05436 0.355652 0.103035 -0.0411513 -0.0255171 -0.335951 -0.721952 -0.895134 0.349799 3.27579e-06 3.2757e-06 2.78591e-06 8.87607e-06 8.86842e-06 1.29861e-05 0.000126868 0.000126799 8.71627e-05 0.000126868 0.000126799 8.71627e-05 0.057962 0.0579608 0.0571653
1704192238.059285000 0 1 1 1 1 1 -1.3632 0.658982 1.17654 0.103539 0.007632 -0.282837 1.05555 0.348969 0.0997618 -0.0107314 -0.00754516 -0.368513 -0.507023 -1.01056 -0.109709 3.08214e-06 3.08199e-06 2.64276e-06 8.79684e-06 8.79008e-06 1.29141e-05 0.000122854 0.000122782 8.51086e-05 0.000122854 0.000122782 8.51086e-05 0.0765244 0.0765225 0.0757086
1704192238.064281000 0 1 1 1 1 1 -1.35793 0.66074 1.17695 0.103289 0.00852092 -0.284222 1.05348 0.346099 0.0896668 -0.00504165 0.0648991 -0.330226 -0.481858 -0.863215 -0.742027 3.23412e-06 3.23393e-06 2.75371e-06 8.89372e-06 8.88682e-06 1.30112e-05 0.000126614 0.000126533 8.72734e-05 0.000126614 0.000126533 8.72734e-05 0.0899374 0.0899339 0.0891464
1704192238.069290000 0 1 1 1 1 1 -1.35234 0.662297 1.17772 0.10348 0.00847837 -0.285893 1.05 0.340143 0.100821 0.0144873 0.0139549 -0.330114 -0.673597 -0.955674 0.341323 3.12108e-06 3.12084e-06 2.66939e-06 8.87896e-06 8.87289e-06 1.29999e-05 0.000125116 0.000125034 8.69523e-05 0.000125116 0.000125034 8.69523e-05 0.097638 0.0976353 0.09686
1704192238.074340000 0 1 1 1 1 1 -1.34703 0.663996 1.17818 0.103801 0.0085472 -0.288024 1.04832 0.33399 0.0967247 0.0386056 0.0117839 -0.364518 -0.545158 -1.03994 -0.133575 3.27652e-06 3.27622e-06 2.78228e-06 8.88208e-06 8.87601e-06 1.30034e-05 0.000127395 0.000127306 8.73775e-05 0.000127395 0.000127306 8.73775e-05 0.0829011 0.0828974 0.0820553
1704192238.079330000 0 1 1 1 1 1 -1.34154 0.665537 1.17879 0.103714 0.00922011 -0.289703 1.04773 0.330501 0.0908191 0.0309054 0.0428419 -0.353196 -0.489515 -0.889418 -0.506326 3.17162e-06 3.17127e-06 2.70421e-06 8.79837e-06 8.79292e-06 1.29237e-05 0.000124313 0.000124218 8.54478e-05 0.000124313 0.000124218 8.54478e-05 0.0789627 0.0789581 0.0781713
1704192238.084466000 0 1 1 1 1 1 -1.33583 0.667039 1.17957 0.103714 0.0094545 -0.291411 1.04454 0.324388 0.099585 0.0230494 0.0260727 -0.343955 -0.645913 -0.9679 0.268503 3.04495e-06 3.04457e-06 2.60951e-06 8.67295e-06 8.66831e-06 1.28017e-05 0.000120264 0.000120169 8.27019e-05 0.000120264 0.000120169 8.27019e-05 0.0578565 0.0578532 0.057074
1704192238.089340000 0 1 1 1 1 1 -1.33075 0.66861 1.18004 0.103996 0.00958362 -0.293244 1.04138 0.319886 0.0984736 0.0398383 0.0189364 -0.356703 -0.644456 -0.947527 0.0599228 3.19099e-06 3.19054e-06 2.71565e-06 8.75901e-06 8.75436e-06 1.28881e-05 0.000123916 0.000123816 8.46558e-05 0.000123916 0.000123816 8.46558e-05 0.078124 0.078121 0.077304
1704192238.094297000 0 1 1 1 1 1 -1.32528 0.669994 1.1807 0.103859 0.00989231 -0.295156 1.04165 0.315095 0.0948131 0.0190333 0.0276523 -0.365154 -0.498759 -0.893642 -0.267906 3.06611e-06 3.06564e-06 2.6224e-06 8.67528e-06 8.67136e-06 1.28075e-05 0.000120764 0.000120662 8.27697e-05 0.000120764 0.000120662 8.27697e-05 0.0766801 0.0766768 0.0758802
1704192238.099318000 0 1 1 1 1 1 -1.32008 0.671569 1.1812 0.103475 0.0103351 -0.296656 1.03729 0.310896 0.0964816 -0.0088204 0.0577917 -0.33935 -0.640364 -0.881242 -0.0052588 3.21732e-06 3.21677e-06 2.73196e-06 8.72641e-06 8.72242e-06 1.28588e-05 0.00012367 0.000123563 8.40528e-05 0.00012367 0.000123563 8.40528e-05 0.077177 0.077174 0.0763905
1704192238.104424000 0 1 1 1 1 1 -1.31449 0.672981 1.18192 0.103729 0.0100875 -0.298887 1.03513 0.304952 0.0995888 0.0102217 -0.0102804 -0.382914 -0.629461 -0.948409 0.107979 3.11535e-06 3.11477e-06 2.65545e-06 8.64167e-06 8.63849e-06 1.27764e-05 0.00012101 0.000120905 8.23143e-05 0.00012101 0.000120905 8.23143e-05 0.0624183 0.0624166 0.0616067
1704192238.109429000 0 1 1 1 1 1 -1.30901 0.674317 1.18255 0.103424 0.0107202 -0.300721 1.03619 0.300467 0.091562 -0.00177551 0.045071 -0.369132 -0.413548 -0.862114 -0.629381 2.99734e-06 2.99674e-06 2.56705e-06 8.55603e-06 8.55349e-06 1.26938e-05 0.000117949 0.000117839 8.04552e-05 0.000117949 0.000117839 8.04552e-05 0.058445 0.0584417 0.0576545
1704192238.114296000 0 1 1 1 1 1 -1.304 0.675784 1.18301 0.102718 0.0113209 -0.302065 1.03175 0.297539 0.0912407 -0.0415337 0.0906838 -0.330378 -0.597026 -0.774649 -0.392881 3.14032e-06 3.13963e-06 2.67063e-06 8.64038e-06 8.63774e-06 1.27784e-05 0.000121357 0.000121242 8.23736e-05 0.000121357 0.000121242 8.23736e-05 0.0775601 0.0775569 0.0768052
1704192238.119468000 0 1 1 1 1 1 -1.29842 0.677113 1.18374 0.102848 0.0109195 -0.304402 1.02935 0.291057 0.0967507 -0.0214736 0.00403629 -0.385272 -0.57998 -0.919979 0.00607089 3.06864e-06 3.06793e-06 2.61638e-06 8.57324e-06 8.5714e-06 1.2714e-05 0.00011938 0.000119269 8.10505e-05 0.00011938 0.000119269 8.10505e-05 0.0650856 0.0650844 0.0643082
1704192238.124474000 0 1 1 1 1 1 -1.29325 0.678568 1.18414 0.102475 0.0116235 -0.306348 1.02964 0.286921 0.086413 -0.0224438 0.0763174 -0.381057 -0.340991 -0.875503 -0.814994 3.219e-06 3.2182e-06 2.72458e-06 8.61271e-06 8.61069e-06 1.27536e-05 0.000122095 0.000121975 8.21251e-05 0.000122095 0.000121975 8.21251e-05 0.0596327 0.0596292 0.0588582
1704192238.129288000 0 1 1 1 1 1 -1.28806 0.679804 1.18476 0.101688 0.0124578 -0.307605 1.02632 0.284367 0.0858192 -0.0540594 0.115387 -0.330756 -0.55693 -0.718246 -0.58031 3.10429e-06 3.10347e-06 2.63944e-06 8.57155e-06 8.57016e-06 1.27167e-05 0.000119836 0.000119714 8.11619e-05 0.000119836 0.000119714 8.11619e-05 0.0770989 0.0770955 0.0763759
1704192238.134428000 0 1 1 1 1 1 -1.28255 0.68109 1.18546 0.101659 0.0123146 -0.309771 1.02314 0.277701 0.0956354 -0.0308754 0.0448663 -0.37071 -0.625339 -0.905479 0.194281 3.04444e-06 3.04361e-06 2.59409e-06 8.51316e-06 8.5125e-06 1.26623e-05 0.000118167 0.00011805 8.00331e-05 0.000118167 0.00011805 8.00331e-05 0.0667523 0.0667511 0.0659944
1704192238.139416000 0 1 1 1 1 1 -1.27743 0.682473 1.18583 0.101391 0.0132218 -0.311696 1.02343 0.273384 0.0836556 -0.0116708 0.114202 -0.371459 -0.372265 -0.877196 -0.813848 3.19274e-06 3.19179e-06 2.70053e-06 8.54844e-06 8.54756e-06 1.26979e-05 0.000120817 0.00012069 8.10421e-05 0.000120817 0.00012069 8.10421e-05 0.0589927 0.0589892 0.0582273
1704192238.144469000 0 1 1 1 1 1 -1.27201 0.683715 1.18646 0.100737 0.0141928 -0.312958 1.02008 0.270679 0.0843975 -0.035992 0.138078 -0.320265 -0.588421 -0.723496 -0.415259 3.04272e-06 3.04179e-06 2.58986e-06 8.45652e-06 8.45644e-06 1.26121e-05 0.000117126 0.000117001 7.90611e-05 0.000117126 0.000117001 7.90611e-05 0.0563662 0.0563634 0.0556591
1704192238.149321000 0 1 1 1 1 1 -1.26708 0.685003 1.18695 0.100807 0.0143958 -0.314773 1.01607 0.264447 0.0919641 -0.005434 0.0952996 -0.342969 -0.671196 -0.943961 0.326572 3.18661e-06 3.18558e-06 2.69296e-06 8.56597e-06 8.56586e-06 1.27219e-05 0.000121242 0.000121115 8.1567e-05 0.000121242 0.000121115 8.1567e-05 0.083089 0.0830874 0.0823466
1704192238.154345000 0 1 1 1 1 1 -1.26163 0.686129 1.18747 0.101091 0.0152146 -0.316913 1.01815 0.257811 0.0799379 0.0399478 0.10394 -0.371987 -0.38534 -1.01435 -0.701361 3.0864e-06 3.08537e-06 2.61834e-06 8.48819e-06 8.48862e-06 1.2648e-05 0.0001187 0.000118567 7.99871e-05 0.0001187 0.000118567 7.99871e-05 0.079431 0.0794271 0.0786751
1704192238.159426000 0 1 1 1 1 1 -1.25614 0.687263 1.1881 0.100779 0.0166169 -0.318255 1.01661 0.255293 0.0793816 0.029188 0.15678 -0.320508 -0.48494 -0.792683 -0.464354 2.9866e-06 2.98558e-06 2.54387e-06 8.37565e-06 8.37651e-06 1.25392e-05 0.000115285 0.000115149 7.77263e-05 0.000115285 0.000115149 7.77263e-05 0.0568642 0.0568599 0.0561591
