# logged on Mon Jan  8 11:15:00 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704708900.732807000  1000.21 0 49.9933  -  nan  -0.0533521 0.0743111 -0.0216061  -0.0533521 0.0743111 -0.0216061  0.153449 0.00339508 9.56187  0.153449 0.00339508 9.56187  - - -  - - -  76.8757 65.9358 71.2609 61.8388 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.737818000  1000.2 0 49.9933  -  nan  -0.112518 0.0794929 0.0975076  -0.112518 0.0794929 0.0975076  -0.161004 0.203067 9.37099  -0.161004 0.203067 9.37099  - - -  - - -  76.6898 67.1938 70.4286 62.2014 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.742809000  1000.2 0 49.9936  -  nan  -0.038668 0.0153101 -0.0738736  -0.038668 0.0153101 -0.0738736  -0.360356 -0.0142915 11.2132  -0.360356 -0.0142915 11.2132  - - -  - - -  76.0112 68.5517 69.2935 62.8683 - - - - - 67.4491 70.6514 - - - - - 138 0 0 71 0 0 0 0
1704708900.747821000  1000.2 0 49.9958  -  nan  -0.0531133 0.0590058 -0.0492141  -0.0531133 0.0590058 -0.0492141  0.338872 0.0101005 8.93576  0.338872 0.0101005 8.93576  - - -  - - -  76.1004 66.8398 70.727 61.8205 - - - - 75.5858 - - 64.3501 - - - - 138 0 0 71 0 0 0 0
1704708900.752810000  1000.21 0 49.9958  -  nan  -0.15602 0.165217 0.0769268  -0.15602 0.165217 0.0769268  -0.155843 0.260708 8.6249  -0.155843 0.260708 8.6249  - - -  - - -  76.7833 67.3202 70.5352 61.924 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.757815000  1000.21 0 49.9958  -  nan  -0.0543551 0.00401576 0.0216052  -0.0543551 0.00401576 0.0216052  -0.456359 -0.0228323 12.0117  -0.456359 -0.0228323 12.0117  - - -  - - -  76.6321 69.5232 69.127 62.2952 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.762811000  1000.21 0 49.9976  -  nan  -0.0236812 0.0714296 -0.0884309  -0.0236812 0.0714296 -0.0884309  0.386993 -0.0306748 8.19885  0.386993 -0.0306748 8.19885  - - -  - - -  76.0055 68.4379 69.449 61.9466 - - - - - 66.1376 69.2137 - - - - - 138 0 0 71 0 0 0 0
1704708900.767808000  1000.2 0 49.997  -  nan  -0.141335 0.178791 0.0638544  -0.141335 0.178791 0.0638544  -0.199508 0.312259 8.44834  -0.199508 0.312259 8.44834  - - -  - - -  77.5696 67.6134 70.2756 61.926 - - - - 77.5555 - - 61.0501 - - - - 138 0 0 71 0 0 0 0
1704708900.772808000  1000.2 0 49.997  -  nan  -0.0684021 0.0329157 0.00602328  -0.0684021 0.0329157 0.00602328  -0.365886 -0.0264927 12.3549  -0.365886 -0.0264927 12.3549  - - -  - - -  77.3651 69.7361 69.1101 62.3041 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.777819000  1000.2 0 49.997  -  nan  0.00559868 0.084357 -0.11505  0.00559868 0.084357 -0.11505  0.291912 -0.0834352 8.48757  0.291912 -0.0834352 8.48757  - - -  - - -  76.6192 68.3402 69.3698 61.915 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.782809000  1000.19 0 50.0005  -  nan  -0.0685464 0.179582 0.0969762  -0.0685464 0.179582 0.0969762  -0.108118 0.264368 8.28272  -0.108118 0.264368 8.28272  - - -  - - -  77.7795 67.2357 70.2375 61.7921 - - - - - 68.2221 69.0131 - - - - - 138 0 0 71 0 0 0 0
1704708900.787805000  1000.18 0 49.9993  -  nan  -0.0683645 0.0618217 0.0186003  -0.0683645 0.0618217 0.0186003  -0.318714 -0.0240525 12.1269  -0.318714 -0.0240525 12.1269  - - -  - - -  77.5515 69.4157 68.8064 62.773 - - - - 77.3036 - - 62.3286 - - - - 138 0 0 71 0 0 0 0
1704708900.792807000  1000.19 0 49.9993  -  nan  0.0349269 0.056981 -0.0839069  0.0349269 0.056981 -0.0839069  0.0591267 -0.139251 9.06123  0.0591267 -0.139251 9.06123  - - -  - - -  76.7315 68.653 68.9388 62.2046 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.797817000  1000.19 0 49.9993  -  nan  -0.0396514 0.091139 0.0467235  -0.0396514 0.091139 0.0467235  0.0706892 0.161892 8.57793  0.0706892 0.161892 8.57793  - - -  - - -  77.5506 67.5049 70.0401 62.1291 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.802807000  1000.18 0 50.0004  -  nan  -0.0254964 0.077434 0.0617751  -0.0254964 0.077434 0.0617751  -0.267118 -0.0118512 10.9855  -0.267118 -0.0118512 10.9855  - - -  - - -  77.4031 68.8456 69.5421 62.6767 - - - - - 67.6407 68.4182 - - - - - 138 0 0 71 0 0 0 0
1704708900.807806000  1000.18 0 50.0011  -  nan  0.0343526 -0.000217149 -0.0683246  0.0343526 -0.000217149 -0.0683246  -0.264789 -0.0520217 10.1917  -0.264789 -0.0520217 10.1917  - - -  - - -  76.7063 68.8759 69.0987 62.7173 - - - - 77.5555 - - 63.3232 - - - - 138 0 0 71 0 0 0 0
1704708900.812806000  1000.17 0 50.0011  -  nan  0.0196498 0.0308521 -0.0296385  0.0196498 0.0308521 -0.0296385  0.30052 0.164937 8.29466  0.30052 0.164937 8.29466  - - -  - - -  76.6891 67.5794 70.4353 62.3168 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.817817000  1000.17 0 50.0011  -  nan  -0.0543358 0.077565 0.0597959  -0.0543358 0.077565 0.0597959  -0.261436 0.0459952 10.1253  -0.261436 0.0459952 10.1253  - - -  - - -  77.156 68.1471 70.474 62.702 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.822806000  1000.17 0 50.002  -  nan  0.0474929 -0.0841788 -0.00909272  0.0474929 -0.0841788 -0.00909272  -0.363925 -0.159983 10.9981  -0.363925 -0.159983 10.9981  - - -  - - -  76.6291 69.2753 69.5396 62.6357 - - - - - 68.4182 70.028 - - - - - 138 0 0 71 0 0 0 0
1704708900.827811000  1000.17 0 50.0025  -  nan  0.0774102 -0.0287775 -0.0643658  0.0774102 -0.0287775 -0.0643658  0.437703 0.116442 8.18597  0.437703 0.116442 8.18597  - - -  - - -  75.7586 67.9973 70.823 62.3314 - - - - 77.0535 - - 62.1659 - - - - 138 0 0 71 0 0 0 0
1704708900.832809000  1000.17 0 50.0025  -  nan  -0.0690576 0.10766 0.0994864  -0.0690576 0.10766 0.0994864  -0.300583 0.200022 9.65491  -0.300583 0.200022 9.65491  - - -  - - -  76.8836 67.9103 71.1179 62.4991 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.837817000  1000.17 0 50.0025  -  nan  0.0324805 -0.0966681 0.0311136  0.0324805 -0.0966681 0.0311136  -0.367432 -0.213974 11.4027  -0.367432 -0.213974 11.4027  - - -  - - -  76.3754 69.9882 69.205 62.6507 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.842804000  1000.17 0 50.0048  -  nan  0.136749 -0.0601584 -0.128151  0.136749 -0.0601584 -0.128151  0.432385 0.0131455 8.6515  0.432385 0.0131455 8.6515  - - -  - - -  75.2599 68.6117 70.4689 62.5661 - - - - - 65.7722 70.2346 63.4921 - - - - 138 0 0 71 0 0 0 0
1704708900.847807000  1000.16 0 50.0033  -  nan  -0.0837044 0.122992 0.125136  -0.0837044 0.122992 0.125136  -0.300493 0.153967 9.31686  -0.300493 0.153967 9.31686  - - -  - - -  76.8518 67.8557 71.0358 62.233 - - - - 75.5858 - - - - - - - 138 0 0 71 0 0 0 0
1704708900.852805000  1000.16 0 50.0033  -  nan  0.0326821 -0.0683044 0.0301237  0.0326821 -0.0683044 0.0301237  -0.456337 -0.160598 11.055  -0.456337 -0.160598 11.055  - - -  - - -  76.3458 70.4925 68.7208 62.7019 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.857816000  1000.16 0 50.0033  -  nan  0.138028 0.0237377 -0.186393  0.138028 0.0237377 -0.186393  0.343084 0.110957 8.69857  0.343084 0.110957 8.69857  - - -  - - -  75.4208 69.1114 70.025 62.7 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.862804000  1000.16 0 50.0026  15.963  nan  -0.0107927 0.164557 0.0868935  -0.0107927 0.164557 0.0868935  -0.0721177 0.105472 9.20883  -0.0721177 0.105472 9.20883  - - -  - - -  77.4103 67.3015 70.874 62.1531 - - - - - 69.2137 70.8617 62.9882 - - - - 138 0 0 71 0 0 0 0
1704708900.867805000  1000.16 0 50.0003  -  nan  0.0916821 0.0196305 0.0582462  0.0916821 0.0196305 0.0582462  -0.311682 -0.0538466 10.3621  -0.311682 -0.0538466 10.3621  - - -  - - -  76.8111 69.7869 68.4875 62.9513 - - - - 76.558 - - - - - - - 138 0 0 71 0 0 0 0
1704708900.872809000  1000.16 0 50.0003  -  nan  0.137928 0.0821309 -0.146703  0.137928 0.0821309 -0.146703  0.0158027 0.00461521 9.44669  0.0158027 0.00461521 9.44669  - - -  - - -  76.5184 68.6771 68.8226 63.4192 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.877816000  1000.16 0 50.0003  -  nan  0.0475059 0.10655 0.0929378  0.0475059 0.10655 0.0929378  0.101785 -0.100517 10.0846  0.101785 -0.100517 10.0846  - - -  - - -  78.2108 66.9527 69.7226 62.5734 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.882817000  1000.16 0 49.9993  -  nan  0.0769003 0.0900677 0.041144  0.0769003 0.0900677 0.041144  -0.304 0.0999758 9.72142  -0.304 0.0999758 9.72142  - - -  - - -  77.4251 68.6497 68.0251 63.4717 - - - - - 67.6407 70.8617 62.3286 - - - - 138 0 0 71 0 0 0 0
1704708900.887806000  1000.16 0 49.9984  -  nan  0.10769 0.0288272 -0.0643312  0.10769 0.0288272 -0.0643312  -0.222499 -0.106607 10.6522  -0.222499 -0.106607 10.6522  - - -  - - -  77.537 68.5189 67.8734 63.6494 - - - - 76.558 - - - - - - - 138 0 0 71 0 0 0 0
1704708900.892810000  1000.16 0 49.9984  -  nan  0.106795 0.0463018 0.0175448  0.106795 0.0463018 0.0175448  0.290041 0.00399984 9.50628  0.290041 0.00399984 9.50628  - - -  - - -  77.6355 67.2894 68.7935 62.9814 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.897818000  1000.15 0 49.9984  -  nan  0.033742 0.104446 0.0376802  0.033742 0.104446 0.0376802  -0.251198 0.207343 8.97021  -0.251198 0.207343 8.97021  - - -  - - -  77.8522 67.5522 68.2589 63.4138 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.902823000  1000.14 0 49.999  -  nan  0.106441 -0.0997509 -0.0326717  0.106441 -0.0997509 -0.0326717  -0.320903 -0.166699 11.6269  -0.320903 -0.166699 11.6269  - - -  - - -  78.2243 67.8184 66.7076 63.7381 - - - - - 67.8334 68.6153 62.822 - - - - 138 0 0 71 0 0 0 0
1704708900.907809000  1000.13 0 49.9971  -  nan  0.122039 -0.0301021 -0.0894294  0.122039 -0.0301021 -0.0894294  0.385923 0.0575811 9.04589  0.385923 0.0575811 9.04589  - - -  - - -  77.239 66.5177 68.1921 63.1678 - - - - 78.064 - - - - - - - 138 0 0 71 0 0 0 0
1704708900.912808000  1000.12 0 49.9971  -  nan  -0.0111775 0.0631866 0.0632597  -0.0111775 0.0631866 0.0632597  -0.342783 0.208552 8.85636  -0.342783 0.208552 8.85636  - - -  - - -  78.2099 66.0479 68.6654 62.9155 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.917815000  1000.12 0 49.9971  -  nan  0.0610736 -0.155082 0.0215411  0.0610736 -0.155082 0.0215411  -0.365674 -0.117588 11.6787  -0.365674 -0.117588 11.6787  - - -  - - -  77.7299 68.211 67.5952 63.0616 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.922811000  1000.11 0 49.9967  -  nan  0.121856 -0.103109 -0.114053  0.121856 -0.103109 -0.114053  0.248853 0.104252 9.32535  0.248853 0.104252 9.32535  - - -  - - -  76.5111 66.7619 68.0747 63.1182 - - - - - 66.8807 66.507 - - - - - 138 0 0 71 0 0 0 0
1704708900.927808000  1000.1 0 49.9963  -  nan  -0.041334 -0.0494845 0.106946  -0.041334 -0.0494845 0.106946  -0.297454 0.160672 8.68941  -0.297454 0.160672 8.68941  - - -  - - -  77.7733 65.4388 68.4065 62.6717 - - - - 77.8089 - - 63.1552 - - - - 138 0 0 71 0 0 0 0
1704708900.932808000  1000.11 0 49.9963  -  nan  0.0459156 -0.211672 0.0497008  0.0459156 -0.211672 0.0497008  -0.358266 0.0356295 11.0946  -0.358266 0.0356295 11.0946  - - -  - - -  76.5896 67.9351 67.323 63.3729 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.937816000  1000.11 0 49.9963  -  nan  0.0624086 -0.159498 -0.088933  0.0624086 -0.159498 -0.088933  -0.0312173 0.0478201 9.95625  -0.0312173 0.0478201 9.95625  - - -  - - -  75.4807 66.9255 68.0591 63.2642 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.942818000  1000.11 0 49.9991  -  nan  -0.056134 -0.151841 0.0813886  -0.056134 -0.151841 0.0813886  -0.0688046 0.112782 8.52479  -0.0688046 0.112782 8.52479  - - -  - - -  76.3029 65.834 68.827 62.2646 - - - - - 68.0272 67.2585 63.6618 - - - - 138 0 0 71 0 0 0 0
1704708900.947807000  1000.12 0 49.9972  -  nan  -0.0413608 -0.196622 0.0295952  -0.0413608 -0.196622 0.0295952  -0.442463 0.238151 10.7336  -0.442463 0.238151 10.7336  - - -  - - -  75.4952 68.0202 68.2603 62.944 - - - - 78.3208 - - - - - - - 138 0 0 71 0 0 0 0
1704708900.952809000  1000.12 0 49.9972  -  nan  0.0028114 -0.258936 -0.0749258  0.0028114 -0.258936 -0.0749258  -0.221761 -0.0587271 10.8194  -0.221761 -0.0587271 10.8194  - - -  - - -  74.9381 67.8197 68.5287 62.3055 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.957819000  1000.11 0 49.9972  -  nan  -0.0411968 -0.197164 0.0160282  -0.0411968 -0.197164 0.0160282  0.216814 0.225634 7.26199  0.216814 0.225634 7.26199  - - -  - - -  74.7109 66.6468 69.8975 61.3316 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.962809000  1000.1 0 49.9967  -  nan  -0.113686 -0.181028 0.0512862  -0.113686 -0.181028 0.0512862  -0.530343 0.245462 10.0489  -0.530343 0.245462 10.0489  - - -  - - -  75.107 67.5795 69.9049 61.6888 - - - - - 66.6933 68.6153 - - - - - 138 0 0 71 0 0 0 0
1704708900.967808000  1000.1 0 49.9964  -  nan  0.0173773 -0.359763 -0.0567629  0.0173773 -0.359763 -0.0567629  -0.225727 -0.159983 10.9991  -0.225727 -0.159983 10.9991  - - -  - - -  74.2303 68.6801 69.2005 61.1946 - - - - 75.3466 - - 62.822 - - - - 138 0 0 71 0 0 0 0
1704708900.972807000  1000.1 0 49.9964  -  nan  -0.011306 -0.216325 -0.0774003  -0.011306 -0.216325 -0.0774003  0.495939 0.282055 6.63208  0.495939 0.282055 6.63208  - - -  - - -  73.4669 66.9106 71.1638 60.6516 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.977817000  1000.1 0 49.9964  -  nan  -0.144305 -0.119316 0.143159  -0.144305 -0.119316 0.143159  -0.624318 0.195141 10.1092  -0.624318 0.195141 10.1092  - - -  - - -  75.1857 67.5366 71.2332 60.9957 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.982818000  1000.09 0 49.9975  -  nan  0.0458888 -0.358809 -0.0276498  0.0458888 -0.358809 -0.0276498  -0.135442 -0.210314 11.0619  -0.135442 -0.210314 11.0619  - - -  - - -  73.7913 69.7755 69.4388 61.3858 - - - - - 66.8807 70.6514 61.0501 - - - - 138 0 0 71 0 0 0 0
1704708900.987808000  1000.09 0 49.9978  -  nan  0.0627182 -0.115939 -0.0904533  0.0627182 -0.115939 -0.0904533  0.630892 0.18446 6.47027  0.630892 0.18446 6.47027  - - -  - - -  72.8726 67.6394 71.3313 61.4634 - - - - 74.4048 - - - - - - - 138 0 0 71 0 0 0 0
1704708900.992808000  1000.09 0 49.9978  -  nan  -0.129986 -0.0609888 0.183839  -0.129986 -0.0609888 0.183839  -0.624318 0.195141 10.1092  -0.624318 0.195141 10.1092  - - -  - - -  75.6988 67.6001 71.0271 61.946 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708900.997818000  1000.09 0 49.9978  -  nan  0.105154 -0.257235 -0.0135893  0.105154 -0.257235 -0.0135893  -0.273641 -0.210314 11.0609  -0.273641 -0.210314 11.0609  - - -  - - -  73.9654 70.3875 68.8424 62.5652 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708901.002808000  1000.08 0 50.0013  -  nan  0.0939561 -0.0179585 -0.146172  0.0939561 -0.0179585 -0.146172  0.537851 0.134129 6.53165  0.537851 0.134129 6.53165  - - -  - - -  73.4043 68.4089 70.1801 62.5815 - - - - - 67.6407 72.1501 60.7386 - - - - 138 0 0 71 0 0 0 0
1704708901.007807000  1000.08 0 50.0002  -  nan  -0.0709673 -0.0176971 0.186348  -0.0709673 -0.0176971 0.186348  -0.438507 0.200627 9.59731  -0.438507 0.200627 9.59731  - - -  - - -  77.0722 67.0843 70.7093 62.7551 - - - - 74.638 - - - - - - - 138 0 0 71 0 0 0 0
1704708901.012808000  1000.07 0 50.0002  -  nan  0.120211 -0.142252 -0.00205879  0.120211 -0.142252 -0.00205879  -0.182335 -0.212138 11.2323  -0.182335 -0.212138 11.2323  - - -  - - -  75.2279 70.0215 68.4924 63.6191 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708901.017819000  1000.07 0 50.0002  -  nan  0.168163 0.0372415 -0.198405  0.168163 0.0372415 -0.198405  0.257507 0.0770926 7.21913  0.257507 0.0770926 7.21913  - - -  - - -  75.0076 67.7271 69.672 63.5815 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708901.022803000  1000.06 0 50.0021  -  nan  0.00291436 0.0642057 0.0913833  0.00291436 0.0642057 0.0913833  -0.160451 0.204287 9.25681  -0.160451 0.204287 9.25681  - - -  - - -  77.8313 66.3167 70.4378 63.3478 - - - - - 68.0272 69.6185 62.1659 - - - - 138 0 0 71 0 0 0 0
1704708901.027813000  1000.06 0 49.9999  -  nan  0.121107 -0.0415336 -0.0201304  0.121107 -0.0415336 -0.0201304  0.00338575 -0.160598 11.0584  0.00338575 -0.160598 11.0584  - - -  - - -  76.6427 68.3344 68.6506 63.9899 - - - - 76.3126 - - - - - - - 138 0 0 71 0 0 0 0
1704708901.032806000  1000.06 0 49.9999  -  nan  0.137525 0.0254034 -0.144723  0.137525 0.0254034 -0.144723  0.0207747 0.0155857 8.42013  0.0207747 0.0155857 8.42013  - - -  - - -  76.5916 66.8622 69.0957 63.7288 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708901.037817000  1000.06 0 49.9999  -  nan  0.002612 0.0216601 0.0928682  0.002612 0.0216601 0.0928682  0.015591 0.0957106 10.1229  0.015591 0.0957106 10.1229  - - -  - - -  77.9928 65.9901 69.96 63.4202 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708901.042813000  1000.06 0 50.0026  -  nan  0.0765155 -0.0113029 0.0175102  0.0765155 -0.0113029 0.0175102  -0.0817377 -0.0526265 10.2496  -0.0817377 -0.0526265 10.2496  - - -  - - -  77.0982 67.8203 68.7915 63.7765 - - - - - 67.2585 69.6185 63.8325 - - - - 138 0 0 71 0 0 0 0
1704708901.047806000  1000.06 0 50.0014  -  nan  0.107343 -0.0436374 -0.075388  0.107343 -0.0436374 -0.075388  -0.124931 -0.0483613 9.85016  -0.124931 -0.0483613 9.85016  - - -  - - -  76.6616 67.7189 68.7475 63.7898 - - - - 78.3208 - - - - - - - 138 0 0 71 0 0 0 0
1704708901.052806000  1000.07 0 50.0014  -  nan  0.0614656 -0.0526983 0.0451395  0.0614656 -0.0526983 0.0451395  0.203538 0.0575811 9.04456  0.203538 0.0575811 9.04456  - - -  - - -  76.9607 66.6156 69.8477 63.372 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708901.057820000  1000.07 0 50.0014  -  nan  0.00277595 0.0211178 0.0793012  0.00277595 0.0211178 0.0793012  -0.258297 0.145426 10.1164  -0.258297 0.145426 10.1164  - - -  - - -  76.5187 68.013 69.1686 63.931 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708901.062807000  1000.07 0 50.003  -  nan  0.0620507 -0.113731 -0.0352162  0.0620507 -0.113731 -0.0352162  -0.222499 -0.106607 10.6522  -0.222499 -0.106607 10.6522  - - -  - - -  76.0616 68.9106 68.4384 63.7485 - - - - - 67.4491 69.4155 63.3232 - - - - 138 0 0 71 0 0 0 0
1704708901.067808000  1000.06 0 50.0027  -  nan  0.062625 -0.0565333 -0.0507985  0.062625 -0.0565333 -0.0507985  0.296375 0.155792 9.15046  0.296375 0.155792 9.15046  - - -  - - -  75.7729 67.7826 69.8421 63.1401 - - - - 76.0688 - - - - - - - 138 0 0 71 0 0 0 0
1704708901.072806000  1000.07 0 50.0027  -  nan  -0.0405656 -0.0375107 0.0512137  -0.0405656 -0.0375107 0.0512137  -0.303721 0.100591 9.66384  -0.303721 0.100591 9.66384  - - -  - - -  76.3776 67.9943 70.1346 62.8318 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708901.077815000  1000.07 0 50.0027  -  nan  0.0475861 -0.143585 -0.0487475  0.0475861 -0.143585 -0.0487475  -0.218839 -0.00697069 10.5291  -0.218839 -0.00697069 10.5291  - - -  - - -  75.7946 69.3679 69.4036 62.7009 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708901.082813000  1000.06 0 50.0029  -  nan  0.0483993 -0.101692 -0.0919379  0.0483993 -0.101692 -0.0919379  0.112885 0.153352 9.37747  0.112885 0.153352 9.37747  - - -  - - -  75.4702 68.0564 70.6146 62.3669 - - - - - 70.028 68.4182 64.1766 - - - - 138 0 0 71 0 0 0 0
1704708901.087813000  1000.05 0 50.0016  -  nan  -0.0406105 -0.0674297 0.038672  -0.0406105 -0.0674297 0.038672  -0.0748826 0.099371 9.77969  -0.0748826 0.099371 9.77969  - - -  - - -  76.6332 67.2648 70.5628 62.0577 - - - - 76.8049 - - - - - - - 138 0 0 71 0 0 0 0
1704708901.092807000  1000.05 0 50.0016  -  nan  0.0619126 -0.0842443 -0.00810313  0.0619126 -0.0842443 -0.00810313  -0.307228 0.0466 10.0684  -0.307228 0.0466 10.0684  - - -  - - -  76.2857 68.4654 69.2776 62.476 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708901.097814000  1000.05 0 50.0016  -  nan  0.0626433 -0.101177 -0.0764122  0.0626433 -0.101177 -0.0764122  0.014296 0.0466 10.0708  0.014296 0.0466 10.0708  - - -  - - -  76.1982 67.6187 69.6643 62.6818 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708901.102808000  1000.05 0 50.003  -  nan  0.00269352 -0.0377073 0.0541825  0.00269352 -0.0377073 0.0541825  0.156488 0.0101005 8.93442  0.156488 0.0101005 8.93442  - - -  - - -  76.7411 66.7008 69.6216 62.675 - - - - - 68.6153 69.0131 63.3232 - - - - 138 0 0 71 0 0 0 0
1704708901.107812000  1000.05 0 50.0027  -  nan  0.0477393 -0.025896 0.002459  0.0477393 -0.025896 0.002459  -0.442841 0.144811 10.1726  -0.442841 0.144811 10.1726  - - -  - - -  76.7454 68.0333 68.5844 63.2907 - - - - 77.0535 - - - - - - - 138 0 0 71 0 0 0 0
1704708901.112806000  1000.05 0 50.0027  -  nan  0.0764256 -0.143716 -0.0467683  0.0764256 -0.143716 -0.0467683  0.00661378 -0.107222 10.7114  0.00661378 -0.107222 10.7114  - - -  - - -  76.6695 67.6274 68.3425 63.5152 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708901.117815000  1000.05 0 50.0027  -  nan  0.018799 -0.0399468 0.000974789  0.018799 -0.0399468 0.000974789  0.346402 0.118278 8.01354  0.346402 0.118278 8.01354  - - -  - - -  76.5757 66.3329 69.0061 63.2622 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708901.122809000  1000.04 0 50.003  -  nan  -0.0119533 -0.0223753 0.0798319  -0.0119533 -0.0223753 0.0798319  -0.623212 0.197582 9.8809  -0.623212 0.197582 9.8809  - - -  - - -  77.3851 67.3801 68.4042 63.6455 - - - - - 66.507 68.6153 63.3232 - - - - 138 0 0 71 0 0 0 0
1704708901.127815000  1000.04 0 50.0037  -  nan  0.0914273 -0.230433 -0.0562698  0.0914273 -0.230433 -0.0562698  -0.0884679 -0.159983 11.0001  -0.0884679 -0.159983 11.0001  - - -  - - -  76.5783 68.1677 67.6453 63.8334 - - - - 77.3036 - - - - - - - 138 0 0 71 0 0 0 0
1704708901.132806000  1000.04 0 50.0037  -  nan  0.0927143 -0.0729486 -0.0753523  0.0927143 -0.0729486 -0.0753523  0.581531 0.221369 7.66378  0.581531 0.221369 7.66378  - - -  - - -  75.9862 66.2573 69.5587 63.2484 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708901.137816000  1000.03 0 50.0037  -  nan  -0.0848834 -0.0192972 0.143688  -0.0848834 -0.0192972 0.143688  -0.76169 0.196966 9.93747  -0.76169 0.196966 9.93747  - - -  - - -  77.7634 66.6469 69.2924 63.051 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1704708901.142808000  1000.03 0 50.0045  -  nan  0.0752017 -0.315924 -0.0407579  0.0752017 -0.315924 -0.0407579  -0.0898528 -0.163038 11.2861  -0.0898528 -0.163038 11.2861  - - -  - - -  76.6295 68.9054 67.9706 63.3352 - - - - - 65.7722 69.0131 62.1659 - - - - 138 0 0 71 0 0 0 0
1704708901.147813000  1000.03 0 50.0041  -  nan  0.00453881 -0.0883936 -0.122606  0.00453881 -0.0883936 -0.122606  0.625825 0.219533 7.83586  0.625825 0.219533 7.83586  - - -  - - -  75.7462 66.2694 70.5009 63.1829 - - - - 76.8049 - - - - - - - 138 0 0 71 0 0 0 0
