# pom logged on Mon Jan  8 11:15:00 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704708903.914774000 0 1 1 1 1 1 -2.11015 0.642575 1.13084 -0.0113531 -0.014289 -0.500397 0.199284 0.418733 0.0974181 0.0252889 0.0116517 -0.374468 -0.0811811 -0.205896 0.150952 2.09776e-06 2.09784e-06 1.78775e-06 5.52146e-06 5.52069e-06 7.37988e-06 8.62063e-05 8.62148e-05 6.42777e-05 8.62063e-05 8.62148e-05 6.42777e-05 0.0793533 0.0793534 0.0788095
1704708903.920444000 0 1 1 1 1 1 -2.10875 0.644789 1.13117 -0.0107252 -0.0127563 -0.502647 0.200127 0.418575 0.0694659 0.112258 0.0769124 -0.384929 -0.0950621 -0.0546631 -1.70326 2.10197e-06 2.10205e-06 1.79468e-06 5.57679e-06 5.57623e-06 7.44521e-06 8.65896e-05 8.65974e-05 6.49264e-05 8.65896e-05 8.65974e-05 6.49264e-05 0.0996601 0.09966 0.0991866
1704708903.925238000 0 1 1 1 1 1 -2.10748 0.64663 1.13193 -0.0110374 -0.0131941 -0.504553 0.197621 0.424045 0.100688 0.0304773 0.0162941 -0.389224 -0.336865 0.381402 0.997752 2.05911e-06 2.05919e-06 1.76631e-06 5.54666e-06 5.54601e-06 7.42797e-06 8.47958e-05 8.48035e-05 6.3778e-05 8.47958e-05 8.48035e-05 6.3778e-05 0.0925678 0.0925679 0.0921047
1704708903.929775000 0 1 1 1 1 1 -2.10657 0.64852 1.13234 -0.011405 -0.0131528 -0.506234 0.199759 0.418844 0.0975201 0.0124081 0.0384888 -0.38391 -0.0583675 -0.143951 0.280719 2.15556e-06 2.15564e-06 1.84001e-06 5.55988e-06 5.55924e-06 7.44228e-06 8.64405e-05 8.64485e-05 6.43514e-05 8.64405e-05 8.64485e-05 6.43514e-05 0.0789639 0.0789639 0.0784143
1704708903.934772000 0 1 1 1 1 1 -2.10525 0.650433 1.13263 -0.0109681 -0.0112832 -0.508346 0.201231 0.418403 0.0674932 0.113322 0.1241 -0.399788 -0.0596325 -0.0301687 -1.85635 2.12437e-06 2.12446e-06 1.82028e-06 5.55237e-06 5.55197e-06 7.44696e-06 8.52048e-05 8.5212e-05 6.36935e-05 8.52048e-05 8.5212e-05 6.36935e-05 0.0785885 0.0785885 0.0781113
1704708903.939783000 0 1 1 1 1 1 -2.1043 0.652637 1.13329 -0.0116012 -0.0118996 -0.510232 0.196339 0.426178 0.0971551 0.00851879 0.0580797 -0.387737 -0.36604 0.487734 0.986327 2.2331e-06 2.23319e-06 1.90338e-06 5.60272e-06 5.60224e-06 7.49769e-06 8.73465e-05 8.73539e-05 6.49602e-05 8.73465e-05 8.73539e-05 6.49602e-05 0.0788579 0.0788578 0.0783996
1704708903.944771000 0 1 1 1 1 1 -2.10292 0.654445 1.13383 -0.012169 -0.0118571 -0.512049 0.199855 0.419654 0.0965044 -0.0190427 0.0541601 -0.381239 -0.0946636 -0.0970419 0.334898 2.17631e-06 2.1764e-06 1.86448e-06 5.58485e-06 5.58435e-06 7.495e-06 8.59138e-05 8.59212e-05 6.39854e-05 8.59138e-05 8.59212e-05 6.39854e-05 0.0784726 0.0784726 0.0779203
1704708903.949725000 0 1 1 1 1 1 -2.1017 0.656385 1.13408 -0.0119347 -0.0100024 -0.514107 0.201109 0.419497 0.0637072 0.0837581 0.14225 -0.39531 -0.0703377 0.011508 -1.98413 2.16498e-06 2.16507e-06 1.85905e-06 5.5837e-06 5.58343e-06 7.50452e-06 8.51581e-05 8.51649e-05 6.35852e-05 8.51581e-05 8.51649e-05 6.35852e-05 0.0768515 0.0768515 0.0763755
1704708903.954775000 0 1 1 1 1 1 -2.10075 0.658623 1.13475 -0.0128474 -0.0109814 -0.515874 0.195763 0.428123 0.0954831 -0.0413471 0.0535538 -0.375037 -0.401688 0.567693 1.05961 2.27508e-06 2.27517e-06 1.94322e-06 5.63668e-06 5.63627e-06 7.55794e-06 8.73604e-05 8.73674e-05 6.49038e-05 8.73604e-05 8.73674e-05 6.49038e-05 0.0782309 0.0782308 0.0777731
1704708903.959733000 0 1 1 1 1 1 -2.09951 0.660524 1.13532 -0.0136528 -0.011467 -0.517656 0.19881 0.422142 0.0992954 -0.078063 0.0337998 -0.371257 -0.100932 -0.0452197 0.679917 2.27538e-06 2.27547e-06 1.94627e-06 5.63963e-06 5.6392e-06 7.57239e-06 8.72715e-05 8.72787e-05 6.46636e-05 8.72715e-05 8.72787e-05 6.46636e-05 0.0769696 0.0769694 0.0764024
1704708903.964782000 0 1 1 1 1 1 -2.09852 0.662697 1.13548 -0.0137575 -0.00985744 -0.519837 0.198634 0.422713 0.065183 0.0212346 0.141825 -0.39524 -0.0935956 0.0347592 -1.85251 2.3899e-06 2.39e-06 2.03333e-06 5.69197e-06 5.69174e-06 7.62518e-06 8.94914e-05 8.94982e-05 6.59776e-05 8.94914e-05 8.94982e-05 6.59776e-05 0.078222 0.078222 0.0777182
1704708903.969777000 0 1 1 1 1 1 -2.09731 0.664708 1.13624 -0.0147287 -0.0105932 -0.521418 0.194333 0.430625 0.0976115 -0.0801809 0.0596997 -0.364839 -0.436099 0.599067 1.18389 2.37206e-06 2.37216e-06 2.02342e-06 5.69238e-06 5.69202e-06 7.63804e-06 8.8707e-05 8.87136e-05 6.55533e-05 8.8707e-05 8.87136e-05 6.55533e-05 0.0779049 0.0779048 0.0774262
1704708903.975258000 0 1 1 1 1 1 -2.09528 0.666338 1.13709 -0.0154331 -0.0110788 -0.523447 0.201452 0.422115 0.103436 -0.102085 0.0178395 -0.371207 -0.05021 -0.0417301 0.83692 2.08568e-06 2.08576e-06 1.81246e-06 5.62151e-06 5.62109e-06 7.6002e-06 8.29093e-05 8.29151e-05 6.22858e-05 8.29093e-05 8.29151e-05 6.22858e-05 0.091822 0.0918217 0.0912519
1704708903.979783000 0 1 1 1 1 1 -2.09439 0.66828 1.13723 -0.0156449 -0.00944318 -0.525319 0.200853 0.421864 0.0713759 -0.00115136 0.140709 -0.385275 -0.096932 -0.017255 -1.56776 2.17863e-06 2.17871e-06 1.88411e-06 5.63486e-06 5.63464e-06 7.6139e-06 8.42525e-05 8.42579e-05 6.28506e-05 8.42525e-05 8.42579e-05 6.28506e-05 0.0778445 0.0778445 0.077332
1704708903.984782000 0 1 1 1 1 1 -2.09318 0.670272 1.13797 -0.016303 -0.0105394 -0.526923 0.19652 0.429123 0.102216 -0.0900747 0.0251804 -0.361137 -0.427298 0.525142 1.2431 2.16316e-06 2.16324e-06 1.87403e-06 5.63789e-06 5.63751e-06 7.62467e-06 8.3778e-05 8.37834e-05 6.25715e-05 8.3778e-05 8.37834e-05 6.25715e-05 0.0775831 0.077583 0.0770888
1704708903.989774000 0 1 1 1 1 1 -2.09219 0.672388 1.13849 -0.0167036 -0.0114129 -0.528925 0.199148 0.424053 0.107029 -0.0906724 -0.00725377 -0.377988 -0.0606824 -0.066961 0.952499 2.26943e-06 2.26952e-06 1.95532e-06 5.68578e-06 5.6854e-06 7.67404e-06 8.6259e-05 8.62643e-05 6.3814e-05 8.6259e-05 8.62643e-05 6.3814e-05 0.0774528 0.0774526 0.0768511
1704708903.994788000 0 1 1 1 1 1 -2.08998 0.673735 1.13896 -0.0167229 -0.00898644 -0.530756 0.204093 0.419587 0.0783504 0.015926 0.1189 -0.371946 -0.100388 -0.0726279 -1.36857 1.76365e-06 1.76371e-06 1.56548e-06 5.48914e-06 5.48896e-06 7.49185e-06 7.53995e-05 7.54033e-05 5.74471e-05 7.53995e-05 7.54033e-05 5.74471e-05 0.0775616 0.0775616 0.0770485
1704708903.999784000 0 1 1 1 1 1 -2.08902 0.675924 1.13964 -0.0168507 -0.0105478 -0.532403 0.1991 0.427167 0.105698 -0.0571719 -0.029393 -0.358906 -0.392709 0.453038 1.11894 1.85082e-06 1.85088e-06 1.63389e-06 5.53872e-06 5.53834e-06 7.54176e-06 7.74852e-05 7.74893e-05 5.86939e-05 7.74852e-05 7.74893e-05 5.86939e-05 0.0773728 0.0773728 0.0768787
1704708904.004782000 0 1 1 1 1 1 -2.08778 0.677836 1.14018 -0.0167804 -0.0109933 -0.534292 0.202411 0.421334 0.106202 -0.0350458 -0.0415324 -0.36679 -0.067726 -0.0992531 0.588989 1.85186e-06 1.85192e-06 1.63409e-06 5.54852e-06 5.54818e-06 7.55152e-06 7.79376e-05 7.79413e-05 5.8806e-05 7.79376e-05 7.79413e-05 5.8806e-05 0.0772338 0.0772338 0.0766591
1704708904.009775000 0 1 1 1 1 1 -2.08659 0.6798 1.14049 -0.0163196 -0.00946757 -0.535906 0.202961 0.418976 0.0797427 0.0743114 0.0545658 -0.349185 -0.0880277 -0.154946 -1.40156 1.85432e-06 1.85438e-06 1.63574e-06 5.5585e-06 5.55833e-06 7.56203e-06 7.80868e-05 7.80903e-05 5.89056e-05 7.80868e-05 7.80903e-05 5.89056e-05 0.0767679 0.0767678 0.0762587
1704708904.014793000 0 1 1 1 1 1 -2.08562 0.681992 1.14113 -0.0158966 -0.0106468 -0.537672 0.19847 0.426023 0.101347 0.0293916 -0.0637174 -0.353842 -0.351579 0.365367 0.694518 1.94646e-06 1.94652e-06 1.70739e-06 5.60948e-06 5.60912e-06 7.61322e-06 8.02133e-05 8.02171e-05 6.01798e-05 8.02133e-05 8.02171e-05 6.01798e-05 0.077202 0.077202 0.0767182
1704708904.019784000 0 1 1 1 1 1 -2.08438 0.683898 1.14173 -0.0156936 -0.0109689 -0.539691 0.201218 0.421031 0.108671 0.0302773 -0.0617786 -0.374693 -0.0892902 -0.0933852 0.788563 1.94093e-06 1.94098e-06 1.70281e-06 5.61496e-06 5.6146e-06 7.62142e-06 8.04082e-05 8.04117e-05 6.01475e-05 8.04082e-05 8.04117e-05 6.01475e-05 0.0768699 0.07687 0.0763069
1704708904.024733000 0 1 1 1 1 1 -2.08338 0.68598 1.14199 -0.0150624 -0.00989533 -0.541525 0.201459 0.418616 0.0819572 0.112585 0.0119709 -0.372047 -0.0517132 -0.210092 -1.28894 2.03593e-06 2.03599e-06 1.77612e-06 5.66108e-06 5.66085e-06 7.66772e-06 8.24856e-05 8.24891e-05 6.13327e-05 8.24856e-05 8.24891e-05 6.13327e-05 0.0754002 0.0754001 0.0748804
1704708904.029772000 0 1 1 1 1 1 -2.08188 0.687746 1.14283 -0.014687 -0.0105168 -0.543411 0.19949 0.42388 0.102218 0.0611924 -0.0660676 -0.374319 -0.323232 0.341791 0.628569 1.88776e-06 1.88781e-06 1.66086e-06 5.60904e-06 5.60867e-06 7.61947e-06 7.94224e-05 7.94257e-05 5.95755e-05 7.94224e-05 7.94257e-05 5.95755e-05 0.0762736 0.0762737 0.075789
1704708904.034787000 0 1 1 1 1 1 -2.08066 0.689676 1.14346 -0.0147247 -0.0112501 -0.545292 0.201552 0.419747 0.112139 0.0133553 -0.0843763 -0.375772 -0.105729 -0.0576977 0.9454 1.89171e-06 1.89176e-06 1.66343e-06 5.61951e-06 5.61907e-06 7.63224e-06 7.9857e-05 7.98602e-05 5.96995e-05 7.9857e-05 7.98602e-05 5.96995e-05 0.0764976 0.0764977 0.075936
1704708904.039906000 0 1 1 1 1 1 -2.07964 0.691837 1.14375 -0.0144346 -0.0103204 -0.547152 0.201632 0.418801 0.0854535 0.076356 0.00597884 -0.369658 -0.0876896 -0.0557281 -1.21563 1.98784e-06 1.98789e-06 1.7376e-06 5.6328e-06 5.63249e-06 7.64582e-06 8.13427e-05 8.13457e-05 6.02617e-05 8.13427e-05 8.13457e-05 6.02617e-05 0.0562976 0.0562975 0.0557819
1704708904.044784000 0 1 1 1 1 1 -2.07848 0.69378 1.1444 -0.0145952 -0.0110325 -0.548894 0.199225 0.424461 0.103339 0.000839919 -0.0476263 -0.365327 -0.295791 0.420289 0.573341 1.98589e-06 1.98595e-06 1.7359e-06 5.6773e-06 5.67686e-06 7.69319e-06 8.20777e-05 8.20806e-05 6.09848e-05 8.20777e-05 8.20806e-05 6.09848e-05 0.0761715 0.0761715 0.0756761
1704708904.049727000 0 1 1 1 1 1 -2.07724 0.695682 1.14506 -0.0150873 -0.0122154 -0.55048 0.201058 0.421283 0.117641 -0.0733784 -0.0888453 -0.350053 -0.115259 0.0586923 1.23404 1.97607e-06 1.97612e-06 1.7282e-06 5.67677e-06 5.67618e-06 7.69798e-06 8.20641e-05 8.20669e-05 6.08118e-05 8.20641e-05 8.20669e-05 6.08118e-05 0.0745806 0.0745805 0.0740039
1704708904.054791000 0 1 1 1 1 1 -2.07622 0.697807 1.14533 -0.0152233 -0.0114762 -0.552394 0.202866 0.418388 0.0863407 -0.0111857 0.0100078 -0.361324 0.0465446 -0.150357 -1.42559 2.07535e-06 2.0754e-06 1.80416e-06 5.73034e-06 5.72984e-06 7.75175e-06 8.44027e-05 8.44053e-05 6.21417e-05 8.44027e-05 8.44053e-05 6.21417e-05 0.0762041 0.076204 0.0756501
1704708904.059785000 0 1 1 1 1 1 -2.07461 0.699475 1.14609 -0.0159605 -0.0118506 -0.554073 0.201683 0.42495 0.100194 -0.0772688 -0.0120913 -0.350553 -0.254405 0.514152 0.199917 1.88777e-06 1.88782e-06 1.65954e-06 5.6554e-06 5.6548e-06 7.6868e-06 8.02043e-05 8.02062e-05 5.97876e-05 8.02043e-05 8.02062e-05 5.97876e-05 0.075731 0.0757309 0.0752534
1704708904.064769000 0 1 1 1 1 1 -2.0736 0.701592 1.14675 -0.0170629 -0.0134927 -0.555865 0.202612 0.42334 0.117593 -0.170147 -0.0612233 -0.357089 -0.071734 0.15902 1.2147 1.98138e-06 1.98143e-06 1.73138e-06 5.70344e-06 5.7026e-06 7.73588e-06 8.25797e-05 8.25814e-05 6.10197e-05 8.25797e-05 8.25814e-05 6.10197e-05 0.0753717 0.0753712 0.0748085
1704708904.069774000 0 1 1 1 1 1 -2.07235 0.703531 1.14701 -0.0176119 -0.0125464 -0.557911 0.20618 0.41859 0.0821655 -0.0894129 0.0525098 -0.38001 0.128061 -0.166116 -1.75679 1.97756e-06 1.97761e-06 1.72794e-06 5.70932e-06 5.70859e-06 7.74466e-06 8.26104e-05 8.26117e-05 6.10209e-05 8.26104e-05 8.26117e-05 6.10209e-05 0.0752983 0.0752982 0.0747656
1704708904.075260000 0 1 1 1 1 1 -2.07071 0.705496 1.14767 -0.018738 -0.0128305 -0.559694 0.203954 0.426742 0.0872671 -0.13724 0.0374707 -0.356074 -0.246722 0.575956 -0.605376 1.83598e-06 1.83602e-06 1.61785e-06 5.68244e-06 5.68164e-06 7.72467e-06 7.99189e-05 7.99194e-05 5.98124e-05 7.99189e-05 7.99194e-05 5.98124e-05 0.0889342 0.0889341 0.0884954
1704708904.079784000 0 1 1 1 1 1 -2.0698 0.707445 1.14829 -0.0198674 -0.0148921 -0.561321 0.204998 0.426505 0.109446 -0.226319 -0.052974 -0.360116 -0.045724 0.298771 0.993048 1.91861e-06 1.91865e-06 1.68136e-06 5.69717e-06 5.69604e-06 7.74046e-06 8.15054e-05 8.15054e-05 6.04016e-05 8.15054e-05 8.15054e-05 6.04016e-05 0.0753582 0.0753574 0.0748412
1704708904.084786000 0 1 1 1 1 1 -2.06876 0.70955 1.14845 -0.0203221 -0.0137758 -0.563402 0.208365 0.421326 0.0704431 -0.101741 0.0774801 -0.381775 0.203135 -0.159342 -2.12386 2.01412e-06 2.01417e-06 1.7544e-06 5.74641e-06 5.74547e-06 7.79e-06 8.37052e-05 8.37046e-05 6.16517e-05 8.37052e-05 8.37046e-05 6.16517e-05 0.0752819 0.0752817 0.0747825
1704708904.089776000 0 1 1 1 1 1 -2.06726 0.711404 1.14903 -0.0213319 -0.013516 -0.564727 0.205298 0.429655 0.0772598 -0.120344 0.0842284 -0.33451 -0.250901 0.586352 -0.737268 1.85633e-06 1.85636e-06 1.63126e-06 5.6817e-06 5.68086e-06 7.72755e-06 8.02369e-05 8.02358e-05 5.97925e-05 8.02369e-05 8.02358e-05 5.97925e-05 0.0747768 0.0747766 0.0743677
1704708904.094791000 0 1 1 1 1 1 -2.06603 0.713409 1.14967 -0.0221102 -0.0156128 -0.5664 0.205281 0.42971 0.0992301 -0.195014 -0.0528072 -0.336884 -0.187018 0.36523 0.904027 1.85682e-06 1.85685e-06 1.63066e-06 5.68889e-06 5.68765e-06 7.73639e-06 8.05885e-05 8.05866e-05 5.99074e-05 8.05885e-05 8.05866e-05 5.99074e-05 0.0750807 0.0750797 0.0745871
1704708904.100427000 0 1 1 1 1 1 -2.06413 0.715363 1.14984 -0.0220917 -0.0135667 -0.568808 0.211834 0.423062 0.0586757 -0.0251793 0.0936932 -0.36756 0.078516 -0.0502765 -2.26406 1.60204e-06 1.60206e-06 1.4287e-06 5.54961e-06 5.54871e-06 7.59244e-06 7.46774e-05 7.46754e-05 5.63466e-05 7.46774e-05 7.46754e-05 5.63466e-05 0.0658583 0.0658581 0.0654059
1704708904.104784000 0 1 1 1 1 1 -2.06326 0.717296 1.15023 -0.0225053 -0.0136674 -0.569896 0.206891 0.430822 0.0679542 -0.0442275 0.0685434 -0.32543 -0.305177 0.523206 -0.758939 1.6722e-06 1.67222e-06 1.48343e-06 5.60962e-06 5.60877e-06 7.65279e-06 7.66955e-05 7.66933e-05 5.77579e-05 7.66955e-05 7.66933e-05 5.77579e-05 0.0745933 0.074593 0.0741903
1704708904.109774000 0 1 1 1 1 1 -2.06168 0.719056 1.15083 -0.0224647 -0.0153356 -0.571714 0.208546 0.429979 0.0964287 -0.0941179 -0.0826687 -0.340267 -0.218398 0.347808 1.42689 1.50996e-06 1.50997e-06 1.35198e-06 5.52556e-06 5.52438e-06 7.55562e-06 7.3451e-05 7.34481e-05 5.57557e-05 7.3451e-05 7.34481e-05 5.57557e-05 0.074188 0.0741872 0.0737088
1704708904.114791000 0 1 1 1 1 1 -2.06061 0.721178 1.15096 -0.0221238 -0.0138119 -0.574024 0.211835 0.423965 0.062121 0.0533826 0.0527531 -0.381847 0.0833626 -0.196561 -1.55256 1.58733e-06 1.58735e-06 1.41239e-06 5.57574e-06 5.57482e-06 7.60619e-06 7.5668e-05 7.5665e-05 5.70278e-05 7.5668e-05 7.5665e-05 5.70278e-05 0.0746323 0.0746321 0.0741289
1704708904.119767000 0 1 1 1 1 1 -2.05948 0.723278 1.15134 -0.0219653 -0.0130424 -0.575135 0.207534 0.431005 0.0629159 0.0767879 0.0648274 -0.317608 -0.302402 0.407736 -0.77779 1.60798e-06 1.608e-06 1.42741e-06 5.59092e-06 5.59022e-06 7.61821e-06 7.62486e-05 7.62456e-05 5.74603e-05 7.62486e-05 7.62456e-05 5.74603e-05 0.0737647 0.0737646 0.0733355
1704708904.124786000 0 1 1 1 1 1 -2.05845 0.725463 1.1519 -0.0213697 -0.015018 -0.576829 0.20699 0.431751 0.0864726 0.0200554 -0.105265 -0.330498 -0.189888 0.251324 1.06717 1.69083e-06 1.69084e-06 1.49148e-06 5.64141e-06 5.64035e-06 7.66957e-06 7.85383e-05 7.85346e-05 5.87351e-05 7.85383e-05 7.85346e-05 5.87351e-05 0.0742628 0.0742624 0.0737659
1704708904.129776000 0 1 1 1 1 1 -2.05722 0.727439 1.15205 -0.0205862 -0.0135677 -0.579155 0.21043 0.425522 0.0577148 0.138746 0.00416375 -0.378923 0.0576625 -0.231053 -1.43798 1.70573e-06 1.70573e-06 1.50188e-06 5.653e-06 5.65216e-06 7.67924e-06 7.91481e-05 7.91443e-05 5.90463e-05 7.91481e-05 7.91443e-05 5.90463e-05 0.0738748 0.0738747 0.073363
1704708904.134791000 0 1 1 1 1 1 -2.05604 0.72951 1.15239 -0.0201305 -0.0129003 -0.580484 0.206869 0.431336 0.0565318 0.13959 0.0156721 -0.331448 -0.276711 0.320052 -0.84658 1.72011e-06 1.72011e-06 1.51231e-06 5.66495e-06 5.66424e-06 7.69116e-06 7.9472e-05 7.94684e-05 5.93372e-05 7.9472e-05 7.94684e-05 5.93372e-05 0.0739576 0.0739576 0.0735179
1704708904.139785000 0 1 1 1 1 1 -2.05502 0.731701 1.15294 -0.0195157 -0.0146174 -0.582233 0.205712 0.433792 0.0832073 0.0633161 -0.122661 -0.343079 -0.230201 0.328228 1.30011 1.80861e-06 1.80861e-06 1.58006e-06 5.714e-06 5.71299e-06 7.74099e-06 8.17535e-05 8.17492e-05 6.05823e-05 8.17535e-05 8.17492e-05 6.05823e-05 0.0738542 0.073854 0.0733531
1704708904.144770000 0 1 1 1 1 1 -2.05377 0.733644 1.15319 -0.0189456 -0.0135511 -0.584307 0.208695 0.427233 0.0654418 0.129664 -0.0261543 -0.369488 -0.0128309 -0.2033 -0.533807 1.81202e-06 1.81202e-06 1.582e-06 5.71776e-06 5.71697e-06 7.74646e-06 8.20294e-05 8.20248e-05 6.06541e-05 8.20294e-05 8.20248e-05 6.06541e-05 0.0733438 0.0733437 0.0727962
1704708904.149779000 0 1 1 1 1 1 -2.05276 0.735862 1.15344 -0.0184832 -0.0132315 -0.585516 0.205336 0.432767 0.0557551 0.129478 -0.0192176 -0.317413 -0.247965 0.275982 -0.900901 1.90537e-06 1.90537e-06 1.65305e-06 5.76782e-06 5.76709e-06 7.79678e-06 8.41388e-05 8.41343e-05 6.19152e-05 8.41388e-05 8.41343e-05 6.19152e-05 0.0734555 0.0734555 0.0729702
1704708904.154773000 0 1 1 1 1 1 -2.05154 0.737901 1.15407 -0.0183013 -0.0146769 -0.587162 0.204766 0.435842 0.087211 0.0308222 -0.117155 -0.325619 -0.249096 0.402185 1.64299 1.91585e-06 1.91584e-06 1.66066e-06 5.77544e-06 5.77445e-06 7.80759e-06 8.44867e-05 8.44815e-05 6.2055e-05 8.44867e-05 8.44815e-05 6.2055e-05 0.0732113 0.0732111 0.0726816
1704708904.159785000 0 1 1 1 1 1 -2.05026 0.739856 1.15438 -0.0179076 -0.0142443 -0.589054 0.208123 0.428834 0.0728163 0.0718688 -0.0585456 -0.344183 0.0112315 -0.198416 -0.150996 1.91895e-06 1.91893e-06 1.66288e-06 5.77917e-06 5.77828e-06 7.81657e-06 8.47319e-05 8.47267e-05 6.20806e-05 8.47319e-05 8.47267e-05 6.20806e-05 0.0733682 0.0733681 0.0727726
1704708904.164772000 0 1 1 1 1 1 -2.04925 0.742072 1.15462 -0.0175743 -0.0139827 -0.590367 0.205896 0.434078 0.0596416 0.0836212 -0.0313412 -0.31088 -0.15851 0.257437 -0.901557 2.01718e-06 2.01717e-06 1.73701e-06 5.82778e-06 5.82692e-06 7.86563e-06 8.6855e-05 8.68497e-05 6.33155e-05 8.6855e-05 8.68497e-05 6.33155e-05 0.0729337 0.0729336 0.0724126
1704708904.169782000 0 1 1 1 1 1 -2.04826 0.744318 1.15523 -0.0178318 -0.0154421 -0.591906 0.202343 0.439265 0.0906772 -0.0208177 -0.102872 -0.310765 -0.333363 0.481136 1.65339 2.1208e-06 2.12078e-06 1.81456e-06 5.878e-06 5.87682e-06 7.91629e-06 8.9217e-05 8.92108e-05 6.45773e-05 8.9217e-05 8.92108e-05 6.45773e-05 0.073117 0.0731166 0.0725676
1704708904.174772000 0 1 1 1 1 1 -2.04645 0.74577 1.15567 -0.0171903 -0.0152672 -0.594007 0.208859 0.430127 0.0833668 0.0216513 -0.0981231 -0.349133 0.0168371 -0.132906 0.328454 1.87011e-06 1.87009e-06 1.6249e-06 5.76158e-06 5.76045e-06 7.81236e-06 8.37849e-05 8.37792e-05 6.14334e-05 8.37849e-05 8.37792e-05 6.14334e-05 0.0728121 0.0728118 0.072189
1704708904.179770000 0 1 1 1 1 1 -2.04519 0.747797 1.15598 -0.0172972 -0.0142785 -0.595468 0.208665 0.433713 0.0672852 0.0496896 0.00673738 -0.322597 -0.105001 0.257681 -0.802295 1.86522e-06 1.8652e-06 1.62066e-06 5.76157e-06 5.76057e-06 7.81448e-06 8.36326e-05 8.36269e-05 6.13953e-05 8.36326e-05 8.36269e-05 6.13953e-05 0.0725463 0.0725462 0.0720039
1704708904.185348000 0 1 1 1 1 1 -2.04382 0.75006 1.15672 -0.0175931 -0.0155842 -0.596959 0.205066 0.438282 0.0987087 -0.0467466 -0.0800696 -0.299547 -0.371186 0.496432 1.66692 1.87201e-06 1.87198e-06 1.62547e-06 5.80238e-06 5.80106e-06 7.85885e-06 8.45037e-05 8.44973e-05 6.21204e-05 8.45037e-05 8.44973e-05 6.21204e-05 0.0885043 0.0885039 0.0879453
1704708904.189764000 0 1 1 1 1 1 -2.04288 0.751956 1.15705 -0.0169016 -0.0159772 -0.599119 0.208778 0.432603 0.0911674 0.0173568 -0.0932074 -0.363836 0.0334941 -0.0939131 0.443208 1.95723e-06 1.9572e-06 1.68962e-06 5.81073e-06 5.80939e-06 7.86808e-06 8.60984e-05 8.60915e-05 6.25838e-05 8.60984e-05 8.60915e-05 6.25838e-05 0.0722416 0.0722412 0.0716035
1704708904.194777000 0 1 1 1 1 1 -2.04125 0.753671 1.15749 -0.0172044 -0.0142211 -0.600589 0.210435 0.433274 0.071949 0.0553534 0.0573806 -0.325835 -0.0844397 0.183511 -0.999844 1.79747e-06 1.79744e-06 1.5678e-06 5.73332e-06 5.73228e-06 7.79811e-06 8.2248e-05 8.22417e-05 6.0506e-05 8.2248e-05 8.22417e-05 6.0506e-05 0.0723005 0.0723004 0.0717592
1704708904.200229000 0 1 1 1 1 1 -2.03991 0.755885 1.15826 -0.0173618 -0.0158413 -0.601851 0.207366 0.43789 0.102762 -0.0470577 -0.0745246 -0.287498 -0.315439 0.458579 1.51882 1.80866e-06 1.80863e-06 1.57588e-06 5.7676e-06 5.7662e-06 7.83505e-06 8.30504e-05 8.30434e-05 6.11477e-05 8.30504e-05 8.30434e-05 6.11477e-05 0.0844595 0.0844592 0.0839151
1704708904.204770000 0 1 1 1 1 1 -2.03894 0.757838 1.15862 -0.0168377 -0.0159758 -0.60418 0.210723 0.432658 0.0951221 0.0164577 -0.0622037 -0.36741 0.0436842 -0.0933377 0.319006 1.89367e-06 1.89363e-06 1.64005e-06 5.78589e-06 5.78454e-06 7.85421e-06 8.4833e-05 8.48254e-05 6.18005e-05 8.4833e-05 8.48254e-05 6.18005e-05 0.0720089 0.0720085 0.071388
1704708904.209767000 0 1 1 1 1 1 -2.03791 0.760042 1.15887 -0.0170668 -0.0146681 -0.605569 0.209621 0.434016 0.0721415 0.0634194 0.0602899 -0.325503 -0.0671376 0.0517626 -1.31459 1.99139e-06 1.99134e-06 1.71354e-06 5.83456e-06 5.83348e-06 7.90339e-06 8.69851e-05 8.69773e-05 6.30456e-05 8.69851e-05 8.69773e-05 6.30456e-05 0.0717974 0.0717972 0.0712602
1704708904.214761000 0 1 1 1 1 1 -2.03673 0.762196 1.15948 -0.016886 -0.0160841 -0.606886 0.207399 0.439457 0.09898 -0.0179001 -0.0733087 -0.303992 -0.237257 0.418773 1.13412 2.0001e-06 2.00005e-06 1.71991e-06 5.84061e-06 5.83922e-06 7.91342e-06 8.71201e-05 8.71118e-05 6.31327e-05 8.71201e-05 8.71118e-05 6.31327e-05 0.0716463 0.0716461 0.0711211
1704708904.219759000 0 1 1 1 1 1 -2.03525 0.764082 1.15984 -0.0164354 -0.0155718 -0.609228 0.211519 0.433568 0.0981226 0.0320004 -0.0332094 -0.360476 0.00800634 -0.0739688 0.529783 1.89698e-06 1.89693e-06 1.64217e-06 5.79101e-06 5.78976e-06 7.87355e-06 8.4842e-05 8.48338e-05 6.17649e-05 8.4842e-05 8.48338e-05 6.17649e-05 0.0715489 0.0715486 0.0709509
