# logged on Tue Nov 21 15:13:44 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700576024.478488000  1000.87 0 100.001  -  nan  0.14595 0.129013 -0.0175229  0.14595 0.129013 -0.0175229  0.011733 -0.0463542 9.72066  0.011733 -0.0463542 9.72066  - - -  - - -  77.7531 80.429 83.1719 77.5922 - - - - - 79.8977 - - - - - - 139 146 134 71 0 0 0 0
1700576024.483483000  1000.88 0 99.9996  -  nan  0.118045 0.0873649 -0.0167916  0.118045 0.0873649 -0.0167916  0.25039 -0.234176 9.91104  0.25039 -0.234176 9.91104  - - -  - - -  78.1321 80.4956 83.0629 77.7814 - - - - 78.3208 - 82.1018 77.3036 - - - - 139 146 134 71 0 0 0 0
1700576024.488490000  1000.88 0 99.9986  -  nan  0.161248 0.115062 -0.0316792  0.161248 0.115062 -0.0316792  0.110036 -0.000287183 9.88868  0.110036 -0.000287183 9.88868  - - -  - - -  78.2567 80.6352 83.135 77.7304 - - - - - 80.7103 - - - - - - 139 146 134 71 0 0 0 0
1700576024.493488000  1000.88 0 99.9987  -  nan  0.174563 0.199506 -0.00525808  0.174563 0.199506 -0.00525808  0.255617 -0.0928923 9.6688  0.255617 -0.0928923 9.6688  - - -  - - -  78.6407 80.3869 83.0693 78.0569 - - - - 78.064 - 82.672 77.0535 - - - - 139 146 134 71 0 0 0 0
1700576024.498489000  1000.88 0 99.9988  -  nan  0.117539 0.129234 0.00960035  0.117539 0.129234 0.00960035  0.24681 -0.236317 10.4278  0.24681 -0.236317 10.4278  - - -  - - -  79.0701 80.7158 82.8443 78.1934 - - - - - 81.2612 - - - - - - 139 146 134 71 0 0 0 0
1700576024.503488000  1000.88 0 99.9982  -  nan  0.2027 0.199656 -0.00486713  0.2027 0.199656 -0.00486713  0.110036 -0.000287183 9.88868  0.110036 -0.000287183 9.88868  - - -  - - -  78.7696 81.0768 83.0353 78.0052 - - - - 78.064 - 83.8364 77.8089 - - - - 139 146 134 71 0 0 0 0
1700576024.508490000  1000.87 0 99.9973  -  nan  0.174129 0.22853 0.0214812  0.174129 0.22853 0.0214812  0.299338 -0.187638 9.96498  0.299338 -0.187638 9.96498  - - -  - - -  79.1295 81.0589 82.8417 78.3682 - - - - - 80.9848 - - - - - - 139 146 134 71 0 0 0 0
1700576024.513482000  1000.88 0 99.998  -  nan  0.174289 0.199877 0.0222561  0.174289 0.199877 0.0222561  0.159175 -0.000287183 9.88903  0.159175 -0.000287183 9.88903  - - -  - - -  79.2345 81.6832 82.6938 78.1417 - - - - 79.8977 - 82.3859 78.064 - - - - 139 146 134 71 0 0 0 0
1700576024.518483000  1000.87 0 99.998  -  nan  0.202189 0.242513 0.0214981  0.202189 0.242513 0.0214981  0.202293 -0.142047 10.2464  0.202293 -0.142047 10.2464  - - -  - - -  79.1807 81.8569 82.918 78.2406 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576024.523488000  1000.88 0 99.9962  -  nan  0.160197 0.22827 0.00752866  0.160197 0.22827 0.00752866  0.248423 -0.1893 10.3657  0.248423 -0.1893 10.3657  - - -  - - -  79.3458 82.1183 82.9344 78.2497 - - - - 77.5555 81.2612 82.3859 78.064 - - - - 139 146 134 71 0 0 0 0
1700576024.528491000  1000.87 0 99.9956  -  nan  0.216454 0.25605 -0.00619474  0.216454 0.25605 -0.00619474  0.154783 -0.0489662 10.3522  0.154783 -0.0489662 10.3522  - - -  - - -  79.3617 82.4599 83.1374 77.985 - - - - - 82.3859 - - - - - - 139 146 134 71 0 0 0 0
1700576024.533483000  1000.87 0 99.9985  -  nan  0.188179 0.256086 0.00717143  0.188179 0.256086 0.00717143  0.251997 -0.187163 9.84992  0.251997 -0.187163 9.84992  - - -  - - -  79.4961 82.3898 83.2732 78.0811 - - - - 79.1014 - 83.2501 77.3036 - - - - 139 146 134 71 0 0 0 0
1700576024.538489000  1000.87 0 99.9986  -  nan  0.202522 0.25579 -0.0201473  0.202522 0.25579 -0.0201473  0.205095 -0.0943182 10.0126  0.205095 -0.0943182 10.0126  - - -  - - -  79.6057 82.8287 83.5391 77.942 - - - - - 82.1018 - - - - - - 139 146 134 71 0 0 0 0
1700576024.543484000  1000.87 0 100.001  -  nan  0.259641 0.284749 -0.0201264  0.259641 0.284749 -0.0201264  0.153949 -0.141571 10.1313  0.153949 -0.141571 10.1313  - - -  - - -  79.6697 83.0871 84.0164 77.6592 - - - - 78.3208 - 82.672 79.1014 - - - - 139 146 134 71 0 0 0 0
1700576024.548490000  1000.87 0 100  -  nan  0.216513 0.269698 -0.0203259  0.216513 0.269698 -0.0203259  0.246439 -0.190486 10.652  0.246439 -0.190486 10.652  - - -  - - -  80.1251 82.6949 84.1071 77.9933 - - - - - 82.672 - - - - - - 139 146 134 71 0 0 0 0
1700576024.553485000  1000.88 0 100.002  -  nan  0.25971 0.298383 -0.0352402  0.25971 0.298383 -0.0352402  0.153965 -0.0955084 10.2996  0.153965 -0.0955084 10.2996  - - -  - - -  80.0586 82.995 84.3941 77.6465 - - - - 79.6305 - 82.3859 78.3208 - - - - 139 146 134 71 0 0 0 0
1700576024.558490000  1000.87 0 99.9997  -  nan  0.273555 0.312489 -0.0206791  0.273555 0.312489 -0.0206791  0.154326 -0.187399 9.90609  0.154326 -0.187399 9.90609  - - -  - - -  80.3194 82.8527 84.6893 77.7105 - - - - - 83.2501 - - - - - - 139 146 134 71 0 0 0 0
1700576024.563483000  1000.86 0 100.002  -  nan  0.27371 0.284824 -0.0199309  0.27371 0.284824 -0.0199309  0.201892 -0.142286 10.3042  0.201892 -0.142286 10.3042  - - -  - - -  80.4385 83.1287 84.9335 77.8773 - - - - 79.8977 - 84.1326 77.3036 - - - - 139 146 134 71 0 0 0 0
1700576024.568486000  1000.86 0 100.001  -  nan  0.287332 0.340415 -0.00747467  0.287332 0.340415 -0.00747467  0.150746 -0.189539 10.4229  0.150746 -0.189539 10.4229  - - -  - - -  80.3158 83.2763 85.1843 77.9819 - - - - - 82.96 - - - - - - 139 146 134 71 0 0 0 0
1700576024.573498000  1000.87 0 100.004  -  nan  0.330186 0.355837 0.0202391  0.330186 0.355837 0.0202391  0.246439 -0.190486 10.652  0.246439 -0.190486 10.652  - - -  - - -  80.4743 83.7274 85.0023 78.2084 - - - - 80.4376 - 82.672 78.5793 - - - - 139 146 134 71 0 0 0 0
1700576024.578503000  1000.87 0 100.002  -  nan  0.358621 0.327148 0.00764787  0.358621 0.327148 0.00764787  0.202711 -0.095744 10.3568  0.202711 -0.095744 10.3568  - - -  - - -  80.3837 83.7811 85.1353 78.5224 - - - - - 82.96 - - - - - - 139 146 134 71 0 0 0 0
1700576024.583496000  1000.86 0 100.002  -  nan  0.315963 0.383428 0.0192955  0.315963 0.383428 0.0192955  0.151524 -0.235127 10.1398  0.151524 -0.235127 10.1398  - - -  - - -  80.3201 84.084 85.4795 78.625 - - - - 80.1667 - 84.7314 78.064 - - - - 139 146 134 71 0 0 0 0
1700576024.588498000  1000.86 0 100.001  -  nan  0.401832 0.327378 0.00824825  0.401832 0.327378 0.00824825  0.249218 -0.188824 10.251  0.249218 -0.188824 10.251  - - -  - - -  80.5989 84.3727 85.41 78.7878 - - - - - 81.2612 - - - - - - 139 146 134 71 0 0 0 0
1700576024.593498000  1000.86 0 100.004  -  nan  0.401517 0.383697 0.00672517  0.401517 0.383697 0.00672517  0.149139 -0.236553 10.484  0.149139 -0.236553 10.484  - - -  - - -  80.4378 84.4009 86.0599 79.0537 - - - - 79.1014 - 85.955 78.5793 - - - - 139 146 134 71 0 0 0 0
1700576024.598504000  1000.86 0 100.002  -  nan  0.401362 0.411363 0.00597699  0.401362 0.411363 0.00597699  0.246439 -0.190486 10.652  0.246439 -0.190486 10.652  - - -  - - -  80.7378 84.2816 86.0193 79.454 - - - - - 85.034 - - - - - - 139 146 134 71 0 0 0 0
1700576024.603494000  1000.86 0 100.004  -  nan  0.47324 0.341405 -0.00489162  0.47324 0.341405 -0.00489162  0.295765 -0.189775 10.4808  0.295765 -0.189775 10.4808  - - -  - - -  80.948 84.2843 86.1238 79.6232 - - - - 79.8977 - 85.6458 79.3651 - - - - 139 146 134 71 0 0 0 0
1700576024.608504000  1000.86 0 100.003  -  nan  0.429184 0.467832 0.00484486  0.429184 0.467832 0.00484486  0.102384 -0.235127 10.1395  0.102384 -0.235127 10.1395  - - -  - - -  81.041 83.7944 86.5772 80.0002 - - - - - 82.96 - - - - - - 139 146 134 71 0 0 0 0
1700576024.613498000  1000.86 0 100.005  -  nan  0.472925 0.397725 -0.0064147  0.472925 0.397725 -0.0064147  0.293758 -0.237028 10.5997  0.293758 -0.237028 10.5997  - - -  - - -  81.7172 84.1223 86.3843 80.1297 - - - - 80.4376 - 84.7314 80.1667 - - - - 139 146 134 71 0 0 0 0
1700576024.618503000  1000.85 0 100.005  -  nan  0.458481 0.440322 0.00599795  0.458481 0.440322 0.00599795  0.195894 -0.237979 10.8285  0.195894 -0.237979 10.8285  - - -  - - -  81.7213 84.0653 86.6632 80.3995 - - - - - 84.7314 - - - - - - 139 146 134 71 0 0 0 0
1700576024.623494000  1000.86 0 100.006  -  nan  0.500431 0.510513 -0.00906992  0.500431 0.510513 -0.00906992  0.296159 -0.189539 10.4239  0.296159 -0.189539 10.4239  - - -  - - -  81.9155 84.2893 86.6154 80.5478 - - - - 82.1018 - 86.8961 80.9848 - - - - 139 146 134 71 0 0 0 0
1700576024.628504000  1000.86 0 100.005  -  nan  0.529907 0.426869 0.00736337  0.529907 0.426869 0.00736337  0.34252 -0.191201 10.8253  0.34252 -0.191201 10.8253  - - -  - - -  82.5112 84.153 86.4736 80.9056 - - - - - 83.5422 - - - - - - 139 146 134 71 0 0 0 0
1700576024.633491000  1000.87 0 100.007  -  nan  0.471788 0.552233 0.0169311  0.471788 0.552233 0.0169311  0.0984331 -0.191436 10.8804  0.0984331 -0.191436 10.8804  - - -  - - -  82.4235 84.1422 86.8133 81.1526 - - - - 81.5395 - 86.5801 79.3651 - - - - 139 146 134 71 0 0 0 0
1700576024.638504000  1000.87 0 100.007  -  nan  0.529734 0.482015 -0.00789011  0.529734 0.482015 -0.00789011  0.341291 -0.284042 10.6612  0.341291 -0.284042 10.6612  - - -  - - -  82.9071 84.4722 86.3777 81.1722 - - - - - 83.8364 - - - - - - 139 146 134 71 0 0 0 0
1700576024.643493000  1000.87 0 100.008  -  nan  0.515291 0.524612 0.00452255  0.515291 0.524612 0.00452255  0.146377 -0.192151 11.0533  0.146377 -0.192151 11.0533  - - -  - - -  83.025 84.1837 86.682 81.5246 - - - - 82.3859 - 86.2664 81.8197 - - - - 139 146 134 71 0 0 0 0
1700576024.648499000  1000.87 0 100.006  -  nan  0.543351 0.538594 0.0045394  0.543351 0.538594 0.0045394  0.294592 -0.144423 10.8207  0.294592 -0.144423 10.8207  - - -  - - -  83.3256 84.3972 86.5248 81.6063 - - - - - 83.8364 - - - - - - 139 146 134 71 0 0 0 0
1700576024.653492000  1000.86 0 100.004  -  nan  0.529514 0.497021 0.0054662  0.529514 0.497021 0.0054662  0.24167 -0.193338 11.3404  0.24167 -0.193338 11.3404  - - -  - - -  83.3958 84.2798 86.5451 81.9206 - - - - 82.672 - 85.6458 80.7103 - - - - 139 146 134 71 0 0 0 0
1700576024.658503000  1000.86 0 100.004  -  nan  0.52883 0.595024 0.016578  0.52883 0.595024 0.016578  0.150375 -0.143708 10.647  0.150375 -0.143708 10.647  - - -  - - -  83.3968 84.4835 86.6939 81.8894 - - - - - 83.5422 - - - - - - 139 146 134 71 0 0 0 0
1700576024.663494000  1000.86 0 100.004  -  nan  0.557598 0.482535 0.0200151  0.557598 0.482535 0.0200151  0.290979 -0.23869 11.0008  0.290979 -0.23869 11.0008  - - -  - - -  83.9299 84.5787 86.4373 82.1567 - - - - 83.5422 - 86.5801 82.3859 - - - - 139 146 134 71 0 0 0 0
1700576024.668497000  1000.86 0 100.003  -  nan  0.499628 0.581222 0.0303043  0.499628 0.581222 0.0303043  0.0481375 -0.100022 11.3883  0.0481375 -0.100022 11.3883  - - -  - - -  83.7861 84.4847 86.7402 82.364 - - - - - 84.1326 - - - - - - 139 146 134 71 0 0 0 0
1700576024.673492000  1000.86 0 100.004  -  nan  0.586348 0.552843 0.0185228  0.586348 0.552843 0.0185228  0.342543 -0.145134 10.9926  0.342543 -0.145134 10.9926  - - -  - - -  84.0977 84.9157 86.2991 82.2676 - - - - 83.2501 - 86.2664 82.1018 - - - - 139 146 134 71 0 0 0 0
1700576024.678498000  1000.85 0 100.003  -  nan  0.529068 0.552538 0.017727  0.529068 0.552538 0.017727  0.196351 -0.0995463 11.2746  0.196351 -0.0995463 11.2746  - - -  - - -  84.206 84.5897 86.4066 82.744 - - - - - - - 83.5422 - - - - 139 146 134 71 0 0 0 0
1700576024.683496000  1000.85 0 100.002  -  nan  0.514684 0.608782 0.0160084  0.514684 0.608782 0.0160084  0.199948 -0.0513426 10.9262  0.199948 -0.0513426 10.9262  - - -  - - -  84.3679 84.8939 86.2039 82.6571 - - - - 83.5422 84.4309 85.6458 - - - - - 139 146 134 71 0 0 0 0
1700576024.688496000  1000.85 0 100.001  -  nan  0.529597 0.4822 0.00586701  0.529597 0.4822 0.00586701  0.194762 -0.100497 11.5041  0.194762 -0.100497 11.5041  - - -  - - -  84.8096 85.1574 86.057 82.6735 - - - - - 85.034 - - - - - - 139 146 134 71 0 0 0 0
1700576024.693479000  1000.86 0 100.002  -  nan  0.499533 0.622535 0.0154249  0.499533 0.622535 0.0154249  0.0497273 -0.099071 11.1588  0.0497273 -0.099071 11.1588  - - -  - - -  84.4979 84.9313 86.4332 82.7148 - - - - 83.8364 - 85.3388 81.5395 - - - - 139 146 134 71 0 0 0 0
1700576024.698490000  1000.85 0 100.002  -  nan  0.543428 0.524762 0.00491349  0.543428 0.524762 0.00491349  0.244889 -0.0993066 11.2171  0.244889 -0.0993066 11.2171  - - -  - - -  85.0274 85.2653 86.0272 82.68 - - - - - - - 83.2501 - - - - 139 146 134 71 0 0 0 0
1700576024.703483000  1000.84 0 100.001  -  nan  0.471788 0.552233 0.0169311  0.471788 0.552233 0.0169311  0.0481609 -0.0539546 11.5556  0.0481609 -0.0539546 11.5556  - - -  - - -  84.867 84.8825 86.416 82.8534 - - - - 85.3388 85.034 85.955 - - - - - 139 146 134 71 0 0 0 0
1700576024.708489000  1000.84 0 100  -  nan  0.515136 0.552278 0.00377437  0.515136 0.552278 0.00377437  0.199554 -0.0515781 10.983  0.199554 -0.0515781 10.983  - - -  - - -  84.8691 85.124 86.1695 82.6805 - - - - - 84.4309 - 83.8364 - - - - 139 146 134 71 0 0 0 0
1700576024.713484000  1000.84 0 100.003  -  nan  0.515446 0.496946 0.00527072  0.515446 0.496946 0.00527072  0.0973005 -0.0539546 11.556  0.0973005 -0.0539546 11.556  - - -  - - -  85.0681 85.1097 86.3964 82.8172 - - - - 84.7314 - 86.5801 - - - - - 139 146 134 71 0 0 0 0
1700576024.718488000  1000.84 0 100.002  -  nan  0.499925 0.552383 0.017322  0.499925 0.552383 0.017322  0.0517579 -0.00575086 11.2072  0.0517579 -0.00575086 11.2072  - - -  - - -  84.9078 84.9753 86.5427 82.8592 - - - - - 84.1326 - 82.96 - - - - 139 146 134 71 0 0 0 0
1700576024.723485000  1000.84 0 100.003  -  nan  0.515684 0.454459 0.00641971  0.515684 0.454459 0.00641971  0.147235 -0.0534793 11.4416  0.147235 -0.0534793 11.4416  - - -  - - -  85.1963 85.1955 86.3775 82.9495 - - - - 85.6458 - 86.2664 - - - - - 139 146 134 71 0 0 0 0
1700576024.728485000  1000.84 0 100.004  -  nan  0.457797 0.538325 0.0171097  0.457797 0.538325 0.0171097  -0.0465214 -0.00575086 11.2065  -0.0465214 -0.00575086 11.2065  - - -  - - -  84.8365 85.076 86.7686 82.9698 - - - - - - - 82.672 - - - - 139 146 134 71 0 0 0 0
1700576024.733484000  1000.85 0 100.004  -  nan  0.529812 0.468182 -0.00751602  0.529812 0.468182 -0.00751602  0.150431 -0.00551529 11.151  0.150431 -0.00551529 11.151  - - -  - - -  85.0003 85.2953 86.4266 82.9244 - - - - 84.4309 84.1326 85.955 - - - - - 139 146 134 71 0 0 0 0
1700576024.738489000  1000.86 0 100.004  -  nan  0.458029 0.496826 0.018232  0.458029 0.496826 0.018232  -0.000561408 -0.00765199 11.6657  -0.000561408 -0.00765199 11.6657  - - -  - - -  85.0139 84.9859 86.8162 83.1699 - - - - - 85.034 - 83.2501 - - - - 139 146 134 71 0 0 0 0
1700576024.743484000  1000.87 0 100.004  -  nan  0.486113 0.482341 0.0327809  0.486113 0.482341 0.0327809  0.00182335 -0.00622615 11.3216  0.00182335 -0.00622615 11.3216  - - -  - - -  84.844 85.2323 86.5666 83.1188 - - - - 84.7314 - 85.955 - - - - - 139 146 134 71 0 0 0 0
1700576024.748485000  1000.87 0 100.004  -  nan  0.500789 0.398245 0.0214905  0.500789 0.398245 0.0214905  -0.00296954 -0.0551448 11.8426  -0.00296954 -0.0551448 11.8426  - - -  - - -  84.7795 85.2679 86.7646 83.3274 - - - - - - - 82.96 - - - - 139 146 134 71 0 0 0 0
1700576024.753484000  1000.87 0 100.003  -  nan  0.457975 0.482191 0.0323899  0.457975 0.482191 0.0323899  -0.095267 -0.00551529 11.1493  -0.095267 -0.00551529 11.1493  - - -  - - -  84.3167 85.103 87.1231 83.3649 - - - - 85.3388 85.955 85.3388 - - - - - 139 146 134 71 0 0 0 0
1700576024.758488000  1000.87 0 100.002  -  nan  0.544291 0.370624 0.00908192  0.544291 0.370624 0.00908192  0.0509547 0.0388821 11.4903  0.0509547 0.0388821 11.4903  - - -  - - -  84.5253 85.4868 86.8197 83.4862 - - - - - 86.2664 - 82.96 - - - - 139 146 134 71 0 0 0 0
1700576024.763485000  1000.87 0 100.005  -  nan  0.444276 0.440432 0.0195596  0.444276 0.440432 0.0195596  -0.0980458 -0.00717671 11.5503  -0.0980458 -0.00717671 11.5503  - - -  - - -  84.2546 84.9692 87.3921 83.6919 - - - - 85.3388 - 86.2664 - - - - - 139 146 134 71 0 0 0 0
1700576024.768486000  1000.87 0 100.003  -  nan  0.50108 0.370394 0.00848154  0.50108 0.370394 0.00848154  0.0541344 0.0407832 11.0314  0.0541344 0.0407832 11.0314  - - -  - - -  84.1857 85.1576 87.0789 83.4925 - - - - - - - 82.3859 - - - - 139 146 134 71 0 0 0 0
1700576024.773484000  1000.87 0 100.006  -  nan  0.472806 0.370429 0.0218477  0.472806 0.370429 0.0218477  -0.0508969 -0.00836698 11.838  -0.0508969 -0.00836698 11.838  - - -  - - -  84.234 84.9524 87.3706 83.7631 - - - - 84.7314 85.034 86.2664 - - - - - 139 146 134 71 0 0 0 0
1700576024.778484000  1000.87 0 100.005  -  nan  0.42928 0.426519 0.0197242  0.42928 0.426519 0.0197242  0.00260998 0.0393573 11.3752  0.00260998 0.0393573 11.3752  - - -  - - -  83.9628 84.9116 87.3895 83.6981 - - - - - - - 83.8364 - - - - 139 146 134 71 0 0 0 0
1700576024.783485000  1000.87 0 100.005  -  nan  0.501241 0.34174 0.00925644  0.501241 0.34174 0.00925644  0.0497658 0.0381712 11.6619  0.0497658 0.0381712 11.6619  - - -  - - -  84.0743 85.1443 87.1724 83.7042 - - - - 85.034 84.1326 86.8961 - - - - - 139 146 134 71 0 0 0 0
1700576024.788486000  1000.86 0 100.003  -  nan  0.415211 0.426444 0.0195288  0.415211 0.426444 0.0195288  -0.0948744 0.0398326 11.2598  -0.0948744 0.0398326 11.2598  - - -  - - -  83.8659 84.7925 87.4179 83.9755 - - - - - 85.034 - - - - - - 139 146 134 71 0 0 0 0
1700576024.793484000  1000.85 0 100.004  -  nan  0.473157 0.356226 -0.00529243  0.473157 0.356226 -0.00529243  0.0557229 0.0868461 10.9694  0.0557229 0.0868461 10.9694  - - -  - - -  84.0235 85.197 87.0154 83.8801 - - - - 82.3859 - 87.535 84.1326 - - - - 139 146 134 71 0 0 0 0
1700576024.798489000  1000.84 0 100.001  -  nan  0.387234 0.39764 0.0199127  0.387234 0.39764 0.0199127  -0.0481195 0.0384068 11.6043  -0.0481195 0.0384068 11.6043  - - -  - - -  84.098 84.8888 87.2755 84.1549 - - - - - 84.7314 - 82.672 - - - - 139 146 134 71 0 0 0 0
1700576024.803485000  1000.83 0 100.004  -  nan  0.42944 0.397865 0.0204991  0.42944 0.397865 0.0204991  0.0549279 0.0863708 11.0841  0.0549279 0.0863708 11.0841  - - -  - - -  84.0457 85.2238 86.9305 84.0653 - - - - 84.4309 - 86.2664 - - - - - 139 146 134 71 0 0 0 0
1700576024.808491000  1000.82 0 100.001  -  nan  0.429595 0.370199 0.0212473  0.429595 0.370199 0.0212473  -0.00294616 -0.00907784 12.0099  -0.00294616 -0.00907784 12.0099  - - -  - - -  84.2224 85.1774 86.8144 84.306 - - - - - 85.3388 - 84.4309 - - - - 139 146 134 71 0 0 0 0
1700576024.813484000  1000.82 0 100.005  -  nan  0.386859 0.440312 0.0325208  0.386859 0.440312 0.0325208  -0.0445472 0.0856558 11.256  -0.0445472 0.0856558 11.256  - - -  - - -  84.2631 85.1654 86.6355 84.3571 - - - - 85.6458 - 87.858 - - - - - 139 146 134 71 0 0 0 0
1700576024.818484000  1000.82 0 100.005  -  nan  0.429595 0.370199 0.0212473  0.429595 0.370199 0.0212473  0.0549444 0.132434 11.2524  0.0549444 0.132434 11.2524  - - -  - - -  84.4515 85.4705 86.1853 84.43 - - - - - - - 84.1326 - - - - 139 146 134 71 0 0 0 0
1700576024.823478000  1000.82 0 100.005  -  nan  0.315725 0.425914 0.0181465  0.315725 0.425914 0.0181465  -0.0433514 0.0863708 11.0834  -0.0433514 0.0863708 11.0834  - - -  - - -  84.5057 85.274 86.2924 84.5665 - - - - 84.7314 84.1326 87.535 - - - - - 139 146 134 71 0 0 0 0
1700576024.828481000  1000.83 0 100.002  -  nan  0.387585 0.383437 -0.00722742  0.387585 0.383437 -0.00722742  0.0573525 0.179927 11.0756  0.0573525 0.179927 11.0756  - - -  - - -  84.6739 85.9736 85.6634 84.4005 - - - - - 85.034 - 85.034 - - - - 139 146 134 71 0 0 0 0
1700576024.833482000  1000.83 0 100.006  -  nan  0.30209 0.396815 -0.00878831  0.30209 0.396815 -0.00878831  -0.046531 0.0844697 11.5423  -0.046531 0.0844697 11.5423  - - -  - - -  84.8544 85.505 86.0327 84.5148 - - - - 83.5422 - 85.3388 - - - - - 139 146 134 71 0 0 0 0
1700576024.838478000  1000.83 0 100.001  -  nan  0.301876 0.410833 0.00459471  0.301876 0.410833 0.00459471  0.00541075 0.132198 11.3089  0.00541075 0.132198 11.3089  - - -  - - -  85.0431 85.9154 85.733 84.2349 - - - - - 83.5422 - 84.7314 - - - - 139 146 134 71 0 0 0 0
1700576024.843476000  1000.83 0 100.005  -  nan  0.330757 0.326627 -0.0202573  0.330757 0.326627 -0.0202573  0.0018137 0.0839944 11.6574  0.0018137 0.0839944 11.6574  - - -  - - -  85.1392 85.9294 85.9073 84.0895 - - - - 84.1326 - 84.4309 - - - - - 139 146 134 71 0 0 0 0
1700576024.848481000  1000.84 0 100.002  -  nan  0.287016 0.396735 -0.00899775  0.287016 0.396735 -0.00899775  -0.0908613 0.179451 11.1892  -0.0908613 0.179451 11.1892  - - -  - - -  85.018 85.8433 86.1193 83.9792 - - - - - 84.7314 - 84.7314 - - - - 139 146 134 71 0 0 0 0
1700576024.853483000  1000.85 0 100.007  -  nan  0.33062 0.326813 -0.00650019  0.33062 0.326813 -0.00650019  0.00582812 0.178501 11.4194  0.00582812 0.178501 11.4194  - - -  - - -  85.1274 86.1604 85.8338 83.9504 - - - - 85.3388 - 84.4309 - - - - - 139 146 134 71 0 0 0 0
1700576024.858484000  1000.86 0 100.003  -  nan  0.244828 0.36903 0.00492113  0.244828 0.36903 0.00492113  -0.141005 0.132198 11.3079  -0.141005 0.132198 11.3079  - - -  - - -  85.1039 86.0274 85.891 84.1628 - - - - - 84.4309 - 84.7314 - - - - 139 146 134 71 0 0 0 0
1700576024.863483000  1000.87 0 100.007  -  nan  0.302852 0.284979 -0.019526  0.302852 0.284979 -0.019526  0.00942517 0.226704 11.071  0.00942517 0.226704 11.071  - - -  - - -  85.1491 86.5831 85.535 83.8911 - - - - 85.6458 - 84.7314 - - - - - 139 146 134 71 0 0 0 0
1700576024.868485000  1000.87 0 100.004  -  nan  0.216352 0.298352 -0.0211008  0.216352 0.298352 -0.0211008  -0.0968665 0.0837547 11.7145  -0.0968665 0.0837547 11.7145  - - -  - - -  85.2079 86.2063 85.9875 84.0505 - - - - - 85.955 - 85.6458 - - - - 139 146 134 71 0 0 0 0
1700576024.873483000  1000.87 0 100.01  -  nan  0.231426 0.298432 -0.0208914  0.231426 0.298432 -0.0208914  -0.0405094 0.226229 11.1853  -0.0405094 0.226229 11.1853  - - -  - - -  85.0804 86.6048 85.8739 83.6625 - - - - 85.955 - 85.3388 - - - - - 139 146 134 71 0 0 0 0
1700576024.878483000  1000.88 0 100.006  -  nan  0.24581 0.242187 -0.0191729  0.24581 0.242187 -0.0191729  -0.0489158 0.0830438 11.8865  -0.0489158 0.0830438 11.8865  - - -  - - -  85.0571 86.6118 86.0186 83.8201 - - - - - 86.2664 - 83.5422 - - - - 139 146 134 71 0 0 0 0
1700576024.883485000  1000.88 0 100.012  -  nan  0.202284 0.298277 -0.0212963  0.202284 0.298277 -0.0212963  -0.188933 0.178976 11.3033  -0.188933 0.178976 11.3033  - - -  - - -  84.8445 86.6268 86.1267 83.708 - - - - 85.3388 - 85.3388 - - - - - 139 146 134 71 0 0 0 0
1700576024.888486000  1000.88 0 100.009  -  nan  0.26018 0.214398 -0.032969  0.26018 0.214398 -0.032969  -0.0421226 0.179212 11.2475  -0.0421226 0.179212 11.2475  - - -  - - -  84.9781 86.5058 85.531 83.6117 - - - - - 86.8961 - 84.1326 - - - - 139 146 134 71 0 0 0 0
1700576024.893484000  1000.88 0 100.016  -  nan  0.174608 0.241609 -0.0349039  0.174608 0.241609 -0.0349039  -0.19094 0.131723 11.4223  -0.19094 0.131723 11.4223  - - -  - - -  84.6369 85.4093 84.9951 83.7285 - - - - 85.034 - 85.3388 - - - - - 139 146 134 71 0 0 0 0
