# pom logged on Tue Nov 21 15:13:44 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1700576027.823208000 0 1 1 1 1 1 -1.4393 -0.0378279 1.03571 0.118122 0.159873 0.00663341 0.502367 -0.71154 0.671441 -0.0894201 -0.0906891 -0.0409585 1.79811 -1.16606 1.29515 3.79412e-07 3.79695e-07 3.60681e-07 2.9253e-06 2.84989e-06 3.06465e-06 4.59663e-05 4.60361e-05 4.14238e-05 4.59663e-05 4.60361e-05 4.14238e-05 0.0502671 0.0502722 0.0499454
1700576027.828215000 0 1 1 1 1 1 -1.43673 -0.0415081 1.03925 0.117662 0.159482 0.00626763 0.510909 -0.717498 0.678531 -0.0841112 -0.073241 -0.0449221 1.7522 -1.12103 1.25479 3.20484e-07 3.20691e-07 3.06889e-07 2.79507e-06 2.72324e-06 2.93302e-06 4.21911e-05 4.22505e-05 3.83281e-05 4.21911e-05 4.22505e-05 3.83281e-05 0.0477231 0.0477278 0.0474178
1700576027.833210000 0 1 1 1 1 1 -1.43413 -0.0451648 1.04269 0.117107 0.158885 0.00586376 0.520234 -0.724071 0.685611 -0.0917 -0.0943304 -0.053771 1.78312 -1.1646 1.28376 3.20607e-07 3.20813e-07 3.06991e-07 2.78571e-06 2.71462e-06 2.92291e-06 4.20484e-05 4.21079e-05 3.81793e-05 4.20484e-05 4.21079e-05 3.81793e-05 0.0470069 0.0470116 0.0467017
1700576027.838177000 0 1 1 1 1 1 -1.43153 -0.0487706 1.0461 0.116721 0.158497 0.00557281 0.528288 -0.729274 0.690557 -0.0830667 -0.0855365 -0.0499069 1.72006 -1.11726 1.16965 3.48506e-07 3.48749e-07 3.32542e-07 2.8622e-06 2.78954e-06 2.9994e-06 4.41608e-05 4.42253e-05 3.99691e-05 4.41608e-05 4.42253e-05 3.99691e-05 0.0562701 0.0562748 0.0559603
1700576027.843044000 0 1 1 1 1 1 -1.42894 -0.0523764 1.0495 0.116343 0.158044 0.00523966 0.537091 -0.735459 0.697207 -0.0757425 -0.0924682 -0.0542218 1.7543 -1.1592 1.23982 3.34386e-07 3.3461e-07 3.19668e-07 2.84587e-06 2.774e-06 2.98274e-06 4.35364e-05 4.35981e-05 3.95185e-05 4.35364e-05 4.35981e-05 3.95185e-05 0.0646896 0.0646941 0.0643863
1700576027.848027000 0 1 1 1 1 1 -1.42624 -0.0560542 1.05298 0.115831 0.157423 0.00487357 0.545484 -0.741054 0.701895 -0.0858871 -0.105192 -0.056243 1.72417 -1.14337 1.12477 3.63527e-07 3.63789e-07 3.46312e-07 2.97005e-06 2.89567e-06 3.10692e-06 4.6613e-05 4.66795e-05 4.22647e-05 4.6613e-05 4.66795e-05 4.22647e-05 0.08299 0.0829946 0.0826814
1700576027.853068000 0 1 1 1 1 1 -1.42348 -0.0598223 1.05655 0.115508 0.157078 0.0044014 0.553612 -0.746463 0.707165 -0.0724069 -0.0938932 -0.069257 1.68759 -1.1129 1.09682 3.55207e-07 3.55457e-07 3.38787e-07 2.90751e-06 2.83494e-06 3.04444e-06 4.52161e-05 4.52807e-05 4.09811e-05 4.52161e-05 4.52807e-05 4.09811e-05 0.0666317 0.0666361 0.0663272
1700576027.858083000 0 1 1 1 1 1 -1.42062 -0.0636232 1.06018 0.114976 0.156276 0.00394269 0.56301 -0.753101 0.714377 -0.0903609 -0.111301 -0.0691343 1.72774 -1.16234 1.17153 3.15845e-07 3.16044e-07 3.02797e-07 2.85429e-06 2.78368e-06 2.99075e-06 4.3235e-05 4.32922e-05 3.94684e-05 4.3235e-05 4.32922e-05 3.94684e-05 0.0765167 0.0765208 0.0762227
1700576027.863082000 0 1 1 1 1 1 -1.4178 -0.0673918 1.06375 0.114641 0.155841 0.00357759 0.570216 -0.757686 0.717929 -0.0784876 -0.100679 -0.0661231 1.6224 -1.07194 1.00875 3.43452e-07 3.43685e-07 3.2812e-07 2.87899e-06 2.80816e-06 3.01548e-06 4.43556e-05 4.44172e-05 4.02735e-05 4.43556e-05 4.44172e-05 4.02735e-05 0.0654495 0.0654537 0.0651492
1700576027.868037000 0 1 1 1 1 1 -1.41493 -0.0712092 1.06737 0.114189 0.155119 0.00315825 0.57955 -0.764373 0.725467 -0.0839005 -0.120473 -0.0670988 1.70915 -1.15247 1.17749 3.37565e-07 3.3779e-07 3.22754e-07 2.8514e-06 2.78184e-06 2.98753e-06 4.36499e-05 4.371e-05 3.96418e-05 4.36499e-05 4.371e-05 3.96418e-05 0.0620563 0.0620603 0.0617575
1700576027.873076000 0 1 1 1 1 1 -1.41199 -0.0750682 1.07102 0.113528 0.154527 0.00264306 0.587462 -0.769331 0.730019 -0.0998052 -0.116884 -0.0729081 1.65305 -1.08477 1.06956 3.67179e-07 3.67442e-07 3.49836e-07 2.90196e-06 2.83172e-06 3.03809e-06 4.52259e-05 4.52908e-05 4.0884e-05 4.52259e-05 4.52908e-05 4.0884e-05 0.0623582 0.0623623 0.0620519
1700576027.878079000 0 1 1 1 1 1 -1.40899 -0.0789705 1.07474 0.113057 0.153844 0.00205565 0.596097 -0.774909 0.735669 -0.0993967 -0.113413 -0.0827413 1.67055 -1.07874 1.0784 3.35595e-07 3.35816e-07 3.21e-07 2.85707e-06 2.78844e-06 2.99265e-06 4.36987e-05 4.37578e-05 3.97263e-05 4.36987e-05 4.37578e-05 3.97263e-05 0.0676103 0.0676143 0.0673138
1700576027.883075000 0 1 1 1 1 1 -1.40597 -0.0829163 1.07847 0.112023 0.153136 0.00154498 0.604623 -0.781075 0.741824 -0.142696 -0.126589 -0.0781725 1.66659 -1.09995 1.10144 3.24275e-07 3.24482e-07 3.10636e-07 2.85288e-06 2.78493e-06 2.98799e-06 4.33969e-05 4.34537e-05 3.95593e-05 4.33969e-05 4.34537e-05 3.95593e-05 0.0734188 0.0734228 0.0731244
1700576027.888022000 0 1 1 1 1 1 -1.40296 -0.0867837 1.08214 0.111393 0.152705 0.00105978 0.612243 -0.785365 0.745478 -0.135482 -0.110213 -0.0793007 1.62304 -1.01716 0.971579 3.52357e-07 3.52598e-07 3.36386e-07 2.98832e-06 2.91761e-06 3.12344e-06 4.66496e-05 4.67109e-05 4.24967e-05 4.66496e-05 4.67109e-05 4.24967e-05 0.100529 0.100533 0.10023
1700576027.893067000 0 1 1 1 1 1 -1.39984 -0.0908077 1.08593 0.110205 0.152199 0.000497469 0.621182 -0.791362 0.751477 -0.169412 -0.107976 -0.0775569 1.67152 -1.0585 1.04087 3.3691e-07 3.37131e-07 3.22294e-07 2.93982e-06 2.87065e-06 3.07474e-06 4.54876e-05 4.5546e-05 4.15229e-05 4.54876e-05 4.5546e-05 4.15229e-05 0.083917 0.0839212 0.0836211
1700576027.898026000 0 1 1 1 1 1 -1.39675 -0.0947322 1.08965 0.109153 0.151735 -8.9062e-05 0.628547 -0.795056 0.755124 -0.183555 -0.101349 -0.0813033 1.5999 -0.938481 0.924222 3.66036e-07 3.66293e-07 3.4896e-07 2.97867e-06 2.90902e-06 3.1136e-06 4.69893e-05 4.70524e-05 4.27031e-05 4.69893e-05 4.70524e-05 4.27031e-05 0.0736123 0.0736166 0.0733086
1700576027.903083000 0 1 1 1 1 1 -1.39353 -0.0988054 1.09351 0.108093 0.151155 -0.00067442 0.637483 -0.800209 0.761806 -0.190634 -0.106114 -0.0819211 1.65236 -0.953469 1.06065 3.55285e-07 3.55527e-07 3.39213e-07 2.97599e-06 2.90688e-06 3.11094e-06 4.66014e-05 4.66627e-05 4.24527e-05 4.66014e-05 4.66627e-05 4.24527e-05 0.079374 0.0793784 0.079074
1700576027.908091000 0 1 1 1 1 1 -1.39032 -0.10284 1.09735 0.106513 0.150765 -0.00126677 0.645389 -0.804846 0.766518 -0.234232 -0.0952826 -0.0781842 1.62281 -0.932525 1.00055 3.56771e-07 3.57012e-07 3.40668e-07 2.98857e-06 2.91949e-06 3.12396e-06 4.67943e-05 4.68558e-05 4.26469e-05 4.67943e-05 4.68558e-05 4.26469e-05 0.0808 0.0808046 0.0804974
1700576027.913082000 0 1 1 1 1 1 -1.38708 -0.106859 1.10117 0.105434 0.15023 -0.00190871 0.652936 -0.808462 0.769725 -0.227242 -0.100996 -0.0852744 1.58731 -0.861847 0.883991 3.87676e-07 3.87957e-07 3.68919e-07 3.05301e-06 2.98296e-06 3.1884e-06 4.87107e-05 4.87772e-05 4.42335e-05 4.87107e-05 4.87772e-05 4.42335e-05 0.0811323 0.081137 0.080826
1700576027.918556000 0 1 1 1 1 1 -1.38348 -0.111334 1.10542 0.103359 0.14962 -0.00255761 0.662091 -0.813889 0.776217 -0.284932 -0.107042 -0.0761191 1.61362 -0.896054 0.987553 3.777e-07 3.77966e-07 3.60015e-07 3.07205e-06 3.00208e-06 3.20858e-06 4.86509e-05 4.87156e-05 4.43194e-05 4.86509e-05 4.87156e-05 4.43194e-05 0.0923764 0.0923812 0.0920723
1700576027.923097000 0 1 1 1 1 1 -1.38046 -0.115026 1.10893 0.101916 0.149324 -0.00332401 0.668459 -0.816378 0.777867 -0.292897 -0.0930391 -0.0948399 1.54575 -0.781325 0.784399 4.07062e-07 4.07366e-07 3.86805e-07 3.05091e-06 2.98167e-06 3.18744e-06 4.8848e-05 4.89174e-05 4.42081e-05 4.8848e-05 4.89174e-05 4.42081e-05 0.0667339 0.0667388 0.066424
1700576027.928091000 0 1 1 1 1 1 -1.37706 -0.119179 1.11289 0.0999146 0.148582 -0.00414283 0.677003 -0.821527 0.784639 -0.331259 -0.11798 -0.098438 1.58384 -0.850434 0.968668 3.84043e-07 3.84313e-07 3.66045e-07 3.02261e-06 2.95461e-06 3.16037e-06 4.75839e-05 4.76494e-05 4.32298e-05 4.75839e-05 4.76494e-05 4.32298e-05 0.0689418 0.0689466 0.0686364
1700576027.933617000 0 1 1 1 1 1 -1.37328 -0.123749 1.11727 0.0975732 0.148016 -0.00503043 0.68503 -0.825362 0.788745 -0.361763 -0.112974 -0.0988524 1.51966 -0.774128 0.850924 3.73457e-07 3.73711e-07 3.56547e-07 3.01038e-06 2.9431e-06 3.14913e-06 4.68211e-05 4.68845e-05 4.26094e-05 4.68211e-05 4.68845e-05 4.26094e-05 0.0769018 0.0769066 0.0765976
1700576027.938101000 0 1 1 1 1 1 -1.37019 -0.127456 1.12082 0.0961016 0.14729 -0.00584732 0.692228 -0.828688 0.793449 -0.349357 -0.13148 -0.111799 1.55172 -0.772486 0.935753 4.02037e-07 4.02328e-07 3.82682e-07 3.05611e-06 2.98848e-06 3.19485e-06 4.83124e-05 4.83806e-05 4.38003e-05 4.83124e-05 4.83806e-05 4.38003e-05 0.0705523 0.0705572 0.0702437
1700576027.943100000 0 1 1 1 1 1 -1.36668 -0.13161 1.12482 0.0937728 0.146544 -0.00655771 0.699594 -0.832305 0.797439 -0.392691 -0.129531 -0.0925044 1.50697 -0.750733 0.864985 3.70192e-07 3.70439e-07 3.53776e-07 2.98008e-06 2.91469e-06 3.11989e-06 4.58718e-05 4.59345e-05 4.17293e-05 4.58718e-05 4.59345e-05 4.17293e-05 0.064705 0.0647098 0.0644018
1700576027.948044000 0 1 1 1 1 1 -1.36321 -0.135726 1.12875 0.0919108 0.145809 -0.00732446 0.706486 -0.835065 0.798892 -0.383757 -0.136739 -0.0961099 1.46973 -0.681744 0.662985 4.01522e-07 4.01808e-07 3.82459e-07 3.12234e-06 3.05456e-06 3.26213e-06 4.92153e-05 4.92832e-05 4.47445e-05 4.92153e-05 4.92832e-05 4.47445e-05 0.0979685 0.0979732 0.097663
1700576027.953080000 0 1 1 1 1 1 -1.35963 -0.139946 1.1328 0.0897202 0.144938 -0.00804907 0.713944 -0.838901 0.802985 -0.400538 -0.151072 -0.0900172 1.46592 -0.714059 0.703751 3.91402e-07 3.91674e-07 3.73353e-07 3.09722e-06 3.03072e-06 3.2376e-06 4.84932e-05 4.85593e-05 4.41537e-05 4.84932e-05 4.85593e-05 4.41537e-05 0.0836737 0.0836784 0.0833729
1700576027.958088000 0 1 1 1 1 1 -1.35605 -0.144156 1.13682 0.0873342 0.144197 -0.00884129 0.720498 -0.841569 0.804847 -0.418959 -0.148659 -0.0903973 1.41357 -0.646645 0.576364 3.87363e-07 3.87627e-07 3.69809e-07 3.09389e-06 3.02808e-06 3.23516e-06 4.81885e-05 4.82534e-05 4.39193e-05 4.81885e-05 4.82534e-05 4.39193e-05 0.0819549 0.0819594 0.0816567
1700576027.963092000 0 1 1 1 1 1 -1.35242 -0.148375 1.14085 0.0853285 0.143126 -0.00977486 0.727858 -0.844805 0.807876 -0.413246 -0.172699 -0.105291 1.43372 -0.649444 0.590174 4.20228e-07 4.20535e-07 3.99864e-07 3.15626e-06 3.09011e-06 3.29751e-06 5.00828e-05 5.0153e-05 4.54823e-05 5.00828e-05 5.0153e-05 4.54823e-05 0.0816536 0.0816582 0.081353
1700576027.968084000 0 1 1 1 1 1 -1.34878 -0.152615 1.1449 0.0825834 0.142419 -0.0107354 0.734159 -0.847748 0.810046 -0.457186 -0.155567 -0.108213 1.36828 -0.620364 0.527842 4.09139e-07 4.09429e-07 3.89958e-07 3.09455e-06 3.03023e-06 3.23721e-06 4.83599e-05 4.84277e-05 4.39119e-05 4.83599e-05 4.84277e-05 4.39119e-05 0.0665197 0.0665242 0.0662219
1700576027.973084000 0 1 1 1 1 1 -1.34509 -0.156853 1.14893 0.0805992 0.14133 -0.0118023 0.740771 -0.849954 0.81042 -0.432986 -0.179217 -0.127688 1.35462 -0.560549 0.379354 4.43509e-07 4.43844e-07 4.21334e-07 3.1803e-06 3.11522e-06 3.32292e-06 5.06236e-05 5.06965e-05 4.58384e-05 5.06236e-05 5.06965e-05 4.58384e-05 0.0772185 0.0772229 0.0769196
1700576027.978076000 0 1 1 1 1 1 -1.34139 -0.161101 1.15298 0.077945 0.14026 -0.0127281 0.747182 -0.853051 0.81344 -0.468484 -0.189463 -0.119848 1.32977 -0.587548 0.467648 4.20065e-07 4.20365e-07 4.00228e-07 3.1117e-06 3.04885e-06 3.25609e-06 4.84758e-05 4.85443e-05 4.39725e-05 4.84758e-05 4.85443e-05 4.39725e-05 0.0655809 0.0655852 0.0652872
1700576027.983159000 0 1 1 1 1 1 -1.33758 -0.165436 1.1571 0.0756595 0.139261 -0.0137546 0.753534 -0.854985 0.814019 -0.456335 -0.192865 -0.12889 1.30237 -0.50891 0.323855 4.55641e-07 4.55989e-07 4.32685e-07 3.1593e-06 3.09638e-06 3.30365e-06 5.00118e-05 5.00854e-05 4.51598e-05 5.00118e-05 5.00854e-05 4.51598e-05 0.0648648 0.064869 0.0645661
1700576027.988086000 0 1 1 1 1 1 -1.33387 -0.169643 1.1611 0.0734423 0.137912 -0.0148329 0.759888 -0.857384 0.81604 -0.451653 -0.220715 -0.137627 1.30796 -0.51231 0.367354 4.45429e-07 4.4576e-07 4.23614e-07 3.16326e-06 3.10139e-06 3.30903e-06 4.96052e-05 4.96767e-05 4.48928e-05 4.96052e-05 4.96767e-05 4.48928e-05 0.0696351 0.0696393 0.0693414
1700576027.993076000 0 1 1 1 1 1 -1.33011 -0.173917 1.16514 0.0704454 0.136963 -0.0158692 0.76517 -0.859359 0.817352 -0.497149 -0.19502 -0.13033 1.24111 -0.478521 0.341582 4.11007e-07 4.11288e-07 3.92454e-07 3.09285e-06 3.03305e-06 3.2407e-06 4.70922e-05 4.71575e-05 4.27668e-05 4.70922e-05 4.71575e-05 4.27668e-05 0.063762 0.0637659 0.0634742
1700576027.998088000 0 1 1 1 1 1 -1.32625 -0.178225 1.16924 0.0680764 0.135349 -0.0170773 0.771808 -0.861268 0.818638 -0.4876 -0.247001 -0.151135 1.27524 -0.443434 0.32205 4.45066e-07 4.45391e-07 4.23604e-07 3.16889e-06 3.10904e-06 3.31669e-06 4.92491e-05 4.93192e-05 4.45911e-05 4.92491e-05 4.93192e-05 4.45911e-05 0.0701138 0.0701178 0.0698222
1700576028.003029000 0 1 1 1 1 1 -1.32244 -0.182499 1.17334 0.0651581 0.13433 -0.0180506 0.777152 -0.863171 0.820259 -0.53063 -0.227164 -0.133644 1.20298 -0.411143 0.289364 4.38186e-07 4.385e-07 4.17484e-07 3.1398e-06 3.08129e-06 3.28869e-06 4.82762e-05 4.83447e-05 4.3708e-05 4.82762e-05 4.83447e-05 4.3708e-05 0.0629917 0.0629956 0.0627007
1700576028.008092000 0 1 1 1 1 1 -1.31852 -0.186892 1.17748 0.0621991 0.132961 -0.0190527 0.783198 -0.86465 0.820866 -0.542202 -0.242721 -0.126651 1.22389 -0.357496 0.228334 4.18373e-07 4.18658e-07 3.99585e-07 3.13416e-06 3.07684e-06 3.28476e-06 4.74405e-05 4.75052e-05 4.31014e-05 4.74405e-05 4.75052e-05 4.31014e-05 0.0701516 0.0701553 0.0698657
1700576028.013089000 0 1 1 1 1 1 -1.31459 -0.191214 1.1816 0.0592765 0.131019 -0.0200736 0.789254 -0.866054 0.823086 -0.563904 -0.295844 -0.125758 1.21531 -0.329725 0.307753 4.52533e-07 4.52862e-07 4.30822e-07 3.17002e-06 3.11367e-06 3.32056e-06 4.87713e-05 4.88411e-05 4.40996e-05 4.87713e-05 4.88411e-05 4.40996e-05 0.064186 0.0641899 0.063895
1700576028.018096000 0 1 1 1 1 1 -1.31067 -0.195544 1.18566 0.05582 0.129852 -0.0211201 0.793945 -0.866908 0.823091 -0.605866 -0.257809 -0.120554 1.14064 -0.278599 0.216239 4.19075e-07 4.19357e-07 4.00439e-07 3.11157e-06 3.05709e-06 3.2638e-06 4.65725e-05 4.66365e-05 4.22531e-05 4.65725e-05 4.66365e-05 4.22531e-05 0.0627969 0.0628006 0.0625114
1700576028.023096000 0 1 1 1 1 1 -1.30669 -0.199875 1.18976 0.0528334 0.127912 -0.0223338 0.799829 -0.867538 0.82293 -0.603875 -0.308529 -0.140358 1.1543 -0.222974 0.139403 4.53111e-07 4.53437e-07 4.31572e-07 3.16004e-06 3.1063e-06 3.31218e-06 4.81273e-05 4.81961e-05 4.34798e-05 4.81273e-05 4.81961e-05 4.34798e-05 0.0626277 0.0626314 0.0623407
1700576028.028094000 0 1 1 1 1 1 -1.30273 -0.204207 1.19383 0.0493328 0.126169 -0.0234885 0.804239 -0.867938 0.823338 -0.636493 -0.310653 -0.137405 1.08263 -0.175381 0.134977 4.18257e-07 4.18536e-07 3.99809e-07 3.14331e-06 3.09119e-06 3.29636e-06 4.68531e-05 4.69163e-05 4.25565e-05 4.68531e-05 4.69163e-05 4.25565e-05 0.0758171 0.0758206 0.0755376
1700576028.033088000 0 1 1 1 1 1 -1.29873 -0.208556 1.1979 0.0456131 0.124639 -0.0246136 0.809351 -0.868347 0.822376 -0.671636 -0.298462 -0.132957 1.08212 -0.136199 0.0318546 4.0151e-07 4.01766e-07 3.84503e-07 3.13679e-06 3.08593e-06 3.29032e-06 4.62972e-05 4.63573e-05 4.21734e-05 4.62972e-05 4.63573e-05 4.21734e-05 0.0796363 0.0796396 0.0793618
1700576028.038094000 0 1 1 1 1 1 -1.29467 -0.2129 1.20202 0.0421213 0.122611 -0.025894 0.814651 -0.86838 0.822047 -0.685029 -0.332473 -0.147472 1.06959 -0.0893065 -0.00424187 4.34128e-07 4.34425e-07 4.14406e-07 3.20464e-06 3.15431e-06 3.35809e-06 4.83254e-05 4.839e-05 4.3885e-05 4.83254e-05 4.839e-05 4.3885e-05 0.080819 0.0808224 0.0805415
1700576028.043079000 0 1 1 1 1 1 -1.29063 -0.217279 1.2061 0.038051 0.121186 -0.0270802 0.818685 -0.868369 0.82075 -0.726092 -0.297757 -0.140446 0.995175 -0.0357701 -0.0953857 3.97538e-07 3.97788e-07 3.80886e-07 3.15486e-06 3.10633e-06 3.30854e-06 4.6577e-05 4.66358e-05 4.24993e-05 4.6577e-05 4.66358e-05 4.24993e-05 0.0810586 0.0810617 0.0807891
1700576028.048091000 0 1 1 1 1 1 -1.28651 -0.221631 1.2102 0.0342931 0.11891 -0.028359 0.82425 -0.868435 0.819732 -0.738983 -0.356383 -0.151219 1.03531 -0.026433 -0.139725 4.29875e-07 4.30165e-07 4.10547e-07 3.20932e-06 3.16172e-06 3.36291e-06 4.83758e-05 4.84387e-05 4.39864e-05 4.83758e-05 4.84387e-05 4.39864e-05 0.0773426 0.0773457 0.0770697
1700576028.053075000 0 1 1 1 1 1 -1.2824 -0.22595 1.21428 0.0303996 0.117225 -0.0295083 0.827973 -0.86742 0.817951 -0.757965 -0.334926 -0.145594 0.929275 0.0576532 -0.222637 4.64372e-07 4.64706e-07 4.42071e-07 3.22856e-06 3.18194e-06 3.38206e-06 4.93574e-05 4.94246e-05 4.46464e-05 4.93574e-05 4.94246e-05 4.46464e-05 0.0656765 0.0656794 0.0654009
1700576028.058252000 0 1 1 1 1 1 -1.27813 -0.230467 1.21848 0.026235 0.115036 -0.0308316 0.832879 -0.867124 0.815783 -0.768068 -0.364177 -0.149502 0.965792 0.0648004 -0.278118 4.41827e-07 4.42131e-07 4.21481e-07 3.17388e-06 3.1296e-06 3.3272e-06 4.78357e-05 4.78988e-05 4.33449e-05 4.78357e-05 4.78988e-05 4.33449e-05 0.0521912 0.0521938 0.051922
1700576028.063097000 0 1 1 1 1 1 -1.27414 -0.234677 1.22238 0.0223412 0.112663 -0.0320773 0.836728 -0.866567 0.814177 -0.776268 -0.397184 -0.150545 0.93191 0.0857811 -0.27458 4.24339e-07 4.2462e-07 4.05502e-07 3.20763e-06 3.16462e-06 3.3609e-06 4.81247e-05 4.81847e-05 4.38122e-05 4.81247e-05 4.81847e-05 4.38122e-05 0.0780893 0.0780919 0.0778261
1700576028.068091000 0 1 1 1 1 1 -1.27005 -0.238977 1.22635 0.0181917 0.111033 -0.0332936 0.839569 -0.865345 0.810913 -0.793101 -0.348659 -0.145597 0.844631 0.128608 -0.384159 3.97965e-07 3.98211e-07 3.81332e-07 3.1583e-06 3.11704e-06 3.31162e-06 4.6714e-05 4.67692e-05 4.26709e-05 4.6714e-05 4.67692e-05 4.26709e-05 0.0716315 0.0716338 0.071373
1700576028.073039000 0 1 1 1 1 1 -1.26588 -0.243258 1.23036 0.0143818 0.108487 -0.0345406 0.844623 -0.864727 0.808975 -0.788692 -0.406965 -0.155015 0.906255 0.128191 -0.391775 4.29958e-07 4.30243e-07 4.10695e-07 3.18652e-06 3.14668e-06 3.33975e-06 4.78283e-05 4.7887e-05 4.34863e-05 4.78283e-05 4.7887e-05 4.34863e-05 0.0637297 0.0637319 0.0634683
1700576028.078095000 0 1 1 1 1 1 -1.26168 -0.247606 1.23438 0.0102684 0.106298 -0.0357762 0.847338 -0.862833 0.806783 -0.797611 -0.396499 -0.151445 0.801796 0.212546 -0.382816 4.14025e-07 4.14287e-07 3.96125e-07 3.18016e-06 3.14187e-06 3.33335e-06 4.73779e-05 4.74332e-05 4.32027e-05 4.73779e-05 4.74332e-05 4.32027e-05 0.0703903 0.0703924 0.0701325
1700576028.083045000 0 1 1 1 1 1 -1.25754 -0.2519 1.23829 0.00619268 0.10418 -0.0370463 0.850805 -0.862096 0.804182 -0.803271 -0.390662 -0.155376 0.805408 0.19604 -0.392886 3.91015e-07 3.91248e-07 3.75027e-07 3.1622e-06 3.1255e-06 3.31541e-06 4.65004e-05 4.65512e-05 4.2566e-05 4.65004e-05 4.65512e-05 4.2566e-05 0.0773984 0.0774002 0.0771463
1700576028.088093000 0 1 1 1 1 1 -1.25324 -0.256245 1.24234 0.00221592 0.101262 -0.038345 0.854389 -0.860539 0.80079 -0.803361 -0.456848 -0.164141 0.761627 0.244097 -0.497233 4.23236e-07 4.23506e-07 4.04648e-07 3.21508e-06 3.17972e-06 3.36818e-06 4.8291e-05 4.83448e-05 4.40575e-05 4.8291e-05 4.83448e-05 4.40575e-05 0.0719254 0.0719272 0.0716688
1700576028.093089000 0 1 1 1 1 1 -1.24903 -0.260563 1.24625 -0.0017614 0.0990154 -0.0396572 0.856497 -0.858412 0.797669 -0.797635 -0.434116 -0.166631 0.678522 0.316658 -0.505014 3.99982e-07 4.00221e-07 3.83343e-07 3.19612e-06 3.16239e-06 3.3491e-06 4.73994e-05 4.74486e-05 4.34078e-05 4.73994e-05 4.74486e-05 4.34078e-05 0.0788324 0.0788339 0.0785818
1700576028.098676000 0 1 1 1 1 1 -1.24429 -0.265388 1.25066 -0.00649047 0.0956216 -0.0411398 0.860699 -0.857435 0.795938 -0.820358 -0.491086 -0.16839 0.739229 0.273469 -0.412955 3.91135e-07 3.91361e-07 3.7526e-07 3.16536e-06 3.13401e-06 3.31831e-06 4.66073e-05 4.66535e-05 4.27176e-05 4.66073e-05 4.66535e-05 4.27176e-05 0.0711001 0.0711014 0.0708484
1700576028.103096000 0 1 1 1 1 1 -1.24049 -0.269165 1.25416 -0.00988246 0.0932139 -0.0423103 0.862603 -0.854927 0.793511 -0.806088 -0.496747 -0.177872 0.632716 0.375135 -0.462438 4.19254e-07 4.19509e-07 4.01137e-07 3.20037e-06 3.17013e-06 3.35322e-06 4.78673e-05 4.79156e-05 4.3715e-05 4.78673e-05 4.79156e-05 4.3715e-05 0.0677242 0.0677253 0.0674665
1700576028.108052000 0 1 1 1 1 1 -1.23631 -0.273455 1.25798 -0.0137728 0.0906636 -0.0436285 0.864462 -0.853387 0.789438 -0.797468 -0.482666 -0.17658 0.597918 0.373633 -0.530393 3.84375e-07 3.84587e-07 3.69113e-07 3.17475e-06 3.14623e-06 3.32736e-06 4.65568e-05 4.65989e-05 4.27591e-05 4.65568e-05 4.65989e-05 4.27591e-05 0.0891482 0.0891491 0.0888994
1700576028.113089000 0 1 1 1 1 1 -1.23194 -0.277754 1.26196 -0.0179895 0.087009 -0.0449201 0.867811 -0.851995 0.788275 -0.824472 -0.567149 -0.178933 0.614246 0.344954 -0.423831 4.16051e-07 4.16294e-07 3.98296e-07 3.18869e-06 3.16211e-06 3.34116e-06 4.75191e-05 4.75632e-05 4.34271e-05 4.75191e-05 4.75632e-05 4.34271e-05 0.066976 0.0669768 0.066721
1700576028.118045000 0 1 1 1 1 1 -1.22776 -0.282011 1.26576 -0.0216929 0.0841 -0.0462 0.868756 -0.849483 0.784444 -0.796856 -0.550417 -0.178931 0.523376 0.423434 -0.514768 3.89871e-07 3.90081e-07 3.74237e-07 3.22319e-06 3.19798e-06 3.37499e-06 4.76857e-05 4.77249e-05 4.3853e-05 4.76857e-05 4.77249e-05 4.3853e-05 0.0987878 0.0987885 0.0985375
1700576028.123094000 0 1 1 1 1 1 -1.22336 -0.286301 1.26973 -0.0255984 0.0811026 -0.0472637 0.872055 -0.848124 0.783301 -0.799573 -0.556693 -0.165979 0.571753 0.364924 -0.412535 4.22159e-07 4.22399e-07 4.03983e-07 3.2692e-06 3.24526e-06 3.4209e-06 4.93587e-05 4.93994e-05 4.52276e-05 4.93587e-05 4.93994e-05 4.52276e-05 0.0841904 0.0841909 0.0839332
1700576028.128042000 0 1 1 1 1 1 -1.21914 -0.290529 1.2735 -0.0295516 0.077693 -0.0483983 0.873051 -0.845504 0.77939 -0.80576 -0.586123 -0.159884 0.486713 0.450183 -0.501696 4.06725e-07 4.06943e-07 3.89844e-07 3.29515e-06 3.27283e-06 3.44631e-06 4.971e-05 4.97471e-05 4.5736e-05 4.971e-05 4.97471e-05 4.5736e-05 0.101425 0.101426 0.10117
