# logged on Fri Jan  5 14:24:50 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704461091.006126000  1001.37 0 49.9966  -  nan  0.0924508 0.104179 0.0417093  0.0924508 0.104179 0.0417093  0.117488 0.0710025 7.78799  0.117488 0.0710025 7.78799  - - -  - - -  76.3132 68.8541 70.7775 61.1927 - - - - - - 69.8227 - - - - - 139 0 134 70 0 0 0 0
1704461091.011105000  1001.38 0 49.9966  -  nan  0.119783 -0.0371563 0.0893746  0.119783 -0.0371563 0.0893746  -0.492665 0.134445 11.1423  -0.492665 0.134445 11.1423  - - -  - - -  76.9181 70.2024 69.8853 61.4467 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704461091.016122000  1001.37 0 49.9973  -  nan  0.195067 -0.0446164 -0.0839158  0.195067 -0.0446164 -0.0839158  -0.0373304 -0.0562869 10.5924  -0.0373304 -0.0562869 10.5924  - - -  - - -  75.3661 70.6953 69.7142 61.8641 - - - - 76.8049 69.8227 - 60.8939 - - - - 139 0 134 70 0 0 0 0
1704461091.021112000  1001.38 0 49.9986  -  nan  0.150054 0.0461051 0.0205136  0.150054 0.0461051 0.0205136  0.295967 -0.0282345 7.96983  0.295967 -0.0282345 7.96983  - - -  - - -  75.4917 69.6083 70.7906 61.1039 - - - - - - 69.2137 - - - - - 139 0 134 70 0 0 0 0
1704461091.026135000  1001.37 0 49.9986  -  nan  0.164811 0.0192982 0.0632648  0.164811 0.0192982 0.0632648  -0.396586 0.191481 10.4534  -0.396586 0.191481 10.4534  - - -  - - -  76.1956 70.4134 70.0517 61.9014 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704461091.031116000  1001.38 0 49.9986  -  nan  0.208983 -0.0430162 -0.0412561  0.208983 -0.0430162 -0.0412561  -0.274468 -0.212138 11.2316  -0.274468 -0.212138 11.2316  - - -  - - -  75.5974 70.6469 69.6513 62.1081 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704461091.036108000  1001.37 0 49.9999  -  nan  0.282723 0.0427556 -0.0392427  0.282723 0.0427556 -0.0392427  0.433428 -0.0761145 7.80355  0.433428 -0.0761145 7.80355  - - -  - - -  75.2788 69.4089 70.5986 61.6631 - - - - 75.3466 70.2346 - 61.6827 - - - - 139 0 134 70 0 0 0 0
1704461091.041116000  1001.38 0 49.9999  -  nan  0.179999 0.103781 0.0477176  0.179999 0.103781 0.0477176  -0.163858 0.243021 10.2799  -0.163858 0.243021 10.2799  - - -  - - -  76.5304 69.0718 70.3605 62.6783 - - - - - - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704461091.046127000  1001.37 0 49.9999  -  nan  0.26686 -0.0405326 0.031577  0.26686 -0.0405326 0.031577  -0.324778 -0.31401 11.4686  -0.324778 -0.31401 11.4686  - - -  - - -  76.3761 70.1574 68.9585 62.8551 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704461091.051115000  1001.38 0 49.9999  -  nan  0.38678 0.0242706 -0.127617  0.38678 0.0242706 -0.127617  0.618133 -0.0730694 7.51996  0.618133 -0.0730694 7.51996  - - -  - - -  75.4381 68.9667 70.0287 62.7687 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704461091.056121000  1001.37 0 50.0017  -  nan  0.223706 0.190231 0.0612481  0.223706 0.190231 0.0612481  -0.255901 0.196966 9.94117  -0.255901 0.196966 9.94117  - - -  - - -  77.5235 67.4538 70.4724 63.3635 - - - - 75.8265 70.6514 - 62.3286 - - - - 139 0 134 70 0 0 0 0
1704461091.061103000  1001.38 0 50.0017  -  nan  0.295435 -0.0543033 0.0476181  0.295435 -0.0543033 0.0476181  -0.327543 -0.32011 12.0394  -0.327543 -0.32011 12.0394  - - -  - - -  77.2171 69.3076 68.5232 63.5403 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704461091.066124000  1001.37 0 50.0005  -  nan  0.416325 0.0508376 -0.168298  0.416325 0.0508376 -0.168298  0.618044 -0.0270144 7.85801  0.618044 -0.0270144 7.85801  - - -  - - -  75.7386 68.3137 69.3788 63.7967 - - - - - - 69.2137 - - - - - 139 0 134 70 0 0 0 0
1704461091.071106000  1001.38 0 50.0005  -  nan  0.223378 0.191316 0.0883821  0.223378 0.191316 0.0883821  -0.258297 0.145426 10.1164  -0.258297 0.145426 10.1164  - - -  - - -  78.117 66.4516 69.9877 63.9158 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704461091.076126000  1001.37 0 50.0013  -  nan  0.325342 -0.025533 0.062245  0.325342 -0.025533 0.062245  -0.226558 -0.161818 11.1709  -0.226558 -0.161818 11.1709  - - -  - - -  77.457 68.7625 67.8617 64.2969 - - - - 77.3036 69.6185 - 63.1552 - - - - 139 0 134 70 0 0 0 0
1704461091.081112000  1001.38 0 50.0013  -  nan  0.371909 0.0804872 -0.145193  0.371909 0.0804872 -0.145193  0.291822 -0.0373802 8.82562  0.291822 -0.0373802 8.82562  - - -  - - -  76.3361 67.969 68.5599 64.6073 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704461091.086106000  1001.37 0 50.0012  -  nan  0.252371 0.0914366 0.107499  0.252371 0.0914366 0.107499  -0.166538 0.0520959 9.55514  -0.166538 0.0520959 9.55514  - - -  - - -  78.1902 66.6149 69.0519 64.0286 - - - - - - 70.2346 - - - - - 139 0 134 70 0 0 0 0
1704461091.091110000  1001.38 0 50.0012  -  nan  0.311616 0.00126932 0.0195645  0.311616 0.00126932 0.0195645  -0.127813 -0.00941095 10.7582  -0.127813 -0.00941095 10.7582  - - -  - - -  77.1929 68.4508 67.5023 64.9619 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704461091.096114000  1001.37 0 50.0045  -  nan  0.298012 0.0688458 -0.0944801  0.298012 0.0688458 -0.0944801  -0.121456 0.00461521 9.44568  -0.121456 0.00461521 9.44568  - - -  - - -  76.9192 67.711 68.0289 64.7346 - - - - 77.5555 67.4491 - 62.822 - - - - 139 0 134 70 0 0 0 0
1704461091.101110000  1001.38 0 50.005  -  nan  0.252579 0.00262079 0.0426694  0.252579 0.00262079 0.0426694  0.016144 0.0969308 10.0087  0.016144 0.0969308 10.0087  - - -  - - -  77.5993 67.0392 68.6023 64.2234 - - - - - - 68.6153 - - - - - 139 0 134 70 0 0 0 0
1704461091.106126000  1001.37 0 50.005  -  nan  0.223246 0.0310486 0.0124603  0.223246 0.0310486 0.0124603  -0.119456 0.100591 9.66519  -0.119456 0.100591 9.66519  - - -  - - -  76.7059 68.2281 68.0265 64.641 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704461091.111099000  1001.38 0 50.005  -  nan  0.239117 -0.0295124 -0.0532682  0.239117 -0.0295124 -0.0532682  -0.356764 -0.00636593 10.4715  -0.356764 -0.00636593 10.4715  - - -  - - -  76.889 68.4699 68.0332 64.2564 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704461091.116117000  1001.37 0 50.0046  -  nan  0.253171 -0.0573993 -0.0377217  0.253171 -0.0573993 -0.0377217  0.202252 0.147251 9.949  0.202252 0.147251 9.949  - - -  - - -  76.5102 67.8944 68.932 63.6683 - - - - 78.5793 68.8137 - 63.6618 - - - - 139 0 134 70 0 0 0 0
1704461091.121122000  1001.38 0 50.0041  -  nan  0.12095 0.0325967 0.0325964  0.12095 0.0325967 0.0325964  -0.347391 0.152131 9.48828  -0.347391 0.152131 9.48828  - - -  - - -  76.4629 67.8301 69.2685 63.2868 - - - - - - 67.2585 - - - - - 139 0 134 70 0 0 0 0
1704461091.126132000  1001.37 0 50.0041  -  nan  0.193548 -0.113207 0.00193456  0.193548 -0.113207 0.00193456  -0.35787 -0.00880619 10.6999  -0.35787 -0.00880619 10.6999  - - -  - - -  76.4852 69.3253 68.3551 63.0945 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704461091.131123000  1001.38 0 50.0041  -  nan  0.195047 -0.118166 -0.122107  0.195047 -0.118166 -0.122107  0.248673 0.196362 10.0015  0.248673 0.196362 10.0015  - - -  - - -  76.0042 68.1935 68.9438 63.3959 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704461091.136108000  1001.37 0 50.0028  -  nan  0.061604 -0.00961042 0.0572216  0.061604 -0.00961042 0.0572216  -0.300682 0.107297 9.03639  -0.300682 0.107297 9.03639  - - -  - - -  76.6866 67.5581 69.7426 62.4682 - - - - 76.0688 68.4182 - 64.0041 - - - - 138 0 134 70 0 0 0 0
1704461091.141119000  1001.38 0 50.0015  -  nan  0.164739 -0.157758 -0.0266274  0.164739 -0.157758 -0.0266274  -0.352831 0.0938752 10.2919  -0.352831 0.0938752 10.2919  - - -  - - -  76.2697 69.5491 68.5904 62.6519 - - - - - - 68.4182 - - - - - 138 0 134 70 0 0 0 0
1704461091.146136000  1001.37 0 50.0015  -  nan  0.165943 -0.131674 -0.110024  0.165943 -0.131674 -0.110024  0.109014 0.144811 10.1767  0.109014 0.144811 10.1767  - - -  - - -  75.5297 68.8023 69.7153 62.6404 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.151119000  1001.38 0 50.0015  -  nan  0.0614656 -0.0526983 0.0451395  0.0614656 -0.0526983 0.0451395  -0.0248604 0.0618463 8.64377  -0.0248604 0.0618463 8.64377  - - -  - - -  76.0089 68.1131 70.3385 61.8618 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.156128000  1001.37 0 50.002  -  nan  0.16481 -0.0988943 -0.000539609  0.16481 -0.0988943 -0.000539609  -0.347202 0.198802 9.76874  -0.347202 0.198802 9.76874  - - -  - - -  75.6733 69.8426 69.1806 62.4891 - - - - 74.638 68.4182 - 62.6566 - - - - 138 0 134 70 0 0 0 0
1704461091.161116000  1001.38 0 50.002  -  nan  0.165615 -0.130589 -0.0828898  0.165615 -0.130589 -0.0828898  -0.125538 0.0871698 10.9211  -0.125538 0.0871698 10.9211  - - -  - - -  75.2267 69.5647 69.6029 62.779 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.166119000  1001.37 0 49.9998  -  nan  0.106247 -0.0545266 0.00747803  0.106247 -0.0545266 0.00747803  0.296677 0.0186414 8.13622  0.296677 0.0186414 8.13622  - - -  - - -  75.3798 68.6877 70.0544 62.3592 - - - - - - 69.2137 - - - - - 138 0 134 70 0 0 0 0
1704461091.171114000  1001.38 0 49.9998  -  nan  0.149808 -0.0121776 0.00896188  0.149808 -0.0121776 0.00896188  -0.48455 0.244857 10.1058  -0.48455 0.244857 10.1058  - - -  - - -  75.8526 69.5968 69.2576 63.0566 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.176115000  1001.37 0 50.0035  -  nan  0.179487 -0.158908 -0.0527718  0.179487 -0.158908 -0.0527718  -0.132394 -0.0648277 11.391  -0.132394 -0.0648277 11.391  - - -  - - -  75.7151 69.5722 69.1205 63.1257 - - - - 75.5858 69.0131 - 62.6566 - - - - 138 0 134 70 0 0 0 0
1704461091.181114000  1001.38 0 50.0035  -  nan  0.18061 -0.000881862 -0.0582873  0.18061 -0.000881862 -0.0582873  0.621083 -0.020309 7.23056  0.621083 -0.020309 7.23056  - - -  - - -  75.1221 68.4722 69.9729 62.7713 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.186121000  1001.37 0 50.0021  -  nan  0.149928 0.0755535 0.0466576  0.149928 0.0755535 0.0466576  -0.526009 0.301278 9.47354  -0.526009 0.301278 9.47354  - - -  - - -  76.8056 68.6501 69.3677 63.5295 - - - - - - 69.0131 - - - - - 138 0 134 70 0 0 0 0
1704461091.191110000  1001.38 0 50.0021  -  nan  0.193806 -0.173156 -0.0512872  0.193806 -0.173156 -0.0512872  -0.139034 -0.218239 11.8035  -0.139034 -0.218239 11.8035  - - -  - - -  76.5172 69.4927 68.438 63.7008 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.196116000  1001.37 0 50.0024  -  nan  0.240359 0.0254777 -0.124088  0.240359 0.0254777 -0.124088  0.855995 0.0351078 6.59943  0.855995 0.0351078 6.59943  - - -  - - -  75.7107 67.7795 69.7628 63.5621 - - - - 75.5858 69.8227 - 63.3232 - - - - 138 0 134 70 0 0 0 0
1704461091.201116000  1001.38 0 50.0022  -  nan  0.0923245 0.133628 0.0678533  0.0923245 0.133628 0.0678533  -0.710085 0.347948 9.75266  -0.710085 0.347948 9.75266  - - -  - - -  78.3275 67.4076 69.2304 64.1482 - - - - - - 69.0131 - - - - - 138 0 134 70 0 0 0 0
1704461091.206117000  1001.37 0 50.0022  -  nan  0.20786 -0.201043 -0.0357407  0.20786 -0.201043 -0.0357407  -0.0942718 -0.172789 12.1985  -0.0942718 -0.172789 12.1985  - - -  - - -  77.3692 69.418 67.71 64.3769 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.211098000  1001.38 0 50.0022  -  nan  0.241064 0.0521757 -0.166748  0.241064 0.0521757 -0.166748  0.904335 0.131688 6.76268  0.904335 0.131688 6.76268  - - -  - - -  75.7757 67.7474 69.6059 64.2385 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.216126000  1001.37 0 50.0014  -  nan  0.0328473 0.121921 0.119556  0.0328473 0.121921 0.119556  -0.8537 0.333922 11.0641  -0.8537 0.333922 11.0641  - - -  - - -  78.7589 66.9506 69.4048 64.4364 - - - - 75.5858 68.6153 - 64.6998 - - - - 138 0 134 70 0 0 0 0
1704461091.221112000  1001.38 0 50.0014  -  nan  0.222008 -0.215761 -0.0206537  0.222008 -0.215761 -0.0206537  -0.135896 -0.118808 11.7946  -0.135896 -0.118808 11.7946  - - -  - - -  77.1792 69.7571 67.4306 64.6278 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.226119000  1001.37 0 50.0003  -  nan  0.225614 0.0522459 -0.167808  0.225614 0.0522459 -0.167808  0.670686 0.124368 7.44603  0.670686 0.124368 7.44603  - - -  - - -  75.7886 67.6712 69.5726 64.6937 - - - - - - 68.2221 - - - - - 138 0 134 70 0 0 0 0
1704461091.231106000  1001.38 0 50.0003  -  nan  0.00204525 0.03805 0.14761  0.00204525 0.03805 0.14761  -0.528958 0.248517 9.76294  -0.528958 0.248517 9.76294  - - -  - - -  78.8216 66.7921 69.2908 64.5669 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.236114000  1001.37 0 50.0011  -  nan  0.194208 -0.189003 -0.0924623  0.194208 -0.189003 -0.0924623  -0.133774 -0.0678728 11.6759  -0.133774 -0.0678728 11.6759  - - -  - - -  76.66 70.0031 67.5561 65.0105 - - - - 77.8089 68.4182 - 63.6618 - - - - 138 0 134 70 0 0 0 0
1704461091.241111000  1001.38 0 50.0011  -  nan  0.167361 -0.00469008 -0.156184  0.167361 -0.00469008 -0.156184  0.344001 0.0667268 8.18976  0.344001 0.0667268 8.18976  - - -  - - -  75.6532 68.0306 69.4081 64.862 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.246127000  1001.37 0 50.001  -  nan  0.0019252 -0.0496811 0.109915  0.0019252 -0.0496811 0.109915  -0.297908 0.252178 9.4221  -0.297908 0.252178 9.4221  - - -  - - -  77.7177 67.3059 69.7521 64.361 - - - - - - 67.8334 - - - - - 138 0 134 70 0 0 0 0
1704461091.251102000  1001.38 0 50.001  -  nan  0.120614 -0.158099 -0.0432339  0.120614 -0.158099 -0.0432339  -0.173353 0.129564 11.6013  -0.173353 0.129564 11.6013  - - -  - - -  76.0079 69.8933 68.6368 65.0022 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.256126000  1001.37 0 50.0025  -  nan  0.0780401 -0.0598916 -0.13218  0.0780401 -0.0598916 -0.13218  0.156762 0.0107052 8.87783  0.156762 0.0107052 8.87783  - - -  - - -  75.5597 68.4294 69.9077 64.3124 - - - - 78.064 68.0272 - 64.0041 - - - - 138 0 134 70 0 0 0 0
1704461091.261111000  1001.38 0 50.0025  -  nan  0.00254792 -0.0818082 0.0421358  0.00254792 -0.0818082 0.0421358  -0.106912 0.359534 8.6729  -0.106912 0.359534 8.6729  - - -  - - -  76.7192 67.8078 70.5763 63.7205 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.266125000  1001.37 0 50.0033  -  nan  0.0335767 -0.085779 -0.0517524  0.0335767 -0.085779 -0.0517524  -0.401563 0.1805 11.481  -0.401563 0.1805 11.481  - - -  - - -  75.9062 69.5648 69.8733 64.1903 - - - - - - 69.4155 - - - - - 138 0 134 70 0 0 0 0
1704461091.271110000  1001.38 0 50.0033  -  nan  0.0635497 -0.11869 -0.159257  0.0635497 -0.11869 -0.159257  0.152464 -0.0440856 9.45207  0.152464 -0.0440856 9.45207  - - -  - - -  76.042 68.7194 70.0379 63.7595 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.276130000  1001.37 0 50.0053  -  nan  0.00385292 -0.0415423 -0.0417555  0.00385292 -0.0415423 -0.0417555  0.12091 0.309819 8.67904  0.12091 0.309819 8.67904  - - -  - - -  76.8664 67.5249 71.1373 63.3186 - - - - 76.3126 68.8137 - 64.5245 - - - - 138 0 134 70 0 0 0 0
1704461091.281116000  1001.38 0 50.0068  -  nan  -0.0253261 -0.0402879 -0.0156317  -0.0253261 -0.0402879 -0.0156317  -0.492939 0.13384 11.1989  -0.492939 0.13384 11.1989  - - -  - - -  76.9983 68.7106 70.4028 63.6094 - - - - - - 70.4424 - - - - - 138 0 134 70 0 0 0 0
1704461091.286119000  1001.37 0 50.0068  -  nan  0.0632101 -0.117566 -0.131154  0.0632101 -0.117566 -0.131154  0.155382 0.00766022 9.16277  0.155382 0.00766022 9.16277  - - -  - - -  76.3437 69.2308 70.0789 63.2571 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.291103000  1001.38 0 50.0068  -  nan  -0.0101565 0.0162636 -0.0447604  -0.0101565 0.0162636 -0.0447604  0.166612 0.355269 9.07402  0.166612 0.355269 9.07402  - - -  - - -  77.1706 67.5729 70.982 63.6127 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.296124000  1001.37 0 50.0069  -  nan  -0.0263099 -0.0370339 0.0657703  -0.0263099 -0.0370339 0.0657703  -0.357992 0.0362342 11.038  -0.357992 0.0362342 11.038  - - -  - - -  77.2764 68.822 69.8967 63.7472 - - - - 76.8049 68.0272 - 62.6566 - - - - 138 0 134 70 0 0 0 0
1704461091.301114000  1001.38 0 50.0069  -  nan  0.0780401 -0.0598916 -0.13218  0.0780401 -0.0598916 -0.13218  0.111131 0.0569764 9.10047  0.111131 0.0569764 9.10047  - - -  - - -  76.0828 69.3952 69.3656 64.0822 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.306135000  1001.37 0 50.0072  -  nan  0.00420009 0.0309223 -0.0306988  0.00420009 0.0309223 -0.0306988  -0.0246619 0.247297 9.8808  -0.0246619 0.247297 9.8808  - - -  - - -  77.5535 67.5004 70.2785 64.2306 - - - - - - 70.8617 - - - - - 138 0 134 70 0 0 0 0
1704461091.311109000  1001.38 0 50.0065  -  nan  -0.0401369 -0.0244135 0.0235847  -0.0401369 -0.0244135 0.0235847  -0.12379 0.0447751 10.2405  -0.12379 0.0447751 10.2405  - - -  - - -  77.3775 68.4598 69.4381 64.2987 - - - - - - - 64.1766 - - - - 138 0 134 70 0 0 0 0
1704461091.316122000  1001.37 0 50.008  -  nan  0.0494399 -0.00249072 -0.122572  0.0494399 -0.00249072 -0.122572  -0.0719334 0.152131 9.49029  -0.0719334 0.152131 9.49029  - - -  - - -  76.7558 69.0911 69.0451 64.5753 - - - - 76.558 70.028 - - - - - - 138 0 134 70 0 0 0 0
1704461091.321129000  1001.38 0 50.008  -  nan  -0.0103652 -0.0131131 -0.0437351  -0.0103652 -0.0131131 -0.0437351  -0.0276159 0.194526 10.1712  -0.0276159 0.194526 10.1712  - - -  - - -  77.5369 67.7262 69.8414 64.4684 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.326123000  1001.37 0 50.0072  -  nan  -0.0537552 0.0175836 -0.0196261  -0.0537552 0.0175836 -0.0196261  0.111041 0.103031 9.43852  0.111041 0.103031 9.43852  - - -  - - -  77.2996 68.1565 69.5746 64.3052 - - - - - - 69.8227 - - - - - 138 0 134 70 0 0 0 0
1704461091.331120000  1001.38 0 50.0072  -  nan  0.00469196 0.0292953 -0.0713998  0.00469196 0.0292953 -0.0713998  -0.392805 0.246077 9.99229  -0.392805 0.246077 9.99229  - - -  - - -  77.9857 68.1396 68.7742 64.7413 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.336118000  1001.37 0 50.0072  -  nan  -0.0248042 -0.0865968 -0.0829154  -0.0248042 -0.0865968 -0.0829154  0.147523 0.0356295 11.0983  0.147523 0.0356295 11.0983  - - -  - - -  78.0685 67.519 69.2781 64.5226 - - - - 76.558 68.4182 - 65.7722 - - - - 138 0 134 70 0 0 0 0
1704461091.341125000  1001.38 0 50.0075  -  nan  -0.0674698 0.0443472 -0.0632757  -0.0674698 0.0443472 -0.0632757  0.346402 0.118278 8.01354  0.346402 0.118278 8.01354  - - -  - - -  77.6074 67.0669 69.8558 64.1404 - - - - - - 69.4155 - - - - - 138 0 134 70 0 0 0 0
1704461091.346127000  1001.37 0 50.0075  -  nan  -0.0826578 0.0324389 -0.00853331  -0.0826578 0.0324389 -0.00853331  -0.761591 0.289692 10.556  -0.761591 0.289692 10.556  - - -  - - -  78.5851 67.8784 69.1894 64.2468 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.351118000  1001.38 0 50.0075  -  nan  -0.0540167 -0.187875 -0.109497  -0.0540167 -0.187875 -0.109497  0.286238 0.0871698 10.9241  0.286238 0.0871698 10.9241  - - -  - - -  77.5085 68.4443 69.1647 64.2277 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.356148000  1001.37 0 50.0064  -  nan  -0.154779 0.102015 -0.0576969  -0.154779 0.102015 -0.0576969  0.444069 0.269249 7.83006  0.444069 0.269249 7.83006  - - -  - - -  77.0894 67.2301 70.6131 63.7854 - - - - 78.5793 66.3218 - 64.8761 - - - - 138 0 134 70 0 0 0 0
1704461091.361107000  1001.38 0 50.0064  -  nan  -0.18602 -0.0215842 0.0678861  -0.18602 -0.0215842 0.0678861  -0.993931 0.236931 10.8437  -0.993931 0.236931 10.8437  - - -  - - -  78.5295 68.8001 69.1968 63.5171 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.366128000  1001.37 0 50.0057  -  nan  -0.0396163 -0.26149 -0.146699  -0.0396163 -0.26149 -0.146699  0.379287 0.0429396 10.416  0.379287 0.0429396 10.416  - - -  - - -  76.5403 69.8693 69.1633 63.7076 - - - - - - 69.6185 - - - - - 138 0 134 70 0 0 0 0
1704461091.371124000  1001.38 0 50.0057  -  nan  -0.242592 0.0887732 -0.0496432  -0.242592 0.0887732 -0.0496432  0.356059 0.41616 7.93025  0.356059 0.41616 7.93025  - - -  - - -  76.4862 67.4909 71.6251 63.2721 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.376101000  1001.37 0 50.0078  -  nan  -0.26039 -0.0762419 0.133687  -0.26039 -0.0762419 0.133687  -0.953494 0.132005 11.3673  -0.953494 0.132005 11.3673  - - -  - - -  77.8691 69.5686 69.8086 62.8675 - - - - 78.5793 65.9544 - 64.3501 - - - - 138 0 134 70 0 0 0 0
1704461091.381118000  1001.38 0 50.0078  -  nan  -0.0389487 -0.263698 -0.201936  -0.0389487 -0.263698 -0.201936  0.336912 0.143591 10.2925  0.336912 0.143591 10.2925  - - -  - - -  75.2212 71.1646 69.6397 63.483 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.386119000  1001.37 0 50.008  -  nan  -0.257288 0.0752379 -0.0356018  -0.257288 0.0752379 -0.0356018  0.301262 0.212828 8.46096  0.301262 0.212828 8.46096  - - -  - - -  75.8263 67.9647 72.6101 62.6654 - - - - - - 70.8617 - - - - - 138 0 134 70 0 0 0 0
1704461091.391125000  1001.38 0 50.008  -  nan  -0.260491 -0.0904237 0.134182  -0.260491 -0.0904237 0.134182  -0.715898 0.196362 9.9944  -0.715898 0.196362 9.9944  - - -  - - -  77.1238 70.0854 70.5175 62.3399 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.396112000  1001.37 0 50.0083  -  nan  -0.0665463 -0.208577 -0.274734  -0.0665463 -0.208577 -0.274734  0.201246 0.237536 10.7959  0.201246 0.237536 10.7959  - - -  - - -  74.8646 71.4553 70.2899 63.4508 - - - - 76.558 69.6185 - 62.822 - - - - 138 0 134 70 0 0 0 0
1704461091.401116000  1001.38 0 50.0083  -  nan  -0.243032 0.0757147 -0.0210452  -0.243032 0.0757147 -0.0210452  0.341911 0.0168059 8.30831  0.341911 0.0168059 8.30831  - - -  - - -  76.1641 67.912 73.0359 61.8675 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.406151000  1001.37 0 50.0094  -  nan  -0.186624 -0.0341003 0.110051  -0.186624 -0.0341003 0.110051  -0.436385 0.251562 9.47867  -0.436385 0.251562 9.47867  - - -  - - -  77.2487 69.8137 71.0084 62.3578 - - - - - - 70.4424 - - - - - 138 0 134 70 0 0 0 0
1704461091.411125000  1001.38 0 50.0094  -  nan  -0.0954038 -0.0912275 -0.211904  -0.0954038 -0.0912275 -0.211904  -0.171784 0.17928 11.5968  -0.171784 0.17928 11.5968  - - -  - - -  75.7801 70.3647 70.7679 63.5336 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704461091.416147000  1001.37 0 50.0086  -  nan  -0.199773 0.0755181 -0.0180764  -0.199773 0.0755181 -0.0180764  0.524455 -0.0785547 8.03257  0.524455 -0.0785547 8.03257  - - -  - - -  76.6737 68.1538 72.0248 62.4765 - - - - 76.8049 70.4424 - 62.3286 - - - - 138 0 134 70 0 0 0 0
1704461091.421112000  1001.38 0 50.0107  -  nan  -0.170686 0.107 0.0643855  -0.170686 0.107 0.0643855  -0.340562 0.352213 9.35624  -0.340562 0.352213 9.35624  - - -  - - -  77.7737 69.2642 70.4385 63.4515 - - - - - - 71.286 - - - - - 138 0 134 70 0 0 0 0
