# pom logged on Fri Jan  5 14:24:50 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704461093.949972000 0 1 1 1 1 1 -2.22318 0.678267 1.07677 0.0969061 0.033319 -0.281422 0.17289 0.52707 0.0865715 0.0870089 0.06103 -0.298979 0.0247975 -0.976543 -0.47485 2.45319e-06 2.44945e-06 2.05561e-06 6.51746e-06 6.51703e-06 9.33144e-06 0.000102299 0.000101981 7.39972e-05 0.000102299 0.000101981 7.39972e-05 0.0634538 0.0634457 0.0628654
1704461093.954978000 0 1 1 1 1 1 -2.22213 0.680838 1.07724 0.0962292 0.0339504 -0.282125 0.172779 0.523019 0.0842154 0.0122591 0.0922239 -0.229363 -0.0763135 -0.895009 -0.449523 2.40664e-06 2.40305e-06 2.02649e-06 6.47409e-06 6.47363e-06 9.29785e-06 0.000100083 9.97733e-05 7.26472e-05 0.000100083 9.97733e-05 7.26472e-05 0.0559699 0.0559625 0.055411
1704461093.959982000 0 1 1 1 1 1 -2.22128 0.68344 1.07771 0.0962957 0.033843 -0.283636 0.170704 0.517647 0.0888362 0.0122322 0.0407242 -0.263935 -0.190073 -0.972412 0.0552509 2.53278e-06 2.52885e-06 2.11998e-06 6.51978e-06 6.51929e-06 9.34349e-06 0.000102435 0.000102112 7.3805e-05 0.000102435 0.000102112 7.3805e-05 0.0543616 0.0543548 0.0537865
1704461093.964980000 0 1 1 1 1 1 -2.22022 0.685954 1.07817 0.0962251 0.0343638 -0.285461 0.173199 0.512686 0.083326 0.0187079 0.0676667 -0.30481 0.0171661 -0.958207 -0.4639 2.52256e-06 2.51868e-06 2.11674e-06 6.56793e-06 6.56735e-06 9.39984e-06 0.00010282 0.0001025 7.45361e-05 0.00010282 0.0001025 7.45361e-05 0.0702771 0.0702701 0.0696938
1704461093.969975000 0 1 1 1 1 1 -2.21937 0.68852 1.07857 0.0954032 0.0350504 -0.286488 0.171929 0.509619 0.0796766 -0.0405729 0.112873 -0.25676 -0.104954 -0.827934 -0.524844 2.65308e-06 2.64885e-06 2.21318e-06 6.62241e-06 6.62143e-06 9.45432e-06 0.000105428 0.000105094 7.60026e-05 0.000105428 0.000105094 7.60026e-05 0.0650042 0.0649976 0.0644398
1704461093.974984000 0 1 1 1 1 1 -2.21835 0.690992 1.0791 0.0954335 0.0348797 -0.28832 0.170842 0.503326 0.0878629 -0.0212013 0.0440007 -0.305712 -0.195001 -0.982759 0.264502 2.64015e-06 2.63598e-06 2.2083e-06 6.59185e-06 6.59121e-06 9.43312e-06 0.000104085 0.000103757 7.50273e-05 0.000104085 0.000103757 7.50273e-05 0.0564727 0.0564666 0.0558895
1704461093.979981000 0 1 1 1 1 1 -2.21725 0.693437 1.07949 0.0955757 0.0356246 -0.290651 0.174163 0.49823 0.0781369 0.0219277 0.0804516 -0.367527 0.0465885 -0.970686 -0.608172 2.60477e-06 2.60072e-06 2.1875e-06 6.56646e-06 6.56575e-06 9.41947e-06 0.000102479 0.000102156 7.40257e-05 0.000102479 0.000102156 7.40257e-05 0.0541541 0.0541471 0.0535626
1704461093.984981000 0 1 1 1 1 1 -2.21639 0.695928 1.07989 0.0950941 0.0362347 -0.291663 0.172953 0.494371 0.0773689 -0.0123735 0.10495 -0.29076 -0.0771328 -0.898578 -0.363133 2.73773e-06 2.73331e-06 2.28579e-06 6.67562e-06 6.67446e-06 9.52868e-06 0.000106177 0.000105839 7.65619e-05 0.000106177 0.000105839 7.65619e-05 0.0702309 0.0702239 0.0696568
1704461093.989975000 0 1 1 1 1 1 -2.21554 0.698374 1.08034 0.0952931 0.0362657 -0.293426 0.171743 0.488009 0.0828741 0.0143173 0.056582 -0.323856 -0.128848 -1.05624 0.165002 2.87647e-06 2.87166e-06 2.38766e-06 6.72949e-06 6.72826e-06 9.58268e-06 0.000108922 0.00010857 7.8023e-05 0.000108922 0.00010857 7.8023e-05 0.0650747 0.0650676 0.0644692
1704461093.995514000 0 1 1 1 1 1 -2.21417 0.700948 1.08082 0.0956877 0.0372515 -0.295736 0.175468 0.48153 0.0748347 0.0662209 0.0890427 -0.359024 0.0532458 -1.0618 -0.51581 2.70333e-06 2.69906e-06 2.27065e-06 6.65727e-06 6.6561e-06 9.53382e-06 0.000104293 0.00010396 7.54768e-05 0.000104293 0.00010396 7.54768e-05 0.0667922 0.066784 0.0661934
1704461093.999957000 0 1 1 1 1 1 -2.2134 0.703097 1.08115 0.0953851 0.038018 -0.296333 0.174236 0.478449 0.0723741 0.0370853 0.121456 -0.272175 -0.062223 -0.949175 -0.484661 2.82371e-06 2.8191e-06 2.35963e-06 6.67605e-06 6.67446e-06 9.55268e-06 0.000105873 0.000105526 7.60401e-05 0.000105873 0.000105526 7.60401e-05 0.0539164 0.0539084 0.053341
1704461094.004981000 0 1 1 1 1 1 -2.21195 0.705386 1.08163 0.0956198 0.0386261 -0.297799 0.176144 0.47153 0.0768281 0.0587551 0.0833345 -0.284279 -0.0843339 -1.09371 -0.0213366 2.49264e-06 2.48899e-06 2.12547e-06 6.56827e-06 6.56723e-06 9.4708e-06 9.8466e-05 9.81598e-05 7.22174e-05 9.8466e-05 9.81598e-05 7.22174e-05 0.0636171 0.0636094 0.0630441
1704461094.009976000 0 1 1 1 1 1 -2.21106 0.707729 1.08197 0.0962414 0.0394523 -0.299529 0.177176 0.466194 0.0714234 0.106487 0.10403 -0.309468 0.0286591 -1.07284 -0.458154 2.6173e-06 2.61331e-06 2.21894e-06 6.63324e-06 6.63165e-06 9.53588e-06 0.000101293 0.00010097 7.38647e-05 0.000101293 0.00010097 7.38647e-05 0.0635312 0.0635226 0.0629443
1704461094.014981000 0 1 1 1 1 1 -2.20997 0.710017 1.08238 0.0960512 0.0402378 -0.30038 0.177658 0.461686 0.0705612 0.0685518 0.11902 -0.247911 -0.0207189 -1.00095 -0.338936 2.5908e-06 2.58689e-06 2.20233e-06 6.60633e-06 6.60455e-06 9.51473e-06 9.99858e-05 9.96651e-05 7.29546e-05 9.99858e-05 9.96651e-05 7.29546e-05 0.0560862 0.0560779 0.0555144
1704461094.019980000 0 1 1 1 1 1 -2.2084 0.712122 1.08291 0.0963618 0.0409876 -0.301718 0.180075 0.454203 0.0743794 0.085754 0.0880246 -0.260815 -0.0658401 -1.13538 0.0297094 2.18938e-06 2.18651e-06 1.90537e-06 6.42821e-06 6.42707e-06 9.34297e-06 9.05923e-05 9.03163e-05 6.75381e-05 9.05923e-05 9.03163e-05 6.75381e-05 0.0542028 0.0541947 0.0536354
1704461094.024981000 0 1 1 1 1 1 -2.2075 0.714384 1.08327 0.0969247 0.0414057 -0.303514 0.180139 0.449005 0.0726482 0.102892 0.0706342 -0.303777 -0.0303195 -1.09702 -0.130423 2.29873e-06 2.29558e-06 1.98902e-06 6.50706e-06 6.50555e-06 9.42196e-06 9.3575e-05 9.32833e-05 6.93995e-05 9.3575e-05 9.32833e-05 6.93995e-05 0.063651 0.0636422 0.0630641
1704461094.029974000 0 1 1 1 1 1 -2.20621 0.716609 1.08368 0.0969191 0.042066 -0.3049 0.182663 0.444124 0.0711335 0.0636272 0.0667367 -0.290219 0.0240853 -1.03734 -0.210807 2.05111e-06 2.04855e-06 1.79994e-06 6.40854e-06 6.40723e-06 9.30912e-06 8.84102e-05 8.81434e-05 6.65063e-05 8.84102e-05 8.81434e-05 6.65063e-05 0.0634324 0.063424 0.062857
1704461094.034981000 0 1 1 1 1 1 -2.2053 0.718817 1.08407 0.0971174 0.042392 -0.306384 0.181168 0.438719 0.0740333 0.0612659 0.0570165 -0.296336 -0.104553 -1.04896 0.0994238 2.15396e-06 2.15113e-06 1.87923e-06 6.44416e-06 6.44262e-06 9.34483e-06 9.04595e-05 9.01786e-05 6.74786e-05 9.04595e-05 9.01786e-05 6.74786e-05 0.0561142 0.0561058 0.0555283
1704461094.039963000 0 1 1 1 1 1 -2.20391 0.72096 1.08454 0.0975765 0.0424575 -0.308398 0.182554 0.432663 0.0775149 0.0580639 -0.00601174 -0.344425 -0.124993 -1.09844 0.286381 1.84324e-06 1.84109e-06 1.63561e-06 6.28642e-06 6.28551e-06 9.1475e-06 8.36664e-05 8.34167e-05 6.33451e-05 8.36664e-05 8.34167e-05 6.33451e-05 0.0540238 0.0540159 0.0534316
1704461094.044956000 0 1 1 1 1 1 -2.20287 0.723077 1.0849 0.0975142 0.0425507 -0.310051 0.184828 0.427964 0.0706581 0.0366348 0.00869732 -0.333953 0.0494212 -1.02219 -0.365637 1.84418e-06 1.842e-06 1.63542e-06 6.31604e-06 6.31511e-06 9.16615e-06 8.44788e-05 8.42253e-05 6.39693e-05 8.44788e-05 8.42253e-05 6.39693e-05 0.0630863 0.0630782 0.0624957
1704461094.049958000 0 1 1 1 1 1 -2.20197 0.725211 1.08531 0.0970187 0.0426223 -0.311344 0.181938 0.423433 0.077472 -0.0211316 0.0202584 -0.298608 -0.218128 -0.983378 0.391748 1.93778e-06 1.93536e-06 1.70829e-06 6.38106e-06 6.37995e-06 9.23122e-06 8.71495e-05 8.68835e-05 6.56245e-05 8.71495e-05 8.68835e-05 6.56245e-05 0.063154 0.0631465 0.0625698
1704461094.054964000 0 1 1 1 1 1 -2.20095 0.727281 1.08576 0.0971511 0.0415177 -0.31347 0.181138 0.417026 0.0823732 -0.0263208 -0.0855399 -0.35147 -0.213116 -1.09432 0.54777 1.94082e-06 1.93837e-06 1.70987e-06 6.36685e-06 6.36649e-06 9.20833e-06 8.71472e-05 8.68791e-05 6.53443e-05 8.71472e-05 8.68791e-05 6.53443e-05 0.0557637 0.0557564 0.0551312
1704461094.059961000 0 1 1 1 1 1 -2.20001 0.729363 1.08606 0.0969483 0.041228 -0.315394 0.184496 0.412526 0.0715326 -0.0365431 -0.0587557 -0.359905 0.113043 -1.01395 -0.468242 2.03948e-06 2.03677e-06 1.78603e-06 6.41221e-06 6.41195e-06 9.25368e-06 8.93893e-05 8.91061e-05 6.64992e-05 8.93893e-05 8.91061e-05 6.64992e-05 0.0540223 0.0540143 0.0533995
1704461094.064959000 0 1 1 1 1 1 -2.19897 0.731375 1.08653 0.095965 0.0409307 -0.316373 0.181776 0.408402 0.0778022 -0.104251 -0.0413409 -0.284604 -0.1979 -0.948471 0.256968 2.02025e-06 2.01755e-06 1.77064e-06 6.43018e-06 6.43013e-06 9.26333e-06 8.95503e-05 8.92687e-05 6.67764e-05 8.95503e-05 8.92687e-05 6.67764e-05 0.0632545 0.0632473 0.0626619
1704461094.070458000 0 1 1 1 1 1 -2.19781 0.733546 1.08702 0.0959724 0.0392787 -0.318705 0.181616 0.401119 0.0820745 -0.0896048 -0.163245 -0.352499 -0.150069 -1.10019 0.364571 2.00695e-06 2.00427e-06 1.75994e-06 6.45676e-06 6.45773e-06 9.28294e-06 9.01417e-05 8.98607e-05 6.73119e-05 9.01417e-05 8.98607e-05 6.73119e-05 0.0728893 0.0728822 0.0722609
1704461094.074959000 0 1 1 1 1 1 -2.19696 0.73536 1.08727 0.0956631 0.0393117 -0.320643 0.185465 0.397743 0.0687049 -0.0762581 -0.0810552 -0.372611 0.180043 -0.972419 -0.765514 2.09884e-06 2.09591e-06 1.83046e-06 6.46573e-06 6.46664e-06 9.29201e-06 9.15175e-05 9.12221e-05 6.77273e-05 9.15175e-05 9.12221e-05 6.77273e-05 0.0557163 0.0557084 0.0551115
1704461094.080594000 0 1 1 1 1 1 -2.19579 0.737562 1.08778 0.0942364 0.0388595 -0.321505 0.182363 0.393393 0.0769735 -0.155146 -0.056111 -0.265863 -0.178217 -0.90208 0.194278 2.05879e-06 2.05594e-06 1.79942e-06 6.46228e-06 6.46359e-06 9.28152e-06 9.08476e-05 9.0558e-05 6.7425e-05 9.08476e-05 9.0558e-05 6.7425e-05 0.0665077 0.066501 0.0659321
1704461094.085410000 0 1 1 1 1 1 -2.19478 0.739404 1.08821 0.0942697 0.03732 -0.323705 0.182429 0.38714 0.0805515 -0.12364 -0.155152 -0.345955 -0.116993 -1.04292 0.277581 2.05389e-06 2.05103e-06 1.79552e-06 6.4809e-06 6.48313e-06 9.29676e-06 9.12374e-05 9.09488e-05 6.77359e-05 9.12374e-05 9.09488e-05 6.77359e-05 0.0717856 0.0717791 0.0711768
1704461094.089970000 0 1 1 1 1 1 -2.19392 0.741177 1.08846 0.0938162 0.0376652 -0.325497 0.184783 0.384008 0.0682332 -0.0999786 -0.0436427 -0.352066 0.0981459 -0.904326 -0.798561 2.14933e-06 2.14621e-06 1.86845e-06 6.52346e-06 6.52544e-06 9.33946e-06 9.34259e-05 9.31242e-05 6.89224e-05 9.34259e-05 9.31242e-05 6.89224e-05 0.0633591 0.0633521 0.0627625
1704461094.094975000 0 1 1 1 1 1 -2.19289 0.743078 1.08891 0.0926056 0.0371282 -0.326174 0.182625 0.379915 0.0761878 -0.162618 -0.0465768 -0.255588 -0.158664 -0.882128 0.158655 2.13671e-06 2.13362e-06 1.85899e-06 6.49825e-06 6.50072e-06 9.31219e-06 9.26212e-05 9.23228e-05 6.82704e-05 9.26212e-05 9.23228e-05 6.82704e-05 0.0555456 0.0555395 0.0549735
1704461094.099990000 0 1 1 1 1 1 -2.19197 0.744961 1.08934 0.0927834 0.0359122 -0.328194 0.182301 0.373402 0.0813718 -0.10708 -0.124883 -0.324439 -0.102199 -1.04653 0.419393 2.24606e-06 2.24266e-06 1.94198e-06 6.54412e-06 6.54715e-06 9.3583e-06 9.50453e-05 9.4734e-05 6.94532e-05 9.50453e-05 9.4734e-05 6.94532e-05 0.0544387 0.0544325 0.0538154
1704461094.104977000 0 1 1 1 1 1 -2.19092 0.746801 1.08967 0.0924001 0.0360021 -0.329955 0.183951 0.369182 0.0726019 -0.0843293 -0.0490828 -0.325948 0.0155873 -0.957577 -0.449881 2.24595e-06 2.24253e-06 1.94223e-06 6.59989e-06 6.60293e-06 9.41405e-06 9.6161e-05 9.58493e-05 7.05328e-05 9.6161e-05 9.58493e-05 7.05328e-05 0.0701636 0.0701569 0.0695439
1704461094.109958000 0 1 1 1 1 1 -2.19002 0.74864 1.09008 0.091744 0.0355516 -0.330847 0.18212 0.365441 0.077413 -0.111547 -0.0515593 -0.25939 -0.141925 -0.885593 0.171109 2.35971e-06 2.35597e-06 2.02807e-06 6.65343e-06 6.65662e-06 9.46757e-06 9.87447e-05 9.84202e-05 7.19923e-05 9.87447e-05 9.84202e-05 7.19923e-05 0.0647496 0.0647433 0.0641492
1704461094.114986000 0 1 1 1 1 1 -2.18897 0.750423 1.09054 0.0917487 0.0348511 -0.333083 0.181971 0.358683 0.0838637 -0.0775166 -0.0864304 -0.338148 -0.134117 -1.05649 0.508482 2.35566e-06 2.35192e-06 2.02558e-06 6.62878e-06 6.63251e-06 9.44489e-06 9.81631e-05 9.78403e-05 7.13344e-05 9.81631e-05 9.78403e-05 7.13344e-05 0.0565247 0.0565183 0.0558735
1704461094.119977000 0 1 1 1 1 1 -2.18787 0.75218 1.09085 0.0918686 0.0348764 -0.335293 0.184172 0.353912 0.0720491 -0.0306687 -0.0548681 -0.374234 0.0199535 -1.01017 -0.534863 2.32985e-06 2.32619e-06 2.00716e-06 6.60789e-06 6.61181e-06 9.4277e-06 9.71651e-05 9.68449e-05 7.06321e-05 9.71651e-05 9.68449e-05 7.06321e-05 0.0542879 0.0542809 0.0536591
1704461094.124975000 0 1 1 1 1 1 -2.18696 0.753949 1.09124 0.0915592 0.0347424 -0.336716 0.183272 0.350065 0.0733907 -0.0456479 -0.033478 -0.332638 -0.0730534 -0.918796 -0.167706 2.44782e-06 2.44381e-06 2.09573e-06 6.71646e-06 6.72028e-06 9.53631e-06 0.00010085 0.000100516 7.31656e-05 0.00010085 0.000100516 7.31656e-05 0.0702121 0.0702051 0.0696074
1704461094.129968000 0 1 1 1 1 1 -2.18559 0.755673 1.09155 0.0913769 0.0344342 -0.338831 0.183564 0.344264 0.0777521 -0.0442582 -0.0601114 -0.367739 -0.173776 -1.02695 0.216927 2.10493e-06 2.10189e-06 1.83758e-06 6.55606e-06 6.56088e-06 9.37687e-06 9.3033e-05 9.27428e-05 6.87859e-05 9.3033e-05 9.27428e-05 6.87859e-05 0.0648903 0.0648839 0.0642801
1704461094.134984000 0 1 1 1 1 1 -2.18465 0.757384 1.09186 0.0917244 0.0343271 -0.341093 0.1858 0.338517 0.068935 -0.00075059 -0.0499523 -0.399043 0.0602247 -1.06468 -0.533568 2.21223e-06 2.20889e-06 1.91916e-06 6.58749e-06 6.59228e-06 9.40838e-06 9.50536e-05 9.47479e-05 6.96613e-05 9.50536e-05 9.47479e-05 6.96613e-05 0.0564999 0.0564926 0.0558911
1704461094.139963000 0 1 1 1 1 1 -2.18339 0.759016 1.09227 0.0912196 0.034698 -0.342362 0.186474 0.335063 0.0695924 -0.0261128 0.00821979 -0.325095 -0.0499868 -0.910869 -0.209039 2.01644e-06 2.01361e-06 1.7681e-06 6.5089e-06 6.51393e-06 9.31699e-06 9.09693e-05 9.06865e-05 6.74983e-05 9.09693e-05 9.06865e-05 6.74983e-05 0.0613743 0.0613672 0.0608042
1704461094.144977000 0 1 1 1 1 1 -2.18235 0.760652 1.09273 0.0908978 0.0341267 -0.343962 0.184241 0.329249 0.0798053 -0.0501702 -0.0412592 -0.325375 -0.225684 -1.01548 0.591676 2.02461e-06 2.02174e-06 1.77365e-06 6.53132e-06 6.53669e-06 9.33493e-06 9.169e-05 9.1407e-05 6.79912e-05 9.169e-05 9.1407e-05 6.79912e-05 0.0656761 0.0656697 0.0650727
1704461094.149967000 0 1 1 1 1 1 -2.1814 0.762279 1.09302 0.0912546 0.0339636 -0.346237 0.186963 0.323476 0.0687508 -0.00122868 -0.0398679 -0.38045 0.0811998 -1.06425 -0.540777 2.12798e-06 2.12483e-06 1.85246e-06 6.59162e-06 6.59698e-06 9.39535e-06 9.44215e-05 9.4124e-05 6.95523e-05 9.44215e-05 9.4124e-05 6.95523e-05 0.0639235 0.0639163 0.0633022
1704461094.154983000 0 1 1 1 1 1 -2.18036 0.763889 1.09339 0.0904407 0.0344383 -0.347406 0.186326 0.321352 0.0686329 -0.0487471 0.0339162 -0.306454 -0.0582959 -0.822166 -0.284295 2.13895e-06 2.13576e-06 1.86051e-06 6.57756e-06 6.58279e-06 9.37911e-06 9.4158e-05 9.38596e-05 6.92199e-05 9.4158e-05 9.38596e-05 6.92199e-05 0.0562499 0.0562432 0.0556744
1704461094.159980000 0 1 1 1 1 1 -2.17946 0.765479 1.09386 0.0897643 0.0334822 -0.348762 0.183078 0.315387 0.0813707 -0.100915 -0.0407519 -0.293091 -0.259417 -0.979587 0.738957 2.24824e-06 2.24473e-06 1.94317e-06 6.62161e-06 6.6272e-06 9.42326e-06 9.65096e-05 9.62005e-05 7.03492e-05 9.65096e-05 9.62005e-05 7.03492e-05 0.0543704 0.0543646 0.053754
1704461094.164964000 0 1 1 1 1 1 -2.17835 0.766982 1.09417 0.0898554 0.0333036 -0.351107 0.186305 0.309812 0.0705758 -0.0496202 -0.0383059 -0.365753 0.0316706 -1.00917 -0.39526 2.2408e-06 2.23731e-06 1.93741e-06 6.64171e-06 6.64755e-06 9.44263e-06 9.68466e-05 9.65381e-05 7.06681e-05 9.68466e-05 9.65381e-05 7.06681e-05 0.0634189 0.0634125 0.0627851
1704461094.169962000 0 1 1 1 1 1 -2.17744 0.768548 1.09454 0.0888226 0.0335072 -0.352421 0.1838 0.307578 0.0729594 -0.108405 0.0252825 -0.308452 -0.200683 -0.795402 0.0507076 2.35509e-06 2.35127e-06 2.02336e-06 6.70635e-06 6.71197e-06 9.50738e-06 9.96253e-05 9.93042e-05 7.23146e-05 9.96253e-05 9.93042e-05 7.23146e-05 0.0633125 0.0633064 0.0627077
1704461094.174983000 0 1 1 1 1 1 -2.17638 0.770023 1.09505 0.0879026 0.0322636 -0.354191 0.181983 0.301412 0.0851348 -0.159152 -0.0643275 -0.327573 -0.29381 -0.960027 0.888895 2.35247e-06 2.34866e-06 2.02152e-06 6.68541e-06 6.69176e-06 9.48762e-06 9.92067e-05 9.889e-05 7.17914e-05 9.92067e-05 9.889e-05 7.17914e-05 0.0561722 0.056167 0.0555131
1704461094.179982000 0 1 1 1 1 1 -2.17531 0.771521 1.09532 0.0878918 0.0321954 -0.356972 0.18546 0.296229 0.0745644 -0.0972816 -0.0425104 -0.417783 0.0320122 -0.979695 -0.233491 2.35652e-06 2.3527e-06 2.02501e-06 6.67805e-06 6.68461e-06 9.48309e-06 9.89883e-05 9.86713e-05 7.15022e-05 9.89883e-05 9.86713e-05 7.15022e-05 0.0541265 0.0541205 0.0534675
1704461094.184982000 0 1 1 1 1 1 -2.17441 0.773018 1.09572 0.0867582 0.0321105 -0.358407 0.183563 0.293669 0.0764501 -0.146476 -0.000700097 -0.357794 -0.121561 -0.819264 0.0216657 2.47636e-06 2.47219e-06 2.11446e-06 6.7631e-06 6.76953e-06 9.56823e-06 0.00010214 0.00010181 7.34545e-05 0.00010214 0.00010181 7.34545e-05 0.0672043 0.0671983 0.0665689
1704461094.189965000 0 1 1 1 1 1 -2.17329 0.774413 1.09616 0.0858324 0.0309477 -0.360315 0.18348 0.288042 0.0834177 -0.185462 -0.0791171 -0.371007 -0.136117 -0.936331 0.516804 2.42721e-06 2.4232e-06 2.07878e-06 6.74544e-06 6.75265e-06 9.55613e-06 0.000101135 0.000100816 7.29279e-05 0.000101135 0.000100816 7.29279e-05 0.0641602 0.0641548 0.0635013
1704461094.194975000 0 1 1 1 1 1 -2.17217 0.775843 1.09646 0.0853814 0.0309371 -0.362927 0.186094 0.283648 0.0744934 -0.142823 -0.034336 -0.426945 0.0433441 -0.905132 -0.354152 2.39965e-06 2.39574e-06 2.05919e-06 6.7102e-06 6.71764e-06 9.52687e-06 9.98578e-05 9.95428e-05 7.1971e-05 9.98578e-05 9.95428e-05 7.1971e-05 0.0557406 0.0557347 0.055094
1704461094.199968000 0 1 1 1 1 1 -2.17126 0.777268 1.09685 0.0840396 0.0305665 -0.364166 0.184454 0.280809 0.0751734 -0.198896 -0.0123684 -0.344473 -0.0994303 -0.789888 -0.121727 2.52093e-06 2.51667e-06 2.14951e-06 6.75554e-06 6.76304e-06 9.57225e-06 0.000102187 0.000101861 7.31246e-05 0.000102187 0.000101861 7.31246e-05 0.0539986 0.0539932 0.0533815
1704461094.204975000 0 1 1 1 1 1 -2.17012 0.778599 1.09726 0.0831359 0.0298105 -0.365892 0.184865 0.275957 0.0781993 -0.202819 -0.0469736 -0.347182 -0.0951221 -0.844654 0.125026 2.48159e-06 2.47747e-06 2.12155e-06 6.76129e-06 6.76934e-06 9.58546e-06 0.000101578 0.000101261 7.29675e-05 0.000101578 0.000101261 7.29675e-05 0.0634245 0.0634196 0.0628007
1704461094.209967000 0 1 1 1 1 1 -2.1692 0.779969 1.09761 0.0822727 0.0296036 -0.367945 0.184798 0.272096 0.0734722 -0.192864 -0.0153773 -0.368861 -0.0666997 -0.81377 -0.311456 2.60654e-06 2.60205e-06 2.21416e-06 6.82557e-06 6.83362e-06 9.64977e-06 0.000104489 0.00010416 7.46116e-05 0.000104489 0.00010416 7.46116e-05 0.063195 0.06319 0.0625655
1704461094.214973000 0 1 1 1 1 1 -2.16807 0.781274 1.09801 0.0809857 0.028973 -0.369292 0.185092 0.268232 0.0739093 -0.229605 -0.0277225 -0.322386 -0.0880395 -0.783465 -0.150396 2.57692e-06 2.57255e-06 2.19362e-06 6.79265e-06 6.8012e-06 9.62471e-06 0.000103148 0.000102827 7.36821e-05 0.000103148 0.000102827 7.36821e-05 0.0556479 0.0556432 0.0550358
1704461094.219978000 0 1 1 1 1 1 -2.16697 0.782561 1.09841 0.079871 0.0286728 -0.371325 0.185269 0.264513 0.0755445 -0.227208 -0.00810607 -0.357624 -0.106371 -0.751405 0.0330875 2.57035e-06 2.56603e-06 2.19015e-06 6.80382e-06 6.81267e-06 9.64391e-06 0.000103077 0.000102762 7.3752e-05 0.000103077 0.000102762 7.3752e-05 0.0593037 0.0592993 0.0586847
1704461094.224981000 0 1 1 1 1 1 -2.16605 0.783871 1.09878 0.078831 0.0282333 -0.373334 0.184657 0.260278 0.0749834 -0.227425 -0.00979124 -0.373986 -0.106853 -0.794338 -0.0324087 2.69923e-06 2.69454e-06 2.28529e-06 6.90964e-06 6.91854e-06 9.74974e-06 0.000106882 0.000106556 7.62599e-05 0.000106882 0.000106556 7.62599e-05 0.0718079 0.0718037 0.0711754
1704461094.229973000 0 1 1 1 1 1 -2.16484 0.785089 1.09912 0.0777467 0.0279148 -0.375267 0.186883 0.25623 0.0704402 -0.224156 -0.00298702 -0.375354 0.0166903 -0.77127 -0.398139 2.60728e-06 2.60291e-06 2.21987e-06 6.86538e-06 6.87475e-06 9.71925e-06 0.000104543 0.000104233 7.49752e-05 0.000104543 0.000104233 7.49752e-05 0.0650571 0.0650527 0.0644327
1704461094.234981000 0 1 1 1 1 1 -2.16392 0.786375 1.0995 0.0763405 0.0278898 -0.377134 0.185367 0.253634 0.0724304 -0.24186 0.0397803 -0.369423 -0.123025 -0.677499 -0.0368112 2.7375e-06 2.73275e-06 2.31593e-06 6.92504e-06 6.93434e-06 9.77894e-06 0.000107297 0.000106977 7.64896e-05 0.000107297 0.000106977 7.64896e-05 0.0637607 0.0637567 0.0631467
1704461094.239956000 0 1 1 1 1 1 -2.16277 0.787549 1.09991 0.0751705 0.0272429 -0.379072 0.185294 0.248675 0.0761908 -0.24623 -0.00022303 -0.375802 -0.14638 -0.784625 0.224041 2.69496e-06 2.69039e-06 2.28643e-06 6.88352e-06 6.89335e-06 9.74801e-06 0.00010565 0.00010534 7.5295e-05 0.00010565 0.00010534 7.5295e-05 0.0556244 0.0556207 0.0549828
1704461094.244958000 0 1 1 1 1 1 -2.1616 0.788723 1.10026 0.0740451 0.0269183 -0.381174 0.187711 0.245177 0.0707077 -0.238132 0.0088441 -0.391092 0.0229637 -0.719984 -0.313813 2.66954e-06 2.66508e-06 2.26948e-06 6.92531e-06 6.93544e-06 9.80013e-06 0.000105982 0.000105679 7.59556e-05 0.000105982 0.000105679 7.59556e-05 0.0703612 0.0703573 0.0697203
1704461094.249964000 0 1 1 1 1 1 -2.16069 0.789961 1.10064 0.0722323 0.0268474 -0.382556 0.185241 0.243423 0.0727278 -0.281511 0.0539306 -0.336222 -0.184948 -0.591728 0.00599236 2.80195e-06 2.79713e-06 2.36696e-06 6.94659e-06 6.95669e-06 9.8214e-06 0.000107925 0.000107615 7.66526e-05 0.000107925 0.000107615 7.66526e-05 0.0571044 0.0571011 0.0564802
1704461094.254963000 0 1 1 1 1 1 -2.15953 0.791073 1.10105 0.0712189 0.0258221 -0.384538 0.18511 0.238536 0.0753697 -0.267394 -0.0265383 -0.361397 -0.174086 -0.7228 0.136787 2.76376e-06 2.7591e-06 2.34112e-06 6.94506e-06 6.95579e-06 9.83217e-06 0.000107167 0.000106868 7.63322e-05 0.000107167 0.000106868 7.63322e-05 0.0614161 0.0614131 0.0607692
1704461094.259979000 0 1 1 1 1 1 -2.15857 0.79227 1.10136 0.0702625 0.0254416 -0.386944 0.187764 0.23553 0.0671367 -0.241542 -0.00756809 -0.403585 0.0837756 -0.664371 -0.534884 2.90047e-06 2.89543e-06 2.44133e-06 6.98262e-06 6.99337e-06 9.86967e-06 0.000109478 0.000109169 7.73341e-05 0.000109478 0.000109169 7.73341e-05 0.0554687 0.0554652 0.054828
