# logged on Tue Nov 14 16:05:25 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974327.607348000  999.969 0 49.9969  -  nan  -0.764582 -0.169682 -0.0507616  -0.764582 -0.169682 -0.0507616  -0.116787 0.100625 7.64194  -0.116787 0.100625 7.64194  - - -  - - -  72.3081 77.2615 58.4171 60.4987 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.612349000  999.976 0 49.9974  -  nan  -0.706379 -0.309868 -0.0599285  -0.706379 -0.309868 -0.0599285  -0.175442 0.140989 9.18562  -0.175442 0.140989 9.18562  - - -  - - -  72.2061 76.9187 58.841 61.5982 - - - - 73.9426 - 56.2873 - - - - - 138 146 0 71 0 0 0 0
1699974327.617357000  999.98 0 49.9974  -  nan  -0.835829 -0.212364 -0.0368468  -0.835829 -0.212364 -0.0368468  -0.0242404 0.189903 8.66663  -0.0242404 0.189903 8.66663  - - -  - - -  70.9615 76.4797 59.8809 61.825 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.622371000  999.976 0 49.999  -  nan  -0.821095 -0.127495 -0.0526925  -0.821095 -0.127495 -0.0526925  -0.0610623 0.197268 6.88854  -0.0610623 0.197268 6.88854  - - -  - - -  71.2152 77.3533 59.2537 61.1802 - - - - - 77.0535 - 61.3648 - - - - 138 146 0 71 0 0 0 0
1699974327.627370000  999.972 0 49.999  -  nan  -0.792874 -0.142166 -0.0519007  -0.792874 -0.142166 -0.0519007  -0.0242404 0.189903 8.66663  -0.0242404 0.189903 8.66663  - - -  - - -  72.0124 77.8543 58.5904 60.8059 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.632366000  999.974 0 49.999  -  nan  -0.921449 -0.128215 -0.0678459  -0.921449 -0.128215 -0.0678459  0.0724491 0.188953 8.89678  0.0724491 0.188953 8.89678  - - -  - - -  72.4894 78.0351 58.2009 60.1659 - - - - 72.812 - 59.8229 - - - - - 138 146 0 71 0 0 0 0
1699974327.637381000  999.972 0 49.999  -  nan  -0.878649 -0.0303526 -0.0836479  -0.878649 -0.0303526 -0.0836479  -0.018282 0.193466 7.80669  -0.018282 0.193466 7.80669  - - -  - - -  72.8847 78.9186 57.7361 58.6818 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.642372000  999.971 0 50.0002  -  nan  -0.792857 -0.0725698 -0.0950693  -0.792857 -0.0725698 -0.0950693  -0.127113 0.0493383 8.96496  -0.127113 0.0493383 8.96496  - - -  - - -  74.0985 79.2369 56.9134 57.8749 - - - - - 78.064 - 60.7386 - - - - 138 146 0 71 0 0 0 0
1699974327.647369000  999.967 0 50.0002  -  nan  -0.748713 -0.212843 -0.105414  -0.748713 -0.212843 -0.105414  -0.0762056 0.0961079 8.73267  -0.0762056 0.0961079 8.73267  - - -  - - -  74.2587 78.5449 57.3612 57.7553 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.652364000  999.966 0 50.0001  -  nan  -0.692805 -0.197339 -0.0765363  -0.692805 -0.197339 -0.0765363  -0.0801568 0.139798 9.47363  -0.0801568 0.139798 9.47363  - - -  - - -  73.313 78.2758 58.4489 57.6632 - - - - 74.4048 - 57.3723 - - - - - 138 146 0 71 0 0 0 0
1699974327.657354000  999.976 0 50.0001  -  nan  -0.635578 -0.21167 -0.0615826  -0.635578 -0.21167 -0.0615826  -0.220227 0.0073132 8.05163  -0.220227 0.0073132 8.05163  - - -  - - -  72.9912 77.9769 58.5446 57.9292 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.662374000  999.972 0 50.0029  -  nan  -0.591367 -0.365762 -0.0705709  -0.591367 -0.365762 -0.0705709  -0.079793 -0.0423163 8.74529  -0.079793 -0.0423163 8.74529  - - -  - - -  72.1374 77.5892 59.1403 58.8827 - - - - - 79.6305 - 58.3567 - - - - 138 146 0 71 0 0 0 0
1699974327.667368000  999.968 0 50.0029  -  nan  -0.577965 -0.295165 -0.0447583  -0.577965 -0.295165 -0.0447583  -0.0746157 0.0970585 8.50322  -0.0746157 0.0970585 8.50322  - - -  - - -  70.7402 77.0904 60.7607 59.5751 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.672367000  999.965 0 50.0024  -  nan  -0.607263 -0.112338 -0.0363355  -0.607263 -0.112338 -0.0363355  0.0324077 0.102287 7.24194  0.0324077 0.102287 7.24194  - - -  - - -  70.8719 77.5965 60.0275 59.6317 - - - - 71.7154 - 59.3754 - - - - - 138 146 0 71 0 0 0 0
1699974327.677358000  999.955 0 50.0024  -  nan  -0.635715 -0.211484 -0.0478254  -0.635715 -0.211484 -0.0478254  -0.079392 -0.0420766 8.68743  -0.079392 -0.0420766 8.68743  - - -  - - -  71.8718 78.5076 58.8703 59.7452 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.682360000  999.944 0 50.0029  -  nan  -0.621688 -0.15546 -0.0766673  -0.621688 -0.15546 -0.0766673  0.0304403 0.147163 7.69658  0.0304403 0.147163 7.69658  - - -  - - -  71.7537 78.7974 59.2597 58.9243 - - - - - 77.0535 - 58.3567 - - - - 138 146 0 71 0 0 0 0
1699974327.687380000  999.937 0 50.0029  -  nan  -0.678406 -0.00219134 -0.123872  -0.678406 -0.00219134 -0.123872  0.0751963 0.0533761 7.99168  0.0751963 0.0533761 7.99168  - - -  - - -  72.8804 79.2871 59.2178 57.9192 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.692369000  999.938 0 50.0043  -  nan  -0.62131 -0.10008 -0.147959  -0.62131 -0.10008 -0.147959  -0.0294438 0.0946862 9.0762  -0.0294438 0.0946862 9.0762  - - -  - - -  73.9379 79.5408 58.7753 56.9529 - - - - 72.59 - 59.0807 - - - - - 138 146 0 71 0 0 0 0
1699974327.697375000  999.939 0 50.0043  -  nan  -0.549724 -0.142187 -0.145818  -0.549724 -0.142187 -0.145818  -0.0769908 0.00541207 8.51157  -0.0769908 0.00541207 8.51157  - - -  - - -  74.7208 79.1492 58.885 55.8274 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.702371000  999.935 0 50.0046  -  nan  -0.506786 -0.141587 -0.117704  -0.506786 -0.141587 -0.117704  -0.0330312 -0.0437381 9.08882  -0.0330312 -0.0437381 9.08882  - - -  - - -  74.496 78.5994 60.0834 55.786 - - - - - 78.064 - 58.7889 - - - - 138 146 0 71 0 0 0 0
1699974327.707371000  999.929 0 50.0046  -  nan  -0.407282 -0.168538 -0.101816  -0.407282 -0.168538 -0.101816  -0.129513 -0.0432628 8.9734  -0.129513 -0.0432628 8.9734  - - -  - - -  74.2374 78.3742 59.9319 56.1949 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.712382000  999.926 0 50.0057  -  nan  -0.349363 -0.308339 -0.0824861  -0.349363 -0.308339 -0.0824861  -0.178258 -0.0430272 8.91619  -0.178258 -0.0430272 8.91619  - - -  - - -  73.7952 77.8831 59.8062 57.0012 - - - - 75.3466 - 58.5001 - - - - - 138 146 0 71 0 0 0 0
1699974327.717382000  999.919 0 50.0051  -  nan  -0.320298 -0.294351 -0.0824553  -0.320298 -0.294351 -0.0824553  -0.0838238 -0.182885 8.81494  -0.0838238 -0.182885 8.81494  - - -  - - -  72.0872 77.4755 61.3883 57.8804 - - - - - 80.1667 - - - - - - 138 146 0 71 0 0 0 0
1699974327.722369000  999.915 0 50.0076  -  nan  -0.278562 -0.210141 -0.0841401  -0.278562 -0.210141 -0.0841401  0.0244668 0.0524255 8.22079  0.0244668 0.0524255 8.22079  - - -  - - -  71.4805 76.9236 62.0191 58.9595 - - - - - - - 56.9606 - - - - 138 146 0 71 0 0 0 0
1699974327.727370000  999.916 0 50.0076  -  nan  -0.350071 -0.181867 -0.0859064  -0.350071 -0.181867 -0.0859064  -0.120375 -0.0377991 7.65456  -0.120375 -0.0377991 7.65456  - - -  - - -  71.9588 76.973 61.5729 59.0527 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.732377000  999.918 0 50.0063  -  nan  -0.377925 -0.182401 -0.114794  -0.377925 -0.182401 -0.114794  0.0196588 -0.0876683 8.40608  0.0196588 -0.0876683 8.40608  - - -  - - -  72.6866 77.445 61.5505 58.7575 - - - - 71.9321 - 60.7386 - - - - - 138 146 0 71 0 0 0 0
1699974327.737373000  999.915 0 50.0063  -  nan  -0.350163 -0.0425018 -0.159469  -0.350163 -0.0425018 -0.159469  0.120363 0.00588735 8.39825  0.120363 0.00588735 8.39825  - - -  - - -  73.0202 78.1167 61.8842 57.5034 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.742379000  999.912 0 50.0062  -  nan  -0.364684 0.0139281 -0.14743  -0.364684 0.0139281 -0.14743  0.0232792 0.00660234 8.22496  0.0232792 0.00660234 8.22496  - - -  - - -  74.9099 77.9508 61.1665 56.5184 - - - - - 76.8049 - 57.9307 - - - - 138 146 0 71 0 0 0 0
1699974327.747380000  999.906 0 50.0062  -  nan  -0.320636 -0.0850318 -0.172655  -0.320636 -0.0850318 -0.172655  -0.0342434 -0.0905159 9.09308  -0.0342434 -0.0905159 9.09308  - - -  - - -  76.0967 78.1717 60.5666 55.7474 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.752379000  999.904 0 50.005  -  nan  -0.220835 -0.140822 -0.169749  -0.220835 -0.140822 -0.169749  0.062446 -0.0914665 9.32323  0.062446 -0.0914665 9.32323  - - -  - - -  75.7661 78.1902 61.3838 54.9278 - - - - 71.7154 - 61.3648 - - - - - 138 146 0 71 0 0 0 0
1699974327.757374000  999.903 0 50.005  -  nan  -0.178383 -0.0552346 -0.14295  -0.178383 -0.0552346 -0.14295  0.0176516 -0.134921 8.52507  0.0176516 -0.134921 8.52507  - - -  - - -  75.3778 77.332 61.9248 55.3524 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.762383000  999.895 0 50.0071  -  nan  -0.0641789 -0.19475 -0.123821  -0.0641789 -0.19475 -0.123821  -0.229799 -0.0905159 9.09169  -0.229799 -0.0905159 9.09169  - - -  - - -  75.0443 76.9249 61.7411 56.6357 - - - - - 77.5555 - 56.1545 - - - - 138 146 0 71 0 0 0 0
1699974327.767380000  999.896 0 50.0071  -  nan  -0.0637442 -0.320851 -0.0928865  -0.0637442 -0.320851 -0.0928865  -0.0386354 -0.139195 9.55625  -0.0386354 -0.139195 9.55625  - - -  - - -  73.7153 76.4925 63.083 57.4809 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.772372000  999.892 0 50.0038  -  nan  -0.036539 -0.180198 -0.0815501  -0.036539 -0.180198 -0.0815501  0.0683646 -0.180034 8.12764  0.0683646 -0.180034 8.12764  - - -  - - -  71.962 76.1667 64.1969 58.0758 - - - - 75.5858 - 61.6827 - - - - - 138 146 0 71 0 0 0 0
1699974327.777373000  999.891 0 50.0038  -  nan  0.0055577 -0.110205 -0.111358  0.0055577 -0.110205 -0.111358  -0.0718204 0.00850347 7.76536  -0.0718204 0.00850347 7.76536  - - -  - - -  72.6452 76.4214 63.7522 58.8061 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.782384000  999.898 0 50.006  -  nan  -0.0923345 -0.167419 -0.138717  -0.0923345 -0.167419 -0.138717  -0.0342668 -0.136583 8.92576  -0.0342668 -0.136583 8.92576  - - -  - - -  73.3447 76.2362 63.8288 59.1699 - - - - - 76.0688 - 57.2344 - - - - 138 146 0 71 0 0 0 0
1699974327.787382000  999.906 0 50.006  -  nan  -0.150039 -0.0416357 -0.17143  -0.150039 -0.0416357 -0.17143  0.165488 -0.0886189 8.63658  0.165488 -0.0886189 8.63658  - - -  - - -  73.5788 76.3555 64.4353 57.9973 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.792373000  999.912 0 50.0049  -  nan  -0.0791199 0.0838574 -0.201347  -0.0791199 0.0838574 -0.201347  0.125927 0.00921433 7.59517  0.125927 0.00921433 7.59517  - - -  - - -  74.705 76.953 64.3738 55.9808 - - - - 73.9426 - 64.0041 - - - - - 138 146 0 71 0 0 0 0
1699974327.797375000  999.92 0 50.0049  -  nan  -0.122021 0.0282959 -0.200451  -0.122021 0.0282959 -0.200451  -0.0845954 -0.137294 9.097  -0.0845954 -0.137294 9.097  - - -  - - -  76.329 76.8853 63.8788 55.715 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.802382000  999.916 0 50.0049  -  nan  -0.106239 -0.0980958 -0.196821  -0.106239 -0.0980958 -0.196821  0.0600777 -0.0468295 9.83573  0.0600777 -0.0468295 9.83573  - - -  - - -  76.6678 77.1201 64.0456 54.0152 - - - - - 75.8265 - 57.9307 - - - - 138 146 0 71 0 0 0 0
1699974327.807378000  999.912 0 50.0049  -  nan  0.0486314 -0.0127123 -0.154674  0.0486314 -0.0127123 -0.154674  0.0631942 -0.183125 8.87386  0.0631942 -0.183125 8.87386  - - -  - - -  75.6354 76.9838 65.0395 53.5518 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.812379000  999.907 0 50.0041  -  nan  0.148023 -0.0679464 -0.110497  0.148023 -0.0679464 -0.110497  -0.1347 -0.092417 9.55129  -0.1347 -0.092417 9.55129  - - -  - - -  75.8084 76.6061 64.8892 54.2927 - - - - 78.064 - 63.8325 - - - - - 138 146 0 71 0 0 0 0
1699974327.817372000  999.908 0 50.0047  -  nan  0.120689 -0.235881 -0.0925886  0.120689 -0.235881 -0.0925886  -0.141516 -0.234652 10.023  -0.141516 -0.234652 10.023  - - -  - - -  74.7667 75.9538 65.0081 55.9717 - - - - - 76.3126 - - - - - - 138 146 0 71 0 0 0 0
1699974327.822401000  999.92 0 50.0062  -  nan  0.191421 -0.151318 -0.0791288  0.191421 -0.151318 -0.0791288  0.0639891 -0.18265 8.75913  0.0639891 -0.18265 8.75913  - - -  - - -  71.9305 76.1266 66.6377 57.0137 - - - - - - - 53.2652 - - - - 138 146 0 71 0 0 0 0
1699974327.827378000  999.928 0 50.0062  -  nan  0.247915 -0.0107081 -0.0821273  0.247915 -0.0107081 -0.0821273  0.0751344 -0.129933 7.3213  0.0751344 -0.129933 7.3213  - - -  - - -  71.775 75.9432 66.6843 58.1585 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.832370000  999.928 0 50.0032  -  nan  0.148076 -0.0533107 -0.124655  0.148076 -0.0533107 -0.124655  -0.0845556 -0.0451639 9.43264  -0.0845556 -0.0451639 9.43264  - - -  - - -  72.6813 75.5792 66.5312 59.2517 - - - - 74.8727 - 65.2316 - - - - - 138 146 0 71 0 0 0 0
1699974327.837375000  999.929 0 50.0032  -  nan  0.0630609 -0.026854 -0.182601  0.0630609 -0.026854 -0.182601  0.068782 -0.133731 8.2381  0.068782 -0.133731 8.2381  - - -  - - -  73.2663 75.8017 66.6881 57.8537 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974327.842382000  999.932 0 50.0036  -  nan  0.163091 0.15473 -0.242133  0.163091 0.15473 -0.242133  0.217807 -0.0867178 8.17803  0.217807 -0.0867178 8.17803  - - -  - - -  74.4688 75.8417 67.5485 56.171 - - - - - 76.0688 - 59.5238 - - - - 138 146 0 71 0 0 0 0
1699974327.847375000  999.937 0 50.0036  -  nan  0.147862 0.182316 -0.24309  0.147862 0.182316 -0.24309  0.11401 0.00208923 9.31506  0.11401 0.00208923 9.31506  - - -  - - -  76.4044 75.274 67.4444 55.5985 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974327.852369000  999.943 0 50.003  -  nan  0.0917923 0.070934 -0.198599  0.0917923 0.070934 -0.198599  -0.0446406 -0.234891 10.0815  -0.0446406 -0.234891 10.0815  - - -  - - -  77.7946 75.1415 67.2636 54.451 - - - - 72.3694 - 67.6407 - - - - - 138 146 0 70 0 0 0 0
1699974327.857379000  999.942 0 50.0037  -  nan  0.305993 0.0444077 -0.194877  0.305993 0.0444077 -0.194877  0.116749 -0.0883792 8.57837  0.116749 -0.0883792 8.57837  - - -  - - -  77.0135 75.2349 68.0294 53.5256 - - - - - 75.5858 - - - - - - 138 146 0 70 0 0 0 0
1699974327.862380000  999.941 0 50.0034  -  nan  0.304537 0.157184 -0.114371  0.304537 0.157184 -0.114371  0.0588091 -0.2318 9.33602  0.0588091 -0.2318 9.33602  - - -  - - -  76.3311 74.6559 68.4751 55.2907 - - - - - - - 56.1545 - - - - 138 146 0 70 0 0 0 0
1699974327.867382000  999.941 0 50.0034  -  nan  0.361333 -0.00991835 -0.0667924  0.361333 -0.00991835 -0.0667924  -0.096165 -0.236317 10.4254  -0.096165 -0.236317 10.4254  - - -  - - -  76.1269 74.635 67.5404 56.7692 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974327.872375000  999.933 0 50.0047  -  nan  0.418869 -0.0795806 -0.0503423  0.418869 -0.0795806 -0.0503423  0.0180291 -0.180749 8.29988  0.0180291 -0.180749 8.29988  - - -  - - -  74.2023 74.4554 67.9455 57.9588 - - - - 77.0535 - 68.4182 - - - - - 138 146 0 70 0 0 0 0
1699974327.877369000  999.93 0 50.0047  -  nan  0.403841 0.115796 -0.0695856  0.403841 0.115796 -0.0695856  0.165054 -0.180984 8.35779  0.165054 -0.180984 8.35779  - - -  - - -  72.6381 74.5522 69.2817 59.4381 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974327.882384000  999.935 0 50.0048  -  nan  0.403946 0.171546 -0.113363  0.403946 0.171546 -0.113363  0.0652248 -0.089805 8.92219  0.0652248 -0.089805 8.92219  - - -  - - -  73.954 74.1588 68.5202 60.4021 - - - - - 75.5858 - 56.2873 - - - - 138 146 0 70 0 0 0 0
1699974327.887380000  999.946 0 50.0048  -  nan  0.31924 0.142671 -0.169812  0.31924 0.142671 -0.169812  0.0652481 -0.0437381 9.08952  0.0652481 -0.0437381 9.08952  - - -  - - -  74.8398 74.0191 68.8045 59.5378 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974327.892380000  999.952 0 50.0058  -  nan  0.275969 0.225871 -0.213955  0.275969 0.225871 -0.213955  0.120323 -0.0862425 8.0626  0.120323 -0.0862425 8.0626  - - -  - - -  75.4273 73.9856 69.7066 58.0167 - - - - 73.9426 - 69.2137 - - - - - 138 146 0 70 0 0 0 0
1699974327.897373000  999.956 0 50.0062  -  nan  0.275398 0.352157 -0.231133  0.275398 0.352157 -0.231133  0.302919 -0.185497 9.44822  0.302919 -0.185497 9.44822  - - -  - - -  77.5144 73.9236 69.6654 56.3963 - - - - - 73.7137 - - - - - - 138 146 0 70 0 0 0 0
1699974327.902380000  999.959 0 50.0056  -  nan  0.332565 0.324179 -0.202048  0.332565 0.324179 -0.202048  -0.137068 -0.04778 10.0638  -0.137068 -0.04778 10.0638  - - -  - - -  78.7616 73.7159 69.5242 55.5325 - - - - - - - 59.673 - - - - 138 146 0 70 0 0 0 0
1699974327.907377000  999.96 0 50.0056  -  nan  0.275573 0.197971 -0.157169  0.275573 0.197971 -0.157169  0.15949 -0.184311 9.16087  0.15949 -0.184311 9.16087  - - -  - - -  78.5089 73.6142 69.6928 55.4179 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974327.912376000  999.954 0 50.0063  -  nan  0.431768 0.228015 -0.114495  0.431768 0.228015 -0.114495  0.0513172 -0.0981204 10.9294  0.0513172 -0.0981204 10.9294  - - -  - - -  77.3159 74.3525 70.629 55.2775 - - - - 79.8977 - 70.028 - - - - - 138 146 0 70 0 0 0 0
1699974327.917373000  999.949 0 50.0063  -  nan  0.446189 0.270163 -0.0731536  0.446189 0.270163 -0.0731536  0.0628236 -0.137294 9.09805  0.0628236 -0.137294 9.09805  - - -  - - -  76.5252 73.4233 69.9512 56.9224 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974327.922383000  999.947 0 50.0041  -  nan  0.431764 0.129963 -0.0558116  0.431764 0.129963 -0.0558116  -0.130308 -0.0437381 9.08813  -0.130308 -0.0437381 9.08813  - - -  - - -  75.2427 73.9283 69.939 58.6392 - - - - - 73.4862 - 55.8909 - - - - 138 146 0 70 0 0 0 0
1699974327.927372000  999.951 0 50.0041  -  nan  0.446892 0.144679 -0.0697601  0.446892 0.144679 -0.0697601  0.204237 -0.23299 9.62439  0.204237 -0.23299 9.62439  - - -  - - -  74.1297 73.9156 70.8743 59.4386 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974327.932375000  999.955 0 50.0052  -  nan  0.474354 0.339896 -0.116914  0.474354 0.339896 -0.116914  0.117978 0.00446151 8.74243  0.117978 0.00446151 8.74243  - - -  - - -  73.6954 73.4521 71.4918 59.6933 - - - - 76.0688 - 71.0732 - - - - - 138 146 0 70 0 0 0 0
1699974327.937372000  999.951 0 50.0052  -  nan  0.403178 0.381447 -0.160325  0.403178 0.381447 -0.160325  0.0244517 -0.0387497 7.88505  0.0244517 -0.0387497 7.88505  - - -  - - -  75.9118 73.1667 71.0276 59.4476 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974327.942382000  999.941 0 50.0032  -  nan  0.28949 0.323764 -0.216405  0.28949 0.323764 -0.216405  0.112397 -0.0449283 9.37718  0.112397 -0.0449283 9.37718  - - -  - - -  77.1025 73.1569 71.5713 58.4851 - - - - - 73.7137 - 60.1251 - - - - 138 146 0 70 0 0 0 0
1699974327.947374000  999.932 0 50.0032  -  nan  0.345883 0.506675 -0.23431  0.345883 0.506675 -0.23431  0.305761 -0.0456392 9.55016  0.305761 -0.0456392 9.55016  - - -  - - -  78.2481 73.1071 72.2577 56.1957 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974327.952380000  999.925 0 50.0026  -  nan  0.359012 0.577643 -0.180983  0.359012 0.577643 -0.180983  0.0696318 0.0500491 8.79476  0.0696318 0.0500491 8.79476  - - -  - - -  79.4741 72.8877 72.1401 55.1929 - - - - 76.0688 - 70.2346 - - - - - 138 146 0 70 0 0 0 0
1699974327.957395000  999.927 0 50.0043  -  nan  0.345273 0.395716 -0.106467  0.345273 0.395716 -0.106467  -0.0446008 -0.142762 10.4172  -0.0446008 -0.142762 10.4172  - - -  - - -  80.396 72.9732 71.3394 55.5808 - - - - - 72.3694 - - - - - - 138 146 0 70 0 0 0 0
1699974327.962371000  999.931 0 50.0029  -  nan  0.402639 0.354721 -0.0898091  0.402639 0.354721 -0.0898091  0.153154 -0.142047 10.246  0.153154 -0.142047 10.246  - - -  - - -  78.7013 73.4464 71.3209 55.9507 - - - - - - - 58.072 - - - - 138 146 0 70 0 0 0 0
1699974327.967394000  999.939 0 50.0029  -  nan  0.500988 0.509759 -0.065081  0.500988 0.509759 -0.065081  0.0644532 -0.0442133 9.20424  0.0644532 -0.0442133 9.20424  - - -  - - -  77.3746 73.3996 71.5975 56.9689 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974327.972381000  999.936 0 50.0024  -  nan  0.473422 0.383323 -0.0482946  0.473422 0.383323 -0.0482946  0.0533079 -0.0969302 10.6421  0.0533079 -0.0969302 10.6421  - - -  - - -  77.683 72.9337 71.104 58.1969 - - - - 79.6305 - 69.8227 - - - - - 138 146 0 70 0 0 0 0
1699974327.977372000  999.925 0 50.0024  -  nan  0.459728 0.340576 -0.0610982  0.459728 0.340576 -0.0610982  -0.0322362 -0.0432628 8.97409  -0.0322362 -0.0432628 8.97409  - - -  - - -  76.7103 72.8649 71.6601 58.3051 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974327.982382000  999.927 0 50.0029  -  nan  0.459133 0.495331 -0.0928076  0.459133 0.495331 -0.0928076  0.259151 -0.182885 8.81739  0.259151 -0.182885 8.81739  - - -  - - -  76.3153 72.8088 72.4894 58.6943 - - - - - 73.2601 - 58.214 - - - - 138 146 0 70 0 0 0 0
1699974327.987378000  999.928 0 50.0029  -  nan  0.444782 0.620171 -0.138651  0.444782 0.620171 -0.138651  0.175875 0.145977 7.98394  0.175875 0.145977 7.98394  - - -  - - -  77.8983 72.5261 71.919 58.6819 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974327.992374000  999.933 0 50.0043  -  nan  0.330591 0.577877 -0.152877  0.330591 0.577877 -0.152877  0.00897069 -0.00195274 10.29  0.00897069 -0.00195274 10.29  - - -  - - -  79.2149 72.6774 71.9217 58.3243 - - - - 78.064 - 70.4424 - - - - - 138 146 0 70 0 0 0 0
1699974327.997350000  999.945 0 50.0043  -  nan  0.316659 0.577617 -0.16683  0.316659 0.577617 -0.16683  0.260781 -0.089805 8.92359  0.260781 -0.089805 8.92359  - - -  - - -  79.8065 72.839 72.1016 56.6661 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974328.002380000  999.955 0 50.0025  -  nan  0.428863 0.746748 -0.128523  0.428863 0.746748 -0.128523  0.164339 0.00280009 9.14382  0.164339 0.00280009 9.14382  - - -  - - -  80.9113 73.1294 72.3943 55.076 - - - - - 72.3694 - 58.072 - - - - 138 146 0 70 0 0 0 0
1699974328.007382000  999.961 0 50.0025  -  nan  0.414708 0.663442 -0.0704363  0.414708 0.663442 -0.0704363  0.06129 -5.16086e-05 9.83147  0.06129 -5.16086e-05 9.83147  - - -  - - -  81.8549 72.6579 71.0276 56.3668 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974328.012379000  999.97 0 50.0021  -  nan  0.372945 0.509649 -0.0246003  0.372945 0.509649 -0.0246003  -0.0465612 -0.0978807 10.8708  -0.0465612 -0.0978807 10.8708  - - -  - - -  81.2111 72.8275 70.7251 56.9608 - - - - 81.8197 - 72.59 - - - - - 138 146 0 70 0 0 0 0
1699974328.017347000  999.975 0 50.0029  -  nan  0.486499 0.510253 -0.0230225  0.486499 0.510253 -0.0230225  0.105226 -0.0952687 10.2414  0.105226 -0.0952687 10.2414  - - -  - - -  79.5699 73.3464 71.4794 56.9263 - - - - - 71.7154 - - - - - - 138 146 0 70 0 0 0 0
1699974328.022352000  999.979 0 50.0026  -  nan  0.5573 0.608451 -0.0246765  0.5573 0.608451 -0.0246765  0.121559 0.00660234 8.22566  0.121559 0.00660234 8.22566  - - -  - - -  79.1331 72.4913 71.1226 58.7603 - - - - - - - 53.8677 - - - - 138 146 0 70 0 0 0 0
