# pom logged on Tue Nov 14 16:05:25 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974328.483352000 0 1 1 1 1 1 -0.411665 -0.651662 1.29274 -0.0671141 0.21379 -0.0689692 1.09411 -0.203856 -0.210051 -0.54157 -0.093891 0.17166 1.74269 0.642093 -0.533282 5.05987e-07 5.0682e-07 4.82798e-07 4.0054e-06 3.81952e-06 4.27575e-06 5.19043e-05 5.20902e-05 4.70146e-05 5.19043e-05 5.20902e-05 4.70146e-05 0.0977931 0.0978023 0.0975182
1699974328.488411000 0 1 1 1 1 1 -0.406137 -0.652746 1.29163 -0.0688811 0.212522 -0.068848 1.10188 -0.200891 -0.213859 -0.461646 -0.150526 0.14209 1.68252 0.645613 -0.57171 4.94923e-07 4.95729e-07 4.72605e-07 3.94709e-06 3.76585e-06 4.21553e-06 5.11185e-05 5.13001e-05 4.63054e-05 5.11185e-05 5.13001e-05 4.63054e-05 0.0766537 0.0766625 0.076375
1699974328.493344000 0 1 1 1 1 1 -0.400672 -0.653728 1.29063 -0.0709534 0.21052 -0.0685186 1.11126 -0.197492 -0.20909 -0.452697 -0.241293 0.146728 1.764 0.663131 -0.0188775 5.3123e-07 5.3216e-07 5.05588e-07 3.99653e-06 3.81639e-06 4.26488e-06 5.28165e-05 5.30101e-05 4.76358e-05 5.28165e-05 5.30101e-05 4.76358e-05 0.0789682 0.0789772 0.0786697
1699974328.498417000 0 1 1 1 1 1 -0.394991 -0.6548 1.28951 -0.0730198 0.208243 -0.068193 1.1197 -0.19473 -0.211717 -0.43632 -0.309201 0.147916 1.70844 0.651311 -0.209975 5.07346e-07 5.08204e-07 4.83772e-07 3.96505e-06 3.78989e-06 4.23124e-06 5.21803e-05 5.23657e-05 4.71735e-05 5.21803e-05 5.23657e-05 4.71735e-05 0.0830768 0.0830859 0.0827687
1699974328.503424000 0 1 1 1 1 1 -0.389406 -0.655819 1.28834 -0.0746413 0.206575 -0.0679808 1.12511 -0.191575 -0.223165 -0.392297 -0.304953 0.133613 1.49197 0.665469 -0.958267 5.02735e-07 5.0358e-07 4.79548e-07 3.95437e-06 3.78225e-06 4.21954e-06 5.21182e-05 5.23e-05 4.71474e-05 5.21182e-05 5.23e-05 4.71474e-05 0.0819896 0.0819979 0.0816903
1699974328.508408000 0 1 1 1 1 1 -0.383769 -0.656765 1.28724 -0.0767834 0.204597 -0.0677526 1.13379 -0.188253 -0.224989 -0.416914 -0.330525 0.134215 1.58857 0.666657 -0.723985 5.40375e-07 5.41347e-07 5.1373e-07 4.01489e-06 3.8434e-06 4.27991e-06 5.40003e-05 5.41921e-05 4.8689e-05 5.40003e-05 5.41921e-05 4.8689e-05 0.0814281 0.0814356 0.0811382
1699974328.513404000 0 1 1 1 1 1 -0.37811 -0.65778 1.28609 -0.0794402 0.202933 -0.0673887 1.14163 -0.184705 -0.228729 -0.463853 -0.305963 0.152374 1.58302 0.722471 -0.763438 5.1745e-07 5.18343e-07 4.92957e-07 3.98504e-06 3.81729e-06 4.24931e-06 5.31903e-05 5.33722e-05 4.80979e-05 5.31903e-05 5.33722e-05 4.80979e-05 0.077541 0.0775485 0.0772538
1699974328.518411000 0 1 1 1 1 1 -0.372389 -0.658696 1.28487 -0.0820115 0.202002 -0.0671257 1.14777 -0.181092 -0.239901 -0.485585 -0.240401 0.153233 1.44614 0.719114 -1.33143 5.56465e-07 5.57489e-07 5.28355e-07 4.02463e-06 3.85673e-06 4.28883e-06 5.47573e-05 5.49492e-05 4.93217e-05 5.47573e-05 5.49492e-05 4.93217e-05 0.0656364 0.0656433 0.0653565
1699974328.523421000 0 1 1 1 1 1 -0.366607 -0.65972 1.28366 -0.0848653 0.200378 -0.0669838 1.15656 -0.177556 -0.240346 -0.516144 -0.252646 0.152168 1.56691 0.772795 -0.835479 5.1544e-07 5.16323e-07 4.91179e-07 3.96861e-06 3.80536e-06 4.23137e-06 5.31282e-05 5.33029e-05 4.81034e-05 5.31282e-05 5.33029e-05 4.81034e-05 0.0783252 0.0783314 0.0780608
1699974328.528891000 0 1 1 1 1 1 -0.360265 -0.660778 1.28235 -0.0883819 0.198722 -0.0668225 1.16652 -0.172935 -0.238151 -0.570431 -0.249801 0.154812 1.66937 0.844238 -0.37074 4.88907e-07 4.89702e-07 4.67019e-07 3.95822e-06 3.79782e-06 4.21921e-06 5.2688e-05 5.28517e-05 4.79059e-05 5.2688e-05 5.28517e-05 4.79059e-05 0.093956 0.0939625 0.0936814
1699974328.533386000 0 1 1 1 1 1 -0.355024 -0.661546 1.28124 -0.0908376 0.197514 -0.0667334 1.1718 -0.169066 -0.244588 -0.562599 -0.244835 0.144527 1.50945 0.84835 -0.716768 5.22341e-07 5.23241e-07 4.97476e-07 4.07401e-06 3.91099e-06 4.33497e-06 5.5496e-05 5.56688e-05 5.03893e-05 5.5496e-05 5.56688e-05 5.03893e-05 0.113154 0.11316 0.112866
1699974328.538362000 0 1 1 1 1 1 -0.349209 -0.662496 1.27996 -0.092862 0.194957 -0.066632 1.17929 -0.16572 -0.245937 -0.511168 -0.327046 0.126933 1.53271 0.839349 -0.524424 4.82619e-07 4.83387e-07 4.61283e-07 4.07566e-06 3.91651e-06 4.33394e-06 5.51745e-05 5.5331e-05 5.04428e-05 5.51745e-05 5.5331e-05 5.04428e-05 0.126604 0.12661 0.126323
1699974328.543405000 0 1 1 1 1 1 -0.34323 -0.663312 1.27883 -0.0947237 0.191836 -0.0661387 1.18847 -0.160404 -0.235803 -0.46998 -0.428822 0.144297 1.63437 0.919918 0.382059 5.20013e-07 5.20895e-07 4.95364e-07 4.04428e-06 3.8911e-06 4.30249e-06 5.57607e-05 5.59269e-05 5.06381e-05 5.57607e-05 5.59269e-05 5.06381e-05 0.0904644 0.0904706 0.0901499
1699974328.548424000 0 1 1 1 1 1 -0.337254 -0.664268 1.2775 -0.0961345 0.18855 -0.065641 1.19409 -0.157292 -0.242149 -0.399782 -0.5014 0.149425 1.45415 0.878287 -0.164787 4.66567e-07 4.6728e-07 4.46467e-07 3.92255e-06 3.77858e-06 4.17574e-06 5.3108e-05 5.32546e-05 4.84353e-05 5.3108e-05 5.32546e-05 4.84353e-05 0.0859845 0.0859902 0.0856626
1699974328.553400000 0 1 1 1 1 1 -0.331365 -0.6652 1.27623 -0.09734 0.18496 -0.0651883 1.19925 -0.154504 -0.246612 -0.354883 -0.567266 0.144527 1.34413 0.842022 -0.398983 4.31367e-07 4.31974e-07 4.14059e-07 3.89914e-06 3.76116e-06 4.14706e-06 5.26545e-05 5.27864e-05 4.82971e-05 5.26545e-05 5.27864e-05 4.82971e-05 0.0983506 0.0983555 0.0980412
1699974328.558368000 0 1 1 1 1 1 -0.325384 -0.665953 1.27501 -0.0987156 0.18133 -0.0647616 1.20677 -0.149934 -0.247163 -0.342852 -0.622683 0.141482 1.40309 0.867602 -0.299253 4.65239e-07 4.65937e-07 4.45131e-07 3.99387e-06 3.85789e-06 4.24151e-06 5.53716e-05 5.55102e-05 5.06742e-05 5.53716e-05 5.55102e-05 5.06742e-05 0.101438 0.101442 0.101127
1699974328.563364000 0 1 1 1 1 1 -0.319425 -0.666804 1.27374 -0.100788 0.178497 -0.0644213 1.21159 -0.146362 -0.254497 -0.383098 -0.578477 0.140622 1.28301 0.866582 -0.741641 4.49469e-07 4.50115e-07 4.30614e-07 3.91022e-06 3.78087e-06 4.15416e-06 5.39622e-05 5.40921e-05 4.94077e-05 5.39622e-05 5.40921e-05 4.94077e-05 0.089403 0.0894071 0.0890994
1699974328.568413000 0 1 1 1 1 1 -0.313301 -0.667529 1.2724 -0.102602 0.175806 -0.0642381 1.21706 -0.141606 -0.262464 -0.383451 -0.551651 0.124492 1.21822 0.893311 -1.00934 4.85593e-07 4.86333e-07 4.6371e-07 3.95776e-06 3.8306e-06 4.20151e-06 5.559e-05 5.57253e-05 5.07107e-05 5.559e-05 5.57253e-05 5.07107e-05 0.0854447 0.085448 0.0851545
1699974328.573408000 0 1 1 1 1 1 -0.307283 -0.668403 1.27108 -0.105023 0.172884 -0.063942 1.22356 -0.1385 -0.265785 -0.434362 -0.535365 0.133536 1.30069 0.881202 -0.842303 4.56897e-07 4.57544e-07 4.37434e-07 3.89303e-06 3.77177e-06 4.13264e-06 5.41839e-05 5.43059e-05 4.9606e-05 5.41839e-05 5.43059e-05 4.9606e-05 0.0869844 0.0869873 0.0867109
1699974328.578849000 0 1 1 1 1 1 -0.300679 -0.6693 1.26964 -0.107388 0.170494 -0.063637 1.2297 -0.132969 -0.266906 -0.437611 -0.465793 0.131922 1.25972 1.01827 -0.639906 4.32308e-07 4.32878e-07 4.14848e-07 3.82183e-06 3.7058e-06 4.05726e-06 5.28814e-05 5.29918e-05 4.85487e-05 5.28814e-05 5.29918e-05 4.85487e-05 0.0754359 0.0754386 0.075158
1699974328.583413000 0 1 1 1 1 1 -0.295057 -0.669902 1.2684 -0.108988 0.168021 -0.0634639 1.23512 -0.129 -0.271177 -0.4174 -0.487237 0.119289 1.24117 0.968486 -0.715389 4.64145e-07 4.64789e-07 4.44116e-07 3.86623e-06 3.75212e-06 4.10152e-06 5.42985e-05 5.44131e-05 4.96669e-05 5.42985e-05 5.44131e-05 4.96669e-05 0.0785745 0.0785768 0.0782928
1699974328.588413000 0 1 1 1 1 1 -0.288898 -0.670688 1.26712 -0.110806 0.164498 -0.0631469 1.24198 -0.125297 -0.265384 -0.41401 -0.553634 0.122525 1.30197 0.966792 -0.0955724 4.43014e-07 4.4359e-07 4.2473e-07 3.78235e-06 3.67502e-06 4.01396e-06 5.25482e-05 5.2653e-05 4.81164e-05 5.25482e-05 5.2653e-05 4.81164e-05 0.0666346 0.066637 0.0663456
1699974328.593405000 0 1 1 1 1 1 -0.282683 -0.671293 1.26583 -0.111779 0.161063 -0.0628064 1.24826 -0.119511 -0.262065 -0.335131 -0.606267 0.111725 1.28555 1.04069 0.193056 4.79066e-07 4.79722e-07 4.57846e-07 3.89244e-06 3.78643e-06 4.12389e-06 5.55229e-05 5.56326e-05 5.0726e-05 5.55229e-05 5.56326e-05 5.0726e-05 0.0861091 0.0861114 0.0857973
1699974328.598416000 0 1 1 1 1 1 -0.276474 -0.672031 1.26451 -0.112271 0.156828 -0.0623814 1.25315 -0.11638 -0.263274 -0.26169 -0.690141 0.108855 1.20258 0.957768 0.0169528 4.61243e-07 4.61836e-07 4.4155e-07 3.83683e-06 3.73741e-06 4.06513e-06 5.4468e-05 5.45684e-05 4.98256e-05 5.4468e-05 5.45684e-05 4.98256e-05 0.082733 0.0827351 0.0824097
1699974328.603417000 0 1 1 1 1 1 -0.27025 -0.67281 1.26323 -0.112617 0.152026 -0.0618496 1.2584 -0.112731 -0.258037 -0.213275 -0.781235 0.112739 1.18694 0.994862 0.424 4.19327e-07 4.19805e-07 4.02998e-07 3.68507e-06 3.59486e-06 3.90848e-06 5.11137e-05 5.11992e-05 4.68673e-05 5.11137e-05 5.11992e-05 4.68673e-05 0.0595978 0.0595996 0.0592718
1699974328.608398000 0 1 1 1 1 1 -0.263978 -0.673362 1.2619 -0.113018 0.14775 -0.0614233 1.26303 -0.108076 -0.261917 -0.179206 -0.811484 0.106339 1.09224 0.973455 -0.00351904 4.53724e-07 4.54267e-07 4.34691e-07 3.74407e-06 3.65725e-06 3.96717e-06 5.30342e-05 5.31229e-05 4.84305e-05 5.30342e-05 5.31229e-05 4.84305e-05 0.0594782 0.0594796 0.0591444
1699974328.613407000 0 1 1 1 1 1 -0.25763 -0.674121 1.26054 -0.113705 0.143742 -0.0612298 1.26728 -0.104874 -0.267108 -0.182336 -0.784759 0.089683 1.0021 0.966234 -0.395108 4.29134e-07 4.29606e-07 4.12047e-07 3.65593e-06 3.57534e-06 3.87476e-06 5.11158e-05 5.11939e-05 4.67503e-05 5.11158e-05 5.11939e-05 4.67503e-05 0.0539349 0.0539358 0.0536155
1699974328.618415000 0 1 1 1 1 1 -0.251264 -0.674636 1.25919 -0.114779 0.139967 -0.0610695 1.27293 -0.100251 -0.269544 -0.21838 -0.762983 0.0779606 1.04275 0.946658 -0.448274 4.64624e-07 4.65159e-07 4.44727e-07 3.73081e-06 3.65262e-06 3.94936e-06 5.32851e-05 5.33657e-05 4.85779e-05 5.32851e-05 5.33657e-05 4.85779e-05 0.0627725 0.0627732 0.0624585
1699974328.623414000 0 1 1 1 1 1 -0.244999 -0.675349 1.25786 -0.116111 0.13676 -0.0610434 1.27603 -0.0966097 -0.274502 -0.259807 -0.678956 0.0661973 0.942206 0.987498 -0.680798 4.332e-07 4.33649e-07 4.15813e-07 3.62962e-06 3.55671e-06 3.84387e-06 5.09678e-05 5.10372e-05 4.6583e-05 5.09678e-05 5.10372e-05 4.6583e-05 0.0549459 0.0549463 0.0546506
1699974328.628415000 0 1 1 1 1 1 -0.238597 -0.675813 1.25652 -0.117302 0.13365 -0.060956 1.28172 -0.0909254 -0.272579 -0.264927 -0.649577 0.0593809 1.02414 1.03976 -0.266118 4.68978e-07 4.69484e-07 4.48751e-07 3.67349e-06 3.60283e-06 3.88754e-06 5.24674e-05 5.25383e-05 4.77462e-05 5.24674e-05 5.25383e-05 4.77462e-05 0.053163 0.053163 0.0528671
1699974328.633403000 0 1 1 1 1 1 -0.232245 -0.676445 1.25524 -0.118559 0.13003 -0.0608391 1.28728 -0.0872058 -0.269523 -0.2826 -0.661079 0.0594007 1.09048 1.03183 0.0422853 4.52614e-07 4.53069e-07 4.33717e-07 3.6528e-06 3.58606e-06 3.86373e-06 5.19236e-05 5.19872e-05 4.73584e-05 5.19236e-05 5.19872e-05 4.73584e-05 0.0657642 0.0657643 0.0654662
1699974328.638408000 0 1 1 1 1 1 -0.225883 -0.677113 1.25398 -0.119426 0.126825 -0.0607469 1.29074 -0.0830187 -0.267159 -0.258109 -0.634497 0.0532357 0.983143 1.09261 0.146668 4.20103e-07 4.2048e-07 4.03744e-07 3.5924e-06 3.52976e-06 3.79959e-06 5.03647e-05 5.04185e-05 4.61026e-05 5.03647e-05 5.04185e-05 4.61026e-05 0.0778128 0.0778128 0.0775066
1699974328.643396000 0 1 1 1 1 1 -0.219442 -0.677519 1.25265 -0.119411 0.122591 -0.0605628 1.29463 -0.0781164 -0.265458 -0.175428 -0.723058 0.046221 0.92252 1.05758 0.267352 4.54781e-07 4.55204e-07 4.35702e-07 3.63051e-06 3.57107e-06 3.83746e-06 5.1796e-05 5.18505e-05 4.71794e-05 5.1796e-05 5.18505e-05 4.71794e-05 0.0744068 0.0744063 0.0740905
1699974328.648407000 0 1 1 1 1 1 -0.212962 -0.678055 1.25144 -0.119356 0.117766 -0.0602181 1.29939 -0.0736966 -0.256411 -0.126151 -0.814601 0.0582622 0.937118 1.06844 0.77773 4.43767e-07 4.44152e-07 4.25547e-07 3.60566e-06 3.55086e-06 3.81019e-06 5.13511e-05 5.13995e-05 4.68098e-05 5.13511e-05 5.13995e-05 4.68098e-05 0.0687824 0.0687818 0.068449
1699974328.653397000 0 1 1 1 1 1 -0.206471 -0.678585 1.25016 -0.118965 0.113096 -0.0598082 1.30264 -0.0702968 -0.257419 -0.0643862 -0.859221 0.0672173 0.829266 1.01357 0.357571 4.3825e-07 4.38607e-07 4.20482e-07 3.63741e-06 3.58617e-06 3.84041e-06 5.20313e-05 5.20745e-05 4.75183e-05 5.20313e-05 5.20745e-05 4.75183e-05 0.0808892 0.0808884 0.0805453
1699974328.658420000 0 1 1 1 1 1 -0.199932 -0.678932 1.24883 -0.117855 0.107602 -0.0593265 1.30504 -0.0659389 -0.260955 0.024799 -0.96081 0.0681745 0.696824 0.961492 -0.0257688 4.74474e-07 4.74872e-07 4.5378e-07 3.63116e-06 3.58436e-06 3.8337e-06 5.27033e-05 5.27463e-05 4.78297e-05 5.27033e-05 5.27463e-05 4.78297e-05 0.0584041 0.058403 0.0580663
1699974328.663412000 0 1 1 1 1 1 -0.193319 -0.679668 1.24764 -0.1174 0.102487 -0.059064 1.30937 -0.0634812 -0.255354 0.00677049 -0.955947 0.06072 0.73393 1.01372 0.348488 4.05835e-07 4.0611e-07 3.90488e-07 3.50486e-06 3.46355e-06 3.7025e-06 4.91235e-05 4.91537e-05 4.49149e-05 4.91235e-05 4.91537e-05 4.49149e-05 0.0673213 0.0673201 0.0670004
1699974328.668728000 0 1 1 1 1 1 -0.186337 -0.680217 1.2463 -0.11733 0.0975574 -0.0590484 1.31245 -0.060512 -0.260379 -0.0259762 -0.922036 0.036473 0.667123 0.951578 -0.227069 3.91527e-07 3.91768e-07 3.77158e-07 3.53476e-06 3.49676e-06 3.7291e-06 4.97783e-05 4.9803e-05 4.56922e-05 4.97783e-05 4.9803e-05 4.56922e-05 0.0948341 0.0948328 0.0945192
1699974328.673407000 0 1 1 1 1 1 -0.180201 -0.680489 1.24502 -0.11734 0.0941576 -0.0593183 1.31421 -0.055951 -0.26746 -0.0322599 -0.845632 -0.00159055 0.570924 0.970478 -0.594245 4.21831e-07 4.22096e-07 4.05148e-07 3.51411e-06 3.47856e-06 3.70829e-06 5.00031e-05 5.0027e-05 4.56323e-05 5.00031e-05 5.0027e-05 4.56323e-05 0.0619623 0.0619608 0.0616666
1699974328.678442000 0 1 1 1 1 1 -0.173544 -0.681064 1.24385 -0.117643 0.0901368 -0.059583 1.31835 -0.0524006 -0.260706 -0.0708723 -0.80669 -0.0127416 0.660561 1.03168 0.042758 3.90304e-07 3.90516e-07 3.75901e-07 3.4535e-06 3.42126e-06 3.64376e-06 4.84642e-05 4.84814e-05 4.44033e-05 4.84642e-05 4.84814e-05 4.44033e-05 0.0692254 0.0692237 0.0689373
1699974328.683409000 0 1 1 1 1 1 -0.166987 -0.681306 1.24261 -0.118539 0.0866455 -0.0596979 1.3217 -0.0466225 -0.254988 -0.131448 -0.756439 -0.0109612 0.656131 1.08574 0.423288 4.22576e-07 4.22809e-07 4.05677e-07 3.47436e-06 3.44408e-06 3.66455e-06 4.95614e-05 4.95777e-05 4.51419e-05 4.95614e-05 4.95777e-05 4.51419e-05 0.0560507 0.0560489 0.0557334
1699974328.688417000 0 1 1 1 1 1 -0.160386 -0.681758 1.24139 -0.117896 0.0829262 -0.0599166 1.32397 -0.0434077 -0.25644 -0.0389246 -0.748432 -0.0263551 0.595963 1.03504 0.114455 4.02021e-07 4.02216e-07 3.86595e-07 3.42951e-06 3.40191e-06 3.61661e-06 4.85635e-05 4.85746e-05 4.43278e-05 4.85635e-05 4.85746e-05 4.43278e-05 0.0589373 0.0589353 0.0586217
1699974328.693413000 0 1 1 1 1 1 -0.153762 -0.681965 1.2402 -0.117446 0.0784629 -0.0598443 1.3272 -0.0384719 -0.246055 -0.00864925 -0.811974 -0.0108443 0.615842 1.0232 0.894222 4.35461e-07 4.35674e-07 4.1739e-07 3.46718e-06 3.44181e-06 3.65406e-06 4.99549e-05 4.99648e-05 4.53593e-05 4.99549e-05 4.99648e-05 4.53593e-05 0.0540613 0.0540593 0.0537328
1699974328.698427000 0 1 1 1 1 1 -0.147118 -0.682393 1.23914 -0.116463 0.0737978 -0.0597263 1.32922 -0.034432 -0.236094 0.0433658 -0.860264 0.000705823 0.542358 1.07678 1.19307 4.06143e-07 4.06312e-07 3.90221e-07 3.42162e-06 3.39918e-06 3.60525e-06 4.87793e-05 4.87845e-05 4.44216e-05 4.87793e-05 4.87845e-05 4.44216e-05 0.0663841 0.0663821 0.06604
1699974328.703409000 0 1 1 1 1 1 -0.140402 -0.682903 1.23802 -0.114502 0.0686212 -0.0595221 1.33118 -0.0330787 -0.238934 0.151795 -0.925136 0.010281 0.44553 0.957691 0.45642 3.58494e-07 3.58613e-07 3.45888e-07 3.31577e-06 3.29663e-06 3.49379e-06 4.63287e-05 4.63288e-05 4.24099e-05 4.63287e-05 4.63288e-05 4.24099e-05 0.0696143 0.0696121 0.0692764
1699974328.708411000 0 1 1 1 1 1 -0.133743 -0.683055 1.23686 -0.11316 0.0635425 -0.0593414 1.33284 -0.0280493 -0.232442 0.175603 -0.969419 0.0129688 0.403968 0.981977 0.818073 3.88816e-07 3.88943e-07 3.73909e-07 3.4201e-06 3.40276e-06 3.59782e-06 4.92035e-05 4.92019e-05 4.49419e-05 4.92035e-05 4.92019e-05 4.49419e-05 0.0787577 0.0787556 0.0784194
1699974328.713393000 0 1 1 1 1 1 -0.12709 -0.683426 1.23588 -0.11164 0.0583758 -0.0593338 1.33435 -0.0244784 -0.224369 0.193867 -0.983476 0.0056016 0.369836 1.01501 1.01638 3.62898e-07 3.62995e-07 3.49699e-07 3.42273e-06 3.40777e-06 3.59595e-06 4.92694e-05 4.92644e-05 4.52196e-05 4.92694e-05 4.92644e-05 4.52196e-05 0.097422 0.0974198 0.0970782
1699974328.718359000 0 1 1 1 1 1 -0.120467 -0.683543 1.2347 -0.110347 0.0537599 -0.0595063 1.33522 -0.0204142 -0.229316 0.197813 -0.966999 -0.0167007 0.295782 0.941807 0.259791 3.93696e-07 3.93798e-07 3.78114e-07 3.61429e-06 3.60054e-06 3.78728e-06 5.39946e-05 5.39874e-05 4.95869e-05 5.39946e-05 5.39874e-05 4.95869e-05 0.131543 0.131541 0.131192
1699974328.723410000 0 1 1 1 1 1 -0.113641 -0.683889 1.23362 -0.109612 0.0495773 -0.0600829 1.33698 -0.0173666 -0.229448 0.146914 -0.898928 -0.052602 0.292042 0.959053 0.193745 3.73573e-07 3.73651e-07 3.59339e-07 3.44466e-06 3.4331e-06 3.61376e-06 5.09448e-05 5.09347e-05 4.67523e-05 5.09448e-05 5.09347e-05 4.67523e-05 0.0831491 0.0831468 0.08283
1699974328.728758000 0 1 1 1 1 1 -0.106423 -0.684219 1.23263 -0.109182 0.0451663 -0.0605649 1.33916 -0.0132762 -0.218049 0.0905501 -0.84923 -0.0668415 0.311954 1.01908 0.846759 3.49111e-07 3.49167e-07 3.36517e-07 3.4211e-06 3.41127e-06 3.58588e-06 5.06438e-05 5.06314e-05 4.66882e-05 5.06438e-05 5.06314e-05 4.66882e-05 0.10004 0.100038 0.0997214
1699974328.733358000 0 1 1 1 1 1 -0.100273 -0.684273 1.23157 -0.108667 0.0418798 -0.0610137 1.33913 -0.00894435 -0.221597 0.0844005 -0.803691 -0.0796258 0.207912 0.991949 0.308753 3.76934e-07 3.76989e-07 3.62213e-07 3.48348e-06 3.47451e-06 3.64819e-06 5.25915e-05 5.25767e-05 4.83108e-05 5.25915e-05 5.25767e-05 4.83108e-05 0.0944201 0.0944176 0.094086
1699974328.738413000 0 1 1 1 1 1 -0.0934803 -0.684478 1.23057 -0.107827 0.0376278 -0.0614059 1.34021 -0.00529656 -0.215825 0.0913717 -0.814076 -0.0792508 0.203142 0.982599 0.579635 3.70505e-07 3.70546e-07 3.5619e-07 3.48155e-06 3.47393e-06 3.64383e-06 5.28742e-05 5.28572e-05 4.86594e-05 5.28742e-05 5.28572e-05 4.86594e-05 0.0888513 0.0888487 0.0885229
1699974328.743401000 0 1 1 1 1 1 -0.086798 -0.684485 1.22963 -0.107283 0.0332344 -0.0613827 1.34061 0.000437725 -0.198106 0.0773603 -0.843546 -0.0473927 0.154958 1.04473 1.65521 4.02859e-07 4.02896e-07 3.85987e-07 3.55553e-06 3.54892e-06 3.71774e-06 5.52109e-05 5.51912e-05 5.06111e-05 5.52109e-05 5.51912e-05 5.06111e-05 0.0920945 0.0920917 0.0917334
1699974328.748423000 0 1 1 1 1 1 -0.0800326 -0.684657 1.22871 -0.105176 0.0282748 -0.0614034 1.33948 0.00402087 -0.194628 0.183054 -0.905213 -0.0314474 0.00548421 1.01953 1.24494 3.95467e-07 3.9549e-07 3.79131e-07 3.50234e-06 3.49701e-06 3.66282e-06 5.41892e-05 5.41671e-05 4.96212e-05 5.41892e-05 5.41671e-05 4.96212e-05 0.0861618 0.0861589 0.0857759
1699974328.753357000 0 1 1 1 1 1 -0.0734134 -0.684754 1.22782 -0.103392 0.0232077 -0.0613662 1.3394 0.00745976 -0.189453 0.220964 -0.951492 -0.0188728 -0.00452986 0.97868 1.19015 4.03486e-07 4.03498e-07 3.86544e-07 3.68254e-06 3.67813e-06 3.84241e-06 5.78662e-05 5.78419e-05 5.32058e-05 5.78662e-05 5.78419e-05 5.32058e-05 0.123696 0.123693 0.123314
1699974328.758367000 0 1 1 1 1 1 -0.0667143 -0.684704 1.22693 -0.101846 0.0181845 -0.0610666 1.33806 0.0124164 -0.177622 0.230187 -0.976673 0.00853838 -0.0972035 0.982887 1.58622 4.38989e-07 4.38991e-07 4.19118e-07 3.73864e-06 3.73498e-06 3.89832e-06 6.00945e-05 6.00668e-05 5.50109e-05 6.00945e-05 6.00668e-05 5.50109e-05 0.124422 0.12442 0.124014
1699974328.763423000 0 1 1 1 1 1 -0.0598968 -0.684855 1.22607 -0.0987809 0.0125771 -0.0612796 1.3373 0.0145673 -0.181483 0.343196 -1.03258 -0.0142726 -0.139755 0.893911 0.674038 4.26999e-07 4.26988e-07 4.08247e-07 3.6127e-06 3.60987e-06 3.77223e-06 5.73807e-05 5.73518e-05 5.24402e-05 5.73807e-05 5.73518e-05 5.24402e-05 0.0899711 0.0899684 0.0895688
1699974328.768408000 0 1 1 1 1 1 -0.053236 -0.684779 1.22511 -0.0970958 0.00795257 -0.0615933 1.33617 0.0183019 -0.184711 0.31538 -0.995352 -0.0347422 -0.169475 0.850716 0.268249 4.64277e-07 4.64253e-07 4.42406e-07 3.70658e-06 3.70408e-06 3.86587e-06 6.00373e-05 6.00054e-05 5.47191e-05 6.00373e-05 6.00054e-05 5.47191e-05 0.0870126 0.0870102 0.0866317
1699974328.773396000 0 1 1 1 1 1 -0.0465488 -0.684877 1.22435 -0.095664 0.00366459 -0.0620454 1.3354 0.0217163 -0.175959 0.273121 -0.93923 -0.0575552 -0.172826 0.90152 0.732507 4.55022e-07 4.54986e-07 4.34127e-07 3.64199e-06 3.63982e-06 3.80169e-06 5.8358e-05 5.83255e-05 5.31874e-05 5.8358e-05 5.83255e-05 5.31874e-05 0.0742566 0.0742544 0.0738865
1699974328.778356000 0 1 1 1 1 1 -0.0399316 -0.684957 1.22355 -0.0939818 -0.000476742 -0.0626609 1.33439 0.0240203 -0.178319 0.27316 -0.898472 -0.0835344 -0.179499 0.84802 0.226337 4.491e-07 4.49055e-07 4.28928e-07 3.65792e-06 3.65595e-06 3.81849e-06 5.83401e-05 5.83072e-05 5.32879e-05 5.83401e-05 5.83072e-05 5.32879e-05 0.0866622 0.08666 0.0863013
1699974328.783422000 0 1 1 1 1 1 -0.0331788 -0.684828 1.22264 -0.0928305 -0.00378939 -0.0633178 1.33295 0.0279209 -0.178478 0.238803 -0.805949 -0.101214 -0.218373 0.820006 0.150699 4.88614e-07 4.88551e-07 4.65114e-07 3.70494e-06 3.70293e-06 3.8654e-06 5.99592e-05 5.99233e-05 5.45239e-05 5.99592e-05 5.99233e-05 5.45239e-05 0.0749318 0.0749298 0.0745796
1699974328.788366000 0 1 1 1 1 1 -0.0265641 -0.684908 1.22197 -0.091415 -0.00772088 -0.0639035 1.33179 0.030941 -0.165743 0.227186 -0.801359 -0.107264 -0.242284 0.878401 0.991372 4.68363e-07 4.68294e-07 4.46925e-07 3.63614e-06 3.63416e-06 3.79822e-06 5.7801e-05 5.7766e-05 5.26351e-05 5.7801e-05 5.7766e-05 5.26351e-05 0.0622468 0.062245 0.0618858
