# pom logged on Tue Jan  2 13:28:09 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704198491.429875000 0 1 1 1 1 1 -1.49616 0.613105 1.17181 0.105555 0.00857003 -0.243696 1.11064 0.465085 0.109344 0.0950613 0.000229571 -0.28623 -0.503771 -0.924357 0.0992259 3.46198e-06 3.46418e-06 2.87323e-06 7.48391e-06 7.45768e-06 1.14393e-05 0.000119541 0.000119679 7.9558e-05 0.000119541 0.000119679 7.9558e-05 0.0631251 0.0631257 0.0624171
1704198491.434854000 0 1 1 1 1 1 -1.49048 0.615363 1.17244 0.106004 0.00862784 -0.245289 1.10839 0.460215 0.103817 0.100068 -0.00610186 -0.292762 -0.535016 -0.926554 -0.362486 3.35959e-06 3.36162e-06 2.80096e-06 7.43666e-06 7.41116e-06 1.14055e-05 0.000117315 0.000117444 7.83696e-05 0.000117315 0.000117444 7.83696e-05 0.0610892 0.0610887 0.0604012
1704198491.439855000 0 1 1 1 1 1 -1.48479 0.617632 1.17311 0.106231 0.00811706 -0.246842 1.10517 0.456849 0.108696 0.0682501 -0.0574617 -0.296975 -0.623258 -0.838132 0.175157 3.27251e-06 3.27439e-06 2.73924e-06 7.42148e-06 7.39685e-06 1.14028e-05 0.000115964 0.000116087 7.79266e-05 0.000115964 0.000116087 7.79266e-05 0.065991 0.0659917 0.0653183
1704198491.444874000 0 1 1 1 1 1 -1.47924 0.619904 1.17365 0.106328 0.00783033 -0.248296 1.10329 0.451112 0.108822 0.0451025 -0.0563391 -0.292911 -0.523815 -0.951056 0.0376352 3.42409e-06 3.42611e-06 2.8452e-06 7.46299e-06 7.43842e-06 1.14442e-05 0.00011869 0.000118818 7.90249e-05 0.00011869 0.000118818 7.90249e-05 0.0622799 0.0622812 0.0615655
1704198491.449862000 0 1 1 1 1 1 -1.47359 0.622118 1.17426 0.106528 0.00774376 -0.249847 1.10062 0.447898 0.101346 0.0477442 -0.045189 -0.294108 -0.590196 -0.822589 -0.526665 3.36349e-06 3.36539e-06 2.80246e-06 7.43233e-06 7.40838e-06 1.14251e-05 0.000117238 0.000117359 7.82499e-05 0.000117238 0.000117359 7.82499e-05 0.0610341 0.0610342 0.0603546
1704198491.454865000 0 1 1 1 1 1 -1.46811 0.624356 1.17483 0.106723 0.00693668 -0.25137 1.09599 0.444037 0.106762 0.0243749 -0.0963675 -0.299979 -0.697525 -0.821332 0.10303 3.51849e-06 3.52054e-06 2.9104e-06 7.48111e-06 7.45738e-06 1.14735e-05 0.000119954 0.000120084 7.94822e-05 0.000119954 0.000120084 7.94822e-05 0.0608249 0.0608273 0.0601571
1704198491.459850000 0 1 1 1 1 1 -1.46218 0.626624 1.17557 0.107087 0.00703076 -0.252948 1.09662 0.438792 0.102895 0.0429137 -0.080801 -0.305976 -0.5307 -0.925634 -0.378232 3.05669e-06 3.05818e-06 2.58222e-06 7.32995e-06 7.30794e-06 1.13434e-05 0.000111654 0.000111763 7.56632e-05 0.000111654 0.000111763 7.56632e-05 0.0657205 0.0657228 0.065051
1704198491.464848000 0 1 1 1 1 1 -1.45655 0.62877 1.17617 0.107032 0.00708044 -0.254552 1.09379 0.43564 0.0959354 0.0294192 -0.045276 -0.304143 -0.598261 -0.80687 -0.751765 2.98152e-06 2.98291e-06 2.5264e-06 7.33037e-06 7.30903e-06 1.1347e-05 0.00011078 0.000110882 7.55517e-05 0.00011078 0.000110882 7.55517e-05 0.0751955 0.0751963 0.0745626
1704198491.469845000 0 1 1 1 1 1 -1.45111 0.630932 1.17675 0.107355 0.00640754 -0.256186 1.08925 0.430623 0.105767 0.0282689 -0.0894681 -0.316171 -0.702257 -0.893253 0.292305 3.11977e-06 3.12127e-06 2.62438e-06 7.35476e-06 7.33364e-06 1.13714e-05 0.000113027 0.000113136 7.63854e-05 0.000113027 0.000113136 7.63854e-05 0.0634571 0.0634597 0.0628154
1704198491.474857000 0 1 1 1 1 1 -1.44551 0.633031 1.17736 0.107665 0.00653969 -0.258002 1.08865 0.424754 0.103528 0.0511972 -0.0469028 -0.33047 -0.517737 -0.986707 -0.0827673 3.08376e-06 3.08519e-06 2.59718e-06 7.33041e-06 7.3098e-06 1.13512e-05 0.000112279 0.000112384 7.58367e-05 0.000112279 0.000112384 7.58367e-05 0.0611175 0.0611192 0.0604332
1704198491.479853000 0 1 1 1 1 1 -1.4401 0.635163 1.17782 0.107639 0.00689145 -0.259455 1.0846 0.421878 0.0971913 0.0386823 0.000953129 -0.312463 -0.631878 -0.842401 -0.46833 3.22687e-06 3.22841e-06 2.698e-06 7.37806e-06 7.35751e-06 1.13991e-05 0.000114897 0.000115003 7.70403e-05 0.000114897 0.000115003 7.70403e-05 0.0604303 0.0604308 0.0597683
1704198491.484851000 0 1 1 1 1 1 -1.43455 0.637207 1.17851 0.108001 0.0068134 -0.261198 1.08137 0.416469 0.103695 0.0544725 -0.017295 -0.325104 -0.672797 -0.925477 0.129717 3.17593e-06 3.17739e-06 2.66077e-06 7.39279e-06 7.37293e-06 1.14194e-05 0.0001146 0.000114705 7.72292e-05 0.0001146 0.000114705 7.72292e-05 0.0735176 0.0735191 0.0728588
1704198491.489809000 0 1 1 1 1 1 -1.42852 0.639206 1.17943 0.108465 0.007636 -0.262962 1.08293 0.41038 0.10388 0.070876 0.018519 -0.323394 -0.520913 -1.0033 -0.0475879 2.49034e-06 2.49118e-06 2.15678e-06 7.12863e-06 7.11128e-06 1.11426e-05 0.000101692 0.000101767 7.09574e-05 0.000101692 0.000101767 7.09574e-05 0.076709 0.0767092 0.0760529
1704198491.494856000 0 1 1 1 1 1 -1.42307 0.64128 1.17992 0.108583 0.00817098 -0.264239 1.07943 0.406951 0.0989797 0.064128 0.0494377 -0.294055 -0.59209 -0.887753 -0.355119 2.60861e-06 2.60952e-06 2.24255e-06 7.15169e-06 7.13441e-06 1.11661e-05 0.000103801 0.000103875 7.17688e-05 0.000103801 0.000103875 7.17688e-05 0.0641648 0.0641641 0.0635267
1704198491.499850000 0 1 1 1 1 1 -1.41758 0.643238 1.18056 0.109082 0.008409 -0.265896 1.0767 0.400482 0.105744 0.087336 0.0362572 -0.305872 -0.591978 -1.03801 0.238533 2.60692e-06 2.60781e-06 2.23839e-06 7.16971e-06 7.15288e-06 1.11773e-05 0.000104484 0.000104556 7.22808e-05 0.000104484 0.000104556 7.22808e-05 0.0684126 0.0684121 0.0677611
1704198491.504848000 0 1 1 1 1 1 -1.4122 0.645232 1.18107 0.109458 0.00910274 -0.267493 1.07452 0.395826 0.104062 0.0966679 0.0682187 -0.310048 -0.53963 -0.9944 0.018206 2.73036e-06 2.73132e-06 2.32708e-06 7.24929e-06 7.23239e-06 1.12574e-05 0.000107781 0.000107852 7.41442e-05 0.000107781 0.000107852 7.41442e-05 0.0761404 0.0761387 0.0754636
1704198491.509847000 0 1 1 1 1 1 -1.40637 0.647061 1.18201 0.109608 0.0099234 -0.269042 1.07381 0.390912 0.102461 0.0766495 0.0758498 -0.302649 -0.553246 -0.945689 -0.196758 2.2611e-06 2.26172e-06 1.97055e-06 7.00484e-06 6.9899e-06 1.09598e-05 9.81425e-05 9.81934e-05 6.89405e-05 9.81425e-05 9.81934e-05 6.89405e-05 0.0636206 0.0636186 0.0629809
1704198491.514810000 0 1 1 1 1 1 -1.40096 0.648951 1.1826 0.110004 0.0104798 -0.270637 1.0712 0.384997 0.106109 0.0942658 0.0773529 -0.307146 -0.564775 -1.03171 0.111301 2.26016e-06 2.26076e-06 1.96645e-06 7.04253e-06 7.02793e-06 1.09842e-05 9.92169e-05 9.92642e-05 6.98055e-05 9.92169e-05 9.92642e-05 6.98055e-05 0.0845554 0.0845535 0.0839131
1704198491.519840000 0 1 1 1 1 1 -1.39558 0.650885 1.18313 0.110382 0.0110719 -0.27227 1.06791 0.381052 0.105172 0.0979246 0.0831078 -0.312233 -0.601371 -0.932789 -0.0284404 2.37025e-06 2.3709e-06 2.04668e-06 7.06634e-06 7.05172e-06 1.10085e-05 0.000101401 0.000101448 7.06395e-05 0.000101401 0.000101448 7.06395e-05 0.0656929 0.0656909 0.0650319
1704198491.524850000 0 1 1 1 1 1 -1.39013 0.652728 1.18373 0.110463 0.0115717 -0.273927 1.06611 0.375978 0.103874 0.0801382 0.0862432 -0.314482 -0.545309 -0.952725 -0.137292 2.3715e-06 2.37213e-06 2.04462e-06 7.14028e-06 7.12601e-06 1.10717e-05 0.000103236 0.00010328 7.22987e-05 0.000103236 0.00010328 7.22987e-05 0.0856997 0.0856982 0.0850449
1704198491.529859000 0 1 1 1 1 1 -1.3848 0.654592 1.18427 0.110691 0.0122913 -0.275488 1.06317 0.370538 0.106068 0.0793309 0.101122 -0.314666 -0.570868 -0.990502 0.0885595 2.48735e-06 2.48803e-06 2.12831e-06 7.14323e-06 7.1289e-06 1.10751e-05 0.000105026 0.000105067 7.27453e-05 0.000105026 0.000105067 7.27453e-05 0.0628989 0.0628961 0.0622391
1704198491.534855000 0 1 1 1 1 1 -1.37937 0.656413 1.18486 0.110842 0.0125562 -0.277197 1.05996 0.366755 0.105619 0.0662552 0.0726395 -0.322141 -0.633005 -0.90379 -0.00132891 2.47959e-06 2.48024e-06 2.11999e-06 7.1441e-06 7.13023e-06 1.10671e-05 0.000105293 0.000105332 7.2958e-05 0.000105293 0.000105332 7.2958e-05 0.0660392 0.0660378 0.0653741
1704198491.539851000 0 1 1 1 1 1 -1.37392 0.658185 1.18546 0.110747 0.013127 -0.279082 1.05907 0.360967 0.103857 0.0516669 0.0895288 -0.338717 -0.5051 -0.993769 -0.197366 2.45387e-06 2.45447e-06 2.09895e-06 7.13938e-06 7.12594e-06 1.10547e-05 0.000105151 0.000105185 7.30047e-05 0.000105151 0.000105185 7.30047e-05 0.0673327 0.0673313 0.0666673
1704198491.544845000 0 1 1 1 1 1 -1.36864 0.659979 1.18597 0.110702 0.0138313 -0.280805 1.0559 0.356459 0.102688 0.042458 0.108416 -0.340184 -0.560705 -0.956244 -0.183491 2.57449e-06 2.57514e-06 2.18552e-06 7.22004e-06 7.20649e-06 1.11357e-05 0.000108341 0.000108371 7.48661e-05 0.000108341 0.000108371 7.48661e-05 0.0759236 0.0759209 0.0752718
1704198491.549839000 0 1 1 1 1 1 -1.36326 0.661748 1.18659 0.110509 0.0137996 -0.28252 1.052 0.352179 0.109062 0.0145294 0.0601527 -0.337758 -0.671063 -0.936463 0.336489 2.56762e-06 2.56823e-06 2.17885e-06 7.18028e-06 7.16729e-06 1.10913e-05 0.000107691 0.000107721 7.42146e-05 0.000107691 0.000107721 7.42146e-05 0.0637474 0.0637465 0.0630771
1704198491.554859000 0 1 1 1 1 1 -1.35797 0.663493 1.18709 0.110382 0.0142149 -0.284287 1.05147 0.346006 0.104859 0.0104474 0.0757441 -0.342349 -0.45708 -1.04236 -0.134725 2.6949e-06 2.69556e-06 2.26947e-06 7.22425e-06 7.21116e-06 1.11354e-05 0.000110288 0.000110316 7.5337e-05 0.000110288 0.000110316 7.5337e-05 0.0615367 0.0615353 0.0608445
1704198491.559841000 0 1 1 1 1 1 -1.35261 0.66518 1.18771 0.110007 0.0149391 -0.285742 1.04728 0.342927 0.107085 -0.00194365 0.108358 -0.31316 -0.659663 -0.872559 0.109866 2.6875e-06 2.68812e-06 2.26303e-06 7.23297e-06 7.22024e-06 1.1142e-05 0.000110473 0.000110496 7.56316e-05 0.000110473 0.000110496 7.56316e-05 0.0658009 0.0657989 0.0651274
1704198491.564845000 0 1 1 1 1 1 -1.34724 0.666859 1.18835 0.109712 0.0148687 -0.287303 1.04379 0.338061 0.114479 -0.0173792 0.0610229 -0.310274 -0.711434 -0.914961 0.566628 2.65386e-06 2.65442e-06 2.23824e-06 7.2399e-06 7.22786e-06 1.11487e-05 0.000110269 0.000110291 7.57769e-05 0.000110269 0.000110291 7.57769e-05 0.0753468 0.0753466 0.0746539
1704198491.569855000 0 1 1 1 1 1 -1.34199 0.668529 1.18885 0.1094 0.0153626 -0.289063 1.04437 0.331641 0.107109 -0.0220096 0.0877657 -0.326212 -0.395348 -1.04605 -0.237356 2.78548e-06 2.78608e-06 2.33146e-06 7.26482e-06 7.25265e-06 1.11738e-05 0.000112607 0.000112626 7.66098e-05 0.000112607 0.000112626 7.66098e-05 0.0639671 0.0639653 0.0632556
1704198491.574856000 0 1 1 1 1 1 -1.33664 0.670157 1.18947 0.10884 0.0160825 -0.290506 1.04101 0.328534 0.10732 -0.0371705 0.117216 -0.302026 -0.562322 -0.889026 -0.0479677 2.76145e-06 2.76199e-06 2.3142e-06 7.26568e-06 7.25395e-06 1.11764e-05 0.000112268 0.000112278 7.66804e-05 0.000112268 0.000112278 7.66804e-05 0.0686235 0.0686206 0.0679541
1704198491.579842000 0 1 1 1 1 1 -1.33146 0.671775 1.19007 0.108718 0.0160171 -0.292367 1.03729 0.32269 0.11469 -0.0286335 0.0643156 -0.332111 -0.61846 -1.00576 0.480143 2.89772e-06 2.89829e-06 2.41018e-06 7.32762e-06 7.31595e-06 1.12386e-05 0.000115397 0.000115408 7.82781e-05 0.000115397 0.000115408 7.82781e-05 0.0678936 0.0678921 0.067188
1704198491.584862000 0 1 1 1 1 1 -1.32604 0.673327 1.19065 0.108505 0.0167785 -0.294218 1.03736 0.317368 0.107978 -0.0108554 0.102757 -0.338358 -0.455301 -0.998513 -0.230219 2.84062e-06 2.84112e-06 2.37012e-06 7.36828e-06 7.35712e-06 1.12828e-05 0.000115495 0.000115498 7.90634e-05 0.000115495 0.000115498 7.90634e-05 0.0867334 0.0867309 0.0860264
1704198491.589870000 0 1 1 1 1 1 -1.32069 0.674892 1.19124 0.10802 0.0178925 -0.295571 1.03466 0.314307 0.105897 -0.0140024 0.14871 -0.306819 -0.552007 -0.867747 -0.224395 2.79205e-06 2.79247e-06 2.33633e-06 7.28224e-06 7.27163e-06 1.12015e-05 0.000113005 0.000113002 7.73805e-05 0.000113005 0.000113002 7.73805e-05 0.0661109 0.0661084 0.0654682
1704198491.594852000 0 1 1 1 1 1 -1.31556 0.676434 1.19184 0.108179 0.0182931 -0.297396 1.03097 0.308096 0.113128 0.0178842 0.11649 -0.331897 -0.601004 -1.00822 0.296904 2.9296e-06 2.93005e-06 2.43322e-06 7.31984e-06 7.30918e-06 1.12396e-05 0.000115515 0.000115512 7.83634e-05 0.000115515 0.000115512 7.83634e-05 0.0618942 0.0618927 0.0612104
1704198491.599849000 0 1 1 1 1 1 -1.31022 0.677948 1.19239 0.108119 0.0194513 -0.299178 1.03066 0.303447 0.107444 0.0424043 0.160354 -0.334199 -0.458293 -0.970637 -0.27094 2.8595e-06 2.85986e-06 2.38479e-06 7.29887e-06 7.28866e-06 1.12248e-05 0.000114119 0.000114108 7.78691e-05 0.000114119 0.000114108 7.78691e-05 0.0662099 0.0662072 0.0655276
1704198491.604859000 0 1 1 1 1 1 -1.30507 0.679466 1.19288 0.108066 0.0204631 -0.300602 1.02852 0.299467 0.101698 0.0441002 0.173054 -0.314187 -0.454626 -0.911658 -0.544261 3.00084e-06 3.00122e-06 2.48423e-06 7.3825e-06 7.37202e-06 1.13088e-05 0.000117428 0.000117411 7.97947e-05 0.000117428 0.000117411 7.97947e-05 0.075879 0.0758755 0.075226
1704198491.609871000 0 1 1 1 1 1 -1.29968 0.680863 1.19355 0.108388 0.0213369 -0.302237 1.02573 0.292952 0.108561 0.0794772 0.15679 -0.314426 -0.561645 -1.04335 0.106278 2.91448e-06 2.91477e-06 2.42475e-06 7.30766e-06 7.29781e-06 1.12405e-05 0.000114755 0.000114731 7.81975e-05 0.000114755 0.000114731 7.81975e-05 0.0641867 0.0641835 0.0635223
1704198491.614846000 0 1 1 1 1 1 -1.29429 0.682235 1.19414 0.108788 0.022308 -0.304024 1.02548 0.287474 0.104911 0.108204 0.152399 -0.32761 -0.46225 -1.04403 -0.224598 2.7788e-06 2.779e-06 2.32999e-06 7.22895e-06 7.21983e-06 1.11682e-05 0.000111245 0.000111213 7.6335e-05 0.000111245 0.000111213 7.6335e-05 0.0607295 0.0607255 0.0600704
1704198491.619849000 0 1 1 1 1 1 -1.28915 0.683666 1.19463 0.10906 0.0235474 -0.305496 1.0242 0.282893 0.10074 0.114392 0.182758 -0.311285 -0.390438 -0.994597 -0.449421 2.91587e-06 2.91606e-06 2.42709e-06 7.30217e-06 7.2926e-06 1.12418e-05 0.000114417 0.000114377 7.81156e-05 0.000114417 0.000114377 7.81156e-05 0.0659947 0.0659897 0.0653455
1704198491.624859000 0 1 1 1 1 1 -1.28387 0.685109 1.1951 0.10938 0.0247698 -0.306915 1.02136 0.277712 0.102283 0.125126 0.186291 -0.294777 -0.515908 -1.02066 -0.145717 2.83912e-06 2.83923e-06 2.37384e-06 7.33657e-06 7.32736e-06 1.12806e-05 0.000113969 0.000113919 7.86712e-05 0.000113969 0.000113919 7.86712e-05 0.0857907 0.0857854 0.0851523
1704198491.629924000 0 1 1 1 1 1 -1.2787 0.686495 1.19561 0.110334 0.0253151 -0.308755 1.01911 0.271466 0.100803 0.162097 0.12773 -0.327623 -0.473974 -1.10328 -0.223351 2.9807e-06 2.98078e-06 2.47391e-06 7.34051e-06 7.33114e-06 1.12849e-05 0.000115933 0.000115878 7.9155e-05 0.000115933 0.000115878 7.9155e-05 0.0672587 0.0672537 0.0665981
1704198491.634851000 0 1 1 1 1 1 -1.27345 0.687734 1.19616 0.110725 0.0268682 -0.310393 1.02021 0.26601 0.0963565 0.167575 0.186195 -0.322961 -0.281885 -1.07876 -0.513963 2.93938e-06 2.93939e-06 2.44596e-06 7.32551e-06 7.31616e-06 1.12744e-05 0.000114973 0.000114905 7.88057e-05 0.000114973 0.000114905 7.88057e-05 0.0672751 0.0672684 0.0666263
1704198491.640264000 0 1 1 1 1 1 -1.2677 0.689055 1.19681 0.111043 0.0284197 -0.311831 1.01561 0.26124 0.0979143 0.162136 0.206654 -0.292196 -0.603527 -0.971458 -0.199558 2.85315e-06 2.85308e-06 2.38662e-06 7.31084e-06 7.30178e-06 1.12661e-05 0.000113378 0.000113301 7.83643e-05 0.000113378 0.000113301 7.83643e-05 0.0769902 0.0769838 0.076357
1704198491.644860000 0 1 1 1 1 1 -1.26304 0.69023 1.19729 0.111928 0.0289062 -0.313488 1.01286 0.254766 0.101424 0.182978 0.147543 -0.321329 -0.588847 -1.11544 0.102935 2.9817e-06 2.9816e-06 2.47772e-06 7.36779e-06 7.35854e-06 1.13234e-05 0.000116093 0.000116014 7.9736e-05 0.000116093 0.000116014 7.9736e-05 0.0763558 0.0763508 0.0757003
1704198491.649867000 0 1 1 1 1 1 -1.25767 0.691407 1.19779 0.112564 0.0303652 -0.315372 1.01581 0.248862 0.0940227 0.193998 0.184459 -0.333581 -0.233324 -1.1115 -0.528655 2.88801e-06 2.88784e-06 2.41309e-06 7.29032e-06 7.28127e-06 1.12516e-05 0.000113221 0.00011313 7.80038e-05 0.000113221 0.00011313 7.80038e-05 0.0643189 0.0643119 0.0636596
1704198491.654856000 0 1 1 1 1 1 -1.25264 0.692663 1.19826 0.112495 0.0318547 -0.316383 1.01203 0.245866 0.0925445 0.152566 0.224304 -0.277982 -0.441871 -0.932782 -0.409746 3.02911e-06 3.02887e-06 2.5131e-06 7.33337e-06 7.32362e-06 1.1295e-05 0.000115654 0.00011555 7.90915e-05 0.000115654 0.00011555 7.90915e-05 0.0614697 0.0614623 0.0608338
1704198491.659848000 0 1 1 1 1 1 -1.24733 0.693758 1.19881 0.113276 0.0322334 -0.318628 1.01078 0.238281 0.0959706 0.165248 0.129276 -0.347953 -0.433182 -1.12964 -0.0245245 2.92908e-06 2.92877e-06 2.44415e-06 7.30555e-06 7.29658e-06 1.12723e-05 0.000113702 0.000113592 7.83403e-05 0.000113702 0.000113592 7.83403e-05 0.063127 0.0631205 0.0624816
1704198491.664867000 0 1 1 1 1 1 -1.24188 0.694841 1.1993 0.113673 0.0335664 -0.320529 1.01324 0.232657 0.090391 0.163733 0.163692 -0.350101 -0.196303 -1.09606 -0.460224 2.75034e-06 2.74997e-06 2.31833e-06 7.28238e-06 7.2739e-06 1.12529e-05 0.000110851 0.000110732 7.75421e-05 0.000110851 0.000110732 7.75421e-05 0.0814047 0.081397 0.0807643
1704198491.669824000 0 1 1 1 1 1 -1.23688 0.696011 1.19974 0.113128 0.0351717 -0.321214 1.00941 0.230148 0.0889926 0.10021 0.233013 -0.260424 -0.422709 -0.891107 -0.36449 2.88378e-06 2.88332e-06 2.41391e-06 7.29159e-06 7.28229e-06 1.12624e-05 0.000112656 0.000112526 7.8044e-05 0.000112656 0.000112526 7.8044e-05 0.0644025 0.0643954 0.0637768
1704198491.674853000 0 1 1 1 1 1 -1.23159 0.697043 1.2003 0.113653 0.0354202 -0.323084 1.00675 0.222446 0.0942073 0.114945 0.132474 -0.307309 -0.519069 -1.10493 0.0975533 2.81779e-06 2.81727e-06 2.36771e-06 7.24619e-06 7.23761e-06 1.12179e-05 0.000110799 0.000110666 7.69415e-05 0.000110799 0.000110666 7.69415e-05 0.0615806 0.0615748 0.0609346
1704198491.679856000 0 1 1 1 1 1 -1.22653 0.69815 1.20072 0.1138 0.0366228 -0.324904 1.00808 0.217513 0.0885602 0.107178 0.17422 -0.327495 -0.222012 -1.05313 -0.355674 2.95573e-06 2.95511e-06 2.46624e-06 7.3186e-06 7.30928e-06 1.12907e-05 0.000113969 0.000113823 7.86992e-05 0.000113969 0.000113823 7.86992e-05 0.0665581 0.066551 0.0659024
1704198491.684858000 0 1 1 1 1 1 -1.22122 0.699115 1.20124 0.113362 0.0381138 -0.325983 1.00685 0.213704 0.0870371 0.072459 0.218992 -0.277196 -0.320761 -0.922085 -0.358781 2.86428e-06 2.8636e-06 2.40232e-06 7.30548e-06 7.29614e-06 1.1279e-05 0.000112361 0.000112208 7.81785e-05 0.000112361 0.000112208 7.81785e-05 0.0760492 0.0760422 0.0754081
1704198491.690375000 0 1 1 1 1 1 -1.21545 0.70021 1.20178 0.113898 0.0386858 -0.327977 1.00407 0.205631 0.0896841 0.10362 0.142858 -0.31455 -0.450201 -1.13141 -0.0520638 2.83267e-06 2.83193e-06 2.38076e-06 7.27761e-06 7.26873e-06 1.12523e-05 0.00011134 0.000111182 7.75739e-05 0.00011134 0.000111182 7.75739e-05 0.0685357 0.0685293 0.0678863
1704198491.694844000 0 1 1 1 1 1 -1.21095 0.701132 1.20214 0.114176 0.0397065 -0.329649 1.00444 0.201907 0.0836701 0.114312 0.16691 -0.335232 -0.266167 -1.02536 -0.499299 2.95601e-06 2.95515e-06 2.46903e-06 7.31761e-06 7.30805e-06 1.12926e-05 0.00011367 0.000113499 7.86678e-05 0.00011367 0.000113499 7.86678e-05 0.0656475 0.0656401 0.0649977
1704198491.699839000 0 1 1 1 1 1 -1.2056 0.701989 1.20263 0.113916 0.0410209 -0.330949 1.00443 0.196781 0.0834126 0.08576 0.193618 -0.29691 -0.291214 -0.991595 -0.356668 2.77695e-06 2.77609e-06 2.34249e-06 7.25359e-06 7.24447e-06 1.12299e-05 0.00010996 0.000109786 7.69802e-05 0.00010996 0.000109786 7.69802e-05 0.0691267 0.0691194 0.0684951
1704198491.704902000 0 1 1 1 1 1 -1.20053 0.702961 1.20304 0.114391 0.0418956 -0.332486 1.00149 0.190459 0.0808709 0.110108 0.16931 -0.302421 -0.390412 -1.08814 -0.398344 2.91429e-06 2.91329e-06 2.44121e-06 7.33732e-06 7.32757e-06 1.13138e-05 0.000113254 0.000113069 7.89133e-05 0.000113254 0.000113069 7.89133e-05 0.0779506 0.0779435 0.0773204
1704198491.710426000 0 1 1 1 1 1 -1.19472 0.703943 1.20349 0.115119 0.0430961 -0.334475 1.00125 0.18496 0.077266 0.148514 0.161477 -0.319844 -0.32596 -1.03706 -0.508702 2.80853e-06 2.80749e-06 2.36634e-06 7.31282e-06 7.30324e-06 1.12877e-05 0.000111416 0.000111227 7.82852e-05 0.000111416 0.000111227 7.82852e-05 0.0835953 0.0835881 0.0829754
1704198491.715324000 0 1 1 1 1 1 -1.1896 0.704782 1.20393 0.115305 0.0442807 -0.335798 1.0017 0.179067 0.0793391 0.139139 0.177747 -0.295794 -0.255904 -1.08109 -0.20643 2.72227e-06 2.7212e-06 2.30484e-06 7.23938e-06 7.22994e-06 1.12125e-05 0.00010871 0.000108514 7.65446e-05 0.00010871 0.000108514 7.65446e-05 0.0733327 0.0733249 0.0727089
1704198491.719843000 0 1 1 1 1 1 -1.18508 0.705576 1.20425 0.115736 0.0452661 -0.337055 0.999197 0.17366 0.0743742 0.148238 0.176236 -0.291779 -0.367485 -1.12141 -0.47155 2.84218e-06 2.84096e-06 2.39149e-06 7.28405e-06 7.2739e-06 1.12574e-05 0.000111087 0.000110878 7.77241e-05 0.000111087 0.000110878 7.77241e-05 0.0664382 0.0664297 0.0658136
1704198491.724849000 0 1 1 1 1 1 -1.17946 0.706161 1.20477 0.116422 0.0464476 -0.338819 0.999783 0.167034 0.074791 0.175309 0.154555 -0.313144 -0.374017 -1.1286 -0.309095 2.42077e-06 2.41974e-06 2.08329e-06 7.16554e-06 7.15674e-06 1.11151e-05 0.000103461 0.000103263 7.44762e-05 0.000103461 0.000103263 7.44762e-05 0.0858918 0.0858837 0.0852858
1704198491.729854000 0 1 1 1 1 1 -1.17444 0.706977 1.20516 0.11712 0.0476682 -0.340594 1.00017 0.160753 0.0751864 0.19451 0.17226 -0.329595 -0.206958 -1.1715 -0.193467 2.53991e-06 2.53872e-06 2.17086e-06 7.16597e-06 7.1563e-06 1.1116e-05 0.000105152 0.000104937 7.4854e-05 0.000105152 0.000104937 7.4854e-05 0.0659613 0.0659519 0.0653265
1704198491.734850000 0 1 1 1 1 1 -1.16929 0.707719 1.20547 0.117552 0.0492199 -0.341953 0.998937 0.155593 0.0673583 0.19231 0.203289 -0.303884 -0.290813 -1.10719 -0.642663 2.51093e-06 2.50968e-06 2.14867e-06 7.13642e-06 7.12625e-06 1.10758e-05 0.000104181 0.000103956 7.41778e-05 0.000104181 0.000103956 7.41778e-05 0.0618795 0.0618696 0.061266
1704198491.739844000 0 1 1 1 1 1 -1.16404 0.708363 1.20587 0.11859 0.0502206 -0.34374 0.997695 0.148223 0.0718052 0.225812 0.15565 -0.330528 -0.350835 -1.22568 -0.0540722 2.41556e-06 2.41432e-06 2.0774e-06 7.10588e-06 7.09584e-06 1.10309e-05 0.000102458 0.00010223 7.34305e-05 0.000102458 0.00010223 7.34305e-05 0.0662231 0.0662135 0.0656124
1704198491.744873000 0 1 1 1 1 1 -1.15902 0.709093 1.20622 0.119417 0.0513504 -0.345526 0.997808 0.141981 0.0701871 0.228396 0.16012 -0.341641 -0.214468 -1.22746 -0.177656 2.53574e-06 2.5343e-06 2.16577e-06 7.19143e-06 7.18034e-06 1.11168e-05 0.000105747 0.000105502 7.53861e-05 0.000105747 0.000105502 7.53861e-05 0.0763783 0.0763678 0.0757399
1704198491.749861000 0 1 1 1 1 1 -1.15388 0.709735 1.20654 0.119538 0.0528677 -0.34661 0.996205 0.13729 0.064877 0.186413 0.203604 -0.283157 -0.326946 -1.09983 -0.496386 2.49331e-06 2.49184e-06 2.13405e-06 7.16766e-06 7.15604e-06 1.10833e-05 0.000104872 0.000104619 7.4961e-05 0.000104872 0.000104619 7.4961e-05 0.0699568 0.0699465 0.0693345
