# logged on Tue Jan  2 13:28:09 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704198489.352846000  1001.07 0 49.9816  -  nan  -0.142087 -0.0685933 -0.00902682  -0.142087 -0.0685933 -0.00902682  -0.119725 0.238756 10.6793  -0.119725 0.238756 10.6793  - - -  - - -  79.5537 66.9437 73.5823 62.9378 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.357837000  1001.07 0 49.9817  -  nan  -0.215662 -0.0367149 0.0391972  -0.215662 -0.0367149 0.0391972  0.0119545 -0.141692 9.28923  0.0119545 -0.141692 9.28923  - - -  - - -  79.3508 67.264 73.4369 62.6444 - - - - 79.6305 67.6407 73.0353 62.6566 - - - - 138 0 0 70 0 0 0 0
1704198489.362819000  1001.07 0 49.9817  -  nan  -0.0542995 -0.0842964 -0.0306266  -0.0542995 -0.0842964 -0.0306266  -0.211768 0.192701 10.3406  -0.211768 0.192701 10.3406  - - -  - - -  79.4111 68.0681 73.3045 62.9685 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.367822000  1001.07 0 49.9817  -  nan  -0.201142 -0.0225986 0.0396918  -0.201142 -0.0225986 0.0396918  -0.444221 0.141766 10.4576  -0.444221 0.141766 10.4576  - - -  - - -  79.444 66.9844 73.7052 63.5222 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.372820000  1001.07 0 49.9817  -  nan  -0.14215 -0.126444 -0.03515  -0.14215 -0.126444 -0.03515  0.237754 -0.149617 10.0325  0.237754 -0.149617 10.0325  - - -  - - -  78.9971 67.8288 73.3029 63.297 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.377815000  1001.07 0 49.9835  -  nan  -0.141739 0.00387132 0.00202993  -0.141739 0.00387132 0.00202993  -0.15519 0.354653 9.12925  -0.15519 0.354653 9.12925  - - -  - - -  79.3536 66.7219 73.8344 63.3987 - - - - 80.4376 67.2585 73.4862 63.1552 - - - - 138 0 0 70 0 0 0 0
1704198489.382814000  1001.07 0 49.9835  -  nan  -0.201104 0.00630744 0.0522688  -0.201104 0.00630744 0.0522688  -0.636367 -0.0155116 11.3253  -0.636367 -0.0155116 11.3253  - - -  - - -  80.0139 67.4885 73.0925 63.4736 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.387841000  1001.07 0 49.9835  -  nan  -0.024603 -0.130808 -0.123101  -0.024603 -0.130808 -0.123101  0.380637 -0.044701 9.51133  0.380637 -0.044701 9.51133  - - -  - - -  79.1367 67.7808 72.7449 63.3109 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.392816000  1001.07 0 49.9835  -  nan  -0.257433 0.14933 0.016156  -0.257433 0.14933 0.016156  -0.19972 0.403354 9.12453  -0.19972 0.403354 9.12453  - - -  - - -  79.7354 65.9256 74.0083 63.6721 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.397818000  1001.07 0 49.9881  -  nan  -0.229716 -0.008828 0.0236506  -0.229716 -0.008828 0.0236506  -0.64289 -0.213974 11.4007  -0.64289 -0.213974 11.4007  - - -  - - -  81.0305 67.6428 72.5602 63.1556 - - - - 79.1014 65.591 73.7137 63.6618 - - - - 138 0 0 70 0 0 0 0
1704198489.402818000  1001.07 0 49.9881  -  nan  -0.0236963 -0.0757464 -0.166751  -0.0236963 -0.0757464 -0.166751  0.431072 0.101811 9.55504  0.431072 0.101811 9.55504  - - -  - - -  79.4551 66.7906 72.902 63.3607 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.407817000  1001.07 0 49.9881  -  nan  -0.33065 0.208016 0.0498584  -0.33065 0.208016 0.0498584  -0.112352 0.301278 9.47656  -0.112352 0.301278 9.47656  - - -  - - -  80.791 64.6059 74.1662 63.355 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.412934000  1001.07 0 49.9881  -  nan  -0.155932 -0.0113297 -0.0255987  -0.155932 -0.0113297 -0.0255987  -0.544112 -0.060552 10.9879  -0.544112 -0.060552 10.9879  - - -  - - -  81.5438 67.9707 71.4183 62.6961 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.417853000  1001.08 0 49.9931  -  nan  -0.110535 -0.000680504 -0.106394  -0.110535 -0.000680504 -0.106394  0.202895 0.102416 9.49678  0.202895 0.102416 9.49678  - - -  - - -  80.6086 67.3621 71.9416 63.1199 - - - - 79.3651 67.6407 73.9426 62.9882 - - - - 138 0 0 70 0 0 0 0
1704198489.422846000  1001.08 0 49.9931  -  nan  -0.331191 0.180776 0.0789514  -0.331191 0.180776 0.0789514  0.0651594 0.149691 9.71965  0.0651594 0.149691 9.71965  - - -  - - -  81.5229 66.2569 72.6025 63.34 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.427816000  1001.08 0 49.9931  -  nan  -0.170471 0.0191972 -0.0004796  -0.170471 0.0191972 -0.0004796  -0.535688 0.141161 10.5135  -0.535688 0.141161 10.5135  - - -  - - -  81.594 68.6818 70.5263 63.3245 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.432815000  1001.08 0 49.9931  -  nan  -0.214465 -0.0116439 -0.0441638  -0.214465 -0.0116439 -0.0441638  0.0106689 -0.0520217 10.1937  0.0106689 -0.0520217 10.1937  - - -  - - -  81.0279 67.5693 71.4149 63.9893 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.437815000  1001.08 0 49.9949  -  nan  -0.243196 0.076257 -0.00747818  -0.243196 0.076257 -0.00747818  0.342352 0.201847 9.48884  0.342352 0.201847 9.48884  - - -  - - -  80.9437 67.0894 72.1679 63.6832 - - - - 81.8197 66.8807 72.59 62.9882 - - - - 138 0 0 70 0 0 0 0
1704198489.442815000  1001.08 0 49.9949  -  nan  -0.258209 0.0637677 0.0327282  -0.258209 0.0637677 0.0327282  -0.715161 0.244241 10.1617  -0.715161 0.244241 10.1617  - - -  - - -  81.7799 67.6193 71.5255 63.5106 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.447816000  1001.08 0 49.9949  -  nan  -0.200493 -0.0983559 -0.053736  -0.200493 -0.0983559 -0.053736  -0.0424016 -0.159983 11.0005  -0.0424016 -0.159983 11.0005  - - -  - - -  81.0717 68.2604 71.5616 63.532 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.452819000  1001.07 0 49.9949  -  nan  -0.214092 0.0171905 -0.0587561  -0.214092 0.0171905 -0.0587561  0.434021 0.154572 9.26564  0.434021 0.154572 9.26564  - - -  - - -  80.6708 66.7035 72.7043 63.7543 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.457814000  1001.07 0 49.9941  -  nan  -0.303191 0.0372322 0.0713797  -0.303191 0.0372322 0.0713797  -0.759842 0.247297 9.87543  -0.759842 0.247297 9.87543  - - -  - - -  81.5989 66.9522 72.3955 63.5614 - - - - 82.1018 66.1376 71.0732 62.822 - - - - 138 0 0 70 0 0 0 0
1704198489.462815000  1001.07 0 49.9941  -  nan  -0.156149 -0.186869 -0.102928  -0.156149 -0.186869 -0.102928  -0.0427703 -0.114543 11.3961  -0.0427703 -0.114543 11.3961  - - -  - - -  80.5574 68.5727 71.8932 63.7334 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.467808000  1001.08 0 49.9941  -  nan  -0.273073 0.00280479 -0.0486879  -0.273073 0.00280479 -0.0486879  0.206402 0.156407 9.09221  0.206402 0.156407 9.09221  - - -  - - -  80.0783 66.1285 73.6298 63.7982 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.472817000  1001.07 0 49.9941  -  nan  -0.318331 -0.0640012 0.0739256  -0.318331 -0.0640012 0.0739256  -0.577047 0.290307 10.4998  -0.577047 0.290307 10.4998  - - -  - - -  80.8985 66.8939 73.1543 63.5809 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.477816000  1001.08 0 49.9956  -  nan  -0.18529 -0.156709 -0.0642274  -0.18529 -0.156709 -0.0642274  -0.128797 -0.0568916 10.6484  -0.128797 -0.0568916 10.6484  - - -  - - -  79.9052 68.3154 72.6451 63.6761 - - - - 80.7103 67.0691 72.3694 63.6618 - - - - 138 0 0 70 0 0 0 0
1704198489.482819000  1001.07 0 49.9956  -  nan  -0.302927 -0.0673207 -0.00648675  -0.302927 -0.0673207 -0.00648675  0.063959 0.0545361 9.32848  0.063959 0.0545361 9.32848  - - -  - - -  79.4012 66.449 74.0965 63.8926 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.487821000  1001.08 0 49.9956  -  nan  -0.274617 -0.0947309 0.0236164  -0.274617 -0.0947309 0.0236164  -0.298366 0.343672 10.1558  -0.298366 0.343672 10.1558  - - -  - - -  79.6365 67.8117 73.756 63.4473 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.492817000  1001.07 0 49.9956  -  nan  -0.288873 -0.0952076 0.0090598  -0.288873 -0.0952076 0.0090598  -0.313251 -0.103562 10.3666  -0.313251 -0.103562 10.3666  - - -  - - -  79.2554 68.0196 73.7193 63.4428 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.497815000  1001.08 0 49.9942  15.931  nan  -0.243954 -0.126523 -0.0557148  -0.243954 -0.126523 -0.0557148  0.105602 0.0447751 10.2422  0.105602 0.0447751 10.2422  - - -  - - -  78.9454 67.8724 73.8502 63.4606 - - - - 79.6305 68.8137 73.9426 63.6618 - - - - 138 0 0 70 0 0 0 0
1704198489.502817000  1001.07 0 49.9942  -  nan  -0.33152 -0.00890689 0.00308578  -0.33152 -0.00890689 0.00308578  -0.0177747 0.400309 9.41081  -0.0177747 0.400309 9.41081  - - -  - - -  79.1944 67.209 74.4587 63.294 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.507818000  1001.08 0 49.9942  -  nan  -0.332315 -0.0498255 0.0452717  -0.332315 -0.0498255 0.0452717  -0.407317 -0.107827 10.765  -0.407317 -0.107827 10.765  - - -  - - -  79.7022 69.212 73.0413 62.894 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.512823000  1001.07 0 49.9942  -  nan  -0.155846 -0.144324 -0.104413  -0.155846 -0.144324 -0.104413  0.292505 0.147251 9.94966  0.292505 0.147251 9.94966  - - -  - - -  79.1578 68.8525 73.4829 62.9839 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.517817000  1001.07 0 49.9956  -  nan  -0.434462 0.0940165 0.046785  -0.434462 0.0940165 0.046785  -0.153927 0.402749 9.18146  -0.153927 0.402749 9.18146  - - -  - - -  79.4239 66.8825 74.8266 63.1708 - - - - 78.3208 65.9544 74.173 64.5245 - - - - 138 0 0 70 0 0 0 0
1704198489.522819000  1001.07 0 49.9956  -  nan  -0.303192 -0.0809603 0.00757522  -0.303192 -0.0809603 0.00757522  -0.365495 -0.209698 11.0026  -0.365495 -0.209698 11.0026  - - -  - - -  80.2227 70.1968 72.5383 62.2491 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.527813000  1001.07 0 49.9956  -  nan  -0.155063 -0.057749 -0.121021  -0.155063 -0.057749 -0.121021  0.250332 0.200022 9.65894  0.250332 0.200022 9.65894  - - -  - - -  79.3269 69.0653 73.4563 62.7427 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.532815000  1001.07 0 49.9956  -  nan  -0.404521 0.152745 0.0749227  -0.404521 0.152745 0.0749227  -0.114106 0.204902 9.19957  -0.114106 0.204902 9.19957  - - -  - - -  80.0738 67.8725 73.9646 62.8215 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.537817000  1001.06 0 49.9948  -  nan  -0.200322 -0.0253102 -0.0281432  -0.200322 -0.0253102 -0.0281432  -0.132403 -0.203608 10.4344  -0.132403 -0.203608 10.4344  - - -  - - -  80.6212 70.1625 72.15 62.5219 - - - - 80.1667 65.9544 75.1089 63.1552 - - - - 138 0 0 70 0 0 0 0
1704198489.542816000  1001.06 0 49.9948  -  nan  -0.213626 0.0591937 -0.073808  -0.213626 0.0591937 -0.073808  0.0195563 0.196966 9.94319  0.0195563 0.196966 9.94319  - - -  - - -  80.2483 68.1035 73.4201 63.212 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.547817000  1001.06 0 49.9948  -  nan  -0.316514 0.120762 0.0267192  -0.316514 0.120762 0.0267192  -0.0314914 0.0472154 10.0128  -0.0314914 0.0472154 10.0128  - - -  - - -  80.939 68.027 73.2099 62.7316 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.552816000  1001.06 0 49.9948  -  nan  -0.169438 0.0448106 -0.0702736  -0.169438 0.0448106 -0.0702736  0.0110376 -0.0974614 9.79804  0.0110376 -0.0974614 9.79804  - - -  - - -  80.8561 69.1333 72.2993 62.8478 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.557816000  1001.06 0 49.992  -  nan  -0.257515 0.0905044 -0.00896275  -0.257515 0.0905044 -0.00896275  -0.168098 0.141161 10.5162  -0.168098 0.141161 10.5162  - - -  - - -  81.3081 67.8089 72.9073 63.2909 - - - - 80.9848 68.6153 71.7154 62.4922 - - - - 138 0 0 70 0 0 0 0
1704198489.562818000  1001.06 0 49.992  -  nan  -0.214458 0.0619441 -0.00500401  -0.214458 0.0619441 -0.00500401  0.102064 -0.0999016 10.0271  0.102064 -0.0999016 10.0271  - - -  - - -  81.1729 68.5366 72.1531 62.8708 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.567814000  1001.06 0 49.992  -  nan  -0.199098 0.146898 -0.0341536  -0.199098 0.146898 -0.0341536  -0.0241184 0.109737 8.81006  -0.0241184 0.109737 8.81006  - - -  - - -  81.1418 68.2782 72.1528 63.2245 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.572816000  1001.05 0 49.992  -  nan  -0.24336 0.0767994 0.00608882  -0.24336 0.0767994 0.00608882  -0.360204 0.0313537 11.4947  -0.360204 0.0313537 11.4947  - - -  - - -  81.9371 68.377 71.9119 63.4826 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.577817000  1001.06 0 49.9928  -  nan  -0.140964 0.0168581 -0.0537375  -0.140964 0.0168581 -0.0537375  0.196319 -0.0489661 9.9091  0.196319 -0.0489661 9.9091  - - -  - - -  81.1729 68.4865 71.8243 63.0584 - - - - 81.8197 67.4491 72.59 63.3232 - - - - 138 0 0 70 0 0 0 0
1704198489.582816000  1001.05 0 49.9928  -  nan  -0.243121 0.134069 0.0176759  -0.243121 0.134069 0.0176759  -0.0254134 0.0606262 8.75794  -0.0254134 0.0606262 8.75794  - - -  - - -  81.3116 67.5308 72.3843 63.6322 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.587817000  1001.06 0 49.9928  -  nan  -0.185163 0.00461025 0.0126281  -0.185163 0.00461025 0.0126281  -0.359651 0.0325739 11.3805  -0.359651 0.0325739 11.3805  - - -  - - -  81.5969 68.7272 71.7824 63.7486 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.592816000  1001.05 0 49.9928  -  nan  -0.141512 -0.0113952 -0.0246091  -0.141512 -0.0113952 -0.0246091  -0.0771617 0.00277971 9.61777  -0.0771617 0.00277971 9.61777  - - -  - - -  80.5813 68.1168 71.9267 63.8913 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.597818000  1001.06 0 49.9908  -  nan  -0.229016 0.0189217 -0.0180757  -0.229016 0.0189217 -0.0180757  0.108209 0.00521997 9.39077  0.108209 0.00521997 9.39077  - - -  - - -  80.5203 67.759 72.7162 63.9438 - - - - 81.8197 67.0691 71.9321 64.0041 - - - - 138 0 0 70 0 0 0 0
1704198489.602816000  1001.05 0 49.9908  -  nan  -0.200385 -0.010586 -0.0150712  -0.200385 -0.010586 -0.0150712  -0.311373 0.0374544 10.9242  -0.311373 0.0374544 10.9242  - - -  - - -  80.7332 68.2429 72.6718 63.7967 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.607814000  1001.06 0 49.9908  -  nan  -0.171128 -0.0968259 -0.0100161  -0.171128 -0.0968259 -0.0100161  -0.400066 -0.000265298 9.90035  -0.400066 -0.000265298 9.90035  - - -  - - -  80.1123 68.0241 72.769 63.7244 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.612817000  1001.05 0 49.9908  -  nan  -0.184943 -0.0842443 -0.0531707  -0.184943 -0.0842443 -0.0531707  0.29232 0.100591 9.6682  0.29232 0.100591 9.6682  - - -  - - -  79.4181 67.8411 73.6039 63.6884 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.617815000  1001.06 0 49.9896  -  nan  -0.258347 0.0206798 0.0206461  -0.258347 0.0206798 0.0206461  -0.534497 0.0975355 9.94809  -0.534497 0.0975355 9.94809  - - -  - - -  79.869 67.6255 73.7197 63.5542 - - - - 80.7103 66.1376 72.59 63.4921 - - - - 138 0 0 70 0 0 0 0
1704198489.622817000  1001.05 0 49.9896  -  nan  -0.128316 -0.183669 -0.017609  -0.128316 -0.183669 -0.017609  -0.453473 -0.0617721 11.1027  -0.453473 -0.0617721 11.1027  - - -  - - -  79.4952 68.7495 73.142 63.1806 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.627816000  1001.06 0 49.9896  -  nan  -0.184514 -0.071147 -0.0807996  -0.184514 -0.071147 -0.0807996  0.524864 0.105472 9.2132  0.524864 0.105472 9.2132  - - -  - - -  78.218 67.4861 74.5408 63.4517 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.632818000  1001.05 0 49.9896  -  nan  -0.31751 0.0514796 0.0698951  -0.31751 0.0514796 0.0698951  -0.536771 0.000954829 9.78517  -0.536771 0.000954829 9.78517  - - -  - - -  79.3851 67.5062 74.2992 63.0745 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.637833000  1001.06 0 49.9889  -  nan  -0.0544571 -0.200934 -0.0808994  -0.0544571 -0.200934 -0.0808994  -0.405316 -0.0118512 10.9845  -0.405316 -0.0118512 10.9845  - - -  - - -  78.9533 69.3111 73.1197 62.9138 - - - - 79.3651 67.6407 74.638 63.8325 - - - - 138 0 0 70 0 0 0 0
1704198489.642821000  1001.05 0 49.9889  -  nan  -0.199635 0.046031 -0.0451895  -0.199635 0.046031 -0.0451895  0.432731 0.105472 9.21252  0.432731 0.105472 9.21252  - - -  - - -  78.1405 66.7011 74.7915 63.5492 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.647818000  1001.06 0 49.9889  -  nan  -0.302662 0.0645113 0.0432557  -0.302662 0.0645113 0.0432557  -0.352619 0.00277971 9.61575  -0.352619 0.00277971 9.61575  - - -  - - -  79.6283 67.5357 73.6026 62.7711 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.652823000  1001.05 0 49.9889  -  nan  -0.0829118 -0.0994319 -0.0592448  -0.0829118 -0.0994319 -0.0592448  -0.311647 0.0368496 10.9808  -0.311647 0.0368496 10.9808  - - -  - - -  79.4477 68.9244 72.6744 62.8533 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.657830000  1001.06 0 49.9919  -  nan  -0.214092 0.0897655 -0.019561  -0.214092 0.0897655 -0.019561  0.287677 -0.0465258 9.68141  0.287677 -0.0465258 9.68141  - - -  - - -  78.9861 67.1239 73.8195 63.0351 - - - - 79.6305 69.0131 72.1501 62.4922 - - - - 138 0 0 70 0 0 0 0
1704198489.662828000  1001.05 0 49.9919  -  nan  -0.184689 0.0476265 -0.00245915  -0.184689 0.0476265 -0.00245915  -0.166264 0.0527006 9.49856  -0.166264 0.0527006 9.49856  - - -  - - -  80.0065 67.9793 72.5993 62.6004 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.667824000  1001.06 0 49.9919  -  nan  -0.155786 0.0327712 -0.013552  -0.155786 0.0327712 -0.013552  -0.399998 0.0914455 10.519  -0.399998 0.0914455 10.519  - - -  - - -  80.0942 68.0113 72.2899 63.0066 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.672820000  1001.05 0 49.9919  -  nan  -0.15532 0.0747745 -0.0286039  -0.15532 0.0747745 -0.0286039  0.230835 -0.303644 10.5026  0.230835 -0.303644 10.5026  - - -  - - -  79.6336 67.9926 72.3195 62.6285 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.677815000  1001.06 0 49.9938  -  nan  -0.125939 0.101884 -0.0557177  -0.125939 0.101884 -0.0557177  0.0292404 0.357094 8.90224  0.0292404 0.357094 8.90224  - - -  - - -  80.1966 66.941 72.0504 62.9821 - - - - 79.6305 68.8137 72.3694 63.3232 - - - - 138 0 0 70 0 0 0 0
1704198489.682817000  1001.05 0 49.9938  -  nan  -0.257869 0.135219 0.0438203  -0.257869 0.135219 0.0438203  -0.634155 -0.0106311 10.8686  -0.634155 -0.0106311 10.8686  - - -  - - -  81.0942 66.9835 71.6812 63.2271 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.687816000  1001.05 0 49.9938  -  nan  -0.024319 -0.0436193 -0.0989718  -0.024319 -0.0436193 -0.0989718  0.320732 -0.352754 10.4512  0.320732 -0.352754 10.4512  - - -  - - -  80.3539 68.0834 70.898 62.7522 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.692816000  1001.05 0 49.9938  -  nan  -0.168788 0.159821 -0.0607018  -0.168788 0.159821 -0.0607018  0.261549 0.408839 8.61461  0.261549 0.408839 8.61461  - - -  - - -  80.4952 65.5001 72.3265 63.2064 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.697815000  1001.05 0 49.995  -  nan  -0.273923 0.122773 0.084925  -0.273923 0.122773 0.084925  -0.687108 -0.163643 11.3383  -0.687108 -0.163643 11.3383  - - -  - - -  81.4717 67.2426 71.0922 62.6674 - - - - 79.3651 67.6407 71.7154 62.9882 - - - - 138 0 0 70 0 0 0 0
1704198489.702816000  1001.05 0 49.995  -  nan  0.0637512 -0.0903261 -0.160247  0.0637512 -0.0903261 -0.160247  0.323407 -0.300599 10.2183  0.323407 -0.300599 10.2183  - - -  - - -  80.0582 68.4721 70.456 62.3607 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.707816000  1001.06 0 49.995  -  nan  -0.242484 0.176543 -0.0109784  -0.242484 0.176543 -0.0109784  0.0785027 0.409455 8.55569  0.0785027 0.409455 8.55569  - - -  - - -  80.4677 64.8578 72.5389 63.1448 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.712817000  1001.05 0 49.995  -  nan  -0.244658 0.0375465 0.0899448  -0.244658 0.0375465 0.0899448  -0.502016 -0.161818 11.1689  -0.502016 -0.161818 11.1689  - - -  - - -  81.2363 67.5793 70.9445 62.1697 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.717816000  1001.05 0 49.9939  -  nan  0.0201973 -0.0590871 -0.122571  0.0201973 -0.0590871 -0.122571  0.0545186 -0.195672 9.69314  0.0545186 -0.195672 9.69314  - - -  - - -  79.5862 68.268 70.7184 62.4823 - - - - 81.2612 65.591 71.0732 62.9882 - - - - 138 0 0 70 0 0 0 0
1704198489.722817000  1001.04 0 49.9939  -  nan  -0.257944 0.0774072 0.0186662  -0.257944 0.0774072 0.0186662  -0.0206069 0.302498 9.36306  -0.0206069 0.302498 9.36306  - - -  - - -  80.0888 66.0896 72.3899 62.6444 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.727816000  1001.04 0 49.9939  -  nan  -0.171537 -0.0363739 0.0558036  -0.171537 -0.0363739 0.0558036  -0.267549 -0.0581117 10.7615  -0.267549 -0.0581117 10.7615  - - -  - - -  80.0035 68.6047 71.2497 61.9903 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.732815000  1001.04 0 49.9939  -  nan  -0.0537068 -0.0717415 -0.0718226  -0.0537068 -0.0717415 -0.0718226  -0.216695 -0.093801 9.45385  -0.216695 -0.093801 9.45385  - - -  - - -  78.8751 68.6874 71.5432 62.3297 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.737816000  1001.04 0 49.9967  -  nan  -0.185346 -0.0683967 -0.0119956  -0.185346 -0.0683967 -0.0119956  0.0636896 0.192701 10.3426  0.0636896 0.192701 10.3426  - - -  - - -  78.9831 67.437 72.7983 62.4896 - - - - 81.2612 67.8334 71.286 62.822 - - - - 138 0 0 70 0 0 0 0
1704198489.742817000  1001.04 0 49.9967  -  nan  -0.171045 -0.0380009 0.0151027  -0.171045 -0.0380009 0.0151027  -0.214573 -0.0428655 9.33521  -0.214573 -0.0428655 9.33521  - - -  - - -  78.9235 68.0596 72.543 62.0744 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.747816000  1001.04 0 49.9967  -  nan  -0.054501 -0.11266 -0.0296367  -0.054501 -0.11266 -0.0296367  -0.314546 -0.152673 10.3144  -0.314546 -0.152673 10.3144  - - -  - - -  78.6767 68.7288 72.4933 62.0808 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.752815000  1001.04 0 49.9967  -  nan  -0.0975962 -0.113006 -0.0461725  -0.0975962 -0.113006 -0.0461725  0.107724 0.0957106 10.1236  0.107724 0.0957106 10.1236  - - -  - - -  78.2924 67.489 73.4194 62.4766 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198489.757816000  1001.04 0 49.9965  -  nan  -0.156752 -0.00861803 0.0422363  -0.156752 -0.00861803 0.0422363  -0.305325 -0.0398205 9.04961  -0.305325 -0.0398205 9.04961  - - -  - - -  78.4706 67.668 73.4782 62.1439 - - - - 80.1667 69.6185 72.1501 62.004 - - - - 138 0 0 70 0 0 0 0
1704198489.762818000  1001.03 0 49.9965  -  nan  0.00334179 -0.113465 -0.0392453  0.00334179 -0.113465 -0.0392453  -0.224621 -0.157543 10.7708  -0.224621 -0.157543 10.7708  - - -  - - -  78.3605 68.832 72.954 62.3288 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
