# logged on Mon Dec  4 14:28:01 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701696482.185173000  1001.08 0 50.0011  -  nan  -0.401936 0.467674 0.0357887  -0.401936 0.467674 0.0357887  0.114544 0.157012 9.03495  0.114544 0.157012 9.03495  - - -  - - -  71.3472 66.6367 73.8406 66.4263 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.190177000  1001.08 0 50.002  -  nan  -0.373854 0.337338 0.0287264  -0.373854 0.337338 0.0287264  0.201888 0.192701 10.3436  0.201888 0.192701 10.3436  - - -  - - -  71.7083 67.3899 72.8356 66.3799 - - - - - - - 66.507 - - - - 139 146 134 71 0 0 0 0
1701696482.195179000  1001.07 0 49.9987  -  nan  -0.387498 0.422965 0.0111646  -0.387498 0.422965 0.0111646  0.120447 0.262543 8.45516  0.120447 0.262543 8.45516  - - -  - - -  70.7067 66.9797 73.1652 66.3012 - - - - - 67.2585 73.4862 - - - - - 139 146 134 71 0 0 0 0
1701696482.200182000  1001.07 0 49.9998  -  nan  -0.490204 0.511635 0.0281894  -0.490204 0.511635 0.0281894  0.206865 0.203682 9.31609  0.206865 0.203682 9.31609  - - -  - - -  71.3128 67.33 73.0488 66.3882 - - - - 71.0732 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.205180000  1001.06 0 49.9998  -  nan  -0.431578 0.452543 0.00709979  -0.431578 0.452543 0.00709979  0.156375 0.193921 10.2291  0.156375 0.193921 10.2291  - - -  - - -  71.8653 67.9926 72.3969 65.8778 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.210174000  1001.06 0 49.9998  -  nan  -0.48994 0.525275 0.0141275  -0.48994 0.525275 0.0141275  0.16734 0.264368 8.28474  0.16734 0.264368 8.28474  - - -  - - -  71.5787 67.4963 72.5166 65.8027 - - - - - - - 66.3218 - - - - 139 146 134 71 0 0 0 0
1701696482.215180000  1001.05 0 49.9989  -  nan  -0.576977 0.597595 0.00560896  -0.576977 0.597595 0.00560896  0.206865 0.203682 9.31609  0.206865 0.203682 9.31609  - - -  - - -  72.2912 68.1233 72.3102 65.691 - - - - - 66.3218 73.2601 - - - - - 139 146 134 71 0 0 0 0
1701696482.220176000  1001.05 0 50.001  -  nan  -0.503785 0.582538 -0.00244439  -0.503785 0.582538 -0.00244439  0.159324 0.246682 9.93973  0.159324 0.246682 9.93973  - - -  - - -  72.8599 68.7946 71.7306 65.1074 - - - - 69.8227 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.225165000  1001.05 0 50.001  -  nan  -0.547108 0.597459 0.00765884  -0.547108 0.597459 0.00765884  0.257705 0.262543 8.45616  0.257705 0.262543 8.45616  - - -  - - -  72.8368 68.3542 71.6917 65.1107 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.230178000  1001.05 0 49.9999  -  nan  -0.650023 0.656752 0.025709  -0.650023 0.656752 0.025709  0.206033 0.201847 9.48785  0.206033 0.201847 9.48785  - - -  - - -  73.2904 68.8684 71.5188 65.0806 - - - - - - - 65.2316 - - - - 139 146 134 71 0 0 0 0
1701696482.235180000  1001.05 0 49.999  -  nan  -0.547171 0.612183 0.0207309  -0.547171 0.612183 0.0207309  0.158771 0.245462 10.0539  0.158771 0.245462 10.0539  - - -  - - -  73.5802 69.6814 70.9743 64.5878 - - - - - 68.0272 71.7154 - - - - - 139 146 134 71 0 0 0 0
1701696482.240181000  1001.05 0 50.0001  -  nan  -0.605678 0.640814 0.0157118  -0.605678 0.640814 0.0157118  0.209351 0.209168 8.80282  0.209351 0.209168 8.80282  - - -  - - -  73.3521 69.3219 71.0093 64.7963 - - - - 71.286 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.245179000  1001.05 0 50.0001  -  nan  -0.650307 0.642139 0.0407754  -0.650307 0.642139 0.0407754  0.207692 0.205507 9.14533  0.207692 0.205507 9.14533  - - -  - - -  73.4113 69.7785 70.9369 64.8657 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.250175000  1001.05 0 49.9981  -  nan  -0.57704 0.612319 0.018681  -0.57704 0.612319 0.018681  0.111325 0.242417 10.3385  0.111325 0.242417 10.3385  - - -  - - -  73.6371 70.5577 70.5777 64.6629 - - - - - - - 64.6998 - - - - 139 146 134 71 0 0 0 0
1701696482.255182000  1001.04 0 49.9957  -  nan  -0.619934 0.640337 0.00115524  -0.619934 0.640337 0.00115524  0.20566 0.108517 8.92592  0.20566 0.108517 8.92592  - - -  - - -  73.376 70.0402 70.8478 64.7366 - - - - - 68.2221 70.028 - - - - - 139 146 134 71 0 0 0 0
1701696482.260196000  1001.05 0 49.9961  -  nan  -0.63585 0.598404 0.0151469  -0.63585 0.598404 0.0151469  0.162458 0.207343 8.97324  0.162458 0.207343 8.97324  - - -  - - -  73.6005 70.2735 71.1296 64.5091 - - - - 73.9426 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.265185000  1001.05 0 49.9961  -  nan  -0.61999 0.656074 0.0141919  -0.61999 0.656074 0.0141919  0.0209412 0.200022 9.65726  0.0209412 0.200022 9.65726  - - -  - - -  73.6312 70.5296 71.1962 64.6053 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.270177000  1001.05 0 49.9955  -  nan  -0.620236 0.597792 0.00264017  -0.620236 0.597792 0.00264017  0.201515 0.099371 9.78171  0.201515 0.099371 9.78171  - - -  - - -  73.6777 70.611 70.9507 64.6817 - - - - - - - 64.8761 - - - - 139 146 134 71 0 0 0 0
1701696482.275166000  1001.05 0 49.9954  -  nan  -0.591769 0.568826 0.0192117  -0.591769 0.568826 0.0192117  0.118599 0.212213 8.51721  0.118599 0.212213 8.51721  - - -  - - -  73.3554 70.6251 71.3825 64.5757 - - - - - 70.8617 71.5001 - - - - - 139 146 134 71 0 0 0 0
1701696482.280171000  1001.05 0 49.9949  -  nan  -0.61999 0.656074 0.0141919  -0.61999 0.656074 0.0141919  -0.0251251 0.200022 9.65692  -0.0251251 0.200022 9.65692  - - -  - - -  73.4224 70.8886 71.6155 64.8788 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.285176000  1001.05 0 49.9949  -  nan  -0.591807 0.53992 0.00663464  -0.591807 0.53992 0.00663464  0.243413 0.0459952 10.129  0.243413 0.0459952 10.129  - - -  - - -  73.6016 71.1009 71.2049 64.7727 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.290170000  1001.05 0 49.9934  -  nan  -0.563031 0.554513 0.0216858  -0.563031 0.554513 0.0216858  0.0253602 0.209772 8.74488  0.0253602 0.209772 8.74488  - - -  - - -  72.922 70.7925 72.1045 64.9378 - - - - - - - 64.5245 - - - - 139 146 134 71 0 0 0 0
1701696482.295175000  1001.04 0 49.9919  -  nan  -0.620329 0.657198 0.042295  -0.620329 0.657198 0.042295  -0.0729496 0.103636 9.38058  -0.0729496 0.103636 9.38058  - - -  - - -  73.1456 71.0842 72.0612 65.2037 - - - - - 70.4424 71.0732 - - - - - 139 146 134 71 0 0 0 0
1701696482.300166000  1001.05 0 49.9927  15.48  nan  -0.547966 0.453072 -0.00088766  -0.547966 0.453072 -0.00088766  0.196628 0.0423349 10.4712  0.196628 0.0423349 10.4712  - - -  - - -  73.5468 71.6058 71.3918 65.0427 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.305170000  1001.04 0 49.9927  -  nan  -0.562658 0.583348 0.00709354  -0.562658 0.583348 0.00709354  -0.0198742 0.211608 8.57279  -0.0198742 0.211608 8.57279  - - -  - - -  72.5963 71.029 72.4936 65.1399 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.310174000  1001.05 0 49.9924  -  nan  -0.59149 0.657067 0.0442741  -0.59149 0.657067 0.0442741  0.0620212 0.0502604 9.72858  0.0620212 0.0502604 9.72858  - - -  - - -  73.4461 71.3696 72.3144 65.3017 - - - - - - - 64.1766 - - - - 139 146 134 71 0 0 0 0
1701696482.315180000  1001.04 0 49.9929  -  nan  -0.49066 0.423976 0.017663  -0.49066 0.423976 0.017663  0.195801 0.04051 10.642  0.195801 0.04051 10.642  - - -  - - -  73.855 71.8323 71.5219 65.1858 - - - - - 69.6185 72.59 - - - - - 139 146 134 71 0 0 0 0
1701696482.320169000  1001.05 0 49.9947  -  nan  -0.562583 0.64116 0.0322476  -0.562583 0.64116 0.0322476  -0.0672355 0.162497 8.52033  -0.0672355 0.162497 8.52033  - - -  - - -  72.5432 71.2043 72.6286 65.5497 - - - - 72.812 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.325173000  1001.04 0 49.9947  -  nan  -0.562419 0.640617 0.0186806  -0.562419 0.640617 0.0186806  0.0628531 0.0520959 9.55682  0.0628531 0.0520959 9.55682  - - -  - - -  73.8537 72.052 71.7948 65.5503 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.330173000  1001.05 0 49.9952  -  nan  -0.460462 0.422755 -0.00742108  -0.460462 0.422755 -0.00742108  0.197644 0.0908301 10.5809  0.197644 0.0908301 10.5809  - - -  - - -  74.3013 72.1355 71.3509 65.384 - - - - - - - 65.7722 - - - - 139 146 134 71 0 0 0 0
1701696482.335177000  1001.04 0 49.9971  -  nan  -0.562374 0.670536 0.0312223  -0.562374 0.670536 0.0312223  -0.0676987 0.115222 8.29645  -0.0676987 0.115222 8.29645  - - -  - - -  73.4257 71.3454 72.564 65.3938 - - - - - 71.9321 72.3694 - - - - - 139 146 134 71 0 0 0 0
1701696482.340169000  1001.04 0 49.9994  -  nan  -0.54707 0.626365 0.0202359  -0.54707 0.626365 0.0202359  0.0566181 -0.00697069 10.5312  0.0566181 -0.00697069 10.5312  - - -  - - -  74.9501 72.4562 71.4995 65.3462 - - - - 73.4862 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.345173000  1001.04 0 49.9994  -  nan  -0.417058 0.46666 0.00759441  -0.417058 0.46666 0.00759441  0.106065 0.0920503 10.4661  0.106065 0.0920503 10.4661  - - -  - - -  75.0456 72.4446 71.129 65.2367 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.350168000  1001.03 0 49.9985  -  nan  -0.562419 0.640617 0.0186806  -0.562419 0.640617 0.0186806  0.0678251 0.0630664 8.53027  0.0678251 0.0630664 8.53027  - - -  - - -  74.3447 71.717 71.9123 65.7038 - - - - - - - 66.3218 - - - - 139 146 134 71 0 0 0 0
1701696482.355176000  1001.03 0 49.9996  -  nan  -0.489429 0.597197 0.0116172  -0.489429 0.597197 0.0116172  0.0142062 0.092655 10.4088  0.0142062 0.092655 10.4088  - - -  - - -  75.7473 73.1168 71.0236 65.1326 - - - - - 70.8617 72.1501 - - - - - 139 146 134 71 0 0 0 0
1701696482.360164000  1001.03 0 50.0007  -  nan  -0.387352 0.467066 0.0232113  -0.387352 0.467066 0.0232113  0.0133791 0.0908301 10.5796  0.0133791 0.0908301 10.5796  - - -  - - -  75.6988 72.7111 70.9971 65.2148 - - - - 73.2601 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.365161000  1001.03 0 50.0007  -  nan  -0.54782 0.569748 0.0503542  -0.54782 0.569748 0.0503542  0.0620758 -0.0864908 8.77183  0.0620758 -0.0864908 8.77183  - - -  - - -  74.9528 72.0562 71.6014 65.7245 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.370168000  1001.02 0 50.0006  -  nan  -0.417076 0.511303 0.0332081  -0.417076 0.511303 0.0332081  -0.030565 0.141766 10.4606  -0.030565 0.141766 10.4606  - - -  - - -  75.5052 73.4856 71.2178 65.1677 - - - - - - - 64.8761 - - - - 139 146 134 71 0 0 0 0
1701696482.375174000  1001.02 0 50.0015  -  nan  -0.402037 0.453492 0.0362837  -0.402037 0.453492 0.0362837  -0.0810325 -0.00576117 10.417  -0.0810325 -0.00576117 10.417  - - -  - - -  75.3277 73.0978 71.1988 65.5441 - - - - - 72.812 70.028 - - - - - 139 146 134 71 0 0 0 0
1701696482.380170000  1001.02 0 50.0033  -  nan  -0.505135 0.439778 0.0297101  -0.505135 0.439778 0.0297101  0.106488 -0.0901406 9.11369  0.106488 -0.0901406 9.11369  - - -  - - -  74.9508 73.1169 71.4331 65.3865 - - - - 74.8727 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.385179000  1001.02 0 50.0033  -  nan  -0.344131 0.437964 0.013603  -0.344131 0.437964 0.013603  -0.118808 0.194526 10.1705  -0.118808 0.194526 10.1705  - - -  - - -  75.0996 73.9072 71.759 64.9182 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.390174000  1001.02 0 50.004  -  nan  -0.402245 0.424116 0.037309  -0.402245 0.424116 0.037309  -0.0825696 -0.054462 10.4213  -0.0825696 -0.054462 10.4213  - - -  - - -  75.1725 73.1079 71.9889 65.4779 - - - - - - - 65.2316 - - - - 139 146 134 71 0 0 0 0
1701696482.395177000  1001.01 0 50.0024  -  nan  -0.388475 0.30904 0.0287268  -0.388475 0.30904 0.0287268  0.106672 -0.0434808 9.39515  0.106672 -0.0434808 9.39515  - - -  - - -  75.0243 73.2929 72.0288 65.0623 - - - - - 74.638 71.0732 - - - - - 139 146 134 71 0 0 0 0
1701696482.400155000  1001.01 0 50.0031  -  nan  -0.300151 0.394204 0.0181628  -0.300151 0.394204 0.0181628  -0.21242 0.0987557 9.83627  -0.21242 0.0987557 9.83627  - - -  - - -  74.6197 73.3102 72.854 65.1681 - - - - 76.3126 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.405176000  1001.01 0 50.0031  -  nan  -0.344806 0.366584 0.0296803  -0.344806 0.366584 0.0296803  0.00615063 -0.154498 10.4875  0.00615063 -0.154498 10.4875  - - -  - - -  75.02 72.909 72.5965 65.6769 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.410175000  1001.01 0 50.0028  -  nan  -0.301539 0.222538 0.0377402  -0.301539 0.222538 0.0377402  0.0127589 -0.00210079 10.0751  0.0127589 -0.00210079 10.0751  - - -  - - -  74.8461 73.061 72.5432 65.3323 - - - - - - - 65.591 - - - - 139 146 134 71 0 0 0 0
1701696482.415196000  1001.01 0 50.0033  -  nan  -0.286122 0.409947 0.0593584  -0.286122 0.409947 0.0593584  -0.254526 0.0612415 8.69868  -0.254526 0.0612415 8.69868  - - -  - - -  74.116 73.0129 73.2312 65.4433 - - - - - 73.4862 73.2601 - - - - - 139 146 134 71 0 0 0 0
1701696482.420171000  1001.01 0 50.0029  -  nan  -0.32993 0.309315 0.0463228  -0.32993 0.309315 0.0463228  0.048899 -0.161818 11.1729  0.048899 -0.161818 11.1729  - - -  - - -  75.1332 73.5007 72.2968 65.6807 - - - - 74.8727 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.425175000  1001.01 0 50.0029  -  nan  -0.199407 0.221532 0.0311711  -0.199407 0.221532 0.0311711  -0.0312173 0.0478201 9.95625  -0.0312173 0.0478201 9.95625  - - -  - - -  74.6073 73.4291 72.4032 65.2175 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.430175000  1001.01 0 50.0036  -  nan  -0.271602 0.424063 0.059853  -0.271602 0.424063 0.059853  -0.211377 0.00949572 8.98832  -0.211377 0.00949572 8.98832  - - -  - - -  74.5125 72.9805 72.9417 65.3863 - - - - - - - 64.8761 - - - - 139 146 134 71 0 0 0 0
1701696482.435187000  1001 0 50.0021  -  nan  -0.272662 0.251313 0.0522965  -0.272662 0.251313 0.0522965  0.050558 -0.158158 10.8304  0.050558 -0.158158 10.8304  - - -  - - -  75.6358 73.5604 71.8189 65.4525 - - - - - 71.9321 72.59 - - - - - 139 146 134 71 0 0 0 0
1701696482.440152000  1001.01 0 50.0029  -  nan  -0.140862 0.221807 0.0487672  -0.140862 0.221807 0.0487672  -0.0327544 -0.000880666 9.96062  -0.0327544 -0.000880666 9.96062  - - -  - - -  74.8871 73.2115 72.2854 65.3559 - - - - 74.173 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.445166000  1001 0 50.0029  -  nan  -0.256529 0.39621 0.0764393  -0.256529 0.39621 0.0764393  -0.122076 -0.0883157 8.94125  -0.122076 -0.0883157 8.94125  - - -  - - -  74.8746 72.9553 72.5072 65.6866 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.450189000  1001.01 0 50.0026  -  nan  -0.15539 0.206678 0.0483079  -0.15539 0.206678 0.0483079  -0.0842237 -0.0581117 10.7629  -0.0842237 -0.0581117 10.7629  - - -  - - -  75.9198 73.7943 71.4285 65.3588 - - - - - - - 65.4108 - - - - 139 146 134 71 0 0 0 0
1701696482.455170000  1001 0 50.0011  -  nan  -0.111037 0.191753 0.0382754  -0.111037 0.191753 0.0382754  -0.0318006 -0.0440856 9.45073  -0.0318006 -0.0440856 9.45073  - - -  - - -  75.1637 72.9219 72.049 65.5832 - - - - - 74.173 71.5001 - - - - - 139 146 134 71 0 0 0 0
1701696482.460230000  1001.01 0 50.001  -  nan  -0.228126 0.309394 0.0668877  -0.228126 0.309394 0.0668877  -0.083217 -0.148397 9.91601  -0.083217 -0.148397 9.91601  - - -  - - -  75.342 72.8686 72.4249 65.5854 - - - - 75.3466 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.465162000  1001 0 50.001  -  nan  -0.0391658 0.206692 0.0698623  -0.0391658 0.206692 0.0698623  -0.127813 -0.00941095 10.7582  -0.127813 -0.00941095 10.7582  - - -  - - -  76.0999 73.6462 71.5807 65.0099 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.470155000  1001.01 0 50.0019  -  nan  -0.0827273 0.164343 0.0683785  -0.0827273 0.164343 0.0683785  -0.0346648 -0.142912 9.40307  -0.0346648 -0.142912 9.40307  - - -  - - -  75.747 72.7674 71.7824 65.483 - - - - - - - 65.0533 - - - - 139 146 134 71 0 0 0 0
1701696482.475171000  1001 0 50.0006  -  nan  -0.14119 0.222892 0.0759011  -0.14119 0.222892 0.0759011  -0.0802679 -0.0956365 9.62661  -0.0802679 -0.0956365 9.62661  - - -  - - -  75.5507 73.0042 71.9538 65.5816 - - - - - 71.9321 70.6514 - - - - - 139 146 134 71 0 0 0 0
1701696482.480158000  1001.01 0 49.9996  -  nan  0.0194047 0.163337 0.0618094  0.0194047 0.163337 0.0618094  -0.175969 -0.0593319 10.8764  -0.175969 -0.0593319 10.8764  - - -  - - -  75.8889 73.4957 71.5713 65.3687 - - - - 75.3466 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.485175000  1001 0 49.9996  -  nan  -0.0542982 0.106471 0.0723729  -0.0542982 0.106471 0.0723729  0.00900533 -0.194452 9.57863  0.00900533 -0.194452 9.57863  - - -  - - -  75.6485 72.4353 71.675 65.7484 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.490162000  1001.01 0 49.9996  -  nan  -0.0398409 0.135312 0.0859396  -0.0398409 0.135312 0.0859396  -0.121613 -0.0410406 9.16513  -0.121613 -0.0410406 9.16513  - - -  - - -  75.5549 72.8005 71.9034 65.4166 - - - - - - - 66.3218 - - - - 139 146 134 71 0 0 0 0
1701696482.495171000  1001.01 0 50.0007  -  nan  0.0622911 0.134306 0.0793704  0.0622911 0.134306 0.0793704  -0.224157 -0.110267 10.9947  -0.224157 -0.110267 10.9947  - - -  - - -  75.7782 73.0719 71.7369 65.5165 - - - - - 73.7137 71.0732 - - - - - 139 146 134 71 0 0 0 0
1701696482.500162000  1001.01 0 50.0006  -  nan  0.00256718 -0.00825894 0.0803265  0.00256718 -0.00825894 0.0803265  0.0501846 -0.251488 10.2685  0.0501846 -0.251488 10.2685  - - -  - - -  75.6026 72.3202 71.4645 65.8417 - - - - 75.3466 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.505176000  1001.01 0 50.0006  -  nan  0.061724 0.0781207 0.0949174  0.061724 0.0781207 0.0949174  -0.211377 0.00949572 8.98832  -0.211377 0.00949572 8.98832  - - -  - - -  75.0943 72.4407 71.9902 65.4488 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.510168000  1001 0 50.0015  -  nan  0.0761696 0.107 0.109453  0.0761696 0.107 0.109453  -0.223794 -0.155718 10.6  -0.223794 -0.155718 10.6  - - -  - - -  75.511 72.606 71.7373 65.7948 - - - - - - - 66.1376 - - - - 139 146 134 71 0 0 0 0
1701696482.515182000  1000.99 0 50.0024  -  nan  0.0458789 -0.122386 0.100928  0.0458789 -0.122386 0.100928  0.0474198 -0.257589 10.8393  0.0474198 -0.257589 10.8393  - - -  - - -  75.5056 72.448 71.1757 65.8325 - - - - - 72.3694 72.1501 - - - - - 139 146 134 71 0 0 0 0
1701696482.520160000  1000.99 0 50.0031  -  nan  0.105636 0.0501368 0.113483  0.105636 0.0501368 0.113483  -0.302129 0.0125407 8.70272  -0.302129 0.0125407 8.70272  - - -  - - -  74.4304 72.4889 72.0753 65.225 - - - - 74.8727 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.525176000  1000.98 0 50.0031  -  nan  0.105371 0.0364972 0.127545  0.105371 0.0364972 0.127545  -0.0882931 -0.252103 10.325  -0.0882931 -0.252103 10.325  - - -  - - -  75.3533 72.659 71.5037 65.6901 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.530160000  1000.97 0 50.0028  -  nan  0.133181 -0.181066 0.0953847  0.133181 -0.181066 0.0953847  -0.133594 -0.159983 10.9998  -0.133594 -0.159983 10.9998  - - -  - - -  75.4564 72.7435 70.9646 65.3981 - - - - - - - 64.6998 - - - - 139 146 134 71 0 0 0 0
1701696482.535194000  1000.96 0 50.0033  -  nan  0.148869 0.0209954 0.102906  0.148869 0.0209954 0.102906  -0.303392 -0.0355553 8.6505  -0.303392 -0.0355553 8.6505  - - -  - - -  74.3227 72.3258 72.0246 65.0276 - - - - - 73.0353 71.9321 - - - - - 139 146 134 71 0 0 0 0
1701696482.540163000  1000.95 0 50.0029  -  nan  0.119134 -0.0795915 0.118998  0.119134 -0.0795915 0.118998  -0.0420377 -0.205433 10.6058  -0.0420377 -0.205433 10.6058  - - -  - - -  75.395 72.6225 71.421 65.2228 - - - - 75.1089 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.545175000  1000.94 0 50.0029  -  nan  0.191449 -0.194392 0.128012  0.191449 -0.194392 0.128012  -0.220844 -0.102957 10.3106  -0.220844 -0.102957 10.3106  - - -  - - -  75.1983 72.7551 71.216 64.6742 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.550157000  1000.93 0 50.0037  -  nan  0.163524 -0.0656109 0.121542  0.163524 -0.0656109 0.121542  -0.215504 -0.137426 8.88845  -0.215504 -0.137426 8.88845  - - -  - - -  74.5753 72.4762 71.7553 64.7467 - - - - - - - 65.4108 - - - - 139 146 134 71 0 0 0 0
1701696482.555167000  1000.92 0 50.0021  -  nan  0.177508 -0.152362 0.111001  0.177508 -0.152362 0.111001  -0.178001 -0.156322 10.657  -0.178001 -0.156322 10.657  - - -  - - -  75.4382 73.0679 71.2257 64.4976 - - - - - 71.286 71.9321 - - - - - 139 146 134 71 0 0 0 0
1701696482.560152000  1000.91 0 50.0009  -  nan  0.236116 -0.16681 0.115525  0.236116 -0.16681 0.115525  -0.215957 -0.0459211 9.62114  -0.215957 -0.0459211 9.62114  - - -  - - -  75.182 72.8793 71.3889 64.1927 - - - - 74.173 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.565170000  1000.91 0 50.0009  -  nan  0.177168 -0.151238 0.139104  0.177168 -0.151238 0.139104  -0.128717 -0.241727 9.35375  -0.128717 -0.241727 9.35375  - - -  - - -  75.0582 72.7875 71.4397 64.5581 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.570158000  1000.91 0 50.0028  -  nan  0.264451 -0.165276 0.159174  0.264451 -0.165276 0.159174  -0.268201 -0.152057 10.2572  -0.268201 -0.152057 10.2572  - - -  - - -  75.3519 73.5371 71.0392 64.2921 - - - - - - - 64.5245 - - - - 139 146 134 71 0 0 0 0
1701696482.575160000  1000.91 0 50.0032  -  nan  0.308703 -0.194383 0.149637  0.308703 -0.194383 0.149637  -0.217711 -0.142296 9.34414  -0.217711 -0.142296 9.34414  - - -  - - -  75.1966 73.4325 70.7837 64.5007 - - - - - 73.2601 71.7154 - - - - - 139 146 134 71 0 0 0 0
1701696482.580152000  1000.91 0 50.0029  -  nan  0.24942 -0.251314 0.16119  0.24942 -0.251314 0.16119  -0.0418581 -0.297543 9.92974  -0.0418581 -0.297543 9.92974  - - -  - - -  75.2651 73.175 70.8111 65.0639 - - - - 75.3466 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.585169000  1000.91 0 50.0029  -  nan  0.337643 -0.180332 0.151121  0.337643 -0.180332 0.151121  -0.310212 -0.0968566 9.7391  -0.310212 -0.0968566 9.7391  - - -  - - -  75.2486 73.7074 70.6486 64.5635 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696482.590158000  1000.91 0 50.0056  -  nan  0.365972 -0.252386 0.155611  0.365972 -0.252386 0.155611  -0.177548 -0.247828 9.92427  -0.177548 -0.247828 9.92427  - - -  - - -  75.5825 73.4415 70.2591 64.9429 - - - - - - - 64.3501 - - - - 139 146 134 71 0 0 0 0
1701696482.595174000  1000.9 0 50.0037  -  nan  0.336412 -0.353554 0.157167  0.336412 -0.353554 0.157167  -0.0846963 -0.244167 9.58242  -0.0846963 -0.244167 9.58242  - - -  - - -  75.5906 73.2349 70.2198 64.9459 - - - - - 71.9321 71.7154 - - - - - 139 146 134 71 0 0 0 0
1701696482.600161000  1000.89 0 50.0023  -  nan  0.396143 -0.209976 0.156176  0.396143 -0.209976 0.156176  -0.358122 -0.147177 9.79982  -0.358122 -0.147177 9.79982  - - -  - - -  75.3585 73.2662 70.6811 64.8478 - - - - 77.0535 - - - - - - - 139 146 134 71 0 0 0 0
1701696482.605162000  1000.89 0 50.0023  -  nan  0.454203 -0.325253 0.150633  0.454203 -0.325253 0.150633  -0.13711 -0.352754 10.4478  -0.13711 -0.352754 10.4478  - - -  - - -  76.0633 73.0194 69.9828 64.9761 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
