# pom logged on Mon Dec  4 14:28:01 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701696483.493152000 0 1 1 1 1 1 -1.40716 -0.440014 1.33182 -0.00158517 -0.0145425 0.178559 0.533381 0.526764 -0.12284 0.0822318 -0.0428287 0.292718 -0.140376 0.04411 -0.16664 1.63214e-06 1.63222e-06 1.41903e-06 5.56902e-06 5.56728e-06 7.33366e-06 7.97016e-05 7.97065e-05 5.96124e-05 7.97016e-05 7.97065e-05 5.96124e-05 0.0717468 0.0717469 0.0712381
1701696483.498152000 0 1 1 1 1 1 -1.40444 -0.437461 1.3313 -0.00104698 -0.0141731 0.180088 0.532535 0.526237 -0.121802 0.087428 0.00701249 0.300106 -0.163138 0.0128904 -0.0531568 1.57492e-06 1.575e-06 1.37568e-06 5.53446e-06 5.53281e-06 7.30349e-06 7.80762e-05 7.80808e-05 5.86772e-05 7.80762e-05 7.80808e-05 5.86772e-05 0.0715637 0.0715639 0.0710623
1701696483.503153000 0 1 1 1 1 1 -1.40176 -0.434834 1.33072 -0.000583663 -0.0151662 0.181544 0.533118 0.525769 -0.119094 0.103046 -0.0692471 0.296768 -0.0638142 -0.0247058 0.132522 1.66107e-06 1.66114e-06 1.44187e-06 5.58483e-06 5.58302e-06 7.35393e-06 8.02958e-05 8.03006e-05 5.99325e-05 8.02958e-05 8.03006e-05 5.99325e-05 0.0717219 0.0717221 0.0712049
1701696483.508163000 0 1 1 1 1 1 -1.39907 -0.432271 1.33015 -0.000101945 -0.0149306 0.183162 0.531327 0.526097 -0.123543 0.096678 -0.00790436 0.308802 -0.188269 0.0321683 -0.247634 1.61517e-06 1.61524e-06 1.40726e-06 5.55833e-06 5.5566e-06 7.33156e-06 7.90114e-05 7.9016e-05 5.91975e-05 7.90114e-05 7.9016e-05 5.91975e-05 0.0718692 0.0718693 0.0713598
1701696483.513151000 0 1 1 1 1 1 -1.39638 -0.429753 1.32963 0.000287328 -0.0146169 0.184718 0.530862 0.525307 -0.121983 0.0849134 0.0185607 0.311441 -0.15583 -0.00640648 -0.0460325 1.51116e-06 1.51122e-06 1.32754e-06 5.49458e-06 5.49297e-06 7.27231e-06 7.61272e-05 7.61314e-05 5.75291e-05 7.61272e-05 7.61314e-05 5.75291e-05 0.0712955 0.0712957 0.0708017
1701696483.518163000 0 1 1 1 1 1 -1.39372 -0.427123 1.32905 0.00069717 -0.0155382 0.186121 0.530958 0.525045 -0.118346 0.0964859 -0.0544676 0.299673 -0.0980864 -0.0188255 0.181346 1.59391e-06 1.59398e-06 1.3915e-06 5.54582e-06 5.54406e-06 7.32369e-06 7.83558e-05 7.83602e-05 5.88015e-05 7.83558e-05 7.83602e-05 5.88015e-05 0.0719224 0.0719225 0.0714066
1701696483.523149000 0 1 1 1 1 1 -1.39105 -0.424572 1.32844 0.00101343 -0.0148675 0.187662 0.529224 0.525198 -0.12695 0.0722973 0.0292306 0.305066 -0.200498 0.0179835 -0.513593 1.52771e-06 1.52777e-06 1.34053e-06 5.50551e-06 5.5039e-06 7.28518e-06 7.65622e-05 7.65663e-05 5.77629e-05 7.65622e-05 7.65663e-05 5.77629e-05 0.0716307 0.0716308 0.0711305
1701696483.528169000 0 1 1 1 1 1 -1.38839 -0.421939 1.32786 0.00113833 -0.0146941 0.189188 0.529209 0.524858 -0.12199 0.0524866 0.0258431 0.304607 -0.124515 -0.0123981 0.0627901 1.61136e-06 1.61142e-06 1.40513e-06 5.55726e-06 5.5557e-06 7.33696e-06 7.87347e-05 7.87391e-05 5.90476e-05 7.87347e-05 7.87391e-05 5.90476e-05 0.0724948 0.072495 0.0720034
1701696483.533154000 0 1 1 1 1 1 -1.38573 -0.41941 1.32736 0.00142336 -0.0153312 0.190676 0.528762 0.524846 -0.11837 0.0639234 -0.0309423 0.302669 -0.125578 0.019119 0.231147 1.56193e-06 1.56199e-06 1.36712e-06 5.52745e-06 5.52581e-06 7.30886e-06 7.7467e-05 7.74711e-05 5.8278e-05 7.7467e-05 7.74711e-05 5.8278e-05 0.0721036 0.0721037 0.0715905
1701696483.538157000 0 1 1 1 1 1 -1.38306 -0.416872 1.32675 0.00123814 -0.0144284 0.192337 0.527775 0.524474 -0.128274 0.00824853 0.0520514 0.315189 -0.157794 0.0135567 -0.572844 1.47673e-06 1.47678e-06 1.30111e-06 5.47491e-06 5.47345e-06 7.25751e-06 7.51699e-05 7.51737e-05 5.69446e-05 7.51699e-05 7.51737e-05 5.69446e-05 0.0719068 0.071907 0.0714111
1701696483.543154000 0 1 1 1 1 1 -1.38043 -0.41425 1.32618 0.00130034 -0.0143887 0.193948 0.527326 0.524591 -0.12282 0.0116815 0.0312539 0.318113 -0.134644 0.0172216 0.0511382 1.55725e-06 1.55731e-06 1.36356e-06 5.52499e-06 5.52354e-06 7.30763e-06 7.72887e-05 7.72928e-05 5.81968e-05 7.72887e-05 7.72928e-05 5.81968e-05 0.0719792 0.0719794 0.0714921
1701696483.548166000 0 1 1 1 1 1 -1.37777 -0.411689 1.32568 0.00130745 -0.0146163 0.195566 0.526519 0.524693 -0.119047 0.00681478 -0.000447423 0.321614 -0.151707 0.0394102 0.223208 1.51861e-06 1.51866e-06 1.33359e-06 5.50205e-06 5.50059e-06 7.28538e-06 7.63318e-05 7.63357e-05 5.76124e-05 7.63318e-05 7.63357e-05 5.76124e-05 0.0721451 0.0721452 0.0716354
1701696483.553850000 0 1 1 1 1 1 -1.37475 -0.408788 1.32499 0.000695642 -0.013931 0.19751 0.52614 0.524282 -0.126841 -0.0502542 0.0419751 0.329693 -0.124139 0.0202102 -0.363621 1.44576e-06 1.44581e-06 1.27681e-06 5.44207e-06 5.44074e-06 7.22544e-06 7.40919e-05 7.40957e-05 5.61985e-05 7.40919e-05 7.40957e-05 5.61985e-05 0.0645295 0.0645297 0.0640397
1701696483.558151000 0 1 1 1 1 1 -1.37249 -0.40653 1.32449 0.000761843 -0.0138319 0.198937 0.525267 0.524668 -0.123359 -0.0271667 0.0359587 0.330671 -0.151823 0.0424658 0.0151517 1.51348e-06 1.51352e-06 1.32946e-06 5.49895e-06 5.49761e-06 7.28235e-06 7.6188e-05 7.61919e-05 5.75381e-05 7.6188e-05 7.61919e-05 5.75381e-05 0.0718661 0.0718662 0.0713755
1701696483.563157000 0 1 1 1 1 1 -1.36985 -0.403989 1.32397 0.000554734 -0.0136566 0.200623 0.524524 0.524458 -0.121246 -0.0382708 0.0304388 0.333689 -0.151206 0.0370919 0.0899318 1.44237e-06 1.44242e-06 1.27383e-06 5.45432e-06 5.45303e-06 7.23666e-06 7.43586e-05 7.43624e-05 5.64469e-05 7.43586e-05 7.43624e-05 5.64469e-05 0.0718079 0.0718081 0.0713055
1701696483.568169000 0 1 1 1 1 1 -1.36722 -0.401363 1.32332 1.17118e-05 -0.0132969 0.202378 0.524437 0.524351 -0.125064 -0.0704052 0.0388279 0.339379 -0.10475 0.0155319 -0.18089 1.52145e-06 1.5215e-06 1.33528e-06 5.50547e-06 5.50421e-06 7.28783e-06 7.65221e-05 7.65261e-05 5.77196e-05 7.65221e-05 7.65261e-05 5.77196e-05 0.0723672 0.0723674 0.0718667
1701696483.573154000 0 1 1 1 1 1 -1.36461 -0.398827 1.32279 9.15054e-05 -0.0128563 0.204083 0.523183 0.524306 -0.12348 -0.0381791 0.0596196 0.34088 -0.161801 0.0335656 -0.0190873 1.46301e-06 1.46305e-06 1.28954e-06 5.46819e-06 5.46701e-06 7.24905e-06 7.49996e-05 7.50034e-05 5.68248e-05 7.49996e-05 7.50034e-05 5.68248e-05 0.0718567 0.0718568 0.0713621
1701696483.578587000 0 1 1 1 1 1 -1.36176 -0.396063 1.32222 2.4096e-05 -0.0124951 0.205881 0.52236 0.52373 -0.120637 -0.0340355 0.0587928 0.33736 -0.156667 0.00132042 0.140997 1.43182e-06 1.43187e-06 1.26497e-06 5.47237e-06 5.47126e-06 7.25232e-06 7.46653e-05 7.46691e-05 5.67986e-05 7.46653e-05 7.46691e-05 5.67986e-05 0.0835329 0.0835331 0.0830307
1701696483.583156000 0 1 1 1 1 1 -1.35936 -0.393671 1.32164 -0.00036043 -0.0125034 0.207382 0.522764 0.523612 -0.124273 -0.0496829 0.0313795 0.33373 -0.0808833 -0.00539444 -0.160941 1.50335e-06 1.5034e-06 1.32057e-06 5.49424e-06 5.49312e-06 7.27424e-06 7.61889e-05 7.61929e-05 5.74985e-05 7.61889e-05 7.61929e-05 5.74985e-05 0.0721006 0.0721007 0.0715943
1701696483.588162000 0 1 1 1 1 1 -1.35675 -0.391126 1.3211 -0.000258467 -0.0117382 0.209102 0.520913 0.523837 -0.123717 -0.0323094 0.0823603 0.338559 -0.191344 0.0382392 -0.0776146 1.44252e-06 1.44257e-06 1.273e-06 5.45557e-06 5.45457e-06 7.23454e-06 7.45768e-05 7.45806e-05 5.65618e-05 7.45768e-05 7.45806e-05 5.65618e-05 0.0720451 0.0720452 0.0715498
1701696483.593147000 0 1 1 1 1 1 -1.35415 -0.38852 1.3205 -0.000355917 -0.0113437 0.210848 0.520785 0.523285 -0.121685 -0.035276 0.0736364 0.343558 -0.125351 -0.0199206 0.101691 1.52138e-06 1.52143e-06 1.3342e-06 5.50502e-06 5.50407e-06 7.28404e-06 7.67215e-05 7.67255e-05 5.78017e-05 7.67215e-05 7.67255e-05 5.78017e-05 0.0719307 0.0719309 0.0714272
1701696483.598774000 0 1 1 1 1 1 -1.35122 -0.385661 1.31989 -0.000446393 -0.0114371 0.21275 0.520416 0.523192 -0.12374 -0.0231853 0.0371745 0.342093 -0.105221 0.0125054 -0.12103 1.45632e-06 1.45636e-06 1.28329e-06 5.50147e-06 5.50052e-06 7.27874e-06 7.57421e-05 7.57459e-05 5.75094e-05 7.57421e-05 7.57459e-05 5.75094e-05 0.0893512 0.0893513 0.0888488
1701696483.603578000 0 1 1 1 1 1 -1.34875 -0.383241 1.31935 -0.000355609 -0.0103526 0.214497 0.518407 0.523147 -0.125973 -0.025852 0.109183 0.35045 -0.207909 0.0317094 -0.248455 1.39626e-06 1.3963e-06 1.23604e-06 5.4485e-06 5.44771e-06 7.2236e-06 7.38911e-05 7.38948e-05 5.63327e-05 7.38911e-05 7.38948e-05 5.63327e-05 0.0834737 0.0834738 0.0829852
1701696483.608166000 0 1 1 1 1 1 -1.34636 -0.380849 1.31883 -0.000425219 -0.0101725 0.216115 0.519044 0.522313 -0.120315 -0.023458 0.0757757 0.350509 -0.0889278 -0.0400928 0.245406 1.46657e-06 1.46661e-06 1.29079e-06 5.47133e-06 5.47057e-06 7.24651e-06 7.54283e-05 7.54322e-05 5.70534e-05 7.54283e-05 7.54322e-05 5.70534e-05 0.0724079 0.072408 0.0719107
1701696483.613667000 0 1 1 1 1 1 -1.34352 -0.378078 1.31824 -1.24089e-05 -0.0102836 0.217966 0.518271 0.522072 -0.121907 0.0206103 0.0480738 0.346572 -0.110185 -0.00693281 -0.00697818 1.39968e-06 1.39971e-06 1.23807e-06 5.45708e-06 5.45633e-06 7.22911e-06 7.42623e-05 7.42658e-05 5.65781e-05 7.42623e-05 7.42658e-05 5.65781e-05 0.0865316 0.0865317 0.086028
1701696483.618148000 0 1 1 1 1 1 -1.34121 -0.375738 1.31766 9.50294e-05 -0.0090923 0.219629 0.516601 0.522113 -0.126258 0.00013821 0.126116 0.356673 -0.190246 -0.00497782 -0.28632 1.46857e-06 1.46861e-06 1.29169e-06 5.47165e-06 5.47102e-06 7.2437e-06 7.56009e-05 7.56047e-05 5.7143e-05 7.56009e-05 7.56047e-05 5.7143e-05 0.0722272 0.0722273 0.0717321
1701696483.623173000 0 1 1 1 1 1 -1.3386 -0.373217 1.3172 0.000174916 -0.00923645 0.221489 0.516969 0.520842 -0.116856 0.0113064 0.061553 0.361958 -0.0968246 -0.0623243 0.448156 1.44381e-06 1.44385e-06 1.27209e-06 5.45644e-06 5.45582e-06 7.22676e-06 7.50228e-05 7.50265e-05 5.68035e-05 7.50228e-05 7.50265e-05 5.68035e-05 0.0728179 0.072818 0.0723147
1701696483.628171000 0 1 1 1 1 1 -1.33602 -0.370611 1.31657 0.000746991 -0.00912107 0.223343 0.51611 0.520917 -0.120151 0.0468726 0.0629779 0.366575 -0.125507 -0.0347818 0.0252121 1.52338e-06 1.52342e-06 1.3337e-06 5.50631e-06 5.50572e-06 7.27674e-06 7.72292e-05 7.7233e-05 5.80542e-05 7.72292e-05 7.7233e-05 5.80542e-05 0.0727641 0.0727642 0.0722393
1701696483.633267000 0 1 1 1 1 1 -1.33342 -0.36807 1.31602 0.00090395 -0.00793213 0.225342 0.515142 0.520179 -0.12283 0.0200355 0.132255 0.376537 -0.13254 -0.0409669 -0.113008 1.45995e-06 1.45999e-06 1.28418e-06 5.43074e-06 5.43028e-06 7.19922e-06 7.48612e-05 7.48649e-05 5.64184e-05 7.48612e-05 7.48649e-05 5.64184e-05 0.0532645 0.0532646 0.0527686
1701696483.638253000 0 1 1 1 1 1 -1.33088 -0.365598 1.31557 0.00132782 -0.00807246 0.227125 0.514456 0.519258 -0.116733 0.0506584 0.0707402 0.369107 -0.127434 -0.0508286 0.333675 1.38413e-06 1.38417e-06 1.22458e-06 5.37953e-06 5.37907e-06 7.14504e-06 7.28532e-05 7.28566e-05 5.52235e-05 7.28532e-05 7.28566e-05 5.52235e-05 0.0528765 0.0528765 0.0523724
1701696483.643158000 0 1 1 1 1 1 -1.32836 -0.36305 1.31495 0.00167388 -0.00764319 0.22889 0.513734 0.51913 -0.120162 0.0485729 0.0843709 0.36585 -0.134166 -0.0431616 -0.0641092 1.45927e-06 1.45931e-06 1.28303e-06 5.46326e-06 5.46283e-06 7.22882e-06 7.56595e-05 7.56632e-05 5.71285e-05 7.56595e-05 7.56632e-05 5.71285e-05 0.0723291 0.0723292 0.0718126
1701696483.648777000 0 1 1 1 1 1 -1.32549 -0.360237 1.31433 0.0016558 -0.00670665 0.23109 0.513191 0.518322 -0.122607 0.0111452 0.117488 0.376794 -0.114863 -0.0502603 -0.174483 1.42519e-06 1.42522e-06 1.25609e-06 5.4774e-06 5.47706e-06 7.24023e-06 7.54471e-05 7.54507e-05 5.73099e-05 7.54471e-05 7.54507e-05 5.73099e-05 0.0895354 0.0895354 0.0890422
1701696483.653575000 0 1 1 1 1 1 -1.32306 -0.35787 1.31389 0.00193952 -0.00651871 0.232919 0.511895 0.517861 -0.11662 0.0261234 0.0921255 0.377762 -0.156637 -0.0254483 0.251999 1.35536e-06 1.35539e-06 1.20107e-06 5.41543e-06 5.41511e-06 7.17513e-06 7.33127e-05 7.33161e-05 5.59454e-05 7.33127e-05 7.33161e-05 5.59454e-05 0.0834408 0.0834408 0.0829453
1701696483.658150000 0 1 1 1 1 1 -1.32072 -0.355503 1.31333 0.00197272 -0.00627643 0.23461 0.511362 0.517592 -0.119351 0.0117926 0.0782668 0.375087 -0.13935 -0.0396758 -0.0474354 1.42405e-06 1.42408e-06 1.2546e-06 5.43749e-06 5.43719e-06 7.1973e-06 7.48513e-05 7.48549e-05 5.66511e-05 7.48513e-05 7.48549e-05 5.66511e-05 0.0720631 0.0720632 0.0715536
1701696483.663155000 0 1 1 1 1 1 -1.31818 -0.353023 1.3128 0.00167067 -0.0057028 0.236525 0.511149 0.517 -0.119385 -0.026222 0.0872679 0.376774 -0.103538 -0.0286145 -0.0336998 1.39265e-06 1.39268e-06 1.22979e-06 5.4156e-06 5.41533e-06 7.1732e-06 7.40124e-05 7.40159e-05 5.61677e-05 7.40124e-05 7.40159e-05 5.61677e-05 0.0720103 0.0720104 0.0715121
1701696483.668159000 0 1 1 1 1 1 -1.31563 -0.350434 1.31223 0.00183922 -0.00493491 0.238443 0.509753 0.517139 -0.117301 -0.0172175 0.11447 0.379208 -0.165585 -0.009486 0.118346 1.47006e-06 1.4701e-06 1.28989e-06 5.46638e-06 5.46615e-06 7.22403e-06 7.6186e-05 7.61897e-05 5.74332e-05 7.6186e-05 7.61897e-05 5.74332e-05 0.0725014 0.0725015 0.0719944
1701696483.673798000 0 1 1 1 1 1 -1.31279 -0.347651 1.31164 0.00153039 -0.00450223 0.240684 0.509446 0.516137 -0.117512 -0.0419263 0.0903578 0.387696 -0.106584 -0.0366132 0.0302743 1.41443e-06 1.41447e-06 1.24628e-06 5.46761e-06 5.46741e-06 7.22268e-06 7.54324e-05 7.54359e-05 5.72874e-05 7.54324e-05 7.54359e-05 5.72874e-05 0.0904202 0.0904203 0.0899154
1701696483.678156000 0 1 1 1 1 1 -1.31057 -0.345398 1.31112 0.0010817 -0.00406855 0.242484 0.508768 0.516522 -0.118712 -0.0688484 0.0875401 0.396185 -0.128606 0.00491314 -0.061754 1.48268e-06 1.48272e-06 1.29917e-06 5.47208e-06 5.47189e-06 7.22716e-06 7.65899e-05 7.65936e-05 5.76596e-05 7.65899e-05 7.65936e-05 5.76596e-05 0.0722548 0.0722549 0.0717486
1701696483.683156000 0 1 1 1 1 1 -1.30809 -0.342944 1.31062 0.000986581 -0.00301582 0.244523 0.507173 0.516033 -0.117425 -0.0710733 0.13353 0.39983 -0.175979 0.010261 0.0158027 1.41155e-06 1.41159e-06 1.24348e-06 5.42453e-06 5.42438e-06 7.17621e-06 7.47115e-05 7.47151e-05 5.65697e-05 7.47115e-05 7.47151e-05 5.65697e-05 0.0722994 0.0722995 0.0717987
1701696483.688158000 0 1 1 1 1 1 -1.30558 -0.340476 1.31015 0.00063616 -0.00288172 0.246441 0.507541 0.515244 -0.11451 -0.0753267 0.0801329 0.392618 -0.0703399 -0.012205 0.191375 1.37773e-06 1.37776e-06 1.21677e-06 5.40036e-06 5.40022e-06 7.14972e-06 7.38119e-05 7.38154e-05 5.6037e-05 7.38119e-05 7.38154e-05 5.6037e-05 0.0722204 0.0722205 0.071718
1701696483.693147000 0 1 1 1 1 1 -1.30306 -0.337901 1.30953 0.000209309 -0.00220835 0.248447 0.506719 0.515625 -0.118346 -0.0915383 0.0971007 0.396214 -0.110292 0.0217635 -0.146912 1.45438e-06 1.45441e-06 1.2763e-06 5.44989e-06 5.44977e-06 7.19928e-06 7.59501e-05 7.59536e-05 5.72784e-05 7.59501e-05 7.59536e-05 5.72784e-05 0.0720077 0.0720078 0.0715019
1701696483.698150000 0 1 1 1 1 1 -1.30057 -0.335455 1.30902 -0.000104707 -0.00102752 0.250478 0.505209 0.51505 -0.117499 -0.102592 0.143901 0.399579 -0.157219 0.0144154 -0.0506836 1.39795e-06 1.39798e-06 1.23215e-06 5.41127e-06 5.41118e-06 7.15828e-06 7.44057e-05 7.44091e-05 5.63901e-05 7.44057e-05 7.44091e-05 5.63901e-05 0.0720992 0.0720993 0.0716045
1701696483.703580000 0 1 1 1 1 1 -1.29788 -0.332785 1.30848 -0.000511563 -0.000945943 0.252525 0.505707 0.514087 -0.11409 -0.0927569 0.0805832 0.389352 -0.0406075 -0.0171487 0.16694 1.3499e-06 1.34993e-06 1.19436e-06 5.40074e-06 5.40066e-06 7.14538e-06 7.35246e-05 7.35278e-05 5.60516e-05 7.35246e-05 7.35278e-05 5.60516e-05 0.083514 0.0835141 0.0830167
1701696483.708101000 0 1 1 1 1 1 -1.2956 -0.330456 1.30792 -0.000800014 -0.000201578 0.254341 0.504802 0.51449 -0.11852 -0.0973594 0.106746 0.393726 -0.0942188 0.0174975 -0.192904 1.41797e-06 1.418e-06 1.24736e-06 5.46419e-06 5.46412e-06 7.20887e-06 7.58285e-05 7.58317e-05 5.7553e-05 7.58285e-05 7.58317e-05 5.7553e-05 0.0840486 0.0840487 0.0835477
1701696483.713154000 0 1 1 1 1 1 -1.29308 -0.327967 1.30739 -0.00113229 0.00119502 0.256362 0.503583 0.514025 -0.118448 -0.109982 0.164776 0.396229 -0.13278 0.0106186 -0.103619 1.39534e-06 1.39538e-06 1.22962e-06 5.4259e-06 5.42584e-06 7.16924e-06 7.48399e-05 7.4843e-05 5.6862e-05 7.48399e-05 7.4843e-05 5.6862e-05 0.075108 0.0751081 0.0746225
1701696483.718158000 0 1 1 1 1 1 -1.29055 -0.325398 1.30685 -0.00121604 0.00100849 0.258295 0.504268 0.513773 -0.113364 -0.0688359 0.0821438 0.393206 -0.0392792 -0.00937172 0.25581 1.47338e-06 1.47342e-06 1.2901e-06 5.47022e-06 5.47017e-06 7.21369e-06 7.6907e-05 7.69102e-05 5.7999e-05 7.6907e-05 7.69102e-05 5.7999e-05 0.0730079 0.0730079 0.0725005
1701696483.723160000 0 1 1 1 1 1 -1.28809 -0.322962 1.30627 -0.00149429 0.00204861 0.260464 0.502865 0.513563 -0.120566 -0.0877056 0.132297 0.410061 -0.109975 0.0227896 -0.362637 1.40853e-06 1.40857e-06 1.2397e-06 5.42421e-06 5.42416e-06 7.16623e-06 7.50602e-05 7.50631e-05 5.69128e-05 7.50602e-05 7.50631e-05 5.69128e-05 0.0725436 0.0725436 0.0720452
1701696483.728157000 0 1 1 1 1 1 -1.28557 -0.320398 1.30568 -0.00172006 0.00325073 0.262719 0.502306 0.513412 -0.119604 -0.0918559 0.163285 0.426046 -0.10322 0.00386154 -0.119153 1.48716e-06 1.48719e-06 1.30061e-06 5.47346e-06 5.4734e-06 7.21549e-06 7.71442e-05 7.71473e-05 5.81408e-05 7.71442e-05 7.71473e-05 5.81408e-05 0.072336 0.0723361 0.071851
1701696483.733142000 0 1 1 1 1 1 -1.28312 -0.317951 1.30518 -0.00152195 0.00296433 0.264792 0.502123 0.512655 -0.114097 -0.0337487 0.0816126 0.421594 -0.0619373 -0.014439 0.262344 1.43315e-06 1.43318e-06 1.25864e-06 5.43554e-06 5.43549e-06 7.17588e-06 7.56741e-05 7.56769e-05 5.7265e-05 7.56741e-05 7.56769e-05 5.7265e-05 0.071822 0.0718221 0.0713221
1701696483.738142000 0 1 1 1 1 1 -1.28067 -0.315516 1.30458 -0.00173152 0.00401789 0.266934 0.500993 0.512149 -0.12141 -0.0614732 0.132684 0.424281 -0.104047 -0.00326123 -0.368747 1.38289e-06 1.38292e-06 1.21946e-06 5.39979e-06 5.3997e-06 7.13848e-06 7.42485e-05 7.42511e-05 5.64324e-05 7.42485e-05 7.42511e-05 5.64324e-05 0.0715919 0.0715919 0.071098
1701696483.743148000 0 1 1 1 1 1 -1.27816 -0.312953 1.304 -0.00173797 0.00502966 0.269161 0.5006 0.512024 -0.119391 -0.0558089 0.154056 0.431318 -0.0905457 -0.0120261 -0.0531555 1.46037e-06 1.4604e-06 1.27962e-06 5.45063e-06 5.45051e-06 7.18934e-06 7.63673e-05 7.63701e-05 5.76958e-05 7.63673e-05 7.63701e-05 5.76958e-05 0.0720687 0.0720687 0.0715843
1701696483.748156000 0 1 1 1 1 1 -1.27569 -0.310512 1.30351 -0.00137713 0.00487042 0.271298 0.500362 0.511266 -0.113836 -0.00429546 0.0914942 0.428406 -0.0619006 -0.0190126 0.314656 1.43332e-06 1.43335e-06 1.25867e-06 5.43147e-06 5.43135e-06 7.16963e-06 7.56284e-05 7.56311e-05 5.72524e-05 7.56284e-05 7.56311e-05 5.72524e-05 0.0722036 0.0722036 0.0717019
1701696483.753579000 0 1 1 1 1 1 -1.27303 -0.307891 1.30286 -0.00145917 0.00573418 0.273678 0.499199 0.510266 -0.121341 -0.0308942 0.123186 0.433347 -0.0990743 -0.0353064 -0.329501 1.40438e-06 1.4044e-06 1.23636e-06 5.4341e-06 5.43394e-06 7.17255e-06 7.51924e-05 7.51949e-05 5.71826e-05 7.51924e-05 7.51949e-05 5.71826e-05 0.0835563 0.0835563 0.0830598
1701696483.758148000 0 1 1 1 1 1 -1.27075 -0.305561 1.30236 -0.00145215 0.00645915 0.275632 0.498778 0.510039 -0.116904 -0.0308353 0.131728 0.430656 -0.0977496 -0.0379435 0.116255 1.47594e-06 1.47597e-06 1.29187e-06 5.45577e-06 5.45557e-06 7.19427e-06 7.66886e-05 7.66912e-05 5.78793e-05 7.66886e-05 7.66912e-05 5.78793e-05 0.0719755 0.0719755 0.0714819
1701696483.763163000 0 1 1 1 1 1 -1.26825 -0.303002 1.3018 -0.000955948 0.00651151 0.277715 0.498379 0.510049 -0.113847 0.0164724 0.0932063 0.42411 -0.0906738 -0.0235767 0.257164 1.55856e-06 1.5586e-06 1.35551e-06 5.50675e-06 5.50653e-06 7.24536e-06 7.89281e-05 7.89308e-05 5.91508e-05 7.89281e-05 7.89308e-05 5.91508e-05 0.072488 0.072488 0.0719699
1701696483.768162000 0 1 1 1 1 1 -1.26583 -0.300617 1.3012 -0.00128239 0.00716216 0.279806 0.497789 0.508822 -0.119116 -0.0336258 0.103399 0.421063 -0.068381 -0.0514183 -0.20799 1.48034e-06 1.48037e-06 1.29545e-06 5.45632e-06 5.45606e-06 7.19492e-06 7.67775e-05 7.678e-05 5.79166e-05 7.67775e-05 7.678e-05 5.79166e-05 0.072396 0.0723961 0.0718891
1701696483.773154000 0 1 1 1 1 1 -1.26344 -0.29824 1.30066 -0.00112696 0.00775042 0.281903 0.496652 0.508017 -0.117617 -0.018088 0.114794 0.419392 -0.096454 -0.0322164 -0.0027401 1.41701e-06 1.41704e-06 1.24641e-06 5.41309e-06 5.41277e-06 7.15072e-06 7.49682e-05 7.49705e-05 5.68758e-05 7.49682e-05 7.49705e-05 5.68758e-05 0.0720394 0.0720395 0.0715486
1701696483.778152000 0 1 1 1 1 1 -1.26096 -0.2957 1.30009 -0.000714097 0.00811667 0.284027 0.496193 0.507994 -0.115545 0.00958855 0.105852 0.421386 -0.0929348 -0.0220254 0.105294 1.49616e-06 1.49619e-06 1.30773e-06 5.46302e-06 5.46266e-06 7.20073e-06 7.71454e-05 7.71478e-05 5.81257e-05 7.71454e-05 7.71478e-05 5.81257e-05 0.0719592 0.0719592 0.0714508
1701696483.783171000 0 1 1 1 1 1 -1.25855 -0.293309 1.29949 -0.00112759 0.00865295 0.286292 0.4963 0.506695 -0.120048 -0.0416089 0.0981931 0.432441 -0.022487 -0.0577711 -0.250737 1.43632e-06 1.43635e-06 1.26139e-06 5.42423e-06 5.42382e-06 7.16045e-06 7.55102e-05 7.55124e-05 5.71932e-05 7.55102e-05 7.55124e-05 5.71932e-05 0.0725121 0.0725121 0.072015
1701696483.788170000 0 1 1 1 1 1 -1.25616 -0.290916 1.29892 -0.000871356 0.009505 0.288519 0.494831 0.506232 -0.118586 -0.0219264 0.136295 0.435819 -0.0915106 -0.0190474 -0.0267859 1.38156e-06 1.38158e-06 1.21873e-06 5.38632e-06 5.38582e-06 7.12079e-06 7.39418e-05 7.39438e-05 5.62902e-05 7.39418e-05 7.39438e-05 5.62902e-05 0.072422 0.072422 0.0719384
1701696483.793154000 0 1 1 1 1 1 -1.25369 -0.288395 1.29834 -0.000672312 0.0101606 0.290672 0.494833 0.505979 -0.117202 -0.0156215 0.134205 0.434236 -0.0532901 -0.029178 0.0590233 1.4586e-06 1.45863e-06 1.27862e-06 5.43569e-06 5.43512e-06 7.17023e-06 7.60805e-05 7.60826e-05 5.75269e-05 7.60805e-05 7.60826e-05 5.75269e-05 0.0721942 0.0721942 0.0716955
1701696483.798159000 0 1 1 1 1 1 -1.25129 -0.286017 1.29777 -0.00111057 0.0105858 0.292894 0.495243 0.505062 -0.119168 -0.0561931 0.107283 0.437508 0.0210381 -0.0327541 -0.121855 1.40819e-06 1.40822e-06 1.23944e-06 5.40152e-06 5.4009e-06 7.13442e-06 7.4682e-05 7.46838e-05 5.67124e-05 7.4682e-05 7.46838e-05 5.67124e-05 0.0722563 0.0722563 0.0717604
