# pom logged on Wed Nov 29 16:02:23 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701270146.523611000 0 1 1 1 1 1 -0.634558 -0.526246 0.92129 -0.0194675 -0.0589245 -0.288331 0.533474 -0.0271008 0.210742 0.0855799 0.490033 -0.0500533 -0.350046 0.0932809 0.0425674 4.86662e-07 4.86784e-07 4.60972e-07 3.28644e-06 3.2744e-06 3.49585e-06 4.68534e-05 4.68743e-05 4.17805e-05 4.68534e-05 4.68743e-05 4.17805e-05 0.0836732 0.0836736 0.0833858
1701270146.528141000 0 1 1 1 1 1 -0.632143 -0.526358 0.922248 -0.0192491 -0.0567946 -0.288548 0.532123 -0.025525 0.211055 0.123713 0.466658 -0.0484431 -0.329276 0.177715 0.0252075 5.19287e-07 5.19424e-07 4.90255e-07 3.30454e-06 3.29325e-06 3.51393e-06 4.78279e-05 4.78496e-05 4.24175e-05 4.78279e-05 4.78496e-05 4.24175e-05 0.0708995 0.0708999 0.0706026
1701270146.533747000 0 1 1 1 1 1 -0.628878 -0.52653 0.923529 -0.019421 -0.0538793 -0.288746 0.532624 -0.0251676 0.214136 0.106934 0.471198 -0.0469539 -0.299886 0.14904 0.191398 4.76163e-07 4.76277e-07 4.51605e-07 3.28439e-06 3.27419e-06 3.49612e-06 4.64529e-05 4.64715e-05 4.14638e-05 4.64529e-05 4.64715e-05 4.14638e-05 0.0873735 0.0873738 0.0870805
1701270146.538146000 0 1 1 1 1 1 -0.626538 -0.526633 0.924455 -0.0205496 -0.0512507 -0.289027 0.531321 -0.0237423 0.212986 0.0452838 0.529924 -0.0586197 -0.29705 0.209249 0.0384853 5.07111e-07 5.07238e-07 4.79412e-07 3.29261e-06 3.28329e-06 3.50431e-06 4.72313e-05 4.72505e-05 4.19166e-05 4.72313e-05 4.72505e-05 4.19166e-05 0.0707746 0.0707749 0.0704739
1701270146.543273000 0 1 1 1 1 1 -0.623534 -0.526771 0.925651 -0.0204126 -0.0490358 -0.289517 0.532051 -0.022142 0.213929 0.0793064 0.465003 -0.073527 -0.267952 0.257675 0.0908327 4.66926e-07 4.67032e-07 4.43206e-07 3.20597e-06 3.19755e-06 3.41847e-06 4.47962e-05 4.48127e-05 3.98644e-05 4.47962e-05 4.48127e-05 3.98644e-05 0.0522959 0.052296 0.0520046
1701270146.548275000 0 1 1 1 1 1 -0.620758 -0.526907 0.92679 -0.0217001 -0.0461938 -0.289796 0.530952 -0.0214488 0.216147 0.00586094 0.523385 -0.0732148 -0.317756 0.224208 0.20531 4.63931e-07 4.64034e-07 4.40471e-07 3.20276e-06 3.1952e-06 3.41572e-06 4.46834e-05 4.4699e-05 3.97617e-05 4.46834e-05 4.4699e-05 3.97617e-05 0.0522692 0.0522693 0.0519753
1701270146.553270000 0 1 1 1 1 1 -0.618107 -0.527003 0.927849 -0.0223055 -0.0440223 -0.290197 0.529685 -0.0192998 0.214322 0.0117209 0.486141 -0.0789353 -0.290384 0.304298 -0.0228294 4.98432e-07 4.98548e-07 4.71489e-07 3.25213e-06 3.24509e-06 3.46506e-06 4.62964e-05 4.63125e-05 4.10092e-05 4.62964e-05 4.63125e-05 4.10092e-05 0.0521473 0.0521474 0.0518469
1701270146.558273000 0 1 1 1 1 1 -0.615191 -0.527121 0.929026 -0.0230417 -0.0420924 -0.290583 0.529867 -0.0177365 0.217855 -0.0104245 0.448308 -0.0815704 -0.305625 0.315655 0.231711 4.6837e-07 4.6847e-07 4.44419e-07 3.21185e-06 3.2054e-06 3.42581e-06 4.49218e-05 4.49359e-05 3.99225e-05 4.49218e-05 4.49359e-05 3.99225e-05 0.0520775 0.0520775 0.0517821
1701270146.563278000 0 1 1 1 1 1 -0.612548 -0.527209 0.930116 -0.024808 -0.0397636 -0.290823 0.527813 -0.0164635 0.218423 -0.0941456 0.488725 -0.0737461 -0.342933 0.293958 0.151661 5.03258e-07 5.0337e-07 4.75748e-07 3.26156e-06 3.25563e-06 3.47549e-06 4.65546e-05 4.65691e-05 4.11779e-05 4.65546e-05 4.65691e-05 4.11779e-05 0.0521258 0.0521259 0.051819
1701270146.568271000 0 1 1 1 1 1 -0.60972 -0.527292 0.931254 -0.0251057 -0.0382887 -0.291167 0.527542 -0.0143434 0.216975 -0.0423221 0.396108 -0.0721041 -0.327789 0.349684 -0.0299529 4.80823e-07 4.80923e-07 4.5555e-07 3.23204e-06 3.22651e-06 3.44677e-06 4.55448e-05 4.55579e-05 4.03815e-05 4.55448e-05 4.55579e-05 4.03815e-05 0.0518658 0.0518658 0.0515676
1701270146.573274000 0 1 1 1 1 1 -0.606843 -0.527314 0.932402 -0.0261039 -0.0364743 -0.291306 0.52722 -0.0128077 0.218421 -0.0702969 0.391259 -0.0587219 -0.355282 0.307825 0.0782383 4.34813e-07 4.34893e-07 4.13941e-07 3.16455e-06 3.15955e-06 3.37969e-06 4.34128e-05 4.34238e-05 3.87017e-05 4.34128e-05 4.34238e-05 3.87017e-05 0.0518509 0.0518509 0.0515625
1701270146.578275000 0 1 1 1 1 1 -0.604212 -0.527375 0.933484 -0.0273413 -0.0348122 -0.291411 0.525292 -0.0113428 0.217453 -0.0956728 0.385077 -0.0471247 -0.364164 0.305443 -0.0372553 4.6737e-07 4.6746e-07 4.43279e-07 3.21446e-06 3.20976e-06 3.42958e-06 4.50193e-05 4.50307e-05 3.99547e-05 4.50193e-05 4.50307e-05 3.99547e-05 0.0518243 0.0518244 0.0515304
1701270146.583273000 0 1 1 1 1 1 -0.601451 -0.527409 0.934632 -0.0273584 -0.0339315 -0.291623 0.52436 -0.00984851 0.218542 -0.0362955 0.284514 -0.047607 -0.370761 0.290571 0.0423969 4.48016e-07 4.48096e-07 4.25703e-07 3.18565e-06 3.18118e-06 3.40061e-06 4.41779e-05 4.41883e-05 3.92906e-05 4.41779e-05 4.41883e-05 3.92906e-05 0.0516351 0.0516352 0.0513461
1701270146.588138000 0 1 1 1 1 1 -0.598909 -0.527461 0.935702 -0.0281296 -0.0324834 -0.291777 0.522014 -0.00925541 0.219421 -0.0500771 0.305745 -0.043125 -0.410549 0.228074 0.0889925 4.80679e-07 4.80768e-07 4.55071e-07 3.26546e-06 3.26122e-06 3.48041e-06 4.63645e-05 4.63753e-05 4.11256e-05 4.63645e-05 4.63753e-05 4.11256e-05 0.0694088 0.069409 0.0691142
1701270146.593269000 0 1 1 1 1 1 -0.596075 -0.527492 0.936838 -0.0283796 -0.0314133 -0.291875 0.521076 -0.00818811 0.215956 -0.0201424 0.258282 -0.035562 -0.393795 0.214363 -0.193011 4.51057e-07 4.51133e-07 4.28264e-07 3.19029e-06 3.18634e-06 3.40508e-06 4.44355e-05 4.44452e-05 3.94844e-05 4.44355e-05 4.44452e-05 3.94844e-05 0.0514292 0.0514294 0.0511437
1701270146.598276000 0 1 1 1 1 1 -0.593375 -0.527515 0.937974 -0.02829 -0.0305529 -0.291939 0.519513 -0.00749214 0.216521 0.0158864 0.218374 -0.0278575 -0.415103 0.173837 -0.0929405 4.30337e-07 4.30404e-07 4.09439e-07 3.15773e-06 3.15399e-06 3.37228e-06 4.34961e-05 4.3505e-05 3.8749e-05 4.34961e-05 4.3505e-05 3.8749e-05 0.0514664 0.0514667 0.0511871
1701270146.603271000 0 1 1 1 1 1 -0.590783 -0.527554 0.939036 -0.0284846 -0.0290957 -0.291972 0.517599 -0.00714359 0.213769 0.0324953 0.247348 -0.0191808 -0.400094 0.136782 -0.300697 4.62769e-07 4.62843e-07 4.38638e-07 3.20746e-06 3.20395e-06 3.422e-06 4.5092e-05 4.51015e-05 3.9997e-05 4.5092e-05 4.51015e-05 3.9997e-05 0.0513473 0.0513477 0.0510631
1701270146.608931000 0 1 1 1 1 1 -0.587766 -0.527565 0.940288 -0.0279062 -0.0281913 -0.292027 0.516388 -0.00678311 0.213049 0.0803496 0.186442 -0.017871 -0.3658 0.0936143 -0.22686 4.48487e-07 4.48555e-07 4.25672e-07 3.20727e-06 3.20392e-06 3.42169e-06 4.48969e-05 4.49059e-05 3.99483e-05 4.48969e-05 4.49059e-05 3.99483e-05 0.0640554 0.0640558 0.0637801
1701270146.613270000 0 1 1 1 1 1 -0.585532 -0.527598 0.941237 -0.0274747 -0.0270705 -0.292174 0.514408 -0.00681715 0.215108 0.113963 0.202272 -0.0222948 -0.394912 0.062395 0.00287132 4.77686e-07 4.77761e-07 4.51894e-07 3.22849e-06 3.22531e-06 3.44291e-06 4.58522e-05 4.58616e-05 4.05936e-05 4.58522e-05 4.58616e-05 4.05936e-05 0.0511727 0.0511731 0.0508893
1701270146.618273000 0 1 1 1 1 1 -0.582864 -0.527639 0.942324 -0.0265345 -0.0256161 -0.29236 0.513951 -0.00680438 0.210573 0.177921 0.205214 -0.0294279 -0.318903 0.0402406 -0.355478 4.49946e-07 4.5001e-07 4.2685e-07 3.18642e-06 3.18351e-06 3.40077e-06 4.45925e-05 4.46012e-05 3.96159e-05 4.45925e-05 4.46012e-05 3.96159e-05 0.0510836 0.051084 0.0508064
1701270146.623273000 0 1 1 1 1 1 -0.580214 -0.527661 0.943382 -0.0256201 -0.0245138 -0.292494 0.513034 -0.0075067 0.210168 0.19438 0.191342 -0.0311996 -0.310246 -0.0308301 -0.23793 4.09367e-07 4.09419e-07 3.90059e-07 3.11924e-06 3.11654e-06 3.33282e-06 4.26607e-05 4.26683e-05 3.81069e-05 4.26607e-05 4.26683e-05 3.81069e-05 0.0509515 0.0509519 0.0506843
1701270146.628271000 0 1 1 1 1 1 -0.577654 -0.527696 0.944452 -0.0247071 -0.0227847 -0.292652 0.511486 -0.00729997 0.211269 0.232149 0.229221 -0.0294665 -0.306153 -0.0007504 -0.103713 4.40536e-07 4.40594e-07 4.18175e-07 3.16915e-06 3.16668e-06 3.38274e-06 4.42538e-05 4.42619e-05 3.9358e-05 4.42538e-05 4.42619e-05 3.9358e-05 0.0509341 0.0509345 0.0506562
1701270146.633269000 0 1 1 1 1 1 -0.575078 -0.527764 0.945519 -0.0235818 -0.0213809 -0.292715 0.511276 -0.00827779 0.209818 0.254352 0.215946 -0.0248488 -0.214604 -0.0673951 -0.16191 4.37563e-07 4.37619e-07 4.15418e-07 3.16298e-06 3.16071e-06 3.37628e-06 4.41459e-05 4.41537e-05 3.92776e-05 4.41459e-05 4.41537e-05 3.92776e-05 0.0507363 0.0507366 0.0504604
1701270146.638257000 0 1 1 1 1 1 -0.572533 -0.527807 0.946573 -0.0231316 -0.0195458 -0.292712 0.509943 -0.00874512 0.210061 0.229179 0.265946 -0.0133701 -0.235825 -0.0723128 -0.0695881 4.70757e-07 4.70819e-07 4.45244e-07 3.21243e-06 3.21037e-06 3.42571e-06 4.57383e-05 4.57465e-05 4.05198e-05 4.57383e-05 4.57465e-05 4.05198e-05 0.0505532 0.0505534 0.0502714
1701270146.643102000 0 1 1 1 1 1 -0.570062 -0.527879 0.947608 -0.0219673 -0.0177252 -0.292782 0.509106 -0.00867232 0.207689 0.272545 0.272681 -0.0135062 -0.209861 -0.0221484 -0.251964 4.57067e-07 4.57124e-07 4.32922e-07 3.22016e-06 3.21833e-06 3.4337e-06 4.56625e-05 4.56702e-05 4.05894e-05 4.56625e-05 4.56702e-05 4.05894e-05 0.0672177 0.0672179 0.0669377
1701270146.648093000 0 1 1 1 1 1 -0.567478 -0.527963 0.948666 -0.0207984 -0.0160623 -0.292851 0.509323 -0.0095696 0.207969 0.270089 0.266155 -0.0170308 -0.139236 -0.0575585 -0.152115 4.04605e-07 4.04648e-07 3.85506e-07 3.13318e-06 3.13157e-06 3.34634e-06 4.30777e-05 4.3084e-05 3.85625e-05 4.30777e-05 4.3084e-05 3.85625e-05 0.0667696 0.0667697 0.066499
1701270146.653136000 0 1 1 1 1 1 -0.56491 -0.528008 0.949734 -0.0207296 -0.013686 -0.293008 0.508786 -0.00944194 0.209756 0.223006 0.34061 -0.0232774 -0.127619 -0.0232214 0.0508829 4.35859e-07 4.35907e-07 4.1371e-07 3.18572e-06 3.18433e-06 3.39886e-06 4.47195e-05 4.47261e-05 3.98641e-05 4.47195e-05 4.47261e-05 3.98641e-05 0.0678215 0.0678216 0.0675441
1701270146.658144000 0 1 1 1 1 1 -0.562292 -0.528072 0.950789 -0.0192364 -0.0118268 -0.293189 0.509391 -0.00892964 0.208237 0.286783 0.310925 -0.0282164 -0.0624573 0.0365027 -0.0612387 4.20204e-07 4.20247e-07 3.99471e-07 3.15808e-06 3.15686e-06 3.3703e-06 4.40289e-05 4.40348e-05 3.93264e-05 4.40289e-05 4.40348e-05 3.93264e-05 0.067936 0.067936 0.0676597
1701270146.663142000 0 1 1 1 1 1 -0.559751 -0.528123 0.951849 -0.0190298 -0.00972002 -0.293327 0.508538 -0.00948607 0.210047 0.230985 0.348541 -0.0268697 -0.10479 -0.018118 0.0753665 4.52404e-07 4.52453e-07 4.28456e-07 3.20789e-06 3.2068e-06 3.42011e-06 4.56286e-05 4.56346e-05 4.05739e-05 4.56286e-05 4.56346e-05 4.05739e-05 0.067792 0.0677921 0.0675061
1701270146.668142000 0 1 1 1 1 1 -0.557129 -0.528208 0.952942 -0.0189679 -0.00751353 -0.293448 0.509039 -0.00861026 0.211049 0.196519 0.372625 -0.0274006 -0.0631473 0.0804657 0.0782451 4.25711e-07 4.25752e-07 4.043e-07 3.16257e-06 3.16163e-06 3.37384e-06 4.44028e-05 4.44079e-05 3.96114e-05 4.44028e-05 4.44079e-05 3.96114e-05 0.0676107 0.0676107 0.0673242
1701270146.673682000 0 1 1 1 1 1 -0.554251 -0.528271 0.954147 -0.0180901 -0.0056486 -0.293558 0.510169 -0.00796414 0.212044 0.209793 0.332506 -0.0270797 0.0172748 0.100851 0.114107 4.11649e-07 4.11686e-07 3.91522e-07 3.1645e-06 3.16364e-06 3.37504e-06 4.42644e-05 4.42689e-05 3.96147e-05 4.42644e-05 4.42689e-05 3.96147e-05 0.0815169 0.081517 0.0812335
1701270146.678141000 0 1 1 1 1 1 -0.551983 -0.52831 0.955104 -0.019046 -0.00335293 -0.293565 0.509488 -0.00793486 0.213774 0.112045 0.414448 -0.0183606 -0.0394605 0.0739163 0.217904 4.39838e-07 4.39878e-07 4.16917e-07 3.18101e-06 3.18021e-06 3.39153e-06 4.51653e-05 4.51698e-05 4.02032e-05 4.51653e-05 4.51698e-05 4.02032e-05 0.0674034 0.0674034 0.0671129
1701270146.683143000 0 1 1 1 1 1 -0.549359 -0.528357 0.956206 -0.0188586 -0.00178213 -0.293858 0.510138 -0.00631853 0.212341 0.119933 0.352473 -0.0364074 -0.0118136 0.173881 0.0211126 4.22574e-07 4.2261e-07 4.01293e-07 3.15061e-06 3.14983e-06 3.36052e-06 4.43428e-05 4.43467e-05 3.95581e-05 4.43428e-05 4.43467e-05 3.95581e-05 0.0672581 0.0672581 0.066971
1701270146.688143000 0 1 1 1 1 1 -0.546807 -0.52839 0.957302 -0.0192904 -0.00023928 -0.294037 0.510206 -0.0059158 0.216173 0.0689415 0.346703 -0.0358849 -0.00641909 0.135441 0.276411 4.55185e-07 4.55224e-07 4.30616e-07 3.20077e-06 3.20001e-06 3.41068e-06 4.59544e-05 4.59583e-05 4.08108e-05 4.59544e-05 4.59583e-05 4.08108e-05 0.0672385 0.0672385 0.0669432
1701270146.693135000 0 1 1 1 1 1 -0.544188 -0.528427 0.958428 -0.0204199 0.00177791 -0.294079 0.510246 -0.0048798 0.215216 0.00389711 0.38605 -0.0255849 -0.0338713 0.171884 0.0515775 4.22721e-07 4.22753e-07 4.01321e-07 3.14599e-06 3.14522e-06 3.35513e-06 4.43987e-05 4.4402e-05 3.95893e-05 4.43987e-05 4.4402e-05 3.95893e-05 0.0668828 0.0668828 0.0665902
1701270146.698639000 0 1 1 1 1 1 -0.541335 -0.528414 0.959635 -0.0200803 0.00264121 -0.294219 0.510612 -0.00319665 0.217146 0.0439593 0.274701 -0.0254707 -0.0140922 0.205363 0.185688 3.98916e-07 3.98943e-07 3.79737e-07 3.12786e-06 3.12711e-06 3.33605e-06 4.36946e-05 4.36973e-05 3.91408e-05 4.36946e-05 4.36973e-05 3.91408e-05 0.0796515 0.0796515 0.0793679
1701270146.703150000 0 1 1 1 1 1 -0.539037 -0.528431 0.96063 -0.0212408 0.00375529 -0.294206 0.509966 -0.00280116 0.21951 -0.038335 0.292835 -0.0154774 -0.0575939 0.166224 0.294662 4.26781e-07 4.26809e-07 4.04867e-07 3.14828e-06 3.14752e-06 3.3565e-06 4.46717e-05 4.46743e-05 3.98018e-05 4.46717e-05 4.46743e-05 3.98018e-05 0.0670583 0.0670583 0.0667657
1701270146.708151000 0 1 1 1 1 1 -0.53647 -0.528407 0.961714 -0.021615 0.0048025 -0.294307 0.509824 -0.00113431 0.217155 -0.020979 0.260718 -0.0203838 -0.0506102 0.211197 0.0139397 4.051e-07 4.05125e-07 3.85217e-07 3.10863e-06 3.10786e-06 3.31585e-06 4.36143e-05 4.36165e-05 3.89716e-05 4.36143e-05 4.36165e-05 3.89716e-05 0.0668751 0.066875 0.0665879
1701270146.713143000 0 1 1 1 1 1 -0.533929 -0.528414 0.96282 -0.0215039 0.00515838 -0.294565 0.509189 -0.000517494 0.219678 0.00150711 0.182431 -0.0326311 -0.0818583 0.176609 0.191702 4.36588e-07 4.36615e-07 4.13582e-07 3.1584e-06 3.15762e-06 3.36562e-06 4.52031e-05 4.52053e-05 4.02148e-05 4.52031e-05 4.52053e-05 4.02148e-05 0.0666715 0.0666714 0.0663807
1701270146.718152000 0 1 1 1 1 1 -0.531359 -0.528373 0.963924 -0.0223983 0.00605014 -0.294671 0.508266 0.00060429 0.22045 -0.0416093 0.199056 -0.0318051 -0.129046 0.17584 0.147028 4.0904e-07 4.09062e-07 3.88654e-07 3.10961e-06 3.10884e-06 3.31565e-06 4.38854e-05 4.38873e-05 3.91814e-05 4.38854e-05 4.38873e-05 3.91814e-05 0.0667087 0.0667086 0.0664192
1701270146.723822000 0 1 1 1 1 1 -0.528476 -0.528351 0.965178 -0.0222806 0.00610853 -0.29478 0.508131 0.00153482 0.219155 -0.00992155 0.104807 -0.0294871 -0.0862149 0.154784 0.0217324 4.11284e-07 4.11304e-07 3.90645e-07 3.09735e-06 3.0966e-06 3.30303e-06 4.374e-05 4.37417e-05 3.90172e-05 4.374e-05 4.37417e-05 3.90172e-05 0.0593552 0.0593551 0.0590716
1701270146.728148000 0 1 1 1 1 1 -0.526284 -0.528348 0.966134 -0.0224553 0.00659219 -0.294798 0.507111 0.00161301 0.220166 -0.00948027 0.111839 -0.0199205 -0.136432 0.110123 0.0916215 4.38935e-07 4.38956e-07 4.15535e-07 3.15356e-06 3.15279e-06 3.35925e-06 4.53727e-05 4.53744e-05 4.03498e-05 4.53727e-05 4.53744e-05 4.03498e-05 0.0664507 0.0664507 0.0661637
1701270146.733141000 0 1 1 1 1 1 -0.523764 -0.528258 0.967177 -0.0223515 0.00709242 -0.294745 0.506009 0.00278001 0.21615 0.0179006 0.108115 -0.00975973 -0.156391 0.116303 -0.233412 4.1448e-07 4.14499e-07 3.93526e-07 3.11115e-06 3.11038e-06 3.31678e-06 4.40884e-05 4.40899e-05 3.93469e-05 4.40884e-05 4.40899e-05 3.93469e-05 0.0660513 0.0660514 0.0657721
1701270146.738145000 0 1 1 1 1 1 -0.521231 -0.52825 0.968263 -0.0217876 0.00689218 -0.29476 0.505562 0.00246765 0.215859 0.0486524 0.0373724 -0.00811202 -0.133082 0.0503899 -0.162771 4.46828e-07 4.46847e-07 4.22632e-07 3.1616e-06 3.16084e-06 3.36724e-06 4.56826e-05 4.56842e-05 4.06046e-05 4.56826e-05 4.56842e-05 4.06046e-05 0.0661425 0.0661425 0.0658647
1701270146.743147000 0 1 1 1 1 1 -0.518733 -0.528174 0.969304 -0.0215383 0.00743136 -0.294713 0.504571 0.00298844 0.21492 0.0685978 0.0665077 -0.00285679 -0.140254 0.0406453 -0.1865 4.12984e-07 4.13e-07 3.92142e-07 3.10413e-06 3.10338e-06 3.30912e-06 4.39935e-05 4.39949e-05 3.92894e-05 4.39935e-05 4.39949e-05 3.92894e-05 0.0660178 0.0660179 0.0657448
1701270146.748597000 0 1 1 1 1 1 -0.516004 -0.528138 0.970428 -0.0204642 0.00777408 -0.294725 0.504024 0.00245399 0.21061 0.127144 0.0402664 -0.00648585 -0.111802 -0.0298703 -0.37829 4.02035e-07 4.02049e-07 3.82243e-07 3.10474e-06 3.10398e-06 3.3092e-06 4.38216e-05 4.38228e-05 3.92596e-05 4.38216e-05 4.38228e-05 3.92596e-05 0.0772502 0.0772503 0.0769878
1701270146.753142000 0 1 1 1 1 1 -0.513717 -0.528137 0.971402 -0.0198649 0.00793561 -0.294795 0.503259 0.00132195 0.211176 0.130941 0.0266016 -0.0100879 -0.132047 -0.098027 -0.204426 4.30512e-07 4.30527e-07 4.07925e-07 3.12815e-06 3.12738e-06 3.33263e-06 4.48347e-05 4.48361e-05 3.99769e-05 4.48347e-05 4.48361e-05 3.99769e-05 0.06576 0.06576 0.0654949
1701270146.758145000 0 1 1 1 1 1 -0.511224 -0.52809 0.972416 -0.018621 0.00859081 -0.294942 0.502859 0.00184524 0.208991 0.194261 0.0411718 -0.0213581 -0.0920126 -0.0413093 -0.303075 4.19228e-07 4.19241e-07 3.97785e-07 3.10775e-06 3.10696e-06 3.31213e-06 4.42256e-05 4.42269e-05 3.95048e-05 4.42256e-05 4.42269e-05 3.95048e-05 0.0656284 0.0656284 0.0653627
1701270146.763145000 0 1 1 1 1 1 -0.508704 -0.528097 0.973461 -0.017569 0.00909844 -0.295065 0.503113 -9.06483e-05 0.207956 0.204009 0.0401397 -0.0228348 -0.0459533 -0.170509 -0.262553 4.51914e-07 4.51928e-07 4.27199e-07 3.15789e-06 3.15705e-06 3.36226e-06 4.58104e-05 4.58119e-05 4.07556e-05 4.58104e-05 4.58119e-05 4.07556e-05 0.0655938 0.0655938 0.0653252
1701270146.768147000 0 1 1 1 1 1 -0.506228 -0.528052 0.974525 -0.0167509 0.00985127 -0.295162 0.502132 -0.000255885 0.210859 0.20391 0.0694646 -0.0245473 -0.0803821 -0.133447 0.0551726 4.29081e-07 4.29093e-07 4.06723e-07 3.12043e-06 3.11958e-06 3.32485e-06 4.4638e-05 4.46394e-05 3.98427e-05 4.4638e-05 4.46394e-05 3.98427e-05 0.0654737 0.0654737 0.0652048
1701270146.773692000 0 1 1 1 1 1 -0.503433 -0.528024 0.975612 -0.0146963 0.0103859 -0.295352 0.502441 -0.000506797 0.207589 0.281767 0.0427873 -0.0315937 -0.0187726 -0.117671 -0.161408 3.96996e-07 3.97006e-07 3.77774e-07 3.0913e-06 3.09044e-06 3.29509e-06 4.34827e-05 4.34839e-05 3.9044e-05 4.34827e-05 4.34839e-05 3.9044e-05 0.0790429 0.0790429 0.0787774
1701270146.778146000 0 1 1 1 1 1 -0.501191 -0.528035 0.976538 -0.014378 0.0113044 -0.295341 0.502804 -0.00182559 0.207266 0.222507 0.0954201 -0.0184813 0.0105679 -0.172493 -0.123409 4.24522e-07 4.24533e-07 4.02639e-07 3.1092e-06 3.10827e-06 3.313e-06 4.43806e-05 4.43818e-05 3.96512e-05 4.43806e-05 4.43818e-05 3.96512e-05 0.0652625 0.0652625 0.0649927
1701270146.783146000 0 1 1 1 1 1 -0.498706 -0.528039 0.977558 -0.0132058 0.0123792 -0.29544 0.502896 -0.00169921 0.208233 0.254281 0.11658 -0.023013 0.0342075 -0.0973908 -0.0219086 3.90868e-07 3.90876e-07 3.72176e-07 3.04907e-06 3.04811e-06 3.2514e-06 4.27056e-05 4.27067e-05 3.83329e-05 4.27056e-05 4.27067e-05 3.83329e-05 0.0651841 0.065184 0.0649154
1701270146.788310000 0 1 1 1 1 1 -0.4961 -0.528056 0.978629 -0.0119711 0.0133907 -0.295594 0.504068 -0.00303121 0.207686 0.257958 0.123706 -0.026523 0.104368 -0.166931 -0.0529315 4.22543e-07 4.22553e-07 4.00805e-07 3.07361e-06 3.07256e-06 3.27595e-06 4.37895e-05 4.37906e-05 3.90763e-05 4.37895e-05 4.37906e-05 3.90763e-05 0.0491576 0.0491576 0.0488817
1701270146.793281000 0 1 1 1 1 1 -0.493599 -0.528069 0.979653 -0.011832 0.0149684 -0.295662 0.504479 -0.00349736 0.20829 0.200086 0.197312 -0.0229599 0.101538 -0.13388 0.0195852 4.07157e-07 4.07165e-07 3.86873e-07 3.04432e-06 3.04317e-06 3.24546e-06 4.30402e-05 4.30412e-05 3.84881e-05 4.30402e-05 4.30412e-05 3.84881e-05 0.0486172 0.0486172 0.0483428
1701270146.798662000 0 1 1 1 1 1 -0.490867 -0.528076 0.980752 -0.0105413 0.0160759 -0.295827 0.506129 -0.00318096 0.206863 0.237243 0.166741 -0.0306055 0.180893 -0.0607062 -0.0744665 3.98879e-07 3.98887e-07 3.79393e-07 3.08034e-06 3.0791e-06 3.28079e-06 4.3636e-05 4.36369e-05 3.91805e-05 4.3636e-05 4.36369e-05 3.91805e-05 0.0775789 0.0775789 0.0773088
1701270146.803259000 0 1 1 1 1 1 -0.488539 -0.528097 0.981719 -0.0107472 0.0175779 -0.295893 0.506822 -0.0041113 0.208365 0.159362 0.237144 -0.0216933 0.159611 -0.109485 0.04823 4.27544e-07 4.27552e-07 4.0528e-07 3.07331e-06 3.07191e-06 3.27377e-06 4.40527e-05 4.40536e-05 3.9289e-05 4.40527e-05 4.40536e-05 3.9289e-05 0.0481411 0.0481412 0.0478627
1701270146.808305000 0 1 1 1 1 1 -0.48598 -0.528103 0.982769 -0.0104768 0.0189827 -0.295996 0.507739 -0.00357694 0.209207 0.148891 0.238676 -0.0225894 0.176554 -0.0223616 0.0680592 4.09056e-07 4.09063e-07 3.88626e-07 3.04232e-06 3.04078e-06 3.24234e-06 4.31189e-05 4.31197e-05 3.85567e-05 4.31189e-05 4.31197e-05 3.85567e-05 0.0487413 0.0487414 0.0484622
1701270146.813143000 0 1 1 1 1 1 -0.483514 -0.528119 0.983804 -0.00970676 0.0196302 -0.296108 0.509499 -0.00359364 0.212104 0.164635 0.174241 -0.0238236 0.245662 -0.0188649 0.270237 4.40072e-07 4.4008e-07 4.16606e-07 3.11789e-06 3.11625e-06 3.31792e-06 4.5203e-05 4.52038e-05 4.03095e-05 4.5203e-05 4.52038e-05 4.03095e-05 0.0644881 0.0644883 0.0642031
1701270146.818309000 0 1 1 1 1 1 -0.480861 -0.52813 0.984845 -0.0108584 0.0214554 -0.296101 0.510277 -0.00347055 0.212673 0.0503971 0.277629 -0.0122454 0.196422 -0.00292126 0.244123 4.21374e-07 4.2138e-07 3.99794e-07 3.05983e-06 3.058e-06 3.25958e-06 4.37111e-05 4.37118e-05 3.90153e-05 4.37111e-05 4.37118e-05 3.90153e-05 0.0486627 0.0486629 0.0483757
1701270146.823145000 0 1 1 1 1 1 -0.47839 -0.52814 0.985862 -0.0105905 0.0223675 -0.296301 0.511293 -0.00267129 0.212303 0.0764263 0.226095 -0.0249049 0.203503 0.058592 0.134401 4.53223e-07 4.5323e-07 4.28481e-07 3.13523e-06 3.13322e-06 3.33496e-06 4.57977e-05 4.57985e-05 4.0764e-05 4.57977e-05 4.57985e-05 4.0764e-05 0.0643181 0.0643182 0.064027
