# logged on Wed Nov 29 16:02:23 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701270143.982423000  1000.72 0 50.0027  -  nan  0.340619 0.000595927 0.0079767  0.340619 0.000595927 0.0079767  0.0926816 -0.397179 10.0538  0.0926816 -0.397179 10.0538  - - -  - - -  79.0452 79.3565 81.3739 79.0167 - - - - 79.8977 - - 79.6305 - - - - 139 0 133 70 0 0 0 0
1701270143.987428000  1000.72 0 50.0027  -  nan  0.268039 0.101757 0.0130248  0.268039 0.101757 0.0130248  -0.0847861 -0.198112 9.92047  -0.0847861 -0.198112 9.92047  - - -  - - -  79.0252 80.0938 81.1124 78.1901 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270143.992428000  1000.72 0 50.0013  -  nan  0.472285 -0.0730489 -0.00856838  0.472285 -0.0730489 -0.00856838  0.0976309 -0.248443 9.98387  0.0976309 -0.248443 9.98387  - - -  - - -  79.0746 80.1348 81.2079 78.282 - - - - - 79.1014 81.8197 - - - - - 139 0 133 70 0 0 0 0
1701270143.997436000  1000.72 0 50.0013  -  nan  0.282119 0.0302395 0.00292232  0.282119 0.0302395 0.00292232  0.00153313 -0.349699 10.1629  0.00153313 -0.349699 10.1629  - - -  - - -  78.224 79.6791 82.1034 78.4719 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.002415000  1000.72 0 50.0011  -  nan  0.369869 0.0582053 0.00794063  0.369869 0.0582053 0.00794063  -0.0335588 -0.140471 9.17472  -0.0335588 -0.140471 9.17472  - - -  - - -  78.572 80.6955 81.5486 77.3279 - - - - 77.5555 - - 79.1014 - - - - 139 0 133 70 0 0 0 0
1701270144.007425000  1000.72 0 50.0011  -  nan  0.42763 -0.100669 0.0029491  0.42763 -0.100669 0.0029491  0.0957878 -0.298763 10.0449  0.0957878 -0.298763 10.0449  - - -  - - -  78.5341 80.4287 81.7863 77.7381 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.012430000  1000.71 0 50.0019  -  nan  0.2678 0.0444869 0.00143775  0.2678 0.0444869 0.00143775  -0.0877401 -0.250883 10.2109  -0.0877401 -0.250883 10.2109  - - -  - - -  77.7285 80.7458 82.2436 77.2426 - - - - - 79.8977 81.5395 - - - - - 139 0 133 70 0 0 0 0
1701270144.017433000  1000.71 0 50.0019  -  nan  0.458112 -0.0147006 0.00199375  0.458112 -0.0147006 0.00199375  0.00762049 -0.197508 9.86456  0.00762049 -0.197508 9.86456  - - -  - - -  78.0384 81.5328 81.8905 76.5922 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.022443000  1000.71 0 50.0014  -  nan  0.369055 -0.0562626 0.0119358  0.369055 -0.0562626 0.0119358  0.0473205 -0.350314 10.2208  0.0473205 -0.350314 10.2208  - - -  - - -  77.3304 81.1122 82.5231 76.8932 - - - - 77.8089 - - 77.8089 - - - - 139 0 133 70 0 0 0 0
1701270144.027436000  1000.71 0 50.0014  -  nan  0.385419 0.0723169 0.00850593  0.385419 0.0723169 0.00850593  -0.0783301 -0.0913607 9.22651  -0.0783301 -0.0913607 9.22651  - - -  - - -  76.9891 80.8437 82.7219 77.1071 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.032444000  1000.7 0 50.0002  -  nan  0.427832 -0.0723053 0.00195915  0.427832 -0.0723053 0.00195915  0.186904 -0.347258 9.93589  0.186904 -0.347258 9.93589  - - -  - - -  77.2111 81.8006 82.4628 76.2737 - - - - - 80.1667 82.96 - - - - - 139 0 133 70 0 0 0 0
1701270144.037453000  1000.7 0 50.0002  -  nan  0.369403 0.016202 0.0229926  0.369403 0.016202 0.0229926  -0.043517 -0.301203 10.2723  -0.043517 -0.301203 10.2723  - - -  - - -  76.3538 81.7872 83.0461 76.1173 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.042438000  1000.7 0 50.0002  -  nan  0.473143 0.071338 -2.18769e-05  0.473143 0.071338 -2.18769e-05  0.101228 -0.240507 9.24125  0.101228 -0.240507 9.24125  - - -  - - -  76.6838 82.2906 82.573 75.6684 - - - - 76.558 - - 77.0535 - - - - 139 0 133 70 0 0 0 0
1701270144.047437000  1000.7 0 50.0002  -  nan  0.442662 -0.0146304 0.000933473  0.442662 -0.0146304 0.000933473  0.0948935 -0.392299 9.59708  0.0948935 -0.392299 9.59708  - - -  - - -  76.8741 81.9822 82.591 75.9687 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.052429000  1000.7 0 49.9974  -  nan  0.487865 0.113818 -0.000517216  0.487865 0.113818 -0.000517216  0.00817346 -0.196287 9.75039  0.00817346 -0.196287 9.75039  - - -  - - -  76.6283 82.0843 82.6548 75.6457 - - - - - 80.9848 82.672 - - - - - 139 0 133 70 0 0 0 0
1701270144.057431000  1000.7 0 49.9974  -  nan  0.546436 0.0704633 -0.00857021  0.546436 0.0704633 -0.00857021  0.277278 -0.392299 9.59841  0.277278 -0.392299 9.59841  - - -  - - -  77.3549 81.8249 82.183 76.2023 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.062430000  1000.71 0 49.998  -  nan  0.502285 0.113752 0.000472379  0.502285 0.113752 0.000472379  0.0910226 -0.40084 10.3963  0.0910226 -0.40084 10.3963  - - -  - - -  77.1012 81.7403 82.3189 76.3789 - - - - 76.8049 - - 77.3036 - - - - 139 0 133 70 0 0 0 0
1701270144.067430000  1000.71 0 49.998  -  nan  0.663171 0.142399 0.010474  0.663171 0.142399 0.010474  0.149501 -0.235637 8.7859  0.149501 -0.235637 8.7859  - - -  - - -  77.157 81.4723 81.7982 76.4082 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.072433000  1000.71 0 49.9974  -  nan  0.575622 0.142797 0.00446573  0.575622 0.142797 0.00446573  0.184994 -0.489289 9.37834  0.184994 -0.489289 9.37834  - - -  - - -  77.338 80.7857 81.6444 77.3045 - - - - - 82.672 80.9848 - - - - - 139 0 133 70 0 0 0 0
1701270144.077434000  1000.72 0 49.9974  -  nan  0.649117 0.170286 -0.00507256  0.649117 0.170286 -0.00507256  0.0952348 -0.299983 10.1591  0.0952348 -0.299983 10.1591  - - -  - - -  77.5006 80.9323 81.371 77.152 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.082433000  1000.72 0 49.9999  -  nan  0.752178 0.155094 -0.011076  0.752178 0.155094 -0.011076  0.276999 -0.392914 9.65599  0.276999 -0.392914 9.65599  - - -  - - -  77.5083 79.896 81.235 78.0959 - - - - 77.5555 - - 77.5555 - - - - 139 0 133 70 0 0 0 0
1701270144.087431000  1000.72 0 49.9999  -  nan  0.590717 0.214111 -0.0106219  0.590717 0.214111 -0.0106219  0.0900963 -0.49539 9.94852  0.0900963 -0.49539 9.94852  - - -  - - -  77.5022 79.5417 81.2479 78.3468 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.092431000  1000.72 0 49.9989  -  nan  0.781282 0.168602 -0.0231588  0.781282 0.168602 -0.0231588  0.147294 -0.240507 9.24159  0.147294 -0.240507 9.24159  - - -  - - -  77.5704 79.5814 80.9179 77.9263 - - - - - 80.4376 80.9848 - - - - - 139 0 133 70 0 0 0 0
1701270144.097441000  1000.72 0 49.9989  -  nan  0.679352 0.197972 -0.0175796  0.679352 0.197972 -0.0175796  0.227629 -0.494785 9.89294  0.227629 -0.494785 9.89294  - - -  - - -  77.3495 78.2591 81.3544 79.1598 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.102424000  1000.72 0 49.9992  -  nan  0.635044 0.242816 0.00499459  0.635044 0.242816 0.00499459  0.0928338 -0.351534 10.3353  0.0928338 -0.351534 10.3353  - - -  - - -  77.4564 78.9585 80.8049 78.4804 - - - - 77.0535 - - 78.5793 - - - - 139 0 133 70 0 0 0 0
1701270144.107416000  1000.72 0 49.9992  -  nan  0.85431 0.154088 -0.0176452  0.85431 0.154088 -0.0176452  0.23738 -0.242947 9.4706  0.23738 -0.242947 9.4706  - - -  - - -  77.1684 78.7321 80.6961 78.5058 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.112421000  1000.72 0 49.9985  -  nan  0.590856 0.257199 0.00146014  0.590856 0.257199 0.00146014  0.0491013 -0.391694 9.54015  0.0491013 -0.391694 9.54015  - - -  - - -  76.7852 78.1945 80.9754 78.8318 - - - - - 79.3651 80.4376 - - - - - 139 0 133 70 0 0 0 0
1701270144.117438000  1000.72 0 49.9985  -  nan  0.708191 0.19784 -0.0156004  0.708191 0.19784 -0.0156004  0.100769 -0.149012 9.97494  0.100769 -0.149012 9.97494  - - -  - - -  77.104 79.0485 80.1577 77.7054 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.122429000  1000.71 0 50.0008  -  nan  0.752342 0.154551 -0.024643  0.752342 0.154551 -0.024643  0.233874 -0.296938 9.87517  0.233874 -0.296938 9.87517  - - -  - - -  76.4857 78.2769 80.8025 78.0576 - - - - 77.8089 - - 78.8395 - - - - 139 0 133 70 0 0 0 0
1701270144.127428000  1000.7 0 50.0008  -  nan  0.547906 0.300954 -0.00302893  0.547906 0.300954 -0.00302893  0.0504587 -0.250883 10.2119  0.0504587 -0.250883 10.2119  - - -  - - -  76.2617 78.1023 80.7634 77.9872 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.132430000  1000.69 0 50.0016  -  nan  0.752297 0.124632 -0.0371847  0.752297 0.124632 -0.0371847  0.15357 -0.0416453 9.22373  0.15357 -0.0416453 9.22373  - - -  - - -  76.2164 78.5059 80.3686 77.2612 - - - - - 77.5555 80.4376 - - - - - 139 0 133 70 0 0 0 0
1701270144.137432000  1000.69 0 50.0016  -  nan  0.562042 0.2137 -0.0261681  0.562042 0.2137 -0.0261681  0.0998429 -0.243563 9.52718  0.0998429 -0.243563 9.52718  - - -  - - -  75.2986 77.5413 81.3738 77.6005 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.142417000  1000.69 0 50.0032  -  nan  0.591184 0.256115 -0.0256738  0.591184 0.256115 -0.0256738  0.0595 -0.0459211 9.62315  0.0595 -0.0459211 9.62315  - - -  - - -  75.641 78.4335 80.6039 76.5486 - - - - 76.0688 - - 78.5793 - - - - 139 0 133 70 0 0 0 0
1701270144.147418000  1000.69 0 50.0032  -  nan  0.693588 0.124899 -0.0412138  0.693588 0.124899 -0.0412138  0.23886 -0.147177 9.80419  0.23886 -0.147177 9.80419  - - -  - - -  75.6329 78.0987 80.7202 76.5872 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.152420000  1000.68 0 50.0055  -  nan  0.489462 0.314861 -0.02112  0.489462 0.314861 -0.02112  0.099753 -0.197508 9.86523  0.099753 -0.197508 9.86523  - - -  - - -  75.2112 77.7979 80.9565 76.4619 - - - - - 76.8049 81.2612 - - - - - 139 0 133 70 0 0 0 0
1701270144.157428000  1000.68 0 50.0055  -  nan  0.650056 0.255305 -0.0352118  0.650056 0.255305 -0.0352118  0.205471 0.0618463 8.64545  0.205471 0.0618463 8.64545  - - -  - - -  75.8184 79.512 79.7324 74.4401 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.162423000  1000.68 0 50.0045  -  nan  0.561979 0.228424 -0.0130961  0.561979 0.228424 -0.0130961  0.190316 -0.247223 9.87037  0.190316 -0.247223 9.87037  - - -  - - -  75.6583 78.1235 80.0991 75.8428 - - - - 75.1089 - - 76.3126 - - - - 139 0 133 70 0 0 0 0
1701270144.167424000  1000.68 0 50.0045  -  nan  0.503919 0.343701 -0.00755334  0.503919 0.343701 -0.00755334  0.0558088 -0.146572 9.74626  0.0558088 -0.146572 9.74626  - - -  - - -  75.6699 78.9002 79.3935 74.8398 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.172432000  1000.68 0 50.0046  -  nan  0.722819 0.227152 -0.0156362  0.722819 0.227152 -0.0156362  0.244574 -0.0883157 8.94393  0.244574 -0.0883157 8.94393  - - -  - - -  75.8962 78.9199 78.9328 74.8359 - - - - - 78.064 80.1667 - - - - - 139 0 133 70 0 0 0 0
1701270144.177432000  1000.68 0 50.0046  -  nan  0.489608 0.358962 -0.00907327  0.489608 0.358962 -0.00907327  0.0570944 -0.236242 8.84181  0.0570944 -0.236242 8.84181  - - -  - - -  75.6114 78.1144 79.1636 75.5038 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.182424000  1000.68 0 50.0038  -  nan  0.621463 0.313719 -0.0256392  0.621463 0.313719 -0.0256392  0.111958 0.0588013 8.92971  0.111958 0.0588013 8.92971  - - -  - - -  76.0033 79.2985 78.2867 74.3692 - - - - 76.0688 - - 76.558 - - - - 139 0 133 70 0 0 0 0
1701270144.187424000  1000.68 0 50.0038  -  nan  0.694144 0.22674 -0.0311823  0.694144 0.22674 -0.0311823  0.23738 -0.242947 9.4706  0.23738 -0.242947 9.4706  - - -  - - -  76.1749 77.6971 78.5412 75.803 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.192428000  1000.68 0 50.004  -  nan  0.518913 0.400834 -0.022146  0.518913 0.400834 -0.022146  0.0545186 -0.195672 9.69314  0.0545186 -0.195672 9.69314  - - -  - - -  76.417 77.8448 78.1467 75.4913 - - - - - 77.3036 77.5555 - - - - - 139 0 133 70 0 0 0 0
1701270144.197456000  1000.68 0 50.004  -  nan  0.767537 0.240048 -0.0402257  0.767537 0.240048 -0.0402257  0.158421 0.0143656 8.53532  0.158421 0.0143656 8.53532  - - -  - - -  76.8185 78.0245 77.2505 74.9434 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.202424000  1000.68 0 50.0014  -  nan  0.591556 0.284949 -0.0402662  0.591556 0.284949 -0.0402662  0.101313 -0.286573 8.9042  0.101313 -0.286573 8.9042  - - -  - - -  76.4561 76.6034 77.9912 76.0117 - - - - 74.8727 - - 77.0535 - - - - 139 0 133 70 0 0 0 0
1701270144.207417000  1000.68 0 50.0014  -  nan  0.621937 0.356735 -0.0407265  0.621937 0.356735 -0.0407265  0.0126067 -0.047746 9.79358  0.0126067 -0.047746 9.79358  - - -  - - -  76.8902 77.4813 77.2483 75.0784 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.212430000  1000.68 0 50.0022  -  nan  0.752707 0.182373 -0.0392  0.752707 0.182373 -0.0392  0.153107 -0.0889205 8.99985  0.153107 -0.0889205 8.99985  - - -  - - -  76.7932 76.9641 77.0358 75.2816 - - - - - 77.0535 77.5555 - - - - - 139 0 133 70 0 0 0 0
1701270144.217432000  1000.68 0 50.0022  -  nan  0.518137 0.315272 -0.00557379  0.518137 0.315272 -0.00557379  -0.0369711 -0.240507 9.24024  -0.0369711 -0.240507 9.24024  - - -  - - -  76.0976 75.9922 77.9015 75.8977 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.222426000  1000.68 0 49.9981  -  nan  0.737542 0.269632 -0.0161315  0.737542 0.269632 -0.0161315  0.0191158 0.0119254 8.76265  0.0191158 0.0119254 8.76265  - - -  - - -  76.3083 77.0167 76.8558 75.1079 - - - - 76.0688 - - 75.3466 - - - - 139 0 133 70 0 0 0 0
1701270144.227418000  1000.68 0 49.9981  -  nan  0.649381 0.183925 -0.0191345  0.649381 0.183925 -0.0191345  0.143513 -0.295103 9.70274  0.143513 -0.295103 9.70274  - - -  - - -  76.1257 75.3462 77.4923 76.5288 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.232429000  1000.68 0 49.9975  -  nan  0.518037 0.30109 -0.00507881  0.518037 0.30109 -0.00507881  -0.08239 -0.146572 9.74525  -0.08239 -0.146572 9.74525  - - -  - - -  75.9961 75.7783 77.1069 76.0525 - - - - - 76.3126 77.3036 - - - - - 139 0 133 70 0 0 0 0
1701270144.237433000  1000.68 0 49.9975  -  nan  0.766925 0.153943 -0.0372204  0.766925 0.153943 -0.0372204  0.0665669 0.014981 8.47706  0.0665669 0.014981 8.47706  - - -  - - -  75.9588 75.9703 76.5393 75.8001 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.242418000  1000.68 0 49.9962  -  nan  0.53293 0.199179 -0.01405  0.53293 0.199179 -0.01405  -0.0795353 -0.186526 8.83634  -0.0795353 -0.186526 8.83634  - - -  - - -  75.4366 74.5478 77.3837 76.9093 - - - - 76.8049 - - 76.0688 - - - - 139 0 133 70 0 0 0 0
1701270144.247418000  1000.68 0 49.9962  -  nan  0.561878 0.214242 -0.0126011  0.561878 0.214242 -0.0126011  -0.0752239 0.00705546 9.21767  -0.0752239 0.00705546 9.21767  - - -  - - -  75.4757 75.8063 76.7736 75.9315 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.252417000  1000.68 0 49.9979  -  nan  0.693386 0.0965353 -0.0402238  0.693386 0.0965353 -0.0402238  0.0601428 -0.090756 9.17093  0.0601428 -0.090756 9.17093  - - -  - - -  75.3004 75.1039 77.169 76.3939 - - - - - 74.4048 77.5555 - - - - - 139 0 133 70 0 0 0 0
1701270144.257431000  1000.68 0 49.9979  -  nan  0.444725 0.228416 -0.0347212  0.444725 0.228416 -0.0347212  -0.123182 -0.090756 9.16959  -0.123182 -0.090756 9.16959  - - -  - - -  74.7361 74.6571 77.7747 76.3644 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.262427000  1000.67 0 49.9964  -  nan  0.620157 0.0826858 -0.0447475  0.620157 0.0826858 -0.0447475  0.02407 0.160672 8.69176  0.02407 0.160672 8.69176  - - -  - - -  75.1629 75.2755 77.0022 75.7072 - - - - 74.8727 - - 75.8265 - - - - 139 0 133 70 0 0 0 0
1701270144.267425000  1000.68 0 49.9964  -  nan  0.502512 0.098486 -0.0261666  0.502512 0.098486 -0.0261666  -0.0308838 -0.0883157 8.94191  -0.0308838 -0.0883157 8.94191  - - -  - - -  74.4636 73.9317 78.0222 76.3123 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.272438000  1000.68 0 49.998  -  nan  0.430204 0.214299 -0.0352158  0.430204 0.214299 -0.0352158  -0.166264 0.0527006 9.49856  -0.166264 0.0527006 9.49856  - - -  - - -  74.7417 75.0556 77.3072 75.6096 - - - - - 73.7137 77.0535 - - - - - 139 0 133 70 0 0 0 0
1701270144.277431000  1000.68 0 49.998  -  nan  0.589851 -0.00386364 -0.0583282  0.589851 -0.00386364 -0.0583282  0.024897 0.162497 8.521  0.024897 0.162497 8.521  - - -  - - -  74.7138 75.0899 77.1508 75.3027 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.282424000  1000.68 0 49.9984  -  nan  0.313242 0.15763 -0.027621  0.313242 0.15763 -0.027621  -0.118417 0.0113206 8.81824  -0.118417 0.0113206 8.81824  - - -  - - -  74.1638 74.2631 77.9824 75.8007 - - - - 75.1089 - - 78.064 - - - - 139 0 133 70 0 0 0 0
1701270144.287431000  1000.68 0 49.9984  -  nan  0.401018 0.141966 -0.0482518  0.401018 0.141966 -0.0482518  -0.113553 0.206123 9.0854  -0.113553 0.206123 9.0854  - - -  - - -  74.8262 76.4721 76.4497 73.9284 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.292430000  1000.68 0 49.9977  -  nan  0.458868 -0.00268808 -0.0527692  0.458868 -0.00268808 -0.0527692  0.107935 0.00461521 9.44736  0.107935 0.00461521 9.44736  - - -  - - -  74.4972 74.9895 77.0718 74.9101 - - - - - 74.638 77.0535 - - - - - 139 0 133 70 0 0 0 0
1701270144.297431000  1000.68 0 49.9977  -  nan  0.224802 0.201121 -0.0216179  0.224802 0.201121 -0.0216179  -0.120076 0.00766022 9.16075  -0.120076 0.00766022 9.16075  - - -  - - -  74.0566 73.6539 77.0102 76.079 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.302424000  1000.68 0 49.9962  -  nan  0.459379 0.0692342 -0.0552794  0.459379 0.0692342 -0.0552794  0.0309892 0.314699 8.22168  0.0309892 0.314699 8.22168  - - -  - - -  74.6722 73.2762 75.666 76.654 - - - - 74.4048 - - 77.8089 - - - - 139 0 133 70 0 0 0 0
1701270144.307425000  1000.68 0 49.9962  -  nan  0.268241 0.0575453 -0.0271603  0.268241 0.0575453 -0.0271603  0.0601428 -0.090756 9.17093  0.0601428 -0.090756 9.17093  - - -  - - -  74.1561 69.7801 76.5804 79.4747 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.312443000  1000.68 0 49.996  -  nan  0.224702 0.186939 -0.0211229  0.224702 0.186939 -0.0211229  -0.160172 0.204902 9.19923  -0.160172 0.204902 9.19923  - - -  - - -  74.5107 69.4738 75.2645 80.1494 - - - - - 72.1501 76.558 - - - - - 139 0 133 70 0 0 0 0
1701270144.317439000  1000.68 0 49.996  -  nan  0.487883 -0.00340021 -0.0653261  0.487883 -0.00340021 -0.0653261  0.117772 0.210388 8.68797  0.117772 0.210388 8.68797  - - -  - - -  74.979 67.6074 74.8186 81.7579 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.322425000  1000.68 0 49.993  -  nan  0.0936478 0.12925 -0.0416517  0.0936478 0.12925 -0.0416517  -0.0727379 0.0125407 8.70439  -0.0727379 0.0125407 8.70439  - - -  - - -  74.568 64.5858 75.5392 83.3417 - - - - 74.4048 - - 80.4376 - - - - 139 0 133 70 0 0 0 0
1701270144.327424000  1000.68 0 49.993  -  nan  0.211031 0.125429 -0.116035  0.211031 0.125429 -0.116035  -0.150336 0.410675 8.43984  -0.150336 0.410675 8.43984  - - -  - - -  75.4777 65.2068 73.9476 82.9698 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.332420000  1000.68 0 49.9933  -  nan  0.181202 -0.060902 -0.138678  0.181202 -0.060902 -0.138678  0.113627 0.201242 9.54376  0.113627 0.201242 9.54376  - - -  - - -  75.9137 62.9359 73.9297 84.1258 - - - - - 71.9321 74.638 - - - - - 139 0 133 70 0 0 0 0
1701270144.337433000  1000.68 0 49.9933  -  nan  -0.182716 0.158259 -0.102392  -0.182716 0.158259 -0.102392  -0.204296 0.347948 9.75636  -0.204296 0.347948 9.75636  - - -  - - -  75.5273 60.9569 75.0652 84.1353 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.342416000  1000.68 0 49.9927  -  nan  0.0938553 -0.0321404 -0.145677  0.0938553 -0.0321404 -0.145677  -0.0518506 0.658032 8.53235  -0.0518506 0.658032 8.53235  - - -  - - -  76.1319 61.6995 73.3708 83.3711 - - - - 77.3036 - - 85.6458 - - - - 139 0 133 70 0 0 0 0
1701270144.347426000  1000.68 0 49.9927  -  nan  -0.0818787 -0.0738185 -0.129039  -0.0818787 -0.0738185 -0.129039  -0.0183277 0.399089 9.52498  -0.0183277 0.399089 9.52498  - - -  - - -  75.6939 58.1 74.8196 85.0098 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.352417000  1000.68 0 49.993  -  nan  -0.402941 0.0884188 -0.0878041  -0.402941 0.0884188 -0.0878041  -0.241995 0.596731 9.61961  -0.241995 0.596731 9.61961  - - -  - - -  75.7765 60.0993 74.0556 83.6449 - - - - - 68.2221 74.638 - - - - - 139 0 133 70 0 0 0 0
1701270144.357435000  1000.68 0 49.993  -  nan  -0.156048 -0.172688 -0.103423  -0.156048 -0.172688 -0.103423  -0.13901 0.850998 8.9706  -0.13901 0.850998 8.9706  - - -  - - -  75.5704 61.5646 73.3549 82.5302 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.362428000  1000.68 0 49.9923  -  nan  -0.521746 -0.0827135 -0.0762848  -0.521746 -0.0827135 -0.0762848  -0.10426 0.549455 9.39675  -0.10426 0.549455 9.39675  - - -  - - -  74.8367 59.0008 74.2904 83.7051 - - - - 75.8265 - - 80.9848 - - - - 139 0 133 70 0 0 0 0
1701270144.367428000  1000.69 0 49.9923  -  nan  -0.638444 0.0191191 -0.0878785  -0.638444 0.0191191 -0.0878785  -0.231696 0.849778 9.0841  -0.231696 0.849778 9.0841  - - -  - - -  75.2987 63.248 73.146 80.8772 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.372427000  1000.7 0 49.9908  -  nan  -0.522202 -0.242948 -0.126006  -0.522202 -0.242948 -0.126006  -0.183044 0.947989 9.18968  -0.183044 0.947989 9.18968  - - -  - - -  75.0834 63.0299 73.5046 80.5566 - - - - - 63.6618 72.59 - - - - - 139 0 133 70 0 0 0 0
1701270144.377431000  1000.71 0 49.9908  -  nan  -0.932253 -0.138049 -0.0888353  -0.932253 -0.138049 -0.0888353  -0.0960504 0.752582 8.97978  -0.0960504 0.752582 8.97978  - - -  - - -  74.1397 62.8757 74.8465 79.7872 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.382428000  1000.72 0 49.9886  -  nan  -0.960883 -0.108541 -0.0918398  -0.960883 -0.108541 -0.0918398  -0.267431 1.10384 8.54816  -0.267431 1.10384 8.54816  - - -  - - -  74.5997 67.2276 74.1069 76.6234 - - - - 75.3466 - - 84.4309 - - - - 139 0 133 70 0 0 0 0
1701270144.387422000  1000.73 0 49.9886  -  nan  -0.888714 -0.267442 -0.0948727  -0.888714 -0.267442 -0.0948727  -0.27176 1.04804 9.12249  -0.27176 1.04804 9.12249  - - -  - - -  74.5983 67.6383 74.4132 76.0981 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.392415000  1000.73 0 49.9897  -  nan  -1.28459 -0.220891 -0.0682638  -1.28459 -0.220891 -0.0682638  -0.000645834 0.853439 8.74326  -0.000645834 0.853439 8.74326  - - -  - - -  73.9995 67.6307 74.9429 75.6275 - - - - - 63.4921 73.2601 - - - - - 139 0 133 70 0 0 0 0
1701270144.397436000  1000.74 0 49.9897  -  nan  -1.1955 -0.149371 -0.0646951  -1.1955 -0.149371 -0.0646951  -0.348895 1.31145 7.61634  -0.348895 1.31145 7.61634  - - -  - - -  74.1212 73.1087 74.703 71.5336 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701270144.402421000  1000.74 0 49.9896  -  nan  -1.22666 -0.306719 -0.0476625  -1.22666 -0.306719 -0.0476625  -0.137531 0.946769 9.30419  -0.137531 0.946769 9.30419  - - -  - - -  74.2678 74.8004 75.2582 70.4084 - - - - 74.173 - - 77.5555 - - - - 139 0 133 70 0 0 0 0
