# pom logged on Tue Nov 14 13:20:09 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699964411.213652000 0 1 1 1 1 1 -0.896045 -0.338018 1.29308 -0.0918521 0.0460254 -0.0540322 0.254899 -0.653178 0.361361 -0.823028 -0.232132 -0.0424031 0.344367 0.855313 -0.965551 5.92381e-07 5.92392e-07 5.59327e-07 3.51239e-06 3.50725e-06 3.79281e-06 4.99843e-05 4.99832e-05 4.47945e-05 4.99843e-05 4.99832e-05 4.47945e-05 0.0635772 0.0635748 0.0633373
1699964411.218662000 0 1 1 1 1 1 -0.894778 -0.341466 1.29472 -0.0951671 0.0449561 -0.0546167 0.255846 -0.649845 0.347843 -0.757459 -0.198544 -0.0533298 0.290917 0.864795 -1.63246 5.69584e-07 5.69598e-07 5.39161e-07 3.47758e-06 3.47272e-06 3.758e-06 4.8719e-05 4.87159e-05 4.37432e-05 4.8719e-05 4.87159e-05 4.37432e-05 0.0562916 0.0562889 0.0560494
1699964411.223651000 0 1 1 1 1 1 -0.893482 -0.344878 1.29634 -0.0990804 0.0437121 -0.0549838 0.257317 -0.647205 0.337326 -0.775226 -0.196797 -0.0419358 0.291321 0.823526 -1.73147 5.57655e-07 5.57672e-07 5.28713e-07 3.46277e-06 3.4582e-06 3.74332e-06 4.79684e-05 4.79634e-05 4.31416e-05 4.79684e-05 4.79634e-05 4.31416e-05 0.0540157 0.054013 0.0537886
1699964411.228664000 0 1 1 1 1 1 -0.892181 -0.348102 1.2981 -0.102798 0.0418702 -0.0552646 0.259627 -0.641941 0.338488 -0.767157 -0.250399 -0.0353919 0.355069 0.91478 -0.976619 5.97328e-07 5.97349e-07 5.64573e-07 3.51214e-06 3.50804e-06 3.79269e-06 4.95268e-05 4.95203e-05 4.43838e-05 4.95268e-05 4.95203e-05 4.43838e-05 0.054097 0.0540943 0.0538642
1699964411.233649000 0 1 1 1 1 1 -0.890867 -0.351534 1.29959 -0.105956 0.0409484 -0.0556492 0.260627 -0.638788 0.325269 -0.716831 -0.192189 -0.0359604 0.292906 0.913783 -1.61787 5.62669e-07 5.6269e-07 5.33697e-07 3.50566e-06 3.50169e-06 3.78637e-06 4.85896e-05 4.85807e-05 4.37546e-05 4.85896e-05 4.85807e-05 4.37546e-05 0.0634634 0.0634604 0.0632262
1699964411.238651000 0 1 1 1 1 1 -0.88956 -0.354725 1.30117 -0.109492 0.0399514 -0.0558986 0.262084 -0.634952 0.314427 -0.71854 -0.182217 -0.0290746 0.293614 0.861103 -1.7804 6.02446e-07 6.0247e-07 5.69683e-07 3.54274e-06 3.539e-06 3.82345e-06 4.99173e-05 4.99064e-05 4.47895e-05 4.99173e-05 4.99064e-05 4.47895e-05 0.0560984 0.0560954 0.0558729
1699964411.243649000 0 1 1 1 1 1 -0.888242 -0.358094 1.30277 -0.112818 0.0380697 -0.0562148 0.264184 -0.630096 0.317943 -0.703026 -0.24096 -0.0279825 0.342858 1.00608 -0.815544 5.78906e-07 5.78927e-07 5.48754e-07 3.51623e-06 3.51293e-06 3.79684e-06 4.87942e-05 4.87811e-05 4.38755e-05 4.87942e-05 4.87811e-05 4.38755e-05 0.0542891 0.054286 0.0540569
1699964411.248664000 0 1 1 1 1 1 -0.886906 -0.361424 1.30426 -0.115748 0.037242 -0.0565685 0.265212 -0.625742 0.307417 -0.65697 -0.184463 -0.0320532 0.286444 1.03346 -1.33711 5.67706e-07 5.67724e-07 5.3888e-07 3.50673e-06 3.50357e-06 3.78754e-06 4.82259e-05 4.82102e-05 4.33964e-05 4.82259e-05 4.82102e-05 4.33964e-05 0.0540589 0.0540553 0.053813
1699964411.253648000 0 1 1 1 1 1 -0.885581 -0.364537 1.30574 -0.11906 0.0361827 -0.0567596 0.266556 -0.621274 0.297109 -0.665575 -0.184597 -0.023774 0.281137 0.985527 -1.57054 6.07517e-07 6.07534e-07 5.74919e-07 3.55556e-06 3.55261e-06 3.83635e-06 4.97605e-05 4.97421e-05 4.46226e-05 4.97605e-05 4.97421e-05 4.46226e-05 0.0537096 0.0537059 0.0534701
1699964411.259271000 0 1 1 1 1 1 -0.884061 -0.368211 1.30742 -0.12247 0.0341077 -0.0571419 0.268775 -0.615631 0.298096 -0.649653 -0.244648 -0.0296837 0.325927 1.08881 -0.828015 5.91853e-07 5.91866e-07 5.61104e-07 3.56545e-06 3.56291e-06 3.84665e-06 4.94417e-05 4.94203e-05 4.4448e-05 4.94417e-05 4.94203e-05 4.4448e-05 0.0665811 0.0665772 0.0663386
1699964411.264123000 0 1 1 1 1 1 -0.882736 -0.371424 1.30872 -0.125094 0.0332351 -0.0575654 0.269494 -0.611268 0.286382 -0.609056 -0.191319 -0.0397731 0.256249 1.12499 -1.39797 5.65921e-07 5.65928e-07 5.37926e-07 3.53374e-06 3.53134e-06 3.81541e-06 4.81336e-05 4.81096e-05 4.33557e-05 4.81336e-05 4.81096e-05 4.33557e-05 0.0629626 0.0629583 0.0627144
1699964411.268665000 0 1 1 1 1 1 -0.881508 -0.374194 1.30999 -0.127942 0.0322657 -0.0578354 0.270718 -0.606743 0.278092 -0.621284 -0.189654 -0.0387248 0.262772 1.08442 -1.49863 6.0177e-07 6.01773e-07 5.70423e-07 3.56353e-06 3.56132e-06 3.8452e-06 4.92398e-05 4.92125e-05 4.41839e-05 4.92398e-05 4.92125e-05 4.41839e-05 0.0539857 0.0539813 0.0537449
1699964411.273650000 0 1 1 1 1 1 -0.88014 -0.377412 1.31141 -0.130653 0.030455 -0.0581753 0.272393 -0.601488 0.279177 -0.59893 -0.245706 -0.0391347 0.285612 1.17565 -0.856725 5.81423e-07 5.81419e-07 5.52284e-07 3.54482e-06 3.54295e-06 3.82698e-06 4.8294e-05 4.8264e-05 4.34106e-05 4.8294e-05 4.8264e-05 4.34106e-05 0.0536229 0.0536182 0.0533772
1699964411.278659000 0 1 1 1 1 1 -0.878778 -0.380409 1.31275 -0.133161 0.02934 -0.0584995 0.273111 -0.59549 0.268405 -0.562464 -0.217807 -0.0435138 0.23074 1.17993 -1.38457 6.22e-07 6.21989e-07 5.89008e-07 3.59526e-06 3.59359e-06 3.87744e-06 4.99042e-05 4.98698e-05 4.46771e-05 4.99042e-05 4.98698e-05 4.46771e-05 0.0539279 0.0539227 0.0536712
1699964411.283650000 0 1 1 1 1 1 -0.877399 -0.383668 1.31403 -0.135997 0.0280893 -0.05875 0.27419 -0.592004 0.258332 -0.574017 -0.215755 -0.0327336 0.221188 1.13655 -1.5796 5.89263e-07 5.89244e-07 5.59692e-07 3.56381e-06 3.56232e-06 3.84642e-06 4.84757e-05 4.84389e-05 4.35381e-05 4.84757e-05 4.84389e-05 4.35381e-05 0.0537147 0.0537096 0.0534735
1699964411.288661000 0 1 1 1 1 1 -0.87602 -0.386611 1.31539 -0.138537 0.0262868 -0.0588998 0.275516 -0.585176 0.259567 -0.552064 -0.265299 -0.0261165 0.238077 1.22358 -0.890048 6.3023e-07 6.30199e-07 5.9676e-07 3.61409e-06 3.61292e-06 3.8967e-06 5.00768e-05 5.00353e-05 4.48046e-05 5.00768e-05 5.00353e-05 4.48046e-05 0.0539781 0.0539728 0.0537292
1699964411.293659000 0 1 1 1 1 1 -0.874608 -0.389787 1.3166 -0.140676 0.0250873 -0.0591725 0.276428 -0.580858 0.247472 -0.507848 -0.23499 -0.0270491 0.200275 1.20151 -1.50722 6.07844e-07 6.07804e-07 5.76727e-07 3.59458e-06 3.59357e-06 3.87744e-06 4.91414e-05 4.90969e-05 4.40385e-05 4.91414e-05 4.90969e-05 4.40385e-05 0.0538524 0.0538469 0.0535989
1699964411.298653000 0 1 1 1 1 1 -0.873226 -0.392678 1.31779 -0.143161 0.023985 -0.0592673 0.277355 -0.575429 0.23653 -0.509274 -0.219351 -0.0178811 0.195142 1.16294 -1.72944 6.49741e-07 6.49685e-07 6.14591e-07 3.6443e-06 3.64345e-06 3.92715e-06 5.0708e-05 5.06585e-05 4.52898e-05 5.0708e-05 5.06585e-05 4.52898e-05 0.053789 0.0537835 0.0535468
1699964411.303659000 0 1 1 1 1 1 -0.871783 -0.395881 1.31903 -0.145278 0.022134 -0.0594561 0.27851 -0.570714 0.237896 -0.483572 -0.263966 -0.0130031 0.191872 1.23292 -0.973462 5.98033e-07 5.97972e-07 5.68058e-07 3.59278e-06 3.59218e-06 3.87543e-06 4.8677e-05 4.8626e-05 4.36638e-05 4.8677e-05 4.8626e-05 4.36638e-05 0.0538822 0.0538767 0.0536402
1699964411.308678000 0 1 1 1 1 1 -0.87034 -0.399013 1.32015 -0.146925 0.0206437 -0.0597334 0.279549 -0.566428 0.226136 -0.426572 -0.257574 -0.0187873 0.180171 1.21164 -1.52545 5.63126e-07 5.63058e-07 5.36446e-07 3.5561e-06 3.55568e-06 3.83788e-06 4.73029e-05 4.725e-05 4.25476e-05 4.73029e-05 4.725e-05 4.25476e-05 0.0542488 0.0542432 0.054003
1699964411.313658000 0 1 1 1 1 1 -0.868946 -0.401824 1.32123 -0.14882 0.0195256 -0.0598396 0.280422 -0.560877 0.215382 -0.413955 -0.23561 -0.016126 0.17899 1.18118 -1.72955 6.01978e-07 6.01889e-07 5.71699e-07 3.60534e-06 3.60504e-06 3.88709e-06 4.8846e-05 4.87877e-05 4.37875e-05 4.8846e-05 4.87877e-05 4.37875e-05 0.0538827 0.0538771 0.0536457
1699964411.318651000 0 1 1 1 1 1 -0.867499 -0.40489 1.32237 -0.150315 0.0178359 -0.0600254 0.281284 -0.555453 0.216495 -0.379964 -0.267192 -0.0173149 0.158548 1.28005 -0.983002 5.67992e-07 5.67897e-07 5.40881e-07 3.56834e-06 3.56823e-06 3.8489e-06 4.75252e-05 4.74655e-05 4.27224e-05 4.75252e-05 4.74655e-05 4.27224e-05 0.0537341 0.0537285 0.0534966
1699964411.323659000 0 1 1 1 1 1 -0.866032 -0.407894 1.32342 -0.151278 0.0161925 -0.0603059 0.282255 -0.550916 0.206002 -0.315594 -0.278461 -0.0288462 0.150488 1.24381 -1.45688 5.51465e-07 5.51362e-07 5.25852e-07 3.55134e-06 3.55139e-06 3.83105e-06 4.68885e-05 4.68263e-05 4.21932e-05 4.68885e-05 4.68263e-05 4.21932e-05 0.0538012 0.0537953 0.0535563
1699964411.328809000 0 1 1 1 1 1 -0.864576 -0.41072 1.32444 -0.152607 0.0151319 -0.0604917 0.283026 -0.544982 0.196512 -0.297094 -0.237199 -0.0294794 0.146903 1.21635 -1.55624 5.90928e-07 5.90796e-07 5.61679e-07 3.58253e-06 3.58267e-06 3.86221e-06 4.80679e-05 4.79996e-05 4.30571e-05 4.80679e-05 4.79996e-05 4.30571e-05 0.0419088 0.041903 0.0416704
1699964411.333659000 0 1 1 1 1 1 -0.863159 -0.413543 1.32546 -0.153542 0.0138006 -0.0606312 0.283665 -0.539417 0.195497 -0.265855 -0.243014 -0.0248178 0.122907 1.28957 -1.05368 5.82592e-07 5.82449e-07 5.54153e-07 3.59671e-06 3.59697e-06 3.87611e-06 4.81614e-05 4.80906e-05 4.32092e-05 4.81614e-05 4.80906e-05 4.32092e-05 0.0538973 0.0538914 0.0536565
1699964411.339116000 0 1 1 1 1 1 -0.861566 -0.416698 1.32654 -0.153995 0.012176 -0.0607922 0.284438 -0.533998 0.187072 -0.199226 -0.2586 -0.0237463 0.115385 1.27137 -1.3163 5.70401e-07 5.70247e-07 5.43162e-07 3.60195e-06 3.60235e-06 3.88158e-06 4.79376e-05 4.7864e-05 4.30679e-05 4.79376e-05 4.7864e-05 4.30679e-05 0.0628248 0.0628187 0.0625758
1699964411.343657000 0 1 1 1 1 1 -0.86027 -0.419119 1.32734 -0.154676 0.0112529 -0.0608733 0.285362 -0.529249 0.177765 -0.187458 -0.231978 -0.0200591 0.144121 1.19688 -1.54339 6.06133e-07 6.05946e-07 5.75541e-07 3.63193e-06 3.63238e-06 3.91153e-06 4.90616e-05 4.89822e-05 4.39017e-05 4.90616e-05 4.89822e-05 4.39017e-05 0.0538297 0.0538237 0.0535838
1699964411.348810000 0 1 1 1 1 1 -0.858714 -0.422203 1.32837 -0.154931 0.0101859 -0.061038 0.286268 -0.524236 0.176615 -0.14024 -0.216754 -0.0209903 0.119874 1.29396 -1.05308 5.60626e-07 5.60449e-07 5.34329e-07 3.56147e-06 3.562e-06 3.84097e-06 4.67674e-05 4.66892e-05 4.19678e-05 4.67674e-05 4.66892e-05 4.19678e-05 0.0418162 0.0418104 0.0415705
1699964411.353658000 0 1 1 1 1 1 -0.857325 -0.424732 1.32919 -0.155165 0.00902054 -0.0611336 0.286744 -0.518275 0.168762 -0.106043 -0.224813 -0.0201517 0.112599 1.26689 -1.28988 5.9828e-07 5.98063e-07 5.68467e-07 3.66009e-06 3.66069e-06 3.93959e-06 4.93693e-05 4.92843e-05 4.42446e-05 4.93693e-05 4.92843e-05 4.42446e-05 0.0636148 0.0636087 0.0633617
1699964411.358662000 0 1 1 1 1 1 -0.855805 -0.427639 1.33006 -0.155409 0.00802385 -0.0613207 0.288314 -0.514696 0.15926 -0.0991853 -0.205689 -0.0219821 0.155501 1.20599 -1.54869 5.66633e-07 5.66421e-07 5.39755e-07 3.61251e-06 3.61318e-06 3.89146e-06 4.78905e-05 4.78061e-05 4.30161e-05 4.78905e-05 4.78061e-05 4.30161e-05 0.0562682 0.0562623 0.0560234
1699964411.363658000 0 1 1 1 1 1 -0.854363 -0.430189 1.33088 -0.155549 0.00747865 -0.0615574 0.289131 -0.507958 0.156972 -0.0699465 -0.165117 -0.0329999 0.159099 1.26362 -1.13095 6.05831e-07 6.05572e-07 5.75261e-07 3.6589e-06 3.65959e-06 3.93786e-06 4.93974e-05 4.93062e-05 4.41953e-05 4.93974e-05 4.93062e-05 4.41953e-05 0.0545263 0.0545204 0.054278
1699964411.368668000 0 1 1 1 1 1 -0.852839 -0.433045 1.33173 -0.154962 0.00655995 -0.0619074 0.289724 -0.503541 0.148572 -0.00947118 -0.171847 -0.0443507 0.11053 1.26912 -1.39132 5.71736e-07 5.71486e-07 5.44301e-07 3.61954e-06 3.6203e-06 3.89762e-06 4.80642e-05 4.79738e-05 4.31136e-05 4.80642e-05 4.79738e-05 4.31136e-05 0.0542299 0.0542239 0.0539806
1699964411.373658000 0 1 1 1 1 1 -0.851293 -0.435891 1.33256 -0.154825 0.0056952 -0.0622663 0.291107 -0.499889 0.142097 -0.0160403 -0.166811 -0.0511033 0.134744 1.22463 -1.41233 5.30888e-07 5.30656e-07 5.07063e-07 3.59732e-06 3.59815e-06 3.87396e-06 4.7031e-05 4.6943e-05 4.23996e-05 4.7031e-05 4.6943e-05 4.23996e-05 0.0635734 0.0635675 0.0633304
1699964411.378662000 0 1 1 1 1 1 -0.849834 -0.438377 1.33328 -0.154637 0.00518377 -0.0625777 0.291851 -0.493647 0.137542 0.00702922 -0.140242 -0.0558165 0.140135 1.23977 -1.20121 5.67945e-07 5.67664e-07 5.40723e-07 3.63477e-06 3.63561e-06 3.91143e-06 4.83899e-05 4.82952e-05 4.34393e-05 4.83899e-05 4.82952e-05 4.34393e-05 0.0563426 0.0563369 0.0560959
1699964411.383659000 0 1 1 1 1 1 -0.848281 -0.441163 1.33406 -0.153619 0.00461811 -0.0629579 0.29261 -0.489228 0.129388 0.0750216 -0.127981 -0.0594229 0.103653 1.25948 -1.42831 5.31749e-07 5.31485e-07 5.07668e-07 3.58381e-06 3.58471e-06 3.85861e-06 4.68902e-05 4.67976e-05 4.22119e-05 4.68902e-05 4.67976e-05 4.22119e-05 0.0543837 0.054378 0.0541393
1699964411.389137000 0 1 1 1 1 1 -0.846562 -0.44418 1.33494 -0.153231 0.00389754 -0.0632287 0.294014 -0.484947 0.125608 0.0534164 -0.12799 -0.0474067 0.116766 1.23174 -1.20892 4.94716e-07 4.9447e-07 4.73685e-07 3.54622e-06 3.54719e-06 3.8183e-06 4.57138e-05 4.5624e-05 4.13172e-05 4.57138e-05 4.5624e-05 4.13172e-05 0.0634637 0.0634581 0.0632232
1699964411.393658000 0 1 1 1 1 1 -0.845232 -0.446356 1.33552 -0.152668 0.00332348 -0.0633416 0.294524 -0.478885 0.122234 0.0796229 -0.130223 -0.0393189 0.116879 1.27047 -1.0397 5.26155e-07 5.25864e-07 5.0232e-07 3.57468e-06 3.57567e-06 3.84681e-06 4.67956e-05 4.66996e-05 4.21103e-05 4.67956e-05 4.66996e-05 4.21103e-05 0.0538915 0.0538858 0.0536424
1699964411.398663000 0 1 1 1 1 1 -0.843643 -0.449039 1.33621 -0.151398 0.00291339 -0.0635283 0.295694 -0.474299 0.114854 0.140601 -0.111968 -0.0352713 0.112252 1.28087 -1.27211 5.02495e-07 5.02214e-07 4.80571e-07 3.53998e-06 3.54102e-06 3.80987e-06 4.58858e-05 4.57911e-05 4.13666e-05 4.58858e-05 4.57911e-05 4.13666e-05 0.0539204 0.0539146 0.0536706
1699964411.403649000 0 1 1 1 1 1 -0.842172 -0.451394 1.33678 -0.150827 0.00241354 -0.063563 0.295691 -0.468528 0.109787 0.123795 -0.110835 -0.022922 0.0658198 1.2339 -1.17229 5.37997e-07 5.3766e-07 5.12858e-07 3.58963e-06 3.59067e-06 3.85953e-06 4.7449e-05 4.73471e-05 4.26118e-05 4.7449e-05 4.73471e-05 4.26118e-05 0.0537546 0.0537487 0.0535022
1699964411.408649000 0 1 1 1 1 1 -0.840582 -0.453993 1.33748 -0.149821 0.00151892 -0.0637083 0.296862 -0.463495 0.108104 0.142524 -0.142647 -0.0214302 0.085035 1.28213 -0.908032 5.20304e-07 5.19974e-07 4.96613e-07 3.56402e-06 3.56514e-06 3.83221e-06 4.67802e-05 4.66793e-05 4.20639e-05 4.67802e-05 4.66793e-05 4.20639e-05 0.0537898 0.053784 0.0535356
1699964411.414104000 0 1 1 1 1 1 -0.838847 -0.456829 1.33823 -0.148372 0.000977894 -0.0639375 0.298087 -0.458512 0.101875 0.184012 -0.123301 -0.0261616 0.0908304 1.28463 -1.10347 4.9849e-07 4.98171e-07 4.76598e-07 3.54668e-06 3.54787e-06 3.8132e-06 4.61927e-05 4.60935e-05 4.16344e-05 4.61927e-05 4.60935e-05 4.16344e-05 0.0626522 0.0626464 0.0623963
1699964411.418653000 0 1 1 1 1 1 -0.837494 -0.458906 1.33867 -0.147807 0.000869971 -0.0640552 0.298019 -0.453225 0.0957886 0.157453 -0.0888069 -0.0251082 0.0501902 1.24099 -1.18007 5.3073e-07 5.30358e-07 5.05906e-07 3.57716e-06 3.57835e-06 3.84369e-06 4.73275e-05 4.72215e-05 4.24761e-05 4.73275e-05 4.72215e-05 4.24761e-05 0.0538195 0.0538136 0.0535621
1699964411.423642000 0 1 1 1 1 1 -0.835918 -0.461392 1.33932 -0.146677 -3.48471e-06 -0.0642568 0.298868 -0.447924 0.0947766 0.177264 -0.136455 -0.0279165 0.0579072 1.29327 -0.877623 5.19371e-07 5.19e-07 4.95481e-07 3.55988e-06 3.56114e-06 3.82541e-06 4.68587e-05 4.67533e-05 4.20866e-05 4.68587e-05 4.67533e-05 4.20866e-05 0.053525 0.0535192 0.0532674
1699964411.428645000 0 1 1 1 1 1 -0.834419 -0.463616 1.33977 -0.14524 -0.000582104 -0.0645009 0.299455 -0.441345 0.0886059 0.219638 -0.129196 -0.0368662 0.0802337 1.3013 -1.0209 5.56457e-07 5.5602e-07 5.29096e-07 3.61026e-06 3.61152e-06 3.8758e-06 4.84661e-05 4.83529e-05 4.33506e-05 4.84661e-05 4.83529e-05 4.33506e-05 0.0537394 0.0537333 0.0534733
1699964411.433635000 0 1 1 1 1 1 -0.832777 -0.466186 1.34042 -0.144206 -0.000507305 -0.0648208 0.300567 -0.438175 0.0816113 0.198954 -0.0699529 -0.0421735 0.065412 1.2264 -1.28064 5.19578e-07 5.19181e-07 4.9551e-07 3.55828e-06 3.55964e-06 3.82247e-06 4.69067e-05 4.67987e-05 4.20981e-05 4.69067e-05 4.67987e-05 4.20981e-05 0.0535343 0.0535284 0.0532765
1699964411.438653000 0 1 1 1 1 1 -0.83127 -0.468367 1.34086 -0.142889 -0.00112108 -0.0651147 0.300729 -0.431609 0.0805065 0.225558 -0.104063 -0.0492548 0.0533645 1.26153 -0.869244 5.56865e-07 5.56399e-07 5.29294e-07 3.60915e-06 3.61052e-06 3.87337e-06 4.85166e-05 4.84012e-05 4.33723e-05 4.85166e-05 4.84012e-05 4.33723e-05 0.0538965 0.0538907 0.0536354
1699964411.443640000 0 1 1 1 1 1 -0.829579 -0.470914 1.34155 -0.140892 -0.00165205 -0.0654958 0.302283 -0.427594 0.0771713 0.277705 -0.102773 -0.0539438 0.0692726 1.28322 -0.940811 5.07471e-07 5.07067e-07 4.84236e-07 3.53722e-06 3.53869e-06 3.79887e-06 4.64993e-05 4.63914e-05 4.17482e-05 4.64993e-05 4.63914e-05 4.17482e-05 0.0536177 0.053612 0.0533566
1699964411.448649000 0 1 1 1 1 1 -0.827857 -0.473422 1.34214 -0.139587 -0.00128218 -0.0658074 0.304115 -0.424694 0.0704544 0.252247 -0.0244467 -0.0512677 0.0905091 1.19787 -1.21805 4.64717e-07 4.64364e-07 4.44981e-07 3.46773e-06 3.46933e-06 3.72584e-06 4.47131e-05 4.46122e-05 4.03097e-05 4.47131e-05 4.46122e-05 4.03097e-05 0.0536862 0.0536807 0.0534324
1699964411.453640000 0 1 1 1 1 1 -0.826342 -0.475524 1.34253 -0.137847 -0.00144801 -0.0660334 0.304128 -0.41834 0.069843 0.295814 -0.0414353 -0.0485948 0.0563517 1.22941 -0.792993 4.98364e-07 4.9795e-07 4.75606e-07 3.51769e-06 3.51929e-06 3.77583e-06 4.62841e-05 4.61764e-05 4.15625e-05 4.62841e-05 4.61764e-05 4.15625e-05 0.0535912 0.0535859 0.0533338
1699964411.458661000 0 1 1 1 1 1 -0.824691 -0.477842 1.34304 -0.135535 -0.0016384 -0.0662615 0.305765 -0.413713 0.0659265 0.354522 -0.0473226 -0.0426027 0.106765 1.22171 -0.869378 4.81299e-07 4.80901e-07 4.59865e-07 3.48839e-06 3.49004e-06 3.74425e-06 4.56353e-05 4.55302e-05 4.10324e-05 4.56353e-05 4.55302e-05 4.10324e-05 0.0539404 0.0539351 0.0536803
1699964411.464108000 0 1 1 1 1 1 -0.82294 -0.480287 1.34352 -0.133929 -0.000629784 -0.0663833 0.307019 -0.409578 0.0584125 0.324947 0.0506877 -0.030589 0.11842 1.13393 -1.17286 4.76768e-07 4.76367e-07 4.55608e-07 3.49306e-06 3.4948e-06 3.74758e-06 4.57714e-05 4.56672e-05 4.11906e-05 4.57714e-05 4.56672e-05 4.11906e-05 0.0626842 0.0626792 0.062426
1699964411.468657000 0 1 1 1 1 1 -0.821544 -0.482137 1.34381 -0.131916 -0.000272133 -0.066566 0.307414 -0.404238 0.0566444 0.375619 0.0457714 -0.0348114 0.106616 1.14818 -0.885116 5.0829e-07 5.07828e-07 4.84235e-07 3.52352e-06 3.52528e-06 3.77807e-06 4.69061e-05 4.67961e-05 4.20327e-05 4.69061e-05 4.67961e-05 4.20327e-05 0.0539044 0.0538996 0.0536457
1699964411.473652000 0 1 1 1 1 1 -0.819844 -0.484431 1.34432 -0.129283 0.000141777 -0.0669306 0.309608 -0.400501 0.052998 0.429396 0.0496153 -0.0479386 0.160094 1.13414 -0.9504 4.78342e-07 4.77924e-07 4.56871e-07 3.47467e-06 3.47652e-06 3.72758e-06 4.55673e-05 4.54634e-05 4.09514e-05 4.55673e-05 4.54634e-05 4.09514e-05 0.0537349 0.0537303 0.0534775
1699964411.478665000 0 1 1 1 1 1 -0.81829 -0.486434 1.34455 -0.127457 0.00139317 -0.0671659 0.310423 -0.395866 0.044981 0.408678 0.127367 -0.047411 0.159193 1.05535 -1.20728 5.13402e-07 5.12915e-07 4.88686e-07 3.52559e-06 3.52745e-06 3.77853e-06 4.71677e-05 4.70577e-05 4.22245e-05 4.71677e-05 4.70577e-05 4.22245e-05 0.0541089 0.0541045 0.0538499
1699964411.483649000 0 1 1 1 1 1 -0.816625 -0.488601 1.34496 -0.124835 0.00222418 -0.0675488 0.311965 -0.391527 0.0438533 0.456565 0.125623 -0.0579699 0.161673 1.09099 -0.911329 5.04434e-07 5.03957e-07 4.80464e-07 3.5091e-06 3.51104e-06 3.76119e-06 4.6753e-05 4.66458e-05 4.18881e-05 4.6753e-05 4.66458e-05 4.18881e-05 0.0537916 0.0537874 0.0535358
1699964411.488679000 0 1 1 1 1 1 -0.815052 -0.490556 1.34519 -0.12203 0.00306535 -0.0679276 0.313044 -0.385967 0.0410228 0.501841 0.13016 -0.066383 0.183987 1.09394 -0.779381 5.41467e-07 5.40915e-07 5.13959e-07 3.56045e-06 3.56236e-06 3.81258e-06 4.83862e-05 4.82726e-05 4.31725e-05 4.83862e-05 4.82726e-05 4.31725e-05 0.0543768 0.0543726 0.0541113
1699964411.493650000 0 1 1 1 1 1 -0.813364 -0.492688 1.34556 -0.119956 0.00459367 -0.0683313 0.315058 -0.382787 0.036321 0.46439 0.194226 -0.071952 0.205841 1.02808 -0.939793 5.2904e-07 5.28507e-07 5.02683e-07 3.56974e-06 3.57171e-06 3.8216e-06 4.84099e-05 4.83e-05 4.33039e-05 4.84099e-05 4.83e-05 4.33039e-05 0.0635088 0.0635047 0.0632429
1699964411.499172000 0 1 1 1 1 1 -0.811379 -0.495145 1.34613 -0.11685 0.00595038 -0.0689701 0.317655 -0.379011 0.0358374 0.503713 0.194755 -0.0861922 0.200279 1.06803 -0.757769 4.8078e-07 4.80334e-07 4.58816e-07 3.50188e-06 3.50397e-06 3.75258e-06 4.63837e-05 4.62848e-05 4.1713e-05 4.63837e-05 4.62848e-05 4.1713e-05 0.0665692 0.0665654 0.0663072
1699964411.503641000 0 1 1 1 1 1 -0.809957 -0.49683 1.3463 -0.114215 0.00713265 -0.0694047 0.318649 -0.374434 0.0343543 0.538959 0.207565 -0.0910176 0.210895 1.04894 -0.619183 5.12129e-07 5.11621e-07 4.87231e-07 3.52382e-06 3.52584e-06 3.77457e-06 4.73508e-05 4.72467e-05 4.23714e-05 4.73508e-05 4.72467e-05 4.23714e-05 0.0542532 0.0542494 0.0539808
1699964411.508659000 0 1 1 1 1 1 -0.808198 -0.498945 1.34668 -0.112074 0.00879456 -0.0697648 0.321034 -0.371685 0.0288398 0.487803 0.24612 -0.0801958 0.235578 0.978951 -0.90635 4.94232e-07 4.93756e-07 4.70897e-07 3.49335e-06 3.49538e-06 3.74305e-06 4.65387e-05 4.64395e-05 4.17097e-05 4.65387e-05 4.64395e-05 4.17097e-05 0.0541383 0.0541348 0.0538691
1699964411.514062000 0 1 1 1 1 1 -0.806162 -0.501324 1.34724 -0.109025 0.0103596 -0.0701936 0.32424 -0.368706 0.0289598 0.518327 0.240463 -0.0732942 0.238788 1.00077 -0.738714 4.414e-07 4.41016e-07 4.22592e-07 3.44903e-06 3.4511e-06 3.69576e-06 4.5065e-05 4.49776e-05 4.07095e-05 4.5065e-05 4.49776e-05 4.07095e-05 0.0714856 0.0714823 0.0712247
1699964411.518653000 0 1 1 1 1 1 -0.804671 -0.503004 1.34739 -0.106295 0.0118173 -0.0704331 0.325327 -0.363897 0.0283258 0.552726 0.256621 -0.0673051 0.236338 1.01213 -0.522982 4.71275e-07 4.70836e-07 4.49771e-07 3.46565e-06 3.4676e-06 3.71246e-06 4.59677e-05 4.58755e-05 4.13083e-05 4.59677e-05 4.58755e-05 4.13083e-05 0.0562133 0.0562099 0.0559424
