# logged on Tue Nov 14 13:20:09 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699964409.572109000  1001.25 0 49.9985  15.77  nan  -0.0383876 0.00273033 -0.00294137  -0.0383876 0.00273033 -0.00294137  -0.0389814 0.0438705 10.2855  -0.0389814 0.0438705 10.2855  nan nan nan  nan nan nan  70.087 71.8795 68.7343 66.4756 - - - - 70.4424 71.7154 68.8137 66.8807 nan nan nan nan 139 145 133 71 0 0 0 0
1699964409.952110000  1001.13 0 49.9962  -  nan  -0.00973435 -0.0390023 -0.029925  -0.00973435 -0.0390023 -0.029925  0.0577163 -0.00218831 10.3472  0.0577163 -0.00218831 10.3472  - - -  - - -  70.5706 71.1446 68.5403 67.5894 - - - - - - 68.2221 68.4182 - - - - 138 145 133 70 0 0 0 0
1699964409.957119000  1001.14 0 49.9962  -  nan  -0.0663883 0.00239527 -0.0170894  -0.0663883 0.00239527 -0.0170894  -0.0322294 0.0930206 9.47824  -0.0322294 0.0930206 9.47824  - - -  - - -  70.2829 70.8942 68.7276 67.4244 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964409.962119000  1001.14 0 49.9962  -  nan  -0.0384887 0.0450317 -0.0178475  -0.0384887 0.0450317 -0.0178475  0.0181061 0.0937356 9.306  0.0181061 0.0937356 9.306  - - -  - - -  70.6334 71.1744 68.3846 67.3475 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964409.967115000  1001.14 0 49.996  -  nan  -0.0381733 -0.0112878 -0.0163244  -0.0381733 -0.0112878 -0.0163244  0.106061 -0.0026636 10.4623  0.106061 -0.0026636 10.4623  - - -  - - -  71.141 71.1828 68.0803 67.6648 - - - - 69.4155 71.0732 - - - - - - 138 145 133 70 0 0 0 0
1699964409.972126000  1001.14 0 49.9939  -  nan  -0.0666855 0.0312343 -0.00410722  -0.0666855 0.0312343 -0.00410722  0.0177051 0.0934959 9.36386  0.0177051 0.0934959 9.36386  - - -  - - -  70.7633 71.1644 68.0842 67.524 - - - - - - 69.0131 68.0272 - - - - 138 145 133 70 0 0 0 0
1699964409.977118000  1001.14 0 49.9939  -  nan  -0.0244974 0.0589395 -0.0180261  -0.0244974 0.0589395 -0.0180261  0.0181061 0.0937356 9.306  0.0181061 0.0937356 9.306  - - -  - - -  71.0947 71.3506 67.6634 67.6985 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964409.982125000  1001.14 0 49.9945  -  nan  -0.0382508 0.00254506 -0.0166985  -0.0382508 0.00254506 -0.0166985  0.0592979 0.0438705 10.2862  0.0592979 0.0438705 10.2862  - - -  - - -  71.3271 71.3204 67.6213 68.0223 - - - - 70.8617 - - - - - - - 138 145 133 70 0 0 0 0
1699964409.987115000  1001.13 0 49.994  -  nan  -0.0526942 0.0451421 -0.00428583  -0.0526942 0.0451421 -0.00428583  0.0165162 0.0927851 9.53545  0.0165162 0.0927851 9.53545  - - -  - - -  71.0695 71.161 67.7019 67.9586 - - - - - 71.7154 - - - - - - 138 145 133 70 0 0 0 0
1699964409.992125000  1001.12 0 49.9942  -  nan  -0.0246342 0.0591248 -0.00426898  -0.0246342 0.0591248 -0.00426898  0.0173111 0.0932603 9.42073  0.0173111 0.0932603 9.42073  - - -  - - -  71.2873 71.3439 67.3117 68.1122 - - - - - - 68.0272 67.8334 - - - - 138 145 133 70 0 0 0 0
1699964409.997118000  1001.11 0 49.9942  -  nan  -0.0382508 0.00254506 -0.0166985  -0.0382508 0.00254506 -0.0166985  0.0585113 -0.00171303 10.2325  0.0585113 -0.00171303 10.2325  - - -  - - -  71.497 71.3583 67.1084 68.428 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.002119000  1001.11 0 49.9942  -  nan  -0.0243425 0.0312737 -0.0172779  -0.0243425 0.0312737 -0.0172779  0.0161153 0.0925454 9.59331  0.0161153 0.0925454 9.59331  - - -  - - -  71.2287 71.1104 67.2783 68.3898 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.007097000  1001.09 0 49.9944  -  nan  -0.0242734 0.0449081 -0.0323918  -0.0242734 0.0449081 -0.0323918  0.0165162 0.0927851 9.53545  0.0165162 0.0927851 9.53545  - - -  - - -  71.4217 70.9496 67.2904 68.5185 - - - - 71.5001 71.9321 - - - - - - 138 145 133 70 0 0 0 0
1699964410.012119000  1001.08 0 49.9945  -  nan  -0.03789 -0.0116716 -0.0448213  -0.03789 -0.0116716 -0.0448213  0.0109532 0.0443457 10.1711  0.0109532 0.0443457 10.1711  - - -  - - -  71.682 70.8089 67.4517 68.512 - - - - - - 65.9544 69.0131 - - - - 138 145 133 70 0 0 0 0
1699964410.017119000  1001.08 0 49.9945  -  nan  -0.0380268 -0.0114863 -0.0310642  -0.0380268 -0.0114863 -0.0310642  0.0149264 0.0918345 9.7649  0.0149264 0.0918345 9.7649  - - -  - - -  71.4634 70.606 67.7907 68.2707 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.022118000  1001.07 0 49.9945  -  nan  -0.052173 0.00227166 -0.0316337  -0.052173 0.00227166 -0.0316337  -0.0829506 0.0469619 9.53893  -0.0829506 0.0469619 9.53893  - - -  - - -  71.3668 70.6454 67.9787 68.1954 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.027113000  1001.06 0 49.9951  -  nan  -0.0377351 -0.0393373 -0.0440731  -0.0377351 -0.0393373 -0.0440731  0.0109614 -0.000762466 10.0027  0.0109614 -0.000762466 10.0027  - - -  - - -  71.4056 70.6769 68.0906 68.2836 - - - - 70.4424 - - - - - - - 138 145 133 70 0 0 0 0
1699964410.032124000  1001.06 0 49.9946  -  nan  -0.0519406 -0.0392269 -0.0305115  -0.0519406 -0.0392269 -0.0305115  -0.0341968 0.137897 9.93288  -0.0341968 0.137897 9.93288  - - -  - - -  70.9752 70.4993 68.3926 68.4126 - - - - - 72.59 68.2221 68.2221 - - - - 138 145 133 70 0 0 0 0
1699964410.037119000  1001.06 0 49.9946  -  nan  -0.0945851 -0.0114021 -0.00334918  -0.0945851 -0.0114021 -0.00334918  -0.0361957 0.045536 9.88346  -0.0361957 0.045536 9.88346  - - -  - - -  70.619 70.8107 68.3114 68.4598 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.042118000  1001.06 0 49.9946  -  nan  -0.0516252 -0.0955465 -0.0289884  -0.0516252 -0.0955465 -0.0289884  0.012543 0.0452963 9.94167  0.012543 0.0452963 9.94167  - - -  - - -  70.4929 71.0733 68.0302 68.5255 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.047114000  1001.06 0 49.9941  -  nan  -0.0800641 -0.067832 -0.0153877  -0.0800641 -0.067832 -0.0153877  -0.0349917 0.137422 10.0476  -0.0349917 0.137422 10.0476  - - -  - - -  69.9579 70.913 68.5148 68.6234 - - - - 71.286 - - - - - - - 138 145 133 70 0 0 0 0
1699964410.052120000  1001.06 0 49.9943  -  nan  -0.108499 -0.0391427 -0.00279647  -0.108499 -0.0391427 -0.00279647  -0.0845405 0.0460113 9.76838  -0.0845405 0.0460113 9.76838  - - -  - - -  69.8399 71.0182 68.3926 68.6184 - - - - - 70.2346 68.8137 - - - - - 138 145 133 70 0 0 0 0
1699964410.057129000  1001.06 0 49.9928  -  nan  -0.0797627 -0.0956963 -0.0293793  -0.0797627 -0.0956963 -0.0293793  0.0137388 0.0460113 9.76908  0.0137388 0.0460113 9.76908  - - -  - - -  69.744 71.405 68.3068 68.4825 - - - - - - - 66.8807 - - - - 138 145 133 70 0 0 0 0
1699964410.062157000  1001.05 0 49.9928  -  nan  -0.108216 -0.0395265 -0.0312933  -0.108216 -0.0395265 -0.0312933  -0.0334019 0.138373 9.81815  -0.0334019 0.138373 9.81815  - - -  - - -  69.528 71.1246 68.7944 68.6087 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.067164000  1001.05 0 49.9952  -  nan  -0.137435 -0.0258488 -0.0320723  -0.137435 -0.0258488 -0.0320723  -0.0342133 0.0918345 9.76455  -0.0342133 0.0918345 9.76455  - - -  - - -  69.7762 71.1668 68.618 68.4589 - - - - 70.2346 70.8617 - - - - - - 138 145 133 70 0 0 0 0
1699964410.072137000  1001.05 0 49.9951  -  nan  -0.0936946 -0.0959564 -0.0433319  -0.0936946 -0.0959564 -0.0433319  0.0137388 0.0460113 9.76908  0.0137388 0.0460113 9.76908  - - -  - - -  69.941 71.4924 68.5322 68.1899 - - - - - - 68.6153 68.4182 - - - - 138 145 133 70 0 0 0 0
1699964410.077105000  1001.05 0 49.9951  -  nan  -0.123289 -0.0396068 -0.0315028  -0.123289 -0.0396068 -0.0315028  -0.032607 0.138848 9.70343  -0.032607 0.138848 9.70343  - - -  - - -  69.7369 71.0317 69.0753 68.3748 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.082105000  1001.05 0 49.9951  -  nan  -0.16565 -0.0121657 -0.0328374  -0.16565 -0.0121657 -0.0328374  0.0141328 0.0462469 9.71222  0.0141328 0.0462469 9.71222  - - -  - - -  70.0159 71.2821 68.7869 68.113 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.087089000  1001.06 0 49.9971  -  nan  -0.0938495 -0.0682907 -0.0440801  -0.0938495 -0.0682907 -0.0440801  0.06446 0.0920701 9.70839  0.06446 0.0920701 9.70839  - - -  - - -  70.3344 71.482 68.5998 67.8924 - - - - 70.028 70.2346 - - - - - - 138 145 133 70 0 0 0 0
1699964410.092112000  1001.06 0 49.9948  -  nan  -0.165811 0.0164881 -0.0336123  -0.165811 0.0164881 -0.0336123  0.0137306 0.0911195 9.93749  0.0137306 0.0911195 9.93749  - - -  - - -  70.276 71.0789 68.9579 68.1561 - - - - - - 68.2221 69.0131 - - - - 138 145 133 70 0 0 0 0
1699964410.097101000  1001.06 0 49.9948  -  nan  -0.165751 0.0301357 -0.0477435  -0.165751 0.0301357 -0.0477435  0.0153287 0.0469619 9.53963  0.0153287 0.0469619 9.53963  - - -  - - -  70.6959 71.5553 68.2199 67.7606 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.102100000  1001.06 0 49.9948  -  nan  -0.0939507 -0.0259893 -0.0589862  -0.0939507 -0.0259893 -0.0589862  0.06446 0.0920701 9.70839  0.06446 0.0920701 9.70839  - - -  - - -  71.0692 71.3982 68.2625 67.8623 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.107115000  1001.06 0 49.995  -  nan  -0.166043 0.0579867 -0.0347346  -0.166043 0.0579867 -0.0347346  0.0105509 0.0892184 10.3964  0.0105509 0.0892184 10.3964  - - -  - - -  71.1967 70.8945 68.6256 68.1036 - - - - 69.4155 71.7154 - - - - - - 138 145 133 70 0 0 0 0
1699964410.112105000  1001.06 0 49.9949  -  nan  -0.165888 0.030321 -0.0339864  -0.165888 0.030321 -0.0339864  -0.033417 0.0471974 9.48242  -0.033417 0.0471974 9.48242  - - -  - - -  71.4717 71.1733 67.97 67.6486 - - - - - - 68.2221 67.2585 - - - - 138 145 133 70 0 0 0 0
1699964410.117121000  1001.06 0 49.9949  -  nan  -0.0941649 -0.0119712 -0.0456032  -0.0941649 -0.0119712 -0.0456032  0.064861 0.0923098 9.65053  0.064861 0.0923098 9.65053  - - -  - - -  71.6124 71.0771 68.0501 67.8577 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.122102000  1001.06 0 49.9949  -  nan  -0.180336 0.0719432 -0.0205644  -0.180336 0.0719432 -0.0205644  0.0101569 0.0889828 10.4533  0.0101569 0.0889828 10.4533  - - -  - - -  71.4528 70.892 68.2498 68.0991 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.127109000  1001.06 0 49.997  -  nan  -0.166035 0.0305195 -0.0192466  -0.166035 0.0305195 -0.0192466  -0.0322294 0.0930206 9.47824  -0.0322294 0.0930206 9.47824  - - -  - - -  71.6211 71.3355 67.4431 67.6677 - - - - 71.7154 71.5001 - - - - - - 138 145 133 70 0 0 0 0
1699964410.132123000  1001.06 0 49.9963  -  nan  -0.123289 -0.0396068 -0.0315028  -0.123289 -0.0396068 -0.0315028  0.0620836 0.045536 9.88416  0.0620836 0.045536 9.88416  - - -  - - -  71.5128 71.4457 67.5049 67.7988 - - - - - - 69.2137 - - - - - 138 145 133 70 0 0 0 0
1699964410.137114000  1001.06 0 49.9947  -  nan  -0.209401 0.0579552 -0.0205952  -0.209401 0.0579552 -0.0205952  0.00936333 0.0433952 10.4006  0.00936333 0.0433952 10.4006  - - -  - - -  71.1536 71.0908 68.0739 67.9338 - - - - - - - 67.8334 - - - - 138 145 133 70 0 0 0 0
1699964410.142122000  1001.06 0 49.9947  -  nan  -0.17988 0.0164132 -0.0338078  -0.17988 0.0164132 -0.0338078  -0.0302222 0.140274 9.35925  -0.0302222 0.140274 9.35925  - - -  - - -  71.3761 71.5475 67.5322 67.322 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.147117000  1001.06 0 49.9952  -  nan  -0.13728 -0.0535145 -0.0313242  -0.13728 -0.0535145 -0.0313242  0.0133366 0.0908839 9.99436  0.0133366 0.0908839 9.99436  - - -  - - -  71.3879 71.4453 67.9071 67.4101 - - - - 72.1501 - - - - - - - 138 145 133 70 0 0 0 0
1699964410.152127000  1001.07 0 49.9963  -  nan  -0.195177 0.0303643 -0.0196515  -0.195177 0.0303643 -0.0196515  0.0101582 0.0438705 10.2858  0.0101582 0.0438705 10.2858  - - -  - - -  71.0727 71.1074 68.2649 67.5094 - - - - - 71.9321 68.0272 67.2585 - - - - 138 145 133 70 0 0 0 0
1699964410.157123000  1001.06 0 49.9963  -  nan  -0.137513 -0.0120159 -0.0324464  -0.137513 -0.0120159 -0.0324464  -0.0302387 0.0942109 9.19093  -0.0302387 0.0942109 9.19093  - - -  - - -  71.2808 71.4146 67.6734 67.153 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.162121000  1001.06 0 49.9963  -  nan  -0.123212 -0.0534396 -0.0311287  -0.123212 -0.0534396 -0.0311287  0.0149264 0.0918345 9.7649  0.0149264 0.0918345 9.7649  - - -  - - -  71.1779 71.2221 68.1397 67.4552 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.167117000  1001.06 0 49.9999  -  nan  -0.209246 0.0302894 -0.019847  -0.209246 0.0302894 -0.019847  -0.039374 -0.00147746 10.1749  -0.039374 -0.00147746 10.1749  - - -  - - -  70.9485 70.9962 68.4105 67.5761 - - - - 71.0732 70.8617 - - - - - - 138 145 133 70 0 0 0 0
1699964410.172130000  1001.05 0 49.9989  -  nan  -0.0940693 -0.0532845 -0.0307238  -0.0940693 -0.0532845 -0.0307238  -0.078166 0.140989 9.18631  -0.078166 0.140989 9.18631  - - -  - - -  71.0638 71.4576 68.0411 67.1215 - - - - - - 68.0272 - - - - - 138 145 133 70 0 0 0 0
1699964410.177121000  1001.05 0 49.997  -  nan  -0.123129 -0.0682606 -0.0307279  -0.123129 -0.0682606 -0.0307279  0.0113541 0.0445855 10.1133  0.0113541 0.0445855 10.1133  - - -  - - -  70.8171 70.9839 68.694 67.6654 - - - - - - - 68.2221 - - - - 138 145 133 70 0 0 0 0
1699964410.182123000  1001.05 0 49.997  -  nan  -0.195017 0.00171052 -0.0188766  -0.195017 0.00171052 -0.0188766  -0.0377842 -0.000526891 9.94549  -0.0377842 -0.000526891 9.94549  - - -  - - -  70.441 70.9647 68.9404 67.4864 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.187116000  1001.05 0 49.9973  -  nan  -0.0798401 -0.0818634 -0.0297534  -0.0798401 -0.0818634 -0.0297534  -0.0314345 0.0934959 9.36351  -0.0314345 0.0934959 9.36351  - - -  - - -  70.6437 71.4338 68.5966 67.0914 - - - - 72.1501 - - - - - - - 138 145 133 70 0 0 0 0
1699964410.192122000  1001.05 0 49.9987  -  nan  -0.151335 -0.0820447 -0.016005  -0.151335 -0.0820447 -0.016005  0.0600928 0.0443457 10.1715  0.0600928 0.0443457 10.1715  - - -  - - -  70.3616 70.9686 69.1854 67.5955 - - - - - 70.6514 68.0272 - - - - - 138 145 133 70 0 0 0 0
1699964410.197121000  1001.04 0 49.9979  -  nan  -0.180002 -0.0118568 -0.00453598  -0.180002 -0.0118568 -0.00453598  -0.0833515 0.0467222 9.59679  -0.0833515 0.0467222 9.59679  - - -  - - -  70.0792 71.242 69.1783 67.3457 - - - - - - - 66.8807 - - - - 138 145 133 70 0 0 0 0
1699964410.202121000  1001.05 0 49.9979  -  nan  -0.0939863 -0.0681054 -0.030323  -0.0939863 -0.0681054 -0.030323  -0.033811 0.0469619 9.53928  -0.033811 0.0469619 9.53928  - - -  - - -  70.3635 71.783 68.7957 67.0502 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.207121000  1001.04 0 49.9994  -  nan  -0.123358 -0.0532411 -0.0163889  -0.123358 -0.0532411 -0.0163889  0.0612886 0.0450607 9.99888  0.0612886 0.0450607 9.99888  - - -  - - -  70.3242 71.1662 69.2713 67.5186 - - - - 70.4424 70.4424 - - - - - - 138 145 133 70 0 0 0 0
1699964410.212121000  1001.04 0 49.9984  -  nan  -0.166094 0.0168719 -0.00511541  -0.166094 0.0168719 -0.00511541  -0.0330161 0.0474371 9.42455  -0.0330161 0.0474371 9.42455  - - -  - - -  70.2093 71.37 69.1668 67.354 - - - - - - 69.2137 - - - - - 138 145 133 70 0 0 0 0
1699964410.217122000  1001.03 0 49.9966  -  nan  -0.0802246 -0.0391782 -0.0161626  -0.0802246 -0.0391782 -0.0161626  -0.0342119 0.0467222 9.59714  -0.0342119 0.0467222 9.59714  - - -  - - -  70.6628 71.7673 68.7472 67.2345 - - - - - - - 67.0691 - - - - 138 145 133 70 0 0 0 0
1699964410.222103000  1001.03 0 49.9966  -  nan  -0.137582 -0.0256503 -0.0173326  -0.137582 -0.0256503 -0.0173326  0.0597002 -0.00100217 10.0609  0.0597002 -0.00100217 10.0609  - - -  - - -  70.4993 71.5285 69.1647 67.4372 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.227115000  1001.03 0 49.9982  -  nan  -0.152258 0.0584454 -0.0060422  -0.152258 0.0584454 -0.0060422  0.0157227 0.0471974 9.48277  0.0157227 0.0471974 9.48277  - - -  - - -  70.5767 71.7393 68.9051 67.1881 - - - - 70.028 71.286 - - - - - - 138 145 133 70 0 0 0 0
1699964410.232122000  1001.03 0 49.9984  -  nan  -0.0662417 0.00219676 -0.0318292  -0.0662417 0.00219676 -0.0318292  0.0137388 0.0460113 9.76908  0.0137388 0.0460113 9.76908  - - -  - - -  71.1679 72.1695 68.4863 66.9197 - - - - - - 68.2221 - - - - - 138 145 133 70 0 0 0 0
1699964410.237122000  1001.03 0 49.9976  -  nan  -0.123668 0.00209034 -0.0178853  -0.123668 0.00209034 -0.0178853  0.0593062 -0.00123775 10.1178  0.0593062 -0.00123775 10.1178  - - -  - - -  71.285 71.5667 68.7643 67.1952 - - - - - - - 67.6407 - - - - 138 145 133 70 0 0 0 0
1699964410.242121000  1001.03 0 49.9976  -  nan  -0.138207 0.0860007 -0.020352  -0.138207 0.0860007 -0.020352  0.0157227 0.0471974 9.48277  0.0157227 0.0471974 9.48277  - - -  - - -  71.3934 71.7855 68.5546 66.815 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.247116000  1001.02 0 49.9968  -  nan  -0.052256 0.0170926 -0.0320345  -0.052256 0.0170926 -0.0320345  0.012149 0.0450607 9.99853  0.012149 0.0450607 9.99853  - - -  - - -  71.8441 72.2329 68.2071 66.6181 - - - - 70.4424 - - - - - - - 138 145 133 70 0 0 0 0
1699964410.252123000  1001.03 0 49.9984  -  nan  -0.0946862 0.0308993 -0.0182553  -0.0946862 0.0308993 -0.0182553  0.0600777 -0.0468295 9.83573  0.0600777 -0.0468295 9.83573  - - -  - - -  71.7056 71.6755 68.4883 66.9978 - - - - - 72.1501 69.4155 - - - - - 138 145 133 70 0 0 0 0
1699964410.257122000  1001.04 0 49.9986  -  nan  -0.0950554 0.0725832 -0.00562044  -0.0950554 0.0725832 -0.00562044  0.0145338 0.0464866 9.65436  0.0145338 0.0464866 9.65436  - - -  - - -  71.7475 71.9539 68.2817 66.8423 - - - - - - - 67.0691 - - - - 138 145 133 70 0 0 0 0
1699964410.262122000  1001.04 0 49.9986  -  nan  -0.0102738 0.0313486 -0.0170824  -0.0102738 0.0313486 -0.0170824  0.0113541 0.0445855 10.1133  0.0113541 0.0445855 10.1133  - - -  - - -  71.9208 72.226 68.1318 66.787 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.267116000  1001.05 0 49.9987  15.802  nan  -0.05248 0.031124 -0.0176689  -0.05248 0.031124 -0.0176689  0.0600777 -0.0468295 9.83573  0.0600777 -0.0468295 9.83573  - - -  - - -  71.8446 71.6716 68.3886 67.1419 - - - - 71.0732 - - - - - - - 138 145 133 70 0 0 0 0
1699964410.272123000  1001.06 0 49.9999  -  nan  -0.0525575 0.0449568 -0.0180429  -0.0525575 0.0449568 -0.0180429  0.0149278 0.0467222 9.59749  0.0149278 0.0467222 9.59749  - - -  - - -  71.7645 72.0204 68.5321 66.7948 - - - - - 71.9321 69.0131 - - - - - 138 145 133 70 0 0 0 0
1699964410.277121000  1001.06 0 49.9989  -  nan  0.0191756 0.00265148 -0.0306424  0.0191756 0.00265148 -0.0306424  0.0101665 -0.00123775 10.1174  0.0101665 -0.00123775 10.1174  - - -  - - -  71.8929 72.0321 68.5021 66.9111 - - - - - - - 66.6933 - - - - 138 145 133 70 0 0 0 0
1699964410.282121000  1001.06 0 49.9989  -  nan  -0.023958 -0.0114114 -0.0308687  -0.023958 -0.0114114 -0.0308687  0.0596837 -0.047065 9.8926  0.0596837 -0.047065 9.8926  - - -  - - -  71.7383 71.6307 68.8463 67.1739 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.287122000  1001.06 0 50.002  -  nan  -0.0101133 0.00269484 -0.0163075  -0.0101133 0.00269484 -0.0163075  -0.033811 0.0469619 9.53928  -0.033811 0.0469619 9.53928  - - -  - - -  71.4945 71.9212 69.2679 66.8352 - - - - 70.8617 71.0732 - - - - - - 138 145 133 70 0 0 0 0
1699964410.292123000  1001.07 0 50.0028  -  nan  0.0331753 -0.010908 -0.0153331  0.0331753 -0.010908 -0.0153331  -0.0381782 -0.000762466 10.0024  -0.0381782 -0.000762466 10.0024  - - -  - - -  71.5204 71.9864 69.3133 66.9738 - - - - - - 69.2137 - - - - - 138 145 133 70 0 0 0 0
1699964410.297122000  1001.08 0 50.0025  -  nan  0.019184 -0.0248158 -0.0151544  0.019184 -0.0248158 -0.0151544  0.0121339 -0.0461145 9.6628  0.0121339 -0.0461145 9.6628  - - -  - - -  71.308 72.0184 69.5946 67.0691 - - - - - - - 66.8807 - - - - 138 145 133 70 0 0 0 0
1699964410.302122000  1001.08 0 50.0025  -  nan  0.0188923 0.00303525 -0.00214551  0.0188923 0.00303525 -0.00214551  -0.0358017 0.0457716 9.82659  -0.0358017 0.0457716 9.82659  - - -  - - -  71.145 72.216 69.847 67.0694 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.307116000  1001.07 0 50.0023  -  nan  0.0608013 0.032099 0.0114231  0.0608013 0.032099 0.0114231  -0.0382016 -0.0468295 9.83503  -0.0382016 -0.0468295 9.83503  - - -  - - -  71.0993 72.4738 69.6719 67.1255 - - - - 71.0732 - - - - - - - 138 145 133 70 0 0 0 0
1699964410.312122000  1001.06 0 50.0027  -  nan  0.0612535 -0.0244058 -0.000810914  0.0612535 -0.0244058 -0.000810914  0.0588888 -0.0475403 10.0073  0.0588888 -0.0475403 10.0073  - - -  - - -  71.0715 72.6086 69.6615 67.3377 - - - - - 71.286 69.0131 - - - - - 138 145 133 70 0 0 0 0
1699964410.317122000  1001.05 0 50.0015  -  nan  0.0469468 0.018006 -0.00215538  0.0469468 0.018006 -0.00215538  -0.0369907 0.0450607 9.99818  -0.0369907 0.0450607 9.99818  - - -  - - -  70.8392 72.6383 69.986 67.4098 - - - - - - - 66.3218 - - - - 138 145 133 70 0 0 0 0
1699964410.322121000  1001.04 0 50.0015  -  nan  0.090003 0.0459017 -0.00230317  0.090003 0.0459017 -0.00230317  -0.0857514 -0.0458789 9.60523  -0.0857514 -0.0458789 9.60523  - - -  - - -  70.9011 73.0057 69.7756 67.1648 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.327104000  1001.02 0 50.0041  -  nan  0.104748 -0.0245595 -0.0287074  0.104748 -0.0245595 -0.0287074  0.108422 -0.0473047 9.95081  0.108422 -0.0473047 9.95081  - - -  - - -  71.2223 72.864 69.8498 67.3849 - - - - 70.8617 72.812 - - - - - - 138 145 133 70 0 0 0 0
1699964410.332122000  1001.02 0 50.0047  -  nan  0.0899848 0.0733822 -0.0168085  0.0899848 0.0733822 -0.0168085  0.012149 0.0450607 9.99853  0.012149 0.0450607 9.99853  - - -  - - -  71.0229 72.7113 70.445 67.3813 - - - - - - 69.2137 - - - - - 138 145 133 70 0 0 0 0
1699964410.337122000  1001 0 50.0042  -  nan  0.103976 0.08729 -0.0169871  0.103976 0.08729 -0.0169871  -0.0358168 -0.0454036 9.49086  -0.0358168 -0.0454036 9.49086  - - -  - - -  71.5484 73.0369 70.0358 67.0153 - - - - - - - 67.8334 - - - - 138 145 133 70 0 0 0 0
1699964410.342121000  1001 0 50.0042  -  nan  0.162087 -0.010607 -0.0420428  0.162087 -0.010607 -0.0420428  0.108028 -0.0475403 10.0077  0.108028 -0.0475403 10.0077  - - -  - - -  71.9891 72.9496 70.108 67.2361 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964410.347119000  1000.99 0 50.0038  -  nan  0.117812 0.128863 -0.0179139  0.117812 0.128863 -0.0179139  0.0585113 -0.00171303 10.2325  0.0585113 -0.00171303 10.2325  - - -  - - -  71.7046 72.8178 70.8567 67.1154 - - - - 70.4424 - - - - - - - 138 145 133 70 0 0 0 0
