    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
 6.6150000   1.7578600   0.1391020   1.5427200   0.0000000   0.0000000   0.0654618   0.4343270   0.2592360  -0.4574200   0.0000000   0.0000000   0.0000000  -0.0827273  -0.0000000   0.4496360   0.0000000   0.0000000   0.0000000
 6.6200000   1.7600400   0.1403980   1.5404300   0.0000000   0.0000000   0.0649204   0.4339410   0.2592360  -0.4552270   0.0000000   0.0000000   0.0000000  -0.0719627  -0.0000000   0.4274280   0.0000000   0.0000000   0.0000000
 6.6250000   1.7622000   0.1416940   1.5381600   0.0000000   0.0000000   0.0643790   0.4336060   0.2592360  -0.4531470   0.0000000   0.0000000   0.0000000  -0.0619481  -0.0000000   0.4044700   0.0000000   0.0000000   0.0000000
 6.6300000   1.7643700   0.1429900   1.5359000   0.0000000   0.0000000   0.0638378   0.4333200   0.2592360  -0.4511840   0.0000000   0.0000000   0.0000000  -0.0526835  -0.0000000   0.3807730   0.0000000   0.0000000   0.0000000
 6.6350000   1.7665400   0.1442870   1.5336500   0.0000000   0.0000000   0.0632967   0.4330780   0.2592360  -0.4493390   0.0000000   0.0000000   0.0000000  -0.0441689  -0.0000000   0.3572500   0.0000000   0.0000000   0.0000000
 6.6400000   1.7687000   0.1455830   1.5314100   0.0000000   0.0000000   0.0627556   0.4328770   0.2592360  -0.4476100   0.0000000   0.0000000   0.0000000  -0.0364042  -0.0000000   0.3344760   0.0000000   0.0000000   0.0000000
 6.6450000   1.7708700   0.1468790   1.5291800   0.0000000   0.0000000   0.0622145   0.4327130   0.2592360  -0.4459930   0.0000000   0.0000000   0.0000000  -0.0293896  -0.0000000   0.3124520   0.0000000   0.0000000   0.0000000
 6.6500000   1.7730300   0.1481750   1.5269500   0.0000000   0.0000000   0.0616735   0.4325820   0.2592360  -0.4444840   0.0000000   0.0000000   0.0000000  -0.0231250  -0.0000000   0.2911780   0.0000000   0.0000000   0.0000000
 6.6550000   1.7751900   0.1494710   1.5247300   0.0000000   0.0000000   0.0611324   0.4324800   0.2592360  -0.4430800   0.0000000   0.0000000   0.0000000  -0.0176104  -0.0000000   0.2706540   0.0000000   0.0000000   0.0000000
 6.6600000   1.7773500   0.1507680   1.5225200   0.0000000   0.0000000   0.0605913   0.4324050   0.2592360  -0.4417760   0.0000000   0.0000000   0.0000000  -0.0128458  -0.0000000   0.2508800   0.0000000   0.0000000   0.0000000
 6.6650000   1.7795200   0.1520640   1.5203100   0.0000000   0.0000000   0.0600502   0.4323510   0.2592360  -0.4405700   0.0000000   0.0000000   0.0000000  -0.0088312  -0.0000000   0.2318560   0.0000000   0.0000000   0.0000000
 6.6700000   1.7816800   0.1533600   1.5181100   0.0000000   0.0000000   0.0595092   0.4323150   0.2592360  -0.4394560   0.0000000   0.0000000   0.0000000  -0.0055666  -0.0000000   0.2135820   0.0000000   0.0000000   0.0000000
 6.6750000   1.7838400   0.1546560   1.5159200   0.0000000   0.0000000   0.0589681   0.4322940   0.2592360  -0.4384330   0.0000000   0.0000000   0.0000000  -0.0030520  -0.0000000   0.1960580   0.0000000   0.0000000   0.0000000
 6.6800000   1.7860000   0.1559520   1.5137300   0.0000000   0.0000000   0.0584270   0.4322830   0.2592360  -0.4374950   0.0000000   0.0000000   0.0000000  -0.0012874  -0.0000000   0.1792840   0.0000000   0.0000000   0.0000000
 6.6850000   1.7881600   0.1572480   1.5115400   0.0000000   0.0000000   0.0578859   0.4322800   0.2592360  -0.4366390   0.0000000   0.0000000   0.0000000  -0.0002727  -0.0000000   0.1632600   0.0000000   0.0000000   0.0000000
 6.6900000   1.7903200   0.1585450   1.5093600   0.0000000   0.0000000   0.0573449   0.4322790   0.2592360  -0.4358610   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000000   0.1479860   0.0000000   0.0000000   0.0000000
 6.6950000   1.7924900   0.1598410   1.5071800   0.0000000   0.0000000   0.0568038   0.4322790   0.2592360  -0.4351570   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000000   0.1334620   0.0000000   0.0000000   0.0000000
 6.7000000   1.7946500   0.1611370   1.5050100   0.0000000   0.0000000   0.0562627   0.4322790   0.2592360  -0.4345250   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000000   0.1196880   0.0000000   0.0000000   0.0000000
 6.7050000   1.7968100   0.1624330   1.5028400   0.0000000   0.0000000   0.0557216   0.4322790   0.2592360  -0.4339590   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000000   0.1066640   0.0000000   0.0000000   0.0000000
 6.7100000   1.7989700   0.1637290   1.5006700   0.0000000   0.0000000   0.0551806   0.4322790   0.2592360  -0.4334570   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000000   0.0943901   0.0000000   0.0000000   0.0000000
 6.7150000   1.8011300   0.1650250   1.4985000   0.0000000   0.0000000   0.0546395   0.4322790   0.2592360  -0.4330140   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000000   0.0828662   0.0000000   0.0000000   0.0000000
 6.7200000   1.8032900   0.1663220   1.4963400   0.0000000   0.0000000   0.0540984   0.4322790   0.2592360  -0.4326270   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000000   0.0720922   0.0000000   0.0000000   0.0000000
 6.7250000   1.8054500   0.1676180   1.4941800   0.0000000   0.0000000   0.0535573   0.4322790   0.2592360  -0.4322920   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000000   0.0620683   0.0000000   0.0000000   0.0000000
 6.7300000   1.8076200   0.1689140   1.4920200   0.0000000   0.0000000   0.0530163   0.4322790   0.2592360  -0.4320050   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000000   0.0527943   0.0000000   0.0000000   0.0000000
 6.7350000   1.8097800   0.1702100   1.4898600   0.0000000   0.0000000   0.0524752   0.4322790   0.2592360  -0.4317630   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000000   0.0442703   0.0000000   0.0000000   0.0000000
 6.7400000   1.8119400   0.1715060   1.4877000   0.0000000   0.0000000   0.0519341   0.4322790   0.2592360  -0.4315610   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000000   0.0364964   0.0000000   0.0000000   0.0000000
 6.7450000   1.8141000   0.1728030   1.4855400   0.0000000   0.0000000   0.0513930   0.4322790   0.2592360  -0.4313970   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000000   0.0294724   0.0000000   0.0000000   0.0000000
 6.7500000   1.8162600   0.1740990   1.4833800   0.0000000   0.0000000   0.0508520   0.4322790   0.2592360  -0.4312650   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000000   0.0231985   0.0000000   0.0000000   0.0000000
 6.7550000   1.8184200   0.1753950   1.4812300   0.0000000   0.0000000   0.0503109   0.4322790   0.2592360  -0.4311630   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000000   0.0176745   0.0000000   0.0000000   0.0000000
 6.7600000   1.8205800   0.1766910   1.4790700   0.0000000   0.0000000   0.0497698   0.4322790   0.2592360  -0.4310870   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000000   0.0129006   0.0000000   0.0000000   0.0000000
 6.7650000   1.8227400   0.1779870   1.4769200   0.0000000   0.0000000   0.0492287   0.4322790   0.2592360  -0.4310330   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000000   0.0088766   0.0000000   0.0000000   0.0000000
 6.7700000   1.8249100   0.1792830   1.4747600   0.0000000   0.0000000   0.0486877   0.4322790   0.2592360  -0.4309970   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000000   0.0056026   0.0000000   0.0000000   0.0000000
 6.7750000   1.8270700   0.1805800   1.4726100   0.0000000   0.0000000   0.0481466   0.4322790   0.2592360  -0.4309760   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000000   0.0030787   0.0000000   0.0000000   0.0000000
 6.7800000   1.8292300   0.1818760   1.4704500   0.0000000   0.0000000   0.0476055   0.4322790   0.2592360  -0.4309650   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000000   0.0013047   0.0000000   0.0000000   0.0000000
 6.7850000   1.8313900   0.1831720   1.4683000   0.0000000   0.0000000   0.0470644   0.4322790   0.2592360  -0.4309620   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000000   0.0002808   0.0000000   0.0000000   0.0000000
 6.7900000   1.8335500   0.1844680   1.4661400   0.0000000   0.0000000   0.0465234   0.4322790   0.2592360  -0.4309610   0.0000000   0.0000000   0.0000000  -0.0000249  -0.0000000   0.0000032   0.0000000   0.0000000   0.0000000
 6.7950000   1.8357100   0.1857640   1.4639900   0.0000000   0.0000000   0.0459823   0.4322780   0.2592360  -0.4309600   0.0000000   0.0000000   0.0000000  -0.0005933  -0.0000000   0.0004472   0.0000000   0.0000000   0.0000000
 6.8000000   1.8378700   0.1870610   1.4618300   0.0000000   0.0000000   0.0454412   0.4322720   0.2592360  -0.4309550   0.0000000   0.0000000   0.0000000  -0.0019116  -0.0000000   0.0016412   0.0000000   0.0000000   0.0000000
 6.8050000   1.8400400   0.1883570   1.4596800   0.0000000   0.0000000   0.0449001   0.4322580   0.2592360  -0.4309430   0.0000000   0.0000000   0.0000000  -0.0039800  -0.0000000   0.0035853   0.0000000   0.0000000   0.0000000
 6.8100000   1.8422000   0.1896530   1.4575200   0.0000000   0.0000000   0.0443591   0.4322310   0.2592360  -0.4309180   0.0000000   0.0000000   0.0000000  -0.0067984  -0.0000000   0.0062793   0.0000000   0.0000000   0.0000000
 6.8150000   1.8443600   0.1909490   1.4553700   0.0000000   0.0000000   0.0438180   0.4321880   0.2592360  -0.4308790   0.0000000   0.0000000   0.0000000  -0.0103667  -0.0000000   0.0097233   0.0000000   0.0000000   0.0000000
 6.8200000   1.8465200   0.1922450   1.4532200   0.0000000   0.0000000   0.0432769   0.4321260   0.2592360  -0.4308200   0.0000000   0.0000000   0.0000000  -0.0146851  -0.0000000   0.0139174   0.0000000   0.0000000   0.0000000
 6.8250000   1.8486800   0.1935410   1.4510600   0.0000000   0.0000000   0.0427358   0.4320400   0.2592360  -0.4307380   0.0000000   0.0000000   0.0000000  -0.0197534  -0.0000000   0.0188614   0.0000000   0.0000000   0.0000000
 6.8300000   1.8508400   0.1948380   1.4489100   0.0000000   0.0000000   0.0421948   0.4319270   0.2592360  -0.4306300   0.0000000   0.0000000   0.0000000  -0.0255718  -0.0000000   0.0245554   0.0000000   0.0000000   0.0000000
 6.8350000   1.8530000   0.1961340   1.4467600   0.0000000   0.0000000   0.0416537   0.4317830   0.2592360  -0.4304910   0.0000000   0.0000000   0.0000000  -0.0321402  -0.0000000   0.0309994   0.0000000   0.0000000   0.0000000
 6.8400000   1.8551600   0.1974300   1.4446000   0.0000000   0.0000000   0.0411126   0.4316050   0.2592360  -0.4303190   0.0000000   0.0000000   0.0000000  -0.0394585  -0.0000000   0.0381935   0.0000000   0.0000000   0.0000000
 6.8450000   1.8573100   0.1987260   1.4424500   0.0000000   0.0000000   0.0405715   0.4313880   0.2592360  -0.4301080   0.0000000   0.0000000   0.0000000  -0.0475269  -0.0000000   0.0461375   0.0000000   0.0000000   0.0000000
 6.8500000   1.8594700   0.2000220   1.4403000   0.0000000   0.0000000   0.0400305   0.4311280   0.2592360  -0.4298560   0.0000000   0.0000000   0.0000000  -0.0563452  -0.0000000   0.0548315   0.0000000   0.0000000   0.0000000
 6.8550000   1.8616300   0.2013190   1.4381500   0.0000000   0.0000000   0.0394894   0.4308230   0.2592360  -0.4295590   0.0000000   0.0000000   0.0000000  -0.0659136  -0.0000000   0.0642756   0.0000000   0.0000000   0.0000000
 6.8600000   1.8637800   0.2026150   1.4360100   0.0000000   0.0000000   0.0389483   0.4304680   0.2592360  -0.4292120   0.0000000   0.0000000   0.0000000  -0.0762319  -0.0000000   0.0744696   0.0000000   0.0000000   0.0000000
 6.8650000   1.8659300   0.2039110   1.4338600   0.0000000   0.0000000   0.0384072   0.4300590   0.2592360  -0.4288130   0.0000000   0.0000000   0.0000000  -0.0873003  -0.0000000   0.0854136   0.0000000   0.0000000   0.0000000
 6.8700000   1.8680800   0.2052070   1.4317200   0.0000000   0.0000000   0.0378662   0.4295940   0.2592360  -0.4283570   0.0000000   0.0000000   0.0000000  -0.0991187  -0.0000000   0.0971077   0.0000000   0.0000000   0.0000000
 6.8750000   1.8702300   0.2065030   1.4295800   0.0000000   0.0000000   0.0373251   0.4290670   0.2592360  -0.4278400   0.0000000   0.0000000   0.0000000  -0.1116870  -0.0000000   0.1095520   0.0000000   0.0000000   0.0000000
 6.8800000   1.8723700   0.2077990   1.4274400   0.0000000   0.0000000   0.0367840   0.4284750   0.2592360  -0.4272600   0.0000000   0.0000000   0.0000000  -0.1250050  -0.0000000   0.1227460   0.0000000   0.0000000   0.0000000
 6.8850000   1.8745100   0.2090960   1.4253100   0.0000000   0.0000000   0.0362430   0.4278160   0.2592360  -0.4266120   0.0000000   0.0000000   0.0000000  -0.1390740  -0.0000000   0.1366900   0.0000000   0.0000000   0.0000000
 6.8900000   1.8766500   0.2103920   1.4231700   0.0000000   0.0000000   0.0357019   0.4270830   0.2592360  -0.4258920   0.0000000   0.0000000   0.0000000  -0.1538920  -0.0000000   0.1513840   0.0000000   0.0000000   0.0000000
 6.8950000   1.8787800   0.2116880   1.4210500   0.0000000   0.0000000   0.0351608   0.4262750   0.2592360  -0.4250970   0.0000000   0.0000000   0.0000000  -0.1694600  -0.0000000   0.1668280   0.0000000   0.0000000   0.0000000
 6.9000000   1.8809100   0.2129840   1.4189200   0.0000000   0.0000000   0.0346199   0.4253880   0.2592360  -0.4242220   0.0000000   0.0000000   0.0000000  -0.1857790  -0.0000000   0.1830220   0.0000000   0.0000000   0.0000000
 6.9050000   1.8830400   0.2142800   1.4168000   0.0000000   0.0000000   0.0340790   0.4244160   0.2592360  -0.4232650   0.0000000   0.0000000   0.0000000  -0.2028470  -0.0000000   0.1999660   0.0000000   0.0000000   0.0000000
 6.9100000   1.8851500   0.2155770   1.4146900   0.0000000   0.0000000   0.0335382   0.4233580   0.2592360  -0.4222210   0.0000000   0.0000000   0.0000000  -0.2206660  -0.0000001   0.2176600   0.0000000   0.0000000   0.0000000
 6.9150000   1.8872700   0.2168730   1.4125800   0.0000000   0.0000000   0.0329977   0.4222080   0.2592360  -0.4210870   0.0000000   0.0000000   0.0000000  -0.2392340  -0.0003863   0.2361040   0.0000000   0.0000000   0.0000000
 6.9200000   1.8893800   0.2181690   1.4104800   0.0000000   0.0000000   0.0324574   0.4209640   0.2592310  -0.4198590   0.0000000   0.0000000   0.0000000  -0.2585520  -0.0015226   0.2552980   0.0000000   0.0000000   0.0000000
 6.9250000   1.8914800   0.2194650   1.4083800   0.0000000   0.0000000   0.0319175   0.4196220   0.2592190  -0.4185330   0.0000000   0.0000000   0.0000000  -0.2786210  -0.0034089   0.2752420   0.0000000   0.0000000   0.0000000
 6.9300000   1.8935700   0.2207610   1.4063000   0.0000000   0.0000000   0.0313780   0.4181770   0.2591960  -0.4171050   0.0000000   0.0000000   0.0000000  -0.2994390  -0.0060451   0.2959360   0.0000000   0.0000000   0.0000000
 6.9350000   1.8956600   0.2220570   1.4042100   0.0000000   0.0000000   0.0308390   0.4166260   0.2591570  -0.4155720   0.0000000   0.0000000   0.0000000  -0.3210070  -0.0094314   0.3173800   0.0000000   0.0000000   0.0000000
 6.9400000   1.8977400   0.2233530   1.4021400   0.0000000   0.0000000   0.0303007   0.4149660   0.2591000  -0.4139300   0.0000000   0.0000000   0.0000000  -0.3433260  -0.0135677   0.3395740   0.0000000   0.0000000   0.0000000
 6.9450000   1.8998100   0.2246480   1.4000700   0.0000000   0.0000000   0.0297631   0.4131920   0.2590200  -0.4121750   0.0000000   0.0000000   0.0000000  -0.3663940  -0.0184539   0.3625180   0.0000000   0.0000000   0.0000000
 6.9500000   1.9018700   0.2259430   1.3980200   0.0000000   0.0000000   0.0292264   0.4113000   0.2589140  -0.4103040   0.0000000   0.0000000   0.0000000  -0.3902120  -0.0240902   0.3862120   0.0000000   0.0000000   0.0000000
 6.9550000   1.9039200   0.2272370   1.3959700   0.0000000   0.0000000   0.0286908   0.4092880   0.2587780  -0.4083120   0.0000000   0.0000000   0.0000000  -0.4147810  -0.0304764   0.4106560   0.0000000   0.0000000   0.0000000
 6.9600000   1.9059600   0.2285310   1.3939400   0.0000000   0.0000000   0.0281563   0.4071510   0.2586080  -0.4061960   0.0000000   0.0000000   0.0000000  -0.4400990  -0.0376127   0.4358500   0.0000000   0.0000000   0.0000000
 6.9650000   1.9079900   0.2298230   1.3919100   0.0000000   0.0000000   0.0276231   0.4048860   0.2584010  -0.4039520   0.0000000   0.0000000   0.0000000  -0.4661670  -0.0454990   0.4617940   0.0000000   0.0000000   0.0000000
 6.9700000   1.9100100   0.2311140   1.3899000   0.0000000   0.0000000   0.0270914   0.4024880   0.2581520  -0.4015770   0.0000000   0.0000000   0.0000000  -0.4929860  -0.0541352   0.4884880   0.0000000   0.0000000   0.0000000
 6.9750000   1.9120200   0.2324040   1.3878900   0.0000000   0.0000000   0.0265614   0.3999550   0.2578580  -0.3990660   0.0000000   0.0000000   0.0000000  -0.5205540  -0.0635215   0.5159320   0.0000000   0.0000000   0.0000000
 6.9800000   1.9140100   0.2336930   1.3859100   0.0000000   0.0000000   0.0260333   0.3972820   0.2575160  -0.3964160   0.0000000   0.0000000   0.0000000  -0.5488730  -0.0736577   0.5441260   0.0000000   0.0000000   0.0000000
 6.9850000   1.9159900   0.2349800   1.3839300   0.0000000   0.0000000   0.0255073   0.3944650   0.2571200  -0.3936240   0.0000000   0.0000000   0.0000000  -0.5776440  -0.0845440   0.5728820   0.0000000   0.0000000   0.0000000
 6.9900000   1.9179600   0.2362640   1.3819700   0.0000000   0.0000000   0.0249835   0.3915060   0.2566690  -0.3906890   0.0000000   0.0000000   0.0000000  -0.6057690  -0.0961803   0.6010740   0.0000000   0.0000000   0.0000000
 6.9950000   1.9199100   0.2375460   1.3800200   0.0000000   0.0000000   0.0244622   0.3884090   0.2561570  -0.3876140   0.0000000   0.0000000   0.0000000  -0.6331440  -0.1085670   0.6285170   0.0000000   0.0000000   0.0000000
 7.0000000   1.9218400   0.2388260   1.3780900   0.0000000   0.0000000   0.0239436   0.3851760   0.2555820  -0.3844050   0.0000000   0.0000000   0.0000000  -0.6597690  -0.1217030   0.6552090   0.0000000   0.0000000   0.0000000
 7.0050000   1.9237600   0.2401020   1.3761800   0.0000000   0.0000000   0.0234279   0.3818120   0.2549390  -0.3810630   0.0000000   0.0000000   0.0000000  -0.6856440  -0.1355890   0.6811510   0.0000000   0.0000000   0.0000000
 7.0100000   1.9256600   0.2413750   1.3742800   0.0000000   0.0000000   0.0229155   0.3783210   0.2542250  -0.3775940   0.0000000   0.0000000   0.0000000  -0.7107690  -0.1502250   0.7063440   0.0000000   0.0000000   0.0000000
 7.0150000   1.9275400   0.2426440   1.3724000   0.0000000   0.0000000   0.0224065   0.3747060   0.2534360  -0.3740010   0.0000000   0.0000000   0.0000000  -0.7351440  -0.1656120   0.7307860   0.0000000   0.0000000   0.0000000
 7.0200000   1.9294000   0.2439090   1.3705400   0.0000000   0.0000000   0.0219012   0.3709710   0.2525680  -0.3702880   0.0000000   0.0000000   0.0000000  -0.7587690  -0.1817480   0.7544780   0.0000000   0.0000000   0.0000000
